timestamp,distance
236643,0.6807047750770002
236653,0.6821743855177931
236663,0.6814911251250062
236673,0.672475561077955
236683,0.6715511853358135
236693,0.6723484311733784
236703,0.6728738886973885
236713,0.6738173150406732
236723,0.6748553022169094
236735,0.6750748783452649
236743,0.6762323693535359
236753,0.67746233953688
236763,0.6787615780326742
236773,0.6801304537619176
236783,0.6815490117247371
236793,0.6830651526055663
236803,0.684674201809986
236813,0.6863892529052706
236823,0.6882211075333451
236833,0.6901791559630059
236843,0.6922645574542475
236853,0.6944746169417554
236863,0.6865736089545702
236873,0.6881544011760081
236883,0.6895473010737626
236893,0.691189860989366
236903,0.6927889617980338
236913,0.6945041907297376
236923,0.696178768483277
236937,0.6608174453910812
236943,0.6616394479697906
236953,0.6620914479997797
236963,0.6622602350501227
236973,0.6627869715537242
236983,0.6637242064527576
236993,0.664700090843337
237003,0.6653304550858545
237013,0.6660328630977077
237023,0.6669969148845174
237033,0.667917481074474
237043,0.6688488578157366
237053,0.6697338235327275
237063,0.6706251688110965
237073,0.6716228951613793
237083,0.6726369150862374
237093,0.6737446556119745
237103,0.6749523180349106
237113,0.6774057844509901
237123,0.6785194286833406
237133,0.6498332846722142
237143,0.6500580778830953
237153,0.6485502189182605
237163,0.6488105160756494
237173,0.6479209295969185
237183,0.6482526807438161
237193,0.6473284757030399
237203,0.6470119771214379
237213,0.6468254510773368
237223,0.6473952726076686
237233,0.6480745840415605
237243,0.6489152260489403
237253,0.649823894467366
237263,0.6508477522966087
237273,0.6519799953338844
237283,0.6473780535279888
237299,0.6452983745938923
237303,0.6447427214802021
237314,0.645520559260691
237323,0.6457127227321732
237333,0.6462974026747813
237343,0.6467494398982445
237353,0.6436953535451606
237363,0.6432626701931661
237373,0.6422350062595286
237383,0.6418862655644105
237393,0.641348802362322
237403,0.6420037240576082
237413,0.6424875665375489
237423,0.6410624904447931
237433,0.6404403818918951
237443,0.6401458223883414
237453,0.6408927185938458
237463,0.641445875366531
237474,0.642291822210308
237483,0.6419751599437096
237494,0.6430826445579565
237503,0.6435485127929981
237513,0.6446465183898159
237523,0.6450708395632617
237533,0.6462139211590214
237543,0.6467044442560461
237553,0.647933818385691
237563,0.6478734158684473
237573,0.6382048893816126
237583,0.6382589161401867
237593,0.639019229395981
237603,0.6398741914286745
237613,0.6408334233779704
237623,0.6419116288454475
237633,0.642952521206514
237643,0.6441291459305061
237653,0.6455583191115442
237663,0.6471173325149526
237673,0.6402945470661815
237683,0.6415009930432622
237695,0.6425541448274147
237706,0.6437250349745334
237713,0.6450996025924366
237723,0.6369676786252065
237733,0.6369917628085017
237743,0.6359409749089145
237753,0.6359750426033667
237763,0.6348099763325525
237773,0.63571164920627
237783,0.6349402582564917
237793,0.6360165729251351
237803,0.6352355024864151
237813,0.6363911040450523
237823,0.6361675243260515
237833,0.638227766591805
237846,0.6372923051258436
237853,0.6383751340572553
237863,0.6392948978539973
237873,0.6405787320381553
237883,0.6410243192410213
237893,0.6423197398770096
237903,0.6430790624966014
237913,0.6447443307425885
237923,0.638678083836143
237933,0.6397457043941984
237943,0.6409187007948454
237953,0.6421981850519879
237963,0.6435888124866773
237973,0.6452387800538032
237983,0.6468642049782598
237993,0.6485837690881395
238003,0.6445211277562155
238013,0.6458737583077611
238023,0.641262050554038
238033,0.6423218014234179
238043,0.6430253903440629
238053,0.6441920523174288
238063,0.6452842488942304
238073,0.6466268095303959
238083,0.6480898826273631
238093,0.649679740727049
238103,0.654403150409143
238113,0.6556338376260963
238123,0.65781897547441
238133,0.6599549336195029
238143,0.6622511779758246
238153,0.6646619049808594
238163,0.6437838825267332
238173,0.645006858798983
238183,0.6431669418625772
238195,0.6439992999157258
238203,0.642146569797938
238213,0.6436056944824107
238223,0.644760866118291
238233,0.6460964299401578
238243,0.6453503445328841
238254,0.6471509777598676
238264,0.6460338017388227
238273,0.6478441700879828
238283,0.646778925795415
238293,0.6484419022347377
238303,0.6483016562413273
238315,0.6513348853468293
238323,0.6510779750592781
238333,0.6539497114632338
238343,0.6559438966051605
238353,0.6584012413940338
238363,0.6611144630583411
238373,0.6639986245068835
238383,0.6586527930823187
238393,0.6612939950555448
238403,0.6628911579269644
238413,0.6658917820265705
238423,0.6691395394295455
238433,0.6726380154091007
238443,0.6718280126563934
238453,0.6743951655517748
238463,0.6759833677264042
238473,0.6798131905697553
238483,0.6839295225289326
238493,0.6883488508033859
238503,0.6899734445817841
238513,0.6784808617449626
238526,0.686959506291552
238533,0.6900825431437981
238543,0.6992795629575571
238555,0.7030851554584131
238563,0.7090175534255074
238577,0.7189109960857133
238583,0.7109242385572868
238594,0.7163935141762487
238610,0.7297937704811093
238613,0.7318008720786682
238623,0.7359110438421005
238633,0.7420880339563479
238643,0.7431413833001287
238653,0.7493308792130678
238663,0.7556817806630574
238673,0.7694881290150544
238683,0.7769974079234836
238693,0.7884702852046394
238703,0.7897326766615086
238713,0.7973367391429788
238723,0.8039007334837469
238733,0.8103078908337832
238743,0.8180455688812935
238753,0.825909528161706
238763,0.8345996388972508
238773,0.8427710579813643
238783,0.8510666427132363
238793,0.8594909455177202
238803,0.8584944440137783
238813,0.8698821629044846
238823,0.8757015817707144
238833,0.8838502131620495
238843,0.8906854013695341
238853,0.8828563045132354
238867,0.9049932171208753
238873,0.9035813335432336
238883,0.9100403529580957
238893,0.9178785304094621
238903,0.925759037342587
238913,0.9308274392961015
238923,0.938478952225468
238933,0.9448247010625554
238943,0.9528378561093571
238953,0.9588904751927134
238963,0.96022946662908
238973,0.9640799510684465
238983,0.9676536400118972
238993,0.9708507937047246
239003,0.9735951376959938
239013,0.9773999853032663
239023,0.9804453241084834
239033,0.9793352259043183
239043,0.9773332391399475
239053,0.9749961619759067
239063,0.974370058313755
239073,0.9729763322709302
239083,0.9654571138772339
239093,0.9587085610330432
239103,0.9171099630777318
239113,0.8946082028782395
239123,0.8904331731268418
239134,0.8842809061335766
239143,0.8759560931780062
239153,0.8673137530155876
239163,0.858295792313219
239173,0.8422314741199994
239183,0.8379086211707426
239194,0.8325871599650924
239203,0.8244309888807209
239213,0.8093925000159615
239225,0.7835142187910477
239233,0.7742105901027726
239243,0.7620777126329371
239253,0.7483441765728457
239265,0.734065158681114
239273,0.7204546991622253
239283,0.7093401165424924
239294,0.6978218811391422
239303,0.6849297552666809
239315,0.671973571683371
239323,0.655298611095798
239333,0.6414841601190543
239343,0.6293551729186332
239353,0.6177681010615497
239363,0.6067913290984994
239373,0.5939747779710132
239383,0.5854480721227961
239393,0.5755145661140693
239403,0.5676200771806383
239415,0.5611798855827044
239423,0.5525523173966529
239433,0.5468807369004808
239443,0.53935680242458
239453,0.5339862011159997
239465,0.5279185662278456
239473,0.5205920411738338
239483,0.5164540573053888
239493,0.5112855702469492
239503,0.5081971131966343
239513,0.5054058332046418
239523,0.5029684390805274
239533,0.4983215908546996
239544,0.496556266225929
239553,0.49599692512079036
239565,0.4946120684697924
239573,0.4932134728304313
239583,0.4914591389809885
239593,0.4905832511785349
239603,0.4752458294291462
239613,0.47365137071259605
239623,0.46552250260014394
239633,0.4630994639862621
239645,0.4599493153204588
239653,0.45798311884996806
239663,0.45482403784793757
239673,0.45253392279340154
239683,0.4494167203544044
239693,0.4473139872200323
239703,0.4425991900845267
239713,0.44065968639851644
239723,0.4365912297105695
239733,0.43500659748152504
239743,0.4312286480518769
239755,0.4330180152840328
239763,0.42953184116172904
239773,0.42882461777038283
239785,0.43091684636326544
239793,0.4307339279161893
239803,0.4262813085404061
239813,0.4261726471203567
239823,0.42360685004423754
239836,0.4235076455218301
239845,0.422656736001712
239853,0.4228912490689287
239865,0.4210796896905743
239874,0.4215191353426846
239883,0.419504232058052
239893,0.4199585590997174
239903,0.41822649643250004
239913,0.41883639588412214
239923,0.4086134614987687
239936,0.40984286359138705
239943,0.40858090639341127
239953,0.40930707462517246
239963,0.41026155646004436
239973,0.41143373795691895
239983,0.40977475025634713
239993,0.41106118195077634
240003,0.41076492456295044
240013,0.4121935619473588
240023,0.4137789462890464
240033,0.4161544840703507
240043,0.41460697872176705
240053,0.41628304990034287
240063,0.41805528295376126
240073,0.4198995826581222
240083,0.42181768442913875
240093,0.423829258950526
240103,0.4285229274459554
240113,0.430910345915144
240123,0.4337403134651232
240133,0.43638250382150123
240143,0.43917336853968286
240153,0.4421405757388056
240163,0.44563481543141814
240173,0.44904817371345285
240183,0.4335424521392554
240193,0.43616741559727723
240203,0.4390916426919003
240213,0.44234364322187947
240223,0.4439177874753086
240233,0.4477794073512962
240243,0.4506823106174399
240253,0.4553572833228744
240263,0.45949056351275447
240273,0.465060771826965
240283,0.47016946976217494
240293,0.4762925229460916
240303,0.48242967617942084
240313,0.4908808512106647
240323,0.4983185088181134
240334,0.5084783154814249
240343,0.47296728246560427
240355,0.48133993547407555
240363,0.4893233893146584
240375,0.4993107482084361
240383,0.5080166582782484
240394,0.5168583328387336
240403,0.5276310174525681
240413,0.5372031387707937
240423,0.5491991060671867
240434,0.5616719076226515
240445,0.5706725280478092
240453,0.5783745191207462
240464,0.5903090271713219
240474,0.601949838969447
240483,0.6116779396327038
240493,0.6229070174854885
240503,0.6343879596936274
240518,0.6428353770428713
240523,0.6428353770428713
240533,0.648791951008965
240543,0.6606663483390556
240553,0.6750597663674619
240563,0.6856640120653908
240573,0.6980009692851452
240583,0.7113403180575277
240593,0.7217951942131465
240604,0.7313154552154323
240613,0.7440185159205058
240623,0.7568771231927551
240633,0.7693886431851024
240643,0.7818760018179333
240653,0.7952331984217501
240663,0.8075254846153797
240673,0.8196941849054085
240683,0.8317658251026158
240693,0.8366512506764486
240703,0.8479439254748129
240713,0.8590535009747712
240723,0.8168058956014945
240733,0.8237135417458454
240743,0.8308576370039987
240753,0.8419900096336976
240763,0.849267308292339
240773,0.8574954621157012
240783,0.8654976858957611
240793,0.8722150779211966
240803,0.8865305132339584
240813,0.8933795813502728
240823,0.9017985511068957
240833,0.9085284675780101
240843,0.9190244470450686
240853,0.9253228689593492
240863,0.9306574756191274
240873,0.9376698609034071
240883,0.942628362472928
240893,0.9493473404659428
240903,0.9490314178671965
240913,0.9547693546106012
240923,0.9578812065696013
240933,0.9630479292976698
240943,0.9353615495818746
240953,0.9383771883357122
240963,0.9391047296842714
240973,0.9425735929710003
240983,0.9455619638109442
240993,0.9439917071400499
241003,0.9447044017936163
241013,0.9458199881705616
241023,0.946379034714115
241033,0.9454097258453541
241043,0.9460108143419157
241053,0.946548976613601
241063,0.9470124399309535
241073,0.9473852298084225
241083,0.9476539425239543
241093,0.9478178187146246
241103,0.9478998738751535
241113,0.9392471096391086
241123,0.9305936182403871
241136,0.9333722790496515
241143,0.9332572133260971
241153,0.9318755099579658
241163,0.9299978291774108
241173,0.9281832032210469
241183,0.9270170464573062
241193,0.9265189733851232
241203,0.9256394847593444
241213,0.9248329999330402
241223,0.923903327392697
241233,0.9207234147448272
241243,0.9197975547146263
241253,0.918963314980766
241263,0.9182351423260529
241273,0.917620579017989
241283,0.9146871031492487
241293,0.9139852769877961
241303,0.9133477414024659
241313,0.9192390344435151
241323,0.9189216914173644
241333,0.9186630604984161
241343,0.9081947598716362
241353,0.9041960531473837
241363,0.9023768690744634
241373,0.8982792810977256
241383,0.8945729808221448
241393,0.8918498563265858
241403,0.887732510520439
241413,0.8847260443600532
241423,0.8803751745785867
241433,0.877342569217885
241443,0.8744450429063237
241453,0.871713063471386
241463,0.8691610763414427
241473,0.866777779674432
241483,0.8645300909406333
241493,0.8623845897991519
241503,0.8603193436459319
241513,0.8583170545657932
241523,0.8575637218274689
241535,0.8519231150015272
241543,0.8353597325950715
241553,0.832704227997856
241565,0.8286116992391719
241573,0.8278692437187407
241583,0.8209004805081656
241593,0.8212594263129175
241603,0.8138350162102341
241615,0.8105955752143059
241623,0.7898757371453884
241633,0.7868682470835632
241643,0.7822264924674753
241653,0.7755221698502408
241665,0.773996069768007
241673,0.7715061594614407
241683,0.7693383538466609
241693,0.7654859449125264
241703,0.7607780489407767
241713,0.7589246927244684
241723,0.756980976904114
241733,0.75552691956242
241743,0.7470995934716467
241753,0.7452782577417113
241763,0.7429858800959794
241774,0.7399923597089058
241783,0.7373645644999456
241793,0.735911410178133
241803,0.7348049669978027
241813,0.7360457838955571
241824,0.7277163703670929
241833,0.7258880384293317
241843,0.7244546317619743
241853,0.7255377297445658
241863,0.7239821528281363
241873,0.723298443561653
241883,0.7219444380470522
241895,0.7177117163005099
241903,0.7189849952939736
241913,0.7182380351528682
241923,0.7157635796480797
241933,0.7147715380587901
241943,0.7139726613529201
241954,0.7099337896544442
241963,0.7106736814364263
241977,0.7029886901158464
241983,0.7034627200931337
241993,0.7019991480865099
242003,0.700139775277309
242016,0.6988639304179941
242023,0.6998407065279144
242033,0.6980891477812758
242043,0.6944157132675777
242053,0.6946472138997035
242063,0.6937672556026424
242073,0.6912013484658774
242083,0.6899526160629373
242093,0.6884370919321631
242103,0.6870477880229096
242113,0.6865798889448973
242123,0.6858999753616192
242133,0.6842210670110804
242143,0.6838120158065523
242153,0.6839030794016997
242163,0.684513224539784
242173,0.6854912797581265
242183,0.6866083745087481
242193,0.6875391378861179
242203,0.688903427152421
242213,0.6854308304712733
242223,0.6853959315323566
242233,0.6865277242286572
242243,0.6868113339853126
242253,0.6880260239777852
242263,0.6894753969195031
242273,0.6909063262084214
242283,0.6925455280391838
242293,0.6943189313098797
242303,0.6918575570424083
242313,0.6935996985806075
242323,0.6954636916907615
242333,0.6974530650435163
242343,0.6995643038133396
242353,0.699846042996362
242363,0.7011886484669626
242373,0.70408341478825
242383,0.7054265439545042
242393,0.7078354766864783
242403,0.7100854412127335
242413,0.7132298387447442
242423,0.715628365567092
242433,0.7180017866439623
242443,0.7182528057111471
242453,0.7205934987018368
242463,0.7070317999740886
242473,0.7086733361407197
242483,0.7104861740287983
242493,0.71168602902014
242503,0.7149862793450014
242513,0.7153111773593208
242523,0.7171385881120954
242533,0.714819684410636
242543,0.7152313780640066
242553,0.7149256272946743
242563,0.7153111201969007
242573,0.7168678389708164
242583,0.7172988033054197
242593,0.71968899721763
242603,0.721203565189893
242613,0.7227550332033701
242623,0.7239987996140382
242633,0.7266669628852391
242643,0.7279132504995979
242656,0.7180523602867693
242663,0.7181164393017436
242676,0.7176439971397844
242683,0.7178999284435724
242693,0.7188055560889529
242706,0.7200598720109184
242713,0.7215562435997974
242730,0.7198888128726455
242734,0.7184730322476917
242743,0.7185753867085326
242753,0.7185533226296281
242765,0.7185370339981724
242774,0.717524218443507
242785,0.7183192839040196
242793,0.7190940990339033
242803,0.7179977691864523
242814,0.7178333282195853
242825,0.7184396023804422
242833,0.718428573928062
242843,0.7190554470222933
242854,0.7183617881923643
242863,0.7190831971258931
242873,0.7199966502868362
242883,0.7208778884804637
242893,0.7193588317962393
242903,0.7200957284260675
242913,0.7202272347504942
242923,0.7209877546891809
242933,0.7213306811004433
242943,0.7221494535962292
242953,0.7224949639996358
242963,0.7234357148136059
242973,0.7238841417647307
242983,0.7249631405729615
242993,0.7255193748208341
243004,0.7269237082757661
243013,0.7276556785006049
243023,0.7289991222411818
243033,0.7298851413868354
243043,0.7313284664677667
243053,0.7323093927918871
243063,0.7338795089395284
243073,0.7350610834104131
243083,0.7367767141773826
243093,0.738147638278646
243103,0.7402984414260079
243113,0.7418945756892522
243125,0.7439598818144725
243133,0.7457633135154746
243143,0.7479769146603789
243153,0.7499697790768247
243163,0.7522809513558996
243173,0.7546700161202302
243183,0.7571500898699967
243193,0.7597035975181592
243203,0.7623858416858299
243213,0.7651677947110488
243223,0.7681123960109909
243233,0.771175456461921
243243,0.7743666837853064
243253,0.7776982003266145
243266,0.7769819097953595
243273,0.7751356186963672
243286,0.7779685486869293
243293,0.7811702314152262
243305,0.7820111343128933
243313,0.7852328755728232
243325,0.7874718852077861
243333,0.7908131028074243
243344,0.7939004132346511
243353,0.7974256111068923
243365,0.8008802838744622
243373,0.8046252214408927
243385,0.8083636705787556
243393,0.8123219523147717
243404,0.8162972045556203
243413,0.8204715774450169
243424,0.8244659350346167
243433,0.8288090259976685
243443,0.8331313403419173
243453,0.8376434417948592
243464,0.8419543112883587
243473,0.8475067520697831
243484,0.8518316096208626
243493,0.857512108764653
243503,0.8617822751864678
243513,0.8677157088230232
243524,0.8719024579692994
243533,0.8780184677586705
243543,0.8832212212472241
243553,0.8892225491495651
243563,0.8944555836795064
243573,0.9002727240887479
243584,0.9042243414967028
243593,0.9109087415332808
243604,0.9156513891127193
243613,0.9224467413129254
243623,0.928376212909685
243633,0.7020133850465303
243643,0.7058616800266349
243653,0.7014972766727688
243663,0.7043312299988884
243673,0.7037642324604612
243686,0.7058727622273665
243693,0.7059836213750839
243703,0.7072666470286767
243713,0.7069101196673373
243723,0.7086918772603182
243733,0.707770748555947
243743,0.7098020152751909
243753,0.711944185281575
243763,0.7141882176882742
243776,0.7167677338485998
243783,0.7192429585349078
243793,0.722067056005023
243803,0.7247426195667888
243813,0.7144605847304506
243823,0.7160945024664899
243833,0.7160613289686533
243843,0.7176084151513189
243853,0.7192269618934071
243863,0.7209277615716619
243873,0.7227100874321906
243883,0.7171417811880091
243893,0.718662575365233
243905,0.720714850398416
243913,0.71300283075867
243925,0.7131970078197923
243933,0.7111164130719733
243945,0.7110943696158583
243953,0.7102772462295266
243963,0.709630357739865
243973,0.711209128754456
243985,0.7132994065237644
243993,0.7108286906943799
244003,0.7090781233795612
244013,0.709434495737916
244024,0.7107565828308863
244033,0.709995159067424
244044,0.71086496351169
244053,0.7102484702813062
244064,0.7118614400417026
244073,0.7124258870048352
244083,0.7138642355735938
244094,0.7118558323270096
244103,0.7101439065211496
244113,0.7112446432071108
244123,0.7124388754094306
244133,0.7114381035237013
244143,0.7113569923987632
244153,0.7125251530828691
244163,0.7117180584635224
244173,0.712831687496189
244183,0.7133566555231396
244193,0.7092044632287465
244203,0.7094560060074979
244213,0.7082458462280776
244223,0.7085321365243593
244233,0.7078244540774239
244243,0.7080015879239241
244253,0.7081906181149215
244263,0.7090970695229462
244273,0.7095736479837143
244283,0.710588608376992
244293,0.7116969071297762
244303,0.709404213731702
244313,0.7088678288177223
244323,0.7089987665343199
244333,0.7099573268371496
244343,0.7109940542472077
244353,0.7121159912261791
244363,0.7133229672725885
244373,0.7146773856301993
244384,0.7169983952681398
244393,0.7129400004375
244403,0.7141412269618583
244413,0.7152332057040497
244423,0.7165119502312266
244433,0.7178534620049549
244443,0.719219428723402
244453,0.7206594913459666
244463,0.7221970753339161
244473,0.7229492382924505
244484,0.7118743036600488
244493,0.7128588197320274
244503,0.7138158087168357
244513,0.711977357500491
244523,0.7123345527469339
244533,0.7121313786007496
244543,0.7098785492369252
244553,0.7104348304145014
244563,0.7104953971283253
244573,0.709810793502768
244583,0.7103404363338177
244593,0.7115446681173911
244603,0.7131295736940445
244613,0.7116080572225923
244623,0.7127179989139447
244633,0.7115844417813237
244647,0.7129469881210063
244653,0.7130289149239485
244663,0.7148520651329051
244673,0.7156957664355805
244685,0.7171182256405455
244693,0.7185304048125813
244703,0.7203274725205423
244713,0.7166574674834985
244725,0.7176241982998176
244733,0.7188856977096977
244745,0.7201072150284027
244753,0.7215211648215232
244763,0.7230252153937078
244773,0.7156496272946056
244783,0.7167801870827976
244793,0.7184140230054997
244803,0.7197671061359928
244813,0.7129434794810201
244825,0.7137273641440702
244833,0.7122852199673033
244843,0.713252293450725
244853,0.7126698354890656
244863,0.7136193855735152
244873,0.7138372109481413
244883,0.716077624790744
244893,0.7167784719805187
244905,0.7168668328407387
244913,0.7152177798869627
244926,0.7166100989489055
244933,0.7174257566026586
244945,0.7189414542521093
244953,0.7167981805653234
244963,0.7180273973487683
244973,0.7197410609746481
244984,0.7204470028943105
244993,0.7206595308220455
245003,0.7221650467268018
245013,0.7241482848678198
245023,0.7255108438546958
245033,0.7265812335471217
245043,0.7285340188308975
245053,0.7173128566335418
245063,0.7185954355167619
245073,0.7200397670200737
245083,0.7233906921640928
245093,0.7223851726226941
245103,0.7241127871994923
245113,0.7260234199216345
245123,0.7281275882007376
245133,0.728707971719031
245143,0.7270540756402304
245153,0.7293872070203454
245163,0.7337820439004263
245176,0.7427703340286232
245183,0.7441837542463233
245196,0.7495329635015077
245203,0.7509449004965832
245216,0.7575939925558283
245223,0.7582286117339251
245233,0.7622915893578515
245243,0.7668939438171696
245253,0.7699267482178063
245263,0.777060977724146
245277,0.7845094936482473
245283,0.7845094936482473
245293,0.7662482466039282
245303,0.7706650023623233
245315,0.7699173604549345
245323,0.7741398157631836
245337,0.7809602197343148
245345,0.7792831502656673
245353,0.7809659003331479
245363,0.7860705407323422
245373,0.7892194578158552
245385,0.7929784896251166
245393,0.7972431934252675
245403,0.8012512851652394
245413,0.8055311361980234
245423,0.8090497172826523
245433,0.8136934619006351
245445,0.8175829061902952
245455,0.8223866531210325
245463,0.8259607769857827
245475,0.8294259976507894
245483,0.8337417995425693
245495,0.8166086189484763
245503,0.8196807172427504
245513,0.8232085895909913
245523,0.8271269279795699
245533,0.8301947665671876
245543,0.8332434222977673
245553,0.8362566262276188
245563,0.8392044583884146
245573,0.8420553395275335
245583,0.8447912428698464
245593,0.847403362041779
245603,0.8498890383940839
245613,0.8522520064340802
245623,0.8544972478742799
245633,0.8543873460854591
245643,0.8562390041607013
245653,0.8579939309598712
245663,0.8621993739377798
245673,0.8638838931894735
245683,0.865451423445415
245693,0.8362885064436176
245703,0.8382812598619195
245713,0.8373213424520992
245723,0.8368188141995693
245733,0.8346960054287301
245743,0.8348357107093488
245753,0.8333350829553857
245763,0.8325146610220097
245773,0.8304593857069885
245783,0.828501489105527
245793,0.8256898831260507
245803,0.8211537723039191
245813,0.8169966454461859
245823,0.8116910423270453
245833,0.8069492130843521
245843,0.8000722829688306
245853,0.7937674705305876
245863,0.7855135271918879
245873,0.7784682544273133
245883,0.7691755923308443
245893,0.7616739070425718
245903,0.7535030815602688
245913,0.7443004743040725
245923,0.7340896655905095
245933,0.725307343482904
245943,0.7164741341337244
245953,0.70539864654688
245963,0.6964682253682054
245973,0.6862528771524466
245983,0.6775111459352071
245993,0.6681012264293907
246005,0.6599020616885577
246013,0.6539449648532297
246023,0.6459825402252533
246033,0.6388969302058113
246043,0.6315029568042296
246053,0.6245679194864143
246063,0.6183292947237624
246073,0.6121763735812303
246083,0.6069329472628776
246093,0.6015958888378169
246103,0.6010921901956023
246113,0.5978017714914755
246125,0.5930212040613164
246133,0.5906132821444829
246145,0.5870898094637804
246153,0.5854866506067539
246163,0.5832674188911252
246173,0.5814190755211394
246183,0.5799113627139164
246193,0.5787126789119825
246205,0.5778109616826036
246213,0.5771292713434188
246223,0.5766466621314285
246233,0.5764624152107859
246243,0.5763582733994778
246253,0.5816689675506298
246263,0.5818918695505748
246273,0.46144813059081413
246283,0.4586929214335528
246293,0.4546210843666408
246303,0.45203013828182653
246313,0.4506148191435105
246325,0.4476752627607712
246333,0.4458926066719501
246345,0.44351699062704436
246353,0.4419266152215046
246365,0.440022970924303
246373,0.4385916539365783
246385,0.4400615104700952
246393,0.43763036936733113
246403,0.4379255813524126
246413,0.4351281938047217
246424,0.43543043198408615
246433,0.43404325977859404
246443,0.4332257549852172
246453,0.3978118167492744
246465,0.3962108598150073
246473,0.39563652304241215
246483,0.3937743607471058
246493,0.3932197998165168
246503,0.3920924569573433
246513,0.3915375619410088
246523,0.39013949555991795
246533,0.38957329883977937
246544,0.38862924695245477
246553,0.3717265051784517
246566,0.3660522533829567
246573,0.3663714750290574
246587,0.3577931278446432
246593,0.3577931278446432
246605,0.35697397931279584
246613,0.3569207417379192
246623,0.35614118900338587
246633,0.34641872308234267
246643,0.34296534100045417
246653,0.34264977978959804
246663,0.3418852235955938
246673,0.34114218538620084
246683,0.34207659639577803
246693,0.3408749213665755
246703,0.3401640205065301
246713,0.34027088724997195
246723,0.33960432200640184
246733,0.34030338409374344
246743,0.34173435513642486
246753,0.3425191337026509
246763,0.3433137022821257
246773,0.3448540025354136
246783,0.34670450612257947
246793,0.3483029873940899
246803,0.3496997455403128
246813,0.35353938544649344
246823,0.3550829061989343
246833,0.35628760169742396
246843,0.3585764810520106
246853,0.35970804353154856
246863,0.3622252852603035
246873,0.3648114292085426
246883,0.36750518835672985
246893,0.36767502015295633
246903,0.3706016022338482
246913,0.37096103771807504
246924,0.3744633387492925
246933,0.3751706735074565
246943,0.3784887216841343
246953,0.37911598535673874
246963,0.3127417112420324
246973,0.31304940603127734
246983,0.31242149527493274
246993,0.3122932270652727
247003,0.31044635038606416
247013,0.3101435228225258
247023,0.30983624735830306
247033,0.30953506691232396
247043,0.30924382687709273
247053,0.30898055880064845
247063,0.3058811537090773
247073,0.30563605985571884
247086,0.30498009156362466
247093,0.30512031919092386
247106,0.3054352642050312
247113,0.30594917793126314
247123,0.30657065343278894
247133,0.30710277378278067
247146,0.30880383318048393
247153,0.30880383318048393
247163,0.30963923681925204
247173,0.31077969108556114
247183,0.3114247948135671
247195,0.3124935677558345
247203,0.3124775454658254
247217,0.31655708770038044
247223,0.27384403104908717
247233,0.27364148396958565
247245,0.2725399905151664
247257,0.2738108625701207
247263,0.2730641753532275
247273,0.27282649212232746
247283,0.2734195220898125
247293,0.2716252302533814
247303,0.27231335474928337
247313,0.27146048996748645
247323,0.27254565641727685
247333,0.270953799972364
247343,0.2723876121660914
247353,0.2711576825299475
247363,0.27307177383980047
247373,0.2723092784928274
247383,0.27449174786369696
247393,0.27884693030474594
247404,0.28132920763349156
247413,0.28415228030589423
247423,0.2888639707037726
247433,0.28910125599919795
247443,0.29431084554954734
247455,0.3046535189867307
247463,0.3002066530128112
247475,0.3048008089859543
247483,0.31028741784499875
247493,0.3164554842256476
247503,0.3218329056368707
247513,0.3312238821678752
247523,0.31692247152630265
247533,0.32401604097585096
247543,0.330243163117356
247553,0.33813778157392294
247563,0.34315100208244187
247573,0.35202111483463644
247583,0.36165479990303623
247593,0.37177054551654204
247603,0.38296681665192484
247613,0.39393414383873715
247623,0.40555559540080666
247633,0.4166864704142585
247643,0.42808324575923096
247653,0.43891530572517534
247663,0.4497546714159871
247673,0.4601167873699361
247683,0.46381516640681
247693,0.4597387384494865
247703,0.4682412632048745
247713,0.4764232332443821
247723,0.4841976979520888
247733,0.4914417110753672
247744,0.5123323522798616
247753,0.5231623226156629
247763,0.5429719608020024
247773,0.5389306033514544
247783,0.5457686681711087
247793,0.5519340593932428
247803,0.5580575230312411
247813,0.5639510268108975
247823,0.5694745789292793
247833,0.5751038638894858
247843,0.5799659347955011
247853,0.5852396539017841
247863,0.5895174604636348
247873,0.5943053222074854
247883,0.5978934267088355
247893,0.6021977001069995
247903,0.6080687035710989
247913,0.6121909669084569
247923,0.616302231344483
247933,0.6204133428020896
247950,0.5194139242775181
247953,0.5194139242775181
247963,0.5210631538522963
247973,0.5210075441966744
247983,0.5274327578154293
247994,0.5337820896013916
248003,0.5411129229116073
248013,0.5462218763012595
248023,0.5473542875098777
248033,0.5474561214134226
248043,0.5491632443178248
248053,0.5502397153931319
248064,0.5543000877194793
248073,0.5552953557128482
248083,0.5562227307157018
248093,0.5643959841309618
248103,0.5601259432278818
248114,0.5773597841816723
248123,0.5732815873480129
248133,0.5761137062363472
248143,0.5781700415547782
248153,0.5784130915524881
248163,0.5780136133344439
248173,0.5806598448668522
248183,0.5796464408667622
248193,0.5642412509157305
248203,0.5604630177180988
248213,0.5527026798071967
248223,0.5494304684376298
248233,0.5446888146854564
248243,0.5305142324077163
248254,0.5284585906199425
248265,0.5213266473853904
248273,0.5226141974055452
248283,0.5205554326244821
248293,0.5190028033066397
248303,0.5179245536135095
248313,0.5192898611250691
248323,0.5189147907715211
248334,0.5208628928004749
248344,0.5176622508772663
248353,0.5174233364799777
248363,0.5160579240575576
248373,0.5156660327299243
248383,0.5142541162471986
