timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
60323,0.6937662959098816,-0.009241749532520771,1.2566794157028198,-0.0745113343000412,-0.30446919798851013,0.8520588874816895,0.9171300536242148
60333,0.6933470964431763,-0.008846262469887733,1.256673812866211,-0.07497947663068771,-0.30322152376174927,0.8518142700195312,0.9170025991163285
60343,0.693053662776947,-0.00841701403260231,1.2567132711410522,-0.07548806816339493,-0.30186402797698975,0.8515623211860657,0.9170140862817117
60353,0.6926159858703613,-0.008062027394771576,1.2566674947738647,-0.07603608071804047,-0.3003963828086853,0.851301908493042,0.9168460248955025
60363,0.6923335790634155,-0.007657557725906372,1.2566850185394287,-0.07340645790100098,-0.3045397698879242,0.8511372208595276,0.9159508001587734
60373,0.692062258720398,-0.0072630299255251884,1.2566934823989868,-0.07371921837329865,-0.30338752269744873,0.8508934378623962,0.9158518777756214
60383,0.6918027400970459,-0.0068785157054662704,1.256700038909912,-0.07297514379024506,-0.30498233437538147,0.8506302833557129,0.9157749422017156
60393,0.6915549635887146,-0.006503811106085777,1.2567068338394165,-0.07325465977191925,-0.3038769066333771,0.8503826260566711,0.915676733219095
60403,0.6913192272186279,-0.006138671189546585,1.2567219734191895,-0.07281200587749481,-0.30475950241088867,0.8499845266342163,0.9156998923498272
60413,0.6905602812767029,-0.006174357142299414,1.2565370798110962,-0.07309358566999435,-0.3036433756351471,0.8497354388237,0.9149549828137887
60423,0.6891342401504517,-0.004999720491468906,1.2574652433395386,-0.07270748168230057,-0.3042706251144409,0.8492332696914673,0.9146689170336687
60433,0.6888329386711121,-0.004662859253585339,1.2575430870056152,-0.07299870252609253,-0.30313727259635925,0.8489826917648315,0.9145468941004855
60443,0.6885423064231873,-0.004334723111242056,1.257623553276062,-0.07257826626300812,-0.30361154675483704,0.8483468890190125,0.9145373317922779
60453,0.6882619857788086,-0.0040150899440050125,1.257704734802246,-0.07257826626300812,-0.30361154675483704,0.8483468890190125,0.914445062300054
60463,0.687991738319397,-0.0037037222646176815,1.257786750793457,-0.07236484438180923,-0.30281805992126465,0.8473379015922546,0.9143739812896156
60473,0.6877314448356628,-0.0034002980682998896,1.2578686475753784,-0.0718660056591034,-0.30307403206825256,0.8464851975440979,0.9143462017240856
60483,0.686680257320404,-0.0030821701511740685,1.258057951927185,-0.07211042940616608,-0.3020186722278595,0.8462221026420593,0.9136383886928268
60493,0.6864093542098999,-0.002793730003759265,1.2581573724746704,-0.07211042940616608,-0.3020186722278595,0.8462221026420593,0.9135526775824401
60503,0.6861492991447449,-0.0025124107487499714,1.2582629919052124,-0.0718236193060875,-0.3011873662471771,0.8450359106063843,0.9135022139357999
60513,0.6859008073806763,-0.002237886656075716,1.2583776712417603,-0.07129430770874023,-0.3013886511325836,0.8441181182861328,0.9134804866099495
60523,0.6856646537780762,-0.001969653880223632,1.2584985494613647,-0.07153549045324326,-0.3003500998020172,0.8438175320625305,0.9134239405245252
60533,0.6854415535926819,-0.0017071389593183994,1.258622646331787,-0.07101041078567505,-0.30055564641952515,0.842842161655426,0.9134568496983193
60543,0.6843026280403137,-0.0014701251639053226,1.25886070728302,-0.07125981152057648,-0.2995258867740631,0.8425149321556091,0.9127188184598035
60553,0.6840735077857971,-0.0012207546969875693,1.2589926719665527,-0.07098199427127838,-0.2993685007095337,0.8416563868522644,0.9127817178887944
60563,0.6838577389717102,-0.0009754957864060998,1.2591227293014526,-0.07098199427127838,-0.2993685007095337,0.8416563868522644,0.9127428747173558
60573,0.6833904981613159,-0.0005350416176952422,1.257645606994629,-0.07081570476293564,-0.29827967286109924,0.8403558135032654,0.9119263312986158
60583,0.6831967234611511,-0.000301640247926116,1.2576619386672974,-0.07081570476293564,-0.29827967286109924,0.8403558135032654,0.9118497968063708
60593,0.682887077331543,-0.00012595849693752825,1.257122278213501,-0.07056672126054764,-0.2971658408641815,0.8389178514480591,0.9114934233969045
60603,0.6821106672286987,-0.0001303096069023013,1.2579896450042725,-0.07056672126054764,-0.2971658408641815,0.8389178514480591,0.9112488826477141
60613,0.6818121671676636,-0.00015565902867820114,1.257461667060852,-0.07026407867670059,-0.2960270941257477,0.8374155759811401,0.9108223231240533
60623,0.6817770004272461,1.7984000805881806e-05,1.2576888799667358,-0.07026407867670059,-0.2960270941257477,0.8374155759811401,0.910954512028869
60633,0.6812275052070618,0.00027535404660739005,1.2573832273483276,-0.06968522816896439,-0.2960105836391449,0.8362553119659424,0.9104965739259505
60643,0.6811848282814026,0.0003479786100797355,1.2577310800552368,-0.06994041055440903,-0.29492291808128357,0.8358924984931946,0.9106710798874381
60653,0.6806038022041321,0.000653955910820514,1.257498860359192,-0.06937699764966965,-0.2948697805404663,0.8346982002258301,0.9102559404720655
60663,0.6806265711784363,0.0007452382706105709,1.2578541040420532,-0.06963241100311279,-0.29377296566963196,0.8343150019645691,0.910502544633941
60673,0.6800215244293213,0.0011048943269997835,1.257690668106079,-0.0690549686551094,-0.2936643362045288,0.8330747485160828,0.9101116255323172
60684,0.6799905896186829,0.0010958063649013638,1.2580872774124146,-0.06931907683610916,-0.29255127906799316,0.8326840400695801,0.9103084649543742
60693,0.6794253587722778,0.0014072726480662823,1.2578730583190918,-0.06876213848590851,-0.29243937134742737,0.8314477801322937,0.9099279636968913
60703,0.6793543100357056,0.0015488319331780076,1.2579154968261719,-0.06903456896543503,-0.291313499212265,0.8310489654541016,0.9099831288667662
60713,0.679302990436554,0.0016853847773745656,1.257949709892273,-0.06850453466176987,-0.29118070006370544,0.8297799229621887,0.9101186761535974
60723,0.6792104244232178,0.0015796113293617964,1.2583166360855103,-0.06878572702407837,-0.29004400968551636,0.8293691277503967,0.9102409262501319
60733,0.6782336235046387,0.001986866816878319,1.258917212486267,-0.06823483854532242,-0.28988128900527954,0.8280444741249084,0.9099744512244711
60743,0.678218424320221,0.0021170794498175383,1.2590080499649048,-0.06851935386657715,-0.2887336015701294,0.8276200890541077,0.9101137296183912
60753,0.6777520179748535,0.002171808620914817,1.2593514919281006,-0.06796928495168686,-0.2885717451572418,0.8262960314750671,0.9100379703782681
60763,0.6779289841651917,0.0024804878048598766,1.2595515251159668,-0.06825260072946548,-0.2874084711074829,0.8258630037307739,0.9104440124007951
60773,0.6773728728294373,0.002253621816635132,1.2593027353286743,-0.06769195199012756,-0.2872394621372223,0.8245264291763306,0.9099221259162789
60783,0.677411675453186,0.002367650158703327,1.2594267129898071,-0.06797158718109131,-0.28605976700782776,0.8240869045257568,0.9101139115639274
60793,0.6771673560142517,0.002349999500438571,1.2591851949691772,-0.06740414351224899,-0.28584980964660645,0.8227454423904419,0.9099041188666653
60803,0.6772280931472778,0.00245088548399508,1.259289264678955,-0.06768107414245605,-0.2846563756465912,0.8222922086715698,0.9101025622781825
60813,0.6773049831390381,0.0025463770143687725,1.259387493133545,-0.06711287051439285,-0.28447699546813965,0.82094407081604,0.9103697005956973
60823,0.6773985624313354,0.0026363395154476166,1.2594749927520752,-0.0673898309469223,-0.28328147530555725,0.8204702138900757,0.9105953786433676
60833,0.6775097250938416,0.0027209464460611343,1.259552001953125,-0.06684137135744095,-0.2830584645271301,0.8190717697143555,0.910906834707881
60843,0.6774334907531738,0.0024773466866463423,1.25996994972229,-0.06712259352207184,-0.2818507254123688,0.8185883164405823,0.9110565083534925
60853,0.677577793598175,0.0025358537677675486,1.260063886642456,-0.06659704446792603,-0.28161466121673584,0.8171613216400146,0.9114276640866285
60863,0.6775693297386169,0.0024111729580909014,1.260231375694275,-0.06688052415847778,-0.28039032220840454,0.8166782259941101,0.9115490481837759
60873,0.6762363314628601,0.0026447174604982138,1.2603516578674316,-0.06635130196809769,-0.2801670730113983,0.8152852058410645,0.910770579714699
60883,0.6765083074569702,0.003245735075324774,1.2610738277435303,-0.06663557142019272,-0.27893730998039246,0.8147975206375122,0.9116208849701158
60893,0.6764523983001709,0.0032368572428822517,1.2614245414733887,-0.06609711796045303,-0.2787341773509979,0.8134684562683105,0.9118947870895463
60903,0.6766117215156555,0.003318705130368471,1.2615855932235718,-0.06637897342443466,-0.2775016129016876,0.8129772543907166,0.9122196366322954
60913,0.6767852902412415,0.003402839647606015,1.2617517709732056,-0.06670258194208145,-0.27616748213768005,0.812484860420227,0.9125648129446102
60923,0.6769711971282959,0.003489174647256732,1.2619189023971558,-0.06706669926643372,-0.2747318744659424,0.811988890171051,0.9129273571007314
60933,0.6771677732467651,0.00357695110142231,1.2620842456817627,-0.06747014820575714,-0.2731940746307373,0.8114868998527527,0.9133048794450366
60943,0.6773738861083984,0.003664863994345069,1.2622435092926025,-0.06791114807128906,-0.27155131101608276,0.8109788298606873,0.9136922545706392
60953,0.6767058372497559,0.0032076893839985132,1.2609676122665405,-0.068390391767025,-0.269801527261734,0.8104646801948547,0.9124994874923106
60963,0.6767544150352478,0.0030018186662346125,1.2613129615783691,-0.06891059875488281,-0.267944872379303,0.8099434971809387,0.9127775279714028
60973,0.6763609647750854,0.003042003605514765,1.2618645429611206,-0.06947461515665054,-0.265982061624527,0.8094136714935303,0.9128835911860771
60983,0.6765283942222595,0.0030728881247341633,1.261923909187317,-0.07008437067270279,-0.26391249895095825,0.8088715672492981,0.9132186168446091
60993,0.6764109134674072,0.0029674714896827936,1.2622228860855103,-0.07073865830898285,-0.2617330849170685,0.8083150386810303,0.9134173203432566
61003,0.6765922904014587,0.002977019874379039,1.262265920639038,-0.0640706866979599,-0.26764342188835144,0.8009069561958313,0.9136023003570741
61013,0.6767867803573608,0.0029792245477437973,1.262290120124817,-0.0640706866979599,-0.26764342188835144,0.8009069561958313,0.9137728531822461
61023,0.6769956946372986,0.00297502800822258,1.262295126914978,-0.06404781341552734,-0.26908570528030396,0.8009070754051208,0.9143530267357308
61033,0.6763986945152283,0.00224864250048995,1.2612196207046509,-0.06404781341552734,-0.26908570528030396,0.8009070754051208,0.9131106169312737
61043,0.6768734455108643,0.0023663854226469994,1.2612980604171753,-0.0641741156578064,-0.26903101801872253,0.8004122972488403,0.913905752908915
61053,0.6770986318588257,0.002326421905308962,1.26120924949646,-0.0641741156578064,-0.26903101801872253,0.8004122972488403,0.9140317158685884
61063,0.6772714257240295,0.002130534267053008,1.2612510919570923,-0.07781244069337845,-0.31452617049217224,0.8612205386161804,0.911288953954271
61073,0.677524209022522,0.0020800286438316107,1.2611627578735352,-0.07781244069337845,-0.31452617049217224,0.8612205386161804,0.9114421092312368
61083,0.6776920557022095,0.0018881126306951046,1.2611725330352783,-0.07784239202737808,-0.3149552643299103,0.8612703680992126,0.9116708664591654
61093,0.6779629588127136,0.0018303372198715806,1.2610844373703003,-0.07784239202737808,-0.3149552643299103,0.8612703680992126,0.9118366825780136
61103,0.6782451868057251,0.0017758189933374524,1.260993242263794,-0.07812884449958801,-0.31444090604782104,0.8616313338279724,0.9119126199029751
61113,0.6776279211044312,0.0020817259792238474,1.260511040687561,-0.07812884449958801,-0.31444090604782104,0.8616313338279724,0.9112957181321373
61123,0.6778885722160339,0.0018131376709789038,1.2607660293579102,-0.0782376155257225,-0.3146574795246124,0.8612143993377686,0.9118782640181706
61133,0.6772129535675049,0.0013996330089867115,1.260688304901123,-0.07849031686782837,-0.3139380216598511,0.861490786075592,0.9109796531400478
61143,0.6774510145187378,0.001359946676529944,1.2605950832366943,-0.07849031686782837,-0.3139380216598511,0.861490786075592,0.9111225742719808
61153,0.6773468255996704,0.001022468670271337,1.2608797550201416,-0.0776316225528717,-0.31403660774230957,0.861326277256012,0.9104381694536867
61163,0.6775903701782227,0.0009860779391601682,1.260802149772644,-0.07857650518417358,-0.3141196370124817,0.8611026406288147,0.9115040606603644
61173,0.6776677370071411,0.0007321118609979749,1.260373592376709,-0.07780297845602036,-0.31457576155662537,0.8614014387130737,0.9106776797311793
61183,0.6786554455757141,0.0011669796658679843,1.2605433464050293,-0.07861685752868652,-0.3133096694946289,0.861513078212738,0.9119112121527344
61193,0.678533136844635,0.0011756332824006677,1.2600595951080322,-0.07946814596652985,-0.3119315505027771,0.8616194725036621,0.9117875764575004
61203,0.6788143515586853,0.0011637171264737844,1.259960412979126,-0.0803568959236145,-0.3104395866394043,0.8617198467254639,0.9121585117355858
61213,0.6791054010391235,0.0011542768916115165,1.2598636150360107,-0.08128491789102554,-0.30883458256721497,0.8618138432502747,0.912540492761803
61223,0.6794069409370422,0.0011466271243989468,1.259772539138794,-0.0822540745139122,-0.3071172535419464,0.8618999719619751,0.9129384986367516
61233,0.6788862347602844,0.0005651822430081666,1.2605499029159546,-0.07744811475276947,-0.31137025356292725,0.8614871501922607,0.9102727310955685
61243,0.6791704893112183,0.0005358822527341545,1.2605178356170654,-0.07818807661533356,-0.31002911925315857,0.861557126045227,0.9106109297195718
61253,0.679465115070343,0.0005065679433755577,1.2604838609695435,-0.07682918012142181,-0.3113209903240204,0.8611798286437988,0.9103082979223105
61263,0.6797696948051453,0.0004770877421833575,1.260453224182129,-0.07765701413154602,-0.3099110424518585,0.8612199425697327,0.9107267559059762
61273,0.6796867847442627,0.00015765870921313763,1.2609282732009888,-0.07845592498779297,-0.3085173964500427,0.8612455725669861,0.9109373848863178
61283,0.6802861094474792,0.0004523572279140353,1.2612287998199463,-0.0793006494641304,-0.3070145845413208,0.8612609505653381,0.9118564826945778
61293,0.6804367303848267,0.00040943778003565967,1.2615195512771606,-0.07689006626605988,-0.31027424335479736,0.8611511588096619,0.9112426001543129
61303,0.6807602643966675,0.0003844856983050704,1.2615809440612793,-0.07762547582387924,-0.30906686186790466,0.8611553311347961,0.9117289832883232
61313,0.6810886859893799,0.00036159256706014276,1.261635661125183,-0.0784112885594368,-0.307749480009079,0.861150860786438,0.9122284361310146
61323,0.6812345385551453,0.00021354321506805718,1.2616277933120728,-0.07924759387969971,-0.30632302165031433,0.8611361980438232,0.9125191818436614
61333,0.6814981698989868,0.00011405954137444496,1.2619123458862305,-0.07719137519598007,-0.31046441197395325,0.8613893985748291,0.9124074989434362
61343,0.6816025376319885,2.1893352197821514e-07,1.261817455291748,-0.07789184153079987,-0.3093911409378052,0.861372172832489,0.9126396604283501
61353,0.6816350221633911,-0.0009117326699197292,1.2609424591064453,-0.07725502550601959,-0.31136515736579895,0.8615142703056335,0.9120517043269956
61363,0.6823917031288147,-0.0005949334008619189,1.2610528469085693,-0.078667551279068,-0.31297463178634644,0.8625327348709106,0.9141173581011338
61373,0.6824365258216858,-0.0008367320406250656,1.2604376077651978,-0.07781986147165298,-0.3138943016529083,0.8629113435745239,0.9132480205471359
61383,0.6829179525375366,-0.0009429517667740583,1.2607548236846924,-0.07860609889030457,-0.31306084990501404,0.8629163503646851,0.9141181073006377
61393,0.6825417280197144,-0.0014630092773586512,1.2606614828109741,-0.07791078835725784,-0.31340718269348145,0.8624258041381836,0.9133393962598544
61403,0.6833744049072266,-0.001182105508632958,1.2608861923217773,-0.07890903204679489,-0.3136051893234253,0.8618814945220947,0.9153627534595212
61413,0.6831603646278381,-0.0012050522491335869,1.2613826990127563,-0.07832210510969162,-0.31433582305908203,0.8620794415473938,0.9150680426984924
61423,0.6834743022918701,-0.0012524424819275737,1.2614283561706543,-0.07900719344615936,-0.31429287791252136,0.8613895773887634,0.9161895928719039
61433,0.6835381984710693,-0.0018001326825469732,1.26076078414917,-0.07859771698713303,-0.31468018889427185,0.8614922761917114,0.9155110183132367
61443,0.6838420629501343,-0.0018660459900274873,1.260781168937683,-0.07957176119089127,-0.313631534576416,0.8614143133163452,0.9162381088625428
61454,0.6843459010124207,-0.0014791954308748245,1.261625051498413,-0.0786668211221695,-0.3136899471282959,0.8610906600952148,0.9165652002511532
61463,0.6842855215072632,-0.0016377180581912398,1.2617337703704834,-0.07979447394609451,-0.31369733810424805,0.8606082797050476,0.9176606699520684
61473,0.6844133138656616,-0.0017740202601999044,1.2621726989746094,-0.07889191806316376,-0.31420019268989563,0.8608285188674927,0.9172361425580883
61483,0.6844674944877625,-0.0019076726166531444,1.2621440887451172,-0.07996183633804321,-0.3140232563018799,0.8602416515350342,0.918310355185742
61493,0.6847409009933472,-0.0019461014308035374,1.2622768878936768,-0.07906123250722885,-0.31430578231811523,0.8605164885520935,0.9178091783498156
61503,0.6850066781044006,-0.001979503547772765,1.2624151706695557,-0.08024478703737259,-0.31403154134750366,0.8599522709846497,0.9192185076571173
61514,0.68509441614151,-0.0019202382536605,1.2628669738769531,-0.08140674978494644,-0.31262171268463135,0.8598489165306091,0.9200451065721817
61523,0.6847830414772034,-0.0020627412013709545,1.2627612352371216,-0.08211018890142441,-0.3123064339160919,0.8588969707489014,0.9205882466121563
61533,0.6853558421134949,-0.0023848661221563816,1.2630234956741333,-0.08334793895483017,-0.310759037733078,0.858726441860199,0.9216595035413506
61543,0.6855788230895996,-0.002419151598587632,1.2631858587265015,-0.08462968468666077,-0.3091046214103699,0.8585358262062073,0.9225067867844021
61553,0.685797393321991,-0.002450044732540846,1.2633494138717651,-0.08595486730337143,-0.3073396384716034,0.8583309650421143,0.9233629622435071
61563,0.6860129833221436,-0.0024779962841421366,1.2635126113891602,-0.0793372243642807,-0.312634140253067,0.8606069684028625,0.9188529431837975
61573,0.6862488389015198,-0.0025059052277356386,1.2636935710906982,-0.08028433471918106,-0.31121885776519775,0.8605300188064575,0.9194659554414554
61583,0.6864632368087769,-0.002529096556827426,1.26386559009552,-0.08127463608980179,-0.30968400835990906,0.8604602813720703,0.9200551203236982
61593,0.6864650249481201,-0.00269484193995595,1.2643505334854126,-0.08230909705162048,-0.3080303370952606,0.8603976964950562,0.920554892318087
61603,0.6859104037284851,-0.003371787490323186,1.263854742050171,-0.08338472992181778,-0.306259423494339,0.8603371381759644,0.9199904235037012
61613,0.6860055923461914,-0.0034848602954298258,1.2639377117156982,-0.08449698239564896,-0.3043716251850128,0.8602717518806458,0.9204092948786853
61623,0.6859632134437561,-0.003562649479135871,1.2638959884643555,-0.08570987731218338,-0.30743858218193054,0.8579109907150269,0.9233871126837
61633,0.6861416101455688,-0.0036253498401492834,1.2640130519866943,-0.08616270124912262,-0.30790287256240845,0.8561393618583679,0.9248782121618616
61643,0.6863220930099487,-0.003684931667521596,1.2641209363937378,-0.0798528641462326,-0.31285572052001953,0.8597453832626343,0.9198533739803524
61653,0.6865041255950928,-0.0037404713220894337,1.2642210721969604,-0.08108962327241898,-0.3133091330528259,0.859276533126831,0.9214190139936116
61663,0.6866875886917114,-0.0037909408565610647,1.2643177509307861,-0.07965728640556335,-0.3139280378818512,0.8596935272216797,0.9204293829248004
61673,0.6866832375526428,-0.004400367848575115,1.264401912689209,-0.08077910542488098,-0.3140690326690674,0.8592575192451477,0.9214310117417435
61683,0.6866033673286438,-0.0044756983406841755,1.2642661333084106,-0.0797894299030304,-0.31424903869628906,0.8595181107521057,0.9204012189294941
61693,0.6868833303451538,-0.00459693931043148,1.264259934425354,-0.08080678433179855,-0.3141021430492401,0.8590293526649475,0.9216037151118648
61703,0.6870664954185486,-0.004650450311601162,1.2643301486968994,-0.08165838569402695,-0.31275469064712524,0.8589329123497009,0.922070000050007
61713,0.6872510313987732,-0.004694127943366766,1.2643975019454956,-0.08255738765001297,-0.3112947642803192,0.858832597732544,0.9225463911207265
61723,0.6871111392974854,-0.004858372267335653,1.2643362283706665,-0.07951460778713226,-0.31299376487731934,0.8593276143074036,0.9201600044217321
61733,0.6874396204948425,-0.005289343185722828,1.2644355297088623,-0.0811736062169075,-0.31327876448631287,0.8590697646141052,0.9219247146162088
61743,0.6876267790794373,-0.005322458688169718,1.2645035982131958,-0.07956759631633759,-0.31377193331718445,0.8594340085983276,0.9207658010963407
61753,0.6877817511558533,-0.006001233588904142,1.263484239578247,-0.08098983019590378,-0.31371837854385376,0.8590536117553711,0.921555054413198
61763,0.6879701018333435,-0.006038352381438017,1.2634831666946411,-0.07968752086162567,-0.31395864486694336,0.8593412637710571,0.920567113199655
61773,0.6880044341087341,-0.006339471321552992,1.2629026174545288,-0.08107069879770279,-0.3137061297893524,0.8589387536048889,0.9214866391267129
61783,0.6884816288948059,-0.0062541537918150425,1.263018250465393,-0.08208463340997696,-0.31204837560653687,0.8588612675666809,0.9222935202653354
61793,0.6886873245239258,-0.006268129218369722,1.2629684209823608,-0.08281600475311279,-0.3117673695087433,0.8579312562942505,0.923364650439973
61803,0.6888971328735352,-0.00627018790692091,1.2629163265228271,-0.07958965003490448,-0.31336110830307007,0.8592073917388916,0.9207918727481782
61813,0.6891106963157654,-0.0062598963268101215,1.262855887413025,-0.08117612451314926,-0.31330105662345886,0.8587695956230164,0.9224433812823575
61823,0.6893272995948792,-0.006236580200493336,1.2627869844436646,-0.08223683387041092,-0.31158727407455444,0.8586693406105042,0.9229633407436504
61833,0.6895456314086914,-0.006199361756443977,1.262710690498352,-0.08334171026945114,-0.3097590506076813,0.8585570454597473,0.9234952606374092
61843,0.6897644996643066,-0.006147203966975212,1.2626310586929321,-0.07927662879228592,-0.31227582693099976,0.8591696619987488,0.9208257651032905
61853,0.689982533454895,-0.006079062819480896,1.2625526189804077,-0.08123696595430374,-0.31269246339797974,0.8589091300964355,0.9228864284416103
61863,0.6901980042457581,-0.005993998143821955,1.2624783515930176,-0.07938553392887115,-0.3134200870990753,0.8592334985733032,0.9216159904681533
61873,0.6897125244140625,-0.005748094525188208,1.2616844177246094,-0.08040190488100052,-0.31174832582473755,0.859182596206665,0.9212600567098854
61883,0.689863920211792,-0.005622293800115585,1.261559247970581,-0.07879571616649628,-0.31183159351348877,0.8587918281555176,0.9202300616110302
61893,0.6899168491363525,-0.005473184399306774,1.261333703994751,-0.0810413584113121,-0.312394380569458,0.8589627146720886,0.9222145040564708
61903,0.6900451183319092,-0.0053107645362615585,1.2612030506134033,-0.08210586756467819,-0.31070244312286377,0.8589116930961609,0.9226697993887523
61913,0.6901260614395142,-0.005114707164466381,1.2610653638839722,-0.0832086130976677,-0.3088964819908142,0.8588539958000183,0.9230947243778077
61923,0.6902346611022949,-0.004916259087622166,1.2609318494796753,-0.08434901386499405,-0.3069746792316437,0.8587891459465027,0.9235463782131909
61933,0.6903367042541504,-0.004702125210314989,1.2607920169830322,-0.08552791178226471,-0.3049355149269104,0.858717143535614,0.9239968585313525
61943,0.6904333233833313,-0.004473159555345774,1.2606446743011475,-0.08674633502960205,-0.30277886986732483,0.8586354851722717,0.9244489744705406
61953,0.6905536651611328,-0.004162023775279522,1.2606347799301147,-0.08653521537780762,-0.3059084117412567,0.8563169240951538,0.9264938960698866
61965,0.6907914280891418,-0.002997105708345771,1.2610657215118408,-0.07882168889045715,-0.31246036291122437,0.8598877191543579,0.9214204506962115
61973,0.6909137964248657,-0.0031771655194461346,1.260936975479126,-0.07952682673931122,-0.3111136257648468,0.8598537445068359,0.9215592089156528
61985,0.6910143494606018,-0.0025458557065576315,1.2620246410369873,-0.07880302518606186,-0.3110622763633728,0.8594366312026978,0.9218884302262984
61995,0.6913909316062927,-0.0022731306962668896,1.261755347251892,-0.07952842116355896,-0.30956053733825684,0.8593943119049072,0.9222996267598422
62005,0.6912966370582581,-0.0018764775013551116,1.262257695198059,-0.08024280518293381,-0.30792236328125,0.8593724966049194,0.922634097777707
62015,0.6917111277580261,-0.0015401479322463274,1.2618412971496582,-0.08089850097894669,-0.3061327040195465,0.8594030737876892,0.9228536109609238
62024,0.6916196942329407,-0.0011777520412579179,1.2622978687286377,-0.07715011388063431,-0.30816394090652466,0.8589491248130798,0.9208353529482143
62035,0.6920543909072876,-0.0008086003945209086,1.2618975639343262,-0.07726773619651794,-0.30637362599372864,0.8592454195022583,0.9205190218223148
62044,0.6919941902160645,-0.00043999101035296917,1.2623534202575684,-0.07476772367954254,-0.307077020406723,0.8593831658363342,0.9188771007845383
62053,0.6917662024497986,-0.0006724238628521562,1.261762261390686,-0.07414399087429047,-0.3050161302089691,0.8602738380432129,0.9167532219263125
62064,0.6922606825828552,0.00028584629762917757,1.2622267007827759,-0.07082191854715347,-0.3051784634590149,0.8613731861114502,0.914487310413216
62074,0.692628800868988,0.0005199949955567718,1.2619009017944336,-0.06903403252363205,-0.3025500178337097,0.8632049560546875,0.9115591925910882
62084,0.6927240490913391,0.0012807778548449278,1.2623614072799683,-0.06418320536613464,-0.3019176423549652,0.8656910061836243,0.9067443305441782
62093,0.6928690671920776,0.0016970513388514519,1.2624046802520752,-0.06089434772729874,-0.2983415424823761,0.8689347505569458,0.9016656969339742
62103,0.6930150985717773,0.0021151509135961533,1.262447714805603,-0.05436287820339203,-0.2967050075531006,0.8732889294624329,0.8940424416572063
62113,0.6928330659866333,0.0019749142229557037,1.2617745399475098,-0.04985526204109192,-0.2922488749027252,0.8782698512077332,0.8861317266419728
62123,0.6929707527160645,0.002367811743170023,1.2617813348770142,-0.04497552290558815,-0.287418395280838,0.8840892314910889,0.8781754246420892
62133,0.693131685256958,0.0026763908099383116,1.2618647813796997,-0.039793290197849274,-0.28233620524406433,0.8906715512275696,0.8695950860404192
62143,0.6932713389396667,0.003053839085623622,1.2618622779846191,-0.02844930812716484,-0.28296735882759094,0.8993939161300659,0.8567800951258144
62154,0.6942708492279053,0.004282141570001841,1.262071967124939,-0.022032806649804115,-0.27799439430236816,0.9076052308082581,0.8475952083883419
62163,0.6944389939308167,0.004680917132645845,1.2620632648468018,-0.012098054401576519,-0.276704341173172,0.9175724387168884,0.8348929234014099
62173,0.6943147778511047,0.004835556261241436,1.2613357305526733,-0.012098054401576519,-0.276704341173172,0.9175724387168884,0.8345399955858376
62183,0.6944807767868042,0.00519959582015872,1.261236548423767,0.00570316705852747,-0.26875513792037964,0.9397200345993042,0.8079843194417102
62193,0.6946520805358887,0.0055504473857581615,1.261124849319458,0.00570316705852747,-0.26875513792037964,0.9397200345993042,0.8082049334401986
62203,0.6948291063308716,0.005888254381716251,1.2609996795654297,0.02463435009121895,-0.2650885283946991,0.9717029333114624,0.7786411467987782
62213,0.6958202123641968,0.006807405035942793,1.2611037492752075,0.03691572695970535,-0.2602464258670807,0.9862833619117737,0.7622329793420947
62223,0.6960550546646118,0.007153159007430077,1.2609742879867554,0.046203214675188065,-0.25337356328964233,1.000565528869629,0.7469901664636671
62233,0.6965057253837585,0.007538265082985163,1.2609987258911133,0.05873297527432442,-0.24833598732948303,1.015708327293396,0.7296527211448041
62243,0.6967644095420837,0.007870233617722988,1.2608696222305298,0.068750761449337,-0.2413560152053833,1.030659556388855,0.7138007703190193
62253,0.6970271468162537,0.008195924572646618,1.2607332468032837,0.08157651126384735,-0.2361067533493042,1.0461803674697876,0.6960576278383788
62263,0.697293221950531,0.008517112582921982,1.26059091091156,0.09242644160985947,-0.22916154563426971,1.061432957649231,0.6797196899305293
62273,0.6975619792938232,0.008835802786052227,1.2604418992996216,0.1057661771774292,-0.2238001674413681,1.0771392583847046,0.6617715800883431
62283,0.697833240032196,0.00915440171957016,1.2602866888046265,0.11742755770683289,-0.21681423485279083,1.0926659107208252,0.6450033380032704
62293,0.6984177231788635,0.009682737290859222,1.2601443529129028,0.12933038175106049,-0.20961874723434448,1.108298659324646,0.6284987334510881
62303,0.6987259387969971,0.010034019127488136,1.2599815130233765,0.1414528787136078,-0.2021269053220749,1.1240172386169434,0.6115977479298512
62313,0.6978421807289124,0.010502566583454609,1.2596521377563477,0.15759041905403137,-0.19660933315753937,1.1399180889129639,0.5908498518740322
62323,0.6980870366096497,0.010888097807765007,1.2594739198684692,0.15759041905403137,-0.19660933315753937,1.1399180889129639,0.5911728800966152
62333,0.6983317732810974,0.011294424533843994,1.2592918872833252,0.17452554404735565,-0.1974634826183319,1.1565170288085938,0.5731627178359814
62343,0.6985753178596497,0.011727632954716682,1.2591089010238647,0.187176913022995,-0.19002577662467957,1.171586275100708,0.5566803183110315
62353,0.6986384987831116,0.01206889096647501,1.2586312294006348,0.187176913022995,-0.19002577662467957,1.171586275100708,0.5567872416337399
