timestamp,distance
129072,1.0049687946017314
129082,1.0250112693396531
129095,1.034119113709486
129102,1.0433014293066607
129112,1.0433498677636635
129123,1.0609760215438317
129132,1.0691152138321978
129142,1.0768184772617835
129152,1.0840248437176634
129162,1.0903380816298065
129174,1.0964282832677088
129182,1.102077050921457
129192,1.1019278575594578
129202,1.111654944901401
129212,1.1160852343692087
129222,1.119967274709035
129232,1.1244414082471972
129242,1.127325754474081
129252,1.1296714352115789
129262,1.1306652303008315
129272,1.1325171910840086
129282,1.1313628633811461
129292,1.1318532664152359
129302,1.1342293254622242
129312,1.1342301072602328
129322,1.134171647490089
129332,1.1336034521943303
129342,1.1330419036819679
129352,1.132339526724523
129362,1.1315040340071307
129372,1.1318690629332444
129382,1.1309320124373168
129392,1.1299688639643468
129402,1.129256561321361
129412,1.1256968078802247
129422,1.1242546079412519
129432,1.1232643180541972
129442,1.1229930911141728
129452,1.1219714708715225
129462,1.122202395254035
129472,1.1194140275272686
129482,1.1188720331514646
129492,1.1177732587448923
129502,1.1162954882113423
129512,1.1151903865769284
129522,1.1155690284280533
129532,1.11269817100314
129542,1.1113373751105093
129554,1.1083034525945328
129562,1.1067126998333878
129572,1.1059124942196967
129582,1.1044137504741218
129592,1.1038070516970409
129602,1.1034064746780585
129612,1.102910513227789
129622,1.101571668648799
129632,1.101056684209203
129642,1.0979740280342694
129652,1.0979566874016127
129662,1.0961048961091442
129672,1.0960328862494808
129682,1.0950719118150614
129692,1.0953175957161316
129704,1.0944931424833804
129712,1.0951722837084428
129722,1.094561088077757
129732,1.0953255248887894
129742,1.0948023417674515
129752,1.1012566619765254
129762,1.0993624249149174
129772,1.100392887547008
129785,1.1016538728465177
129793,1.1030837573045698
129805,1.1024376759836405
129813,1.1056461152771973
129825,1.1044953663534192
129833,1.105787047906134
129844,1.105089302828931
129852,1.1063141031994024
129862,1.1043731825569938
129874,1.106711975828984
129883,1.1078169498946873
129892,1.1090984655898408
129903,1.1105239801719993
129914,1.1110047745608636
129924,1.107065097093602
129933,1.108433276062842
129943,1.106895721896651
129952,1.1078097604652075
129962,1.1068811530179716
129973,1.1079171550817495
129982,1.1088474672056305
129995,1.1084444460621803
130002,1.1055816712375353
130012,1.106359328321482
130022,1.1071391483198456
130032,1.1079194600564173
130042,1.1078393356752074
130052,1.1086172301749813
130062,1.1042035363897682
130072,1.1046453523834472
130082,1.1028334244600833
130092,1.1026996546023669
130102,1.1018361391793292
130112,1.1021752289463813
130122,1.102005344993303
130132,1.1007185314275219
130142,1.0999681961755665
130152,1.0997507484791975
130162,1.098512928864734
130172,1.0990421288219168
130182,1.099489623897372
130192,1.0999317626320693
130202,1.0996928454335795
130212,1.1012001628366568
130222,1.1018073700534115
130232,1.1024460098591053
130242,1.1032867178350594
130252,1.1039966543579998
130262,1.1036738036501523
130272,1.105644962715738
130282,1.1064547834229606
130292,1.1052848247826428
130302,1.0962562047278948
130312,1.0966017934260646
130322,1.0951250460693653
130332,1.0954846654109351
130342,1.095405070207933
130352,1.095752429253473
130362,1.0960906890924227
130372,1.0985860300937973
130382,1.0941174654745298
130392,1.095142811552439
130402,1.0954726368191436
130412,1.0951417088727087
130422,1.096760382023722
130432,1.0973371673371313
130442,1.0950401690646265
130452,1.0953635759572236
130462,1.0957048829876286
130472,1.096837152765758
130482,1.0972460158129527
130497,1.0960491010882223
130502,1.0964333489933409
130512,1.0968343384821282
130522,1.0962065987790042
130532,1.0970671907006413
130542,1.0973900016885982
130552,1.0977376577781115
130562,1.0981097924588212
130572,1.0985103769933677
130582,1.0989405168939088
130594,1.0975655093152465
130602,1.0979487690576821
130614,1.0981593935977583
130622,1.0986019462038454
130632,1.0990861638811675
130642,1.0996128972620127
130654,1.1001517938679326
130662,1.1007634099590067
130672,1.101419643067987
130682,1.100708780270402
130694,1.1031758581080835
130702,1.1025335473042284
130714,1.1035261741484523
130722,1.1046877954199446
130732,1.1057766213488138
130742,1.1060234807276172
130752,1.1072677527884114
130762,1.1086634004092897
130772,1.1133637631291486
130782,1.1149006926834457
130792,1.1149026181750539
130802,1.117011103359914
130812,1.1205632600369873
130822,1.1225716003933282
130832,1.1242790202765194
130842,1.1271082777595454
130852,1.128695213396073
130862,1.1315491741003827
130874,1.1329140473730572
130882,1.1354692517427813
130894,1.137778231597222
130902,1.141464516603828
130918,1.1422943497452611
130922,1.1452218560351188
130932,1.148245030925597
130942,1.1500636554092338
130952,1.1532475247492309
130962,1.1560785733475978
130972,1.1594430577084622
130982,1.1630594388524906
130992,1.1666538493416414
131002,1.1667374983049403
131012,1.1741482424670153
131022,1.1780491773764687
131032,1.1820636824477422
131042,1.1862044945143113
131052,1.1916609190090708
131062,1.1960746551631596
131076,1.198763691677206
131082,1.2033558825649406
131092,1.2089330020120057
131102,1.2137753091457624
131112,1.217848583786495
131124,1.2228658522865092
131136,1.2276685360445005
131142,1.2328319941174202
131154,1.2371949051324982
131164,1.2436293846484767
131172,1.2493103382580726
131184,1.2551009375046076
131192,1.2600706901016647
131203,1.2660574655987278
131212,1.2717649872590089
131223,1.2779549734050464
131232,1.2843942997003945
131242,1.2909694386323132
131252,1.296919607526527
131262,0.9887444907726253
131272,0.9895975490342476
131282,0.9905894420890654
131292,0.9917255429397839
131303,0.9925607921178625
131312,0.9920812043579547
131323,0.9911017809472557
131332,0.9926878727876776
131342,1.0970397082171386
131352,1.0982564625515372
131362,1.0980439212702477
131372,1.0994436753774357
131383,1.0996874099771732
131392,1.1012236887280664
131403,1.101507237976652
131412,1.1028858935094015
131422,1.1026960161065253
131432,1.1053427630224386
131442,1.1063303587553825
131452,1.107480949652229
131462,1.1093891734006265
131472,1.1110045772615256
131483,1.111783618756751
131492,1.1134139111867993
131503,1.1147738680738917
131512,1.1164542009104035
131522,1.1181746650303575
131532,1.1199306699022338
131544,1.1197376681277758
131552,1.0522480314773845
131562,1.0469518960416153
131572,1.0466391321992785
131582,1.0474306950693832
131592,1.047707112734988
131602,1.0449026551901128
131612,1.0451986534933377
131622,1.043905531771735
131632,1.0431489285291706
131642,1.0426987601995628
131652,1.0430545835548901
131662,1.0420573333966074
131672,1.0425954911563708
131684,1.0432095076515102
131692,1.043832417766457
131704,1.0445218596035721
131712,1.0452612807572674
131724,1.0460805677236689
131732,1.0469341228499713
131744,1.0478198549856406
131752,1.0487698384218098
131764,1.0436418318387504
131772,1.0442399316592332
131783,1.0436545400296435
131792,1.043777827227125
131803,1.0440212435183516
131812,1.0446902880288986
131823,1.0446635388134748
131832,1.0453930048670783
131843,1.0455397661661667
131852,1.0463306011448272
131862,1.047174366521347
131872,1.0480734329898025
131882,1.0493496447985016
131892,1.0498858390984904
131902,1.0498759430717395
131912,1.0508471432974478
131922,1.0513931593620873
131933,1.0519707751838283
131942,1.0527061775693713
131952,1.05372970970945
131962,1.0533450339781245
131972,1.054407689965725
131982,1.055675286146215
131993,1.0565832356259124
132002,1.0573475051143932
132012,1.05850209811252
132022,1.0594490441811004
132032,1.0606922180058926
132042,1.0619170673023222
132055,1.0629052180646505
132062,1.0641285410048804
132072,1.065385403085741
132082,1.0619152985977625
132092,1.0631671088652475
132102,1.0611415516600302
132112,1.0623699584594362
132122,1.062162737945317
132132,1.0633997227667078
132142,1.0651429433546435
132152,1.0664299293548518
132162,1.0689860277678023
132177,1.0692508749318064
132182,1.0709487444261951
132192,1.0721977879763522
132202,1.07437494582895
132214,1.0755885262500438
132222,1.074905463746211
132234,1.076513673107969
132242,1.078534951208639
132252,1.0799100566931041
132262,1.0809683686435694
132272,1.08232038816431
132282,1.0822848194421941
132292,1.083601063590089
132302,1.084922749127568
132312,1.086249950835778
132322,1.0871906289425461
132332,1.088543710779259
132342,1.0898075005183745
132354,1.0913199894152334
132362,1.0926180694199628
132372,1.094023086571559
132382,1.0953312482505995
132393,1.0947236878012119
132402,1.0947488970713808
132412,1.0959753238383851
132422,1.0980106922099875
132432,1.0992336127227627
132442,1.1005519778728405
132454,1.1022835314817045
132462,1.1034060902103695
132474,1.1039511009502028
132482,1.1050529439692762
132493,1.106119988629639
132502,1.1071467191826438
132512,1.1081485044899673
132522,1.110988920961717
132533,1.1121111204438219
132542,1.112712013480089
132553,1.113816289942589
132562,1.1160186276298825
132572,1.1170937241011047
132582,1.1204249254630405
132592,1.121531416437802
132602,1.120087643873033
132612,1.1210506129883895
132622,1.1211704584489197
132632,1.1221137357847817
132642,1.123744489967367
132652,1.1244636528340173
132662,1.12444843917182
132672,1.1251858684129907
132682,1.125373812788043
132692,1.1261457198448632
132702,1.1284710210702364
132712,1.1289377665924314
132722,1.1276534555743005
132732,1.1283360858202884
132742,1.1274647867939305
132752,1.1280133029327974
132762,1.1285336221336
132772,1.1290211919952378
132782,1.1274311130738133
132792,1.127121652352499
132802,1.1273601629994139
132812,1.1275728041589457
132822,1.1238632003136872
132832,1.1237932861268916
132842,1.1238749397278391
132852,1.123809847333981
132862,1.1262234121729395
132872,1.126064958505094
132882,1.126986383870292
132892,1.1270960782835737
132902,1.1271234646325539
132913,1.126705712418635
132922,1.1266949071839147
132932,1.1266640422245289
132942,1.1248759868742795
132952,1.1247167703889496
132962,1.1245452277695558
132972,1.1237083193767798
132982,1.1234953064504332
132992,1.1232762246349786
133002,1.1230522037403334
133012,1.122824151496679
133022,1.1225961527771935
133032,1.122371115591721
133042,1.1227313531047645
133053,1.1244066972436149
133062,1.1244722539055414
133074,1.1257729614111687
133082,1.1264116567526459
133093,1.1261732887366962
133102,1.1243064504548954
133113,1.1263658915309545
133122,1.1264922775478765
133133,1.1270508303998665
133142,1.1269630757730993
133152,1.1270283240897203
133162,1.1252076556061867
133172,1.1251405359582456
133182,1.1242455477250235
133192,1.1242648059917282
133202,1.1228686391234584
133212,1.1218141105884682
133222,1.1216056365180938
133232,1.1213793718469665
133242,1.1210663070196438
133252,1.1232613481222447
133262,1.1235559179645032
133272,1.1245663376528585
133282,1.1247310814436242
133292,1.1248978516518813
133302,1.1250115888225947
133312,1.1250281520505745
133322,1.123575462356576
133332,1.1242066170242881
133342,1.1242338504334772
133352,1.1242651703300501
133362,1.1242374215710882
133372,1.1241739834350548
133382,1.1226327416403474
133392,1.122466192234936
133402,1.1221302437556118
133412,1.122302009396604
133422,1.1220608683390378
133432,1.1218142712269772
133442,1.1218460343105419
133452,1.121686051576881
133462,1.1223371928895278
133472,1.1220209974427624
133482,1.1222555173290323
133492,1.121799230915602
133502,1.1219078735637087
133512,1.1216092814862837
133522,1.121701487790937
133532,1.121456984895933
133542,1.1216160326943057
133553,1.11808833133412
133562,1.1180848095135136
133572,1.11765631123731
133582,1.1176079914729875
133593,1.1161712080941972
133602,1.1160454847612613
133612,1.1148307592072833
133624,1.11687625036066
133632,1.1166777729615336
133642,1.1166459629677667
133652,1.116184480280484
133662,1.116188664371197
133672,1.1157429584213558
133682,1.1157472787148033
133694,1.1131364732343663
133702,1.1129923504247041
133712,1.112612946902674
133722,1.1123149019945324
133732,1.1117864966013893
133742,1.1116910479277224
133753,1.1116184663998532
133764,1.1119226926562449
133772,1.1126592182704889
133782,1.1125578452857956
133792,1.11222304428177
133802,1.1105790201327883
133812,1.1108488278664213
133822,1.1104960352650113
133832,1.1102804751026054
133842,1.1099798963676035
133852,1.109847569015044
133862,1.1093818105842173
133872,1.109196485548387
133882,1.107115031213876
133892,1.1068152494510635
133902,1.1056810722876742
133912,1.1053498586484103
133922,1.1052869470110627
133932,1.1046870045014465
133942,1.1040633075988318
133952,1.104715728885295
133962,1.1044108536687653
133972,1.1041295343470034
133982,1.1021403472960394
133992,1.1035173915340113
134002,1.1032653397324257
134012,1.1032064082818163
134022,1.1030050582014335
134032,1.1028278571930623
134042,1.102671294011503
134052,1.102527404280484
134062,1.1023922743101193
134072,1.102265764367284
134082,1.1024243023430695
134092,1.1020458823402839
134102,1.1019561510254856
134112,1.1017288706170985
134122,1.101634862324247
134132,1.101551071344303
134142,1.0973969569154973
134152,1.0970696170181014
134162,1.096754562609936
134172,1.0964470525503582
134182,1.0962640188066632
134192,1.0958166065683892
134202,1.0955352576244763
134212,1.0952749888417859
134222,1.095041091519733
134233,1.095365659394243
134242,1.0952353153102934
134254,1.0955617733237915
134262,1.0955345535507224
134274,1.0959569784539465
134284,1.099856322038108
134294,1.0989355673692083
134302,1.098797780300281
134312,1.0990329923830955
134322,1.0324588050135781
134332,1.0301660375192514
134342,1.0283529864055534
134353,1.024354712982185
134362,1.0224828082404087
134373,1.0208862616733547
134384,1.0225083978446967
134392,1.0221147461543392
134402,1.119041506002272
134413,1.1175408507276865
134422,1.1175931453822243
134432,1.1169086168839435
134442,1.1166662385535058
134452,1.1165436090638536
134462,1.1163220055462388
134472,1.1162871878316905
134482,1.116458677922834
134492,1.116268696678867
134502,1.1156695955890477
134512,1.115465557396802
134522,1.115203571414268
134532,1.1149590942386953
134542,1.1146737651998828
134552,1.1149121385278187
134563,1.1282761568781683
134572,1.1284643619070813
134583,1.1301731497192413
134592,1.1309179610048725
134602,1.1308222128602836
134612,1.1310153792824855
134622,1.1310802412322483
134632,1.1310827071435536
134642,1.1310146592025372
134652,1.1308655063435764
134662,1.1306011860030283
134672,1.1294205984915586
134682,1.1286082120924292
134692,1.1274439880302582
134702,1.1258409385249948
134713,1.1209521756494185
134722,1.1209521756494185
134732,1.1208921660856361
134742,1.1212663258638862
134752,1.1124029735291021
134762,1.1065766204663325
134772,1.106888390927362
134782,1.0778514163025505
134792,1.0698624392754001
134802,1.0591134147094536
134812,1.0497871102766358
134822,1.038969786387552
134832,1.031575724864597
134842,1.0232156418844467
134852,1.0135840008377943
134862,1.0009594332037195
134872,0.9891245027964818
134882,0.9724689658038053
134892,0.953315562146797
134902,0.9376472827659025
134912,0.9219746069761922
134922,0.9080411385675131
134932,0.8924332376308024
134942,0.8748448591993078
134952,0.8599790739840505
134962,0.8441022862883757
134972,0.8286362294669699
134982,0.8123900751921843
134992,0.7906280532019665
135002,0.789864138041313
135012,0.7619567831844465
135022,0.7473380507455203
135032,0.7324645366746781
135042,0.720218621670178
135052,0.7043761326684056
135062,0.6889537344576526
135072,0.6735985169140138
135082,0.6582563237915721
135092,0.6429352009888725
135102,0.6277198402456122
135112,0.6167115889080388
135122,0.6045794858411063
135132,0.5898015309173253
135142,0.5779228401561127
135152,0.5786281568175455
135162,0.552250575129596
135172,0.5399560473490999
135182,0.5283594926505899
135192,0.5176011137120079
135202,0.5001947062904697
135212,0.5015818895115998
135222,0.49677828681418595
135232,0.488517162114435
135242,0.49063392981823506
135252,0.46871437736733074
135262,0.46223457566686216
135272,0.4658967471146619
135282,0.4613619733989845
135292,0.45762581215336834
135302,0.4606622450244724
135312,0.4524427649507751
135322,0.4511625094728076
135332,0.4508678799764525
135342,0.45150349980003807
135352,0.4529139747855197
135362,0.4571203145004427
135372,0.45013111288618285
135382,0.4526350633165539
135392,0.45560188169991317
135402,0.45901497953293385
135412,0.4640493050321017
135423,0.4876181654509727
135432,0.4871051459981814
135443,0.49710395245508854
135452,0.4966447836622191
135462,0.502681836612444
135472,0.5087036552432489
135483,0.5190262654546741
135492,0.5189064649506553
135502,0.5237973916525739
135512,0.5303003134153251
135522,0.5327057365114718
135532,0.5309324166288625
135542,0.539985114200244
135552,0.5439702979159798
135562,0.5534666573793618
135572,0.5542369951932661
135582,0.5657847615308661
135592,0.5782740575115001
135602,0.5862957196314418
135612,0.5926529541983898
135622,0.6037003561570252
135632,0.6064346519778722
135642,0.6161025374809977
135652,0.6262077793136978
135662,0.6394192226643793
135672,0.6417468798618085
135682,0.6559643227273658
135692,0.6616722615888733
135702,0.6726641080233919
135712,0.6894111409938724
135722,0.6952964031930758
135732,0.7191279417208811
135742,0.733387275418201
135752,0.7383237437848649
135762,0.7611809549728712
135772,0.7768992012779955
135784,0.7933436549376368
135792,0.8051913624189975
135804,0.8237573607928045
135812,0.8362243683518266
135822,0.850696323170059
135832,0.8685525167757878
135842,0.8843762395441493
135852,0.9012861677840208
135862,0.9183847884830102
135873,0.9371663781522306
135882,0.9515843582330462
135892,0.968569605327891
135902,0.9853420141324278
135913,1.003243335662781
135922,1.0142689625202541
135932,1.0305400615616638
135942,1.0445364708552924
135952,1.0460944428984036
135963,1.0774719673061874
135972,1.0787412099621703
135982,1.0960915059455958
135992,1.1169328349137475
136002,1.1402809635261544
136014,1.1589256366703695
136022,1.1736175696269895
136032,1.1878856104967654
136042,1.2034735607514229
136052,1.215237006754491
136062,1.230023567677157
136072,1.2432764660332192
136082,1.256693830238185
136092,1.2569618580409867
136102,1.2827106539516593
136112,1.295031862693132
136122,1.3069950261038965
136132,1.318571747767543
136142,1.318576488282171
136152,1.3417236302544477
136162,1.3531909750568922
136174,1.3626836632993213
136183,1.3739607127094104
136192,1.3857384526412528
136202,1.3951779688110901
136212,1.4041562146128939
136222,1.4126114446425668
136236,1.421413374317881
136242,1.4290524101631663
136252,1.4358059722364946
136262,1.4424864052276731
136272,1.447942424414841
136283,1.4538453280096235
136292,1.4580288316784522
136302,1.4615224323432183
136312,1.4643871030244573
136322,1.466698056258786
136332,1.4680843017513254
136342,1.4694700910865126
136352,1.4704950449645569
136362,1.4706510059220728
136372,1.4708614123905954
136382,1.4720812475983067
136392,1.4719075285389087
136402,1.4727535331124406
136412,1.4729003473081068
136422,1.47335151032772
136432,1.4732562319210059
136442,1.4733267749514094
136454,1.473103105336904
136462,1.472580593519874
136472,1.4719622431484285
136483,1.4724561312189222
136492,1.4718809752927473
136502,1.4648204805340623
136512,1.4641920003319193
136523,1.4649580731068046
136532,1.4643719307134508
136542,1.4644890361347822
136552,1.4648432389364965
136562,1.4651264993847253
136572,1.4670175524799183
136582,1.4679167573562473
136594,1.4691343988009824
136602,1.4655333649799696
136613,1.45949034011859
136622,1.4595613893975605
136632,1.4603506992801953
136642,1.459316049002038
136652,1.4592988127919724
136662,1.457871378937845
136672,1.4582261262473164
136682,1.4582320362002994
136692,1.4582624763805585
136702,1.4583432123776414
136712,1.4583591089668038
136722,1.4586141344561379
136733,1.4606681506134331
136742,1.461216742856827
136752,1.4616389535909562
136764,1.4621276584991512
136772,1.4626930140747372
136782,1.4632254627512031
136792,1.4630002911829771
136802,1.4634580436659326
136812,1.4640968565362122
136822,1.4645739836981624
136832,1.4650142140426805
136842,1.4655585846887358
136852,1.4661924611870663
136862,1.4666981571048672
136872,1.4512522074691319
136882,1.4510850305747938
136892,1.4510294508090615
136902,1.4509881844522796
136912,1.4512270285787998
136922,1.4515281270634397
136932,1.4521015927432743
136942,1.4527252697973796
136952,1.4561453119882533
136962,1.4575549814776685
136972,1.4588865837575231
136982,1.4601486634330214
136992,1.4629147224629935
137002,1.4643097027931797
137012,1.4668607653396122
137022,1.4683247678781548
137032,1.4706721554349942
137042,1.472174621996666
137052,1.4740912706853073
137062,1.4756121599023786
137072,1.477216413055684
137082,1.4787349600564297
137092,1.480647734072255
137102,1.482157391454673
137112,1.4836473025206864
137122,1.4851116931696733
137132,1.4864181620737418
137142,1.4878343334164166
137152,1.4888860859815019
137162,1.49020992680746
137172,1.4911439517435088
137182,1.492370887104686
137192,1.493299035657215
137202,1.4944046689194983
137212,1.4953486990413383
137224,1.4968038421482484
137232,1.4978402599614993
137244,1.4992627600151824
137252,1.5002777791613369
137263,1.501451622770045
137272,1.5024322214185009
137282,1.5033980786796637
137292,1.4990912839826769
137302,1.4998652562636168
137312,1.4997499475536695
137322,1.5004943712482692
137332,1.500382788389151
137342,1.5011116660597996
137352,1.50186503494065
137362,1.5026430208433126
137372,1.5048264245841687
137382,1.504206366806709
137392,1.5058087107224336
137402,1.5057602140842377
137412,1.5077485987760266
137422,1.508809911707193
137432,1.5106029894075508
137442,1.511767263450249
137452,1.5127913161844846
137462,1.5138951477191127
137472,1.5152158494762318
137482,1.5165903561123364
137492,1.5177713883696373
137502,1.519203437316453
137512,1.5206678490130519
137522,1.5221708771191
137532,1.5237213830078067
137542,1.5253272690574375
137552,1.5279298221655904
137562,1.5275912469192552
137572,1.528876733718485
137584,1.5280400513127703
137594,1.5292719166919269
137602,1.531433964578493
137612,1.5332703669536456
137622,1.5351498612020804
137632,1.537027334597588
137644,1.5387235312330119
137654,1.5402684955085693
137664,1.542404868838031
137672,1.5448077810062617
137682,1.5469476551715258
137692,1.5491298147911117
137702,1.5513633872684907
137712,1.5536542090193144
137722,1.5549697184922642
137732,1.5573438390483099
137743,1.5590268810616141
137752,1.561495743114122
137763,1.5635849505563886
137772,1.5661436146008052
137782,1.5687409178309817
137792,1.571376401828068
137802,1.5740510231676665
137812,1.5767678751305878
137822,1.5783684327835907
137832,1.5811467103717476
137842,1.584268807984488
137852,1.5871619551796785
137862,1.5891466311079547
137872,1.5921128395542554
137882,1.5951535230486724
137892,1.5982730240077425
137902,1.6014653193459925
137912,1.6047211169962523
137922,1.6067493527106542
137932,1.6100008460206103
137942,1.6133152473485712
137952,1.616699880214546
137962,1.6201628913472121
137972,1.6237132236766765
137982,1.6273541044989948
137992,1.631081378968229
138002,1.6348918043221603
138012,1.638790342469165
138022,1.6417125127287775
138032,1.645744215718035
138042,1.64976138068772
138052,1.6539855504757717
138062,1.658178749383113
138072,1.662604649796769
138082,1.6669953014452759
138097,1.671500958584447
138102,1.6764811473286119
138112,1.6813272191183661
138122,1.6863402210506029
138132,1.6914001566260588
138142,1.6966544891225461
138152,1.7019476014127892
138162,1.7073656793614145
138172,1.7129094676495207
138182,1.7186610795368726
138192,1.7244632002950677
138202,1.730156207921778
138212,1.730003891076554
138222,1.8311786581753977
138236,1.8382974656963436
138242,1.8381554815164662
138252,1.845384724734496
138262,1.8508338637281099
138272,1.8507729968758921
138282,1.7214871872461166
138292,1.7213619508211742
138302,1.7121317199301889
138312,1.7164398221188661
138322,1.7208028611537423
138332,1.7207325860838745
138342,1.72035101601865
138352,1.7250610998191058
138362,1.730599872007824
138372,1.7307912918223827
138382,1.7288763130877676
138392,1.4161980836811994
138402,1.4172490965401423
138412,1.4183698640238642
138422,1.4195089344870244
138432,1.4206644024859942
138442,1.4218357846380996
138452,1.4230262481012645
138462,1.4254820692521428
138474,1.426351727903183
138482,1.426906965038548
138494,1.428822272224993
138502,1.4303578589279604
138514,1.4313953244543831
138522,1.431877875240586
138537,1.4392858882655812
138542,1.4408750936772443
138557,1.4423766752115528
138562,1.4439937853912734
138572,1.4456321029387231
138582,1.4472933815887337
138593,1.4486240864502142
138602,1.4503175671028399
138612,1.4545862174089568
138622,1.456463007066899
138633,1.4584465493724021
138642,1.4603923362772668
138653,1.4618337645800727
138662,1.4638166549788734
138672,1.4663366671181703
138682,1.4684226709949124
138692,1.4698985269819913
138702,1.4720131405424486
138712,1.4743713104626475
138722,1.4765844160544654
138733,1.4784141027935247
138742,1.4806570826536054
138753,1.4826162082790884
138762,1.484505345419373
138774,1.4874388183855396
138782,1.4897573981163532
138792,1.491626095314316
138802,1.4930355434286935
138812,1.4954095632335762
138822,1.4978173869322342
138832,1.4993580735982308
138842,1.501238831349352
138854,1.5049382301648373
138862,1.5074960133244013
138874,1.5099238807316995
138882,1.5125316554037371
138892,1.515172345860984
138902,1.5178443627715688
138912,1.519540051419842
138922,1.522205021266307
138932,1.5244892823516922
138942,1.527235676780598
138956,1.5297742053733103
138962,1.5325652584809264
138974,1.5316185363381787
138982,1.5343906045688203
138992,1.5371760347745915
139002,1.5393786891172645
139012,1.5422568403097026
139022,1.5451083309026523
139032,1.5471445482733879
139042,1.5492482032782415
139052,1.551070558622092
139062,1.5540817780905687
139072,1.5569220774935175
139082,1.559772600336795
139092,1.5626306668102874
139102,1.5654937641356506
139114,1.5683654483083853
139124,1.5706777121719429
139133,1.5680806561526737
139144,1.5703726403637552
139152,1.5728790504728765
139162,1.5733867174608787
139172,1.5725013682443434
139182,1.5750856090913
139192,1.5775669496672278
139202,1.5767454856370458
139212,1.5756379637259965
139222,1.5745297498127646
139232,1.5758730458715795
139242,1.5746127319903753
139252,1.5760512603341612
139262,1.5746258100906199
139272,1.5761192661411356
139282,1.5779087400802598
139292,1.5796735998841633
139302,1.5814222106631397
139312,1.5831461992413574
139322,1.58485167069452
139332,1.5865534745449137
139342,1.5858228537879335
139352,1.584595298339952
139362,1.5820656605964705
139372,1.579852056816989
139382,1.5802051466887594
139392,1.577555056931393
139402,1.574777371566625
139412,1.5731389350992446
139422,1.570105545362381
139432,1.5721954058196834
139442,1.5663894350893484
139452,1.5668344006444277
139462,1.5606366865327137
139472,1.560829860231533
139482,1.5609484040684414
139492,1.5587016260961624
139502,1.5585216422745052
139516,1.5546446584470202
139522,1.558880817392097
139532,1.5586475482491868
139542,1.5582883531341971
139552,1.5624339035392423
139562,1.5621771780018388
139572,1.5618988009521768
139582,1.5618245445946095
139592,1.561538347540361
139602,1.5563662617196126
139612,1.560975408957344
139622,1.5607141136575933
139632,1.560479057627193
139642,1.5550127422323348
139652,1.5552860502175134
139662,1.5550835474844447
139672,1.5543782100624264
139682,1.554303202412129
139692,1.5562792890341084
139702,1.5554598025290907
139712,1.555659203455767
139722,1.555958655250366
139732,1.5563655979485491
139742,1.5568958631959289
139752,1.5564691579511736
139762,1.5572518977261467
139774,1.5666975061270443
139782,1.5682434188437628
139792,1.5699660228310341
139802,1.571874264080351
139812,1.5738277874207893
139822,1.5761157874864262
139832,1.5786263215810463
139842,1.581367296573548
139853,1.586432476879927
139862,1.5897758870366872
139872,1.5970472076097568
139882,1.6011744761708502
139893,1.606210060689053
139902,1.6108527369420482
139912,1.6157651552122485
139922,1.6209458589848644
139932,1.6263921536767167
139942,1.6320974096498422
139952,1.6380589617236212
139962,1.6442728531471045
139972,1.6507332048777268
139982,1.6574354722754725
139992,1.6643813115155979
140002,1.6715780101375926
140012,1.6848025822788195
140022,1.6928537570637054
140032,1.7019461615172329
140042,1.7105525900090104
140052,1.7194084326174446
140062,1.7285138392175639
140072,1.7383783271123079
140082,1.7480053033590257
140092,1.7581326047527894
140102,1.7682364852503742
140112,1.7787073709647687
140122,1.7892760146514808
140132,1.7991406601580888
140142,1.8100882380023404
140156,1.8197830836130993
140162,1.832850275756022
140176,1.8435779496620532
140182,1.8570441801610216
140192,1.8691652290008243
140202,1.8812799279656465
140212,1.8937214816916714
140222,1.906296496625803
140232,1.9191016961215261
140242,1.931906496871062
140252,1.945144859403763
140262,1.9586137333608442
140273,1.9723064247556703
140282,1.98623652993351
140292,2.000416485572622
140302,2.014849226327826
140312,2.0295359304598812
140322,2.0444849617135614
140335,2.0605206808389256
140342,2.076084425274378
140352,2.091899066235997
140362,2.108090753591291
140372,2.1244713409861875
140382,2.141414640349863
140394,2.158644294450664
140402,2.1759206530498507
140412,2.1937360070165015
140422,2.211618501501076
140434,2.22991068713763
140442,2.248412727277825
140452,2.2672152090240227
140462,2.2863176996244237
140474,2.3059110693931713
140482,2.325630534139587
140492,2.345738655718405
140504,2.3659811875824763
140512,2.3866037608086996
140522,2.4075338163817896
140532,2.4287710083415748
140542,2.4503160796255283
140553,2.472282057672737
140562,2.4944439269801806
140572,2.5167420475148394
140582,2.539520106052228
140592,2.562265805192934
140602,2.585659000854554
140612,2.6089061871754993
140622,2.63277661686521
140632,2.6570282284284983
140642,2.6812516796419144
140652,2.7059050416600985
140662,2.730727747446621
140672,2.7560186847980432
140682,2.781593755379821
140692,2.8069324235209905
140702,2.833067780018825
140712,2.859480381950489
140722,2.8861860440902674
140732,2.9130644277561144
140742,2.940370464130535
140752,2.967562920543853
140762,2.9954431950506377
140772,2.891316446315589
140782,1.0986457668603011
140792,1.099508121310324
140802,1.0907823470825735
140812,1.0922214336144855
140822,1.0941219830627897
140832,1.0961856352978403
140842,1.099300307692525
140852,1.1016422361091052
140862,1.1041425263723068
140872,1.1067966105974214
140882,1.1096062898521473
140892,1.112581148661399
140902,1.115730016438155
140912,1.1190608226077918
140922,1.1225803657883036
