timestamp,distance
46494,0.8514223251463956
46504,0.8553594656153807
46514,0.8593557026550043
46524,0.8778735706427505
46534,0.882582668612627
46544,0.9131881270837677
46554,0.9200791506280613
46564,0.9371931458393536
46574,0.937166367693978
46584,0.9569460984216133
46594,0.9592764156226982
46604,0.9661470531289427
46614,0.9731450027854878
46625,0.9836205870463526
46634,0.9913625552968229
46644,0.9954057808770959
46654,1.005830772783575
46664,1.0132227611371245
46674,1.021530295506412
46684,1.0288707886510693
46694,1.0366098580638332
46708,1.044329943536458
46714,1.0770471775424482
46724,1.0859096362924954
46734,1.09446287753208
46748,1.104419035040163
46754,1.133195314662624
46769,1.1533105414649913
46774,1.1639747017763293
46788,1.2118900814488793
46794,1.216196371182151
46804,1.2346553411278265
46814,1.2539071847158125
46824,1.2538334687123995
46834,1.2873781073701096
46844,1.3024382027978896
46854,1.3161462901128358
46864,1.33453671198118
46874,1.3458234902830741
46884,1.3586609935692027
46894,1.3723484482166675
46904,1.3798805584316811
46914,1.3919795385251863
46924,1.403742695429309
46934,1.4092356577929432
46945,1.4204986174805896
46954,1.426833883084933
46964,1.4364361926223002
46974,1.4456066650437858
46984,1.4460388437300882
46994,1.4537406246779887
47004,1.46110189768467
47014,1.4682449942746763
47024,1.4752738897160314
47034,1.4822301785894405
47044,1.4890984749641505
47054,1.4816491456046752
47064,1.4884795552077101
47074,1.4880321210813312
47084,1.469080706619995
47094,1.4686541635300205
47104,1.4657069390012145
47114,1.4653028332159534
47124,1.46637078287065
47134,1.4659856345984779
47144,1.4674068050244018
47154,1.4694080914313885
47164,1.4724611146269373
47174,1.471661603862856
47184,1.4744375350883576
47194,1.4728218707999858
47204,1.4634080586365694
47214,1.465135240049586
47226,1.4588921004040976
47234,1.460543243320023
47246,1.462648920449789
47254,1.4644302575134613
47265,1.4662917374275088
47274,1.4586772013861335
47284,1.4601814275422924
47294,1.4587002322507279
47304,1.4601642632711198
47314,1.459052091574379
47324,1.4604235903093388
47334,1.459377000136749
47344,1.4597792097424778
47354,1.4585476450437553
47364,1.4601056593690744
47374,1.4587474317168583
47384,1.458789733933789
47394,1.4597020629952018
47404,1.4610675969621814
47414,1.4626660283118909
47424,1.4644385785789353
47434,1.4655615298982199
47444,1.4656077528231095
47454,1.4675561947697706
47464,1.4686182771132887
47474,1.4700912217124988
47484,1.4716695302718537
47494,1.47341032054715
47504,1.4756286512124799
47514,1.4778415334658492
47524,1.4802623324830464
47536,1.482154069464784
47544,1.4855601735431145
47556,1.4880666691105668
47564,1.4921572493350057
47574,1.4955066308913145
47584,1.4991350645843926
47594,1.502894289186158
47604,1.5067929207762618
47614,1.5107810390126375
47624,1.5148305548517267
47634,1.5189464456542878
47644,1.5226226406314345
47654,1.5269297395155563
47664,1.531372439613797
47676,1.536411882541998
47684,1.3998300854964592
47694,1.4004861500750303
47704,1.4011803993325513
47714,1.4019658474490755
47724,1.4028460989929337
47734,1.4037932214419262
47744,1.4048133866597248
47754,1.405883762650561
47764,1.4073811844155302
47774,1.40853805183884
47784,1.4089920119022954
47794,1.410222115531289
47804,1.4127922938324475
47814,1.4141777354259097
47824,1.4153482346882578
47834,1.4168334669408162
47844,1.4191499963388279
47857,1.4205008790586795
47864,1.4220387548475926
47874,1.4235669928364194
47884,1.4258712700842726
47894,1.4274692670277596
47904,1.404779236760891
47919,1.406357553826269
47924,1.4070079893858032
47934,1.407664248273331
47944,1.4083234730790095
47958,1.4098762981721993
47964,1.4106042896930588
47976,1.4113845673289958
47984,1.4121423069687398
47996,1.4131137321771472
48004,1.409526450362285
48014,1.4107047638410797
48024,1.4109942450703445
48034,1.4115444373843191
48044,1.4118233762757655
48054,1.4123592223874932
48064,1.41289970843836
48074,1.4134303343823902
48084,1.4146533879482948
48094,1.4151683677656914
48104,1.41564797077512
48114,1.4155918279363797
48124,1.4120818329532447
48134,1.4142272287268787
48144,1.4145934758428125
48154,1.4149398831211255
48164,1.415255439971654
48174,1.415538611508709
48184,1.4157912661872791
48194,1.4164291783028171
48204,1.4166527679007592
48214,1.4169217640619083
48224,1.417117380154511
48234,1.4173128180645667
48244,1.4175067899656133
48254,1.4176969506734114
48264,1.4178816926121216
48274,1.4254183010055346
48284,1.426047307081753
48296,1.4268453096552138
48304,1.4275577049450696
48316,1.4283913341795955
48324,1.429130271973663
48336,1.43011025592107
48344,1.4309087112056602
48354,1.431873027385324
48364,1.4327079865938401
48376,1.433758998632792
48384,1.434713018266763
48396,1.4358040483425178
48404,1.4368491556067275
48414,1.4381839080874907
48424,1.439555649804285
48436,1.4406050463496392
48444,1.4417511346596497
48454,1.4429149832286963
48464,1.444091837911867
48476,1.4460226540131293
48484,1.447242866831835
48494,1.4484416317869604
48504,1.4492239971677323
48514,1.4503729131718204
48524,1.4514837105876583
48534,1.4526682776917115
48544,1.4544795878216785
48554,1.4552962092573722
48564,1.390588025279411
48576,1.389437965778903
48584,1.388417468944799
48595,1.3871054672892638
48604,1.3856896951006
48614,1.384471358241827
48624,1.3831853652181976
48635,1.382758941972125
48644,1.3813593723146615
48654,1.3799012516631792
48664,1.3787178055792944
48674,1.3772260745922085
48684,1.37050966389096
48694,1.3687283515806308
48704,1.4156818666001674
48715,1.4149017105894979
48724,1.4158134501339505
48735,1.4145007976956414
48744,1.4149722025744365
48754,1.4154673860008349
48764,1.4150972974652911
48775,1.4148819209344745
48784,1.414496000849822
48794,1.4144792695959851
48804,1.4140707518958806
48815,1.4137179027002487
48824,1.4133468168006948
48834,1.4127959391822429
48844,1.4124911541650034
48854,1.4121400612025075
48864,1.4116326731502755
48874,1.411762168912738
48884,1.4109801977405476
48894,1.4112329670869903
48904,1.410142748802139
48914,1.410107686450222
48924,1.417830528684383
48934,1.4194935264630926
48944,1.421188510444241
48957,1.4224314301258103
48964,1.4228096207190792
48974,1.4232040903029257
48984,1.42297949750145
48995,1.4229348589771302
49004,1.4245729554259146
49014,1.431836700225457
49024,1.4330631581811397
49035,1.433587610254186
49044,1.4344574113896946
49058,1.4346472716167304
49064,1.4355451080931583
49074,1.436025836851321
49084,1.4379769581607351
49094,1.4393684001829357
49104,1.4406664622414243
49114,1.4417855990520112
49124,1.4429579334186844
49134,1.4441840788128795
49144,1.4456882134762439
49155,1.4471156330732065
49164,1.447857679386376
49174,1.4491898863613784
49184,1.450550155826572
49197,1.4524088199231333
49204,1.4538456743982986
49214,1.4553064921472125
49224,1.4567985605884104
49234,1.4577678601783866
49244,1.459359517973771
49254,1.4603806139975493
49264,1.4628815676313547
49274,1.464021655115794
49284,1.465749980286647
49294,1.467575124297456
49304,1.469440926464582
49314,1.502987425957822
49324,1.5060005195615451
49334,1.5090788647793503
49344,1.5119240467274917
49354,1.5151140178821565
49364,1.518531866084329
49374,1.5218748147227934
49384,1.525408671030545
49395,1.5293188236402668
49404,1.5292576025180111
49414,1.548450816191677
49424,1.5526098212989154
49434,1.5568172295389973
49444,1.5567111748153482
49454,1.5045064009838702
49464,1.5070422615973709
49474,1.5095794489701686
49484,1.5121170886469872
49494,1.514471139892697
49504,1.5170192569469407
49514,1.5194539558451527
49524,1.521967294191349
49534,1.5244544028104468
49545,1.5270163207124654
49554,1.527834909492472
49564,1.529770936827698
49574,1.532090996616936
49584,1.5341849983055589
49594,1.5364176574373445
49604,1.5386107869781087
49618,1.541027899138466
49624,1.5431873337397226
49636,1.5454593180910128
49644,1.5475564655939098
49654,1.5481678163832202
49664,1.5501629902768848
49674,1.552119137410099
49684,1.5559418863894667
49694,1.5556937959449293
49704,1.559653939909757
49716,1.5597367883558073
49724,1.5638256894856668
49734,1.5656032105543305
49744,1.5673507703008016
49754,1.569077663880267
49764,1.5707919583600993
49774,1.5725072038336905
49784,1.5742304920799521
49794,1.5759619399836537
49804,1.577701774184095
49814,1.5794533234338997
49824,1.3159494892577341
49834,1.3114369510627037
49844,1.306817741219125
49854,1.302091723204196
49864,1.2972581586831509
49874,1.2923225781581504
49884,1.2872977503417598
49894,1.2821970837832537
49904,1.2770252138083813
49914,1.2717859835893504
49924,1.266485780290404
49934,1.2611321984676125
49944,1.2557383055021718
49956,1.275437075115695
49964,1.2747564547826271
49974,1.2708063490422
49984,1.2666732646588243
49994,1.2625603149360767
50004,1.2584730562411484
50014,1.2544174310596659
50024,1.2756536933324325
50034,1.2722926842980253
50044,1.2719640917210229
50054,1.2687813115391888
50064,1.265589426087648
50074,1.2623908802408499
50084,1.2591873970281557
50094,1.2559765587574028
50104,1.2527629973623415
50114,1.2495609129432583
50124,1.2467505905645682
50134,1.2435794353297054
50144,1.2404229105009987
50154,1.2372837774629961
50164,1.2341651430789622
50175,1.2194452038673567
50184,1.2168137002453556
50194,1.2130845107538553
50204,1.2084944648252833
50214,1.2047231646070118
50224,1.2009866906575843
50234,1.1972902177112816
50244,1.19363964589474
50254,1.1896074046318967
50264,1.1844793208021542
50274,1.1809460598756794
50284,1.1764468268806811
50294,1.1730914458702062
50304,1.169857444213395
50314,1.16674897543192
50324,1.1637632635991244
50334,1.1608999180073738
50344,1.1581676065730104
50354,1.155571627197238
50367,1.1432704116785317
50374,1.1444043162107593
50384,1.1419261358735378
50394,1.1395949706047739
50404,1.1374069043285697
50414,1.135368484854291
50424,1.1291890545973775
50434,1.1270888194198434
50444,1.1227220190298826
50454,1.1208478153454693
50464,1.1191373940521419
50474,1.1175953590233656
50484,1.1162200373598914
50494,1.115011833571218
50504,1.1113675447206113
50514,1.11036785292476
50524,1.107348154971675
50534,1.1065920526260127
50544,1.1040966206713987
50554,1.1035830397861675
50565,1.1003831222884446
50574,1.0992385820096697
50584,1.0974787264624701
50594,1.0973660306650335
50604,1.0958829182879166
50614,1.095990372057023
50624,1.094725894554033
50634,1.0950283269147603
50644,1.093862732113618
50654,1.0943196187457567
50664,1.0932561684797142
50674,1.0938268426026894
50684,1.0927820732910134
50694,1.0934485750798983
50704,1.094204006646473
50714,1.0950483287372177
50724,1.0941692737404636
50734,1.095066564346533
50744,1.0937031616695978
50754,1.0946622968618358
50764,1.0983909080993133
50774,1.1011035194206362
50784,1.1017469037513248
50794,1.1031055734784367
50804,1.1045294214432195
50814,1.106029480340188
50824,1.1076124204521818
50836,1.1085872681828985
50844,1.1121307534546199
50854,1.113287277784578
50864,1.116298828734125
50874,1.1143236990967742
50884,1.1165557177865482
50894,1.1182647577122147
50905,1.119828343876421
50917,1.116329557175297
50924,1.119974312345342
50934,1.1169000486836054
50944,1.1185791428050773
50954,1.116480779832938
50964,1.1181367202310033
50974,1.1198314453226934
50984,1.121568588578191
50994,1.1257973259102447
51004,1.1277470040684374
51014,1.129742835573327
51024,1.1317897289403565
51034,1.1338857944407905
51044,1.136022804499515
51054,1.1381991350158531
51064,1.1404177823811474
51074,1.1426830940824477
51084,1.1419342585163403
51094,1.14385062127055
51104,1.1388080575393007
51114,1.1406184061850546
51124,1.1372037668842112
51134,1.1389506767500446
51144,1.1407169959127437
51154,1.1425019652803645
51164,1.1427077818489428
51174,1.1444780589806336
51184,1.1461693137593412
51194,1.1479680019267733
51204,1.1497829801319925
51214,1.151621373088712
51224,1.153492933055583
51234,1.1554027677785226
51244,1.1573518841667432
51254,1.1593474003330158
51264,1.1613965278192673
51274,1.1634908312047567
51284,1.165620602079463
51294,1.1679825624157851
51304,1.1702197428133005
51314,1.1729009611662744
51324,1.175232163971054
51334,1.1804931127372902
51345,1.182765900966533
51354,1.1753429778609497
51364,1.1769705794497567
51374,1.1785074642780131
51384,1.178849301413454
51394,1.1790560973130824
51404,1.1637700877955055
51414,1.1648168788836593
51424,1.1659470001867254
51434,1.1652659513841803
51449,1.1573116332109308
51454,1.1583716885786843
51464,1.1599727919817049
51474,1.1610595325086992
51487,1.1607707546118413
51494,1.161821122245101
51504,1.1621870863553005
51515,1.1635431971286763
51524,1.1649372221304635
51534,1.1661729708197779
51544,1.1667098800424422
51554,1.1679272865704153
51564,1.1686662869253939
51574,1.1694690926908624
51584,1.1706719245118893
51594,1.1719201180461092
51604,1.1732108873041929
51614,1.1745457729374589
51627,1.174522820982799
51634,1.1765606091949408
51644,1.1780497347835976
51654,1.1796158712056806
51664,1.1812572687372518
51674,1.1829729905776873
51684,1.1857076690542405
51694,1.187707292025939
51704,1.188247499452099
51714,1.1903106356432243
51724,1.1924630940322665
51734,1.194709661730892
51745,1.164504479759906
51754,1.1658641387262363
51764,1.1516434876738133
51774,1.1529041580841417
51784,1.1542473940292877
51794,1.1556697225163024
51804,1.1571766364274318
51816,1.15831831470892
51824,1.160582349122884
51834,1.162433524844354
51847,1.1633296419131103
51854,1.1658810003343922
51865,1.1668011757826084
51884,1.1696455331220745
51884,1.1696455331220745
51900,1.17142897931126
51904,1.1744922179727606
51917,1.039314542058551
51924,1.0397951541472363
51934,1.0400247750563216
51944,1.0402775072448385
51954,1.0405548270079208
51964,1.0409000634509105
51974,1.04130037594746
51984,1.0417617153290493
51994,1.0422894490466266
52004,1.042889742244326
52014,1.0427274066855752
52024,1.0434013588369662
52034,1.0454701199693561
52044,1.0463377574976582
52054,1.0472619644837473
52064,1.0482686983603318
52074,1.0513038401487806
52084,1.0525236615051474
52094,1.053795516508493
52104,1.0551150100301725
52114,1.0565294013600661
52124,1.0579668542718175
52134,1.0619251482384944
52144,1.0613349906819387
52154,1.0637953817588552
52164,1.0654197276140456
52176,1.06745039293768
52184,1.0688326599106166
52194,1.0707530754091135
52204,1.0726973125442427
52214,1.0746709425191812
52224,1.0766836100760715
52234,1.078741777306935
52244,1.0808537196762789
52254,1.0830256869962733
52264,1.0852581700649275
52274,1.0875562742999318
52284,1.08992020824305
52294,1.0923419265629006
52304,1.0948177117918745
52314,1.0973468308865166
52324,1.0999297009335725
52334,1.1025660680034457
52344,1.1052533717963717
52354,1.1079930521804968
52364,1.1107911888277229
52374,1.1138724096847932
52384,1.1168027463846724
52394,1.1197847459343575
52404,1.1228176763717488
52414,1.1259012597054519
52424,1.1290317028979442
52434,1.1322152279030373
52444,1.1354605558935986
52454,1.1361763060103607
52464,1.1421348408680916
52474,1.1455751648889292
52484,1.1490969070847785
52494,1.1527061167627344
52504,1.15517013283263
52514,1.1574695656209304
52524,1.1606651332901297
52535,1.1653967814248634
52544,1.1686340414526193
52554,1.1718344321738603
52564,1.17475122327547
52574,1.1792210126891736
52584,1.1827156160529702
52594,1.1859624253479424
52604,1.1892283961346
52614,1.1925126640374317
52624,1.1958137246423883
52634,1.1991341830121962
52644,1.2024743495667833
52654,1.2058386936593133
52664,1.2092367701046813
52674,1.2126707918991486
52684,1.2161359541688066
52694,1.2196306407036956
52704,1.2214882330532133
52714,1.225471646979102
52724,1.2103941399578175
52735,1.2110445617728514
52744,1.2138962806645779
52754,1.2171622599249263
52768,1.2204556630374856
52774,1.2205410367954908
52784,1.2262161210348654
52794,1.2289633148407146
52804,1.2315334648625262
52814,1.060369367238393
52824,1.0602782985014063
52834,1.0594008263962564
52844,1.0571114083217938
52854,1.0545571802832643
52864,1.0514157036302343
52874,1.047565219088148
52884,1.042944515796426
52894,1.0370753766357217
52904,1.032546166788731
52914,1.0240356673417867
52924,1.0239307195346543
52934,1.0046447866763253
52944,0.993291969270876
52957,0.9802778433092312
52964,0.9802778433092312
52974,0.9512456914727021
52984,0.9380409359375876
52994,0.9232212686912966
53004,0.8938704224597025
53014,0.8782979715139451
53024,0.8586772385860884
53034,0.843007878343563
53044,0.827508162138679
53054,0.8122492194317519
53064,0.7925970104260494
53074,0.7774913061796309
53084,0.7615683088598911
53094,0.7467270145218192
53104,0.7321468444739505
53114,0.7175022206444891
53124,0.7136404953068979
53134,0.6998716393787976
53144,0.6870989070527129
53154,0.6701525510423642
53164,0.6524519632137521
53174,0.6392340906954554
53184,0.6285213378934155
53194,0.6146293183994825
53204,0.6005596562246387
53214,0.5863888487374151
53224,0.5851762192340674
53234,0.5717652648244291
53244,0.5580613103021473
53255,0.549229917664624
53264,0.5274097566826158
53274,0.5153226251957435
53284,0.5026709360412606
53294,0.5021953866715912
53304,0.47748182775193565
53314,0.46458380082018136
53324,0.45519480533757717
53337,0.44323526615686437
53345,0.4351302169038197
53354,0.42572934194265455
53364,0.4184526607549107
53374,0.42312839623329873
53384,0.41972416673688295
53394,0.41533691247924304
53404,0.4122092942329227
53414,0.4100603556969312
53424,0.398255853985914
53434,0.3912527810749348
53444,0.3915653508119856
53454,0.3926272395222943
53464,0.3942617783267728
53474,0.3963621894808125
53484,0.3941773768090864
53494,0.3969799147449203
53504,0.40024635189247754
53514,0.40394749927294377
53524,0.40802284057587274
53534,0.41239543111013643
53544,0.4169711073918055
53554,0.42167815349313853
53564,0.42585765007006066
53574,0.4308962419953742
53584,0.4360290080802638
53594,0.44117174187771196
53604,0.446203043537173
53614,0.45116024321627296
53624,0.456114097773223
53634,0.4610928770326095
53644,0.4661437190084346
53654,0.47135278030033834
53664,0.47675247150583283
53674,0.4638458667480122
53684,0.4688071619381328
53694,0.4724735660929826
53704,0.4774404426084161
53714,0.45138725654345596
53724,0.4552737197946462
53734,0.45641783583005674
53744,0.46024722601571094
53754,0.46392351176107016
53764,0.4673860607336742
53774,0.47519583854144737
53784,0.48397690675538474
53797,0.4931908099040047
53805,0.4929465729488504
53814,0.4910288735117477
53830,0.5050792698669212
53834,0.5047795837975874
53847,0.5134198294087302
53855,0.5133212149275841
53864,0.5207840856451763
53874,0.5119441808652343
53884,0.5153471925847266
53894,0.5164718003560883
53905,0.5248057213503519
53914,0.5228211676906055
53924,0.5263297123728167
53934,0.5265663630497482
53944,0.5305174223410525
53954,0.5313997650844831
53964,0.535529304936126
53974,0.5405149335746846
53984,0.5437685573573414
53996,0.5489448313236769
54004,0.550944459898851
54014,0.555158417534249
54024,0.5585771716865905
54034,0.5461879371658436
54044,0.5505550718712834
54054,0.5546728501697075
54064,0.5570192823770748
54074,0.5570442845755822
54084,0.5634170096487189
54094,0.559162850352978
54104,0.5639783175658083
54114,0.5653704957635116
54124,0.5699794475796442
54134,0.5729379947524686
54144,0.5774724880349744
54154,0.5829962963187558
54164,0.588164661905288
54174,0.595240694455074
54184,0.5948737683212367
54194,0.6073107810976641
54204,0.614169018924714
54214,0.6135731194207379
54224,0.6266778880584347
54234,0.6292310807252073
54244,0.6366782700412049
54255,0.6439582406976597
54264,0.6516755450714886
54274,0.6550378420531308
54284,0.6625636857415836
54295,0.6680959476845292
54304,0.6735448294182497
54314,0.6809080560132978
54324,0.688400487507676
54334,0.7264315514167354
54344,0.7366424602616612
54354,0.7621653477548146
54364,0.7879349499939485
54374,0.7990420678946419
54384,0.8161674653153347
54394,0.8303457315699987
54404,0.8411371621926605
54414,0.8518647607545966
54424,0.8648960280685224
54434,0.8761107959185588
54444,0.8875865030554758
54454,0.899317159837344
54464,0.8990027417391309
54474,0.9243007852215074
54484,0.9359635317791614
54494,0.9470982190189537
54504,0.957524347762471
54514,1.0037513869516534
54524,1.0145233778129468
54534,1.0188565533567904
54545,1.0334769631213891
54554,1.0417003595049092
54564,1.042099927394559
54574,1.0562171593125116
54584,1.0631239128306538
54594,1.0709735226654573
54604,1.0788689089281485
54614,1.0868769162815453
54624,1.094931150631896
54634,1.1027938630878342
54644,1.110154751884791
54654,1.1168076787792127
54664,1.1227308080879628
54674,1.1280318117858186
54684,1.1328517440463253
54694,1.1372953164799249
54704,1.1414222688484024
54714,1.145276595825831
54724,1.1489075071825614
54734,1.152355644072204
54744,1.1556390057499586
54754,1.0847087886670896
54764,1.084526868076995
54777,1.0878364075718046
54784,1.0877644988248456
54794,1.0877989624484055
54804,1.0880074833267543
54814,1.08841581450404
54824,1.0890177052616028
54834,1.0897945890151073
54844,1.0907188271387742
54854,1.0917690168786058
54864,1.092937656163513
54874,1.094223574307581
54884,1.0956312490434559
54894,1.0971815944460306
54904,1.1044739186155779
54914,1.106496597171431
54924,1.1086474145950713
54936,1.1100689442432858
54944,1.1140933210271293
54956,1.116750630288246
54965,1.1194975792897128
54974,1.122104182743929
54986,1.1285464324624515
54994,1.1316134032896759
55004,1.1384461814806128
55014,1.1418817519231421
55024,1.1483739559493436
55034,1.1520355187620201
55044,1.1557388596027214
55054,1.1595299104485968
55064,1.1648108297999928
55074,1.1689695127646793
55084,1.1733086194557054
55094,1.1778315713778686
55104,1.1778039754395837
55114,1.187341391045088
55124,1.192568133981157
55134,1.1979813108736588
55144,1.203793812409936
55154,1.2096087174703625
55166,1.2206456640490626
55174,1.2259083567777187
55184,1.2326418462386948
55194,1.2393992895827621
55204,1.246563579053223
55214,1.253630867486034
55224,1.2608058503118666
55234,1.268065623165648
55244,1.2744723367867674
55254,1.281848977289488
55264,1.2893167883959225
55274,1.2968855294509896
55284,1.3033901122973395
55294,1.3111004937653736
55304,1.31891760652637
55314,1.059329974626021
55324,1.0636511470686596
55334,1.0658727550674463
55344,1.0656319194049226
55354,1.0725952046264102
55364,1.0752425580625873
55376,1.082742616849958
55384,1.0825828511104172
55394,1.091271354961858
55404,1.0946762555451952
55414,1.098210245881366
55424,1.1018749523826166
55434,1.1056709363235404
55444,1.1095983831635836
55454,1.1092888557767315
55464,1.1178187040244423
55474,1.1220770839118885
55484,1.1264158508603834
55494,1.1308370728307553
55504,1.1353507570961914
55514,1.1399599873358368
55524,1.1446526177870615
55534,1.1494156447804664
55544,1.1542449737741598
55554,1.1591443024342156
55564,1.1641183107356865
55574,1.1691675019978593
55584,1.174286878845899
55594,1.179472436808766
55604,1.184727782930339
55614,1.1900659359110959
55624,1.0606613828270195
55634,1.0621630164058693
55644,1.0638266165823065
55654,1.065685356756658
55664,1.06775843393683
55674,1.0700427926405753
55684,1.072529539131273
55694,1.0752243932611207
55704,1.0781414730344212
55714,1.081286484745226
55724,1.0846532905416375
55734,1.088237571330435
55744,1.0920361199034534
55754,1.0960430657362217
55764,1.1002554492653949
55776,1.079168450585524
55784,1.0473919041237012
55794,1.049520439324596
55804,1.0517385351430695
55814,1.0540342131159193
55824,1.0564019874620347
55834,1.0588449537134832
55844,1.0613675046290603
55854,1.0639670632459277
55864,1.0666369228772759
55874,1.0693706241909422
55884,1.072164251103618
55894,1.0750050039599608
55904,1.077873407479323
55914,1.0807554127417098
55924,1.083643218987548
55934,1.0865338574588586
55944,1.089426935240548
55954,1.0923330910663147
55964,1.0952807508899705
55974,1.0940972764233257
55984,1.0970135135918175
55994,1.100041057443478
56004,1.1031857790669461
56014,1.106460299296254
56024,1.109877168826218
56034,1.113445573899051
56044,1.1171766092866964
56054,1.1210776133251297
56064,1.1251489416795504
56074,1.1293926047865324
56084,1.1338058574390677
56094,1.1383841716031555
56104,1.143134874404606
56114,1.1480658524694751
56124,1.1531355084467954
56134,1.158433731899103
56149,1.162029991639352
56156,1.1672867140239518
56166,1.1729335397651293
56174,1.1794554535513044
56184,1.1856032307104185
56194,1.1919278888182527
56204,1.1984254522465434
56214,1.2050938151731765
56224,1.2119388770714599
56234,1.2189663555528125
56244,1.2261778047412482
56256,1.1048016466917179
56264,1.1089880314711935
56274,1.113564509842204
56284,1.118293223706012
56294,1.1234646147174365
56304,1.1293573944254722
56314,1.1349454977865732
56324,1.1407562700246274
56334,1.146919376896354
56344,1.1531803330930694
56354,1.1596623208244228
56364,1.166369979291965
56374,1.1733145388814346
56384,1.1814374195886226
56394,1.1888884143524683
56404,1.1965694048945998
56414,1.2044856869045155
56424,1.2126472505230208
56434,1.221053686467184
56444,1.2296967838525732
56454,1.2385701675824314
56464,1.2476687229370338
56474,1.2569921718298387
56484,1.2665452338959833
56494,1.276333895400984
56504,1.2863634261650625
56514,1.2966394559452945
56524,1.307165808209501
56534,1.3179405646765152
56544,1.328965016003736
56554,1.3402462069117855
56564,1.3528202836907819
56574,1.3646974634103166
56584,1.37798716339411
56594,1.3903955404837172
56604,1.4030927126045667
56614,1.4160802067218763
56624,1.429354241219988
56634,1.442912826691358
56644,1.4580916157518455
56654,1.47223633270293
56664,1.4866517431982105
56674,1.5013277489602879
56684,1.5162584070664638
56694,1.5314433891951118
56704,1.5468848501959822
56714,1.5625838340846705
56724,1.5785440965333517
56734,1.594769070890483
56744,1.6112535830483947
56754,1.627989569416803
56764,1.6449739370111363
56774,1.356970858023629
56784,1.3663339222111617
56794,1.3742847986009386
56804,1.382389390372676
56814,1.3905382569154603
56824,1.3988017958997792
56834,1.407188195467494
56844,1.4157014157055814
56854,1.4243540366297742
56864,1.4331501707134038
56874,1.4420800012294415
56884,1.4511418955574555
56894,1.460341244590613
56904,1.4696906661723104
56914,1.4792058035399327
56924,1.4888876936903133
56934,1.4987301221496323
56944,1.508735448248945
56954,1.5189073370191846
56966,1.5402701400017653
56976,1.551389844452798
56984,1.5630275854946496
56994,1.5049110210329237
57004,1.5135031332760336
57014,1.5221906873638376
57024,1.5309697018386563
57034,1.5248846468572137
57044,1.5334027257350826
57054,1.5328743392331219
57064,1.5413273345156044
57074,1.549882862671106
57084,1.5585310820108242
57094,1.5672618688600295
57104,1.5760770264153792
57114,1.5762290436120325
57124,1.1462257040006343
57134,1.149162313175685
57144,1.1521524134211643
57154,1.15519037764236
57164,1.1582661896923536
57175,1.1646459033228167
57184,1.1672755749519677
57194,1.1705963393640533
57204,1.1739330083073212
57214,1.1740251983471057
57224,1.177253674626874
57234,1.181093140557467
57244,1.1844186338873084
57254,1.1877520352613296
57264,1.1910931626478387
57274,1.1944454200858792
57284,1.1978116964044452
57294,1.2011943135843473
57304,1.2046005747765873
57314,1.2080420467434867
57324,1.2115236623041619
57334,1.2150419552328087
57344,1.2185943967888049
57354,1.222181282526245
57364,1.2258111230226305
57374,1.2294940923076583
57384,1.241032148659849
57394,1.229240728469914
57404,1.2329409095141592
57414,1.2339023481572253
57424,1.2376479509233953
57434,1.10238723616743
57444,1.0989620778753326
57454,1.1005527089308995
57464,1.1046807064910307
57477,1.1052573138791273
57484,1.106805624651538
57494,1.1083610997402462
57504,1.10871148439048
57514,1.1105540236809006
57525,1.1104534431565067
57534,1.1109809340144523
57544,1.1099503094172432
57554,1.1122928337750375
57564,1.1130655803173728
57576,1.1156481215879712
57584,1.1166103303913795
57594,1.1176239350828308
57604,1.1186859006802479
57614,1.1197989586251416
57624,1.1209667995142247
57634,1.12219083219487
57644,1.1234718968014652
57654,1.1248188540589306
57664,1.1262396067206188
57674,1.1261924073443532
57684,1.1277455177037106
57694,1.1293708685076265
57704,1.1310692271312228
57714,1.1328417962007393
57724,1.1346878087423558
57734,1.136608854765691
57744,1.1386040607253225
57754,1.140675168828633
57764,1.1428214965301795
57780,1.145543011158952
57784,1.1478876419962876
57794,1.150296804624575
57804,1.152767187243887
57814,1.1553009977039015
57824,1.1579016129245938
57834,1.1605717771264388
57844,1.163312205230226
57854,1.1661287798581736
57864,1.1690304151162674
57874,1.1720226864383034
57884,1.1751041109213942
57894,1.1782654505831653
57904,1.1815013658970634
57914,1.1848111350645247
57924,1.1881926908412126
57934,1.1916376890884004
57944,1.1951370823221437
57954,1.2032144496049384
57964,1.207033846718142
57977,1.2097345624398255
57984,1.2141314294878216
57994,1.2180965509617803
58004,1.2225641110160863
58014,1.2266360848506135
58024,1.2307734793153038
58034,1.2349822823188452
58044,1.2392749315785403
58054,1.2436610732040267
58064,1.2481382618772285
58074,1.2526956885887484
58084,1.2573319146110915
58094,1.262057623025116
58104,1.266883628889094
58117,1.2765048530258403
58124,1.283422786090455
58134,1.289318396969539
58144,1.2919021490017928
58155,1.2972902725664561
58166,1.3052814423608121
58174,1.3094470888077074
58184,1.3154549902647616
58194,1.3216088911514274
58204,1.3279143628188355
58214,1.3343679520119827
58226,1.3411412832871372
58234,1.3496743547349206
58244,1.3564980812350178
58254,1.3614780763701517
58264,1.3688170937116535
58276,1.376600857735553
58284,1.3843422734124924
58294,1.3897988586152532
58304,1.3978565441189075
58314,1.4061279742920383
58324,1.4155996456005482
58334,1.4212374631807816
58344,1.430191210927135
58354,1.4394023149265096
