timestamp,distance
99666,1.0337159710978747
99676,1.0338475176863766
99686,1.0340146410846545
99697,1.0352027612228958
99708,1.0365526604736048
99716,1.036899826341223
99726,1.039438330285376
99736,1.0399444210759798
99746,1.040485256960338
99756,1.0417674012078397
99769,1.0427430525151866
99776,1.0443696032361962
99786,1.0452851086910646
99796,1.0461211226669243
99806,1.0469945796044506
99816,1.0489173515670749
99828,1.0502737205485204
99836,1.0512837961351769
99846,1.036336243134528
99856,1.0373837458286572
99866,1.03772608855103
99876,1.038573251952125
99886,1.0363448388074685
99896,1.037401782261043
99906,1.0378064908047717
99916,1.0386137677121372
99926,1.036343789067814
99936,1.0375942119989212
99946,1.038050708874879
99956,1.0389140747785564
99966,1.0394088563691988
99976,1.040154026898251
99986,1.040697906551889
99996,1.0414167816782642
100006,1.0420101580456913
100016,1.04272077869657
100026,1.0433497606329827
100036,1.043990130756667
100046,1.0446151887811048
100056,1.0452396866781075
100066,1.045870842776624
100076,1.0485451337104696
100086,1.0607397482199856
100098,1.061662743597201
100106,1.0631815748504345
100116,1.0638036408816693
100126,1.0660561193920803
100138,1.0666454123179139
100146,1.067906342119517
100156,1.0690457175444588
100166,1.0711314456988388
100176,1.0725002182680414
100186,1.0737639219285087
100198,1.0746721419086203
100206,1.0759138181752224
100216,1.0766428696108774
100227,1.0776539963646623
100236,1.0783900066745757
100246,1.0795475786320667
100256,1.080298612623084
100266,1.0814031457443056
100276,1.0821120195904375
100286,1.0831667600068329
100296,1.0861108118523481
100307,1.087196141773475
100316,1.0895782714580664
100328,1.0913248471575197
100336,1.0924567837914738
100347,1.0561181505545307
100356,1.056404147810299
100366,1.0564583846932607
100376,1.0587208586502694
100386,1.0588106772554218
100396,1.0588762157072942
100408,1.059939050601325
100416,1.0600277557023867
100426,1.0600895079389216
100436,1.0601225982134004
100446,1.063921664923335
100456,1.0640381454430503
100466,1.0656673401997632
100476,1.065120038643906
100488,1.0579589490519112
100496,1.0579260731359896
100506,1.0576654446712181
100516,1.0573476287891337
100526,1.0554505560192897
100536,1.0552146192391036
100546,1.0551780793746515
100556,1.0547222300588093
100566,1.0542362693786085
100576,1.0537264964988928
100586,1.0529137480356596
100596,1.0523680245984186
100606,1.0518117857538967
100619,1.0512529883638593
100626,1.050709422286651
100636,1.050158954775141
100646,1.0553161202114278
100656,1.0549907437447277
100666,1.0559901436494066
100681,1.0580340232321992
100688,1.059948888876397
100697,1.0595878384841324
100706,1.0599503355458484
100716,1.0591103729493199
100726,1.0447729418258753
100736,1.0441759936933614
100746,1.0436015627396231
100756,1.0430465071690245
100766,1.043462070359856
100776,1.042991444552468
100786,1.0432082455368248
100796,1.042817729976968
100806,1.0409118990460469
100816,1.0403987190276571
100826,1.0404487587343187
100837,1.0364603774205243
100846,1.036314814844792
100856,1.0357517462731916
100866,1.0352122041923844
100876,1.034703187970462
100886,1.0346933268549814
100896,1.03272953346332
100908,1.0325005844750732
100916,1.0321071175551222
100926,1.0319284885855666
100936,1.0316290508206485
100946,1.0314368101773084
100956,1.0312254093019153
100967,1.0315421244600689
100976,1.0324471078226285
100986,1.0324553523446771
100996,1.0325003638732202
101006,1.032512513474783
101016,1.0326513214221427
101026,1.0348463631545861
101036,1.0351827044087742
101046,1.0355789357864797
101056,1.0360384408760066
101066,1.0365673986535404
101076,1.037169507224435
101086,1.0378491584233853
101096,1.038608366137781
101106,1.039443822887536
101116,1.0403506462905463
101126,1.0393564290931356
101136,1.0402202557060456
101146,1.039917357700336
101156,1.0408247644316608
101166,1.0417774337169
101176,1.0427800111268621
101186,1.043839600904395
101196,1.0449668076987926
101206,1.0461675622854023
101216,1.0474404217429265
101226,1.0050645243652139
101236,1.005281583143603
101246,0.989008295089453
101256,0.9886817257727778
101266,0.9881680883981391
101276,0.9879659803923497
101286,0.9894465905829707
101296,0.9893856172501091
101306,0.9874916319465331
101316,0.9875438415387008
101326,0.9873735839715173
101336,0.9875888987621583
101346,0.9878726974965979
101356,0.9882322941419228
101370,0.9900491994577308
101376,0.9899920166896555
101387,0.9897936178395768
101396,0.9903062652678785
101406,0.9852355348368071
101416,0.9851670386934761
101426,0.9868608264719909
101439,0.9858830205617761
101446,0.9812135241927292
101456,0.9794411625712156
101466,0.9761162293602419
101476,0.9731955083504753
101486,0.9684576557413309
101498,0.9631174062222005
101506,0.955206371767749
101516,0.9487073291234922
101526,0.939209688201563
101536,0.9311809113128331
101546,0.9222953469759769
101556,0.9125581957676073
101566,0.8961373282827542
101577,0.8849964291862753
101586,0.8703108978647813
101596,0.8581075271315102
101606,0.8425785854329314
101616,0.8300140663158123
101626,0.8170527824526738
101636,0.8048881176212437
101646,0.7855730674759553
101656,0.7736122720024581
101666,0.762054960445236
101676,0.7508812353798996
101686,0.7401009612950439
101696,0.7297394518817403
101706,0.7217326961627196
101716,0.7117234478353816
101726,0.7029968273274375
101736,0.6992250041029872
101746,0.6910084218013175
101756,0.6823409730425887
101766,0.675207631786014
101781,0.6597894268082494
101786,0.6597894268082494
101796,0.6534946493372135
101806,0.6352730343326687
101816,0.627464161933032
101826,0.6206909601941789
101836,0.6137457339468628
101846,0.6065243718192108
101856,0.6000643715951751
101866,0.5940254193770536
101876,0.5881227088749317
101886,0.5820345816177391
101896,0.5768335221403066
101906,0.5703261721763608
101916,0.5684134760208925
101926,0.5638904716221524
101936,0.5591792077211684
101947,0.5549584414794609
101956,0.5519877127476928
101966,0.5478666074797801
101976,0.548721269866289
101986,0.5456366933795236
101996,0.5410742478734211
102006,0.5408377792100206
102016,0.53557690419271
102026,0.5300553057403544
102038,0.5263405263474142
102047,0.523714529096153
102056,0.5212218722010358
102066,0.5183797487704278
102076,0.5166397982000747
102087,0.5167324052523947
102096,0.5146757898237427
102106,0.5139357659881877
102116,0.5127344953056402
102126,0.5116616102032788
102136,0.5096398315954002
102146,0.5090987869158594
102156,0.5098552812711962
102166,0.5098825281684991
102176,0.5095059853620081
102187,0.5109961266350957
102196,0.5095790133311984
102206,0.5090474286065633
102216,0.5083594579084288
102226,0.5078379749635157
102236,0.49107808597886526
102246,0.49021524332425087
102256,0.4895941314134449
102266,0.4891027316354984
102276,0.4854642971397784
102286,0.4849226407710832
102296,0.4829889602069586
102306,0.482577620606906
102316,0.48098744229207496
102326,0.48097705231866766
102336,0.48330746338035774
102346,0.48396132780794787
102356,0.4819492911813474
102366,0.48291554512044704
102376,0.486924075858592
102386,0.4873792395106791
102396,0.4900533324818391
102408,0.4906816395868326
102416,0.48976210615131544
102426,0.4955552043176804
102436,0.49855336971372
102446,0.5008213591420868
102456,0.5017080449057041
102466,0.5071027975580268
102476,0.5100798216357147
102486,0.5135585198765865
102496,0.5166860318939851
102506,0.5191598846963641
102516,0.5164307424032937
102526,0.5243525583274768
102536,0.5233418640259244
102546,0.5261531198493431
102557,0.5060979233410138
102566,0.5096839242161589
102576,0.512885913435434
102586,0.5161807190065552
102596,0.5195033534143536
102606,0.522821610041558
102616,0.526132849853373
102626,0.5294897638380386
102638,0.5305899209748202
102646,0.5247238601750084
102656,0.5312287502591082
102666,0.5318621887272617
102676,0.5386427775234659
102686,0.5420507707901882
102696,0.5505396835340757
102706,0.553498244774752
102716,0.5590588989410887
102726,0.5672107416547179
102736,0.573706525902045
102746,0.5814055451151611
102756,0.5828256450559581
102767,0.5854250727498559
102776,0.5956042026498573
102786,0.5982269181050102
102796,0.6024987381458639
102806,0.605919545123058
102816,0.6094344648789128
102827,0.6172061209410399
102836,0.6214386252070752
102847,0.6287066907412918
102856,0.6440026064333169
102866,0.6478113943026731
102876,0.6540394377957975
102886,0.6614146430660254
102896,0.6664188677202096
102907,0.684646187189398
102916,0.6912134983735756
102926,0.7004929345463531
102936,0.7074711659781068
102946,0.7212122534179521
102956,0.7293931125568536
102966,0.737619287778618
102976,0.7492918243708587
102986,0.7576977744662875
102996,0.7660912838541613
103006,0.7744579031406056
103016,0.7827915804662172
103026,0.7910957336749287
103036,0.7993509718982758
103046,0.8075030163815549
103056,0.8154908440317667
103066,0.8232830168198244
103076,0.8308867710769072
103086,0.8374951271717797
103096,0.8447459388295586
103106,0.8519252255366901
103116,0.8550997682435985
103126,0.8619952137484065
103136,0.8692508369813989
103146,0.8722714136616067
103156,0.8785630913396348
103166,0.8829176918661213
103176,0.8952688642597824
103188,0.885487572838056
103196,0.8910212669220342
103206,0.8969968650694051
103216,0.9030811632194065
103226,0.9022606206437344
103236,0.9083537604283932
103246,0.9099998932335996
103256,0.9163040977109644
103266,0.9226630852898043
103276,0.9289886076535755
103286,0.933717561028755
103296,0.9401065519180176
103306,0.9362503360092577
103316,0.9423179890427275
103326,0.9484210073197922
103336,0.9545141170338528
103346,0.9508694713931461
103356,0.9562492785556593
103366,0.9555204801129364
103377,0.955106644482862
103386,0.9592729125796408
103396,0.963443553030579
103406,0.9679291685472203
103416,0.972474328326228
103427,0.976337583710138
103436,0.9805311375633895
103448,0.9845449501702824
103457,0.9885850767282881
103466,0.9920411459654597
103477,0.9955447966374906
103486,0.9953668284444701
103496,0.9989859450311945
103507,1.000056119492559
103516,1.0031353810916543
103527,1.0038830888505634
103536,1.0072430538532358
103546,1.010026295452293
103556,1.0132140337080655
103566,1.015716406019318
103577,1.0184498341404529
103586,1.021516241214549
103596,1.0245675712915259
103606,1.0276342050488732
103616,1.0187330956119296
103628,1.0210025850012328
103636,1.0198669696847493
103646,1.0220166603625565
103656,1.0222689215793885
103666,1.0245704816204808
103676,1.0245460009995548
103686,1.026767332608089
103698,1.0267795113844576
103706,1.0288562799169192
103718,1.0294695973784243
103726,1.0315006678670628
103736,1.0318860508440042
103746,1.0338874281952408
103756,1.0339404142374908
103766,1.0360038944936485
103776,1.0372671854361857
103786,1.0395340434668547
103796,1.0406026340485024
103806,1.0430433139822242
103816,1.0435572743467871
103826,1.0464571929172144
103836,1.0476838219679825
103846,1.0502823198118818
103859,1.0526173891579955
103866,1.055149320850525
103876,1.0557046271377757
103886,1.0585874749469137
103896,1.0595705228824448
103906,1.0625621579650957
103916,1.0657242245519611
103926,1.0690689133213258
103936,1.0702107178199927
103946,1.0738213792350841
103956,1.07758427460473
103966,1.0814614213196385
103976,1.0854223517381205
103986,1.0894495498161227
103996,1.093532692636202
104006,1.0976753914200879
104016,1.0972276135023697
104026,1.1013260176232373
104036,1.1020393232448702
104046,1.103624010914862
104057,1.1049770718332446
104066,1.1090710894655187
104076,1.1110678178337519
104090,1.1154959596584442
104096,1.1197524122189355
104107,1.1244954296649934
104116,1.125332727069301
104126,1.130311619091941
104136,1.1347463230302794
104146,1.1393707751873297
104156,1.1439065070642032
104166,1.1494224732035654
104176,1.1540431097972907
104186,1.1590414505004563
104196,1.1637441739329106
104206,1.1684930578529533
104216,1.1733003645387328
104226,1.1781735653823713
104236,1.1831102119019048
104246,1.1881068963970365
104256,1.191993812948552
104267,1.1976347714183178
104276,1.2022834568492093
104286,1.2077303569033895
104296,1.2130152166215709
104306,1.2187052094213207
104317,1.2253350695247527
104326,0.9764282523488594
104336,0.9784763364060424
104346,0.9825283874278854
104356,0.9843785643491216
104367,0.9865269953651036
104379,0.9884286808431644
104386,0.98889799503548
104396,0.9910172352353864
104406,0.99273635762189
104416,0.995012999794266
104426,0.9967402889464898
104436,0.9991053220908961
104446,0.9941128712654523
104456,0.9962696401197971
104466,0.9948200802931179
104476,0.996976512999564
104486,0.9956453265750774
104496,0.9978104238108899
104506,0.9958814803752915
104516,0.9980517864192414
104526,0.9965548950229391
104536,0.9987570307031785
104546,0.9992428654062223
104556,1.0018094239008335
104568,1.0034351539781832
104579,1.006331450172469
104586,1.0042630847692777
104596,1.0067689928914902
104606,1.0094029842005887
104616,1.0121235356330083
104626,1.0149258907031464
104636,1.0178082747176367
104646,1.0221567921814882
104656,1.0252076655626876
104666,1.027912151599553
104676,1.031011381668217
104686,1.0341847906140023
104696,1.037428376447835
104707,1.0389366672148854
104716,1.0420664743089731
104726,1.0417920517835066
104736,1.0457406685928712
104746,1.0458243555049995
104756,1.04843055860891
104766,1.0488840971465387
104776,1.0514427477993202
104786,1.0085622463127453
104796,1.0092608439551116
104806,1.0079551988125524
104816,1.00896611388605
104826,1.007961448871921
104836,1.00905893256789
104846,1.0102150376240455
104856,1.0114304165265613
104866,1.012363648966827
104876,1.013699105256294
104886,1.0150994040075392
104896,1.0165667663641527
104906,1.017581756323476
104916,1.0191481627984962
104926,1.0201121455594373
104936,1.021758223607127
104946,1.0227596074379066
104956,1.0244508045967438
104966,1.0253859604836708
104976,1.0271236972429603
104986,1.0063743670645635
104996,1.00718004816149
105006,1.0052952121432854
105016,1.006214263729813
105026,1.004878494887715
105036,1.0058924774105644
105046,1.0044571135595888
105056,1.005560608957482
105066,1.0039562615630981
105076,1.0051320205825616
105086,1.0063936012933548
105096,1.007746436060853
105106,1.0033264682299219
105116,1.0046399642531358
105126,1.0059818574749715
105136,1.0069119133985343
105146,1.011090195399854
105156,1.0062205026368305
105171,1.007858634597543
105176,1.008658550850862
105188,1.0100323124257469
105196,1.0112574937086785
105206,1.010627491506749
105216,1.0134665422041202
105226,1.013232721468587
105236,1.0160481687162795
105246,1.0158112953870069
105256,1.0177507020348848
105266,1.0197712646730215
105276,1.0218764758223444
105286,1.024069818074401
105296,1.026349555265886
105306,0.998140681355717
105316,0.9981538086232936
105326,0.9973698174081759
105336,0.9982787132083933
105346,0.9971111848292827
105356,0.9981272852727316
105366,0.9978560280165617
105376,0.9980713637386065
105386,0.9935090197329943
105396,0.9942060455241093
105406,0.9923548653555104
105416,0.9948207959341695
105426,0.9945481398493857
105436,0.9957636996530517
105448,0.9913595267441632
105456,0.9919523181160577
105466,0.9918164348529128
105476,0.9909462123299345
105486,0.992356770859486
105496,0.992924407520833
105506,0.9938563321594293
105516,0.9954337606171411
105526,0.9876528037457518
105536,0.9888455509195809
105546,0.9900186119939081
105556,0.9903913676266166
105566,0.9916909582509192
105576,0.9922358828964541
105586,0.9848138782014676
105596,0.9854661886290679
105606,0.9842085720137748
105616,0.984998135857219
105626,0.9840365577909276
105636,0.9866187187760783
105646,0.9865520995909093
105656,0.9890721893815535
105666,0.983959963758325
105676,0.9868894020275141
105686,0.9886804428032226
105696,0.9897463015319886
105706,0.9916955537092141
105716,0.9926621743862412
105726,0.994730791651075
105736,0.9956144050019062
105748,0.9923284626786827
105756,0.994252652122454
105766,0.9958951285849371
105776,0.9975207628511132
105786,0.999369895983198
105796,1.0016523569122577
105806,1.003902616256916
105816,1.0062134144361685
105826,1.0085859560432913
105836,1.011016633136732
105846,1.0135012820366305
105856,1.003323436667359
105866,1.0050693744275354
105876,1.0027101038204427
105886,1.0023252117300798
105896,1.001675977220881
105906,1.0031836610918774
105916,1.0028502681304399
105926,1.0043486693452717
105937,1.0102767074362176
105946,1.008001115325906
105956,1.0071009102798276
105966,1.0101165033694532
105976,1.0087004953176393
105986,1.0113821294581418
105996,1.012744082686036
106006,1.0145433831007142
106016,1.0163789520207593
106026,1.0182496074988745
106036,1.0170806545100377
106046,1.0176971800074734
106056,1.0169055488786232
106066,1.0195812896048517
106076,1.0193273960378282
106086,1.0210191251268745
106096,1.022743410103757
106106,1.024503161158398
106116,1.0263033288343106
106126,1.028144611823852
106136,1.0265682943693974
106146,1.028334591194268
106156,1.0278430515133112
106166,1.029585227330739
106176,1.0295231853357965
106186,1.0312851259252662
106196,1.0314380219732542
106206,1.033233616503182
106216,1.0334640186301787
106226,1.035304031694077
106236,1.0356248309951055
106246,1.0375259451756431
106256,1.0378817380595995
106266,1.039856620562072
106276,1.0402471411328573
106286,1.0423136273097457
106296,1.0427429770755225
106306,1.0449118262626256
106317,1.0418127749185748
106326,1.0444103747203184
106336,1.046519908474945
106346,1.0486382688030493
106356,1.0551955880096198
106366,1.057370337431721
106377,1.0555932461871507
106388,1.0570466711200786
106396,1.05699008193183
106406,1.0593306624104404
106416,1.0587423072916662
106426,1.0623475837512513
106436,1.0649412448087414
106446,1.0676339046620944
106456,1.0669237797804436
106466,1.069735276542493
106477,1.0725332226374735
106486,1.075516734502395
106496,1.0785706137222262
106506,1.0818923751458012
106516,1.0785476775477543
106526,1.081617692480545
106536,1.0861458262760766
106546,1.0887213405509386
106556,1.0921087868991306
106566,1.0955630546901918
106576,1.099088060880601
106586,1.1001742626758821
106596,1.1077063451802147
106606,1.1115490519350684
106616,1.1161411123964327
106628,1.1213812427476484
106636,1.1255046070465347
106646,1.1296779265229973
106656,1.1338988617195453
106666,1.1381680960231646
106676,1.1424774808090643
106686,1.1468237681141382
106696,1.1512051274545645
106706,1.1544300008564239
106716,1.158695476433495
106726,1.1629609664276006
106736,1.167230431447362
106751,1.1759068442167804
106756,1.1791115152913114
106767,1.1850276138839315
106776,1.1893216039429488
106786,1.1966821419522238
106800,1.2017079778994115
106806,1.2061102599698552
106816,1.2103943315577965
106826,1.2181052583939849
106836,1.2191689255448255
106846,1.0537532527648983
106856,1.0567518885416978
106866,1.0596651620084325
106876,1.0624755613563772
106886,1.0668139155330765
106896,1.0694684694959697
106906,1.0735842101524677
106916,1.0760532961100127
106926,1.0783783658667
106936,1.0833435192229572
106946,1.0851930095566427
106956,1.0872647958572426
106966,1.0892013508458755
106976,1.0935363492208532
106987,1.0981040079476134
107000,1.1000650058875279
107006,1.1006550791148615
107016,1.102377015454724
107026,1.1039694139965406
107036,1.106750992963631
107046,1.1075510886617976
107060,1.1072546483248746
107066,1.1084249259764465
107077,1.10805778040557
107088,1.1119494589886558
107096,1.113139838882666
107106,1.1139923050965341
107116,1.114982938888405
107128,1.1135602772113053
107136,1.113549862463587
107146,1.112545318288765
107156,1.1129506175826323
107166,1.1125582334478885
107176,1.1127886467086412
107186,1.1130351699762224
107198,1.112309726770983
107206,1.1161976839904049
107216,1.1152461389547044
107226,1.1154220526069194
107236,1.1155942779850596
107246,1.1157906927333043
107256,1.115989558768842
107266,1.1160871209335186
107276,1.1163454826196706
107286,1.1167062225112636
107296,1.1170705195935258
107309,1.1146712035886768
107316,1.115894633241841
107326,1.1161947647820785
107336,1.1165393621613622
107346,1.1133815377554042
107356,1.1136004327940259
107366,1.1138748376818286
107376,1.116252520473495
107386,1.1178215970462833
107396,1.118387334024592
107408,1.1185610439933182
107417,1.1214923434089996
107426,1.119854143622612
107436,1.1186375493231229
107446,1.1195109274197987
107456,1.1204652872828993
107466,1.121501227208058
107476,1.122618675751701
107486,1.1210381815230348
107496,1.1246749401554088
107506,1.1262607005007725
107516,1.1262058237171344
107526,1.1275114401156323
107536,1.1270197833121158
107546,1.1284373113562811
107556,1.1302338395346814
107566,1.1319258216415398
107576,1.1337005502176072
107586,1.1275792133827092
107596,1.1274754038108756
107608,1.129742016557625
107616,1.1295313527059099
107626,1.1312746689298474
107636,1.1308202830743657
107646,1.1326215377857616
107656,1.1320727761775746
107666,1.1339322097206492
107676,1.1332936928014237
107686,1.135228922328551
107696,1.1355851473693668
107706,1.137549888659437
107716,1.1395764259409735
107726,1.0179614256077123
107736,1.0189696910552613
107746,1.0199125894841887
107757,1.0161109350096886
107766,1.0160196555439645
107776,1.0162809735637273
107786,1.0148938385824595
107798,1.0164092383769516
107806,1.0146225148602777
107818,1.014775706501662
107826,1.015011856633339
107836,1.0153013538918152
107846,1.0156464868789707
107856,1.0181453645334253
107866,1.018675232443088
107876,1.0192654980166957
107886,1.0199174188614795
107896,1.0220639343787647
107906,1.0229021304603019
107916,1.024473842995653
107926,1.0254612748430558
107936,1.0267931618824522
107946,1.011203227872171
107956,1.0124834878268243
107966,1.0153530684283816
107977,1.0166741912869344
107986,1.0173487889041177
107996,1.018044107299676
108006,1.018790589603188
108016,1.019587026641347
108026,1.0204288554395466
108036,1.0228847664856386
108046,1.023881179871424
108056,1.0258561262581587
108066,1.0269510678207434
108076,1.0287844095252774
108086,1.030513655830891
108096,1.0317911839542349
108106,1.0331020993341378
108116,1.0344404939980385
108126,1.0358005466668034
108136,1.0371780920227378
108146,1.0385732255123932
108156,1.039982912572802
108166,1.0414039957173211
108176,1.0428355007640597
108186,1.0442760959073112
108196,1.050268214091506
108206,1.050680337192126
108216,1.0523775349244129
108226,1.0565964211399734
108236,1.0584725346825095
108246,1.0607848104708633
108256,1.0627206938719604
108266,1.064910021631942
108276,1.066889729929726
108286,1.0690543547603932
108296,1.071039505342563
108306,1.0690223589152463
108316,1.071755679705472
108326,1.0737612065884032
108336,1.0756099601129245
108346,1.0774254267303631
108357,1.0841139742947092
108366,1.0829633781221002
108380,1.08511673243419
108386,1.0869748267578094
108397,1.0900548852374583
108406,1.0917550504405678
108416,1.093466883985118
108426,1.0950453331389134
108436,1.09670985914986
108446,1.0965404325814685
108457,1.1040043825151786
108466,1.103624161546961
108476,1.1087256293342893
108486,1.110526937197939
108496,1.1132341135810777
108506,1.1145798764520851
108518,1.116329988901625
108526,1.1182072666826697
108537,1.117969077340036
108546,1.1189932914485465
108556,1.1204475630995923
108566,1.1216945339761741
108576,1.1231118007805703
108586,1.1244891309274592
108596,1.1258300030577257
108606,1.1256658938464599
108616,1.126764376798075
108626,1.1278279932904143
108636,1.1288586781739383
108646,1.129028349377673
108656,1.1299363798121576
108666,1.1308246570212241
108676,1.1317020248299485
108686,1.1342620031487884
108696,1.135241583725181
108706,1.1347206653781028
108716,1.135536583071227
108726,1.136483668865829
108736,1.1374550413241866
108746,1.136996921487749
108756,1.147392834691058
108766,1.147384919372953
108776,1.1495180551666841
108786,1.1516734506970965
108796,1.1518780171145606
108806,1.1536523102491785
108816,1.1536123900953508
108826,1.1551612367324537
108836,1.1567287492951486
108846,1.1583113408732637
108856,1.1583745188693886
108866,1.1596450579728657
108876,1.1637995355439656
108886,1.167452137578869
108897,1.168307699174261
108906,1.1713688170146754
108916,1.1724367941238907
108926,1.1756072804575968
108936,1.1767779925820354
108947,1.1786494289132057
108956,1.1806208867524732
108966,1.1826169905817867
108976,1.184639077854922
108986,1.1875770897081375
108998,1.1897128339325995
109006,1.193161537958205
109016,1.1951171915389007
109026,1.1973926197431444
109036,1.1996872093289592
109046,1.2019932672099534
109056,1.2043097686730955
109067,1.2051728158943968
109078,1.207461465872099
109086,1.2096543091044194
109096,1.2029057441951927
109106,1.2047008922698907
109116,1.1996162797099663
109126,1.2049955204551424
109137,1.2020715856837738
109146,1.2039835611812801
109156,1.2001550817213613
109166,1.2021294961575222
109177,1.1989524977101025
109187,1.200603076810748
109196,1.1970441947066477
109206,1.1985467650508095
109216,1.2003506016121273
109226,1.2021638769824978
109236,1.2039829396594917
109246,1.2058052304042084
109256,1.2076307791349956
109266,1.2122554004407742
109276,1.2141508227593159
109286,1.216301017785948
109296,1.2187136578695308
109306,1.2218278546218784
109316,1.2220027458197402
109326,1.22421252242939
109338,1.2273935855232883
109346,1.2284077383428127
109356,1.2306741207327458
109366,1.232942388767937
109376,1.22415388714852
109387,1.226701375480765
109396,1.2138476548641444
109406,1.2164625728059935
109416,1.2073511489065498
109426,1.209120216168175
109436,1.2109012047436207
109446,1.2127015152561467
109456,1.2043814453090902
109466,1.2060998664342637
109476,1.1978948724029517
109486,1.1995566606195103
109500,1.1945266446382334
109507,1.1959764334509764
109517,1.1894544490346608
109526,1.188773019094743
109536,1.181950434360356
109546,1.1837141916162137
109556,1.1754258311768009
109567,1.1765433871376507
109576,1.1711501982390105
109586,1.171164373560924
109596,1.1652299509813104
109606,1.1669488854881007
109616,1.161206336942968
109626,1.1629177554497894
109636,1.1564093123709414
109646,1.1580544784077274
109656,1.1524228499707037
109666,1.1541349048237024
109676,1.1488354273697565
109686,1.1506473117488827
109696,1.1456712341258941
109706,1.1476019649424722
109716,1.1430959585903893
109726,1.145177979645428
109736,1.1411077458441194
109746,1.1433630994836064
109756,1.1457150504806615
109770,1.1375260598057335
109776,1.1394328251166435
109786,1.1414000387885872
109796,1.1391748998100883
109806,1.1411758952251672
109816,1.1431669941384095
109826,1.1451574505524102
109836,1.1471578682525299
109846,1.1443604395490687
109856,1.1464486608340883
109866,1.148547513391153
109876,1.1505656867868022
109886,1.1523816664098845
109896,1.1495220930825765
109906,1.1507075792296155
109917,1.1476117465343563
109926,1.1481062862304547
109936,1.1455442602152905
109946,1.1488754844622109
109962,1.022163984201039
109967,1.0227263857980433
109978,1.0257635177890456
109986,1.0217194102747849
109996,1.022314089193976
110006,1.0220568095603415
110016,1.0200248139894674
110026,1.0154855670926388
110036,1.0126321336436295
110046,1.015718973919081
110056,1.0117223754046543
110066,1.005888232789398
110076,1.0005749700464086
110086,0.9931359928011184
110096,0.9870971694862023
110106,0.9834465149341278
110116,0.9766730539794154
110126,0.9679799844140766
110136,0.960178679111603
110146,0.9539776893266374
110156,0.9465957923761017
110166,0.939605868172418
110179,0.9408724097757977
110187,0.9289924032468176
110196,0.9201500011640127
110206,0.9134177116053913
110216,0.9046481884632521
110226,0.8966973665282926
110236,0.8881675675236447
110247,0.887529696287347
110256,0.8795387547337125
110266,0.874531677022609
110276,0.8668264882514679
110286,0.8617540470101209
110296,0.8532151340072862
110306,0.845403865586869
110316,0.8375078058797373
110328,0.8461986808716497
110336,0.8465245776542356
110346,0.8397639208995729
110356,0.8308717995070671
110366,0.8355945897323317
110377,0.8288559849013907
110386,0.8212509527079022
110396,0.8125980905372735
110406,0.7869058182449525
110416,0.7910531272866662
110426,0.7937298016139547
110436,0.7851116968214957
110446,0.7887249755144168
110456,0.7810296293137455
110466,0.76880293638864
110476,0.7612003467118147
110486,0.751748322016035
110496,0.7513745813563198
110506,0.750449441815121
110516,0.743988962409977
110531,0.7260010059919305
110536,0.7291290053062693
110548,0.7241640003770207
110556,0.7161898979637702
110566,0.7068532820834038
110576,0.7020750316478379
110586,0.7064407798453541
110596,0.7026751627722737
110606,0.6997654777395786
110616,0.7027690825556311
110626,0.7004247361021353
110636,0.6985375816549271
110646,0.694311068715012
110656,0.6928865852050985
110666,0.6916150759118291
110676,0.6909075461322083
110686,0.6895668404169993
110696,0.6869139310800715
110706,0.6852310855009902
110716,0.6830452984600416
110726,0.6816454205487155
110736,0.6798726968496213
110746,0.6796178630741216
110756,0.6775621190901912
110766,0.6770820938157719
110776,0.6758829983407566
110786,0.6745580161461702
110801,0.6339539722750493
110806,0.6334988117573847
110816,0.6304130368867908
110826,0.6272945024226992
110836,0.6242187333899074
110847,0.6213982087044975
110856,0.6226553434962883
110870,0.6210431844964037
110876,0.6208114439142705
110887,0.6158347507790106
110897,0.6140457752644989
110906,0.6107920351222299
110916,0.6075316897051946
110926,0.6073359963742121
110936,0.604623364678558
110947,0.6016784116667057
110956,0.5989115234090975
110966,0.597038510047163
110976,0.5957303578022659
110986,0.5958818591844617
110996,0.5948621704099778
111006,0.5937227719288141
111016,0.5931828886821802
111026,0.5929785289316176
111036,0.5930891840096807
111046,0.5934194222569037
111056,0.5938622895260813
111066,0.5974392194467225
111076,0.5917725337897465
111086,0.5925860291154736
111096,0.5938596768934867
111106,0.5956972415692127
111116,0.597407586799166
111126,0.6001795817919046
111136,0.6059485130410355
111146,0.6042375514162429
111156,0.6081907466556311
111166,0.6099220201014615
111176,0.612933397502429
111186,0.6169908965561943
111196,0.6207756588425702
111206,0.6305939962063658
111216,0.6297328289993454
111226,0.6342618458589108
111236,0.6393730221477557
111246,0.6443540703940114
111256,0.648678091925336
111268,0.6535249719375565
111276,0.6598444770079936
111286,0.66503770547051
111296,0.6704557921261481
111306,0.6757959063445753
111316,0.6812049411895534
111326,0.686686364392807
111336,0.6933556436507997
111349,0.7002314627186559
111358,0.7047951230846606
111366,0.7096849323033023
111376,0.7142828868658716
111386,0.7188252418324631
111396,0.7233931974603292
111406,0.7280001819916759
111418,0.7334934081324244
111426,0.738001300344793
111436,0.8189034502843768
111446,0.835608168029192
111456,0.8485888693753829
111466,0.8705681795616264
111476,0.879785494065281
111487,0.8982318109137292
111497,0.9141220305684828
111506,0.924807785898725
