timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
33169,0.6910690069198608,-0.06612493842840195,0.10298020392656326,-0.1514536291360855,-0.23845817148685455,0.7439478635787964,1.072558938335372
33177,0.6914014220237732,-0.06618917733430862,0.10721814632415771,-0.15408892929553986,-0.23514848947525024,0.7413264513015747,1.0702777797256786
33187,0.6906469464302063,-0.06754238158464432,0.1118682399392128,-0.15465043485164642,-0.2356335073709488,0.7395920753479004,1.0662173807016364
33197,0.6907453536987305,-0.06743469834327698,0.11660812050104141,-0.15730789303779602,-0.23231837153434753,0.7369369268417358,1.0635735813574039
33209,0.6911999583244324,-0.06724100559949875,0.12079543620347977,-0.15786853432655334,-0.23265866935253143,0.7352600693702698,1.0610594206296489
33217,0.6915028691291809,-0.0673111155629158,0.12544715404510498,-0.16054412722587585,-0.22932492196559906,0.7325763702392578,1.0586965772209178
33227,0.6917981505393982,-0.06737223267555237,0.13021144270896912,-0.16109314560890198,-0.22961881756782532,0.7310265302658081,1.0558059891810925
33237,0.6920850872993469,-0.0674232468008995,0.1350855827331543,-0.16378919780254364,-0.22626183927059174,0.7283260226249695,1.0534157345888941
33247,0.6923640370368958,-0.06746258586645126,0.14006543159484863,-0.16425465047359467,-0.22660166025161743,0.7268877029418945,1.0504671336778075
33257,0.6926363706588745,-0.0674879178404808,0.1451614499092102,-0.16696137189865112,-0.22322168946266174,0.7241713404655457,1.0480523555604095
33268,0.6921112537384033,-0.06736106425523758,0.15056106448173523,-0.1673901081085205,-0.22360831499099731,0.7228304147720337,1.0443409422506045
33277,0.6923236846923828,-0.06734117120504379,0.1559162139892578,-0.17011108994483948,-0.22020603716373444,0.7201018929481506,1.0418574221506662
33287,0.6925315260887146,-0.06729988008737564,0.1613931804895401,-0.17287924885749817,-0.216676726937294,0.7173616290092468,1.039398945312741
33297,0.6927356123924255,-0.0672350749373436,0.16699333488941193,-0.17569600045681,-0.2130206972360611,0.7146058678627014,1.0369698164046872
33307,0.6912816166877747,-0.06919753551483154,0.17219817638397217,-0.17856231331825256,-0.20923776924610138,0.7118318676948547,1.033171936528305
33317,0.6913934350013733,-0.06919985264539719,0.17802488803863525,-0.18147988617420197,-0.20532852411270142,0.7090393304824829,1.0307352657688018
33328,0.6911303997039795,-0.06888719648122787,0.18402665853500366,-0.1844489723443985,-0.20129245519638062,0.7062316536903381,1.0280410722618243
33337,0.6912073493003845,-0.06882021576166153,0.19010409712791443,-0.18746726214885712,-0.19712784886360168,0.7034122943878174,1.025678910230638
33347,0.6912762522697449,-0.0687284842133522,0.19630098342895508,-0.18647804856300354,-0.20388418436050415,0.7013192176818848,1.0216472448162335
33357,0.690983235836029,-0.06612712144851685,0.20631030201911926,-0.1894385814666748,-0.20015425980091095,0.6984618902206421,1.0175062830109742
33367,0.6910204291343689,-0.06584246456623077,0.21291294693946838,-0.18808625638484955,-0.20372267067432404,0.6980213522911072,1.0134937990455621
33382,0.6892961263656616,-0.06769365072250366,0.21906709671020508,-0.19100813567638397,-0.20011132955551147,0.6951514482498169,1.009517877611786
33387,0.6892638802528381,-0.06747744977474213,0.22586530447006226,-0.18987704813480377,-0.20258839428424835,0.6951600909233093,1.0056745675837362
33397,0.6891098022460938,-0.06612318754196167,0.23416203260421753,-0.19277779757976532,-0.19901058077812195,0.6922891736030579,1.0026291813664152
33407,0.6890702247619629,-0.06583425402641296,0.24124066531658173,-0.19183211028575897,-0.20096419751644135,0.6923922896385193,0.9988927938715294
33417,0.6890332102775574,-0.06552691757678986,0.248410165309906,-0.19472689926624298,-0.19739365577697754,0.6895244121551514,0.9964951312647117
33427,0.6890019178390503,-0.06520301848649979,0.2556631565093994,-0.19369716942310333,-0.19925740361213684,0.689884603023529,0.992812430138581
33437,0.6889802813529968,-0.06486423313617706,0.2630064785480499,-0.1965893656015396,-0.1956896036863327,0.6870108246803284,0.9905193399049959
33447,0.6889721155166626,-0.06451249122619629,0.27044838666915894,-0.19557738304138184,-0.1975269764661789,0.6874979138374329,0.9869402093309535
33457,0.6889803409576416,-0.06415047496557236,0.27797994017601013,-0.1984633207321167,-0.19395211338996887,0.6846293210983276,0.9847682148685994
33467,0.6890078186988831,-0.06378117948770523,0.28558674454689026,-0.1973475068807602,-0.19585758447647095,0.6852929592132568,0.9812415594444964
33477,0.6912952661514282,-0.06400007754564285,0.29284265637397766,-0.20022417604923248,-0.19226881861686707,0.6824400424957275,0.9813490250826531
33487,0.6915153861045837,-0.06366551667451859,0.30056917667388916,-0.1990685909986496,-0.19422860443592072,0.6831748485565186,0.978045827308497
33497,0.6917653679847717,-0.06333371996879578,0.3083663880825043,-0.2019445300102234,-0.19064001739025116,0.6803426146507263,0.976366011426718
33507,0.6920470595359802,-0.0630071684718132,0.31622886657714844,-0.20070473849773407,-0.1927117109298706,0.6812310218811035,0.9731678244800412
33517,0.690802812576294,-0.06514295935630798,0.3210594654083252,-0.20357577502727509,-0.18914659321308136,0.6784179210662842,0.971079309327349
33527,0.6910597085952759,-0.06497595459222794,0.3288772404193878,-0.20200194418430328,-0.19155195355415344,0.6796773076057434,0.9678022971229995
33537,0.691256582736969,-0.06527651101350784,0.3360062837600708,-0.20485088229179382,-0.18802179396152496,0.6768733263015747,0.9665740189231529
33547,0.6915742754936218,-0.06516288965940475,0.3438867926597595,-0.20317034423351288,-0.1905403882265091,0.678222119808197,0.9633626329981103
33557,0.6919216513633728,-0.0650625005364418,0.35182061791419983,-0.20598560571670532,-0.18703365325927734,0.6754266619682312,0.9622033444973606
33567,0.6922967433929443,-0.06497569382190704,0.35980722308158875,-0.20404784381389618,-0.18978610634803772,0.6770464181900024,0.9589848617173153
33577,0.6926976442337036,-0.06490245461463928,0.36784863471984863,-0.20682315528392792,-0.18629950284957886,0.6742641925811768,0.9580007339164539
33587,0.693122923374176,-0.06484236568212509,0.37594306468963623,-0.20963704586029053,-0.18268683552742004,0.6714674830436707,0.9571820949896753
33597,0.6935716271400452,-0.06479503959417343,0.3840838074684143,-0.21249516308307648,-0.17894747853279114,0.6686562895774841,0.9565402789399837
33607,0.6940431594848633,-0.064760223031044,0.39226478338241577,-0.21540109813213348,-0.1750795841217041,0.6658313870429993,0.9560846750065438
33617,0.6945374608039856,-0.0647377222776413,0.4004835784435272,-0.2183550000190735,-0.17108042538166046,0.6629948019981384,0.9558208817677029
33627,0.6950547695159912,-0.06472735106945038,0.40874361991882324,-0.21523943543434143,-0.17735347151756287,0.6645973920822144,0.952250668313542
33637,0.6955946087837219,-0.06472869217395782,0.4170471131801605,-0.21813347935676575,-0.173614963889122,0.6617635488510132,0.9521771752737753
33647,0.6961551904678345,-0.06474093347787857,0.425383597612381,-0.22106845676898956,-0.16974586248397827,0.6589223742485046,0.9522949198429523
33657,0.6967348456382751,-0.06476297229528427,0.43374741077423096,-0.22404146194458008,-0.1657467484474182,0.6560723781585693,0.952604389436826
33667,0.6785350441932678,-0.047582950443029404,0.4049733281135559,-0.22705085575580597,-0.1616172343492508,0.6532119512557983,0.9458922000482586
33679,0.6916001439094543,-0.06278815120458603,0.3860016465187073,-0.23009726405143738,-0.1573561728000641,0.6503410935401917,0.963506391157803
33687,0.6943354606628418,-0.0633028894662857,0.38457682728767395,-0.22509847581386566,-0.16770046949386597,0.6523844003677368,0.9633164145075607
33697,0.693719208240509,-0.06508424878120422,0.38823139667510986,-0.22800160944461823,-0.16391417384147644,0.6495139002799988,0.9631226124079931
33707,0.6941375732421875,-0.0652632862329483,0.3936447203159332,-0.222161665558815,-0.17166149616241455,0.6542881727218628,0.9585717935478664
33717,0.694561779499054,-0.06544917076826096,0.3991107940673828,-0.2249673455953598,-0.1680656522512436,0.6514458060264587,0.9590291509799023
33727,0.6949906945228577,-0.06564182788133621,0.4046419858932495,-0.21956010162830353,-0.17451858520507812,0.6565588116645813,0.9548399835222441
33737,0.696532666683197,-0.07103423774242401,0.4151122272014618,-0.22230638563632965,-0.17101697623729706,0.6537519097328186,0.9545735436010401
33747,0.7011716365814209,-0.06781847774982452,0.4325771927833557,-0.21723920106887817,-0.17676183581352234,0.6588621139526367,0.9521302366421869
33760,0.7024982571601868,-0.0661376491189003,0.4629337787628174,-0.21993376314640045,-0.17330048978328705,0.6561030745506287,0.9485141450401843
33768,0.7017486095428467,-0.06838154792785645,0.46502694487571716,-0.21508534252643585,-0.17876119911670685,0.6611844301223755,0.9440582196463546
33777,0.703478991985321,-0.06753814220428467,0.4780648648738861,-0.2177453488111496,-0.1753268837928772,0.658480167388916,0.9448927877123066
33789,0.7033972144126892,-0.06712590903043747,0.4933374524116516,-0.2131779044866562,-0.18042448163032532,0.6634241938591003,0.939082538840294
33797,0.7040184736251831,-0.06731303781270981,0.5025766491889954,-0.21582069993019104,-0.17701366543769836,0.6607712507247925,0.9397679845916329
33807,0.7050013542175293,-0.06765525788068771,0.515180230140686,-0.21136870980262756,-0.1820441335439682,0.6656633019447327,0.9356623664588619
33817,0.7056421041488647,-0.0678456649184227,0.5248783230781555,-0.21398821473121643,-0.1786687970161438,0.663054883480072,0.9365332091580806
33827,0.706285297870636,-0.06803388893604279,0.5346654057502747,-0.20961260795593262,-0.18366004526615143,0.6678963899612427,0.9327319427783053
33837,0.7069286704063416,-0.06821856647729874,0.5445390939712524,-0.21221031248569489,-0.18032562732696533,0.6653239727020264,0.9337951862663277
33847,0.7075703144073486,-0.06839845329523087,0.5544883608818054,-0.20775417983531952,-0.18536464869976044,0.6702362895011902,0.9299987116161424
33857,0.7082086205482483,-0.06857262551784515,0.5644951462745667,-0.21032112836837769,-0.18206700682640076,0.6676982045173645,0.9312511720605339
33867,0.7073055505752563,-0.06829743832349777,0.562311589717865,-0.2058187872171402,-0.1871751993894577,0.6726868152618408,0.927421516225897
33878,0.7088804841041565,-0.07051325589418411,0.5691182017326355,-0.20836475491523743,-0.18390975892543793,0.6701868772506714,0.9297378515336633
33887,0.709469735622406,-0.07080928981304169,0.5779646635055542,-0.20384077727794647,-0.18898388743400574,0.6751803159713745,0.9260411500476298
33897,0.7100538015365601,-0.07109890878200531,0.5868231058120728,-0.20637167990207672,-0.18574944138526917,0.6727237105369568,0.9275555625127532
33907,0.7112354636192322,-0.07011714577674866,0.5935971736907959,-0.20895816385746002,-0.1823945790529251,0.6702588796615601,0.930182536513209
33917,0.7118478417396545,-0.07030389457941055,0.6023104786872864,-0.21160095930099487,-0.17892001569271088,0.6677834391593933,0.9321168695298321
33927,0.7124572396278381,-0.07048089802265167,0.6110308170318604,-0.21429893374443054,-0.1753261536359787,0.6652951240539551,0.9342452287942511
33937,0.7130640745162964,-0.07064717262983322,0.6197519898414612,-0.21705055236816406,-0.17161086201667786,0.6627929210662842,0.9365678872776507
33947,0.7136684060096741,-0.0708015188574791,0.6284704208374023,-0.2198529839515686,-0.16777071356773376,0.6602770686149597,0.9390829958426312
33957,0.7142699956893921,-0.07094240188598633,0.6371856927871704,-0.22270144522190094,-0.16380299627780914,0.6577475666999817,0.9417862611723499
33967,0.7148678302764893,-0.07106780260801315,0.6459013819694519,-0.22559352219104767,-0.15970490872859955,0.6552038788795471,0.9446748797947699
33977,0.7154601812362671,-0.07117532193660736,0.6546167135238647,-0.22852884232997894,-0.15547329187393188,0.6526468396186829,0.947747489974155
33987,0.7160446047782898,-0.07126222550868988,0.6633317470550537,-0.22443164885044098,-0.16818468272686005,0.6529222130775452,0.9455146242921734
33997,0.7166182398796082,-0.07132554799318314,0.6720500588417053,-0.2162707895040512,-0.17802970111370087,0.6611951589584351,0.939034369066984
34007,0.7171778082847595,-0.07136264443397522,0.6807723045349121,-0.21892543137073517,-0.17474646866321564,0.6586734056472778,0.9420540598807591
34017,0.7177200317382812,-0.07137136161327362,0.6894965767860413,-0.21120798587799072,-0.1833326667547226,0.6670645475387573,0.9359197570826382
34027,0.7182415723800659,-0.07134964317083359,0.698231041431427,-0.2137761414051056,-0.18012644350528717,0.6645978093147278,0.9389465402263087
34037,0.7187396883964539,-0.07129587233066559,0.7069820165634155,-0.20673005282878876,-0.18783818185329437,0.6725915670394897,0.9334125855434152
34050,0.7209053039550781,-0.06440787017345428,0.7242681384086609,-0.209242045879364,-0.18467845022678375,0.6701777577400208,0.9394492397736446
34057,0.7250514626502991,-0.07140136510133743,0.7454379796981812,-0.20265144109725952,-0.19180214405059814,0.6778212189674377,0.9379237983572862
34069,0.7273513674736023,-0.0730665773153305,0.7583475708961487,-0.2051118165254593,-0.18866604566574097,0.6754615306854248,0.9432501907014803
34077,0.7280620336532593,-0.07300745695829391,0.7682744860649109,-0.1990073323249817,-0.19531689584255219,0.6825696229934692,0.9390221146115646
34087,0.7269174456596375,-0.07080616056919098,0.7804433107376099,-0.20142707228660583,-0.19219869375228882,0.6802619099617004,0.9415922706643655
34097,0.7291185855865479,-0.07259001582860947,0.7917630672454834,-0.1956239491701126,-0.1985756903886795,0.6870739459991455,0.9391384125302615
34107,0.7314475178718567,-0.07298186421394348,0.8039855360984802,-0.19801755249500275,-0.1954832673072815,0.6848183274269104,0.9450464191850477
34118,0.7303244471549988,-0.07048692554235458,0.8156151175498962,-0.19251321256160736,-0.20163391530513763,0.6912980079650879,0.9403635588699635
34127,0.7309281229972839,-0.07026171684265137,0.8259439468383789,-0.19489294290542603,-0.19858035445213318,0.689082682132721,0.9446381977265241
34137,0.7334437370300293,-0.07267144322395325,0.8394520282745361,-0.18947331607341766,-0.20468294620513916,0.6954242587089539,0.9433699816267946
34147,0.7340379357337952,-0.0724794790148735,0.8499296307563782,-0.19207605719566345,-0.2013624608516693,0.6930158734321594,0.9481138529440929
34157,0.7347152233123779,-0.070596843957901,0.8680439591407776,-0.18683592975139618,-0.20737527310848236,0.6991404294967651,0.9468332845439466
34167,0.7336350679397583,-0.06824381649494171,0.8819214701652527,-0.18918678164482117,-0.20438861846923828,0.6969801783561707,0.9509673257222546
34177,0.7341346144676208,-0.06793753057718277,0.8926818370819092,-0.18390075862407684,-0.2104319930076599,0.7031497955322266,0.9481645494559232
34187,0.7386531233787537,-0.07095587998628616,0.907646119594574,-0.18623192608356476,-0.20748333632946014,0.7010201215744019,0.9574687483736921
34197,0.7391553521156311,-0.07070052623748779,0.9185354709625244,-0.1810072809457779,-0.21345359086990356,0.7070988416671753,0.9548733722081849
34207,0.739625096321106,-0.07042917609214783,0.9293723702430725,-0.18330775201320648,-0.21054242551326752,0.7050044536590576,0.9600925617824999
34217,0.7400600910186768,-0.07014042884111404,0.9401583671569824,-0.17808152735233307,-0.21648794412612915,0.7110430002212524,0.9575465931123817
34227,0.7404588460922241,-0.06983310729265213,0.9508974552154541,-0.18035192787647247,-0.21361784636974335,0.7089855074882507,0.9628540507789675
34237,0.7408209443092346,-0.06950641423463821,0.9615890979766846,-0.17524759471416473,-0.2194495052099228,0.7148635983467102,0.9604884022659245
34247,0.7411477565765381,-0.06916011869907379,0.9722204208374023,-0.17748968303203583,-0.2166215032339096,0.7128299474716187,0.965879403990194
34257,0.7414413094520569,-0.06879425793886185,0.9827812314033508,-0.17244277894496918,-0.22234277427196503,0.7185971736907959,0.9636153227522023
34267,0.7417040467262268,-0.06840895861387253,0.9932701587677002,-0.17465779185295105,-0.21954528987407684,0.7165853977203369,0.9690798041579661
34277,0.7419387698173523,-0.06800466030836105,1.003691554069519,-0.16969820857048035,-0.22517620027065277,0.7222253680229187,0.9669581620865689
34287,0.742148220539093,-0.06758227944374084,1.0140565633773804,-0.17188657820224762,-0.2224004715681076,0.7202418446540833,0.9724995500570839
34297,0.7423349022865295,-0.06714347004890442,1.0243728160858154,-0.16691647469997406,-0.22799792885780334,0.7258474826812744,0.9704275336957671
34307,0.7425005435943604,-0.06669061630964279,1.0346438884735107,-0.16908729076385498,-0.22524988651275635,0.7238901257514954,0.9760642002261611
34317,0.742646336555481,-0.06622672826051712,1.0448651313781738,-0.164278045296669,-0.23073329031467438,0.7293704152107239,0.9742233621127971
34327,0.7427725195884705,-0.06575494259595871,1.0550280809402466,-0.16643215715885162,-0.2280247062444687,0.7274249792098999,0.9799532706599278
34337,0.7428783178329468,-0.06527820974588394,1.0651381015777588,-0.16177502274513245,-0.2333773821592331,0.7327010035514832,0.9783503577600728
34347,0.7429624795913696,-0.06479903310537338,1.0751962661743164,-0.163906067609787,-0.23069928586483002,0.7307589054107666,0.9841598199775012
34357,0.7430237531661987,-0.06431905925273895,1.085200309753418,-0.16607792675495148,-0.22789791226387024,0.728800356388092,0.9900731449477362
34367,0.7430605888366699,-0.06383912265300751,1.0951564311981201,-0.16829152405261993,-0.22496944665908813,0.7268280982971191,0.9960880562478942
34377,0.7430716156959534,-0.0633593425154686,1.1050639152526855,-0.17054881155490875,-0.2219104766845703,0.724847674369812,1.002200148207662
34387,0.7430559992790222,-0.06287922710180283,1.1149176359176636,-0.17285265028476715,-0.21871846914291382,0.7228635549545288,1.0084051398647076
34397,0.7430129647254944,-0.06239785999059677,1.1247189044952393,-0.1752045452594757,-0.21539150178432465,0.7208741903305054,1.0147024210235736
34407,0.7429417371749878,-0.061914052814245224,1.1344791650772095,-0.17760400474071503,-0.21193014085292816,0.7188746929168701,1.0210956698122051
34420,0.7445729374885559,-0.05482744425535202,1.1270956993103027,-0.18004649877548218,-0.20833444595336914,0.7168627977371216,1.0231209777053218
34427,0.7445729374885559,-0.05482744425535202,1.1270956993103027,-0.18252401053905487,-0.20460113883018494,0.7148378491401672,1.0256205173725843
34437,0.7444553971290588,-0.054062847048044205,1.1359003782272339,-0.18503019213676453,-0.20072968304157257,0.7127987146377563,1.0317313793644984
34447,0.7443113327026367,-0.05328965559601784,1.1446456909179688,-0.18756307661533356,-0.19672128558158875,0.710745632648468,1.0378977829190648
34457,0.7441417574882507,-0.05250789225101471,1.153336524963379,-0.19012239575386047,-0.19257719814777374,0.7086792588233948,1.0441211629014535
34475,0.74412602186203,-0.050136178731918335,1.1651850938796997,-0.19532933831214905,-0.18389028310775757,0.7045038938522339,1.0548429751655577
34477,0.74412602186203,-0.050136178731918335,1.1651850938796997,-0.19532933831214905,-0.18389028310775757,0.7045038938522339,1.0548429751655577
34491,0.7445414662361145,-0.04819631204009056,1.1808891296386719,-0.19798727333545685,-0.17934350669384003,0.7023961544036865,1.0651363945209795
34502,0.7440952658653259,-0.04838721826672554,1.191776156425476,-0.20068612694740295,-0.1746569126844406,0.700276792049408,1.072439994179433
34507,0.7419280409812927,-0.04873049259185791,1.1900129318237305,-0.2034265547990799,-0.1698286384344101,0.6981449723243713,1.0725176745730762
34518,0.7434303760528564,-0.04864579811692238,1.1982471942901611,-0.2062080204486847,-0.16485539078712463,0.6960007548332214,1.0805411789866066
34527,0.7430536150932312,-0.04796024411916733,1.205956220626831,-0.20902922749519348,-0.15973545610904694,0.693845808506012,1.086836009418713
34539,0.7423854470252991,-0.04411137104034424,1.2170906066894531,-0.21188896894454956,-0.1544685959815979,0.6916794180870056,1.094931639500826
34547,0.7419368624687195,-0.043309032917022705,1.2250105142593384,-0.21478617191314697,-0.14905589818954468,0.6894983053207397,1.1014874896947802
34557,0.7418012619018555,-0.04505671188235283,1.2357958555221558,-0.21771855652332306,-0.1434984803199768,0.6873000264167786,1.1096020630252135
34567,0.7411895394325256,-0.045181289315223694,1.2450051307678223,-0.22068417072296143,-0.13779737055301666,0.6850842237472534,1.116821469578224
34577,0.7407007813453674,-0.04462312161922455,1.2531810998916626,-0.22368302941322327,-0.13195212185382843,0.6828520894050598,1.1238049959569785
34587,0.7401520609855652,-0.044247258454561234,1.2616404294967651,-0.2267165184020996,-0.1259598284959793,0.6806051135063171,1.1309791476141435
34597,0.7396327257156372,-0.04375607147812843,1.2697829008102417,-0.22978660464286804,-0.11981777846813202,0.678342342376709,1.138139339230103
34607,0.738211989402771,-0.044133495539426804,1.2799339294433594,-0.2278769463300705,-0.1713065803050995,0.6547507047653198,1.1577369691139103
34617,0.7376469373703003,-0.04378807917237282,1.2881872653961182,-0.23051603138446808,-0.16758084297180176,0.6522083878517151,1.1649606496014304
34627,0.7370705008506775,-0.0434698723256588,1.296367883682251,-0.2074877768754959,-0.192117378115654,0.6772116422653198,1.1391404093807587
34637,0.7364839315414429,-0.043179139494895935,1.304479718208313,-0.20992305874824524,-0.1886032223701477,0.6747875809669495,1.1460133257745697
34647,0.7358887791633606,-0.04291604086756706,1.3125241994857788,-0.19510261714458466,-0.203744038939476,0.691987931728363,1.130343259618749
34657,0.7352868914604187,-0.04268040508031845,1.3204898834228516,-0.19744636118412018,-0.2002771645784378,0.6896609663963318,1.1370018389387155
34667,0.73468017578125,-0.04247205704450607,1.3283604383468628,-0.18620824813842773,-0.21172519028186798,0.7031083703041077,1.125887321631998
34677,0.7340701818466187,-0.04229109734296799,1.3361247777938843,-0.1885147988796234,-0.20828168094158173,0.7008669972419739,1.132372892759619
34687,0.7371811270713806,-0.03785853832960129,1.325748324394226,-0.1796514242887497,-0.21750201284885406,0.7117049694061279,1.11799058447552
34699,0.7371965050697327,-0.036518264561891556,1.329285740852356,-0.18193264305591583,-0.2140863835811615,0.7095393538475037,1.1226817946469916
34707,0.7368924021720886,-0.03587985038757324,1.3351117372512817,-0.1745104193687439,-0.22200332581996918,0.7186247706413269,1.1159539556897353
34717,0.7365910410881042,-0.035263657569885254,1.340816617012024,-0.17676396667957306,-0.21863418817520142,0.7165083885192871,1.1214289482051496
34727,0.7362924814224243,-0.034669771790504456,1.3464031219482422,-0.1790492981672287,-0.21513782441616058,0.7143794894218445,1.1268864909797758
34737,0.7350978255271912,-0.034480247646570206,1.3553011417388916,-0.1813701093196869,-0.21151496469974518,0.7122364640235901,1.133484427052125
34748,0.7342385649681091,-0.0341821126639843,1.363497257232666,-0.17613060772418976,-0.21918168663978577,0.7178897857666016,1.1312850569916029
34757,0.7392198443412781,-0.017584264278411865,1.38238525390625,-0.17843623459339142,-0.21579810976982117,0.7157575488090515,1.1514225570803285
34768,0.7386639714241028,-0.016548331826925278,1.3916015625,-0.18078593909740448,-0.21228833496570587,0.7136106491088867,1.1590401051851889
34777,0.7384421229362488,-0.015425884164869785,1.397750735282898,-0.18317972123622894,-0.20864881575107574,0.7114472389221191,1.165218612134082
34787,0.7364886999130249,-0.01664271391928196,1.4074941873550415,-0.17751488089561462,-0.21765775978565216,0.7168703675270081,1.1630867787527885
34798,0.7368404269218445,-0.01738177239894867,1.4157911539077759,-0.17985892295837402,-0.2143242359161377,0.714704155921936,1.1707463477422562
34807,0.7359430193901062,-0.014012900181114674,1.42442786693573,-0.1822400540113449,-0.21085824072360992,0.7125290036201477,1.1783922250100956
34817,0.7370325326919556,-0.013847262598574162,1.4313585758209229,-0.18466010689735413,-0.2072564959526062,0.7103475332260132,1.1860781496020834
34827,0.7367820739746094,-0.012891189195215702,1.4371336698532104,-0.18712516129016876,-0.203518807888031,0.7081562876701355,1.192204467412192
34837,0.7365236282348633,-0.011955770663917065,1.4427965879440308,-0.18963800370693207,-0.19964763522148132,0.7059508562088013,1.1983093243727223
34847,0.7362576127052307,-0.011044609360396862,1.448340892791748,-0.1921956092119217,-0.19564372301101685,0.7037292122840881,1.2043873018250304
34857,0.7359849214553833,-0.010161644779145718,1.4537526369094849,-0.1947946697473526,-0.19150486588478088,0.7014917731285095,1.2104265439988493
34867,0.7357068061828613,-0.00931120477616787,1.459023118019104,-0.1974329650402069,-0.18722914159297943,0.6992396116256714,1.2164191717771018
34877,0.735424816608429,-0.008497945964336395,1.4641506671905518,-0.20010940730571747,-0.18281662464141846,0.69697505235672,1.2223623480155283
34887,0.7351407408714294,-0.0077266269363462925,1.4691400527954102,-0.19556839764118195,-0.19939298927783966,0.6958373188972473,1.225133712383461
34897,0.7348566055297852,-0.007001675199717283,1.4739971160888672,-0.198053240776062,-0.1959075778722763,0.6935268044471741,1.2309102846077025
34907,0.7345742583274841,-0.006326556671410799,1.4787147045135498,-0.18406233191490173,-0.211928591132164,0.7081695199012756,1.2165135687840567
34917,0.7342953681945801,-0.005704935640096664,1.4832898378372192,-0.18639110028743744,-0.20869193971157074,0.7059170007705688,1.2219557376913677
34927,0.7340211272239685,-0.0051409280858933926,1.4877227544784546,-0.17459768056869507,-0.22116269171237946,0.7191298007965088,1.2095406850058399
34937,0.7337520122528076,-0.004639057908207178,1.4920153617858887,-0.17682787775993347,-0.21801640093326569,0.7169322371482849,1.2146766963723477
34947,0.7334880232810974,-0.004204069264233112,1.496167540550232,-0.16671043634414673,-0.22847461700439453,0.7285177111625671,1.20413487859718
34957,0.7332285642623901,-0.0038392816204577684,1.5001630783081055,-0.16887234151363373,-0.22536401450634003,0.7263711094856262,1.2089719858194619
34967,0.7329725027084351,-0.003548816777765751,1.50399649143219,-0.1601446270942688,-0.23429949581623077,0.7364828586578369,1.1999921916071858
34977,0.7326927185058594,-0.0033218853641301394,1.5080376863479614,-0.16226167976856232,-0.23121097683906555,0.7343773245811462,1.2047519115457601
34987,0.7324379086494446,-0.0032046751584857702,1.5115547180175781,-0.1644151508808136,-0.22799618542194366,0.7322640419006348,1.2092024608634047
34997,0.7317784428596497,0.0025360356085002422,1.5322539806365967,-0.16660873591899872,-0.22465400397777557,0.730143129825592,1.2256005279330726
35013,0.7311641573905945,0.0031946119852364063,1.5405644178390503,-0.15976302325725555,-0.23312391340732574,0.7373700737953186,1.2225869461779324
35019,0.7298154830932617,0.0027429608162492514,1.5407791137695312,-0.1619279682636261,-0.22994187474250793,0.7352663278579712,1.2240095849313857
35030,0.7315280437469482,0.0035431920550763607,1.5433627367019653,-0.15495195984840393,-0.23781108856201172,0.7429370880126953,1.2185154511233112
35037,0.7305034399032593,0.0033082873560488224,1.5458744764328003,-0.1570950448513031,-0.23470915853977203,0.7408462762832642,1.2217011818465948
35048,0.7309902310371399,0.002877095015719533,1.5529682636260986,-0.15032958984375,-0.24209833145141602,0.7484471797943115,1.2181920048088282
35057,0.7295709252357483,0.002692409325391054,1.54984712600708,-0.15245258808135986,-0.2390436828136444,0.7463787794113159,1.2173591090012175
35067,0.7306743264198303,0.003043894888833165,1.554547667503357,-0.14640532433986664,-0.2456549108028412,0.753224790096283,1.2137702268490398
35080,0.7292705178260803,0.0023640578147023916,1.5637316703796387,-0.1485142707824707,-0.2426367849111557,0.7511740922927856,1.22097557950817
35087,0.7292705178260803,0.0023640578147023916,1.5637316703796387,-0.14266858994960785,-0.2490328699350357,0.757796049118042,1.2136764183953588
35097,0.7289775609970093,0.0021232913713902235,1.5655977725982666,-0.14476819336414337,-0.24605704843997955,0.7557631731033325,1.216904763271205
35107,0.7285739183425903,0.0013257877435535192,1.5682181119918823,-0.13949796557426453,-0.2518712282180786,0.7616838812828064,1.2116744570404683
35117,0.7270317077636719,0.00017608166672289371,1.5733885765075684,-0.14159569144248962,-0.24892154335975647,0.7596611976623535,1.2160244374714664
35127,0.7263693809509277,-0.0006125890649855137,1.5753319263458252,-0.13644938170909882,-0.2545877695083618,0.7654584646224976,1.2103117918466924
35137,0.7249614596366882,-0.003118600696325302,1.574811339378357,-0.13854281604290009,-0.2516492009162903,0.763450562953949,1.2106665118366182
35147,0.7255178093910217,-0.003627486526966095,1.5769145488739014,-0.13396023213863373,-0.25674235820770264,0.7685496807098389,1.2067408181625041
35157,0.7231295704841614,-0.004717470612376928,1.5789092779159546,-0.13605062663555145,-0.25380849838256836,0.7665497064590454,1.2083728830853215
35167,0.722629964351654,-0.006296826060861349,1.5804252624511719,-0.1381823867559433,-0.2507508397102356,0.7645337581634521,1.2109643328263455
35177,0.7221269607543945,-0.007994698360562325,1.5818006992340088,-0.14035513997077942,-0.24756956100463867,0.7625001668930054,1.2134763496568397
35187,0.7210519909858704,-0.009719207882881165,1.5835140943527222,-0.14256907999515533,-0.2442639023065567,0.7604495286941528,1.2158486119445293
