timestamp,distance
145067,1.3289551699749855
145077,1.330586532982395
145087,1.332538703849007
145097,1.3343406104584024
145107,1.3361697602706148
145117,1.3390977508344093
145127,1.3411258123977938
145137,1.3432425792552116
145147,1.345459898615025
145157,1.3477548804620973
145167,1.3500854691877109
145177,1.3524310291852477
145187,1.3531010607821083
145197,1.3593609718015933
145207,1.36190904778203
145217,1.3650529182663904
145227,1.3672433389519434
145237,1.36993059099493
145247,1.372664370560008
145258,1.3769348473260472
145267,1.377785408885746
145277,1.3827857015532383
145287,1.3856136320118095
145297,1.390363224675992
145307,1.3932718702249154
145319,1.3799291541972034
145327,1.3817851390517306
145337,1.384708234635129
145347,1.3865344403952093
145357,1.3885309997094215
145367,1.3907591288465466
145377,1.3945304594020875
145387,1.3968020529869765
145397,1.3990849345187828
145407,1.4013742223115524
145417,1.4036621230958994
145427,1.405944600802096
145437,1.4091548299854273
145447,1.4115039348128016
145457,1.4036051695935983
145467,1.405593123467723
145477,1.4093466529188499
145487,1.4114106364840924
145497,1.413354194217807
145507,1.4153330609911163
145517,1.4128006711157666
145527,1.4146893571772943
145537,1.4166005353090918
145547,1.4185351820915608
145557,1.4204690517402132
145567,1.4224245353253309
145577,1.424055818446408
145587,1.4259651609586552
145597,1.4278535299333943
145607,1.4297250946619253
145617,1.431538570327223
145627,1.433378798800109
145637,1.437098411931226
145647,1.4390199511789286
145657,1.4409274697103729
145667,1.4428247018681126
145677,1.4443858968211296
145687,1.4462506054433781
145697,1.4481159268556272
145707,1.4499859656284961
145717,1.4518621495338697
145727,1.453746675903751
145737,1.4556423633028148
145747,1.4575493579874212
145757,1.4622964131644312
145768,1.4641633923202626
145777,1.4662401883938394
145787,1.4686712703116824
145797,1.4712613418244889
145807,1.4732479919326429
145817,1.4754598729879356
145827,1.4776781213341985
145838,1.4409706668990974
145847,1.442125628287238
145857,1.4366890124224418
145867,1.4377998574107744
145877,1.4353144134567466
145887,1.3474371545550052
145897,1.3472766501286242
145907,1.3447981306488879
145917,1.344726280034716
145927,1.34393025269996
145937,1.3440405008437346
145947,1.343281094283101
145957,1.3429388495093686
145967,1.3427544705672363
145977,1.342044537853815
145987,1.340008540499408
145997,1.3415602114713083
146007,1.3411638285230723
146017,1.3402486192015541
146027,1.3399284807881287
146037,1.339255477573818
146047,1.3398674345719361
146057,1.3371246697831027
146067,1.3387931629964365
146077,1.3400453223232744
146087,1.34137559283111
146097,1.3427865986076597
146107,1.3442804652908258
146117,1.3437191247028635
146127,1.3365246212505841
146137,1.3375488406156075
146147,1.3386394648013307
146157,1.3339135310136174
146167,1.3360099665355023
146177,1.3341020675250799
146187,1.3353808316743467
146198,1.3361159662863646
146207,1.3375760869308397
146218,1.3332919971379156
146227,1.334497352601155
146237,1.3325358014958255
146247,1.3342650780074161
146257,1.3328235564912208
146267,1.3342620253558637
146278,1.3356085583058064
146287,1.337134978423678
146297,1.338870013359986
146307,1.3406445172958539
146317,1.3423808313251469
146327,1.3441812253743344
146337,1.3460437111206487
146347,1.3479680598370025
146359,1.3500302120283012
146367,1.3353953655630277
146379,1.3362514458637826
146387,1.3340949726058111
146397,1.335054421332945
146407,1.333836557140004
146419,1.3347876350932923
146427,1.3336962524463556
146439,1.3347797968457709
146447,1.3336289034519657
146457,1.3348104050746845
146467,1.3335190631438074
146477,1.3347544212764002
146487,1.3365273924481844
146497,1.3379040345474749
146507,1.3395469800798756
146517,1.3410297075940585
146527,1.334632279081844
146537,1.3357686169641467
146547,1.3366117509786257
146557,1.337807692303368
146568,1.3334966904752565
146577,1.3344634447670016
146588,1.3351134921011774
146597,1.3347623001458213
146607,1.332534552897437
146617,1.3321857616682338
146627,1.3316468190063764
146637,1.3312736808641519
146647,1.3320539189091936
146657,1.3317341628044652
146667,1.3316299107109104
146677,1.331313526268657
146687,1.3304336875251583
146697,1.329143946621113
146707,1.330326798809846
146717,1.328904537429733
146727,1.3301626708186873
146739,1.3290666962279607
146747,1.3296736264055955
146759,1.328389683860363
146767,1.3276001621459177
146777,1.3306026435448743
146787,1.332058916137341
146799,1.3281250887643055
146807,1.3292377266183366
146819,1.327267908542522
146827,1.3286790852834154
146837,1.3270875778722813
146847,1.3282477062851632
146857,1.328118458422992
146867,1.3266495692452194
146877,1.3279965947965064
146887,1.327931884466974
146897,1.329404655450463
146907,1.330887378892675
146917,1.332463793840122
146927,1.3324535488457736
146937,1.3357925084392077
146947,1.3375030241124903
146957,1.3392984424884804
146967,1.3377180340995647
146977,1.3393212533385008
146987,1.3409528222867115
146997,1.3426584555606385
147007,1.344378799162778
147017,1.3430944897140453
147027,1.3446603028416102
147037,1.345104439356375
147047,1.3263305962923517
147057,1.3268701102466223
147067,1.3252879086907265
147077,1.3261631736926722
147087,1.3251075336165012
147097,1.3258092303033544
147107,1.3241098605516082
147117,1.3265982853446905
147127,1.3246788982472504
147137,1.326246472167951
147147,1.3247864364095652
147157,1.3263670866905244
147167,1.3246671320306065
147177,1.325729585303915
147187,1.3243344596418825
147197,1.3254292591420034
147207,1.3242019331418426
147217,1.3264037585820858
147227,1.324683543016215
147237,1.3265701530807765
147247,1.3278132290050768
147257,1.3290899435334855
147267,1.3258415924984681
147277,1.3269618840528554
147287,1.3281198625083763
147297,1.3293156053733586
147307,1.3261572800024986
147317,1.3276561189352343
147327,1.3263533268956165
147340,1.3279448391707764
147347,1.3268920032338283
147362,1.3271633690861715
147367,1.326098859785855
147380,1.3271273486157424
147387,1.3259318172209933
147402,1.326714797455958
147407,1.325696953207799
147417,1.3263605987674432
147427,1.325092173912483
147438,1.3265607599289575
147447,1.3253190486479567
147457,1.3258422194203936
147467,1.3254185360011954
147477,1.3261641095045729
147487,1.3241733299286522
147497,1.3254665291657244
147507,1.3239598402874528
147517,1.324612901880628
147527,1.3253028467777233
147537,1.3259781254986769
147547,1.321892718709648
147558,1.3226327124754007
147567,1.3228457237211189
147577,1.3229123970321583
147587,1.3232019953692793
147597,1.3234740954629254
147607,1.3236990735533527
147617,1.323870830986262
147627,1.3129904319842332
147637,1.3123127034011395
147647,1.3108836020562973
147657,1.3091521934522845
147667,1.3075214635631922
147677,1.3065689584930926
147687,1.3042759793823089
147697,1.3035474295452163
147707,1.3016104406975806
147717,1.2995451183737667
147727,1.2965061934996986
147737,1.2951608601401283
147747,1.2927537265301974
147757,1.2908661729154363
147767,1.2863498564005926
147777,1.284704513807495
147787,1.2828216557116887
147797,1.2809010036573072
147807,1.27773349401449
147817,1.275533145676073
147827,1.2597236208358005
147837,1.2550764242489751
147847,1.2540956262154226
147857,1.249268615456509
147867,1.2435505823951594
147877,1.2420065484484546
147887,1.2364185366047165
147897,1.2339604963187987
147907,1.225655143304243
147917,1.2215706174393606
147927,1.217421350955353
147937,1.2166356362188966
147947,1.2092509118422028
147957,1.2017801933485324
147967,1.19673373610127
147977,1.1920050593886915
147987,1.1876858658531149
147997,1.1825607998154672
148007,1.176802949401582
148017,1.1738556911543103
148027,1.1687154829989896
148037,1.1651714896746443
148047,1.1608393733075428
148057,1.1527851457587632
148067,1.1477758438224586
148077,1.1443423856964063
148087,1.140045250827877
148097,1.1403777262775574
148107,1.1332772385258876
148117,1.1301271364435712
148127,1.1262152206933222
148139,1.1240122411154962
148147,1.1201698117256302
148157,1.1163966895814532
148167,1.1126987683119545
148177,1.1090809167103814
148187,1.1028802154158066
148197,1.0977064024084657
148207,1.094159135802697
148217,1.0906785644469956
148227,1.0879070391727534
148237,1.084680081751922
148247,1.0828748536258856
148257,1.0798809879059745
148267,1.0716722300363413
148277,1.068635129089183
148287,1.0660882977569965
148297,1.0632524889154902
148307,1.0587989427565974
148317,1.0561123345392671
148327,1.0538166795949295
148337,1.0562942587290591
148347,1.052429923772538
148357,1.0503476113854135
148367,1.0470626012591244
148377,1.0386560866528352
148387,1.036499083501695
148398,1.0339385718473895
148407,1.031514362540824
148417,1.0292268013365242
148427,1.0294848840349868
148437,1.0276360630476882
148447,1.0258523062704983
148457,1.0243895933297742
148467,1.0238027209675793
148477,1.0223137120867087
148487,1.0215224561234517
148497,1.0202190803393076
148507,1.019329219860758
148517,1.0183924539168767
148527,1.0175630390994777
148537,1.0168844398882875
148547,1.0161209521131913
148557,1.0153322774597082
148567,1.0146450330062502
148577,1.0140148808953944
148587,1.0134324134965023
148597,1.012971785182594
148607,1.0125398042256077
148617,1.0122438590841087
148627,1.012016373222957
148637,1.011862383967572
148647,1.0109882330241602
148657,1.0097951827397202
148667,1.0097211904617118
148677,1.0091073733991784
148687,1.009231389043915
148697,1.0094116542077258
148707,1.0096391716102684
148717,1.0099043867594693
148727,1.0102058370994096
148737,1.010547292282556
148747,1.0109265120871842
148757,1.0113421129907085
148767,1.0117994410209454
148777,1.012302678615572
148787,1.0128544228270888
148797,1.0126091920957279
148807,1.0132154404775613
148817,1.0138629217290056
148827,1.0145448154888914
148837,1.0152584799090791
148847,1.0160015334440777
148857,1.0105661569608815
148867,1.0110549873016643
148877,1.0115616007450103
148887,1.0120899538973729
148897,1.0127056714518319
148907,1.011901358680274
148917,1.0119240770977458
148927,1.0121714924454588
148937,1.0129780529455759
148947,1.0137323866342505
148957,1.0142452985834134
148967,0.9686341796792832
148977,0.9681718787954234
148987,0.976802152135708
148997,0.9763397901715634
149007,0.976263193168613
149017,0.9761798840646094
149027,0.9748141961611437
149037,0.9747173673522432
149047,0.9746336323708109
149057,0.9745618976378984
149067,0.974497540209513
149077,0.9744356763057711
149087,0.9743741125125046
149097,0.9819512558269148
149107,0.9822618776481984
149117,0.9852996829815873
149127,0.9857777916938578
149137,0.9879053265848375
149147,0.9795817629127109
149157,0.9806926197982064
149167,0.9802889350458832
149177,0.9815181163007756
149187,0.9804393854585955
149197,0.9809988984830994
149207,0.9804929799353357
149217,0.9808896782579041
149227,0.9807958684142015
149237,0.9812740059576351
149247,0.9817609146806547
149259,0.9842762213887395
149267,0.984887409030532
149277,0.9867391272460453
149287,0.9873892988052535
149297,0.9890347714528722
149307,0.9856531404859481
149318,0.9868952930258711
149327,0.9874904316400926
149337,0.9859990940655325
149347,0.9864885427415767
149357,0.9869429285678465
149367,0.984819558208461
149377,0.9852632838145137
149387,0.9849192647378836
149397,0.9874016593695925
149407,0.9879416444814684
149417,0.9884663917659919
149427,0.9889767459406572
149437,0.9894686458439829
149447,0.9899437751910862
149457,0.9904045103200046
149468,0.9899152422142335
149477,0.9902785761557966
149487,0.9906032627502175
149497,0.9909256035645478
149507,0.9910901243526256
149517,0.9913649250923717
149527,0.9916256462569767
149537,0.9968562744124673
149549,0.9969252280318678
149558,0.9962553782588213
149569,0.9875741654940228
149577,0.9889043742339317
149587,0.9888677095909593
149597,0.988811166211892
149607,0.9887415513300782
149617,0.9888491307638726
149627,0.9869814782510297
149637,0.9867259010134243
149647,0.9866779692668167
149657,0.9866544438241402
149667,0.9873781991946681
149677,0.9865996570831694
149688,0.9868911797421003
149697,0.9868219148630487
149708,0.9871275086826619
149717,0.9869282267655765
149727,0.9869734083670834
149737,0.9870955753426508
149747,0.9871481990614167
149757,0.9876858799189413
149768,0.9877622999180267
149777,0.9879380982057389
149787,0.9911402083748783
149797,0.9900285306711734
149807,0.991685934346133
149817,0.9920786780099881
149827,0.9925269098670602
149837,0.9924401969419883
149848,0.9927380435704293
149857,0.9919957261958138
149868,0.9933304388043276
149877,0.9934272699765454
149887,0.9963167002511937
149897,0.9967732189917837
149907,0.9983118191100955
149918,0.998602738769948
149927,0.9996273116189118
149937,1.0002409112939974
149947,1.000838179395773
149957,1.001442020884391
149967,1.0020228615087714
149977,1.0026556349857856
149987,1.0033707805594183
149997,1.0033927767443
150007,1.0053489299689318
150017,1.005424891401998
150027,1.0059319245190654
150037,1.0066274288637203
150047,1.007616762543102
150057,1.0080643565304521
150067,1.0108115421190373
150077,1.0115818284744105
150087,1.0126511088118397
150097,1.012811322726254
150107,1.0133883568608226
150117,1.0141668935264134
150127,1.0149925185777293
150137,1.0153645252730592
150147,1.021772586168933
150157,1.0227482518546371
150167,1.023681498241938
150177,1.0246046895489698
150187,1.025516867339104
150197,1.0264180279997452
150207,1.0290567370562242
150217,1.0300642076323485
150227,1.0314164971338384
150237,1.0323996377120566
150247,1.0330868253911918
150257,1.0334477458913072
150267,1.0348199056032306
150277,1.0351685199739702
150287,1.0393349860597108
150297,1.040350318805323
150307,1.041783149877869
150317,1.0422290387550244
150327,1.0440267724390924
150337,1.0163545115916546
150347,1.0170778368099684
150357,1.0173093142444036
150367,1.019930244026945
150377,1.0202173653629423
150387,1.0219810370698836
150397,1.0214087977691175
150407,1.021617840724933
150417,1.021781328987916
150427,1.0218969867538714
150437,1.0217221003206425
150447,1.0225047309735675
150457,1.0221131016141825
150467,1.0216659024188508
150477,1.02123343859662
150487,1.020914517506504
150497,1.0206044402545482
150507,1.0202545934239513
150517,1.0178217303097783
150527,1.0174749785645743
150537,1.0170667953123442
150547,1.016671228575378
150557,1.0165719256492327
150567,1.0207912620611672
150577,1.0204571574145445
150587,1.020069966511066
150597,1.0199011573815837
150607,1.0194937697646096
150617,1.0184165275388337
150627,1.0180170940774191
150637,1.0175627676618892
150647,1.0170464544419078
150657,1.015721972382291
150667,1.0176862503835435
150677,1.0189549983823023
150687,1.0184368383862317
150697,1.0182576511389536
150707,1.0154673635289087
150717,1.0144721331272186
150727,1.013163758480846
150737,1.0116503213471513
150747,1.0095303363655037
150757,1.0070415808600859
150767,1.004204815901138
150777,0.9991649501559804
150787,0.994294373297903
150797,0.9940259691822287
150807,0.9789694323034107
150817,0.9693379628537002
150827,0.9593360035184308
150837,0.9489672551728555
150847,0.9382951926351192
150857,0.9227021361683572
150867,0.9103274505409169
150877,0.8956606890076004
150887,0.881869565809731
150897,0.8662810866700105
150907,0.8510015798820009
150917,0.8351378163353128
150927,0.8181305675183899
150937,0.79952473599659
150947,0.7826998797035715
150957,0.7632875530164224
150967,0.7461527829393552
150977,0.7275451343003837
150987,0.7103707449540428
150997,0.6932328779928354
151007,0.6758088866325139
151017,0.6755937891559669
151027,0.6485361959288427
151037,0.639629065387946
151047,0.6236686741937854
151057,0.607825673794392
151067,0.5923994518923076
151077,0.5771384254791919
151087,0.559533191554623
151098,0.5493539827002398
151107,0.5346333389942075
151117,0.5341621295347145
151127,0.5091733937844256
151137,0.4959343178284275
151147,0.48304820885743693
151158,0.47198173732831705
151167,0.4538376866880321
151178,0.4425749449400312
151187,0.43106716324409816
151197,0.419692029488772
151207,0.4093506457243252
151217,0.39927621429906635
151227,0.388870154422639
151237,0.3790353751657798
151247,0.36943102649988835
151257,0.368272443870784
151267,0.3601727142133933
151278,0.3515918395116502
151287,0.34545794998306145
151297,0.3402362626213068
151307,0.33406002449583594
151317,0.33701371456634355
151327,0.3339823851345619
151337,0.33166674007042757
151347,0.33014651648508675
151357,0.3277448294244343
151367,0.32558690986940253
151377,0.325575139210637
151387,0.3258563643638715
151397,0.3265281788772858
151407,0.3277614806556437
151417,0.33174849519453586
151427,0.33419826354860505
151437,0.3373384766864405
151447,0.34071326039443234
151457,0.3428306836538418
151467,0.34445034237718436
151477,0.35274398371442534
151487,0.3573639911188136
151497,0.3629242130480642
151507,0.3692170482219248
151517,0.3760805023637941
151527,0.38364868836277344
151537,0.392641038655504
151547,0.3991827273800213
151557,0.41024392562833456
151567,0.41917982101059076
151577,0.43017417141394015
151587,0.4399055585754145
151597,0.44602131857019517
151607,0.4494732460663285
151617,0.4711675709274191
151627,0.4733560949734413
151637,0.49677203915739554
151647,0.5103509455385261
151657,0.5245815911252615
151667,0.5374871930470522
151677,0.5508074560590396
151687,0.565799859174826
151697,0.569774309186821
151707,0.5997824077946812
151717,0.6163380697624091
151727,0.6332442674948773
151737,0.6499487077224582
151747,0.6674448670974156
151757,0.687032423313141
151767,0.7046520954929183
151777,0.7220765485545942
151787,0.7368883381657331
151797,0.7537472228681444
151807,0.7697708326798676
151817,0.7864850359982282
151827,0.8031708715346165
151837,0.8198037249831976
151847,0.8357477991154804
151857,0.8521272830394945
151867,0.8641660109326881
151877,0.8797083942206164
151887,0.8960159863553979
151897,0.9111805044311337
151907,0.9240857183025047
151917,0.9375394939743694
151927,0.9492978385831524
151937,0.961946637464762
151947,0.9745325634066331
151957,0.9862965900720023
151967,0.9974752929711653
151977,1.00832483240495
151987,1.0187192849952051
151997,1.0262521667597415
152007,1.0357404006805857
152018,1.0442792072471017
152027,1.0529879289217092
152042,1.0637268027909892
152047,1.0715642263631502
152058,1.0777011466880444
152067,1.0999079379964174
152078,1.1072493259302765
152087,1.116908395163975
152097,1.1169980809208324
152107,1.1321194953038205
152117,1.145715580701959
152127,1.1457494970299522
152137,1.1446819916422595
152147,1.1569814129957885
152160,1.1658010024863705
152167,1.1713143860015771
152177,1.1761403687525671
152187,1.1802159522255224
152198,1.1838110685048313
152207,1.186950863879918
152217,1.1903671339766078
152227,1.1918347296356233
152237,1.1916949261415983
152247,1.1957673694794677
152257,1.195628918914392
152267,1.1987960078243463
152277,1.2004934479424374
152287,1.201865443487189
152298,1.2028846274359644
152307,1.2031279250726346
152317,1.2018244684379589
152327,1.2018366129778766
152337,1.2009026603147013
152347,1.1978197497322909
152357,1.1975955228898592
152367,1.191437790883516
152377,1.1920300398043762
152387,1.1910875698918937
152397,1.1871413353972817
152407,1.1858615564400392
152417,1.1850022930951598
152427,1.179922343213477
152437,1.1795511855526357
152447,1.1771419786809842
152457,1.1770243543078347
152467,1.1728254632657176
152477,1.1727339027564727
152487,1.1707703001884875
152497,1.170715887081671
152507,1.1699895735604895
152517,1.1699691596512092
152527,1.1695467206002486
152537,1.172894150640253
152547,1.1725253094976575
152557,1.172749732397611
152567,1.1725288097082498
152577,1.1727909855519891
152587,1.1725561467216852
152597,1.172836256238049
152607,1.1729595035743283
152617,1.1732425383488176
152627,1.1736120254592952
152637,1.1740910773151996
152647,1.1745100989941677
152657,1.1705000223954958
152667,1.1711714883892628
152677,1.1713963959227633
152687,1.1699082362058437
152697,1.1703197359881181
152707,1.1710753768766868
152717,1.1732963363856226
152727,1.174257946468967
152737,1.1742301104162123
152747,1.1752210428608225
152757,1.1740811044809858
152767,1.1762324943849642
152777,1.1753023496493764
152787,1.1777105884311523
152797,1.1772033524012326
152807,1.1784121739766322
152817,1.1796458702978603
152827,1.1809073812945454
152837,1.18220147815538
152847,1.1835343305365134
152857,1.1849121015975816
152867,1.1866455905217217
152877,1.1875106411169962
152887,1.1892737468142631
152897,1.1868323868119453
152907,1.1904619219870087
152917,1.191391863673875
152927,1.1932861949368974
152937,1.194621591132977
152947,1.1962280062964965
152957,1.197870533048453
152967,1.1995487790748818
152977,1.1976327883468705
152987,1.199084194667552
152997,1.2003079622196886
153007,1.2023439554951698
153017,1.203592656296765
153027,1.2053379527815955
153037,1.2062817583764793
153047,1.2086512658225572
153057,1.2100725488221322
153067,1.2125047460044795
153077,1.2129636803903863
153087,1.2154291956854402
153097,1.2133334354169139
153107,1.2153973474321815
153117,1.216861925878089
153127,1.219002434376175
153137,1.219586722962234
153147,1.221779425037645
153157,1.2232973310320232
153167,1.2256174595722977
153177,1.2293591906118078
153187,1.2330786252677128
153197,1.235813543068487
153207,1.2386015488596545
153217,1.2414313169779736
153227,1.244294351452103
153237,1.2471836957573135
153247,1.2500947956931145
153257,1.25302698203742
153267,1.2559847552846417
153277,1.2589738998058486
153288,1.2598638917244558
153297,1.2627342992970976
153307,1.265943347761111
153317,1.2688453530190509
153327,1.2690680280343933
153339,1.2748552547374832
153347,1.2742251735795564
153359,1.2771498768462388
153368,1.2757237999260256
153379,1.2791253691956206
153387,1.2788732000250103
153399,1.2793260093932632
153407,1.280676327917371
153419,1.281439086572317
153427,1.2828439385980503
153439,1.2836710517129881
153447,1.282946049462836
153457,1.2856262957408342
153467,1.2883538938635242
153477,1.2911285105896888
153487,1.2939438052988501
153497,1.296793533326789
153507,1.302471152929978
153518,1.3062553324029802
153527,1.3094020043744636
153537,1.3125916478497233
153547,1.3158297006434951
153557,1.3191181376342096
153567,1.322456616718331
153577,1.3258493062392842
153587,1.3292999128572631
153597,1.3294169427695677
153607,1.3328011571541403
153617,1.3362407599176522
153627,1.3397289190291635
153637,1.3432631468024958
153647,1.346156828668383
153657,1.3498103320339663
153667,1.3424435125034435
153679,1.3466718802634416
153687,1.341117743144251
153699,1.3449082070586567
153707,1.3484793120599265
153717,1.3521754877335261
153727,1.3467474333781615
153737,1.3481799618535661
153747,1.3439547304263444
153759,1.3474125962894359
153767,1.3509182331879257
153779,1.352694721545304
153787,1.3561824511317206
153797,1.3596829795095484
153807,1.3664677014098043
153818,1.3698690233299313
153827,1.3640333274961447
153838,1.3676848364054808
153847,1.3606532102895668
153857,1.364100170195542
153867,1.3572565170820696
153877,1.3606036433675697
153887,1.3642959945888
153897,1.3676669720907402
153907,1.3710613838958787
153917,1.3749692538359806
153927,1.3781137751529289
153937,1.3798383287264484
153947,1.3833009624782155
153957,1.3861131640815645
153967,1.385977217256032
153977,1.39321173905619
153987,1.396843782703654
153997,1.4005370104672374
154007,1.4042756040074582
154017,1.4080673942583068
154027,1.402907255942262
154037,1.4067815454519383
154047,1.412625177303107
154057,1.416579150813775
154067,1.400841871332819
154077,1.4046211273926736
154087,1.3919235479996712
154097,1.3942186699253674
154107,1.397900664720818
154117,1.4008998495201033
154127,1.3883135003062594
154137,1.3918699352541783
154147,1.380327997975232
154157,1.3837485890284686
154167,1.3730627900566632
154177,1.3763596336176458
154187,1.3796587057134824
154197,1.3824070789562148
154207,1.3724999233025381
154217,1.3755990402971205
154227,1.3657406277797832
154237,1.3688785096917908
154247,1.3720271543874054
154257,1.3752667377445438
154267,1.3662317001435902
154277,1.369434112253934
154287,1.3583163036339954
154297,1.3613528483521724
154307,1.3516888036772976
154317,1.178363207645041
154327,1.1792700031145837
154337,1.1794661673813602
154347,1.1804354330613391
154357,1.1795343885131648
154367,1.1805791794290965
154377,1.179050517602763
154387,1.1800006116772097
154397,1.1809801790461212
154407,1.1819341406856732
154417,1.1829346720231304
154427,1.1839140011392386
154437,1.1774904677880058
154447,1.1780046739939178
154457,1.1785364074153437
154467,1.1790631564506708
154478,1.1810900934785957
154487,1.181691723197669
154497,1.1879724200275854
154507,1.188264463401756
154518,1.1909505445342643
154527,1.1921472369741293
154537,1.1925304123953566
154547,1.193558211963722
154557,1.1943374738345192
154567,1.195846928326733
154577,1.1962681943977433
154587,1.1978527003937742
154597,1.1840345179017133
154607,1.1841383509811354
154617,1.185894209891319
154627,1.186676416427561
154637,1.185456266340633
154647,1.185890549608027
154657,1.1861430796964567
154667,1.1865761500712078
154677,1.1888636569043067
154687,1.1894249166379802
154697,1.1914339592020418
154707,1.1920940785831424
154717,1.1927659882556658
154727,1.194536985075064
154737,1.195151504876908
154747,1.1959277920637974
154757,1.19507957207596
154767,1.1957712173595103
154777,1.197141117991794
154787,1.1979286545006038
154797,1.1997688503205897
154807,1.2007035462834523
154817,1.2016719392081394
154827,1.2026706247033385
154837,1.2036947250145933
154847,1.2047396657096725
154857,1.2067894749664592
154867,1.2079502657182495
154877,1.2094345516359497
154887,1.2106482464113257
154897,1.2120017013728244
154907,1.213231742205729
154917,1.2144474783243113
154927,1.2156453469513013
154937,1.2179357023797215
154947,1.2191434756872088
154957,1.220434184139234
154967,1.2216365884700395
154977,1.214614074838705
154987,1.2153222165441875
154997,1.2187767717930444
155007,1.2192331263107965
155017,1.2194239215098006
155027,1.2212627409234307
155037,1.2195212592072497
155047,1.2212671885279902
155057,1.2204589897177647
155067,1.22212574003921
155077,1.222087611609826
155087,1.2223771326472208
155097,1.2274259584509566
155109,1.2283981162137019
155117,1.2286234718646298
155127,1.2287837545593074
155137,1.2287395040300477
155147,1.2286988745353034
155157,1.2303057090140137
155167,1.2302872299583585
155177,1.2302147008416673
155187,1.2300910870629247
155197,1.2299236472582296
155207,1.2297182255937484
155217,1.229489694138146
155227,1.2292172553278344
155237,1.2289277913047647
155247,1.226907527983545
155257,1.224788066572386
155267,1.2247694219847503
155277,1.2226371013089083
155287,1.2223330060504933
155297,1.2220737615628832
155307,1.2214625211869592
155317,1.221861327866435
155327,1.2184697398041084
155337,1.2181238128024112
155347,1.2178960416441953
155357,1.2179646315089294
155367,1.2177353852667634
155377,1.2157401476735326
155387,1.2138977605707761
155397,1.2130545015067378
155407,1.2112673009773267
155417,1.2112864737168765
155427,1.211387590328752
155437,1.2117240179798203
155447,1.2102398601935282
155457,1.2106499393254562
155467,1.2111692855544027
155477,1.216177912627226
155487,1.2179684662701975
155497,1.219166204359416
155507,1.2204762441985608
155517,1.2219005044379294
155527,1.224676595626652
155537,1.2264186904275212
155547,1.225999688413589
155557,1.2279038627236503
155567,1.2299205029012834
155577,1.2322613734056962
155587,1.2297149668951979
155597,1.2319473059254025
155607,1.2342736725420695
155617,1.091677164817108
155627,1.0915881818824664
155637,1.0915520188552656
155647,1.0915674262421322
155657,1.09162955126842
155667,1.0917351322208053
155677,1.0899625237186976
155687,1.090003036152138
155697,1.0900621371992025
155707,1.092187753074389
155717,1.0910303207565684
155727,1.0914640944472962
155737,1.0910890245123632
155747,1.091363760240857
155757,1.091460288803863
155767,1.0918638399966596
155777,1.0921598575107248
155787,1.0926136934788115
155797,1.0929234375838692
155807,1.0932797818716053
155817,1.0941077709153446
155827,1.094195473266421
155837,1.094659501461886
155847,1.1031459596627904
155857,1.0904922619303166
155867,1.091854304502403
155877,1.0918827081945948
155887,1.091591100221423
155897,1.089267581024841
155907,1.0885638875796853
155917,1.0872511480175067
155927,1.0871078234664808
155937,1.0858336207468713
155947,1.0855550385577788
155957,1.0851678144188364
155967,1.0849829245773313
155977,1.0847863159700324
155987,1.0848049355581233
155997,1.084599527152357
156007,1.084378351748522
156017,1.0841929909320878
156027,1.0880957966440257
156037,1.0801123521624496
156047,1.08129546405579
156057,1.0792969393414953
156067,1.0800753919256632
156077,1.0784968715986576
156087,1.078777596452106
156097,1.077059337155071
156107,1.0776617615094448
156117,1.07582988289761
156127,1.075617836625648
156137,1.0754213737768212
156147,1.075249906960999
156157,1.0717595217907727
156167,1.0710327990126085
156177,1.0709566566480755
156187,1.07056635516005
156197,1.0706708431586303
156207,1.0705242670363255
156217,1.070439999996627
156227,1.0726393482781076
156237,1.0729957068681664
156247,1.0727260378686765
156257,1.063377551559345
156267,1.062936105332584
156277,1.0612120572001877
156287,1.0607262016387242
156297,1.0600831526021999
156307,1.059797551937049
156317,1.0584440845379326
156327,1.0582232713412567
156337,1.05802068912182
156347,1.0578371436055316
156357,1.0554415899314418
156367,1.0547569409926583
156377,1.0546735508693215
156387,1.0545040498847802
156397,1.053751390297419
156407,1.0540483670709822
156417,1.0538907331091012
156427,1.0538443231917778
156437,1.0538139980002248
156447,1.05385003142915
156457,1.0539309898326652
156467,1.0540522700395898
156477,1.054209266652905
156487,1.0471151993941814
156498,1.0460965235929813
156507,1.0462093973423274
156517,1.0481065138179728
156527,1.045288435774054
156537,1.0451332154681583
156547,1.044353833918218
156557,1.0443047625146216
156567,1.043578915155308
156577,1.0440555532135316
156587,1.0450881824198635
156597,1.0453201759743684
156607,1.0451670726857107
156619,1.04540669936585
156627,1.045808096483937
156639,1.0463350931062212
156647,1.0450891444225485
156659,1.045690725777
156667,1.0461880231869756
156679,1.0469194281255325
156687,1.0474703243284311
156697,1.048262103729107
156707,1.0488940521657792
156719,1.0500093269595006
156729,1.05084650830978
156737,1.051109156930422
156747,1.052515987952997
156757,1.0533297216105075
156767,1.0541758700968864
156777,1.0551877911709646
156787,1.0566785874058238
156798,1.0581684661956723
156807,1.059177668074939
156817,1.0608565017685063
156827,1.0619781547479328
156837,1.0638203609673584
156847,1.0540400898287912
156857,1.052959970429425
156867,1.0533305283212084
156877,1.0560684155229219
156887,1.0586171428222086
156897,1.0592219899744977
156907,1.059819476309507
156917,1.0630731266095301
