timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
52803,0.7203713059425354,0.03324640542268753,1.2615710496902466,-0.12598630785942078,-0.25710806250572205,0.7631749510765076,1.024219507039349
52815,0.7197904586791992,0.03265390917658806,1.2667440176010132,-0.1279647797346115,-0.2545053958892822,0.7615132331848145,1.0278168884902494
52823,0.7198042273521423,0.03186251223087311,1.2685476541519165,-0.12999024987220764,-0.251776784658432,0.7598411440849304,1.030235030294252
52833,0.7197901010513306,0.03107028640806675,1.2702735662460327,-0.13206197321414948,-0.24892275035381317,0.7581604719161987,1.032621846781104
52847,0.7206915616989136,0.026575975120067596,1.2761414051055908,-0.13417740166187286,-0.24594803154468536,0.7564721703529358,1.0368830176420896
52853,0.7206915616989136,0.026575975120067596,1.2761414051055908,-0.13154682517051697,-0.2522243559360504,0.757026731967926,1.0361080718330664
52865,0.7201035022735596,0.026728490367531776,1.2802813053131104,-0.1335849016904831,-0.24956978857517242,0.7553080916404724,1.03957756087901
52874,0.7203787565231323,0.02554192952811718,1.282623291015625,-0.13566163182258606,-0.24679675698280334,0.7535804510116577,1.0425256990640783
52883,0.7202478051185608,0.024657679721713066,1.2842930555343628,-0.13777749240398407,-0.24390514194965363,0.7518418431282043,1.0449103760445322
52893,0.7200912833213806,0.02377878874540329,1.285889744758606,-0.13993525505065918,-0.24089787900447845,0.750090479850769,1.0472727617154727
52903,0.7203629016876221,0.02177686244249344,1.2886288166046143,-0.14213760197162628,-0.23777393996715546,0.748325526714325,1.0503339387595831
52913,0.720162034034729,0.02085994929075241,1.2901394367218018,-0.14438098669052124,-0.23452922701835632,0.7465528249740601,1.0526845066457355
52924,0.7203143835067749,0.020773226395249367,1.2908234596252441,-0.14665621519088745,-0.23115907609462738,0.7447818517684937,1.0551157953299815
52933,0.7200887799263,0.019927075132727623,1.2920516729354858,-0.1489541232585907,-0.22765760123729706,0.7430140376091003,1.0573438724247008
52943,0.7198435068130493,0.01909034326672554,1.293175458908081,-0.15127085149288177,-0.22402141988277435,0.7412428259849548,1.0595155430260885
52953,0.7195491790771484,0.018402833491563797,1.2939401865005493,-0.15360884368419647,-0.22025170922279358,0.7394610643386841,1.0615121385947939
52963,0.7192656993865967,0.017596358433365822,1.2948366403579712,-0.15597549080848694,-0.21635088324546814,0.7376669645309448,1.0635866210913125
52973,0.7189657092094421,0.01680094562470913,1.2956347465515137,-0.1583796739578247,-0.21232086420059204,0.735862135887146,1.065634600016601
52983,0.7186497449874878,0.016016939654946327,1.2963348627090454,-0.16082607209682465,-0.2081659585237503,0.7340471148490906,1.0676624916448731
52993,0.7183181047439575,0.01524490024894476,1.2969409227371216,-0.16331569850444794,-0.20388852059841156,0.7322197556495667,1.0696764070125333
53003,0.7173345685005188,0.013375397771596909,1.298330307006836,-0.1658467948436737,-0.19948604702949524,0.7303773164749146,1.071396245417851
53014,0.7167502045631409,0.011999760754406452,1.2994234561920166,-0.16841596364974976,-0.19495530426502228,0.7285204529762268,1.0734429576678473
53023,0.7159348130226135,0.010861867107450962,1.300607681274414,-0.17102010548114777,-0.19029320776462555,0.726652979850769,1.0754424163529677
53033,0.7154497504234314,0.010011425241827965,1.3009545803070068,-0.17365619540214539,-0.18549558520317078,0.7247788906097412,1.077362891245867
53043,0.714949905872345,0.00917776208370924,1.3012099266052246,-0.17632068693637848,-0.18055903911590576,0.722901463508606,1.079260859025402
53053,0.7144358158111572,0.008362243883311749,1.301378846168518,-0.16697511076927185,-0.21793781220912933,0.7141774892807007,1.0830061728419218
53063,0.7139082551002502,0.007565871812403202,1.30146324634552,-0.16916431486606598,-0.2147950381040573,0.7121452689170837,1.084692222063998
53073,0.7133686542510986,0.006789227481931448,1.3014594316482544,-0.15417204797267914,-0.2315540462732315,0.7270004749298096,1.0674443681584993
53083,0.7122493982315063,0.005395363084971905,1.3014734983444214,-0.15617142617702484,-0.22862684726715088,0.7250649929046631,1.068254599029549
53093,0.7116671204566956,0.004627454560250044,1.3013157844543457,-0.14622743427753448,-0.2390945851802826,0.7359760999679565,1.0559320331125004
53103,0.7110788226127625,0.0038809734396636486,1.3010802268981934,-0.14814689755439758,-0.23622018098831177,0.734104335308075,1.057061523374506
53113,0.7104871869087219,0.003156740451231599,1.3007742166519165,-0.1403639167547226,-0.2443501353263855,0.7430307269096375,1.0470363195765438
53123,0.7098949551582336,0.002455727197229862,1.3004088401794434,-0.14226573705673218,-0.24150888621807098,0.7411975860595703,1.048052386424213
53133,0.709304690361023,0.0017785103991627693,1.2999800443649292,-0.053609251976013184,-0.3262021541595459,0.8540221452713013,0.9425961210935536
53144,0.7091070413589478,0.0013618628727272153,1.2995613813400269,-0.05475851148366928,-0.3241429328918457,0.8531198501586914,0.942737500924212
53153,0.7085617184638977,0.0007583346450701356,1.2989901304244995,-0.054228462278842926,-0.32446175813674927,0.8534970879554749,0.9413187661333786
53163,0.7080591320991516,0.0002532742219045758,1.2983155250549316,-0.05543460324406624,-0.32227927446365356,0.8525922894477844,0.9410733933280899
53174,0.7075220942497253,-0.00029165943851694465,1.2975982427597046,-0.05372559651732445,-0.3221418559551239,0.8514843583106995,0.9392034889171381
53183,0.7067816257476807,-0.0009371985215693712,1.2963173389434814,-0.054937317967414856,-0.31989848613739014,0.8505944609642029,0.9384140536917135
53193,0.7064353823661804,-0.001364916912280023,1.295595407485962,-0.056194961071014404,-0.31753185391426086,0.8496889472007751,0.9382958723709772
53203,0.7059547305107117,-0.0018359815003350377,1.2947582006454468,-0.05749804154038429,-0.3150409460067749,0.8487676978111267,0.9380112011923911
53213,0.7049941420555115,-0.0024519101716578007,1.2936171293258667,-0.060472968965768814,-0.31749972701072693,0.847521960735321,0.9403169276314003
53224,0.7043778896331787,-0.002810761099681258,1.2924604415893555,-0.061849355697631836,-0.3152031898498535,0.846569299697876,0.9399532602448705
53233,0.70352703332901,-0.0033424017019569874,1.2907745838165283,-0.06308916956186295,-0.31557637453079224,0.8442100882530212,0.9405372427613844
53243,0.7030779123306274,-0.003718807129189372,1.2897870540618896,-0.0529346689581871,-0.32344505190849304,0.8508114814758301,0.9308487782636395
53253,0.7026447653770447,-0.004070580471307039,1.2887728214263916,-0.05364912003278732,-0.32201313972473145,0.8503769040107727,0.9301929329443432
53263,0.7022291421890259,-0.004398420453071594,1.2877254486083984,-0.0544096902012825,-0.3204628527164459,0.8499331474304199,0.9295488943534106
53273,0.7018331289291382,-0.004702643025666475,1.2866564989089966,-0.056977104395627975,-0.3220205008983612,0.8493008017539978,0.9315382970963871
53283,0.701458752155304,-0.004983501974493265,1.2855803966522217,-0.05276297777891159,-0.3241458237171173,0.850784420967102,0.9272338140927984
53293,0.7011076211929321,-0.005241613369435072,1.2844988107681274,-0.054872069507837296,-0.32485103607177734,0.8505691885948181,0.928412835344076
53303,0.7007805705070496,-0.005477713420987129,1.2834066152572632,-0.05564548447728157,-0.32343265414237976,0.8502405285835266,0.9278515935388276
53313,0.700478196144104,-0.005692451726645231,1.2823058366775513,-0.05663805827498436,-0.32337307929992676,0.8492680191993713,0.9282606073766188
53323,0.700200617313385,-0.00588635727763176,1.281207799911499,-0.053117785602808,-0.3250632584095001,0.851004421710968,0.9243578619795989
53333,0.6999475359916687,-0.006059958599507809,1.2801238298416138,-0.054822418838739395,-0.325261652469635,0.8506229519844055,0.9252234379674821
53343,0.6997180581092834,-0.006214010063558817,1.2790583372116089,-0.05566440150141716,-0.323731392621994,0.8503308892250061,0.9247849334690615
53353,0.6995108723640442,-0.006349342409521341,1.2780206203460693,-0.05657046288251877,-0.3234440088272095,0.8494021892547607,0.9251604036327675
53363,0.6981595754623413,-0.005127284675836563,1.275823950767517,-0.05333714932203293,-0.3248332738876343,0.850919246673584,0.9205993995548164
53373,0.6979135870933533,-0.005146338604390621,1.2748039960861206,-0.05506536737084389,-0.3248647153377533,0.8505628705024719,0.9215083715970751
53383,0.6976843476295471,-0.005149141885340214,1.2738373279571533,-0.05598358064889908,-0.3231942057609558,0.8503365516662598,0.9211519507063745
53393,0.6989428400993347,-0.00317394663579762,1.2744604349136353,-0.056928519159555435,-0.3229024410247803,0.8494187593460083,0.9242446904588978
53403,0.6985437273979187,-0.00234652915969491,1.2727370262145996,-0.05795367434620857,-0.32109710574150085,0.849150538444519,0.923750919641351
53413,0.6984262466430664,-0.0021494769025593996,1.2719284296035767,-0.05902683734893799,-0.31917956471443176,0.8488722443580627,0.9236989698497495
53423,0.698146641254425,-0.0013192887417972088,1.2702579498291016,-0.060146041214466095,-0.31714770197868347,0.8485847115516663,0.9233437598061595
53433,0.6980621814727783,-0.0010650823824107647,1.2695337533950806,-0.060805149376392365,-0.3181268274784088,0.8471025824546814,0.924584160699036
53443,0.6979798674583435,-0.00043270442984066904,1.2683850526809692,-0.061986759305000305,-0.31615227460861206,0.8467482328414917,0.9246651981297186
53453,0.6979857683181763,0.0002567754127085209,1.2672533988952637,-0.0632086843252182,-0.3140590488910675,0.8463899493217468,0.9248445682003864
53463,0.6979857683181763,0.0002567754127085209,1.2672533988952637,-0.06447023898363113,-0.31184470653533936,0.8460301756858826,0.9252975207335646
53473,0.6980533003807068,0.0008329420234076679,1.2664144039154053,-0.06577274948358536,-0.30950793623924255,0.8456681966781616,0.925618207511416
53483,0.698077380657196,0.001227802480570972,1.2657909393310547,-0.06711926311254501,-0.30704787373542786,0.8453040719032288,0.925942223825101
53493,0.6982330679893494,0.001779453712515533,1.2651792764663696,-0.06851111352443695,-0.304464191198349,0.8449379801750183,0.9264364830047298
53503,0.6983134150505066,0.0021662653889507055,1.2647005319595337,-0.06994539499282837,-0.301758348941803,0.8445674777030945,0.926878392068853
53513,0.6984118819236755,0.00255394633859396,1.2642676830291748,-0.05315046384930611,-0.3213893473148346,0.8522153496742249,0.9162818030006254
53523,0.6985273361206055,0.002941166516393423,1.263882040977478,-0.05359205976128578,-0.31997165083885193,0.852151095867157,0.9162306720665279
53533,0.6986216306686401,0.00315546034835279,1.2637412548065186,-0.0540662445127964,-0.31844237446784973,0.8520838022232056,0.9162019772249992
53543,0.6988293528556824,0.0036002572160214186,1.263434648513794,-0.054571546614170074,-0.3167991638183594,0.852013885974884,0.9162618338494991
53553,0.6989873051643372,0.003970558289438486,1.2632023096084595,-0.05731993913650513,-0.3205111026763916,0.8516303896903992,0.9201524011543502
53563,0.6992191076278687,0.004394313786178827,1.2629892826080322,-0.05798448249697685,-0.31907668709754944,0.8515461683273315,0.9204760733444828
53575,0.6997182965278625,0.005263401195406914,1.2625946998596191,-0.05875254422426224,-0.319566547870636,0.849775493144989,0.9226116244194952
53583,0.6997182965278625,0.005263401195406914,1.2625946998596191,-0.05947098135948181,-0.31811246275901794,0.8496162295341492,0.9227629847364615
53593,0.6999929547309875,0.005706146825104952,1.262386679649353,-0.06022854894399643,-0.3165516257286072,0.8494541645050049,0.9232009904048907
53603,0.7002095580101013,0.006075089331716299,1.2622849941253662,-0.061026640236377716,-0.3148842751979828,0.8492904901504517,0.9236124314416446
53613,0.7015678882598877,0.005391715094447136,1.2613105773925781,-0.05335581302642822,-0.32198217511177063,0.8530750870704651,0.9185530329333846
53623,0.7018364071846008,0.005701594054698944,1.261230230331421,-0.05384569987654686,-0.32078441977500916,0.8530910611152649,0.9188177978289506
53633,0.7021065950393677,0.006001724861562252,1.2611793279647827,-0.05436469241976738,-0.3194766044616699,0.8531156778335571,0.9190761090179328
53643,0.7023779153823853,0.006290893070399761,1.2611544132232666,-0.0549110546708107,-0.3180569112300873,0.8531500101089478,0.9193234878319214
53653,0.702649712562561,0.006567914038896561,1.2611534595489502,-0.05232718586921692,-0.3201824724674225,0.85216224193573,0.9187109166285337
53663,0.7029209136962891,0.006831739563494921,1.2611714601516724,-0.05280258506536484,-0.318871408700943,0.8521816730499268,0.9189522258112514
53673,0.7031899094581604,0.007081324700266123,1.261205792427063,-0.05330969765782356,-0.3174511790275574,0.8522034287452698,0.9191822099234632
53683,0.7034549713134766,0.007315628696233034,1.2612557411193848,-0.05384725704789162,-0.3159221410751343,0.8522223830223083,0.9194006792057707
53693,0.7037141919136047,0.007533848751336336,1.2613167762756348,-0.054413605481386185,-0.3142853379249573,0.8522348403930664,0.9196050110571393
53703,0.7039657235145569,0.0077353473752737045,1.261387825012207,-0.05500781536102295,-0.3125414550304413,0.8522397875785828,0.9197935526020701
53713,0.7042079567909241,0.00791983213275671,1.2614654302597046,-0.055631548166275024,-0.3106892704963684,0.8522381782531738,0.9199645522282662
53723,0.7044396996498108,0.008087359368801117,1.26154363155365,-0.05628524720668793,-0.3087252676486969,0.8522325754165649,0.9201131593905214
53733,0.7046601176261902,0.008238223381340504,1.2616125345230103,-0.05102680251002312,-0.31687524914741516,0.8511500358581543,0.9193698679502491
53743,0.7048686742782593,0.00837273895740509,1.261669397354126,-0.051283448934555054,-0.31555142998695374,0.851137638092041,0.9193634896102646
53753,0.7050648331642151,0.008490915410220623,1.2617262601852417,-0.050423797219991684,-0.31765851378440857,0.8507636785507202,0.919797132147898
53763,0.7052480578422546,0.00859257485717535,1.2617943286895752,-0.05069315806031227,-0.3164121210575104,0.8507326245307922,0.9198080772056589
53773,0.7054179906845093,0.008677566424012184,1.2618762254714966,-0.051001932471990585,-0.3150600790977478,0.8506996631622314,0.919806136459484
53783,0.7055741548538208,0.008745900355279446,1.2619686126708984,-0.051351986825466156,-0.3136005699634552,0.8506659269332886,0.9197903729542998
53793,0.7057161331176758,0.008797893300652504,1.262064814567566,-0.049914900213479996,-0.3166811168193817,0.8507382869720459,0.9198393103502457
53803,0.7047206163406372,0.007257507182657719,1.2624467611312866,-0.05021369829773903,-0.31540822982788086,0.8507096171379089,0.9184587486669679
53813,0.7043359875679016,0.007356260437518358,1.2620922327041626,-0.05055002123117447,-0.31402674317359924,0.8506785035133362,0.9178241541043715
53824,0.7038443088531494,0.007031047251075506,1.2628095149993896,-0.050923384726047516,-0.31253448128700256,0.8506428599357605,0.9174299699960876
53833,0.7038562297821045,0.0068190013989806175,1.26314115524292,-0.05133484676480293,-0.31092849373817444,0.8505997657775879,0.9173153387925006
53843,0.7037450075149536,0.006566674914211035,1.2628629207611084,-0.05534803494811058,-0.3190452456474304,0.8568201661109924,0.9203890962693584
53853,0.703662633895874,0.006226595025509596,1.2632768154144287,-0.05600552260875702,-0.31761083006858826,0.8569363951683044,0.920368905941806
53863,0.7030320763587952,0.005775101948529482,1.2638401985168457,-0.05664712190628052,-0.3161928951740265,0.8570260405540466,0.9199313205705955
53873,0.7031256556510925,0.005786185618489981,1.2640291452407837,-0.051099710166454315,-0.32128867506980896,0.858568012714386,0.9166420222346734
53883,0.703027069568634,0.005650537088513374,1.26418936252594,-0.052911046892404556,-0.3227311670780182,0.8584794402122498,0.9186280643512688
53893,0.7025293707847595,0.006025680340826511,1.2650502920150757,-0.053436681628227234,-0.32167452573776245,0.8585883975028992,0.9187400988066495
53903,0.702392041683197,0.005883336998522282,1.265226125717163,-0.05404149740934372,-0.32229822874069214,0.8575183749198914,0.919848057678701
53913,0.7021023631095886,0.005747999995946884,1.2652591466903687,-0.05466606095433235,-0.32114729285240173,0.8575676679611206,0.9196582636909424
53924,0.7021113038063049,0.004555539693683386,1.264691710472107,-0.05515054985880852,-0.32149168848991394,0.8565475940704346,0.9199640915687048
53933,0.70196932554245,0.004393490497022867,1.2648124694824219,-0.05190987139940262,-0.32418739795684814,0.8588535785675049,0.9171160586052876
53943,0.7011508345603943,0.0035342625342309475,1.2651370763778687,-0.052752647548913956,-0.32440969347953796,0.8584398031234741,0.9172351774191069
53955,0.700751781463623,0.0030238537583500147,1.2655460834503174,-0.051930930465459824,-0.32479286193847656,0.8587889075279236,0.9162131106306731
53963,0.7005070447921753,0.002779452595859766,1.265621542930603,-0.05280617997050285,-0.3247353434562683,0.8583981394767761,0.9168302223181403
53973,0.7002494931221008,0.0025256159715354443,1.2656725645065308,-0.05358414351940155,-0.323461651802063,0.8584345579147339,0.9167200469584533
53983,0.6993957161903381,0.00173844862729311,1.2655322551727295,-0.054167021065950394,-0.3233907222747803,0.8577354550361633,0.91644094569933
53993,0.6991053223609924,0.0014472221955657005,1.2655107975006104,-0.05215730145573616,-0.32448744773864746,0.8587932586669922,0.914356656564601
54003,0.6988077759742737,0.0011466433061286807,1.2654725313186646,-0.05335642024874687,-0.3244651257991791,0.8584415912628174,0.915121952759553
54013,0.6987330317497253,0.0001573982008267194,1.2643511295318604,-0.05425148457288742,-0.32302308082580566,0.8584595322608948,0.9144283966394845
54023,0.6984344720840454,-0.0001957941276486963,1.2641640901565552,-0.05519094318151474,-0.3214687407016754,0.858466625213623,0.9141980123560033
54033,0.6969506144523621,-0.0018337718211114407,1.2645069360733032,-0.05617387220263481,-0.31980037689208984,0.858461856842041,0.9127824826910507
54043,0.696605920791626,-0.0022704468574374914,1.2643308639526367,-0.05719726160168648,-0.3180162310600281,0.858445942401886,0.9125005246958784
54053,0.6962667107582092,-0.0027163904160261154,1.2641353607177734,-0.051781173795461655,-0.3228887617588043,0.8594890236854553,0.908748943894931
54063,0.6963594555854797,-0.003831342561170459,1.2631322145462036,-0.05379122495651245,-0.3238442540168762,0.8595097661018372,0.9099699928592133
54073,0.696022629737854,-0.004373020026832819,1.2627753019332886,-0.05462923273444176,-0.32242056727409363,0.8595456480979919,0.9095199913554721
54083,0.6957271695137024,-0.004870470613241196,1.2624117136001587,-0.05533792823553085,-0.32274216413497925,0.8586750626564026,0.9100244380865402
54093,0.6954428553581238,-0.005370479077100754,1.262011170387268,-0.05622883886098862,-0.32122281193733215,0.8586481809616089,0.9096563819937096
54103,0.6951704025268555,-0.005870874505490065,1.2615857124328613,-0.05715002864599228,-0.3195856511592865,0.8586108088493347,0.9092809055342542
54113,0.6949100494384766,-0.00636955676600337,1.2611466646194458,-0.051702968776226044,-0.32423385977745056,0.8609632253646851,0.9047737281499666
54123,0.6946618556976318,-0.006864722818136215,1.2606918811798096,-0.05241261422634125,-0.32286927103996277,0.8610365986824036,0.9042695853212953
54133,0.6940244436264038,-0.00824954267591238,1.2615052461624146,-0.053150761872529984,-0.3213852345943451,0.8611025214195251,0.9036852832967568
54143,0.6938613653182983,-0.008993194438517094,1.2607933282852173,-0.053918007761240005,-0.3197793662548065,0.8611608147621155,0.9030327686525245
54153,0.693637490272522,-0.009537514299154282,1.2603180408477783,-0.05471547693014145,-0.3180493712425232,0.8612104058265686,0.9024957804488061
54163,0.6925901174545288,-0.01100911945104599,1.2602347135543823,-0.05554180592298508,-0.3161942660808563,0.8612484931945801,0.9011267128084696
54173,0.6923706531524658,-0.011567412875592709,1.2597242593765259,-0.056395433843135834,-0.31421375274658203,0.8612739443778992,0.9005598889549302
54183,0.6921659111976624,-0.012112470343708992,1.2591851949691772,-0.057278573513031006,-0.31210559606552124,0.8612871170043945,0.8999921064052107
54193,0.6918604969978333,-0.013787473551928997,1.2585532665252686,-0.05819379538297653,-0.30986759066581726,0.8612881302833557,0.898924060053104
54203,0.6913072466850281,-0.01469817478209734,1.258411169052124,-0.05869622528553009,-0.31722769141197205,0.8575189113616943,0.9026316627929287
54213,0.6913072466850281,-0.01469817478209734,1.258411169052124,-0.05032060295343399,-0.3247509002685547,0.8616284728050232,0.896426833591046
54223,0.6911278367042542,-0.015241074375808239,1.2578331232070923,-0.050673745572566986,-0.32356080412864685,0.8616509437561035,0.8957069624256553
54233,0.6909627318382263,-0.015758635476231575,1.2572420835494995,-0.05105813592672348,-0.3222488462924957,0.8616580367088318,0.8949960645945249
54243,0.6908108592033386,-0.016247961670160294,1.2566356658935547,-0.052463509142398834,-0.3235395848751068,0.8607058525085449,0.8964626849226768
54253,0.690670907497406,-0.01670646481215954,1.2560111284255981,-0.05293814837932587,-0.3221815824508667,0.8606454730033875,0.8958702344456483
54263,0.6904266476631165,-0.018116751685738564,1.25423002243042,-0.053535059094429016,-0.3226473927497864,0.8592535257339478,0.8956697859206251
54273,0.690502405166626,-0.018436724320054054,1.2535516023635864,-0.04937160387635231,-0.32546958327293396,0.8615175485610962,0.8918371068053415
54283,0.6904048323631287,-0.01884162425994873,1.2528053522109985,-0.04980113357305527,-0.3241614103317261,0.8614681363105774,0.8912181889543815
54293,0.6903146505355835,-0.01920747384428978,1.2520420551300049,-0.05107847601175308,-0.3250387907028198,0.8607344627380371,0.8923666255114295
54303,0.6902309656143188,-0.01953197456896305,1.2512603998184204,-0.05160684511065483,-0.3236343264579773,0.8606235980987549,0.8918512705061428
54313,0.6901530623435974,-0.019812433049082756,1.2504658699035645,-0.05217950791120529,-0.32210761308670044,0.8604922294616699,0.8913582113687971
54323,0.6900803446769714,-0.02004588395357132,1.249667763710022,-0.0526583157479763,-0.32236406207084656,0.8592495918273926,0.8918987316092386
54333,0.6906496286392212,-0.02015821821987629,1.2495354413986206,-0.05331862345337868,-0.3207230567932129,0.8590297102928162,0.8923691547419224
54343,0.6900802254676819,-0.01981927640736103,1.2489609718322754,-0.05402762442827225,-0.3189569115638733,0.8587967753410339,0.8918564443157131
54353,0.6894693970680237,-0.01990904100239277,1.2484335899353027,-0.04773075506091118,-0.3238103985786438,0.861529529094696,0.8862927573497174
54363,0.6898988485336304,-0.019522402435541153,1.2479244470596313,-0.04938841611146927,-0.32463178038597107,0.8612298965454102,0.8883524455851559
54373,0.6897007822990417,-0.019652126356959343,1.2467583417892456,-0.04996511712670326,-0.3231169283390045,0.8611153960227966,0.8876468951304468
54383,0.6896626353263855,-0.01952376216650009,1.2460660934448242,-0.050594642758369446,-0.3214871287345886,0.8609856367111206,0.8873836096440039
54393,0.6896281838417053,-0.019339418038725853,1.2453957796096802,-0.05127420648932457,-0.3197445571422577,0.860835611820221,0.8871674713650761
54403,0.6895980834960938,-0.019100671634078026,1.244751214981079,-0.051976609975099564,-0.3209689259529114,0.8593981862068176,0.8885687512780825
54413,0.6900259256362915,-0.018222736194729805,1.2446314096450806,-0.05276065319776535,-0.31922397017478943,0.8591538071632385,0.8893405571369554
54423,0.6892645359039307,-0.017562733963131905,1.2433393001556396,-0.05316039174795151,-0.3197811543941498,0.8577663898468018,0.8894926733878975
54433,0.6892542243003845,-0.017135223373770714,1.2427513599395752,-0.05402762442827225,-0.3180078864097595,0.8574442267417908,0.8896369219546549
54443,0.6892521977424622,-0.01666427031159401,1.2421871423721313,-0.05436565726995468,-0.3184219300746918,0.8561586141586304,0.8905297435311472
54453,0.6892591118812561,-0.016153676435351372,1.241647720336914,-0.04747385531663895,-0.32422366738319397,0.8612714409828186,0.8845160813541398
54463,0.6892753839492798,-0.015607444569468498,1.2411390542984009,-0.04810286685824394,-0.32279863953590393,0.8611363172531128,0.8845875848047949
54473,0.6902216672897339,-0.014220115728676319,1.2410374879837036,-0.04667407646775246,-0.32323959469795227,0.8607721924781799,0.8849350657060918
54483,0.6902976036071777,-0.013564390130341053,1.240640640258789,-0.045544903725385666,-0.32334691286087036,0.8601968884468079,0.8844019760717073
54493,0.6903826594352722,-0.012886391952633858,1.240273356437683,-0.046230707317590714,-0.3218959867954254,0.8600197434425354,0.8846914671114204
54503,0.6904760599136353,-0.012191317044198513,1.239923357963562,-0.04504941776394844,-0.3221002519130707,0.8594356179237366,0.8842014456813618
54513,0.6905768513679504,-0.011484239250421524,1.239587426185608,-0.04577932134270668,-0.32063934206962585,0.8592198491096497,0.8845771783054743
54526,0.6905313730239868,-0.009234556928277016,1.2386844158172607,-0.04474857077002525,-0.3211163282394409,0.8586853742599487,0.8844806988320267
54533,0.6901226043701172,-0.008837605826556683,1.2384310960769653,-0.04550597444176674,-0.31967490911483765,0.8584450483322144,0.8843973267491253
54543,0.6902130842208862,-0.008068340830504894,1.2381011247634888,-0.0445873849093914,-0.3204186260700226,0.8580146431922913,0.8842851144265951
54553,0.6902315020561218,-0.007144644390791655,1.2375924587249756,-0.04535605013370514,-0.3190053403377533,0.8577582836151123,0.8846582058594917
54563,0.6905667781829834,-0.006252186838537455,1.2373117208480835,-0.046167805790901184,-0.3174755275249481,0.8574915528297424,0.8853819373833325
54574,0.6908373236656189,-0.00509336031973362,1.2367254495620728,-0.047026924788951874,-0.31583085656166077,0.8572075963020325,0.8860221451302669
54583,0.6908031105995178,-0.003975613974034786,1.2360657453536987,-0.04793740436434746,-0.31407251954078674,0.8569011092185974,0.8863765907257568
54593,0.690974771976471,-0.0031453301198780537,1.2357202768325806,-0.04889872670173645,-0.3122000992298126,0.8565728664398193,0.8869500567469756
54603,0.6911606788635254,-0.002290088450536132,1.235202431678772,-0.04990790784358978,-0.3102095127105713,0.856229305267334,0.8874782547098111
54613,0.6916112899780273,-0.0009957952424883842,1.2346845865249634,-0.0509626604616642,-0.30809399485588074,0.8558790683746338,0.8883799843864877
54623,0.691767692565918,-0.0002654261188581586,1.2343535423278809,-0.052062127739191055,-0.3058478534221649,0.8555278182029724,0.8889163912936203
54633,0.6919325590133667,0.00044981256360188127,1.2340348958969116,-0.05557454377412796,-0.31555020809173584,0.856951117515564,0.8948827061074995
54643,0.692105233669281,0.0011474239872768521,1.2337379455566406,-0.047625456005334854,-0.32303497195243835,0.8608178496360779,0.8895870485933902
54653,0.6922849416732788,0.0018249084241688251,1.23345947265625,-0.04863489791750908,-0.32516205310821533,0.8603329658508301,0.8916872051298229
54663,0.6926634907722473,0.0024856594391167164,1.2329802513122559,-0.04930686578154564,-0.3241610825061798,0.8601682782173157,0.8923042481749048
54673,0.6928656101226807,0.0031196572817862034,1.2327181100845337,-0.049979068338871,-0.3245049715042114,0.858950674533844,0.8937886828462015
54683,0.6930736899375916,0.003728017210960388,1.2324745655059814,-0.04849592223763466,-0.3250263035297394,0.8598740696907043,0.8926567215840503
54693,0.6932874321937561,0.004309868440032005,1.2322533130645752,-0.04849592223763466,-0.3250263035297394,0.8598740696907043,0.8929564154956756
54703,0.6935067772865295,0.004864921327680349,1.232055425643921,-0.04928811267018318,-0.3237953782081604,0.8596910834312439,0.8935418537417669
54713,0.6937316656112671,0.005393635015934706,1.231872797012329,-0.050422653555870056,-0.3242553472518921,0.8586395382881165,0.8953977706378403
54723,0.6939619183540344,0.0058970218524336815,1.231698989868164,-0.04899396747350693,-0.3241095542907715,0.8589143753051758,0.8943467769486416
54733,0.6941974759101868,0.006376268342137337,1.2315418720245361,-0.04899396747350693,-0.3241095542907715,0.8589143753051758,0.8946539285061154
54743,0.6941274404525757,0.005636401008814573,1.2304718494415283,-0.04988096281886101,-0.3226564824581146,0.858686089515686,0.8941752472290762
54753,0.6943707466125488,0.005997931119054556,1.2303204536437988,-0.05134523659944534,-0.3232254981994629,0.8576878905296326,0.8962898086685518
54763,0.6946420073509216,0.00637258542701602,1.23018217086792,-0.052333634346723557,-0.3216717839241028,0.8574131727218628,0.8969628997519336
54777,0.6952840089797974,0.0068815830163657665,1.2309473752975464,-0.05337090417742729,-0.3200061023235321,0.8571273684501648,0.8983769450184617
54783,0.6955375075340271,0.007184371817857027,1.2309290170669556,-0.054458800703287125,-0.31822869181632996,0.8568330407142639,0.8990750379565999
54793,0.6957898736000061,0.007471761200577021,1.230934977531433,-0.055595364421606064,-0.3163355886936188,0.8565352559089661,0.8997811552334699
54803,0.6961104273796082,0.007721718400716782,1.2309659719467163,-0.056776709854602814,-0.3143230676651001,0.8562363386154175,0.900541050558781
54813,0.6963567733764648,0.007981320843100548,1.2310128211975098,-0.057999320328235626,-0.3121904134750366,0.8559350967407227,0.9012471109242903
54823,0.6965686678886414,0.00824845302850008,1.231065034866333,-0.059261713176965714,-0.30993810296058655,0.8556296229362488,0.9019279338645018
54833,0.6968003511428833,0.008489162661135197,1.2311406135559082,-0.06056300923228264,-0.3075672388076782,0.8553178906440735,0.9026259621820353
54843,0.6970226168632507,0.008723088540136814,1.2312313318252563,-0.06190310791134834,-0.30507901310920715,0.8550001382827759,0.9033216070252029
