timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
145047,1.093498706817627,0.025723114609718323,1.4205093383789062,-0.06685622036457062,-0.3118681311607361,0.8746201395988464,1.3260416372051016
145057,1.0942375659942627,0.026610011234879494,1.4203780889511108,-0.06795792281627655,-0.3109704554080963,0.8749935030937195,1.327442379977864
145067,1.0949734449386597,0.027455756440758705,1.4202429056167603,-0.06919824331998825,-0.31001320481300354,0.8753201365470886,1.3289551699749855
145077,1.0957058668136597,0.02825816534459591,1.4201080799102783,-0.07058446109294891,-0.30900123715400696,0.8756051063537598,1.330586532982395
145087,1.0975078344345093,0.02763337455689907,1.4190666675567627,-0.07209884375333786,-0.3079395890235901,0.8758628368377686,1.332538703849007
145097,1.0982718467712402,0.028280720114707947,1.4188978672027588,-0.07371043413877487,-0.30683061480522156,0.8761062026023865,1.3343406104584024
145107,1.099227786064148,0.028580602258443832,1.4184534549713135,-0.07539243996143341,-0.3056671917438507,0.8763322830200195,1.3361697602706148
145117,1.1004570722579956,0.02991403080523014,1.4193429946899414,-0.07714098691940308,-0.304440438747406,0.8765237927436829,1.3390977508344093
145127,1.1012557744979858,0.030435407534241676,1.4192489385604858,-0.0789748802781105,-0.30315592885017395,0.8766709566116333,1.3411258123977938
145137,1.1020506620407104,0.030901337042450905,1.4191566705703735,-0.08091912418603897,-0.30181849002838135,0.8767724633216858,1.3432425792552116
145147,1.1028409004211426,0.03131093084812164,1.4190655946731567,-0.08298829197883606,-0.30042487382888794,0.8768268823623657,1.345459898615025
145157,1.103624939918518,0.03166365623474121,1.4189770221710205,-0.08516387641429901,-0.29897183179855347,0.8768473863601685,1.3477548804620973
145167,1.104400873184204,0.03195992112159729,1.418885588645935,-0.08741170167922974,-0.29744386672973633,0.876846194267273,1.3500854691877109
145177,1.1051667928695679,0.032200589776039124,1.418788194656372,-0.08971644192934036,-0.2958177924156189,0.8768216967582703,1.3524310291852477
145187,1.1059200763702393,0.0323869027197361,1.4186865091323853,-0.08971644192934036,-0.2958177924156189,0.8768216967582703,1.3531010607821083
145197,1.1083574295043945,0.033173367381095886,1.419938325881958,-0.09450925886631012,-0.2922419011592865,0.8767266869544983,1.3593609718015933
145207,1.1091804504394531,0.033308740705251694,1.419938325881958,-0.09702520817518234,-0.29029595851898193,0.8766666054725647,1.36190904778203
145217,1.1104564666748047,0.0335158035159111,1.420202374458313,-0.09964141249656677,-0.28825563192367554,0.8766071796417236,1.3650529182663904
145227,1.111229658126831,0.033867161720991135,1.418904423713684,-0.1023653894662857,-0.28612712025642395,0.8765529990196228,1.3672433389519434
145237,1.1120067834854126,0.03388633206486702,1.4188417196273804,-0.10519538074731827,-0.2839144766330719,0.8765029311180115,1.36993059099493
145247,1.1127592325210571,0.03386470675468445,1.4187803268432617,-0.10812477022409439,-0.28161874413490295,0.8764520883560181,1.372664370560008
145258,1.114972710609436,0.03622377663850784,1.4177494049072266,-0.11114723980426788,-0.27923819422721863,0.8763962984085083,1.3769348473260472
145267,1.1157653331756592,0.03566553443670273,1.4184422492980957,-0.11114723980426788,-0.27923819422721863,0.8763962984085083,1.377785408885746
145277,1.1168185472488403,0.03591577708721161,1.4186005592346191,-0.11742734163999557,-0.26799824833869934,0.8742021322250366,1.3827857015532383
145287,1.117349624633789,0.03568311780691147,1.4187300205230713,-0.1207086518406868,-0.2651664614677429,0.8740958571434021,1.3856136320118095
145297,1.118595838546753,0.0356999896466732,1.4186090230941772,-0.12548662722110748,-0.26173391938209534,0.8737220764160156,1.390363224675992
145307,1.119089126586914,0.03551049530506134,1.41856849193573,-0.1289430558681488,-0.2587241530418396,0.8735472559928894,1.3932718702249154
145319,1.121523380279541,0.03484039381146431,1.416068196296692,-0.08912616223096848,-0.2777951955795288,0.8322950005531311,1.3799291541972034
145327,1.121523380279541,0.03484039381146431,1.416068196296692,-0.09126415103673935,-0.27573972940444946,0.8312463760375977,1.3817851390517306
145337,1.1227662563323975,0.035574764013290405,1.4155378341674805,-0.0934704914689064,-0.2735862731933594,0.8302135467529297,1.384708234635129
145347,1.1223217248916626,0.034874968230724335,1.4166454076766968,-0.0957135260105133,-0.2713596820831299,0.8292033076286316,1.3865344403952093
145357,1.1232786178588867,0.03358433023095131,1.415542721748352,-0.09796561300754547,-0.2690824866294861,0.8281981348991394,1.3885309997094215
145367,1.1237812042236328,0.033248383551836014,1.415399193763733,-0.1002257689833641,-0.26676827669143677,0.8271748423576355,1.3907591288465466
145377,1.1257045269012451,0.034665435552597046,1.414989948272705,-0.10250985622406006,-0.26441502571105957,0.8261304497718811,1.3945304594020875
145387,1.1261916160583496,0.034314095973968506,1.4148359298706055,-0.10483703017234802,-0.262008398771286,0.8250754475593567,1.3968020529869765
145397,1.1266474723815918,0.03393241763114929,1.414686679840088,-0.10721883177757263,-0.25953197479248047,0.8240165114402771,1.3990849345187828
145407,1.1270709037780762,0.033522430807352066,1.4145429134368896,-0.1096528172492981,-0.25697705149650574,0.8229567408561707,1.4013742223115524
145417,1.1274604797363281,0.03308626636862755,1.4144093990325928,-0.1121290922164917,-0.2543397545814514,0.8218966722488403,1.4036621230958994
145427,1.1278152465820312,0.03262614458799362,1.4142900705337524,-0.1146414577960968,-0.251615047454834,0.8208353519439697,1.405944600802096
145437,1.1295243501663208,0.030924951657652855,1.4140604734420776,-0.1171911358833313,-0.24879546463489532,0.8197757601737976,1.4091548299854273
145447,1.1299082040786743,0.030353402718901634,1.4139684438705444,-0.11978035420179367,-0.24587422609329224,0.8187204599380493,1.4115039348128016
145457,1.1302571296691895,0.02976090833544731,1.413886308670044,-0.10228542238473892,-0.2685922384262085,0.812278687953949,1.4036051695935983
145467,1.1305713653564453,0.029147695749998093,1.4138089418411255,-0.10428385436534882,-0.26670563220977783,0.8110690116882324,1.405593123467723
145477,1.1317623853683472,0.02971414476633072,1.415481686592102,-0.10630494356155396,-0.26470500230789185,0.809870719909668,1.4093466529188499
145487,1.1320816278457642,0.029142210260033607,1.4155625104904175,-0.10835327953100204,-0.2625843584537506,0.8086878657341003,1.4114106364840924
145497,1.1327340602874756,0.02790294587612152,1.4149831533432007,-0.11043678969144821,-0.26034629344940186,0.8075222969055176,1.413354194217807
145507,1.1328065395355225,0.02667987532913685,1.415613055229187,-0.11256271600723267,-0.2579991817474365,0.8063668608665466,1.4153330609911163
145517,1.1333658695220947,0.026867784559726715,1.4167392253875732,-0.10639394074678421,-0.2666829824447632,0.80614173412323,1.4128006711157666
145527,1.1335663795471191,0.026174001395702362,1.4167985916137695,-0.10835065692663193,-0.2646731734275818,0.8049195408821106,1.4146893571772943
145537,1.1337330341339111,0.025468377396464348,1.4168579578399658,-0.11037111282348633,-0.26258930563926697,0.8036820292472839,1.4166005353090918
145547,1.1338642835617065,0.024754229933023453,1.4169200658798218,-0.11245691776275635,-0.26043033599853516,0.8024322390556335,1.4185351820915608
145557,1.1343040466308594,0.024085022509098053,1.4162148237228394,-0.11460552364587784,-0.25819143652915955,0.8011723756790161,1.4204690517402132
145567,1.1343742609024048,0.023364808410406113,1.4162362813949585,-0.11680774390697479,-0.2558647394180298,0.7999035716056824,1.4224245353253309
145577,1.1344248056411743,0.022412661463022232,1.4155834913253784,-0.11905204504728317,-0.25344207882881165,0.7986273169517517,1.424055818446408
145587,1.1344151496887207,0.021678268909454346,1.4155422449111938,-0.12133168429136276,-0.2509187161922455,0.7973453402519226,1.4259651609586552
145597,1.1343631744384766,0.020947091281414032,1.4154798984527588,-0.12364847213029861,-0.24829316139221191,0.7960591316223145,1.4278535299333943
145607,1.1342684030532837,0.020219877362251282,1.4153969287872314,-0.1260070651769638,-0.24556399881839752,0.7947694063186646,1.4297250946619253
145617,1.1341713666915894,0.019386863335967064,1.4151626825332642,-0.12840774655342102,-0.24272920191287994,0.7934780120849609,1.431538570327223
145627,1.1339967250823975,0.018658550456166267,1.4150422811508179,-0.1308484971523285,-0.23978641629219055,0.7921879291534424,1.433378798800109
145637,1.1351274251937866,0.01954871043562889,1.4158778190612793,-0.13332684338092804,-0.23673668503761292,0.7909030914306641,1.437098411931226
145647,1.1349421739578247,0.018927616998553276,1.4158250093460083,-0.13584089279174805,-0.23358283936977386,0.7896243333816528,1.4390199511789286
145657,1.1347185373306274,0.018312690779566765,1.415759563446045,-0.13838860392570496,-0.2303265929222107,0.7883452773094177,1.4409274697103729
145667,1.1344575881958008,0.01770392619073391,1.4156802892684937,-0.14096763730049133,-0.22696872055530548,0.7870556712150574,1.4428247018681126
145677,1.1341369152069092,0.017035920172929764,1.4148980379104614,-0.1435791552066803,-0.22350752353668213,0.7857469320297241,1.4443858968211296
145687,1.1338038444519043,0.016430476680397987,1.4147306680679321,-0.14622457325458527,-0.21994170546531677,0.7844162583351135,1.4462506054433781
145697,1.133437156677246,0.015831250697374344,1.4145475625991821,-0.14890415966510773,-0.2162686437368393,0.7830650806427002,1.4481159268556272
145707,1.13303804397583,0.015238498337566853,1.4143567085266113,-0.1516183316707611,-0.2124834805727005,0.7816956639289856,1.4499859656284961
145717,1.1326080560684204,0.014652550220489502,1.4141616821289062,-0.15436610579490662,-0.20858219265937805,0.7803103923797607,1.4518621495338697
145727,1.1321489810943604,0.014073816128075123,1.413966178894043,-0.1571466028690338,-0.20456157624721527,0.7789111733436584,1.453746675903751
145737,1.1316626071929932,0.013502624817192554,1.4137722253799438,-0.15996040403842926,-0.2004193514585495,0.7775002121925354,1.4556423633028148
145747,1.131150484085083,0.01293919701129198,1.4135781526565552,-0.16280797123908997,-0.19615383446216583,0.7760816812515259,1.4575493579874212
145757,1.1339538097381592,0.016025274991989136,1.4118894338607788,-0.16568978130817413,-0.19176429510116577,0.7746604084968567,1.4622964131644312
145768,1.1322287321090698,0.01687530055642128,1.4135020971298218,-0.16860447824001312,-0.18725040555000305,0.7732364535331726,1.4641633923202626
145777,1.131744384765625,0.0166191253811121,1.413365364074707,-0.17154747247695923,-0.18260952830314636,0.7718058824539185,1.4662401883938394
145787,1.1312816143035889,0.01665601320564747,1.4138416051864624,-0.17451517283916473,-0.17784211039543152,0.7703662514686584,1.4686712703116824
145797,1.1317378282546997,0.01505241822451353,1.4132262468338013,-0.17750871181488037,-0.1729530692100525,0.7689146995544434,1.4712613418244889
145807,1.1306061744689941,0.014956612139940262,1.4139132499694824,-0.18053334951400757,-0.1679469496011734,0.7674466371536255,1.4732479919326429
145817,1.1305650472640991,0.013898401521146297,1.4130576848983765,-0.18359486758708954,-0.1628274917602539,0.7659614682197571,1.4754598729879356
145827,1.1300148963928223,0.01362592913210392,1.4129096269607544,-0.18669776618480682,-0.15759386122226715,0.7644621133804321,1.4776781213341985
145838,1.1307142972946167,0.013890966773033142,1.4112919569015503,-0.1348835527896881,-0.23641179502010345,0.7694141864776611,1.4409706668990974
145847,1.1301506757736206,0.013658953830599785,1.4110769033432007,-0.13663706183433533,-0.23354443907737732,0.767753005027771,1.442125628287238
145857,1.1295725107192993,0.013430068269371986,1.4108514785766602,-0.1312377005815506,-0.24022191762924194,0.7704659700393677,1.4366890124224418
145867,1.1289809942245483,0.013202428817749023,1.410609483718872,-0.1329864263534546,-0.23742473125457764,0.7688208222389221,1.4377998574107744
145877,1.1286051273345947,0.01272404845803976,1.4103220701217651,-0.13081246614456177,-0.24008801579475403,0.7699465155601501,1.4353144134567466
145887,1.128006100654602,0.012481968849897385,1.4100520610809326,-0.0595577247440815,-0.3079514801502228,0.8599598407745361,1.3474371545550052
145897,1.1273977756500244,0.012236811220645905,1.4097731113433838,-0.06044431030750275,-0.30615925788879395,0.8594918251037598,1.3472766501286242
145907,1.126781702041626,0.011987879872322083,1.4094797372817993,-0.05891340970993042,-0.3079645335674286,0.8615385293960571,1.3447981306488879
145917,1.1261588335037231,0.01173473708331585,1.4091689586639404,-0.05992807820439339,-0.30619102716445923,0.8610724210739136,1.344726280034716
145927,1.1255302429199219,0.011477123014628887,1.40884530544281,-0.05889402702450752,-0.3080255687236786,0.8600232005119324,1.34393025269996
145937,1.1248970031738281,0.011214951984584332,1.4085171222686768,-0.06007925048470497,-0.3064098656177521,0.8595265746116638,1.3440405008437346
145947,1.1242592334747314,0.010948282666504383,1.408188819885254,-0.06007925048470497,-0.3064098656177521,0.8595265746116638,1.343281094283101
145957,1.1236175298690796,0.010677153244614601,1.407861351966858,-0.06012861058115959,-0.3069270849227905,0.8589010834693909,1.3429388495093686
145967,1.1231977939605713,0.01148089487105608,1.4102510213851929,-0.0589522123336792,-0.3076096177101135,0.859168291091919,1.3427544705672363
145977,1.1225059032440186,0.011257403530180454,1.4101347923278809,-0.0589522123336792,-0.3076096177101135,0.859168291091919,1.342044537853815
145987,1.1218745708465576,0.011049122549593449,1.4100357294082642,-0.05712658539414406,-0.3076745569705963,0.8586788773536682,1.340008540499408
145997,1.1212420463562012,0.010834995657205582,1.4099433422088623,-0.059350550174713135,-0.3077131509780884,0.8581172823905945,1.3415602114713083
146007,1.1206097602844238,0.010614237748086452,1.4098544120788574,-0.05931377410888672,-0.3084758222103119,0.8578739762306213,1.3411638285230723
146017,1.1206326484680176,0.008698668330907822,1.408685326576233,-0.05931377410888672,-0.3084758222103119,0.8578739762306213,1.3402486192015541
146027,1.12004816532135,0.008348451927304268,1.4084951877593994,-0.059477757662534714,-0.3088754713535309,0.8575905561447144,1.3399284807881287
146037,1.1194695234298706,0.007988867349922657,1.408304214477539,-0.059477757662534714,-0.3088754713535309,0.8575905561447144,1.339255477573818
146047,1.119555115699768,0.008489235304296017,1.4089232683181763,-0.05993432551622391,-0.30846723914146423,0.8579350709915161,1.3398674345719361
146057,1.119221806526184,0.007825100794434547,1.4078490734100342,-0.0577048696577549,-0.30867451429367065,0.8577818274497986,1.3371246697831027
146067,1.1188603639602661,0.007874603383243084,1.4083435535430908,-0.05988720804452896,-0.3074025809764862,0.8574156165122986,1.3387931629964365
146077,1.1183602809906006,0.007539165671914816,1.408178687095642,-0.06215990334749222,-0.30605411529541016,0.8570409417152405,1.3400453223232744
146087,1.1178706884384155,0.007197955157607794,1.4080122709274292,-0.06452756375074387,-0.30462539196014404,0.8566602468490601,1.34137559283111
146097,1.1173906326293945,0.006852003745734692,1.4078402519226074,-0.0669979676604271,-0.30311185121536255,0.8562771081924438,1.3427865986076597
146107,1.1169191598892212,0.006502388045191765,1.4076646566390991,-0.06957390159368515,-0.3015109896659851,0.8558930158615112,1.3442804652908258
146117,1.1164547204971313,0.006150261498987675,1.4074922800064087,-0.06957390159368515,-0.3015109896659851,0.8558930158615112,1.3437191247028635
146127,1.11599600315094,0.005796847864985466,1.4073199033737183,-0.061135128140449524,-0.30783501267433167,0.8575059175491333,1.3365246212505841
146137,1.115541696548462,0.005443238187581301,1.4071398973464966,-0.06304247677326202,-0.30702561140060425,0.8572858572006226,1.3375488406156075
146147,1.1150908470153809,0.005090342368930578,1.4069533348083496,-0.06503583490848541,-0.3061380088329315,0.8570501208305359,1.3386394648013307
146157,1.114642858505249,0.004738864488899708,1.4067645072937012,-0.059750620275735855,-0.3102559745311737,0.8582177758216858,1.3339135310136174
146167,1.1151834726333618,0.004696460906416178,1.4071580171585083,-0.061476171016693115,-0.30973076820373535,0.8580403327941895,1.3360099665355023
146177,1.1147990226745605,0.004371809773147106,1.407016396522522,-0.05957683548331261,-0.31128281354904175,0.8583527207374573,1.3341020675250799
146187,1.1146420240402222,0.004093593452125788,1.4069240093231201,-0.061348047107458115,-0.3108120858669281,0.858176589012146,1.3353808316743467
146198,1.1151692867279053,0.0053122625686228275,1.4030102491378784,-0.06320733577013016,-0.3102547824382782,0.8579856157302856,1.3361159662863646
146207,1.114313006401062,0.0054968115873634815,1.4036622047424316,-0.06438913196325302,-0.3095274567604065,0.8554553389549255,1.3375760869308397
146218,1.1143156290054321,0.004628955386579037,1.4025927782058716,-0.06062903627753258,-0.3128579556941986,0.8581897616386414,1.3332919971379156
146227,1.1139851808547974,0.004413423128426075,1.4022743701934814,-0.0625666081905365,-0.3124055564403534,0.8579998016357422,1.334497352601155
146237,1.113720417022705,0.003939446527510881,1.4014149904251099,-0.060909636318683624,-0.3132097125053406,0.8579885363578796,1.3325358014958255
146247,1.1132365465164185,0.004237483721226454,1.402187466621399,-0.06296807527542114,-0.3127010464668274,0.857801616191864,1.3342650780074161
146257,1.1137802600860596,0.0042151156812906265,1.400246500968933,-0.061461273580789566,-0.31308138370513916,0.8575229048728943,1.3328235564912208
146267,1.1127665042877197,0.004594935569912195,1.401203989982605,-0.06362129747867584,-0.3125132918357849,0.8573204874992371,1.3342620253558637
146278,1.1127903461456299,0.0038143740966916084,1.4002212285995483,-0.06586594134569168,-0.31185364723205566,0.8571068048477173,1.3356085583058064
146287,1.112501621246338,0.003626382676884532,1.3998676538467407,-0.06819631904363632,-0.3110986649990082,0.8568847179412842,1.337134978423678
146297,1.1125551462173462,0.004180546384304762,1.39870023727417,-0.07061795890331268,-0.3102470338344574,0.8566581606864929,1.338870013359986
146307,1.1115719079971313,0.004841134417802095,1.3996726274490356,-0.07313476502895355,-0.30930066108703613,0.8564298152923584,1.3406445172958539
146317,1.1112757921218872,0.004684709943830967,1.3993676900863647,-0.07574620842933655,-0.3082578778266907,0.8561992049217224,1.3423808313251469
146327,1.1109774112701416,0.004527466371655464,1.3990708589553833,-0.07844855636358261,-0.30711495876312256,0.855961263179779,1.3441812253743344
146337,1.1106761693954468,0.004369230475276709,1.3987823724746704,-0.08123670518398285,-0.30587103962898254,0.8557093143463135,1.3460437111206487
146347,1.1103719472885132,0.004210132174193859,1.3985064029693604,-0.08410574495792389,-0.3045269846916199,0.8554388880729675,1.3479680598370025
146359,1.110678791999817,0.0031308287288993597,1.3976010084152222,-0.08705269545316696,-0.3030815124511719,0.8551483750343323,1.3500302120283012
146367,1.1104023456573486,0.002914644544944167,1.3972907066345215,-0.06923677772283554,-0.3155292570590973,0.8584718108177185,1.3353953655630277
146379,1.1101518869400024,0.0025843342300504446,1.3967183828353882,-0.07090922445058823,-0.31493598222732544,0.8583472967147827,1.3362514458637826
146387,1.1098740100860596,0.002359048230573535,1.3964015245437622,-0.0686851441860199,-0.3165857493877411,0.858738124370575,1.3340949726058111
146397,1.1095958948135376,0.002133915200829506,1.3960946798324585,-0.07035137712955475,-0.3159943222999573,0.8586105704307556,1.335054421332945
146407,1.109318733215332,0.0019089467823505402,1.3957996368408203,-0.06848383694887161,-0.3161771297454834,0.8566129207611084,1.333836557140004
146419,1.1088776588439941,0.0018425669986754656,1.395516276359558,-0.07022062689065933,-0.31554925441741943,0.8563987612724304,1.3347876350932923
146427,1.1085851192474365,0.0016344182658940554,1.3952549695968628,-0.06966327875852585,-0.3168478310108185,0.8576254844665527,1.3336962524463556
146439,1.1081726551055908,0.0015632050344720483,1.395079255104065,-0.07151868939399719,-0.3161393404006958,0.8574636578559875,1.3347797968457709
146447,1.1078723669052124,0.0013695089146494865,1.394836664199829,-0.07052098214626312,-0.31650975346565247,0.857335090637207,1.3336289034519657
146457,1.10757577419281,0.001175037119537592,1.394596815109253,-0.0724685862660408,-0.3156909942626953,0.8571863174438477,1.3348104050746845
146467,1.107283115386963,0.0009793243370950222,1.3943654298782349,-0.07125832885503769,-0.3157818019390106,0.8568009734153748,1.3335190631438074
146477,1.1069939136505127,0.000782010902184993,1.3941304683685303,-0.07327553629875183,-0.3148782551288605,0.8566437363624573,1.3347544212764002
146487,1.106075644493103,0.0011299356119707227,1.396199345588684,-0.07535643130540848,-0.3138742744922638,0.8564808368682861,1.3365273924481844
146497,1.1057597398757935,0.0009923184989020228,1.3961570262908936,-0.0775020569562912,-0.3127695322036743,0.8563123941421509,1.3379040345474749
146507,1.1052504777908325,0.0011011897586286068,1.3969597816467285,-0.07971300929784775,-0.31156396865844727,0.8561380505561829,1.3395469800798756
146517,1.104926586151123,0.000986026250757277,1.3969924449920654,-0.08198972046375275,-0.31025582551956177,0.8559574484825134,1.3410297075940585
146527,1.1045072078704834,0.000986179686151445,1.3973957300186157,-0.07387825101613998,-0.3145858645439148,0.8560406565666199,1.334632279081844
146537,1.1041759252548218,0.0008799769566394389,1.397459864616394,-0.07567925751209259,-0.31367039680480957,0.8559087514877319,1.3357686169641467
146547,1.1034213304519653,0.0007892839494161308,1.3976317644119263,-0.07754071801900864,-0.3126603364944458,0.8557748198509216,1.3366117509786257
146557,1.103079915046692,0.0006837074761278927,1.3977075815200806,-0.07945950329303741,-0.311554878950119,0.8556402325630188,1.337807692303368
146568,1.1024872064590454,0.0032451434526592493,1.395392894744873,-0.07477381080389023,-0.3149881660938263,0.8559510707855225,1.3334966904752565
146577,1.1021263599395752,0.0032887437846511602,1.3953291177749634,-0.07643316686153412,-0.3141402006149292,0.8558580875396729,1.3344634447670016
146588,1.1016266345977783,0.003524797037243843,1.39460027217865,-0.07814861088991165,-0.31319719552993774,0.8557630181312561,1.3351134921011774
146597,1.101261854171753,0.0035793741699308157,1.3944966793060303,-0.07814861088991165,-0.31319719552993774,0.8557630181312561,1.3347623001458213
146607,1.100711464881897,0.0034971132408827543,1.3940354585647583,-0.07507281005382538,-0.314990371465683,0.8539008498191833,1.332534552897437
146617,1.1003531217575073,0.0035521327517926693,1.3939225673675537,-0.07507281005382538,-0.314990371465683,0.8539008498191833,1.3321857616682338
146627,1.100085973739624,0.0033667823299765587,1.3936067819595337,-0.07531663030385971,-0.31579047441482544,0.8552290201187134,1.3316468190063764
146637,1.0997098684310913,0.0034232402686029673,1.3934714794158936,-0.07531663030385971,-0.31579047441482544,0.8552290201187134,1.3312736808641519
146647,1.0999952554702759,0.003544584382325411,1.3937097787857056,-0.07582996785640717,-0.3153534233570099,0.8550941944122314,1.3320539189091936
146657,1.0996780395507812,0.003591765882447362,1.3935835361480713,-0.07582996785640717,-0.3153534233570099,0.8550941944122314,1.3317341628044652
146667,1.0993669033050537,0.003632350591942668,1.393451452255249,-0.07612345367670059,-0.31459495425224304,0.8547567129135132,1.3316299107109104
146677,1.0990632772445679,0.003664860036224127,1.393312692642212,-0.07612345367670059,-0.31459495425224304,0.8547567129135132,1.331313526268657
146687,1.0980396270751953,0.0030200984328985214,1.3928935527801514,-0.0760335624217987,-0.31445345282554626,0.8536195158958435,1.3304336875251583
146697,1.0977498292922974,0.003004660364240408,1.392739176750183,-0.07502855360507965,-0.31588295102119446,0.8546637296676636,1.329143946621113
146707,1.0974721908569336,0.002977548399940133,1.3925809860229492,-0.0769055113196373,-0.3151378929615021,0.8546135425567627,1.330326798809846
146717,1.0972079038619995,0.002938216319307685,1.392421007156372,-0.07551206648349762,-0.3156205415725708,0.8546148538589478,1.328904537429733
146727,1.096957802772522,0.0028863735496997833,1.3922581672668457,-0.07746509462594986,-0.3148508071899414,0.8545717597007751,1.3301626708186873
146739,1.097470998764038,0.0027121698949486017,1.3921282291412354,-0.07570458948612213,-0.31500768661499023,0.8544188141822815,1.3290666962279607
146747,1.0966438055038452,0.0020493490155786276,1.3919025659561157,-0.07769910991191864,-0.3142279386520386,0.8543903827667236,1.3296736264055955
146759,1.0970425605773926,0.0017194434767588973,1.3917328119277954,-0.07585939764976501,-0.3145434260368347,0.8542405366897583,1.328389683860363
146767,1.0964075326919556,0.0012955163838341832,1.3914166688919067,-0.07585939764976501,-0.3145434260368347,0.8542405366897583,1.3276001621459177
146777,1.0962550640106201,0.0011400225339457393,1.391274333000183,-0.07993926107883453,-0.3129231631755829,0.8542132377624512,1.3306026435448743
146787,1.0961155891418457,0.0009739107335917652,1.3911364078521729,-0.08207832276821136,-0.3119838535785675,0.8542029857635498,1.332058916137341
146799,1.0976481437683105,-0.0015647722175344825,1.389992117881775,-0.07682701200246811,-0.3144055902957916,0.8545904159545898,1.3281250887643055
146807,1.0974515676498413,-0.0015817011008039117,1.389640212059021,-0.0786481648683548,-0.31371355056762695,0.8546298742294312,1.3292377266183366
146819,1.0977038145065308,-0.002597711980342865,1.3890199661254883,-0.07647769153118134,-0.314939022064209,0.8548095226287842,1.327267908542522
146827,1.0977038145065308,-0.002597711980342865,1.3890199661254883,-0.07827343046665192,-0.31428253650665283,0.8548681139945984,1.3286790852834154
146837,1.0976864099502563,-0.0029033850878477097,1.3888568878173828,-0.07649620622396469,-0.3152812123298645,0.855118453502655,1.3270875778722813
146847,1.0975977182388306,-0.0032174200750887394,1.3885964155197144,-0.07830661535263062,-0.3146239221096039,0.8551951050758362,1.3282477062851632
146857,1.0976039171218872,-0.0035337756853550673,1.388445496559143,-0.07830661535263062,-0.3146239221096039,0.8551951050758362,1.328118458422992
146867,1.0976232290267944,-0.0038527767173945904,1.388306736946106,-0.07667127996683121,-0.3155609369277954,0.8555126786231995,1.3266495692452194
146877,1.0976550579071045,-0.0041727893985807896,1.3881804943084717,-0.07779192924499512,-0.3146359920501709,0.853847324848175,1.3279965947965064
146887,1.0976988077163696,-0.004491877742111683,1.3880679607391357,-0.07827718555927277,-0.3157375752925873,0.8555178046226501,1.327931884466974
146897,1.0977537631988525,-0.004807821940630674,1.3879700899124146,-0.0802229568362236,-0.31498193740844727,0.8555420637130737,1.329404655450463
146907,1.0977413654327393,-0.005269226618111134,1.3880269527435303,-0.08223806321620941,-0.31412068009376526,0.8555604815483093,1.330887378892675
146917,1.0978097915649414,-0.005581898149102926,1.387960433959961,-0.0843193531036377,-0.31314823031425476,0.8555757999420166,1.332463793840122
146927,1.0978624820709229,-0.005966892931610346,1.3880400657653809,-0.0843193531036377,-0.31314823031425476,0.8555757999420166,1.3324535488457736
146937,1.0979455709457397,-0.006264497060328722,1.3880231380462646,-0.08868188410997391,-0.3108662962913513,0.8555997610092163,1.3357925084392077
146947,1.097983956336975,-0.006629345938563347,1.388096570968628,-0.0909641832113266,-0.30955979228019714,0.8556026220321655,1.3375030241124903
146957,1.0980761051177979,-0.006908477749675512,1.3881109952926636,-0.09331169724464417,-0.30814334750175476,0.8555952906608582,1.3392984424884804
146967,1.098160743713379,-0.0072383396327495575,1.3882404565811157,-0.08832484483718872,-0.3050546646118164,0.8469023704528809,1.3377180340995647
146977,1.0982638597488403,-0.007496098522096872,1.388277530670166,-0.09028834104537964,-0.3035258650779724,0.8465290069580078,1.3393212533385008
146987,1.098339319229126,-0.007798425387591124,1.3883635997772217,-0.09231767803430557,-0.30189287662506104,0.8461470007896423,1.3409528222867115
146997,1.09844970703125,-0.008037031628191471,1.3884074687957764,-0.09441792219877243,-0.3001540005207062,0.8457600474357605,1.3426584555606385
147007,1.098527193069458,-0.00831234734505415,1.3884587287902832,-0.09659323841333389,-0.29830870032310486,0.8453716039657593,1.344378799162778
147017,1.0966497659683228,-0.006750068627297878,1.3902082443237305,-0.09333902597427368,-0.29983609914779663,0.8407266139984131,1.3430944897140453
147027,1.0966730117797852,-0.0068727280013263226,1.3903425931930542,-0.09522011131048203,-0.29806044697761536,0.8401500582695007,1.3446603028416102
147037,1.096819519996643,-0.006826724391430616,1.3907570838928223,-0.09405867755413055,-0.29881685972213745,0.8377138376235962,1.345104439356375
147047,1.0968488454818726,-0.0069250245578587055,1.3909132480621338,-0.07638886570930481,-0.31464946269989014,0.8542832136154175,1.3263305962923517
147057,1.0968806743621826,-0.00701496796682477,1.3910630941390991,-0.07715262472629547,-0.31370067596435547,0.8542447090148926,1.3268701102466223
147067,1.0969158411026,-0.0070961844176054,1.3912038803100586,-0.07524102181196213,-0.314181387424469,0.8544217944145203,1.3252879086907265
147077,1.097346305847168,-0.00724296597763896,1.3911893367767334,-0.07609358429908752,-0.3131519854068756,0.8543772101402283,1.3261631736926722
147087,1.0974006652832031,-0.007309768348932266,1.3912990093231201,-0.07470820844173431,-0.3131115734577179,0.854124903678894,1.3251075336165012
147097,1.0974606275558472,-0.00736469030380249,1.3913910388946533,-0.07566964626312256,-0.3120124340057373,0.8540594577789307,1.3258092303033544
