timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
52224,0.7069729566574097,0.2002323567867279,1.7933522462844849,0.00148001778870821,-0.31623542308807373,0.8404373526573181,1.2932540542905242
52234,0.70706707239151,0.19930197298526764,1.7936500310897827,-0.0064582061022520065,-0.31432798504829407,0.8350206017494202,1.3007322705447837
52244,0.7071515917778015,0.198370561003685,1.7939389944076538,-0.014448914676904678,-0.3120844066143036,0.8298310041427612,1.3079662770018883
52254,0.7072261571884155,0.1974407583475113,1.794206142425537,-0.02244415506720543,-0.30950692296028137,0.824908435344696,1.3148964830444785
52264,0.707290768623352,0.1965155303478241,1.794448733329773,-0.03040126897394657,-0.30657511949539185,0.8202518820762634,1.3214950810677943
52274,0.7073457837104797,0.1955980509519577,1.794667363166809,-0.03829757124185562,-0.30329617857933044,0.8158536553382874,1.3277634351333865
52284,0.7073917984962463,0.19469158351421356,1.7948733568191528,-0.046130552887916565,-0.2997005581855774,0.811702311038971,1.3337334175428464
52294,0.7074297666549683,0.19379913806915283,1.7950748205184937,-0.05391338840126991,-0.29580992460250854,0.8077689409255981,1.339452624723962
52304,0.7074607014656067,0.19292308390140533,1.795267105102539,-0.06167183071374893,-0.2916416525840759,0.8040242791175842,1.344964748968727
52314,0.7069331407546997,0.18949753046035767,1.8015117645263672,-0.06943950057029724,-0.28721773624420166,0.8004468083381653,1.353566758684343
52324,0.706950843334198,0.18851031363010406,1.8021327257156372,-0.07724683731794357,-0.2825644910335541,0.797023594379425,1.3590886063184169
52334,0.7069641947746277,0.1875421553850174,1.8027637004852295,-0.08511511981487274,-0.2777091860771179,0.7937461733818054,1.3645383180163166
52344,0.7069738507270813,0.18659301102161407,1.8033877611160278,-0.08873079717159271,-0.2734450101852417,0.7835415601730347,1.3729046366085769
52354,0.706980288028717,0.18566255271434784,1.8039923906326294,-0.09653206914663315,-0.2684265971183777,0.7802236080169678,1.378380058034666
52364,0.7069836854934692,0.18475040793418884,1.804574728012085,-0.10446785390377045,-0.2632659077644348,0.7769905924797058,1.3838718782893689
52379,0.7037016153335571,0.1828511506319046,1.8042542934417725,-0.11260118335485458,-0.25802385807037354,0.7738531827926636,1.386523523519051
52384,0.7037016153335571,0.1828511506319046,1.8042542934417725,-0.12104544043540955,-0.2528500258922577,0.7708343863487244,1.3921206577018828
52399,0.7016335725784302,0.17854107916355133,1.8054442405700684,-0.12986762821674347,-0.24785533547401428,0.7679458856582642,1.3962847079962906
52404,0.7016335725784302,0.17854107916355133,1.8054442405700684,-0.13897080719470978,-0.24298587441444397,0.7651950120925903,1.4022906807201276
52416,0.7006227970123291,0.17677105963230133,1.8114677667617798,-0.14813542366027832,-0.23813389241695404,0.7626197338104248,1.4116015133954243
52424,0.7001693248748779,0.17577482759952545,1.812084674835205,-0.14162464439868927,-0.2350616157054901,0.7466304898262024,1.4186600333434578
52434,0.7000330090522766,0.17558421194553375,1.8109065294265747,-0.1495676338672638,-0.23022545874118805,0.7437744736671448,1.4231210650192445
52444,0.6995617151260376,0.17464901506900787,1.8114356994628906,-0.15751856565475464,-0.22535660862922668,0.7409552931785583,1.4284675029317833
52456,0.6986358165740967,0.17280997335910797,1.8129862546920776,-0.1655704528093338,-0.22041775286197662,0.7381258010864258,1.4341567262457677
52464,0.6981033086776733,0.17189382016658783,1.8134475946426392,-0.17375478148460388,-0.21536417305469513,0.7352839708328247,1.439632620636911
52476,0.6975257992744446,0.17075809836387634,1.8133416175842285,-0.16488592326641083,-0.21641792356967926,0.7239609360694885,1.4423624788497855
52484,0.6969748139381409,0.16990891098976135,1.81368887424469,-0.17224760353565216,-0.21117010712623596,0.7206195592880249,1.4476081501521987
52494,0.6964226961135864,0.16909965872764587,1.8139933347702026,-0.17968684434890747,-0.20570479333400726,0.7172555327415466,1.4528868196020244
52504,0.6958715319633484,0.1683318018913269,1.8142563104629517,-0.06936710327863693,-0.316286563873291,0.8304936289787292,1.3372487213620408
52515,0.6955583691596985,0.16772355139255524,1.8136096000671387,-0.07218100130558014,-0.31490615010261536,0.8299010992050171,1.337922861900544
52524,0.6950176954269409,0.16705605387687683,1.8137069940567017,-0.05234960839152336,-0.3273957669734955,0.8514262437820435,1.3149238503838496
52534,0.6943974494934082,0.16674751043319702,1.811797857284546,-0.05470195412635803,-0.3259665071964264,0.8513598442077637,1.3139095085412433
52544,0.6938695311546326,0.16617248952388763,1.8117471933364868,-0.05727912858128548,-0.32430824637413025,0.8512464761734009,1.3142896518579645
52555,0.693379282951355,0.16519643366336823,1.8131940364837646,-0.06009828299283981,-0.3224338889122009,0.8510562181472778,1.3157586995150883
52564,0.6928666830062866,0.1646888107061386,1.8131417036056519,-0.06316572427749634,-0.320349782705307,0.8507716059684753,1.3164359622815134
52574,0.6912515759468079,0.1633494645357132,1.8120198249816895,-0.06648729741573334,-0.3180564045906067,0.8503937721252441,1.3155396142139801
52584,0.6907231211662292,0.16290080547332764,1.8118375539779663,-0.07007046043872833,-0.31555283069610596,0.8499358892440796,1.3164268184722137
52594,0.6902071237564087,0.16249968111515045,1.8116190433502197,-0.07392045110464096,-0.3128429651260376,0.8494081497192383,1.3174564075599375
52604,0.6897047758102417,0.16214613616466522,1.8113574981689453,-0.07803265750408173,-0.30993011593818665,0.8488061428070068,1.3186287824936347
52614,0.689217746257782,0.16184072196483612,1.8110615015029907,-0.08238871395587921,-0.3068089783191681,0.8481172919273376,1.3199509921868398
52624,0.6887481808662415,0.16158415377140045,1.8107496500015259,-0.08696508407592773,-0.3034711182117462,0.8473418951034546,1.3214242231790292
52634,0.6882978677749634,0.1613755077123642,1.8104147911071777,-0.09174609184265137,-0.299911767244339,0.8464949727058411,1.323025300317335
52644,0.688029408454895,0.16000282764434814,1.803955316543579,-0.09672730416059494,-0.2961348593235016,0.8455935716629028,1.3199855762538413
52654,0.6869990229606628,0.1598159819841385,1.805946707725525,-0.10191121697425842,-0.29215559363365173,0.8446474075317383,1.323160616249466
52664,0.6869481801986694,0.15930253267288208,1.8025338649749756,-0.10730095952749252,-0.2879950702190399,0.8436545729637146,1.3230103318404678
52674,0.6865841746330261,0.15916863083839417,1.8016862869262695,-0.11289900541305542,-0.28367289900779724,0.8426090478897095,1.3248060711557377
52684,0.6862471103668213,0.15907585620880127,1.8008064031600952,-0.11871582269668579,-0.27920591831207275,0.8415113091468811,1.3267642273144056
52694,0.6855354905128479,0.1592487245798111,1.8032785654067993,-0.11984824389219284,-0.2600812315940857,0.8369485139846802,1.3259993740837461
52704,0.6852409839630127,0.1592637449502945,1.802524209022522,-0.1259859800338745,-0.2546553611755371,0.835631251335144,1.3282696281843758
52714,0.6849766969680786,0.15931859612464905,1.8017587661743164,-0.13237623870372772,-0.24912355840206146,0.8342865109443665,1.3307491798552673
52724,0.6847437024116516,0.15941257774829865,1.8009843826293945,-0.13899017870426178,-0.24348139762878418,0.8329339623451233,1.333410168892524
52734,0.6845428347587585,0.15954497456550598,1.8001987934112549,-0.1458020657300949,-0.2377161830663681,0.8315802812576294,1.3362301086330766
52744,0.6843745708465576,0.15971516072750092,1.7993932962417603,-0.15280742943286896,-0.23181970417499542,0.8302178978919983,1.339206557926184
52754,0.6832838654518127,0.1591164767742157,1.8008447885513306,-0.12568746507167816,-0.23672734200954437,0.7743783593177795,1.3655622551981048
52764,0.6831158995628357,0.15931594371795654,1.8001911640167236,-0.13158516585826874,-0.23149526119232178,0.7714539170265198,1.3692229720636044
52774,0.6829808354377747,0.1595536768436432,1.799532175064087,-0.13767409324645996,-0.22611603140830994,0.7685102224349976,1.3730338315715214
52784,0.6828785538673401,0.15982979536056519,1.7988700866699219,-0.1439407914876938,-0.2205715924501419,0.7655556797981262,1.3769800685378308
52794,0.6828088164329529,0.16014420986175537,1.7982088327407837,-0.15037257969379425,-0.21485045552253723,0.7625892758369446,1.3810576036357416
52804,0.6827711462974548,0.16049648821353912,1.7975493669509888,-0.1569647341966629,-0.20894570648670197,0.7596004009246826,1.3852732366898741
52814,0.6827410459518433,0.16082298755645752,1.7970412969589233,-0.146877720952034,-0.21683256328105927,0.7372144460678101,1.3978998416722395
52824,0.682766854763031,0.16124366223812103,1.7964006662368774,-0.15311352908611298,-0.21128655970096588,0.7335707545280457,1.4025270776654477
52834,0.6828277707099915,0.1616673469543457,1.7957030534744263,-0.15952587127685547,-0.20552684366703033,0.7298688888549805,1.4072646155803905
52844,0.6804561614990234,0.1581505984067917,1.791347622871399,-0.16612669825553894,-0.1995507925748825,0.7261025905609131,1.406911440852837
52854,0.6844911575317383,0.16507138311862946,1.7945291996002197,-0.1643311083316803,-0.20257827639579773,0.715579628944397,1.4211958651730472
52864,0.6840167045593262,0.1638454645872116,1.7892736196517944,-0.1709812432527542,-0.1966317892074585,0.7114116549491882,1.4222347753513758
52875,0.6850950121879578,0.16656863689422607,1.7933956384658813,-0.17243389785289764,-0.19633698463439941,0.7040975689888,1.433048012405527
52884,0.6846726536750793,0.16532771289348602,1.7880005836486816,-0.17925190925598145,-0.19025856256484985,0.6996034979820251,1.4343693617118385
52895,0.6836916208267212,0.1645723283290863,1.7902607917785645,-0.18171730637550354,-0.18874572217464447,0.6931572556495667,1.441319681777715
52904,0.6834708452224731,0.16416306793689728,1.7868109941482544,-0.18867667019367218,-0.18250757455825806,0.6884086728096008,1.4447523948887235
52914,0.6832444667816162,0.16386128962039948,1.7883107662200928,-0.19134075939655304,-0.1806303858757019,0.6825030446052551,1.4513388816944957
52924,0.6835814714431763,0.164624884724617,1.787864327430725,-0.1984405517578125,-0.1742747575044632,0.6775796413421631,1.4579258901183354
52934,0.684100866317749,0.16532951593399048,1.7877448797225952,-0.20120593905448914,-0.17232513427734375,0.6719380021095276,1.463831886036221
52944,0.6844909191131592,0.16612596809864044,1.7873342037200928,-0.20834484696388245,-0.16585992276668549,0.6668753623962402,1.4706455562170009
52954,0.6849052906036377,0.16693459451198578,1.786929726600647,-0.2108616828918457,-0.16397148370742798,0.6614047884941101,1.4760432546871838
52964,0.6848061084747314,0.16637824475765228,1.7840137481689453,-0.06410051882266998,-0.3065893054008484,0.8375017642974854,1.2963195499278677
52974,0.6852602958679199,0.16714438796043396,1.7835348844528198,-0.06676829606294632,-0.3038465976715088,0.8343685865402222,1.2993445165625537
52984,0.685739278793335,0.16791240870952606,1.783072829246521,-0.06965696811676025,-0.3013594448566437,0.8328132033348083,1.301473364703694
52994,0.6902173757553101,0.17148779332637787,1.7848458290100098,-0.07273630797863007,-0.29874590039253235,0.8312224745750427,1.3086693823710853
53004,0.689805805683136,0.1729370504617691,1.7813557386398315,-0.07599323987960815,-0.2959943115711212,0.8296282291412354,1.3084838756435755
53014,0.690473735332489,0.17388759553432465,1.7809444665908813,-0.07941136509180069,-0.2930980324745178,0.8280388712882996,1.3110407004288995
53024,0.6916595697402954,0.17546874284744263,1.782222867012024,-0.08298248052597046,-0.29005736112594604,0.8264394402503967,1.3154112734782095
53034,0.6923916935920715,0.17646293342113495,1.7818782329559326,-0.08670289814472198,-0.2868751287460327,0.8248167037963867,1.3181947175298327
53044,0.6928897500038147,0.1775224655866623,1.78142249584198,-0.09057414531707764,-0.28355279564857483,0.8231673836708069,1.3208553788347595
53054,0.6936603784561157,0.17853234708309174,1.7811143398284912,-0.09459817409515381,-0.28008604049682617,0.8214924931526184,1.3238415538553845
53064,0.6946699619293213,0.17923083901405334,1.778324842453003,-0.09876536577939987,-0.2764635980129242,0.8197970986366272,1.325131116101079
53074,0.6971855759620667,0.18100084364414215,1.7804889678955078,-0.09979741275310516,-0.2768093943595886,0.8089831471443176,1.3373838858292872
53084,0.6973585486412048,0.18202373385429382,1.7771717309951782,-0.10389617830514908,-0.27323800325393677,0.806880533695221,1.3381843648341079
53094,0.6986548900604248,0.1825087070465088,1.7796316146850586,-0.10620620846748352,-0.272460013628006,0.7999694347381592,1.3470471081347033
53104,0.6994654536247253,0.18350940942764282,1.779427170753479,-0.11034730821847916,-0.26880359649658203,0.7976226210594177,1.3506753637985276
53114,0.7002707719802856,0.18450123071670532,1.779228925704956,-0.11304308474063873,-0.2674369812011719,0.7919025421142578,1.35666538419025
53124,0.7010679841041565,0.18548181653022766,1.779032826423645,-0.11728833615779877,-0.26364627480506897,0.7893527150154114,1.3604741203919273
53134,0.7018545866012573,0.18644940853118896,1.778835654258728,-0.12005648761987686,-0.2620519995689392,0.7841168642044067,1.366073496661973
53144,0.7026286125183105,0.18740272521972656,1.7786365747451782,-0.12441417574882507,-0.2581119239330292,0.7813708782196045,1.3700445050074173
53154,0.7033886909484863,0.1883409023284912,1.7784315347671509,-0.12718629837036133,-0.256382018327713,0.7763841152191162,1.3754026028991888
53166,0.701891303062439,0.1874266117811203,1.7786589860916138,-0.1316705346107483,-0.2522730827331543,0.7734552621841431,1.3778953825085902
53174,0.7023894190788269,0.18817372620105743,1.778468370437622,-0.13433532416820526,-0.2505587637424469,0.7686558961868286,1.382865042889706
53186,0.7024383544921875,0.18868881464004517,1.7782490253448486,-0.1389274299144745,-0.24628381431102753,0.7655770778656006,1.3865792600202334
53194,0.702848494052887,0.18937066197395325,1.778061866760254,-0.14144493639469147,-0.24454081058502197,0.7608630657196045,1.391331723045864
53206,0.7029516696929932,0.18993699550628662,1.7778760194778442,-0.14609883725643158,-0.2401234209537506,0.757638692855835,1.395250130904735
53214,0.7032852172851562,0.19056154787540436,1.7776820659637451,-0.15084242820739746,-0.23555555939674377,0.7543956637382507,1.399365886708774
53224,0.7031168341636658,0.19112062454223633,1.776321530342102,-0.15568187832832336,-0.23083217442035675,0.7511329054832458,1.4023519920726955
53234,0.7046926021575928,0.1900145709514618,1.77806556224823,-0.16061733663082123,-0.22595053911209106,0.7478527426719666,1.408235320028392
53244,0.7049475908279419,0.19048260152339935,1.77784264087677,-0.16564536094665527,-0.22091051936149597,0.7445574998855591,1.4123932066475846
53254,0.7051762342453003,0.1909296065568924,1.7776039838790894,-0.17076677083969116,-0.21571268141269684,0.7412452101707458,1.4165710735309858
53265,0.7053819298744202,0.19167497754096985,1.7761510610580444,-0.1759883016347885,-0.21036003530025482,0.7379138469696045,1.4199937145138934
53274,0.7055550813674927,0.1920975297689438,1.775815725326538,-0.17237360775470734,-0.21486781537532806,0.7306674718856812,1.4243294727705014
53284,0.7057030200958252,0.1925002932548523,1.7754695415496826,-0.17736142873764038,-0.20973551273345947,0.7269969582557678,1.4285976418612885
53294,0.705826461315155,0.19288383424282074,1.7751202583312988,-0.18246352672576904,-0.20445799827575684,0.723315954208374,1.4329103003658241
53304,0.7059264183044434,0.19324900209903717,1.774770975112915,-0.1876896172761917,-0.19903676211833954,0.7196225523948669,1.4372807428678807
53314,0.7060036659240723,0.19359667599201202,1.7744219303131104,-0.19303776323795319,-0.19347259402275085,0.7159139513969421,1.4417133045680925
53325,0.7060567736625671,0.1939547210931778,1.774012804031372,-0.1985028088092804,-0.1877637654542923,0.712188720703125,1.4461699157255368
53334,0.7060894966125488,0.19427178800106049,1.7736790180206299,-0.20408906042575836,-0.18190312385559082,0.7084442377090454,1.4507438461658777
53345,0.7068561911582947,0.19381016492843628,1.7725951671600342,-0.2098061889410019,-0.1758831888437271,0.7046803832054138,1.4551237338114793
53354,0.7068754434585571,0.19405497610569,1.7722563743591309,-0.2156660556793213,-0.16969996690750122,0.7009004354476929,1.4598643854957565
53365,0.706925094127655,0.1942645013332367,1.7720612287521362,-0.22168022394180298,-0.16335095465183258,0.6971045732498169,1.4648305234104797
53374,0.708813488483429,0.19245804846286774,1.7730516195297241,-0.22785215079784393,-0.15683676302433014,0.6932863593101501,1.4714762663118683
53385,0.7085516452789307,0.19282756745815277,1.770994782447815,-0.23417875170707703,-0.15016056597232819,0.6894379258155823,1.4751768352315315
53394,0.7088677883148193,0.1921665519475937,1.772242546081543,-0.24065575003623962,-0.14332132041454315,0.6855545043945312,1.4815660506134516
53405,0.708873450756073,0.192780002951622,1.7701959609985352,-0.2472802698612213,-0.13631406426429749,0.681638777256012,1.485762290813865
53414,0.7090775370597839,0.19215188920497894,1.7714760303497314,-0.25405651330947876,-0.12913663685321808,0.6776965260505676,1.4923830339367554
53428,0.7093290090560913,0.1919957846403122,1.7711442708969116,-0.2609941363334656,-0.12179049104452133,0.6737253665924072,1.4981044972937436
53434,0.7092244029045105,0.19212281703948975,1.770756483078003,-0.2680957615375519,-0.11427836865186691,0.6697165369987488,1.5037703791737407
53446,0.7106944918632507,0.19164402782917023,1.7669850587844849,-0.060609787702560425,-0.32030436396598816,0.8623647093772888,1.294349034881929
53454,0.7105724811553955,0.19176039099693298,1.766527533531189,-0.06229707971215248,-0.3180678188800812,0.861518144607544,1.2947177899997924
53464,0.7104299664497375,0.19187487661838531,1.766064167022705,-0.06410690397024155,-0.315687894821167,0.8606441617012024,1.2951110827368302
53474,0.7091286778450012,0.19170360267162323,1.768695592880249,-0.0660434439778328,-0.31316548585891724,0.8597484827041626,1.2969076544235645
53484,0.7089110612869263,0.19180819392204285,1.7683652639389038,-0.06397474557161331,-0.3203119933605194,0.8587924242019653,1.2988234319771186
53494,0.7086766362190247,0.19191165268421173,1.7680405378341675,-0.06605254858732224,-0.31821146607398987,0.8578435182571411,1.2995728223263223
53504,0.7084117531776428,0.18986910581588745,1.763018012046814,-0.06312929093837738,-0.319711834192276,0.8533574342727661,1.2970854574512263
53514,0.7072004079818726,0.18820074200630188,1.7653024196624756,-0.06541813910007477,-0.31776055693626404,0.8522248864173889,1.2987096815838404
53524,0.7069025039672852,0.18811199069023132,1.7648440599441528,-0.06378012895584106,-0.319784551858902,0.8527587652206421,1.2976171251465354
53534,0.7068579196929932,0.18775783479213715,1.765069603919983,-0.06632769107818604,-0.31782272458076477,0.8516181111335754,1.2991617760668352
53544,0.7059912085533142,0.18617147207260132,1.7621064186096191,-0.06897597014904022,-0.3157104551792145,0.8504743576049805,1.297510158580444
53554,0.7056547403335571,0.1859525740146637,1.7615772485733032,-0.07172888517379761,-0.3134482800960541,0.8493233919143677,1.298435063175119
53564,0.7053090333938599,0.18572373688220978,1.7610446214675903,-0.07318447530269623,-0.3125172257423401,0.8447112441062927,1.3015233606762788
53574,0.7049477696418762,0.18460756540298462,1.7617722749710083,-0.07615283131599426,-0.3101951479911804,0.8433731198310852,1.3032286377150784
53584,0.7045841813087463,0.18430137634277344,1.7613139152526855,-0.06610579788684845,-0.31748825311660767,0.8464945554733276,1.2971701265803972
53594,0.7044377326965332,0.18388691544532776,1.7611098289489746,-0.06896011531352997,-0.3156244158744812,0.8453198671340942,1.2985865606821845
53604,0.7040569186210632,0.18356162309646606,1.7606858015060425,-0.07191324234008789,-0.31360650062561035,0.8441413640975952,1.2997536457697558
53614,0.7036635279655457,0.18323616683483124,1.7602657079696655,-0.0749661922454834,-0.3114313781261444,0.8429667353630066,1.3009218371519697
53624,0.7032366394996643,0.18282386660575867,1.7595771551132202,-0.0781208798289299,-0.3091002106666565,0.8417968153953552,1.301856222009286
53634,0.7031926512718201,0.18241530656814575,1.7591943740844727,-0.08138144016265869,-0.3066146671772003,0.8406270742416382,1.3032546583504574
53644,0.7027674317359924,0.1820985972881317,1.7588000297546387,-0.08475253731012344,-0.30397993326187134,0.8394531011581421,1.3044764523086867
53654,0.7025560140609741,0.1817874163389206,1.7583537101745605,-0.0882362499833107,-0.30120185017585754,0.8382707834243774,1.3058267988282182
53664,0.7021147012710571,0.1815025508403778,1.7579667568206787,-0.09183093905448914,-0.2982807457447052,0.8370735049247742,1.3071289427066501
53674,0.7018723487854004,0.18124914169311523,1.7575112581253052,-0.09553416818380356,-0.29521340131759644,0.8358530402183533,1.308559352430225
53684,0.7014244794845581,0.18101033568382263,1.7571496963500977,-0.09934404492378235,-0.29199808835983276,0.8346028327941895,1.3099847000466138
53694,0.7009744644165039,0.18079793453216553,1.7568109035491943,-0.10326217114925385,-0.28863582015037537,0.8333207368850708,1.31148721074466
53704,0.7011212706565857,0.1819002628326416,1.7577569484710693,-0.10729330778121948,-0.2851252257823944,0.8320074081420898,1.3147848299498304
53714,0.7006891965866089,0.18182116746902466,1.757519245147705,-0.11144237220287323,-0.28146448731422424,0.8306654691696167,1.316529226791889
53725,0.7082163691520691,0.1902562379837036,1.7577472925186157,-0.11571329832077026,-0.27765458822250366,0.8292990326881409,1.3265808717922614
53734,0.7080966234207153,0.19069741666316986,1.7573753595352173,-0.12010493874549866,-0.2736964225769043,0.8279133439064026,1.328713326491261
53745,0.7076969742774963,0.19150491058826447,1.7577416896820068,-0.12460816651582718,-0.26958656311035156,0.8265145421028137,1.3313606554563027
53754,0.7075828909873962,0.19201812148094177,1.7574046850204468,-0.12921084463596344,-0.26531675457954407,0.8251067996025085,1.3336259940457504
53765,0.7074635028839111,0.19208283722400665,1.758162498474121,-0.13390660285949707,-0.2608821988105774,0.8236923813819885,1.336531098944828
53774,0.7073726654052734,0.19264914095401764,1.7579108476638794,-0.13869759440422058,-0.25628358125686646,0.8222688436508179,1.3389553514883747
53784,0.706548273563385,0.1933843046426773,1.7552516460418701,-0.14358608424663544,-0.25152409076690674,0.8208287954330444,1.3393348985130307
53798,0.7053078413009644,0.1928136646747589,1.7555351257324219,-0.14857034385204315,-0.24660752713680267,0.8193668127059937,1.3411226823851856
53804,0.7051723599433899,0.19345465302467346,1.7553731203079224,-0.15364883840084076,-0.24153326451778412,0.8178807497024536,1.3437560359219993
53820,0.7065345048904419,0.19412600994110107,1.757541537284851,-0.15882350504398346,-0.23629514873027802,0.8163695931434631,1.3490409510569208
53824,0.7064059972763062,0.19481979310512543,1.7575122117996216,-0.16409966349601746,-0.23088771104812622,0.8148363828659058,1.3519041027324825
53834,0.7048823833465576,0.1953166127204895,1.7604706287384033,-0.16948281228542328,-0.22530817985534668,0.813285768032074,1.3559494355665649
53844,0.7060987949371338,0.1957128942012787,1.7576547861099243,-0.06567392498254776,-0.2277624011039734,0.8361116051673889,1.2744435222040167
53854,0.7045692801475525,0.1963104009628296,1.7604105472564697,-0.06680631637573242,-0.22211623191833496,0.8352302312850952,1.2751704886315456
53864,0.7038425803184509,0.19528043270111084,1.7562410831451416,-0.06800101697444916,-0.21630369126796722,0.8343240022659302,1.2708560633692096
53874,0.7026639580726624,0.19453828036785126,1.758737325668335,-0.06925104558467865,-0.21032476425170898,0.8333905339241028,1.271233079636176
53884,0.7049233317375183,0.19800181686878204,1.7591181993484497,-0.07055232673883438,-0.2041759341955185,0.8324295282363892,1.2735231970827654
53895,0.7027344107627869,0.19907891750335693,1.759305715560913,-0.07190662622451782,-0.1978529542684555,0.8314407467842102,1.272225234498999
53904,0.7024624347686768,0.19985319674015045,1.7593525648117065,-0.06389055401086807,-0.20028237998485565,0.8355242013931274,1.2652526341521857
53914,0.7031911015510559,0.1993848830461502,1.7608413696289062,-0.06485714763402939,-0.1939106285572052,0.8346484303474426,1.2658644608718808
53924,0.7034250497817993,0.20099231600761414,1.7600160837173462,-0.06588301062583923,-0.18735668063163757,0.833745002746582,1.2651592589241973
53934,0.7031357884407043,0.2017417997121811,1.7601253986358643,-0.0669698566198349,-0.1806197613477707,0.8328219056129456,1.2645769395741877
53944,0.7028363347053528,0.20248903334140778,1.7602574825286865,-0.06811877340078354,-0.1737002432346344,0.8318803310394287,1.2640309671574739
53954,0.7025289535522461,0.20323318243026733,1.7604179382324219,-0.06932631134986877,-0.16659843921661377,0.8309145569801331,1.2635317621993178
53964,0.7031058073043823,0.20255522429943085,1.7560864686965942,-0.07058580219745636,-0.15931649506092072,0.8299208879470825,1.259893856978215
53974,0.7027945518493652,0.20322170853614807,1.7559444904327393,-0.07189398258924484,-0.15185505151748657,0.8289008736610413,1.2592186856610645
53984,0.702485203742981,0.2038799524307251,1.755798101425171,-0.07325298339128494,-0.14421091973781586,0.8278607130050659,1.2585725196004152
53994,0.7003849744796753,0.20194965600967407,1.7599139213562012,-0.07466371357440948,-0.13638077676296234,0.8268060684204102,1.2593086261139161
54004,0.6999478340148926,0.20242315530776978,1.7600469589233398,-0.07612176984548569,-0.12836597859859467,0.8257362246513367,1.2588256548555152
54015,0.7003005743026733,0.20363005995750427,1.7607736587524414,-0.07762067019939423,-0.12017002701759338,0.824644923210144,1.259501873154918
54026,0.7010596394538879,0.20548847317695618,1.7621357440948486,-0.07915761321783066,-0.11179452389478683,0.823527455329895,1.2611078389002688
54034,0.7007011771202087,0.206037700176239,1.7623485326766968,-0.08073613047599792,-0.1032390221953392,0.8223859071731567,1.2608830612105244
54044,0.700360119342804,0.20656375586986542,1.7625590562820435,-0.08236216753721237,-0.09450423717498779,0.821225106716156,1.260716351690598
54054,0.700036346912384,0.20706574618816376,1.762763500213623,-0.08403889089822769,-0.08559338748455048,0.8200463056564331,1.2606105885576282
54064,0.6997290253639221,0.20754340291023254,1.7629657983779907,-0.08576628565788269,-0.07650943100452423,0.8188461661338806,1.2605755733318809
54074,0.6994365453720093,0.20799745619297028,1.7631618976593018,-0.08754324913024902,-0.06725388765335083,0.8176212906837463,1.2606139530735507
54084,0.6991570591926575,0.20842917263507843,1.7633461952209473,-0.08937111496925354,-0.057824134826660156,0.8163732290267944,1.2607241188634348
54094,0.6988887786865234,0.20883996784687042,1.763529658317566,-0.09125401824712753,-0.04821529984474182,0.8151087164878845,1.2609144828636236
54104,0.6986302137374878,0.20923161506652832,1.7637238502502441,-0.0931968241930008,-0.03842327371239662,0.813835620880127,1.2611941366140937
54115,0.6985560655593872,0.2090688943862915,1.7621901035308838,-0.09520488977432251,-0.02844584360718727,0.8125519752502441,1.260270716814745
54124,0.6983410120010376,0.20940107107162476,1.7622692584991455,-0.0972808450460434,-0.01828586682677269,0.8112448453903198,1.2606755789772326
54134,0.6981342434883118,0.2097199261188507,1.7623432874679565,-0.09942279756069183,-0.00794616062194109,0.8099024891853333,1.261197539355803
54145,0.6977441310882568,0.2068958580493927,1.761465311050415,-0.10163035988807678,0.002575577236711979,0.8085233569145203,1.2604938404956143
54154,0.6976012587547302,0.20697376132011414,1.7614412307739258,-0.10390857607126236,0.013284577056765556,0.807117223739624,1.261216803656452
54165,0.6972501277923584,0.2068391740322113,1.7619751691818237,-0.10626040399074554,0.024187717586755753,0.8056945204734802,1.2623246049737218
54174,0.6986724734306335,0.20826949179172516,1.7629704475402832,-0.10868144035339355,0.035288792103528976,0.8042566180229187,1.2652568401217417
54184,0.6985710263252258,0.20838119089603424,1.7629655599594116,-0.050144508481025696,-0.2580527365207672,0.755578875541687,1.3390158672128607
54194,0.6984841227531433,0.20848184823989868,1.7629557847976685,-0.05041462182998657,-0.2538800537586212,0.7534541487693787,1.3392988505937242
54206,0.6975963711738586,0.20889051258563995,1.7630879878997803,-0.05072393640875816,-0.24956074357032776,0.7513111233711243,1.3393480729843774
54214,0.6975032687187195,0.20898309350013733,1.763089656829834,-0.05107329040765762,-0.24509279429912567,0.7491480112075806,1.339637800855641
54224,0.6974197030067444,0.20906582474708557,1.7630870342254639,-0.051458291709423065,-0.24047145247459412,0.7469652891159058,1.339927391863635
54234,0.6973431706428528,0.2091393768787384,1.7630767822265625,-0.05187021195888519,-0.23569145798683167,0.7447624206542969,1.3402086790127383
54244,0.6972711682319641,0.20920434594154358,1.7630541324615479,-0.05195964127779007,-0.25351500511169434,0.7558240294456482,1.3378970379588973
54257,0.7004746794700623,0.21337929368019104,1.762817144393921,-0.052313536405563354,-0.24954786896705627,0.7537692785263062,1.3413311490790878
54264,0.7004746794700623,0.21337929368019104,1.762817144393921,-0.05270272120833397,-0.2454281747341156,0.7516958713531494,1.341695464239557
54274,0.7004778385162354,0.21361511945724487,1.762776494026184,-0.05312367528676987,-0.24115319550037384,0.7496063113212585,1.3421040499968342
54284,0.700480043888092,0.21384534239768982,1.7627283334732056,-0.053577568382024765,-0.23671840131282806,0.7475005388259888,1.342496944053579
