timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
34814,0.7184209823608398,0.019949713721871376,1.4543808698654175,0.005856438539922237,0.28278493881225586,0.11779530346393585,1.5373000881323708
34825,0.7193711996078491,0.026657236739993095,1.455612301826477,0.0059348344802856445,0.30669260025024414,0.09552689641714096,1.5611673715237027
34834,0.7193711996078491,0.026657236739993095,1.455612301826477,0.0060146828182041645,0.3315800726413727,0.07235288619995117,1.5859577758628483
34844,0.7196162343025208,0.030231129378080368,1.4563450813293457,0.00609515979886055,0.3574444055557251,0.04827342927455902,1.6120938648813417
34854,0.7198539972305298,0.03388586267828941,1.4570555686950684,0.006178328767418861,0.3842874765396118,0.023287227377295494,1.639452929277936
34864,0.7200819849967957,0.037615519016981125,1.4577364921569824,0.006265496369451284,0.41211265325546265,-0.0026072319597005844,1.6680485231419646
34874,0.7202971577644348,0.04141480103135109,1.4583922624588013,0.006356120575219393,0.44092273712158203,-0.029412074014544487,1.6979046319539803
34884,0.7204960584640503,0.0452781543135643,1.4590277671813965,0.006450008135288954,0.4707193076610565,-0.057130008935928345,1.7290449210569343
34894,0.7226592898368835,0.05229995772242546,1.4604068994522095,0.0065483772195875645,0.501502513885498,-0.08576162904500961,1.762167669136019
34904,0.7226592898368835,0.05229995772242546,1.4604068994522095,0.0065483772195875645,0.501502513885498,-0.08576162904500961,1.762167669136019
34914,0.7227407693862915,0.05580862611532211,1.4616678953170776,0.006768167484551668,0.5660259127616882,-0.14576183259487152,1.8321486774936717
34924,0.7229516506195068,0.05978934094309807,1.4622689485549927,0.006891793105751276,0.5997652411460876,-0.17712858319282532,1.8686733153345683
34934,0.7243138551712036,0.06747952103614807,1.4624227285385132,0.007023716811090708,0.6344889402389526,-0.20940354466438293,1.9055203782234542
34944,0.7243138551712036,0.06747952103614807,1.4624227285385132,0.007164780516177416,0.6701930165290833,-0.24258390069007874,1.9454084297754335
34954,0.7253021597862244,0.07562347501516342,1.4630287885665894,0.0073160696774721146,0.7068729400634766,-0.2766675353050232,1.9850751149530432
34964,0.7253021597862244,0.07562347501516342,1.4630287885665894,0.007477360777556896,0.7445275187492371,-0.31165558099746704,2.027858395788671
34974,0.7261227965354919,0.08367945998907089,1.463903546333313,0.007647384889423847,0.7831580638885498,-0.3475506901741028,2.070469436000883
34984,0.7261227965354919,0.08367945998907089,1.463903546333313,0.007823574356734753,0.8227676749229431,-0.3843541443347931,2.1161903631645584
34994,0.7268785238265991,0.09162727743387222,1.4648526906967163,0.008003441616892815,0.8633598685264587,-0.422067791223526,2.161670992789284
35004,0.7268785238265991,0.09162727743387222,1.4648526906967163,0.008186213672161102,0.9049372673034668,-0.46069419384002686,2.210367069254779
35014,0.7269918322563171,0.0956101268529892,1.4653019905090332,0.00837172381579876,0.9475007653236389,-0.5002341270446777,2.2595275500814567
35024,0.7270858883857727,0.09956913441419601,1.4657570123672485,0.00856089498847723,0.9910474419593811,-0.5406863689422607,2.3101573066267473
35034,0.7274487614631653,0.10106733441352844,1.4639203548431396,0.008756482973694801,1.0355724096298218,-0.5820487141609192,2.361314836714226
35044,0.7275713086128235,0.10482022166252136,1.4642350673675537,0.008960401639342308,1.0810741186141968,-0.6243184804916382,2.4148559437800423
35054,0.72707599401474,0.10703270882368088,1.4663559198379517,0.00917156133800745,1.1275540590286255,-0.6674932241439819,2.471874343479752
35064,0.7282333970069885,0.10971158742904663,1.4670802354812622,0.009387913160026073,1.1750143766403198,-0.7115727066993713,2.529453993418505
35074,0.7272782325744629,0.11275964975357056,1.4663417339324951,0.009609744884073734,1.2234543561935425,-0.7565568685531616,2.586497435929576
35084,0.7272785902023315,0.11619710177183151,1.4667888879776,0.009840724989771843,1.2728720903396606,-0.8024451732635498,2.646136304938985
35094,0.7272467613220215,0.11958133429288864,1.4672420024871826,0.010083927772939205,1.323267936706543,-0.8492386937141418,2.7072618607234227
35104,0.7271831035614014,0.12290911376476288,1.467695713043213,0.0103409169241786,1.374643087387085,-0.8969382643699646,2.7698726520185053
35114,0.7271141409873962,0.12589599192142487,1.4675308465957642,0.010614480823278427,1.4269987344741821,-0.9455440044403076,2.8335790700801633
35124,0.7269991636276245,0.1290842592716217,1.4679138660430908,0.010908517055213451,1.4803348779678345,-0.99505615234375,2.899118031420567
35134,0.7268545627593994,0.13220667839050293,1.4682892560958862,0.011227008886635303,1.534652590751648,-1.0454758405685425,2.966140976785953
35144,0.7276506423950195,0.13419289886951447,1.4697344303131104,0.011572418734431267,1.5899556875228882,-1.0968046188354492,3.036303016833653
35154,0.7275180816650391,0.13710080087184906,1.4701900482177734,0.011945987120270729,1.6462481021881104,-1.1490423679351807,3.106436455069986
35164,0.727339506149292,0.14021643996238708,1.470686435699463,0.012347950600087643,1.7035303115844727,-1.2021876573562622,3.1779583230497486
35174,0.7265194654464722,0.14241230487823486,1.470027208328247,0.012778225354850292,1.7618013620376587,-1.2562388181686401,3.2502882831352573
35184,0.7262716293334961,0.14506341516971588,1.4703915119171143,0.013236861675977707,1.821060299873352,-1.3111951351165771,3.324847126166982
35196,0.7250673770904541,0.1500508338212967,1.471589207649231,0.013722271658480167,1.8813047409057617,-1.3670574426651,3.4001715773116543
35204,0.7250673770904541,0.1500508338212967,1.471589207649231,0.014231016859412193,1.9425307512283325,-1.423825740814209,3.4787498198518954
35214,0.7247045636177063,0.15246106684207916,1.4720056056976318,0.014762050472199917,2.0047340393066406,-1.4814993143081665,3.5578258598465045
35224,0.7243125438690186,0.15480223298072815,1.4724303483963013,0.01531668659299612,2.067911386489868,-1.5400768518447876,3.6383871963246883
35235,0.7238577008247375,0.15585938096046448,1.4726883172988892,0.015896040946245193,2.132061004638672,-1.5995575189590454,3.7209242195576233
35244,0.7234205603599548,0.15798000991344452,1.4731192588806152,0.016501637175679207,2.197185516357422,-1.6599425077438354,3.804493329597435
35255,0.7227769494056702,0.15925906598567963,1.4735150337219238,0.01713413931429386,2.263289213180542,-1.7212333679199219,3.8898961407127075
35264,0.7222864031791687,0.1611977517604828,1.4739446640014648,0.017794154584407806,2.3303728103637695,-1.7834303379058838,3.9764458585837144
35275,0.7218058705329895,0.16284886002540588,1.4746370315551758,0.018483377993106842,2.39843487739563,-1.8465335369110107,4.06481012034016
35284,0.7212738394737244,0.1646266132593155,1.475087285041809,0.019203543663024902,2.4674766063690186,-1.9105440378189087,4.154337521839156
35294,0.7207279205322266,0.16632722318172455,1.4755334854125977,0.019956480711698532,2.537501811981201,-1.9754629135131836,4.245341645478631
35304,0.7201710343360901,0.1679496169090271,1.4759681224822998,0.020742682740092278,2.6085147857666016,-2.0412914752960205,4.33781897278123
35314,0.7196052670478821,0.1694924533367157,1.476393699645996,0.020742682740092278,2.6085147857666016,-2.0412914752960205,4.33720507237598
35324,0.718998372554779,0.17229710519313812,1.4786449670791626,0.02240939624607563,2.753504753112793,-2.1756808757781982,4.5279097262830765
35334,0.7192787528038025,0.17256011068820953,1.4774929285049438,0.023290514945983887,2.82747745513916,-2.2442386150360107,4.624313074964827
35344,0.7187268137931824,0.17385588586330414,1.4779058694839478,0.024206602945923805,2.9024319648742676,-2.313702344894409,4.722687645141016
35354,0.7181698679924011,0.17507697641849518,1.4783072471618652,0.025157412514090538,2.978364944458008,-2.384070634841919,4.822515173495591
35366,0.7178978323936462,0.1761639565229416,1.4792860746383667,0.026140471920371056,3.05527400970459,-2.455343723297119,4.92433900040426
35375,0.71736079454422,0.17680031061172485,1.478384017944336,0.027152342721819878,3.133160352706909,-2.527522563934326,5.0263048005670035
35386,0.7170632481575012,0.17757749557495117,1.4794961214065552,0.02819020301103592,3.2120261192321777,-2.6006081104278564,5.131244981929598
35395,0.716152012348175,0.17842736840248108,1.4788470268249512,0.02925346978008747,3.2918715476989746,-2.6746010780334473,5.236076338741558
35406,0.7157965302467346,0.1789824515581131,1.480033278465271,0.030341090634465218,3.3726961612701416,-2.7495009899139404,5.3440262486902785
35414,0.7152361273765564,0.1798025667667389,1.4803776741027832,0.03145108371973038,3.4544997215270996,-2.825307607650757,5.452534198593662
35424,0.7146736979484558,0.18057097494602203,1.4807116985321045,0.03258223086595535,3.537282705307007,-2.9020214080810547,5.562473540971932
35434,0.7141092419624329,0.18128971755504608,1.4810348749160767,0.03373512625694275,3.6210451126098633,-2.979642152786255,5.673840468377839
35446,0.7132498621940613,0.18133610486984253,1.4818371534347534,0.0349106639623642,3.7057855129241943,-3.058168411254883,5.787360212152442
35454,0.7121455073356628,0.1819133311510086,1.481072187423706,0.036229319870471954,3.8001296520233154,-3.1455934047698975,5.912223485212006
35464,0.7115130424499512,0.1824575811624527,1.4813346862792969,0.03745324909687042,3.88692569732666,-3.2260217666625977,6.027988503949397
35474,0.7106755375862122,0.18286189436912537,1.4810338020324707,0.03870382159948349,3.9747025966644287,-3.307354688644409,6.144775523671821
35484,0.7100275158882141,0.18331262469291687,1.481245994567871,0.0399836003780365,4.063460826873779,-3.3895912170410156,6.263350865279177
35494,0.7093766927719116,0.18371990323066711,1.4814437627792358,0.04129582270979881,4.153200626373291,-3.4727306365966797,6.383334022262625
35504,0.7087242007255554,0.18408514559268951,1.4816257953643799,0.04264133423566818,4.243922710418701,-3.5567731857299805,6.504722263901548
35514,0.7080711722373962,0.18440988659858704,1.4817930459976196,0.044019799679517746,4.33562707901001,-3.6417202949523926,6.627515172284476
35524,0.7074187397956848,0.18469613790512085,1.4819433689117432,0.045431990176439285,4.4283127784729,-3.727571964263916,6.751707832494495
35534,0.7067683935165405,0.1849459707736969,1.482080340385437,0.046880047768354416,4.521978378295898,-3.814326763153076,6.877298229622249
35544,0.7061216235160828,0.18516145646572113,1.4822078943252563,0.048366326838731766,4.616621494293213,-3.9019837379455566,7.004284376735726
35554,0.7054798007011414,0.18534481525421143,1.482324481010437,0.04989157244563103,4.712242126464844,-3.9905436038970947,7.132662915494653
35564,0.7048441767692566,0.18549849092960358,1.4824230670928955,0.05145558714866638,4.808841705322266,-4.0800065994262695,7.262426792890209
35574,0.7042156457901001,0.18562471866607666,1.4825085401535034,0.05305846408009529,4.9064202308654785,-4.170374393463135,7.393578389688499
35584,0.703594982624054,0.1857256293296814,1.4825894832611084,0.05469976365566254,5.004979133605957,-4.261647701263428,7.526123183668573
35594,0.7029830813407898,0.1858033686876297,1.4826633930206299,0.05637956038117409,5.104518413543701,-4.353825569152832,7.660055953541298
35604,0.7023810148239136,0.18585991859436035,1.4827264547348022,0.05809750407934189,5.20504093170166,-4.446910381317139,7.7953750578159
35614,0.7012858390808105,0.18397480249404907,1.4859009981155396,0.0,0.0,0.0,1.6533451945219297
35624,0.7007001042366028,0.183895081281662,1.4861180782318115,6.528109224746004e-05,0.00031012771069072187,-0.0002935039228759706,1.6534847994897863
35634,0.7001473903656006,0.18363241851329803,1.486565351486206,0.002596434438601136,0.0064694564789533615,0.3857954740524292,1.3151647707785612
35644,0.6995924115180969,0.1835077702999115,1.486781358718872,0.0026924905832856894,0.008739322423934937,0.3836907744407654,1.3164430664844335
35654,0.6990764737129211,0.18330425024032593,1.4870295524597168,0.0028350523207336664,0.011989736929535866,0.3806730806827545,1.3183798473793107
35664,0.6985579133033752,0.18314597010612488,1.4872323274612427,0.00302468822337687,0.01621921733021736,0.3767419159412384,1.3209163342393646
35674,0.6980596780776978,0.1829749494791031,1.4874210357666016,0.008251978084445,0.02963271550834179,0.3537129759788513,1.3359051120932317
35684,0.6975834369659424,0.18279197812080383,1.4875961542129517,0.008349883370101452,0.0357215516269207,0.3478849232196808,1.340005332751941
35694,0.6971303820610046,0.18259800970554352,1.4877536296844482,0.008440179750323296,0.042791981250047684,0.34114596247673035,1.344823060053162
35704,0.6967013478279114,0.1823941469192505,1.4878932237625122,0.008525058627128601,0.05084323137998581,0.3334953188896179,1.350380232072547
35714,0.6959584951400757,0.18215179443359375,1.4890223741531372,0.00860271044075489,0.05987217649817467,0.32493382692337036,1.3573917730388527
35724,0.6955550909042358,0.18191646039485931,1.489197015762329,0.008670135401189327,0.0698779970407486,0.3154616057872772,1.364557940139031
35734,0.6953094005584717,0.18157921731472015,1.4894776344299316,0.008727852255105972,0.08086320757865906,0.3050767183303833,1.372713905788548
35745,0.6948753595352173,0.18164053559303284,1.4889552593231201,0.008778360672295094,0.09283139556646347,0.29377734661102295,1.380965748393425
35754,0.6948570609092712,0.18106712400913239,1.4892711639404297,0.008823869749903679,0.10578780621290207,0.281561940908432,1.3909960756438973
35765,0.6944788098335266,0.18109674751758575,1.4887290000915527,0.008865703828632832,0.11973528563976288,0.2684304416179657,1.4010564342460212
35774,0.6944335699081421,0.18051187694072723,1.4890884160995483,0.03973766043782234,0.16114862263202667,0.1824095994234085,1.4616467423576565
35785,0.6941757202148438,0.1805856078863144,1.4886029958724976,0.041271548718214035,0.17606903612613678,0.16630160808563232,1.4747153002261946
35794,0.6941370964050293,0.18001551926136017,1.4889689683914185,0.04281705617904663,0.19197504222393036,0.14925448596477509,1.4896965192324094
35804,0.6939469575881958,0.18014858663082123,1.4884306192398071,0.044374871999025345,0.2088659405708313,0.13126935064792633,1.5048771676651564
35814,0.6940616965293884,0.1787905991077423,1.4859802722930908,0.04747163504362106,0.19896496832370758,0.1332058608531952,1.4994946885641132
35824,0.6946861147880554,0.179029643535614,1.486376166343689,0.04947013407945633,0.2174372375011444,0.11252029985189438,1.5183078564408141
35834,0.6945450305938721,0.17881934344768524,1.4863115549087524,0.05146954953670502,0.23688551783561707,0.09088500589132309,1.5375737408812784
35844,0.6946367025375366,0.17867335677146912,1.486448049545288,0.05346851050853729,0.25731003284454346,0.06829898804426193,1.5583411494052894
35854,0.6942424774169922,0.17817291617393494,1.4848090410232544,0.055466920137405396,0.2787112593650818,0.04476234316825867,1.578567915242339
35864,0.6948688626289368,0.17816241085529327,1.485512614250183,0.05746849253773689,0.3010913133621216,0.020275011658668518,1.6025953883972275
35874,0.6948263049125671,0.17801664769649506,1.4854230880737305,0.05947866663336754,0.3244558870792389,-0.005165036767721176,1.6269493016736287
35884,0.6950342059135437,0.17784933745861053,1.4857145547866821,0.06150108203291893,0.34881219267845154,-0.0315609946846962,1.6530933458043247
35894,0.6950427293777466,0.17773465812206268,1.4856560230255127,0.07727794349193573,0.36939531564712524,-0.03374059125781059,1.6513428504762744
35904,0.6950687170028687,0.17763347923755646,1.4855875968933105,0.08024036139249802,0.3957861661911011,-0.06087334454059601,1.6784355647650726
35914,0.695110559463501,0.1775457262992859,1.4855130910873413,0.08322173357009888,0.42316916584968567,-0.08893227577209473,1.7069320497708511
35924,0.6954129934310913,0.17760725319385529,1.4856791496276855,0.08622251451015472,0.45154088735580444,-0.1179158091545105,1.73714405486844
35934,0.695509135723114,0.1775641143321991,1.4856313467025757,0.08924132585525513,0.48089826107025146,-0.147823303937912,1.7685435695957028
35944,0.6956973075866699,0.177576944231987,1.4856297969818115,0.09227544069290161,0.511238694190979,-0.17865517735481262,1.8014695636157485
35954,0.6958239078521729,0.17757344245910645,1.4855825901031494,0.09532370418310165,0.5425572991371155,-0.21041101217269897,1.8358126291108137
35964,0.6960091590881348,0.17761066555976868,1.4855430126190186,0.0983850434422493,0.5748488306999207,-0.24309003353118896,1.8716636855183109
35974,0.6961560845375061,0.177650585770607,1.4855071306228638,0.1014571562409401,0.6081138253211975,-0.2766934335231781,1.9090092310405682
35984,0.6963081955909729,0.17771099507808685,1.4854716062545776,0.10453831404447556,0.6423567533493042,-0.3112233579158783,1.9478706496224192
35994,0.6964648365974426,0.17779110372066498,1.4854273796081543,0.10762962698936462,0.6775795817375183,-0.34668147563934326,1.9882500557799283
36004,0.6966087222099304,0.1778639256954193,1.4852739572525024,0.11073504388332367,0.713783860206604,-0.383068710565567,2.030064646150945
36014,0.6967707276344299,0.17797598242759705,1.4851998090744019,0.1138569563627243,0.7509723901748657,-0.42038652300834656,2.0734928543523026
36024,0.6968916058540344,0.17805983126163483,1.4849634170532227,0.1169980838894844,0.7891484498977661,-0.4586370587348938,2.1183221204828264
36034,0.6970586180686951,0.17819057404994965,1.4848458766937256,0.12016052007675171,0.8283149600028992,-0.49782127141952515,2.1648191963498826
36044,0.6971930265426636,0.17825207114219666,1.484646201133728,0.12334344536066055,0.8684720993041992,-0.5379370450973511,2.2128149531836967
36054,0.6973714828491211,0.17838506400585175,1.4844821691513062,0.12654654681682587,0.9096165895462036,-0.5789803862571716,2.26239217845033
36064,0.6975218653678894,0.17844158411026,1.4842053651809692,0.1297697126865387,0.9517425298690796,-0.6209471225738525,2.313439832000415
36074,0.6977183222770691,0.17856647074222565,1.4839677810668945,0.1330125629901886,0.9948457479476929,-0.663833737373352,2.366063358319274
36084,0.6979278922080994,0.17862249910831451,1.4836405515670776,0.2561112642288208,0.9753649234771729,-0.9277782440185547,2.5777783130540546
36094,0.6985321640968323,0.17805054783821106,1.483924150466919,0.2655148506164551,1.0171602964401245,-0.9838100075721741,2.642218961162273
36104,0.698614239692688,0.1781758815050125,1.4832077026367188,0.27502262592315674,1.0599340200424194,-1.0409374237060547,2.7070714598940318
36114,0.6991142630577087,0.17782077193260193,1.4833533763885498,0.28463253378868103,1.1036852598190308,-1.0991606712341309,2.7745988827208024
36124,0.6992872953414917,0.1780586987733841,1.482517123222351,0.2893732190132141,1.0546367168426514,-1.072285771369934,2.7319290623937196
36134,0.699834406375885,0.1777234822511673,1.4825611114501953,0.299638569355011,1.0996171236038208,-1.1342788934707642,2.8031939293045744
36144,0.7001102566719055,0.17810063064098358,1.4815024137496948,0.31000596284866333,1.1455777883529663,-1.1973936557769775,2.8748352234657277
36154,0.7007436752319336,0.1776515543460846,1.4816217422485352,0.3204765319824219,1.192522406578064,-1.2616304159164429,2.949575961086952
36164,0.7008469104766846,0.1778896301984787,1.4804555177688599,0.3294142186641693,1.197526216506958,-1.282654047012329,2.9685679173081407
36174,0.7011781334877014,0.17794986069202423,1.4800056219100952,0.34021493792533875,1.246188998222351,-1.3498140573501587,3.046195775164613
36184,0.7015119791030884,0.17800869047641754,1.4795339107513428,0.34892529249191284,1.2660630941390991,-1.383142352104187,3.0827090590618025
36194,0.7028546333312988,0.1772623509168625,1.4791799783706665,0.3598836064338684,1.3165907859802246,-1.4528533220291138,3.164256260622429
36204,0.7026643753051758,0.17713138461112976,1.4778350591659546,0.3709285259246826,1.3681035041809082,-1.5236976146697998,3.246176467085599
36214,0.7030087113380432,0.17716795206069946,1.477286458015442,0.38205641508102417,1.4206016063690186,-1.5956716537475586,3.33049683767891
36224,0.7033540606498718,0.17720448970794678,1.4767240285873413,0.3917382061481476,1.4673371315002441,-1.6787210702896118,3.4232120071975376
36234,0.7046360373497009,0.17640744149684906,1.4764049053192139,0.4026666581630707,1.5216087102890015,-1.7541029453277588,3.5123970351624685
36244,0.7044146656990051,0.17612361907958984,1.4749531745910645,0.413662314414978,1.5768616199493408,-1.8306245803833008,3.601867317245201
36254,0.7047763466835022,0.17613181471824646,1.4743248224258423,0.42472827434539795,1.633095622062683,-1.9082859754562378,3.693673817309851
36264,0.7051395177841187,0.1761418879032135,1.473677396774292,0.44190460443496704,1.69459867477417,-2.0120129585266113,3.8111731640320596
36274,0.706492006778717,0.17523060739040375,1.4733363389968872,0.45311325788497925,1.7525527477264404,-2.093034029006958,3.907831051435194
36284,0.7061832547187805,0.17484329640865326,1.4718226194381714,0.4643789231777191,1.8114920854568481,-2.1752078533172607,4.004737177724857
36294,0.7073644399642944,0.17310471832752228,1.4681273698806763,0.4757048189640045,1.8714145421981812,-2.2585339546203613,4.101941865188903
36304,0.7082082629203796,0.1731143295764923,1.4678760766983032,0.4870937764644623,1.932318925857544,-2.343012571334839,4.203161276397196
36314,0.7077181935310364,0.1727098822593689,1.4685721397399902,0.4985470771789551,1.994207501411438,-2.4286439418792725,4.306959405349025
36324,0.7080665230751038,0.1726459264755249,1.467812180519104,0.5100651979446411,2.05708384513855,-2.5154287815093994,4.410954472178353
36334,0.7084069848060608,0.17258749902248383,1.4670641422271729,0.5216487050056458,2.1209492683410645,-2.6033663749694824,4.516569144222423
36344,0.7085602879524231,0.17130033671855927,1.4643068313598633,0.5495598912239075,2.2026820182800293,-2.745056390762329,4.676593995430676
36354,0.7087048292160034,0.17022056877613068,1.4646313190460205,0.5616506338119507,2.268087148666382,-2.836587905883789,4.787813273751613
36364,0.7087631225585938,0.1694643795490265,1.462802767753601,0.6190503239631653,2.3280303478240967,-2.899167537689209,4.867672993453027
36374,0.7090657353401184,0.16933155059814453,1.4620048999786377,0.6336765885353088,2.3951339721679688,-2.991856098175049,4.979634297234748
36384,0.7093609571456909,0.16921575367450714,1.4612280130386353,0.6596595048904419,2.4535024166107178,-3.0762627124786377,5.080281279317101
36394,0.7096492648124695,0.1691189557313919,1.460463523864746,0.6749458909034729,2.5223655700683594,-3.171332359313965,5.195431363754151
36404,0.7099311351776123,0.1690431535243988,1.4597142934799194,0.6902898550033569,2.5922200679779053,-3.267563581466675,5.312186766820881
36414,0.7102072238922119,0.1689903289079666,1.4589937925338745,0.705692708492279,2.6630635261535645,-3.3649537563323975,5.430551670712754
36424,0.7104782462120056,0.16896195709705353,1.4583081007003784,0.7211579084396362,2.734893321990967,-3.4635016918182373,5.550525151574739
36434,0.7116661071777344,0.1672612428665161,1.4591535329818726,0.7366878986358643,2.807708978652954,-3.5632081031799316,5.674214195803448
36444,0.7120181918144226,0.16715967655181885,1.4586302042007446,0.7522841095924377,2.8815126419067383,-3.664072036743164,5.797534960139291
36454,0.7125083208084106,0.16679781675338745,1.4584846496582031,0.7679473161697388,2.956305742263794,-3.766092538833618,5.922890742466988
36464,0.7144091129302979,0.16899946331977844,1.4592695236206055,0.7836764454841614,3.0320868492126465,-3.8692688941955566,6.049412286558153
36474,0.7148095369338989,0.16909918189048767,1.4589462280273438,0.7994710206985474,3.1088545322418213,-3.973599672317505,6.1775305783222265
36484,0.7151517868041992,0.16925472021102905,1.4584451913833618,0.815332293510437,3.1866109371185303,-4.079084873199463,6.307036854957558
36494,0.7158026695251465,0.16836819052696228,1.455868124961853,0.0,0.0,0.0,1.6310344283799134
36504,0.7165420055389404,0.16845709085464478,1.4560948610305786,8.308410178869963e-05,0.0003902415919583291,-0.0003691506863106042,1.6318232959957486
36515,0.7156624794006348,0.16735197603702545,1.4552620649337769,0.00036951666697859764,0.0017390931025147438,-0.0016449427930638194,1.6314563060939598
36524,0.7172357439994812,0.16842909157276154,1.455423355102539,0.003517866600304842,0.010383620858192444,0.38408198952674866,1.2969749037380696
36535,0.7163194417953491,0.16737227141857147,1.4546444416046143,0.0036325210239738226,0.013721704483032227,0.3809877336025238,1.2977942326871712
36544,0.7166339159011841,0.16763104498386383,1.454290747642517,0.0037803584709763527,0.018036724999547005,0.3769870102405548,1.3004314659114908
36554,0.7164261937141418,0.16660547256469727,1.4538103342056274,0.003961915150284767,0.02332957461476326,0.3720818758010864,1.3031768064561087
36564,0.7167066931724548,0.16691213846206665,1.4534879922866821,0.00417712377384305,0.029601899906992912,0.3662727177143097,1.3071302697676699
36574,0.7166652679443359,0.1664731502532959,1.453328251838684,0.004427984822541475,0.036855779588222504,0.3595582842826843,1.3116460468336322
36584,0.7193801999092102,0.16894422471523285,1.45365309715271,0.004716585390269756,0.04509223252534866,0.3519367575645447,1.3190383962577532
36594,0.7182202339172363,0.16845177114009857,1.4531866312026978,0.0050426931120455265,0.05431179329752922,0.3434065580368042,1.3241079827744178
36604,0.7184512615203857,0.1689237505197525,1.4529813528060913,0.005405525676906109,0.06451452523469925,0.3339667022228241,1.3309880900854019
36614,0.7186600565910339,0.1691950559616089,1.4522013664245605,0.005405525676906109,0.06451452523469925,0.3339667022228241,1.3304656341315886
36624,0.720458447933197,0.17068004608154297,1.4528882503509521,0.030037181451916695,0.12534014880657196,0.2339375764131546,1.4016340381811263
36634,0.7201991677284241,0.17127206921577454,1.4517244100570679,0.030885644257068634,0.1379309743642807,0.2212454378604889,1.4107952591585855
36644,0.720392107963562,0.1719173789024353,1.4515650272369385,0.031745266169309616,0.15150102972984314,0.20763598382472992,1.4219742490886211
36654,0.7194267511367798,0.17145979404449463,1.4530181884765625,0.03261744976043701,0.166054829955101,0.19311071932315826,1.4349575118875137
36664,0.7195307612419128,0.1721469908952713,1.452980637550354,0.03350237011909485,0.18159697949886322,0.17766989767551422,1.4481511450643823
36674,0.7196072936058044,0.17287121713161469,1.4529682397842407,0.034400176256895065,0.19812804460525513,0.16131308674812317,1.4623678522739727
36684,0.7196542620658875,0.17363111674785614,1.4529744386672974,0.035310566425323486,0.21564537286758423,0.1440405547618866,1.4776330410206664
36694,0.7196699976921082,0.1744253784418106,1.4529989957809448,0.058123696595430374,0.2318858802318573,0.09097567200660706,1.5152731609402823
36704,0.7196537256240845,0.17525270581245422,1.4530456066131592,0.06039511039853096,0.25045040249824524,0.07039107382297516,1.5336264774648372
36714,0.7196056842803955,0.17611145973205566,1.4531115293502808,0.06039511039853096,0.25045040249824524,0.07039107382297516,1.5336233948603195
36724,0.7195271849632263,0.1770000457763672,1.4531933069229126,0.062011174857616425,0.25323036313056946,0.061605170369148254,1.540991858066194
36734,0.7194201350212097,0.17791686952114105,1.453285813331604,0.06036332622170448,0.23853835463523865,0.07550704479217529,1.5284976862005553
36744,0.7192866206169128,0.17886073887348175,1.4533932209014893,0.06311889737844467,0.2604251503944397,0.04959312081336975,1.551729214539099
36754,0.7191264033317566,0.17887616157531738,1.451956033706665,0.06138141453266144,0.2553909122943878,0.05426859110593796,1.5466134502750466
36764,0.7189574837684631,0.17981290817260742,1.4519850015640259,0.06138141453266144,0.2553909122943878,0.05426859110593796,1.5465217378370346
36774,0.7187679409980774,0.1807718724012375,1.4520235061645508,0.06138141453266144,0.2553909122943878,0.05426859110593796,1.5464293869631909
36784,0.7185587286949158,0.1817515343427658,1.4520738124847412,0.06572820991277695,0.28092074394226074,0.01934099569916725,1.5775758437172744
36794,0.7183303833007812,0.18275010585784912,1.4521280527114868,0.07292191684246063,0.31294092535972595,-0.026157312095165253,1.6182797526571813
36804,0.7180831432342529,0.18376585841178894,1.4521777629852295,0.07292191684246063,0.31294092535972595,-0.026157312095165253,1.6181451727744707
36814,0.7178509831428528,0.1847798079252243,1.4522420167922974,0.07292191684246063,0.31294092535972595,-0.026157312095165253,1.6180307006469485
36824,0.7175672650337219,0.18582460284233093,1.4522981643676758,0.08226743340492249,0.3506970703601837,-0.08046621084213257,1.6673798117181702
36834,0.7172645926475525,0.186917245388031,1.452458381652832,0.08625741302967072,0.3797280788421631,-0.11719522625207901,1.7026915536982896
36844,0.7184750437736511,0.18901710212230682,1.4532432556152344,0.09022171050310135,0.4097403883934021,-0.1549675166606903,1.7406214143035799
36854,0.7175416946411133,0.19041773676872253,1.4527866840362549,0.10562954843044281,0.43645140528678894,-0.2035047560930252,1.7827704213863689
36864,0.7175998687744141,0.19128835201263428,1.4539649486541748,0.11063138395547867,0.4679923951625824,-0.24450260400772095,1.8247651620151597
36874,0.7166181206703186,0.19264204800128937,1.4533519744873047,0.11562467366456985,0.5005253553390503,-0.28656744956970215,1.8663613949318487
36884,0.7162355184555054,0.19382499158382416,1.4534919261932373,0.12061135470867157,0.5340546369552612,-0.3297015428543091,1.9105766941116265
36894,0.7155724763870239,0.19500404596328735,1.4532800912857056,0.1386341154575348,0.55804842710495,-0.37702322006225586,1.9531178424564788
36904,0.7156370282173157,0.1959857940673828,1.4546229839324951,0.14490458369255066,0.593087375164032,-0.4234667122364044,2.002659755374952
36914,0.714552104473114,0.19738270342350006,1.454111099243164,0.1552179455757141,0.604485273361206,-0.4469159245491028,2.0229905953681127
36924,0.7144736051559448,0.19839079678058624,1.455278992652893,0.16232557594776154,0.641173779964447,-0.4961566925048828,2.0758192237434545
