timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
40714,0.7147078514099121,-0.04065641388297081,1.011183261871338,0.36601126194000244,1.7915055751800537,-1.7144181728363037,3.302621692921501
40727,0.717917799949646,-0.043627042323350906,1.035183072090149,0.37816479802131653,1.8507027626037598,-1.7710717916488647,3.402790600729549
40734,0.717917799949646,-0.043627042323350906,1.035183072090149,0.39052101969718933,1.9108644723892212,-1.8286417722702026,3.4826309698242093
40744,0.7184190154075623,-0.044138647615909576,1.0459275245666504,0.40307295322418213,1.9719927310943604,-1.887128472328186,3.5731003842707105
40754,0.7189103960990906,-0.04464540258049965,1.056612491607666,0.4158138334751129,2.0340847969055176,-1.9465330839157104,3.664951584443549
40764,0.719391942024231,-0.045144397765398026,1.0672374963760376,0.42874324321746826,2.0971338748931885,-2.0068564414978027,3.7581759408649056
40774,0.719863772392273,-0.04563342407345772,1.0777809619903564,0.4418652355670929,2.1611366271972656,-2.068098783493042,3.852749228629476
40785,0.7171831727027893,-0.043823689222335815,1.073012351989746,0.4551827311515808,2.22609543800354,-2.1302614212036133,3.9347350535388443
40794,0.7174245715141296,-0.04415497928857803,1.0823299884796143,0.46869605779647827,2.292015790939331,-2.193345308303833,4.0310803007581955
40804,0.718311607837677,-0.04505635425448418,1.0901353359222412,0.4824056923389435,2.358900308609009,-2.2573492527008057,4.127991316483343
40814,0.7191939949989319,-0.04791875183582306,1.0972787141799927,0.49631309509277344,2.4267473220825195,-2.3222734928131104,4.226935694956431
40824,0.7193712592124939,-0.04826704412698746,1.106050968170166,0.510417640209198,2.4955546855926514,-2.3881163597106934,4.327111729863057
40835,0.7209757566452026,-0.04875626042485237,1.1159882545471191,0.524717390537262,2.5653231143951416,-2.4548757076263428,4.429785295076479
40844,0.7211421132087708,-0.04907844215631485,1.124632716178894,0.5392133593559265,2.6360559463500977,-2.522552490234375,4.532659780492901
40854,0.7209474444389343,-0.05079624429345131,1.1361477375030518,0.5539091229438782,2.7077529430389404,-2.591149091720581,4.640068649591365
40867,0.7198275923728943,-0.05068865045905113,1.1462205648422241,0.5688052773475647,2.7804102897644043,-2.660663604736328,4.746608897893081
40874,0.7199245095252991,-0.05098419263958931,1.1547850370407104,0.5839003324508667,2.854024648666382,-2.731093406677246,4.853620321385525
40884,0.7216978073120117,-0.0515141524374485,1.1650432348251343,0.5991948843002319,2.9285976886749268,-2.8024420738220215,4.963568597895635
40894,0.7217929363250732,-0.051774926483631134,1.1735345125198364,0.6146913170814514,3.004136800765991,-2.8747127056121826,5.07329998922792
40904,0.7218708992004395,-0.05201128497719765,1.1819531917572021,0.6303924918174744,3.0806455612182617,-2.947903871536255,5.184363661845826
40914,0.7219324111938477,-0.05222218856215477,1.1902893781661987,0.6463015675544739,3.158120632171631,-3.0220131874084473,5.296745600375131
40924,0.7219784259796143,-0.05240701884031296,1.198530912399292,0.6624199151992798,3.236558675765991,-3.0970401763916016,5.410431917634643
40934,0.7220100164413452,-0.05256512016057968,1.2066802978515625,0.6787482500076294,3.315958023071289,-3.172982931137085,5.525420323041401
40944,0.7220285534858704,-0.05269581079483032,1.21475088596344,0.6952874064445496,3.396317481994629,-3.2498397827148438,5.641717612716244
40954,0.7220357060432434,-0.052798956632614136,1.2227429151535034,0.7120346426963806,3.477635622024536,-3.327609062194824,5.759320398554329
40964,0.7220333218574524,-0.052875127643346786,1.2306402921676636,0.7289807200431824,3.559910297393799,-3.406290292739868,5.878213337652291
40975,0.7203110456466675,-0.05248384550213814,1.2344059944152832,0.7461198568344116,3.643141746520996,-3.4858851432800293,5.994953130405289
40986,0.7232742309570312,-0.05506793409585953,1.2411491870880127,0.7634544372558594,3.727332830429077,-3.5663957595825195,6.117242712751752
40994,0.7223065495491028,-0.05547622963786125,1.247024416923523,0.7809891104698181,3.8124852180480957,-3.6478281021118164,6.238922229588029
41006,0.7219765782356262,-0.05586862191557884,1.253326177597046,0.7987273335456848,3.89859938621521,-3.7301840782165527,6.362317374634015
41014,0.7220011353492737,-0.05598638951778412,1.2602403163909912,0.8166640996932983,3.9856796264648438,-3.813455820083618,6.487404546260751
41025,0.722419798374176,-0.0568302683532238,1.2688610553741455,0.8347887992858887,4.073728084564209,-3.897639274597168,6.615653010762849
41034,0.7224507331848145,-0.05693844333291054,1.276340126991272,0.8531015515327454,4.162745475769043,-3.982738971710205,6.743939129311692
41044,0.7227243185043335,-0.05662988871335983,1.2840791940689087,0.8716117143630981,4.252735137939453,-4.068759441375732,6.873548999366546
41055,0.7230640053749084,-0.05674517899751663,1.290935754776001,0.8903288841247559,4.34369421005249,-4.155700206756592,7.004119334636302
41064,0.7228772640228271,-0.058519791811704636,1.3003883361816406,0.9092550277709961,4.435615062713623,-4.243557929992676,7.139140351870616
41074,0.7228859066963196,-0.058575719594955444,1.3070148229599,0.9283813238143921,4.528491497039795,-4.332330226898193,7.272250450014822
41084,0.7228900194168091,-0.05861138179898262,1.3135615587234497,0.9477018713951111,4.622321128845215,-4.422018051147461,7.406655317966582
41094,0.7231847047805786,-0.05825585871934891,1.3212032318115234,0.96722012758255,4.717106819152832,-4.512621879577637,7.543020444296267
41104,0.723197877407074,-0.05822836607694626,1.327628254890442,0.9869388341903687,4.812851428985596,-4.604141712188721,7.6800307684601
41114,0.7232057452201843,-0.058174945414066315,1.3339529037475586,1.0068554878234863,4.909556865692139,-4.696577548980713,7.818319132961925
41124,0.7232075333595276,-0.0580940768122673,1.3401801586151123,1.0269689559936523,5.007227897644043,-4.789929389953613,7.957889216635536
41134,0.7232025265693665,-0.05798495560884476,1.3463057279586792,1.0472794771194458,5.105867862701416,-4.884200096130371,8.098740928258925
41144,0.7231899499893188,-0.05784733593463898,1.3523240089416504,1.0677828788757324,5.205475330352783,-4.9793925285339355,8.240870347665668
41154,0.7231689691543579,-0.05768120288848877,1.3582353591918945,0.0,0.0,0.0,1.5398388779588514
41164,0.7231388092041016,-0.05748704448342323,1.364040493965149,7.157619984354824e-05,0.0003895128902513534,-0.0003759650862775743,1.5452534397529407
41174,0.7230988144874573,-0.05726565048098564,1.3697443008422852,0.00032216141698881984,0.001735973753966391,-0.0016752458177506924,1.551347432023958
41184,0.7230483889579773,-0.05701832100749016,1.3753478527069092,0.0007568122819066048,0.004045326728373766,-0.003902149386703968,1.5581285117368353
41194,0.7218618392944336,-0.060659028589725494,1.3629014492034912,0.001375100458972156,0.0073198904283344746,-0.0070548756048083305,1.5493555454287713
41204,0.7217357158660889,-0.060653410851955414,1.3670120239257812,0.0021778871305286884,0.011562834493815899,-0.011131351813673973,1.5563604399627406
41214,0.721337616443634,-0.06211405247449875,1.3682665824890137,0.003170999698340893,0.016775229945778847,-0.016131475567817688,1.561584064800769
41227,0.7208043336868286,-0.06351669132709503,1.3771716356277466,0.004356705583631992,0.022953499108552933,-0.022054243832826614,1.5743593488784218
41234,0.7208043336868286,-0.06351669132709503,1.3771716356277466,0.005731516517698765,0.03009309247136116,-0.02889876440167427,1.5802296970111291
41244,0.720345675945282,-0.06418775022029877,1.3826476335525513,0.007293623872101307,0.03819230571389198,-0.03666733205318451,1.591659472503862
41254,0.720180332660675,-0.06428707391023636,1.386314034461975,0.009044960141181946,0.047251418232917786,-0.04536254331469536,1.6024519264652919
41264,0.7211625576019287,-0.06365177035331726,1.395237922668457,0.010985237546265125,0.057270582765340805,-0.054984625428915024,1.6192959829553188
41276,0.720137894153595,-0.06432341784238815,1.4007785320281982,0.013111882843077183,0.06824998557567596,-0.0655345544219017,1.633259181960514
41284,0.7210049033164978,-0.06406168639659882,1.40546715259552,0.01542738638818264,0.08019068837165833,-0.07701518386602402,1.6481511635591826
41294,0.7204213738441467,-0.06537901610136032,1.412125825881958,0.01793338730931282,0.09309425950050354,-0.08942554146051407,1.6653106794450687
41304,0.7202352285385132,-0.06538734585046768,1.4156461954116821,0.02062668651342392,0.10696332156658173,-0.10276222229003906,1.6806906281588583
41314,0.7208173274993896,-0.06479543447494507,1.419647455215454,0.023509906604886055,0.12180212140083313,-0.11702670902013779,1.6977702359631923
41324,0.7206546664237976,-0.06473183631896973,1.4230966567993164,0.026592900976538658,0.13761304318904877,-0.13222312927246094,1.7151340534970554
41334,0.7204900979995728,-0.06463759392499924,1.4265081882476807,0.0298822782933712,0.154394268989563,-0.148352712392807,1.733522706507574
41344,0.7203234434127808,-0.06451141089200974,1.429877519607544,0.03337617591023445,0.17214202880859375,-0.16541273891925812,1.7529553353699157
41354,0.7201544046401978,-0.06435222923755646,1.433200478553772,0.03707060217857361,0.1908538043498993,-0.18340007960796356,1.7734517093548692
41364,0.719982385635376,-0.06415911763906479,1.4364763498306274,0.04096696525812149,0.21053028106689453,-0.20231181383132935,1.7950328276190577
41374,0.7198066711425781,-0.06393133848905563,1.439702033996582,0.04506620019674301,0.23117142915725708,-0.22214500606060028,1.8177172308011877
41384,0.7196265459060669,-0.06366796791553497,1.4428774118423462,0.04936102405190468,0.2527722120285034,-0.24289986491203308,1.8415306905101687
41394,0.7194414138793945,-0.06336753815412521,1.4460099935531616,0.05384296923875809,0.27532845735549927,-0.26457810401916504,1.866506872861282
41404,0.7189125418663025,-0.06434004008769989,1.4464442729949951,0.05850885063409805,0.2988412082195282,-0.2871806025505066,1.8903673885319947
41414,0.7186641097068787,-0.06510019302368164,1.4513182640075684,0.06335900723934174,0.323314368724823,-0.31070947647094727,1.9196438230343917
41424,0.7184116244316101,-0.06478912383317947,1.4540823698043823,0.06839609146118164,0.34875214099884033,-0.33517009019851685,1.9480659476640219
41435,0.7188751101493835,-0.06455307453870773,1.4598966836929321,0.07362295687198639,0.37515637278556824,-0.36056604981422424,1.980853175645203
41446,0.7178901433944702,-0.06466013193130493,1.465335488319397,0.07903839647769928,0.4025265872478485,-0.38689398765563965,2.0142365841148724
41454,0.7182259559631348,-0.06425328552722931,1.465235710144043,0.08463935554027557,0.43086403608322144,-0.4141497015953064,2.0441777486932944
41464,0.7177823781967163,-0.06442258507013321,1.4697849750518799,0.09042777866125107,0.4601718783378601,-0.4423322081565857,2.0796550836419248
41474,0.7176491618156433,-0.06362178176641464,1.4722490310668945,0.09640950709581375,0.4904499650001526,-0.4714394211769104,2.114440589978183
41484,0.7173662185668945,-0.06302320957183838,1.4748915433883667,0.10258777439594269,0.521693766117096,-0.5014694333076477,2.1507787397319356
41496,0.7166807055473328,-0.06282902508974075,1.4826496839523315,0.10896240174770355,0.5538994669914246,-0.5324209928512573,2.19321348760933
41504,0.7166617512702942,-0.06239630654454231,1.4839200973510742,0.11553359776735306,0.5870659947395325,-0.5642942786216736,2.231219054164
41519,0.7161709666252136,-0.060413703322410583,1.4916059970855713,0.1223016083240509,0.6211936473846436,-0.5970929265022278,2.2759465258796734
41524,0.7161709666252136,-0.060413703322410583,1.4916059970855713,0.12926597893238068,0.6562830209732056,-0.6308178305625916,2.3157708356751256
41534,0.7157802581787109,-0.05949245020747185,1.4936723709106445,0.13642635941505432,0.6923334002494812,-0.6654670834541321,2.3585538435284015
41544,0.7154350876808167,-0.05835031718015671,1.4960169792175293,0.14378222823143005,0.7293447256088257,-0.701039731502533,2.402979122312771
41554,0.7150864601135254,-0.05709898844361305,1.4982964992523193,0.15133194625377655,0.7673200368881226,-0.7375360131263733,2.4487615042375577
41564,0.7147350311279297,-0.055734653025865555,1.5005097389221191,0.15907533466815948,0.8062641024589539,-0.7749570608139038,2.495906390357627
41574,0.7143813967704773,-0.054251790046691895,1.5026687383651733,0.16701316833496094,0.8461794257164001,-0.8133030533790588,2.5444279695004584
41584,0.714026153087616,-0.052646782249212265,1.5047714710235596,0.17514391243457794,0.8870636820793152,-0.852573573589325,2.5943256321095656
41594,0.7136696577072144,-0.050917722284793854,1.5068050622940063,0.18346582353115082,0.9289126992225647,-0.8927669525146484,2.645586818635736
41604,0.7133119702339172,-0.049061212688684464,1.5087693929672241,0.19197817146778107,0.9717239737510681,-0.933883011341095,2.6982109062977235
41614,0.7129530310630798,-0.04707425460219383,1.5106650590896606,0.20068073272705078,1.0154969692230225,-0.9759232997894287,2.752199516724196
41624,0.7125927209854126,-0.0449543260037899,1.512494444847107,0.2095765769481659,1.06023108959198,-1.0188896656036377,2.807555085594974
41634,0.7122306823730469,-0.04269985854625702,1.5142590999603271,0.2186717540025711,1.105926752090454,-1.062782883644104,2.8642780751346146
41644,0.7118669748306274,-0.04031069204211235,1.515957236289978,0.2279689759016037,1.1525858640670776,-1.1076017618179321,2.9223656998222625
41654,0.7115020155906677,-0.03778627887368202,1.5175946950912476,0.23746545612812042,1.200209140777588,-1.1533459424972534,2.98182279961541
41664,0.711136519908905,-0.03512626886367798,1.5191800594329834,0.24715861678123474,1.2487958669662476,-1.2000153064727783,3.0426559094692576
41674,0.710771381855011,-0.0323324017226696,1.5207102298736572,0.25704920291900635,1.2983460426330566,-1.2476083040237427,3.1048601326068233
41684,0.7104077935218811,-0.029406970366835594,1.5221822261810303,0.26713818311691284,1.348860740661621,-1.2961225509643555,3.168430470698812
41694,0.7100470066070557,-0.0263520460575819,1.523598074913025,0.2774251103401184,1.4003409147262573,-1.345557689666748,3.23336810630975
41704,0.7096549272537231,-0.02284500002861023,1.5250935554504395,0.2879091501235962,1.4527859687805176,-1.3959155082702637,3.2996439515460083
41714,0.70930415391922,-0.01952691376209259,1.5263965129852295,0.2985888123512268,1.5061949491500854,-1.4471971988677979,3.3673095874806918
41724,0.7089601159095764,-0.016089143231511116,1.5276459455490112,0.30946531891822815,1.56056809425354,-1.4994027614593506,3.436345153202476
41734,0.7086238265037537,-0.01253488752990961,1.5288505554199219,0.32054173946380615,1.6159050464630127,-1.5525308847427368,3.5067557520710015
41744,0.7082958817481995,-0.008868836797773838,1.5300101041793823,0.32054173946380615,1.6159050464630127,-1.5525308847427368,3.506037991090513
41754,0.7037257552146912,-0.007941817864775658,1.5280239582061768,0.3432929217815399,1.7294670343399048,-1.6615408658981323,3.649907548733171
41766,0.7085370421409607,-0.021792415529489517,1.5400053262710571,0.35496535897254944,1.787697672843933,-1.7174184322357178,3.7430037212838307
41776,0.7093473076820374,-0.01946360617876053,1.541711449623108,0.3668339252471924,1.8468953371047974,-1.7742137908935547,3.8204674220593695
41786,0.7081679105758667,-0.016897525638341904,1.5426703691482544,0.3788953423500061,1.9070547819137573,-1.8319313526153564,3.898454781891285
41798,0.7100293636322021,-0.013061377219855785,1.5449315309524536,0.3911476731300354,1.9681708812713623,-1.8905740976333618,3.9786512436589048
41804,0.7083735466003418,-0.009413175284862518,1.5467742681503296,0.3911476731300354,1.9681708812713623,-1.8905740976333618,3.9782954570142457
41815,0.7097352743148804,-0.002695945091545582,1.5486304759979248,0.4162328243255615,2.0932857990264893,-2.0106470584869385,4.1409829421665645
41824,0.7077420353889465,-0.003198566846549511,1.5477280616760254,0.4290681481361389,2.157297134399414,-2.0720746517181396,4.224733422884175
41837,0.7076584696769714,0.005358496680855751,1.5508366823196411,0.4421011209487915,2.222277879714966,-2.1344268321990967,4.30887681742921
41849,0.7092931270599365,0.011200272478163242,1.5525102615356445,0.4553285241127014,2.2882235050201416,-2.1977040767669678,4.394705951971823
41854,0.7092931270599365,0.011200272478163242,1.5525102615356445,0.4687437117099762,2.3551290035247803,-2.26190447807312,4.483483659298382
41864,0.7083256840705872,0.015285002999007702,1.5534803867340088,0.4823458194732666,2.4229929447174072,-2.327026605606079,4.572358138796391
41874,0.7076191902160645,0.01906440779566765,1.554686188697815,0.49613964557647705,2.4918181896209717,-2.393071174621582,4.663048687605012
41884,0.7075039744377136,0.02280234731733799,1.5554397106170654,0.5101286172866821,2.5616097450256348,-2.4600400924682617,4.754847850694599
41894,0.7073959708213806,0.026607299223542213,1.5561364889144897,0.5243119597434998,2.632369041442871,-2.5279324054718018,4.848002964770127
41904,0.7077284455299377,0.030666131526231766,1.5570632219314575,0.5386873483657837,2.7040927410125732,-2.5967442989349365,4.942661393343299
41914,0.7076642513275146,0.034617070108652115,1.5576688051223755,0.5532501339912415,2.7767770290374756,-2.6664750576019287,5.038519259958889
41924,0.7076079845428467,0.03862704336643219,1.55820894241333,0.5679963231086731,2.8504223823547363,-2.7371273040771484,5.135717857785772
41934,0.7075597643852234,0.042691588401794434,1.5586919784545898,0.5829261541366577,2.925032615661621,-2.8087031841278076,5.2342682239618705
41944,0.7075192332267761,0.04680491238832474,1.559118390083313,0.5980410575866699,3.0006103515625,-2.8812029361724854,5.3341733683710055
41954,0.7074856758117676,0.0509604886174202,1.55948007106781,0.613344669342041,3.077153444290161,-2.954624652862549,5.435425263277275
41964,0.7058863639831543,0.05808205530047417,1.5568164587020874,0.6288415789604187,3.154658555984497,-3.028965473175049,5.533906201790785
41974,0.7058022022247314,0.062485747039318085,1.556847333908081,0.6445362567901611,3.2331252098083496,-3.104221820831299,5.63757694264133
41985,0.7061846256256104,0.06910628825426102,1.5593767166137695,0.660430908203125,3.3125526905059814,-3.1803925037384033,5.743470225319832
41994,0.7061603665351868,0.07373024523258209,1.559535264968872,0.6765233278274536,3.392939805984497,-3.2574779987335205,5.849927114497672
42004,0.7090761065483093,0.08772989362478256,1.5597702264785767,0.6928122043609619,3.47428560256958,-3.335479497909546,5.952519966234717
42014,0.7092243432998657,0.09274999052286148,1.5598785877227783,0.7093002200126648,3.5565929412841797,-3.414398670196533,6.0614884502034165
42024,0.7102353572845459,0.09712041914463043,1.5588449239730835,0.7259913682937622,3.639866590499878,-3.4942381381988525,6.171300277878569
42034,0.7104203104972839,0.10212446749210358,1.5588527917861938,0.742889404296875,3.7241101264953613,-3.575000524520874,6.2830155363037665
42044,0.7112547755241394,0.10680308192968369,1.557989478111267,0.7599931359291077,3.80932354927063,-3.6566874980926514,6.395614841827549
42054,0.710515022277832,0.11251317709684372,1.5580625534057617,0.7772956490516663,3.895503044128418,-3.739298105239868,6.509800452697635
42065,0.7091678380966187,0.1189301460981369,1.5573447942733765,0.7947943210601807,3.9826438426971436,-3.8228299617767334,6.624341161920205
42074,0.7091678380966187,0.1189301460981369,1.5573447942733765,0.8124936819076538,4.070743083953857,-3.9072813987731934,6.744600889269414
42084,0.7092804312705994,0.12390310317277908,1.5572468042373657,0.8303977847099304,4.159799575805664,-3.9926509857177734,6.8632714670238455
42094,0.7093932032585144,0.12883895635604858,1.55711829662323,0.8485087156295776,4.249814510345459,-4.078938007354736,6.983331819695407
42104,0.7106907367706299,0.13436530530452728,1.5589795112609863,0.8668269515037537,4.340788841247559,-4.166142463684082,7.106011476861376
42114,0.7108560800552368,0.1392199844121933,1.5589666366577148,0.8853487968444824,4.43272066116333,-4.2542643547058105,7.228986812024512
42124,0.7110201120376587,0.14401096105575562,1.5589451789855957,0.9040706157684326,4.525608062744141,-4.34330415725708,7.353380779321296
42134,0.7111812233924866,0.1487313210964203,1.5589128732681274,0.9229936003684998,4.6194539070129395,-4.433265209197998,7.479199361913795
42144,0.7102037668228149,0.1519717425107956,1.55950129032135,0.9421205520629883,4.7142653465271,-4.52415132522583,7.607833953969965
42154,0.7122125029563904,0.15567199885845184,1.557286024093628,0.9614540934562683,4.810046672821045,-4.615962505340576,7.73526485533759
42164,0.7123533487319946,0.16000409424304962,1.557116985321045,0.9809972643852234,4.906796932220459,-4.70869779586792,7.865408233032615
42176,0.7121424674987793,0.16833719611167908,1.556523323059082,1.0007485151290894,5.004512310028076,-4.8023552894592285,7.99419917139521
42184,0.7143952250480652,0.1655896008014679,1.5529392957687378,1.0207000970840454,5.103187561035156,-4.896932125091553,8.128624584587923
42197,0.7134549021720886,0.17296363413333893,1.5539370775222778,1.0408499240875244,5.20281982421875,-4.992426872253418,8.26205311991144
42204,0.7134549021720886,0.17296363413333893,1.5539370775222778,0.0,0.0,0.0,1.718620015321733
42214,0.713539719581604,0.17671333253383636,1.553573727607727,8.414886542595923e-05,0.00038906699046492577,-0.00037428224459290504,1.7189716447135894
42224,0.715307354927063,0.17817124724388123,1.5500160455703735,0.0003704226401168853,0.0017335586016997695,-0.0016679763793945312,1.7175530207523357
42234,0.7134769558906555,0.1805633008480072,1.5512486696243286,0.0008531607454642653,0.004038162063807249,-0.0038850652053952217,1.7197193757224933
42244,0.7134823799133301,0.18388831615447998,1.550766944885254,0.0015292395837605,0.007303732447326183,-0.007025080267339945,1.7218523115694866
42254,0.713474452495575,0.18710026144981384,1.5502665042877197,0.0023974624928086996,0.011528611183166504,-0.011087700724601746,1.7246109252809478
42264,0.7145997881889343,0.1883295327425003,1.547276496887207,0.0034574265591800213,0.01670982502400875,-0.0160725936293602,1.7260466857535177
42274,0.7146322131156921,0.1911984384059906,1.5466232299804688,0.0047097597271203995,0.02284875139594078,-0.021978583186864853,1.729983570792936
42284,0.7154033780097961,0.19343262910842896,1.545019507408142,0.006156862247735262,0.02994992397725582,-0.02880442515015602,1.7339777927329103
42294,0.7154614329338074,0.19601207971572876,1.544323444366455,0.007802502252161503,0.03801826760172844,-0.03655047342181206,1.7392255606398583
42304,0.7159724235534668,0.19820480048656464,1.5430861711502075,0.009648476727306843,0.04705768823623657,-0.04521775245666504,1.7448347546821399
42314,0.71604984998703,0.20050807297229767,1.5423650741577148,0.011696580797433853,0.05706913769245148,-0.05480647832155228,1.7514694470704648
42324,0.7161145806312561,0.2026910036802292,1.5416584014892578,0.013947890140116215,0.06804955005645752,-0.06531621515750885,1.7588444504322218
42334,0.7161672115325928,0.20475473999977112,1.5409674644470215,0.0164012648165226,0.07999297231435776,-0.07674651592969894,1.7669851162830204
42344,0.7162085175514221,0.2067010998725891,1.540290117263794,0.019057057797908783,0.09289521723985672,-0.08909658342599869,1.775914681831038
42354,0.7169044613838196,0.20818454027175903,1.5390417575836182,0.021916953846812248,0.10675495862960815,-0.10236690938472748,1.785362150283075
42364,0.7172585129737854,0.20961757004261017,1.5382256507873535,0.024981552734971046,0.12157246470451355,-0.11655787378549576,1.7959142082653146
42374,0.717383861541748,0.21112677454948425,1.5375406742095947,0.02824776992201805,0.13734933733940125,-0.13166815042495728,1.8073764863060677
42384,0.7176175713539124,0.21255919337272644,1.5367852449417114,0.031710185110569,0.15408581495285034,-0.1476973295211792,1.8197169071468609
42394,0.7177367210388184,0.21381822228431702,1.5361802577972412,0.0353635773062706,0.17178109288215637,-0.16464661061763763,1.8330881767819511
42404,0.717843770980835,0.214966282248497,1.5356067419052124,0.039205700159072876,0.19043560326099396,-0.1825181245803833,1.847458914892674
42414,0.7179368138313293,0.2160053253173828,1.535064697265625,0.043238088488578796,0.21005114912986755,-0.20131336152553558,1.8628640812588992
42424,0.7179260849952698,0.21704356372356415,1.5346144437789917,0.047463081777095795,0.23063015937805176,-0.22103257477283478,1.879362042826163
42434,0.7136629223823547,0.21074168384075165,1.5389803647994995,0.05188167467713356,0.2521722912788391,-0.2416772097349167,1.9001085002688025
42444,0.7126753330230713,0.2114957571029663,1.5380672216415405,0.056494906544685364,0.2746751308441162,-0.2632475197315216,1.918149937530323
42454,0.7129969000816345,0.21156156063079834,1.539172649383545,0.061307087540626526,0.29813775420188904,-0.285742849111557,1.9397194708799053
42464,0.7127509117126465,0.21174338459968567,1.5390549898147583,0.06632334738969803,0.32256239652633667,-0.3091627359390259,1.961136968982888
42474,0.7124792337417603,0.211829274892807,1.538972020149231,0.07154519855976105,0.34795230627059937,-0.3335045874118805,1.9838080963111648
42484,0.7110839486122131,0.21236473321914673,1.5380915403366089,0.07697077095508575,0.37430816888809204,-0.3587658107280731,2.0065874037087954
42494,0.7116537094116211,0.21258699893951416,1.539034128189087,0.08259675651788712,0.4016265273094177,-0.3849458694458008,2.033014418190242
42504,0.7112995386123657,0.2124292254447937,1.5390312671661377,0.08841993659734726,0.42990195751190186,-0.41204342246055603,2.0596033191614884
42514,0.7112072706222534,0.2123429924249649,1.539348840713501,0.09443771094083786,0.45913195610046387,-0.44005709886550903,2.087907410778145
42524,0.7108221650123596,0.2120499461889267,1.5394179821014404,0.10064887255430222,0.48931804299354553,-0.4689871668815613,2.117281343325963
42534,0.7104194760322571,0.21169738471508026,1.539505958557129,0.10705610364675522,0.520462691783905,-0.49883273243904114,2.1480707607520038
42544,0.710001528263092,0.21129202842712402,1.5396122932434082,0.11366347968578339,0.5525680184364319,-0.529593288898468,2.180298170137499
42554,0.7095705270767212,0.21083971858024597,1.5397459268569946,0.12047316133975983,0.5856368541717529,-0.5612695217132568,2.213995147758161
42564,0.7069272398948669,0.21172569692134857,1.5391889810562134,0.12748534977436066,0.6196702718734741,-0.5938622355461121,2.2476830677183908
42574,0.7063797116279602,0.21123656630516052,1.539285659790039,0.13469891250133514,0.6546677947044373,-0.6273728609085083,2.284263412070807
42584,0.7052211165428162,0.21090954542160034,1.539237141609192,0.1421135514974594,0.6906291246414185,-0.6618028879165649,2.3220245942006934
42594,0.7046369910240173,0.21037018299102783,1.5393633842468262,0.14973139762878418,0.7275523543357849,-0.6971535086631775,2.361653113437706
42604,0.7040477395057678,0.20980486273765564,1.539513111114502,0.1575554460287094,0.7654361128807068,-0.7334252595901489,2.4028376453657576
42614,0.7062897682189941,0.21164438128471375,1.5401732921600342,0.16558559238910675,0.8042814135551453,-0.7706180810928345,2.446085940533991
42624,0.7058243155479431,0.21116960048675537,1.540406584739685,0.1738201230764389,0.8440892100334167,-0.8087306618690491,2.49039384362402
42634,0.7053573727607727,0.210679829120636,1.5406523942947388,0.18225997686386108,0.8848581314086914,-0.8477612137794495,2.536270260067743
42644,0.7048892378807068,0.2101782113313675,1.5409049987792969,0.19090571999549866,0.9265853762626648,-0.8877090811729431,2.583715276876463
42654,0.7044203877449036,0.20966778695583344,1.5411721467971802,0.1997549831867218,0.9692690968513489,-0.9285745620727539,2.632741940739108
42664,0.7039514183998108,0.20915140211582184,1.5414459705352783,0.2088058590888977,1.0129106044769287,-0.9703587293624878,2.6833488089911057
42674,0.6997278928756714,0.21034948527812958,1.5437960624694824,0.21805964410305023,1.057511806488037,-1.0130635499954224,2.7362783809780074
42684,0.6990780234336853,0.20991165935993195,1.5441869497299194,0.2275180071592331,1.1030714511871338,-1.0566903352737427,2.7901014164961087
42694,0.6980586647987366,0.2095835953950882,1.5444896221160889,0.237179696559906,1.149587631225586,-1.1012382507324219,2.845328274190874
42704,0.6970166563987732,0.2085121124982834,1.5439022779464722,0.2470431625843048,1.1970607042312622,-1.1467057466506958,2.901564406553735
42714,0.6963450908660889,0.20805545151233673,1.544184923171997,0.257109671831131,1.2454932928085327,-1.1930928230285645,2.960049744131499
42724,0.6956811547279358,0.207604318857193,1.5444566011428833,0.2673826813697815,1.294887900352478,-1.2404000759124756,3.0201079253248473
42734,0.6945188641548157,0.20767439901828766,1.5441707372665405,0.2778666913509369,1.3452444076538086,-1.2886271476745605,3.0809752375791644
42744,0.6938586831092834,0.20727410912513733,1.5444023609161377,0.28856226801872253,1.3965623378753662,-1.3377724885940552,3.1441379642563745
42754,0.6929531693458557,0.20722338557243347,1.5441601276397705,0.2994655966758728,1.4488418102264404,-1.3878341913223267,3.20827671323906
42764,0.692254900932312,0.207622230052948,1.545220136642456,0.31057411432266235,1.5020841360092163,-1.4388117790222168,3.275020354523659
42775,0.6919228434562683,0.2079107016324997,1.5446209907531738,0.3218868374824524,1.5562900304794312,-1.4907045364379883,3.3418938517249557
42784,0.6912921071052551,0.2082555592060089,1.5455471277236938,0.3334046006202698,1.6114569902420044,-1.5435121059417725,3.4116483805417848
42794,0.6907322406768799,0.2080620974302292,1.5456774234771729,0.3451285660266876,1.6675814390182495,-1.5972347259521484,3.4824611106847527
42804,0.6899117827415466,0.2082097977399826,1.5463377237319946,0.35705867409706116,1.7246623039245605,-1.651872992515564,3.5551330750013435
42814,0.6893804669380188,0.20807784795761108,1.5464589595794678,0.3691939115524292,1.7827011346817017,-1.7074272632598877,3.6290127413013082
