timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
82676,0.7212490439414978,-0.006066889502108097,1.2743386030197144,-0.03920431435108185,-0.29326921701431274,0.8505946397781372,0.9166970238037043
82688,0.7181432843208313,-0.000990584958344698,1.2917622327804565,-0.040392808616161346,-0.29085493087768555,0.8504028916358948,0.9242274673146903
82696,0.7181432843208313,-0.000990584958344698,1.2917622327804565,-0.04162296652793884,-0.2883095443248749,0.8502058386802673,0.9245371758404438
82708,0.718314528465271,0.00035847138497047126,1.3057835102081299,-0.042896587401628494,-0.28563472628593445,0.850001335144043,0.9321866031753029
82716,0.718314528465271,0.00035847138497047126,1.3057835102081299,-0.044214822351932526,-0.2828317880630493,0.8497856855392456,0.9325136728256037
82726,0.7185298204421997,0.0008282175404019654,1.3124297857284546,-0.04389628767967224,-0.29809045791625977,0.8440951108932495,0.943389268825773
82736,0.7187328934669495,0.001291764434427023,1.3189679384231567,-0.04510120302438736,-0.296281099319458,0.8436600565910339,0.9475809826801951
82746,0.7189223170280457,0.0017486974829807878,1.3253889083862305,-0.04635035991668701,-0.294359415769577,0.8432125449180603,0.9517438364914877
82756,0.7190968990325928,0.0021986793726682663,1.3316794633865356,-0.047641854733228683,-0.2923225462436676,0.8427534699440002,0.95586594035392
82766,0.7192559242248535,0.002641364000737667,1.3378360271453857,-0.04648837074637413,-0.2962459921836853,0.839661717414856,0.9611844879331888
82776,0.7193989753723145,0.003076281864196062,1.3438634872436523,-0.031398896127939224,-0.3104657232761383,0.8532775640487671,0.950095037811329
82786,0.719525933265686,0.0035028632264584303,1.3497623205184937,-0.0318024605512619,-0.30927249789237976,0.8531811833381653,0.9533706559790281
82796,0.71572345495224,0.008016739971935749,1.3379570245742798,-0.0322393998503685,-0.3079672157764435,0.8530741930007935,0.9457302220028625
82806,0.7154142260551453,0.008681570179760456,1.3423393964767456,-0.032709527760744095,-0.30654847621917725,0.8529571294784546,0.9479209547365437
82816,0.7149110436439514,0.009984614327549934,1.3454252481460571,-0.033212777227163315,-0.30501389503479004,0.8528329133987427,0.9495054083611647
82826,0.7148662805557251,0.01093978900462389,1.3493658304214478,-0.03516300022602081,-0.3072311282157898,0.8514065146446228,0.9548508442493969
82836,0.7145139575004578,0.011637205258011818,1.3532148599624634,-0.035775307565927505,-0.30573323369026184,0.8512380719184875,0.956890104728345
82846,0.7147539854049683,0.012465845793485641,1.3576518297195435,-0.03665519133210182,-0.3062554895877838,0.8496149778366089,0.961405472931699
82861,0.719548761844635,0.0102875716984272,1.3664361238479614,-0.038065262138843536,-0.30302950739860535,0.8491690158843994,0.9693873644582554
82866,0.719548761844635,0.0102875716984272,1.3664361238479614,-0.038065262138843536,-0.30302950739860535,0.8491690158843994,0.9693873644582554
82878,0.7203521728515625,0.011261564679443836,1.3721550703048706,-0.03882170096039772,-0.3012368381023407,0.8489353656768799,0.9735291889464981
82886,0.7203633189201355,0.01171936746686697,1.3756943941116333,-0.039612580090761185,-0.29932454228401184,0.8486899733543396,0.975728107808863
82896,0.7216463685035706,0.011832503601908684,1.3815442323684692,-0.040437571704387665,-0.29729267954826355,0.8484299778938293,0.9800719968984756
82911,0.7205649614334106,0.014671707525849342,1.391467809677124,-0.041296735405921936,-0.29513925313949585,0.8481535911560059,0.9857009772271226
82916,0.7205649614334106,0.014671707525849342,1.391467809677124,-0.042190924286842346,-0.2928607165813446,0.8478626012802124,0.9858394167786072
82927,0.7203457355499268,0.015654457733035088,1.3958216905593872,-0.04312005266547203,-0.29045429825782776,0.8475602865219116,0.9885206863929443
82936,0.720378041267395,0.016013123095035553,1.3991801738739014,-0.030317213386297226,-0.3073751926422119,0.8529177308082581,0.9831205545704914
82946,0.7204184532165527,0.016329195350408554,1.4024631977081299,-0.030640270560979843,-0.30593249201774597,0.8527871966362,0.9849291892629309
82956,0.7204657196998596,0.01659940741956234,1.4056715965270996,-0.0298017505556345,-0.30730679631233215,0.8517097234725952,0.9872640287874572
82966,0.7205184102058411,0.016821907833218575,1.4088035821914673,-0.030182871967554092,-0.3058674931526184,0.851534903049469,0.9890547231159887
82976,0.7205750942230225,0.016995929181575775,1.4118621349334717,-0.02965306118130684,-0.3065635859966278,0.8507325649261475,0.9911606526493781
82986,0.7206347584724426,0.017121771350502968,1.4148529767990112,-0.030095363035798073,-0.30509066581726074,0.8505233526229858,0.9929171640816882
82998,0.7201094627380371,0.018367838114500046,1.4127943515777588,-0.030567793175578117,-0.30350202322006226,0.8503068685531616,0.9917200808397862
83006,0.7194799780845642,0.01882476918399334,1.416385531425476,-0.0310683511197567,-0.3017958104610443,0.8500838279724121,0.9933871198566848
83016,0.7203637361526489,0.02001551352441311,1.4209566116333008,-0.03159584477543831,-0.29997098445892334,0.8498536944389343,0.9969920321994051
83026,0.7195443511009216,0.02044742926955223,1.4247418642044067,-0.03215152025222778,-0.29802703857421875,0.8496155738830566,0.998620508249526
83036,0.7203947305679321,0.021168766543269157,1.4268165826797485,-0.03273643180727959,-0.2959638833999634,0.8493667244911194,1.0006138136777456
83048,0.7204923033714294,0.021984079852700233,1.4310009479522705,-0.033349812030792236,-0.2937800884246826,0.8491061329841614,1.0032878553081233
83056,0.7204917669296265,0.02195337973535061,1.4332726001739502,-0.03288254514336586,-0.3106134831905365,0.8543033003807068,1.0066672849114044
83066,0.7219005823135376,0.02236200124025345,1.436771035194397,-0.030860409140586853,-0.3120006024837494,0.854702353477478,1.0085888217007775
83078,0.7227380275726318,0.022323179990053177,1.439927339553833,-0.03129921481013298,-0.31098735332489014,0.854648232460022,1.011048815695575
83086,0.7228037118911743,0.022204691544175148,1.4421017169952393,-0.0305384062230587,-0.31132155656814575,0.8539822101593018,1.012249306952426
83096,0.7237539887428284,0.02195846103131771,1.4457513093948364,-0.032260019332170486,-0.3123599886894226,0.8542328476905823,1.0164743463394788
83106,0.7238816022872925,0.021763771772384644,1.4478946924209595,-0.03279352933168411,-0.3112378716468811,0.8541514277458191,1.017830247967519
83116,0.7240210175514221,0.021526450291275978,1.4499760866165161,-0.03340230509638786,-0.31159690022468567,0.8532965779304504,1.0201410159559674
83126,0.7241730690002441,0.021244190633296967,1.4519977569580078,-0.03407001867890358,-0.3102068603038788,0.8531582355499268,1.0214700933364742
83138,0.7216144800186157,0.024418901652097702,1.459059715270996,-0.03471294045448303,-0.3088245093822479,0.8530258536338806,1.0248704207889365
83146,0.7217164039611816,0.024231338873505592,1.4613304138183594,-0.03539113327860832,-0.3073287010192871,0.8528855443000793,1.0263279408854302
83156,0.7218303084373474,0.023999974131584167,1.463526964187622,-0.036104004830121994,-0.3057169020175934,0.8527374267578125,1.027736104590825
83166,0.7219558954238892,0.023725511506199837,1.4656579494476318,-0.030743200331926346,-0.31082209944725037,0.8543348908424377,1.0257650387533652
83176,0.7220923900604248,0.023409642279148102,1.4677315950393677,-0.03125845268368721,-0.3094710111618042,0.8542550206184387,1.0269861386901855
83186,0.7222386002540588,0.023055097088217735,1.4697519540786743,-0.031805869191884995,-0.3080028295516968,0.8541706204414368,1.0281647684178514
83196,0.7223931550979614,0.022665372118353844,1.47171950340271,-0.032385002821683884,-0.30641674995422363,0.8540807962417603,1.0293020369764228
83206,0.7225542664527893,0.022244473919272423,1.4736288785934448,-0.03299608454108238,-0.3047114908695221,0.8539850115776062,1.0303955831273135
83216,0.7227198481559753,0.02179631032049656,1.4754737615585327,-0.03517419472336769,-0.3080189824104309,0.852712869644165,1.0348974036343705
83226,0.7228878140449524,0.02132417820394039,1.4772520065307617,-0.035892095416784286,-0.3065464496612549,0.8525598645210266,1.0360918742602847
83236,0.7230560183525085,0.02083054929971695,1.478959560394287,-0.03250301256775856,-0.31206053495407104,0.8533583283424377,1.0358874575578312
83246,0.7232223153114319,0.020316816866397858,1.4805951118469238,-0.03309720382094383,-0.3109009563922882,0.8532573580741882,1.0369556816237093
83256,0.723384439945221,0.019783444702625275,1.482157826423645,-0.03214561194181442,-0.31309905648231506,0.8531975746154785,1.0378956678077813
83266,0.7235404253005981,0.019230414181947708,1.4836418628692627,-0.03279648348689079,-0.3118738830089569,0.8530904650688171,1.0388795120131078
83276,0.7236887216567993,0.018657512962818146,1.485041618347168,-0.0322057269513607,-0.31320720911026,0.8528923392295837,1.0397708027648003
83286,0.7238279581069946,0.018064510077238083,1.4863554239273071,-0.03292805328965187,-0.3118613362312317,0.8527805805206299,1.0406477824149325
83296,0.7239571213722229,0.01745131053030491,1.4875901937484741,-0.03198102116584778,-0.3118167221546173,0.8530388474464417,1.0404399664496886
83306,0.724075973033905,0.01681845635175705,1.4887503385543823,-0.0327695868909359,-0.3103034794330597,0.8529438376426697,1.041188680812055
83316,0.7241849899291992,0.01616712100803852,1.4898380041122437,-0.03359833359718323,-0.30867332220077515,0.8528434634208679,1.0418823944329827
83326,0.7242854237556458,0.01549878902733326,1.4908604621887207,-0.03446514531970024,-0.3069233298301697,0.8527354598045349,1.0425267226639998
83336,0.724379301071167,0.014815225265920162,1.4918216466903687,-0.035371046513319016,-0.30505436658859253,0.8526173233985901,1.0431295764970048
83346,0.7244691848754883,0.014118154533207417,1.4927270412445068,-0.03631801903247833,-0.3030696511268616,0.8524857759475708,1.0437021373354436
83356,0.7245577573776245,0.01340910978615284,1.493585228919983,-0.03730902448296547,-0.30096858739852905,0.852337121963501,1.0442573746280306
83366,0.7246474027633667,0.012689461931586266,1.494399070739746,-0.03834562376141548,-0.29874855279922485,0.852170467376709,1.044801212921651
83377,0.7308216094970703,0.015388432890176773,1.4992218017578125,-0.039427123963832855,-0.2964067757129669,0.851990282535553,1.0532843884634184
83386,0.7308216094970703,0.015388432890176773,1.4992218017578125,-0.04055130109190941,-0.29393890500068665,0.8518054485321045,1.053493001201829
83396,0.7311990261077881,0.014805876649916172,1.5001099109649658,-0.04171499237418175,-0.29134222865104675,0.8516209721565247,1.054353188500995
83406,0.7315832376480103,0.01421706285327673,1.5009660720825195,-0.04291662201285362,-0.28861668705940247,0.851433515548706,1.0552018075696348
83416,0.7319726943969727,0.013622257858514786,1.5017975568771362,-0.044157832860946655,-0.28576377034187317,0.8512372970581055,1.0560488818606193
83426,0.732365071773529,0.013021707534790039,1.5026006698608398,-0.04544054716825485,-0.28278496861457825,0.8510276079177856,1.056896695785258
83436,0.7327570915222168,0.012415534816682339,1.503368854522705,-0.032642241567373276,-0.3115501403808594,0.8533772230148315,1.0551203812032328
83446,0.7331445813179016,0.011803699657320976,1.504104733467102,-0.03305227309465408,-0.31042802333831787,0.8533052802085876,1.0556660605409338
83456,0.7335230112075806,0.011186202988028526,1.504811406135559,-0.0321456603705883,-0.3130248486995697,0.8535866737365723,1.0561510179708147
83466,0.7338880896568298,0.01056329719722271,1.5054816007614136,-0.03262215480208397,-0.3118969202041626,0.8535057306289673,1.0566887346337959
83476,0.7342358231544495,0.009935433976352215,1.506121039390564,-0.031731028109788895,-0.31214892864227295,0.8537318706512451,1.056435128802274
83486,0.7345626950263977,0.009303290396928787,1.5067355632781982,-0.03227723017334938,-0.3108474612236023,0.8536438941955566,1.0569147093633882
83496,0.7348667979240417,0.00866758730262518,1.5073190927505493,-0.03286029025912285,-0.30942386388778687,0.8535515666007996,1.057354733047801
83506,0.735173761844635,0.007964903488755226,1.5079364776611328,-0.033480118960142136,-0.3078770935535431,0.8534570336341858,1.057794071748246
83516,0.7354277968406677,0.0073234522715210915,1.5084803104400635,-0.031172698363661766,-0.30914822220802307,0.8529041409492493,1.0571711091396976
83526,0.735659122467041,0.00667975377291441,1.5089988708496094,-0.03177163377404213,-0.30759197473526,0.8527902364730835,1.0575095539968333
83536,0.7358692288398743,0.006033908110111952,1.5094947814941406,-0.03067527711391449,-0.30808550119400024,0.8521170020103455,1.0575476480369799
83546,0.7360597252845764,0.0053857360035181046,1.509971022605896,-0.031303562223911285,-0.30649301409721375,0.8519722819328308,1.0578644112113653
83556,0.7362320423126221,0.004734843038022518,1.5104254484176636,-0.034256190061569214,-0.309304416179657,0.8529959321022034,1.060418003185477
83566,0.7355738878250122,0.019334906712174416,1.5050333738327026,-0.034991465508937836,-0.3078630864620209,0.8528915643692017,1.0611872738335233
83581,0.7359271049499512,0.018617264926433563,1.505321979522705,-0.03575986996293068,-0.3063024878501892,0.8527809977531433,1.061547627703722
83586,0.7359271049499512,0.018617264926433563,1.505321979522705,-0.03656167909502983,-0.30462223291397095,0.8526634573936462,1.061690087053231
83596,0.7360904216766357,0.01841961033642292,1.5055615901947021,-0.037397440522909164,-0.3028210401535034,0.8525380492210388,1.0620352035422342
83606,0.7362352609634399,0.018220204859972,1.505780816078186,-0.0382695198059082,-0.3008975386619568,0.8524042367935181,1.062353398838088
83616,0.7363595366477966,0.01801833137869835,1.505974292755127,-0.03871869668364525,-0.30499231815338135,0.8498712778091431,1.0656234389860872
83626,0.7364609837532043,0.017813345417380333,1.5061423778533936,-0.03963275998830795,-0.3033934533596039,0.8496130108833313,1.0660797889226608
83636,0.7365374565124512,0.01760471798479557,1.5062930583953857,-0.04058937728404999,-0.30167603492736816,0.8493430614471436,1.066512828557176
83646,0.736587643623352,0.017392052337527275,1.506427526473999,-0.041586101055145264,-0.29983630776405334,0.8490656018257141,1.0669174800972148
83656,0.7366109490394592,0.017175057902932167,1.506543755531311,-0.0328591950237751,-0.31230929493904114,0.8538683652877808,1.061428003400105
83666,0.7366074323654175,0.01695341058075428,1.5066442489624023,-0.03341590613126755,-0.3112052381038666,0.8537952899932861,1.0615252252128329
83676,0.73516446352005,0.016880329698324203,1.5043448209762573,-0.0340765044093132,-0.31161177158355713,0.8527445197105408,1.0602932047104054
83686,0.7368661761283875,0.018403029069304466,1.5040664672851562,-0.03472302109003067,-0.3103821873664856,0.8526222705841064,1.0619930080873266
83696,0.7367565035820007,0.018281329423189163,1.5039105415344238,-0.032379645854234695,-0.31189629435539246,0.8538132309913635,1.0598179998419492
83706,0.7366253137588501,0.018154429271817207,1.5037457942962646,-0.03305185213685036,-0.31058791279792786,0.8537450432777405,1.0597053569249257
83716,0.7364745736122131,0.01802149973809719,1.5035737752914429,-0.03203921392560005,-0.31070077419281006,0.8534069657325745,1.05895639913359
83726,0.7363062500953674,0.0178816094994545,1.503394365310669,-0.03275952488183975,-0.30925822257995605,0.8533177971839905,1.0588116831625902
83736,0.7346798181533813,0.01875772885978222,1.5027896165847778,-0.031727384775877,-0.309303879737854,0.8527804017066956,1.0571264821032245
83746,0.7332019209861755,0.01844579353928566,1.5049068927764893,-0.032486893236637115,-0.307772696018219,0.8526523113250732,1.0574185085288976
83761,0.732726514339447,0.018749544396996498,1.5050547122955322,-0.03132930397987366,-0.3079344928264618,0.8520805239677429,1.0568249828171927
83767,0.7321262359619141,0.017990481108427048,1.5038483142852783,-0.03211156651377678,-0.30636224150657654,0.8519143462181091,1.0555955693922001
83777,0.7317354083061218,0.01864401251077652,1.5048030614852905,-0.032931871712207794,-0.30467334389686584,0.8517387509346008,1.0562874399518838
83786,0.7314064502716064,0.01847798004746437,1.5047106742858887,-0.030294282361865044,-0.30697014927864075,0.8512165546417236,1.055063531445254
83796,0.7310613393783569,0.018299300223588943,1.5046277046203613,-0.030989285558462143,-0.305510938167572,0.8510234355926514,1.0548804510202965
83806,0.7307005524635315,0.0181078240275383,1.504544973373413,-0.030060164630413055,-0.30700433254241943,0.8505840301513672,1.0545708597731729
83816,0.730324923992157,0.017903482541441917,1.5044628381729126,-0.03381246700882912,-0.31086665391921997,0.8541787266731262,1.0558717633421317
83826,0.7299355268478394,0.0176861435174942,1.5043898820877075,-0.03196807578206062,-0.3123859465122223,0.8547319769859314,1.0542770404301869
83836,0.7295337915420532,0.017455723136663437,1.5043244361877441,-0.032732680439949036,-0.3112975060939789,0.854690670967102,1.054112370173224
83846,0.7291213274002075,0.017211971804499626,1.5042630434036255,-0.031900640577077866,-0.31167444586753845,0.8541808128356934,1.0535310237355826
83856,0.7286995649337769,0.016954174265265465,1.5042146444320679,-0.03271137550473213,-0.3104855716228485,0.8541116714477539,1.053374236864454
83866,0.7282700538635254,0.01668139174580574,1.5041850805282593,-0.031686775386333466,-0.3106410503387451,0.8535030484199524,1.0526449877923179
83876,0.7278340458869934,0.01639280840754509,1.5041661262512207,-0.03252473473548889,-0.30937740206718445,0.853402853012085,1.0525039397072924
83886,0.7273925542831421,0.016087623313069344,1.5041496753692627,-0.031455956399440765,-0.30965399742126465,0.8527905941009521,1.0517734159002605
83896,0.7269464135169983,0.015765076503157616,1.5041357278823853,-0.03231136500835419,-0.3083578646183014,0.8526579737663269,1.051642201188494
83906,0.7264962792396545,0.015424891375005245,1.504122018814087,-0.03127769008278847,-0.30885306000709534,0.8521113991737366,1.0509497735187237
83916,0.7260428071022034,0.015067441388964653,1.5041053295135498,-0.03214114531874657,-0.30755674839019775,0.8519483804702759,1.0508272739726285
83926,0.7255863547325134,0.014693725854158401,1.5040825605392456,-0.033043697476387024,-0.3061445355415344,0.851780116558075,1.0506927355386533
83936,0.7251269817352295,0.014305319637060165,1.5040547847747803,-0.033984847366809845,-0.30461469292640686,0.8516086339950562,1.050545916732536
83946,0.7246646285057068,0.013904223218560219,1.5040283203125,-0.03496414050459862,-0.3029676675796509,0.8514332175254822,1.0503923219767668
83956,0.7241991758346558,0.013492580503225327,1.50400710105896,-0.03598162531852722,-0.3012041747570038,0.8512524962425232,1.0502368648653855
83966,0.7188310027122498,0.016126301139593124,1.5018165111541748,-0.03703687712550163,-0.2993224859237671,0.8510661125183105,1.0460976390160235
83978,0.717914879322052,0.016063440591096878,1.5015085935592651,-0.03812830150127411,-0.29731932282447815,0.8508732914924622,1.0455316083079433
83986,0.7171520590782166,0.015825696289539337,1.5013703107833862,-0.03925413265824318,-0.2951938211917877,0.8506747484207153,1.0451259168301414
83996,0.7163851857185364,0.015584454871714115,1.501232385635376,-0.040414176881313324,-0.2929466962814331,0.8504722118377686,1.0447131425728868
84006,0.7156163454055786,0.015338991768658161,1.5011048316955566,-0.041609667241573334,-0.2905780076980591,0.8502650260925293,1.0443030677679783
84016,0.7148486375808716,0.015087946318089962,1.500997543334961,-0.042841196060180664,-0.28808698058128357,0.8500516414642334,1.0439058805590382
84026,0.7140856981277466,0.014829425141215324,1.5009056329727173,-0.044107239693403244,-0.28547200560569763,0.8498310446739197,1.0435207711392034
84036,0.713331401348114,0.014561031945049763,1.5008156299591064,-0.04540686309337616,-0.282731294631958,0.8496030569076538,1.0431415515976479
84046,0.712516188621521,0.014251049607992172,1.500709891319275,-0.046740300953388214,-0.27986249327659607,0.8493672609329224,1.0426986214761922
84056,0.7117921113967896,0.013952712528407574,1.5006115436553955,-0.04810798540711403,-0.2768639028072357,0.8491226434707642,1.042334038560404
84066,0.711087703704834,0.013635711744427681,1.500514030456543,-0.049511101096868515,-0.2737351059913635,0.8488677144050598,1.0419863002820071
84076,0.7104054093360901,0.013297781348228455,1.500417709350586,-0.05095066502690315,-0.27047407627105713,0.8486008644104004,1.0416596077864906
84086,0.7097470760345459,0.012937190942466259,1.5003223419189453,-0.0524272657930851,-0.26707908511161804,0.8483216762542725,1.0413566681126867
84096,0.709114134311676,0.012552832253277302,1.5002304315567017,-0.05394138768315315,-0.26355019211769104,0.8480290770530701,1.0410827135871428
84106,0.7085074782371521,0.012144268490374088,1.5001498460769653,-0.05549357086420059,-0.25988662242889404,0.8477217555046082,1.0408462047825269
84116,0.7079272866249084,0.011712057515978813,1.5000778436660767,-0.05708387866616249,-0.25608691573143005,0.8474001288414001,1.0406471892630713
84126,0.7073730230331421,0.011257429607212543,1.5000038146972656,-0.058712899684906006,-0.2521485984325409,0.8470647931098938,1.0404805344195136
84136,0.7068439722061157,0.01078175287693739,1.4999253749847412,-0.06038188934326172,-0.24806879460811615,0.8467148542404175,1.0403475923817804
84146,0.7063388824462891,0.010286535136401653,1.499840497970581,-0.05285574123263359,-0.29256942868232727,0.8368923664093018,1.0524250265858102
84156,0.7058563828468323,0.009773160330951214,1.4997552633285522,-0.054084938019514084,-0.2906024754047394,0.836258053779602,1.0525991073447436
84169,0.7079653739929199,0.01778607815504074,1.5078928470611572,-0.055351320654153824,-0.28851282596588135,0.8356131911277771,1.0622764850896944
84178,0.7072533965110779,0.021064888685941696,1.504323959350586,-0.05665614455938339,-0.28630098700523376,0.8349571824073792,1.0611707923577725
84186,0.7066455483436584,0.02100302465260029,1.5051254034042358,-0.03318537399172783,-0.3112748861312866,0.8547689318656921,1.0395777718432602
84196,0.7062140703201294,0.02087634615600109,1.5051568746566772,-0.033478911966085434,-0.3099088966846466,0.8546388745307922,1.0391045440245181
84206,0.7057990431785583,0.02073991671204567,1.5051873922348022,-0.03368654102087021,-0.31291159987449646,0.854071855545044,1.0402469446617286
84216,0.705400824546814,0.020593786612153053,1.505218505859375,-0.03409521281719208,-0.3116151988506317,0.8539340496063232,1.0398983807354032
84226,0.7050209045410156,0.020437585189938545,1.505260944366455,-0.033222779631614685,-0.31154459714889526,0.8533600568771362,1.0393222184292004
84236,0.7046612501144409,0.02027067355811596,1.5053132772445679,-0.03368768095970154,-0.3101128041744232,0.8531962037086487,1.0390231296626786
84246,0.7043243646621704,0.02009209431707859,1.5053682327270508,-0.03275459632277489,-0.3099936246871948,0.8525141477584839,1.038489495795388
84256,0.7041171193122864,0.019172364845871925,1.50441312789917,-0.03326476737856865,-0.3084782361984253,0.8523190021514893,1.0374554024241651
84266,0.704863965511322,0.020821591839194298,1.5054367780685425,-0.033741846680641174,-0.31244176626205444,0.8537753224372864,1.0398392493131419
84278,0.7049042582511902,0.020938610658049583,1.505277395248413,-0.03432190418243408,-0.31108784675598145,0.8536435961723328,1.0398670567661905
84286,0.7049042582511902,0.020938610658049583,1.505277395248413,-0.03493596985936165,-0.3096209168434143,0.8535071611404419,1.0399219213103568
84296,0.7047808766365051,0.020732933655381203,1.5052361488342285,-0.035585783421993256,-0.3080374598503113,0.8533650040626526,1.0397926487323657
84306,0.7046967148780823,0.020502818748354912,1.5051761865615845,-0.03627287968993187,-0.3063347637653351,0.8532167077064514,1.0396681718157659
84316,0.7046521902084351,0.02024647779762745,1.5050935745239258,-0.03699696436524391,-0.3045119643211365,0.8530644178390503,1.0395448693416023
84328,0.7034332752227783,0.0198717899620533,1.5049508810043335,-0.03775685280561447,-0.302569180727005,0.852908194065094,1.0385040447954887
84336,0.7018166780471802,0.020208347588777542,1.5074104070663452,-0.038552504032850266,-0.3005064129829407,0.8527454733848572,1.0390335215067004
84349,0.7021126747131348,0.019360413774847984,1.5072238445281982,-0.03938255459070206,-0.2983241081237793,0.8525726199150085,1.0388969421563707
84356,0.7021126747131348,0.019360413774847984,1.5072238445281982,-0.04024627432227135,-0.2960220277309418,0.8523850440979004,1.0389305790918357
84366,0.7020543813705444,0.019616857171058655,1.5080199241638184,-0.03291212022304535,-0.3071819543838501,0.8517045378684998,1.0381344363744005
84377,0.7024052143096924,0.019615281373262405,1.5076329708099365,-0.033277902752161026,-0.30576542019844055,0.8514909148216248,1.0380870133672355
84386,0.7020071744918823,0.019169216975569725,1.5083580017089844,-0.03248985856771469,-0.3076237738132477,0.8507468104362488,1.0386202526858397
84396,0.7021651864051819,0.018726877868175507,1.508277177810669,-0.03288574516773224,-0.3062702417373657,0.850496768951416,1.038555759714977
84406,0.7023478150367737,0.01826447620987892,1.5081924200057983,-0.03242084011435509,-0.30719423294067383,0.8499670028686523,1.0387824833524641
84416,0.7025542855262756,0.01778229884803295,1.5080909729003906,-0.03286018222570419,-0.3058249056339264,0.8497088551521301,1.0387603550108373
84426,0.7027844190597534,0.01728026010096073,1.5079666376113892,-0.03435278311371803,-0.3123961389064789,0.8543208241462708,1.0388987594328536
84436,0.7024365067481995,0.017942292615771294,1.5085890293121338,-0.034919966012239456,-0.3113212287425995,0.8542535305023193,1.0393574839398227
84446,0.7031462788581848,0.018046662211418152,1.5082472562789917,-0.03411109000444412,-0.3114740252494812,0.8538123965263367,1.039431237295872
84456,0.7034440636634827,0.017571840435266495,1.5080995559692383,-0.03472791984677315,-0.3102796971797943,0.8537140488624573,1.0395214763858531
84468,0.7037225961685181,0.016639744862914085,1.5088582038879395,-0.033819690346717834,-0.31016770005226135,0.8531057834625244,1.0396071216300407
84476,0.7031961679458618,0.015482688322663307,1.5068638324737549,-0.03446939215064049,-0.3088887929916382,0.8529646396636963,1.0377627333837764
84486,0.7048590183258057,0.015973594039678574,1.506890892982483,-0.033505819737911224,-0.30902931094169617,0.8523266911506653,1.0388762277840973
84496,0.7055360674858093,0.015465100295841694,1.5069656372070312,-0.034178897738456726,-0.30772146582603455,0.8521429896354675,1.0394327713089575
84506,0.7045065760612488,0.01525659579783678,1.5084370374679565,-0.03320633992552757,-0.3081013262271881,0.8515481948852539,1.0393669437016444
84516,0.7054755687713623,0.01534990780055523,1.5080842971801758,-0.033885929733514786,-0.3067878186702728,0.851344108581543,1.040065293915598
84526,0.7060014009475708,0.013838118873536587,1.5059257745742798,-0.03459837660193443,-0.30535435676574707,0.8511387705802917,1.0388059913239498
84536,0.707155704498291,0.013589060865342617,1.5061463117599487,-0.035348132252693176,-0.3038037419319153,0.8509288430213928,1.039884642735718
84546,0.7075958847999573,0.012956994585692883,1.5058448314666748,-0.03613714501261711,-0.30213913321495056,0.8507111072540283,1.040011820120273
84556,0.7080368399620056,0.012314077466726303,1.5055358409881592,-0.036963410675525665,-0.30035915970802307,0.8504834771156311,1.0401363016981517
84568,0.7070823311805725,0.010098719969391823,1.506060242652893,-0.0378238819539547,-0.2984597980976105,0.850246787071228,1.0393194475040342
84576,0.7074634432792664,0.00937916524708271,1.5057669878005981,-0.0387166365981102,-0.29643744230270386,0.8500030040740967,1.0393916063793855
84586,0.707839846611023,0.008648882620036602,1.5054689645767212,-0.03964044898748398,-0.2942908704280853,0.849751889705658,1.0394537837548872
84596,0.7082115411758423,0.007906656712293625,1.5051608085632324,-0.03383292257785797,-0.3044511377811432,0.8500572443008423,1.0379586012349473
84606,0.7085787057876587,0.007150706369429827,1.5048468112945557,-0.03424793854355812,-0.30308693647384644,0.8498257398605347,1.0378301511268118
84616,0.7089421153068542,0.006378925871104002,1.5045377016067505,-0.03469204902648926,-0.30160704255104065,0.849585235118866,1.0376944928384462
84626,0.7093030214309692,0.005589482374489307,1.504227876663208,-0.03516484051942825,-0.3000108301639557,0.8493349552154541,1.0375493660847976
84636,0.7096628546714783,0.004780883900821209,1.5039108991622925,-0.035666417330503464,-0.29829826951026917,0.849070131778717,1.0373953574037709
84646,0.7100231647491455,0.003951983992010355,1.5035935640335083,-0.03355198726058006,-0.30554908514022827,0.8492388725280762,1.0377258697630385
84656,0.7103855609893799,0.0031023279298096895,1.5032837390899658,-0.03382501378655434,-0.3043172061443329,0.8489671349525452,1.0375386103604123
84666,0.7107514142990112,0.002232085447758436,1.5029898881912231,-0.034127432852983475,-0.30296996235847473,0.8486882448196411,1.0373540511505008
84676,0.7111216187477112,0.0013422883348539472,1.5027071237564087,-0.034458842128515244,-0.30150389671325684,0.848408043384552,1.037166005041651
84686,0.7114968299865723,0.00043467030627653003,1.5024185180664062,-0.03481704741716385,-0.29991614818573,0.8481295704841614,1.0369614480309761
84696,0.7118777632713318,-0.0004889892879873514,1.502122163772583,-0.035199593752622604,-0.2982058823108673,0.8478532433509827,1.0367389960827846
84706,0.712264895439148,-0.001426891889423132,1.5018222332000732,-0.0356043316423893,-0.29637399315834045,0.8475781679153442,1.0365025182423637
84716,0.7126584053039551,-0.002377297729253769,1.5015181303024292,-0.03603050857782364,-0.2944212853908539,0.8473010063171387,1.0362551933835369
84726,0.713058352470398,-0.0033388196025043726,1.501209020614624,-0.03647806495428085,-0.2923473119735718,0.8470181226730347,1.036000231977794
84736,0.713464617729187,-0.004310532473027706,1.5008963346481323,-0.03694732114672661,-0.2901518642902374,0.8467267751693726,1.035741839229824
