timestamp,distance
56463,0.5660349055939252
56473,0.5739407206034137
56484,0.5770347687853697
56493,0.5845090000057127
56503,0.5906740229400549
56516,0.5881767620069047
56523,0.597638796576059
56533,0.6083002623670798
56545,0.6152017821517862
56553,0.62497597806993
56563,0.6343203935315495
56573,0.6409816192053323
56583,0.6483507703219578
56595,0.6568379255896227
56603,0.6643541745878183
56613,0.6725084742765385
56623,0.6793602557816633
56633,0.7177817959979463
56643,0.7262352783817944
56653,0.7354815057895804
56663,0.7446037344260831
56675,0.7539710713784991
56683,0.7628718674480899
56693,0.7735199397890928
56703,0.7824297247017467
56713,0.7917000956146958
56723,0.8006283996294106
56733,0.8148938397997408
56743,0.8242670931564607
56753,0.8340568117284721
56763,0.8433761191754492
56773,0.8524610907300385
56783,0.8560734967813717
56793,0.8617952154463429
56803,0.869570117701425
56813,0.8756003738533611
56823,0.8833485486962624
56833,0.8889548122755474
56843,0.896853233211694
56853,0.9042845228559119
56863,0.9124516875143943
56873,0.9207862695501392
56883,0.929213189677719
56893,0.9348171364892364
56903,0.9431405841127775
56913,0.9514422000579766
56923,0.9597568454457379
56933,0.9681001609217824
56943,0.9708824711434186
56953,0.9789426519299076
56963,0.9794983297765909
56973,0.9915412023967959
56983,0.9958557443085824
56993,1.0034689563265788
57003,1.0109646671762123
57013,1.0174039330803244
57023,1.0210814171059184
57033,1.027825683541434
57043,1.0314638609138287
57053,1.0375520711664832
57063,1.0406175930197863
57073,1.0460038236651157
57083,1.0510166171331967
57094,1.051775565703234
57105,1.055461829852919
57113,1.0593135752053773
57123,1.0620049724125855
57133,1.0638411110859445
57143,1.066667434797156
57153,1.0682623732823469
57163,1.070675258983245
57173,1.0719501991627032
57183,1.0739230190827318
57193,1.0747323836287277
57203,1.0753929198886325
57213,1.0767569637202836
57223,1.0771454611046696
57233,1.0782668138457105
57243,1.0784954531887176
57253,1.0793826309317498
57263,1.0794099966804405
57273,1.0800684922035515
57283,1.0806506571272914
57293,1.0811763249305277
57303,1.0816570243665886
57313,1.0820939470131203
57325,1.0841651269350812
57333,1.0861199592811963
57343,1.0866575313665163
57353,1.0871646254017593
57363,1.0839691469502404
57373,1.084191875517197
57383,1.06301335805698
57393,1.0626296177366596
57404,1.0612565336435527
57413,1.0611936000991637
57423,1.0593639432302135
57433,1.0589357688904033
57443,1.0576992274373567
57453,1.057257959403689
57463,1.0559792036618016
57473,1.0552879914158833
57483,1.0553610681971406
57493,1.0548732775897738
57503,1.0519313463442128
57518,1.0516824055712066
57523,1.0498430148272904
57533,1.0496431672926485
57543,1.047842663319826
57553,1.0477908271310898
57565,1.0463753410198438
57573,1.0454905637971355
57583,1.0454732868458898
57593,1.0459776247825665
57603,1.0438524487856653
57615,1.044583026027146
57623,1.0454299151629185
57633,1.046404061417458
57644,1.0423998025459014
57653,1.0439649521997205
57663,1.045478500535196
57673,1.0468516632487426
57686,1.0464927702577633
57693,1.0484578217813858
57703,1.0423826632190558
57713,1.043753650726162
57723,1.041814452695693
57733,1.0440833743802291
57746,1.0430224184136447
57755,1.0442310621541502
57763,1.0433152105241676
57773,1.0440203931855738
57783,1.04218077596637
57793,1.0450141465610217
57803,1.043928365374446
57813,1.0456571018064809
57823,1.0459177859333815
57833,1.0478227544449985
57843,1.0467857784569699
57853,1.048794195010816
57863,1.0475846250336494
57874,1.049485872198618
57883,1.0512409194878325
57893,1.0534372921906945
57903,1.0556826651723474
57913,1.0579824342034743
57923,1.060569327277919
57933,1.063214541816737
57943,1.0656714707403128
57953,1.068166871623114
57963,1.066925242582466
57973,1.0691361023134165
57983,1.0713689900298915
57993,1.0736280125044317
58004,1.0532585724422525
58013,1.053028287800258
58023,1.0565553648691175
58033,1.0577704153990908
58043,1.0546568823160491
58053,1.05578137341857
58065,1.0558627368555418
58074,1.0591394000036132
58083,1.058992011511412
58095,1.0624713052500119
58105,1.0644589899038557
58113,1.0654766886363984
58124,1.067441150401409
58133,1.0688634191672273
58143,1.0703171768693496
58153,1.0714203223917707
58163,1.056887335920057
58173,1.059728148913731
58183,1.0570598432409866
58194,1.0586841324934642
58206,1.0611715114760178
58213,1.062590896462875
58223,1.063135913570405
58234,1.0652517958322418
58244,1.0643066984317402
58254,1.0663026811911984
58263,1.0663637178593606
58273,1.068283588165889
58283,1.0703613841430402
58293,1.0715170510828453
58304,1.0735462144976746
58313,1.074826556706489
58323,1.0612445764102179
58333,1.0612768828451289
58343,1.0613751334950876
58353,1.0621315565369644
58363,1.0599367617417017
58373,1.060709347065756
58383,1.061509779532818
58393,1.0623413138426914
58403,1.063205870337182
58414,1.0648465748034215
58424,1.0652061000633442
58433,1.0672707251204014
58443,1.0676024147230967
58453,1.0700787661105662
58463,1.0616090150113298
58473,1.0621461002430317
58486,1.064506305006521
58493,1.0651965156818528
58503,1.0664336943791017
58513,1.0648890880954158
58523,1.0655664422811058
58533,1.0662658985643887
58543,1.066980695498027
58553,1.0677090889611427
58563,1.068448999147894
58573,1.0691913116658962
58583,1.0699354246270232
58593,1.0706904945843974
58603,1.0714638789369255
58613,1.0722590631883233
58623,1.0730754255490251
58633,1.073911130454199
58643,1.0747647724622809
58653,1.0798274863076327
58663,1.0806822297354501
58673,1.0828883209386682
58683,1.0838136279616521
58693,1.0847678232864735
58704,1.0578922626738996
58713,1.0603883202398645
58725,1.060765558630034
58733,1.060948352025849
58743,1.0611594031825764
58753,1.0614163150237583
58763,1.0580739520682279
58773,1.0590253607189473
58783,1.059341613573063
58793,1.0596711966248806
58803,1.060012896251953
58813,1.0603625266626184
58823,1.0607162157935321
58833,1.0622720497074134
58843,1.062703390592378
58853,1.0631320466921594
58863,1.063558242525019
58873,1.0639842148634906
58883,1.0644114823769728
58893,1.0648403487092237
58903,1.0652697977145031
58913,1.0657014683140447
58923,1.0661368974565828
58933,1.066093782269697
58943,1.066512597375369
58953,1.0669345305384166
58963,1.0673627899182463
58973,1.06780307969051
58983,1.0682588892413523
58993,1.0697410805889194
59003,1.0692138647329463
59013,1.0707638469912275
59023,1.0702248425835157
59033,1.0730777831931697
59043,1.0735212065416926
59053,1.0739708883781875
59063,1.075623161613931
59073,1.07539728550621
59084,1.075286798695648
59093,1.076412312975838
59103,1.0769165890659118
59113,1.077553354160305
59123,1.0780664816866596
59133,1.078611112741142
59143,1.0791244328374465
59153,1.0796460550716211
59163,1.0801805677721381
59173,1.0802935169043955
59183,1.0808832130655188
59193,1.0815022757639063
59203,1.0821510414445568
59213,1.082831737796193
59223,1.0835473498457076
59233,1.083429373864664
59244,1.0853895026229021
59253,1.0867740017173557
59263,1.0879563483646375
59273,1.0890264204600182
59283,1.0898417496469965
59294,1.0902311459891114
59303,1.091628905827137
59313,1.0923293596244128
59323,1.093489028289607
59333,1.0942213740519853
59343,1.094972713607545
59353,1.095842597893049
59363,1.0950409509864312
59373,1.0962751868676535
59383,1.0975412575883174
59393,1.0988337558735815
59403,1.0984244554625369
59413,1.0997805448076154
59423,1.1011720535280634
59433,1.1026050768387603
59443,1.1040590149921228
59453,1.1081459894151566
59463,1.1035353722880321
59473,1.105195775681315
59483,1.1058258936866272
59493,1.1075650332414675
59506,1.1052002098915543
59517,1.1061014094846553
59523,1.106277460958392
59533,1.1082093211979112
59543,1.10740544571522
59553,1.110049074279596
59563,1.111112260928324
59573,1.113231417072552
59583,1.1142980018984434
59593,1.1165700883606555
59603,1.117719644784821
59613,1.120159095211629
59623,1.1212835543712343
59633,1.1238662380989788
59643,1.126502284466379
59653,1.1291837375053637
59663,1.1305437800231328
59673,1.1333149340780475
59683,1.1361229747567543
59693,1.1336184065178194
59703,1.1316174716609249
59713,1.1323483915429184
59723,1.1345447417554388
59733,1.1370261646807023
59743,1.139543740734817
59753,1.1421085258576382
59763,1.144711793362668
59773,1.147351710911292
59783,1.1500262798065641
59793,1.1527397272270081
59803,1.1554964036780326
59813,1.1582956041003247
59823,1.1611398779882256
59833,1.1640374671351552
59843,1.1669923784403182
59853,1.1700048245456138
59863,1.173075289386167
59873,1.176200821555746
59883,1.1793769663728848
59893,1.186026789602441
59903,1.1867496139553197
59913,1.184651340618471
59924,1.184094528064257
59933,1.1866384410096553
59943,1.1905629754961837
59953,1.1939768301166191
59963,1.0457593094771258
59973,1.0471768108934563
59983,1.048817307487639
59993,1.0504562351519737
60003,1.052090241753311
60013,1.0537177670137412
60023,1.0566309212542158
60033,1.0581359258175809
60043,1.0554028431721976
60054,1.0561474277767504
60064,1.0558532741164928
60073,1.0607170315869678
60083,1.06188148948894
60093,1.067127381946292
60105,1.0689035231074413
60113,1.0704803220626038
60123,1.0739232393615248
60133,1.0753369643092312
60143,1.0800615836429763
60154,1.08340110693363
60163,1.0851317236613824
60173,1.0876486832579997
60183,1.0893911522990876
60193,1.0917684575808781
60203,1.0935136499151388
60213,1.095769758100814
60223,1.0975059001328296
60233,1.0996386195278303
60243,1.099304313601139
60253,1.1012280818142317
60263,1.102782452293305
60273,1.104319648491692
60283,1.1058388042367795
60293,1.107344787280139
60304,1.116451797999286
60313,1.1210735012189355
60325,1.123174027149553
60333,1.126676449076021
60343,1.128800659307911
60353,1.130922315269288
60363,1.133028963477127
60373,1.1351047239912648
60383,1.1371417935565669
60393,1.1391446470903615
60403,1.14111052356413
60413,1.143026737648632
60423,1.1448857707767028
60433,1.146686348980283
60443,1.1484331757115847
60453,1.150130732445117
60463,1.1517788246161835
60473,1.1533799746818594
60483,1.117319329171122
60493,1.1178148517661517
60504,1.1132797868738662
60513,1.116054543102314
60530,1.116757636561875
60533,1.116757636561875
60543,1.1148494826382882
60553,1.1146013274118411
60563,1.1142966353586419
60573,1.113944064739328
60583,1.1128756765950922
60593,1.1128414823237576
60603,1.1124717479986537
60613,1.1155708468799372
60624,1.1131829367505455
60633,1.1147125218666243
60643,1.113994639067327
60653,1.114808492978423
60663,1.1146775905875845
60673,1.11529560048333
60683,1.1168470106969781
60693,1.1221131015326622
60703,1.1192588209260168
60713,1.1205974002830417
60726,1.1217822298067688
60733,1.1227510376605376
60743,1.1219752615323433
60753,1.1222005211740405
60763,1.1213465966751641
60773,1.1215692677992
60783,1.121778047248847
60793,1.1219676016497973
60803,1.120482969058216
60813,1.120645037443597
60823,1.1207797431485764
60833,1.1208816607750682
60843,1.120949383118977
60853,1.1209843484344544
60863,1.1209883455763132
60873,1.1242524280064772
60888,1.1248419808325638
60893,1.1249025791006337
60904,1.1246547457371425
60922,1.1250799967310994
60923,1.1250799967310994
60933,1.1241285515065493
60943,1.1241440332795483
60953,1.1240403757805726
60963,1.1352077749863123
60973,1.1355408467803445
60983,1.1241221023116057
60993,1.1238762467427
61003,1.124461699241927
61013,1.1240611502925244
61023,1.1218850546453258
61033,1.1213876394996356
61043,1.1215926830560676
61053,1.1211726059834577
61063,1.1206485465168252
61073,1.1200942153286124
61083,1.1195082790694244
61093,1.1188932188628353
61103,1.1182548008167523
61113,1.1175956124713822
61123,1.1169189704055122
61133,1.1249700918038368
61143,1.1246143655286671
61153,1.1242606050784343
61163,1.1239100657033991
61173,1.1235609951803027
61183,1.123212735723289
61193,1.1228673676564898
61203,1.131133608276351
61213,1.131214822208247
61223,1.1331313298561259
61233,1.1333144057402613
61243,1.134518109139795
61253,1.134764902070948
61263,1.1357797514627492
61273,1.1360736688802318
61283,1.1369792387748479
61293,1.1372171307747194
61303,1.138138629255909
61313,1.1383789823115174
61323,1.1393064346593809
61333,1.1376236570859966
61343,1.1382181220905323
61353,1.1385656136157039
61363,1.1394662207069537
61373,1.1398467437602746
61383,1.1183270053663188
61393,1.118032488417409
61403,1.1192373942977445
61413,1.118982245507302
61423,1.1187108558805585
61433,1.1184231961601747
61443,1.1181214822909509
61453,1.117810572780962
61463,1.1205206008676911
61473,1.120369296374081
61483,1.1202090252259005
61493,1.1200324185478163
61503,1.1223421304673056
61513,1.1222773142506557
61523,1.1221870589100083
61533,1.1352936985977913
61543,1.1291924401155007
61553,1.1293784277120738
61563,1.1290202539262082
61573,1.1292123770785953
61583,1.1293901531828963
61593,1.1295529045575732
61603,1.1297042750780717
61613,1.1298420184885098
61623,1.1299609903801293
61633,1.1300592778498897
61643,1.130134385733394
61653,1.1301838086057459
61663,1.1302047157437234
61673,1.1301942987148166
61683,1.1301497456388063
61693,1.1300712655965022
61703,1.1299597428162893
61715,1.1342869988327917
61723,1.1326594935455738
61733,1.1336355228515425
61743,1.1327641408153915
61753,1.1326804650923508
61763,1.132578094910584
61773,1.148808417606483
61783,1.1489905423466191
61793,1.151981508887523
61803,1.152121864209566
61813,1.153769744527044
61823,1.154274033372982
61833,1.1555656298663723
61843,1.1560276912467553
61853,1.1564342020000793
61863,1.1567832364002775
61873,1.158047575896481
61883,1.1583951958851149
61893,1.1586950634648137
61903,1.1589440919890805
61913,1.1591431111133972
61932,1.1663563196678963
61933,1.1663563196678963
61945,1.1669277663139266
61953,1.169187450105451
61963,1.1696352832237993
61973,1.1700367962606475
61983,1.1703892961116424
61993,1.1712454163001476
62003,1.171598710144397
62013,1.1720269898956222
62023,1.1723283090508574
62033,1.172568386721485
62043,1.172744837778128
62053,1.1731528129473245
62063,1.173289291761899
62073,1.1735060819181915
62083,1.1405051706515879
62093,1.140876567022594
62103,1.1400561296077631
62113,1.1402736200400059
62126,1.1383724304833769
62133,1.1393503038266417
62143,1.1383477799768509
62153,1.1383142397977994
62163,1.1372491566897378
62173,1.1371247759890928
62183,1.1360008759868867
62193,1.1357742332167564
62203,1.1345829987722214
62213,1.1342530331526826
62223,1.1330268621773132
62233,1.131742004075596
62243,1.1303998463473772
62253,1.12900689593763
62263,1.1275668899082303
62273,1.1260786535725678
62283,1.1245447377721138
62293,1.1229715990170819
62303,1.1213580583071785
62313,1.1237145261200119
62323,1.1222751455554123
62333,1.1298824591055772
62346,1.1260276575303252
62353,1.1258198503037233
62363,1.1245481475509627
62373,1.1232627990452935
62383,1.121977029197346
62393,1.1207008714893754
62403,1.1194366039238757
62413,1.1181853516721212
62423,1.1169529366631823
62433,1.1157472525492866
62443,1.1145803963864838
62453,1.1134647303949514
62463,1.1124063038702408
62473,1.1147373782861758
62483,1.1140139070121498
62493,1.1133677078605624
62503,1.1128085530411422
62513,1.1237847207819915
62523,1.1150799561208353
62533,1.1155607686555424
62543,1.1126244345352112
62553,1.1129140377557265
62563,1.112700289253003
62573,1.1125847145261916
62583,1.1125849676157713
62593,1.1137657959285752
62603,1.1141517450791976
62613,1.1152466553562514
62623,1.116030059566285
62633,1.117305712127107
62643,1.1185203780674637
62653,1.1200623103711682
62663,1.1217404688763049
62673,1.1236244784920184
62683,1.1257103628315897
62693,1.1280007974769348
62703,1.130500796335601
62713,1.1338394620407592
62723,1.1368339446414566
62733,1.1383663544143665
62743,1.1312608105411097
62753,1.1341122061526225
62763,1.1363528979936077
62773,1.1385898361642934
62783,1.1428734089177257
62793,1.1465873932943893
62803,1.1503765026914823
62813,1.1557952706266001
62823,1.158621589804021
62833,1.1621013714710067
62843,1.168888824007237
62853,1.1723271358111822
62863,1.177364388727154
62873,1.1809587323336752
62883,1.1869081533907448
62893,1.1953890180676765
62903,1.2007970274331807
62913,1.20542549746176
62923,1.211041727360527
62933,1.2151478138781986
62943,1.2209217008166733
62953,1.226625090317231
62963,1.2346368492230972
62973,1.2406201909555248
62983,1.2477010805554998
62993,1.254041256828979
63003,1.2624869595183577
63013,1.2689494099418925
63023,1.2754675009558396
63033,1.2802011892684755
63043,1.2867619747927983
63053,1.297804456940525
63063,1.3082551843267722
63073,1.2180573911478336
63083,1.2246952925381698
63093,1.2306411164625046
63103,1.235575845302656
63113,1.240315961733405
63123,1.2451429644075798
63133,1.2491196449516682
63143,1.253569459482164
63153,1.2569307115758392
63163,1.2604553387360649
63173,1.2627805611910237
63183,1.2646819743995206
63193,1.2653601556354523
63203,1.26522789167953
63213,1.2636595781892213
63223,1.261353963483278
63233,1.2575840975889678
63243,1.2532532148348823
63253,1.2477192293198438
63263,1.2417075933934119
63273,1.2346910635707835
63283,1.2209942458579277
63293,1.212381916250175
63303,1.2009100212846684
63313,1.1912215470854104
63327,1.1284244058441522
63333,1.1155883248673684
63344,1.1030684201687888
63353,1.0885639812830104
63363,1.0828148889450113
63373,1.0696540889008128
63383,1.0592680048964827
63393,1.0468415776914974
63403,1.0364754047528477
63413,1.0237597749248213
63423,1.0060738672206353
63433,0.9934211865239879
63443,0.980890338322014
63453,0.9684985309470651
63463,0.9634624383958977
63473,0.9518677060726058
63483,0.9405323455485867
63493,0.9294466044920251
63503,0.9048615592199295
63513,0.9048615592199295
63523,0.9138677975958336
63533,0.9249134919510488
63543,0.9231652796935884
63553,0.9153279533854627
63563,0.9099548468004048
63575,0.9029287650375083
63584,0.8964459870646798
63596,0.8884330025449803
63603,0.8830228168085726
63613,0.8753964087024342
63624,0.8691685585393514
63633,0.8627419149633951
63643,0.8556559042440164
63653,0.8503867155009912
63663,0.8450623313930228
63673,0.8388088282482652
63683,0.8319052318483147
63693,0.8256583929046993
63703,0.8195026292193759
63713,0.8135231486579144
63723,0.8077788901040206
63733,0.8040359197945841
63743,0.7950523188152128
63753,0.7925742902299204
63763,0.7876081261031286
63773,0.7830693648878188
63783,0.7788001946955708
63793,0.7749356836681901
63803,0.7704546742050964
63817,0.7670507190174
63823,0.7629875398955991
63833,0.7599580557900859
63843,0.7566204114917428
63853,0.7541672201405942
63863,0.751761346105677
63873,0.7431297903343567
63883,0.7433555189573414
63893,0.7411693926092681
63903,0.7423021364059743
63913,0.7404169320792201
63923,0.7386648190799169
63933,0.737034231451518
63943,0.7391335126954199
63953,0.7378459489968913
63963,0.7358285936526652
63973,0.733963296047506
63983,0.7322787622711392
63993,0.7306067173061329
64003,0.7276186650830898
64013,0.7261268909146108
64023,0.7251556728659061
64033,0.7197528056683975
64043,0.7187092773984739
64053,0.7165221933524544
64063,0.7160754122062792
64073,0.7140499710673779
64083,0.7124985772690018
64093,0.7125434079971543
64103,0.7117571586371076
64113,0.7119714439045713
64123,0.7105213180881569
64133,0.7112888714136097
64145,0.7161818249771638
64153,0.7177675908999479
64166,0.7158092115160821
64174,0.7171810118890956
64186,0.7175691580437424
64194,0.7192099431335525
64206,0.7224662277577436
64214,0.7248676703971513
64226,0.7290700521722024
64233,0.7304438020450789
64243,0.7258643358006305
64253,0.7268623014866211
64263,0.7315995642326565
64273,0.7333702748904837
64283,0.7388398542598098
64293,0.7447256468152842
64304,0.7484773627018879
64313,0.7594564961009423
64323,0.7627892441720137
64333,0.7717808631808384
64343,0.7775535942902226
64353,0.7864142899322082
64363,0.7954755910215053
64373,0.8046302988714465
64383,0.8053387285397642
64393,0.8077534837446809
64404,0.8169643269251815
64414,0.8256181959974702
64423,0.8342922539059136
64434,0.8430672964063998
64444,0.8519963088451995
64453,0.8640904683318826
64463,0.877260095866847
64473,0.8906292748165975
64483,0.9040801711402426
64493,0.9134966451789499
64503,0.9274978277268996
64513,0.9376071282108607
64523,0.9531854956940965
64533,0.9641486853372893
64543,0.9823100948318085
64553,1.002037878691072
64563,1.0115947734372843
64573,1.0290644870017265
64583,1.0521136188083853
64593,1.066210911292856
64603,1.0867506973259866
64613,1.1038534065762446
64623,1.103831293359704
64633,1.1182620505827692
64643,1.1478069920470366
64653,1.1770592193281992
64663,1.2092301115962116
64673,1.2088678567066509
64683,1.2285559391087248
64693,1.2465730387788643
64703,1.265205447809743
64713,1.2836600485724778
64723,1.2999329259338128
64734,1.3171999631807672
64743,1.3447175615528266
64753,1.3619292481272418
64763,1.373958394731863
64773,1.3763839316797188
64783,1.3909024823876868
64793,1.3976980259384857
64803,1.4076116295752046
64813,1.4207199413870013
64823,1.432518855994439
64833,1.4446797281081643
64843,1.456587561715513
64853,1.4683015069614211
64863,1.4517411376139757
64875,1.4622258231793164
64883,1.4710221980340246
64893,1.4800110960077555
64903,1.4886408796546668
64913,1.4969368384612933
64923,1.5049278106022799
64935,1.4840715736674115
64943,1.488182830127208
64956,1.4875134328755337
64963,1.488885838269136
64976,1.4632758021862229
64983,1.4623099606228909
64998,1.4561661866206357
65003,1.4562182401032653
65016,1.4527351628943688
65023,1.4517335538082625
65034,1.4485657053104526
65043,1.4479863980114236
65053,1.445224302168416
65063,1.4471385354963582
65073,1.4478835725301145
65083,1.448881476602591
65093,1.4498048862225346
65103,1.4506959549607015
65113,1.434697250246863
65123,1.4277080496934123
65133,1.4282201787526712
65143,1.4243751255731338
65153,1.4243956549722832
65163,1.4244805188432645
65173,1.4246208421038458
65183,1.4246485578029076
65193,1.4248872851674843
65203,1.4141985302349949
65213,1.4134703123890338
65223,1.409217554534854
65233,1.392441932807696
65243,1.3906136294596825
65253,1.3895019205428552
65263,1.3831880461215174
65273,1.3765990788622213
65283,1.372794095271561
65293,1.370688475844419
65303,1.3685116400025217
65313,1.3662612218071701
65323,1.3606717008855096
65333,1.3581408377933832
65343,1.35348409855592
65353,1.3507479536587925
65363,1.3480143488393996
65373,1.3453027962981468
65383,1.342622105184715
65393,1.3399667418449819
65403,1.3321368108484675
65413,1.3289087070122167
65423,1.3236101920359529
65433,1.3200827889010722
65443,1.3151521387025762
65453,1.3113682962074245
65463,1.3064507733800865
65473,1.3023958794438355
65483,1.2982551955602373
65493,1.294027712022934
65503,1.2897140181141784
65513,1.2853256182905068
65523,1.2808842006006798
65543,1.3114762912601554
65543,1.3114762912601554
65553,1.313553314519698
65563,1.3108343357380623
65573,1.3081275099829806
65583,1.3054440776417886
65593,1.3027959404284222
65603,1.300187172221264
65613,1.2976211605088577
65623,1.2951075366952876
65633,1.2926521196268221
65643,1.2902541467454303
65653,1.287914212844953
65663,1.2856322578797084
65673,1.2656142476720367
65683,1.2625771055901887
65693,1.259600536793114
65703,1.2566889086071547
65713,1.2371208180734534
65723,1.241789739831296
65740,1.1558245520193486
65743,1.1558245520193486
65753,1.1510310141102316
65763,1.1386745087893082
65773,1.1334883486018592
65783,1.137816654682644
65793,1.1340701312575128
65803,1.12970196235018
65813,1.1191188815797422
65823,1.1147621895903337
65835,1.1078550234145332
65844,1.0977585192141348
65853,1.0988700848892972
65865,1.0872000193165514
65873,1.0884659758646487
65883,1.0835646072271792
65893,1.0793203198075922
65903,1.0753061658253287
65913,1.0712031677524503
65923,1.0673943702398614
65933,1.060572660495896
65943,1.0568905312832286
65953,1.0532986249382388
65963,1.0498666513256725
65973,1.046359944557896
65983,1.0450304823978136
65993,1.0420949605185608
66003,1.0393072343858278
66013,1.0366706764520905
66023,1.0341853617605543
66033,1.038577814696585
66043,1.035922357921829
66053,1.0322036773520882
66063,1.0230288462732042
66073,1.0213988732533736
66083,1.0199184710324367
66093,1.0185898369781987
66103,1.019015017498931
66114,1.017957419123335
66123,1.0161810727068796
66133,1.009001471651882
66143,1.008405590655695
66153,1.0079818681817352
66163,1.0077215710695446
66173,1.0076269794119934
66183,1.007708356908681
66193,1.0079745961369555
66203,1.008423634501437
66213,1.0056330591770797
66223,1.0062604889262132
66233,1.0058645038295697
66243,1.0068039194948193
66253,1.0072706892194434
66263,1.0085501895795235
66273,1.00953374750464
66283,1.0111116901484885
66293,1.0123368403556554
66303,0.9967565812138648
66313,0.9958886714183205
66323,0.9969501823821459
66333,0.9962803718521741
66343,0.9975209431092016
66353,0.9989085185107818
66363,1.0011031258987377
66373,1.0094122518951782
66383,1.0109094469287077
66393,1.0096161920968496
66403,1.0084283439776136
66413,1.0107982828883741
66423,0.8791539206277175
66433,0.8789411498502918
66443,0.8796359026743862
66454,0.8655701626583808
66464,0.8679949372426549
66473,0.8676455479465973
66483,0.8677085807358189
66493,0.8681218474527085
66503,0.8692918710570506
66513,0.8708222791228781
66523,0.8722920469518893
66533,0.8730325067559491
66543,0.8737917870451674
66553,0.8749497711217296
66563,0.8767531288726518
66573,0.8777289033294332
66584,0.8795297702185194
66593,0.8810303446056801
66603,0.8830010726973662
66613,0.8847933178655226
66623,0.8868580282894929
66633,0.8917667985117104
66643,0.893506467563538
66653,0.8957787825251149
66663,0.8980824571390289
66673,0.9017945375285248
66683,0.9062986722554938
66693,0.9082383552181367
66705,0.9111079955028063
66713,0.9142774777486419
66723,0.9170444503046553
66733,0.9202431548963917
66743,0.9236079692230764
66753,0.9269995946498916
66763,0.9304719423847664
66773,0.934022487829641
66783,0.9416777918633924
66793,0.946078357791809
66806,0.9533484118710882
66813,0.9558492599742964
66823,0.959997477846216
66833,0.9641821703475861
66843,0.9696234578856505
66853,0.9720764641959361
66864,0.9737637115987465
66873,0.9798853338936405
66883,0.9854659323453271
66893,0.9898472666290937
66903,0.9932463935710866
66913,0.997687071629132
66923,1.0012902516381985
66933,1.0049149047388117
66943,1.0084712378894296
66953,1.0132129308436866
66963,1.0166844267165553
66973,1.0211737969475667
66983,1.0256729661565622
66993,1.0301788615405647
67003,1.0338046627418014
67013,1.038327817215302
67023,1.0397926120314371
67033,1.0441735153061817
67043,1.0470989431558246
67053,1.05754970513546
67064,1.059476367021933
67074,1.0659453766940121
67083,1.0718275768086165
67093,1.078281848352531
67103,1.0830064171919673
67113,1.0873985042246677
67123,1.0920477768635428
67135,1.096671425892422
67143,1.101445700099469
67153,1.1062326651241523
67163,1.1110238503523524
67173,1.1158144935331038
67183,1.116117506091889
67193,1.1217729563531584
67203,1.122129308095586
67213,1.1266733977042414
67223,1.1275661956451162
67233,1.1320373845498588
67243,1.1340133600496525
67253,1.144632408015028
67263,1.1458092818582115
67275,1.151150955108954
67283,1.1523265186873644
67293,1.1568905700254895
67303,1.1571846680154863
67313,1.1622631764584697
67324,1.1634114080595437
67333,1.1674256602552098
67343,1.168240131273015
67353,1.172787044482048
67363,1.1734242316190138
67373,1.1779061111494313
67383,1.1783331289670862
67393,1.1807831141832335
67403,1.1850138782712927
67413,1.1892401862951305
67423,1.1935262593228706
67433,1.1978490603076624
67443,1.2022149269292373
67456,1.2082356513091494
67464,1.2113382709556972
67473,1.209587751568003
67483,1.213911826697295
67493,1.2107466538584513
67503,1.214397191224215
67513,1.2114813629455154
67523,1.2155738942729577
67533,1.2128416694304072
67545,1.217083146659112
67553,1.2153999674109435
67563,1.219508556234947
67575,1.216735454370858
67583,1.2194360121683112
67593,1.2169183175919405
67603,1.2200971218914207
67613,1.2169681059637023
67623,1.221046407403976
67633,1.2179960789260087
67647,1.2202362420192432
67653,1.2175232664970874
67663,1.2201498585853454
67673,1.2166632722977329
67683,1.2217651061097183
67693,1.2173793598938056
67705,1.2200209505570734
67713,1.2159169591165624
67723,1.2190759274802745
67733,1.2131845502933778
67743,1.2193724277136753
67753,1.21474887685284
67763,1.2186981287509184
67773,1.2138984302346285
67783,1.2180233539064593
67793,1.2091656172156617
67803,1.213125141569049
67813,1.2075002365045493
67823,1.2114438281596933
67833,1.2154755113377504
67843,1.2196017399846835
67853,1.2238207746848717
67863,1.2281311123253138
67873,1.2295568453653247
67883,1.234203276175109
67893,1.2396790479115738
67908,1.2431421539332543
67913,1.2478788056436934
67923,1.2541146919171566
67933,1.2588275595721683
67943,1.262778496914013
67953,1.2679921059135117
67963,1.2733148913030505
67974,1.277445298297937
67983,1.283793105173456
67993,1.2906818293437314
68005,1.2940206113624388
68013,1.3007025623762465
68023,1.3067772852557
68033,1.3004298114417916
68043,1.3060109298601075
68053,1.3103073824806521
68066,1.3143175496121133
68073,1.3208110118607217
68083,1.3266329611279133
68093,1.2949775782727122
68103,1.2713176952610667
68113,1.2764658431427391
68123,1.2700129808896123
68133,1.262176845152342
68143,1.2442751759282622
68153,1.249191593421715
68163,1.233445108653777
68173,1.238337197776968
68183,1.221015490502964
68193,1.22566603615513
68203,1.2113164043875135
68213,1.2159634928838015
68223,1.202294241109911
68233,1.2038300065950551
68245,1.191580582114745
68253,1.1957225359175878
68264,1.1823436737096171
68273,1.1863806234494825
68283,1.1729793866747193
68293,1.1775528960117605
68303,1.1649055374934538
68315,1.1677220432761743
