timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
30861,0.7073222994804382,0.22478967905044556,1.4836176633834839,0.25146758556365967,-0.03609546646475792,1.2572494745254517,0.5719328074848501
30871,0.7079351544380188,0.223831906914711,1.4869388341903687,0.25619110465049744,-0.006984798237681389,1.2764172554016113,0.5492434551558607
30881,0.7085833549499512,0.22282788157463074,1.4903751611709595,0.25619110465049744,-0.006984798237681389,1.2764172554016113,0.5506819421178846
30891,0.7092623114585876,0.22178134322166443,1.4939217567443848,0.2645978331565857,0.03215519338846207,1.2902482748031616,0.5245640687372872
30901,0.709409773349762,0.22005300223827362,1.4941473007202148,0.2645978331565857,0.03215519338846207,1.2902482748031616,0.5241546160045729
30911,0.7100854516029358,0.2188696712255478,1.4976110458374023,0.2645978331565857,0.03215519338846207,1.2902482748031616,0.5256622805889494
30921,0.7107741832733154,0.2176588773727417,1.5011670589447021,0.3126017451286316,0.014161376282572746,1.3654167652130127,0.467312171568712
30931,0.7148770093917847,0.22051909565925598,1.506281852722168,0.3126017451286316,0.014161376282572746,1.3654167652130127,0.47355239357783585
30941,0.7158271670341492,0.219575896859169,1.5101970434188843,0.3414989709854126,0.0016971565783023834,1.4220181703567505,0.44200481612532977
30951,0.7169881463050842,0.2158776819705963,1.5169469118118286,0.3414989709854126,0.0016971565783023834,1.4220181703567505,0.4425798054518656
30961,0.7179288864135742,0.21474044024944305,1.5212301015853882,0.3475337624549866,0.015941333025693893,1.4442156553268433,0.42736969688756304
30971,0.7192503213882446,0.21476514637470245,1.5271512269973755,0.35138317942619324,0.030310729518532753,1.4463766813278198,0.4193735724401346
30981,0.7201743125915527,0.21371999382972717,1.5316829681396484,0.3543107211589813,0.04457724466919899,1.4479141235351562,0.41168271333138634
30991,0.7209206223487854,0.21287991106510162,1.536072015762329,0.3543107211589813,0.04457724466919899,1.4479141235351562,0.41291696638465486
31001,0.724704921245575,0.21614518761634827,1.5400813817977905,0.3541511595249176,0.053980208933353424,1.4773287773132324,0.40932317306277843
31011,0.7240701913833618,0.21434493362903595,1.545877456665039,0.3740577697753906,0.04219714179635048,1.4899650812149048,0.39404282919655137
31021,0.7248623967170715,0.213566392660141,1.5506491661071777,0.3745017349720001,0.05386020243167877,1.4904459714889526,0.3897218048018022
31031,0.7256187200546265,0.2128298431634903,1.55547034740448,0.35722771286964417,0.05677865445613861,1.490604281425476,0.40530422424067536
31041,0.7263363599777222,0.21213749051094055,1.5603266954421997,0.3568832278251648,0.06742025166749954,1.4902100563049316,0.4029330455047221
31051,0.726684033870697,0.21171365678310394,1.5649802684783936,0.36238181591033936,0.07675213366746902,1.4850813150405884,0.3966289972921604
31061,0.7272961735725403,0.21113137900829315,1.5698596239089966,0.362389475107193,0.08763523399829865,1.4829440116882324,0.3949209035552812
31071,0.7278597950935364,0.21059547364711761,1.5747510194778442,0.362389475107193,0.08763523399829865,1.4829440116882324,0.39637898784458425
31081,0.7248498201370239,0.2082604318857193,1.5758134126663208,0.3899702727794647,0.055721722543239594,1.5087007284164429,0.3740541157018554
31091,0.7251569628715515,0.20777559280395508,1.5804572105407715,0.3751414716243744,0.042146313935518265,1.522051215171814,0.3916058763942643
31101,0.7255517840385437,0.20791523158550262,1.5880835056304932,0.3740471303462982,0.05074479803442955,1.516400694847107,0.39165864232995606
31111,0.7284125089645386,0.20870938897132874,1.5917470455169678,0.38345643877983093,0.04511934518814087,1.5200941562652588,0.3884463017205595
31121,0.728626012802124,0.20845837891101837,1.5963636636734009,0.38785675168037415,0.05092494562268257,1.512669563293457,0.38463641841027224
31131,0.7287830114364624,0.20824818313121796,1.6009656190872192,0.3866783380508423,0.04951365292072296,1.519516110420227,0.3858319337425595
31141,0.7288859486579895,0.20807771384716034,1.6055467128753662,0.3857526183128357,0.05781059339642525,1.5116698741912842,0.38617813340947893
31151,0.7289379835128784,0.20794573426246643,1.610106110572815,0.3847253918647766,0.06614454835653305,1.5034701824188232,0.38724811910026785
31161,0.7289409637451172,0.2078428864479065,1.6150938272476196,0.3835408687591553,0.07460655272006989,1.4949702024459839,0.3892079540259052
31171,0.7288985848426819,0.2077857404947281,1.6196027994155884,0.3835408687591553,0.07460655272006989,1.4949702024459839,0.39056616896773755
31181,0.7288175225257874,0.2077607363462448,1.6240837574005127,0.36284542083740234,0.06682462245225906,1.4933207035064697,0.4133975612862859
31191,0.7365164160728455,0.21739766001701355,1.6321632862091064,0.36029550433158875,0.0748562142252922,1.4840692281723022,0.4287097948795024
31201,0.736822247505188,0.21803103387355804,1.636723518371582,0.3962128460407257,0.05812335014343262,1.4654653072357178,0.41341819815214875
31211,0.7350134253501892,0.21973447501659393,1.642919659614563,0.3962128460407257,0.05812335014343262,1.4654653072357178,0.41520360716327115
31221,0.7351139187812805,0.2205069363117218,1.6474928855895996,0.371448814868927,0.044684894382953644,1.4599409103393555,0.4453554104890302
31231,0.7357227802276611,0.222047358751297,1.651892066001892,0.3815512955188751,0.032759010791778564,1.4568859338760376,0.44642458581574085
31241,0.7357707023620605,0.2229074388742447,1.6563444137573242,0.37791693210601807,0.03840957581996918,1.444040060043335,0.4551614229742821
31251,0.7358991503715515,0.22448955476284027,1.6661840677261353,0.3650180995464325,0.029563330113887787,1.4396986961364746,0.47628207027049113
31261,0.7358399033546448,0.2254292219877243,1.6706006526947021,0.36028993129730225,0.03487111255526543,1.4264286756515503,0.48679577746310126
31271,0.7357356548309326,0.22638878226280212,1.6749460697174072,0.3738558292388916,0.019498739391565323,1.4181300401687622,0.4896069556725259
31281,0.7355832457542419,0.22736316919326782,1.6792165040969849,0.3688824474811554,0.0249289833009243,1.4035135507583618,0.5014590646819077
31292,0.7345829010009766,0.2277330607175827,1.6820427179336548,0.356400728225708,0.0288167092949152,1.3897144794464111,0.5177308853887163
31301,0.7345829010009766,0.2277330607175827,1.6820427179336548,0.35001319646835327,0.03495055437088013,1.3736716508865356,0.5292935550234902
31311,0.7342246174812317,0.22915063798427582,1.6904867887496948,0.34030938148498535,0.022166933864355087,1.377023696899414,0.5443074286407626
31321,0.7342246174812317,0.22915063798427582,1.6904867887496948,0.3326634168624878,0.02775992825627327,1.3610972166061401,0.55705215738208
31333,0.7314578294754028,0.22788292169570923,1.6913522481918335,0.32461071014404297,0.033315081149339676,1.3449498414993286,0.5686614550375846
31341,0.7314578294754028,0.22788292169570923,1.6913522481918335,0.31619247794151306,0.03891719877719879,1.32859206199646,0.5828793265429667
31353,0.7304040789604187,0.22911231219768524,1.6964111328125,0.3074333965778351,0.04472861438989639,1.3119375705718994,0.6006009209403856
31361,0.7304040789604187,0.22911231219768524,1.6964111328125,0.29828619956970215,0.050975698977708817,1.294830322265625,0.616218842667196
31373,0.7298341393470764,0.2320563942193985,1.7066375017166138,0.2948029041290283,0.04610496386885643,1.2613904476165771,0.6496730325706264
31381,0.7298341393470764,0.2320563942193985,1.7066375017166138,0.32420971989631653,0.018831338733434677,1.242917537689209,0.6519450122359522
31392,0.7293368577957153,0.23253104090690613,1.7087657451629639,0.3381215035915375,-0.018715975806117058,1.2585009336471558,0.6472348238944353
31401,0.7285242080688477,0.23317258059978485,1.7116081714630127,0.32894209027290344,-0.014714594930410385,1.2397136688232422,0.6661819138015277
31411,0.7295004725456238,0.23297367990016937,1.7179110050201416,0.3192799985408783,-0.010488533414900303,1.220670461654663,0.6890593911785449
31421,0.7286570072174072,0.2335246056318283,1.7207201719284058,0.30923008918762207,-0.0060997880063951015,1.201461911201477,0.7092023201651313
31433,0.7264645099639893,0.2347375452518463,1.7236480712890625,0.28659600019454956,-0.018895132467150688,1.176626205444336,0.7463556543672342
31441,0.7264645099639893,0.2347375452518463,1.7236480712890625,0.27530601620674133,-0.014947761781513691,1.1565630435943604,0.7664673298146197
31452,0.725824236869812,0.23502309620380402,1.7253227233886719,0.30581170320510864,-0.0383254811167717,1.125045657157898,0.7819606955603658
31461,0.7248967885971069,0.2354729026556015,1.727744698524475,0.30581170320510864,-0.0383254811167717,1.125045657157898,0.7834819705765879
31472,0.7244802117347717,0.23577788472175598,1.7297303676605225,0.29439425468444824,-0.03401165083050728,1.103708267211914,0.8060173659391503
31481,0.7235453128814697,0.23614872992038727,1.7319679260253906,0.2823873460292816,-0.02890343964099884,1.0819945335388184,0.8290587525904649
31491,0.7205958962440491,0.23579880595207214,1.7374612092971802,0.2331126183271408,-0.047086577862501144,1.0702223777770996,0.8734252944086371
31501,0.7195823788642883,0.236077219247818,1.7396292686462402,0.21885652840137482,-0.041856274008750916,1.0484580993652344,0.8976029128968334
31511,0.7185565829277039,0.23631839454174042,1.7417082786560059,0.24733126163482666,-0.07072865217924118,1.0336360931396484,0.9042662286238289
31521,0.7200413346290588,0.2343551367521286,1.7404639720916748,0.2340070903301239,-0.06640168279409409,1.011045217514038,0.9266799181294405
31531,0.7191190123558044,0.23435886204242706,1.74209725856781,0.19508101046085358,-0.07325813919305801,0.9953020215034485,0.9627809579448385
31541,0.7181928157806396,0.23432263731956482,1.7436494827270508,0.17973218858242035,-0.06771480292081833,0.9722711443901062,0.9880237867607887
31551,0.7172655463218689,0.23424707353115082,1.7451214790344238,0.17973218858242035,-0.06771480292081833,0.9722711443901062,0.9886459048986518
31561,0.7163400053977966,0.23413340747356415,1.746506929397583,0.22937101125717163,-0.10200989991426468,0.957518994808197,0.9862216207747555
31571,0.7154189944267273,0.2339829057455063,1.7478067874908447,0.22937101125717163,-0.10200989991426468,0.957518994808197,0.9867566076097635
31581,0.7145048975944519,0.23379682004451752,1.7490297555923462,0.2271103411912918,-0.09839572012424469,0.9083068370819092,1.0269957950565887
31591,0.7135998606681824,0.2335769534111023,1.750177264213562,0.2271103411912918,-0.09839572012424469,0.9083068370819092,1.0274355087371145
31601,0.7127056121826172,0.23332518339157104,1.7512544393539429,0.2173224240541458,-0.08551564067602158,0.8566722273826599,1.0711401907070164
31611,0.7118235230445862,0.23304331302642822,1.7522691488265991,0.20141400396823883,-0.0746569037437439,0.8326184153556824,1.0958808202253356
31621,0.7127031087875366,0.23203077912330627,1.7581427097320557,0.1852494776248932,-0.06256695836782455,0.8084850311279297,1.12554203230858
31631,0.712282657623291,0.23009753227233887,1.7614755630493164,0.20220217108726501,-0.05036856606602669,0.7882517576217651,1.1340228880022039
31641,0.7118150591850281,0.2294926792383194,1.7620551586151123,0.1879132241010666,-0.03617384657263756,0.7644644379615784,1.157686953228222
31651,0.7111363410949707,0.22894428670406342,1.7631051540374756,0.1879132241010666,-0.03617384657263756,0.7644644379615784,1.15815945989899
31661,0.7107151746749878,0.22908028960227966,1.7638523578643799,0.1792140156030655,-0.002185167744755745,0.7236162424087524,1.190826758917914
31671,0.7100702524185181,0.2285013347864151,1.7647210359573364,0.1655566394329071,0.015489159151911736,0.7002684473991394,1.2144663745791542
31681,0.7098193764686584,0.2283516824245453,1.7654995918273926,0.1766042411327362,0.02216366119682789,0.6673077344894409,1.238086118237535
31691,0.709212601184845,0.22773827612400055,1.7662005424499512,0.1766042411327362,0.02216366119682789,0.6673077344894409,1.2383448594342317
31701,0.7088529467582703,0.22749990224838257,1.767085075378418,0.10945802181959152,-0.17417673766613007,0.8269454836845398,1.1851079490770404
31711,0.7099819779396057,0.22894980013370514,1.76755690574646,0.09692900627851486,-0.16567960381507874,0.8107109069824219,1.2029632487629105
31721,0.709450364112854,0.2278919816017151,1.7649673223495483,0.051909539848566055,-0.20032835006713867,0.8182925581932068,1.229603878132794
31731,0.7101900577545166,0.2276323288679123,1.7676204442977905,0.038481906056404114,-0.1920328587293625,0.8026861548423767,1.2483624848999486
31741,0.7089762091636658,0.22702857851982117,1.7659814357757568,0.018885040655732155,-0.22824627161026,0.8169716000556946,1.2586185594957007
31751,0.7084930539131165,0.22629962861537933,1.7663383483886719,0.005565311759710312,-0.22011114656925201,0.8028429746627808,1.2734650863219703
31761,0.7081120014190674,0.22558315098285675,1.7662858963012695,0.046753786504268646,-0.23197788000106812,0.8085348606109619,1.2506173802871197
31771,0.7077134847640991,0.2248978614807129,1.7665153741836548,0.03541877120733261,-0.22330431640148163,0.7959511280059814,1.2628777969752862
31781,0.7055575847625732,0.22374257445335388,1.771033525466919,0.023985370993614197,-0.21391338109970093,0.7835664749145508,1.2771744571277528
31791,0.7051516771316528,0.2230473756790161,1.7714366912841797,0.012424008920788765,-0.20382490754127502,0.7714073657989502,1.2892440499443882
31801,0.7058064937591553,0.22152386605739594,1.7695202827453613,0.0007297778502106667,-0.19305406510829926,0.7594833374023438,1.2996856032458097
31811,0.7059637308120728,0.22124633193016052,1.7757145166397095,-0.023593144491314888,-0.18678900599479675,0.756649911403656,1.318043527711771
31821,0.7046538591384888,0.21867719292640686,1.7713651657104492,-0.03659024462103844,-0.17497728765010834,0.7455933690071106,1.3253733248968858
31831,0.7043544054031372,0.21793991327285767,1.7715446949005127,-0.008785045705735683,-0.25554192066192627,0.8221600651741028,1.2783129894336767
31841,0.7040695548057556,0.2171996533870697,1.7717113494873047,-0.017102647572755814,-0.24913494288921356,0.8162510395050049,1.2847029637698784
31851,0.7037733793258667,0.21638241410255432,1.7718790769577026,-0.012514803558588028,-0.2725751996040344,0.8395607471466064,1.2733286209943244
31861,0.7048869132995605,0.2173697054386139,1.7749319076538086,-0.019376540556550026,-0.26770350337028503,0.8353943824768066,1.2816334615292586
31871,0.7059425115585327,0.2181241661310196,1.7753158807754517,-0.017863931134343147,-0.28176575899124146,0.8483183979988098,1.2779319374664229
31881,0.705768346786499,0.21755555272102356,1.7756211757659912,-0.012051690369844437,-0.2834332287311554,0.8440470099449158,1.2783136513818922
31891,0.7056105136871338,0.21699026226997375,1.7759040594100952,-0.016881311312317848,-0.2922584116458893,0.8514047265052795,1.2790729711855975
31901,0.7056163549423218,0.21574491262435913,1.7722201347351074,-0.015533661469817162,-0.293450266122818,0.8472759127616882,1.2786160056845102
31914,0.7030590772628784,0.2112869918346405,1.7736269235610962,-0.02051682211458683,-0.30471906065940857,0.8575412034988403,1.2763374847086413
31921,0.7044116258621216,0.21192462742328644,1.7763092517852783,-0.034625343978405,-0.3147720396518707,0.8592225909233093,1.2902065592106182
31931,0.7060068249702454,0.21364977955818176,1.7759522199630737,-0.040274959057569504,-0.31234103441238403,0.8574454188346863,1.2950897966057255
31941,0.7058600187301636,0.21302007138729095,1.775953769683838,-0.04782114923000336,-0.3118212819099426,0.8551923036575317,1.3004981454764115
31954,0.7058172225952148,0.21244564652442932,1.772817611694336,-0.05412544310092926,-0.30890196561813354,0.8531436324119568,1.3019663651574105
31961,0.7056983113288879,0.21184785664081573,1.7726818323135376,-0.059912364929914474,-0.30779609084129333,0.8492518067359924,1.3072538207610622
31971,0.705586314201355,0.21126137673854828,1.7725272178649902,-0.06685630232095718,-0.3043573796749115,0.846705436706543,1.3113642774807457
31981,0.7054797410964966,0.21068713068962097,1.772352933883667,-0.07412998378276825,-0.30057454109191895,0.8439056873321533,1.3157484979236211
31991,0.7053775191307068,0.21012605726718903,1.7721613645553589,-0.0817248523235321,-0.2964206635951996,0.8408154845237732,1.3204260190624593
32001,0.7053775191307068,0.21012605726718903,1.7721613645553589,-0.05562341585755348,-0.3216971755027771,0.8543274998664856,1.3055180493339098
32011,0.705278754234314,0.2095792144536972,1.7719608545303345,-0.06152275204658508,-0.3185747563838959,0.8515791893005371,1.3092110512202941
32021,0.7051827311515808,0.20904727280139923,1.7717416286468506,-0.0676935464143753,-0.3149612843990326,0.8485204577445984,1.313110825043192
32033,0.7060045003890991,0.20747540891170502,1.7708923816680908,-0.07411625981330872,-0.310809850692749,0.845163106918335,1.316883708210694
32041,0.7060045003890991,0.20747540891170502,1.7708923816680908,-0.045311711728572845,-0.32444366812705994,0.8514442443847656,1.3010760286249203
32051,0.7059980630874634,0.2069484144449234,1.7705951929092407,-0.05011871084570885,-0.32042694091796875,0.8481009006500244,1.3041599060383957
32061,0.7049896717071533,0.20623554289340973,1.7743676900863647,-0.04288284853100777,-0.3208298981189728,0.8419109582901001,1.3063639777294562
32071,0.7049385905265808,0.2057579755783081,1.7743592262268066,-0.047580786049366,-0.31611448526382446,0.8380463719367981,1.3097015074498377
32081,0.7048898339271545,0.20529848337173462,1.7743568420410156,-0.05244564265012741,-0.3107791841030121,0.834012508392334,1.3130653634811547
32091,0.7046677470207214,0.20338688790798187,1.7766273021697998,-0.057500239461660385,-0.30483707785606384,0.8298320770263672,1.317426596569974
32101,0.7046189308166504,0.20286040008068085,1.77676260471344,-0.06348330527544022,-0.33450210094451904,0.8503661155700684,1.317933973192471
32113,0.7036916613578796,0.19977305829524994,1.7728291749954224,-0.06851845979690552,-0.33015888929367065,0.847300112247467,1.31671575758794
32121,0.7036916613578796,0.19977305829524994,1.7728291749954224,-0.07480951398611069,-0.32873857021331787,0.8428792357444763,1.3229495496781392
32131,0.7036136388778687,0.1991664171218872,1.772779941558838,-0.08020181953907013,-0.32363808155059814,0.8395348787307739,1.3261363293336403
32141,0.7056457996368408,0.20036186277866364,1.7750709056854248,-0.059584781527519226,-0.33633336424827576,0.852648138999939,1.3131958610817918
32151,0.7058744430541992,0.20275452733039856,1.7763866186141968,-0.06444049626588821,-0.3313756287097931,0.850052535533905,1.3178675816664716
32161,0.7058199048042297,0.20247401297092438,1.776368260383606,-0.06940421462059021,-0.32594752311706543,0.8474370241165161,1.3202708043626057
32171,0.7062518000602722,0.2028796225786209,1.7763957977294922,-0.0744946300983429,-0.3200528621673584,0.8448141813278198,1.3232035670393192
32181,0.706184983253479,0.20265527069568634,1.7763359546661377,-0.057846799492836,-0.3213902413845062,0.8439295291900635,1.314439046151237
32191,0.7062498927116394,0.20238465070724487,1.776387095451355,-0.057846799492836,-0.3213902413845062,0.8439295291900635,1.314405190761767
32201,0.7061712145805359,0.20219945907592773,1.7762877941131592,-0.0638393983244896,-0.32437220215797424,0.847950279712677,1.3160564573924136
32213,0.7067551016807556,0.20131127536296844,1.7695657014846802,-0.05370312184095383,-0.32688942551612854,0.8517695069313049,1.303703396048204
32221,0.7066565155982971,0.20116470754146576,1.7692266702651978,-0.058353789150714874,-0.32136645913124084,0.8500723242759705,1.3050380447586194
32231,0.7049851417541504,0.19926922023296356,1.7723348140716553,-0.06333836913108826,-0.31558263301849365,0.8483414053916931,1.307347416511577
32241,0.7048202157020569,0.19912686944007874,1.772084355354309,-0.0686594545841217,-0.30954644083976746,0.846563458442688,1.3090486116096545
32251,0.7066102027893066,0.20136801898479462,1.7714252471923828,-0.0686594545841217,-0.30954644083976746,0.846563458442688,1.3105136226651832
32261,0.7064836025238037,0.20134571194648743,1.7711261510849,-0.057114128023386,-0.3049840033054352,0.8439916372299194,1.3034683277414234
32271,0.706391453742981,0.20151163637638092,1.770323634147644,-0.062425609678030014,-0.2989536225795746,0.8421522378921509,1.3050085414494534
32281,0.7062522768974304,0.2015344798564911,1.7699483633041382,-0.0680963322520256,-0.2927115559577942,0.8402320146560669,1.3070070395194262
32291,0.7061049938201904,0.20157472789287567,1.7695541381835938,-0.07412143051624298,-0.28626543283462524,0.8382247686386108,1.3092424107966047
32301,0.7065111994743347,0.20048201084136963,1.7649102210998535,-0.08169583976268768,-0.28727543354034424,0.8334934711456299,1.3140452135858425
32311,0.7063475847244263,0.20051300525665283,1.7642673254013062,-0.08169583976268768,-0.28727543354034424,0.8334934711456299,1.3135029378221261
32321,0.7061759829521179,0.20055703818798065,1.7636041641235352,-0.06210286170244217,-0.2987651228904724,0.843002200126648,1.298877584610162
32331,0.7059970498085022,0.2006128430366516,1.76292085647583,-0.06762810796499252,-0.2939934730529785,0.8413203954696655,1.3009529977607164
32341,0.7058114409446716,0.20067937672138214,1.7622272968292236,-0.0746501013636589,-0.2932743728160858,0.8377794623374939,1.3067954409167757
32351,0.7056201696395874,0.20075568556785583,1.7615303993225098,-0.056140366941690445,-0.30305737257003784,0.8460744023323059,1.293122730087203
32361,0.705424427986145,0.20084072649478912,1.760826587677002,-0.06166762858629227,-0.2989843785762787,0.8446379899978638,1.295243955953125
32371,0.704052746295929,0.19840781390666962,1.7649633884429932,-0.06752770394086838,-0.29477208852767944,0.8431541919708252,1.2993440660785105
32381,0.7037842869758606,0.19835451245307922,1.7646281719207764,-0.07371554523706436,-0.29046228528022766,0.8416425585746765,1.3020561790035203
32391,0.703513503074646,0.1983053982257843,1.7642902135849,-0.08021914958953857,-0.2860795557498932,0.8401116132736206,1.3049795936195225
32401,0.7032409906387329,0.19825983047485352,1.7639487981796265,-0.08702071756124496,-0.2816126346588135,0.8385640382766724,1.3081009533293895
32411,0.70341557264328,0.19808229804039001,1.7635672092437744,-0.09410537034273148,-0.27702999114990234,0.8370032906532288,1.311599038225785
32421,0.7031764388084412,0.19802545011043549,1.7632153034210205,-0.10146580636501312,-0.27229833602905273,0.8354274034500122,1.3150832649908424
32431,0.7029365301132202,0.19797049462795258,1.7628521919250488,-0.10909702628850937,-0.2673816978931427,0.8338258862495422,1.3187270515325418
32441,0.7026960253715515,0.19791734218597412,1.7624778747558594,-0.11699746549129486,-0.2622449994087219,0.8321895003318787,1.3225291146788585
32451,0.7024551033973694,0.19786593317985535,1.76209557056427,-0.12516778707504272,-0.2568681538105011,0.8305190205574036,1.326490711323513
32461,0.702214241027832,0.1978161782026291,1.7617095708847046,-0.13358284533023834,-0.2512279152870178,0.8288266658782959,1.3305892987378842
32471,0.7025637030601501,0.19763320684432983,1.7602698802947998,-0.14216841757297516,-0.24529241025447845,0.8271487951278687,1.3343426911759992
32481,0.7024031281471252,0.19758149981498718,1.7597770690917969,-0.15083076059818268,-0.23904623091220856,0.8255183100700378,1.3384660148663836
32494,0.7030959725379944,0.19739435613155365,1.7537870407104492,-0.1595122367143631,-0.23248615860939026,0.8239080309867859,1.3392405132567333
32501,0.7029925584793091,0.19743351638317108,1.7532265186309814,-0.16822449862957,-0.2256084680557251,0.8222419619560242,1.343397158684922
32513,0.7029119729995728,0.19707055389881134,1.7524346113204956,-0.17705222964286804,-0.2184218317270279,0.8204534649848938,1.3474270954564556
32521,0.7028106451034546,0.19711805880069733,1.7518507242202759,-0.186110720038414,-0.21094614267349243,0.8185247182846069,1.3519596958808646
32534,0.7026566863059998,0.1968049257993698,1.7511441707611084,-0.19548693299293518,-0.20319128036499023,0.816472589969635,1.3565654756673204
32541,0.7025805115699768,0.19684725999832153,1.7506799697875977,-0.2052135318517685,-0.19515284895896912,0.8143153786659241,1.3618123065242833
32554,0.7025855183601379,0.19655296206474304,1.749828577041626,-0.21527531743049622,-0.18682430684566498,0.81205815076828,1.367062550356924
32563,0.7040556073188782,0.19771844148635864,1.7504500150680542,-0.22563716769218445,-0.1782066524028778,0.8096923232078552,1.3750175878575266
32573,0.7023695707321167,0.19634446501731873,1.7481334209442139,-0.23626886308193207,-0.16930536925792694,0.8072084188461304,1.3784345360994419
32581,0.7023695707321167,0.19634446501731873,1.7481334209442139,-0.2471536546945572,-0.1601170152425766,0.8046104311943054,1.3852417748250143
32591,0.7023500800132751,0.19638313353061676,1.7478485107421875,-0.25828632712364197,-0.1506233662366867,0.8019155263900757,1.3921296737312128
32601,0.7023404836654663,0.19641506671905518,1.7475732564926147,-0.2696683704853058,-0.14080338180065155,0.7991408109664917,1.3993003960180235
32611,0.7018110752105713,0.19648319482803345,1.748972773551941,-0.28129756450653076,-0.1306435763835907,0.7962912321090698,1.4075214532417324
32621,0.7018017172813416,0.19652383029460907,1.7488723993301392,-0.2931637167930603,-0.12014150619506836,0.7933599352836609,1.4153576294651313
32631,0.7017991542816162,0.19655747711658478,1.7487784624099731,-0.31801775097846985,-0.1379380077123642,0.7960817813873291,1.4351113948599163
32641,0.7018029689788818,0.19658416509628296,1.7486885786056519,-0.33078694343566895,-0.12791882455348969,0.7931864261627197,1.443789624853637
32651,0.7022716999053955,0.19597689807415009,1.7492189407348633,-0.3437666594982147,-0.11756634712219238,0.7901750206947327,1.4533653554829187
32663,0.7023005485534668,0.1964852511882782,1.7468414306640625,-0.35695183277130127,-0.10686947405338287,0.7870537638664246,1.4612433274460106
32671,0.7014206051826477,0.1963251680135727,1.74612557888031,-0.370989590883255,-0.10056101530790329,0.7849935293197632,1.4703672504397527
32681,0.7014510035514832,0.19628989696502686,1.7459510564804077,-0.3845950663089752,-0.08938924968242645,0.7817513942718506,1.4801316256643056
32691,0.7018353343009949,0.19291278719902039,1.7415690422058105,-0.2631502151489258,-0.14998789131641388,0.6785922646522522,1.4760411971187177
32701,0.7018494606018066,0.19273115694522858,1.7413324117660522,-0.2725316286087036,-0.14096976816654205,0.6724771857261658,1.4843268874019255
32711,0.7018125653266907,0.19295848906040192,1.7427914142608643,-0.2518216371536255,-0.1585087925195694,0.6606130599975586,1.484606827613803
32721,0.701843798160553,0.19278305768966675,1.742624044418335,-0.2605469226837158,-0.14999282360076904,0.6541537642478943,1.492802316174484
32731,0.7017163634300232,0.19260358810424805,1.742495059967041,-0.2575579583644867,-0.1554127186536789,0.6484981775283813,1.4960453713070505
32741,0.7017512917518616,0.19241581857204437,1.7423323392868042,-0.26619675755500793,-0.14699847996234894,0.641925573348999,1.5043339199553627
32751,0.7023207545280457,0.19164924323558807,1.7374905347824097,-0.26582008600234985,-0.1498464047908783,0.6376285552978516,1.5045306040887327
32761,0.7023622393608093,0.19139675796031952,1.7370623350143433,-0.27445662021636963,-0.14144644141197205,0.6310021877288818,1.5127222908409792
32771,0.7024036645889282,0.19114097952842712,1.736629605293274,-0.2745676338672638,-0.1433902382850647,0.6276736855506897,1.515310953445225
32781,0.7033199071884155,0.19152912497520447,1.736815333366394,-0.2832379937171936,-0.13500052690505981,0.6209573745727539,1.5248137884999065
32791,0.7032738924026489,0.1909119337797165,1.7335575819015503,-0.2833245098590851,-0.1365702897310257,0.6181492209434509,1.524715326136712
32801,0.7037832736968994,0.1904362440109253,1.7346673011779785,-0.2919752895832062,-0.12818698585033417,0.6113106608390808,1.5345963704982415
32811,0.7038660645484924,0.1901983618736267,1.734205961227417,-0.2915939390659332,-0.12983264029026031,0.6089733839035034,1.536069273897851
32821,0.703948438167572,0.18996411561965942,1.7337396144866943,-0.3009893000125885,-0.12061171233654022,0.6013513207435608,1.5455291813278134
32831,0.7014176845550537,0.1904531717300415,1.7345818281173706,-0.2998223304748535,-0.12262733280658722,0.5995150804519653,1.545599395598264
32841,0.7024399638175964,0.18916450440883636,1.7311854362487793,-0.3082415461540222,-0.11425664275884628,0.5924879312515259,1.552473354049606
32851,0.7024123668670654,0.18890760838985443,1.7306724786758423,-0.31682634353637695,-0.10565189272165298,0.5854225158691406,1.561156726849897
32861,0.7023812532424927,0.18865664303302765,1.7301734685897827,-0.32558363676071167,-0.09680929780006409,0.5783243775367737,1.5700187728223713
32871,0.7023457884788513,0.1884116381406784,1.7296866178512573,-0.3345053791999817,-0.08772822469472885,0.5711945295333862,1.579055884526833
32881,0.7023051381111145,0.18817253410816193,1.7292062044143677,-0.34358131885528564,-0.07840750366449356,0.5640242695808411,1.5882670866913413
32891,0.7009727954864502,0.18761494755744934,1.7305517196655273,-0.3339751660823822,-0.08910039067268372,0.5645102262496948,1.5834586909467274
32901,0.7008476853370667,0.1873878389596939,1.7302321195602417,-0.3425872325897217,-0.0802130252122879,0.5571109652519226,1.5926644006632904
32911,0.7010051608085632,0.18607613444328308,1.7312365770339966,-0.3366679847240448,-0.08709323406219482,0.5565207600593567,1.5910198966385098
32921,0.7014178037643433,0.1868888884782791,1.7295379638671875,-0.34503108263015747,-0.07844673842191696,0.5489541888237,1.5997613311474754
32931,0.7012308239936829,0.18625131249427795,1.7305036783218384,-0.3535600006580353,-0.0695723444223404,0.5413382649421692,1.610013604782917
32941,0.701088011264801,0.1860281378030777,1.7303338050842285,-0.36226409673690796,-0.060466524213552475,0.5336676836013794,1.619718225587147
