timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
126062,0.6917215585708618,0.002699346747249365,1.2515085935592651,-0.07924263179302216,-0.3165687322616577,0.8487890958786011,0.9265532272404231
126072,0.6917994618415833,0.0026823277585208416,1.2513232231140137,-0.07994339615106583,-0.31502392888069153,0.8486202359199524,0.9266574341499578
126082,0.6917733550071716,0.0027058986015617847,1.250976800918579,-0.07853595167398453,-0.318182110786438,0.8490799069404602,0.9262109133009909
126092,0.6917765736579895,0.002761464798822999,1.2506576776504517,-0.07913950830698013,-0.3168224096298218,0.8489078879356384,0.926201032045927
126105,0.6928117275238037,0.003946777433156967,1.2509944438934326,-0.07978226244449615,-0.31534695625305176,0.848728358745575,0.9277219222194766
126112,0.6928917765617371,0.004066367167979479,1.250658392906189,-0.07978226244449615,-0.31534695625305176,0.848728358745575,0.9276841025335223
126122,0.6929922699928284,0.004186820704489946,1.2502957582473755,-0.0804644525051117,-0.3137528598308563,0.8485459685325623,0.9277520334507869
126132,0.6929817795753479,0.004247932694852352,1.2500470876693726,-0.07948578149080276,-0.31697526574134827,0.8492016792297363,0.9276677840586083
126142,0.6930873990058899,0.0037668647710233927,1.2488858699798584,-0.07910582423210144,-0.3194284439086914,0.8497165441513062,0.927401602462318
126152,0.6932432651519775,0.0038605881854891777,1.2484066486358643,-0.0795537605881691,-0.3181862235069275,0.8495762348175049,0.9273592027367774
126162,0.6934142112731934,0.003958660177886486,1.2479051351547241,-0.08003422617912292,-0.3168298602104187,0.849426805973053,0.9273148003983135
126172,0.6934426426887512,0.004001075867563486,1.2474737167358398,-0.08054675161838531,-0.3153582811355591,0.8492659330368042,0.9271566320767349
126182,0.6946823000907898,0.004732965957373381,1.2468326091766357,-0.07944674044847488,-0.3191523849964142,0.8499411344528198,0.9282781558763225
126192,0.6943312883377075,0.004986792337149382,1.2466720342636108,-0.07944674044847488,-0.3191523849964142,0.8499411344528198,0.9280054153825771
126202,0.6951289176940918,0.005153098609298468,1.2458831071853638,-0.0801912471652031,-0.3165147602558136,0.8496378064155579,0.9282251385555467
126212,0.6953334808349609,0.005292135290801525,1.245369791984558,-0.08061369508504868,-0.3150186836719513,0.849479079246521,0.9281284916406018
126222,0.6953559517860413,0.005259533412754536,1.2443978786468506,-0.08107267320156097,-0.313401460647583,0.8493160605430603,0.9276183923531581
126232,0.6955417990684509,0.005944302771240473,1.2445564270019531,-0.08157045394182205,-0.3116632103919983,0.8491483926773071,0.9279684799630427
126242,0.6957547664642334,0.006087618414312601,1.2440521717071533,-0.08157045394182205,-0.3116632103919983,0.8491483926773071,0.9279811863278661
126252,0.6959736347198486,0.006221884395927191,1.2435657978057861,-0.07939963042736053,-0.3182353973388672,0.8496605157852173,0.9282443639362858
126262,0.6962014436721802,0.006342779844999313,1.2430922985076904,-0.08121160417795181,-0.32298409938812256,0.8541299700737,0.9295799768141794
126272,0.6964414715766907,0.0064458767883479595,1.2426249980926514,-0.08080101013183594,-0.3243933320045471,0.8534554243087769,0.9300609735959576
126282,0.697330892086029,0.006493887398391962,1.242756724357605,-0.080416239798069,-0.32474470138549805,0.853341817855835,0.9307274430569166
126292,0.6978204250335693,0.006236424203962088,1.2426538467407227,-0.08109239488840103,-0.3247997462749481,0.852719783782959,0.9318469298435699
126302,0.6985536813735962,0.0058966102078557014,1.2414507865905762,-0.08089122921228409,-0.32473185658454895,0.8526154160499573,0.9316879826826079
126312,0.6989272236824036,0.005857751704752445,1.2409878969192505,-0.0816422700881958,-0.3245747983455658,0.8519623875617981,0.9326388645498702
126324,0.6993042826652527,0.006184735335409641,1.2410242557525635,-0.08121047914028168,-0.3244003355503082,0.851957380771637,0.9326643639039122
126332,0.6997430920600891,0.006096231751143932,1.2405909299850464,-0.08196398615837097,-0.32295385003089905,0.8518040776252747,0.9330032845737628
126342,0.7002568244934082,0.005776037462055683,1.240378975868225,-0.08107117563486099,-0.3227311372756958,0.8513601422309875,0.9325910467954841
126352,0.7007471323013306,0.0056098829954862595,1.2399543523788452,-0.08188660442829132,-0.32114410400390625,0.8511756062507629,0.9329697997943418
126364,0.7015787959098816,0.004952987655997276,1.2390460968017578,-0.08274410665035248,-0.31944286823272705,0.8509775400161743,0.9332696778337621
126372,0.7021260261535645,0.004702363163232803,1.2385984659194946,-0.08364181220531464,-0.3176238536834717,0.8507731556892395,0.9336668341121944
126384,0.7027937173843384,0.004231967031955719,1.2384239435195923,-0.08079178631305695,-0.31941500306129456,0.8501440286636353,0.9324778255464261
126392,0.7033761143684387,0.003908632323145866,1.2379770278930664,-0.08161302655935287,-0.3177158832550049,0.8499433398246765,0.9328560572089292
126404,0.7040327191352844,0.0033045317977666855,1.2373006343841553,-0.08246130496263504,-0.31589415669441223,0.8497428297996521,0.9330925487706061
126412,0.7046374678611755,0.002925824373960495,1.236861228942871,-0.08333393931388855,-0.3139503002166748,0.8495423793792725,0.9334480746609851
126422,0.7052469849586487,0.0025248059537261724,1.236426591873169,-0.08423162251710892,-0.3118846118450165,0.8493410348892212,0.9337906521742326
126432,0.7058584690093994,0.0021033890079706907,1.235999345779419,-0.08423162251710892,-0.3118846118450165,0.8493410348892212,0.9339890078520638
126442,0.7064696550369263,0.0016632915940135717,1.2355856895446777,-0.08610906451940536,-0.3073923885822296,0.8489252328872681,0.9344531817513765
126452,0.7070786356925964,0.0012060031294822693,1.2351864576339722,-0.08709058910608292,-0.30496686697006226,0.8487042784690857,0.9347807544094857
126462,0.7076839208602905,0.0007325467886403203,1.2347983121871948,-0.08810056000947952,-0.3024187982082367,0.848472535610199,0.9351049586086067
126472,0.7082843780517578,0.0002433056361041963,1.2344214916229248,-0.08914004266262054,-0.2997453808784485,0.84823077917099,0.9354262050918402
126482,0.7088792324066162,-0.00026176002575084567,1.2340549230575562,-0.09021206200122833,-0.29694437980651855,0.8479800820350647,0.9357463633639866
126492,0.709467887878418,-0.0007828341913409531,1.233694076538086,-0.09131930023431778,-0.29401350021362305,0.8477206230163574,0.9360661573654199
126502,0.7100496888160706,-0.0013200902612879872,1.2333368062973022,-0.09131930023431778,-0.29401350021362305,0.8477206230163574,0.9362486473417894
126512,0.7106239795684814,-0.0018734782934188843,1.232985258102417,-0.08365482836961746,-0.32261791825294495,0.8521403074264526,0.937442636623647
126522,0.7111899256706238,-0.00244238693267107,1.2326419353485107,-0.08365482836961746,-0.32261791825294495,0.8521403074264526,0.9375884186213307
126532,0.7117463946342468,-0.003025698708370328,1.2323085069656372,-0.08258063346147537,-0.3253624737262726,0.8522366881370544,0.9377158479838074
126542,0.7122917175292969,-0.003621959127485752,1.2319884300231934,-0.08234824985265732,-0.32470017671585083,0.8523301482200623,0.9373816247997506
126552,0.7128235697746277,-0.004229103680700064,1.2316845655441284,-0.08293752372264862,-0.3235044777393341,0.852256715297699,0.9376235790267268
126562,0.7133389115333557,-0.004844369366765022,1.2314029932022095,-0.08293752372264862,-0.3235044777393341,0.852256715297699,0.9377378770535354
126572,0.713834285736084,-0.0054642073810100555,1.2311457395553589,-0.0835392102599144,-0.32385480403900146,0.8518145084381104,0.9386528895486551
126584,0.7141447067260742,-0.0062845367938280106,1.2306381464004517,-0.08254119753837585,-0.3241586983203888,0.8519874811172485,0.9376186532590374
126594,0.7151082158088684,-0.010570614598691463,1.2331998348236084,-0.08325707912445068,-0.3227340579032898,0.8518990278244019,0.9382022516003652
126602,0.7155430912971497,-0.011375646106898785,1.2331339120864868,-0.08220819383859634,-0.32268425822257996,0.8514976501464844,0.9375320801661478
126612,0.7170248627662659,-0.013235250487923622,1.2335513830184937,-0.08296222984790802,-0.3211318552494049,0.8513858318328857,0.9385255329962665
126626,0.7172616124153137,-0.014537996612489223,1.233690619468689,-0.0832955539226532,-0.3238464891910553,0.8516392707824707,0.9394289505807549
126632,0.7176114916801453,-0.015357892960309982,1.2337266206741333,-0.0832955539226532,-0.3238464891910553,0.8516392707824707,0.9394722202640442
126646,0.7177892327308655,-0.016401754692196846,1.2338215112686157,-0.08236075192689896,-0.32329410314559937,0.8519426584243774,0.9382187216937726
126652,0.7180530428886414,-0.017180077731609344,1.233909249305725,-0.08319520205259323,-0.3217562735080719,0.8518672585487366,0.9384676295731428
126662,0.7182740569114685,-0.017932897433638573,1.2340121269226074,-0.08319520205259323,-0.3217562735080719,0.8518672585487366,0.9384542169643396
126677,0.7182471752166748,-0.019834594801068306,1.2324577569961548,-0.0827452540397644,-0.32034575939178467,0.85137939453125,0.9365450069851068
126682,0.7183899283409119,-0.020550807937979698,1.2325153350830078,-0.08315777033567429,-0.3236211836338043,0.8518262505531311,0.9376857389116757
126693,0.7186235189437866,-0.02108948677778244,1.2325729131698608,-0.08402948826551437,-0.32216307520866394,0.8517769575119019,0.9380312977071928
126702,0.7186907529830933,-0.02174355648458004,1.2326607704162598,-0.08214624971151352,-0.32324278354644775,0.8522816300392151,0.9364453957587515
126714,0.7186799049377441,-0.02240096591413021,1.2327675819396973,-0.08305012434720993,-0.32170695066452026,0.8522457480430603,0.9365639211696731
126722,0.7186737656593323,-0.02298687770962715,1.2328741550445557,-0.08305012434720993,-0.32170695066452026,0.8522457480430603,0.9364148984343931
126732,0.7184781432151794,-0.023581594228744507,1.2333546876907349,-0.08165012300014496,-0.32202231884002686,0.8518754839897156,0.9353066295924626
126742,0.7182275056838989,-0.02460833452641964,1.2327817678451538,-0.08107569813728333,-0.320715993642807,0.8513063192367554,0.9338569886857259
126752,0.7181104421615601,-0.025081509724259377,1.2328749895095825,-0.08201444149017334,-0.31907758116722107,0.8512040972709656,0.9339733344399169
126762,0.7179603576660156,-0.025504283607006073,1.2329623699188232,-0.08201444149017334,-0.31907758116722107,0.8512040972709656,0.9337474707116691
126772,0.7177768349647522,-0.025873253121972084,1.2330495119094849,-0.08159638941287994,-0.31799760460853577,0.8505849242210388,0.9330666371803413
126782,0.7175595164299011,-0.026186171919107437,1.233136534690857,-0.08259305357933044,-0.31626009941101074,0.8504508137702942,0.933185608386374
126798,0.7171194553375244,-0.02602599933743477,1.233655333518982,-0.08363626897335052,-0.31440600752830505,0.850307285785675,0.9334497762824404
126802,0.716835618019104,-0.026212507858872414,1.2337627410888672,-0.08472645282745361,-0.3124344050884247,0.8501535654067993,0.9335848796660011
126816,0.7167414426803589,-0.02682301215827465,1.2333621978759766,-0.08586451411247253,-0.31034326553344727,0.8499901294708252,0.9335599599310708
126822,0.7163973450660706,-0.0269082710146904,1.2334517240524292,-0.08705026656389236,-0.30813032388687134,0.849818229675293,0.9336961848821851
126836,0.7160362601280212,-0.027019070461392403,1.2334305047988892,-0.08840947598218918,-0.3055533170700073,0.8496211171150208,0.9338222073574782
126842,0.7156301736831665,-0.026998372748494148,1.2335273027420044,-0.08969512581825256,-0.3030795454978943,0.8494346737861633,0.9339683075896869
126852,0.7151949405670166,-0.026927797123789787,1.2336211204528809,-0.0910278707742691,-0.3004794418811798,0.8492394685745239,0.9341172186493802
126862,0.7147330641746521,-0.02680872566998005,1.2337113618850708,-0.07995156943798065,-0.3174552321434021,0.8499297499656677,0.92913259778823
126872,0.7141837477684021,-0.02671184204518795,1.2338988780975342,-0.08040089905261993,-0.31608137488365173,0.8497714400291443,0.9287913523369088
126882,0.7136751413345337,-0.02650110237300396,1.2339904308319092,-0.08194544911384583,-0.3237439692020416,0.853384256362915,0.9307129019574703
126892,0.7131472229957581,-0.026243051514029503,1.2340832948684692,-0.08194544911384583,-0.3237439692020416,0.853384256362915,0.9303821318074917
126902,0.7126021385192871,-0.025937838479876518,1.2341663837432861,-0.0805528536438942,-0.32472550868988037,0.8538353443145752,0.9289890273925854
126912,0.7120416164398193,-0.025585230439901352,1.2342320680618286,-0.08111567795276642,-0.3237408697605133,0.8537958264350891,0.9288309926191787
126922,0.7114975452423096,-0.025143593549728394,1.2343542575836182,-0.08044235408306122,-0.3239438533782959,0.8532033562660217,0.9282922002216296
126932,0.7109100818634033,-0.02469029277563095,1.2344167232513428,-0.0810708999633789,-0.3228629231452942,0.853129506111145,0.9281814127806018
126942,0.7103747129440308,-0.024149756878614426,1.234570860862732,-0.08024728298187256,-0.32295557856559753,0.8524535894393921,0.9275676086603664
126952,0.7097651958465576,-0.023595798760652542,1.2346547842025757,-0.08092350512742996,-0.32180583477020264,0.8523489236831665,0.9275104411338101
126962,0.7091434001922607,-0.02299506589770317,1.234748125076294,-0.08003094792366028,-0.32200896739959717,0.8517328500747681,0.9267719060804918
126972,0.7085099816322327,-0.022350329905748367,1.2348493337631226,-0.08074173331260681,-0.3208244740962982,0.851603090763092,0.9267592821586896
126982,0.7078660130500793,-0.021665183827280998,1.2349512577056885,-0.07993652671575546,-0.3212535083293915,0.8510753512382507,0.9261461641693921
126992,0.7076183557510376,-0.020518751814961433,1.2345657348632812,-0.08066320419311523,-0.3200589716434479,0.8509204387664795,0.9264425909143468
127002,0.7069831490516663,-0.019739879295229912,1.2346292734146118,-0.07983555644750595,-0.3207138180732727,0.8505087494850159,0.9258604452350848
127012,0.7063426971435547,-0.01893138326704502,1.2346981763839722,-0.07983555644750595,-0.3207138180732727,0.8505087494850159,0.9256081244879031
127022,0.7056991457939148,-0.018096623942255974,1.2347711324691772,-0.0805649384856224,-0.3195267915725708,0.8503324389457703,0.9256697387640814
127032,0.7050544619560242,-0.01723850704729557,1.2348397970199585,-0.08213255554437637,-0.31680065393447876,0.8499671816825867,0.9260279749583501
127042,0.7044104337692261,-0.016359321773052216,1.2349040508270264,-0.08296802639961243,-0.315260648727417,0.849777102470398,0.9260829385878029
127052,0.7040989398956299,-0.015291793271899223,1.2346460819244385,-0.0838354080915451,-0.3136031925678253,0.8495792746543884,0.9263404739883808
127062,0.7034787535667419,-0.014367148280143738,1.2346762418746948,-0.08473417162895203,-0.31182870268821716,0.8493709564208984,0.9264033434714338
127072,0.7028636932373047,-0.013427241705358028,1.2347038984298706,-0.08566485345363617,-0.30993613600730896,0.8491513133049011,0.9264694216450102
127082,0.702254593372345,-0.012474112212657928,1.2347311973571777,-0.08662984520196915,-0.3079228699207306,0.8489207029342651,0.9265410748924229
127093,0.702547013759613,-0.01010364480316639,1.2362059354782104,-0.08763089030981064,-0.30578726530075073,0.8486796021461487,0.9284323252321082
127102,0.7019450664520264,-0.008949756622314453,1.2363190650939941,-0.08866661787033081,-0.3035278022289276,0.8484315276145935,0.9286009918540254
127112,0.7016013264656067,-0.0077144429087638855,1.236426591873169,-0.08973494172096252,-0.30114176869392395,0.8481812477111816,0.9290033003861375
127122,0.7013822197914124,-0.0072037712670862675,1.235914707183838,-0.08037234097719193,-0.3186270594596863,0.8494340181350708,0.9260086288576442
127132,0.7011276483535767,-0.0059697385877370834,1.236053466796875,-0.08063460886478424,-0.3174000382423401,0.849268913269043,0.9261443457700461
127142,0.7006492614746094,-0.004924124572426081,1.2361316680908203,-0.08168698102235794,-0.32511964440345764,0.8538641929626465,0.9277411221806476
127152,0.7003083825111389,-0.0038489645812660456,1.2362877130508423,-0.08168698102235794,-0.32511964440345764,0.8538641929626465,0.9278897278329713
127162,0.6999620795249939,-0.003168369410559535,1.2359130382537842,-0.08191201835870743,-0.32580071687698364,0.8533565402030945,0.9283147153707919
127172,0.6997324228286743,-0.002083152998238802,1.2361408472061157,-0.08237922936677933,-0.324765682220459,0.8533194065093994,0.9286414305975481
127182,0.6993370652198792,-0.0013173524057492614,1.235851764678955,-0.08155231177806854,-0.32470810413360596,0.8530422449111938,0.9278539356149625
127192,0.6991432905197144,-0.000304262968711555,1.2361122369766235,-0.08155231177806854,-0.32470810413360596,0.8530422449111938,0.9281519780890651
127202,0.6987791061401367,0.0004697515396401286,1.235874056816101,-0.08269821107387543,-0.32421690225601196,0.8529766798019409,0.9288372418229963
127212,0.6985861659049988,0.0013454689178615808,1.236401915550232,-0.08333412557840347,-0.32287734746932983,0.8528921008110046,0.92930057295842
127222,0.6982308626174927,0.002006063237786293,1.2360388040542603,-0.08206025511026382,-0.32279038429260254,0.852602481842041,0.9281004115529876
127232,0.6981422305107117,0.0029216399416327477,1.2364614009857178,-0.08273404091596603,-0.32131633162498474,0.8525148630142212,0.9286080752950423
127244,0.6978117227554321,0.0032675741240382195,1.2362560033798218,-0.08157827705144882,-0.32132941484451294,0.8521040081977844,0.9275692601896419
127252,0.6978716850280762,0.004361629486083984,1.2364718914031982,-0.08228114247322083,-0.3197682201862335,0.8520089387893677,0.9281758215119655
127264,0.6975110173225403,0.004681033547967672,1.2362728118896484,-0.08107802271842957,-0.3200148642063141,0.8516017198562622,0.9271462497020283
127272,0.6972673535346985,0.005460982210934162,1.2362799644470215,-0.08107802271842957,-0.3200148642063141,0.8516017198562622,0.9272180990452439
127284,0.6973092555999756,0.006060594227164984,1.236419916152954,-0.0844472274184227,-0.3206809163093567,0.8526673316955566,0.9301447519212883
127292,0.6971042156219482,0.006774487439543009,1.236420750617981,-0.0844472274184227,-0.3206809163093567,0.8526673316955566,0.9302238365562833
127302,0.6969157457351685,0.007457240484654903,1.2364153861999512,-0.08240313082933426,-0.32332533597946167,0.8533176779747009,0.9292571647877872
127312,0.6969513893127441,0.008272332139313221,1.2366739511489868,-0.08318939059972763,-0.3220633566379547,0.853272020816803,0.9299130840808922
127322,0.6968069672584534,0.008894620463252068,1.2366691827774048,-0.08190776407718658,-0.3224153518676758,0.8530231714248657,0.9291647822597295
127332,0.6966818571090698,0.009481240063905716,1.2366656064987183,-0.08272626250982285,-0.3210478723049164,0.8529499173164368,0.9294967677059521
127344,0.6974102854728699,0.008472638204693794,1.235898494720459,-0.08359303325414658,-0.3195621073246002,0.8528643250465393,0.9296709919508468
127352,0.6973571181297302,0.008911844342947006,1.235854148864746,-0.08450906723737717,-0.3179605007171631,0.8527645468711853,0.9300096262626492
127364,0.6974026560783386,0.008615345694124699,1.2355180978775024,-0.08547560125589371,-0.3162454068660736,0.8526500463485718,0.9300649543135269
127372,0.6973907351493835,0.008948600850999355,1.2354562282562256,-0.08649386465549469,-0.3144148886203766,0.8525228500366211,0.9304176397129611
127382,0.6974003911018372,0.009243082255125046,1.235396385192871,-0.08756275475025177,-0.31246688961982727,0.8523874282836914,0.930784780399018
127392,0.6982929706573486,0.009891080670058727,1.2357628345489502,-0.08867868036031723,-0.3103989064693451,0.8522478342056274,0.9321983752697541
127402,0.6983370780944824,0.009666960686445236,1.235040307044983,-0.08983743190765381,-0.3082074224948883,0.8521056771278381,0.9321491900386983
127412,0.6982311606407166,0.009592006914317608,1.2353003025054932,-0.08983743190765381,-0.3082074224948883,0.8521056771278381,0.9321409254036149
127422,0.6983765363693237,0.009377608075737953,1.2348589897155762,-0.09103534370660782,-0.3058900535106659,0.8519599437713623,0.932296355367844
127432,0.6993844509124756,0.01011602021753788,1.2350444793701172,-0.09354432672262192,-0.3008747398853302,0.8516504764556885,0.9340461769859124
127442,0.6994925141334534,0.009895126335322857,1.2344906330108643,-0.09486072510480881,-0.2981749176979065,0.851483941078186,0.9341297269566841
127452,0.6996600031852722,0.009930042549967766,1.2344117164611816,-0.09622091799974442,-0.2953476011753082,0.8513071537017822,0.9345533620247898
127462,0.6998428702354431,0.009931652806699276,1.2343279123306274,-0.09762248396873474,-0.2923933267593384,0.851117730140686,0.9349873946528092
127472,0.7006503939628601,0.010093522258102894,1.2347568273544312,-0.0990620106458664,-0.2893114984035492,0.8509143590927124,0.9362255801481416
127482,0.7010075449943542,0.009618133306503296,1.2341372966766357,-0.1005382314324379,-0.2860993444919586,0.8506975173950195,0.9364563645566447
127492,0.7016561031341553,0.009480440057814121,1.2350046634674072,-0.10205131024122238,-0.2827535569667816,0.8504670262336731,0.9376649240431331
127502,0.7017329335212708,0.00903493445366621,1.234276294708252,-0.10360211133956909,-0.27927273511886597,0.8502224683761597,0.9376476888126352
127512,0.7024958729743958,0.009087581187486649,1.234521508216858,-0.10519160330295563,-0.27565571665763855,0.8499642014503479,0.9387875836367385
127522,0.7027979493141174,0.008913570083677769,1.2344677448272705,-0.10681943595409393,-0.2719014286994934,0.8496922254562378,0.9393559359355621
127532,0.703108549118042,0.008718937635421753,1.234411597251892,-0.10848457366228104,-0.26800787448883057,0.8494058847427368,0.9399417663650499
127542,0.7034273743629456,0.008504044264554977,1.2343597412109375,-0.11018532514572144,-0.26397255063056946,0.8491049408912659,0.9405479151732634
127552,0.7040014266967773,0.00834374688565731,1.2349849939346313,-0.11192076653242111,-0.25979354977607727,0.8487909436225891,0.9416859772564465
127562,0.7042976021766663,0.0074953436851501465,1.2340754270553589,-0.11368998885154724,-0.25546926259994507,0.8484666347503662,0.941779286211865
127572,0.705059826374054,0.007457545027136803,1.2342312335968018,-0.11368998885154724,-0.25546926259994507,0.8484666347503662,0.9424946110318488
127582,0.7054128646850586,0.007136024069041014,1.234220266342163,-0.10227998346090317,-0.3027973771095276,0.8354986310005188,0.9525782868624323
127592,0.7057725787162781,0.006785796955227852,1.234215497970581,-0.10227998346090317,-0.3027973771095276,0.8354986310005188,0.952767455841948
127602,0.7061375975608826,0.006404438056051731,1.2342207431793213,-0.10173816978931427,-0.3043557405471802,0.8325123190879822,0.9542561511790894
127612,0.7067549824714661,0.006058950908482075,1.234409213066101,-0.10286731272935867,-0.3021799921989441,0.8317669630050659,0.9553116185143189
127622,0.7071458101272583,0.005617577116936445,1.2344542741775513,-0.10403020679950714,-0.2998812794685364,0.8310152888298035,0.9560852978216031
127632,0.7075362205505371,0.00514191435649991,1.2345085144042969,-0.10522139817476273,-0.2974575161933899,0.8302596211433411,0.9568482271854012
127642,0.7079241275787354,0.004632891155779362,1.2345681190490723,-0.10643570870161057,-0.2949047088623047,0.8295066952705383,0.9575904520224909
127655,0.7088105082511902,0.0027453857474029064,1.233687400817871,-0.10766799747943878,-0.29222172498703003,0.8287643790245056,0.9579172199691424
127662,0.7088105082511902,0.0027453857474029064,1.233687400817871,-0.10891082882881165,-0.28941255807876587,0.8280391693115234,0.9584231513172395
127672,0.7086399793624878,0.0018459293060004711,1.2341439723968506,-0.11015171557664871,-0.28648173809051514,0.8273382186889648,0.9586676195311181
127682,0.708981454372406,0.0011941727716475725,1.2342019081115723,-0.11137130856513977,-0.28342878818511963,0.826676607131958,0.959200581996064
127692,0.7093134522438049,0.0005232356488704681,1.2342756986618042,-0.11254443973302841,-0.2802450954914093,0.8260862827301025,0.9596352690759994
127702,0.7096346616744995,-0.00016192550538107753,1.2343608140945435,-0.11363360285758972,-0.27691373229026794,0.8256204724311829,0.9599119047326469
127712,0.7099435329437256,-0.0008565032039768994,1.234455943107605,-0.11363360285758972,-0.27691373229026794,0.8256204724311829,0.9600173615246292
127722,0.710238516330719,-0.0015560376923531294,1.23455810546875,-0.11538523435592651,-0.2697199881076813,0.8252753615379333,0.9597285274908615
127732,0.7105180621147156,-0.0022566362749785185,1.2346659898757935,-0.11596587300300598,-0.26579055190086365,0.8254433870315552,0.9591605487984786
127742,0.710780680179596,-0.0029550879262387753,1.2347772121429443,-0.11626420170068741,-0.2615886628627777,0.8258733749389648,0.9581737372778304
127752,0.711024820804596,-0.00364893046207726,1.234886646270752,-0.11619362980127335,-0.2570827305316925,0.8266183733940125,0.9566619249652702
127762,0.711249053478241,-0.0043363142758607864,1.234993815422058,-0.06935670226812363,-0.31695690751075745,0.8599550127983093,0.9207231313985474
127772,0.7114521861076355,-0.005015862174332142,1.2350960969924927,-0.06687816977500916,-0.314405620098114,0.8621117472648621,0.9168628525239116
127782,0.711633563041687,-0.005686547141522169,1.235187292098999,-0.06393596529960632,-0.31601402163505554,0.86388099193573,0.9141551308492484
127792,0.7117927670478821,-0.0063474057242274284,1.2352708578109741,-0.06038500741124153,-0.3140283524990082,0.8677309155464172,0.9088518523591754
127802,0.7119297385215759,-0.006997471675276756,1.235350251197815,-0.05249744653701782,-0.3125703036785126,0.874338686466217,0.8989176974479032
127812,0.7114688754081726,-0.006946970708668232,1.2367194890975952,-0.04847624525427818,-0.31003016233444214,0.8790737390518188,0.8929090043170907
127822,0.711337149143219,-0.007597430609166622,1.235319972038269,-0.040753789246082306,-0.30737021565437317,0.8860386610031128,0.8817607025148586
127832,0.7110201716423035,-0.008161554113030434,1.2357839345932007,-0.03599715232849121,-0.3036334216594696,0.8924465775489807,0.8736240882473296
127842,0.7109040021896362,-0.008915320970118046,1.2351185083389282,-0.027377694845199585,-0.30018651485443115,0.9010058641433716,0.8611213802796774
127852,0.7107178568840027,-0.009239512495696545,1.2355371713638306,-0.02298768423497677,-0.29640883207321167,0.9089895486831665,0.8528911941471203
127862,0.7106208801269531,-0.010058230720460415,1.2349088191986084,-0.013388698920607567,-0.2933284342288971,0.918953001499176,0.8392019765744443
127872,0.7102875113487244,-0.01034840103238821,1.2354052066802979,-0.009234914556145668,-0.2897716462612152,0.9283561110496521,0.8307039294970476
127882,0.7101749181747437,-0.011145423166453838,1.2348039150238037,-0.0036255125887691975,-0.2838499844074249,0.938543975353241,0.8195418137797561
127892,0.7095138430595398,-0.011418509297072887,1.2352299690246582,0.002042580395936966,-0.27752989530563354,0.9493609070777893,0.8081163145467442
127902,0.7094159126281738,-0.01227471511811018,1.234634518623352,0.002042580395936966,-0.27752989530563354,0.9493609070777893,0.8075384667084923
127912,0.7088457942008972,-0.01230213325470686,1.2352474927902222,0.019530542194843292,-0.2822742164134979,0.966687798500061,0.7875053979056218
127922,0.7086642384529114,-0.012677371501922607,1.2353681325912476,0.02551511488854885,-0.2761926054954529,0.9787539839744568,0.7758761659206591
127932,0.7080135941505432,-0.012694543227553368,1.2359778881072998,0.03818955644965172,-0.26523998379707336,1.0026339292526245,0.7529228673432297
127942,0.7080000042915344,-0.013657025061547756,1.2354834079742432,0.044287167489528656,-0.2587697207927704,1.0152863264083862,0.7410004845305525
127952,0.707454264163971,-0.014189492911100388,1.2358250617980957,0.05045109987258911,-0.2521609365940094,1.0280753374099731,0.7290017241960113
127962,0.7070256471633911,-0.014675458893179893,1.2357248067855835,0.056664932519197464,-0.24545925855636597,1.0409659147262573,0.7170503799424837
127972,0.7061601281166077,-0.01462122518569231,1.2369931936264038,0.061513304710388184,-0.24635320901870728,1.0512301921844482,0.7097725917247285
127985,0.7052636742591858,-0.01452165748924017,1.238039493560791,0.07824218273162842,-0.24920707941055298,1.0661234855651855,0.6912223317464304
127992,0.704922080039978,-0.01471117977052927,1.2388135194778442,0.08268828690052032,-0.2476833015680313,1.078305959701538,0.6835302331315654
128002,0.7045665979385376,-0.014874682761728764,1.239728331565857,0.0930289626121521,-0.24548766016960144,1.0910018682479858,0.6702836605949404
128012,0.703803300857544,-0.015291949734091759,1.240764856338501,0.10009153932332993,-0.24019861221313477,1.103625774383545,0.6586790004559535
128025,0.7029054760932922,-0.01526509691029787,1.2421643733978271,0.10902909934520721,-0.2368898093700409,1.1150535345077515,0.6465012214958576
128032,0.7024849057197571,-0.015375477261841297,1.2435647249221802,0.11619453132152557,-0.23141394555568695,1.1274144649505615,0.6355311996953761
128042,0.7020597457885742,-0.015471425838768482,1.2451438903808594,0.1269497126340866,-0.23088817298412323,1.1411000490188599,0.6228812455926109
128052,0.7016339302062988,-0.015556110069155693,1.2469100952148438,0.1269497126340866,-0.23088817298412323,1.1411000490188599,0.6227564637334546
128062,0.7012121677398682,-0.015632377937436104,1.2488667964935303,0.1383805125951767,-0.22553150355815887,1.161637783050537,0.6069975418035025
128072,0.7007997035980225,-0.01570260338485241,1.2510151863098145,0.14563284814357758,-0.22029076516628265,1.173188328742981,0.5967609011111648
128082,0.7011083960533142,-0.01653371937572956,1.2538421154022217,0.14563284814357758,-0.22029076516628265,1.173188328742981,0.5971390552772361
128092,0.6998406052589417,-0.017450891435146332,1.2559436559677124,0.16215375065803528,-0.2100273072719574,1.1978673934936523,0.5740781147284092
128102,0.699501097202301,-0.01762484200298786,1.2586759328842163,0.16215375065803528,-0.2100273072719574,1.1978673934936523,0.5739848063690832
