timestamp,distance
32041,1.3010760286249203
32051,1.3041599060383957
32061,1.3063639777294562
32071,1.3097015074498377
32081,1.3130653634811547
32091,1.317426596569974
32101,1.317933973192471
32113,1.31671575758794
32121,1.3229495496781392
32131,1.3261363293336403
32141,1.3131958610817918
32151,1.3178675816664716
32161,1.3202708043626057
32171,1.3232035670393192
32181,1.314439046151237
32191,1.314405190761767
32201,1.3160564573924136
32213,1.303703396048204
32221,1.3050380447586194
32231,1.307347416511577
32241,1.3090486116096545
32251,1.3105136226651832
32261,1.3034683277414234
32271,1.3050085414494534
32281,1.3070070395194262
32291,1.3092424107966047
32301,1.3140452135858425
32311,1.3135029378221261
32321,1.298877584610162
32331,1.3009529977607164
32341,1.3067954409167757
32351,1.293122730087203
32361,1.295243955953125
32371,1.2993440660785105
32381,1.3020561790035203
32391,1.3049795936195225
32401,1.3081009533293895
32411,1.311599038225785
32421,1.3150832649908424
32431,1.3187270515325418
32441,1.3225291146788585
32451,1.326490711323513
32461,1.3305892987378842
32471,1.3343426911759992
32481,1.3384660148663836
32494,1.3392405132567333
32501,1.343397158684922
32513,1.3474270954564556
32521,1.3519596958808646
32534,1.3565654756673204
32541,1.3618123065242833
32554,1.367062550356924
32563,1.3750175878575266
32573,1.3784345360994419
32581,1.3852417748250143
32591,1.3921296737312128
32601,1.3993003960180235
32611,1.4075214532417324
32621,1.4153576294651313
32631,1.4351113948599163
32641,1.443789624853637
32651,1.4533653554829187
32663,1.4612433274460106
32671,1.4703672504397527
32681,1.4801316256643056
32691,1.4760411971187177
32701,1.4843268874019255
32711,1.484606827613803
32721,1.492802316174484
32731,1.4960453713070505
32741,1.5043339199553627
32751,1.5045306040887327
32761,1.5127222908409792
32771,1.515310953445225
32781,1.5248137884999065
32791,1.524715326136712
32801,1.5345963704982415
32811,1.536069273897851
32821,1.5455291813278134
32831,1.545599395598264
32841,1.552473354049606
32851,1.561156726849897
32861,1.5700187728223713
32871,1.579055884526833
32881,1.5882670866913413
32891,1.5834586909467274
32901,1.5926644006632904
32911,1.5910198966385098
32921,1.5997613311474754
32931,1.610013604782917
32941,1.619718225587147
32951,1.6166723701344325
32961,1.6164190044140545
32971,1.6257524318445107
32981,1.6356816765510134
32991,1.6363512862329286
33001,1.646442758756518
33011,1.6567275126614573
33021,1.6672088600823496
33031,1.674680205793296
33041,1.6822241708267855
33051,1.694257815412615
33061,1.705312517735945
33071,1.717559236016188
33081,1.7259016361000583
33091,1.739795130267795
33101,1.7517740219639495
33111,1.747648842855059
33121,1.7594958059989791
33133,1.7685911629421966
33141,1.7806604216328497
33151,1.7935536893214503
33161,1.8060905104471807
33171,1.818846247858069
33181,1.8318238400445663
33191,1.8450258598609888
33201,1.8584580909798156
33211,1.8724209512572343
33222,1.8888597957322555
33232,1.8998277965248875
33242,1.9165557225888001
33252,1.9288712727237172
33262,1.9461595298214258
33272,1.9591061687930558
33281,1.974544932770439
33291,1.9902242681542652
33301,2.0061530355946373
33311,2.0223389463192074
33321,2.0405587138774783
33331,2.059286343229734
33341,2.076334508952838
33352,2.0908723392979724
33361,2.107870329620085
33371,2.1251901902322197
33381,2.142662109300617
33391,2.160408527995983
33401,2.170917105900503
33411,2.1890018202089903
33421,2.1890018202089903
33434,2.1363146892814986
33441,2.1363146892814986
33451,2.124414335122826
33461,2.124352649824384
33471,2.128143630539389
33481,2.119879739701354
33491,2.135887687443414
33501,2.129836108451035
33511,2.145635572715608
33521,2.1631879708435133
33531,2.1794124591446065
33541,2.1718864088278584
33551,2.188068161360824
33561,2.1810480749131083
33571,2.1971923375324782
33581,2.1907128321070624
33591,2.2068596047521747
33601,2.2230231538355376
33611,2.2395494657385835
33621,2.2562767419854404
33633,2.2697499774071463
33641,2.2631882515649004
33651,2.2798461744917127
33661,2.279767045150996
33672,2.285368493116066
33681,2.302202467276968
33691,2.3190139685102804
33701,2.336002590952291
33715,2.355145690132261
33721,2.344521527727974
33732,2.3599680437099897
33741,2.3483745997278387
33751,2.365152258957426
33761,2.3831655610879525
33771,2.4003491458857487
33781,2.3901583180925443
33791,2.4072608730507503
33801,2.395941123762211
33811,2.412957654458776
33821,2.4018749632439977
33831,2.418811160747488
33841,2.408858226653462
33851,2.4284215733315233
33861,2.418728420991153
33871,2.4366767854708677
33881,2.453815490916809
33891,2.4711090751338074
33901,2.4613639930943703
33911,2.479138441788962
33921,2.4691973539053422
33933,2.485409888244505
33941,2.4750931106343685
33951,2.4921544430111924
33961,2.4812063438842507
33973,2.497752319268195
33981,2.51485429537597
33994,2.5320818092673685
34001,2.549483509507974
34014,2.567859507680631
34021,2.5856252610182238
34031,2.603559914725043
34041,2.593743215705868
34052,2.609860880561649
34061,2.6277110744474266
34071,2.6457266315114754
34081,2.6639105772209977
34091,2.682266332961232
34101,2.70080316554664
34111,2.71952730040297
34121,2.707524036390529
34134,2.7245684198738065
34141,2.701772500502309
34151,2.720119029878536
34161,2.699597350214778
34171,2.7179021163094004
34181,2.694929531322327
34191,2.7130877083440863
34201,2.6911064709203436
34211,2.7091470134624083
34221,2.6870938563871447
34231,2.705008860574717
34241,2.7230893090967596
34251,2.741338600136046
34261,2.7201482880560603
34271,2.7382752382025846
34281,2.7558023405143657
34291,2.7741945269103163
34301,2.792534763557998
34311,2.8112656142602677
34321,2.830031256048588
34331,2.849095784078434
34342,2.8682211827528756
34351,2.887613282098991
34361,2.872099392082236
34371,2.8911594052530063
34381,2.862552312454329
34391,2.8327398214935444
34401,2.8510017022956733
34411,2.8221817921329495
34421,2.840450100699657
34434,2.8138483809109203
34441,2.8319334882111225
34453,2.8036320412452316
34461,2.8215487548644744
34473,2.795172623230555
34481,2.813008122390159
34491,2.786212576172307
34501,2.803914090616647
34513,2.7764580928229785
34521,2.7939761554666145
34531,2.7694359883115185
34541,2.7868928560622046
34551,1.110084505586587
34561,1.1098924479624246
34571,1.1204579903116738
34581,1.1207423330439388
34591,1.1305688315129354
34601,1.1308366017055689
34612,1.1341682046594397
34621,1.1347755509468678
34631,1.1386880435309763
34641,1.1398803429832605
34651,1.1447055649654196
34661,1.146170460883092
34671,1.1476208474738663
34682,1.1489173554390855
34691,1.1503574475546194
34701,1.1518276401008543
34711,1.1537370569309853
34722,1.1554209303631078
34731,1.1535049349755826
34741,1.154756762736974
34751,1.1594720017237232
34761,1.160749774474992
34771,1.1619852050884887
34781,1.1631745929494732
34791,1.1619345484470858
34801,1.1628205524470505
34811,1.1636522104965052
34821,1.1644311148199171
34832,1.1718653970393487
34841,1.1727954933500235
34851,1.1777188164358805
34861,1.1787199076593307
34871,1.180122686639052
34881,1.181004864146316
34891,1.1821279697024658
34901,1.1834276507920736
34911,1.1843699810610258
34921,1.185006466044685
34931,1.1855581797135115
34941,1.18602164817999
34951,1.1863971976306147
34961,1.1866838288808668
34971,1.1868822905293637
34981,1.187000005963302
34991,1.1886338165189294
35001,1.1886833980839975
35011,1.1886695522300688
35021,1.1885692813182005
35031,1.1884017549633838
35041,1.1881747594985597
35051,1.1880120185626113
35061,1.1877142546386592
35071,1.1870178921959873
35081,1.1866353499991247
35091,1.1863539922900725
35101,1.1834109927979817
35111,1.1859364354147146
35121,1.1823344097644752
35131,1.1795275485233152
35141,1.1744669832175327
35151,1.1769242047330823
35161,1.1727676032132814
35171,1.1822690118383623
35181,1.1784216499223512
35191,1.177421737427944
35201,1.1774677938899543
35211,1.1778863183953638
35221,1.1723992112481119
35231,1.1785786956660076
35241,1.1748208231004094
35251,1.1787209154469003
35261,1.1751168346364675
35271,1.1780189396354572
35281,1.177103891467795
35291,1.177805834967726
35301,1.1744464741323621
35311,1.1782806986211853
35321,1.1750802622395398
35331,1.1798327450025903
35341,1.17686308795762
35351,1.1812007196315455
35361,1.1784132974055976
35371,1.188067815768278
35381,1.1858662397940738
35392,1.1894805767596581
35401,1.1931302902865635
35411,1.1956018021400954
35421,1.1926618817566073
35431,1.1984539494714193
35441,1.2043358121865426
35451,1.2042846966249612
35461,1.2086133381831916
35471,1.2084992019517329
35481,1.2117208756505709
35491,1.2115194372107176
35501,1.2160634310162721
35511,1.220858012486334
35521,1.2256904904409067
35531,1.2306786862389012
35541,1.235825466704322
35551,1.2411345241263503
35561,1.2460960611971217
35571,1.2516863895564065
35581,1.257430942168474
35591,1.2633299784852627
35601,1.269381840698028
35611,1.2755798308429456
35621,1.281082445600953
35631,1.2854678733449987
35641,1.2912128316726121
35651,1.2977807883234378
35661,1.305633039982272
35671,1.3125066429230328
35681,1.3141050742018587
35691,1.3206554784571345
35701,1.3276332752546856
35711,1.3268743882826253
35721,1.3202201198921986
35731,1.3268664109504713
35741,1.3147695467565965
35751,1.3212951342068833
35761,1.3116774838577203
35771,1.3180776496707656
35781,1.3101645117868563
35791,1.3163615527560606
35801,1.3234172620918347
35811,1.3302301193527182
35821,1.3227056729637487
35831,1.3295240838460263
35841,1.3218454472447336
35851,1.328387277757219
35861,1.3354808251966164
35871,1.3422416288883483
35881,1.3344701777852286
35891,1.3415174488526167
35901,1.3329363367334206
35911,1.0588342160704327
35921,1.0629945566704124
35931,1.0660176371189867
35941,1.0702367357416072
35951,1.073464384479868
35961,1.0777029372857787
35971,1.0811044559798413
35981,1.0847161269838717
35991,1.088356541784356
36001,1.0931316835983937
36011,1.0969719491815704
36021,1.1014764043545098
36031,1.1055061672344657
36041,1.1098904484527716
36051,1.114103479036872
36061,1.1183527154484658
36071,1.1227311147095231
36081,1.126869323418099
36091,1.1313986288809381
36101,1.1355191039253938
36111,1.1401887404566036
36121,1.1442461612807127
36131,1.149043893768875
36141,1.1530035712712303
36151,1.1579089971213885
36161,1.161712023132349
36171,1.166727856686652
36181,1.1705321570125289
36191,1.175665867221447
36201,1.1808819647732356
36211,1.186176327803986
36221,1.1915454498433915
36231,1.198425938503117
36241,1.2040031493910859
36251,1.2097663932137912
36261,1.2154986222037691
36271,1.221440725125506
36281,1.2273330054958853
36291,1.2266461418953034
36301,1.2323938467875921
36311,1.2382618200499873
36321,1.244161944040501
36331,1.2450245485317737
36341,1.2508831980757746
36351,1.2568544227928937
36361,1.2685831262743599
36371,1.2748227003756005
36381,1.281402889038886
36391,1.2877593774600218
36401,1.2945651170830577
36411,1.3011525815619962
36421,1.3081470139776237
36431,1.3151153304907481
36441,1.322232305618383
36451,1.3292250149179157
36461,1.336706231514553
36476,1.332243739383868
36481,1.3389115391922775
36493,1.338624284294344
36501,1.3452664425591152
36518,1.3474144925381488
36521,1.354086069168546
36531,1.3564693097529903
36541,1.363877809438557
36551,1.366221835315868
36561,1.373278955666334
36573,1.3750268430787072
36581,1.3819296719550356
36591,1.3848955216242738
36601,1.0782182832736449
36611,1.0789092390506503
36621,1.0803698623852536
36633,1.0808599854819119
36641,1.0814448859453394
36651,1.0827411757326246
36661,1.0835768150986713
36672,1.0849159118119311
36684,1.086740613701955
36692,1.0881577392261415
36701,1.0890574540400908
36716,1.0908718532169424
36721,1.0908497383149196
36731,1.0831294352813972
36741,1.0843813085439085
36751,1.0850037460829662
36761,1.0849098432516624
36771,1.0848061599824244
36781,1.085536025562266
36791,1.0851316374111688
36801,1.0851316374111688
36813,1.0852208038610331
36821,1.0859825193075452
36831,1.0858095079580752
36841,1.086471644549584
36851,1.086336002388431
36861,1.0861930691530017
36873,1.0860529781447912
36881,1.0868708704782615
36893,1.08675657475983
36901,1.086813962061237
36913,1.086646950378806
36923,1.0872185237024259
36933,1.0870403555753931
36941,1.0885225005123538
36953,1.0887807997133256
36961,1.0899506411631226
36971,1.0898475299758419
36981,1.090669579472569
36991,1.0914909729414506
37001,1.0924248767549705
37011,1.1033629942692507
37021,1.1045606328833824
37031,1.1062124758520748
37041,1.1060070926681602
37052,1.109113648806918
37061,1.1105430825906393
37071,1.1118301368575492
37081,1.1131360913072776
37091,1.1143492683644347
37101,1.11569780159722
37112,1.116594315112237
37121,1.1181780383910402
37131,1.1195863930310803
37141,1.1210276672050932
37151,1.122500508264178
37161,1.1241220406580978
37172,1.125528123807247
37181,1.1263206637242023
37191,1.1278880463696845
37201,1.1276866063732713
37211,1.1288972126152843
37221,1.1300786444427755
37231,1.1312970651044374
37241,1.13111734965414
37251,1.0717582401872077
37261,1.0730610258855544
37271,1.0691107544291614
37281,1.0688403164290337
37291,1.070175634045051
37301,1.0710055914443897
37311,1.0711318889434
37321,1.07197762505329
37331,1.0721691839568241
37341,1.072987476558671
37351,1.0732403734311267
37361,1.0735110834697414
37371,1.0738030777319534
37381,1.074990112215133
37391,1.0754003657253273
37401,1.078089683493843
37411,1.0787246399801345
37421,1.078802019181781
37431,1.0806640655140438
37441,1.081775508658633
37455,1.080357000246034
37461,1.0812965704399509
37471,1.0836956758791179
37481,1.0844076460421503
37491,1.0847981463759842
37501,1.0671004408999367
37511,1.067419915466103
37521,1.067627890291141
37531,1.0698757345791943
37541,1.071574077549681
37555,1.0670177122467537
37561,1.0671389572432932
37571,1.0686744986170753
37581,1.069875715302704
37591,1.0702503576103781
37601,1.0716286147339344
37611,1.0724167266126483
37621,1.073232837746114
37632,1.0746831981469356
37641,1.0755783194710524
37651,1.0763353673165126
37661,1.0772668066452071
37671,1.0782200274759148
37681,1.079196095716196
37691,1.080195813766375
37701,1.0826458039741385
37711,1.0837397242428708
37721,1.0848549022594922
37732,1.0706733916674644
37741,1.0709664452367642
37751,1.071488233453965
37761,1.073860151431936
37771,1.0748293440228736
37781,1.0766653910797983
37791,1.076529676885893
37801,1.0780516932210495
37811,1.0787980867356979
37821,1.0789949976929407
37831,1.081013672539686
37841,1.0818097836091007
37851,1.0826101166123603
37861,1.083408649601456
37871,1.0841986743437677
37881,1.0849719124787813
37891,1.0856333834405223
37901,1.0863222975404643
37911,1.0869360255357114
37921,1.0875651850520938
37931,1.0867897672033489
37941,1.0866326121298575
37951,1.0859857553457855
37961,1.0846585415442527
37971,1.0618517777300058
37981,1.0578981335383242
37991,1.0518041873610846
38001,1.0455392893868027
38011,1.036560550360162
38021,1.028327729374403
38031,1.0282670160865357
38041,1.008422323121416
38051,0.9954862500547035
38061,0.9844712065690097
38071,0.969996234457851
38081,0.9569353200082331
38091,0.9428232240325397
38101,0.9242421302039139
38112,0.9240092103594493
38121,0.8896437575414851
38131,0.8747978833613035
38141,0.8579879468918715
38151,0.8429283769711595
38161,0.8276363347186924
38171,0.8166794185969607
38183,0.7961267584672178
38191,0.7837708050217547
38204,0.7677275533558646
38213,0.7547137631309281
38223,0.739951256768893
38231,0.7265016052982992
38241,0.7120889436112553
38253,0.6978809838646364
38263,0.683178501329908
38271,0.6721881813187619
38281,0.6581564021085631
38291,0.6440582593716078
38303,0.631266018741878
38313,0.6190531596999266
38322,0.6047499832135665
38331,0.5912003650514907
38341,0.5760063435607289
38351,0.5668517320710004
38361,0.5548838654413928
38372,0.5445057129746487
38381,0.5340407104153225
38391,0.5237721870840442
38401,0.514453905987932
38411,0.5063988602631159
38422,0.5018333166012833
38431,0.4961891716172525
38441,0.49038009745045963
38451,0.4851793521513063
38462,0.48123924266105417
38471,0.47423909685020116
38481,0.4719572923893952
38491,0.47418525756833185
38501,0.4728804052073336
38511,0.4733199449945011
38521,0.47380242898269187
38531,0.4747867091643112
38541,0.476220145911732
38551,0.47528158399638937
38561,0.4775359949040219
38571,0.48020028902010314
38581,0.48327332116807925
38592,0.4817291378878824
38601,0.48688274370830703
38611,0.4939101597259864
38621,0.4960217770788407
38632,0.49766279264858915
38641,0.5028937440306377
38651,0.5093513127653012
38661,0.510681340090223
38671,0.5137115886391403
38681,0.518934071681562
38691,0.5231613151352961
38701,0.5287765403951326
38711,0.532964708493915
38721,0.5449613742101469
38731,0.5491850937226792
38741,0.5563730845403491
38751,0.5556218501248387
38761,0.5632118884957107
38771,0.5712860924880755
38781,0.5799275146799009
38791,0.5900170062870763
38801,0.6000084736663734
38811,0.6107538303353154
38821,0.6222485379009299
38831,0.628278308839684
38841,0.644943554750059
38851,0.6569773362935754
38861,0.6776571738804639
38871,0.6919667601145308
38881,0.7070066916314212
38891,0.7137195315864222
38901,0.7291473928802329
38911,0.7447043795738438
38921,0.7609492819266682
38931,0.7744631112106932
38941,0.7912845321680583
38951,0.8080072604722203
38961,0.8252007783569355
38971,0.8421856220707319
38981,0.863445500147006
38991,0.8848545199589396
39001,0.8981778435539882
39011,0.9145142058149485
39021,0.9326345253005237
39031,0.949897546216021
39041,0.9698367448544942
39051,0.9870143902364666
39061,1.005399270195231
39071,1.023299735949209
39081,1.0408210322699738
39091,1.0588215763125972
39101,1.076092596354206
39111,1.0940267144024833
39121,1.111700283758882
39131,1.1292646755771745
39141,1.1467883585325973
39151,1.1493306632686309
39161,1.1709033100410164
39171,1.1870612183995812
39181,1.2020936332526913
39191,1.2171304570405455
39201,1.232260421110301
39211,1.2457678342714262
39221,1.2595089758105495
39231,1.2720153582202118
39241,1.2840905148690396
39251,1.2957567449835774
39261,1.3091740633698299
39271,1.3202310138029605
39281,1.3318301515584479
39291,1.341470021036864
39301,1.3492199414355976
39311,1.3608566001527993
39321,1.3696994182797764
39331,1.380497306506194
39341,1.3889101243798967
39351,1.3972973413694454
39361,1.405060856811118
39371,1.412047712782999
39381,1.4185492291883919
39391,1.4245713757849812
39401,1.4292328609475367
39411,1.4334271011385138
39421,1.4374941161469796
39431,1.4409892250549552
39441,1.4434624350177332
39451,1.445438707142618
39461,1.4504733674386792
39473,1.4518063062051514
39481,1.452530403617738
39491,1.4532108091546054
39501,1.4529161438930134
39511,1.45297262496715
39521,1.4517330142051297
39531,1.4512388437711834
39541,1.450505996332725
39553,1.4509555483178418
39561,1.4500557123373072
39573,1.4456859138873406
39581,1.4416921002637582
39591,1.4400918257655686
39601,1.4368227087074326
39613,1.4357153682746842
39621,1.4319587261089874
39631,1.4296477717833762
39641,1.4265251974207989
39653,1.426163832109178
39661,1.4240461938987576
39672,1.4236254627762115
39681,1.422367186541114
39692,1.4219760132346284
39701,1.4220706033063881
39711,1.4240588592107093
39721,1.4218454722160254
39731,1.4231935945799912
39741,1.4242224051629009
39751,1.4253312373597662
39761,1.423070587763107
39772,1.424209066346027
39781,1.4251556651847899
39791,1.4262138477853097
39801,1.4270990919611655
39811,1.4280015941106647
39821,1.4289268020946102
39831,1.429906983244084
39841,1.4227563102583878
39851,1.42317596765085
39861,1.4237207359534814
39871,1.4243325870301558
39881,1.4250769145832016
39891,1.4259673087886773
39901,1.4270120635342156
39911,1.428209080255618
39921,1.4201964559543674
39931,1.4211008265131304
39941,1.4193362386707167
39953,1.4215241123330404
39961,1.4208130024457053
39973,1.4226893701599792
39981,1.4235859699865467
39991,1.425057235975551
40001,1.4268567597839903
40011,1.428528652095405
40021,1.430223665104282
40031,1.4319236782292735
40041,1.433619209092522
40051,1.4361319806824713
40061,1.437910207949729
40071,1.4401954367348044
40081,1.44248463352612
40091,1.4449992231105913
40101,1.4477643900886288
40111,1.4518921135631528
40121,1.454502806685255
40131,1.4575684642525981
40141,1.4607264798431552
40151,1.4639659668532556
40161,1.4672870895454904
40171,1.4718156506903244
40181,1.4753668153832835
40191,1.4789559690103258
40201,1.4821056330199696
40211,1.4856387727441238
40221,1.4891547468111592
40231,1.4938442596281667
40241,1.497471185865636
40251,1.5016023304421307
40261,1.5049016945727502
40271,1.5094219147157313
40281,1.5133540562040684
40291,1.5177564696233814
40301,1.5218686247852893
40313,1.5260413764655651
40321,1.530288077921827
40333,1.5356164261536347
40341,1.5399844355493109
40353,1.54447796688109
40361,1.5489266062640528
40373,1.5544100731825115
40381,1.5590100785112095
40391,1.5632667006773162
40401,1.5679893736309165
40411,1.5731439046522582
40421,1.5779894309471771
40433,1.5838989995821366
40441,1.588794291424198
40451,1.5936619822033726
40461,1.5985058582082192
40471,1.6033412182564326
40481,1.6081820842629178
40491,1.6130403384979612
40501,1.6179277644405485
40511,1.6242880226292726
40521,1.6293661771721386
40531,1.6344849470444869
40541,1.6396487672769122
40551,1.644866330060971
40561,1.650147333216444
40571,1.6569485091281593
40581,1.662714429913821
40591,1.670847689403703
40601,1.6767310391665495
40611,1.6827238357094925
40621,1.688836938185031
40631,1.695079960103423
40641,1.701447581667294
40651,1.7079255963804596
40661,1.714501505289599
40671,1.7211714172655128
40681,1.727944032977609
40691,1.734831090278775
40701,1.7418332500688907
40711,1.7489425206737357
40721,1.7561538554206124
40731,1.763467347337464
40741,1.774498920504303
40751,1.7821985445600466
40761,1.7905005939355738
40771,1.7984219152693286
40781,1.8067698714256162
40791,1.8149467513509028
40801,1.8235372452473124
40811,1.831970890845586
40821,1.8407698243858857
40831,1.8494151362484306
40841,1.8584758961032481
40851,1.8673792204543798
40861,1.8766776092908244
40871,1.8858490326483983
40881,1.8954020101781186
40891,1.9048405825971024
40901,1.9146572188931723
40911,1.9246126328480306
40921,1.9342439424167128
40931,1.9447384019836018
40941,1.9548039975117015
40951,1.9654226293471322
40961,1.9759765317458793
40971,1.9868503917876004
40981,1.9977416735289815
40991,2.008901891129539
41001,2.020062561879053
41011,2.031392126214734
41021,2.1311630091837075
41031,2.143007718341413
41041,2.1556467781863025
41051,2.1678581354128124
41061,2.180483159798779
41071,2.1922442434139655
41081,2.2048767211823153
41093,2.2183322183137406
41101,2.2318180509296153
41111,2.244908229232383
41121,2.2581489839592375
41131,2.271543610439109
41141,2.28505554159258
41151,2.298760113378506
41161,2.3126222809969823
41171,2.326302871042546
41181,2.3404629472431444
41191,2.3546642692038944
41201,1.9692171160055325
41211,1.9773882940057304
41221,1.974950311802718
41231,1.9828150971896805
41241,1.9803117744544438
41251,1.9887544373272905
41261,1.9966219341518137
41271,2.0051929350998297
41283,2.0132618954090997
41291,2.021609515944761
41303,2.0291509521006903
41311,2.037605653539626
41321,2.046126520280943
41331,2.0547182589611515
41344,2.041514696646791
41351,2.049641287296572
41361,2.046590665439197
41371,2.0546606216497723
41384,2.0546393353235923
41391,2.0627656334902382
41401,2.064287198718581
41413,2.073360760349198
41421,2.0757161213129143
41431,2.084722184631543
41441,2.0876532405437684
41451,2.0962346039541533
41462,2.0994632614154827
41472,2.1079319495803563
41481,2.11133449206633
41492,2.120381108551331
41502,2.1236458587631546
41511,2.1327476745186
41521,2.1364124385534002
41531,2.145681244559639
41541,2.149388063313235
41551,2.1588160134721033
41562,2.1624394871275605
41571,2.1720832681822686
41581,2.1756361888652176
41591,2.185374524309953
41602,2.188664655212971
41611,2.198550228135105
41622,2.2014755704106923
41631,2.211482177606811
41643,2.214066506209143
41651,2.224174129363422
41664,2.226239853329435
41671,2.2359435925883036
41681,2.2378848047981292
41691,2.248118687167806
41701,2.2494817626618495
41711,2.2593250951575437
41721,2.260222335031712
41731,2.2701414122195724
41741,2.280574148126724
41751,2.2909218742127773
41761,2.291245931888454
41771,2.300567780684512
41781,2.299926137784689
41791,2.309997180285607
41801,2.3086676579259024
41811,2.3202303566634717
41821,2.3310056641842123
41831,2.3416738727113833
41841,2.3526645098573047
41851,2.363187505811107
41861,2.37439238072054
41871,2.3853624030697698
41881,2.396786331243537
41891,2.4074186524301444
41901,2.4190699605362784
41911,2.4310290475023226
41921,2.4429863891696297
41931,2.4543825931329675
41941,2.4665733967713903
41951,2.478176530479403
41961,2.49061086271441
41971,2.4860267420168713
41981,2.4980249691844616
41991,2.484373802926369
42001,2.4962132583701764
42011,2.4826448916905157
42021,2.494358212852207
42031,2.4832740316522126
42046,2.4939115889245635
42051,2.483362585605721
42061,2.494983424801422
42071,2.484240160848354
42084,2.4952435968947086
42091,2.5067464597636158
42101,2.5186173017903872
42111,2.530634775671865
42121,2.542800797436889
42131,2.5305167969231435
42141,2.5432840359689677
42151,2.5552232659370424
42166,2.567579607965108
42171,2.5548071764027394
42181,2.5662787790826354
42191,2.5788538906320757
42201,2.5914189588893604
42211,2.6041267333862677
42221,2.6166613687593756
42231,2.601775635970069
42241,2.614422543858311
42251,2.5985321882396866
42261,2.6110904847838343
42271,2.594677679302842
42281,2.6063527536590203
42291,2.59084245107823
42301,2.603016299658883
42311,2.58728321442432
42321,2.5993399929656484
42331,2.6117166381531542
42341,2.6242129009188453
42351,2.63621239376374
42361,2.6489124193114573
42371,2.661725217303595
42381,2.6746543749239353
42391,2.6876987110272665
42403,2.7006125905643756
42411,2.7138704477443825
42423,2.727334886744634
42431,2.740812947681511
42442,2.7531158886323683
42451,2.7669287056530423
42462,2.780426803687314
42471,2.7945014160320887
42481,2.808418167201314
42491,2.8224130931099984
42501,2.836481603248055
42511,2.8514059860914385
42521,2.8656432435532095
42531,2.8796990667343945
42541,2.893079997183419
42551,2.907466924962547
42561,2.9218798386558054
42571,2.936351378197337
42581,2.935289515664831
42591,2.9247262273904604
42601,2.9378015410207405
42611,2.9508946284700586
42621,2.9640017791581252
42631,2.9765683893952284
42641,2.989662857194945
42651,3.002772963712319
42661,3.0158999102965596
42671,3.0289741290864707
42681,3.0417172542847175
42691,3.05703039104285
42701,3.070322498564585
42711,3.083792960398202
42721,3.097112656163481
42731,3.1104539712714065
42741,3.123819378259828
42751,3.137277531555752
42761,3.150702874787061
42771,3.164150495145052
42781,3.174267567989228
42791,3.1882295015199484
42801,3.0720678690624514
42811,3.0834975813975234
42821,3.0007038975260953
42831,3.012318207028603
42841,2.952179042573174
42851,2.9624061702057394
42861,2.9110715749404448
42871,2.9206164672536596
42881,2.8731890781826452
42891,2.8822324909099595
42901,2.8360966139335226
42911,2.8450929028183127
42921,2.8015984925124173
42933,2.805826901123332
42941,2.822626615564325
42953,2.8239666983091123
42963,2.834293894825429
42971,2.847915183091296
42983,2.853371113867702
42991,2.8662360202150197
43001,2.87550288553231
43011,2.884887547071517
43021,2.896864029724819
43031,2.907043772735581
43041,2.916956960858323
43051,2.927018759335348
43061,2.937240143450309
43071,2.947628900419181
43081,2.958185326372487
43091,2.9756928941111984
43101,2.9871528670941334
43111,3.0006497190115113
43121,3.012658291283511
43131,3.0239493005250986
43141,3.0367893891154076
43151,3.0497181129436464
43162,3.0625852593901914
43171,3.075329215017189
43182,3.0892074638221017
43191,3.104245137968861
43201,3.1179126583032923
43211,3.1311123325613788
43221,3.1145223363934518
43231,3.128047353978176
43241,3.0238289838303505
43251,3.036941656436796
43261,3.048988883479929
43271,3.0611924350778748
43281,2.9750885051134195
43291,2.9877600523089205
43301,2.9997619588641316
43311,3.011922023185222
43321,3.0242434021573117
43331,3.0367347897510717
43341,3.0507608510959408
43352,3.060440393927768
43361,3.0751820164949555
43372,3.0871273947018
43381,3.1047447438878324
43391,3.1167405239895296
43401,3.1305146520110734
43411,3.1444545035880314
43421,3.158561803657052
43431,3.17284152833682
43441,3.187296621294681
43451,3.201923439022086
43461,3.216715212043743
43472,3.2305679122451427
43481,3.249232381354319
43491,3.263312657171044
43501,3.278875028874011
43511,3.294099179881936
43521,3.3099876543725957
43531,3.326053678815012
43541,3.3422922812082545
43551,3.3592258801483075
43561,3.375815079823517
43571,3.3925775415735253
43581,3.410212307708184
43591,3.426942866778783
43601,3.4442174741000984
43611,3.461399829909403
43621,3.47903364889499
43631,3.4968489704094776
43641,3.5148475976306206
43651,3.53302975779427
43661,3.55187672797315
43671,3.570442710025242
43681,3.5891785024915253
43691,3.6080822246000923
43701,3.626735890731591
43711,3.645937489155179
43721,3.6653031252372705
43731,3.6848356174329284
43741,3.704530062071027
43751,3.7243873452037994
43761,3.7436039798373484
43771,3.763718235080215
43781,3.783760305146691
43791,3.8041671255631404
43801,3.824549068305481
43811,3.8452438191892147
43821,3.8659487400538946
43831,3.88693375306689
43841,3.9079476224936776
43851,3.9292444285856236
43861,3.950721406246257
43871,4.104444568204659
43881,4.125850307948376
43891,4.145563262913133
43901,4.167093134840077
43911,4.115930416314653
43921,4.137719071306848
43931,4.1594132503750005
43941,4.181580981575892
43951,4.20393457772682
43961,4.226500169271689
43971,3.8352189045907803
43981,3.853483404980254
43991,3.727507206051008
