timestamp,distance
51674,0.5611757409308384
51684,0.5853922696910774
51694,0.5850551710785638
51704,0.6116742943945155
51714,0.6234402269752216
51724,0.6356943039321415
51734,0.6564060821431043
51744,0.670438410953052
51756,0.6845334385873122
51764,0.702395718921725
51774,0.7180949428359297
51784,0.7374451596070096
51794,0.7543348028032796
51804,0.7670136413425479
51814,0.7844516893049852
51824,0.8021672542671966
51836,0.8232378190426382
51844,0.8385025579922355
51854,0.7614725013194306
51864,0.7711932923736498
51874,0.8622622614331397
51884,0.8786799875526361
51896,0.8956250509651092
51904,0.9111052623389276
51916,0.9671784865983345
51924,0.9649470302591886
51934,1.0118334023813766
51944,1.0351136663975318
51954,1.0539625901172733
51964,1.0712610033511099
51974,1.0890454524307884
51984,1.1133693492842773
51994,1.1307494336707833
52004,1.147689594467541
52015,1.1627319002688763
52024,1.1760066035568741
52035,1.193797370483147
52044,1.2097786168420996
52054,1.225841640919603
52064,1.2417909705511492
52074,1.2576481318338806
52084,1.2701639075468043
52094,1.2883526513027819
52104,1.3014585297944163
52117,1.3206148807426332
52124,1.3363367236297812
52135,1.352314681281626
52144,1.3654959070599655
52154,1.382117039494418
52164,1.3967801682826428
52175,1.416049549351951
52184,1.4332206280049642
52194,1.450517239772796
52204,1.3044767920978773
52214,1.313598616025577
52224,1.2932540542905242
52234,1.3007322705447837
52244,1.3079662770018883
52254,1.3148964830444785
52264,1.3214950810677943
52274,1.3277634351333865
52284,1.3337334175428464
52294,1.339452624723962
52304,1.344964748968727
52314,1.353566758684343
52324,1.3590886063184169
52334,1.3645383180163166
52344,1.3729046366085769
52354,1.378380058034666
52364,1.3838718782893689
52379,1.386523523519051
52384,1.3921206577018828
52399,1.3962847079962906
52404,1.4022906807201276
52416,1.4116015133954243
52424,1.4186600333434578
52434,1.4231210650192445
52444,1.4284675029317833
52456,1.4341567262457677
52464,1.439632620636911
52476,1.4423624788497855
52484,1.4476081501521987
52494,1.4528868196020244
52504,1.3372487213620408
52515,1.337922861900544
52524,1.3149238503838496
52534,1.3139095085412433
52544,1.3142896518579645
52555,1.3157586995150883
52564,1.3164359622815134
52574,1.3155396142139801
52584,1.3164268184722137
52594,1.3174564075599375
52604,1.3186287824936347
52614,1.3199509921868398
52624,1.3214242231790292
52634,1.323025300317335
52644,1.3199855762538413
52654,1.323160616249466
52664,1.3230103318404678
52674,1.3248060711557377
52684,1.3267642273144056
52694,1.3259993740837461
52704,1.3282696281843758
52714,1.3307491798552673
52724,1.333410168892524
52734,1.3362301086330766
52744,1.339206557926184
52754,1.3655622551981048
52764,1.3692229720636044
52774,1.3730338315715214
52784,1.3769800685378308
52794,1.3810576036357416
52804,1.3852732366898741
52814,1.3978998416722395
52824,1.4025270776654477
52834,1.4072646155803905
52844,1.406911440852837
52854,1.4211958651730472
52864,1.4222347753513758
52875,1.433048012405527
52884,1.4343693617118385
52895,1.441319681777715
52904,1.4447523948887235
52914,1.4513388816944957
52924,1.4579258901183354
52934,1.463831886036221
52944,1.4706455562170009
52954,1.4760432546871838
52964,1.2963195499278677
52974,1.2993445165625537
52984,1.301473364703694
52994,1.3086693823710853
53004,1.3084838756435755
53014,1.3110407004288995
53024,1.3154112734782095
53034,1.3181947175298327
53044,1.3208553788347595
53054,1.3238415538553845
53064,1.325131116101079
53074,1.3373838858292872
53084,1.3381843648341079
53094,1.3470471081347033
53104,1.3506753637985276
53114,1.35666538419025
53124,1.3604741203919273
53134,1.366073496661973
53144,1.3700445050074173
53154,1.3754026028991888
53166,1.3778953825085902
53174,1.382865042889706
53186,1.3865792600202334
53194,1.391331723045864
53206,1.395250130904735
53214,1.399365886708774
53224,1.4023519920726955
53234,1.408235320028392
53244,1.4123932066475846
53254,1.4165710735309858
53265,1.4199937145138934
53274,1.4243294727705014
53284,1.4285976418612885
53294,1.4329103003658241
53304,1.4372807428678807
53314,1.4417133045680925
53325,1.4461699157255368
53334,1.4507438461658777
53345,1.4551237338114793
53354,1.4598643854957565
53365,1.4648305234104797
53374,1.4714762663118683
53385,1.4751768352315315
53394,1.4815660506134516
53405,1.485762290813865
53414,1.4923830339367554
53428,1.4981044972937436
53434,1.5037703791737407
53446,1.294349034881929
53454,1.2947177899997924
53464,1.2951110827368302
53474,1.2969076544235645
53484,1.2988234319771186
53494,1.2995728223263223
53504,1.2970854574512263
53514,1.2987096815838404
53524,1.2976171251465354
53534,1.2991617760668352
53544,1.297510158580444
53554,1.298435063175119
53564,1.3015233606762788
53574,1.3032286377150784
53584,1.2971701265803972
53594,1.2985865606821845
53604,1.2997536457697558
53614,1.3009218371519697
53624,1.301856222009286
53634,1.3032546583504574
53644,1.3044764523086867
53654,1.3058267988282182
53664,1.3071289427066501
53674,1.308559352430225
53684,1.3099847000466138
53694,1.31148721074466
53704,1.3147848299498304
53714,1.316529226791889
53725,1.3265808717922614
53734,1.328713326491261
53745,1.3313606554563027
53754,1.3336259940457504
53765,1.336531098944828
53774,1.3389553514883747
53784,1.3393348985130307
53798,1.3411226823851856
53804,1.3437560359219993
53820,1.3490409510569208
53824,1.3519041027324825
53834,1.3559494355665649
53844,1.2744435222040167
53854,1.2751704886315456
53864,1.2708560633692096
53874,1.271233079636176
53884,1.2735231970827654
53895,1.272225234498999
53904,1.2652526341521857
53914,1.2658644608718808
53924,1.2651592589241973
53934,1.2645769395741877
53944,1.2640309671574739
53954,1.2635317621993178
53964,1.259893856978215
53974,1.2592186856610645
53984,1.2585725196004152
53994,1.2593086261139161
54004,1.2588256548555152
54015,1.259501873154918
54026,1.2611078389002688
54034,1.2608830612105244
54044,1.260716351690598
54054,1.2606105885576282
54064,1.2605755733318809
54074,1.2606139530735507
54084,1.2607241188634348
54094,1.2609144828636236
54104,1.2611941366140937
54115,1.260270716814745
54124,1.2606755789772326
54134,1.261197539355803
54145,1.2604938404956143
54154,1.261216803656452
54165,1.2623246049737218
54174,1.2652568401217417
54184,1.3390158672128607
54194,1.3392988505937242
54206,1.3393480729843774
54214,1.339637800855641
54224,1.339927391863635
54234,1.3402086790127383
54244,1.3378970379588973
54257,1.3413311490790878
54264,1.341695464239557
54274,1.3421040499968342
54284,1.342496944053579
54294,1.342876473574919
54304,1.3400952297685453
54316,1.3228514708312977
54324,1.3232745318715717
54334,1.32368120651661
54344,1.3240797738552244
54355,1.3256206661655325
54364,1.3260985319799417
54374,1.3265656820939051
54384,1.3123430015369537
54394,1.3123046424129072
54404,1.312247931293929
54414,1.3121721537557205
54424,1.3112803209109167
54435,1.3166567962111264
54444,1.3141252175255458
54454,1.3145953368522905
54464,1.3139928875498812
54474,1.3145266870477181
54484,1.314002458940451
54494,1.3152372565191879
54504,1.313253923253554
54514,1.316096624876363
54524,1.3146402086929665
54534,1.3153645799607052
54544,1.313442607014306
54554,1.3142214594048864
54564,1.314158707989529
54574,1.3150323867402136
54584,1.3158934891774032
54594,1.316735842630027
54604,1.3175576158197362
54614,1.3183573484189648
54624,1.3164770817916325
54634,1.3171854881509228
54644,1.3178793976739636
54654,1.3185561401250587
54664,1.319202812236633
54674,1.319801118151095
54684,1.3203371995186
54694,1.3208198616747775
54704,1.3212692503777066
54714,1.3216994154549022
54724,1.3221201442932933
54734,1.3320297033779773
54744,1.332960430074363
54754,1.3338786417449062
54764,1.334785538977983
54774,1.335805515493846
54784,1.3366944558572122
54794,1.3375722008126978
54808,1.3413308212953037
54814,1.342298426604623
54828,1.3432909855078508
54834,1.3442246713911228
54848,1.3452161348428047
54854,1.346119616446318
54868,1.3468746529148488
54874,1.3477115222895102
54887,1.347151117432327
54894,1.3479229999431217
54904,1.3481133127879943
54914,1.3487717597692612
54924,1.3493870358834998
54934,1.3511929574346466
54947,1.3526367244923745
54954,1.3539061541090376
54966,1.3522025863913663
54974,1.3539010323392824
54984,1.3530308527717139
54994,1.3554797952114745
55004,1.353898323596934
55014,1.3557916498671843
55026,1.3522684423624558
55034,1.3543095544357848
55046,1.378911067927856
55054,1.3818668251929214
55064,1.3808787281631356
55074,1.3885000433739778
55084,1.2752978941295894
55094,1.2700154601747784
55104,1.2703614656245403
55114,1.2643391337100105
55124,1.2656928296886383
55134,1.2597896164998788
55144,1.2596524715927957
55154,1.2529160051673358
55166,1.2498579117797635
55174,1.250245870846349
55184,1.2536154708086038
55194,1.2504513671109072
55204,1.2472110479806755
55214,1.2441424028321313
55224,1.2408104379480804
55234,1.2375955398945746
55244,1.2331972172770969
55254,1.2297548788977528
55264,1.2263146064477737
55274,1.2241426057445717
55284,1.2071847779358538
55294,1.2038608973835128
55304,1.199426945547375
55314,1.1957461909058418
55324,1.191957596529099
55334,1.1883343929133308
55344,1.1846262076860732
55354,1.1810724404425161
55364,1.1802789783377037
55374,1.1768369445179705
55384,1.1795214110622017
55394,1.176669607447773
55404,1.1685432400795484
55414,1.1656828613602654
55424,1.164066343673838
55434,1.1614132755097766
55444,1.1546417007071101
55454,1.1520650189792638
55464,1.1494841165958116
55474,1.147155269084522
55484,1.1426878142177144
55494,1.1424141038211668
55504,1.1401990536692057
55514,1.138652186349812
55524,1.135975138523739
55534,1.1337970777793833
55547,1.1308182304720926
55554,1.131638948784577
55564,1.130471674810911
55574,1.1294127914117187
55584,1.1296360739801108
55594,1.1288244700840369
55604,1.1281208780747238
55615,1.128127039964197
55624,1.1307351157243593
55634,1.1292951955521346
55644,1.12656819847327
55654,1.1124220371639049
55664,1.1099116881518174
55674,1.1091852533619355
55684,1.1085274296266479
55694,1.1079364294028393
55704,1.103181653365321
55714,1.1026106960539814
55724,1.1020976503997388
55734,1.1016453375739468
55744,1.1012544259629338
55754,1.1003774498870347
55764,1.0977404796480588
55774,1.097420359729133
55784,1.096054487232117
55794,1.095861836195714
55804,1.0947077431108918
55814,1.0946349886597362
55824,1.0934699911458816
55834,1.0935046947216913
55844,1.093583714645019
55854,1.093364486592331
55864,1.091698020873723
55874,1.0925087058799403
55884,1.0914086362373838
55894,1.0916337424188127
55904,1.090774509648199
55914,1.0848505249697589
55924,1.0952533658014771
55934,1.0957314641047886
55944,1.0942973384107846
55954,1.0947367145618858
55964,1.094232558624743
55974,1.0946689982302964
55984,1.094278142973205
55994,1.0946815814003241
56004,1.0943827020183474
56014,1.0947447628710234
56024,1.094411385510453
56034,1.094707177742631
56044,1.0943188082793955
56054,1.0945507089012063
56064,1.0947948396961216
56074,1.095054545293443
56084,1.0953280489231452
56094,1.0996982131739155
56104,1.1027338394333825
56114,1.103471810595471
56124,1.1037411682493805
56134,1.104721164340592
56144,1.1020547328399304
56154,1.1023896959488935
56164,1.102719122901997
56174,1.1030405268439345
56184,1.1033499819804942
56194,1.103645620161394
56204,1.1039303658122714
56214,1.1042079506126317
56224,1.1044823294388646
56234,1.1047562913768394
56244,1.1050342586244752
56254,1.105319728998023
56264,1.104150747463721
56274,1.1042701976737774
56284,1.1043643625574964
56294,1.104436657675817
56304,1.1045433902352746
56314,1.1058678294064999
56326,1.1063642613925087
56334,1.1064472542159858
56344,1.1066051801563093
56354,1.1066756902318369
56364,1.106827906959956
56374,1.1068756665776482
56384,1.1070186934974917
56394,1.1070388596785368
56404,1.1070462641420291
56414,1.1070332449533358
56424,1.1069894292772904
56434,1.1069131749672372
56444,1.106811605528613
56454,1.1066907064881704
56464,1.1065516005268135
56474,1.1063661557485402
56484,1.1062080424189393
56494,1.1059747825691693
56504,1.1049679453954657
56514,1.1046541089375246
56524,1.1047233333785382
56534,1.1043771363667265
56544,1.1040035746386658
56554,1.103585025992595
56564,1.1032043327764953
56574,1.106328583302647
56585,1.1058817840733686
56594,1.1064072682777473
56604,1.1059489138807939
56614,1.1060324840191647
56627,1.1050976169078808
56634,1.1050861324192385
56644,1.1052322954548075
56661,1.104357673313302
56664,1.1044544254275037
56678,1.103997096622145
56684,1.103062267924378
56694,1.1026641551242746
56704,1.1021621272569064
56714,1.105604133473367
56724,1.1051914277594186
56734,1.1047244304365307
56744,1.1042474568496716
56754,1.1037587444179295
56764,1.1032593333366758
56774,1.102753393388641
56784,1.103956019248892
56794,1.1036065018876737
56804,1.1032493465536142
56814,1.1027177791112845
56825,1.1024285563429417
56834,1.102485215138899
56844,1.1028649560985606
56854,1.089937093235594
56864,1.0888681661143618
56874,1.0871177499059017
56884,1.0865675312930898
56894,1.0859235383314134
56904,1.0847463938882975
56914,1.0844471938366864
56924,1.0837823360127148
56934,1.0831313413475092
56944,1.0824906903587026
56954,1.0818561775356006
56964,1.0812325400674254
56974,1.0806254814476883
56984,1.080034686122419
56994,1.0794549064126113
57004,1.078879337622161
57014,1.0783080342156992
57024,1.0777479359628825
57034,1.0772029914307892
57044,1.0766722297929803
57054,1.0761558011167653
57064,1.0756612866482662
57074,1.0751972897809494
57084,1.0747595863182675
57094,1.0743370132889165
57104,1.069071262356269
57114,1.0692168643255047
57124,1.068875138907819
57134,1.0684186712128436
57144,1.068009827735407
57154,1.0676532785812702
57164,1.0673555163618582
57174,1.0671186111845026
57184,1.06694375293531
57194,1.0668363852181022
57204,1.066803981364102
57214,1.067548652438634
57224,1.066993944915825
57234,1.0680914349374848
57244,1.0675774333419326
57254,1.0690608309474547
57264,1.068591887260504
57274,1.0704764715575958
57288,1.0699099214369625
57294,1.0713208133085215
57304,1.072646832242548
57319,1.0729878440116005
57324,1.0747188385843995
57334,1.0762440321304234
57344,1.0779068461225254
57354,1.0797027789240128
57364,1.0816351304291825
57374,1.0837151879273113
57384,1.0859455313585444
57394,1.088324187330722
57404,1.0908514020284223
57414,1.0935338594422521
57424,1.0963848054664718
57434,1.0994138464086058
57444,1.102626306413801
57454,1.106027305913056
57464,1.105847336817508
57474,1.1098412834644826
57484,1.1136617745320367
57494,1.1176817883555428
57506,1.119399394584277
57514,1.124152807339098
57524,1.1280726598243511
57534,1.132768410166883
57544,1.1376701631150883
57554,1.1427859290416735
57564,1.1481172807386177
57574,1.1536680956055279
57584,1.1594504599415973
57594,1.165476639051225
57604,1.1717567249976197
57614,1.178303743907882
57624,1.1851308446277955
57634,1.1922418646349608
57644,1.1996360511971815
57654,1.207315340454627
57664,1.2152848455834415
57674,1.223551245806727
57686,1.0692854908089982
57694,1.0753616703816065
57704,1.08130454534478
57719,1.0938058260753052
57724,1.0938058260753052
57734,1.1008026922702834
57744,1.1081155647820788
57754,1.1157437758720525
57764,1.1236932905181727
57774,1.1319760965824395
57784,1.1406010086087377
57794,1.1495738969382525
57804,1.158895940840507
57814,1.1685660665701672
57824,1.1785879232485008
57834,1.1889658185648286
57848,1.1982484967505214
57854,1.2095132234787176
57866,1.220560489790334
57874,1.232254194624286
57884,1.2439034430029041
57899,1.255926518117229
57904,1.2689406416157047
57914,1.2819362680468949
57924,1.295460622517448
57934,1.3093705689264048
57944,1.3236682772565913
57954,1.3383523664044312
57964,1.3534207565318839
57974,1.3688751516493958
57984,1.3847202761392046
57994,1.4009614094038179
58004,1.4176053813951952
58014,1.434656715274452
58024,1.4521147838965411
58034,1.4699783758013825
58044,1.4882550125943317
58054,1.506950547646121
58064,1.5260620502460251
58074,1.54558668498033
58084,1.5655253898880375
58094,1.5858807341932004
58104,1.6063119485046495
58121,1.6274126979319732
58124,1.6489747449245244
58134,1.6709480303996675
58144,1.693326650206096
58154,1.716104760211014
58164,1.739280864201893
58174,1.7628537715278556
58184,1.786821565895465
58194,1.7872677744647512
58204,1.7877301099778895
58214,1.8608281920081926
58224,1.886127334084854
58234,1.5815618901287578
58244,1.58919288694325
58254,1.5964551037111132
58264,1.6034612335738279
58274,1.6101949143139977
58284,1.6165526461329545
58294,1.6224678481111727
58304,1.628068624476053
58318,1.5374019038647986
58324,1.5408404027252411
58334,1.5356897836261405
58344,1.53970524245708
58354,1.543690418321091
58364,1.5476237411471339
58374,1.5597253666635278
58384,1.563636095905987
58394,1.5700451815708554
58404,1.5739741905553895
58414,1.5772363615748977
58424,1.581383442196564
58434,1.5858892231185306
58444,1.5908043106579413
58454,1.5925573310424017
58464,1.598033045588097
58474,1.596979877664118
58486,1.604731284067184
58496,1.6081461461478688
58506,1.6120779588698297
58514,1.6175421161539882
58524,1.623318403586759
58534,1.6325588880299915
58544,1.640690997365628
58554,1.6491130344394258
58564,0.7863852956100286
58574,0.7726311441025611
58584,0.7753248637452032
58595,0.764025587410346
58604,0.7608124211603812
58614,0.7642997030875328
58624,0.7460135727918372
58634,0.7376423579064301
58645,0.7264998170922177
58654,0.7152874342959367
58664,0.7063339692694902
58677,0.6975703656769972
58684,0.6867903014611652
58694,0.6769248980542152
58704,0.6840459468677764
58714,0.7021736007025816
58725,0.6984263034233953
58735,0.6989390590551218
58744,0.6930380640657198
58754,0.6874340149700306
58764,0.6860213599406002
58774,0.6810659546485764
58784,0.680593693156846
58794,0.684006444338826
58804,0.6943412650558322
58814,0.6912635448659181
58824,0.6925857211608154
58834,0.6889713076830234
58844,0.6925065687551955
58854,0.6947904711285592
58865,0.6958537963919772
58874,0.6928711780292511
58884,0.6921358668358365
58894,0.6916882361459777
58905,0.6903080641730042
58915,0.6878456193675564
58924,0.7042298487283353
58935,0.7191370865803425
58944,0.7213996762465233
58954,0.7238859771365622
58964,0.7277274758801425
58974,0.7298289643601625
58984,0.7231962492652829
58994,0.7242371174959591
59004,0.7269540817065728
59014,0.7281372099221449
59025,0.7365159776152044
59034,0.7339462444099248
59044,0.734934340678729
59054,0.7384132404528153
59064,0.7412156044489577
59074,0.7449067438318862
59084,0.7475982851031236
59096,0.7553598532451626
59104,0.7533711832957998
59115,0.755264893140375
59124,0.7512418768413168
59134,0.7531403895269597
59144,0.7549792349378215
59154,0.7567264308787061
59164,0.7597775166692707
59174,0.762476523852402
59184,0.765201525480022
59194,0.7651772685603334
59204,0.7675884246577285
59214,0.7678624192409006
59224,0.7699683748305158
59234,0.7699358682258566
59244,0.7715551925223904
59254,0.7718856311549407
59264,0.7733093438037846
59274,0.7746235272793051
59284,0.7758253177844124
59294,0.7625793755036647
59304,0.7630120274856276
59314,0.7646010735806625
59324,0.7653264851096183
59334,0.766167120828013
59344,0.7670687658721992
59354,0.767984781002694
59364,0.768895438875651
59374,0.7712132219665704
59384,0.7722385245607544
59394,0.7742783388890996
59404,0.7757216132869296
59414,0.7783911828493775
59424,0.7804893891460303
59434,0.7838959089651756
59444,0.7873904114175029
59454,0.7901255558315561
59464,0.7930850784526511
59474,0.796098641310512
59484,0.8003585105958283
59494,0.8043558274098129
59504,0.794075457409562
59514,0.7983945067510713
59524,0.8030424963727826
59534,0.8034145606763224
59544,0.8079519547097971
59554,0.8140920107406169
59564,0.818775945676364
59575,0.819651522223176
59584,0.8245483579227754
59594,0.8309001348309671
59604,0.8364230817331932
59615,0.8430944636726081
59624,0.8487196202351056
59634,0.8565407408764244
59644,0.8626252585832916
59654,0.8699656851904829
59664,0.8697414083032936
59674,0.884258514655197
59684,0.9008723554669755
59694,0.907553008914873
59704,0.9087320432052077
59714,0.9271134564847968
59724,0.9345169289961316
59734,0.947046675564029
59744,0.9559779037214842
59754,0.963705506624606
59764,0.9715365684584969
59774,0.9840996687394286
59784,0.9846938716560216
59796,1.0051914831653876
59804,1.0135656394629886
59814,1.0268795479468713
59824,1.0559508427413862
59837,1.0765856019823206
59844,1.0773883377770805
59854,1.0995177766131816
59864,1.1222606445526113
59874,1.1235406060839344
59884,1.134226059159546
59894,1.151071776730632
59904,1.16377573187856
59914,1.176628193183735
59924,1.1896041018873205
59934,1.2026984260931837
59944,1.2320194667852593
59954,1.2464943307966003
59964,1.261435998396388
59974,1.2781078411289506
59984,1.293055589834865
59994,1.308216082798761
60004,1.3235013798359627
60014,1.3396792888549336
60024,1.343438309537838
60034,1.3649658401375668
60044,1.3794843156389336
60054,1.3882811494729703
60064,1.4019297900641086
60074,1.4153568040944409
60084,1.4056329557636016
60094,1.4078653642991918
60105,1.418328671815166
60114,1.4240243782113857
60124,1.4317510875267443
60134,1.43812788104828
60144,1.4480189529547183
60154,1.459008196473056
60164,1.4692851500801316
60174,1.4730874473396882
60184,1.4829564802278161
60194,1.492741086269933
60204,1.5021508544109998
60214,1.511859505551021
60224,1.5205295471580254
60234,1.5200115421418645
60244,1.5283055632398017
60254,1.5356528648180041
60264,1.5426783242607593
60274,1.5489934484790204
60284,1.5132173555544233
60294,1.5162377338265955
60304,1.5192746687070577
60314,1.5215110555512186
60324,1.522966460290028
60334,1.5248067001724783
60344,1.5263119282174322
60354,1.527692883594473
60364,1.5292373351502908
60374,1.531204533958066
60384,1.5325509024467545
60394,1.534717239408872
60404,1.5362053901692456
60414,1.5381553146668028
60424,1.5401660894203186
60434,1.5073357617031231
60444,1.5075648099198211
60458,1.508158950540708
60464,1.5084873407873889
60474,1.5088065320883615
60484,1.5090990659340073
60494,1.5093758090773834
60504,1.5096540627633512
60514,1.509849058039857
60524,1.510022861921129
60534,1.5021377239517326
60544,1.50153885948698
60554,1.501370945541047
60564,1.500933066573139
60574,1.5005503540063898
60584,1.5002316155697926
60594,1.499979477975315
60604,1.4998032411728395
60614,1.5001666447832303
60624,1.500135908395376
60634,1.5001943275519067
60644,1.5003246318970809
60654,1.5005294780955098
60664,1.5008007723505865
60674,1.5019981694295237
60684,1.49062915390917
60694,1.4905582374328274
60704,1.4898672987159682
60714,1.489579520057875
60724,1.4382357531010224
60738,1.4358154858311654
60744,1.4352576237521857
60756,1.4331589006554208
60764,1.4327842040904792
60774,1.4317005673896475
60784,1.4308577548402042
60795,1.429506150429362
60804,1.4290939752083085
60814,1.428253600828498
60824,1.4277694171272328
60835,1.4261631547572042
60844,1.4264109499738278
60854,1.4257904611716512
60864,1.4252413355227778
60874,1.4246526780824025
60884,1.4240698821267397
60894,1.4234814136155225
60904,1.4228786509491504
60914,1.4222615789089819
60924,1.4216285340624062
60934,1.4209727032228863
60944,1.4198504734702964
60954,1.419088238305711
60964,1.4181197667639682
60975,1.4176571755071468
60984,1.4166638214053457
60994,1.4156649169481468
61004,1.4145497273803815
61015,1.4019086596610666
61024,1.4002853209440609
61034,1.3987150230990757
61044,1.3962514813965834
61054,1.3945273337149227
61064,1.392718904942233
61074,1.390851286452149
61084,1.388964369019379
61094,1.3866903390297027
61104,1.3823630061656946
61114,1.3801799165293267
61124,1.377924534584271
61134,1.375638706772351
61144,1.3732321010917519
61154,1.3708536350353429
61164,1.3683642390517212
61174,1.36588160875408
61184,1.3633273831846193
61194,1.3606949517321463
61204,1.3579823169790992
61214,1.3551908455902133
61224,1.352319893523118
61234,1.3493677844693814
61244,1.346335382152988
61254,1.3438979045748884
61264,1.340026610464275
61274,1.3367397618474142
61284,1.3340720843828482
61294,1.330614570112607
61304,1.3270709596067465
61314,1.3228200862672663
61324,1.3184167440231305
61334,1.3151575752896205
61344,1.3106281817412342
61354,1.3067551932236854
61364,1.3027976952815505
61374,1.2988216656147444
61384,1.2947707414543321
61394,1.290747027146997
61404,1.286621534633186
61414,1.2825471525655217
61424,1.2783736222109399
61434,1.2742044725147847
61444,1.2699923980216692
61454,1.2657991027017306
61464,1.261596950829888
61474,1.2574327569316068
61484,1.2532583841685425
61494,1.2490887473358736
61504,1.2449559552466107
61519,1.2719311045362551
61524,1.2726965669242094
61534,1.269486859698442
61544,1.2664290169584922
61554,1.263305680389965
61571,1.2587485012126305
61574,1.2594864793631544
61588,1.2499213601054495
61599,1.2443568472952622
61604,1.2477559507169436
61614,1.245077246688377
61624,1.2378861424185232
61634,1.2332245164218587
61644,1.2308447846149726
61654,1.2286620219414746
61666,1.2221818925445764
61674,1.2196442758982213
61686,1.2153755327221403
61697,1.2109701972323377
61704,1.1719504180192304
61714,1.1694061506589915
61724,1.1665642008483015
61734,1.1643072688538687
61746,1.162437829962309
61754,1.1604377646229214
61764,1.1579861289699367
61774,1.1560844740057943
61784,1.1537678838705039
61794,1.151500533613013
61804,1.1424114230118414
61814,1.140539114146403
61824,1.1352879928289918
61835,1.132830401909858
61844,1.1301625774850865
61854,1.1275354163960096
61864,1.1243860127492205
61877,1.1255761260037767
61885,1.1202967079666977
61894,1.117884238404131
61906,1.1159867890610105
61916,1.1125440673093259
61924,1.1131443003465582
61934,1.1151865210054637
61944,1.1133000110189193
61954,1.1114934809523789
61964,1.1102831813159897
61974,1.1083014236312778
61984,1.1067362727865053
61994,1.1052476466703105
62004,1.1038254667341658
62014,1.105185385310743
62024,1.1040737672033476
62034,1.1030194704665162
62044,1.1020109354109846
62054,1.1010473621208452
62064,1.1029919022026424
62074,1.1036426293735595
62084,1.1030068982034837
62094,1.10245786497252
62105,1.102477573527756
62114,1.103412418752603
62124,1.1031631740414605
62134,1.1038929128254087
62144,1.1038012531683596
62154,1.1123024787580438
62164,1.1134495035770893
62174,1.1153335853144202
62184,1.1156998593413945
62194,1.116859869167907
62204,1.1169319701927232
62214,1.1192666629891128
62224,1.120244392564402
62236,1.119023268525964
62244,1.1206985635013806
62254,1.121882554220925
62265,1.1254030850106296
62274,1.1268927641445003
62284,1.1284386406157287
62294,1.1300361542053534
62304,1.1316882603625615
62314,1.1333985602880505
62324,1.135166628282125
62334,1.136989916268922
62344,1.1396864052052795
62354,1.141733488079565
62364,1.1438199767853934
62374,1.1459462668089424
62384,1.1481180564560607
62394,1.1503294727434303
62404,1.152240286643799
62414,1.1500337158890739
62427,1.1519048822197713
62434,1.1533497800816148
62444,1.154491004999971
62454,1.1566434788198794
62464,1.1587376408375767
62474,1.160913500799985
62484,1.163104386715272
62494,1.1653070437721187
62504,1.167523436805077
62514,1.1697557607355467
62524,1.1720079343247056
62534,1.174282464480393
62544,1.176573258725412
62554,1.1788719655673323
62564,1.1811771933467183
62574,1.1834925425206397
62584,1.1858145407922334
62594,1.1881361306898202
62604,1.1922640101389783
62614,1.1947106194756647
62624,1.1971456184854958
62634,1.199567599507776
62644,1.198023233209649
62654,1.2003957153594125
62664,1.1994985809779632
62674,1.2018333900732996
62684,1.2041590444870462
62694,1.2064726798948118
62704,1.2058214878081177
62714,1.208114063453287
62725,1.204002359120387
62734,1.206050763147883
62744,1.2051523457894278
62754,1.2072175926106326
62764,1.2092761066282236
62774,1.2113250277554117
62784,1.2099658409269576
62794,1.2120132288405248
62804,1.2140616460158329
62814,1.2161169989689957
62824,1.2181763982622205
62834,1.22023264728257
62844,1.2222857632826958
62854,1.2243399884983055
62864,1.2264084818976388
62874,1.2287343338369132
62884,1.2308704129958126
62894,1.2330416214956783
62904,1.2352493339636827
62914,1.2387741159315755
62929,1.232123977901748
62934,1.2344781998750782
62944,1.2363585875646368
62954,1.2382543233948788
62964,1.2401617485682674
62974,1.2420791880739923
62984,1.2440142067061661
62994,1.2459817255901589
63004,1.250807292091744
63016,1.2523851874156058
63024,1.25447804007036
63034,1.256624149685602
63044,1.2588249893739651
63054,1.2610848871274618
63064,1.2613775670040783
63075,1.2616285867575887
63084,1.264053313616763
63094,1.2656965597747567
63104,1.2681462043450331
63114,1.2699186780816103
63124,1.2726200845546516
63134,1.2754030611097043
63146,1.2783336337406377
63154,1.2812964493851673
63164,1.2842649021964918
63174,1.2874101387454355
63184,1.29066015276715
63196,1.2934314471475468
63204,1.2968515989414966
63214,1.3000708336533748
63224,1.3023324272508436
63234,1.3055688009641517
63244,1.3076033432258716
63254,1.3115526699303777
63264,1.3164608285598782
63274,1.3206141849969135
63284,1.3248184238148462
63294,1.3288812283087925
63304,1.3336778589090863
63314,1.3383210258147569
63324,1.3431040306509376
63334,1.3464374386905422
63345,1.3507274039876465
63354,1.4304297040483256
63364,1.43676059158801
63379,1.4427593603523567
63384,1.448480219711343
63394,1.4276466607850093
63404,1.4334734084389444
63414,1.4417874519000333
63424,1.448478516196749
63434,1.4548572872305199
63444,1.4613991871721872
63454,1.4680415251828818
63464,1.4748164918985982
63474,1.4817218413780577
63484,1.4887636743433381
63494,1.495941745514699
63504,1.5032507379985813
63514,1.510686538600807
63524,1.5182419937213638
63534,1.5259178941230487
63544,1.5337179536675798
