timestamp,distance
55873,1.2789327977316023
55883,1.2847780041657209
55895,1.3002263827916518
55903,1.3002263827916518
55914,1.3054717501666508
55923,1.3103559049848155
55934,1.3148521705641276
55943,1.3189980036559301
55955,1.3243292502346435
55963,1.3271521646739657
55973,1.329143098390562
55983,1.3309496526859397
55995,1.3335090090726545
56003,1.3339727763657163
56013,1.3342887304843933
56023,1.3343861005508368
56034,1.3347955696875895
56043,1.334600689411654
56053,1.3321487157018863
56063,1.331528013727023
56073,1.3304288493792478
56083,1.3295886580954914
56094,1.329329479221762
56103,1.3284234263264822
56113,1.3296720326641136
56123,1.3327881206933723
56133,1.3332362113427982
56143,1.3325461061725488
56154,1.331870075343478
56163,1.3311766884296625
56173,1.330665363436907
56183,1.3300009883091188
56193,1.3309931813547697
56203,1.3304188317219183
56213,1.3303060411694805
56223,1.329796863306067
56233,1.3298338377657144
56243,1.3294066151575794
56253,1.3291794772727579
56263,1.3288756388324932
56273,1.3286194659349908
56283,1.3283981359818016
56293,1.3300557213684612
56303,1.330008625786238
56313,1.3301300781553635
56323,1.3300817675232324
56333,1.3305881350660986
56343,1.3306286085370795
56353,1.3313390493200028
56363,1.3242120898821625
56373,1.324929498755662
56383,1.3242280509134177
56393,1.324929622344817
56403,1.324383076297936
56413,1.3247549953962727
56423,1.3239605811966688
56433,1.32640075936261
56443,1.3256129744022078
56453,1.3270833669164728
56463,1.3278078522872843
56473,1.328678157688359
56483,1.3260164861669521
56493,1.3273883684665253
56503,1.3265276327500009
56513,1.3278671371497972
56523,1.3288324116629524
56533,1.3298507224886207
56543,1.3309250038522047
56553,1.3320478168482652
56563,1.3281444725408662
56573,1.3290152521365195
56583,1.3280852747170777
56593,1.3298360968310186
56604,1.3317868394777794
56613,1.3328797602219873
56623,1.3324332832158674
56633,1.3345710755598024
56645,1.3336148016365206
56653,1.3347323893569931
56665,1.3342129420675233
56673,1.335360016400329
56683,1.3344555221882504
56693,1.335622363786316
56703,1.3355835746166471
56713,1.335971807485657
56724,1.3357425295838818
56733,1.3370488447960436
56743,1.3360943398783163
56753,1.3374278305646752
56763,1.337043948151486
56773,1.3376452948212012
56783,1.336440807864438
56793,1.3348077761765496
56803,1.3361305076658196
56813,1.3374826442938386
56823,1.3388635147349568
56833,1.334716466889343
56843,1.3358889563153262
56853,1.3354933313805948
56863,1.3350117163710626
56873,1.3361431777060588
56883,1.3372899548347779
56893,1.3365264517893491
56903,1.3376185863638468
56913,1.3356993710504979
56923,1.3353758213817553
56933,1.3351208416227516
56943,1.3347774625822946
56953,1.3376121124394775
56963,1.3387798241950073
56973,1.3347600314147288
56983,1.3357901514108468
56993,1.3368437195647356
57003,1.3379267747066454
57013,1.332889810446527
57023,1.3337467606707696
57033,1.331283080709482
57043,1.3320956547218963
57053,1.334193087519175
57063,1.3346030533227742
57073,1.3296246059845025
57083,1.3302399651251702
57093,1.327821544439185
57103,1.329186066383543
57113,1.3295240762066471
57123,1.3309433578693692
57133,1.3312601016986159
57143,1.332881662703836
57153,1.3333242553131766
57163,1.3350180311119155
57176,1.336807775144151
57183,1.3377875011921485
57193,1.3385758461891781
57203,1.3396443384643484
57213,1.3389119773521698
57223,1.3233700538120792
57233,1.3223753238164764
57243,1.3207003852054329
57253,1.3199763718079724
57263,1.3188033233685192
57275,1.3187999146025555
57283,1.3187270380936849
57293,1.3180915438109702
57303,1.3172900575973587
57313,1.316494770854354
57323,1.3157790880914821
57333,1.315185230703419
57343,1.3145016338673206
57353,1.3140641119787495
57363,1.3133910613597226
57373,1.312992858300436
57383,1.3122611537815743
57393,1.3119808236463273
57403,1.311178385456253
57413,1.3099971318416115
57423,1.3098102258234519
57435,1.3115741859488812
57443,1.3115838535527247
57453,1.31071937293594
57463,1.3107197325710578
57473,1.3099205796794486
57483,1.3099175679090898
57495,1.3096928126334213
57503,1.309707730211432
57513,1.3097776561474372
57523,1.3098108673611475
57533,1.3089892481651995
57543,1.309006890138393
57553,1.3083472390039832
57563,1.3083546327970845
57574,1.307502650183724
57584,1.3073704893895022
57593,1.308321903739527
57604,1.3078569456144402
57615,1.306268257117127
57623,1.3063631455300342
57633,1.3055044113022352
57643,1.3056822060558584
57653,1.304812808967334
57663,1.3051944820254953
57673,1.3049587273815502
57683,1.304678840586037
57693,1.303737048352974
57703,1.3043816072529273
57713,1.3049647521886494
57723,1.3055962216542396
57733,1.3062693268565264
57743,1.3069825862353956
57753,1.307737368352103
57763,1.3085367890824582
57773,1.309382613569665
57783,1.3106103069126058
57793,1.3115837089710671
57803,1.3127659057596046
57813,1.313854766473964
57823,1.3151344118591342
57833,1.3018875127677478
57843,1.3022413346366204
57853,1.304974627302136
57863,1.304435481243853
57873,1.3030599076045224
57883,1.303399759545129
57893,1.303374326615098
57903,1.3032267664052721
57913,1.3027186021245518
57923,1.3037045375738479
57933,1.3044119520779682
57943,1.3049255623022973
57953,1.3049035877108304
57963,1.303814121487453
57973,1.3036547677490484
57983,1.3032765363227228
57993,1.3032364332092834
58003,1.3029724181553324
58013,1.3024600230401109
58023,1.3027702346548058
58033,1.302666010957856
58043,1.302504736967051
58053,1.3020437738541752
58063,1.3023087765269332
58073,1.3014969282154847
58083,1.3017820232900699
58093,1.3014443352202587
58103,1.3017506462412651
58113,1.301480820982063
58123,1.301795351204054
58134,1.3015905795018825
58143,1.3020763486156348
58153,1.3018393261068744
58163,1.3021476879627343
58173,1.3019231922204824
58183,1.302206760163439
58193,1.3019642452192348
58203,1.302202301124808
58216,1.3013176759539915
58223,1.3017729607314412
58236,1.301038674000517
58245,1.3014072576694058
58256,1.3013191197216574
58265,1.3011367217073742
58274,1.3015371481479816
58283,1.3015978214355557
58296,1.3001860154647007
58305,1.300431012086689
58315,1.300409529029508
58325,1.2998846543082225
58336,1.2993664552887016
58343,1.2996577899903432
58353,1.299467817605835
58365,1.299027465324269
58373,1.298538958033091
58383,1.2984636622712737
58393,1.2979803370401368
58403,1.2978047048435368
58413,1.2977533226727676
58423,1.297743911366854
58433,1.2977794421490365
58443,1.2978582493771669
58453,1.2963639801589455
58463,1.296309548437852
58473,1.2955797676205136
58483,1.2954239179823546
58493,1.294928809199909
58503,1.294441852110721
58513,1.2940313280232583
58523,1.293924226693248
58533,1.293526161326861
58543,1.2934059210343642
58553,1.293693598315752
58563,1.2930280987045397
58573,1.2926197687390417
58583,1.292511508634784
58593,1.2921458737726859
58603,1.2920244185382888
58613,1.2916314666842466
58623,1.291360912379606
58633,1.2909449495484169
58643,1.2907812568829815
58653,1.2899862333878567
58663,1.2897755713208439
58673,1.2893093601023522
58683,1.2893106796074487
58693,1.2888377804956461
58703,1.288593924111609
58713,1.2875623299801284
58723,1.2876107920930018
58733,1.2866278836171878
58743,1.2862826980448439
58753,1.2856243779124115
58763,1.2852258440778412
58773,1.2842451550914629
58783,1.2837498829541785
58793,1.282849992732143
58803,1.2825773955068296
58813,1.2817227777041171
58823,1.2806776911047006
58833,1.2796952207760262
58843,1.2782763104701276
58853,1.2780073033900174
58863,1.2765312182096231
58873,1.2753346630802105
58883,1.2726201622509257
58895,1.2720410524004941
58903,1.270794441592049
58914,1.2687250116957716
58923,1.267245383976709
58933,1.2655135125276191
58943,1.263812666170308
58953,1.2613757921768147
58963,1.2594019401180796
58973,1.2571616478040955
58983,1.254946110727436
58994,1.2494789235055896
59003,1.249802704071477
59013,1.2472670856065058
59023,1.245951229599986
59033,1.2433068653627697
59043,1.240560252266923
59053,1.237713482372789
59063,1.2351838396693289
59073,1.2331862733867627
59083,1.2296033405349476
59093,1.2264241554376845
59103,1.2231482356659293
59113,1.2171069058844106
59123,1.2117118790567
59133,1.2081896259797422
59143,1.2055949443425673
59153,1.1994625920784587
59163,1.1987911837154561
59173,1.1949425087048273
59183,1.1917553562333252
59193,1.1877655584072253
59203,1.183369376993757
59216,1.170719960137726
59223,1.170719960137726
59236,1.1441466812641485
59243,1.1447974709112634
59253,1.1397828431443597
59263,1.1380764350184918
59273,1.133499020791014
59283,1.1286293702278576
59293,1.1234135026449177
59303,1.1181917348105903
59313,1.1129679311588734
59323,1.1077446635598125
59333,1.1025258657885773
59343,1.0981254226977037
59353,1.0930101860345522
59363,1.087928406127855
59373,1.0828858834612411
59383,1.0778874440705875
59393,1.0729355289695535
59403,1.0674716193888032
59413,1.0651726302493247
59423,1.060861118213601
59433,1.0571647334839998
59443,1.0529779730479603
59453,1.0494556836424311
59463,1.0454259246428812
59473,1.0473478542314594
59483,1.0467452684581535
59493,1.0432489352731504
59503,1.0406376227599254
59514,1.0346585132356327
59523,1.0314907651215277
59533,1.0293924011835447
59543,1.0295663490567708
59553,1.0241430123207695
59563,1.0223935839394658
59573,1.0197515504615637
59583,1.0169604516384623
59593,1.0139359104319994
59603,1.0113926253977101
59613,1.0090637806973657
59623,1.006728091357658
59633,1.0047333743418112
59643,1.0028355524055015
59653,1.0010317005779397
59663,1.0028198436169558
59673,0.9999068411057773
59683,0.9985075008512853
59693,0.9972110432239383
59703,0.9960103631033973
59713,0.9951235831951206
59723,0.9941518791558625
59733,0.9932672565967801
59743,0.9924397040605386
59753,0.9917323917490348
59763,0.9911172489958023
59773,0.990591379730065
59783,0.9901525899346407
59793,0.9898029294426818
59803,0.9903427045996971
59813,0.9902353767170015
59823,0.9904000462120847
59833,0.9885045664005939
59843,0.9328025687856666
59853,0.9316014016499206
59863,0.9321755468365924
59873,0.9326355172558177
59883,0.9317693000345167
59893,0.9310436149718829
59903,0.9297375373102498
59913,0.9291524638725813
59923,0.9278769123069998
59933,0.9274367649801282
59943,0.9262838705297213
59953,0.9259870087688693
59963,0.9247110945841615
59973,0.9236175222476631
59983,0.9227994148859121
59993,0.9226966166161835
60003,0.9226409716726143
60013,0.9226315317969032
60023,0.9212059725432712
60033,0.9212545015161533
60043,0.9208928615309478
60053,0.9210045640061464
60063,0.9207829588948626
60073,0.9209784753855826
60083,0.9199987088474548
60093,0.9202360606212177
60103,0.919713749414774
60113,0.92001616198363
60123,0.9197411359843372
60133,0.9200967210575178
60143,0.9199006369108368
60153,0.9203128560476816
60163,0.9201696419373997
60173,0.9206210492450936
60183,0.9204995008668788
60193,0.9209539539340525
60203,0.9209106696082083
60213,0.9213548161193295
60223,0.9213250888625695
60233,0.9217422600501417
60243,0.9217278628062379
60253,0.9180891512732289
60263,0.9178982767601547
60273,0.9176612460623802
60288,0.9173592776731591
60293,0.9174956675693368
60303,0.9172818275702288
60313,0.917126245224019
60323,0.9171300536242148
60333,0.9170025991163285
60343,0.9170140862817117
60353,0.9168460248955025
60363,0.9159508001587734
60373,0.9158518777756214
60383,0.9157749422017156
60393,0.915676733219095
60403,0.9156998923498272
60413,0.9149549828137887
60423,0.9146689170336687
60433,0.9145468941004855
60443,0.9145373317922779
60453,0.914445062300054
60463,0.9143739812896156
60473,0.9143462017240856
60483,0.9136383886928268
60493,0.9135526775824401
60503,0.9135022139357999
60513,0.9134804866099495
60523,0.9134239405245252
60533,0.9134568496983193
60543,0.9127188184598035
60553,0.9127817178887944
60563,0.9127428747173558
60573,0.9119263312986158
60583,0.9118497968063708
60593,0.9114934233969045
60603,0.9112488826477141
60613,0.9108223231240533
60623,0.910954512028869
60633,0.9104965739259505
60643,0.9106710798874381
60653,0.9102559404720655
60663,0.910502544633941
60673,0.9101116255323172
60684,0.9103084649543742
60693,0.9099279636968913
60703,0.9099831288667662
60713,0.9101186761535974
60723,0.9102409262501319
60733,0.9099744512244711
60743,0.9101137296183912
60753,0.9100379703782681
60763,0.9104440124007951
60773,0.9099221259162789
60783,0.9101139115639274
60793,0.9099041188666653
60803,0.9101025622781825
60813,0.9103697005956973
60823,0.9105953786433676
60833,0.910906834707881
60843,0.9110565083534925
60853,0.9114276640866285
60863,0.9115490481837759
60873,0.910770579714699
60883,0.9116208849701158
60893,0.9118947870895463
60903,0.9122196366322954
60913,0.9125648129446102
60923,0.9129273571007314
60933,0.9133048794450366
60943,0.9136922545706392
60953,0.9124994874923106
60963,0.9127775279714028
60973,0.9128835911860771
60983,0.9132186168446091
60993,0.9134173203432566
61003,0.9136023003570741
61013,0.9137728531822461
61023,0.9143530267357308
61033,0.9131106169312737
61043,0.913905752908915
61053,0.9140317158685884
61063,0.911288953954271
61073,0.9114421092312368
61083,0.9116708664591654
61093,0.9118366825780136
61103,0.9119126199029751
61113,0.9112957181321373
61123,0.9118782640181706
61133,0.9109796531400478
61143,0.9111225742719808
61153,0.9104381694536867
61163,0.9115040606603644
61173,0.9106776797311793
61183,0.9119112121527344
61193,0.9117875764575004
61203,0.9121585117355858
61213,0.912540492761803
61223,0.9129384986367516
61233,0.9102727310955685
61243,0.9106109297195718
61253,0.9103082979223105
61263,0.9107267559059762
61273,0.9109373848863178
61283,0.9118564826945778
61293,0.9112426001543129
61303,0.9117289832883232
61313,0.9122284361310146
61323,0.9125191818436614
61333,0.9124074989434362
61343,0.9126396604283501
61353,0.9120517043269956
61363,0.9141173581011338
61373,0.9132480205471359
61383,0.9141181073006377
61393,0.9133393962598544
61403,0.9153627534595212
61413,0.9150680426984924
61423,0.9161895928719039
61433,0.9155110183132367
61443,0.9162381088625428
61454,0.9165652002511532
61463,0.9176606699520684
61473,0.9172361425580883
61483,0.918310355185742
61493,0.9178091783498156
61503,0.9192185076571173
61514,0.9200451065721817
61523,0.9205882466121563
61533,0.9216595035413506
61543,0.9225067867844021
61553,0.9233629622435071
61563,0.9188529431837975
61573,0.9194659554414554
61583,0.9200551203236982
61593,0.920554892318087
61603,0.9199904235037012
61613,0.9204092948786853
61623,0.9233871126837
61633,0.9248782121618616
61643,0.9198533739803524
61653,0.9214190139936116
61663,0.9204293829248004
61673,0.9214310117417435
61683,0.9204012189294941
61693,0.9216037151118648
61703,0.922070000050007
61713,0.9225463911207265
61723,0.9201600044217321
61733,0.9219247146162088
61743,0.9207658010963407
61753,0.921555054413198
61763,0.920567113199655
61773,0.9214866391267129
61783,0.9222935202653354
61793,0.923364650439973
61803,0.9207918727481782
61813,0.9224433812823575
61823,0.9229633407436504
61833,0.9234952606374092
61843,0.9208257651032905
61853,0.9228864284416103
61863,0.9216159904681533
61873,0.9212600567098854
61883,0.9202300616110302
61893,0.9222145040564708
61903,0.9226697993887523
61913,0.9230947243778077
61923,0.9235463782131909
61933,0.9239968585313525
61943,0.9244489744705406
61953,0.9264938960698866
61965,0.9214204506962115
61973,0.9215592089156528
61985,0.9218884302262984
61995,0.9222996267598422
62005,0.922634097777707
62015,0.9228536109609238
62024,0.9208353529482143
62035,0.9205190218223148
62044,0.9188771007845383
62053,0.9167532219263125
62064,0.914487310413216
62074,0.9115591925910882
62084,0.9067443305441782
62093,0.9016656969339742
62103,0.8940424416572063
62113,0.8861317266419728
62123,0.8781754246420892
62133,0.8695950860404192
62143,0.8567800951258144
62154,0.8475952083883419
62163,0.8348929234014099
62173,0.8345399955858376
62183,0.8079843194417102
62193,0.8082049334401986
62203,0.7786411467987782
62213,0.7622329793420947
62223,0.7469901664636671
62233,0.7296527211448041
62243,0.7138007703190193
62253,0.6960576278383788
62263,0.6797196899305293
62273,0.6617715800883431
62283,0.6450033380032704
62293,0.6284987334510881
62303,0.6115977479298512
62313,0.5908498518740322
62323,0.5911728800966152
62333,0.5731627178359814
62343,0.5566803183110315
62353,0.5567872416337399
62363,0.5268392456787246
62373,0.513717887229657
62383,0.49882224372456346
62393,0.48353147947457437
62403,0.4699687214251058
62413,0.4592638025833
62423,0.44936530494668186
62433,0.4412464041977209
62443,0.43266347929022914
62453,0.42324447367949053
62463,0.41655852018059986
62473,0.41117937211396266
62483,0.4047707963142488
62493,0.39859211061884525
62503,0.3928227035363913
62513,0.38112792495938685
62523,0.37565169413644206
62533,0.37091686457178136
62543,0.3662202069851518
62553,0.36861612756481593
62563,0.36494509172299244
62573,0.358433500536553
62583,0.3549398409605226
62593,0.35047858613615546
62603,0.34736467488266937
62613,0.3475091667213518
62623,0.3456428022894463
62633,0.34328090734497546
62643,0.3468219895068539
62653,0.3448330194329603
62663,0.3446057705800784
62673,0.3447075866278782
62683,0.3503187203688006
62693,0.3515421646514894
62703,0.3529339758535399
62713,0.3526755435720464
62723,0.3543879120399884
62733,0.3555345252844602
62743,0.3576086141190829
62753,0.35995596605330565
62763,0.3654375159513982
62773,0.3687030869874254
62783,0.3728278885143066
62795,0.38316733368550826
62803,0.3850924003157696
62813,0.39060909397765936
62825,0.39666643033678417
62833,0.4090499774627157
62843,0.4165261497919268
62853,0.42043683872383153
62863,0.43043033181424184
62873,0.4427601495955031
62883,0.44687619539902246
62893,0.4626693829615096
62907,0.4660399778768163
62913,0.48492332682839195
62924,0.48912473879654306
62933,0.5039267643279515
62943,0.5171672885631095
62953,0.5295027949094802
62963,0.5433981541161995
62973,0.5472501604357592
62983,0.5704330257316074
62993,0.5843073298435475
63003,0.5990854282404781
63013,0.6027499631987924
63023,0.6365454115107013
63033,0.6503974139286453
63043,0.6665547560441158
63053,0.689693360449439
63063,0.7007554075303721
63073,0.7155582587046031
63083,0.7296114690951435
63093,0.7323230887488914
63103,0.759893215816863
63113,0.7749508701552776
63123,0.7906148274545658
63133,0.803612045079774
63143,0.8195474990372693
63153,0.8336984924394371
63163,0.8462013730844367
63173,0.863017571736093
63183,0.877111728504814
63193,0.8780694647393399
63203,0.9039623713309106
63213,0.9049842396653616
63223,0.9295109441257424
63233,0.9430706539401181
63243,0.9556876000791132
63253,0.968795456083516
63263,0.9812618837499338
63273,0.993082809216891
63283,1.0046258679725426
63293,1.0151752656049955
63303,1.0254435958275547
63313,1.0350055102657496
63323,1.0439454303345317
63333,1.0516184023724608
63343,1.0596183744843501
63353,1.0676066422799029
63363,1.0751237559126923
63373,1.0823824757683287
63383,1.0893504003164172
63393,1.0914687650024275
63403,1.0974525712187007
63413,1.102458246389986
63423,1.1075802463367646
63433,1.1116024096405237
63443,1.1156254468380467
63453,1.1191030869812997
63463,1.1220979101390942
63473,1.1247071800824575
63483,1.1270094224921257
63493,1.1256838592090745
63510,1.126538765456402
63513,1.1271264902046572
63527,1.127817937409579
63533,1.1310885783451232
63543,1.1314945421604279
63553,1.130167880686058
63568,1.1294670518051015
63573,1.1277469976140455
63583,1.1272439161671
63593,1.125851974932064
63603,1.1257169462557708
63613,1.123704445990577
63623,1.1234830298722525
63633,1.1224492473035044
63643,1.1217066626766945
63653,1.1214806418212753
63663,1.1213189747525423
63673,1.121244287197337
63683,1.1212613716898072
63693,1.121353552706395
63703,1.1210936379467094
63713,1.1189446570081398
63723,1.1190406494279777
63733,1.1151671080615926
63743,1.1152064642526474
63753,1.1146801111048181
63763,1.114882855335201
63773,1.1127737959071962
63783,1.1127722367130601
63793,1.1121099202216056
63803,1.1120523546731693
63813,1.1109789701214878
63823,1.1108183327402852
63833,1.1098776119986073
63843,1.109626296826726
63853,1.1087812046593746
63863,1.1090340766430364
63873,1.1084260827935994
63883,1.1081718962553138
63893,1.1069582961549354
63903,1.1070606164784804
63913,1.101112177634395
63923,1.1012159646634103
63933,1.099647596308344
63943,1.0994775760121247
63953,1.0979867643893744
63963,1.0967666182304205
63973,1.0960040755003504
63983,1.0956364565097285
63993,1.0946163322606905
64003,1.095006653117996
64013,1.0953788571554854
64023,1.0955587941260734
64033,1.094669184064182
64043,1.095486254099117
64053,1.096683811185683
64063,1.1003759794360353
64073,1.1012046584391935
64083,1.1027479226995232
64093,1.104295964318017
64103,1.1048297928244974
64113,1.1053146842204746
64123,1.1067540750866656
64133,1.1081619375638738
64143,1.1097976046768534
64153,1.111185564071846
64163,1.1124439314873145
64173,1.1081319687989946
64183,1.1082610505791177
64193,1.1093768869131602
64203,1.1102023546164197
64213,1.1112797912605807
64223,1.1122815904669583
64233,1.1098327789960363
64243,1.1105772089467922
64253,1.1081706740950252
64263,1.1082616773307858
64273,1.1079300396427507
64283,1.1082929899716778
64293,1.1081363586483426
64303,1.108790770657734
64313,1.1095013224883747
64323,1.1094529763801972
64333,1.110174238585577
64343,1.1108442334902164
64353,1.111542579512336
64363,1.1123068135664267
64373,1.1126683263544854
64383,1.1126704261858227
64393,1.1096505210259322
64403,1.110177509861012
64413,1.1099862421493385
64423,1.11074147545549
64433,1.1116082833420622
64443,1.112406449593304
64453,1.1111714658096508
64463,1.1122616382233226
64473,1.1120966932801404
64483,1.1132455918099433
64493,1.1143973340010438
64503,1.115368513812703
64513,1.116508870844107
64523,1.1175726139135962
64533,1.1161220142173962
64543,1.117158784844558
64553,1.1181797433710936
64563,1.1192034216115174
64573,1.1201884413813274
64583,1.1196920534827737
64593,1.11692898975515
64603,1.1205596800349453
64613,1.1194246950313054
64623,1.1215473662459434
64633,1.1206131098626286
64643,1.1213127044160234
64653,1.1207512833678146
64663,1.1215502392845151
64673,1.1222681628281015
64683,1.1223632979906863
64693,1.1214073466189736
64703,1.1227036952570844
64713,1.1237080567169508
64723,1.1247116896577327
64733,1.1226359373249355
64743,1.1233545601165498
64753,1.1243481870818721
64763,1.1246934671455977
64773,1.1256407485888573
64783,1.1286051631419514
64793,1.1274931499046388
64803,1.128334515309214
64813,1.126816229906527
64823,1.1290016058477221
64833,1.1281614085976077
64843,1.1307696034144044
64853,1.1319163569909656
64863,1.1324912615664386
64874,1.1322824508150287
64883,1.1333523515405939
64894,1.1326052342707476
64903,1.133728031717907
64913,1.1347824368914303
64923,1.1350356700230004
64934,1.1338011210908465
64943,1.1348533305121447
64953,1.1359254071407607
64963,1.1369531629873733
64973,1.1336786087710216
64983,1.134436317114985
64995,1.1364346085615846
65003,1.1373565557959533
65013,1.1351392164911154
65023,1.1359463725047432
65033,1.1337454689319453
65043,1.1352323789519894
65053,1.1360571851015677
65063,1.1368602774520686
65073,1.1373360696075727
65083,1.1380797821117963
65093,1.138806179147851
65103,1.1395151034348523
65113,1.1403595878594375
65123,1.1392615057058337
65133,1.1397597171565441
65143,1.1402326526018884
65153,1.1353610232570324
65163,1.1350038339564783
65175,1.1384817695606846
65183,1.1388686965560706
65195,1.139567448277393
65203,1.1392626140408015
65213,1.1371432109372224
65223,1.1372155061878764
65233,1.13756298755602
65243,1.1378842130629931
65253,1.136458967996602
65263,1.1367363548696963
65274,1.1382571300789885
65283,1.138619425842666
65293,1.1389558744599275
65303,1.1392525697700682
65313,1.1385805760256802
65323,1.13888442246416
65333,1.139221225508551
65343,1.1394745010806897
65353,1.1397023287123837
65363,1.1399040319291909
65373,1.1400785000080065
65383,1.1402258464628099
65393,1.1395138194196857
65403,1.1395483946727456
65413,1.1417252751173967
65423,1.1418280225751207
65433,1.1388845091919089
65443,1.1387335813370403
65453,1.1385552887896668
65463,1.1384009252282115
65473,1.1373790064646154
65483,1.137198851284664
65494,1.13820899719041
65503,1.1380381123230339
65513,1.1378467798452998
65523,1.137628714387551
65533,1.1373827905024663
65543,1.1371115246926626
65553,1.1377569659994788
65563,1.1374542393459448
65573,1.1371852823627893
65583,1.1368937812925397
65593,1.1415895807648342
65603,1.1417100850216562
65613,1.1418147641528815
65623,1.1419626129228404
65633,1.141855216091974
65643,1.1417276225605257
65654,1.1401911456865936
65665,1.1414732707775772
65674,1.1410169476134768
65683,1.1408447286676968
65694,1.140150155252011
65706,1.1413405462572794
65713,1.1411872007353572
65723,1.1411386562081023
65734,1.1401986017254044
65743,1.1399316070146628
65753,1.1398355386687236
65763,1.1395482099240963
65773,1.1392507654956654
65783,1.138945979815865
65793,1.1386344391108691
65805,1.1409872389337359
65813,1.1408702355458247
65825,1.1412888768934575
65833,1.1411523479041892
65845,1.141325936312216
65853,1.1411798437793303
65864,1.1412301066073813
65873,1.1410930430211628
65883,1.1418720226480221
65893,1.1709227974860983
65905,1.1717540282714844
65913,1.1396739145178691
65923,1.1393549245768821
65933,1.139444212926586
65943,1.1407396440771906
65953,1.1403502896928084
65963,1.1403765281146736
65973,1.1397731872472538
65983,1.1394733805153516
65993,1.1391263352128154
66003,1.138878781676574
66013,1.138441177660864
66023,1.1379420425675795
66033,1.1374317206993458
66043,1.1371729772306238
66053,1.1385900912394447
66063,1.138265853339999
66073,1.1373411489667444
66083,1.1414225943966823
66093,1.1408704673686503
66103,1.1407258700962561
66113,1.1403942517806924
66123,1.141891843196637
66133,1.141287278031513
66143,1.1420938002512224
66153,1.1417906805139522
66163,1.141729925746792
66173,1.1407694747910178
66183,1.144038081306667
66193,1.1421931037996866
66203,1.1437162849370843
66213,1.1433808884043128
66223,1.143006582383911
66233,1.1413749079909388
66243,1.1448297765635782
66253,1.1435181300466606
66263,1.1440275396244315
66273,1.1436161340956825
66283,1.1434973825312433
66295,1.1430125016380486
66303,1.142862190094677
66315,1.1408034011170576
66323,1.1405519899487082
66333,1.139237244262741
66343,1.1403503076966146
66354,1.139749678826647
66363,1.1399169099844653
66373,1.1378724572037713
66383,1.1379260982990733
66393,1.1374159346633037
66403,1.1368212988059676
66413,1.135014513085319
66423,1.1342320425774064
66433,1.1322859545727177
66443,1.131337053471856
66453,1.1306225523059117
66463,1.1349516331885918
66473,1.132150803304108
66483,1.133695711174101
66493,1.1318940541686293
66503,1.1308597338341062
66513,1.1276301730789176
66523,1.1262632011417497
66533,1.1248087243457392
66544,1.1261802867397173
66553,1.1223662157512013
66563,1.121995848842817
66573,1.1195414663603713
66583,1.1185137075046867
66593,1.1161167712201696
66603,1.1142135304977216
66613,1.1122241865863056
66623,1.1101505140999663
66633,1.1079937270615678
66643,1.1057564529556996
66653,1.1015840980798617
66663,1.099046538207545
66673,1.0962722233008182
66683,1.0972234882456526
66693,1.0899367829321644
66703,1.088467972264454
66714,1.0846927084506077
66723,1.0860917310504778
66733,1.0799914924159042
66743,1.0769636465303838
66753,1.0730230405873644
66763,1.0699550324865168
66773,1.0660835830260957
66783,1.063014207921086
66793,1.0590625059260148
66803,1.0560233972121227
66813,1.052241879238216
66823,1.0492619982853393
66833,1.0456157117446874
66843,1.0427312906113666
66853,1.0396278576031097
66863,1.0369341934949223
66873,1.0336517845329904
66883,1.0378721468692216
66893,1.035013806915563
66903,1.0341726021579931
66913,1.0314908339559647
66923,1.0304172061266286
66933,1.0293802260595728
66943,1.0252499139818834
66953,1.0208917365349002
66963,1.0192393223302147
66973,1.0172056259725488
66983,1.0169682664016455
66993,1.0144911812676736
67003,1.013081103583585
67013,1.0107533633364192
67023,1.0094642901409685
67033,1.0057684745977438
67043,1.006728108556048
67053,1.0032280685074986
67063,1.003406298997077
67073,1.002377560612592
67083,1.0014192577035859
67095,0.9959444296125562
67103,0.9974504899428038
67113,0.9951345959479692
67123,0.9942101472662821
67138,0.9937027600905088
67143,0.992925520242118
67156,0.9934640371109223
67163,0.9928832505738153
67176,0.9892465260265629
67183,0.9886809224055042
67193,0.9878926976065414
67203,0.9874713219191733
67218,0.9891278423589204
67223,0.9889629139135812
67233,0.9888669988229079
67243,0.989185293944679
67253,0.9892329348972342
67263,0.9893499192990688
67275,0.9900578046603739
67283,0.990338342221117
67293,0.9904321065460078
67303,0.990721343346471
67313,0.9910657886927315
67323,0.9928642277678165
67335,0.9847368994424756
67343,0.9847630313865959
67353,0.9837896021895033
67363,0.9838915851482648
67373,0.9834749903159666
67383,0.9836066547584239
67393,0.9829179349043827
67403,0.9832026834173151
67413,0.9834427239375005
67423,0.983876340879646
67433,0.9840547799393677
67443,0.9846314765946012
67453,0.9843443930388656
67463,0.9849651438461547
67473,0.9866389659069204
67483,0.9873127488896962
67493,0.9885535291177069
67503,0.9893011439032777
67513,0.9903685765946079
67523,0.9916071368305194
67533,0.9924505921118932
67544,0.9936862623753157
67553,0.9876553445863928
67563,0.9880697362917822
67573,0.9873850669925928
67583,0.9877886063457207
67593,0.9865048756920349
67603,0.9869139435486387
67613,0.9867166711411163
67623,0.9876295744554654
67635,0.9884636704007167
67643,0.9890359805953074
67653,0.9896519113764656
67663,0.990251579501261
67673,0.9908613006005789
67683,0.9914783917116001
