timestamp,distance
39758,0.7979885175942842
39767,0.8059156361904949
39777,0.813748981008134
39787,0.8215193255118972
39797,0.8323286024871993
39807,0.8401696144545732
39817,0.8480923801357387
39827,0.8561532376955779
39837,0.813201749446602
39847,0.8187669711620861
39857,0.8377623354090848
39867,0.838618723375315
39877,0.8498222305825562
39887,0.855720798149852
39897,0.8705177888239586
39907,0.8762030024901608
39917,0.8926620897840526
39927,0.8992393888345117
39937,0.9068668567653662
39947,0.9134642611604734
39957,0.920578956465848
39967,0.9276986904993114
39977,0.9348431557972815
39987,0.9351490943508619
39997,0.9722391142996848
40007,0.9854913165902434
40017,1.0015360947665062
40027,1.0112125609315223
40037,1.033273845358486
40047,1.0459326640843651
40057,1.0665181508551476
40067,1.0814156583620997
40077,1.1002308691508411
40087,1.099042844622674
40097,1.1103287618447346
40107,1.1221078894300316
40117,1.1331516768723784
40127,1.1769719039683233
40137,1.1894302492320306
40147,1.202674330079045
40157,1.2153144572179229
40167,1.227744916653924
40177,1.2418948463729345
40187,1.2543103535615252
40197,1.2637189715896986
40207,1.2758318383834735
40217,1.282106305713085
40227,1.2937789278979046
40237,1.298679576290515
40247,1.3098762782931466
40257,1.3209937586058143
40267,1.332066573493882
40277,1.3447104103401195
40287,1.3559187502522412
40298,1.3689272018924565
40307,1.3802382815432743
40318,1.3916748210765804
40327,1.3949656774094719
40337,1.405691266898595
40347,1.4131910875790479
40357,1.4229542325115596
40367,1.4295141500549133
40377,1.437832170760123
40387,1.4442250868514552
40399,1.40711601804242
40407,1.4098195930780848
40417,1.4035829221312557
40427,1.4075663955831332
40439,1.4039426157179546
40449,1.4076668796701661
40457,1.4100818457269528
40469,1.4124193114022374
40477,1.4044636563759203
40489,1.4081538064100825
40497,1.4102205654164153
40509,1.4123811298719884
40517,1.4142748911042504
40527,1.4160141632605956
40537,1.4195825931550279
40547,1.418910928094894
40557,1.4202455904234943
40567,1.4204334255124993
40577,1.4001238372374414
40587,1.4002456578562714
40597,1.400305540525413
40607,1.3996150986851965
40617,1.3996027745778952
40627,1.3987880354100275
40637,1.400448571038425
40647,1.400349916857615
40657,1.4004112857611537
40667,1.3998572016834347
40677,1.3842300606757467
40687,1.384603549011151
40697,1.3840298779719167
40707,1.383466729788718
40717,1.382914518973322
40730,1.3811076627221697
40737,1.380618727704141
40747,1.380148070070461
40757,1.3796931810444413
40767,1.379255764564421
40777,1.3793224162350408
40787,1.378969014379951
40797,1.378655858665093
40807,1.375828511463338
40817,1.3771319395001171
40827,1.376047036530481
40837,1.3754640074159548
40847,1.3746310994443423
40857,1.3759409023222218
40867,1.3758793059282806
40877,1.3762107212048853
40888,1.3768672518058227
40897,1.3769935189169877
40907,1.3773929573858108
40917,1.3778938939717587
40927,1.3756607637035732
40937,1.3771587777181957
40947,1.3763241472957632
40957,1.3768407973229686
40967,1.3764595590376245
40977,1.3770434075200275
40987,1.377701671992468
40997,1.378422966201063
41007,1.3777780222463518
41017,1.3784940013477014
41027,1.3781959946801723
41037,1.3788993537688843
41047,1.3786888099076247
41058,1.3824178939123248
41067,1.3824251247405506
41077,1.3832811030675507
41087,1.3832337798130216
41097,1.3840394940103273
41107,1.3811208411150644
41117,1.3817167848797152
41127,1.381422835340138
41137,1.3819619784465447
41147,1.3811448296193853
41157,1.381337728525458
41167,1.3809258063855192
41177,1.3822382428928712
41188,1.3809362623991033
41197,1.381636792244892
41207,1.3807086185402515
41217,1.3836817266770751
41227,1.3821909858889916
41237,1.383893102075425
41247,1.3825048177649923
41257,1.383349708637584
41267,1.3830375783745537
41277,1.3830986790315902
41287,1.3826960595556097
41297,1.3842292959150324
41307,1.3850218400308794
41317,1.385851568519327
41327,1.385133364456214
41337,1.3859767303448955
41347,1.385312674875425
41357,1.386161269627183
41367,1.3855107111313267
41377,1.3863713033430913
41387,1.3857061453193158
41397,1.386324002999829
41407,1.3851038339253983
41417,1.3869664340178338
41427,1.3859544072694043
41437,1.3865007779176841
41447,1.3858559236392605
41457,1.3869654688844442
41467,1.3881446943899824
41477,1.389242850009469
41491,1.3911162367775312
41497,1.3922893819016842
41507,1.3936757434465372
41517,1.3950665286083948
41527,1.3968572410070104
41537,1.3990868073800982
41547,1.400797717548719
41557,1.4022082392331199
41567,1.4043419784087956
41577,1.4062694639680935
41587,1.4085875490666866
41597,1.4110785054988795
41607,1.4135908689597094
41617,1.4161955495220693
41627,1.4188896090716532
41637,1.4112337674523205
41647,1.4132903989707275
41657,1.4098167944325677
41667,1.4122397350180875
41677,1.4101670535291202
41689,1.4118066961708386
41697,1.4100433018420557
41709,1.4111492655305022
41717,1.4092987940477222
41727,1.4116969687691445
41737,1.409885766215776
41747,1.4079791738759422
41757,1.4103892367826008
41767,1.4083272994987457
41777,1.4107465225789078
41787,1.4084864214038908
41797,1.4099176803169666
41808,1.4074824104428905
41817,1.4098278492665637
41827,1.4072948757430557
41837,1.4096799806139655
41847,1.4070640003953445
41857,1.4094867130695463
41868,1.4070542991731683
41877,1.4094924531026494
41887,1.4067583159108168
41897,1.4092294342798455
41907,1.4061819954733787
41917,1.4086750021653773
41927,1.4058297461559879
41937,1.408326551494606
41947,1.4053586032824845
41957,1.4078685479241655
41967,1.4049405185499522
41977,1.407461743363858
41987,1.4044678416980956
41997,1.4070023744203468
42008,1.4028807714083165
42017,1.4053723149395063
42027,1.4022341320576608
42037,1.4047461477167738
42047,1.401512035191114
42057,1.4036135564049004
42067,1.400552642346769
42077,1.403378031484706
42091,1.4003467789947326
42097,1.402719466127998
42111,1.4054592323803499
42117,1.4079115788596976
42127,1.410351262722238
42137,1.4131428567045377
42147,1.4159687581049778
42157,1.418586649914664
42167,1.4214968582947671
42177,1.4244540796337393
42187,1.4207342408636523
42197,1.4235854880277632
42207,1.4179845223504866
42217,1.42076141121756
42227,1.4148116092653618
42237,1.4168927672890304
42247,1.4111725676000308
42259,1.4134630146340075
42270,1.4081838006004384
42277,1.4108042003118932
42290,1.4053748290922217
42297,1.407976368519826
42307,1.4106232208464318
42317,1.4132008396788747
42327,1.415957660340493
42337,1.4187685336357307
42347,1.4216303312736136
42357,1.4245391784972807
42367,1.4274894697941005
42377,1.430479393183586
42391,1.4332800514224726
42397,1.4363056408611794
42409,1.4394136192946099
42417,1.4425878642807781
42427,1.4363356061424977
42437,1.4390854815405767
42447,1.4420268083599215
42457,1.2932884675989151
42467,1.2963271778953036
42479,1.2980209754825693
42487,1.299403482734718
42497,1.2999702854422595
42509,1.3033577940231504
42517,1.304729444129122
42527,1.307259451626417
42537,1.3088113206310725
42547,1.310395183883253
42557,1.297266258352593
42567,1.2990971500552717
42577,1.300007538633865
42587,1.3014798947791277
42597,1.302479264807627
42607,1.303898256249392
42618,1.3041123226763478
42627,1.3055184731981189
42637,1.3066079940220006
42647,1.3077267393582168
42657,1.308877750656388
42667,1.3103164826207199
42678,1.311308740333313
42687,1.312656852893066
42697,1.313983775672895
42707,1.315282556999987
42717,1.3163038109331662
42727,1.317786541584651
42737,1.3187083348918183
42747,1.3202198550815274
42757,1.321816084490529
42767,1.3233991612232288
42779,1.3249690046166431
42787,1.3266879095911472
42797,1.3284401332693359
42807,1.3302543848218442
42817,1.330267808386076
42827,1.3320544746929652
42837,1.3325020999257808
42847,1.3342934997289313
42857,1.3351241881667228
42867,1.3369250767375318
42877,1.3378635261853145
42887,1.3396626126135482
42897,1.3404357120511485
42907,1.3422030607611883
42917,1.3429371471496012
42927,1.344660609239849
42937,1.3452884643834306
42947,1.3469544008001801
42957,1.3475077759501048
42967,1.34908715132721
42977,1.349467594594969
42987,1.3509537004644265
42997,1.3511426338708632
43009,1.3518884200291734
43017,1.352739557448841
43027,1.354145575160444
43037,1.3553636148952626
43047,1.356565025065574
43058,1.3569118004354985
43067,1.3579738554958758
43077,1.3570880342297473
43087,1.3579969048060547
43097,1.3587192235368273
43107,1.3595362001937163
43117,1.359789449611821
43127,1.360447967734718
43137,1.3627248229311746
43147,1.3633007694625832
43157,1.3576161302195002
43167,1.3577065214067596
43177,1.3576889677617097
43187,1.3575634712397497
43197,1.3517845081227677
43207,1.3512785256250064
43217,1.3467103984013302
43227,1.3459022004475565
43237,1.2419594005749033
43247,1.2391225450851389
43257,1.2372209116439679
43267,1.234165057276232
43277,1.2263520189591852
43287,1.2229361842187623
43297,1.2182191860839262
43307,1.2145871604759726
43317,1.209747713430778
43327,1.2059298838950316
43337,1.2006741478703367
43347,1.1966861425390367
43357,1.1909451236346948
43367,1.186800881085529
43377,1.1825962314629401
43387,1.1783386818925319
43397,1.1740357964239134
43407,1.1696899593095582
43417,1.1981351507479334
43427,1.1951637978804246
43437,1.1921601819216041
43447,1.1891341869235699
43457,1.186089891706308
43467,1.1816459334601876
43477,1.1727983100737704
43488,1.1673938789138263
43497,1.1654742463208492
43507,1.158654762657359
43517,1.1528068032926106
43527,1.1445098919756387
43537,1.1351607274006803
43547,1.1297494630104352
43560,1.120229133094831
43567,1.1196925039973735
43578,1.113537657873643
43587,1.1089191545385073
43597,1.0964511130161163
43609,1.0949920261030264
43617,1.091149675156046
43627,1.087410751070553
43637,1.0789394615511334
43647,1.0736453817949678
43657,1.0696338290894698
43667,1.067347997208151
43681,1.0617867100902796
43687,1.0624459173346064
43697,1.0589305697787874
43707,1.055473176899004
43717,1.052078021821587
43727,1.0487468069886197
43737,1.0405724025608718
43747,1.0370870005874882
43757,1.0323346421306678
43767,1.0271484849605128
43777,1.018100992914149
43787,1.0146506873339551
43797,1.0104668557896705
43807,1.0069849564442757
43817,1.0035875165203665
43827,1.0002750764764725
43837,0.9970454533038177
43847,0.9938986723066755
43857,1.0008497507602971
43867,0.9983483368899172
43877,0.9884318000807754
43887,0.9857069954345832
43897,0.9821048589615741
43907,0.9795684647102241
43917,0.9609194874068444
43927,0.9571933361819039
43937,0.9535576171125033
43947,0.9500097465756091
43957,0.9465450960906071
43967,0.9375453323971721
43977,0.934071767000538
43987,0.9268789790626687
44002,0.9231858222253946
44007,0.919883728779265
44017,0.9149013820411125
44027,0.9117729666791502
44037,0.9138764926079054
44049,0.9198133666009191
44057,0.9179647316985988
44067,0.9125861734144118
44077,0.9105682415979381
44087,0.910469730907776
44097,0.9088424464908706
44107,0.9080303605681885
44117,0.9012285763154129
44127,0.9001240372746894
44137,0.8988409834830631
44147,0.8979125446218564
44157,0.8969484641958623
44167,0.8961763705669291
44177,0.8936208005037901
44187,0.891774256897462
44197,0.8911462329479343
44207,0.8901319924947284
44217,0.8897112473093528
44227,0.8890358739722859
44237,0.8636692351723319
44247,0.864466620163141
44257,0.8597147096163824
44267,0.8596549810897117
44277,0.8590074680596453
44287,0.8593415431776535
44297,0.8590494117765269
44307,0.8597200325646742
44317,0.8599292798299956
44328,0.8596455843498624
44337,0.8599163842110021
44347,0.8601296613502484
44358,0.8603559725582987
44367,0.8606367600894622
44378,0.8648583220272273
44387,0.8651432921110095
44397,0.864962229631984
44408,0.8698238033993191
44417,0.8703117374808743
44427,0.8705581886631377
44437,0.8729602196054856
44447,0.8740640546210974
44459,0.8805438602661505
44467,0.881576912876743
44477,0.883361150727323
44487,0.8847241903637659
44497,0.8694978623786909
44507,0.8717419817852543
44517,0.8773122715297305
44532,0.8792691562368007
44537,0.8810025269775231
44547,0.883531923796475
44557,0.8854080692655822
44567,0.8898881491289878
44577,0.893873680502896
44587,0.8971400225873372
44597,0.8995545746980939
44607,0.9066572943039544
44617,0.9092748795484783
44627,0.9127834331188559
44637,0.9125942987613102
44648,0.919325409289172
44657,0.9219963371996333
44667,0.9246830377938299
44677,0.9273802960286001
44687,0.9300855292845805
44697,0.9327957494377398
44707,0.935502976782783
44717,0.944367589597096
44727,0.9474935173953734
44737,0.9377685432389307
44747,0.9404074651328848
44757,0.9424037356954232
44767,0.944860935691746
44777,0.9502947183516773
44787,0.9528089187245112
44797,0.9625290410253097
44809,0.9661249545737259
44817,0.9684841387880893
44827,0.9711411156470234
44837,0.9737509415849411
44847,0.9814007041412549
44857,0.9837008695507108
44869,0.9879324437629963
44877,0.9905176872826732
44887,0.9986325256338718
44897,1.001231251425704
44907,1.0037596904978157
44917,1.0071446553860974
44927,1.0095667806892177
44937,1.0126627341314707
44950,1.021205689429094
44957,1.0214240474593443
44967,1.0237401719908632
44977,1.0260021841103766
44987,1.0281181578304277
44997,1.0125117306287967
45007,1.0137663425432668
45017,1.0161821905422077
45027,1.0172992787910449
45037,1.0189711841307536
45047,1.0198805992143911
45057,1.0272498293029153
45067,1.028446942256432
45077,1.0301598554015454
45087,1.0311623042195373
45097,1.0324098085013298
45107,1.0332174887824106
45117,1.0362357760581709
45127,1.0369786864875563
45137,1.0378191039102913
45150,1.0409682592703837
45157,1.0415540020736191
45167,1.0420362930947473
45177,1.0438157295950452
45187,1.0442066055506818
45197,1.0449682786911385
45207,1.0452174891047021
45217,1.044879279584032
45227,1.0449249664847153
45237,1.045084907149335
45247,1.0449646632966438
45257,1.0448794886540167
45267,1.0439111992577377
45277,1.0435066689834454
45287,1.0430206381157585
45297,1.0424517436946756
45307,1.0418026360756325
45317,1.0408446098383066
45327,1.0400301899718887
45337,1.03874189191759
45347,1.0364164981573325
45357,1.0362433793749957
45367,1.0352410556484324
45377,1.0342968194618571
45387,1.0310653630423006
45397,1.029911875555405
45407,1.0248375901049356
45417,1.0215990939372508
45427,1.0202912321855517
45437,1.0189649640450429
45447,1.0179438763480708
45457,1.019125579488167
45469,1.014985771961596
45477,1.0137269648684943
45487,1.010516769186841
45497,0.9737546910947137
45507,0.9715659540762404
45517,0.9697679409157239
45527,0.9677016366136834
45537,0.9694022113339205
45547,0.9648826986514677
45557,0.9606381596283163
45567,0.9585988635257677
45578,0.9549990931673649
45587,0.9557564710046427
45597,0.9517295776378037
45607,0.9499959605130607
45617,0.9455531787983155
45627,0.9448387404653062
45637,0.9411265981859743
45647,0.9402443662019667
45657,0.9365568255846215
45668,0.934055070850918
45677,0.9324836267115392
45687,0.931582821858913
45697,0.9301698174531909
45707,0.9288035949936232
45717,0.9274835431554183
45727,0.9237037575530731
45737,0.9222874149361447
45747,0.9207657039692028
45759,0.918207753408876
45767,0.9171462681842135
45777,0.9157946262346328
45787,0.9126286769327048
45798,0.9083429311868241
45807,0.910088608397827
45817,0.9074316987920027
45827,0.9070145046476891
45837,0.904461837097243
45847,0.9049021893534898
45857,0.9041715736368298
45867,0.9035458401867498
45877,0.9004232509676258
45887,0.8998466868023073
45897,0.899356838078928
45907,0.8989553184415352
45917,0.8986417648427881
45927,0.8977221455681886
45937,0.8970066031162294
45947,0.8959396690017808
45958,0.8946187913426339
45967,0.8948461338217112
45977,0.893862702602068
45988,0.8965046862798474
45997,0.8969767064796308
46007,0.8972522275149613
46017,0.8979336604320226
46027,0.8968309900117808
46037,0.8976800835049678
46047,0.8989779593192615
46057,0.9000316574877876
46067,0.9013034397210846
46077,0.9025563155685764
46087,0.9040463254815915
46097,0.9056478766190327
46107,0.9073578754702902
46117,0.9091758351770559
46127,0.9111227244656572
46137,0.9131828620262074
46147,0.914666982586795
46157,0.916934410485095
46167,0.9188646348059616
46177,0.9213580424032122
46187,0.9220385760565474
46198,0.923722464877744
46207,0.926176550796577
46218,0.9296968249446668
46227,0.9319960747552312
46237,0.9340379336547758
46247,0.9352698388425311
46257,0.9366796992348676
46267,0.9396624568533719
46277,0.851827047197058
46287,0.8492461608064011
46297,0.8463709334434307
46307,0.8425427159638531
46317,0.8419488635243144
46327,0.83494870219327
46337,0.8297348404504047
46347,0.8239971360250851
46357,0.8232733552883392
46367,0.8146427890921806
46377,0.8074256707969403
46388,0.800927597103692
46397,0.7944961366646446
46408,0.7867150584275924
46417,0.7734432273561336
46427,0.7640721216645255
46437,0.7533765663353562
46447,0.744070480123599
46457,0.7340873045169314
46467,0.7284062901236634
46477,0.719517998018003
46487,0.7121453028633417
46497,0.70424391478534
46507,0.6972171852814899
46519,0.6904488149236145
46527,0.6840036368085372
46539,0.6764430476469571
46547,0.6704227719247584
46557,0.6645891580963332
46567,0.6588939086604373
46577,0.6532857967898336
46587,0.6477134663154711
46597,0.649746223607303
46609,0.6447157718641234
46617,0.6397998910081059
46627,0.6343126333847049
46637,0.6296582059003994
46649,0.6238760071344209
46657,0.6211555178184327
46667,0.6151665717961707
46677,0.6091735644801991
46687,0.6044273918631851
46697,0.6038646234811362
46707,0.5974747376910221
46717,0.5910370772883273
46727,0.5763076119310102
46737,0.5693090082679332
46747,0.562284995045615
46757,0.5552894535802534
46767,0.5483750279054918
46777,0.5415715624944809
46787,0.5349317224609887
46797,0.5285180398959973
46807,0.5223745980246328
46817,0.5165307315363583
46827,0.5110145092546295
46837,0.5058636013756659
46847,0.5011016921719557
46857,0.5058256586170339
46867,0.5021802624553778
46877,0.4993600879033869
46887,0.49678275546400297
46897,0.4948678744767308
46907,0.49364675098048116
46917,0.4927838332789238
46927,0.4927761643516897
46937,0.4932379631786376
46947,0.4940728600102716
46957,0.4846311027402005
46967,0.5254948770219164
46977,0.5282050829008248
46987,0.5248387801687544
46997,0.5246062649315212
47007,0.5279931510323114
47017,0.530859037355484
47027,0.532012041815375
47037,0.5356612236069777
47047,0.5393872919835306
47057,0.5432279313150327
47067,0.547227554855333
47077,0.5484059792146992
47087,0.5527944111651442
47097,0.5581090568118444
47107,0.5628084000952199
47117,0.5722673955597438
47127,0.5775191279618902
47137,0.5846095165712434
47147,0.5898258250255691
47157,0.5949190561144011
47167,0.6003855236793256
47177,0.6052981728515774
47187,0.6102213259651069
47197,0.6152130754315057
47207,0.6202721216525456
47217,0.6253797110828367
47227,0.6305685670821205
47237,0.6358339705752619
47247,0.6411549660861519
47258,0.6493736726887928
47267,0.6547716699300503
47277,0.6558535522472442
47287,0.6667997912680041
47297,0.6725641810788212
47307,0.6783443841432014
47317,0.6841802654597476
47327,0.690165776273016
47337,0.6963400188935784
47347,0.7026229386030496
47357,0.7088568844631451
47367,0.7172014614500563
47377,0.7232334266174877
47387,0.7289973820899349
47397,0.7346097416702747
47407,0.7402699785438757
47417,0.7544805079221565
47427,0.7599407378706026
47437,0.768217506540482
47447,0.7737833458950215
47457,0.7843013126209298
47467,0.7893384268240211
47477,0.7940604626943475
47487,0.7984144259656503
47497,0.802686855607376
47507,0.8071218026923805
47517,0.8117963688814199
47527,0.8166286926390792
47537,0.8217686293830062
47547,0.8264472750433357
47559,0.8317364566274985
47567,0.8343830012062672
47577,0.9265822317752082
47587,0.93235401398053
47597,0.9872692583609209
47607,0.9942166660423734
47617,1.0323880719298666
47627,1.040381817937763
47637,1.061628750765488
47647,1.0701731621825668
47657,1.0777594062811715
47667,1.0859092224751639
47677,1.0570323528839116
47687,1.064270812670258
47697,1.0713981825070527
47707,0.9570824068802418
47717,0.9698091205340579
47727,0.9760346097177343
47737,0.9821472816882779
47747,0.9881089143080165
47757,0.9938675232848332
47767,0.9993583007043996
47777,1.004538419082883
47787,1.0094113010306336
47797,1.0115129929785864
47807,1.015709719989825
47817,1.011687536442321
47827,1.0151878827607332
47837,1.0165743789027386
47847,1.0197626355654228
47857,1.0211358294866968
47867,1.0636767875533133
47877,1.0687439392182498
47887,1.0782853214644228
47897,1.0833031884168813
47907,1.0874212230813198
47917,1.101694179895351
47927,1.1037652837393224
47937,1.1041145189923733
47947,1.106344863631185
47957,1.1109849457354475
47967,1.1124333297993492
47977,1.1170439345516447
47987,1.1213847434759978
47997,1.1149758439472353
48007,1.118504016334201
48017,1.114139912605955
48027,1.1125910092343998
48037,1.1107767941887676
48047,1.1135828421599612
48057,1.116389361923848
48067,1.1192274496669725
48077,1.1207747970068334
48087,1.12366384499245
48097,1.1266273128339162
48107,1.1213192426845326
48117,1.1240347656179706
48127,1.1240547264603171
48137,1.1301861808087879
48147,1.1247016102037422
48157,1.1273977991180646
48167,1.1273479103203383
48177,1.1077254255551825
48190,1.1079480794656194
48197,1.1097050686969632
48207,1.1102741037517976
48217,1.1110749705560914
48227,1.11101931032562
48237,1.1119771118302333
48247,1.11318561976411
48257,1.1021071040298236
48267,1.1027179613581168
48277,1.1035286095910022
48287,1.0980043145118508
48297,1.0989058636056286
48307,1.0964142725050439
48317,1.0975300175094014
48327,1.0987001335171807
48337,1.0998831212723954
48347,1.0977242798891302
48357,1.09874395827502
48367,1.0998210560801125
48377,1.1009745246689915
48387,1.1022059929814116
48397,1.1035140041200155
48407,1.10140383356007
48417,1.1016034102460286
48427,1.1028576454113324
48437,1.1046392396427602
48447,1.1049132255692133
48457,1.1061790976279782
48467,1.1075120966004228
48477,1.109492082517791
48487,1.1110639139027896
48497,1.1127278496924164
48507,1.1125743148191938
48517,1.1141922507892061
48527,1.1158690177768504
48537,1.1175979249655217
48547,1.119361405776778
48557,1.0988732810380832
48567,1.099849296952638
48577,1.100821068786355
48587,1.1017828988212548
48597,1.1003514368409122
48607,1.1012951475039652
48617,1.1022149102317307
48627,1.1031173040535127
48637,1.1029202077583782
48647,1.1038762981627512
48657,1.1048047293017536
48667,1.1056940551566397
48677,1.106882258770775
48687,1.1078932475331502
48697,1.1088861184279608
48707,1.1098586121141925
48717,1.110805854171173
48727,1.111726409240616
48737,1.1126251226456243
48747,1.113511498450826
48757,1.1156725979055213
48767,1.1166406053621643
48777,1.118608354949529
48787,1.1196512321994994
48797,1.1214628891921743
48807,1.1225844932507767
48817,1.1243372534603424
48827,1.0864145296569128
48837,1.086699179903581
48847,1.0864785500764549
48857,1.0867817742363348
48867,1.0849161049668796
48877,1.168264714529127
48887,1.1714484031307015
48897,1.1741484559349546
48908,1.1780799641982758
48917,1.1787043282510663
48927,1.1834706656283438
48937,1.1869459840291066
48947,1.190026093408605
48959,1.1981403860579158
48967,1.1981094528265062
48977,1.2035558804621163
48987,1.2074657346709574
48997,1.211556874451959
49007,1.2147006872239219
49017,1.222490746591802
49027,1.2253765813006015
49037,1.2292126902417198
49047,1.231881571552951
49057,1.235218178527281
49067,1.2415105224579015
49077,1.2440057179367536
49087,1.246358068981191
49097,1.2485699376310755
49107,1.2506364002835657
49117,1.2525502353899116
49127,1.2543027860028657
49137,1.2558851545740226
49147,1.2523177462347015
49157,1.2581664239573682
49167,1.2610421875495428
49177,1.2620509460820704
49187,1.2640320669677383
49197,1.2646847854727405
49207,1.2692465289093071
49217,1.2832516530036313
49227,1.2855149861011899
49237,1.2862974795280104
49247,1.2877594227925206
49257,1.288237493952685
49267,1.2894428314836797
49277,1.2911031241750948
49287,1.2920943240584246
49297,1.2928950213415193
49307,1.29360924085246
49317,1.294351597982119
49327,1.294418933116906
49337,1.2780365056030636
49347,1.277009651470658
49357,1.2757729948353143
49370,1.274921102358595
49377,1.2744672962646977
49387,1.2731513435456454
49397,1.2711401224839853
49407,1.269270075041201
49417,1.2669213773911334
49427,1.2644114694842954
49437,1.2617524116387933
49448,1.257144747446908
49457,1.2539738860186536
49469,1.2560748868781826
49478,1.2537606572513431
49487,1.2504408743065
49497,1.2470353451484253
49507,1.2435429885956772
49517,1.2521272776743704
49527,1.2501839352677888
49541,1.2346932973360925
49547,1.2353934288952793
49558,1.2326576153961295
49567,1.2300084358690264
49577,1.2290217867352784
49587,1.2261577974982065
49604,1.2154343115812432
49607,1.2154343115812432
49617,1.211826457761203
49627,1.2082252577466324
49637,1.2060250430560464
49647,1.203812945519226
49657,1.2005641925663868
49667,1.1989165221772295
49677,1.19235639855043
49687,1.18883446101396
49697,1.1867809223792238
49707,1.1826960125971786
49717,1.1750872825141716
49727,1.1720021624022932
49737,1.1694187619506151
49747,1.1664202983827598
49757,1.1633006061445093
49772,1.1606282203611806
49777,1.160612505104052
49787,1.1558776404730038
49797,1.1533353027852942
49807,1.1454598572302772
49817,1.1428267654284066
49829,1.146220105285474
49837,1.1441998591949272
49848,1.1401409760378727
49857,1.1401850387625643
49867,1.1382491495630014
49877,1.1346133807383105
49887,1.132906193966678
49897,1.1312616425064381
49907,1.1296724487656047
49917,1.128761205998102
49927,1.1273778463397424
49937,1.1264131388744831
49947,1.1251887242614582
49957,1.1244096945177702
49967,1.1233638183354664
49977,1.122389301897287
49987,1.1221574214589627
49997,1.1212485759452426
50007,1.1211427463237664
50017,1.1204251803020002
50027,1.1200719776433785
50037,1.1328703776208073
50047,1.1329405719008665
50057,1.133061085358061
50067,1.133224201782222
50077,1.1334191822583117
50087,1.1220949484490612
50097,1.1218556549373109
50107,1.1216126694431743
50117,1.123540296581721
50127,1.1235323043372742
50137,1.1235240146353085
50147,1.123520808223785
50157,1.1235260593830736
50167,1.1235397919118064
50177,1.1235627988986552
50187,1.12359933688418
50197,1.1236507090117824
50207,1.1237125651261788
50217,1.1237849174617776
50229,1.1064278418508862
50237,1.1060870918529722
50247,1.1060721913260407
50257,1.1084957529898254
50267,1.1084816515702332
50277,1.1084672703488034
50287,1.1075210367219963
50297,1.1093876264440004
50307,1.1095661040400464
50317,1.1097340214680702
50327,1.109894895307508
50337,1.1119809822591642
50347,1.1122868395401184
50357,1.1126031734231807
50367,1.1129238327620892
50377,1.1132455289295895
50387,1.1135688983994843
50397,1.1138937264175799
50412,1.1192480319167888
50417,1.1195204212959684
50427,1.1221055141394585
50437,1.1245930961514208
50452,1.1267939459205936
50457,1.127163419550148
50468,1.1300004540242006
50477,1.1242428074861985
50487,1.1269677527725896
50502,1.1292276307134534
50507,1.1292580954733114
50517,1.1304931979351758
50527,1.1305198734606943
50537,1.131166759707882
50547,1.1333490840535023
50557,1.13399454319237
50567,1.135993055679733
50577,1.1364845393981153
50587,1.1379948846653174
50599,1.141177331577796
50607,1.142643335646138
50619,1.14353985637123
50627,1.144965960967557
50637,1.1478707114813749
50647,1.1480155402445842
50657,1.1487317842140274
50669,1.1515842273164432
50677,1.1502222587403548
50689,1.151059736163599
50697,1.1509010203385122
50707,1.1520321491578582
50717,1.1517200174069935
50727,1.1525360543194163
50739,1.1568521153114208
50747,1.1575972073291285
50757,1.1580780388054654
50767,1.1585926043565138
50778,1.1570894015994728
50787,1.1569106295869813
50797,1.1560316987284849
50807,1.1550131461521551
50817,1.1538613012612715
50827,1.1525743816345377
50837,1.1511483124540491
50847,1.1495829719545294
50857,1.1453720796776674
50867,1.143326282360692
50877,1.141132615650919
50887,1.146697607239483
50897,1.1446450435064697
50907,1.1445706385946353
50917,1.1586038793534958
50927,1.1573290321675644
50937,1.1559575709524785
50947,1.1545017087867524
50957,1.1529711728338787
50967,1.1513765114192087
50977,1.1497311821727738
50987,1.148046523706639
50997,1.146328704932267
51007,1.144581506403172
51017,1.1409496660458371
51027,1.1410166956550725
51037,1.1373064792726137
51047,1.1309798690684716
51057,1.1423117842965242
51067,1.1423779498295699
51077,1.139335525471818
51087,1.1394453802200841
51097,1.1365204686155432
51107,1.1490399788302335
51117,1.146386933176169
51127,1.1471863744251742
51137,1.1447509622885916
51147,1.146383549310014
51157,1.144143235260083
51167,1.1454465720230471
51177,1.1440279021799002
51188,1.1452322813970175
51197,1.1464822681643203
51207,1.1462108431464648
51217,1.146185879165857
51227,1.1458737052633534
51238,1.1459277250662583
51247,1.1475563213485964
51257,1.1484801022433753
51267,1.1489453660992344
51277,1.1501249725096685
51287,1.1504609543643012
51297,1.1518700019382566
51307,1.13766006508188
51319,1.1517074597154777
51327,1.1514876316403062
51337,1.1554083276158347
51347,1.1559909702378377
51357,1.1565996208770506
51367,1.1572343494423856
51377,1.1578946563966261
51390,1.1716206694419071
51397,1.1740493428235792
51407,1.1720001535334923
51417,1.1731554280555407
51427,1.1712561921402251
51437,1.1723976517499346
51447,1.1768452014303041
51458,1.179701873612416
51467,1.178597963490157
51477,1.1799083551317144
51487,1.177781803632376
51497,1.0535764000474592
51510,1.053537491740639
51517,1.0659923870206935
51527,1.057494825323512
51537,1.0568463112321642
51547,1.0562151833227518
51557,1.0633239826073042
51567,1.064866703847312
51577,1.0626969156602248
51588,1.0615826067431169
