timestamp,distance
51211,0.629729307959553
51221,0.6308500461263282
51231,0.6321830366110145
51241,0.6338844696494287
51251,0.6350181664759509
51261,0.6352265506090917
51271,0.6360845365246868
51281,0.6368199586657068
51291,0.6375331696835848
51301,0.6381594125708647
51311,0.6393865329262597
51321,0.6393865329262597
51331,0.6399583892519202
51341,0.6400904770626192
51351,0.640741704070325
51361,0.6420098845156832
51371,0.6427705882011574
51381,0.6418492372652718
51391,0.642830808580817
51401,0.6448112530059944
51411,0.6444113922619712
51421,0.6452537277051986
51431,0.639845903888987
51441,0.6389812398382404
51451,0.6402129061641083
51461,0.6397679921930661
51471,0.6393845810682584
51481,0.6408487917786894
51491,0.6431386664557854
51501,0.643059318762798
51511,0.6435129490544533
51521,0.6435129490544533
51533,0.6460770540722478
51541,0.6460770540722478
51551,0.6472368372974217
51561,0.6485019637925773
51571,0.6507870452113846
51581,0.6505414838326514
51591,0.6516223386820278
51601,0.6531518970963713
51611,0.6547841807463309
51621,0.6565714375780408
51631,0.6545361041795528
51641,0.6543698151505389
51651,0.6557419562788805
51661,0.6552171566883935
51671,0.6546735609986851
51681,0.6569056916827469
51691,0.660099249701286
51701,0.6659879356432599
51711,0.6684160626339656
51721,0.6684160626339656
51731,0.6714899539599277
51741,0.6749283248783583
51751,0.6779664870233136
51761,0.6856395283083498
51771,0.6855217417409446
51781,0.6897022300097914
51791,0.6939296099267278
51801,0.6983785078971058
51811,0.7029111515124592
51821,0.6909335659380818
51831,0.6910017248113833
51841,0.6948886007965801
51851,0.699016196485612
51861,0.7033828599355003
51871,0.7079576504731321
51881,0.7126895990980457
51891,0.7175400818406723
51901,0.7225023461736366
51911,0.7263795830584129
51921,0.731571628005947
51931,0.7369275668511688
51941,0.7424253933286614
51951,0.7480246873984987
51961,0.7537745851373506
51971,0.7611191859642358
51981,0.7611343249980803
51991,0.7670198539421519
52001,0.7730321295935576
52011,0.7786336287262576
52021,0.7848516922452594
52031,0.7898828945144388
52041,0.8030275192916507
52052,0.8107914347792029
52061,0.8108221372528909
52071,0.8172217413565597
52081,0.8237396047432315
52091,0.8303269990710996
52101,0.8369708043887991
52112,0.8488793171764358
52121,0.8488793171764358
52131,0.8554244821348231
52141,0.8619690196551296
52151,0.8687250273351896
52161,0.8752930061185732
52173,0.8870042981404346
52181,0.8934947275612203
52193,0.8997889799110854
52201,0.8997889799110854
52211,0.9059374024601685
52221,0.9119890111659226
52231,0.9421451843548747
52241,0.9493844009629746
52251,0.9587518140901656
52261,0.9659298127385816
52271,0.972010002425241
52281,0.9788455804951269
52291,0.9920654356202064
52301,0.9918411355877218
52311,0.9979814848598338
52321,1.0039230273210864
52332,1.0146845597885767
52341,1.0143957214669097
52351,1.0197281359797858
52361,1.0248378976422603
52371,1.0297157684674276
52381,1.034356153273117
52392,1.0432582269213257
52401,1.043004827065218
52411,1.0854747991261657
52421,1.0913430870691945
52431,1.106682694256568
52441,1.1214999256576197
52451,1.1403425674443615
52461,1.1548274360440043
52473,1.1607889637052162
52481,1.160612539100222
52493,1.1726177591649147
52501,1.1724151672918954
52511,1.1781299658341247
52522,1.1892995058448557
52533,1.1945677667205017
52542,1.1943158248287868
52551,1.1991779878324065
52561,1.204077498241189
52571,1.213820130021474
52581,1.2184269318624925
52593,1.223242232245432
52601,1.2230351501385963
52611,1.2665840099457855
52621,1.2771426764713552
52631,1.277010632906299
52641,1.2854076753982788
52651,1.2837140454394047
52661,1.2923551709288468
52671,1.3010272735575508
52681,1.3097326247128773
52691,1.3183819743136633
52701,1.3271174866286044
52711,1.3073103019640708
52721,1.3143966468888535
52731,1.3058834175764071
52741,1.3206966989375906
52751,1.3267427437058679
52761,1.3330286354248082
52771,1.3444686801246133
52782,1.305423531895202
52791,1.3061209600810249
52802,1.2931980849376379
52811,1.2938608216397682
52822,1.2965248059065313
52831,1.2971333313350528
52841,1.2993218167505032
52851,1.2997084053406598
52861,1.3034312427531711
52871,1.3080397024218917
52881,1.3130060701284387
52891,1.2989032417038473
52901,1.3027958139430815
52911,1.3091957159573084
52921,1.3136100005110056
52931,1.3113388728418414
52941,1.315936063626478
52951,1.3134011145745192
52961,1.3189278237113855
52971,1.3186807629825026
52981,1.3355369506588115
52991,1.334783141921163
53001,1.3401183846450266
53011,1.3248759623604502
53021,1.3246168722700353
53031,1.3294822724510247
53041,1.334729255237225
53051,1.3403780577329552
53061,1.3468791078798816
53071,1.28792757074147
53081,1.2901694945739401
53091,1.2958683151360737
53101,1.295653307110583
53111,1.288149350095638
53121,1.2910747748124995
53131,1.2941960844608398
53141,1.2819754317283412
53156,1.2994552274586209
53161,1.2994552274586209
53171,1.2934662895706643
53181,1.2959833710591295
53191,1.2852174911255845
53201,1.2874559111208872
53211,1.2819740335634255
53221,1.2829306913527432
53233,1.2799054087066635
53241,1.2797371224558283
53251,1.2743738281913255
53261,1.2758310443773186
53274,1.2710341649929588
53281,1.2708049467323634
53291,1.265145718690399
53301,1.26595268010448
53311,1.2603623532099877
53321,1.2558127935859704
53331,1.2555842219214512
53341,1.2627983806280891
53351,1.257453032817853
53361,1.2839806115432353
53371,1.2778679416817604
53381,1.2752808985979431
53393,1.276589358511032
53401,1.2733527306523547
53413,1.2744677717049617
53421,1.2742621773966687
53431,1.2748456398844359
53441,1.274659524773362
53453,1.2749601253811036
53461,1.2747922061557784
53471,1.2761289000606326
53481,1.2775323047946865
53491,1.2790005051279187
53501,1.2805424488165356
53511,1.274941099458582
53521,1.2760211136506296
53531,1.27466454950278
53541,1.2756552664789131
53551,1.2756389977958968
53561,1.2766407548738548
53571,1.2765768181234665
53581,1.268138610691267
53592,1.2646658065832048
53601,1.2645558398422214
53611,1.264735483362988
53621,1.2646103494839138
53631,1.264903162652333
53641,1.2635532333301747
53651,1.2638738977983077
53661,1.2639417177598438
53671,1.2637766320899215
53681,1.2644909465523706
53691,1.2647140070588865
53701,1.2605448483891817
53711,1.2612344088481975
53721,1.261817488302155
53731,1.2618890140424663
53741,1.262439738790681
53751,1.2554889597346959
53761,1.2552411016789955
53771,1.2547131319226108
53781,1.2550976689417601
53791,1.2575095314838003
53801,1.2523686653653352
53811,1.2525700716207613
53821,1.252916314473807
53831,1.2569108933989417
53841,1.2553462514985765
53851,1.2556032713496366
53861,1.2525299409876467
53871,1.2553696030028705
53881,1.255900594424186
53891,1.2525994645339478
53901,1.2529716523115806
53911,1.2489915367732114
53921,1.2487589918546156
53931,1.2540208972108051
53941,1.254470869718793
53951,1.255855281054198
53961,1.2558272704192315
53971,1.2556389855569245
53981,1.256137997230748
53991,1.2569124359587618
54001,1.257769199748609
54011,1.2600469908979068
54021,1.25959505940219
54031,1.260882077931788
54041,1.2621302311515044
54051,1.2642292784473088
54061,1.2657091276880534
54071,1.2673372839036712
54081,1.2690480771686534
54091,1.2711933995208076
54101,1.2731683715378004
54111,1.2747941948253034
54121,1.2770495055287054
54131,1.279852355486845
54141,1.282438486431426
54151,1.2068908876385154
54161,1.2068908876385154
54171,1.2856712265744585
54181,1.2481226014887246
54191,1.2488945526408495
54201,1.2537358153442053
54213,1.253063828411812
54221,1.2566632417856918
54231,1.258286996089706
54241,1.2477644003063093
54251,1.2489134741108463
54261,1.2484429686283003
54272,1.2494621957930128
54281,1.2494621957930128
54291,1.25006557716766
54301,1.2530098187043959
54311,1.2542961217779864
54321,1.2433629725234647
54331,1.243354181472558
54341,1.2379941721269214
54351,1.237687123901494
54361,1.2374639600669488
54372,1.2293349873563901
54381,1.2290336672050353
54391,1.2371844081020662
54401,1.2367074239345743
54411,1.2372318901373895
54423,1.2360207105708432
54431,1.2272807345248575
54441,1.2262739620827523
54451,1.2257325163787205
54461,1.2193782285400898
54472,1.2319201954961982
54481,1.2313111235814094
54491,1.230801409876497
54501,1.225410527877305
54511,1.2243379754316113
54521,1.2193798488390193
54531,1.2178608927445569
54541,1.2262699540972215
54551,1.2250174295207557
54561,1.2237332932546332
54571,1.2222472519448524
54581,1.2225583545455323
54591,1.220919494399281
54601,1.2134569301990643
54611,1.2120660600511324
54621,1.2190881809276677
54631,1.2174612907831768
54641,1.2167084718815622
54651,1.215147971747235
54661,1.2111628963837144
54671,1.2091673350494108
54681,1.207112059686206
54691,1.2047942596551908
54701,1.2046099664105288
54711,1.2020712102280566
54721,1.2006173725356153
54731,1.1996131403432806
54741,1.1937323915859785
54751,1.1919091919053912
54761,1.1870861715695273
54771,1.1849645265029356
54781,1.1804250487284296
54791,1.178067094093515
54801,1.174370990198079
54811,1.17109431509132
54821,1.1684616478096144
54831,1.1659771559143661
54841,1.1646065741974205
54851,1.1623332577491898
54861,1.1589013046752075
54871,1.1544602279838883
54881,1.1498321099243072
54894,1.150017325592935
54901,1.1466160259056837
54914,1.1381228645786887
54921,1.1347500914777613
54931,1.1302828487276644
54941,1.1277524444562128
54951,1.1253480853891968
54961,1.1204921543501003
54971,1.1181375319812459
54981,1.1149683932440686
54991,1.1127641812321971
55001,1.1106907790829643
55011,1.1087468756414463
55021,1.105246973476287
55031,1.0984955468235504
55041,1.0962586402410734
55051,1.0914665431612847
55061,1.089115266607244
55074,1.093612781750353
55081,1.0911674413272232
55091,1.089813994268188
55101,1.088602070873251
55111,1.0845003136591909
55121,1.0832695864967672
55131,1.083570775996121
55141,1.0814668474749936
55151,1.077674087842698
55161,1.07544078954333
55171,1.0744570335646837
55181,1.0735861450536106
55191,1.0656895796340242
55201,1.0649146408867705
55211,1.0659262690524463
55221,1.0640592259143309
55231,1.0608340606623914
55241,1.059723278284137
55251,1.0587082829627656
55261,1.0577952823496592
55271,1.0569858529734837
55281,1.0512228840037516
55291,1.0495041813463788
55301,1.0538215799149038
55311,1.0513760155095973
55321,1.0519409578970906
55331,1.0517088826933303
55341,1.0511473671265807
55351,1.051266340683104
55361,1.0515549542031792
55371,1.0520124175336312
55381,1.052639942767827
55391,1.053442803853593
55401,1.0544295428794126
55411,1.0556092252776386
55423,1.069282341281817
55431,1.0707874255731027
55443,1.0736922182698614
55451,1.0728189638273768
55463,1.0260855254520391
55471,1.0255930947299805
55481,1.025158958418167
55491,1.0250802694746532
55501,1.0251750772718333
55511,1.0167248839495366
55521,1.0164723662382076
55531,1.0158550534919377
55541,1.0158992873129364
55551,1.0165746979439874
55561,1.016390888720974
55571,1.0171482706895676
55581,1.0177834891844326
55591,1.0189118727034918
55601,1.0199750733418265
55611,1.0214839493221586
55622,1.0235911288154895
55631,1.0249818146855665
55642,1.0286824724272339
55651,1.0285246036361528
55662,1.0307687189933954
55671,1.0328380399072186
55681,1.0350575966672533
55691,1.039957588126072
55701,1.0399411692083005
55711,1.0426085177690132
55721,1.0454272036435075
55731,1.0483985329518979
55741,0.9775052718472936
55751,0.9770459890970024
55761,0.9766930822675866
55771,0.976444363335368
55781,0.9732151183354124
55791,0.9746400916737178
55801,0.9740255229176026
55811,1.0050918749030737
55821,1.0053095642722094
55831,1.0091890262795473
55841,1.0134411009464903
55851,1.0137399640122964
55861,1.0135520086313146
55871,1.0138975064563083
55881,1.0341850225848985
55891,1.0351981769297585
55901,1.0354846263573163
55911,1.0355453108146269
55923,1.0362481394521266
55931,1.0364067812461424
55941,1.0376898355664992
55954,1.0406044548326945
55964,1.0381152308354418
55971,1.0377946341262483
55981,1.0378853938038715
55991,1.0389438742805754
56001,1.0386418651925586
56011,1.0371494500296805
56021,1.0379943232320203
56031,1.0392806719302665
56041,1.039110104274693
56051,1.037740028086298
56061,1.0389634690797547
56071,1.0365800193103503
56081,1.037619312393775
56091,1.0372937729599723
56101,1.040180956015838
56111,1.0414417835467311
56121,1.0381591738328855
56131,1.0384165516479056
56142,1.0394040665075142
56151,1.0406175301811256
56161,1.0404594625905996
56171,1.0417624550912563
56181,1.0431595331147308
56191,1.0382149730484678
56201,1.0392544015441336
56211,1.0399249471349166
56221,1.0410358284813206
56231,1.033787373183803
56241,1.0339367394947103
56251,1.0336976514543952
56261,1.034515245072781
56271,1.0340684928110986
56281,1.0349085464306533
56292,1.03476507259573
56302,1.0333241483843754
56311,1.0328513198026312
56321,1.033976955865381
56331,1.0346847859288562
56341,1.0359369759031931
56351,1.0368508195993378
56361,1.0382936982302529
56371,1.0395582202398144
56381,1.0409570849149101
56391,1.0441656094860075
56401,1.0439534761446179
56411,1.0471272309797892
56422,1.0495878863429007
56431,1.0486809280891043
56441,1.0509852980186345
56451,1.0324714014113727
56461,1.0331511643637061
56471,1.0339238493003118
56481,1.0347915382113135
56491,1.0357557624323337
56501,1.035648031220556
56511,1.035648031220556
56521,1.039547733451951
56531,1.039547733451951
56541,1.0407075947525173
56551,1.0439808069855265
56561,1.0452774212995328
56571,1.0489095168907592
56581,1.0211020901432586
56591,1.0211783008924014
56601,1.0221151212230142
56611,1.021957171007705
56621,1.0224154222670838
56631,1.022291776322524
56641,1.022256645985469
56651,1.0232605658036573
56661,1.0241025495888043
56671,1.0252788129463508
56681,1.0243136924777068
56691,1.025453283190606
56701,1.0274023125961869
56711,1.0274023125961869
56721,1.0197190553249833
56731,1.0204018524186442
56741,1.0200939433049763
56751,1.0209323013179263
56761,1.0215551780618992
56771,1.022574418658621
56781,1.0219683569148543
56791,1.02062364026427
56801,1.0197311227577623
56811,1.0206523916952766
56821,1.0204772976335486
56831,1.0215224780988117
56841,1.0226659959254032
56851,1.0239021909610844
56861,1.022211696235191
56871,1.0232721342954874
56881,1.0224129251513643
56891,1.023371867711325
56901,1.0236297731190893
56911,1.023058563361098
56921,1.0185310477286376
56931,1.0189877140430617
56941,1.0184426927550707
56954,1.0179591740022595
56961,1.0179591740022595
56971,1.0186155487133919
56981,1.0185600180374679
56991,1.0193256428346147
57001,1.019639341268947
57011,1.0196469014024503
57021,1.0203689402971994
57031,1.0183384516578426
57041,1.0187774432226064
57051,1.0172424041386767
57061,1.017945132077892
57071,1.0175664012869652
57081,1.0192002826959825
57091,1.019203935418975
57101,1.0201436879666497
57112,1.01870106906685
57121,1.01870106906685
57131,1.0194159952025525
57141,1.0202581902217847
57151,1.0201900134978457
57161,1.0210953995671002
57171,1.0220790487339582
57181,1.0231445895296476
57191,1.02429319004723
57201,1.0269496680928207
57211,1.0268446923393164
57221,1.0282608700154394
57231,1.0297755881157444
57241,1.0313893781137218
57251,1.0331009146615187
57261,1.0349084036709757
57271,1.0368118239313064
57281,1.0410023251423455
57291,1.0409122883049418
57301,1.043103107185678
57311,1.0453811140272593
57321,1.047751398580531
57331,1.0502212400727655
57341,1.0527971224391843
57351,1.055483701337404
57361,1.0582809505760569
57371,1.021726039753981
57381,1.0226900194394821
57392,1.0232777222756877
57401,1.029608617151444
57412,1.0302612270843072
57421,1.0302612270843072
57431,1.004299359038277
57441,1.0039348766625344
57451,1.0043600579169247
57461,1.00358032277079
57471,1.0070497864513963
57481,1.0067541228932606
57491,1.0089238440158108
57501,1.0086645646253385
57511,1.0089944956043784
57521,1.009505527249343
57531,1.0105206645724558
57541,1.0111589107805299
57551,1.011447522882424
57561,1.011987465890113
57571,1.011376503353499
57581,1.0112962902231895
57591,1.011747050694665
57601,1.0106280348043304
57611,1.009678212439998
57621,1.0084784164474507
57631,1.00887842228168
57641,1.007735287062062
57651,1.005061054885488
57661,1.000469846421445
57671,0.9982399909460009
57681,0.9959988161711033
57691,0.9937650506793655
57701,0.994155648689711
57711,0.9919557458155431
57721,1.0188479509071962
57731,1.0274217758331425
57741,0.9889627190439172
57751,0.9909924993959577
57761,0.9786410051238034
57771,0.9674123219378206
57781,0.9678658397466597
57791,0.9662101149755478
57801,0.9581650434913659
57811,0.9566669234001207
57821,0.9474321098037477
57831,0.9415857691983772
57841,0.9356774971385974
57851,0.9295393920641596
57861,0.9234744017394084
57871,0.9172797597113604
57881,0.9113037743541186
57891,0.9051653445160401
57903,0.9192303481093815
57911,0.9198059506510057
57923,0.9203566977152681
57931,0.920996704537217
57943,0.91531831224587
57951,0.9160451690897706
57963,0.9117302475167934
57971,0.9125866044036499
57981,0.8488771712389034
57991,0.8429624214236243
58001,0.8373753689843096
58011,0.8320919918645555
58021,0.827036668519563
58031,0.8274911704872691
58043,0.8359011667507134
58051,0.8374357807822751
58061,0.8324822851797917
58071,0.8265095031365882
58081,0.8209071287746819
58091,0.8153770250524879
58101,0.7968867556313775
58111,0.7906056975186904
58121,0.7842670585279334
58131,0.7778092886301127
58141,0.7713187679778595
58152,0.7881153273354942
58161,0.781273465902552
58172,0.7786482511304319
58181,0.781449267169834
58191,0.7714629310306005
58201,0.7521924793904723
58211,0.7372205385684868
58221,0.7270665243055923
58231,0.731397594557948
58241,0.721306519746555
58251,0.73763215888579
58261,0.7279777776676366
58271,0.7208560200324822
58281,0.7146309890101364
58291,0.703875962133888
58301,0.6894895292155919
58311,0.6821019912772064
58321,0.6679304466972166
58331,0.6555173621058307
58341,0.6403371530211566
58353,0.6077779879768506
58361,0.6130669309966427
58371,0.5996148685163585
58381,0.5863508377377648
58391,0.5736029568105158
58401,0.5595112982014254
58411,0.5490870209736348
58421,0.5408337561517677
58431,0.5353364611905908
58441,0.532571710817111
58451,0.5319719251189394
58461,0.529658292325763
58471,0.5317029342146853
58483,0.5311847209765872
58493,0.5360520441834525
58503,0.5449089099393684
58512,0.5477548892755219
58521,0.5477548892755219
58531,0.5508955806229416
58541,0.5193278442884641
58551,0.5236249784734208
58561,0.5266540611823719
58571,0.5306707862514044
58581,0.5341094999456529
58591,0.5314867268924074
58601,0.6319699827574177
58611,0.6372401992358658
58621,0.6357082962662319
58631,0.6398770756883759
58641,0.6817556919603776
58651,0.6855038374563606
58661,0.6961371633367475
58671,0.6717575007879137
58685,0.6865424472656935
58692,0.6861526816401365
58701,0.6891556396753592
58711,0.694839656755652
58721,0.6969147348409473
58731,0.6966253959237904
58741,0.7033986774084371
58751,0.7024378777364743
58761,0.7060285984723041
58771,0.7070250735032938
58781,0.7040946921866108
58791,0.7048535268490587
58801,0.7054774981308009
58811,0.7059729323453872
58821,0.7081041475024009
58833,0.7056855297826503
58841,0.7063535086948552
58851,0.7063258844758544
58861,0.7036660518533038
58871,0.7058713096355292
58881,0.705475391042416
58892,0.7025082957457681
58901,0.7047915518044254
58914,0.720173906327655
58921,0.7241968761433141
58931,0.7258548187109589
58941,0.7283540278980961
58955,0.7270312082218938
58961,0.7269539338980745
58971,0.7267799681949656
58981,0.7279418192079831
58991,0.7401268464736275
59001,0.7394877015631067
59012,0.7378262210159832
59021,0.738666995395461
59031,0.7381284736964332
59041,0.7367209433742207
59051,0.7373448102855307
59061,0.7366398294091869
59071,0.7358766855012181
59081,0.7355683772326923
59091,0.7347245380487943
59101,0.7338379040513927
59111,0.7283261956769005
59121,0.7292059336352675
59131,0.7280157915956785
59141,0.7279052415258264
59151,0.7267245406921246
59161,0.7254699067770591
59177,0.7234146369714978
59181,0.7234146369714978
59196,0.7174515014008158
59201,0.7161489692490585
59216,0.7153855068424186
59221,0.7154892902675877
59236,0.7138876851286803
59241,0.7130319497926146
59253,0.7125508281948917
59261,0.7126401186323605
59271,0.7112680457868481
59281,0.7113426991859004
59295,0.7121723083229835
59301,0.7123903025251388
59312,0.7126690971516989
59321,0.7139235389096378
59332,0.7146462807728173
59341,0.7149164495876825
59351,0.7165148483276907
59361,0.7167983570009501
59373,0.7202494672310107
59381,0.7206251520580237
59393,0.710388431212015
59401,0.7107462165520937
59412,0.7120213439500045
59421,0.7123954599585917
59432,0.71489803974878
59441,0.7153051956808612
59452,0.7200646661873517
59461,0.7205793146631266
59471,0.7249514105899671
59481,0.7254583302203371
59491,0.7308044470990674
59501,0.7340440982083175
59511,0.7359969504095507
59521,0.7398097311143832
59531,0.746958673546893
59541,0.7509526868350828
59551,0.7515383557746393
59561,0.8531870720357957
59571,0.8536535157993669
59581,0.8592649485080116
59591,0.8656528180107642
59601,0.871650573807179
59611,0.8779696138930717
59621,0.8917275469049436
59631,0.9031107873151599
59641,0.9106937454306183
59651,0.9111095839472629
59663,0.9253548541131666
59671,0.9331033688915343
59683,0.9410980190132876
59691,0.9414244748083958
59703,0.9571312081454042
59711,0.9574087108798625
59723,0.9736992664910644
59734,0.9475692345676716
59741,0.9477623354699999
59752,0.9490379377297322
59763,0.9499475125583898
59771,0.9500813647302326
59783,0.9642299558282165
59792,0.9641260388340923
59801,0.9702880809695482
59811,0.9821078377906995
59821,0.9816186898238666
59831,0.9876321007492584
59841,0.9949566636571581
59851,1.0067707501989638
59861,1.006595194329862
59871,1.012249365473516
59881,1.0177809531426643
59891,1.0231842054196265
59901,1.0519329883621684
59912,1.0542417412888885
59921,1.0674446595515519
59932,1.0742767162601687
59941,1.091859535034101
59951,1.0917169046663138
59961,1.0980945641572069
59971,1.116087897039187
59981,1.1264553305738547
59992,1.1335287440532311
60001,1.1331431082708125
60011,1.1423170426990532
60021,1.1492707357263037
60031,1.1592555951547012
60041,1.1656760164511961
60051,1.1744399587717789
60061,1.1894745256145973
60072,1.2104330921107977
60081,1.2107773883621686
60091,1.2230387241143137
60101,1.243778323639031
60111,1.2432155218335794
60121,1.2485744345343714
60131,1.2644121835070257
60141,1.2724710678557625
60151,1.2814841702621875
60161,1.2932223657142345
60171,1.2997848498255624
60181,1.307853214632602
60191,1.312845921044901
60201,1.3219673509118903
60211,1.329637630277955
60221,1.3367990370322018
60231,1.3416927121875588
60241,1.351528719397643
60251,1.35108258463136
60261,1.3561045191068013
60272,1.3662301910568908
60281,1.3662301910568908
60293,1.3745476014041969
60301,1.378797084749037
60315,1.382424962449172
60321,1.383499159078225
60331,1.3871683972833464
60341,1.3945643491625874
60351,1.3977782208661247
60361,1.401095638231106
60371,1.400836560660581
60381,1.4039882205976277
60391,1.4073696639848576
60401,1.4099676972376527
60418,1.4151077998215813
60421,1.4177113959246614
60431,1.42002652751227
60441,1.4198147778295878
60451,1.4221062898788228
60461,1.4246730624374104
60471,1.4296028765665352
60481,1.4293080304982237
60491,1.4323897695194168
60501,1.43510084106393
60513,1.4397835479609051
60521,1.4394856373836356
60531,1.4420608473754797
60541,1.4446832073023692
60552,1.4508071101947349
60561,1.4513276954587913
60571,1.4536251082330502
60581,1.4564547834252994
60591,1.4637370933556586
60601,1.4672803700624983
60611,1.4670193157982088
60621,1.470115580090368
60631,1.4732970173840907
60641,1.4769225402086936
60651,1.4797855583742374
60661,1.4837735224677495
60671,1.4866920365565706
60681,1.4903531039944622
60691,1.4941114149836234
60701,1.497961850074035
60711,1.5021916409313087
60721,1.5105633842824493
60731,1.5103301171745898
60741,1.5145039162831124
60751,1.5187383623681774
60761,1.5230298310058408
60771,1.5273775399466583
60781,1.5317777973541304
60791,1.5406523026443435
60801,1.5451929983773949
60811,1.5505143827914927
60821,1.5502222052619181
60831,1.5561846678922697
60841,1.5609619826830008
60851,1.5659762433638555
60861,1.5761127419310785
60871,1.5758961436528252
60881,1.5809276006644364
60891,1.5845460060421859
60901,1.5896957718095637
60911,1.5942567616832533
60921,1.5995421485069907
60931,1.604917817150575
60941,1.6103818658548834
60951,1.617378909870456
60961,1.6231249861676098
60971,1.6289759666111803
60981,1.6349414755228375
60991,1.6408871188839658
61001,1.6466520741232356
61011,1.6531050129571325
61021,1.6591367296200352
61031,1.6725891333271614
61041,1.6721698414074329
61051,1.6789682153667596
61061,1.6858553768912046
61071,1.7000792550252524
61081,1.7073297183890441
61091,1.7049601432447692
61101,1.7125930419132736
61111,1.7188719342269816
61121,1.7267602129112025
61131,1.7335798966064715
61141,1.7417300187787663
61151,1.7495997486736337
61161,1.7661137800706637
61171,1.774028232259431
61181,1.7736044358208753
61193,1.790375483382688
61201,1.790375483382688
61213,1.8077258349692775
61221,1.8077258349692775
61233,1.827367439681856
61241,1.8369817444449827
61253,1.8463552165986015
61261,1.8463552165986015
61273,1.865785056031709
61281,1.865785056031709
61291,1.8765782476046833
61301,1.8973186219290745
61311,1.9069227156899238
61323,1.9175696805839546
61331,1.9179006328069466
61341,1.9287931009432706
61351,1.951153363138655
61361,1.9511521922891197
61371,1.9625529315477301
61381,1.974120075538261
61391,1.985854107015329
61401,1.9977584826100987
61411,2.009837540512935
61421,2.022099509778858
61431,2.0345523583828147
61441,2.047199540414909
61451,2.060043544562345
61461,2.073087098524523
61471,2.099002902681837
61481,2.099111325440867
61491,2.108717961309503
61501,2.1223146278015816
61511,2.1358788994669036
61521,2.1645215113634215
61531,2.164311004420302
61541,2.1787363098899273
61551,2.193368950113706
61561,2.208346460860542
61571,1.5036574090641444
61581,1.5098615223083058
61591,1.5155509696284988
61601,1.5218509811560723
61611,1.5282750614409664
61621,1.5418624315927454
61631,1.548743788174477
61641,1.5485045684751675
61651,1.500370380060255
61661,1.5014213365208167
61671,1.5017969178528583
61681,1.5040794455487427
61691,1.5039489589351083
61701,1.5049960195056993
61711,1.5056463252285939
61721,1.506829507750847
61731,1.5786888684335472
61741,1.5857040421973492
61751,1.5927975850207547
61763,1.6078158502717368
61771,1.6078158502717368
61781,1.6151438583016773
61791,1.623140929785559
61801,1.3110281644981143
61811,1.307689296342945
61821,1.3048559168523854
61831,1.302070512722895
61841,1.299898070506992
61851,1.2946059184264718
61861,1.2922807968115833
61871,1.2897982893733964
61881,1.2899970570643675
61891,1.287606750338645
61901,1.28506626671222
61911,1.2828081091469061
61921,1.2806218512424545
61931,1.2785105071315752
61941,1.2764762846079725
61951,1.273995844467569
61961,1.2724347778953875
61971,1.2706172444767008
61981,1.2688883703574103
61991,1.266772980583067
62001,1.2651915290152267
62011,1.2637084972873642
62021,1.262329649453992
62031,1.2610594617819746
62041,1.2587803965918978
62051,1.2588463500210245
62061,1.257907391243411
62071,1.3252149364076522
62081,1.326254082094639
62091,1.3272571049494855
62101,1.3274626101427633
62111,1.33242830825908
62121,1.3330357940189401
62131,1.3365588196321991
62141,1.3382976121560255
62151,1.338596759893434
62161,1.3394435783137235
62171,1.3402850269700213
62181,1.3414381138749658
62191,1.341754251228347
62201,1.3478646968831993
62211,1.3472906710564991
62221,1.3499144670911392
62231,1.3594092656794685
62241,1.3623562934392934
62251,1.375378970881207
62261,1.355854181864113
62271,1.357084456859491
62281,1.3580145268936648
62293,1.3690603252434663
62301,1.3698397191129639
62311,1.3727386191617366
62321,1.3730210034652452
62338,1.3807561921039673
62341,1.3636670413999117
62358,1.3622634287042215
62361,1.3622634287042215
62371,1.3611248725867109
62381,1.3715539437598079
62396,1.3702575307916707
62401,1.370235454081114
62414,1.3604427757439699
62421,1.36029012625861
62432,1.3586827332005185
62441,1.3710322111700792
62451,1.3707107960924725
62461,1.370256417692382
62474,1.3700393587025708
62481,1.3694257104748508
62491,1.36907549981601
62501,1.3693244961629147
62511,1.3690895573372557
62521,1.3689036788152897
62531,1.3687760491460663
62541,1.3699020610935537
62552,1.3705372606653772
62561,1.3693373467526544
62571,1.369625194849069
62581,1.3758109547413824
62591,1.3699414243605426
62601,1.3409184770633626
62611,1.3377886270245403
62621,1.3362849734695366
62631,1.3342142736911704
62641,1.3243215329741036
62651,1.3214316713189729
62661,1.3189281535728528
62671,1.316326256763359
62681,1.3093455519769062
62691,1.306028254138739
62701,1.3028833589212305
62711,1.2996514467589884
62721,1.2967099635963317
62731,1.2930215039634132
62741,1.2896683243680893
62751,1.3078804064947374
62767,1.301148722574168
62771,1.301148722574168
62784,1.2997705125108658
62791,1.2972439952637218
62801,1.2889363267743885
62817,1.305995415867159
62821,1.305995415867159
62834,1.3171102558964292
62842,1.3123625048962368
62851,1.3175140885312024
62862,1.3146636007905022
62871,1.3216295623998955
62881,1.3120382197831786
62892,1.317073526709424
62901,1.3131754579423678
62911,1.3185326168258198
62921,1.3145252214859167
62931,1.3197715018973981
62941,1.3156852207712533
62951,1.3221326987057564
62961,1.318093079180763
62971,1.3240193100822117
62981,1.3260367543867444
62991,1.3325204083722588
63001,1.3288386089053414
63011,1.3284405507506487
63021,1.324669477730759
63031,1.326675992727672
63041,1.3265720146342694
