timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
36368,0.7091425061225891,0.02982555702328682,1.390892744064331,-0.01063914317637682,-0.2560005187988281,0.7725459933280945,0.9910271804715906
36377,0.7091289758682251,0.029455214738845825,1.3938015699386597,-0.011504007503390312,-0.2560296654701233,0.7721164226531982,0.993632696677374
36387,0.7091094851493835,0.0290730819106102,1.3966071605682373,-0.011816597543656826,-0.25555533170700073,0.7721238732337952,0.995352764956044
36397,0.7090851068496704,0.028684139251708984,1.399312138557434,-0.011705538257956505,-0.25556501746177673,0.7717577219009399,0.997076367703131
36407,0.7103815078735352,0.027463549748063087,1.4036147594451904,-0.012005845084786415,-0.2550066411495209,0.7717412114143372,1.0004484380321392
36417,0.7104250192642212,0.027016205713152885,1.4062501192092896,-0.011556756682693958,-0.2549307346343994,0.7713401317596436,1.0019293658407848
36427,0.7097539305686951,0.027298815548419952,1.409897804260254,-0.011950230225920677,-0.2548580765724182,0.771062433719635,1.0042808562017504
36437,0.7097539305686951,0.027298815548419952,1.409897804260254,-0.011500369757413864,-0.2550908625125885,0.7709248661994934,1.0041106072481782
36447,0.7100759744644165,0.026669248938560486,1.4126720428466797,-0.011731976643204689,-0.2544247508049011,0.7708489298820496,1.0059609651023083
36457,0.710120677947998,0.026313962414860725,1.4150753021240234,-0.011623323895037174,-0.2540148198604584,0.7704731225967407,1.0074773447674572
36467,0.7098399996757507,0.025690916925668716,1.4170958995819092,-0.012336241081357002,-0.2540689706802368,0.7703431844711304,1.0090060415728448
36477,0.7098756432533264,0.025414371863007545,1.4193158149719238,-0.011698045767843723,-0.25413867831230164,0.7702247500419617,1.0100186667195075
36487,0.7090227007865906,0.02584468387067318,1.4238951206207275,-0.010847236961126328,-0.25567764043807983,0.7722057700157166,1.0110225299413882
36497,0.7090227007865906,0.02584468387067318,1.4238951206207275,-0.011643017642199993,-0.25529199838638306,0.7716911435127258,1.0118136881780582
36507,0.7089835405349731,0.025223061442375183,1.4259198904037476,-0.010852278210222721,-0.256181538105011,0.7730448246002197,1.0117302042258856
36517,0.7089691758155823,0.025236710906028748,1.4280807971954346,-0.010960777290165424,-0.25536105036735535,0.7731132507324219,1.012924838243321
36527,0.7089446783065796,0.025336820632219315,1.4299672842025757,-0.011104135774075985,-0.2544962465763092,0.7731829881668091,1.013973595159898
36537,0.7089080810546875,0.02552608773112297,1.4317799806594849,-0.011457455344498158,-0.25461748242378235,0.7723069787025452,1.0160273452230115
36547,0.7085182070732117,0.025950467213988304,1.4337071180343628,-0.011595563031733036,-0.2536816895008087,0.7723431587219238,1.0169367097519646
36557,0.7084440588951111,0.02633683569729328,1.435390830039978,-0.011211785487830639,-0.25365862250328064,0.7716714143753052,1.0182462637779375
36567,0.7083566188812256,0.02682676911354065,1.4370094537734985,-0.011311237700283527,-0.2526668608188629,0.7716835737228394,1.0191648736267351
36577,0.708256185054779,0.027424611151218414,1.4385666847229004,-0.01077382080256939,-0.25256791710853577,0.7710245251655579,1.0203002009168618
36587,0.7075140476226807,0.028719225898385048,1.4403661489486694,-0.011643342673778534,-0.25294923782348633,0.7711284756660461,1.0219606346695513
36597,0.7073488235473633,0.029592521488666534,1.4418261051177979,-0.010872051119804382,-0.25311166048049927,0.7708483934402466,1.0227286878144026
36607,0.7069664597511292,0.03059932217001915,1.443433403968811,-0.011568425223231316,-0.253296822309494,0.7706979513168335,1.0244327166926637
36617,0.7067792415618896,0.031715042889118195,1.4448188543319702,-0.01161580253392458,-0.25230589509010315,0.7706570029258728,1.0253065563446477
36627,0.7058558464050293,0.0323016494512558,1.4464352130889893,-0.011697056703269482,-0.25126758217811584,0.7706171274185181,1.0256820963657893
36637,0.7056316137313843,0.033638808876276016,1.4477488994598389,-0.011811674572527409,-0.2501794993877411,0.7705785036087036,1.0265658522741545
36647,0.7056960463523865,0.034472689032554626,1.4488552808761597,-0.012621880508959293,-0.25092798471450806,0.769881546497345,1.0288048991922483
36657,0.7054740190505981,0.03604723513126373,1.4500939846038818,-0.010686843656003475,-0.2522030770778656,0.7700632214546204,1.028793692919378
36667,0.7047929763793945,0.037765465676784515,1.451669692993164,-0.01185868214815855,-0.2526310980319977,0.769910991191864,1.0308805417534834
36677,0.7045549154281616,0.03958369418978691,1.4528535604476929,-0.010906173847615719,-0.2528388500213623,0.7696661353111267,1.0315718940022234
36687,0.7042959928512573,0.041376590728759766,1.454113483428955,-0.010012076236307621,-0.2544472813606262,0.7718810439109802,1.0311105093016026
36699,0.70364910364151,0.046147868037223816,1.4560283422470093,-0.010911654680967331,-0.2541072368621826,0.7711392641067505,1.0343226066892095
36707,0.7040801048278809,0.046014949679374695,1.4560908079147339,-0.0109378257766366,-0.2530442774295807,0.7711414098739624,1.0343320261315452
36719,0.7033430337905884,0.05077793821692467,1.4579685926437378,-0.010779847390949726,-0.2527792155742645,0.7704728841781616,1.0367105595118695
36727,0.7033430337905884,0.05077793821692467,1.4579685926437378,-0.010799221694469452,-0.2516281306743622,0.7704454660415649,1.0364056354460809
36739,0.7028743624687195,0.05582001805305481,1.459902286529541,-0.010847550816833973,-0.2504231035709381,0.7704172730445862,1.0385438858644094
36747,0.7028743624687195,0.05582001805305481,1.459902286529541,-0.010925935581326485,-0.24916315078735352,0.770391583442688,1.0382440023634125
36757,0.7026219367980957,0.05847196653485298,1.4608436822891235,-0.009714174084365368,-0.2498384267091751,0.7693467140197754,1.0395412885379478
36767,0.7016486525535583,0.060023799538612366,1.4621881246566772,-0.011948616243898869,-0.25154250860214233,0.7702661156654358,1.0416576659009071
36777,0.7013800144195557,0.0627741739153862,1.4631298780441284,-0.010551128536462784,-0.2520046532154083,0.7700392603874207,1.0422601722239309
36787,0.7011144757270813,0.06560509651899338,1.4640450477600098,-0.010463298298418522,-0.2509070336818695,0.7699878811836243,1.043186564104146
36797,0.7008518576622009,0.06851354241371155,1.464935064315796,-0.010406283661723137,-0.24976319074630737,0.7699341177940369,1.0441333909691415
36807,0.7004014849662781,0.07092472910881042,1.466370940208435,-0.01232051383703947,-0.25113344192504883,0.7700082063674927,1.0471939506081487
36817,0.7001230120658875,0.07393686473369598,1.4672496318817139,-0.01058387290686369,-0.2519303560256958,0.7698674201965332,1.0476810922642614
36827,0.6998459100723267,0.07701613008975983,1.4681029319763184,-0.011817914433777332,-0.25250953435897827,0.7698233723640442,1.0500699529142565
36837,0.699569821357727,0.0801592543721199,1.4689372777938843,-0.0107764583081007,-0.2526732385158539,0.7695591449737549,1.050951510786333
36847,0.7011903524398804,0.0823872834444046,1.4687360525131226,-0.010684357024729252,-0.2515730559825897,0.7694848775863647,1.0522581983153978
36857,0.7010354399681091,0.08559402823448181,1.4694565534591675,-0.010619697161018848,-0.2504178583621979,0.769416868686676,1.0532865623337777
36867,0.7008828520774841,0.08885030448436737,1.4701484441757202,-0.009753845632076263,-0.2508907616138458,0.7684165239334106,1.0549199950764319
36877,0.7007330060005188,0.09215166419744492,1.4708207845687866,-0.009610375389456749,-0.2497270256280899,0.7683064341545105,1.0559333172977168
36887,0.7005865573883057,0.09549331665039062,1.471477746963501,-0.009152879007160664,-0.24963760375976562,0.7672730684280396,1.057709624173548
36897,0.700444221496582,0.0988701730966568,1.4721157550811768,-0.012179756537079811,-0.2518382966518402,0.768822431564331,1.0608726896877043
36907,0.6994990706443787,0.10370639711618423,1.4734725952148438,-0.012085603550076485,-0.2508038878440857,0.7687127590179443,1.0624108044477527
36917,0.6993311643600464,0.10721874982118607,1.4741019010543823,-0.012983009219169617,-0.2511780858039856,0.7683398127555847,1.064866141328504
36927,0.6991681456565857,0.11075296252965927,1.4747092723846436,-0.01298906747251749,-0.2501318156719208,0.7682250142097473,1.0660796060324707
36940,0.698983371257782,0.118076391518116,1.4752267599105835,-0.013030891306698322,-0.24903391301631927,0.7681243419647217,1.0685167828609388
36947,0.698983371257782,0.118076391518116,1.4752267599105835,-0.013101810589432716,-0.24788539111614227,0.7680344581604004,1.0682295091458327
36960,0.6987974643707275,0.12498351186513901,1.4761698246002197,-0.013197634369134903,-0.24668867886066437,0.7679498791694641,1.0708187190624037
36967,0.6987974643707275,0.12498351186513901,1.4761698246002197,-0.013318951241672039,-0.2454451620578766,0.7678670883178711,1.070523216971065
36984,0.6976855993270874,0.13162954151630402,1.4774181842803955,-0.013659494929015636,-0.2428232729434967,0.7676968574523926,1.0723484112608137
36987,0.6976855993270874,0.13162954151630402,1.4774181842803955,-0.013659494929015636,-0.2428232729434967,0.7676968574523926,1.0723484112608137
37003,0.6975091099739075,0.13341549038887024,1.477514386177063,-0.014153508469462395,-0.24003781378269196,0.7675021886825562,1.072403083489277
37007,0.6973624229431152,0.13688939809799194,1.4779644012451172,-0.014153508469462395,-0.24003781378269196,0.7675021886825562,1.0738182337757836
37023,0.6972109079360962,0.1396363228559494,1.4782721996307373,-0.014461465179920197,-0.23858603835105896,0.767397403717041,1.0746500344944518
37027,0.6970648169517517,0.14305007457733154,1.47869873046875,-0.0148129528388381,-0.23709537088871002,0.7672914862632751,1.0758163346680638
37038,0.6970078349113464,0.14618176221847534,1.478919267654419,-0.015209197998046875,-0.23556576669216156,0.7671846151351929,1.076824263003161
37047,0.6967016458511353,0.14912523329257965,1.479635238647461,-0.01565096341073513,-0.23399604856967926,0.7670760154724121,1.077946567817628
37057,0.6967483758926392,0.1522112488746643,1.4798047542572021,-0.01613890752196312,-0.23238594830036163,0.7669656872749329,1.0790101103999394
37067,0.6966245770454407,0.15542638301849365,1.4801101684570312,-0.016675470396876335,-0.23073534667491913,0.766855001449585,1.080116092104844
37077,0.6961425542831421,0.15784062445163727,1.480151653289795,-0.0071848975494503975,-0.24399656057357788,0.762951135635376,1.0819053610617164
37087,0.6960213780403137,0.16091716289520264,1.4803954362869263,-0.0071647632867097855,-0.2430669516324997,0.7626810669898987,1.0829532907935366
37098,0.6956760883331299,0.1633678823709488,1.4806032180786133,-0.007129282224923372,-0.2434922605752945,0.7599292993545532,1.0857446577960093
37107,0.6956090927124023,0.16629676520824432,1.48098623752594,-0.00712047191336751,-0.2425536960363388,0.7595625519752502,1.0869405111286325
37120,0.69527667760849,0.1692681908607483,1.480939507484436,-0.00679665245115757,-0.2421034276485443,0.7573660612106323,1.0888948991746388
37127,0.6951675415039062,0.17206893861293793,1.481103539466858,-0.006771404761821032,-0.24111507833003998,0.7569336891174316,1.089890493718009
37138,0.6953729391098022,0.1746823787689209,1.4811923503875732,-0.006225454621016979,-0.24029025435447693,0.7549161911010742,1.0917507279021983
37147,0.6952871084213257,0.17734460532665253,1.4813282489776611,-0.006166687700897455,-0.23924098908901215,0.7544249892234802,1.092689038386578
37157,0.6952039003372192,0.17994070053100586,1.4814550876617432,-0.005513008218258619,-0.238338902592659,0.7524731755256653,1.0942470655872962
37167,0.6951155066490173,0.18271943926811218,1.481583595275879,-0.005399380810558796,-0.2372393012046814,0.7519287467002869,1.0952089523473902
37179,0.6941749453544617,0.18402908742427826,1.481611967086792,-0.004707294050604105,-0.23624978959560394,0.750031054019928,1.09557352623577
37187,0.6940455436706543,0.18634548783302307,1.481722354888916,-0.004547405987977982,-0.2350996881723404,0.7494338750839233,1.0963095198647357
37197,0.6934302449226379,0.18829302489757538,1.4816014766693115,-0.003877576207742095,-0.23414663970470428,0.7476031184196472,1.097017346057977
37207,0.6933134198188782,0.19045348465442657,1.4816828966140747,-0.003687931690365076,-0.23294886946678162,0.7469601035118103,1.097678468489332
37217,0.693207323551178,0.19254110753536224,1.481760859489441,-0.003005292499437928,-0.23201680183410645,0.7451655268669128,1.0988785689044578
37227,0.6931142210960388,0.1945553869009018,1.4818307161331177,-0.0027825944125652313,-0.2307705134153366,0.7444821000099182,1.0994805505390408
37237,0.6930362582206726,0.1964954137802124,1.4818941354751587,-0.0021525779739022255,-0.22991031408309937,0.7427290081977844,1.100669999639849
37247,0.6931340098381042,0.19811713695526123,1.482540488243103,-0.0019011723343282938,-0.2286163717508316,0.7419990301132202,1.1016247288070529
37259,0.6930029988288879,0.19993554055690765,1.4827502965927124,-0.001273013069294393,-0.22774136066436768,0.740225076675415,1.102846505525002
37267,0.6929523348808289,0.20161667466163635,1.4829005002975464,-0.0010008914396166801,-0.22639800608158112,0.7394484281539917,1.1033986726595328
37279,0.6928471922874451,0.2033374309539795,1.4830148220062256,-0.0003789103648159653,-0.22556287050247192,0.7376748323440552,1.1045585535305416
37287,0.692842960357666,0.20487351715564728,1.4831738471984863,-8.493679342791438e-05,-0.22418083250522614,0.7368441224098206,1.1050994361215998
37297,0.6926378607749939,0.20601487159729004,1.482898473739624,-0.011858956888318062,-0.2526675760746002,0.7682694792747498,1.1033584882665686
37307,0.6926578879356384,0.2073858082294464,1.483035683631897,-0.012007667683064938,-0.25212258100509644,0.7682343125343323,1.1039214216488864
37317,0.692089855670929,0.20917563140392303,1.4833683967590332,-0.011414759792387486,-0.2521766424179077,0.7678547501564026,1.1044113558875408
37327,0.6921243071556091,0.21041297912597656,1.4835102558135986,-0.011580928228795528,-0.2515730857849121,0.7677976489067078,1.1049329021097734
37337,0.6921701431274414,0.2115764170885086,1.4836513996124268,-0.011167490854859352,-0.25147610902786255,0.7672684788703918,1.1055794672702013
37347,0.692226767539978,0.21266895532608032,1.4837855100631714,-0.011329969391226768,-0.2508135139942169,0.767187237739563,1.1060385008424007
37359,0.692486047744751,0.21399809420108795,1.4832813739776611,-0.012442097067832947,-0.25393322110176086,0.7688650488853455,1.107372607006501
37367,0.6925730109214783,0.21497024595737457,1.4833472967147827,-0.012588303536176682,-0.25333642959594727,0.7688350677490234,1.107741552491857
37377,0.6922804713249207,0.2163567841053009,1.4835915565490723,-0.012101816013455391,-0.2534298896789551,0.768545925617218,1.108216666494441
37387,0.6923878192901611,0.2172260731458664,1.4836386442184448,-0.01223994791507721,-0.25275856256484985,0.7685003280639648,1.1085164226808004
37397,0.6930124759674072,0.21819867193698883,1.4835007190704346,-0.011898411437869072,-0.25264379382133484,0.7680782079696655,1.1092435963906226
37407,0.6931492686271667,0.21896301209926605,1.483522653579712,-0.012019746005535126,-0.2519010305404663,0.7680115699768066,1.109473927862972
37417,0.6932944059371948,0.21967463195323944,1.4835317134857178,-0.011589470319449902,-0.2517361044883728,0.7675139307975769,1.1098517137729065
37427,0.6939056515693665,0.22134096920490265,1.483250617980957,-0.011674382723867893,-0.25094348192214966,0.7674185037612915,1.1105455431083495
37437,0.694087028503418,0.2220042198896408,1.4832271337509155,-0.011236914433538914,-0.25078508257865906,0.766819179058075,1.1109689224077226
37447,0.694275975227356,0.22261661291122437,1.4831922054290771,-0.011282193474471569,-0.24995408952236176,0.7666904330253601,1.1110851398871815
37457,0.6944722533226013,0.22317829728126526,1.4831360578536987,-0.010886222124099731,-0.24984624981880188,0.7659927606582642,1.1115652521359496
37467,0.694675624370575,0.2236887663602829,1.4830585718154907,-0.010894842445850372,-0.2489817589521408,0.7658279538154602,1.1116055363929134
37477,0.6948859095573425,0.22414734959602356,1.4829630851745605,-0.012547945603728294,-0.25317296385765076,0.7687849998474121,1.112810711048883
37487,0.6951027512550354,0.2245539426803589,1.4828457832336426,-0.012480651959776878,-0.2524736225605011,0.7687408328056335,1.1127333241754143
37497,0.695325493812561,0.22490881383419037,1.4827039241790771,-0.012831415049731731,-0.25419047474861145,0.7688582539558411,1.1138213397068695
37507,0.6955534815788269,0.2252122014760971,1.482544183731079,-0.012737615033984184,-0.25346657633781433,0.7688168883323669,1.1136499908263633
37517,0.6935453414916992,0.22713728249073029,1.483437418937683,-0.013024847023189068,-0.25458329916000366,0.7686911225318909,1.1145216096198776
37527,0.6944531798362732,0.22830069065093994,1.4823966026306152,-0.012915709055960178,-0.25378748774528503,0.7686435580253601,1.1145506562760144
37537,0.694608211517334,0.22861045598983765,1.4822076559066772,-0.013202337548136711,-0.2541472315788269,0.7685467004776001,1.1150617550516881
37547,0.6947639584541321,0.22887888550758362,1.4820047616958618,-0.013202337548136711,-0.2541472315788269,0.7685467004776001,1.115147035677389
37557,0.6949192881584167,0.2291092872619629,1.4817898273468018,-0.013101059012115002,-0.2532389461994171,0.768497884273529,1.1147816047926333
37567,0.6950727105140686,0.22930479049682617,1.4815682172775269,-0.01302354596555233,-0.25227805972099304,0.7684505581855774,1.1143873409964569
37577,0.6967323422431946,0.23078389465808868,1.4823306798934937,-0.012970946729183197,-0.2512652575969696,0.7684066295623779,1.1161261994995084
37587,0.6974685788154602,0.23276568949222565,1.4813950061798096,-0.012944214046001434,-0.2502020597457886,0.76836758852005,1.1164014875481851
37597,0.6964285373687744,0.23380304872989655,1.4814352989196777,-0.011588077992200851,-0.24986720085144043,0.7672828435897827,1.1159024004862619
37607,0.6966325044631958,0.23409007489681244,1.48123300075531,-0.011588077992200851,-0.24986720085144043,0.7672828435897827,1.1160268209500221
37617,0.6968285441398621,0.23435178399085999,1.481033444404602,-0.011457189917564392,-0.24878869950771332,0.7672007083892822,1.1156390916741936
37627,0.697777509689331,0.23577991127967834,1.4805183410644531,-0.011357518844306469,-0.24766805768013,0.7671123743057251,1.1160387541621135
37637,0.697777509689331,0.23577991127967834,1.4805183410644531,-0.011291680857539177,-0.2465026080608368,0.7670238614082336,1.1155491553240169
37649,0.6984413266181946,0.23683349788188934,1.4801243543624878,-0.011261099949479103,-0.24528911709785461,0.7669445872306824,1.1156814645754078
37657,0.6984413266181946,0.23683349788188934,1.4801243543624878,-0.011264452710747719,-0.24402488768100739,0.7668801546096802,1.1151790747050807
37667,0.698625922203064,0.23702198266983032,1.4799189567565918,-0.011295781470835209,-0.24270929396152496,0.766829252243042,1.1147321874821876
37677,0.6988056898117065,0.2371777445077896,1.4797122478485107,-0.011349407024681568,-0.24134333431720734,0.7667863368988037,1.1142558229356525
37689,0.699580192565918,0.23755639791488647,1.4797987937927246,-0.011425894685089588,-0.23992788791656494,0.7667457461357117,1.1144350802522833
37698,0.6985906958580017,0.2384079098701477,1.4792505502700806,-0.01153106801211834,-0.23846521973609924,0.7667033076286316,1.1132854415011448
37707,0.6987648606300354,0.2385060340166092,1.4790453910827637,-0.0116707319393754,-0.23695921897888184,0.7666553854942322,1.1127827542058442
37717,0.6989431977272034,0.23856788873672485,1.478833794593811,-0.011849889531731606,-0.23541322350502014,0.7666002511978149,1.112277630807806
37729,0.7004625201225281,0.23934124410152435,1.479009985923767,-0.012073091231286526,-0.23382915556430817,0.7665379047393799,1.1131997534290465
37737,0.7004625201225281,0.23934124410152435,1.479009985923767,-0.012340626679360867,-0.23220770061016083,0.7664706110954285,1.1127259743666178
37747,0.7010710835456848,0.2405565083026886,1.4783354997634888,-0.01265180204063654,-0.23054787516593933,0.7664020657539368,1.1127393728963015
37757,0.7013028264045715,0.24056963622570038,1.4780943393707275,-0.013007860630750656,-0.22884757816791534,0.7663347125053406,1.112292248115346
37767,0.7016961574554443,0.24115358293056488,1.4777287244796753,-0.013408739119768143,-0.22710637748241425,0.7662703394889832,1.1121220424060365
37777,0.7019491791725159,0.241120383143425,1.4774706363677979,-0.013854016549885273,-0.22532476484775543,0.7662094235420227,1.1116824204606768
37787,0.7022037506103516,0.24105077981948853,1.4772154092788696,-0.014345284551382065,-0.22350069880485535,0.7661504745483398,1.1112443194395227
37797,0.7024586796760559,0.2409447282552719,1.4769597053527832,-0.014884475618600845,-0.22163380682468414,0.7660918831825256,1.110807437930579
37807,0.7027127742767334,0.2408023625612259,1.476699709892273,-0.015472919680178165,-0.21972666680812836,0.766033947467804,1.1103708856857704
37818,0.7015771865844727,0.2416253238916397,1.4765924215316772,-0.016110526397824287,-0.2177799791097641,0.7659777402877808,1.1095504093960473
37827,0.7017461657524109,0.24146012961864471,1.4763258695602417,-0.016795234754681587,-0.21579395234584808,0.7659242153167725,1.1090777926131885
37838,0.7018186450004578,0.24142540991306305,1.4758318662643433,-0.017526725307106972,-0.21376915276050568,0.7658747434616089,1.1084669448787572
37849,0.7032414674758911,0.2429863065481186,1.4762505292892456,-0.018306557089090347,-0.21170538663864136,0.7658307552337646,1.1099875418110379
37857,0.703448474407196,0.2428210973739624,1.476011872291565,-0.019134486094117165,-0.20960330963134766,0.7657902836799622,1.1096074458072718
37867,0.7038459777832031,0.24315400421619415,1.4755033254623413,-0.020007411018013954,-0.20746561884880066,0.7657472491264343,1.1094032004037062
37877,0.7040573358535767,0.24293328821659088,1.4752470254898071,-0.020925259217619896,-0.20529508590698242,0.7656981348991394,1.1090392538878306
37887,0.7042688727378845,0.24267813563346863,1.4749847650527954,-0.02189255878329277,-0.203093022108078,0.7656447291374207,1.1086864463208475
37897,0.7044819593429565,0.24238842725753784,1.4747138023376465,-0.022914670407772064,-0.20086011290550232,0.7655911445617676,1.1083456451398683
37907,0.7050045728683472,0.2428353875875473,1.4743638038635254,-0.023996694013476372,-0.19859708845615387,0.7655391693115234,1.1084844791737753
37917,0.7052632570266724,0.24252371490001678,1.4740849733352661,-0.025141026824712753,-0.19630582630634308,0.7654887437820435,1.1082284965840223
37929,0.7056377530097961,0.24229325354099274,1.4740639925003052,-0.02634703554213047,-0.1939876675605774,0.7654405236244202,1.1082824520086636
37937,0.7053834795951843,0.2419959455728531,1.4740259647369385,-0.027614030987024307,-0.1916418820619583,0.7653934955596924,1.1079201651959378
37947,0.7056645750999451,0.24158990383148193,1.473779320716858,-0.02894279733300209,-0.1892668604850769,0.7653456926345825,1.1077742316862174
37957,0.7059397101402283,0.24114295840263367,1.4735361337661743,-0.005871136672794819,-0.2356671839952469,0.7512542009353638,1.1205863572380184
37967,0.7068172097206116,0.24167460203170776,1.4732003211975098,-0.006282034795731306,-0.23478345572948456,0.7508220076560974,1.1213176361808823
37977,0.7071262001991272,0.2412056028842926,1.4729588031768799,-0.015599465928971767,-0.2530936002731323,0.7689036130905151,1.1235469733882588
37988,0.707137405872345,0.2408929020166397,1.472686529159546,-0.01624447852373123,-0.25255459547042847,0.7688862681388855,1.1234351743030917
37997,0.7074458599090576,0.24035707116127014,1.4724754095077515,-0.015404949896037579,-0.25374630093574524,0.7693467140197754,1.1229609957483593
38008,0.7079516649246216,0.24045240879058838,1.4719369411468506,-0.015978503972291946,-0.25314202904701233,0.7693354487419128,1.1231024956044646
38017,0.7082663774490356,0.23986153304576874,1.4717512130737305,-0.01485107559710741,-0.25366002321243286,0.769597053527832,1.122266831532976
38027,0.7085758447647095,0.2392309010028839,1.4715867042541504,-0.015391457825899124,-0.25298261642456055,0.7695887088775635,1.122142587852081
38037,0.708836555480957,0.23813192546367645,1.4719598293304443,-0.015250944532454014,-0.2537749111652374,0.7693363428115845,1.1224770854702804
38047,0.7091254591941833,0.23740620911121368,1.4718632698059082,-0.015711667016148567,-0.25302746891975403,0.7693208456039429,1.1222655255702234
38057,0.709416925907135,0.23658613860607147,1.4718753099441528,-0.01457417756319046,-0.253434419631958,0.769360363483429,1.1215215180284341
38067,0.7101898193359375,0.23674842715263367,1.471611738204956,-0.0149826155975461,-0.2526138722896576,0.7693541646003723,1.121836093280922
38077,0.7104442119598389,0.2359454184770584,1.4715800285339355,-0.015422454103827477,-0.2517470121383667,0.7693501114845276,1.121540538804185
38087,0.7107552289962769,0.23552075028419495,1.4712530374526978,-0.015892764553427696,-0.25083470344543457,0.7693492770195007,1.1212617102231879
38097,0.710986852645874,0.23466168344020844,1.4712451696395874,-0.01639477349817753,-0.2498786598443985,0.769351601600647,1.120945116933369
38107,0.7109054327011108,0.23399654030799866,1.4713417291641235,-0.013210300356149673,-0.2516048848628998,0.7686376571655273,1.1197970136558097
38117,0.7111526727676392,0.2326003611087799,1.4719226360321045,-0.013360234908759594,-0.25079524517059326,0.7686356902122498,1.1194654053254758
38127,0.7115851640701294,0.23186635971069336,1.4721776247024536,-0.01243499480187893,-0.25091105699539185,0.7676575183868408,1.1196552169026908
38137,0.7115277647972107,0.2308827042579651,1.4724065065383911,-0.012491893023252487,-0.2500770092010498,0.7676095366477966,1.1190466834086958
38147,0.7116819024085999,0.2298801839351654,1.472542405128479,-0.011830692179501057,-0.2498944103717804,0.766593873500824,1.1189358628523989
38157,0.7118264436721802,0.22885680198669434,1.472690463066101,-0.011821109801530838,-0.24902163445949554,0.7664925456047058,1.1183689374690062
38167,0.7122335433959961,0.22799570858478546,1.472942590713501,-0.011821109801530838,-0.24902163445949554,0.7664925456047058,1.1184240486578583
38177,0.7123680114746094,0.22694574296474457,1.4731225967407227,-0.014612111262977123,-0.25234606862068176,0.7690379023551941,1.119801766553509
38187,0.7118538618087769,0.22625137865543365,1.4728950262069702,-0.014600617811083794,-0.2516229748725891,0.7690469622612,1.1187055492129272
38197,0.711941123008728,0.2252010703086853,1.4730693101882935,-0.015276282094419003,-0.25191301107406616,0.7688844203948975,1.1190886291764377
38207,0.7118615508079529,0.22417087852954865,1.4730561971664429,-0.012919489294290543,-0.25326070189476013,0.769608199596405,1.1171783901255157
38217,0.7119128704071045,0.22310477495193481,1.4732199907302856,-0.012817926704883575,-0.2525760531425476,0.7696256637573242,1.1164909114935797
38227,0.7128403782844543,0.22212769091129303,1.4727756977081299,-0.012134727090597153,-0.2526002526283264,0.7689237594604492,1.116406321536178
38237,0.712881326675415,0.22108757495880127,1.472874402999878,-0.011989674530923367,-0.251851886510849,0.7689003348350525,1.1156563947979756
38247,0.7130813598632812,0.22041015326976776,1.4726821184158325,-0.01140460092574358,-0.2516227066516876,0.7680737376213074,1.1154227443045561
38257,0.7130964398384094,0.2193715125322342,1.4727535247802734,-0.011224238201975822,-0.25080788135528564,0.7680060267448425,1.1146201788324661
38267,0.713017463684082,0.2183249592781067,1.4734175205230713,-0.013823134824633598,-0.2529420554637909,0.7695834040641785,1.1161417106782268
38277,0.7129925489425659,0.21728456020355225,1.4735050201416016,-0.01375698484480381,-0.25218379497528076,0.769579291343689,1.1153819314648012
38287,0.7129528522491455,0.21624061465263367,1.4735803604125977,-0.013717507012188435,-0.2513730823993683,0.7695828080177307,1.1145963100950949
38297,0.7128995060920715,0.21519312262535095,1.4736430644989014,-0.01370751392096281,-0.2505115270614624,0.7695947289466858,1.1137875206097367
38307,0.7129268050193787,0.2142523229122162,1.4740382432937622,-0.011389968916773796,-0.25198841094970703,0.7692980170249939,1.1129573205827503
38317,0.7128539085388184,0.21320872008800507,1.4740945100784302,-0.01120345015078783,-0.25119084119796753,0.769294261932373,1.112056383904124
38327,0.7127714157104492,0.2121627777814865,1.4741374254226685,-0.011046011932194233,-0.2503505051136017,0.769275426864624,1.111152843863006
38337,0.7126805782318115,0.21111537516117096,1.4741716384887695,-0.010919507592916489,-0.24946679174900055,0.7692419290542603,1.1102517335832647
38347,0.7127813696861267,0.21015213429927826,1.474395751953125,-0.009979731403291225,-0.24993182718753815,0.7676607966423035,1.1106462793903282
38357,0.7126857042312622,0.2091144323348999,1.4744313955307007,-0.009782995097339153,-0.2490619719028473,0.7675570845603943,1.1097557976507886
38367,0.7125847935676575,0.20807991921901703,1.4744642972946167,-0.009624820202589035,-0.24814265966415405,0.7674705982208252,1.1088579071436622
38378,0.712584912776947,0.20635391771793365,1.4747865200042725,-0.009502747096121311,-0.247175931930542,0.7674030661582947,1.107922047726372
38387,0.712584912776947,0.20635391771793365,1.4747865200042725,-0.009411949664354324,-0.24616430699825287,0.7673460841178894,1.1074855228861857
38397,0.7124805450439453,0.20530608296394348,1.4748246669769287,-0.009348132647573948,-0.24511028826236725,0.7672895193099976,1.1065792030354769
38407,0.7123726010322571,0.2042701095342636,1.4748635292053223,-0.008148462511599064,-0.24660955369472504,0.7649597525596619,1.1074323662507013
38417,0.7122611403465271,0.20324896275997162,1.4749054908752441,-0.00794494803994894,-0.24566885828971863,0.7647881507873535,1.1065670591963466
38427,0.7121458053588867,0.20224516093730927,1.4749505519866943,-0.00755516579374671,-0.2457803189754486,0.7630255818367004,1.1070381572701866
