timestamp,distance
38047,0.9918275887875262
38058,0.9901550723388493
38067,0.9899202516373234
38077,0.9879206694878182
38087,0.985723646388697
38097,0.9837604044676573
38107,0.9835231985483854
38117,0.9792907530073464
38127,0.9759744319418865
38137,0.9757287041285998
38147,0.970539093594008
38157,0.9674504814546173
38167,0.9634918382875048
38177,0.9589842561043199
38187,0.9540434646640311
38197,0.9486696447443557
38207,0.9387152938371982
38217,0.9322746433129535
38227,0.9237281825087491
38237,0.9182310076165016
38247,0.9089554204466467
38257,0.9017128388436495
38267,0.8917915018473146
38277,0.8850588263995298
38287,0.8767851633454319
38297,0.8699903607414687
38307,0.8618223108123827
38317,0.8532257850914716
38327,0.8451377254222802
38337,0.8368609035326484
38347,0.8288990774628744
38357,0.820939407943687
38367,0.8129645633321573
38377,0.80586805542358
38387,0.7979462561337632
38397,0.7900775119174536
38407,0.7823146433191602
38417,0.774298748828372
38427,0.7667629567983816
38437,0.7591638948983369
38447,0.7553018868370411
38457,0.7479351544133699
38467,0.7413803133191283
38477,0.7340233668697754
38487,0.7275426522769255
38497,0.7211296479250542
38507,0.7145320647622209
38517,0.707791300253819
38527,0.7016431260715241
38537,0.6929729298285565
38547,0.6926990329538238
38557,0.6843902714165602
38567,0.6738996501094
38577,0.6650578838506829
38587,0.6586110232753962
38597,0.6566920321947058
38607,0.6495555913179483
38617,0.6443801354711111
38627,0.6394264410773878
38637,0.63416138132097
38647,0.6293746792846809
38657,0.626068140853946
38667,0.621876193391909
38677,0.621482174143456
38687,0.6113496749290708
38697,0.6070774009669022
38707,0.6008625654998476
38717,0.5960538371627847
38727,0.59213775667666
38737,0.5882747808764182
38747,0.5862380205256064
38757,0.58263894720264
38769,0.5700748033637045
38777,0.5673424899868788
38787,0.5646680871474102
38797,0.5621586879727845
38809,0.5594827749767455
38817,0.5551445433035668
38827,0.5536895226198525
38837,0.5490110480247927
38847,0.5478500949096496
38857,0.5468048026097236
38867,0.5408339291228765
38877,0.5395511569349263
38888,0.5388110352360277
38897,0.5376656291877353
38907,0.536687984676936
38917,0.5323908324505864
38927,0.5316126640855035
38937,0.5286255365479974
38947,0.5278878016068876
38957,0.5267343945576849
38967,0.5250585385541077
38977,0.5243707481501912
38987,0.5236543306073078
38997,0.5234693204421452
39007,0.5172017188427266
39017,0.5172995329628113
39027,0.5170865891971445
39037,0.5159289410792756
39047,0.5152531522414487
39057,0.5146183211467154
39070,0.5139046473435633
39077,0.5139046473435633
39090,0.512426447631137
39097,0.5115379045935301
39107,0.5106616125599973
39117,0.5099318494141916
39130,0.5089825411234917
39137,0.5085112668885488
39150,0.5078342858797986
39157,0.5099884402862211
39167,0.5094604303346925
39177,0.5088180939818624
39187,0.5086080058722207
39197,0.50787653112372
39207,0.5071716961813019
39217,0.5064102179349622
39227,0.5059145851930889
39237,0.5048954031918415
39247,0.5046521331370634
39257,0.5045128284272956
39267,0.5044962945103448
39277,0.5044829031620935
39287,0.5044185043481538
39297,0.5043228337500337
39308,0.5048959970802273
39317,0.504716716237713
39328,0.5051138499757741
39337,0.5052719773040055
39347,0.5053929626683444
39357,0.5056325848644139
39370,0.5055620842691102
39377,0.5057855710064321
39389,0.5059744662634107
39397,0.506193262421683
39410,0.5062076283033776
39417,0.5041172404169935
39430,0.5042152234478698
39437,0.5037517702126194
39447,0.5039243579612502
39457,0.504649281854012
39467,0.5047934390141379
39477,0.5053525947529182
39487,0.5054555738592607
39497,0.5059060180975242
39507,0.5060044366460131
39517,0.5061013923310328
39527,0.5062027994897115
39537,0.5052842154459141
39547,0.5053517202464253
39557,0.5054301194272043
39569,0.5062923611600345
39577,0.5064454387766532
39587,0.5066053347876018
39597,0.5067571705695688
39607,0.5069030147602606
39617,0.5070275878702767
39629,0.5069800594246313
39638,0.5056827838931388
39649,0.5059270885501206
39657,0.5124404967862142
39667,0.5125718820614198
39677,0.5141144442670498
39687,0.5159265842052912
39697,0.517224803557663
39707,0.5213439829928415
39717,0.5230329123534572
39727,0.5246621493163409
39737,0.5264153961808691
39749,0.5267731484212128
39757,0.5289227357722323
39768,0.5306509687492469
39777,0.5336402614901921
39787,0.5362635005653104
39797,0.5400232561538597
39807,0.5435807450028914
39817,0.5477873498603355
39829,0.5520778086281545
39837,0.5568149144944108
39849,0.561674087405203
39857,0.5669310366485025
39869,0.5721568701890085
39877,0.5433248404651395
39887,0.5475547687145387
39897,0.5503121676004128
39907,0.5548809445625638
39917,0.5589360285124209
39927,0.5643351188903174
39937,0.5637750789542325
39947,0.5667003923695308
39957,0.570698116160983
39967,0.5745156731565542
39977,0.5742229990852189
39987,0.5821810258913033
39997,0.5866330693175701
40007,0.6004409026761884
40017,0.6054259924951743
40027,0.6131060268769027
40037,0.6184406225026942
40050,0.6227433746890763
40057,0.6266809321057824
40072,0.6433536151777862
40077,0.6497406209217907
40087,0.6607631469344585
40097,0.6665200944336115
40107,0.6723030925077563
40117,0.6781024615919279
40127,0.6778260466121672
40137,0.6775517751542347
40147,0.6926293632990754
40157,0.7063450350428205
40167,0.7060705122279292
40177,0.7116698311224647
40189,0.7185052496180199
40197,0.7414686150615426
40207,0.7412354598991181
40217,0.7636480416928194
40227,0.7751130680853405
40237,0.7811737330048419
40247,0.7912304461673749
40257,0.8004984747267883
40267,0.8085121202032687
40277,0.8174522920236608
40287,0.8172920169502452
40297,0.838469657878425
40307,0.8500664115511856
40317,0.8499680638485103
40327,0.877594758369036
40337,0.8884622354416358
40347,0.8942722298495552
40357,0.8996395800108961
40367,0.8996319283069953
40377,0.9204266420037126
40387,0.9424216600267229
40397,0.9480669349451695
40407,0.9584277560436928
40417,0.9635347466748725
40427,0.9752381622583889
40437,0.9806786392591588
40447,0.9859058336307819
40457,0.9908078474028913
40467,0.9954839443559684
40477,0.9997924598120772
40487,1.0075427366147247
40497,1.0114199498124758
40507,1.0149646831765313
40517,1.0132813828215652
40528,1.015664064501672
40537,1.0179601898038548
40547,1.0191250739228357
40557,1.0189222195479375
40568,1.0210736670722858
40577,1.0225174621797275
40588,1.024777155072668
40597,1.0259803781301111
40608,1.0277252729313657
40617,1.0290756335111553
40628,1.0187874933601533
40637,1.0195165105334678
40647,1.0178160345412501
40657,1.018584665122141
40667,1.0206957774167966
40677,1.0218774683378302
40687,1.0231204254472568
40697,1.0236263797755496
40707,1.0151757092765994
40717,1.016039359937844
40728,1.0119477749745696
40737,1.0120438817717077
40748,1.0131149534766046
40757,1.0132815058847569
40768,1.0140954834253761
40777,1.0145352430805763
40787,1.0156123518338873
40797,1.016478571881085
40808,1.0174316190404638
40817,1.0182708695914469
40827,1.0191299459766747
40837,1.0192072191767154
40849,1.0205120058267676
40857,1.0212168743610164
40868,1.02198592161375
40877,1.0220117089904237
40888,1.0232065322927877
40897,1.0237416582240288
40907,1.0246939265596335
40917,1.024465038640778
40927,1.0253310707869583
40937,1.0256004965058336
40947,1.026373257470283
40957,1.0265133136061102
40967,1.0271527544720036
40977,1.027174980833442
40987,1.0278541106523007
40997,1.0278046252508966
41007,1.002909248250968
41017,1.0043686489054273
41027,1.003527068157727
41037,1.0028636873959798
41047,1.002132943566817
41057,1.0014159439338133
41067,1.0006547270241524
41077,0.997948032368248
41087,0.9964475216029599
41097,0.9965325942841528
41107,0.9955030000152304
41117,0.993320611434651
41127,0.991287456411327
41137,0.9892971661906786
41147,0.9890836385241917
41157,0.9896144848027111
41167,0.9896358329991153
41177,0.9884754946193177
41187,0.98848192984335
41197,0.9880772147057314
41207,0.9895724261948867
41217,0.988461496361763
41227,0.9847506109899269
41238,0.9819005204974809
41247,0.982680318748678
41257,0.9817688466620659
41267,0.9823164000512695
41277,0.9822592754343659
41287,0.9816515802552338
41297,0.9813470648755334
41307,0.9813954995490425
41317,0.9814776469619767
41327,0.9811204436460815
41337,0.9801796550198374
41347,0.9766131975692401
41357,0.9764627272003358
41367,0.9734155760795177
41377,0.9768432256130466
41387,0.976877630303559
41397,0.9769715116754321
41407,0.9792686713405416
41417,0.9795190938035987
41427,0.9773381097414692
41442,0.9817700070805057
41447,0.9822081055678807
41462,0.9841422457273533
41467,0.9847259819521543
41481,0.9857524876215618
41487,0.9864208095523408
41501,0.9890149403194494
41507,0.9897780475875237
41517,0.988940802059337
41527,0.9899682211270447
41537,0.9907553385930832
41547,0.9915452634546448
41557,0.9923064338929256
41567,0.9964700211085438
41577,0.9948807465354758
41587,0.9959051679910605
41601,0.9976482070750995
41607,0.9986843788759633
41617,0.9992842773296198
41627,1.0046728117535615
41637,1.005955742029079
41647,1.0093901428667358
41658,1.01104093526039
41667,1.0138487076836131
41677,1.0152991741843485
41687,0.993139881426574
41697,0.9931143190665532
41707,0.9910528481587958
41717,0.9913523660494327
41727,0.9905555443503211
41737,0.9906361540806635
41747,0.989458643758965
41757,0.9895826340685313
41767,0.9886069593375288
41777,0.9885123071719104
41787,0.9890218751817639
41797,0.9990642199966884
41807,0.9983008241475547
41817,1.0018771527407144
41827,1.0021906162256715
41837,1.0034731740355036
41847,1.0038279974797015
41857,1.005296698791675
41867,1.006057549547982
41877,1.0067196194460508
41887,1.0070948180059496
41897,1.0091046111877464
41907,1.0095641524515353
41917,1.009900421077506
41927,1.0102870700355162
41937,1.0109443278620567
41947,1.0096648516111386
41957,1.0100642422880106
41967,1.0089388523821388
41977,1.009241292810382
41987,1.009546837633062
41997,1.0109166702892085
42007,1.009687807806298
42017,1.009886125257665
42027,1.0096317576856135
42037,1.0154799759088426
42047,1.0164762556927884
42057,1.0182077868538286
42067,1.0187253283552384
42077,1.0192646738370852
42087,1.0197035863528041
42097,1.0202663048414986
42107,1.0207005951022832
42117,1.0212929014113779
42127,1.0219093886057071
42137,1.0225451815251152
42147,1.0228275324170013
42157,1.0264440530637928
42167,1.01516033351918
42177,1.0152359438314482
42187,1.0148862125795457
42197,1.0210532378913153
42207,1.0193429886474432
42220,1.0271072886545507
42227,1.02686418639257
42237,1.0287627588520438
42247,1.0293258332021027
42258,1.0301315222617793
42267,1.0307225607484152
42278,1.031163934920641
42287,1.0317620119989266
42299,1.032168232753475
42307,1.032723876668681
42319,1.0337994023860497
42327,1.0342812527511571
42337,1.0347454259237168
42347,1.0302803491783536
42357,1.0321035868802895
42367,1.0322848401857103
42377,1.0332560997133222
42387,1.033458086799879
42397,1.0339127000997408
42408,1.0374326264760225
42418,1.0399599508838357
42428,1.0403380927693324
42438,1.0417491044418266
42447,1.0420899929215037
42457,1.042171372969358
42468,1.0427468903409947
42477,1.0431064494656532
42487,1.0434354682434155
42497,1.0437486052931302
42507,1.0443306505068797
42517,1.0446167937368473
42527,1.0445809053270718
42537,1.039374254243285
42547,1.0393110804708428
42557,1.040557756381278
42567,1.0397280991426225
42577,1.0389125924061697
42587,1.0386549707065402
42597,1.03969148683624
42607,1.0400636437821673
42617,1.0400775711666086
42627,1.0402462575488038
42637,1.040671455227894
42647,1.0408342708386065
42657,1.04118397261894
42667,1.0411123290072473
42677,1.040969651155468
42687,1.0387140795283527
42697,1.0384401084933041
42707,1.0381690488112514
42717,1.038414528053751
42727,1.0375130096926322
42737,1.03771927753796
42747,1.0379928429326994
42757,1.0377958634637867
42767,1.0378154245293638
42777,1.037902714506977
42787,1.0359838768734693
42797,1.0362000157962081
42807,1.0356384027179768
42817,1.0350501224638307
42827,1.0348782667781913
42837,1.0347457309421797
42847,1.0346127778818
42857,1.0344746973156154
42867,1.0336909556036478
42877,1.033513756604779
42887,1.0327216479240922
42897,1.0325061715665445
42907,1.031925725843028
42917,1.0324908399288073
42927,1.032321311481658
42937,1.0358044759545475
42947,1.0361463717882577
42957,1.0377489055082474
42967,1.0374207265710698
42977,1.0380054072269123
42987,1.0376107177681513
42997,1.0382023933603703
43007,1.032535934842755
43017,1.0327492709903532
43027,1.0324511790482855
43037,1.0326588027404835
43047,1.031745169149181
43057,1.0315357092630564
43067,1.0313103111394835
43077,1.031074673059624
43087,1.0302342159248687
43097,1.0302829586252193
43107,1.0292406374169387
43117,1.0287969045839327
43127,1.0279095159445375
43137,1.0273662278720888
43147,1.0265238713847857
43157,1.026213140331736
43167,1.0250809129466378
43177,1.024405373058089
43187,1.0308733647896595
43197,1.030358778341853
43207,1.0315496247629428
43217,1.0150756281102593
43227,1.0154185741119812
43237,1.0140692760425452
43247,1.0130196240352924
43257,1.0115962345303502
43267,1.010280326510204
43277,1.0080130026947811
43287,1.0063453270079321
43297,1.0014446552896845
43307,1.0004710648120474
43320,0.996633050354296
43327,0.9950011877840857
43337,0.991701761266857
43347,0.9905151648533018
43357,0.9873502934446216
43367,0.9841073372046623
43377,0.9804323629512466
43387,0.9764593101406612
43397,0.9716625903053067
43407,0.9657841071017381
43419,0.9545404685446492
43427,0.9532038268582811
43439,0.9453244455604191
43447,0.9317657225271391
43457,0.9304668842705008
43467,0.9156504650995383
43477,0.9043270847188377
43487,0.8952740792246537
43497,0.8860991037299261
43507,0.8775340140825701
43517,0.8687939777157924
43527,0.8603357578793359
43537,0.8511075798100401
43547,0.8436032452788287
43557,0.835886841671795
43567,0.8288573041075076
43577,0.8227671756880568
43587,0.8157564854198989
43597,0.8096168050175098
43607,0.8038751072575029
43617,0.7984787457711507
43627,0.7935033917821419
43637,0.7891453230062049
43647,0.7845705766380846
43657,0.7814891397886237
43667,0.7783085826055643
43677,0.777857624330696
43687,0.7748952822121872
43697,0.7703668492756425
43707,0.7684248860670075
43717,0.7660751964538146
43727,0.7649135526514803
43737,0.7639809991084242
43747,0.763531527399877
43757,0.7620236521959747
43767,0.7621311121883947
43777,0.7604622091412307
43787,0.7610440062535742
43797,0.7604517543352791
43807,0.7596166861888295
43817,0.7608068257681377
43827,0.7624289994589848
43837,0.7630673064693463
43847,0.7634871218145404
43857,0.7657760430208501
43867,0.7671564935826918
43877,0.7695902623189669
43887,0.7724881830522451
43898,0.775056688725122
43907,0.7750480967938612
43918,0.7783003921504951
43927,0.7818182973737597
43938,0.7854253848453722
43947,0.7892724641886836
43957,0.7927494657105423
43967,0.7968876588464344
43977,0.7960964502645669
43987,0.8002056547153148
43997,0.8023824742987123
44007,0.806694876354264
44017,0.8111800113175047
44027,0.81584883834667
44039,0.8206285599804721
44047,0.825743470814191
44057,0.8311011720726232
44067,0.8312490299934105
44079,0.8366056183381188
44090,0.8420944840416992
44098,0.8480937233058855
44112,0.8520153147388435
44117,0.8574465800878274
44127,0.8638401947559143
44137,0.8705363218425584
44148,0.8766271273351546
44157,0.8833465899428059
44168,0.8881912257372572
44177,0.8947949310538186
44187,0.9016000116376511
44197,0.9081877949964322
44208,0.914315718347507
44217,0.920268232712067
44227,0.9264596171029426
44237,0.9325011486657647
44247,0.938638383167165
44257,0.9444578556473638
44267,0.9469069699496417
44277,0.9515276901942005
44287,0.9593460280989851
44297,0.9643955423816984
44307,0.9692220295215048
44317,0.9727360071863808
44327,0.977335940044259
44337,0.9817598182271204
44347,0.9856704045979807
44357,0.9892501877884484
44367,0.9923332751579728
44377,0.9943048357295804
44387,0.9968068327721612
44397,0.9974585633078941
44407,1.0026463945478832
44417,1.0055662817091933
44427,1.0076561221310598
44437,1.0095241185199524
44447,1.0112814939133463
44457,1.0124161272853551
44467,1.0128789486222038
44477,1.0150112264226614
44487,1.0162743293004581
44497,1.0171063480043177
44507,1.0175959577960791
44517,1.018972761923885
44527,1.019461118415471
44537,1.0207152652465359
44547,1.0221728196280955
44557,1.0224308705778797
44567,1.0227149946586669
44577,1.0230595894739523
44587,1.023608682647507
44597,1.0255004021752223
44607,1.0283353792486885
44617,1.0286345682895786
44627,1.0316802508876195
44637,1.0320503793328482
44647,1.0353068023892558
44657,1.0357729322132092
44667,1.0393116749859026
44677,1.0277213598231
44687,1.0281058246506567
44697,1.0285313847196305
44707,1.029000301906477
44717,1.0295169323106896
44727,1.0300816077496968
44737,1.0293173261839466
44747,1.0312856009618876
44757,1.0356353036583243
44767,1.0366265967113069
44777,1.0377532836480547
44787,1.0389348247969974
44797,1.0479544716216027
44807,1.049460779439609
44817,1.046699197023412
44829,1.0549922539405372
44837,1.0529047101447997
44847,1.038492490567697
44857,1.0318398588019655
44867,1.038975020532418
44877,1.0350873860838667
44887,1.0381935897067633
44897,1.035818100388793
44907,1.0331906681775933
44917,1.0300203889393438
44927,1.0275425839808392
44937,1.0233045194443842
44947,1.0189726864445683
44957,1.0093370242496378
44967,1.007704665257716
44979,1.009147797210187
44987,1.0025092681120011
44999,0.9952284121900429
45007,0.9876670693699172
45017,0.9792784794425023
45027,0.9706797110064871
45037,0.9731292708943398
45047,0.9580212933210002
45057,0.9482477288887782
45067,0.9379891371257271
45077,0.9275977942666646
45087,0.9168729425671358
45097,0.8975924807012877
45107,0.887575628038788
45117,0.8896377261163174
45127,0.8747400399887602
45137,0.863040535788922
45147,0.8510669330763317
45157,0.8406444145216466
45169,0.8266702314805423
45177,0.8202501463760603
45189,0.8079008255982331
45197,0.7945234186770862
45209,0.780354805415425
45217,0.763693790957337
45229,0.7483595823455411
45239,0.7321711522514746
45249,0.714173881215064
45259,0.7045618158535566
45267,0.6852351414175973
45277,0.6654130231553183
45287,0.6454515567964512
45297,0.623636602616255
45309,0.6044001665640233
45317,0.5856816900639717
45327,0.5690883830336415
45337,0.5550611848469023
45347,0.5419240930857251
45357,0.5355024568486176
45367,0.5325301963598691
45379,0.5320163124864331
45387,0.5337705964245051
45398,0.5389208745922296
45407,0.5393207891646274
45419,0.5393139559055644
45428,0.5381889943905386
45437,0.5370858557539767
45449,0.5450475217100401
45459,0.5443585800083649
45469,0.5458150808267597
45477,0.550842580434222
45489,0.5522006783289122
45497,0.5551266401933929
45508,0.5574119004325752
45517,0.5579091879061484
45527,0.5592753402608452
45537,0.5604272686865581
45547,0.5602084286922651
45559,0.5644031793496179
45568,0.566591581615312
45577,0.5669771383512775
45588,0.5705750727650638
45597,0.5717347710321526
45608,0.5728941771639081
45617,0.5739284721123419
45627,0.574867106639059
45637,0.5756974265142327
45647,0.5764423186480375
45657,0.5771628643059877
45667,0.5779430905790552
45677,0.5788630840111528
45687,0.5811995645722803
45697,0.5825866727661428
45707,0.5841620578853816
45717,0.5858859551371716
45727,0.5878606249816193
45737,0.5882994091822067
45747,0.5905790545044615
45758,0.5937355809629006
45767,0.5960217475743644
45778,0.6002642213290241
45787,0.6033021787499785
45797,0.6074686867041834
45807,0.6118943373678504
45817,0.6173451406532677
45827,0.6229749227692379
45837,0.6293619387587582
45847,0.6181400675024469
45857,0.6183896712697801
45867,0.6249938972186935
45877,0.6336407286742906
45887,0.642919393895731
45897,0.6527094794443306
45907,0.6629668583409629
45917,0.6630467956065409
45927,0.6630867380449973
45937,0.6739219828562719
45947,0.6652478190034763
45957,0.6757175517620244
45967,0.675728396349457
45977,0.684852416430301
45987,0.6906967567598
45997,0.7000753485483887
46007,0.7001137153161602
46017,0.7196752190551337
46027,0.7197656021664888
46037,0.7379571493442071
46051,0.7488424698178403
46057,0.7485778660015752
46071,0.7666380765365186
46077,0.7748962132102504
46087,0.7878846266420954
46097,0.7961131209849754
46107,0.804141307415597
46117,0.8119983779833967
46127,0.8197483994020563
46137,0.853527059533961
46147,0.8629281497956776
46157,0.8698268899897269
46167,0.8783791658545549
46177,0.8870933669080325
46187,0.9342156730427369
46197,0.944095221613866
46207,0.954345419599254
46217,0.9639390360597294
46230,0.9728545271869812
46237,0.9817882129755617
46248,0.9906041862959484
46257,0.999257851577423
46267,1.0072298779352995
46277,1.0150307342281426
46287,1.0687103079901354
46297,1.0787504340679852
46307,1.0886387565431792
46317,1.098618641739264
46328,1.1083170812329146
46337,1.117962963037967
46347,1.12753003776031
46357,1.1370035861353551
46367,1.1463531081238005
46377,1.1385607638608752
46387,1.1465232302269797
46397,1.1542038626137499
46407,1.1616908870880565
46417,1.172246649384339
46427,1.1797728082341838
46437,1.1880874706919835
46448,1.1956762237359613
46457,1.2305927562684755
46468,1.238872747387708
46477,1.2513123903020325
46487,1.2592673220695478
46497,1.2665949918876283
46507,1.2744361675453684
46517,1.2804290018755433
46527,1.2133837745722917
46537,1.2158217215590057
46548,1.1958458091846351
46557,1.1983326905146565
46567,1.1892420249606446
46577,1.1916874692244859
46587,1.1858491984547306
46597,1.1881430955317471
46607,1.1903403887531976
46617,1.1925743700580977
46627,1.1851200167228875
46637,1.1869358659420461
46648,1.1832648865493176
46657,1.183801774339582
46667,1.18261702699129
46677,1.183117990717771
46687,1.1843492165562477
46697,1.1855716305506758
46707,1.1807547368722706
46717,1.1815781425975114
46727,1.181827215788365
46737,1.1825905864139983
46747,1.1827709735825098
46757,1.1859768957462846
46771,1.1870537885243957
46777,1.1870425932004809
46790,1.1838778016536706
46797,1.1835582317554394
46810,1.1841331124470154
46819,1.1840029154322167
46830,1.1844799098940555
46839,1.1848723338816318
46850,1.1810864974274442
46857,1.1811459216970777
46867,1.1812093152225924
46879,1.1813166058597584
46888,1.1809293404123558
46897,1.1809397597677505
46908,1.179067767863909
46918,1.178726365115225
46929,1.1780474193788608
46937,1.1776080670973736
46947,1.1773269090817449
46958,1.1771238994723627
46967,1.1772124645203377
46977,1.1769338185279967
46987,1.176670825328986
46997,1.1764695726168821
47007,1.175353831113828
47017,1.1745080249774456
47027,1.1741285121616223
47037,1.1737452100485328
47047,1.1735081643090552
47058,1.17547077113703
47067,1.1763333912848593
47077,1.1760316272260019
47087,1.1758863232166152
47097,1.1761973092589253
47107,1.1761098020766154
47117,1.1748621874631764
47127,1.1745111472984597
47138,1.17453452630113
47147,1.1742233588387097
47158,1.1739415036726824
47167,1.1736742440390933
47177,1.1754868870870947
47187,1.1761179656088347
47197,1.1759491592414852
47207,1.176582461760366
47217,1.1765248066553284
47227,1.1771593796885391
47237,1.177090784354472
47247,1.1775537989524236
47257,1.1770996368617408
47267,1.1762301900329448
47277,1.1760771976114528
47287,1.175822518342438
47297,1.1762082648467418
47307,1.1752239294518556
47317,1.1763726400206158
47327,1.1758217344869228
47337,1.1772077297103916
47347,1.177028440298083
47357,1.1770224346303162
47367,1.1772598868547635
47377,1.1772270819265245
47387,1.174655653487062
47397,1.1750973269885383
47407,1.173779766188496
47417,1.1735809620098656
47427,1.1731640547420004
47437,1.17285281309102
47447,1.1747902019975098
47457,1.1751557448751255
47467,1.1742527489774446
47477,1.174072424991723
47487,1.1745757833986565
47497,1.1750811363276374
47507,1.1750342602158579
47517,1.1749592383290035
47527,1.1742044752164371
47537,1.1749192066132956
47547,1.1742071477864382
47557,1.1739048367382692
47569,1.1748173900460765
47577,1.1746917490673845
47587,1.1745185918312584
47597,1.174276086342432
47607,1.1744866316395224
47617,1.1742889661203495
47629,1.174287373158608
47637,1.1741906293510305
47647,1.1709558761263106
47657,1.1724514633085201
47667,1.172658444310782
47677,1.1724727662772998
47687,1.1723012180660846
47697,1.1722342558295047
47707,1.1704384103723058
47717,1.1701688815975666
47727,1.1699122028155688
47737,1.1699078261286395
47747,1.1696957434496964
47757,1.1694997625859902
47767,1.1693169114028878
47777,1.1691402948704832
47787,1.1691237093411977
47797,1.1689565282568068
47807,1.1613916577319008
47817,1.1603845696051447
47827,1.159630761440555
47837,1.1586772755971226
47848,1.1544115634416847
47857,1.1551788347102383
47868,1.1680608407773314
47877,1.1677588691443952
47888,1.1675074049000838
47897,1.1671570159873266
47911,1.1683432695903062
47917,1.1683575790597964
47928,1.169157598354137
47937,1.1689781434196653
47950,1.1688290260164849
47957,1.1686817847959476
47968,1.166679868635935
47977,1.1668639435037147
47987,1.1664213221858868
47997,1.166219260509804
48008,1.1655299881335301
48017,1.165575116679661
48027,1.1652348722378405
48037,1.1650631017832112
48047,1.1644774312916302
48057,1.1643381656067553
48067,1.1642333546583796
48077,1.1655314733492412
48087,1.164967438256996
48097,1.165664017769072
48107,1.1650368022693238
48117,1.1649537769444074
48127,1.1643388588318604
48137,1.1641796826490913
48147,1.1640739564720188
48157,1.1635323244429858
48167,1.161491159497247
48177,1.161224034119498
48187,1.1611286659470041
48197,1.160858120085781
48207,1.1607246379199925
48217,1.1608077413821267
48227,1.1597572884052338
48237,1.1595564474359197
48247,1.1606757344112995
48257,1.1604958247120147
48267,1.1606266825561335
48277,1.159459009628336
48289,1.1602917665056989
48297,1.160221445056533
48309,1.1602359735345285
48317,1.1602349247475492
48329,1.1594612574977128
48337,1.1593617662558353
48347,1.1592906192172447
48357,1.1592484760970005
48367,1.1591353352530602
48377,1.15912323249275
48389,1.159454693658616
48397,1.1594980403405641
48409,1.1578623719615855
48419,1.1575177337218965
48427,1.15741034226909
48437,1.1573286398013647
48447,1.157067742969455
48457,1.1572145537336493
48467,1.157062358731822
48477,1.1570723708104247
48487,1.157097922036154
48497,1.1572638729116598
48507,1.1569736872350185
48517,1.156895220053027
48527,1.156793835183143
48537,1.156753195668051
48547,1.156638450899594
48557,1.156523027492414
48567,1.1545653933100635
48577,1.1546483696189416
48587,1.154346201680455
48597,1.1542323020035916
48607,1.1542824532076068
48617,1.1537666392473003
48627,1.1531193288555317
48637,1.152269864153555
48647,1.1511852116101293
48657,1.152003432790959
48667,1.1504661128812455
48677,1.147743517871417
48687,1.1454915416133626
48697,1.142893169347635
48707,1.1401558087716694
48717,1.1371457240558116
48727,1.1339345324332524
48737,1.1304047421467696
48747,1.125723681803713
48759,1.121608982405578
48767,1.117482754486711
48779,1.1123647032242008
48787,1.1082255395266862
48799,1.1025046968176901
48809,1.0961342423559701
48819,1.0893558475890868
48829,1.0818548654778732
48838,1.0818401688765955
48847,1.0601848813375387
48857,1.0600911293084603
48868,1.037070264234193
48878,1.0281255456478247
48887,1.0182604090487026
48897,1.0079327955021922
48907,0.9974106374281455
48917,0.9867282217025176
48927,0.9760105023407711
48937,0.9654452076286321
48947,0.9549747646680469
48957,0.9446991974444836
48967,0.9346607688285907
48977,0.9251137771966451
48987,0.9124840940718542
48997,0.9032057753581796
49007,0.8943531920864238
49017,0.8856228983540895
49027,0.8780580522197219
49037,0.8710164045888483
49047,0.8642950327578419
49057,0.8582765376542499
49067,0.8497691953343154
49077,0.8446803047638813
49087,0.838871482540336
49097,0.8547994143805788
49107,0.8516625964666461
49119,0.8501473604143175
49129,0.849208977980979
49139,0.8488805608289379
49147,0.8488988398486286
49157,0.8497109651735386
49167,0.851656128024724
49177,0.854161844253571
49187,0.8575081952680391
49197,0.8613898108770688
49209,0.8666872678283656
49219,0.8721636183493101
49227,0.8719451062254724
49237,0.8783058444489965
49247,0.8852096441621645
49259,0.8903562471530696
49267,0.8981108165446953
49279,0.9036997744948192
49289,0.9102637386243916
49299,0.9175851131253768
49309,0.9250263235459578
49319,0.9328590547688278
49327,0.9421370602515169
49339,0.951601308082754
49347,0.9615869122298012
49359,0.9665410445363063
49367,0.9761687254496747
49379,0.9811827677384394
49387,0.9896554741837664
49397,0.9953642013074144
49409,1.001972031493397
49419,1.0094170731791978
49427,1.0161687942354813
49437,1.0224335547427463
49449,1.025988130968039
49459,1.031557328090916
49469,1.0362546604407825
49477,1.0410022314138712
49489,1.0455493588633724
49497,1.049831059170628
49507,1.0538599074928736
49517,1.057603658119725
49529,1.058189340550157
49539,1.0614455514614114
49547,1.0639866184435047
49557,1.066194533931786
49569,1.0686488699235144
49579,1.0706130211692295
49589,1.0691483945054352
49597,1.0726491357091088
49607,1.0733688114068645
49617,1.0739800221852531
49631,1.0743571101188674
49639,1.0742631129740292
49651,1.0743437955100432
49659,1.0736252311885277
49667,1.0729597900623
49677,1.07217273460109
49687,1.0696330182844747
49697,1.074486857084714
49707,1.0760722235806588
49718,1.072626047770862
49727,1.0713765313352241
49737,1.071074027954215
49750,1.0653920636510705
49757,1.0672447313818827
49771,1.0645018566804272
49777,1.06450532218635
49787,1.0674338635809475
49797,1.0652401012603872
49809,1.0628555385256115
49817,1.0605002592379378
49827,1.0584791371855207
49837,1.0575556940464657
49847,1.0555433859689864
49857,1.0532591587543447
