timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
43882,0.6995558738708496,-0.008258156478404999,1.2436718940734863,0.06579554826021194,-0.2610054314136505,0.8441002368927002,0.7906901065066476
43892,0.6999468803405762,-0.0084296939894557,1.2438454627990723,0.0664530098438263,-0.2614719569683075,0.8440755605697632,0.7906711361488054
43903,0.7008292078971863,-0.008837806060910225,1.2442176342010498,0.06524977087974548,-0.2603086829185486,0.8432759046554565,0.792434914146246
43919,0.7013198137283325,-0.0089811310172081,1.2444738149642944,0.06577690690755844,-0.2606261968612671,0.8430771231651306,0.7926911944516432
43922,0.7013198137283325,-0.0089811310172081,1.2444738149642944,0.06456144154071808,-0.2594250440597534,0.8422619700431824,0.7936987755603049
43936,0.7027300000190735,-0.00959734246134758,1.2451874017715454,0.06502655893564224,-0.2597229480743408,0.8420263528823853,0.7948379260543144
43942,0.7027300000190735,-0.00959734246134758,1.2451874017715454,0.06379503756761551,-0.2584824562072754,0.8411964774131775,0.7958582493453832
43952,0.7030757665634155,-0.00970636960119009,1.2453519105911255,0.06422723084688187,-0.2587401270866394,0.840919017791748,0.7960598147956933
43962,0.7034112215042114,-0.009800939820706844,1.2455123662948608,0.06297551095485687,-0.2574715316295624,0.8400774002075195,0.7974184178460195
43972,0.7037363052368164,-0.009880509227514267,1.245670199394226,0.06339603662490845,-0.2577056288719177,0.8397430777549744,0.7976401303940651
43982,0.7039408683776855,-0.010138149373233318,1.2460029125213623,0.06213647127151489,-0.25640517473220825,0.8388802409172058,0.7989425521638456
43992,0.7042397260665894,-0.010197022929787636,1.2461720705032349,0.06265608966350555,-0.25668957829475403,0.8386516571044922,0.7990375646283706
44002,0.7051518559455872,-0.010738649405539036,1.2466031312942505,0.061387404799461365,-0.2553558051586151,0.837769627571106,0.8008839211862976
44012,0.7054604887962341,-0.010797985829412937,1.2467916011810303,0.06194204092025757,-0.2556705176830292,0.8375296592712402,0.8009830751700554
44022,0.7057538032531738,-0.01084147673100233,1.2469761371612549,0.06065402179956436,-0.25430813431739807,0.8366556167602539,0.8023669178436598
44032,0.706030547618866,-0.010869410820305347,1.2471528053283691,0.06112542003393173,-0.254576712846756,0.836463451385498,0.8024721914735518
44042,0.706289529800415,-0.010882378555834293,1.2473204135894775,0.05981544405221939,-0.2531958222389221,0.8356592059135437,0.803809366976232
44052,0.7065299153327942,-0.010881217196583748,1.2474743127822876,0.06027808412909508,-0.2534655034542084,0.8355379700660706,0.8038532924132787
44062,0.7067510485649109,-0.010867123492062092,1.247609257698059,0.05894526094198227,-0.2520568370819092,0.8348419070243835,0.8051097454393906
44074,0.707095742225647,-0.011053666472434998,1.2491333484649658,0.05925533547997475,-0.25214532017707825,0.8346656560897827,0.8059812939028096
44082,0.7072902917861938,-0.011043719947338104,1.249340534210205,0.057958584278821945,-0.2506711781024933,0.8341212272644043,0.8071307564062288
44092,0.7074666619300842,-0.011025282554328442,1.249521255493164,0.05830607935786247,-0.25065404176712036,0.8340138792991638,0.8071417371682565
44102,0.707625687122345,-0.010999197140336037,1.2496753931045532,0.05708503723144531,-0.2491120994091034,0.8335802555084229,0.8081064626139753
44114,0.7078198790550232,-0.011196183040738106,1.250618815422058,0.05735401436686516,-0.24893295764923096,0.8332996964454651,0.8085665477801826
44122,0.7087998390197754,-0.011826272122561932,1.2506155967712402,0.05618929862976074,-0.2473822683095932,0.8328843712806702,0.8098682124380887
44132,0.7089821696281433,-0.011989293619990349,1.2509629726409912,0.056732017546892166,-0.24738752841949463,0.8328202962875366,0.8097443347284177
44142,0.7092978358268738,-0.011997205205261707,1.2513104677200317,0.05562232434749603,-0.24580000340938568,0.8323723077774048,0.8108419109863639
44152,0.7094492316246033,-0.012000377289950848,1.2513937950134277,0.05562232434749603,-0.24580000340938568,0.8323723077774048,0.8110061014681844
44162,0.7095890641212463,-0.011995658278465271,1.2514458894729614,0.028060277923941612,-0.21189233660697937,0.7901071906089783,0.8469200455130684
44174,0.7096388936042786,-0.011832550168037415,1.2521021366119385,0.027898231521248817,-0.20977908372879028,0.787606954574585,0.848356608167839
44182,0.709750771522522,-0.011801154352724552,1.2521393299102783,0.026565581560134888,-0.207631915807724,0.7865442037582397,0.8496296324943714
44192,0.7098526358604431,-0.011883649043738842,1.2523224353790283,0.026565581560134888,-0.207631915807724,0.7865442037582397,0.8497928827468995
44202,0.7099395394325256,-0.011827809736132622,1.252325415611267,0.03085271455347538,-0.21019577980041504,0.7880280017852783,0.8462156083157739
44212,0.7100123763084412,-0.011758428998291492,1.2523053884506226,0.03204752504825592,-0.21059812605381012,0.7867437601089478,0.8461212646267243
44222,0.7100706696510315,-0.011675356887280941,1.2522659301757812,0.030855795368552208,-0.20831595361232758,0.7858825922012329,0.8470618558684061
44232,0.7101141810417175,-0.011579062789678574,1.2522071599960327,0.03309210389852524,-0.20905619859695435,0.7856464385986328,0.8455974330949627
44242,0.7101433277130127,-0.011470524594187737,1.2521313428878784,0.03194640949368477,-0.20657511055469513,0.784816563129425,0.8464041367607477
44252,0.7101589441299438,-0.01135104801505804,1.2520434856414795,0.03072897531092167,-0.20396627485752106,0.7839435935020447,0.8472562877677223
44262,0.7101622819900513,-0.01122222375124693,1.2519428730010986,0.029426835477352142,-0.20124605298042297,0.7830296754837036,0.8481682560787985
44272,0.7099255323410034,-0.010433793999254704,1.2531663179397583,0.02803119644522667,-0.19843780994415283,0.7820800542831421,0.8498515535928042
44282,0.7099055647850037,-0.010249575600028038,1.2531280517578125,0.026536768302321434,-0.19555827975273132,0.7811076641082764,0.8509614998328432
44292,0.7098777890205383,-0.01006040908396244,1.253075122833252,0.024941379204392433,-0.19261695444583893,0.7801392674446106,0.8521344383713642
44302,0.709843099117279,-0.009867600165307522,1.2530161142349243,0.03475654497742653,-0.20212285220623016,0.7912634611129761,0.8401901274014691
44312,0.7092279195785522,-0.009811759926378727,1.2536509037017822,0.03696542978286743,-0.20248664915561676,0.7902951836585999,0.83890344582826
44322,0.7091516852378845,-0.009604953229427338,1.253616213798523,0.03446909040212631,-0.2032027542591095,0.7900225520133972,0.8411871347002293
44332,0.7086532711982727,-0.008996875956654549,1.253674864768982,0.033874522894620895,-0.2014620304107666,0.7903648614883423,0.8408479969537863
44342,0.708555281162262,-0.008776246570050716,1.2536132335662842,0.033874522894620895,-0.2014620304107666,0.7903648614883423,0.840785936552089
44352,0.7084503769874573,-0.008555320091545582,1.2535350322723389,0.037089090794324875,-0.20312559604644775,0.7919391393661499,0.837648098685794
44362,0.7083386182785034,-0.008334270678460598,1.2534432411193848,0.035262610763311386,-0.2033034861087799,0.7927644848823547,0.838611485317368
44372,0.7082202434539795,-0.008113264106214046,1.253338098526001,0.03464451804757118,-0.20184175670146942,0.7941105961799622,0.8379289263481601
44385,0.707785964012146,-0.007552159950137138,1.2528494596481323,0.03405581787228584,-0.20148442685604095,0.7949246168136597,0.8373871241247244
44392,0.707785964012146,-0.007552159950137138,1.2528494596481323,0.03348805382847786,-0.1999504268169403,0.7967891097068787,0.8364722395632449
44402,0.707473635673523,-0.007252844516187906,1.2525662183761597,0.03298094868659973,-0.198295459151268,0.7989701628684998,0.8349772733299724
44413,0.7070820927619934,-0.0067099337466061115,1.2526494264602661,0.03254624083638191,-0.1964568793773651,0.8015323281288147,0.8333721589519301
44422,0.706930935382843,-0.006476547569036484,1.2525086402893066,0.03269043564796448,-0.1963430792093277,0.8027753829956055,0.8324118896531061
44432,0.706777811050415,-0.006249877158552408,1.252372145652771,0.03269043564796448,-0.1963430792093277,0.8027753829956055,0.8322658614497442
44444,0.7060327529907227,-0.005635988898575306,1.2514690160751343,0.040760088711977005,-0.20357711613178253,0.8179671764373779,0.8183472689856137
44452,0.7060327529907227,-0.005635988898575306,1.2514690160751343,0.042299535125494,-0.202779158949852,0.8227722644805908,0.8143636281313842
44462,0.7051964402198792,-0.00488068675622344,1.250837802886963,0.04256767779588699,-0.20204323530197144,0.8273064494132996,0.8107581357691325
44473,0.704984188079834,-0.0046217069029808044,1.2508832216262817,0.04473594203591347,-0.2011391520500183,0.833365797996521,0.8055232161059204
44482,0.7047736048698425,-0.004114039242267609,1.2505757808685303,0.04541294276714325,-0.1989041417837143,0.8397976756095886,0.8008984445837958
44492,0.7046082615852356,-0.003933846019208431,1.250699758529663,0.04902898892760277,-0.2001168131828308,0.8492256999015808,0.7933809671871003
44502,0.7044427394866943,-0.0037673190236091614,1.250916838645935,0.0502474270761013,-0.19786614179611206,0.856663167476654,0.7880874424910731
44512,0.7042755484580994,-0.003613568376749754,1.2512426376342773,0.0502474270761013,-0.19786614179611206,0.856663167476654,0.788149607694111
44522,0.7033091187477112,-0.0036200755275785923,1.2508337497711182,0.05631846562027931,-0.19562578201293945,0.8744440078735352,0.7727433819599703
44532,0.7023382782936096,-0.0035819478798657656,1.250646948814392,0.05631846562027931,-0.19562578201293945,0.8744440078735352,0.7718491338127977
44542,0.7020682692527771,-0.0034485331270843744,1.251258373260498,0.06186853349208832,-0.19821104407310486,0.8885540962219238,0.7611455379361619
44552,0.7017900943756104,-0.0033209568355232477,1.252027153968811,0.06476207077503204,-0.1956232786178589,0.8979009985923767,0.7537839343850666
44562,0.7015025019645691,-0.0031970907002687454,1.2529608011245728,0.06792063266038895,-0.19287380576133728,0.907549262046814,0.7461316054660887
44572,0.7000333666801453,-0.0033972973469644785,1.251535177230835,0.07519838958978653,-0.19330529868602753,0.9190071821212769,0.7328428652171549
44582,0.6996145248413086,-0.0032992414198815823,1.2525972127914429,0.07869973033666611,-0.19376210868358612,0.9261783361434937,0.726884150929956
44592,0.6985518932342529,-0.003623171243816614,1.25164794921875,0.08442335575819016,-0.1925853043794632,0.9372566938400269,0.7153337750730572
44602,0.6974825263023376,-0.0037828830536454916,1.251479983329773,0.08873266726732254,-0.18989244103431702,0.9477754831314087,0.7053010576255008
44612,0.6974825263023376,-0.0037828830536454916,1.251479983329773,0.08873266726732254,-0.18989244103431702,0.9477754831314087,0.7053010576255008
44622,0.696886420249939,-0.0037480639293789864,1.2528172731399536,0.09958519786596298,-0.18868814408779144,0.965747058391571,0.6880268103105245
44632,0.6962683796882629,-0.003710031509399414,1.2543635368347168,0.10186375677585602,-0.18597330152988434,0.9748632907867432,0.6816576434538666
44642,0.6953678131103516,-0.00473623676225543,1.2529493570327759,0.1067175567150116,-0.18308545649051666,0.9854058623313904,0.6707436843452269
44652,0.6946684718132019,-0.004809493664652109,1.254612922668457,0.11588393896818161,-0.18137241899967194,0.9960724115371704,0.6580343440577514
44662,0.6936423182487488,-0.005754701793193817,1.2539578676223755,0.12120258808135986,-0.17826321721076965,1.0065406560897827,0.6470407322018088
44672,0.6917188167572021,-0.006597029976546764,1.256165862083435,0.12667208909988403,-0.17501947283744812,1.0169258117675781,0.6363015993776935
44682,0.6917188167572021,-0.006597029976546764,1.256165862083435,0.13230545818805695,-0.17164529860019684,1.027220606803894,0.6265781408861067
44692,0.6908544898033142,-0.00679633766412735,1.258298635482788,0.13810724020004272,-0.16815024614334106,1.0374274253845215,0.6167241662005571
44702,0.6899697184562683,-0.00699458085000515,1.2606500387191772,0.1440529078245163,-0.1645280122756958,1.0475560426712036,0.606836878657511
44712,0.6890678405761719,-0.00719352625310421,1.2632149457931519,0.15009073913097382,-0.16075533628463745,1.057623267173767,0.5969468013985538
44722,0.6876828670501709,-0.009254350326955318,1.2621673345565796,0.1614631861448288,-0.15302085876464844,1.068479061126709,0.5788705457913105
44732,0.6867302656173706,-0.009622564539313316,1.2647888660430908,0.167957603931427,-0.1486687958240509,1.0784670114517212,0.5684846193570894
44742,0.6853612065315247,-0.011348217725753784,1.265191674232483,0.1752028614282608,-0.14403687417507172,1.0883852243423462,0.5559931090864161
44752,0.6843876838684082,-0.011847789399325848,1.2679779529571533,0.1819555014371872,-0.13929183781147003,1.0982558727264404,0.5454224673921283
44762,0.6834242939949036,-0.012363546527922153,1.2709460258483887,0.18891195952892303,-0.1343793421983719,1.1081188917160034,0.534736363960646
44772,0.6909652352333069,-0.003579904092475772,1.2651864290237427,0.19608452916145325,-0.12932690978050232,1.1179766654968262,0.5314037421389989
44787,0.6888724565505981,-0.0037842567544430494,1.2727489471435547,0.20337413251399994,-0.12413135170936584,1.1278036832809448,0.5207697911962986
44792,0.6888724565505981,-0.0037842567544430494,1.2727489471435547,0.21393783390522003,-0.1310746669769287,1.1215593814849854,0.5144162022000699
44802,0.6881812810897827,-0.00401811208575964,1.2753835916519165,0.2213783860206604,-0.1264650672674179,1.1302658319473267,0.5039418258686732
44812,0.6877029538154602,-0.004225371405482292,1.2787948846817017,0.22766424715518951,-0.12458212673664093,1.1350204944610596,0.4967820804566288
44822,0.6872662901878357,-0.0044264113530516624,1.282362461090088,0.2354256808757782,-0.1203482523560524,1.1434391736984253,0.4867211616775285
44832,0.6868717074394226,-0.004617264959961176,1.2860844135284424,0.2436416745185852,-0.11627459526062012,1.1519145965576172,0.476363056165003
44844,0.6882990598678589,-0.003388772252947092,1.2868412733078003,0.25243544578552246,-0.11229267716407776,1.1604766845703125,0.4666960037032703
44857,0.6855801343917847,-0.00417422316968441,1.2900322675704956,0.2618892788887024,-0.10827305912971497,1.1691142320632935,0.45273798161418716
44862,0.6866479516029358,-0.005225758533924818,1.294625997543335,0.2720535099506378,-0.10411734879016876,1.1777857542037964,0.44194992944453804
44872,0.6857263445854187,-0.004339020233601332,1.2994956970214844,0.282905250787735,-0.09982438385486603,1.1864005327224731,0.42915359075984416
44882,0.6855342984199524,-0.004419887904077768,1.3036624193191528,0.2942894995212555,-0.09552881866693497,1.1948124170303345,0.4161990544538859
44894,0.6848087906837463,-0.0056942966766655445,1.310562252998352,0.30596375465393066,-0.09151510894298553,1.2028679847717285,0.40309654991248833
44902,0.6846469640731812,-0.005793977994471788,1.3150664567947388,0.31768161058425903,-0.08810140937566757,1.2104287147521973,0.39036795588467715
44912,0.6818247437477112,-0.005679946858435869,1.3212350606918335,0.3292141258716583,-0.08543601632118225,1.2174012660980225,0.37613393273517337
44924,0.6804895997047424,-0.0052571976557374,1.327130913734436,0.3403732478618622,-0.08340119570493698,1.2237727642059326,0.3639622566915142
44932,0.6827698349952698,-0.008233263157308102,1.3347558975219727,0.3509725332260132,-0.08173893392086029,1.2295169830322266,0.3557636325128511
44942,0.6826940774917603,-0.008410030975937843,1.3398518562316895,0.36065682768821716,-0.08025594800710678,1.2344914674758911,0.34636777790933754
44952,0.6826589703559875,-0.008590244688093662,1.344995141029358,0.36881256103515625,-0.07887034863233566,1.2385342121124268,0.33878133218913953
44962,0.6826680898666382,-0.008775366470217705,1.3501698970794678,0.37488749623298645,-0.07754053175449371,1.2416304349899292,0.3335241469590219
44972,0.6827240586280823,-0.00896630622446537,1.3553615808486938,0.37891292572021484,-0.07627052813768387,1.2439556121826172,0.33051830905493346
44982,0.6828288435935974,-0.009163415990769863,1.3605636358261108,0.38144806027412415,-0.07513345032930374,1.2457679510116577,0.3291815171556658
44992,0.6829832792282104,-0.009366476908326149,1.3657703399658203,0.3830345869064331,-0.07424049824476242,1.2472389936447144,0.32897953846797007
45002,0.679390549659729,-0.010518424212932587,1.372097134590149,0.3839447796344757,-0.07365407794713974,1.2484678030014038,0.3264330336031273
45012,0.6794180274009705,-0.010784674435853958,1.3773773908615112,0.3842819333076477,-0.07330089807510376,1.2495427131652832,0.32765118201598764
45022,0.6794886589050293,-0.011055140756070614,1.3826422691345215,0.3840819001197815,-0.07298341393470764,1.2505382299423218,0.3294719128025752
45032,0.679599404335022,-0.011329458095133305,1.3878767490386963,0.3833833932876587,-0.07246515154838562,1.251499891281128,0.33178328099325577
45042,0.681227445602417,-0.01040719449520111,1.4084765911102295,0.38227924704551697,-0.0715564489364624,1.2524564266204834,0.342712048907746
45052,0.6823800802230835,-0.013681996613740921,1.4224833250045776,0.3809042274951935,-0.07019354403018951,1.2534314393997192,0.35022818960781565
45062,0.6826740503311157,-0.01399157103151083,1.4292973279953003,0.37938493490219116,-0.06847724318504333,1.2544454336166382,0.35429671318753236
45072,0.6839001178741455,-0.015357417985796928,1.4396352767944336,0.37780067324638367,-0.06660846620798111,1.2555243968963623,0.3608605770129773
45084,0.6846759915351868,-0.016155507415533066,1.4484150409698486,0.37618783116340637,-0.06477540731430054,1.2566972970962524,0.3664485408235559
45092,0.6851369738578796,-0.01653577759861946,1.455272912979126,0.37456879019737244,-0.06311076134443283,1.2579845190048218,0.3708699721062216
45102,0.6856285929679871,-0.01692338101565838,1.4620113372802734,0.37295860052108765,-0.061694905161857605,1.2593843936920166,0.3752661613029297
45112,0.6830437779426575,-0.01312871091067791,1.4745018482208252,0.37135329842567444,-0.060550279915332794,1.2608646154403687,0.38084199802343366
45124,0.6833232045173645,-0.013985284604132175,1.486193060874939,0.3697299361228943,-0.05964692682027817,1.2623794078826904,0.38796684757584143
45132,0.6837716698646545,-0.01424978207796812,1.4929656982421875,0.36806872487068176,-0.058920349925756454,1.2638850212097168,0.39260892208324355
45142,0.6854972243309021,-0.013904518447816372,1.5030877590179443,0.3663714528083801,-0.05829935520887375,1.265344262123108,0.4004174445459025
45152,0.6860278844833374,-0.014147790148854256,1.5095731019973755,0.4085080921649933,-0.07665462791919708,1.2634341716766357,0.3761764385443389
45162,0.68743896484375,-0.014200219884514809,1.517907738685608,0.4088282883167267,-0.07582402229309082,1.2652363777160645,0.38113543360902324
45172,0.6880642175674438,-0.014418686740100384,1.5240312814712524,0.40875279903411865,-0.07594631612300873,1.2662415504455566,0.3850403396046698
45182,0.6887140870094299,-0.01462463941425085,1.529904842376709,0.407659649848938,-0.07451704889535904,1.2677141427993774,0.3890021340634318
45192,0.6893875002861023,-0.014815812930464745,1.5355263948440552,0.4075199067592621,-0.07469923049211502,1.2684783935546875,0.3928740243031105
45202,0.6900831460952759,-0.014990555122494698,1.5408869981765747,0.4075199067592621,-0.07469923049211502,1.2684783935546875,0.3970057405258768
45214,0.6937745213508606,-0.02015211246907711,1.5578722953796387,0.40748634934425354,-0.07359348982572556,1.2715122699737549,0.40843477128559796
45223,0.6951363682746887,-0.01898125931620598,1.566909909248352,0.4072900712490082,-0.07419276982545853,1.2718913555145264,0.41586025134810345
45232,0.6951363682746887,-0.01898125931620598,1.566909909248352,0.40733686089515686,-0.0735630989074707,1.2747235298156738,0.41373979019070034
45242,0.6961872577667236,-0.0193208958953619,1.5722899436950684,0.40708839893341064,-0.07446607202291489,1.2748589515686035,0.41843080157440116
45252,0.698154628276825,-0.021453699097037315,1.580297589302063,0.4058237671852112,-0.07605577260255814,1.275728464126587,0.425677190824011
45264,0.7015859484672546,-0.023350117728114128,1.593465805053711,0.40547770261764526,-0.07702336460351944,1.2756062746047974,0.43771633712655134
45272,0.7015859484672546,-0.023350117728114128,1.593465805053711,0.40524736046791077,-0.07481678575277328,1.2792896032333374,0.43493914797967015
45282,0.7027275562286377,-0.02381724677979946,1.5978268384933472,0.4047621786594391,-0.07557368278503418,1.2791537046432495,0.43933433867131455
45292,0.7038764953613281,-0.024278856813907623,1.601884126663208,0.4042494595050812,-0.07631974667310715,1.2788909673690796,0.44363182458446354
45302,0.7050301432609558,-0.024735715240240097,1.6056324243545532,0.4037106931209564,-0.07708136737346649,1.2785066366195679,0.44782224077323246
45314,0.7080484628677368,-0.025831030681729317,1.612694263458252,0.4031495451927185,-0.07786524295806885,1.278001070022583,0.45573066934186346
45322,0.7080484628677368,-0.025831030681729317,1.612694263458252,0.4025669991970062,-0.07866580784320831,1.2773771286010742,0.4566705806737957
45332,0.7088033556938171,-0.02755788341164589,1.6133455038070679,0.4019610285758972,-0.07947897166013718,1.2766410112380981,0.45849528725187083
45342,0.7099716663360596,-0.028079811483621597,1.615785837173462,0.40132981538772583,-0.08030982315540314,1.2757923603057861,0.46215076608031136
45352,0.7111189961433411,-0.028184888884425163,1.6168427467346191,0.40067118406295776,-0.08117108792066574,1.2748181819915771,0.4649367529045993
45362,0.714457094669342,-0.028024332597851753,1.618371844291687,0.39997974038124084,-0.08207810670137405,1.2736926078796387,0.4697037288211275
45372,0.7156294584274292,-0.02844904735684395,1.6198724508285522,0.39924299716949463,-0.08304284512996674,1.2723878622055054,0.47310296443072436
45382,0.716795802116394,-0.028852419927716255,1.6210867166519165,0.398445725440979,-0.08407048881053925,1.270879864692688,0.4764878231493265
45392,0.717956006526947,-0.029230622574687004,1.6220266819000244,0.405070960521698,-0.07746512442827225,1.2845544815063477,0.4627214121059455
45402,0.7191096544265747,-0.029579998925328255,1.622705101966858,0.405536413192749,-0.07831759005784988,1.2864625453948975,0.46234466284075987
45412,0.7188686728477478,-0.029381804168224335,1.6200740337371826,0.4048786759376526,-0.07899928092956543,1.2852978706359863,0.46165646485294953
45422,0.7194968461990356,-0.029838671907782555,1.6180059909820557,0.4048786759376526,-0.07899928092956543,1.2852978706359863,0.4605388711957198
45434,0.7240298390388489,-0.02558581531047821,1.6143962144851685,0.4039440453052521,-0.08057408779859543,1.285797119140625,0.4620129770066491
45442,0.7252933979034424,-0.025996504351496696,1.612342119216919,0.4030444324016571,-0.08105596154928207,1.2841171026229858,0.463257596928505
45452,0.7269147038459778,-0.025033636018633842,1.6099132299423218,0.4020058214664459,-0.08150383085012436,1.2821910381317139,0.4649263379919144
45462,0.728854775428772,-0.025974785909056664,1.6072185039520264,0.40080726146698,-0.08202003687620163,1.2799993753433228,0.4667211155496628
45472,0.7299118041992188,-0.026243455708026886,1.6041723489761353,0.3994583785533905,-0.08271115273237228,1.277513027191162,0.4680751860944082
45487,0.7341926693916321,-0.025190768763422966,1.5960336923599243,0.39797598123550415,-0.08363661170005798,1.2747136354446411,0.46872610011315735
45492,0.7341926693916321,-0.025190768763422966,1.5960336923599243,0.39635801315307617,-0.08477337658405304,1.271565556526184,0.4721884298476115
45502,0.7368699312210083,-0.024837473407387733,1.592026710510254,0.39458775520324707,-0.08604548871517181,1.2680085897445679,0.4752801823576261
45512,0.7390784621238708,-0.02509959042072296,1.5889172554016113,0.3926582634449005,-0.08738201856613159,1.2640037536621094,0.47901444500253915
45522,0.7397222518920898,-0.02366620860993862,1.5842560529708862,0.3905702233314514,-0.08870755881071091,1.2595562934875488,0.48121455723251505
45532,0.7408032417297363,-0.023372510448098183,1.5817334651947021,0.38829073309898376,-0.08990360051393509,1.2547054290771484,0.4854264013147605
45542,0.7418538331985474,-0.02304861880838871,1.5791538953781128,0.3857521414756775,-0.0908648669719696,1.2494996786117554,0.48997893933792175
45557,0.7433363199234009,-0.02191362902522087,1.5710368156433105,0.3829123377799988,-0.09163437783718109,1.2439874410629272,0.49165813644485507
45562,0.7443814277648926,-0.021487947553396225,1.5680948495864868,0.3797926604747772,-0.09243118017911911,1.238246202468872,0.4967474624946101
45572,0.7453910708427429,-0.02103130891919136,1.5651360750198364,0.37645941972732544,-0.09353537112474442,1.2323603630065918,0.5021026555765034
45582,0.7459522485733032,-0.020591318607330322,1.5611581802368164,0.3867122232913971,-0.07632482051849365,1.2453609704971313,0.4815469828367704
45592,0.7468635439872742,-0.02007722109556198,1.5581811666488647,0.3839845657348633,-0.07744260132312775,1.2402844429016113,0.48582946254360126
45602,0.7477275133132935,-0.019536899402737617,1.5552377700805664,0.3925996720790863,-0.09469267725944519,1.253609299659729,0.4719575285270159
45612,0.7485401630401611,-0.018973512575030327,1.5523394346237183,0.390293151140213,-0.09720704704523087,1.248931646347046,0.475938749670463
45622,0.7490496635437012,-0.018647463992238045,1.5477570295333862,0.3879046142101288,-0.09968245029449463,1.2439342737197876,0.4788535085110319
45634,0.7511667609214783,-0.016145046800374985,1.5432027578353882,0.38457486033439636,-0.10373091697692871,1.2397055625915527,0.4839126509521195
45642,0.7518577575683594,-0.015465442091226578,1.5402127504348755,0.3817410171031952,-0.10590629279613495,1.2342523336410522,0.4886488777163366
45652,0.7524887919425964,-0.01477687805891037,1.5372966527938843,0.3786379098892212,-0.10804245620965958,1.2285714149475098,0.4937349719871793
45662,0.7530590295791626,-0.014082771725952625,1.5344734191894531,0.3752990961074829,-0.11031926423311234,1.2226961851119995,0.4991683819269764
45674,0.7556198239326477,-0.013701548799872398,1.52981698513031,0.37401145696640015,-0.11157555133104324,1.217547059059143,0.5027094318178345
45682,0.7561870217323303,-0.013017996214330196,1.527108907699585,0.3704463243484497,-0.11434860527515411,1.2114272117614746,0.508643992494949
45692,0.7566981315612793,-0.012336944229900837,1.5245193243026733,0.3667761981487274,-0.11728271096944809,1.2051880359649658,0.5148059827004287
45702,0.7566013336181641,-0.011286100372672081,1.5216491222381592,0.36298778653144836,-0.12022090703248978,1.198850154876709,0.5205742885331704
45716,0.7573095560073853,-0.010318519547581673,1.5187139511108398,0.35908132791519165,-0.12307892739772797,1.1924532651901245,0.5270167610289402
45722,0.7576541304588318,-0.009629035368561745,1.516455888748169,0.3550751507282257,-0.1258983612060547,1.1860175132751465,0.5336458666914707
45732,0.7579465508460999,-0.008952557109296322,1.5143362283706665,0.35099858045578003,-0.12879720330238342,1.1795549392700195,0.5404145643465189
45742,0.7581859827041626,-0.008294004946947098,1.512359619140625,0.34689944982528687,-0.13187065720558167,1.1731092929840088,0.5472829112153498
45752,0.7583711743354797,-0.007659062743186951,1.510522484779358,0.34281647205352783,-0.13511672616004944,1.16672945022583,0.5541884310952828
45762,0.7584998607635498,-0.007054013665765524,1.5088251829147339,0.3387377858161926,-0.13844385743141174,1.160451054573059,0.561095378618193
45772,0.7585693597793579,-0.0064851026982069016,1.5072671175003052,0.33461543917655945,-0.1417647749185562,1.1543158292770386,0.5679895495244542
45782,0.7585775256156921,-0.005957623012363911,1.5058412551879883,0.3386726975440979,-0.1439700424671173,1.1462160348892212,0.5698225966355903
45792,0.758522093296051,-0.0054756696335971355,1.5045474767684937,0.3348707854747772,-0.14714393019676208,1.1404104232788086,0.5763211955097767
45802,0.7584009766578674,-0.005041470285505056,1.5033881664276123,0.3243142366409302,-0.13976633548736572,1.1241689920425415,0.5919368795602166
45812,0.7582127451896667,-0.004655005875974894,1.5023657083511353,0.3200853168964386,-0.14239874482154846,1.1181663274765015,0.5987805485367708
45822,0.7579570412635803,-0.004313977900892496,1.501480221748352,0.31585928797721863,-0.14191697537899017,1.1089212894439697,0.6070317320435257
45832,0.757634699344635,-0.004014163743704557,1.5007244348526,0.3117094039916992,-0.1440633237361908,1.1032179594039917,0.6135752066974179
45842,0.7572468519210815,-0.003750633681192994,1.5000983476638794,0.30771806836128235,-0.14592266082763672,1.097792625427246,0.6197894051175941
45852,0.756795346736908,-0.0035183068830519915,1.499606728553772,0.30389508605003357,-0.14749231934547424,1.0926532745361328,0.6256662657772555
45862,0.7584022283554077,-0.004875608254224062,1.4989224672317505,0.3002297282218933,-0.14883039891719818,1.0877970457077026,0.6321939052670011
45872,0.7579695582389832,-0.004795655608177185,1.498679518699646,0.29671934247016907,-0.15004317462444305,1.0832122564315796,0.6375434489849929
45882,0.7576936483383179,-0.004915786907076836,1.4984899759292603,0.2933633625507355,-0.15125629305839539,1.0788840055465698,0.6427187008489805
45892,0.7571718692779541,-0.004890513606369495,1.498503565788269,0.2901386022567749,-0.1525699943304062,1.0748058557510376,0.6476488639858724
45902,0.7567226886749268,-0.004995827097445726,1.4985888004302979,0.28700220584869385,-0.15401868522167206,1.0709847211837769,0.6524495327749784
45912,0.75611412525177,-0.005021370947360992,1.4988272190093994,0.28391584753990173,-0.1555616557598114,1.067425012588501,0.6570703573669169
45923,0.7585792541503906,-0.0018551233224570751,1.4975260496139526,0.28089258074760437,-0.15710510313510895,1.064123511314392,0.6634190790013135
45932,0.7588818073272705,-0.0017009532311931252,1.4975775480270386,0.27800604701042175,-0.15854348242282867,1.061078429222107,0.6681111857625333
45942,0.7579944133758545,-0.0015054983086884022,1.497918963432312,0.2753133773803711,-0.15980300307273865,1.0583012104034424,0.6717907794115292
