timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
31380,0.5331727266311646,-0.0684952512383461,-0.0002401067322352901,0.007061144802719355,-0.24613134562969208,0.7921651005744934,0.96760218640279
31390,0.5330157279968262,-0.06857966631650925,-0.0002539289416745305,0.006911825388669968,-0.24543161690235138,0.7921141386032104,0.9674239418323101
31400,0.532854437828064,-0.06867090612649918,-0.00025290780467912555,0.0067496574483811855,-0.24469678103923798,0.7920664548873901,0.9672338502523142
31415,0.5323664546012878,-0.06937959045171738,-5.614288602373563e-05,0.006572902202606201,-0.2439282387495041,0.7920181751251221,0.9665959940013363
31420,0.5323664546012878,-0.06937959045171738,-5.614288602373563e-05,0.006381453480571508,-0.2431260347366333,0.7919685244560242,0.9665149362445947
31430,0.5321917533874512,-0.06951978802680969,3.812581780948676e-05,0.006175622344017029,-0.24228833615779877,0.7919191122055054,0.9662388099965471
31440,0.5310953259468079,-0.0691002830862999,-0.00024197559105232358,0.005956355482339859,-0.24141216278076172,0.7918710708618164,0.9658702814276691
31452,0.5300835371017456,-0.06956972181797028,0.0003389795310795307,0.009365721605718136,-0.2457861751317978,0.7907000780105591,0.9627408518304128
31460,0.5300835371017456,-0.06956972181797028,0.0003389795310795307,0.009365721605718136,-0.2457861751317978,0.7907000780105591,0.9627408518304128
31470,0.5298748016357422,-0.06972772628068924,0.0005777148762717843,0.009701934643089771,-0.24599699676036835,0.7889308333396912,0.960807632495596
31480,0.5296716094017029,-0.06989722698926926,0.0008404524996876717,0.009808504953980446,-0.24535369873046875,0.7887644171714783,0.960138945645893
31490,0.5290940999984741,-0.07013735175132751,0.0008014179184101522,0.01028625387698412,-0.2450881153345108,0.7873854637145996,0.9583756111132318
31500,0.528882622718811,-0.07032637298107147,0.0011330768465995789,0.010424657724797726,-0.24438881874084473,0.7871711850166321,0.9575762653622589
31510,0.5286778807640076,-0.07052001357078552,0.001554444432258606,0.01092255674302578,-0.2439366728067398,0.7859159708023071,0.9557023162586681
31520,0.5284807682037354,-0.07071684300899506,0.0020732288248836994,0.011086549609899521,-0.2431807816028595,0.7856675982475281,0.9547045214832209
31530,0.5282913446426392,-0.07091715931892395,0.002683531027287245,0.01173101644963026,-0.24269041419029236,0.7845034003257751,0.9526714710653815
31540,0.5281106233596802,-0.07112225145101547,0.003370989579707384,0.011937059462070465,-0.24188287556171417,0.7842245101928711,0.9514864998871017
31550,0.5279409289360046,-0.07133330404758453,0.00412993598729372,0.012570786289870739,-0.2413703203201294,0.7830861210823059,0.9493638444409714
31560,0.5277846455574036,-0.07155071198940277,0.004968281835317612,0.012825173325836658,-0.2405117303133011,0.7827625274658203,0.9479952385376128
31570,0.527643620967865,-0.07177383452653885,0.0059012724086642265,0.01345403864979744,-0.24002178013324738,0.7816169857978821,0.945744767769957
31580,0.5275205969810486,-0.07200134545564651,0.006940173450857401,0.013752504251897335,-0.23912256956100464,0.7812433838844299,0.9441570941007436
31590,0.5274189710617065,-0.07223173975944519,0.008091945201158524,0.014302816241979599,-0.23864077031612396,0.7801073789596558,0.9418003948550437
31600,0.5273417234420776,-0.07246395200490952,0.009358499199151993,0.014628903940320015,-0.23770907521247864,0.7796875834465027,0.939993236179223
31610,0.5272924900054932,-0.07269686460494995,0.010732457041740417,0.015162521973252296,-0.23720066249370575,0.7785056829452515,0.9374509747665808
31620,0.527275800704956,-0.07292968779802322,0.012205216102302074,0.015507752075791359,-0.2362331598997116,0.7780369520187378,0.9354532630414795
31630,0.5272954702377319,-0.0731625184416771,0.013773299753665924,0.016038378700613976,-0.23568499088287354,0.7767958045005798,0.9327382861476453
31640,0.5266637206077576,-0.07455112785100937,0.010857525281608105,0.01639450527727604,-0.23467615246772766,0.7762781381607056,0.9337469733512945
31650,0.5263534784317017,-0.07455800473690033,0.01159333623945713,0.016902562230825424,-0.2340971678495407,0.7749649286270142,0.9315198165626475
31660,0.5263777375221252,-0.07520074397325516,0.012933336198329926,0.017263462767004967,-0.2330450564622879,0.7743973135948181,0.9294834913095805
31670,0.5261163115501404,-0.07526782155036926,0.013979494571685791,0.010601452551782131,-0.24831317365169525,0.7902633547782898,0.947795808889887
31680,0.5262539386749268,-0.07560144364833832,0.01567361131310463,0.01070837490260601,-0.24776025116443634,0.7901465892791748,0.9461682075246017
31690,0.526423454284668,-0.07594989240169525,0.01745401881635189,0.011076952330768108,-0.2477109730243683,0.7896708250045776,0.9441412403090615
31700,0.5266214609146118,-0.07631416618824005,0.019321659579873085,0.011166890151798725,-0.24710683524608612,0.7895246744155884,0.942377967901523
31710,0.5268437266349792,-0.07669425010681152,0.02127571776509285,0.010509388521313667,-0.24900507926940918,0.79010409116745,0.9420133960355836
31720,0.5270861983299255,-0.07708939909934998,0.023316044360399246,0.010603060014545918,-0.24841967225074768,0.7899662256240845,0.9401390296620376
31730,0.5273461937904358,-0.07749834656715393,0.025446567684412003,0.01036321371793747,-0.24942877888679504,0.7897687554359436,0.9386265934499978
31740,0.5241279602050781,-0.07669655233621597,0.024813421070575714,0.010460259392857552,-0.248796284198761,0.7896162867546082,0.9372279594225629
31750,0.5242098569869995,-0.07708197087049484,0.027004100382328033,0.009935288690030575,-0.24895092844963074,0.7893615365028381,0.9355245216372526
31760,0.5243011713027954,-0.07747336477041245,0.029321657493710518,0.010000014677643776,-0.24825717508792877,0.789201557636261,0.933322158856839
31770,0.5244021415710449,-0.07786810398101807,0.03175918757915497,0.010362106375396252,-0.24912415444850922,0.7890514731407166,0.9311591691954288
31780,0.5245130658149719,-0.07826429605484009,0.03431404381990433,0.010456161573529243,-0.2483893781900406,0.788896381855011,0.9287580681987816
31790,0.5246347784996033,-0.07866088300943375,0.03698756918311119,0.010876704007387161,-0.2481837123632431,0.7885421514511108,0.9260235628244552
31800,0.5247697234153748,-0.07905744761228561,0.03978009894490242,0.01098133996129036,-0.2473781257867813,0.7883819341659546,0.9234257205481179
31810,0.5249211192131042,-0.07945382595062256,0.04269189387559891,0.011065504513680935,-0.2465318739414215,0.788219153881073,0.9207461986290292
31820,0.5225598216056824,-0.07982185482978821,0.04323183745145798,0.011129578575491905,-0.24564538896083832,0.7880533933639526,0.9185953886829287
31830,0.5225880742073059,-0.08021742105484009,0.04624359309673309,0.01117375772446394,-0.24471968412399292,0.7878856062889099,0.9157720641023235
31840,0.5217735767364502,-0.08076538145542145,0.04836484044790268,0.011197250336408615,-0.24375510215759277,0.7877161502838135,0.913178073264361
31851,0.5215807557106018,-0.08107781410217285,0.051481544971466064,0.0121748186647892,-0.2446696013212204,0.7868253588676453,0.9093883692781776
31860,0.5216194987297058,-0.08151201903820038,0.0551169253885746,0.012311998754739761,-0.2437717467546463,0.786628246307373,0.9059973296879691
31870,0.5240713953971863,-0.07960464060306549,0.05466247349977493,0.012498960830271244,-0.24390415847301483,0.785621702671051,0.9071946219481708
31882,0.5242787599563599,-0.07949817180633545,0.057612769305706024,0.012664776295423508,-0.24299879372119904,0.7853816151618958,0.904504734450191
31890,0.5245333909988403,-0.07975967973470688,0.061125747859478,0.01281206589192152,-0.2420465499162674,0.7851427793502808,0.901330352696092
31900,0.5248205065727234,-0.08002603054046631,0.06477025151252747,0.012942107394337654,-0.24104554951190948,0.7849074006080627,0.8980781116042562
31910,0.5251398086547852,-0.08030086755752563,0.0685434341430664,0.013336213305592537,-0.24167867004871368,0.7836893200874329,0.8941025408376815
31920,0.5254912972450256,-0.08058832585811615,0.07244773209095001,0.013536003418266773,-0.24072057008743286,0.7834030389785767,0.89061664419145
31930,0.5258744359016418,-0.08089260011911392,0.07648228853940964,0.013710836879909039,-0.24082885682582855,0.7821958065032959,0.886522829829675
31940,0.5256549119949341,-0.0780712142586708,0.07649625092744827,0.013951808214187622,-0.23986715078353882,0.7818436026573181,0.8863029268185619
31950,0.526085376739502,-0.07826314866542816,0.08056627213954926,0.01017408911138773,-0.24792851507663727,0.7885722517967224,0.8923134317558277
31960,0.5262618064880371,-0.0772944912314415,0.08314669132232666,0.010361259803175926,-0.24733272194862366,0.7884829044342041,0.8902615051220468
31972,0.5263943076133728,-0.07729873061180115,0.08723480999469757,0.009771335870027542,-0.24902625381946564,0.7887546420097351,0.8879863241460257
31980,0.5252840518951416,-0.08041209727525711,0.08733086287975311,0.00997914094477892,-0.24841971695423126,0.7886839509010315,0.8863756910005707
31990,0.5253739953041077,-0.08044204860925674,0.09137947112321854,0.010197996161878109,-0.24832604825496674,0.7883217930793762,0.8827909988003252
32000,0.5254740118980408,-0.08160413801670074,0.09497635066509247,0.010455608367919922,-0.24755990505218506,0.7882454991340637,0.8794358332510354
32011,0.5252549052238464,-0.0821031928062439,0.09885452687740326,0.010629662312567234,-0.24735192954540253,0.7877783179283142,0.8756496305665527
32022,0.5254344344139099,-0.08298749476671219,0.10394845902919769,0.010912151075899601,-0.24657504260540009,0.7876831889152527,0.8711987412247514
32030,0.5258485674858093,-0.08365693688392639,0.10862772166728973,0.011143228970468044,-0.24628038704395294,0.7871374487876892,0.8670313845733277
32040,0.5258684754371643,-0.08436456322669983,0.11388208717107773,0.011465553194284439,-0.2454446256160736,0.7870001196861267,0.862348559811118
32050,0.5274593830108643,-0.08495029807090759,0.12175595760345459,0.011772767640650272,-0.24456961452960968,0.7868590950965881,0.8566056239378425
32063,0.5277155637741089,-0.08566538244485855,0.1280529499053955,0.012062858790159225,-0.24365895986557007,0.7867178320884705,0.851292611083112
32070,0.5283560752868652,-0.08624734729528427,0.1336267590522766,0.01229328103363514,-0.24384315311908722,0.7857595682144165,0.8464245072133778
32080,0.5292766690254211,-0.08710600435733795,0.1427995264530182,0.012632196769118309,-0.24295832216739655,0.785576581954956,0.8392698009338251
32090,0.5282295942306519,-0.0875830426812172,0.14368075132369995,0.012720530852675438,-0.24296101927757263,0.7845867872238159,0.8370498532878534
32100,0.52818763256073,-0.08707854896783829,0.15037553012371063,0.013093159534037113,-0.24206966161727905,0.7843616008758545,0.8314342421687361
32110,0.528812050819397,-0.08768311887979507,0.1566043198108673,0.013455865904688835,-0.24113309383392334,0.7841389775276184,0.8264010157175179
32120,0.5294380187988281,-0.08829566091299057,0.16294491291046143,0.013805515132844448,-0.24015480279922485,0.7839173674583435,0.8213068045003009
32130,0.5300634503364563,-0.08891260623931885,0.16940119862556458,0.01413719542324543,-0.23913781344890594,0.7836954593658447,0.8161525299650686
32140,0.5306869149208069,-0.08952941745519638,0.1759767234325409,0.014446256682276726,-0.23808243870735168,0.7834730744361877,0.8109403392509466
32150,0.531306803226471,-0.09014081209897995,0.18267284333705902,0.014731431379914284,-0.23698852956295013,0.7832511067390442,0.805672773149081
32160,0.53192138671875,-0.090740866959095,0.18948771059513092,0.014995377510786057,-0.2358555793762207,0.7830300331115723,0.8003519646841559
32170,0.5312522649765015,-0.0910373404622078,0.1882503181695938,0.015240093693137169,-0.23468007147312164,0.782809317111969,0.8002513344619958
32182,0.5322095155715942,-0.09280373901128769,0.2012077122926712,0.015464949421584606,-0.23345927894115448,0.7825883030891418,0.7904507061881704
32190,0.5322095155715942,-0.09280373901128769,0.2012077122926712,0.015667924657464027,-0.23219403624534607,0.7823649048805237,0.7899294605239724
32200,0.5326719880104065,-0.09330287575721741,0.20786957442760468,0.01584796980023384,-0.2308862805366516,0.7821353077888489,0.7847403338573455
32210,0.5331155061721802,-0.09376267343759537,0.21464408934116364,0.016004862263798714,-0.22953759133815765,0.7818974256515503,0.7794963719796968
32220,0.5335365533828735,-0.09418074041604996,0.22152353823184967,0.01613648794591427,-0.22815006971359253,0.7816525101661682,0.7742060927858936
32230,0.5346184372901917,-0.0943543016910553,0.23008614778518677,0.016908850520849228,-0.23507682979106903,0.777592122554779,0.7665434355313102
32242,0.536119818687439,-0.0974499061703682,0.2534085810184479,0.017139898613095284,-0.23409691452980042,0.7771650552749634,0.7498889295486172
32250,0.536119818687439,-0.0974499061703682,0.2534085810184479,0.0171238724142313,-0.2343752533197403,0.7747821807861328,0.7482885629720077
32260,0.5364500284194946,-0.09784992039203644,0.2612971365451813,0.01733545772731304,-0.23338072001934052,0.7742671370506287,0.742284821730246
32270,0.5357679724693298,-0.09776035696268082,0.27018773555755615,0.01764870621263981,-0.2328251153230667,0.7722756862640381,0.7340179652174428
32280,0.5359907150268555,-0.09806652367115021,0.2783201038837433,0.017866579815745354,-0.23176895081996918,0.7717005610466003,0.727841489628048
32290,0.5357139110565186,-0.09805718064308167,0.28693562746047974,0.01839395985007286,-0.2308809459209442,0.7698239684104919,0.720030023238117
32300,0.5358504056930542,-0.09828302264213562,0.29523369669914246,0.018643692135810852,-0.22975346446037292,0.7691923379898071,0.7137394869801305
32310,0.5359570980072021,-0.09847819060087204,0.30358731746673584,0.019306529313325882,-0.22871173918247223,0.7673179507255554,0.706353089842812
32320,0.5360376834869385,-0.09864182770252228,0.31199005246162415,0.019597908481955528,-0.22752177715301514,0.7666290998458862,0.700011961314968
32330,0.5360960960388184,-0.09877220541238785,0.3204347789287567,0.020374730229377747,-0.2263927310705185,0.7647495865821838,0.6925829726622756
32340,0.536135733127594,-0.09886685758829117,0.32891616225242615,0.020711086690425873,-0.22514919936656952,0.7640079855918884,0.6862322425656955
32350,0.5361598134040833,-0.09892319142818451,0.33742600679397583,0.021512744948267937,-0.22397838532924652,0.76207035779953,0.6788396212896867
32360,0.5361709594726562,-0.09893861413002014,0.34595879912376404,0.02188825234770775,-0.2226828783750534,0.7612765431404114,0.6725237351026264
32370,0.536171019077301,-0.0989106148481369,0.35451704263687134,0.022744791582226753,-0.22142179310321808,0.7592677474021912,0.6651605918011794
32380,0.5409199595451355,-0.10520845651626587,0.36967575550079346,0.02316361479461193,-0.2200697511434555,0.7584232687950134,0.6575632126459758
32390,0.5411996245384216,-0.10546773672103882,0.37864425778388977,0.024016954004764557,-0.21879398822784424,0.7563766241073608,0.6503864194071383
32400,0.5413338541984558,-0.10638301819562912,0.3866667151451111,0.02447405457496643,-0.21738609671592712,0.7554821372032166,0.6445855656588313
32414,0.5403634309768677,-0.10815823078155518,0.4103430509567261,0.025328733026981354,-0.21608102321624756,0.7533750534057617,0.6281552546333012
32420,0.5403634309768677,-0.10815823078155518,0.4103430509567261,0.025819899514317513,-0.21461866796016693,0.7524314522743225,0.6269875156414539
32430,0.5394940376281738,-0.10973059386014938,0.4215039014816284,0.026725925505161285,-0.21327467262744904,0.7502292990684509,0.6178291835747011
32440,0.5395627617835999,-0.10998661071062088,0.43080663681030273,0.027252746745944023,-0.21176376938819885,0.7492315173149109,0.6117307790693043
32451,0.5396019220352173,-0.11430284380912781,0.4550216794013977,0.02813831716775894,-0.21035648882389069,0.7469558715820312,0.5966966519001063
32463,0.5394170880317688,-0.1128908023238182,0.4684227705001831,0.0286883357912302,-0.2087954729795456,0.7459018230438232,0.5890977752625427
32470,0.5394170880317688,-0.1128908023238182,0.4684227705001831,0.02954266592860222,-0.20740097761154175,0.7435900568962097,0.5870444063701716
32482,0.5382521152496338,-0.11566732823848724,0.49094316363334656,0.030115067958831787,-0.20578919351100922,0.7424718737602234,0.5741009505720259
32490,0.5382521152496338,-0.11566732823848724,0.49094316363334656,0.030997104942798615,-0.20435449481010437,0.7400915026664734,0.5720559009737205
32500,0.5381689071655273,-0.11592811346054077,0.5009806156158447,0.03159317001700401,-0.20269234478473663,0.738909900188446,0.566354441813674
32510,0.538065493106842,-0.11615173518657684,0.5109884738922119,0.03247461095452309,-0.20127148926258087,0.736527681350708,0.5601209215433093
32520,0.5379430651664734,-0.11633563786745071,0.5209622979164124,0.03308916091918945,-0.1995607614517212,0.7352864146232605,0.5547420236754319
32530,0.5378031134605408,-0.11647692322731018,0.530899167060852,0.0339602492749691,-0.19815096259117126,0.7328766584396362,0.5489291279576962
32540,0.536700963973999,-0.11474663764238358,0.5331386923789978,0.03459441661834717,-0.1963939368724823,0.7315782904624939,0.5460362080087018
32550,0.5365573763847351,-0.11466401815414429,0.5423364043235779,0.03546762838959694,-0.19492259621620178,0.7291181087493896,0.540758522823807
32560,0.5364022254943848,-0.11452813446521759,0.5514904260635376,0.036123406141996384,-0.19311007857322693,0.7277636528015137,0.5362147606109252
32570,0.5362368226051331,-0.1143365129828453,0.5605998039245605,0.0369514636695385,-0.19165866076946259,0.7253150343894958,0.5314091562373551
32580,0.5360621213912964,-0.1140868291258812,0.5696706771850586,0.03762140870094299,-0.1897917240858078,0.7238981127738953,0.5272195719778143
32590,0.5358787178993225,-0.11377730965614319,0.5787116885185242,0.038464371114969254,-0.18832790851593018,0.7214354872703552,0.5228277985220476
32600,0.5356866121292114,-0.1134071797132492,0.587725818157196,0.0391448438167572,-0.1864091455936432,0.7199586033821106,0.5190072486869519
32610,0.5340489149093628,-0.11634540557861328,0.5991103053092957,0.03993915393948555,-0.18493908643722534,0.7175085544586182,0.5127062456622382
32622,0.5321013331413269,-0.11333732306957245,0.6213315725326538,0.04062490537762642,-0.18296672403812408,0.7159704566001892,0.5053254900597788
32630,0.5321013331413269,-0.11333732306957245,0.6213315725326538,0.04138442501425743,-0.1815279722213745,0.7135156393051147,0.503935462852382
32640,0.5307141542434692,-0.11561739444732666,0.6342270374298096,0.042077597230672836,-0.1794959157705307,0.7119249105453491,0.4988818595844484
32650,0.5302501320838928,-0.11522001028060913,0.6438298225402832,0.042821068316698074,-0.17812368273735046,0.7094681859016418,0.4958350118318257
32660,0.5287653803825378,-0.11551747471094131,0.6554911136627197,0.04353443160653114,-0.17603608965873718,0.7078280448913574,0.4917832152236332
32670,0.5282351970672607,-0.11503373831510544,0.6652026176452637,0.044252652674913406,-0.17463544011116028,0.7054266333580017,0.48929483705996213
32680,0.5276972055435181,-0.11450351029634476,0.6748964786529541,0.04498644173145294,-0.17249596118927002,0.7037227153778076,0.48703568430281674
32690,0.5271538496017456,-0.11392875760793686,0.6845675110816956,0.04567144811153412,-0.17115427553653717,0.7013364434242249,0.48516106597591496
32700,0.5266081690788269,-0.11331108957529068,0.6942093968391418,0.04640572518110275,-0.16896647214889526,0.6995723247528076,0.48344665655123564
32710,0.5260633230209351,-0.11265168339014053,0.7038172483444214,0.04706106334924698,-0.16766108572483063,0.6972304582595825,0.48219558782658395
32720,0.5255222916603088,-0.11195098608732224,0.7133961319923401,0.04779160022735596,-0.16542278230190277,0.6954216361045837,0.481049819696297
32730,0.5232223868370056,-0.11238181591033936,0.7174831628799438,0.04839622974395752,-0.16416166722774506,0.6931602954864502,0.4782600070468428
32740,0.5225616693496704,-0.1116713434457779,0.7266287207603455,0.049148984253406525,-0.16187497973442078,0.6913118362426758,0.4773753846174843
32750,0.5219094753265381,-0.11092013120651245,0.735755980014801,0.049777764827013016,-0.16062109172344208,0.6890671849250793,0.4770307968280903
32761,0.5205468535423279,-0.10930311679840088,0.7454935312271118,0.05057423189282417,-0.15828421711921692,0.6871711611747742,0.4761038879669722
32770,0.5198894739151001,-0.10843563824892044,0.7546444535255432,0.05119223892688751,-0.15714114904403687,0.6849716305732727,0.47634402182198887
32780,0.5190190076828003,-0.10734004527330399,0.7639011740684509,0.05201524496078491,-0.15476787090301514,0.6830177307128906,0.4763234661965909
32790,0.5183760523796082,-0.10638082027435303,0.7730520367622375,0.05258074030280113,-0.15369699895381927,0.680892288684845,0.47717660533941275
32800,0.5176912546157837,-0.10409514605998993,0.7849984169006348,0.05340622365474701,-0.1513061225414276,0.6788869500160217,0.4785907538588956
32810,0.5160501003265381,-0.1039949283003807,0.7972807884216309,0.05392373353242874,-0.1503378301858902,0.6768642663955688,0.47980056504588103
32820,0.5154278874397278,-0.10291560739278793,0.8067859411239624,0.05475964769721031,-0.14793115854263306,0.6748209595680237,0.4813069533155044
32830,0.5133112072944641,-0.10425576567649841,0.8196690082550049,0.055188294500112534,-0.14703549444675446,0.672892689704895,0.48295962161236733
32841,0.5122615098953247,-0.1038871482014656,0.8299822211265564,0.05605052784085274,-0.14459408819675446,0.6708146929740906,0.48489155192584227
32850,0.5137293338775635,-0.10210637748241425,0.8428707122802734,0.056473370641469955,-0.143779456615448,0.6689966320991516,0.49097032211552966
32860,0.5119002461433411,-0.10018601268529892,0.8527686595916748,0.05736113339662552,-0.14129778742790222,0.6668841242790222,0.4927971626414449
32870,0.5113603472709656,-0.09902671724557877,0.8626076579093933,0.05824555084109306,-0.13876548409461975,0.664770245552063,0.49601595746771254
32880,0.5108519792556763,-0.09784531593322754,0.8724453449249268,0.05912250280380249,-0.13618582487106323,0.6626526713371277,0.49954227089628067
32890,0.5103764533996582,-0.09664410352706909,0.8822802305221558,0.05999142676591873,-0.13355761766433716,0.6605318784713745,0.5033702527753042
32900,0.5099347829818726,-0.09542535245418549,0.8921123743057251,0.06085388362407684,-0.13087718188762665,0.6584087610244751,0.5074917390843879
32910,0.509527862071991,-0.09419114887714386,0.9019432663917542,0.06171208992600441,-0.12814074754714966,0.656283438205719,0.5118987128494785
32920,0.509156346321106,-0.09294328093528748,0.9117725491523743,0.0625682920217514,-0.12534619867801666,0.6541573405265808,0.5165814892506665
32930,0.5088207721710205,-0.09168316423892975,0.9215989708900452,0.0634237751364708,-0.12249333411455154,0.6520300507545471,0.5215315467334434
32940,0.508521556854248,-0.09041175991296768,0.9314222931861877,0.06427709758281708,-0.11958270519971848,0.649899423122406,0.5267439700758212
32952,0.5029287934303284,-0.09219668805599213,0.9339226484298706,0.06512411683797836,-0.11661558598279953,0.647763729095459,0.5235992212911802
32960,0.5023438930511475,-0.09104034304618835,0.9432596564292908,0.06595998257398605,-0.11359284073114395,0.6456218957901001,0.528703857592775
32970,0.5006831288337708,-0.09065983444452286,0.9507430195808411,0.06678133457899094,-0.11051475256681442,0.6434749960899353,0.5320513350149287
32984,0.5036129355430603,-0.0856626108288765,0.9582105278968811,0.06758683174848557,-0.10738129913806915,0.6413244605064392,0.5394508729424106
32990,0.5032056570053101,-0.08427044004201889,0.9672630429267883,0.06837531179189682,-0.10419165343046188,0.6391711235046387,0.545085856954108
33001,0.5039523243904114,-0.08238405734300613,0.9756906628608704,0.06914545595645905,-0.10094457119703293,0.6370162963867188,0.5514542882402256
33010,0.5036457777023315,-0.08094845712184906,0.9846710562705994,0.06989727914333344,-0.09763959795236588,0.6348607540130615,0.557479687298039
33020,0.5038405060768127,-0.07926769554615021,0.9933584928512573,0.07063094526529312,-0.09427651017904282,0.6327041387557983,0.5638859381321785
33030,0.5036193132400513,-0.07780447602272034,1.0023037195205688,0.07134591042995453,-0.09085586667060852,0.6305462718009949,0.5702931119256445
33040,0.5023676753044128,-0.0772612914443016,1.0123164653778076,0.07204031944274902,-0.08738023042678833,0.6283869743347168,0.5767892858068959
33050,0.5019795894622803,-0.07629638910293579,1.0219484567642212,0.07271187752485275,-0.08385197073221207,0.6262242197990417,0.5838882830194697
33060,0.501839280128479,-0.07490749657154083,1.0310426950454712,0.07335816323757172,-0.08027272671461105,0.6240567564964294,0.5909842700133497
33070,0.5017397999763489,-0.0735156238079071,1.0401520729064941,0.07397700846195221,-0.07664451003074646,0.6218869090080261,0.5982779814302018
33080,0.5016817450523376,-0.07212269306182861,1.0492762327194214,0.07456821203231812,-0.07296872138977051,0.6197171211242676,0.6057620953866235
33090,0.5016651749610901,-0.07073111832141876,1.0584083795547485,0.07513201981782913,-0.069246307015419,0.617548406124115,0.6134250184613752
33100,0.501690149307251,-0.06934383511543274,1.0675430297851562,0.07566774636507034,-0.06547825038433075,0.6153808832168579,0.6212573036538036
33111,0.5054436326026917,-0.0639599934220314,1.072316288948059,0.07617390155792236,-0.06166420876979828,0.6132146716117859,0.6285316759394071
33120,0.5057607293128967,-0.06228955462574959,1.0810105800628662,0.07664990425109863,-0.05780358240008354,0.611050009727478,0.6364111578232974
33130,0.5075454115867615,-0.05940258130431175,1.0938113927841187,0.07709630578756332,-0.05389861762523651,0.6088863611221313,0.6484358199790394
33143,0.5074789524078369,-0.05716954171657562,1.1033192873001099,0.07751328498125076,-0.04995264485478401,0.6067229509353638,0.6569097959817554
33150,0.5079389810562134,-0.05547814443707466,1.112167477607727,0.07790087908506393,-0.045965831726789474,0.6045598387718201,0.6653486065549484
33160,0.5097333788871765,-0.0531001091003418,1.1270970106124878,0.07825948297977448,-0.04193799942731857,0.6023970246315002,0.6794147413990315
33175,0.5096080899238586,-0.050511423498392105,1.1380950212478638,0.08243011683225632,-0.08009685575962067,0.597255289554596,0.6898289163805612
33180,0.5096080899238586,-0.050511423498392105,1.1380950212478638,0.08243011683225632,-0.08009685575962067,0.597255289554596,0.6898289163805612
33193,0.512327253818512,-0.04622655361890793,1.1629799604415894,0.0803237333893776,-0.08495623618364334,0.5987784266471863,0.7116532868684635
33200,0.512327253818512,-0.04622655361890793,1.1629799604415894,0.0810084417462349,-0.08230684697628021,0.5963456630706787,0.7130302463242495
33210,0.5124495029449463,-0.04376626014709473,1.1731680631637573,0.08035314083099365,-0.08398737013339996,0.596566915512085,0.7216605069656148
33220,0.5131496787071228,-0.04215259104967117,1.1822201013565063,0.0810750424861908,-0.08131170272827148,0.5941100716590881,0.7308182635399897
33230,0.5156060457229614,-0.0395294725894928,1.1987035274505615,0.08109833300113678,-0.08189907670021057,0.59382164478302,0.7459720019857851
33240,0.5152086019515991,-0.03692159801721573,1.2074140310287476,0.08189510554075241,-0.07919459044933319,0.5913549661636353,0.7543715022874574
33252,0.5134022235870361,-0.0348236970603466,1.2170181274414062,0.08197794109582901,-0.07975421100854874,0.5912028551101685,0.7614397006262044
33260,0.5141606330871582,-0.03329351171851158,1.2258988618850708,0.08284787833690643,-0.07703020423650742,0.5887354016304016,0.770662614745498
33270,0.5149327516555786,-0.031802915036678314,1.234654426574707,0.08305341005325317,-0.07750581204891205,0.5886309742927551,0.7784309997658497
33280,0.5157164931297302,-0.03035213053226471,1.2432788610458374,0.08399494737386703,-0.07476771622896194,0.586156964302063,0.7875058250595663
33290,0.5165098309516907,-0.028941815719008446,1.2517706155776978,0.08418084681034088,-0.07541374862194061,0.5862646698951721,0.7949629895883322
33300,0.517310619354248,-0.027572914958000183,1.2601234912872314,0.08528672158718109,-0.07238763570785522,0.5835263133049011,0.8040129033115014
33315,0.5203167796134949,-0.026816654950380325,1.260665774345398,0.08530459553003311,-0.07339891046285629,0.5839805603027344,0.8057967397139669
33320,0.5212825536727905,-0.02558174543082714,1.2680346965789795,0.08645958453416824,-0.07036320865154266,0.581221342086792,0.8141185281318235
33330,0.5234101414680481,-0.024374553933739662,1.274091362953186,0.08631724864244461,-0.07163525372743607,0.5819291472434998,0.8199831117527888
33340,0.5244104266166687,-0.023238282650709152,1.28107488155365,0.08739686012268066,-0.06886322051286697,0.5794026851654053,0.8278927245960218
33350,0.5253302454948425,-0.023106273263692856,1.2893753051757812,0.08712198585271835,-0.07038228213787079,0.5803293585777283,0.8348698426825464
33360,0.5261797904968262,-0.019517574459314346,1.2990505695343018,0.08822555840015411,-0.06759774684906006,0.5777817368507385,0.8451889382789645
33372,0.5268182754516602,-0.018619386479258537,1.3088990449905396,0.08781416714191437,-0.06927382200956345,0.5788984894752502,0.8533412506168677
33380,0.5294696092605591,-0.017956484109163284,1.3156671524047852,0.08893346041440964,-0.06646591424942017,0.5763327479362488,0.8619980422736322
33390,0.5305147171020508,-0.017071299254894257,1.3222808837890625,0.08849876374006271,-0.06811286509037018,0.5774765014648438,0.8675925958644446
33400,0.531551718711853,-0.016249656677246094,1.3287317752838135,0.08963168412446976,-0.06528151035308838,0.5748833417892456,0.875205633166753
33410,0.5325786471366882,-0.015491003170609474,1.335024118423462,0.08920259773731232,-0.06691596657037735,0.576000988483429,0.8805356096295194
33420,0.5335933566093445,-0.014794629998505116,1.3411682844161987,0.09035076200962067,-0.06405799835920334,0.573369026184082,0.8879226194165377
33433,0.5361117124557495,-0.014868711121380329,1.3521344661712646,0.08981601893901825,-0.0658184140920639,0.5745984315872192,0.8979632527899251
