timestamp,distance
45572,0.5021026555765034
45582,0.4815469828367704
45592,0.48582946254360126
45602,0.4719575285270159
45612,0.475938749670463
45622,0.4788535085110319
45634,0.4839126509521195
45642,0.4886488777163366
45652,0.4937349719871793
45662,0.4991683819269764
45674,0.5027094318178345
45682,0.508643992494949
45692,0.5148059827004287
45702,0.5205742885331704
45716,0.5270167610289402
45722,0.5336458666914707
45732,0.5404145643465189
45742,0.5472829112153498
45752,0.5541884310952828
45762,0.561095378618193
45772,0.5679895495244542
45782,0.5698225966355903
45792,0.5763211955097767
45802,0.5919368795602166
45812,0.5987805485367708
45822,0.6070317320435257
45832,0.6135752066974179
45842,0.6197894051175941
45852,0.6256662657772555
45862,0.6321939052670011
45872,0.6375434489849929
45882,0.6427187008489805
45892,0.6476488639858724
45902,0.6524495327749784
45912,0.6570703573669169
45923,0.6634190790013135
45932,0.6681111857625333
45942,0.6717907794115292
45952,0.6756210215119032
45962,0.7291626549274351
45972,0.7344786019316234
45982,0.7694453316827067
45992,0.7758217969703909
46002,0.7986221650307112
46012,0.8050953617764234
46022,0.8049210246612998
46034,0.8254578801890637
46042,0.8252135856876383
46052,0.8449692743346652
46062,0.8524166318196802
46074,0.8574122070209957
46084,0.8670358322568772
46095,0.891403489815829
46102,0.891403489815829
46115,0.8996223662886377
46122,0.9058592595179454
46132,0.9119715301474826
46142,0.9175905087456593
46152,0.9232992586051787
46162,0.9391764900439593
46174,0.9475404500061733
46182,0.9535819280508638
46192,0.9595447201747122
46202,0.9654372192933499
46213,0.9713808763294371
46222,0.9770878179429048
46232,0.9824986962077936
46242,0.9819937653584928
46252,0.9904671951742116
46262,0.9955332740688528
46272,1.0008790279259554
46282,1.0058828699015634
46292,1.0116546110006654
46302,1.0166344485288827
46312,1.0122235251827945
46322,1.0164963910014402
46332,1.0193593696094223
46342,1.0157929113247774
46352,1.0179961721895656
46362,1.021427382169757
46372,1.0248497233622527
46382,1.0285026236781671
46392,1.0321925617149763
46402,1.0352159021887697
46412,1.0390590442408796
46422,1.04156316553335
46432,1.036826935773245
46442,1.0391380404416173
46452,1.0418901210757416
46462,1.0442734713542199
46472,1.0469603187553618
46482,1.0491293629082263
46492,1.0513900527763862
46502,1.053382024021733
46512,1.0550665990340569
46522,1.0565838073452205
46532,1.0582809008772172
46542,1.0598837559886207
46552,1.061721600318044
46562,1.0630932762283192
46572,1.0383435037363578
46582,1.0380369547965664
46592,1.0362087654962666
46602,1.0353936239656947
46612,1.034397056568521
46622,1.0337229409267876
46632,1.0324134614885587
46642,1.0316876064381064
46652,1.0316934935209678
46662,1.0329726927347538
46672,1.0322774034848872
46682,1.0315661757471573
46692,1.0264503052512683
46702,1.0283814506181197
46712,1.0253017814419623
46722,1.0267307809112287
46734,1.0255471566856835
46742,1.0262682308020825
46754,1.0253692184312082
46762,1.0262369895766832
46774,1.0250783523669191
46782,1.0242381656297435
46792,1.0199936950151907
46802,1.0189143061062365
46812,1.0178805926399754
46822,1.0235407982171125
46832,1.0198833143919492
46842,1.0191391238395486
46852,1.0163423912552536
46863,1.0156518307166555
46872,1.0148756321902461
46882,1.014130825859948
46892,1.0091505448334042
46902,1.0080008959597184
46912,1.0161885459898252
46922,1.0155202951274422
46932,1.01467062575895
46942,1.0140253918372755
46952,1.0147455965857082
46962,1.013953458163285
46972,1.0156050365236569
46982,1.0150496882954507
46992,1.0185705710478512
47002,1.0181576039700067
47012,1.01811956978095
47022,1.017800256301755
47032,1.0134126108310424
47042,1.0209188566526997
47052,1.020777074378968
47062,1.020603746603277
47072,1.0204760542088593
47082,1.0202685231844772
47092,1.0132183605996368
47102,1.0203779479897874
47112,1.0202694864553583
47122,1.02293145506253
47132,1.0229075079965615
47142,1.0228769143130727
47152,1.022845067314038
47162,1.0253478714303745
47172,1.0181463246808364
47182,1.020491996257885
47192,1.0180562189393176
47202,1.017775069139332
47212,1.0159585871533514
47222,1.0156157748577954
47232,1.0136623149976378
47242,1.0132355874046104
47252,1.0128253062900643
47262,1.0126998674845724
47272,1.01233342507403
47282,1.0119890344494826
47292,1.0124219663092893
47302,1.020519681727784
47312,1.0209724434031444
47322,1.020795301846162
47332,1.0211562008942845
47342,1.021059030314546
47352,1.0215003528389712
47362,1.016745427755535
47372,1.016412327954813
47382,1.016144391904585
47392,1.012603660200757
47402,1.0170096505520332
47412,1.0158351509268593
47422,1.0157018957179644
47432,1.014587834180139
47442,1.0144473184516845
47457,1.0146838380618712
47462,1.0147736959492266
47472,1.0125373151981898
47482,1.0121312895510857
47496,1.012070428790545
47502,1.0120416525582012
47514,1.0091311028627132
47522,1.0142228923368801
47532,1.0141363709151903
47542,1.0147397021075977
47552,1.0146043141174175
47562,1.0146374192841499
47576,1.0147632203360866
47582,1.0146791343492936
47592,1.0146254832861885
47602,1.0157155387758707
47612,1.013011437440047
47622,1.0126753595042717
47632,1.0111178197739548
47642,1.0126431459228837
47652,1.0116177075436839
47662,1.0133401368218646
47672,1.0124735399501994
47682,1.0136823865418407
47692,1.0136729747772864
47702,1.0136788750170302
47712,1.0141823649020039
47722,1.0142809759139684
47732,1.01451666208881
47742,1.0152245065793515
47752,1.0107023209343675
47762,1.010473348415766
47772,1.0102731911894396
47782,1.011120291721641
47792,1.0109932644967488
47802,1.0108878376983659
47812,1.0107709192188372
47822,1.0105980566287989
47832,1.0109583080029867
47842,1.0108228062930076
47854,1.0109759580511475
47862,1.0104830142130847
47872,1.0106615109273656
47882,1.0103601611902646
47892,1.0104561260985632
47902,1.0099077376597116
47912,1.006557798656464
47922,1.0057258904032746
47932,1.0049839268172391
47942,1.004034420517223
47952,1.0031619275964576
47962,1.0020103981747752
47972,1.0009245875505677
47982,0.9995183154410257
47993,0.9977719740276036
48002,0.9961998066906252
48012,0.9955446311760976
48022,0.9937931064669098
48032,0.9922834972907483
48042,0.9885743930895226
48052,0.9864478861783842
48062,0.984270548467901
48072,0.982307255273238
48082,0.9802043875535797
48092,0.9781749107055158
48102,0.9762452585643027
48112,0.9749222954303233
48122,0.9732801002586619
48132,0.9697650859784642
48142,0.9682077721297724
48152,0.9676720725979986
48162,0.9665269158111229
48172,0.966367924849677
48182,0.9656197545504
48192,0.9642276246785436
48202,0.9637483698107634
48212,0.9638982249226038
48222,0.9627479609684655
48232,0.9629459814220208
48242,0.9625201685675289
48252,0.9631069981314404
48262,0.9631305929366705
48272,0.9642333769481367
48287,0.9638160182290457
48292,0.9638338958325038
48302,0.9648455159275054
48312,0.9658908876601225
48327,0.9656146387088267
48332,0.9675556886877076
48349,0.9711098787909679
48352,0.9711098787909679
48362,0.972853406158336
48372,0.9727881161366941
48382,0.9745451911656241
48392,0.9737040243611785
48402,0.9753863864892471
48412,0.9753123594917822
48422,0.9763653708656581
48432,0.9792528866404573
48442,0.9809005815500584
48452,0.9807361449445594
48462,0.9831485007314787
48473,0.984572931840049
48482,0.9861935009088284
48492,0.988086907845879
48502,0.9897107296043486
48512,0.9897346700240164
48522,0.9911440270957261
48532,0.9908391437004366
48542,0.9921191952579016
48552,0.9929428526137914
48562,0.9942144753226594
48572,0.9954381783212932
48582,0.9966867927828322
48592,0.9980229268511618
48602,0.9992652526370621
48612,0.9991648781723584
48622,1.000287546543873
48632,1.00050715632483
48642,1.0015549350867083
48652,1.0018183584715603
48662,1.0027996515803774
48672,1.0037854388266017
48682,1.0047840751906227
48692,1.0055805743389459
48702,1.006591938833997
48712,1.0076219697498137
48722,1.0086683377691672
48732,1.0093786921675836
48742,1.0104370210862477
48752,1.0105358790400807
48762,1.0043408473292132
48772,1.0045857030384524
48782,1.0073459693647264
48792,1.0085432267893983
48802,1.0100239238915196
48812,1.0113684845973263
48822,1.0123294422089708
48832,1.0125682201075232
48842,1.0130227520356074
48852,1.0141586188671001
48862,1.0146021142369954
48872,1.0150175664626955
48882,1.0145346727022946
48892,1.0151750477609933
48902,1.0165225750750684
48912,1.0174199929971006
48922,1.01824985113074
48932,1.0183644460334849
48942,1.019758261595995
48952,1.0208408630428631
48962,1.0219632390248277
48972,1.0227309575802734
48982,1.0251388109502437
48992,1.025917422111316
49002,1.0279560371763663
49012,1.029319913426367
49022,1.031413026023957
49032,1.0326655241074107
49042,1.0322648946627762
49052,1.0341356530247288
49062,1.0329825122579233
49072,1.0341202308125454
49082,1.0357618021241535
49092,1.0369426547617282
49102,1.0381376574044099
49112,1.0393426524119216
49122,1.0367185345444714
49132,1.0375646117430546
49142,1.0404313576620055
49152,1.0388145845688967
49162,1.0399327278846462
49172,1.0413282960285113
49182,1.0422145468133066
49192,1.0434996094710065
49202,1.044383636942599
49212,1.0455821444700888
49222,1.044387690021218
49232,1.0455423069415897
49242,1.04632749842457
49252,1.0476225449795553
49262,1.0479148914023382
49272,1.0487249531802147
49282,1.049546184036828
49292,1.0503009535183414
49302,1.0511227737526838
49312,1.0518934249072487
49322,1.0507376975387004
49332,1.0513507926697947
49342,1.051963780797265
49352,1.0531181547038857
49362,1.0518166760172685
49372,1.052225890297007
49382,1.0537673896333237
49392,1.05433675359459
49402,1.053721589634058
49412,1.054113188184201
49422,1.0552660227030892
49432,1.0556394229807355
49442,1.0550200530274096
49452,1.0553435354669605
49462,1.0562264645394623
49472,1.0565534083879538
49482,1.0568697091781603
49492,1.057275416635742
49502,1.0574644795988644
49512,1.0576944356892413
49522,1.0579833897931084
49533,1.0580161614322792
49542,1.0586110919290206
49552,1.0588507373348248
49562,1.0591029705204038
49572,1.0593719331561182
49582,1.059271792058098
49592,1.0595297840597027
49602,1.0598269428638347
49612,1.060149900465551
49622,1.0604987265060422
49632,1.0608793555474567
49642,1.0620559613199365
49652,1.0625690411026534
49662,1.063124734186139
49674,1.0637395638534233
49682,1.064588696008976
49694,1.065107272036494
49702,1.0663120918101292
49714,1.0665605753618186
49722,1.0678813065146442
49733,1.068802162125827
49742,1.0698197322756824
49753,1.0531087880810635
49762,1.054121368981088
49772,1.0540111372481966
49782,1.0534296171552444
49793,1.0538682187169521
49802,1.053033823520298
49812,1.0535014506837572
49822,1.0525631693451862
49832,1.0530468118747556
49842,1.0521664334182246
49852,1.0526516972699447
49862,1.0521881709707581
49872,1.0523249341391703
49882,1.052212144071162
49892,1.0515003928405042
49902,1.0515378256612993
49912,1.0525746193867627
49922,1.0508554863724424
49932,1.0509925966821945
49942,1.0513183903918315
49952,1.0514151558773102
49962,1.051686408769026
49972,1.0506824322486927
49982,1.0507907334285922
49992,1.0507325923194342
50002,1.0488916451159733
50012,1.0499848536969965
50022,1.0500171190149883
50032,1.0500525549052149
50042,1.0487440013945537
50052,1.0487023652461434
50062,1.0486609953208328
50072,1.0486244036522236
50082,1.046821279850364
50092,1.046616470350569
50102,1.0464131832806671
50112,1.046200816300821
50122,1.0450874995050556
50132,1.0447702962958485
50142,1.0445313736675876
50152,1.0462031640157456
50162,1.0452257442469557
50172,1.0450505197350364
50182,1.0448947900071064
50192,1.0447588467660884
50202,1.0428827292542338
50212,1.0423381326423646
50222,1.041867468371036
50232,1.0411731754299327
50242,1.040435959372061
50252,1.0412423767381673
50262,1.0407214583789772
50272,1.040201148881689
50282,1.0390367219321417
50292,1.0394412042550294
50302,1.039253422460254
50312,1.038761978209835
50324,1.0382285794734898
50332,1.0371227359440227
50344,1.0365922281171933
50352,1.0357070705346776
50362,1.0352934970321463
50372,1.0350891510985876
50384,1.0343615913811166
50392,1.0341980405218039
50402,1.0340796607463407
50412,1.0340086615042685
50422,1.0339791198808352
50432,1.0339917912161842
50444,1.0330560517308578
50452,1.0329926782681627
50462,1.0329672329375585
50472,1.0329886610985624
50482,1.0330659351134346
50492,1.0279725027895974
50504,1.0263114412188614
50512,1.0260423624489818
50523,1.0255671182851402
50532,1.0251172433659992
50542,1.0248881297922467
50552,1.0245210803138929
50562,1.0237089459479471
50572,1.023564435000575
50582,1.0222711320601774
50592,1.0230889190835837
50602,1.02218855954081
50612,1.0221001654975665
50622,1.0220539562868494
50632,1.0220441264819253
50642,1.022073274244794
50652,1.0221446070001732
50662,1.0223671483755137
50672,1.0205704321898712
50682,1.0190364794494517
50692,1.0189278319507857
50702,1.018766142114429
50712,1.0187274214726592
50722,1.0175097975128429
50732,1.0193038211910046
50742,1.0193456802871872
50752,1.0199145510534666
50762,1.0199869626465805
50772,1.0200908584128607
50782,1.0201477075732017
50792,1.0203726550225638
50802,1.0204801506718073
50812,1.0199020511802381
50822,1.0207577604477562
50832,1.020607212670426
50842,1.0203196427698535
50852,1.020682874565844
50862,1.0215092118010765
50872,1.0215194187158396
50882,1.0212497726863832
50892,1.0217468000095895
50902,1.0226484372272526
50912,1.0226989766835104
50922,1.0228747970345373
50932,1.023463794399407
50942,1.0231648280548191
50952,1.023816501761169
50962,1.0231244315721497
50972,1.0236694847874988
50982,1.025187087712804
50992,1.0257354679507191
51002,1.025862565998375
51012,1.0264359189602146
51022,1.0262687788563616
51034,1.0263796940130694
51042,1.026856581694975
51054,1.027140474083966
51062,1.0272174371665395
51074,1.0273703511084205
51082,1.0269563550374081
51094,1.0268845393768047
51102,1.0269131295950586
51114,1.026436579065657
51122,1.0259462741330354
51132,1.0251180828563173
51142,1.0211455623384869
51152,1.0187389900112396
51162,1.016092943111694
51172,1.0128028864325396
51182,1.0068968572630161
51192,1.002664092922997
51202,0.9979992545675593
51212,0.9925521467690828
51222,0.9870380269189171
51232,0.9811716394702115
51242,0.9748895147058265
51253,0.967671104434724
51262,0.9595757817969943
51272,0.9522993611693678
51282,0.9448906656564997
51292,0.9365332224621649
51302,0.928559227747603
51312,0.928209886037589
51322,0.9138666651821009
51332,0.9051756433482415
51342,0.8971341146240579
51352,0.8973730315139758
51362,0.8824151035222992
51372,0.8826410157299398
51382,0.8678348469850139
51394,0.8608136470010864
51402,0.8532744276240225
51413,0.8457765242833282
51422,0.838151975723571
51433,0.8304278709042923
51442,0.8197641920845272
51452,0.8107765548048089
51462,0.8040149356896317
51472,0.7967575773555481
51482,0.7902103556440738
51492,0.7901841623939293
51502,0.7799858432998578
51512,0.7781784573016703
51522,0.7662913354646335
51532,0.7590615043018574
51542,0.7534072425902864
51552,0.7484888823736998
51562,0.7444244643760329
51573,0.7397305486202923
51582,0.7357227712574437
51592,0.7289699906375359
51602,0.725202993842819
51613,0.7216044447768056
51622,0.7180349567210397
51634,0.7156741526496696
51642,0.7127775462191391
51652,0.7102875048967168
51662,0.7080550449698811
51673,0.7054870631434378
51682,0.7035661042120901
51692,0.701722405885634
51702,0.6999165435703334
51714,0.6995463718700535
51722,0.6917488019448461
51732,0.6896584315917508
51742,0.6863176090789408
51754,0.6817380191374827
51762,0.6781167630147409
51772,0.6755364799413148
51782,0.6716293712025536
51794,0.6708541833469321
51802,0.6658572871645692
51814,0.6630979981493584
51822,0.6569004382751803
51832,0.6531579051383375
51842,0.6479442630031473
51852,0.6391981815472383
51862,0.6330613500839262
51872,0.6248720552378283
51882,0.6171285065988479
51892,0.6199882558416301
51902,0.5991294241367227
51912,0.6023544235340502
51922,0.5761075303963225
51932,0.5605101379840489
51942,0.5642929776202248
51952,0.5548299906478061
51962,0.5489231466707166
51972,0.5367117155157946
51982,0.5248008441823868
51992,0.5131340942765981
52002,0.49542803391131063
52012,0.47024234043237967
52022,0.4753952620427108
52032,0.4692509497762772
52042,0.4675099353986842
52052,0.469427246915772
52062,0.4736211730233868
52072,0.47831653547663583
52082,0.4821935573295286
52092,0.48673110750983134
52102,0.49360223113686325
52112,0.49776075774494444
52122,0.5038952150620682
52132,0.5093164476785044
52142,0.5188636155828849
52152,0.5230987060855444
52162,0.5286934982436529
52172,0.5334955929733655
52182,0.5393407979967603
52192,0.544292257390542
52202,0.5482116332569035
52212,0.5534223232315802
52222,0.5552064539387334
52232,0.5596077773285162
52242,0.5662084767019021
52252,0.5706185611445097
52262,0.5750767990464724
52272,0.5809103668286496
52282,0.585009360666657
52292,0.5905644467924497
52302,0.5960194994835853
52312,0.6019891418295188
52322,0.6061136551259346
52334,0.6088993227666606
52342,0.6175123307530824
52352,0.6200930927075278
52362,0.623944567985934
52372,0.6282322511611005
52382,0.6329398480688319
52392,0.6374205496298142
52402,0.6418852806994203
52412,0.6462369622702935
52422,0.6470599370239788
52432,0.6510172525873681
52442,0.653755832609697
52452,0.6579968718276752
52462,0.6602315937570884
52472,0.6639027215979797
52482,0.6666885346502396
52492,0.6699110521267989
52502,0.673047137093366
52512,0.6750031650723521
52522,0.6744820226967438
52532,0.6778612969090078
52542,0.6811506851958958
52552,0.6836039204925176
52562,0.685161283083449
52573,0.686505726114439
52582,0.6884609234919573
52592,0.6904019319510474
52602,0.6922796134263727
52612,0.6940744708975709
52622,0.6959391325813316
52632,0.6978221703948269
52642,0.6996774286752568
52652,0.70146028762186
52662,0.703811481525107
52672,0.7043498950979317
52682,0.7088284263897994
52692,0.7097391056230866
52702,0.7096842316151822
52712,0.7119673120405988
52722,0.7130752505842921
52736,0.7144669994740539
52742,0.7167905781023285
52752,0.7192188945546579
52762,0.7231868731760422
52772,0.7259657096577803
52782,0.7289798258537213
52799,0.7329941507831089
52802,0.7364430653349139
52812,0.7401049783468434
52822,0.7445187619761982
52832,0.7486875306474807
52842,0.7535574494834669
52852,0.7579884957623647
52862,0.7624682467764401
52872,0.7670151189849591
52882,0.7680508279939915
52893,0.7497478881758849
52902,0.753736397543339
52912,0.7580732775003622
52922,0.7645219223234685
52932,0.7694503669135087
52942,0.7745949474995472
52952,0.7799515430236734
52962,0.7855067910937958
52974,0.7923469097125515
52982,0.7984642245036195
52994,0.8052193318572275
53002,0.8115507087077578
53013,0.8188627042408873
53022,0.8257546003627767
53032,0.8328872499514705
53042,0.8400463320378122
53052,0.847357256456522
53062,0.854559239723749
53072,0.8618190054736603
53082,0.8706127981385848
53092,0.8787002085562446
53102,0.8864390222693532
53112,0.8943390874087053
53122,0.9030697074383344
53132,0.9110759169988888
53142,0.9195760162777126
53152,0.9273612745118036
53162,0.9352130300236496
53173,0.9433251672826058
53182,0.9508810720844909
53192,0.9573880266676505
53202,0.9659276396865306
53212,0.9707649134503018
53222,0.9781335588431388
53234,0.9891555032419688
53242,0.9958563840114318
53254,1.0079787265724025
53262,1.0144786829778483
53275,1.02073217766177
53282,1.0265421002956696
53292,1.0320897126544926
53302,1.0382944856329934
53314,1.0429957758998762
53322,1.0476880673357096
53332,1.0593881076940281
53342,1.05951149507064
53352,1.117455139727338
53362,1.1311219485762816
53372,1.1312580120508937
53382,1.1566267252734446
53392,1.1803663254629342
53402,1.196276712842339
53412,1.1963823332435213
53422,1.2127417891481098
53432,1.222076910862628
53442,1.231113573219351
53452,1.237668452752232
53462,1.2500308881129993
53472,1.2578147056935325
53482,1.268286572634819
53492,1.2747650684718907
53502,1.2934695538199834
53512,1.300551820918522
53522,1.3074731264181347
53532,1.3181327626666188
53542,1.324898354170918
53552,1.3315107184664807
53562,1.3387257369932535
53572,1.345360766229557
53582,1.351582183203946
53592,1.3576746021416335
53602,1.3627209423696325
53612,1.3681251437172361
53622,1.368821850074775
53632,1.3708438231559883
53642,1.3749150812413111
53652,1.3793157337738264
53662,1.3841272504630755
53672,1.388145649445905
53682,1.3889778050844852
53692,1.3924122101499457
53702,1.3955894957707247
53712,1.3894549771902884
53722,1.3931702411532592
53732,1.392797527563548
53742,1.3896936357558607
53752,1.3912152864485177
53762,1.3920773588127602
53772,1.3928059960768913
53782,1.3915909244313314
53792,1.391947612269246
53802,1.392043612478521
53812,1.3843494773058547
53822,1.383727695661382
53832,1.3830535834964877
53842,1.3822307989842908
53852,1.3779788502500212
53862,1.3797541200325554
53872,1.3787627165407774
53882,1.3776845037881775
53894,1.3770418041962957
53902,1.3760955868445637
53912,1.3759498349168993
53922,1.3783478416381745
53932,1.3711477895570263
53942,1.3700766618596
53952,1.370223817803767
53962,1.3692538895029116
53972,1.3686563297630574
53982,1.3725418096455106
53992,1.3672807870501038
54002,1.3689080359128067
54013,1.3657465687477714
54022,1.3647334361827892
54033,1.365158082857488
54042,1.3641006460325227
54053,1.3634830907831732
54062,1.3655594348552276
54072,1.3619844364330658
54082,1.360856044766066
54093,1.3607759330219207
54102,1.3637283753931981
54112,1.3614146715769546
54122,1.3603727080173411
54132,1.359884805936797
54142,1.3619294635336525
54152,1.360911674953232
54162,1.3599104855893314
54172,1.3561354041078177
54182,1.3549845825341134
54192,1.3519602733991696
54202,1.3601848634497518
54212,1.3594360138903983
54222,1.362473753869254
54233,1.3617603087582637
54242,1.3641731158945263
54252,1.3648003365061698
54262,1.364491176966944
54272,1.363838858088984
54282,1.363485792444169
54292,1.3639554435320358
54302,1.3636025747574516
54312,1.363239807822167
54324,1.3632767315446626
54332,1.3630221909981373
54343,1.3628983716063743
54352,1.362616116039515
54362,1.3623532318923823
54372,1.3615243392981082
54382,1.3618457094128718
54392,1.3616782395897742
54402,1.361536779473367
54412,1.3610231689963646
54422,1.360916448217144
54432,1.3610462083573593
54442,1.3610183303914432
54452,1.3614152441281446
54462,1.3154652124292734
54472,1.3441343517795634
54482,1.3522870096696515
54492,1.3599420814754553
54502,1.3583249117104856
54512,1.3612403877818098
54522,1.3593973748041832
54532,1.3593505395758783
54542,1.359883788553594
54552,1.359485161765046
54562,1.3596073228107066
54572,1.3582565797058754
54582,1.3581086813129368
54592,1.3579487847809895
54602,1.357780531400703
54614,1.3578605014697094
54622,1.3577100497740242
54632,1.351017092437109
54642,1.35010432265353
54652,1.3577855958021037
54662,1.357348393392184
54672,1.3511745087036013
54682,1.3528589308303944
54692,1.3519149142327167
54702,1.354019092199202
54712,1.3522830162806043
54722,1.3515416196419991
54732,1.3511147633675935
54742,1.352270400552142
54752,1.3515864152567423
54762,1.3503399643684595
54774,1.3496422271453894
54782,1.3490857838132488
54792,1.3479114438212063
54802,1.347097405835713
54812,1.3553824097828997
54822,1.355042581482375
54832,1.3548840340828343
54842,1.3546083757015137
54852,1.3424277874138744
54862,1.3413837443515448
54872,1.3468673464707517
54882,1.3501909496795326
54892,1.349827299087129
54902,1.3497312218547206
54912,1.346332783979934
54922,1.345779534197833
54932,1.3484564646130177
54942,1.3480710788342372
54952,1.3504871986670532
54962,1.3510107363034694
54972,1.3503234437824825
54982,1.34908496778412
54992,1.3495379600238602
55002,1.3492681202570826
55014,1.3476170518647044
55024,1.347210323579716
55032,1.3448004800434756
55042,1.3442010807047466
55052,1.3419232295702908
55064,1.3477615651861843
55072,1.346531977010743
55082,1.3476890659311285
55093,1.350218664851158
55102,1.3501196503884703
55112,1.351095992769985
55122,1.3510411674334615
55132,1.350991074274606
55142,1.3509545400121967
55152,1.3509484193359453
55162,1.3509734023523259
55172,1.351021855877858
55182,1.3510874018511752
55192,1.3523510762139006
55202,1.352554978692914
55212,1.346242387477183
55222,1.345996656028446
55232,1.3458647688990448
55242,1.347346183721106
55252,1.3460763572706207
55262,1.3479714835024244
55272,1.3466322653727936
55282,1.3464338260630893
55292,1.3478456883783696
55302,1.3485919407691789
55312,1.347997476408186
55322,1.3477703309863356
55332,1.3475470479329386
55342,1.34811736457068
55352,1.3470786334159564
55362,1.3469984630346936
55372,1.3469405247919064
55382,1.3469024780100771
55392,1.3439233403737323
55402,1.3450095710633794
55412,1.3448398975408502
55422,1.3450644538847152
55432,1.3415204825599567
55442,1.3410393890996393
55452,1.3401220565390286
55462,1.3431149195981613
55472,1.34238212139316
55482,1.3439498850438023
55492,1.3429327868938938
55502,1.3438457514658637
55512,1.3393922526393924
55522,1.3403119989466257
55532,1.339883230314391
55542,1.3410035601324943
55552,1.3386624617164495
55562,1.3401334634254036
55572,1.3395959812521956
55582,1.3398367722009303
55592,1.339922666265716
55602,1.3397751715590367
55612,1.339902178638932
55622,1.3400578832166894
55632,1.339020919950919
55642,1.3391736337362345
55652,1.3392508642813516
55662,1.3382567248310757
55672,1.3370589225362732
55682,1.3368846476773
55692,1.336443873736665
55702,1.3361375392333736
55712,1.336259666284432
55722,1.3358318117078016
55732,1.335968477163648
55742,1.335476419429753
55752,1.335609345736346
55762,1.3357758774933661
55775,1.3336906879394002
55782,1.3336906879394002
55792,1.3335068990383354
55802,1.3335812718348308
55812,1.334404138774881
55822,1.334557226748676
55832,1.3317421550807844
55842,1.3317374829436555
55852,1.331740841148987
55862,1.329876007304203
55872,1.3273728353035406
55882,1.3270506059123763
55893,1.3249405903435776
55902,1.3244560049750504
55912,1.3236937298527316
55926,1.321923302333812
55932,1.3224182702828202
55942,1.3227577393548569
55952,1.3211279478776041
55962,1.3214152363911138
55972,1.3196615516893453
55982,1.3189454758227481
55992,1.318357837689807
56002,1.317608213606025
56012,1.3168382315109517
56022,1.3109465381612178
56032,1.3082215208074919
56043,1.3074246708233896
56052,1.3058438241671757
56062,1.3037569325897216
56072,1.3011115381879355
56082,1.2988296077977746
56092,1.2968155053298378
56102,1.2941747363431215
56112,1.2919342955142104
56122,1.2888871970815636
56132,1.28387152426595
56142,1.2803070956476308
56152,1.2774031761662914
56162,1.2739142773007184
56172,1.2697719482089058
56182,1.2662202924553017
56192,1.2626950917860258
56202,1.2581145200526165
56212,1.2543209100950001
56225,1.2478913041315558
56232,1.243098925125377
56242,1.2384059811296275
56252,1.2339843999411435
56262,1.2309091298016706
56272,1.226358988190206
56282,1.2217179761038184
56292,1.2166798455586467
56302,1.2118317326273558
56312,1.206910265490826
56322,1.1964933216612104
56332,1.1893574317005267
56344,1.1836526701835264
56352,1.1765877697539324
56362,1.172856595036574
56372,1.1669848674784227
56384,1.1614835629715907
56392,1.1553722154507464
56404,1.1503413122777941
56412,1.1435944626776018
56422,1.1410504701160185
56432,1.1337691461254704
56442,1.1289249581644356
56452,1.1230750915388523
56462,1.1172336663150437
56472,1.1107252315690768
56482,1.1033492382769576
56492,1.0924232580992284
56502,1.0873134508548632
56512,1.0789003549856044
56522,1.0728249265596412
56532,1.064930335228208
56542,1.0601386663753438
56552,1.0522882225479637
56562,1.0462772406794991
56572,1.0470688378463329
56582,1.0410066616477287
56592,1.0354847773530105
56602,1.0300913898134356
56612,1.0248387161654706
56622,1.0190385373241948
56632,1.0140335474995092
56642,1.0071347231887566
56652,1.0022694620189705
56662,0.9975575289599844
56674,0.993763737617777
56682,0.9894698370162198
56694,0.9868415715076098
56702,0.9829363382335173
56714,0.9799989777044684
56722,0.9764632589140597
56734,0.9735108467957369
56742,0.965068006998228
56752,0.961535458471946
56762,0.9581337433170886
56773,0.9553733050967772
56782,0.951189697201065
56793,0.9481246123991905
56802,0.9478792092778906
56813,0.9448760125082618
56822,0.9415481746071276
56833,0.9386644133726993
56842,0.9362813153409602
56853,0.9324176824687387
56862,0.9298829092881263
56873,0.927642060769499
56882,0.9256644994265829
56892,0.9238095833590929
56902,0.9196231024892026
56913,0.9179254443491317
56924,0.9137160574839867
56932,0.9105545854925747
56942,0.9088506536430063
56952,0.9070344134533541
56962,0.9055462059646513
56972,0.9039733792850647
56982,0.8991972651778027
56992,0.8977629912958731
57002,0.8964334069508133
57012,0.8954322877100063
57022,0.8943417546208066
57032,0.8929880545155956
57042,0.8900588718396514
57053,0.8905216036165859
57062,0.8897358437787852
57072,0.8877860364086001
57082,0.8871596523058873
57092,0.8866348323950725
57102,0.8862195828481227
57112,0.8826754505840845
57124,0.8819529453888519
57132,0.8804874557586665
57142,0.878637289786099
57152,0.8778342601323919
57162,0.8762009555882131
57172,0.8748531127673708
57182,0.8747024922134075
57192,0.874529781728332
57202,0.8745854132272309
57212,0.8731144975674064
57222,0.8731826628711938
57232,0.8725343910319234
57242,0.8714481610526944
57252,0.870772049922046
57262,0.8710619164182557
57272,0.8714180300517924
57282,0.8718370724948888
57292,0.8723276740835172
57302,0.8728904688569882
57312,0.8716507987754885
57322,0.8721348684126472
57332,0.8720539085489867
57342,0.8725648343413175
57352,0.8731552448976853
57362,0.8702879337542747
57372,0.870781482716832
57382,0.871347905872379
57392,0.8666895338936307
