timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
58955,1.0832276344299316,0.012656956911087036,1.4424691200256348,0.48811784386634827,-0.0406450480222702,1.3345448970794678,0.6071609378518036
58965,1.0836727619171143,0.012868198566138744,1.4419829845428467,0.4880922734737396,-0.03994213044643402,1.3323338031768799,0.6078881410581157
58975,1.084096074104309,0.01306263729929924,1.441471815109253,0.49074339866638184,-0.04077403247356415,1.3309110403060913,0.6059616071886518
58985,1.0845004320144653,0.01323966309428215,1.440941333770752,0.4905621111392975,-0.04050284996628761,1.328811526298523,0.6068147002486332
58995,1.0848884582519531,0.013398880138993263,1.4403985738754272,0.4905621111392975,-0.04050284996628761,1.328811526298523,0.6071086167791936
59005,1.0852625370025635,0.013539982959628105,1.4398471117019653,0.49168750643730164,-0.04159313067793846,1.3248831033706665,0.6071142399429644
59015,1.0856249332427979,0.013662619516253471,1.4392893314361572,0.4922177791595459,-0.043183859437704086,1.3239858150482178,0.607172523734458
59025,1.0859771966934204,0.01376635767519474,1.4387271404266357,0.4915660619735718,-0.0437890999019146,1.3221014738082886,0.6084724923034913
59035,1.0863423347473145,0.014652296900749207,1.4396175146102905,0.4915660619735718,-0.0437890999019146,1.3221014738082886,0.6090847489148368
59045,1.0866800546646118,0.014755603857338428,1.4391355514526367,0.49223458766937256,-0.045688796788454056,1.3199398517608643,0.6092836397160426
59055,1.0870758295059204,0.01495451107621193,1.4389739036560059,0.49223458766937256,-0.045688796788454056,1.3199398517608643,0.6096579526988805
59065,1.087402105331421,0.015019279904663563,1.438523292541504,0.4905434548854828,-0.049789562821388245,1.3166260719299316,0.6126168191459185
59075,1.0877742767333984,0.015120196156203747,1.4382590055465698,0.4909776747226715,-0.0519297793507576,1.3147772550582886,0.6131146924439865
59085,1.0880892276763916,0.01513786893337965,1.4378418922424316,0.48948097229003906,-0.054070062935352325,1.3128738403320312,0.6154174154576065
59096,1.091875433921814,0.01848096027970314,1.4348677396774292,0.48918968439102173,-0.05565398931503296,1.3128949403762817,0.6193573017316134
59105,1.091875433921814,0.01848096027970314,1.4348677396774292,0.4873290956020355,-0.05780736356973648,1.311039686203003,0.6217954409280229
59116,1.092960238456726,0.01895785517990589,1.4336978197097778,0.48710736632347107,-0.05903097987174988,1.3088093996047974,0.6234878335149345
59125,1.092960238456726,0.01895785517990589,1.4336978197097778,0.4849281907081604,-0.06131494790315628,1.3067150115966797,0.6263156772430449
59135,1.0939031839370728,0.01893911324441433,1.4340453147888184,0.4849281907081604,-0.06131494790315628,1.3067150115966797,0.6272991812682636
59145,1.0943907499313354,0.018971586599946022,1.4336721897125244,0.48248350620269775,-0.06420581042766571,1.3042188882827759,0.6309572977269767
59155,1.0951002836227417,0.01894601248204708,1.4335598945617676,0.4803810715675354,-0.06745696067810059,1.3014198541641235,0.634670129844613
59165,1.0955960750579834,0.018927881494164467,1.4331954717636108,0.47754326462745667,-0.07070338726043701,1.298444390296936,0.6388903620935839
59175,1.0962241888046265,0.018903177231550217,1.4328463077545166,0.47552090883255005,-0.07445555180311203,1.295071005821228,0.642627767745738
59185,1.096727967262268,0.01884281635284424,1.4324743747711182,0.47253546118736267,-0.07821697741746902,1.2915529012680054,0.6472215616781436
59195,1.0972331762313843,0.01876496523618698,1.4320985078811646,0.4694076478481293,-0.08209596574306488,1.2877717018127441,0.6520491150501059
59205,1.0977379083633423,0.018672877922654152,1.4317176342010498,0.4660457968711853,-0.08602472394704819,1.2837140560150146,0.6571921870461914
59215,1.0985513925552368,0.018596183508634567,1.4313768148422241,0.4635668992996216,-0.09017511457204819,1.2787132263183594,0.6620745224083396
59225,1.099058985710144,0.01848747581243515,1.4309842586517334,0.45961546897888184,-0.0942360907793045,1.2739810943603516,0.6680154243371279
59235,1.0997346639633179,0.018393879756331444,1.4306327104568481,0.45527395606040955,-0.09842708706855774,1.2689310312271118,0.6746289168026643
59245,1.100232481956482,0.018275901675224304,1.4302332401275635,0.4505562484264374,-0.10280881077051163,1.263556957244873,0.6815582875128452
59255,1.100906252861023,0.018168767914175987,1.4298518896102905,0.44552356004714966,-0.1073998361825943,1.2578723430633545,0.6891087815470537
59265,1.101392149925232,0.018040835857391357,1.4294352531433105,0.4402696192264557,-0.11215392500162125,1.2519099712371826,0.6968133911374982
59275,1.1015714406967163,0.018889324739575386,1.428215742111206,0.4356631934642792,-0.11720010638237,1.2445698976516724,0.704045398523793
59285,1.1025649309158325,0.018302880227565765,1.4278156757354736,0.43022993206977844,-0.12205342203378677,1.2380177974700928,0.7125710328464412
59295,1.1028077602386475,0.018738487735390663,1.4270676374435425,0.4247000813484192,-0.1269761025905609,1.2306421995162964,0.7208645633325744
59305,1.1038542985916138,0.018201351165771484,1.426710605621338,0.41890954971313477,-0.13179409503936768,1.2233850955963135,0.7300610973921414
59315,1.1040441989898682,0.0185751561075449,1.4260814189910889,0.4127638041973114,-0.13657386600971222,1.215282678604126,0.7391724509458023
59325,1.1050360202789307,0.018039435148239136,1.4256788492202759,0.4118518531322479,-0.13154321908950806,1.2161427736282349,0.7394488670666574
59335,1.1057178974151611,0.018041735514998436,1.4254052639007568,0.407094806432724,-0.13233605027198792,1.2111754417419434,0.7460443139748792
59345,1.1062158346176147,0.01782056875526905,1.4248888492584229,0.40009605884552,-0.13689205050468445,1.2027117013931274,0.756243226302402
59355,1.1068962812423706,0.017644448205828667,1.4245491027832031,0.39271223545074463,-0.13928186893463135,1.1950595378875732,0.7663877482518553
59365,1.107390284538269,0.017367616295814514,1.4240318536758423,0.3853299021720886,-0.14406722784042358,1.1862605810165405,0.7771535130114965
59375,1.1078782081604004,0.017062025144696236,1.4235175848007202,0.37823358178138733,-0.14790226519107819,1.1784828901290894,0.7871699304994917
59385,1.1083588600158691,0.01672997884452343,1.4230071306228638,0.37082087993621826,-0.1526230275630951,1.169724464416504,0.7979942492523819
59395,1.1088310480117798,0.01637469418346882,1.422501564025879,0.3640193045139313,-0.15651485323905945,1.1617234945297241,0.8078617025149867
59405,1.1092936992645264,0.016000015661120415,1.422001600265503,0.35781052708625793,-0.1624903678894043,1.1526505947113037,0.8180071755676626
59415,1.1097736358642578,0.016790589317679405,1.4199174642562866,0.3503062129020691,-0.16697929799556732,1.1436032056808472,0.8288013679501538
59425,1.1102110147476196,0.016456997022032738,1.419307827949524,0.34288403391838074,-0.17160260677337646,1.134289264678955,0.8398765930165102
59435,1.11073637008667,0.016566239297389984,1.4190853834152222,0.3351576626300812,-0.17606806755065918,1.1247986555099487,0.851607295562957
59445,1.1111892461776733,0.016251815482974052,1.4185729026794434,0.327474981546402,-0.18024860322475433,1.1155139207839966,0.8629398644438393
59455,1.1116281747817993,0.01593792624771595,1.418073296546936,0.31695255637168884,-0.1828010529279709,1.104719638824463,0.8770387877097219
59465,1.1120517253875732,0.01562659628689289,1.417594075202942,0.30907922983169556,-0.1868334710597992,1.0949864387512207,0.8887241386314579
59475,1.1124581098556519,0.015318850055336952,1.4171464443206787,0.30478084087371826,-0.18734365701675415,1.0870810747146606,0.8957442775792751
59485,1.1133794784545898,0.01469193771481514,1.4175649881362915,0.298211932182312,-0.19149741530418396,1.0780690908432007,0.9067908480310113
59497,1.114182949066162,0.01479608565568924,1.4161958694458008,0.2867726683616638,-0.19399258494377136,1.0685228109359741,0.9214537629201826
59505,1.114182949066162,0.01479608565568924,1.4161958694458008,0.28229618072509766,-0.1983039677143097,1.060186743736267,0.9296180536519839
59517,1.1148813962936401,0.014448109082877636,1.4155644178390503,0.2766977548599243,-0.19879241287708282,1.0519353151321411,0.9382161058670183
59525,1.1148813962936401,0.014448109082877636,1.4155644178390503,0.26946181058883667,-0.20171485841274261,1.0426689386367798,0.9489529718691464
59535,1.1151559352874756,0.014039112254977226,1.4156184196472168,0.25937435030937195,-0.20514549314975739,1.0322997570037842,0.9629834939212687
59545,1.1154329776763916,0.013734821230173111,1.4154764413833618,0.25198689103126526,-0.20819726586341858,1.0230576992034912,0.9740561919306978
59555,1.1156845092773438,0.013427959755063057,1.4153680801391602,0.2450251281261444,-0.21149541437625885,1.0134145021438599,0.9849898279070866
59565,1.1162972450256348,0.013283895328640938,1.415960431098938,0.23756568133831024,-0.21463318169116974,1.0043394565582275,0.9967683691306968
59575,1.1160928010940552,0.01314306166023016,1.4155956506729126,0.2301120162010193,-0.21763277053833008,0.9954455494880676,1.007345791400477
59590,1.1167480945587158,0.013301693834364414,1.4159687757492065,0.22545389831066132,-0.21767176687717438,0.9908210635185242,1.0141521882999185
59595,1.1167480945587158,0.013301693834364414,1.4159687757492065,0.2204238623380661,-0.21679294109344482,0.9838088154792786,1.021324092317911
59605,1.1168944835662842,0.013066500425338745,1.4160395860671997,0.21346285939216614,-0.21863031387329102,0.9760147929191589,1.031258421492399
59617,1.1170175075531006,0.013267558999359608,1.4152436256408691,0.2050655633211136,-0.21932123601436615,0.9679775834083557,1.0420176623689132
59625,1.1171153783798218,0.013089091517031193,1.415291428565979,0.19828277826309204,-0.2209237515926361,0.9604376554489136,1.0516212781683199
59635,1.1172678470611572,0.012866615317761898,1.4154109954833984,0.19160211086273193,-0.2225993126630783,0.952985405921936,1.0611968169443957
59645,1.117323875427246,0.012717535719275475,1.4155054092407227,0.18503056466579437,-0.22440105676651,0.94561767578125,1.070602879805892
59655,1.1173343658447266,0.012608569115400314,1.4155601263046265,0.17860519886016846,-0.22631679475307465,0.9383552074432373,1.0798251307654914
59666,1.1178061962127686,0.013256531208753586,1.416502594947815,0.17236950993537903,-0.22824552655220032,0.9312366843223572,1.0897966671251573
59675,1.117461919784546,0.013405288569629192,1.4164247512817383,0.1663379818201065,-0.23003444075584412,0.9243241548538208,1.0982088345063312
59685,1.1174471378326416,0.013363974168896675,1.4166191816329956,0.1604875922203064,-0.23156937956809998,0.9176856875419617,1.106660992010339
59695,1.11741042137146,0.013333464041352272,1.4168167114257812,0.15351328253746033,-0.2319643348455429,0.9113835096359253,1.115675322781082
59707,1.1177476644515991,0.013635187409818172,1.417366623878479,0.15076884627342224,-0.2291628122329712,0.9097515940666199,1.118781445111912
59715,1.11768639087677,0.01364086288958788,1.4176024198532104,0.14536868035793304,-0.22973869740962982,0.9043094515800476,1.1261016880542838
59725,1.1176025867462158,0.013655006885528564,1.4178433418273926,0.14052480459213257,-0.22913208603858948,0.8998493552207947,1.1322298066339196
59735,1.1171982288360596,0.014309252612292767,1.4173731803894043,0.13447259366512299,-0.22941410541534424,0.8949012756347656,1.139354045294231
59745,1.1170592308044434,0.014383476227521896,1.417561411857605,0.1294461488723755,-0.22990338504314423,0.8900325894355774,1.1460114871495846
59755,1.1168994903564453,0.014464852400124073,1.4177446365356445,0.12453050166368484,-0.23045843839645386,0.8852826356887817,1.152518724550522
59765,1.116720199584961,0.014552474021911621,1.4179223775863647,0.11999310553073883,-0.2303033173084259,0.8808578252792358,1.1583857699033757
59775,1.1165223121643066,0.014645358547568321,1.418100357055664,0.11536373943090439,-0.2307274043560028,0.8763644695281982,1.164475870238489
59785,1.1163067817687988,0.014742315746843815,1.4182848930358887,0.11088398844003677,-0.23099979758262634,0.8719945549964905,1.170340682469786
59795,1.1160746812820435,0.014841855503618717,1.4184666872024536,0.10656598210334778,-0.2310669720172882,0.8677454590797424,1.1759561370540812
59805,1.115826964378357,0.014942113310098648,1.4186336994171143,0.09774993360042572,-0.23058128356933594,0.8612806797027588,1.1863409997119445
59817,1.115784764289856,0.015199179761111736,1.4194647073745728,0.09355615824460983,-0.23021268844604492,0.8571305274963379,1.192223988155523
59825,1.1155281066894531,0.015303644351661205,1.4196650981903076,0.08948449045419693,-0.22981981933116913,0.8530459403991699,1.1974590952683635
59837,1.1152498722076416,0.015479465015232563,1.4199854135513306,0.08552178740501404,-0.22947996854782104,0.849000871181488,1.202650572838228
59847,1.115851640701294,0.016228871420025826,1.4199261665344238,0.08145686239004135,-0.22849254310131073,0.8438279032707214,1.2090286750356103
59855,1.1156072616577148,0.017311764881014824,1.4184858798980713,0.07768091559410095,-0.2282416671514511,0.8397687077522278,1.2134665851074637
59865,1.1153708696365356,0.017479708418250084,1.41853666305542,0.07400120794773102,-0.22805999219417572,0.8357669115066528,1.2183435887231922
59876,1.1153509616851807,0.01750999689102173,1.4190679788589478,0.06782291829586029,-0.23080392181873322,0.8340572118759155,1.225239732214936
59885,1.1151015758514404,0.01764841005206108,1.4190967082977295,0.06507577002048492,-0.23117516934871674,0.8302667140960693,1.229303920374571
59895,1.114843726158142,0.01777246780693531,1.4191112518310547,0.061644118279218674,-0.2311127483844757,0.8265725374221802,1.2338052491978972
59905,1.1145782470703125,0.01788116991519928,1.4191162586212158,0.05833569914102554,-0.23096613585948944,0.8229619860649109,1.2381329566466643
59916,1.114256501197815,0.018145356327295303,1.4195358753204346,0.0546700544655323,-0.23231996595859528,0.8216953277587891,1.242123035804154
59926,1.114165186882019,0.01846044883131981,1.4197993278503418,0.05166592448949814,-0.2320011556148529,0.8184100389480591,1.2463164825568165
59935,1.1138896942138672,0.01853838562965393,1.4198170900344849,0.04762998968362808,-0.23340295255184174,0.8154916763305664,1.251236748596367
59945,1.1135822534561157,0.018604282289743423,1.419815182685852,0.0448978990316391,-0.23295429348945618,0.8125004172325134,1.2546709492043575
59956,1.1131843328475952,0.01880376599729061,1.4199227094650269,0.04169958829879761,-0.2330469787120819,0.8092741966247559,1.2587295029693641
59965,1.112895131111145,0.018837491050362587,1.419918179512024,0.04006536304950714,-0.2330177277326584,0.8065215945243835,1.2612097894251895
59975,1.112603783607483,0.0188534427434206,1.4199110269546509,0.03772558644413948,-0.23238813877105713,0.8039005994796753,1.264102178534994
59985,1.1123101711273193,0.018850920721888542,1.4199069738388062,0.03550310805439949,-0.23172669112682343,0.8013905882835388,1.2668327079152493
59995,1.1125930547714233,0.020035604014992714,1.4180041551589966,0.03339825198054314,-0.23102805018424988,0.7989795804023743,1.2692067621090508
60005,1.1123178005218506,0.020047497004270554,1.4178751707077026,0.0319695919752121,-0.23041819036006927,0.7957004308700562,1.2716079266616993
60015,1.1120398044586182,0.020038297399878502,1.4177452325820923,0.026851831004023552,-0.23217321932315826,0.7945577502250671,1.276560309998988
60025,1.1117595434188843,0.020006336271762848,1.4176185131072998,0.026874041184782982,-0.23218245804309845,0.792488694190979,1.2772482262403317
60035,1.1114780902862549,0.01994984783232212,1.4174975156784058,0.025385532528162003,-0.23117582499980927,0.790407121181488,1.2790244370000157
60045,1.1111974716186523,0.019867250695824623,1.417380452156067,0.024032913148403168,-0.23008199036121368,0.7884076237678528,1.2806280565212802
60055,1.1111973524093628,0.02021098881959915,1.4182026386260986,0.02093752846121788,-0.23455336689949036,0.7898558378219604,1.2838968271404045
60065,1.1109304428100586,0.02009773813188076,1.4181574583053589,0.019822966307401657,-0.23346923291683197,0.7882031202316284,1.2851669938746197
60075,1.1106736660003662,0.019956449046730995,1.418117880821228,0.018829047679901123,-0.23228338360786438,0.7866445183753967,1.286276879684784
60085,1.110430121421814,0.019787592813372612,1.4180784225463867,0.018316220492124557,-0.2318594604730606,0.7838916182518005,1.2877235397293116
60095,1.1102021932601929,0.019591931253671646,1.4180340766906738,0.017620839178562164,-0.23040001094341278,0.7824288606643677,1.2884967897089101
60105,1.1099913120269775,0.01937031000852585,1.41797935962677,0.01718897745013237,-0.22943049669265747,0.779653787612915,1.2897977825064586
60115,1.1103180646896362,0.02005808986723423,1.4173383712768555,0.01675136759877205,-0.22770656645298004,0.7782543897628784,1.2906214709725905
60125,1.110159158706665,0.019839242100715637,1.4172260761260986,0.01641734130680561,-0.22585459053516388,0.7769366502761841,1.2909714061045923
60135,1.1107114553451538,0.019178597256541252,1.4180232286453247,0.016192546114325523,-0.22385115921497345,0.7757046818733215,1.2921332054868584
60145,1.1106284856796265,0.018891233950853348,1.417973518371582,0.016076847910881042,-0.22169138491153717,0.7745605111122131,1.2922474926079268
60155,1.1108249425888062,0.018549693748354912,1.41862952709198,0.015531027689576149,-0.22694216668605804,0.781520426273346,1.290675412294183
60165,1.1107850074768066,0.018213776871562004,1.418623447418213,0.01575101725757122,-0.2249140590429306,0.7809591889381409,1.290281477381918
60175,1.110756754875183,0.017854908481240273,1.4186179637908936,0.016058214008808136,-0.22274604439735413,0.7804719805717468,1.289761222009636
60185,1.11073899269104,0.01747344434261322,1.4186137914657593,0.01645384170114994,-0.22043181955814362,0.780047595500946,1.28911818422425
60195,1.1109734773635864,0.01694159209728241,1.418993353843689,0.016939677298069,-0.21797046065330505,0.7796749472618103,1.2887286965097362
60205,1.1109954118728638,0.016505328938364983,1.4190125465393066,0.01751166582107544,-0.2153736799955368,0.7793476581573486,1.2878842133873383
60215,1.111026406288147,0.01604696363210678,1.4190258979797363,0.018156902864575386,-0.21266038715839386,0.7790687084197998,1.2869405612880283
60225,1.111066222190857,0.015566877089440823,1.4190291166305542,0.018859583884477615,-0.20985198020935059,0.7788448333740234,1.2859101518049747
60235,1.111114740371704,0.015065698884427547,1.4190194606781006,0.019606605172157288,-0.20696993172168732,0.7786741256713867,1.2848081485304752
60245,1.1111717224121094,0.014544258825480938,1.418996810913086,0.020387785509228706,-0.2040330171585083,0.7785457372665405,1.2836522894915667
60255,1.1112573146820068,0.01443379558622837,1.4183298349380493,0.021198825910687447,-0.2010534256696701,0.7784491777420044,1.2822283364988638
60265,1.1113277673721313,0.013901394791901112,1.4182331562042236,0.022040141746401787,-0.19803979992866516,0.7783806324005127,1.2809675458726106
60275,1.1114051342010498,0.013353250920772552,1.4181097745895386,0.022040141746401787,-0.19803979992866516,0.7783806324005127,1.2808811358198133
60285,1.1121801137924194,0.013336199335753918,1.4183944463729858,0.01947183907032013,-0.20658323168754578,0.7645220160484314,1.2922558124946848
60295,1.112005352973938,0.012995042838156223,1.4180104732513428,0.01947183907032013,-0.20658323168754578,0.7645220160484314,1.291855743240596
60305,1.112663745880127,0.012611793354153633,1.4179078340530396,0.02107520028948784,-0.2032202035188675,0.759117841720581,1.2931176503846367
60315,1.1127781867980957,0.012070810422301292,1.4176937341690063,0.02107520028948784,-0.2032202035188675,0.759117841720581,1.2930150183002014
60325,1.1130833625793457,0.011485650204122066,1.417360544204712,0.023571763187646866,-0.1983639895915985,0.7542470097541809,1.2925911790287472
60335,1.1132131814956665,0.010921793058514595,1.417068362236023,0.023571763187646866,-0.1983639895915985,0.7542470097541809,1.292459324163682
60345,1.1135823726654053,0.010298737324774265,1.4166245460510254,0.02641497552394867,-0.1929975152015686,0.7493258118629456,1.2917236222766841
60355,1.113733172416687,0.009708215482532978,1.4162518978118896,0.02641497552394867,-0.1929975152015686,0.7493258118629456,1.291565282386233
60365,1.1138947010040283,0.00910450704395771,1.415845274925232,0.029477830976247787,-0.1872192919254303,0.7440664768218994,1.29065477011623
60375,1.1147215366363525,0.007338707335293293,1.4156910181045532,0.029477830976247787,-0.1872192919254303,0.7440664768218994,1.2910020295120945
60385,1.1149266958236694,0.006641915068030357,1.4152129888534546,0.03256618231534958,-0.18140175938606262,0.7384792566299438,1.2902841737514077
60395,1.115366816520691,0.005556466989219189,1.4146276712417603,0.03256618231534958,-0.18140175938606262,0.7384792566299438,1.2901888506830903
60405,1.1156120300292969,0.004806218668818474,1.4140655994415283,0.03568049147725105,-0.1753673106431961,0.7324185967445374,1.2897120860525142
60415,1.1155799627304077,0.004048966336995363,1.4121299982070923,0.0376105010509491,-0.1720827966928482,0.7274730801582336,1.2891065331048728
60425,1.1161977052688599,0.003407768439501524,1.411752700805664,0.03881796449422836,-0.16906771063804626,0.7258171439170837,1.2887988535526747
60435,1.1158233880996704,0.0034071439877152443,1.4109715223312378,0.040730901062488556,-0.16569067537784576,0.7205602526664734,1.288831117516214
60445,1.1168673038482666,0.0020742351189255714,1.4100689888000488,0.041956864297389984,-0.1625034660100937,0.7186784744262695,1.2886190733224503
60455,1.1168673038482666,0.0020742351189255714,1.4100689888000488,0.04380302131175995,-0.15904921293258667,0.7130982279777527,1.2896495498424394
60465,1.1171576976776123,0.0012916550040245056,1.4092862606048584,0.045040443539619446,-0.15566185116767883,0.7109996676445007,1.2890593375124997
60475,1.1170498132705688,0.0002545657625887543,1.4079968929290771,0.046894606202840805,-0.1520056277513504,0.7050735354423523,1.2893861253493788
60485,1.1173266172409058,-0.000539180007763207,1.4071686267852783,0.04814411699771881,-0.1484047770500183,0.7027617692947388,1.2888772146696645
60495,1.1175999641418457,-0.001330849016085267,1.4063316583633423,0.050049468874931335,-0.1445421427488327,0.6964734196662903,1.2899892455533581
60505,1.1178666353225708,-0.0021179765462875366,1.4054909944534302,0.051305800676345825,-0.1407407820224762,0.6939615607261658,1.2895900244882412
60515,1.1181236505508423,-0.0028978674672544003,1.4046523571014404,0.052526816725730896,-0.13682356476783752,0.6914511322975159,1.2892201874456386
60525,1.11836838722229,-0.003667448880150914,1.4038245677947998,0.053712453693151474,-0.13279803097248077,0.6889395713806152,1.2888861556120517
60535,1.1185988187789917,-0.004423355683684349,1.4030133485794067,0.05486692115664482,-0.1286686807870865,0.6864265203475952,1.2885880386006294
60545,1.1188132762908936,-0.005162350833415985,1.4022186994552612,0.055996231734752655,-0.12443780153989792,0.6839129328727722,1.2883205647842237
60555,1.1203598976135254,-0.006762843579053879,1.4023878574371338,0.057106491178274155,-0.12010658532381058,0.6813974380493164,1.2896440574584478
60565,1.1206375360488892,-0.007497532293200493,1.4017198085784912,0.011237804777920246,-0.21038654446601868,0.7757267951965332,1.2898833155784226
60575,1.120875597000122,-0.008108360692858696,1.4006860256195068,0.010463126003742218,-0.2085411250591278,0.7752242684364319,1.2901130022111746
60585,1.1211167573928833,-0.008790251798927784,1.400052785873413,0.009658757597208023,-0.20661814510822296,0.7747141718864441,1.2905514878625108
60595,1.1213884353637695,-0.009417441673576832,1.399297833442688,0.008829816244542599,-0.20461870729923248,0.7741951942443848,1.290985485825082
60605,1.1215935945510864,-0.010039429180324078,1.3987237215042114,0.007977289147675037,-0.2025451511144638,0.7736698985099792,1.2914689350802957
60615,1.1217889785766602,-0.010617624968290329,1.3981821537017822,0.017326578497886658,-0.2117505818605423,0.7744369506835938,1.284270118714979
60625,1.121956467628479,-0.011185228824615479,1.3976725339889526,0.01715254597365856,-0.21014313399791718,0.7739176154136658,1.284229789321865
60635,1.1221548318862915,-0.011691952124238014,1.3973077535629272,0.018344949930906296,-0.21051566302776337,0.7699028253555298,1.2851319260911465
60645,1.122286081314087,-0.012202681973576546,1.3968850374221802,0.01819409802556038,-0.2088942527770996,0.7692502737045288,1.2851583864310505
60655,1.1223948001861572,-0.012686158530414104,1.3965014219284058,0.018884720280766487,-0.20846877992153168,0.7658122181892395,1.28601485333752
60665,1.122480034828186,-0.013141613453626633,1.3961529731750488,0.018761292099952698,-0.2067658007144928,0.7650527954101562,1.2860687475080415
60675,1.122540831565857,-0.013567718677222729,1.3958408832550049,0.01940090022981167,-0.20605580508708954,0.7619214057922363,1.2867879683244232
60685,1.1225765943527222,-0.013962541706860065,1.3955672979354858,0.019340330734848976,-0.20422819256782532,0.7610656023025513,1.286826978665019
60695,1.122586965560913,-0.0143238864839077,1.395327091217041,0.020087245851755142,-0.20328576862812042,0.7580811977386475,1.2873595277222798
60705,1.122571587562561,-0.01464937161654234,1.395116925239563,0.020122623071074486,-0.2013082355260849,0.7571370005607605,1.287343635195173
60715,1.1227351427078247,-0.014957339502871037,1.395641565322876,0.020963065326213837,-0.20031844079494476,0.7542257905006409,1.2882836040875505
60725,1.1226840019226074,-0.015203690156340599,1.395567536354065,0.021103689447045326,-0.19820699095726013,0.7531805634498596,1.2882664382397055
60735,1.1226657629013062,-0.015434667468070984,1.3957902193069458,0.021932603791356087,-0.19716428220272064,0.750249981880188,1.288938066228463
60745,1.1225650310516357,-0.015598775818943977,1.3958231210708618,0.0221701730042696,-0.19494177401065826,0.7490980625152588,1.2889088625582588
60755,1.1234560012817383,-0.016466248780488968,1.3962714672088623,0.023017041385173798,-0.19389648735523224,0.746164858341217,1.290382112752774
60765,1.1230158805847168,-0.015971072018146515,1.39737868309021,0.007034361362457275,-0.21666090190410614,0.7699702382087708,1.2958906264703915
60775,1.123018503189087,-0.016722634434700012,1.3972843885421753,0.011781458742916584,-0.2181984931230545,0.7706648707389832,1.291546480261386
60788,1.1229625940322876,-0.01691063866019249,1.3984922170639038,0.011882270686328411,-0.2168235033750534,0.7701708674430847,1.2919954941076193
60795,1.122693419456482,-0.016977790743112564,1.3976855278015137,0.011968647129833698,-0.21535640954971313,0.7696732878684998,1.2913028187707871
60806,1.1227551698684692,-0.017056787386536598,1.3985892534255981,0.012041318230330944,-0.21379698812961578,0.7691754102706909,1.2917251072748743
60815,1.1224956512451172,-0.016983235254883766,1.3989629745483398,0.013719954527914524,-0.21340954303741455,0.7671328783035278,1.291191740424529
60826,1.122307538986206,-0.016866009682416916,1.3996976613998413,0.013931695371866226,-0.21152570843696594,0.7664918303489685,1.2912548290340826
60835,1.1219825744628906,-0.016722485423088074,1.4001463651657104,0.014128690585494041,-0.20969533920288086,0.7659021615982056,1.291063305991278
60845,1.1216232776641846,-0.01654483936727047,1.4006174802780151,0.01432315818965435,-0.20776088535785675,0.7653074264526367,1.2908508803592258
60855,1.1201609373092651,-0.016131432726979256,1.4006761312484741,0.015773538500070572,-0.20793792605400085,0.7622884511947632,1.2899612736727049
60866,1.1203429698944092,-0.016276072710752487,1.4014074802398682,0.016103530302643776,-0.205974280834198,0.7615640163421631,1.2902440886932194
60875,1.1198720932006836,-0.016008790582418442,1.401922583580017,0.01685483381152153,-0.20551247894763947,0.7586596012115479,1.2908702440214426
60887,1.119633436203003,-0.015968605875968933,1.4025689363479614,0.01685483381152153,-0.20551247894763947,0.7586596012115479,1.2909944839492293
60895,1.119119644165039,-0.015663594007492065,1.4031004905700684,0.017236581072211266,-0.2034938633441925,0.7578293681144714,1.290659256459673
60905,1.1187571287155151,-0.015598072670400143,1.4036386013031006,0.01760251075029373,-0.20139595866203308,0.7570111155509949,1.290422199295712
60915,1.1175252199172974,-0.014873894862830639,1.4033985137939453,0.018612749874591827,-0.2015356719493866,0.7535812854766846,1.2902378331371307
60925,1.1176317930221558,-0.015247628092765808,1.4042129516601562,0.019088350236415863,-0.19944341480731964,0.7526304721832275,1.2904594186150302
60935,1.1165680885314941,-0.014521465636789799,1.4041106700897217,0.019555985927581787,-0.19725942611694336,0.7516911029815674,1.2893719428487245
60945,1.116714358329773,-0.014869729988276958,1.4049845933914185,0.02001887932419777,-0.1949840635061264,0.7507574558258057,1.289649291217245
60955,1.1161165237426758,-0.014508641324937344,1.4054460525512695,0.02047816663980484,-0.19261792302131653,0.7498234510421753,1.2891808722561124
60965,1.1155102252960205,-0.014135351404547691,1.4058916568756104,0.02093253657221794,-0.19016142189502716,0.7488855719566345,1.2886979823701212
60975,1.1148961782455444,-0.013749931007623672,1.4063233137130737,0.021379651501774788,-0.18761645257472992,0.7479437589645386,1.2882047972641935
60985,1.1142747402191162,-0.013352383859455585,1.4067413806915283,0.02181817963719368,-0.1849862039089203,0.7469981908798218,1.28770360776313
60995,1.113337755203247,-0.012683517299592495,1.406704306602478,0.02224687486886978,-0.18227311968803406,0.7460455298423767,1.2867439378902352
61005,1.1137195825576782,-0.013271939009428024,1.4068934917449951,0.022664375603199005,-0.17947815358638763,0.7450798749923706,1.2868656626492423
61015,1.1122972965240479,-0.012830090709030628,1.4069147109985352,0.02306794375181198,-0.17660152912139893,0.7440970540046692,1.2855228171460504
61025,1.111515998840332,-0.012435837648808956,1.40725839138031,0.02306794375181198,-0.17660152912139893,0.7440970540046692,1.285088519236128
61035,1.1108720302581787,-0.012049254961311817,1.407541036605835,0.027194002643227577,-0.18127720057964325,0.7346742153167725,1.2867579120818644
61045,1.110223650932312,-0.011660853400826454,1.4078012704849243,0.028527850285172462,-0.1787332445383072,0.727861225605011,1.2885253019049918
