timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
133944,0.7069479823112488,-0.22383590042591095,1.454383373260498,-0.005232637748122215,-0.18558409810066223,0.7295500040054321,1.0168814331842877
133954,0.7068453431129456,-0.22319450974464417,1.4541987180709839,-0.010149054229259491,-0.18086157739162445,0.7249085903167725,1.023590315224539
133964,0.7067395448684692,-0.22254610061645508,1.4540159702301025,-0.015152385458350182,-0.1761055290699005,0.720279335975647,1.030366019530734
133974,0.7066515684127808,-0.22192762792110443,1.4537913799285889,-0.020241450518369675,-0.17131899297237396,0.7156602740287781,1.0371944004857976
133984,0.7057002782821655,-0.22209827601909637,1.4538089036941528,-0.0254155695438385,-0.16650597751140594,0.7110499143600464,1.043701012183244
133994,0.7055432796478271,-0.2214653193950653,1.453640341758728,-0.030674703419208527,-0.16167184710502625,0.7064475417137146,1.0506613433256697
134004,0.7053824663162231,-0.22082753479480743,1.453486680984497,-0.03601964935660362,-0.1568194031715393,0.7018536925315857,1.057698580583665
134014,0.7052179574966431,-0.22018586099147797,1.4533401727676392,-0.0414515845477581,-0.15194952487945557,0.6972688436508179,1.0648077090701709
134024,0.7050497531890869,-0.21954140067100525,1.4531867504119873,-0.046971388161182404,-0.1470634937286377,0.6926935911178589,1.0719788661002942
134036,0.7054914236068726,-0.21819858253002167,1.4527684450149536,-0.05257967486977577,-0.14216254651546478,0.6881296038627625,1.0794099436807894
134044,0.7050517797470093,-0.21860915422439575,1.4527547359466553,-0.058277808129787445,-0.13724808394908905,0.6835769414901733,1.0867042665644788
134054,0.7054675221443176,-0.21820905804634094,1.4525301456451416,-0.06406664103269577,-0.13232114911079407,0.6790348291397095,1.0944654246954106
134064,0.7053353190422058,-0.2175905704498291,1.452349066734314,-0.06994599848985672,-0.1273820698261261,0.6745032668113708,1.101926850274913
134074,0.70528644323349,-0.21661633253097534,1.4524381160736084,-0.07591725140810013,-0.12243138998746872,0.6699828505516052,1.1096784482302533
134084,0.7051379084587097,-0.2159806787967682,1.4522755146026611,-0.08198174834251404,-0.11746977269649506,0.6654740571975708,1.1172816503095122
134094,0.704984724521637,-0.2153468132019043,1.4521154165267944,-0.08814085274934769,-0.11249803751707077,0.6609769463539124,1.1249560573501483
134104,0.7048267126083374,-0.21471475064754486,1.4519526958465576,-0.09439664334058762,-0.107516810297966,0.6564911007881165,1.1326996602464279
134114,0.7047282457351685,-0.21415790915489197,1.4519332647323608,-0.10075000673532486,-0.10252577811479568,0.6520163416862488,1.1406682390857705
134124,0.7045623064041138,-0.21353547275066376,1.4517779350280762,-0.09768576174974442,-0.06782254576683044,0.5873832106590271,1.18828130485329
134134,0.7044441103935242,-0.2129291445016861,1.451653242111206,-0.10255029052495956,-0.06275365501642227,0.5823196768760681,1.1956310001000965
134144,0.7042706608772278,-0.21231240034103394,1.4515070915222168,-0.10749530792236328,-0.05766591429710388,0.577268123626709,1.2029851606457482
134156,0.7036798000335693,-0.21106208860874176,1.4512051343917847,-0.11252164840698242,-0.05255931615829468,0.572226881980896,1.2099217749599487
134164,0.7036798000335693,-0.21106208860874176,1.4512051343917847,-0.11763043701648712,-0.047434866428375244,0.5671939253807068,1.217702833608804
134174,0.7034962773323059,-0.2104557752609253,1.4510729312896729,-0.1228230819106102,-0.042293980717659,0.5621680021286011,1.22524856485959
134184,0.7029370069503784,-0.20987454056739807,1.450606107711792,-0.12810097634792328,-0.03713729605078697,0.5571490526199341,1.2323667451782019
134194,0.7027422189712524,-0.20928318798542023,1.4504691362380981,-0.13346454501152039,-0.0319654643535614,0.5521384477615356,1.2400328032367933
134204,0.7025113701820374,-0.20869125425815582,1.4502477645874023,-0.13891440629959106,-0.026778630912303925,0.5471382141113281,1.247676400362441
134214,0.7031503319740295,-0.20865073800086975,1.450120210647583,-0.14445087313652039,-0.02157709188759327,0.542148232460022,1.256120004278574
134224,0.7029804587364197,-0.20805178582668304,1.449946403503418,-0.15007467567920685,-0.016361281275749207,0.537166953086853,1.2639678148555131
134234,0.7028290629386902,-0.20751440525054932,1.4497737884521484,-0.15578800439834595,-0.011131326667964458,0.5321938991546631,1.2719050417068136
134244,0.7026805281639099,-0.2069837749004364,1.4495959281921387,-0.1615923047065735,-0.005887213628739119,0.5272297859191895,1.2799088471468405
134254,0.7028793692588806,-0.2056845724582672,1.449948787689209,-0.16748645901679993,-0.0006290236487984657,0.5222744345664978,1.2884735769775042
134264,0.7027410268783569,-0.2051243633031845,1.4498175382614136,-0.17346876859664917,0.004642131272703409,0.517327070236206,1.2966433823109877
134274,0.7026028633117676,-0.2045694887638092,1.4496922492980957,-0.17953985929489136,0.009924478828907013,0.5123879909515381,1.3048841779622222
134286,0.7020808458328247,-0.2036772221326828,1.4496517181396484,-0.1857011914253235,0.015216464176774025,0.5074583292007446,1.3129355558231133
134294,0.7019180059432983,-0.20311002433300018,1.4495526552200317,-0.19195419549942017,0.020517228171229362,0.5025387406349182,1.321306934437439
134304,0.701751708984375,-0.20255015790462494,1.4494587182998657,-0.19830040633678436,0.025826724246144295,0.49762970209121704,1.3297474522223096
134314,0.7015812397003174,-0.20199908316135406,1.449360728263855,-0.20473968982696533,0.031144578009843826,0.49273398518562317,1.3382482279517405
134324,0.7012906074523926,-0.20152610540390015,1.4491255283355713,-0.17474213242530823,0.021798675879836082,0.4769737124443054,1.3275490470840412
134334,0.7011057138442993,-0.2009992003440857,1.4489895105361938,-0.17988915741443634,0.02696339040994644,0.4718002676963806,1.3352968667263974
134346,0.7011803984642029,-0.20060670375823975,1.4490855932235718,-0.1851138025522232,0.03214260935783386,0.46663451194763184,1.343465585942421
134354,0.7010030150413513,-0.20011141896247864,1.4489665031433105,-0.19041575491428375,0.0373348630964756,0.46147286891937256,1.3513518557080677
134364,0.7009983658790588,-0.1994258612394333,1.4487571716308594,-0.19579613208770752,0.04253826662898064,0.45631614327430725,1.3593109304070197
134374,0.7008237242698669,-0.19895298779010773,1.4486562013626099,-0.20125797390937805,0.04775107279419899,0.45116910338401794,1.367331267225499
134384,0.7006482481956482,-0.19849440455436707,1.4485676288604736,-0.20680460333824158,0.05297397822141647,0.44603756070137024,1.3754175958071615
134394,0.7004731297492981,-0.19804976880550385,1.4484822750091553,-0.21243628859519958,0.058208271861076355,0.4409273564815521,1.3835601553085897
134404,0.7002994418144226,-0.1976187527179718,1.4483870267868042,-0.2181495577096939,0.06345468759536743,0.4358416497707367,1.3917456831190473
134414,0.7015003561973572,-0.1977013200521469,1.4480055570602417,-0.22394056618213654,0.06871393322944641,0.4307785630226135,1.4007743377841173
134424,0.7013981342315674,-0.1973138302564621,1.4478763341903687,-0.22980761528015137,0.07398563623428345,0.4257325530052185,1.409086746037064
134434,0.7015073299407959,-0.1969396471977234,1.447709083557129,-0.2357519268989563,0.07926847040653229,0.42069709300994873,1.4175681526790773
134444,0.7014175653457642,-0.1965799778699875,1.4475595951080322,-0.24177680909633636,0.08455797284841537,0.4156685471534729,1.425992044214177
134454,0.7014772295951843,-0.1962425708770752,1.4474133253097534,-0.24788428843021393,0.08984517306089401,0.41064637899398804,1.4345797956586182
134464,0.7013998627662659,-0.1959121972322464,1.4472585916519165,-0.2540734112262726,0.09512036293745041,0.4056307375431061,1.4431277541674103
134474,0.7015073299407959,-0.19560694694519043,1.4471299648284912,-0.2603422701358795,0.10037800669670105,0.40062299370765686,1.4518741634709793
134484,0.7017579078674316,-0.19479401409626007,1.4471540451049805,-0.26669034361839294,0.10561898350715637,0.3956242799758911,1.4607719985978165
134494,0.7018532752990723,-0.19450978934764862,1.4470064640045166,-0.27311933040618896,0.11084828525781631,0.3906346559524536,1.4696042094556099
134504,0.7019203305244446,-0.1940627545118332,1.446766972541809,-0.2796317934989929,0.11607144773006439,0.3856557011604309,1.4783723907824255
134514,0.7018879652023315,-0.19377081096172333,1.4465879201889038,-0.2862297594547272,0.12129056453704834,0.38068872690200806,1.4872059031493507
134526,0.7015728950500488,-0.19283941388130188,1.4469116926193237,-0.29291489720344543,0.12650449573993683,0.3757326900959015,1.4961319985216814
134534,0.7015480995178223,-0.1925552636384964,1.446725845336914,-0.29968932271003723,0.13171127438545227,0.37078794836997986,1.5050805697640093
134546,0.7015856504440308,-0.1922188550233841,1.4467179775238037,-0.30655592679977417,0.13690908253192902,0.36585578322410583,1.5142449346500713
134554,0.701570451259613,-0.1919652223587036,1.4465053081512451,-0.3135158121585846,0.14209717512130737,0.3609359562397003,1.5233051648964047
134564,0.7019210457801819,-0.19136855006217957,1.4461908340454102,-0.3205685019493103,0.1472751945257187,0.35602807998657227,1.5325205679865197
134574,0.7027187347412109,-0.19151152670383453,1.4460365772247314,-0.32771575450897217,0.15244391560554504,0.3511316776275635,1.5423739242130654
134586,0.702376663684845,-0.19094111025333405,1.445989727973938,-0.33495935797691345,0.1576056033372879,0.3462449908256531,1.5514474919497654
134594,0.7023741602897644,-0.19074802100658417,1.4457635879516602,-0.3422985374927521,0.16276207566261292,0.34136515855789185,1.5607710673851845
134604,0.7025492191314697,-0.1903713345527649,1.4454644918441772,-0.34973278641700745,0.1679130643606186,0.3364878296852112,1.5701892774182007
134614,0.7025443911552429,-0.19021692872047424,1.445242166519165,-0.35726332664489746,0.17305578291416168,0.33160921931266785,1.5796638258917473
134624,0.7025352120399475,-0.19008609652519226,1.4450263977050781,-0.36489197611808777,0.1781858503818512,0.32673007249832153,1.5892173230457216
134634,0.7025213837623596,-0.18997909128665924,1.444814682006836,-0.3726201057434082,0.1833009421825409,0.32185298204421997,1.5988465171574089
134644,0.7025026679039001,-0.18989545106887817,1.4446003437042236,-0.3804498016834259,0.18840113282203674,0.3169781565666199,1.6085478400389022
134654,0.7024785280227661,-0.1898343563079834,1.444381833076477,-0.3991141617298126,0.25499221682548523,0.2800831198692322,1.6634207609195073
134664,0.7030413150787354,-0.1893410086631775,1.4441698789596558,-0.4068763256072998,0.2616928815841675,0.2749326229095459,1.6740563013809597
134674,0.7030530571937561,-0.18928974866867065,1.4439419507980347,-0.4147471785545349,0.26841044425964355,0.2697935104370117,1.6845151805928535
134684,0.7030574083328247,-0.1892562359571457,1.4437142610549927,-0.4227253794670105,0.27514544129371643,0.2646670937538147,1.6950539890695855
134694,0.7030535936355591,-0.1892389953136444,1.4434947967529297,-0.43935853242874146,0.2951665222644806,0.255165696144104,1.7181036705020647
134704,0.7030410766601562,-0.18923689424991608,1.443291187286377,-0.44777679443359375,0.302594393491745,0.24983695149421692,1.729338833473828
134714,0.7030201554298401,-0.18924905359745026,1.4431006908416748,-0.45630764961242676,0.3100481331348419,0.24451540410518646,1.740673814878621
134724,0.7029919028282166,-0.18927480280399323,1.4429149627685547,-0.4649531841278076,0.31752535700798035,0.2391994297504425,1.7521053657127001
134734,0.7029580473899841,-0.18931390345096588,1.442732572555542,-0.4737125039100647,0.3250237703323364,0.23388643562793732,1.763634262463273
134744,0.7029206156730652,-0.18936637043952942,1.4425487518310547,-0.48258399963378906,0.3325415253639221,0.2285739630460739,1.7752588071662614
134754,0.7028817534446716,-0.18943235278129578,1.4423599243164062,-0.49156835675239563,0.3400752544403076,0.22326141595840454,1.786978048252423
134764,0.702843427658081,-0.18951226770877838,1.4421782493591309,-0.5006670951843262,0.34762123227119446,0.21795012056827545,1.7988008468743557
134774,0.7028071880340576,-0.18960615992546082,1.4420033693313599,-0.5098802447319031,0.35517647862434387,0.21264320611953735,1.8107250878435364
134784,0.7027738094329834,-0.18971356749534607,1.4418282508850098,-0.5192083120346069,0.3627389073371887,0.20734131336212158,1.8227457422936597
134794,0.7027437090873718,-0.18983381986618042,1.4416558742523193,-0.5286532044410706,0.3703082501888275,0.20204384624958038,1.834866610209567
134804,0.7027168869972229,-0.18996594846248627,1.4414865970611572,-0.5382171273231506,0.3778846263885498,0.19675180315971375,1.8470885767620344
134814,0.7026926875114441,-0.19010883569717407,1.441321611404419,-0.5479019284248352,0.3854680359363556,0.1914660930633545,1.8594123924766828
134824,0.7031383514404297,-0.19012896716594696,1.4424632787704468,-0.5586946606636047,0.39381876587867737,0.18566004931926727,1.8742390090173693
134834,0.7031439542770386,-0.19028335809707642,1.442374587059021,-0.5686312317848206,0.4014180302619934,0.18039052188396454,1.886829732017303
134844,0.7030814290046692,-0.19035397469997406,1.4423913955688477,-0.5786871910095215,0.40902161598205566,0.17513050138950348,1.8995083753105027
134854,0.7030795812606812,-0.19051724672317505,1.4422913789749146,-0.588864266872406,0.4166261553764343,0.16988036036491394,1.9122687618957113
134864,0.703015148639679,-0.19061079621315002,1.4422558546066284,-0.5991632342338562,0.42422905564308167,0.16463759541511536,1.925098698891379
134874,0.7030002474784851,-0.19078055024147034,1.4421608448028564,-0.6095842123031616,0.43182724714279175,0.1593981832265854,1.938039854945764
134884,0.7028858065605164,-0.19084039330482483,1.4421374797821045,-0.620127260684967,0.4394177198410034,0.1541607528924942,1.9510184300251279
134894,0.7028508186340332,-0.19100968539714813,1.4420708417892456,-0.630793571472168,0.44699978828430176,0.14892570674419403,1.964150653096576
134904,0.7027327418327332,-0.19109708070755005,1.4420220851898193,-0.6415840983390808,0.4545747935771942,0.14369243383407593,1.9773062027924333
134914,0.7059552073478699,-0.18830479681491852,1.4400367736816406,-0.6524993181228638,0.46214351058006287,0.13846084475517273,1.9906234192146213
134924,0.7056458592414856,-0.1881168782711029,1.439864993095398,-0.663540244102478,0.4697068929672241,0.13323292136192322,2.0036691519507293
134934,0.7066392302513123,-0.1877572238445282,1.4396647214889526,-0.6747088432312012,0.4772656559944153,0.12800946831703186,2.0176266835062995
134944,0.7062277793884277,-0.18756751716136932,1.439326524734497,-0.6860060691833496,0.4848192632198334,0.1227886751294136,2.0306873173837374
134954,0.7066786289215088,-0.18760813772678375,1.4392729997634888,-0.6974318623542786,0.49236708879470825,0.11757001280784607,2.044698355777975
134964,0.7063396573066711,-0.18752343952655792,1.438949704170227,-0.7089875340461731,0.4999074935913086,0.11235516518354416,2.058048934612421
134974,0.7068050503730774,-0.1875535249710083,1.4388693571090698,-0.7206740975379944,0.5074379444122314,0.10714471340179443,2.072245252592864
134984,0.7065160274505615,-0.18750180304050446,1.438532829284668,-0.7324921488761902,0.5149559378623962,0.10193794965744019,2.085827720962442
134994,0.707002580165863,-0.18759150803089142,1.4384782314300537,-0.7444421648979187,0.5224614143371582,0.09673363715410233,2.100272733909911
135004,0.7066869735717773,-0.18755391240119934,1.438071608543396,-0.7565250992774963,0.5299557447433472,0.09152878820896149,2.1139979293324216
135014,0.707166314125061,-0.18768253922462463,1.4379868507385254,-0.7687433362007141,0.5374385118484497,0.08632245659828186,2.1286395817565227
135024,0.706803560256958,-0.18764759600162506,1.437524437904358,-0.7810984253883362,0.544910728931427,0.08111818879842758,2.1425059932073816
135034,0.7069184184074402,-0.1877472698688507,1.4372669458389282,-0.7935909032821655,0.5523738861083984,0.0759194940328598,2.156982715401627
135044,0.7070326805114746,-0.18786314129829407,1.4369895458221436,-0.8062219023704529,0.5598267912864685,0.07072725892066956,2.171555273188092
135054,0.7074344754219055,-0.18803450465202332,1.4367913007736206,-0.8189922571182251,0.5672673583030701,0.06553854048252106,2.1865025969805143
135064,0.7071061730384827,-0.18796685338020325,1.436426043510437,-0.8319011330604553,0.5746943950653076,0.06034629046916962,2.200861457438085
135074,0.7072097659111023,-0.18811872601509094,1.4361382722854614,-0.8449484705924988,0.5821060538291931,0.05514432489871979,2.2157584898519422
135084,0.7073082327842712,-0.18828274309635162,1.4358564615249634,-0.8581358194351196,0.5894991755485535,0.049933236092329025,2.2307718351264914
135094,0.7074009776115417,-0.1884579062461853,1.435582160949707,-0.8714655041694641,0.5968708395957947,0.044720251113176346,2.245897918110124
135104,0.7072860598564148,-0.1884082853794098,1.43535578250885,-0.8849397897720337,0.6042182445526123,0.03951374441385269,2.2609323226249627
135114,0.7078553438186646,-0.18861016631126404,1.435221791267395,-0.8985591530799866,0.6115408539772034,0.03431905806064606,2.2766944588637625
135124,0.7079287767410278,-0.18880335986614227,1.4349695444107056,-0.9123218059539795,0.6188397407531738,0.02913593128323555,2.2921316446706395
135134,0.7080219984054565,-0.1890636831521988,1.4348310232162476,-0.9262241721153259,0.6261159777641296,0.02395908534526825,2.307777729874633
135144,0.7080817222595215,-0.18928338587284088,1.4345812797546387,-0.9402645230293274,0.6333704590797424,0.018781598657369614,2.323422783302308
135154,0.7080740332603455,-0.18950773775577545,1.4343278408050537,-0.9544435739517212,0.6406010389328003,0.013597432523965836,2.3391281000492654
135164,0.7081190347671509,-0.18975438177585602,1.4340571165084839,-0.968762218952179,0.6478015184402466,0.008403228595852852,2.3549776290195448
135174,0.7081584334373474,-0.1900159865617752,1.4337645769119263,-0.9832221865653992,0.6549663543701172,0.0032001114450395107,2.370923501099134
135184,0.7081921100616455,-0.19029289484024048,1.4334577322006226,-0.9978244304656982,0.662091851234436,-0.002006896771490574,2.386966881404877
135194,0.708219587802887,-0.19058476388454437,1.4331399202346802,-1.012568712234497,0.6691752672195435,-0.00721251405775547,2.4031052452195674
135204,0.7082403898239136,-0.19089052081108093,1.432811975479126,-1.0274549722671509,0.6762176752090454,-0.012413857504725456,2.4193372484863653
135214,0.7082537412643433,-0.19120854139328003,1.432478427886963,-1.0424848794937134,0.6832214593887329,-0.017611347138881683,2.435667033918216
135226,0.7080462574958801,-0.19131894409656525,1.4324839115142822,-1.0576603412628174,0.6901875734329224,-0.022807244211435318,2.4520697137888368
135234,0.7080308794975281,-0.19164308905601501,1.4321744441986084,-1.0729820728302002,0.6971144676208496,-0.02800244279205799,2.4686056129343776
135245,0.7078949809074402,-0.1919391006231308,1.4319148063659668,-1.0884507894515991,0.7039982080459595,-0.03319675847887993,2.4851788034654847
135254,0.7078567147254944,-0.1922677457332611,1.4316145181655884,-1.104067325592041,0.7108368277549744,-0.03838982805609703,2.5019151417357532
135265,0.7077995538711548,-0.19256065785884857,1.4313753843307495,-1.1198333501815796,0.7176296710968018,-0.04358004406094551,2.5187659642457363
135274,0.7077379822731018,-0.1928836852312088,1.4310858249664307,-1.1357489824295044,0.7243759632110596,-0.048764441162347794,2.5356983775382824
135285,0.7076237797737122,-0.19317825138568878,1.430842638015747,-1.1518115997314453,0.7310752868652344,-0.05393834039568901,2.5527081868825627
135294,0.7075368762016296,-0.19349004328250885,1.4305657148361206,-1.1680166721343994,0.7377263307571411,-0.05909496545791626,2.5698159448430378
135304,0.7068237066268921,-0.1934039145708084,1.429612636566162,-1.1843608617782593,0.7443253397941589,-0.06422583013772964,2.5860140353195864
135318,0.7063929438591003,-0.1937263011932373,1.4291009902954102,-1.2008417844772339,0.7508680820465088,-0.06932070106267929,2.602896544804016
135324,0.7062488198280334,-0.19399958848953247,1.4287638664245605,-1.2174503803253174,0.7573564648628235,-0.07436107099056244,2.620130059825281
135334,0.7060933709144592,-0.19426722824573517,1.4284284114837646,-1.234174370765686,0.7638012170791626,-0.07931946218013763,2.637392216919936
135345,0.7064955830574036,-0.1943015307188034,1.428346872329712,-1.2510085105895996,0.7702115178108215,-0.08417607843875885,2.6551522317995344
135357,0.7058166861534119,-0.1948821246623993,1.4278278350830078,-1.2679487466812134,0.7765923738479614,-0.08892246335744858,2.6720861050737166
135364,0.7056547403335571,-0.19513042271137238,1.427492618560791,-1.2849888801574707,0.7829495668411255,-0.0935552790760994,2.689403130188973
135374,0.7060281038284302,-0.19568367302417755,1.4273227453231812,-1.3021240234375,0.7892845869064331,-0.09808231145143509,2.7073415053419074
135385,0.7057860493659973,-0.19568011164665222,1.4272289276123047,-1.3193511962890625,0.795592188835144,-0.10251908004283905,2.7246890839812745
135395,0.7054364085197449,-0.19575203955173492,1.426893711090088,-1.3366670608520508,0.8018683791160583,-0.10687963664531708,2.741877780205875
135404,0.7052533030509949,-0.1959863305091858,1.4265830516815186,0.30171605944633484,0.06977541744709015,0.3104182183742523,1.2162629439248156
135414,0.7053514719009399,-0.19637668132781982,1.42649507522583,0.0393545925617218,-0.19091734290122986,0.7306042313575745,0.9632474833838426
135424,0.7051615118980408,-0.19660940766334534,1.426184892654419,0.047911982983350754,-0.194996178150177,0.7378543019294739,0.9517239872440938
135434,0.7049664855003357,-0.19683882594108582,1.4258707761764526,0.03906714916229248,-0.2208811640739441,0.7634919881820679,0.9395454320804563
135444,0.7041452527046204,-0.19757035374641418,1.425086498260498,0.04135022684931755,-0.2206733077764511,0.7656959295272827,0.9352149030665404
135455,0.7038500308990479,-0.19758574664592743,1.425087571144104,0.03525630757212639,-0.22060708701610565,0.7659447193145752,0.9391575203886512
135464,0.70361328125,-0.19780921936035156,1.4247488975524902,0.04161336272954941,-0.22438670694828033,0.7702882885932922,0.9312727547001544
135474,0.7033728361129761,-0.19802701473236084,1.424404501914978,0.03844304755330086,-0.222721666097641,0.7700634598731995,0.9332221862024004
135484,0.7031291723251343,-0.19823864102363586,1.4240614175796509,0.044040974229574203,-0.2263343781232834,0.7746626734733582,0.9256918235346226
135495,0.70307856798172,-0.1984347254037857,1.424125075340271,0.042217906564474106,-0.2241138368844986,0.7743078470230103,0.927177793518161
135504,0.7028450965881348,-0.19863274693489075,1.4238253831863403,0.046772878617048264,-0.22719402611255646,0.7786211371421814,0.9206166525623882
135514,0.7028378844261169,-0.19894260168075562,1.4237470626831055,0.045828528702259064,-0.22473081946372986,0.7780978083610535,0.9215146690594365
135524,0.7026048302650452,-0.19913530349731445,1.4234726428985596,0.04953639581799507,-0.22737130522727966,0.7819263339042664,0.9159024612091708
135534,0.7023520469665527,-0.19938674569129944,1.4233380556106567,0.04571698233485222,-0.2271258383989334,0.7824772596359253,0.9179551324468351
135544,0.702114999294281,-0.19957681000232697,1.423082947731018,0.05070323869585991,-0.2278423309326172,0.785240650177002,0.9121288385246797
135554,0.7018775939941406,-0.19976510107517242,1.4228318929672241,0.047274306416511536,-0.22750802338123322,0.78586345911026,0.9137854888187457
135564,0.7016404271125793,-0.19995222985744476,1.4225823879241943,0.04372585564851761,-0.2270803451538086,0.7864170074462891,0.9155839171276824
135574,0.7014040946960449,-0.20013834536075592,1.4223406314849854,0.04005272313952446,-0.22656013071537018,0.7868991494178772,0.9175345358800719
135584,0.7011695504188538,-0.20032323896884918,1.4221071004867554,0.04005272313952446,-0.22656013071537018,0.7868991494178772,0.9171984381264109
135594,0.7009381055831909,-0.20050644874572754,1.4218727350234985,0.04767635464668274,-0.2132989913225174,0.7773274183273315,0.9177980331517243
135604,0.7000060081481934,-0.20153820514678955,1.4211148023605347,0.04485729709267616,-0.21167640388011932,0.7769879698753357,0.9188155380698988
135614,0.6996416449546814,-0.20147715508937836,1.4213238954544067,0.041904572397470474,-0.2099679410457611,0.7765818238258362,0.9210768094953795
135624,0.6993780732154846,-0.2016844004392624,1.4210847616195679,0.03881186991930008,-0.2081843763589859,0.7761169672012329,0.923240713173409
135634,0.699786901473999,-0.20207637548446655,1.4210714101791382,0.03556927293539047,-0.20633293688297272,0.7755999565124512,0.9261946738537089
135644,0.6995717287063599,-0.20228110253810883,1.420851230621338,0.03216734901070595,-0.2044210135936737,0.7750312089920044,0.9287177642284975
135654,0.6991167068481445,-0.2024708092212677,1.4204516410827637,0.028600646182894707,-0.20245477557182312,0.7744103074073792,0.9311075086606232
135664,0.6987154483795166,-0.2028484046459198,1.420151710510254,0.04816514253616333,-0.20202617347240448,0.7704156637191772,0.9194418453587369
135674,0.6986938118934631,-0.20309314131736755,1.4200353622436523,0.06564992666244507,-0.21991904079914093,0.7885048389434814,0.894348071715672
135684,0.6986107230186462,-0.20323863625526428,1.4197903871536255,0.06617508828639984,-0.2185857892036438,0.7872255444526672,0.8946220695936852
135694,0.6985654234886169,-0.20340736210346222,1.4196027517318726,0.065475694835186,-0.21747349202632904,0.7870696783065796,0.8950410881710006
135704,0.6985730528831482,-0.20356547832489014,1.4194120168685913,0.06537707895040512,-0.21656830608844757,0.7859896421432495,0.8957288204234444
135714,0.6986395120620728,-0.20371238887310028,1.4192122220993042,0.06537707895040512,-0.21656830608844757,0.7859896421432495,0.8956324131942519
135724,0.6989008188247681,-0.2037927508354187,1.4191354513168335,0.06642856448888779,-0.21676646173000336,0.7863451838493347,0.8947697984848814
135736,0.699215292930603,-0.20386818051338196,1.4190608263015747,0.06696892529726028,-0.21658620238304138,0.7863447070121765,0.8945540257997104
135744,0.6995236277580261,-0.20397162437438965,1.4188801050186157,0.06578989326953888,-0.21519865095615387,0.7862113118171692,0.8955525078104393
135756,0.7000266909599304,-0.2040247619152069,1.4188448190689087,0.06450237333774567,-0.21373891830444336,0.7861194610595703,0.8968427408367331
135766,0.7020151019096375,-0.20522573590278625,1.4186182022094727,0.06361603736877441,-0.2128996104001999,0.7850919365882874,0.8994263634052405
135776,0.7026654481887817,-0.2053474485874176,1.4183236360549927,0.06456945836544037,-0.21404874324798584,0.7870320081710815,0.897647661498496
135784,0.7034733891487122,-0.20546062290668488,1.418113350868225,0.06309954077005386,-0.21255439519882202,0.7871440052986145,0.8990279763951554
135796,0.7043963670730591,-0.20554839074611664,1.4178177118301392,0.06155521050095558,-0.21101534366607666,0.787312388420105,0.9004507776694851
135806,0.7057704925537109,-0.20595958828926086,1.4179866313934326,0.06088298559188843,-0.21069930493831635,0.7856738567352295,0.9031731874592511
135814,0.707003653049469,-0.20606371760368347,1.4177552461624146,0.05930635333061218,-0.20913340151309967,0.7859536409378052,0.9048173757100355
135826,0.7084478139877319,-0.2062654197216034,1.4177494049072266,0.0588657520711422,-0.20887286961078644,0.7848711013793945,0.9069170860861535
135834,0.7100045680999756,-0.20636187493801117,1.4174938201904297,0.061909522861242294,-0.2109244465827942,0.7862516641616821,0.9047180026233761
135846,0.7117251753807068,-0.20651507377624512,1.417394757270813,0.060270633548498154,-0.21085859835147858,0.7864884734153748,0.9068928411272345
135854,0.713625431060791,-0.20659996569156647,1.417081356048584,0.05916519835591316,-0.20939481258392334,0.7875500917434692,0.9080944995422398
135866,0.7155248522758484,-0.2067270129919052,1.4169018268585205,0.058129046112298965,-0.20790988206863403,0.788902997970581,0.909149698468464
135874,0.7177907824516296,-0.20679424703121185,1.4165641069412231,0.05718360096216202,-0.20635217428207397,0.7905803322792053,0.9100866606010011
135884,0.7202480435371399,-0.20684808492660522,1.4162124395370483,0.05636056512594223,-0.20463664829730988,0.7926396131515503,0.910820807980111
135894,0.7228983044624329,-0.20688846707344055,1.4158390760421753,0.055685050785541534,-0.20265109837055206,0.7951661944389343,0.9112772943145784
135904,0.7257446646690369,-0.2069159746170044,1.4154460430145264,0.05516977608203888,-0.2002890408039093,0.7982435822486877,0.9114019283667522
135914,0.7287914752960205,-0.20693179965019226,1.4150420427322388,0.0548151470720768,-0.1975000649690628,0.8019229173660278,0.9111795160752637
135926,0.7315295934677124,-0.2069397270679474,1.4148225784301758,0.0546145960688591,-0.19434136152267456,0.8062207102775574,0.9103674348507634
135934,0.7349496483802795,-0.2069377601146698,1.414408564567566,0.06873323023319244,-0.20175625383853912,0.8187875151634216,0.8936641417833201
135947,0.7386401891708374,-0.20753495395183563,1.4126226902008057,0.06988752633333206,-0.19896629452705383,0.8246541619300842,0.8905113902771992
135954,0.7386401891708374,-0.20753495395183563,1.4126226902008057,0.07432418316602707,-0.19918835163116455,0.8334618210792542,0.88136980543136
135964,0.7424919009208679,-0.20754027366638184,1.4120994806289673,0.07620729506015778,-0.19679351150989532,0.840536892414093,0.8779148370717378
135974,0.7457390427589417,-0.20775707066059113,1.4121202230453491,0.08083630353212357,-0.19663657248020172,0.8498887419700623,0.8708177515549489
135984,0.7499821186065674,-0.2077709287405014,1.41159188747406,0.08349159359931946,-0.19440941512584686,0.8581597805023193,0.8664151701105491
135994,0.7531794905662537,-0.2080252766609192,1.4099371433258057,0.08860698342323303,-0.19407501816749573,0.8684942126274109,0.8573282184587535
