timestamp,distance
135984,0.8664151701105491
135994,0.8573282184587535
136004,0.853448298208813
136014,0.8639001165397865
136024,0.8581926323387076
136034,0.8529636966113986
136044,0.8472972432634253
136054,0.8402238044411184
136064,0.8445146456059753
136074,0.8265487767530662
136087,0.8217831313161372
136094,0.815590815762146
136106,0.8056720453168786
136114,0.7914060778443051
136124,0.7835352640122788
136134,0.7755226902543567
136144,0.7836458104640972
136154,0.7620915761060769
136164,0.7613655788113406
136174,0.7356672106026659
136184,0.7414514847794058
136194,0.7160647996744864
136204,0.696043271752423
136214,0.689679991145155
136224,0.67592240181017
136234,0.6628538354348389
136244,0.6525332893631396
136254,0.6412051414300972
136264,0.6277577920003315
136274,0.612843253774954
136284,0.5996178735551919
136294,0.5869867674801559
136304,0.5754230390676757
136314,0.5656856109023929
136324,0.555966654773499
136334,0.5530087834607963
136344,0.5530269616033177
136354,0.5574886332722483
136364,0.5624914770033548
136374,0.5690818721560299
136384,0.5755786406065588
136394,0.5817989201266969
136404,0.5834278513533614
136414,0.589483425144826
136424,0.595757223205728
136434,0.6019772086302775
136446,0.6087257976393678
136454,0.6140638887025136
136464,0.6180424308554947
136474,0.6227172083123443
136484,0.6274992183716247
136494,0.6016873813113375
136506,0.6050410069530604
136514,0.6139993825465044
136524,0.617105689413897
136534,0.6207947548490506
136544,0.6242555479955616
136554,0.6277403504656983
136566,0.630711986578869
136575,0.6270203062565672
136584,0.629615683367302
136594,0.6338707946397735
136604,0.6362497613242655
136614,0.6389691559507789
136624,0.641056559261364
136634,0.6436071148934545
136644,0.6453558536003946
136654,0.6477511197292687
136664,0.6500558601351469
136674,0.6514391122685287
136684,0.6528102674275396
136694,0.6534125120095
136706,0.6554061584548225
136715,0.6559449351903857
136724,0.6579074752331661
136734,0.6598199474155294
136744,0.661671394707986
136754,0.6618388692465786
136765,0.6638897274873949
136775,0.6654467311780314
136784,0.6665203877396425
136795,0.6681026187647061
136805,0.6667421851900873
136814,0.667840654829682
136825,0.6692999603952535
136834,0.6704019773692363
136844,0.6714417256468758
136854,0.6724298446874938
136864,0.6731152769533912
136874,0.6719477255275599
136884,0.6727129973927708
136894,0.6734745647537672
136904,0.6742788867129141
136914,0.6750965091698227
136924,0.6758966906166847
136934,0.6766893547790996
136944,0.6774609274161435
136954,0.6825586975421639
136964,0.6836295681926692
136974,0.6847246813017518
136984,0.6858501711134882
136994,0.687003198076912
137004,0.6881772132132813
137014,0.6910250756220881
137024,0.6923073653521574
137034,0.6942452317556753
137044,0.695607102548951
137055,0.6974654778181159
137064,0.698923424513336
137074,0.7012987076151065
137084,0.7028926344798586
137094,0.7045734068320634
137104,0.7063553436666722
137115,0.7095455595610287
137124,0.7116030798983578
137135,0.7144875667487031
137144,0.7171582752790066
137155,0.7201572471926729
137164,0.7227142721196708
137174,0.7255566487980748
137184,0.7289049015999127
137194,0.7320459538694429
137204,0.7142471698212766
137214,0.7171256033844481
137224,0.7195695358875221
137235,0.723231777878637
137244,0.7258219215366203
137254,0.7284283893935157
137264,0.7310434228727817
137274,0.7336756753257667
137284,0.7363397090204681
137294,0.7390303727329564
137304,0.741710034422191
137314,0.7443321026661848
137326,0.7498704112877276
137334,0.7525767020370391
137344,0.7552840797822825
137354,0.7580208617560298
137364,0.7608146436781469
137374,0.763697814325797
137386,0.7681274016818613
137394,0.7720849963490141
137404,0.7780533529314995
137414,0.7621547780941467
137424,0.7663009177995748
137434,0.7695380965875036
137444,0.772418377809494
137454,0.7730787279248337
137464,0.7761166491649544
137474,0.7792289534457907
137484,0.7824053164525846
137494,0.7856212848557484
137504,0.7888360124136594
137514,0.7920226527250215
137524,0.7952003458974851
137534,0.7984202104422276
137544,0.8017227752851627
137554,0.8051193976038201
137564,0.8085798156970434
137574,0.8121507444619077
137586,0.8178565155552646
137594,0.8216363975400487
137605,0.8258145645549781
137614,0.8393968285015886
137626,0.8395388741373937
137634,0.84431070165005
137646,0.8479910824178073
137654,0.8522464136893914
137665,0.8569136684657872
137674,0.8612936007490648
137684,0.8651836040969748
137694,0.8695704867426156
137704,0.8737507152857752
137714,0.8781326373786948
137724,0.8825506296770145
137734,0.8870127579417306
137745,0.8935548026973832
137754,0.8981687454632244
137764,0.9027625887072869
137774,0.9073144578628043
137785,0.9126305527525266
137794,0.9171710374468174
137805,0.92206367829698
137814,0.9217203711345182
137825,0.9385471464258205
137834,0.9436026013213228
137845,0.9489412412507944
137854,0.9761319355726334
137869,0.9810850827269556
137876,0.9867017892822721
137889,0.993594225265997
137894,1.0017911734207525
137905,1.0082722069972343
137914,1.0149306214871527
137924,1.0209267983515167
137934,1.0268538995755234
137944,1.0328162383158916
137954,1.0387243715145698
137968,1.0448875973745522
137974,1.0505836700120783
137984,1.056236058323827
137994,1.0621482035927134
138004,1.0676690094788142
138014,1.075389289151694
138024,1.0870412545346855
138034,1.0956272623451793
138044,1.1145962118304076
138054,1.1140384618483417
138064,1.1191459592465303
138074,1.1238369551271477
138084,1.1347863499124948
138094,1.153084434929975
138104,1.1657212355490967
138114,1.1734484664297455
138124,1.1841687521607318
138134,1.1920260737119561
138146,1.2006457343755028
138154,1.2101476317089985
138164,1.2161607747353107
138174,1.2208943323979407
138187,1.2239864159480467
138194,1.228956250662117
138207,1.246581754207579
138214,1.246581754207579
138224,1.2515747807545798
138234,1.256358142890297
138244,1.2662987913961712
138254,1.271440320752714
138264,1.2759254465660337
138274,1.2808347047194346
138284,1.285631504870729
138294,1.2903125389984702
138304,1.2954473112721117
138314,1.299907817214643
138324,1.3045259768901507
138334,1.3088127946009434
138345,1.3117193033405277
138354,1.3157872361881107
138365,1.3196952659545453
138374,1.3236135603600856
138385,1.3275185229442492
138394,1.331300239831941
138404,1.3350277902719505
138414,1.338706957094423
138426,1.3425772534937934
138434,1.3461744418696298
138444,1.3506238649702698
138454,1.3542034542332502
138464,1.357771500078798
138474,1.3613306563659229
138484,1.3648925411900155
138494,1.2571225419643461
138504,1.2581055652243571
138514,1.2578552300819392
138524,1.2579424276900806
138534,1.257745641682085
138545,1.2561257964610055
138554,1.25838377213159
138564,1.2586616782228262
138574,1.261725904276859
138586,1.261022224983959
138594,1.2644702780460368
138605,1.2642649383617426
138614,1.2681605314311533
138624,1.2683027719970947
138634,1.2724312328646759
138644,1.2726477966452103
138654,1.2770855178842717
138665,1.277395892389295
138674,1.2778511564274113
138684,1.2790617096560604
138694,1.279631914638939
138704,1.279544555716997
138714,1.2801646896723007
138724,1.2813484238436792
138734,1.2862885764019936
138746,1.2871980132216256
138754,1.288085126451559
138764,1.2887348040258237
138774,1.2896684910303178
138786,1.290612809463457
138794,1.2916138872309944
138806,1.2927338841517582
138814,1.2938026469044173
138826,1.2949446511344842
138834,1.2960893355980094
138844,1.297267115796992
138854,1.2984750641171743
138866,1.2998828111116736
138874,1.301175421262935
138884,1.302847476319369
138894,1.3053846691312545
138904,1.3065201328620035
138914,1.3076949238529587
138924,1.3092534560921572
138934,1.3105445255025712
138944,1.311874190463882
138954,1.3132394730604844
138965,1.3146902864400192
138974,1.3161128251086076
138984,1.3175575249100895
138994,1.3190279876141375
139004,1.3209505402887503
139015,1.3232917215726172
139024,1.3243935000121065
139036,1.326721356926782
139044,1.327805343468346
139054,1.3295433651448747
139064,1.3313173628216963
139074,1.3331299978100406
139084,1.3351349674676072
139094,1.3370403015132355
139104,1.3389899879059086
139114,1.340982342717156
139124,1.3432024466195382
139136,1.3461457925564972
139144,1.3478282609591754
139154,1.3500563820769484
139164,1.3523339597220319
139176,1.3554134462650906
139184,1.357848309218893
139194,1.3603347182154033
139204,1.3628746040823063
139216,1.3657185189541168
139224,1.3683525541565078
139234,1.3710799349559337
139244,1.373867423607018
139254,1.3767201361325472
139264,1.3796371525806583
139274,1.3826143365294663
139284,1.3856516813161273
139294,1.260775144031904
139304,1.2615155199536514
139314,1.261195691147396
139324,1.261669803619988
139336,1.262448995649347
139344,1.2628120032330248
139354,1.2636529088762125
139364,1.2644457033916612
139374,1.2649078370466316
139384,1.2657590819574318
139394,1.26944538369897
139404,1.2706974154209263
139414,1.2779397001707815
139424,1.280238979049057
139434,1.2899400759811186
139444,1.2929598490915029
139454,1.3352535005199144
139464,1.3378070491056588
139474,1.3402997747849998
139484,1.3428046128339335
139496,1.404121311408622
139504,1.4073238266230585
139514,1.4105052123927615
139524,1.41359651496074
139536,1.416815980401264
139544,1.4196969655865617
139554,1.4225616525530447
139564,1.42516280419576
139574,1.4286371595055658
139584,1.431410469997088
139594,1.4345848704523463
139604,1.4367517552905171
139614,1.4400220420162917
139624,1.442322097230653
139634,1.5858174035804729
139644,1.5904604745865143
139654,1.6168136717897768
139664,1.6223185485092693
139674,1.6471424930403813
139684,1.6517842543172816
139694,1.6807879017449097
139704,1.686063692197121
139714,1.7217037019364831
139727,1.7280720706065
139735,1.77245626963256
139747,1.7790719915088324
139754,1.822344553230533
139767,1.8301493146912793
139774,1.83768104995753
139786,1.8453740173105817
139794,1.8528203368886305
139804,1.8594976643022936
139814,1.866980120344979
139824,1.8741445017314
139834,1.8816775747135377
139844,1.8891568726370433
139854,1.8968235553932953
139864,1.9045954676231662
139874,1.9124966041590516
139884,1.9205431034958784
139894,1.929200730078426
139904,1.9376391319097295
139916,1.945388520654926
139924,1.9540397204006306
139936,1.962938905235459
139944,1.9730359577890388
139955,1.9822719813313687
139964,1.99222213434588
139976,2.002971739645563
139984,2.014343597125137
139994,2.025750352481751
140004,2.037347740004707
140014,2.049535270881318
140024,2.0611587806987317
140034,2.074461429048582
140044,2.0880257343928514
140054,2.1021454418811842
140064,2.1165531487551257
140074,2.1318498775144294
140084,2.1477536075421035
140094,2.1645668575264154
140104,2.1808507307628195
140114,2.198792238207554
140124,2.2175205642133347
140134,2.2369127478030175
140144,2.2567234115201575
140154,2.277662485453871
140164,2.299399992438367
140174,2.3219554231251176
140184,2.3453503442544217
140194,2.369765651212227
140204,2.3949118390474506
140214,2.420953130955275
140224,2.447897348955118
140234,2.4757519659762792
140244,2.5045291764376927
140254,2.534244493095847
140264,2.5649254850799825
140274,2.5965762619263284
140284,2.629213002134193
140294,2.662836333242731
140304,2.6974477955871827
140314,2.733063039305886
140324,2.7696977002778382
140334,2.807357143239944
140344,2.844616048191184
140354,2.8845083682490893
140364,2.923564479249846
140374,2.9651740658449306
140384,3.007828620957912
140394,3.0515464786851156
140404,3.096333891019874
140414,3.142191698827841
140424,3.1891343571490913
140434,3.237168078879126
140444,3.2862868247993844
140454,3.336500272334392
140464,3.387826247037632
140474,3.440266879334854
140484,3.4938134571680575
140494,3.548470599058597
140507,3.6033643879143478
140514,3.659798611402317
140524,3.7178593876834403
140534,3.7776484343360464
140544,3.8377446069323486
140554,3.8990688696020466
140564,3.9613862362338232
140574,4.023123817089204
140584,4.0875683531084634
140594,4.153251379795142
140604,4.219906656397282
140614,4.287690242623717
140624,4.356054720547538
140634,4.42604445956963
140644,4.497157770731394
140654,4.569377399807182
140664,4.642700891239116
140674,4.71713456579283
140684,4.792675922317137
140694,4.869323039964005
140704,4.94708126236899
140714,5.025951136790788
140724,5.1059266695602705
140734,5.186999726284748
140744,5.269161174988211
140754,5.352402726712546
140764,5.436717429860415
140774,5.522102757039669
140784,5.608557021566656
140794,5.696076597182205
140804,5.784659530527508
140814,5.874304713043703
140824,5.965009862508049
140834,6.056770089073645
140844,6.149577606764821
140854,6.2434214787634055
140864,6.33828991378035
140874,6.434168640298935
140884,6.531039294645545
140894,6.628883013229424
140904,6.727686969730439
140914,6.827435457709692
140924,6.92810846625863
140934,7.030160687037544
140944,7.132639623088844
140954,7.236010488499513
140964,7.3402628709637545
140974,7.445383602616379
140984,7.551357030010054
140994,7.658172040969295
141004,1.5115082399398243
141014,1.507997600669088
141024,1.505150814756803
141034,1.5029930245099372
141044,1.5015465372096097
141054,1.5008183382222178
141064,1.5008122051755306
141074,1.5015431179984076
141084,1.5417767572127248
141094,1.544060326250417
141104,1.5476790812451457
141114,1.5520699550578725
141124,1.5572530374624116
141134,1.5615172673128848
141144,1.5681670154078358
141154,1.5739046624306396
141165,1.5812474622123995
141174,1.5902667397055275
141184,1.5996292370354508
141194,1.6104258774948328
141204,1.6215560829510243
141215,1.6340524109482077
141224,1.6477402842338835
141236,1.6603533104862949
141244,1.6761938543877926
141254,1.6926943888060844
141264,1.7107959001245028
141274,1.729861509223659
141284,1.7504020081116871
141294,1.7721993022845797
141304,1.7952743424855737
141314,1.8196358631860488
141324,1.845302837785065
141334,1.8723007360954904
141344,1.9006475543481403
141354,1.930356363046011
141364,1.9614369415642148
141374,1.9939009462350508
141384,2.0277574645962213
141394,2.0630184318232963
141404,2.1075103998874076
141414,2.1458769141933387
141424,2.1870590760012405
141434,2.228522938487568
141444,2.27120034395907
141454,2.3152923234367826
141464,2.3607950588438458
141477,2.404842777838809
141484,2.4530640766937735
141494,2.5019032117467903
141504,2.5529637987245057
141514,2.6056071412055486
141524,2.6594657782260223
141535,2.7144264602810404
141544,2.771077702791402
141554,2.8291179077457254
141564,2.8885647155795593
141574,2.9494140915230767
141584,3.011644817206308
141594,3.0752452958515066
141606,3.1393375420070275
141614,3.205586194185709
141624,3.273182086027156
141634,3.342124957530443
141644,3.412416019847335
141654,3.4840522037667627
141664,3.556523929136317
141674,3.630779181992989
141684,3.7064939723848105
141696,3.7837379588434117
141704,3.8620161594181037
141714,3.9417822598307373
141724,4.022716530107373
141734,4.1049678598365755
141745,4.188723626475744
141754,4.273604103517363
141764,4.359795011017127
141774,4.447296179038147
141784,4.5362901203229224
141795,4.626491224912031
141804,4.7178359330712105
141814,4.810705662343646
141824,4.904516280122668
141836,4.99967998918264
141844,5.096283366009399
141854,5.1941760773696375
141865,5.293417941473387
141874,5.393575349719242
141884,5.4953068864082155
141894,5.598082225198929
141904,5.702328643370546
141914,5.80784818253974
141924,5.9146341469936266
141934,6.022674234797182
141944,6.1319713572093555
141954,6.242528739474786
141964,6.3543405530362165
141974,6.467405244108519
141984,6.581720041622431
141994,6.697279548949261
142004,6.814083543179615
142014,6.932127726926639
142025,7.051823756647538
142035,7.171947785605551
142045,7.293330676694734
142054,1.4318748126720156
142064,0.9002162599892665
142074,0.9012956723527645
142085,0.9033991942241867
142095,0.9068811378667496
142104,0.9105545329767043
142114,0.9161636143571574
142124,0.9229111497395482
142134,0.9308055344073183
142144,0.9392826652282731
142154,0.9494934445342064
142164,0.9608726166808325
142174,0.9734251111685169
142184,0.987150632391674
142194,1.0020454290772045
142204,1.0155469754131243
142214,1.0323336460181942
142224,1.0500329404043194
142234,1.0695172769657095
142244,1.0902022070830515
142254,1.1120976871406427
142264,1.1351696409779601
142274,1.158615495603589
142284,1.1837176095120718
142295,1.2093739298226494
142306,1.2363626450634806
142314,1.2654130830161376
142324,1.295747496760523
142334,1.3273072581898124
142344,1.3601003382247678
142354,1.3941280813747774
142364,1.4293878553971937
142374,1.465876346681524
142384,1.5015220879077826
142394,1.5403129858663325
142404,1.5803462392053935
142414,1.6216238009186328
142426,1.6609465765218099
142436,1.7041878547554015
142447,1.7487117782638744
142454,1.7950241449753572
142464,1.8423168439702686
142474,1.890831464268837
142484,1.9405695677658727
142494,1.9903177271481662
142504,2.0472621232427697
142514,2.1003690903418466
142524,2.1551210478552205
142534,2.211110466739257
142544,2.268336008673949
142554,2.3268025608175447
142564,2.386512386842695
142574,2.4474637465567866
142584,2.5096558975583987
142594,2.57308441722362
142604,2.6377400568706855
142614,2.703619407156453
142624,2.7694721353424026
142635,2.83735801588163
142644,2.906787890638834
142654,2.9774416833390718
142664,3.0493214019886548
142674,3.1224293277029327
142686,3.196311885204594
142694,3.2718331576811557
142705,3.349177346610136
142714,3.427178494266906
142724,3.506714386683189
142734,3.5871869656072444
142748,3.6691864062730217
142754,3.7521313890205317
142764,3.8362918193776068
142774,3.9216625735352397
142784,4.008016741166121
142794,4.095799641954196
142804,4.184793730636456
142814,4.274997608570242
142826,4.36660584772774
142834,4.458760873809818
142844,4.552584435697901
142854,4.647614949373658
142864,4.743845315333641
142875,4.8410822349439355
142884,4.93972539912704
142894,5.0392931329867645
142906,5.140853898229742
142914,5.24259543973186
142924,5.346002043776184
142934,5.450591065363456
142944,5.555611343976762
142958,5.665146586681169
142964,5.77284865177966
142974,5.882255752365951
142984,5.992833545797227
142994,6.104586897527047
143006,6.220120180451237
143014,6.333810923733845
143024,6.450068389158313
143034,6.566715081368152
143044,6.684539193455837
143054,6.803853288049434
143067,6.925550624650061
143074,7.0464225343328915
143084,7.1692951759997126
143094,7.293100089964374
143104,1.4345160014494123
143114,1.4351661234997637
143124,1.4362374673336613
143134,1.4381019328028757
143144,1.440871708522737
143154,1.443987520425782
143164,1.4477242143501425
143174,1.4520879513513247
143184,1.4570962577362527
143194,1.4627664178889408
143204,1.4691117458956895
143214,1.4761392473962385
143224,1.4831330330217083
143235,1.4914963706491298
143244,1.5010268256179256
143254,1.510951631489038
143264,1.5216500698839783
143274,1.5331471900126843
143284,1.5458309571042563
143298,1.244482596649695
143304,0.8983390153141384
143314,0.9229223928564088
143326,0.931985428063045
143334,0.9583592273651417
143344,0.9859820855364461
143355,1.0148814152225125
143364,1.0353778862750422
143374,0.9284604509850274
143384,0.9287992629989709
143394,0.9259256866503836
143404,0.9337575410073787
143414,0.937941642944753
143424,0.9435673277427167
143434,0.9529352139370906
143444,0.9745334657076621
143454,0.9941625845294151
143464,1.012810390620677
143474,1.0087356258288551
143485,0.9463272316295233
143494,0.963340857260588
143504,0.9492618194263684
143514,0.9663784485563683
143524,0.9844019254018505
143536,1.0039452633185697
143549,1.0242407858425464
143554,1.0448994244614875
143564,1.021396858535176
143574,0.8307836785099773
143584,0.8277454578585227
143594,0.8352528666718056
143604,0.843140796643461
143614,0.8007133260555743
143624,0.7829693160775669
143635,0.7890667197140222
143644,0.7780149466498404
143654,0.7813990874346897
143664,0.7876908587624082
143674,0.7712208423760845
143684,0.7770909349234156
143694,0.7773464915731096
143704,0.6886987154596839
143714,0.692308238677012
143724,0.6961765607098921
143736,0.6945188303677964
143744,0.698463064626715
143754,0.702695043136678
143764,0.6305264127975982
143774,0.6311280897080277
143784,0.6318813716902033
143794,0.632763966559939
143806,0.6336661002981239
143815,0.6347030362009763
143824,0.6358497157014514
143834,0.548279777275585
143844,0.5432819939215717
143854,0.5381207130270674
143864,0.5328739382040846
143874,0.5276347396424633
143884,0.5224429404710978
143894,0.5181615018424983
143904,0.511514020745761
143914,0.5073266302495344
143924,0.5027303540873137
143934,0.49858477265124734
143944,0.49530358537217223
143954,0.49336012073791985
143964,0.493087086415127
143974,0.49462284241602644
143984,0.49790168820865577
143994,0.5026759140386594
144004,0.5086865041181116
144014,0.5157593368295088
144024,0.5566673948219476
144034,0.5662479528948051
144044,0.5764051009434146
144054,0.5870383958791662
144064,0.5980747937445886
144074,0.5978542737773649
144084,0.6210856808276676
144094,0.6329422746108743
144105,0.5065619379713728
144114,0.5033770042646993
144124,0.32475592774044915
144134,0.32208983922132484
144144,0.31960661430107973
144154,0.31730011269949493
144164,0.3120904797173807
144174,0.3100061548863064
144184,0.324145345065878
144194,0.32260201551518025
144204,0.32121046654843693
144214,0.32814573472735953
144224,0.3273276368716633
144234,0.3266182365713483
144244,0.32275516855702235
144254,0.3220352655036857
144264,0.3214311264776951
144274,0.3258428617449993
144284,0.3258821298784089
144294,0.3282662808262271
144304,0.3286868273411255
144314,0.3307302374316189
144324,0.3333830553213391
144334,0.33419023431605255
144344,0.33031699501070044
144354,0.33100701888536127
144364,0.3352983763625711
144374,0.3363919576951505
144384,0.33755189329119484
144394,0.3387556473024135
144404,0.34244211543478054
144414,0.3506492988111749
144424,0.35238006942132355
144434,0.35413855405079486
144444,0.35143483983654217
144454,0.35308124370808364
144465,0.3538606942080806
144474,0.357346771029521
144486,0.36327107828387467
144494,0.3658017154485692
144504,0.3694464718832447
144514,0.3721282065837712
144524,0.3784659838065345
144534,0.38125239009661827
144544,0.38584288454845767
144554,0.3886520000407787
144564,0.3910351950407788
144574,0.39385633576914675
144584,0.39670959378990844
144594,0.39960713495317834
144604,0.40254398104833133
144614,0.40551140682710324
144624,0.40851648629733783
144634,0.41157391717258945
144644,0.41467836627966514
144654,0.41780057652426567
144664,0.42092524879970616
144674,0.4240762845913973
144684,0.4280239236616571
144694,0.5002991767426662
144704,0.5017799541740169
144714,0.5265312559623574
144724,0.5342412747411519
144734,0.5419776322167156
144744,0.549679645147516
144754,0.5573297099343004
144764,0.5617003282959165
144774,0.5698751148821176
144784,0.5778630508329955
144794,0.5854463512400534
144804,0.5930725786562674
144814,0.6007025199147341
144824,0.608268827740369
144834,0.6157084527513866
144844,0.6240088932390357
144854,0.6196728995748835
144864,0.6260417777746033
144874,0.634392331379149
144884,0.6416267299649115
144894,0.648392208035045
144904,0.6548215220737488
144914,0.6631287367640676
144924,0.6696728057842423
144934,0.6759214458629744
144944,0.6820489473532444
144954,0.6881156635793798
144964,0.6974145134110346
144974,0.7035863211418618
144984,0.7097223988944867
144994,0.7157229142197117
145004,0.7215557712729246
145014,0.7292545213152725
145024,0.7346818624635076
145034,0.7402097342952288
145044,0.7456902441012717
145054,0.7547700976183573
145064,0.7603724922075419
145074,0.7695722875232612
145084,0.7749545841627791
145094,0.7802340591795612
145104,0.7853639214484065
145114,0.7903682892189835
145124,0.7952745675627522
145134,0.8001068974587144
145144,0.813412302133058
145154,0.8185693859018909
145164,0.827924881116448
145174,0.8330584747783114
145184,0.8379343547703965
145194,0.8425235866092272
145204,0.846841341331126
145214,0.8509243393144715
145224,0.8529217904904374
145234,0.870155546689606
145244,0.8730300111222307
145254,0.8805531468637181
145264,0.8844497498482357
145275,0.89079284814389
145284,0.8938666942510979
145294,0.8950593697333934
145304,0.8983789982981386
145314,0.9014684608161968
145324,0.9154460775535118
145334,0.9238163875532942
145344,0.9202320259928735
145354,0.9327311759749239
145364,0.9386281462844988
145374,0.943575010491133
145384,0.9475726995069621
145394,0.9584648967234767
145404,0.9681787420406982
145414,0.9739452907714671
145424,0.9644416102484464
145434,0.9779427023126614
145444,0.9819937984258932
145454,0.9866775109929967
145464,0.9906545110502666
145474,1.0022037526112442
145484,1.0069057956494831
145494,1.0116067877896286
145504,1.01624827936696
145514,1.0208626612303573
145526,1.026074598618649
145534,1.0331010832707292
145546,1.0070101125005864
145554,1.010188551619849
145564,1.0133434246321982
145574,1.0164866973859774
145584,1.0063344382923611
145594,1.0085384938182964
145604,1.0046763955191849
145614,1.0063603157967251
145624,0.9962591245291462
145634,0.9973751061893841
145644,0.9974084045409736
145654,0.9991950957234602
145664,0.9883655105632244
145676,0.987261293410862
145686,0.9818923631044383
145694,0.9798320547222578
145704,0.9803734088635854
145714,0.9795982434090534
145726,0.974823840102215
145736,0.9750616748616674
145744,0.9724713107020604
145754,0.9726803341833296
145764,0.9727337770931775
145774,0.9728985103302286
145784,0.971802942058426
145794,0.9720603553689356
145804,0.9672872764577527
145814,0.9674073073994497
145826,0.9664555360600798
145834,0.9667048320351438
145844,0.9668501343843835
145854,0.9672554490884561
145865,0.9689411927855256
145877,0.9684663711592757
145884,0.9691038126281977
145894,0.9703006522971124
145906,0.974380680444283
145914,0.9738472333956916
145927,0.977430748190769
145934,0.9777652114699837
145944,0.9805129472848326
145954,0.9821647607492519
145964,0.9851990770367021
145974,0.9723338788413071
145984,0.9736165574675136
145994,0.9749538099863732
146004,0.9763401651454885
146014,0.9748401433270095
146024,0.9761598333732953
146034,0.9775172258804184
146044,0.9789135260584484
146054,0.9803528800444699
146064,0.9818330361193182
146076,1.0015638001622675
146084,1.0012657546544472
146094,1.0044097122898494
146104,1.007127495787093
146116,1.0098197093620194
146124,1.0126667918025036
146134,1.0153633527675934
146144,1.0183109796749932
146154,1.0212556580040126
146165,1.024022313792795
146174,1.0270423556043418
146184,1.029838707272762
146194,1.0328107179118171
146204,1.03509316339662
146215,1.0376824504484528
146224,1.0405071173228235
146234,1.043040925252933
146244,1.045735119808577
146254,1.0484213106546914
146264,1.050980332287671
146274,1.053495116188059
146284,1.0221368421698451
146294,1.0331668016038835
146304,1.0298253133678077
146314,1.0309936924035439
146325,1.0342697898739
146334,1.0353270848089322
146345,1.0358291374744497
146354,1.0371043894689203
146364,1.0367337354105555
146374,1.0379431801727121
146384,1.0381197977212964
146394,1.0385387609531325
146404,1.0388325674617889
146414,1.0389943154773769
146424,1.0390200257868223
146434,1.0389075174001987
146444,1.0386572774974567
146454,1.038275758666679
146464,1.0382178417282428
146474,1.0376440611196547
146484,1.0291960078767135
146494,1.0279252585969456
146504,1.0265455203993405
146515,1.0248246886571133
146524,1.0232361103538672
146534,1.021555901079797
146544,1.0170242020755151
146554,1.0150547060135888
146564,1.0130264894229857
146574,1.0109498270720134
146584,1.008834544236726
146594,1.0066919446808886
146604,1.0045367852651825
146614,1.002387394390099
146624,1.0002609374367493
146634,0.9996810267659986
146644,0.9976950228897631
146654,0.9967098015709531
146665,0.9955442998823736
146674,0.9954562619340798
146684,0.9938024681490462
146694,0.9922373490312894
146708,0.9922199862564114
146714,0.9908946370066498
146724,0.9896641591837876
146734,0.9885356307026101
146744,0.913458000014424
146756,0.9089800312766906
146764,0.8925878850749537
146774,0.8864634284151439
146784,0.8727516817898404
146794,0.8672770082125834
146808,0.8530887091381649
146814,0.849821203822174
146824,0.8400211962500103
146834,0.8350270319658513
146844,0.8274674541269402
146854,0.822314012990102
146864,0.8171776760904552
146876,0.8101927500702363
146885,0.8047024016713403
146894,0.7986462011775021
146904,0.7938051571779378
146914,0.7890561374056857
146924,0.784398588020222
146934,0.7798366206057997
146944,0.7753773390382691
146954,0.7710246423369993
146964,0.766781409682805
146974,0.762644393527355
146984,0.758609234764184
146994,0.7546778949942851
147004,0.7508511235081805
147014,0.7471270643302785
147024,0.7435043669866975
147034,0.7399810607290138
147044,0.7365544593030766
147054,0.7332248382514265
147064,0.7299968673084792
147074,0.7268736962185779
147084,0.7238547121385931
147094,0.7209397161937647
147104,0.7138734527110926
147114,0.7092789968084359
147124,0.7035966928808162
147134,0.6989417021908796
147144,0.6943491824989119
147154,0.6898231958249254
147164,0.6853697085081746
147174,0.680991863297096
147184,0.6766917946835334
147194,0.6724724770662113
147204,0.6683381023230707
147214,0.6642915131368011
147224,0.660333850115205
147234,0.6564649379709016
147244,0.652683555468718
147254,0.6456326344312708
147264,0.6421071054801546
147274,0.641875119699859
147284,0.6384449744690979
147294,0.6351011936703082
147304,0.6314784651478903
147314,1.0184856033001521
147324,1.0179480114993134
147334,1.026129194777803
147344,1.0257087725842902
147354,1.0253314931243862
147364,1.0249989681573053
147374,1.0295981346217749
147384,1.029600904706274
147394,1.0296591711591068
147404,1.029774722129711
147414,1.0326447709101405
147424,1.0329716823345858
147434,1.0333603341829736
147444,1.0338085335141702
147454,1.0354206165741313
147464,1.0359418875897384
147474,1.0361055028040962
147484,1.0366988362369731
147495,1.0366623933432448
147505,1.0374144363797384
147514,1.0381385072953537
147524,1.038914123960586
147534,1.039745665688762
147544,1.0406340625469417
147554,1.0415767036494195
147564,1.042573687763351
147574,1.043624951082824
147584,1.0294140550733792
147594,1.0298207917478432
147604,1.026941722828004
147614,1.0271755109809382
147624,1.0241674112218109
147634,1.0242356468220037
147644,1.0243336007891088
147654,1.0244553856936414
147664,1.0245971620240852
147674,1.0247608460745425
147684,1.024947134691019
147695,1.0236787579339306
147704,1.0240243382982435
147714,1.0239880897861915
147724,1.024183016805202
147734,1.024402145673775
147744,1.0246464261170827
147754,1.0249136508945247
147764,1.0252025010916495
147774,1.025514569168175
147784,1.0258508500264607
147794,1.026206840680473
147804,1.0265765344667317
147814,1.0269577706910635
147824,1.0273470937927605
147834,1.0277384819213604
147844,1.028128508164149
147854,1.028518646042592
147864,1.028912300019753
147874,1.0293100168208196
147884,1.0297100060711102
