timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
24408,0.6987670660018921,0.009203110821545124,1.2521218061447144,0.10472764074802399,-0.03189980983734131,0.5426248908042908,0.9262603099130464
24416,0.6986749172210693,0.009980316273868084,1.2523386478424072,0.10683028399944305,-0.024040505290031433,0.5364817976951599,0.9294560323521831
24428,0.698654294013977,0.010793470777571201,1.2525252103805542,0.1114605963230133,-0.017781410366296768,0.5266246199607849,0.9341009739916466
24436,0.6985357403755188,0.011580118909478188,1.2527568340301514,0.03622272610664368,-0.19002602994441986,0.7288588881492615,0.8682007981013603
24448,0.6985214352607727,0.012350385077297688,1.2530275583267212,0.0384950265288353,-0.18819521367549896,0.7247878313064575,0.8688444087436707
24456,0.6983743906021118,0.013134734705090523,1.2532814741134644,0.03806515410542488,-0.18466922640800476,0.7231398820877075,0.8695888697714986
24466,0.6982125043869019,0.013915091753005981,1.2535340785980225,0.017022693529725075,-0.21396572887897491,0.7502260208129883,0.8770793737506798
24476,0.6980358958244324,0.014689319767057896,1.2537882328033447,0.015729807317256927,-0.21125516295433044,0.7490424513816833,0.8782714907983526
24486,0.6978449821472168,0.015455816872417927,1.2540382146835327,0.0143211018294096,-0.2083536982536316,0.7478421330451965,0.8795055810463481
24496,0.6976398825645447,0.016213655471801758,1.2542784214019775,0.012799140065908432,-0.20526884496212006,0.7466291785240173,0.8807775510190481
24506,0.697420597076416,0.01696261204779148,1.254506230354309,0.01116160023957491,-0.20200835168361664,0.7453999519348145,0.882093473744771
24516,0.697187066078186,0.017703142017126083,1.2547193765640259,0.009406015276908875,-0.1985877901315689,0.744150698184967,0.8834618930733794
24526,0.69693922996521,0.018436184152960777,1.2549173831939697,0.00753429252654314,-0.19500623643398285,0.7428850531578064,0.8848807499731748
24536,0.6966771483421326,0.019162828102707863,1.2551020383834839,0.0055561368353664875,-0.19124475121498108,0.7416066527366638,0.8863391636732756
24546,0.6965495347976685,0.01983247697353363,1.2552971839904785,0.003477639751508832,-0.18728746473789215,0.7403048276901245,0.887955206643449
24556,0.6965932846069336,0.02081925794482231,1.2552008628845215,0.0012893048115074635,-0.18313054740428925,0.7389624714851379,0.8896882735969504
24567,0.6963544487953186,0.021692654117941856,1.2551376819610596,0.03027929924428463,-0.20269936323165894,0.745962381362915,0.8679097701022075
24576,0.6960733532905579,0.022417351603507996,1.2552567720413208,0.029705582186579704,-0.19954194128513336,0.7448880076408386,0.8682097728898152
24586,0.6958312392234802,0.023211278021335602,1.2554434537887573,0.034808773547410965,-0.2004426270723343,0.7415831685066223,0.8666165023713521
24596,0.6955387592315674,0.02392261102795601,1.2555347681045532,0.03429897874593735,-0.19722875952720642,0.7403668165206909,0.8669163710152344
24607,0.6954410672187805,0.024832431226968765,1.2554221153259277,0.033672161400318146,-0.19384166598320007,0.7391113042831421,0.8673714885206375
24616,0.6951473951339722,0.02552180550992489,1.2554744482040405,0.032921355217695236,-0.1902816891670227,0.7378244996070862,0.8677994846393994
24626,0.6949284076690674,0.02616991102695465,1.255484938621521,0.038386277854442596,-0.1913796216249466,0.7331852912902832,0.8667019608728941
24636,0.6946381330490112,0.026817798614501953,1.2554740905761719,0.03789937496185303,-0.18787388503551483,0.7317992448806763,0.8669680844278773
24646,0.694327712059021,0.027472468093037605,1.2554258108139038,0.0407932884991169,-0.18750518560409546,0.7278284430503845,0.8669957421105913
24656,0.6940419673919678,0.028068503364920616,1.2553462982177734,0.04041200876235962,-0.1839214265346527,0.7263450026512146,0.8671875367578037
24666,0.6937721967697144,0.02862951159477234,1.2552073001861572,0.04277496784925461,-0.18312311172485352,0.722691535949707,0.8673001814280863
24676,0.6934943199157715,0.02916303463280201,1.2550621032714844,0.04250088334083557,-0.17946255207061768,0.7210995554924011,0.8674290128429651
24686,0.6932128667831421,0.02966003678739071,1.2548335790634155,0.04463907331228256,-0.17858752608299255,0.7176114916801453,0.8675382321206792
24696,0.6929444074630737,0.030126474797725677,1.2546182870864868,0.044491928070783615,-0.17487560212612152,0.7159109711647034,0.8675955519715115
24706,0.6926824450492859,0.030558312311768532,1.2543716430664062,0.04654339328408241,-0.1736948937177658,0.7123610973358154,0.8677502394540451
24716,0.6924284100532532,0.03095487505197525,1.2541007995605469,0.04652992635965347,-0.16991886496543884,0.7105624079704285,0.8677379176909626
24726,0.6921836137771606,0.03131551668047905,1.2538087368011475,0.04865919426083565,-0.16931797564029694,0.7072685956954956,0.8678038963927506
24736,0.6919493675231934,0.03163956478238106,1.2534936666488647,0.048793692141771317,-0.16549882292747498,0.7053844332695007,0.8677191356653884
24746,0.691727340221405,0.03192630037665367,1.2531505823135376,0.05083576589822769,-0.16485807299613953,0.7020923495292664,0.8678313635502508
24756,0.6915193200111389,0.03217502310872078,1.2527728080749512,0.05109730362892151,-0.16099564731121063,0.7001307606697083,0.8676799522507188
24766,0.6913275122642517,0.03238433972001076,1.252366542816162,0.05304006487131119,-0.16034792363643646,0.6967827677726746,0.8678881966759701
24778,0.6913967132568359,0.03258702903985977,1.2522245645523071,0.05342133343219757,-0.1564444899559021,0.6947371959686279,0.8680654736634741
24786,0.6924264430999756,0.03387496620416641,1.2510836124420166,0.05517832189798355,-0.15576477348804474,0.691284716129303,0.8691508517851954
24798,0.692372739315033,0.034157078713178635,1.2503339052200317,0.0556570403277874,-0.151829794049263,0.6891493797302246,0.868864816773006
24806,0.6923422813415527,0.034260984510183334,1.2498316764831543,0.056067246943712234,-0.1477442979812622,0.6870105266571045,0.8687574396483064
24818,0.692544162273407,0.034539710730314255,1.2492396831512451,0.05641142278909683,-0.14350683987140656,0.6848672032356262,0.8688393018913739
24826,0.6929243803024292,0.03472105786204338,1.2486926317214966,0.05669092759490013,-0.1391163468360901,0.6827173233032227,0.8691032731243661
24837,0.6928988695144653,0.03471380099654198,1.2481393814086914,0.06100872904062271,-0.1429186463356018,0.6781215071678162,0.8693438979640598
24846,0.6933057904243469,0.03480198234319687,1.2475987672805786,0.06172285974025726,-0.1388891637325287,0.6758241057395935,0.8694779330937104
24860,0.6936003565788269,0.034865036606788635,1.2470365762710571,0.06317557394504547,-0.13995449244976044,0.6716010570526123,0.8712768280383711
24867,0.6934646964073181,0.03474041819572449,1.2465615272521973,0.0639638751745224,-0.13599786162376404,0.669154703617096,0.8711036012489325
24880,0.6940969824790955,0.03472848981618881,1.2459263801574707,0.06510967761278152,-0.13588130474090576,0.6650503873825073,0.8730118273334575
24886,0.6942751407623291,0.03450709953904152,1.2453943490982056,0.0659184679389,-0.13190898299217224,0.6624846458435059,0.8731037412331066
24896,0.6943977475166321,0.034063130617141724,1.2445324659347534,0.06713690608739853,-0.13116195797920227,0.6583817601203918,0.874258624789515
24907,0.6947203278541565,0.03379359841346741,1.2439393997192383,0.06797228008508682,-0.12714160978794098,0.6557154655456543,0.8744830777984326
24916,0.6949532628059387,0.03345978632569313,1.2433998584747314,0.06875473260879517,-0.12297394126653671,0.6530465483665466,0.8747074603003873
24926,0.6953366994857788,0.03311130031943321,1.2428350448608398,0.0702655240893364,-0.12182831019163132,0.6487269997596741,0.8761761389530871
24936,0.6956019401550293,0.032718125730752945,1.2423045635223389,0.07110468298196793,-0.11759781837463379,0.6459499597549438,0.876487604420928
24946,0.6958813071250916,0.03229692950844765,1.2417839765548706,0.07282581180334091,-0.11612720042467117,0.6415390968322754,0.8777937048249026
24957,0.6962735056877136,0.03196283429861069,1.2414734363555908,0.07372729480266571,-0.11182460933923721,0.6386491656303406,0.8784279794101891
24966,0.6962735056877136,0.03196283429861069,1.2414734363555908,0.07457203418016434,-0.10737433284521103,0.635749101638794,0.8791072377647812
24977,0.696883499622345,0.031120121479034424,1.2406913042068481,0.07535552233457565,-0.10277818143367767,0.6328405141830444,0.8796069377891994
24986,0.6971470713615417,0.031413398683071136,1.240391492843628,0.07838092744350433,-0.1025310829281807,0.6275154948234558,0.8811524578428676
24996,0.697491466999054,0.03091682866215706,1.239916443824768,0.07934991270303726,-0.09801626950502396,0.6244810819625854,0.8817501968136547
25006,0.6978474259376526,0.03039541095495224,1.239452600479126,0.08144112676382065,-0.09694835543632507,0.6195003390312195,0.8834670152157743
25016,0.6982139348983765,0.029850192368030548,1.2389966249465942,0.08247163891792297,-0.09241653978824615,0.6163487434387207,0.8841821719519671
25026,0.6985896825790405,0.02928241342306137,1.2385516166687012,0.08344107121229172,-0.08774407207965851,0.613191545009613,0.8849735767812604
25036,0.6989730000495911,0.028693772852420807,1.238118052482605,0.08435084670782089,-0.08293218165636063,0.6100272536277771,0.885843550918878
25046,0.6995266079902649,0.028446944430470467,1.2372392416000366,0.08737090975046158,-0.08272142708301544,0.6041803956031799,0.8876128143550506
25056,0.6999281048774719,0.027849679812788963,1.2367974519729614,0.08845140784978867,-0.07799340039491653,0.6008718013763428,0.888542594208332
25066,0.7003306150436401,0.027238590642809868,1.236372709274292,0.09051428735256195,-0.076766736805439,0.5955361127853394,0.8907101689414996
25076,0.7007316946983337,0.026616081595420837,1.235968828201294,0.09164676070213318,-0.0720139816403389,0.5920949578285217,0.8917880393590505
25089,0.7015087008476257,0.0256050992757082,1.234808325767517,0.092719167470932,-0.06712592393159866,0.5886433124542236,0.8926101965831755
25096,0.7015087008476257,0.0256050992757082,1.234808325767517,0.09373018145561218,-0.06210573390126228,0.5851802229881287,0.8939265019070048
25106,0.7018885016441345,0.02498723566532135,1.234433650970459,0.0946783795952797,-0.05695410072803497,0.5817047953605652,0.8952505090053375
25116,0.7022602558135986,0.024368884041905403,1.2340738773345947,0.0946783795952797,-0.05695410072803497,0.5817047953605652,0.8951841057997526
25126,0.7026231288909912,0.023752864450216293,1.233728289604187,0.10010647773742676,-0.05325267091393471,0.570943295955658,0.8990217545753307
25136,0.702976405620575,0.02314189076423645,1.2333978414535522,0.10193628817796707,-0.05260353535413742,0.5653625130653381,0.9018080684536078
25146,0.7033191323280334,0.02253820188343525,1.233088493347168,0.10321720689535141,-0.04770833998918533,0.5615681409835815,0.9033252355556051
25156,0.7049844861030579,0.024737652391195297,1.235520601272583,0.10487546771764755,-0.04607366397976875,0.5562511682510376,0.9091490741958115
25166,0.7053658366203308,0.024292664602398872,1.2354029417037964,0.10617963969707489,-0.041131045669317245,0.5523427128791809,0.910975102102691
25176,0.70567786693573,0.024052457883954048,1.2356027364730835,0.10617963969707489,-0.041131045669317245,0.5523427128791809,0.9113129393568983
25186,0.7060304284095764,0.023635683581233025,1.2355515956878662,0.10920681059360504,-0.03389287739992142,0.5429945588111877,0.9160476054435773
25196,0.7063711881637573,0.023225212469697,1.2355221509933472,0.11105901747941971,-0.03135073184967041,0.537622332572937,0.9189337684591258
25206,0.7067010998725891,0.022818518802523613,1.2355014085769653,0.11243820935487747,-0.02626236155629158,0.5335107445716858,0.9210582002315789
25216,0.7068319320678711,0.022591454908251762,1.2358356714248657,0.11436737328767776,-0.02350982278585434,0.5280590057373047,0.9241684855628003
25226,0.7071352601051331,0.022196438163518906,1.2358636856079102,0.11579984426498413,-0.0183457862585783,0.523848831653595,0.9264374767028363
25237,0.7064758539199829,0.02456059120595455,1.2343649864196777,0.11768746376037598,-0.014561336487531662,0.518164336681366,0.9279793447586944
25246,0.7061867117881775,0.024813219904899597,1.233904242515564,0.11768746376037598,-0.014561336487531662,0.518164336681366,0.9274509870736756
25256,0.7065966725349426,0.02475254237651825,1.2339969873428345,0.121146559715271,-0.005974037107080221,0.5083317160606384,0.9328912279748327
25266,0.7068126797676086,0.02451888658106327,1.2339694499969482,0.121146559715271,-0.005974037107080221,0.5083317160606384,0.9329977189063395
25277,0.706749677658081,0.02476399764418602,1.2339789867401123,0.12482050806283951,0.0027863087598234415,0.49816808104515076,0.9383721362946286
25286,0.7069360613822937,0.024529077112674713,1.2339645624160767,0.12482050806283951,0.0027863087598234415,0.49816808104515076,0.9384709518093223
25296,0.706804096698761,0.02432321384549141,1.2336008548736572,0.1285920888185501,0.011664493009448051,0.4878392219543457,0.9437424343561901
25306,0.7069534659385681,0.02407059073448181,1.233575701713562,0.1285920888185501,0.011664493009448051,0.4878392219543457,0.9438107284029965
25316,0.7066746950149536,0.02408299222588539,1.2337229251861572,0.1302076131105423,0.01728646829724312,0.483283668756485,0.9463189561916316
25326,0.7067705988883972,0.02381335385143757,1.23370361328125,0.13179856538772583,0.023036126047372818,0.4787136912345886,0.9490011726984221
25336,0.7068461179733276,0.023530252277851105,1.2336866855621338,0.13336215913295746,0.02891281247138977,0.47412899136543274,0.9517566463203027
25346,0.7069006562232971,0.02323216013610363,1.2336719036102295,0.1348927915096283,0.03491850197315216,0.4695378839969635,0.9545838715430668
25356,0.7069343328475952,0.022917909547686577,1.2336540222167969,0.1363835632801056,0.04105261713266373,0.4649525284767151,0.9574753442002986
25367,0.7061136364936829,0.02286934107542038,1.2336974143981934,0.13782986998558044,0.0473133884370327,0.4603816866874695,0.9599797734602634
25376,0.7059961557388306,0.022627489641308784,1.233438491821289,0.13923290371894836,0.05369982868432999,0.45582470297813416,0.9627405043378843
25386,0.7059284448623657,0.022273138165473938,1.2333872318267822,0.1405969113111496,0.06021024286746979,0.4512730836868286,0.9657854355193111
25396,0.7056866884231567,0.022090129554271698,1.2335256338119507,0.1419263631105423,0.06684248149394989,0.44671866297721863,0.9689652660208438
25407,0.705310583114624,0.021754924207925797,1.2334682941436768,0.14322209358215332,0.07359471917152405,0.4421551823616028,0.9720119728094873
25416,0.7051888108253479,0.021364571526646614,1.2334039211273193,0.15363913774490356,0.06839203834533691,0.42800045013427734,0.9772887882290311
25426,0.7050544023513794,0.020962849259376526,1.233320713043213,0.15559564530849457,0.0744759738445282,0.4231016933917999,0.9804200324345044
25436,0.7049082517623901,0.020551348105072975,1.2332137823104858,0.15628232061862946,0.0721602588891983,0.41796770691871643,0.9840122232154257
25446,0.7047510147094727,0.020131446421146393,1.233087182044983,0.15823471546173096,0.07812750339508057,0.41290363669395447,0.9872915759959433
25456,0.7045831084251404,0.019704319536685944,1.2329456806182861,0.15894773602485657,0.07805316895246506,0.4083637297153473,0.9904836907276355
25466,0.7044045925140381,0.019270796328783035,1.2327940464019775,0.16088014841079712,0.08402201533317566,0.40319862961769104,0.9939014524839904
25476,0.7042155265808105,0.018831223249435425,1.2326312065124512,0.16197670996189117,0.08514238148927689,0.3985949158668518,0.9970138605201364
25486,0.7040159106254578,0.018385594710707664,1.2324509620666504,0.16391810774803162,0.09115991741418839,0.3933521509170532,1.000544128757268
25496,0.7038057446479797,0.017933858558535576,1.2322571277618408,0.16525176167488098,0.092933788895607,0.38869646191596985,1.0036234249403924
25506,0.7035850882530212,0.017476018518209457,1.2320566177368164,0.16722138226032257,0.09902160614728928,0.3833778202533722,1.0072692833924497
25516,0.7033541798591614,0.01701219752430916,1.2318506240844727,0.1688251793384552,0.10130725800991058,0.37842315435409546,1.0105272661884637
25526,0.7014352679252625,0.016798704862594604,1.2317211627960205,0.17083606123924255,0.10746423155069351,0.37301912903785706,1.0134717256272472
25536,0.7009829878807068,0.01627328246831894,1.23147451877594,0.17261646687984467,0.11000247299671173,0.36794352531433105,1.016681916009356
25546,0.7004465460777283,0.015762438997626305,1.2312899827957153,0.17468476295471191,0.11623544245958328,0.36247220635414124,1.020472736371845
25556,0.7001203298568726,0.01534589845687151,1.2311121225357056,0.1767299920320511,0.12259160727262497,0.3570083677768707,1.0244493456834591
25566,0.699588418006897,0.014855170622467995,1.230919361114502,0.17875434458255768,0.12907253205776215,0.351553738117218,1.028395661505061
25576,0.6992461085319519,0.01441529393196106,1.2307491302490234,0.18076634407043457,0.1356787085533142,0.34611451625823975,1.0325233567103087
25588,0.6987736225128174,0.013952241279184818,1.2306045293807983,0.18277768790721893,0.14241090416908264,0.3407042920589447,1.0366657440980949
25596,0.6983490586280823,0.013490043580532074,1.2304062843322754,0.1847977340221405,0.14927296340465546,0.33534184098243713,1.0408229061995309
25606,0.6979286670684814,0.012989080511033535,1.2302489280700684,0.186836376786232,0.1562763899564743,0.3300482928752899,1.045039600129656
25616,0.6974966526031494,0.012520999647676945,1.230080008506775,0.18890245258808136,0.16344115138053894,0.32483965158462524,1.0492402281120268
25626,0.6970810890197754,0.011999499052762985,1.2299816608428955,0.19100017845630646,0.1707862913608551,0.3197205662727356,1.0535209507818573
25636,0.6966527104377747,0.011522918939590454,1.2298448085784912,0.1931399703025818,0.17832200229167938,0.31469279527664185,1.0577571654855267
25648,0.6963552832603455,0.01093512773513794,1.2296528816223145,0.19535097479820251,0.18605728447437286,0.30976763367652893,1.062008453952656
25656,0.6959429383277893,0.01044563390314579,1.2295403480529785,0.19767369329929352,0.19402149319648743,0.30496343970298767,1.0662151734573015
25668,0.6956344246864319,0.00991585198789835,1.2294409275054932,0.2001470923423767,0.2022644728422165,0.3003128170967102,1.0704133472681392
25676,0.6952508687973022,0.009416306391358376,1.2293866872787476,0.20280681550502777,0.21083630621433258,0.29588213562965393,1.074477505535219
25686,0.6948832273483276,0.008911515586078167,1.2293800115585327,0.2056681513786316,0.2197638601064682,0.2917580306529999,1.0783900411367846
25696,0.6945330500602722,0.008401395753026009,1.229432463645935,0.22393932938575745,0.21516941487789154,0.2724534571170807,1.0862873849069854
25706,0.6942011713981628,0.007886209525167942,1.2295523881912231,0.041052576154470444,-0.2022857815027237,0.7654179334640503,0.828369570509641
25716,0.6938878297805786,0.007366451434791088,1.2297512292861938,0.04286700114607811,-0.20234885811805725,0.762412965297699,0.8283801563078264
25726,0.6939563155174255,0.006592104211449623,1.2303210496902466,0.04136516526341438,-0.2142767310142517,0.7885926365852356,0.8184022499407505
25736,0.693710207939148,0.006046203896403313,1.230753779411316,0.04098058491945267,-0.21609550714492798,0.7866657376289368,0.820132360906404
25746,0.6934831738471985,0.00549822673201561,1.2313073873519897,0.04302113503217697,-0.2130633443593979,0.7901954650878906,0.8157510357093457
25756,0.6932745575904846,0.004949104972183704,1.231992483139038,0.04640093818306923,-0.21132713556289673,0.7929084897041321,0.8111816350213941
25766,0.6930842995643616,0.0043996237218379974,1.2328194379806519,0.05205856263637543,-0.21184226870536804,0.8096319437026978,0.7979738133283701
25776,0.6929129958152771,0.003850302193313837,1.233793020248413,0.05205856263637543,-0.21184226870536804,0.8096319437026978,0.7982044277767159
25786,0.6927616000175476,0.0033010109327733517,1.2349207401275635,0.05205856263637543,-0.21184226870536804,0.8096319437026978,0.7985346412319418
25796,0.692631185054779,0.0027507925406098366,1.2362077236175537,0.061053186655044556,-0.2083943486213684,0.8310153484344482,0.7795215837970448
25809,0.6928237676620483,0.0021019806154072285,1.2378126382827759,0.06829866021871567,-0.20509189367294312,0.8407732844352722,0.7685057969029031
25816,0.6927650570869446,0.0015366643201559782,1.2394357919692993,0.06829866021871567,-0.20509189367294312,0.8407732844352722,0.7691459137960847
25828,0.6929575800895691,0.0007020967896096408,1.2414140701293945,0.07926492393016815,-0.19832323491573334,0.8575416207313538,0.75072486057893
25836,0.6929904222488403,9.825499728322029e-05,1.2433851957321167,0.07926492393016815,-0.19832323491573334,0.8575416207313538,0.7516018489301188
25846,0.6930609941482544,-0.0005200147861614823,1.2455204725265503,0.0907120332121849,-0.19035625457763672,0.8763670921325684,0.7315300998149242
25856,0.6933784484863281,-0.0010551251471042633,1.2481420040130615,0.08584307879209518,-0.1954450160264969,0.8785573840141296,0.7372105848706768
25866,0.6935425996780396,-0.001706091221421957,1.2506128549575806,0.09492973983287811,-0.19695308804512024,0.8936604261398315,0.7237912559430144
25876,0.6940224766731262,-0.0022856155410408974,1.2535755634307861,0.09838830679655075,-0.1947346031665802,0.9039298295974731,0.7169859247924523
25886,0.694297730922699,-0.0029770697001367807,1.2563743591308594,0.10305310040712357,-0.1904134601354599,0.9156447649002075,0.7076717247124593
25896,0.6946264505386353,-0.0036927538458257914,1.2593187093734741,0.10779713839292526,-0.18609759211540222,0.9276672601699829,0.6983071318383719
25906,0.6959883570671082,-0.004980538971722126,1.2621996402740479,0.11753087490797043,-0.1867157518863678,0.9431458711624146,0.6851540365956842
25916,0.6964649558067322,-0.005764956586062908,1.2654145956039429,0.12187972664833069,-0.18537583947181702,0.9537098407745361,0.6779145292743572
25926,0.6969975233078003,-0.006574426777660847,1.268761396408081,0.12932418286800385,-0.18377353250980377,0.967673122882843,0.6665633450563846
25936,0.6974265575408936,-0.007874304428696632,1.2716604471206665,0.13467943668365479,-0.1800275295972824,0.9803637266159058,0.6566390441832455
25946,0.6980586647987366,-0.008750946260988712,1.2752175331115723,0.1402600109577179,-0.1762046217918396,0.9930001497268677,0.6471682340474951
25956,0.6987427473068237,-0.009648323990404606,1.2788951396942139,0.14662398397922516,-0.17529185116291046,1.001595139503479,0.6396625649655661
25966,0.6994759440422058,-0.010563244111835957,1.282691240310669,0.1527533233165741,-0.1716184914112091,1.0138492584228516,0.6301749185116262
25976,0.7015351057052612,-0.010612019337713718,1.2875137329101562,0.15850409865379333,-0.1681358814239502,1.025668740272522,0.6231045192544328
25986,0.7024097442626953,-0.011503332294523716,1.2916016578674316,0.170850470662117,-0.16855329275131226,1.0378316640853882,0.6096057424060174
25996,0.7038058638572693,-0.012138454243540764,1.296301007270813,0.17789629101753235,-0.16505497694015503,1.0499157905578613,0.600558087725731
26006,0.7047765851020813,-0.013013632968068123,1.3006441593170166,0.18513667583465576,-0.16145433485507965,1.0619701147079468,0.5907838664437436
26016,0.7060686349868774,-0.01365816593170166,1.3054382801055908,0.19249171018600464,-0.15768294036388397,1.0739893913269043,0.5814404367216397
26026,0.7071099281311035,-0.014491381123661995,1.310021996498108,0.20851172506809235,-0.15470768511295319,1.0923964977264404,0.5618021339561626
26036,0.7084050178527832,-0.015145202167332172,1.3149725198745728,0.20851172506809235,-0.15470768511295319,1.0923964977264404,0.5647221232184492
26046,0.7094900012016296,-0.015912897884845734,1.3197814226150513,0.21619409322738647,-0.15017399191856384,1.1037839651107788,0.5549971133650822
26056,0.7107466459274292,-0.016534259542822838,1.3248212337493896,0.22491781413555145,-0.14880596101284027,1.109789490699768,0.5475071755958935
26066,0.7118415236473083,-0.01722072809934616,1.3298299312591553,0.23328429460525513,-0.14419494569301605,1.1206544637680054,0.5374884646223339
26076,0.7129222750663757,-0.01786901243031025,1.3349090814590454,0.24209393560886383,-0.13954474031925201,1.1315300464630127,0.5271122649583667
26086,0.713983952999115,-0.01847745291888714,1.340039610862732,0.2513205111026764,-0.13477636873722076,1.1424601078033447,0.5163531333469116
26096,0.7150220274925232,-0.01904444769024849,1.3452082872390747,0.260918527841568,-0.1298360377550125,1.153493881225586,0.5052120132156683
26106,0.7133390307426453,-0.018291909247636795,1.3492212295532227,0.2708689570426941,-0.1247597485780716,1.164689540863037,0.4910876816441062
26116,0.7141255736351013,-0.018705902621150017,1.35429847240448,0.28118786215782166,-0.11963608860969543,1.176107406616211,0.47893007881070265
26126,0.7144073843955994,-0.01922300085425377,1.3586078882217407,0.2918841540813446,-0.11452829837799072,1.1878056526184082,0.4655989514360799
26136,0.7170124650001526,-0.019665658473968506,1.36381196975708,0.3029271960258484,-0.10944857448339462,1.199805498123169,0.454340956470449
26148,0.7178857922554016,-0.020028861239552498,1.3688427209854126,0.3142469525337219,-0.10437583923339844,1.2120532989501953,0.4411594365880612
26156,0.7184979915618896,-0.020228752866387367,1.3738418817520142,0.3258016109466553,-0.09925506263971329,1.2244365215301514,0.42752493102475236
26168,0.7192879319190979,-0.020296188071370125,1.3789337873458862,0.3376607298851013,-0.09401057660579681,1.2368634939193726,0.4138322132019171
26176,0.7197887897491455,-0.02036878652870655,1.3838809728622437,0.3549806773662567,-0.09620922058820724,1.2345050573349,0.4014347947529362
26188,0.720460057258606,-0.020554715767502785,1.3890689611434937,0.36816710233688354,-0.09114833176136017,1.2460243701934814,0.3867241131693539
26196,0.7208629846572876,-0.020523160696029663,1.3939709663391113,0.381578654050827,-0.08604846149682999,1.257459044456482,0.37154128553392085
26208,0.7213507890701294,-0.02049553394317627,1.3989745378494263,0.39484861493110657,-0.08099792897701263,1.2686011791229248,0.35673718924155945
26216,0.7216590046882629,-0.02036377228796482,1.403786063194275,0.41525769233703613,-0.0880962386727333,1.2971243858337402,0.3314304823495881
26228,0.7220312356948853,-0.020228497684001923,1.4086670875549316,0.42702221870422363,-0.08391297608613968,1.3078858852386475,0.31818686904940724
26236,0.7222525477409363,-0.020004896447062492,1.4133567810058594,0.4371722936630249,-0.07985891401767731,1.3177204132080078,0.30659349231520866
26247,0.7225533127784729,-0.019733592867851257,1.418002963066101,0.4451260268688202,-0.07587751001119614,1.3265222311019897,0.29746724646603456
26256,0.7226957678794861,-0.019420433789491653,1.4225493669509888,0.4505435526371002,-0.07195348292589188,1.3341537714004517,0.2909301133015273
26267,0.7228119373321533,-0.019050681963562965,1.4270479679107666,0.453756719827652,-0.06834783405065536,1.3406000137329102,0.28686960112885646
26276,0.7228785157203674,-0.01865405961871147,1.4314391613006592,0.4556039571762085,-0.06549686193466187,1.3461467027664185,0.2844375876296968
26286,0.7229089140892029,-0.0182192362844944,1.435741662979126,0.456788033246994,-0.0636945590376854,1.3510676622390747,0.2829452501829042
26296,0.7229037284851074,-0.017748139798641205,1.439945101737976,0.457591712474823,-0.0627722218632698,1.3553401231765747,0.2820915386936996
26306,0.7228595018386841,-0.01371321827173233,1.4468801021575928,0.4605270028114319,-0.06633272767066956,1.3542606830596924,0.28313514371992154
26316,0.7227524518966675,-0.012979885563254356,1.4510432481765747,0.4569105803966522,-0.06815820187330246,1.3563246726989746,0.28755548294885314
26327,0.7240536212921143,-0.011285582557320595,1.4549033641815186,0.4581085741519928,-0.06714249402284622,1.3589377403259277,0.28819466271744476
26336,0.7239177227020264,-0.010430089198052883,1.4588342905044556,0.45771339535713196,-0.06655457615852356,1.3602995872497559,0.2893506344890494
26346,0.7240930795669556,-0.009119266644120216,1.462647557258606,0.457632452249527,-0.0634240135550499,1.3609743118286133,0.29032347525428465
26356,0.723888099193573,-0.008174912072718143,1.466374397277832,0.4582865238189697,-0.06136905401945114,1.3624955415725708,0.2901114100506127
26366,0.7237033843994141,-0.00707629369571805,1.469864010810852,0.45844024419784546,-0.05957113951444626,1.362714409828186,0.2908629907325331
26376,0.7234253287315369,-0.006065930239856243,1.4733808040618896,0.45859962701797485,-0.05853326991200447,1.3627653121948242,0.29175548163033016
26386,0.723284900188446,-0.005079061724245548,1.4768487215042114,0.46146339178085327,-0.05992551147937775,1.3625551462173462,0.2908980176409316
26396,0.7229387164115906,-0.004021430853754282,1.4801520109176636,0.46124008297920227,-0.06028582155704498,1.3634860515594482,0.291997949435548
26406,0.7225608229637146,-0.002943869912996888,1.4833520650863647,0.4626142084598541,-0.060333605855703354,1.3634885549545288,0.29194705897596734
26416,0.7221531867980957,-0.0018502309685572982,1.4864507913589478,0.4631265103816986,-0.06027182936668396,1.3642247915267944,0.2923133546208357
26426,0.721060037612915,-0.0009812683565542102,1.4887263774871826,0.4637684226036072,-0.0594596229493618,1.3642100095748901,0.29175849428602657
26436,0.7205731868743896,0.0001280629076063633,1.4915884733200073,0.46351149678230286,-0.058162759989500046,1.3637182712554932,0.2929664163740301
26446,0.7206346988677979,0.0010342180030420423,1.494693636894226,0.4631481170654297,-0.05681528151035309,1.363079309463501,0.2949037734367942
26456,0.7201266884803772,0.002136267488822341,1.4973793029785156,0.46270647644996643,-0.055522121489048004,1.3622729778289795,0.2963838296478356
26466,0.7195977568626404,0.0032385773956775665,1.499959945678711,0.46221038699150085,-0.054356712847948074,1.3612991571426392,0.2979803515416335
26476,0.7190490961074829,0.00433918833732605,1.5024422407150269,0.46503597497940063,-0.05512769892811775,1.361010193824768,0.29675242252396045
26486,0.7184708118438721,0.005294216796755791,1.505110502243042,0.4657225012779236,-0.05404464900493622,1.3603769540786743,0.2972383041480685
