timestamp,distance
38481,0.857648188147088
38490,0.8630353916098549
38500,0.868951112295856
38510,0.8748601548569965
38520,0.8809292314188921
38532,0.8880695151788586
38540,0.8938893777985337
38550,0.9003299731624793
38560,0.9069703031996983
38572,0.9146520420760698
38580,0.9223290921412385
38590,0.9297976364255822
38600,0.936763223794482
38610,0.9444464967429987
38620,0.9446314960794578
38630,0.9531385140043379
38640,0.9608708729578858
38654,0.9476258028052126
38660,0.9467593339316591
38670,0.9473141938906235
38680,0.9631951948582888
38690,0.9634193586437989
38700,0.9789536498400587
38710,0.9858101052158342
38720,0.996399028494851
38732,1.003687333812697
38740,1.0076517210204747
38750,1.007496531598718
38760,1.0142748306302063
38770,1.032306431854666
38780,1.0322529521487007
38790,1.0407565773455336
38800,1.0466595526572038
38810,1.054387951483766
38820,1.0615170105320626
38830,1.0686318990553143
38840,1.0757623429645908
38850,1.0860515208895325
38860,1.0932755036029986
38870,1.1003883750030297
38880,1.1271624451051199
38890,1.1376488625773444
38900,1.1488290660888285
38910,1.160434202878659
38920,1.1685902422921781
38931,1.1874792666068124
38940,1.204990436253435
38950,1.2133892566248736
38961,1.2314625741017953
38970,1.2403028029261602
38982,1.2491342623038875
38990,1.2675280493993752
39002,1.2753323625800552
39010,1.289105005148637
39020,1.3007939219022386
39030,1.3090773409097458
39040,1.324088421876564
39052,1.3396623136356827
39060,1.3489664745863108
39070,1.3623481518866039
39080,1.370559710399051
39092,1.3782449012621762
39100,1.3854458262415486
39110,1.3926899025665518
39120,1.3995697072888322
39130,1.393243748289659
39140,1.398929845565715
39150,1.4046375593418234
39160,1.4098404448480346
39170,1.4147315352783714
39181,1.4186870763575843
39190,1.4241095914761042
39201,1.4291834806092427
39210,1.4340514704492875
39221,1.4372823145102502
39230,1.442052903703048
39240,1.4457278636445163
39250,1.4495645586817791
39261,1.4525055954655055
39270,1.4565917052678476
39281,1.4590543715247097
39290,1.4630031856914032
39300,1.4660259369891366
39310,1.4698138025683203
39320,1.472657805396593
39330,1.4757832979555716
39340,1.4784769478428084
39350,1.4813209587103278
39360,1.4845957285319542
39370,1.4873458030411688
39380,1.4899175058088117
39390,1.4924446496117931
39400,1.4947734222033615
39410,1.4309335952472748
39420,1.412572889810438
39430,1.4116171058629952
39440,1.409249873114705
39450,1.3907027327629118
39460,1.3892855573460323
39470,1.381552219710825
39480,1.3800033513404428
39490,1.3751071788421914
39500,1.3713683176635882
39510,1.368405012602824
39520,1.3647867620751062
39530,1.362341333730098
39540,1.3578846809948257
39550,1.355515399723755
39560,1.3529020668996619
39570,1.348669253380181
39580,1.343584840030557
39590,1.3407802843739511
39600,1.335381375627225
39610,1.330437764114148
39620,1.3240831051698927
39630,1.3185300861518492
39640,1.312846308882374
39650,1.3070378638764513
39660,1.2991501115821176
39670,1.2928021686579443
39680,1.2863513497030101
39690,1.2798030823607012
39700,1.2919598513720578
39710,1.2860213892813657
39720,1.2793520902498607
39730,1.2730965914988652
39740,1.2661466628459246
39750,1.259639062811974
39760,1.2530652891799468
39770,1.2464240451739248
39780,1.2383694158382759
39790,1.2313869077345332
39800,1.2243430209053117
39810,1.2172472107194716
39820,1.2044956929827324
39830,1.230089862768074
39840,1.2137834688006575
39850,1.2189474578399442
39860,1.2051889483221743
39870,1.2046080638229524
39880,1.192423830415804
39890,1.1918506160392115
39900,1.1998247762087613
39910,1.1939868567155452
39920,1.1890635162084866
39930,1.1834231529353068
39940,1.1752345741143768
39950,1.1694243548717407
39960,1.1619657795791045
39970,1.1560803176833965
39981,1.1572811259543978
39990,1.1572811259543978
40000,1.1526638211947475
40010,1.147165707709309
40020,1.1423443906050716
40030,1.139521995561878
40040,1.1341729315386353
40050,1.1303237772101544
40060,1.1249235773391186
40070,1.1547082317984265
40080,1.1507162833131146
40090,1.1484394977308816
40100,1.1445417346833342
40110,1.1412882422875708
40120,1.1377798887101596
40130,1.1346509942524765
40140,1.1161407789327793
40153,1.1075948884325892
40160,1.1044244726540016
40170,1.1002721881335282
40180,1.1093143861168755
40190,1.1057633896749428
40200,1.101366903018092
40213,1.0996293997588915
40220,1.0982627432717254
40233,1.092098834657537
40240,1.0923311897929404
40250,1.0890675673042896
40260,1.0845864548359512
40270,1.0813190886856896
40280,1.0762729190320706
40291,1.0730653852194734
40300,1.0699816104686328
40310,1.0758660486762932
40320,1.0732747230179556
40330,1.0706061326645748
40340,1.0638878331548223
40350,1.0609790623617827
40360,1.0568770258145266
40370,1.053962905789168
40380,1.0497889966111031
40390,1.0468815894883834
40400,1.0423972476790713
40412,1.0401338013177968
40420,1.0357810206478886
40430,1.0329370333973524
40440,1.0285729043303702
40450,1.025728193536803
40460,1.0232990778825763
40470,1.0206506863062732
40480,1.0156352803525621
40492,1.0128506037214924
40500,1.0101864222230235
40512,1.0074366013228133
40520,1.0021065037380903
40530,0.9994032092711428
40540,0.994834846315719
40550,1.0304731088155514
40560,1.0276742090936384
40570,1.0264177854280432
40580,1.024007782599633
40590,1.0227651324026164
40600,1.0203362924374746
40610,1.0173066038487815
40620,1.0146856187466315
40630,1.0132574736071678
40640,1.0105767000152455
40650,1.0090142126559916
40660,1.0053287835694065
40670,1.0036872628032851
40680,1.001536133169515
40690,0.9999217902433184
40700,0.9944185390041003
40710,0.9936441941793352
40720,0.9916061988960679
40730,0.9898277708719565
40740,0.9878119266801534
40750,0.9860959927501257
40760,0.9841884853265086
40770,0.9825488702994427
40780,0.9806981661647053
40790,0.9791310773370389
40800,0.9773677690308442
40810,0.975884692252794
40820,0.9742218661640458
40830,0.9728444208217848
40840,0.9715361993256713
40850,0.9684896797708544
40860,0.9660983073038867
40870,0.9651807768440834
40880,0.9634173862580481
40890,0.9626753860478332
40900,0.9617279850609751
40910,0.9722423244274847
40920,0.988416417071326
40930,0.9979988940969825
40940,0.9965239219266347
40950,0.9988239352277589
40960,0.9973769091463774
40970,0.9987888595409699
40980,0.9973866317437591
40990,0.9971954964224876
41000,0.994888725014577
41010,0.9951327734585651
41020,0.9945644647558274
41030,0.993992366549579
41040,0.9931356875987286
41050,0.9921446666902056
41060,0.9893020570544082
41070,0.9881918457369763
41080,0.9856532008018808
41090,0.9878968147396303
41100,0.9871666064422207
41110,0.9876176325116294
41120,0.9856867956640959
41130,0.9867323481888559
41140,0.9860070345241903
41150,0.9865643184103267
41160,0.9846571591428851
41170,0.9833033151940056
41180,0.9825667989273669
41190,0.9820994623162197
41200,0.9812300494309081
41210,0.9828749832553952
41220,0.9807850002192462
41230,0.9804011457938778
41240,0.9800775222605359
41250,0.9789625690728316
41260,0.9786998317656463
41270,0.9819668642565008
41280,0.9818859477079552
41290,0.9837098312321599
41300,0.9837951117458652
41310,0.9839361649562706
41320,0.9811347107645325
41330,0.983960757378547
41342,0.9832858039418385
41350,0.9835719471075202
41362,0.9807908352637461
41370,0.9807959335807268
41382,0.979425166575411
41390,0.9794297967323149
41402,0.9791972411577086
41410,0.9792834742755853
41422,0.9790609567058156
41430,0.9792381186390641
41440,0.9797705168979266
41450,0.9800546159057812
41460,0.9798436234736472
41470,0.9861232897413411
41480,0.9866611443823196
41490,0.987253428429067
41500,0.9850429737051337
41510,0.9887925888126778
41520,0.9881334989728668
41530,0.9887704030843576
41540,0.9894649408409216
41550,0.9923637984847418
41562,0.9910094475067651
41570,0.9917375497957273
41582,0.9921693534831649
41592,0.9930856734373369
41600,0.9934444213648101
41610,0.9941967528797567
41620,0.9947720830888144
41630,0.9955525368918546
41640,0.9963525074575554
41650,0.9969888164787449
41660,0.9976895003074506
41670,0.9990182194999302
41680,0.9989323045571266
41691,0.9999387504838073
41700,1.000601916392798
41710,1.0016593370473037
41720,1.0023921065364159
41730,1.0034112380917386
41740,0.999877461871812
41750,1.0013835731134324
41760,1.0014795342303955
41770,1.0020490591145377
41780,1.0004087462442899
41790,1.0008503877054395
41802,0.9992672784757359
41810,1.0023785495491195
41820,1.0019788663867775
41830,1.004312114439756
41840,1.0047582088953222
41850,1.0059797083075588
41862,1.0045599260336893
41870,1.0061534939546657
41880,1.0064305764783326
41890,1.0068454085528542
41900,1.007280926937312
41910,1.0077332440911402
41922,1.0078447023316472
41930,1.0082088173661725
41940,1.0082544265835591
41950,1.0085972549045894
41961,1.0069182689759189
41970,1.0084860273975667
41980,1.0071017765736652
41990,1.0092052586965972
42000,1.0083252975604167
42010,1.0094142478941361
42020,1.0094895562123847
42030,1.0096651756094202
42040,1.0098471080462896
42053,1.0116707283940123
42060,1.0114994005756528
42070,1.0121458769874072
42080,1.012194606260132
42091,1.0111239658541087
42100,1.0112197528624995
42111,1.0100695785363445
42120,1.0097402543145162
42132,1.0094509388060973
42140,1.0094540074415221
42150,1.009558466098376
42160,1.0095953424456903
42170,1.0125745861144013
42180,1.0126174301890813
42190,1.0106028390702113
42200,1.0106071316332588
42210,1.0106017123313185
42220,1.01062609330772
42230,1.010893793468778
42240,1.0085197029404818
42250,1.0073409143320151
42260,1.0070995326466718
42270,1.0133901589672047
42280,1.0127206201404115
42290,1.0127992549525462
42300,1.0128987214320508
42310,1.013019159635226
42320,1.0125120071302323
42330,1.012840012426893
42340,1.0130292701828143
42350,1.0132394450174789
42360,1.0134684755694063
42370,1.0137190407331957
42380,1.0139936788292272
42390,1.0142934867161222
42400,1.0146204624342827
42410,1.014973536886453
42420,1.0153482650515442
42430,1.01574154024247
42440,1.0161560561070415
42450,1.0165923353337978
42460,1.0170488230745809
42470,1.0175289280234197
42480,1.0164201425034662
42490,1.0168525114379134
42500,1.0173010538941687
42510,1.0177505654085839
42520,1.0181830850750866
42530,1.0185764407268518
42540,0.9921061323904105
42550,1.0083824083755957
42560,1.0068994613358568
42570,1.0070169776853146
42580,1.0050045602211932
42590,1.0036133555922542
42600,1.0007123033994634
42610,0.997029112663983
42620,0.9929417560412163
42630,0.9885370673268555
42640,0.9825766179344371
42650,0.9766442893951512
42660,0.9702272600610015
42670,0.9622450801518587
42680,0.951279876651603
42690,0.9437994064942503
42700,0.9318294319524745
42710,0.921802630294982
42720,0.908609607598504
42730,0.8961032424112463
42740,0.8825732843796175
42750,0.8704228260241489
42760,0.8558862112903772
42770,0.8392762286193234
42780,0.823744278279645
42790,0.8094751927734709
42800,0.7934741331795442
42810,0.77646861075192
42820,0.7604799841138816
42830,0.7451022544715135
42840,0.7224205637775475
42850,0.7070872015355208
42860,0.6921433547088156
42870,0.6737471779061375
42880,0.6596836932289426
42890,0.6460590008588301
42900,0.6329149498559765
42912,0.6208887805711691
42920,0.6079783602974606
42932,0.5959280399429224
42940,0.5834263313517005
42950,0.5713313300429459
42960,0.5591413187857934
42970,0.547039474958775
42980,0.5354320964533563
42990,0.5240003312504683
43000,0.5129986158338399
43010,0.5026427456982642
43020,0.49204413677214953
43030,0.48123198938174383
43040,0.4701460704858566
43050,0.4588951647653286
43060,0.45432711073518445
43070,0.4434734772219362
43080,0.4332510601599662
43090,0.4242439860430054
43100,0.4172922291427979
43110,0.4085668719018368
43120,0.4074963706883113
43130,0.4067339630389771
43141,0.4051158446805666
43150,0.4083372604715573
43160,0.4053269731503436
43170,0.406730853419489
43180,0.41026978161147026
43190,0.40838326647661605
43200,0.41432517760678517
43210,0.41010127827385356
43220,0.4114395088976642
43230,0.41251634601540405
43240,0.41321283413039317
43250,0.4160007827316355
43260,0.4150123610701929
43270,0.41704663815086895
43280,0.4200631430061672
43290,0.42395536177743415
43300,0.4241568030119635
43310,0.42026503020218636
43320,0.4237670664100542
43330,0.42724811880391034
43340,0.4298088516136112
43350,0.433091880738277
43360,0.4379727882033052
43370,0.4409938564022475
43380,0.4414412816587696
43390,0.44369465932422414
43400,0.4468864669140263
43410,0.45100983591997795
43420,0.4532509768583856
43430,0.4558289214104542
43440,0.45950054579098976
43450,0.4636724414201189
43460,0.46694184620793416
43470,0.47006087078429587
43480,0.47011269127529404
43490,0.4737464905189727
43500,0.478088231400236
43510,0.48189728616605926
43520,0.4838905603154018
43530,0.48765255355568143
43540,0.48856032856574244
43550,0.4928514351885855
43560,0.495396504797533
43570,0.49883704836220805
43580,0.5014299192790675
43590,0.5057051456617205
43600,0.5087925840898245
43610,0.5119823690241168
43620,0.5148174183626204
43630,0.5177995741830029
43640,0.5208379619041809
43650,0.523141270467384
43660,0.5264894030237519
43670,0.5291014482141477
43680,0.5323818559634839
43690,0.5349997572447236
43700,0.5330039622288006
43710,0.5346405084685335
43720,0.5362371753987848
43730,0.5379995457288875
43740,0.5398369275542577
43750,0.5415534361373805
43760,0.5434591772864503
43770,0.5452391139869651
43780,0.5473628313936059
43790,0.5493036419315603
43800,0.5421920966931557
43810,0.5433851955560375
43820,0.5446895498169676
43830,0.5460604532807458
43840,0.5474823419674602
43850,0.5489974098445403
43860,0.5610052390786897
43870,0.5632615053567659
43880,0.5675032749722986
43890,0.5699911573769048
43900,0.5721249193474142
43910,0.5719737176315925
43920,0.5746771440796872
43930,0.577405829446244
43940,0.5821999869382902
43950,0.5860420262510947
43960,0.5892575062550316
43970,0.5925546285915617
43980,0.5961278148835912
43990,0.599732837880599
44000,0.6034947506371038
44010,0.6081774291447102
44020,0.6126335922688387
44030,0.6173675491387862
44040,0.622288701193858
44050,0.6239121973661155
44060,0.6290937394954199
44072,0.6372518560669236
44080,0.6520025618452187
44092,0.6517313720045762
44100,0.6577211744174718
44115,0.6635078651425312
44120,0.6693429390690806
44135,0.680808511322794
44140,0.6809724178142549
44155,0.686809948997718
44160,0.6922974212614664
44170,0.6987511187079984
44180,0.7045087946727097
44190,0.7092895467081601
44200,0.7428998370617794
44210,0.7494534375420148
44220,0.7497247797980408
44230,0.781082253062241
44240,0.787178813778034
44250,0.7951421188618766
44260,0.80705251572318
44270,0.8153446010174034
44280,0.8271853483718515
44290,0.8516156730911992
44300,0.8516086002337367
44310,0.8700292107909887
44320,0.8878030749812694
44330,0.8963034594607658
44340,0.9149196489397623
44350,0.9271005103480029
44360,0.9328470120136726
44370,0.9402393645847621
44380,0.9581011592477152
44390,0.9642523106002185
44400,0.9816581320276139
44410,0.9888442707281966
44420,0.9993449828115336
44430,1.0081017684862776
44440,1.013518924799692
44450,1.0189794964610144
44460,1.024069410647617
44470,1.0378021512156672
44480,1.04706286836245
44490,1.054154905048921
44500,1.0599756935011324
44510,1.0656859325863905
44520,1.0711181707955841
44530,1.076392804086422
44540,1.0813381917404463
44550,1.0882313801894028
44560,1.0926028049610728
44570,1.0755346721468828
44580,1.0787440699607707
44590,1.0830154744024523
44600,1.085856497519894
44610,1.088631698940861
44620,1.0907226329269155
44630,1.0833183050737405
44640,1.0806512617368895
44650,1.0818639100062764
44663,1.0820807057008464
44670,1.0830833623767728
44680,1.08396431436909
44692,1.0850898324580676
44705,1.0866371123337777
44712,1.0867542818426448
44720,1.0872348714811155
44732,1.0874823270500262
44740,1.0878156067962916
44750,1.0890695616842492
44765,1.0895711222608224
44770,1.089863339454473
44782,1.089873183936221
44790,1.0901646413499844
44800,1.0904721826179298
44810,1.0908031026890528
44820,1.0911677279978216
44830,1.0915798737986067
44840,1.0910884475272353
44850,1.091555645167388
44862,1.0937483929479737
44870,1.0685258652159184
44881,1.0686236494266153
44890,1.046845078294502
44901,1.0465079161106776
44910,1.0426926667506522
44920,1.042141170197769
44930,1.0396903816480392
44940,1.038824486886053
44950,1.0369891138743415
44960,1.0364614368744318
44970,1.0352437497808338
44980,1.0349047195689678
44991,1.0350598415094556
45001,1.0347317863482475
45010,1.0325744849834833
45020,1.0323563564419973
45031,1.0331114591829424
45041,1.0329162288946663
45050,1.0332416535901137
45061,1.0330205846435547
45070,1.0391749746838377
45080,1.043740453528404
45090,1.0446859393918568
45100,1.0444332813211776
45110,1.0425770861185917
45120,1.042774752412088
45130,1.0371765604645946
45140,1.0370514884597346
45150,1.036948899877383
45161,1.0365160363669015
45170,1.030859210576496
45180,1.0303809233497652
45190,1.0268892640409824
45200,1.025956729138236
45210,1.0223986765540662
45220,1.02155031733734
45230,1.0206693725720022
45240,1.0195753853450593
45250,1.0187579479995905
45260,1.017984126145174
45270,1.0119508148927765
45280,1.0107203314611035
45290,1.0061949245802237
45300,1.004715919607671
45310,1.0033630067168977
45320,1.0020686953911915
45330,0.9966305953751563
45340,0.99526837503297
45350,0.9907900248589627
45360,0.9891986012458707
45370,0.9849507537483677
45380,0.9835095055245523
45390,0.9793715173277284
45400,0.9776566731840233
45410,0.9735136571957507
45420,0.9717256982679578
45430,0.9700108816253776
45440,0.9683686070836901
45450,0.9668034265977179
45460,0.9653195376333085
45470,0.9639212290518308
45480,0.9641182776800297
45492,0.9639243378661472
45500,0.9626076357560025
45512,0.9616866034663907
45520,0.9610108518033398
45532,0.9606492045879393
45540,0.959938561237369
45554,0.9588348845929728
45560,0.958608961176396
45573,0.9581780918911885
45580,0.958110847726
45595,0.9579621613022713
45600,1.046139220118638
45612,1.0458912816633827
45620,1.0549922943795496
45630,1.0549582994826585
45640,1.0523190006019358
45650,1.0532795023148627
45660,1.0575329603541581
45670,1.0395596324479743
45680,1.0425300730567635
45690,1.0430494097939924
45700,1.0443763996509168
45710,1.0449762910836422
45720,1.0459450457862258
45730,1.0398097943696958
45740,1.041999806064928
45750,1.0387657715143432
45760,1.0402163774275535
45770,1.0409275527531743
45780,1.0414544531356122
45790,1.038645780496951
45800,1.038080590686549
45810,1.0358713107518633
45820,1.039571687169785
45830,1.037293467893694
45840,1.037282323357187
45850,1.0372900156731022
45862,1.0369932532936295
45870,1.032986773314537
45880,1.0387391933872816
45890,1.0361342422714352
45900,1.0359261278602543
45910,1.0335209822700648
45920,1.033184573313325
45930,1.032917272042475
45940,1.0391628352878777
45950,1.0391811567349014
45960,1.0391766860672749
45970,1.0347620868461973
45980,1.0392530437980436
45992,1.0378129560110705
46000,1.039979245200875
46012,1.0399036982443284
46023,1.0403779184901825
46030,1.0346702947543078
46043,1.0348026558786323
46052,1.0338911217057858
46065,1.0382843512617286
46070,1.0346371204022313
46080,1.037765829862166
46092,1.0370480672133304
46102,1.034382931675358
46112,1.033797272528997
46120,1.0348289445961447
46130,1.0344109641084858
46142,1.035748376996479
46150,1.0353787485939356
46160,1.0340573273485794
46172,1.033702791388533
46180,1.0368775078466974
46192,1.0372113388039945
46202,1.034492735876113
46210,1.034160076964032
46220,1.0309220278539428
46230,1.0361634038796073
46240,1.0335141417656664
46250,1.0341202262731366
46260,1.0338619494255044
46270,1.0336322635294681
46280,1.0334276380477951
46290,1.0395061152650704
46302,1.0400362141719846
46310,1.0397021874341665
46320,1.0392360321575926
46330,1.032654454977663
46341,1.0335455080697102
46350,1.0362050071341355
46360,1.03619213531347
46370,1.038204741776289
46380,1.0383327192320164
46390,1.0398362622571748
46401,1.0401471750518019
46410,1.0400654450650428
46420,1.0395488131318122
46430,1.0380641765217846
46440,1.0382200844445255
46450,1.0363790794298895
46460,1.036484138052628
46470,1.0347455798357996
46480,1.0347776017451058
46490,1.0376838537407633
46500,1.0378743777915072
46510,1.0368406465752713
46520,1.0359812925078644
46530,1.034951936536997
46540,1.0366283512245706
46550,1.0367018826410463
46560,1.0366830697781495
46570,1.0367808565232868
46580,1.0369038274324716
46590,1.0398235273123673
46600,1.0375138950087055
46610,1.037566567859348
46620,1.033626953654125
46630,1.0333727019954861
46640,1.032843480685076
46650,1.0326430479354933
46660,1.0295927348050342
46670,1.0291204056826568
46680,1.0286991298430979
46690,1.0282974450952205
46700,1.0275904061968975
46710,1.0271915825817388
46720,1.0302368718415766
46730,1.0301317226112299
46740,1.0268013202295425
46750,1.026292270004135
46760,1.0265057936922286
46770,1.026013162687626
46780,1.0265936010459835
46790,1.0261810705988679
46800,1.0233526691176895
46810,1.022829068994608
46820,1.0221643156203823
46830,1.0216557645593813
46840,1.0199428740452932
46850,1.0212350986389191
46860,1.0208221834703164
46870,1.020542852159044
46880,1.019813861005231
46890,1.0209217982582761
46900,1.0202145467607815
46910,1.020007914716227
46920,1.0172892341071724
46930,1.0169680798175076
46940,1.016577023206023
46950,1.0173249390433707
46960,1.0171473705501104
46970,1.0170248105413338
46980,1.0180656336861738
46990,1.0192520405576335
47000,1.014641371152683
47010,1.0144197317062897
47020,1.0119529510262126
47030,1.0116488450959462
47040,1.0113788708570564
47050,1.0111394556387965
47060,1.0107226162389502
47070,1.0105219411283666
47080,1.0102804529295661
47090,1.0101136783400828
47100,1.0099830280684514
47110,1.009866689347577
47120,1.0097887918270392
47130,1.0097172851384204
47140,1.0096964363755345
47150,1.0096513100418962
47160,1.009659808557698
47170,1.00965239331545
47180,1.0097187982335303
47190,1.009762840615025
47200,1.0098548331931392
47210,1.0099276339864403
47220,1.0100622586639432
47230,1.010153597175747
47240,1.0102550819681535
47250,1.0103708742901587
47260,1.0104997620547562
47270,1.0106400938242306
47280,1.0107938121728113
47290,0.9761373616167756
47304,0.9799407969577394
47310,0.9797148466536446
47320,1.0005623626046947
47330,1.0001593404378062
47340,0.9996394814056548
47350,0.9992896537745996
47360,0.9983503857923011
47370,0.9956133327647547
47380,0.9964262855151081
47390,0.9943649907017158
47400,0.9943536486279602
47410,0.9925457669385117
47420,0.9922047706053488
47430,0.990615595627246
47440,0.9910917706012632
47450,0.9894640175240809
47460,0.9896393597946921
47470,0.9893209334327596
47482,0.9886007327998177
47490,0.9865790125137616
47500,0.9867108479217863
47513,0.9898215790615911
47522,0.9910790711748475
47533,0.9915238834276034
47542,0.99253238853856
47552,0.9927738050275149
47561,0.9937096680092371
47573,0.993934849823256
47581,0.9948902732274106
47593,0.9951060453515358
47601,0.9900311660729276
47612,0.9875359228716073
47620,0.9881987835731643
47630,0.9884424605832356
47640,0.9887340288006654
47650,0.9890739577641038
47660,0.9928218931852626
47670,0.9933774358445887
47680,0.9950494957277438
47692,0.9913761076512498
47700,0.9936814993495604
47710,0.9927762657288289
47720,0.9908479974720635
47730,0.9912029591233601
47740,0.9915650944148267
47751,0.9916422063772709
47760,0.9944852626228494
47770,0.9948837492745161
47780,0.995913906255186
47790,0.9963611840644614
47800,0.9930165848230611
47810,0.9931186341276935
47820,0.9933847031412362
47830,0.9936358983677557
47840,0.9940301047779083
47850,0.9942267644897365
47860,0.9948531970908434
47870,0.9950577095547732
47880,0.9935070900649094
47890,0.9905729235672508
47900,0.9918248932902171
47910,0.9901807715384245
47920,0.9900600151852776
47930,0.9898824369024016
47940,0.9907306374902886
47950,0.9910736860851351
47960,0.9933524457727753
47970,0.993833420704744
47980,0.9936547475589335
47990,0.9939024790870014
48000,0.9941231554593615
48015,0.995226471402004
48020,0.993380153245035
48035,0.993808429067391
48040,0.9926965019534735
48050,0.9950951549050112
48060,0.9943394170988379
48070,0.9964550644293573
48080,0.9966826007091532
48090,0.9969461217574981
48100,0.9965557367789206
48110,0.9982577748774438
48120,0.9976138447164646
48130,0.9992178603424583
48140,0.9986663462866376
48150,1.0001589499209136
48160,1.0004850215751546
48170,1.0010492865513472
48180,1.0002856422906796
48190,1.0005694886812648
48200,1.0008764645225887
48210,1.0025501823097576
48220,1.0022547551664085
48230,1.0047376910952812
48240,1.005161760628966
48250,1.0064740794609806
48260,1.0074176389088556
48270,1.008268818791425
48280,1.0087870542431328
48290,1.0095492307597924
48300,1.0087915635622657
48310,1.0092729034470278
48320,1.0087354644443391
48330,1.0114496259962424
48340,1.0120035652043002
48350,1.012579415193688
48360,1.0127290938270737
48370,1.0141582113293082
48380,1.013331248122354
48390,1.015280198926252
48400,1.015755938714667
48410,1.0168680874047078
48420,1.0173448788840256
48430,1.0180972316466392
48440,1.018524000392477
48450,1.0189272136193528
48460,1.0171482733414425
48470,1.0172675216795144
48480,1.016191300206751
48490,1.0161820988106123
48500,1.0164871529975956
48512,1.0194686247159936
48520,1.019521322772991
48532,1.019652478206454
48540,1.0180917904366527
48552,1.0180839775447696
48560,1.0180424994119892
48572,1.0207398257949538
48580,1.0207769362839265
48590,1.0218321712135752
48600,1.0202560892468004
48610,1.0218699228181376
48620,1.020592959536138
48630,1.0207934207153357
48640,1.0202406772318768
48650,1.020526517879269
48660,1.0188542846220845
48670,1.0188338399484442
48680,1.017531771208333
48690,1.0171244580678975
48700,1.0150342444122555
48710,1.0145112739324846
48720,1.0129408531190651
48730,1.0123148336621797
48740,1.0114249530102772
48750,1.0108158152195348
48760,1.0102131857719057
48770,1.0155612658485988
48780,1.0151315813049995
48790,1.0147209346202606
48800,1.012551545195594
48810,1.0124009753313792
48822,1.012052938131952
48830,1.0115785146667533
48840,1.0132058951710479
48850,1.0127850685138267
48862,1.0127882717599126
48870,1.0123822499412998
48880,1.0120624619091656
48890,1.0123255943030256
48900,1.011534263610122
48910,1.0116121073411668
48923,1.0101857043157618
48930,1.0098277461483887
48940,1.009169377333898
48950,1.0089302696441518
48960,1.008615508235712
48970,1.0082708990629776
48982,1.0064178897008562
48990,1.006022480706022
49000,1.0056675047221921
49010,1.0053748854612932
49020,1.0047241270649785
49030,1.0044109532879777
49040,1.004021429291423
49050,1.0038356100933181
49060,0.9993945639809154
49070,0.9989283377769244
49080,1.0011331478768377
49090,1.000867747877113
49100,1.0014469616426838
49110,1.0012892871417287
49120,0.9997808653106556
49130,0.9996312511951628
49140,0.9985187009292067
49150,0.9984006032212849
49160,0.9959380635427899
49170,0.9957424073982727
49180,0.9984865147467451
49190,0.9986992235496951
49200,0.9998299619648389
49210,0.9998838797442706
49221,0.9988629649379039
49230,0.9988459895101774
49240,0.9989690051174139
49250,0.9991264193727739
49260,0.99819337818126
49270,0.998401212662098
49280,0.9983531085557331
49290,0.998351641835177
49300,0.9966385318499235
49310,0.9969912204266029
49320,0.9977994673246956
49330,0.9977643794912375
49340,0.9977511567500299
49350,0.997769695671176
49360,0.9979811608520178
49370,0.997943880421795
49380,0.9979398312190598
49390,0.997980193509511
49400,0.9980670423141693
49410,0.9994467543203589
49420,0.9981359851539656
49430,0.9982469320903553
49440,0.9985481261420621
49451,0.9986897579103433
49461,0.9972990945205633
49471,0.997239727360301
49481,0.9975850566205794
49491,0.9976076157226886
49500,0.9980003893768863
49511,0.9981166644847167
49520,0.9984503547107507
49530,0.9988229817223464
49540,0.9992366524938545
49550,0.9996915803569753
49560,1.0003781568562646
49570,1.0003837667255058
49580,1.0009354499467955
49590,1.0015304435907852
49600,1.0028169412343722
49610,1.0033250260900792
49620,1.0050487081928443
49630,1.005366496461091
49640,1.0039773042647482
49650,1.0044127123606215
49660,1.0062030417834278
49670,1.0066295025037821
49680,1.005743775010211
49690,1.0061879825538615
49700,1.0077186230535946
49710,1.00823978793319
49720,1.0100876956841682
49730,1.0102477887195653
49740,1.0093699120973425
49750,1.0097591635004808
49760,1.0103688833240425
49770,1.0108821588160835
49780,1.0105993526385009
49790,1.0110612711370335
49800,1.0124542352145678
49810,1.012943707908527
49820,1.0134308638247855
49830,1.0139641016469774
49840,1.0145131707842459
49850,1.0150415236345784
49860,1.0156272802002972
49870,1.016759175963804
49880,1.0171939993130545
49890,1.0180063778000794
49900,1.0183712950677364
49910,1.0187110458071418
49920,1.0190347686831465
49932,1.02014310638855
49940,1.020423807584836
49952,1.0209545611125936
49960,1.021240774519133
49972,1.0215231288727142
49980,1.021850480908132
49990,1.0221644720821168
50000,1.0224522643804987
50010,1.0227820435618324
50020,1.0213641572268617
50030,1.022472396218224
50040,1.0226690820752578
50052,1.0227610163872611
50060,1.021834642251012
50072,1.0220817941742113
50080,1.0220359955675329
50090,1.022086939820578
50100,1.0222676058646667
50111,1.0227712918972904
50120,1.0224281888860407
50131,1.0219191996502783
50140,1.0271063145235382
50154,1.0246454958339786
50160,1.0237720669238723
50174,1.0227261483052807
50180,1.0211942567063574
50190,1.019195398152916
50200,1.0143398106596264
50214,1.0110568938246056
50220,1.0070121015275304
50230,1.002276964567762
50240,0.9968447532804603
50250,0.990713815285153
50260,0.9845126167441914
50270,0.9767149908978446
50280,0.9687849935558587
50290,0.9596573713238872
