timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
41291,0.7138356566429138,0.01720557175576687,9.610692359274253e-05,0.02667267620563507,-0.20125527679920197,0.7488073706626892,1.039464602805019
41301,0.713878870010376,0.01715102232992649,8.512188651366159e-05,0.02572331391274929,-0.20087814331054688,0.7490105032920837,1.0401846054289563
41311,0.7140278816223145,0.0170607790350914,1.1864411135320552e-05,0.024711526930332184,-0.20049147307872772,0.7492262125015259,1.041061073439088
41321,0.7140746712684631,0.016889825463294983,0.0001077952329069376,0.023635175079107285,-0.20009416341781616,0.7494524121284485,1.0417802571556516
41331,0.7132584452629089,0.017643935978412628,-0.00016856279398780316,0.022490818053483963,-0.19968613982200623,0.7496880292892456,1.0424380966458564
41341,0.7132764458656311,0.017616229131817818,-0.00019435961439739913,0.021276069805026054,-0.19926947355270386,0.7499351501464844,1.043359099213247
41351,0.7132944464683533,0.017587024718523026,-0.00021822670532856137,0.01862405054271221,-0.19842296838760376,0.7504677772521973,1.0453500622446599
41361,0.7133129239082336,0.017555974423885345,-0.00024063805176410824,0.017183886840939522,-0.19800008833408356,0.7507515549659729,1.0464460456294655
41371,0.7133331298828125,0.01752200722694397,-0.0002630960079841316,0.015667695552110672,-0.19757764041423798,0.7510457634925842,1.0476019850302174
41381,0.7133563756942749,0.017485465854406357,-0.0002862068940885365,0.015667695552110672,-0.19757764041423798,0.7510457634925842,1.0476265383243941
41391,0.713381290435791,0.017446918413043022,-0.00030892319045960903,0.014076934196054935,-0.19715367257595062,0.7513490319252014,1.0488420652306782
41401,0.7134060859680176,0.01740661822259426,-0.0003305916325189173,0.012412437237799168,-0.19672933220863342,0.7516590356826782,1.050111756155905
