timestamp,distance
117538,1.2154496900975766
117547,1.2064406789786601
117558,1.1967204361103536
117567,1.186084603820091
117578,1.1750738298196222
117587,1.1632065511401564
117597,1.1513208866459548
117607,1.1385463494814656
117617,1.126034700965624
117627,1.1128883754881855
117637,1.1003062510703323
117647,1.0871591835862022
117657,1.074144505186704
117667,1.0613359285434343
117677,1.0365706384376907
117687,1.0234345053060205
117699,1.0097534808536623
117707,0.9845163625554036
117717,0.9750429762153793
117727,0.9601855572176157
117737,0.9484134912760294
117747,0.9357261928054573
117757,0.9279271125004489
117767,0.9144812931826718
117777,0.9088822002534889
117787,0.8937525984713265
117797,0.8938868299823981
117807,0.8671955710776127
117817,0.8539776850328911
117827,0.8404991085656562
117837,0.8410346592651049
117847,0.8087404126508512
117857,0.8106802343447804
117867,0.779464309239802
117877,0.7641093395962268
117887,0.7489220549932678
117897,0.7341624623394549
117907,0.720145848267799
117917,0.7082501518594179
117927,0.6972883292130078
117937,0.6874507975326363
117947,0.6816266568668626
117957,0.6821656821800297
117967,0.6798211709578844
117977,0.6792735767685001
117987,0.676707621721637
117997,0.6755628202101491
118007,0.6746704793137275
118017,0.6742505985453768
118027,0.6720182467579493
118037,0.6725439975944789
118047,0.6692233882779749
118057,0.6689820630783029
118067,0.6685173776536744
118077,0.6670220966221228
118087,0.664303568607678
118097,0.6656287306616072
118107,0.6660841085990449
118117,0.6665798405514357
118127,0.6670825053425766
118137,0.6698657600075211
118147,0.6663798641696455
118157,0.6668039388642513
118167,0.6662327185541531
118177,0.6671355217338963
118187,0.6680794786093559
118197,0.667872353619379
118207,0.6675660789243304
118217,0.6690175440146223
118227,0.6704210166004324
118237,0.6693161624139372
118247,0.6708019357525518
118257,0.6710123727921962
118267,0.6725714726348376
118277,0.67305504396541
118287,0.674697983348114
118297,0.676470319053923
118307,0.6694638782443816
118317,0.672098034903015
118327,0.673536251530698
118337,0.6742687125332616
118347,0.6758395852128106
118357,0.6779018007652543
118367,0.6756557145925054
118377,0.6773101552626136
118387,0.678879959918625
118397,0.6777029927141527
118407,0.6792066455589079
118420,0.6818856591574426
118427,0.683593929969097
118440,0.6848083011401174
118447,0.6865104970456269
118457,0.6877496163427249
118467,0.6892201396505964
118477,0.6907077408745869
118487,0.6828807688346977
118497,0.6838289979945301
118507,0.6847999603428419
118517,0.685806236061658
118527,0.6847879192088464
118537,0.6857008229577783
118547,0.6857349384537332
118557,0.6856730246218151
118567,0.6861525573608603
118577,0.6857033849822254
118587,0.6881876272360267
118597,0.6881649833702151
118609,0.6911313631901685
118618,0.6905793221577468
118627,0.6927978902643914
118637,0.6938557277330183
118647,0.6952272314905369
118658,0.6970201961984712
118667,0.6984601127540868
118679,0.7002085327600921
118687,0.7018469335976705
118697,0.7038012193988344
118707,0.7058832078300288
118717,0.7084305001165374
118727,0.7078205269742719
118738,0.7117651396604917
118747,0.7115671635052853
118757,0.7142569916628329
118767,0.7168770896721112
118777,0.7245519992637394
118787,0.7293836990821254
118797,0.7346907116504849
118807,0.7399504346561219
118817,0.7544768858928832
118827,0.7538595972679452
118837,0.7607946536888202
118847,0.7689606764780066
118857,0.779178971850447
118867,0.7881505884966473
118877,0.7974127737882651
118887,0.807205997122117
118897,0.8173035931776023
118907,0.8286804798672585
118917,0.8402368228778662
118927,0.8513326664715053
118937,0.8609712985291273
118947,0.865829196548222
118957,0.877584899467169
118967,0.8894221742363296
118977,0.9032976039540341
118987,0.9150297764580871
118997,0.9270557466148069
119007,0.9386668997175458
119017,0.9517582441711446
119027,0.9636173774544327
119037,0.9758255062227594
119047,0.9876387682749246
119057,0.9991765033146602
119067,1.0105847512537305
119077,1.0206520656916485
119087,1.0314846602868115
119097,1.041463169177997
119107,1.0517178396086937
119117,1.061716789274481
119127,1.0714492886299802
119137,1.082598786360877
119147,1.0918032057775306
119157,1.0970629615090188
119167,1.1051781165975239
119177,1.1133540179972148
119187,1.1203545453594312
119197,1.1287059216310111
119207,1.1346095503710736
119217,1.1380758828228952
119227,1.142791975951015
119237,1.146961885448624
119247,1.1505907903315966
119257,1.1536818766675594
119267,1.1562446648803744
119277,1.1582967164002471
119287,1.1598660206543245
119297,1.1479694771283988
119307,1.1479066117966195
119317,1.1478301560938724
119327,1.1470074651488231
119337,1.146879397249159
119347,1.1453985154395867
119357,1.1449732124310041
119367,1.1402271856871948
119377,1.147798340096446
119387,1.1470671222244166
119397,1.142250928184197
119407,1.1391309135020402
119417,1.1347978996370083
119427,1.1374907464995527
119437,1.1322255159286971
119447,1.1298548216077686
119457,1.1285595092551886
119467,1.1256272217903749
119477,1.1214046776780293
119487,1.128831107998447
119497,1.1249513710501744
119509,1.1216084163727067
119517,1.1030276426351595
119527,1.1028642164187312
119537,1.0933118549128025
119547,1.0878526234574541
119557,1.0823215616303943
119569,1.077583196011928
119577,1.072073955678255
119589,1.0667557185983074
119597,1.0556846633667807
119607,1.052549596426779
119617,1.046941302012222
119629,1.038148858841582
119637,1.0381448789028853
119649,1.030648594546341
119657,1.0335168476479286
119667,1.0271821531331868
119677,1.012643520985474
119687,1.0107678563438574
119697,1.0025776967637254
119707,0.9993444418413848
119717,0.9917602259323757
119731,0.9887015637293637
119737,0.9836228749150878
119754,0.9733234485163691
119757,0.9732590624615455
119767,0.9684434769053478
119777,0.9630505639076998
119787,0.9683114171289929
119797,0.9567207241571076
119807,0.9558032054813794
119817,0.9508931340113147
119827,0.9487594482209765
119837,0.9394825101353512
119847,0.9383821278959807
119857,0.9320006300820509
119867,0.930027681739
119877,0.9256308651964291
119887,0.9220133633986533
119897,0.9172787675910523
119907,0.9155525483816257
119917,0.911265074437808
119927,0.9080877192487941
119937,0.9046121839950485
119947,0.9015729138778298
119957,0.8986497298798605
119967,0.9048805781213394
119977,0.902628689205999
119987,0.9035515378759797
119997,0.9012868029359131
120007,0.902728458351883
120017,0.9005955429312822
120027,0.9018557099448775
120037,0.900820870817291
120047,0.9002855197192681
120057,0.8984793749577954
120067,0.879632406071644
120077,0.8783660476117922
120087,0.8789080944581823
120097,0.877720500864166
120107,0.8795492836113729
120117,0.8786586500040635
120127,0.8749272494812916
120137,0.8739460517284638
120147,0.8739050203100891
120157,0.8732016637059652
120167,0.8728174575240192
120177,0.8721268117915476
120187,0.8710047372427469
120197,0.8705603551767007
120207,0.8701159717016934
120217,0.8698133708195314
120227,0.8735988904575503
120237,0.8723683313507965
120247,0.8662396728141492
120257,0.8658593810553106
120267,0.8697718427043973
120277,0.8696637647201928
120287,0.8666434098850863
120297,0.8664621117733428
120307,0.8690006199991789
120317,0.8689715482453241
120327,0.8660612622837839
120339,0.8656323499704818
120347,0.8682177169549834
120357,0.8682139289802273
120367,0.86538985469293
120379,0.8650143077894153
120387,0.864913892593058
120399,0.8646496248541782
120407,0.8626224566087501
120420,0.8611803937849596
120427,0.8609607330668683
120440,0.8604718210894271
120447,0.8597244252799997
120457,0.8591094033686159
120467,0.8589512203113313
120479,0.8588378057010078
120487,0.8614123619161124
120497,0.8614552240948289
120507,0.8654056870492909
120517,0.8656691968393119
120527,0.8619723438827043
120537,0.8613522651414015
120547,0.8614554710724018
120557,0.8615835774483547
120567,0.860866555261822
120577,0.8601904843090749
120587,0.865221189147205
120597,0.8655176191473402
120607,0.8617794117710776
120617,0.8618878750785298
120627,0.8611823513285591
120637,0.8603370077901702
120647,0.8604168508967901
120657,0.8601461376500144
120667,0.8601986555660734
120677,0.8600777583609863
120687,0.8601392596552189
120697,0.8601440880669358
120707,0.8602833115610263
120717,0.860309085141466
120727,0.8604422377772749
120737,0.8605958138321123
120747,0.8608263861632319
120757,0.8610850186324038
120767,0.8616560635702749
120777,0.8622678081901514
120787,0.8629197287801466
120797,0.862541123591696
120807,0.8626734076724061
120817,0.8629063877518861
120827,0.8636118045246424
120837,0.8639676110994018
120847,0.8647545526793855
120857,0.8652888294273723
120867,0.8661634916480448
120877,0.8671035698974267
120887,0.8681099681328969
120897,0.8310753074999884
120907,0.8306045745485963
120919,0.8292460547573327
120927,0.8288189851140514
120939,0.8236641572796913
120949,0.8569002098434509
120959,0.8575583709230178
120967,0.860206796110689
120980,0.8605170470270368
120989,0.8616015359701139
120999,0.8620964304530636
121007,0.8631781854904258
121017,0.8590388674383235
121029,0.8603807533790264
121037,0.8591017314870483
121047,0.8604151849620968
121057,0.8593280951089304
121067,0.8606234862305026
121077,0.8609617186265126
121089,0.8614489607131772
121097,0.8586746779349768
121107,0.8603636357933001
121119,0.8607982764078594
121127,0.8613275598936218
121137,0.8615336217040622
121147,0.862110559033859
121157,0.8623461762049356
121174,0.8635613935165765
121177,0.8642263285927113
121187,0.8654419918613863
121198,0.8661678982400286
121207,0.8672345765520133
121218,0.8573393334033622
121227,0.8589602690614435
121237,0.8571876298484676
121247,0.8585451084104954
121257,0.8575110387822398
121267,0.8587108905342669
121277,0.8590784630508073
121289,0.8588332953318665
121297,0.8592576869261662
121307,0.85973919973869
121317,0.8601246313822193
121327,0.8607351403366721
121337,0.8614045548028819
121347,0.862542223688599
121357,0.8636755374600356
121367,0.8648234136799869
121377,0.8657122981233637
121387,0.8667690784600224
121397,0.867519062164708
121407,0.8684915136892337
121417,0.869543182659329
121427,0.8704697561305684
121437,0.8715867558580378
121447,0.8724572397808359
121457,0.858953291570024
121467,0.8602211422722496
121477,0.8593101087890782
121487,0.8604931807163788
121497,0.8610351420354935
121507,0.8617414110896328
121517,0.8623858330953723
121528,0.8631953224035269
121537,0.8637310786498241
121548,0.8644759987743905
121557,0.8653369294251637
121570,0.8664340450370107
121577,0.8670960700148614
121587,0.8680063102051729
121597,0.8690579075151853
121607,0.8701106843241941
121617,0.8698160191894738
121627,0.8707633258458721
121637,0.8710483667797936
121649,0.8727766961566698
121657,0.8735315907971825
121667,0.8746064795253079
121677,0.8747904210636703
121688,0.8646028682506899
121697,0.8655133558292334
121707,0.8651286748916454
121717,0.8660997239183373
121728,0.8657187285577826
121737,0.8670261912993952
121747,0.8672390331948725
121757,0.8683096491558026
121767,0.8685355104038648
121777,0.8695347091116393
121787,0.8696198835391112
121797,0.8704434665390743
121807,0.8713195953454764
121817,0.8712671758290776
121827,0.8720806924532518
121837,0.8723660760596967
121847,0.8734188129448736
121857,0.8737616700926024
121867,0.8745745260593643
121877,0.8750242949889757
121887,0.8758224648210365
121897,0.8766575085202436
121907,0.8774986274098892
121917,0.8772304997143575
121927,0.8780819471908922
121937,0.8782164983338813
121947,0.8790745392906164
121957,0.879314103145749
121967,0.88008706212867
121977,0.8802925346601509
121987,0.8682433550912676
121997,0.8685616463039013
122007,0.8688788068332448
122017,0.869175908327082
122027,0.8695595641101732
122037,0.8698390762211038
122047,0.8702952516327374
122057,0.8707954358047665
122067,0.8716203012462405
122077,0.8728982053912264
122087,0.8729376080204339
122097,0.8740753572514542
122107,0.8741088985141
122117,0.8725431805995586
122131,0.8720149521411724
122137,0.871698223875991
122149,0.8716755836305213
122157,0.8709055023470287
122168,0.8604737211266783
122177,0.8591404144587943
122190,0.8580852620841709
122197,0.8561934513636493
122207,0.8545311106487392
122217,0.8522533770258663
122228,0.8497146950182686
122237,0.8474499048292595
122247,0.8434057821634715
122257,0.8405771934406524
122267,0.837986495752753
122277,0.8352705831541821
122287,0.8324157504056307
122297,0.8292669918900136
122307,0.8261542500912141
122317,0.8226463555719766
122327,0.8225408567219052
122337,0.8186833775682678
122347,0.8148825298433332
122357,0.8112634113724579
122369,0.8077501159568997
122377,0.8039478385371229
122387,0.7999157407551363
122397,0.7955677904285825
122407,0.7903628693898512
122417,0.7851971970932168
122427,0.7796281601588215
122437,0.7736758644736194
122447,0.7486194656802647
122458,0.7411607685809892
122467,0.7272741996895987
122477,0.7184646479022986
122487,0.7068989158458797
122497,0.6959038686260347
122507,0.6843129879519962
122517,0.6740459397084836
122527,0.6632612884465637
122538,0.6527304358926777
122547,0.6416617043994326
122557,0.6326426904002662
122567,0.6199415079227425
122577,0.6091384269206335
122587,0.5971016105503815
122597,0.5860413723537774
122607,0.5743587023888513
122617,0.5648130136021902
122627,0.5500803958472564
122637,0.5395638203240245
122647,0.5239323937799467
122657,0.5092891469443258
122667,0.49467351399992787
122677,0.4798065609405269
122687,0.46473930710889044
122697,0.4475461929356124
122707,0.4325432447016717
122717,0.41705255515898
122727,0.39865628638657585
122737,0.38580758644646485
122747,0.3728746866126197
122757,0.36121559487610755
122767,0.35122177489900325
122777,0.3432142841133925
122787,0.33709786010677395
122797,0.33229053494895494
122807,0.3290499558807242
122817,0.3269104125985669
122827,0.3257123802325121
122837,0.32489529301795256
122847,0.32509768132938394
122857,0.31979141858726845
122867,0.32203478762423016
122877,0.32147168163661527
122887,0.31698650878283835
122897,0.31760222809375876
122907,0.3191182184686791
122917,0.3210286264164746
122929,0.3213398475285787
122937,0.32379317840415217
122947,0.3235183352717689
122957,0.3268558754703325
122967,0.32889013066260553
122977,0.3318691154044578
122987,0.33501889702070664
122997,0.33868948127081927
123007,0.34229571857236146
123017,0.34599631665258274
123027,0.3498071572936942
123037,0.35267879776435185
123050,0.3523063444234434
123057,0.3564268113740732
123070,0.3587518795684953
123077,0.3632075888859393
123087,0.3684935129917053
123097,0.3715152478383522
123107,0.37654908692758693
123117,0.3802869219969913
123127,0.38528217215367494
123137,0.3896683787338324
123147,0.3941798402944072
123157,0.39551132801177386
123167,0.40085849162987064
123177,0.40693470131379417
123187,0.4132021717207785
123197,0.4197103393442623
123209,0.42596123131911606
123217,0.43342861433988344
123231,0.4365055661465154
123237,0.44406844131598366
123247,0.4521124405889295
123257,0.46020986779805123
123269,0.4682602803389906
123277,0.47690622882204686
123290,0.4825406588995789
123297,0.49174050680887055
123307,0.5012852889770711
123317,0.5042441096746394
123328,0.5154610139907256
123337,0.5256100757019619
123347,0.5358699051297924
123357,0.5437200809026561
123367,0.5544437646761294
123377,0.5569830654969461
123387,0.5730830799036383
123397,0.5843586151965957
123407,0.5963000949036291
123417,0.5986155222516145
123427,0.6083816897730313
123437,0.6328713856473412
123447,0.6449054320428751
123457,0.653706165414199
123467,0.6657738579502326
123477,0.6783302796394934
123487,0.6885942280654235
123497,0.6945592856009821
123507,0.7069387325162183
123517,0.7193903368200506
123527,0.7317559833089126
123537,0.7431435834886624
123547,0.7555912130925476
123557,0.7679793453350567
123567,0.7819485108486866
123577,0.7942151612618373
123587,0.8062495399669115
123597,0.817534181292453
123607,0.8211514638598735
123617,0.8321082143062078
123627,0.840695513358862
123637,0.8515555004584356
123647,0.8625694350259124
123657,0.8724968934282479
123667,0.8821188800399421
123677,0.8913787104101799
123687,0.9006322144330557
123697,0.9075553242045941
123707,0.9140378958033263
123717,0.9228528635815715
123727,0.9300374744535123
123737,0.9369194845657075
123747,0.9435156634721878
123757,0.94983818030905
123767,0.9558959882719342
123777,0.9616932048480696
123787,0.9672250345460897
123797,0.9724863987341724
123807,0.977485808603688
123817,0.9822489125655998
123827,0.9860495912973901
123837,0.9903856792942726
123847,1.0010176055723206
123857,1.0054013681155753
123867,1.0095858658893744
123877,1.013558068310458
123887,1.017316005450115
123897,1.0208654366487115
123907,1.024208470933983
123917,1.0273414209112979
123927,1.0302516178418792
123937,1.0329288177409894
123947,1.035377235706756
123957,1.038860081256457
123967,1.0409810294887833
123977,1.0430686943016023
123987,1.0448898962767768
123997,1.0467892372997971
124007,1.0486973673757205
124017,1.0500529807891026
124027,1.0516043796151109
124037,1.0528433046196508
124047,1.0553020206553347
124057,1.0561800916517325
124067,1.0568007639685768
124077,1.0575554686014674
124087,1.0574703471620368
124097,1.058089310967648
124107,1.0668767425967445
124121,1.06782370292921
124127,1.067616106444031
124139,1.0680732140860976
124147,1.067798555975519
124159,1.067992779254441
124167,1.0689567496368704
124181,1.0718177804880336
124187,1.0718848925699898
124197,1.0719313932599916
124207,1.0722736154184422
124217,1.0719183659955502
124227,1.0718933002834847
124237,1.0716837461434687
124247,1.073710646495906
124260,1.0746794517132423
124267,1.0754818123509213
124277,1.074823966797639
124287,1.0757806176145168
124300,1.0752088366723584
124307,1.0758779721212923
124317,1.0765607166922435
124327,1.075815016824724
124337,1.0749841196132501
124347,1.0740926958345836
124358,1.0732131642586906
124367,1.0721130244828747
124380,1.0726541032806505
124389,1.0711389589464586
124397,1.0728150173036053
124409,1.0713405838798782
124418,1.0717756002267989
124429,1.0702625412002744
124440,1.0691336089620136
124449,1.0672388542688844
124460,1.067748259434286
124469,1.0658201377265635
124477,1.0659388041857678
124487,1.0644581295155204
124497,1.0645264086553212
124507,1.0629454394097833
124517,1.062832561682879
124527,1.0613567384659475
124537,1.0598377028704684
124547,1.058284145882917
124557,1.0588290663213826
124567,1.0572897760486075
124579,1.057154426207355
124587,1.0555587173759136
124597,1.0537482790862902
124607,1.052059206558214
124618,1.0525855063783975
124627,1.0509218565863616
124637,1.0508458665880545
124647,1.0617817345501857
124657,1.063938796466758
124667,1.0627751415270599
124678,1.0639608537620022
124687,1.062755561173675
124697,1.0637616950664839
124711,1.0617190952356068
124717,1.0622791426552902
124727,1.0610822242139626
124737,1.059764226423431
124747,1.0585565252678473
124757,1.0585235133729962
124767,1.0548749162255326
124777,1.058766059343941
124787,1.0575864157293733
124797,1.0592685010803364
124807,1.058236784224083
124817,1.0572574347308685
124827,1.0562538184416579
124837,1.0556155296595953
124847,1.0546681377539378
124857,1.0535302435857115
124867,1.0535790785335128
124879,1.0559270613504572
124887,1.0550972002752894
124897,1.054414250202599
124907,1.0535929751072621
124917,1.052509511183434
124927,1.0515880182753903
124937,1.0509929258969233
124947,1.0511560863284974
124957,1.055053616938112
124967,1.0544323147816648
124977,1.053870302550035
124991,1.0530950485147506
124997,1.0523035090133184
125008,1.0573977776798358
125017,1.0567327953217651
125027,1.056977335051566
125037,1.0585815231769078
125047,1.0578443471246048
125057,1.0587639336504904
125067,1.0580750777813097
125077,1.0573673380294943
125087,1.0566399717269221
125097,1.0568643377921039
125109,1.0571255571038753
125117,1.0599684817596517
125128,1.0592380167282127
125137,1.0584608892023846
125151,1.0589217919425624
125159,1.05892226495918
125170,1.0581294383079258
125179,1.0573870963820962
125191,1.0617802899336815
125197,1.0621032923484384
125211,1.0614426363062397
125218,1.0608700849863084
125230,1.0601683882238913
125238,1.059520908822712
125249,1.0654426139985922
125257,1.065027676873361
125267,1.064584954180966
125278,1.0641856850829239
125288,1.0638167153692302
125298,1.0626267078594036
125308,1.0629570298809627
125317,1.0660736895512333
125327,1.0655390202938801
125337,1.0679772048455338
125347,1.0675097504979365
125357,1.0686556948545733
125367,1.0682857754824087
125377,1.0678612447456646
125387,1.0674259805887343
125397,1.0669814245483331
125408,1.0671672890983754
125417,1.0667518994422096
125428,1.0663960302718747
125437,1.0659798494722938
125447,1.0656680376719008
125457,1.0652375004091819
125469,1.0648458486723897
125477,1.0644524787713205
125489,1.0640163277471737
125497,1.0636661928457694
125509,1.0632441236245977
125517,1.0628666316733144
125530,1.0625258507734323
125537,1.0622873877408454
125547,1.0621200117489797
125557,1.061833809164468
125567,1.0615652131965063
125577,1.0613171386774307
125590,1.0609379723723225
125597,1.0609127361652626
125607,1.060999047384017
125617,1.0608438139124376
125627,1.060708187206657
125637,1.0605966699264242
125647,1.0561909599617945
125657,1.0556404167456426
125667,1.0565417722200678
125677,1.0667743944161352
125688,1.0647810300692335
125697,1.066344064479862
125708,1.0661759116799403
125717,1.0665501597200475
125727,1.06663378591769
125737,1.0667507496995265
125747,1.0666990426954086
125757,1.0666478132436594
125767,1.0664757136722909
125777,1.0663618471668523
125787,1.0663337558601458
125797,1.0662159957960513
125807,1.0626061772956175
125817,1.0622491488623105
125827,1.062483996008815
125837,1.0621358824966043
125847,1.0620186676430234
125859,1.0617179653537232
125867,1.0616972461439544
125879,1.0613990378324059
125887,1.0613231696942904
125900,1.0617350390297253
125908,1.0619407867021957
125919,1.0618441048861005
125928,1.0591928783715825
125937,1.0587724278320982
125948,1.0593258372232897
125957,1.058920101654255
125968,1.0591118407921152
125978,1.0588351906012392
125987,1.0587897839170521
125999,1.0586002696964953
126007,1.058431681613317
126018,1.0580806957528899
126027,1.0581103395134839
126037,1.0577055814272716
126048,1.0576997764492602
126057,1.0573420060196115
126067,1.0570064761350642
126077,1.053673768329339
126088,1.055673989212637
126097,1.0552482783279336
126107,1.0558734166116468
126117,1.0555078863672045
126127,1.055168658651934
126137,1.0548626952399682
126147,1.0545903356821806
126157,1.0543496137705535
126167,1.0555245912335138
126177,1.0554110122010836
126187,1.0563339502325058
126197,1.0563423033580703
126207,1.057107826973965
126217,1.0575278003672086
126227,1.0581806900639366
126237,1.058497262113313
126247,1.0590848566459168
126258,1.059454047126329
126267,1.0600229103354295
126278,1.0626110877419088
126287,1.063175326438182
126297,1.0638785340200712
126308,1.064513647464817
126318,1.0651732483130358
126327,1.0658215758667418
126338,1.0667292124087484
126347,1.0674383275251988
126357,1.0683053911633578
126367,1.0690062339966964
126377,1.069793757337041
126387,1.0704561448627659
126397,1.0714617514536184
126407,1.0721342267653575
126417,1.0616208918349992
126427,1.062107191657794
126437,1.0625904081751831
126447,1.0630947690519168
126457,1.0629893896399736
126467,1.0635271506531823
126477,1.06399604233763
126487,1.0643604565805977
126497,1.0640096211718166
126507,1.0644991331076497
126517,1.064850848330708
126527,1.0650510632375136
126537,1.065447275534565
126547,1.0655420146401595
126557,1.0658506690660186
126567,1.0658488181916326
126577,1.0660413285046546
126587,1.0659430097745395
126597,1.0660933597609503
126607,1.0658762084388076
126617,1.065857432510191
126627,1.0655497423147038
126637,1.0653995371966374
126647,1.064996501048601
126657,1.0606657374080097
126667,1.0600766654142046
126678,1.0593813869584103
126687,1.059503784004383
126697,1.058727427111147
126707,1.058169430474922
126719,1.055555699290113
126727,1.0563715773011837
126737,1.0542379299437992
126747,1.0536758961524995
126757,1.051774520739759
126767,1.0510632908358968
126777,1.0496339221773063
126787,1.048335370855196
126797,1.046927335503847
126807,1.0452841873089034
126817,1.0438485479593673
126827,1.0423039266501422
126837,1.0436342945304533
126847,1.042196833169524
126857,1.0407354614990565
126867,1.03874197630926
126877,1.0352820610810853
126887,1.0334248933224053
126897,1.0317093586401556
126907,1.0298606915567825
126917,1.0276979067794143
126927,1.025755398377368
126937,1.0179807811017045
126947,1.016318651986487
126958,1.0156780541255401
126967,1.0139017752685122
126977,1.0111140532827332
126987,1.009267096941331
126997,1.0073130572945856
127007,1.005419224844087
127017,1.0031815153262198
127027,1.0012628759292472
127037,0.9995244494805938
127047,0.9976839497884921
127057,0.9952293791510342
127067,0.99346354809394
127077,0.9917298096610574
127087,0.9900772640415643
127097,0.9890521542088629
127107,0.9875614376983285
127117,0.9862751213698905
127127,0.9858707555414724
127137,0.983930880091168
127147,0.9829867451398808
127157,0.982019575584249
127167,0.981155242317909
127177,0.9803556428029516
127189,0.9795317234009959
127197,0.9786749831874764
127207,0.9783805252417214
127217,0.977950810130959
127230,0.9773192812888236
127237,0.9771973197637447
127247,0.9772056465464394
127257,0.9597153746506888
127267,0.9589154432364443
127277,0.9582656015730562
127287,0.9576313918551755
127297,0.9579385941908006
127307,0.9571028449548464
127317,0.9570199653614667
127327,0.9567993727742353
127337,0.9562545864927392
127347,0.9561509945412645
127357,0.955530389697092
127367,0.9555206444455416
127377,0.9549043717199018
127389,0.9536381995626766
127397,0.9531729219795965
127407,0.953244637021446
127417,0.9526958614131519
127427,0.9520557723368758
127437,0.9515826811440488
127447,0.951408634217811
127457,0.9511863231246542
127467,0.9512207820796823
127477,0.9513198814020452
127488,0.9511124807183226
127497,0.9516922670534678
127507,0.9522781871324206
127517,0.9523067789059719
127527,0.9529777892714016
127537,0.9531249326589603
127548,0.9536993203316445
127557,0.9547575697829895
127567,0.9557530867803378
127577,0.9561660042246676
127588,0.9568957929806623
127598,0.957535290615002
127607,0.958924590285388
127617,0.9602517354392851
127628,0.9614280427218463
127637,0.9617351070278932
127647,0.9632148315712493
127657,0.9636500620274479
127668,0.965384588510876
127677,0.9658942106144208
127688,0.9678217747715644
127697,0.9687918474430761
127708,0.9706644735245312
127717,0.9711741956728536
127727,0.972916431669703
127737,0.9743974418007507
127747,0.9764497992271572
127757,0.9773894815624824
127767,0.9789994066164399
127777,0.9804253599475277
127787,0.9826327892714065
127797,0.9835679402550352
127807,0.9858296573021392
127818,0.986587786747224
127827,0.9889086180092592
127837,0.9900773266589791
127847,0.9924702741474999
127857,0.9934709059550062
127867,0.9959069697096551
127877,0.9973117895497811
127887,0.9998162880648542
127897,0.9997417413117934
127907,1.0022093616804841
127917,1.002751991215432
127927,1.005211496344973
127937,1.006193493802629
127947,1.008675337879904
127957,1.009421945891712
127967,1.0119198119389006
127977,1.0118564694053116
127987,1.0143305798981173
127997,1.0149502679596047
128007,1.0174373602447058
128017,1.0179350849348185
128027,1.0204175877102821
128037,1.0207108389271178
128047,1.021290035077534
128057,1.0222963821621673
128067,1.0220658477553977
128077,1.0243972809852864
128087,1.0248503585584643
128097,1.0262461079223346
128107,1.026666515332717
128117,1.0288627168227675
128127,1.0293229443583243
128137,1.0298553798578869
128147,1.028961250942713
128157,1.031016087008061
128167,1.0300000041410984
128177,1.0326167378595505
128187,1.031440188778331
128197,1.033527172624626
128207,1.0322215106679624
128217,1.0343069313872342
128227,1.0327996143370948
128237,1.035051549571219
128247,1.0333583639486632
128257,1.0355964282364991
128267,1.0336788519978033
128277,1.035889579688189
128287,1.0338392081185883
128297,1.036237704028021
128307,1.0339599466815264
128317,1.0360978106134056
128327,1.0337738086834751
128337,1.0358849438267483
128347,1.033328985153985
128357,1.0349742790858167
128367,1.0322752774755637
128377,1.0342958599360388
128387,1.0314463780841017
128397,1.0334242675003653
128407,1.0303934987856889
128417,1.0323282304543449
128427,1.0292255313246637
128437,1.0311250962858398
128447,1.02801093042213
128457,1.0298694494616634
128467,1.0266455045694112
128477,1.028479274582487
128487,1.0251521947680189
128497,1.0269782392195588
128507,1.0235181454654543
128517,1.0253270080635137
128527,1.027178776688321
128537,1.029072323123205
128548,1.0304468449879798
128557,1.0324182346607185
128568,1.0344851431245203
128577,1.0379225551760956
128592,1.0405931096083336
128597,1.0429246705664703
128613,1.0455200069950352
128617,1.0479747650786762
128632,1.050646532352112
128637,1.0532369157487675
128648,1.0555722346892158
128657,1.0587908534972694
128667,1.0616248442216711
128677,1.0645515145796605
128687,1.0675551475486111
128697,1.0706402075271222
128707,1.0737462174698336
128717,1.0769771448579961
128730,1.0806141529342195
128737,1.0840002128767476
128747,1.0874668189764696
128757,1.0910114388589818
128767,1.0946374883565215
128777,1.0992168622479868
128787,1.1023209103853318
128797,1.1062338540565322
128807,1.1101166094470316
128817,1.1142150193789844
128827,1.1184166419760682
128837,1.1222964499150012
128847,1.1266750811616975
128857,1.1321004946592261
128867,1.1367125957723472
128877,1.1414185467487075
128887,1.1348701538003025
128897,1.1392400794071627
128907,1.133297383764615
128917,1.1377737536237913
128927,1.106746224461028
128937,1.1102231563466551
128951,1.0564877530672854
128957,1.05924212432793
128971,1.0384687162085362
128977,1.041366270242559
128987,1.0276524470525168
128997,1.0302289130397315
129007,1.0200518709329829
129017,1.0224752396958732
129027,1.0140901192892158
129037,1.0164149259340363
129048,1.0086793462145718
129057,1.010896541719296
129068,1.0041226063022735
129077,1.0062673411118
129088,1.000130623875455
129097,1.0022222680832926
129107,0.9964221844589247
129117,0.998459713775036
129127,0.9928911768509554
129137,0.9948756416550821
129147,0.989532611296758
129157,0.9914700584390818
129167,0.9865142180958246
129177,0.9884345047952987
129187,0.9838966927027711
129197,0.9858024067961767
129208,0.9807316720490264
129217,0.9823265649899829
129227,0.978741148049532
129237,0.9806281981855374
129249,0.97603300669157
129257,0.9778898194512059
129268,0.9742507457173905
129277,0.9761062499187019
129287,0.9722543004520761
129297,0.9741878593231756
129307,0.9708340508522261
129317,0.9727417096651079
129328,0.9695607449573039
129338,0.9711820902618317
