timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
124181,0.6925280690193176,0.3981386125087738,1.259860634803772,-0.03128330409526825,-0.2352239191532135,0.7868465185165405,1.0718177804880336
124187,0.6926962733268738,0.39873796701431274,1.2602674961090088,-0.03112765960395336,-0.23440100252628326,0.7868214249610901,1.0718848925699898
124197,0.6928573250770569,0.3993321657180786,1.260682463645935,-0.03098236210644245,-0.23353926837444305,0.7867977023124695,1.0719313932599916
124207,0.692852795124054,0.3999500274658203,1.2611157894134521,-0.028960058465600014,-0.23684172332286835,0.7886190414428711,1.0722736154184422
124217,0.6928701996803284,0.4003247618675232,1.2614648342132568,-0.028675490990281105,-0.2359309047460556,0.788644015789032,1.0719183659955502
124227,0.6930027604103088,0.4008920192718506,1.261878490447998,-0.02807520516216755,-0.236781507730484,0.7903127074241638,1.0718933002834847
124237,0.6931273937225342,0.4014488458633423,1.2622873783111572,-0.027777140960097313,-0.23581373691558838,0.7903773188591003,1.0716837461434687
124247,0.6932440996170044,0.40199369192123413,1.262691617012024,-0.027944225817918777,-0.23787574470043182,0.7901357412338257,1.073710646495906
124260,0.6929799318313599,0.402763694524765,1.2631818056106567,-0.028100837022066116,-0.23790569603443146,0.7893451452255249,1.0746794517132423
124267,0.6930611729621887,0.40328988432884216,1.2635775804519653,-0.02781948447227478,-0.23891712725162506,0.7896974682807922,1.0754818123509213
124277,0.6930111050605774,0.40363723039627075,1.2638475894927979,-0.027477910742163658,-0.23764130473136902,0.7896071672439575,1.074823966797639
124287,0.6930750608444214,0.40412452816963196,1.264209270477295,-0.027278326451778412,-0.23865506052970886,0.7896259427070618,1.0757806176145168
124300,0.6930187940597534,0.4046505391597748,1.264629602432251,-0.026916589587926865,-0.2371998131275177,0.789450466632843,1.0752088366723584
124307,0.6930671334266663,0.40510043501853943,1.2649513483047485,-0.02672845870256424,-0.23674626648426056,0.7880440950393677,1.0758779721212923
124317,0.6931123733520508,0.40552935004234314,1.2652547359466553,-0.026978308334946632,-0.23632752895355225,0.7872671484947205,1.0765607166922435
124327,0.6931556463241577,0.4059367775917053,1.2655417919158936,-0.02663293108344078,-0.2345726490020752,0.7869709730148315,1.075815016824724
124337,0.6931981444358826,0.4063226282596588,1.2658079862594604,-0.026302192360162735,-0.23269833624362946,0.7866813540458679,1.0749841196132501
124347,0.6932452917098999,0.4067220687866211,1.2660834789276123,-0.025975266471505165,-0.2306986302137375,0.7864046692848206,1.0740926958345836
124358,0.6930421590805054,0.4073643386363983,1.2666079998016357,-0.025646483525633812,-0.22857968509197235,0.7861412167549133,1.0732131642586906
124367,0.6930691599845886,0.40770572423934937,1.2668428421020508,-0.025315750390291214,-0.2263564020395279,0.7858909964561462,1.0721130244828747
124380,0.6930183172225952,0.40781599283218384,1.2674247026443481,-0.02141699381172657,-0.22902372479438782,0.783065140247345,1.0726541032806505
124389,0.6927075982093811,0.4073910117149353,1.267253041267395,-0.020771747455000877,-0.231182262301445,0.7871384024620056,1.0711389589464586
124397,0.6926461458206177,0.4077158272266388,1.267486333847046,-0.021141301840543747,-0.2313207983970642,0.7847113013267517,1.0728150173036053
124409,0.6925169229507446,0.40776944160461426,1.2676030397415161,-0.020568182691931725,-0.22931735217571259,0.7844874262809753,1.0713405838798782
124418,0.6926144957542419,0.4079560339450836,1.267809510231018,-0.01983219012618065,-0.2289154976606369,0.7825082540512085,1.0717756002267989
124429,0.6924958825111389,0.40798521041870117,1.267902135848999,-0.01923246681690216,-0.226852685213089,0.7822216749191284,1.0702625412002744
124440,0.6927202343940735,0.40811288356781006,1.2682864665985107,-0.018641382455825806,-0.22473065555095673,0.7819528579711914,1.0691336089620136
124449,0.6925219893455505,0.40793442726135254,1.268084168434143,-0.018055889755487442,-0.222547709941864,0.7816994190216064,1.0672388542688844
124460,0.6926601529121399,0.4081230163574219,1.268437385559082,-0.01607791893184185,-0.2229587882757187,0.7790372967720032,1.067748259434286
124469,0.6924498081207275,0.4079352021217346,1.2682169675827026,-0.015327399596571922,-0.22083568572998047,0.7786547541618347,1.0658201377265635
124477,0.692452073097229,0.4080871045589447,1.2683210372924805,-0.01388069149106741,-0.22044667601585388,0.7761169672012329,1.0659388041857678
124487,0.6924726366996765,0.40818271040916443,1.268339991569519,-0.013058898039162159,-0.2183162271976471,0.7755972146987915,1.0644581295155204
124497,0.692499041557312,0.40826138854026794,1.2683496475219727,-0.013058898039162159,-0.2183162271976471,0.7755972146987915,1.0645264086553212
124507,0.6925321221351624,0.4083234667778015,1.2683451175689697,-0.010856697335839272,-0.21545575559139252,0.772364616394043,1.0629454394097833
124517,0.6925724744796753,0.4083693325519562,1.2683262825012207,-0.009555671364068985,-0.21453838050365448,0.7697131037712097,1.062832561682879
124527,0.692620575428009,0.40839970111846924,1.2682887315750122,-0.008677355013787746,-0.21233007311820984,0.7689352631568909,1.0613567384659475
124537,0.6926770210266113,0.40841546654701233,1.2682260274887085,-0.007825630716979504,-0.21003641188144684,0.7681567668914795,1.0598377028704684
124547,0.6927423477172852,0.4084171950817108,1.2681429386138916,-0.007003211881965399,-0.20765766501426697,0.7673702836036682,1.058284145882917
124557,0.6929628252983093,0.40835487842559814,1.2681055068969727,-0.005253084935247898,-0.20764406025409698,0.7639638185501099,1.0588290663213826
124567,0.6930593848228455,0.40832599997520447,1.2679998874664307,-0.004325405694544315,-0.20526346564292908,0.7630007863044739,1.0572897760486075
124579,0.6930178999900818,0.4072873294353485,1.2684712409973145,-0.003016014350578189,-0.20439401268959045,0.7595918774604797,1.057154426207355
124587,0.6931165456771851,0.4071679413318634,1.2683720588684082,-0.0020407154224812984,-0.2019050419330597,0.7584792375564575,1.0555587173759136
124597,0.6930027604103088,0.4070580005645752,1.268193006515503,-0.0010894436854869127,-0.1993054300546646,0.7573654055595398,1.0537482790862902
124607,0.693118155002594,0.4069169759750366,1.2680583000183105,-0.0001667017349973321,-0.1966036558151245,0.7562502026557922,1.052059206558214
124618,0.6932267546653748,0.4064965546131134,1.268103003501892,0.0015174339059740305,-0.19620154798030853,0.7521287202835083,1.0525855063783975
124627,0.693362832069397,0.4063180387020111,1.2679681777954102,0.0025376551784574986,-0.19349323213100433,0.7508378624916077,1.0509218565863616
124637,0.6935101747512817,0.40613096952438354,1.2678338289260864,0.0025376551784574986,-0.19349323213100433,0.7508378624916077,1.0508458665880545
124647,0.6936678290367126,0.4059365391731262,1.2676955461502075,-0.009549763053655624,-0.22377236187458038,0.7815554738044739,1.0617817345501857
124657,0.6938348412513733,0.4057358503341675,1.2675532102584839,-0.010170833207666874,-0.2278020977973938,0.7828146815299988,1.063938796466758
124667,0.6940101981163025,0.40553000569343567,1.26740300655365,-0.00972636230289936,-0.22623848915100098,0.7825170159339905,1.0627751415270599
124678,0.6939348578453064,0.4052439332008362,1.267356514930725,-0.009836734272539616,-0.2285529524087906,0.7825681567192078,1.0639608537620022
124687,0.6941102743148804,0.40502578020095825,1.2672163248062134,-0.009418392553925514,-0.22688859701156616,0.7822616696357727,1.062755561173675
124697,0.6942918300628662,0.40480437874794006,1.2670724391937256,-0.010869553312659264,-0.22701804339885712,0.7821633815765381,1.0637616950664839
124711,0.6942059397697449,0.4040803909301758,1.2661354541778564,-0.010540401563048363,-0.22525517642498016,0.7818661332130432,1.0617190952356068
124717,0.6940242648124695,0.4042355716228485,1.2662185430526733,-0.011323133483529091,-0.22476519644260406,0.7811617851257324,1.0622791426552902
124727,0.694212019443512,0.4040011763572693,1.2660326957702637,-0.01111164316534996,-0.22291390597820282,0.7808610796928406,1.0610822242139626
124737,0.6943365335464478,0.40383073687553406,1.265606164932251,-0.010942982509732246,-0.2210043966770172,0.7805679440498352,1.059764226423431
124747,0.6945419907569885,0.4035930335521698,1.265399694442749,-0.01081813219934702,-0.21903766691684723,0.780281126499176,1.0585565252678473
124757,0.6948996782302856,0.40334585309028625,1.2651245594024658,-0.01081813219934702,-0.21903766691684723,0.780281126499176,1.0585235133729962
124767,0.6951321959495544,0.4031059741973877,1.2648954391479492,-0.004930521361529827,-0.21946752071380615,0.7800495624542236,1.0548749162255326
124777,0.6953771114349365,0.4028659462928772,1.26466703414917,-0.009370805695652962,-0.22176121175289154,0.7807694673538208,1.058766059343941
124787,0.6956340074539185,0.4026273488998413,1.2644424438476562,-0.00923676136881113,-0.2198493629693985,0.7805323600769043,1.0575864157293733
124797,0.6958833336830139,0.40269848704338074,1.264251470565796,-0.010868764482438564,-0.21997211873531342,0.7796562314033508,1.0592685010803364
124807,0.6961593627929688,0.40247970819473267,1.2640364170074463,-0.010910631157457829,-0.218011274933815,0.7793632745742798,1.058236784224083
124817,0.696309506893158,0.40237247943878174,1.2639802694320679,-0.010998702608048916,-0.21598318219184875,0.7790631055831909,1.0572574347308685
124827,0.6965940594673157,0.4021749496459961,1.2637909650802612,-0.011136610992252827,-0.21388652920722961,0.7787572741508484,1.0562538184416579
124837,0.6968838572502136,0.4019879698753357,1.2636164426803589,-0.005216434597969055,-0.22112639248371124,0.7808040380477905,1.0556155296595953
124847,0.6971776485443115,0.4018128216266632,1.2634565830230713,-0.005242031533271074,-0.21928353607654572,0.7805789709091187,1.0546681377539378
124857,0.6974743604660034,0.40165042877197266,1.2633113861083984,-0.003057003254070878,-0.2188778817653656,0.7794452905654907,1.0535302435857115
124867,0.6977731585502625,0.401501327753067,1.2631762027740479,-0.003057003254070878,-0.2188778817653656,0.7794452905654907,1.0535790785335128
124879,0.6976826786994934,0.4017331004142761,1.2632049322128296,-0.004649694077670574,-0.22214439511299133,0.7810347676277161,1.0559270613504572
124887,0.6979765892028809,0.40163370966911316,1.2630897760391235,-0.004806012846529484,-0.22023166716098785,0.7807930111885071,1.0550972002752894
124897,0.6983273029327393,0.4018072187900543,1.2628815174102783,-0.005010935477912426,-0.2182406634092331,0.7805482745170593,1.054414250202599
124907,0.6985984444618225,0.40175727009773254,1.262795090675354,-0.005265714600682259,-0.21617212891578674,0.780305027961731,1.0535929751072621
124917,0.6986687779426575,0.40209275484085083,1.2626944780349731,-0.002073765965178609,-0.21655085682868958,0.7789422273635864,1.052509511183434
124927,0.6989381313323975,0.40208131074905396,1.2626338005065918,-0.002159314462915063,-0.21442155539989471,0.7786669135093689,1.0515880182753903
124937,0.6991240978240967,0.40212902426719666,1.2625945806503296,-0.0004285331815481186,-0.21370422840118408,0.7768357396125793,1.0509929258969233
124947,0.6993945837020874,0.40214860439300537,1.262533187866211,-0.0004285331815481186,-0.21370422840118408,0.7768357396125793,1.0511560863284974
124957,0.699533998966217,0.4022253453731537,1.2624781131744385,-0.003523338818922639,-0.21994583308696747,0.7810723185539246,1.055053616938112
124967,0.69980388879776,0.40227651596069336,1.2624143362045288,-0.002752169966697693,-0.22237032651901245,0.784859299659729,1.0544323147816648
124977,0.7003178000450134,0.4028007984161377,1.2620158195495605,-0.00284657278098166,-0.22055789828300476,0.7849137187004089,1.053870302550035
124991,0.7005614638328552,0.40326988697052,1.2618521451950073,-0.002999597229063511,-0.21849943697452545,0.7849727869033813,1.0530950485147506
124997,0.700873851776123,0.40340548753738403,1.2617567777633667,-0.0031848351936787367,-0.21657027304172516,0.7850240468978882,1.0523035090133184
125008,0.701309084892273,0.4036715626716614,1.261496663093567,-0.004854018799960613,-0.22368651628494263,0.7862645387649536,1.0573977776798358
125017,0.7015942335128784,0.4038181006908417,1.261406660079956,-0.005004130769520998,-0.2220822125673294,0.7863785028457642,1.0567327953217651
125027,0.7018755674362183,0.40397384762763977,1.2613269090652466,-0.005004130769520998,-0.2220822125673294,0.7863785028457642,1.056977335051566
125037,0.7021899819374084,0.40434110164642334,1.2611875534057617,-0.004395986907184124,-0.22349123656749725,0.784576952457428,1.0585815231769078
125047,0.7024618983268738,0.404520720243454,1.2611191272735596,-0.003572316374629736,-0.22430862486362457,0.7866467833518982,1.0578443471246048
125057,0.702725350856781,0.40470799803733826,1.261056900024414,-0.0040767500177025795,-0.22397218644618988,0.7854803204536438,1.0587639336504904
125067,0.7029793858528137,0.4049025774002075,1.2609977722167969,-0.00428652111440897,-0.22222092747688293,0.7855885624885559,1.0580750777813097
125077,0.7032232284545898,0.40510421991348267,1.2609350681304932,-0.004536113236099482,-0.22039709985256195,0.7856977581977844,1.0573673380294943
125087,0.7034564018249512,0.4053128659725189,1.260863184928894,-0.004825499840080738,-0.218500554561615,0.7858036160469055,1.0566399717269221
125097,0.7036784291267395,0.40552863478660583,1.2607873678207397,-0.002876665908843279,-0.2193327248096466,0.7840375304222107,1.0568643377921039
125109,0.7032795548439026,0.4062056839466095,1.2610695362091064,-0.002876665908843279,-0.2193327248096466,0.7840375304222107,1.0571255571038753
125117,0.7034404873847961,0.40646082162857056,1.2610245943069458,-0.004366638604551554,-0.22222740948200226,0.7842716574668884,1.0599684817596517
125128,0.7035347819328308,0.406771719455719,1.261059284210205,-0.00454728165641427,-0.22034311294555664,0.7842658758163452,1.0592380167282127
125137,0.7036678791046143,0.407044917345047,1.2610276937484741,-0.004762330558151007,-0.21837861835956573,0.7842557430267334,1.0584608892023846
125151,0.7047216296195984,0.4089634120464325,1.2602663040161133,-0.005012453533709049,-0.21633413434028625,0.7842454314231873,1.0589217919425624
125159,0.7051021456718445,0.4095627963542938,1.2599390745162964,-0.002334016840904951,-0.21738292276859283,0.7826660871505737,1.05892226495918
125170,0.7052096724510193,0.4100876450538635,1.2598671913146973,-0.0023886857088655233,-0.21532294154167175,0.7825789451599121,1.0581294383079258
125179,0.7055272459983826,0.41058066487312317,1.2596873044967651,-0.002480308059602976,-0.21318203210830688,0.7824946045875549,1.0573870963820962
125191,0.7056194543838501,0.4110913872718811,1.2596091032028198,-0.0036096381954848766,-0.2197103351354599,0.7837302684783936,1.0617802899336815
125197,0.7057622671127319,0.4115174114704132,1.2595521211624146,-0.0036096381954848766,-0.2197103351354599,0.7837302684783936,1.0621032923484384
125211,0.705849826335907,0.4120669960975647,1.2594703435897827,-0.002533337567001581,-0.22188743948936462,0.7872886657714844,1.0614426363062397
125218,0.7061376571655273,0.41259515285491943,1.2592365741729736,-0.002616523765027523,-0.22023503482341766,0.787390410900116,1.0608700849863084
125230,0.7061668038368225,0.4130846858024597,1.259184718132019,-0.0027350543532520533,-0.218516543507576,0.7874909043312073,1.0601683882238913
125238,0.7064112424850464,0.41354697942733765,1.2589936256408691,-0.002891101874411106,-0.2167329341173172,0.7875893712043762,1.059520908822712
125249,0.7064743041992188,0.41392701864242554,1.2588430643081665,-0.006941022351384163,-0.2199985831975937,0.7851924896240234,1.0654426139985922
125257,0.7065459489822388,0.41431915760040283,1.25873601436615,-0.007377868518233299,-0.21836669743061066,0.7851271629333496,1.065027676873361
125267,0.7066017985343933,0.4146987795829773,1.258626937866211,-0.00785378459841013,-0.21667425334453583,0.7850633859634399,1.064584954180966
125278,0.706697404384613,0.41526278853416443,1.2583348751068115,-0.0083704749122262,-0.21491806209087372,0.7850049734115601,1.0641856850829239
125288,0.7068042159080505,0.4157737195491791,1.2581919431686401,-0.008927859365940094,-0.21309727430343628,0.784953236579895,1.0638167153692302
125298,0.706767201423645,0.4162110984325409,1.2580479383468628,-0.0022409853991121054,-0.21783898770809174,0.7842722535133362,1.0626267078594036
125308,0.7068739533424377,0.4167158305644989,1.257953405380249,-0.0022409853991121054,-0.21783898770809174,0.7842722535133362,1.0629570298809627
125317,0.7068631649017334,0.41705501079559326,1.2578494548797607,-0.003352639963850379,-0.2213873565196991,0.7840372920036316,1.0660736895512333
125327,0.7068423628807068,0.41738414764404297,1.2577553987503052,-0.003542618127539754,-0.219978466629982,0.7839458584785461,1.0655390202938801
125337,0.7068127989768982,0.4177035391330719,1.2576677799224854,-0.006020708940923214,-0.22104042768478394,0.7839064002037048,1.0679772048455338
125347,0.7067752480506897,0.4180128276348114,1.2575846910476685,-0.006351797375828028,-0.21960724890232086,0.7838046550750732,1.0675097504979365
125357,0.706730306148529,0.41831105947494507,1.2575043439865112,-0.0073350220918655396,-0.21957556903362274,0.7829136252403259,1.0686556948545733
125367,0.7066771984100342,0.41884514689445496,1.257194995880127,-0.007789043243974447,-0.21808116137981415,0.7827507257461548,1.0682857754824087
125377,0.7066174149513245,0.4191322326660156,1.2571001052856445,-0.008291434496641159,-0.21652738749980927,0.7825794816017151,1.0678612447456646
125387,0.7065494060516357,0.41940397024154663,1.2570008039474487,-0.008846953511238098,-0.21491605043411255,0.7824016213417053,1.0674259805887343
125397,0.7064725756645203,0.4196585416793823,1.2569022178649902,-0.009461182169616222,-0.21324418485164642,0.7822209000587463,1.0669814245483331
125408,0.7067216038703918,0.4204663634300232,1.2569782733917236,-0.010135257616639137,-0.21151068806648254,0.7820390462875366,1.0671672890983754
125417,0.7066443562507629,0.4207237958908081,1.2569117546081543,-0.010866797529160976,-0.2097184807062149,0.781853973865509,1.0667518994422096
125428,0.7065859436988831,0.42102712392807007,1.2568656206130981,-0.011655045673251152,-0.2078702747821808,0.7816620469093323,1.0663960302718747
125437,0.7064896821975708,0.4212460219860077,1.2568237781524658,-0.012501358985900879,-0.20596668124198914,0.7814616560935974,1.0659798494722938
125447,0.7060321569442749,0.4217655062675476,1.2571336030960083,-0.013406893238425255,-0.20400963723659515,0.7812541127204895,1.0656680376719008
125457,0.7060321569442749,0.4217655062675476,1.2571336030960083,-0.014371323399245739,-0.20200231671333313,0.7810417413711548,1.0652375004091819
125469,0.7056840658187866,0.42229408025741577,1.2570167779922485,-0.01539574470371008,-0.1999453753232956,0.7808249592781067,1.0648458486723897
125477,0.7056840658187866,0.42229408025741577,1.2570167779922485,-0.016482442617416382,-0.19783830642700195,0.7806026339530945,1.0644524787713205
125489,0.7054015398025513,0.42256084084510803,1.2569553852081299,-0.01763203740119934,-0.19568191468715668,0.7803747653961182,1.0640163277471737
125497,0.7054015398025513,0.42256084084510803,1.2569553852081299,-0.01884465105831623,-0.19347700476646423,0.7801424264907837,1.0636661928457694
125509,0.7052052021026611,0.4226709306240082,1.2568995952606201,-0.020121602341532707,-0.19122320413589478,0.7799057960510254,1.0632441236245977
125517,0.705010712146759,0.4227704107761383,1.2568973302841187,-0.021465014666318893,-0.1889209896326065,0.7796635031700134,1.0628666316733144
125530,0.7048091888427734,0.4228501617908478,1.2569477558135986,-0.022875947877764702,-0.18657280504703522,0.7794132828712463,1.0625258507734323
125537,0.7048091888427734,0.4228501617908478,1.2569477558135986,-0.024355674162507057,-0.18417979776859283,0.7791531085968018,1.0622873877408454
125547,0.7047184109687805,0.4228689670562744,1.257144808769226,-0.025905421003699303,-0.1817416399717331,0.7788836359977722,1.0621200117489797
125557,0.7044993042945862,0.42289572954177856,1.2571885585784912,-0.02752639725804329,-0.17925861477851868,0.7786077857017517,1.061833809164468
125567,0.7042703032493591,0.42290225625038147,1.2572346925735474,-0.029220348224043846,-0.1767307072877884,0.7783271074295044,1.0615652131965063
125577,0.7040315270423889,0.422887921333313,1.2572864294052124,-0.030988475307822227,-0.17415766417980194,0.7780409455299377,1.0613171386774307
125590,0.7035857439041138,0.4228580892086029,1.2573031187057495,-0.03283083438873291,-0.17153963446617126,0.7777498364448547,1.0609379723723225
125597,0.7035857439041138,0.4228580892086029,1.2573031187057495,-0.034746281802654266,-0.1688758134841919,0.7774566411972046,1.0609127361652626
125607,0.7036100625991821,0.4228542745113373,1.2574398517608643,-0.03673398122191429,-0.16616502404212952,0.7771629095077515,1.060999047384017
125617,0.7033543586730957,0.4227692186832428,1.2574944496154785,-0.038795605301856995,-0.16340655088424683,0.7768688201904297,1.0608438139124376
125627,0.703091561794281,0.4226666986942291,1.2575403451919556,-0.04093433916568756,-0.16060087084770203,0.7765764594078064,1.060708187206657
125637,0.7028225660324097,0.42254820466041565,1.2575762271881104,-0.0431528277695179,-0.1577509492635727,0.7762874364852905,1.0605966699264242
125647,0.7025484442710876,0.4224153757095337,1.2576016187667847,0.0061646332032978535,-0.2019805610179901,0.7669707536697388,1.0561909599617945
125657,0.7022703886032104,0.42226964235305786,1.2576192617416382,0.00585798779502511,-0.2006547451019287,0.7663437128067017,1.0556404167456426
125667,0.701989471912384,0.4221123456954956,1.2576347589492798,0.0068118274211883545,-0.1992456167936325,0.7607214450836182,1.0565417722200678
125677,0.7017066478729248,0.42194461822509766,1.257646083831787,-0.005436839535832405,-0.2211005985736847,0.7838860750198364,1.0667743944161352
125688,0.7012079954147339,0.4219393730163574,1.257145643234253,-0.0028823725879192352,-0.22199827432632446,0.7845361828804016,1.0647810300692335
125697,0.700908899307251,0.42176109552383423,1.257112741470337,-0.005350894760340452,-0.2227308303117752,0.7849719524383545,1.066344064479862
125708,0.7005756497383118,0.42162778973579407,1.2569597959518433,-0.006288671400398016,-0.22193798422813416,0.7848401069641113,1.0661759116799403
125717,0.7002727389335632,0.42143362760543823,1.2569127082824707,-0.007212570868432522,-0.2216268628835678,0.784189760684967,1.0665501597200475
125727,0.7006917595863342,0.42079854011535645,1.2567553520202637,-0.00826671440154314,-0.22078150510787964,0.7840391993522644,1.06663378591769
125737,0.7004352807998657,0.42056089639663696,1.2566964626312256,-0.00881751999258995,-0.22033582627773285,0.7832315564155579,1.0667507496995265
125747,0.7001786828041077,0.42031246423721313,1.2566249370574951,-0.00995656382292509,-0.219441220164299,0.7830533981323242,1.0666990426954086
125757,0.6999220252037048,0.42005297541618347,1.2565391063690186,-0.011150413192808628,-0.21850448846817017,0.7828747630119324,1.0666478132436594
125767,0.6996657848358154,0.419782429933548,1.25643789768219,-0.010899996384978294,-0.21817438304424286,0.781592845916748,1.0664757136722909
125777,0.6994107961654663,0.41950109601020813,1.2563166618347168,-0.012045299634337425,-0.21719421446323395,0.781367301940918,1.0663618471668523
125787,0.6991578936576843,0.41920962929725647,1.2561758756637573,-0.012042933143675327,-0.2169225662946701,0.7801539301872253,1.0663337558601458
125797,0.6989080905914307,0.41890886425971985,1.2560263872146606,-0.01316963043063879,-0.21593736112117767,0.7798624038696289,1.0662159957960513
125807,0.6986625790596008,0.41859981417655945,1.255872368812561,-0.005360598675906658,-0.22392351925373077,0.786141574382782,1.0626061772956175
125817,0.6984223127365112,0.41828373074531555,1.25570547580719,-0.0060562086291611195,-0.22324497997760773,0.7861054539680481,1.0622491488623105
125827,0.698503851890564,0.4178570508956909,1.255915880203247,-0.005456902086734772,-0.22431515157222748,0.7858878374099731,1.062483996008815
125837,0.6982991695404053,0.4175247251987457,1.2557460069656372,-0.006222410127520561,-0.2235320806503296,0.7858224511146545,1.0621358824966043
125847,0.698212742805481,0.4171561896800995,1.2556769847869873,-0.00551415141671896,-0.2244289070367813,0.7855486273765564,1.0620186676430234
125859,0.6980768442153931,0.4168054759502411,1.2555665969848633,-0.00634268531575799,-0.2235427051782608,0.785468339920044,1.0617179653537232
125867,0.6979122757911682,0.4164598286151886,1.2553938627243042,-0.006847443990409374,-0.22315065562725067,0.7848482131958008,1.0616972461439544
125879,0.6978028416633606,0.41608572006225586,1.2552242279052734,-0.007759930100291967,-0.2221864014863968,0.7847374677658081,1.0613990378324059
125887,0.6976638436317444,0.4157334864139557,1.2550419569015503,-0.008105004206299782,-0.22179017961025238,0.7840209603309631,1.0613231696942904
125900,0.6984008550643921,0.41628092527389526,1.2539682388305664,-0.009061986580491066,-0.22074489295482635,0.7838876843452454,1.0617350390297253
125908,0.6983574628829956,0.41644206643104553,1.253661036491394,-0.009316226467490196,-0.22033217549324036,0.7830924987792969,1.0619407867021957
125919,0.698488712310791,0.4161224365234375,1.253495216369629,-0.010311785154044628,-0.21923843026161194,0.782930314540863,1.0618441048861005
125928,0.6984590291976929,0.41599977016448975,1.2530574798583984,-0.005676462315022945,-0.2224804013967514,0.7856969833374023,1.0591928783715825
125937,0.698413074016571,0.4157087206840515,1.252797245979309,-0.006454606540501118,-0.22144661843776703,0.7856851816177368,1.0587724278320982
125948,0.6984017491340637,0.4155891239643097,1.2524760961532593,-0.006064790301024914,-0.22296828031539917,0.7854187488555908,1.0593258372232897
125957,0.6983678936958313,0.41530436277389526,1.2522188425064087,-0.006839730776846409,-0.22191588580608368,0.7853737473487854,1.058920101654255
125968,0.6983624696731567,0.4151966869831085,1.2519313097000122,-0.005867222789674997,-0.22363699972629547,0.7853801846504211,1.0591118407921152
125978,0.6983416080474854,0.41498464345932007,1.2518818378448486,-0.006660235580056906,-0.22253678739070892,0.7853298187255859,1.0588351906012392
125987,0.6983218789100647,0.4147147536277771,1.2516385316848755,-0.005786489695310593,-0.22383365035057068,0.7852447628974915,1.0587897839170521
125999,0.6985204219818115,0.4145183563232422,1.2514923810958862,-0.006598029285669327,-0.22267058491706848,0.785195529460907,1.0586002696964953
126007,0.698512852191925,0.4142548441886902,1.2512532472610474,-0.005670453887432814,-0.2238200157880783,0.785137414932251,1.058431681613317
126018,0.698486864566803,0.41407710313796997,1.251159429550171,-0.00649445503950119,-0.22257138788700104,0.7850963473320007,1.0580806957528899
126027,0.6984856724739075,0.4138210713863373,1.250942349433899,-0.006960222963243723,-0.22202345728874207,0.7844176292419434,1.0581103395134839
126037,0.6984889507293701,0.413565993309021,1.2507416009902954,-0.007856877520680428,-0.2207055687904358,0.7843552231788635,1.0577055814272716
126048,0.6987768411636353,0.4138270914554596,1.2502949237823486,-0.008802381344139576,-0.2193412184715271,0.7842923998832703,1.0576997764492602
126057,0.6987985968589783,0.4135963022708893,1.250089168548584,-0.009800927713513374,-0.21793337166309357,0.784225344657898,1.0573420060196115
126067,0.6988269090652466,0.4133646786212921,1.2498912811279297,-0.01085540372878313,-0.21647995710372925,0.7841559052467346,1.0570064761350642
126077,0.6988622546195984,0.41313180327415466,1.2497018575668335,-0.0032323645427823067,-0.22111979126930237,0.7860031723976135,1.053673768329339
126088,0.699059784412384,0.4133335053920746,1.2494518756866455,-0.005154087673872709,-0.22187767922878265,0.7857308983802795,1.055673989212637
126097,0.699416995048523,0.4129388630390167,1.2491705417633057,-0.005747509188950062,-0.22071947157382965,0.7857387065887451,1.0552482783279336
126107,0.6995010375976562,0.41271963715553284,1.2489832639694214,-0.006311798933893442,-0.22071097791194916,0.7848038077354431,1.0558734166116468
126117,0.6995922923088074,0.4125003218650818,1.248799204826355,-0.007019374053925276,-0.21953129768371582,0.7847594618797302,1.0555078863672045
126127,0.6996901035308838,0.4122815430164337,1.2486212253570557,-0.0077880797907710075,-0.2183118462562561,0.7847166061401367,1.055168658651934
126137,0.699793815612793,0.4120640158653259,1.2484540939331055,-0.0086207315325737,-0.21705427765846252,0.7846714854240417,1.0548626952399682
126147,0.6999025940895081,0.41184815764427185,1.2482974529266357,-0.009519553743302822,-0.21575722098350525,0.7846246361732483,1.0545903356821806
126157,0.7000152468681335,0.411634236574173,1.2481484413146973,-0.01048550009727478,-0.21441896259784698,0.7845762372016907,1.0543496137705535
126167,0.7001306414604187,0.4114222526550293,1.2480063438415527,-0.009803622961044312,-0.21557562053203583,0.7821746468544006,1.0555245912335138
126177,0.7002478241920471,0.41121187806129456,1.2478718757629395,-0.010743353515863419,-0.21435725688934326,0.7819886207580566,1.0554110122010836
126187,0.7003659605979919,0.41100266575813293,1.24774968624115,-0.01054413989186287,-0.21499107778072357,0.7802242040634155,1.0563339502325058
126197,0.700484573841095,0.4107941687107086,1.2476423978805542,-0.011503196321427822,-0.21385449171066284,0.7799389362335205,1.0563423033580703
126207,0.7006037831306458,0.4105861485004425,1.2475510835647583,-0.011480307206511497,-0.21422281861305237,0.7784807682037354,1.057107826973965
126217,0.7012413740158081,0.4108327627182007,1.2467609643936157,-0.012472384609282017,-0.21314841508865356,0.7781190872192383,1.0575278003672086
126227,0.7013958096504211,0.41065582633018494,1.2466574907302856,-0.012469744309782982,-0.2133745402097702,0.7768400311470032,1.0581806900639366
126237,0.7016754150390625,0.4105870723724365,1.2464224100112915,-0.013494552113115788,-0.21234814822673798,0.7764223217964172,1.058497262113313
