timestamp,distance
59855,1.2134665851074637
59865,1.2183435887231922
59876,1.225239732214936
59885,1.229303920374571
59895,1.2338052491978972
59905,1.2381329566466643
59916,1.242123035804154
59926,1.2463164825568165
59935,1.251236748596367
59945,1.2546709492043575
59956,1.2587295029693641
59965,1.2612097894251895
59975,1.264102178534994
59985,1.2668327079152493
59995,1.2692067621090508
60005,1.2716079266616993
60015,1.276560309998988
60025,1.2772482262403317
60035,1.2790244370000157
60045,1.2806280565212802
60055,1.2838968271404045
60065,1.2851669938746197
60075,1.286276879684784
60085,1.2877235397293116
60095,1.2884967897089101
60105,1.2897977825064586
60115,1.2906214709725905
60125,1.2909714061045923
60135,1.2921332054868584
60145,1.2922474926079268
60155,1.290675412294183
60165,1.290281477381918
60175,1.289761222009636
60185,1.28911818422425
60195,1.2887286965097362
60205,1.2878842133873383
60215,1.2869405612880283
60225,1.2859101518049747
60235,1.2848081485304752
60245,1.2836522894915667
60255,1.2822283364988638
60265,1.2809675458726106
60275,1.2808811358198133
60285,1.2922558124946848
60295,1.291855743240596
60305,1.2931176503846367
60315,1.2930150183002014
60325,1.2925911790287472
60335,1.292459324163682
60345,1.2917236222766841
60355,1.291565282386233
60365,1.29065477011623
60375,1.2910020295120945
60385,1.2902841737514077
60395,1.2901888506830903
60405,1.2897120860525142
60415,1.2891065331048728
60425,1.2887988535526747
60435,1.288831117516214
60445,1.2886190733224503
60455,1.2896495498424394
60465,1.2890593375124997
60475,1.2893861253493788
60485,1.2888772146696645
60495,1.2899892455533581
60505,1.2895900244882412
60515,1.2892201874456386
60525,1.2888861556120517
60535,1.2885880386006294
60545,1.2883205647842237
60555,1.2896440574584478
60565,1.2898833155784226
60575,1.2901130022111746
60585,1.2905514878625108
60595,1.290985485825082
60605,1.2914689350802957
60615,1.284270118714979
60625,1.284229789321865
60635,1.2851319260911465
60645,1.2851583864310505
60655,1.28601485333752
60665,1.2860687475080415
60675,1.2867879683244232
60685,1.286826978665019
60695,1.2873595277222798
60705,1.287343635195173
60715,1.2882836040875505
60725,1.2882664382397055
60735,1.288938066228463
60745,1.2889088625582588
60755,1.290382112752774
60765,1.2958906264703915
60775,1.291546480261386
60788,1.2919954941076193
60795,1.2913028187707871
60806,1.2917251072748743
60815,1.291191740424529
60826,1.2912548290340826
60835,1.291063305991278
60845,1.2908508803592258
60855,1.2899612736727049
60866,1.2902440886932194
60875,1.2908702440214426
60887,1.2909944839492293
60895,1.290659256459673
60905,1.290422199295712
60915,1.2902378331371307
60925,1.2904594186150302
60935,1.2893719428487245
60945,1.289649291217245
60955,1.2891808722561124
60965,1.2886979823701212
60975,1.2882047972641935
60985,1.28770360776313
60995,1.2867439378902352
61005,1.2868656626492423
61015,1.2855228171460504
61025,1.285088519236128
61035,1.2867579120818644
61045,1.2885253019049918
61055,1.2881551346615339
61065,1.2878911988897257
61075,1.288733236673035
61085,1.2892676548977784
61095,1.2886882115606695
61105,1.289086298723647
61115,1.28937271089924
61125,1.2889720830334155
61135,1.2889414532522454
61145,1.2890903850518607
61157,1.2879945687174439
61167,1.2886025568181347
61175,1.2880328040471665
61185,1.2883620025872298
61195,1.2878198176103226
61205,1.2882465276029906
61217,1.2875181377330918
61227,1.2888781866260544
61235,1.2750096331167262
61247,1.2749596474779419
61255,1.2742100213453775
61265,1.2734929325031217
61275,1.2728105726960894
61285,1.273174252565146
61295,1.272433928297201
61305,1.2737854499500716
61316,1.2725191078500266
61325,1.2729600939547019
61335,1.272589074486013
61345,1.2722562433181315
61355,1.2719597595539078
61365,1.272707182048188
61375,1.2721730558988942
61385,1.2735114748551206
61395,1.2732707901051659
61405,1.273851592122499
61415,1.2730772013970775
61425,1.2735957820608796
61435,1.273402027797968
61445,1.2741827482029633
61455,1.2739633674988853
61465,1.2744823067958555
61475,1.2743379380025328
61485,1.2754594698435664
61495,1.2753712751311184
61505,1.2765591336452695
61515,1.2765115181390887
61525,1.2771591422703106
61536,1.27656053553496
61545,1.2771924750834132
61555,1.2766049020556736
61565,1.277273607321029
61575,1.2772612352529045
61585,1.2779439326614563
61595,1.2779677324867502
61605,1.2803114547106997
61617,1.2739858750692703
61625,1.2723991667965306
61636,1.272717641044892
61645,1.2725362554543613
61655,1.2727439872854596
61665,1.272833962524935
61677,1.273369713936375
61685,1.2735026844346735
61696,1.2739057159619984
61705,1.2734520461645489
61716,1.2742936013470152
61725,1.2746410625281301
61736,1.2752773913063493
61745,1.2750778261857114
61755,1.2754905019682814
61765,1.276014161853447
61775,1.2764675854267653
61785,1.2771556846777365
61795,1.2776623562578393
61805,1.2750051367835493
61815,1.275215939381878
61825,1.2761749278702532
61835,1.276245557532308
61845,1.2770584226884398
61855,1.277898154881474
61865,1.2779467286941928
61875,1.2779467286941928
61885,1.2783242501763592
61895,1.2778646256817112
61905,1.2773127257357315
61915,1.278027897811383
61925,1.2777251060499941
61935,1.2777408888213808
61945,1.2776009402555686
61955,1.277294417713281
61965,1.2775275470671006
61975,1.2774724177728958
61985,1.278268934538957
61995,1.2790082449101607
62005,1.2792780570677023
62015,1.2796480942842865
62025,1.280042324802711
62035,1.2806814501684443
62045,1.2811292533686232
62055,1.2822759653813023
62065,1.2828329470714637
62075,1.282953695847654
62085,1.2867996507406965
62095,1.2873336606874093
62105,1.289507335355721
62115,1.2904868596513388
62125,1.291431453102033
62135,1.292418620891069
62145,1.2934500809735887
62155,1.2945225490909225
62165,1.2956321547353882
62175,1.2967779552570382
62185,1.2979627317351394
62195,1.2991877713854574
62205,1.3004535010913616
62215,1.3017612106281768
62225,1.303112546033575
62235,1.3052688498436085
62245,1.3067381694205447
62255,1.3082575291305831
62265,1.309826096799484
62276,1.3126905071731119
62285,1.3143874156149793
62295,1.3162247281430504
62305,1.3180272537111584
62315,1.3199382865267602
62325,1.3218459503129265
62335,1.284420189002268
62345,1.2847833602058671
62355,1.2854989140117417
62365,1.2858357941500966
62375,1.2864003226924978
62385,1.28671503148508
62395,1.2867281504544905
62405,1.2869617987813822
62415,1.2876486371226068
62425,1.2878519833703652
62435,1.288052474697703
62445,1.2881881827735373
62455,1.2880610697646018
62465,1.2882165956101814
62475,1.2879565692843675
62485,1.2880740911457398
62495,1.2878321677277647
62505,1.2879183432761367
62515,1.2876503295780224
62525,1.287738385248691
62535,1.2874803378025559
62545,1.2876289050295384
62555,1.2876221266647145
62565,1.2864501437853
62575,1.2872470857591494
62587,1.287247898205032
62595,1.2875629182131565
62605,1.2865930291782597
62615,1.2866420336830633
62625,1.2865621411312689
62635,1.2840336443858984
62647,1.284184619474801
62655,1.2835510124018146
62667,1.2838257425119155
62675,1.2838763977740475
62685,1.28346907094175
62695,1.2825961803292565
62705,1.2820443475876604
62715,1.281539616498159
62725,1.2808666202096988
62735,1.2801995865095128
62745,1.2787532778968258
62755,1.2785012479150322
62765,1.2776121762281247
62775,1.2758423812549233
62785,1.2745917938111275
62795,1.2737605386017683
62805,1.2722733869240794
62815,1.2713607126889035
62825,1.270199239603426
62835,1.2686578650417375
62845,1.2673376332772308
62855,1.2656313999912387
62865,1.2635887741616574
62875,1.2623306266560148
62885,1.2629081172344705
62895,1.2610211505067885
62905,1.2597779521734396
62915,1.255781436977004
62925,1.253879901894593
62935,1.2515174366255495
62945,1.2494349286997741
62955,1.245785933853897
62965,1.2434237095801894
62975,1.2405620678947893
62985,1.2374425068413244
62995,1.2343784470289993
63005,1.2315825354535517
63015,1.2285587166954466
63025,1.2255407448161644
63035,1.2222333754011174
63045,1.2186952248247847
63055,1.2150717686192212
63065,1.2145919999820372
63075,1.2108730159376087
63085,1.2081700188839264
63095,1.2021410612845418
63105,1.1984465038393652
63115,1.1943559645089796
63125,1.1906230904002617
63135,1.1850894962137741
63145,1.1814920098593824
63155,1.176630643199307
63165,1.1723449004531554
63175,1.1678128758570563
63185,1.1669595302954976
63195,1.1625888930813952
63205,1.15828926763304
63215,1.1529897399841218
63225,1.1514094351678115
63235,1.147148670947937
63245,1.1429243679248096
63255,1.138728300238767
63265,1.1347329772673977
63275,1.1305876003737412
63285,1.1262275152784855
63295,1.1186276057851952
63305,1.116896237389881
63315,1.1130719547622552
63325,1.1093294792664599
63335,1.1056750539991345
63345,1.102448078868337
63355,1.098945601640022
63365,1.0955367940094052
63375,1.0922284052643079
63385,1.0890242285160359
63395,1.0859284108627267
63405,1.0822531277821161
63415,1.079248793087297
63425,1.0811647131603699
63435,1.0786944584538904
63445,1.0759008449070506
63460,1.0712896937461915
63465,1.0720714452376434
63475,1.070241827009571
63485,1.0681369768714475
63498,1.067652153507282
63506,1.0630795906738701
63518,1.063228257141095
63526,1.0596151238572715
63535,1.0580251973706851
63545,1.053283287084687
63555,1.051802813897569
63565,1.049262233679421
63575,1.0472862643477314
63585,1.0459857483110826
63595,1.0447742358638115
63605,1.0430273859420582
63617,1.0443604111761953
63625,1.0425603337287501
63637,1.0421038735344266
63645,1.041348047561285
63655,1.0406593384037355
63665,1.038302645780287
63677,1.038293594420879
63685,1.037741367808488
63697,1.0373534310639068
63705,1.0351605587330894
63715,1.0335009546824054
63725,1.032745334663828
63735,1.0325194812985348
63745,1.0323895982962519
63755,1.0323567281900536
63765,1.0324215481818246
63777,1.0340173779405901
63785,1.0337031848939868
63795,1.034203475267058
63805,1.033849400913535
63815,1.0339595088336717
63825,1.0347552793493082
63835,1.0356766149635146
63845,1.0370230881299682
63855,1.0370719247932234
63865,1.0361389036668196
63877,1.0360864242784271
63885,1.0353722037052908
63895,1.0335518601062772
63905,1.0350781063468755
63917,1.034808173665987
63925,1.034170270852872
63935,1.0326730448726589
63945,1.0343884041928186
63955,1.0337243006275785
63965,1.035530304113622
63975,1.0350925783039966
63985,1.0369824793048725
63995,1.0353423773721053
64005,1.0372402794507478
64015,1.0369285730973676
64025,1.0389163095678324
64035,1.0377805816658672
64045,1.0397703639108213
64055,1.0389542788519521
64065,1.0409664013081272
64075,1.0406158135908867
64085,1.0426992563567465
64095,1.0441981383092704
64105,1.0463198641046034
64115,1.048159879308181
64125,1.050352456576171
64135,1.052600082885099
64145,1.0549115959915765
64155,1.0593541648208038
64165,1.0617828319727576
64175,1.0606817042963528
64185,1.0632133681877003
64195,1.0610057136646198
64205,1.0636264210313462
64215,1.0612956473127002
64225,1.0639997459263537
64235,1.0616242448978295
64245,1.0643909058590282
64255,1.0620481015259435
64265,1.0648541327440664
64275,1.0658745885334437
64285,0.9342266807777003
64295,0.9344798708604036
64305,0.9345183652409067
64315,0.9346622670292186
64325,0.9347032726643402
64335,0.9349058004162042
64345,0.9349863615006355
64355,0.9350731348350112
64365,0.9351060804482118
64375,0.9353051180793454
64385,0.9355056698918001
64395,0.9357321238269073
64405,0.9358042629854718
64416,0.9356869242061369
64425,0.9357686156065047
64435,0.9357220995190153
64446,0.935696121265643
64455,0.9357244911534945
64467,0.9355277275441035
64476,0.9359488265864181
64485,0.9359434633126781
64496,0.9363507693320927
64506,0.9360264060306529
64515,0.9364997162016719
64525,0.9364865237639997
64535,0.9366782851686809
64545,0.9367557571727985
64555,0.9369829127498408
64565,0.9370457350764677
64575,0.9367820970040402
64585,0.9367626422117761
64595,0.936692980446208
64605,0.9362920522820446
64615,0.9364919272037567
64625,0.9362621994246764
64635,0.9364042781484849
64645,0.9361788439989096
64655,0.9363700713301547
64665,0.9365795033599029
64675,0.936599514321077
64685,0.9368193797981548
64695,0.9368752408788432
64705,0.936913211772568
64715,0.9365916141224386
64725,0.9366022678151767
64735,0.9404306520292919
64745,0.940419375593368
64755,0.9402344235889949
64765,0.9403448435621842
64775,0.940310046917399
64785,0.940014420115868
64795,0.9398145915851137
64805,0.9399280623157323
64815,0.9397450081415166
64825,0.9393845975695668
64835,0.9394985298085172
64845,0.9391028106718305
64855,0.9391284115519705
64865,0.9391291540725026
64875,0.9395981119557878
64885,0.9394711298135058
64895,0.9394712149145833
64905,0.9394439914091607
64915,0.9398206751965001
64925,0.9400162569957671
64935,0.9403790572947374
64945,0.9404849177127903
64955,0.9409486473537105
64965,0.9386249469096257
64975,0.9389146875899143
64985,0.9382182830100878
64995,0.9385065421535946
65005,0.9370593386831177
65015,0.9373385878995574
65025,0.9370117460902543
65035,0.9373535232956436
65045,0.9368103649177597
65055,0.9371757325100214
65065,0.9367466528377835
65075,0.9371359652089571
65085,0.9364094201946808
65095,0.9372998754497593
65105,0.9367138294680606
65115,0.9371889213837108
65125,0.9367002287703148
65135,0.937187863167569
65145,0.9366780419898916
65155,0.9369687464804181
65165,0.93641928025342
65177,0.9365953707694181
65185,0.9361965549222883
65197,0.9364087909522727
65205,0.9355060880893085
65215,0.9361084966367516
65225,0.935666614731947
65236,0.9362223300468554
65245,0.9367772789926753
65255,0.9364512120004324
65265,0.9370482028884034
65275,0.9372905634927816
65285,0.9378266620905228
65296,0.9385957219232157
65305,0.9393469296685447
65315,0.9400653368070205
65325,0.9356325513087616
65335,0.9359550456470194
65345,0.9358097406780533
65356,0.9346467120175131
65365,0.935082101144084
65376,0.9352274672737436
65385,0.9351088575827975
65395,0.9353570956988814
65405,0.9344863997883619
65415,0.9347437810562684
65425,0.9342800136508952
65435,0.9344605727288906
65445,0.9344505232145531
65455,0.934786616388478
65465,0.9337346083883387
65475,0.9329907224863705
65485,0.9333135449528994
65495,0.9328297128491252
65505,0.933914040906551
65516,0.9341831181936466
65525,0.9344987456444428
65535,0.9335850904669513
65545,0.9344488552883884
65555,0.9340413139968919
65565,0.9339412858660463
65575,0.9334977110359096
65585,0.9338307222234816
65595,0.9341450858259307
65605,0.9345753185965741
65615,0.9348403091374757
65625,0.9354007457973165
65635,0.9357915633634188
65645,0.9341399783576327
65655,0.934367479708328
65665,0.9347506770362173
65675,0.9350382323194893
65685,0.9354628428023267
65695,0.9358063868153661
65705,0.9363021704520212
65715,0.9368409478216104
65725,0.9374261385775239
65735,0.9379318386584826
65745,0.9386016618705314
65755,0.9393168784195148
65765,0.9401017967227688
65775,0.935566177191634
65785,0.9359407654449843
65795,0.9365029054928287
65805,0.9369054243519696
65815,0.9372819008315636
65825,0.9376399468954666
65835,0.9383910035525965
65845,0.9384609602156911
65855,0.9395974770680947
65865,0.9401867613839009
65875,0.9407712496240973
65885,0.9413538077424453
65895,0.9421396521370565
65905,0.9427728182348071
65915,0.9422344959553578
65925,0.9427854012664156
65935,0.9430137255258357
65945,0.9435360533956696
65955,0.9440785503010837
65965,0.943492212652427
65975,0.9447308109084772
65985,0.9452206702391321
65995,0.9457333277372524
66005,0.9462079121196152
66015,0.9465273105953708
66025,0.9469974877143206
66035,0.9476090529469922
66045,0.9480883635439398
66055,0.9481945733139187
66065,0.9486683662576065
66075,0.9486429109626798
66085,0.9490540993789494
66095,0.9495733537074229
66105,0.9499082067532403
66115,0.9492594000857149
66125,0.9493358076596665
66135,0.9491913774472099
66145,0.9489888241723063
66155,0.9480200095109274
66165,0.9470704316599005
66175,0.9449105353041222
66185,0.9426949823159438
66195,0.9392042754770874
66205,0.935475770728259
66215,0.933219966493586
66225,0.9282510979906946
66235,0.9210127781092909
66245,0.9146847863673132
66255,0.909164812701222
66265,0.9013690265589475
66275,0.8911375758965137
66285,0.8831261627619111
66295,0.8835668420162458
66305,0.8589970807751048
66315,0.8452184403043738
66325,0.8457493428704534
66335,0.8194353188321305
66345,0.8046962799436426
66355,0.8053196360164703
66365,0.7726690037292924
66375,0.7705208296787064
66385,0.7550898093065248
66395,0.7403541168013987
66405,0.7277741065851946
66415,0.712089767121211
66425,0.7134261175237783
66435,0.6829646386384314
66445,0.6574872285978648
66455,0.639640254292349
66465,0.6410896807125896
66475,0.6059619671068874
66485,0.6086122605038948
66495,0.5749247252685372
66505,0.5764282580134559
66515,0.5411490499249324
66525,0.5426507392148145
66535,0.5296735646714242
66545,0.5120017695975404
66555,0.497316884465337
66565,0.4808047979965458
66575,0.46392461922986367
66585,0.44468119396106837
66595,0.4281335026200541
66605,0.40945049898007907
66615,0.3906659186269286
66625,0.3739985892282172
66635,0.3581625213237539
66645,0.3435250012787587
66655,0.33288323385323837
66665,0.3221119131243231
66675,0.31304218841464093
66685,0.3061007826047464
66695,0.3035021591672511
66705,0.300525227454922
66715,0.2986841611167567
66725,0.2980984701716401
66735,0.2990655390746962
66745,0.3033278668366463
66755,0.3057897043257198
66765,0.30925560866302976
66775,0.3149670596038242
66785,0.318763850983726
66795,0.32173373987112985
66805,0.32356407935057385
66815,0.3239679685393503
66825,0.3269975485644234
66835,0.3289187424527118
66845,0.3321886014383468
66855,0.33427568465607393
66865,0.336648684021664
66875,0.3398592889958298
66885,0.3422993843271714
66895,0.34570932306339824
66905,0.3482566103848545
66915,0.35242804346850864
66925,0.35295836704887656
66935,0.35210026236401987
66945,0.3543759192846838
66955,0.35658803978874354
66965,0.3593382504577057
66975,0.36211459338240654
66985,0.36194839991842703
66995,0.3646949841966162
67005,0.3674893673352536
67015,0.3684922079650976
67025,0.3713601222588068
67035,0.37434030337193497
67045,0.3774276087954099
67055,0.3794912042025808
67065,0.38264821870262433
67075,0.3857366188209266
67085,0.38378809429061
67095,0.38691955920809723
67105,0.3901861517492231
67115,0.3936177051176069
67125,0.39720115205576556
67135,0.39962645541210245
67145,0.3986195625793092
67155,0.40206220230279854
67165,0.4043463187527069
67175,0.4085417643066975
67185,0.41179807107339955
67198,0.41818359016948914
67205,0.42145888819814104
67215,0.42837981948615167
67225,0.43192404917370675
67238,0.438284509900226
67245,0.4408922622236943
67257,0.4464184985576757
67265,0.4510264976231467
67276,0.45911672783886787
67285,0.4646004224680289
67295,0.4714515975148969
67305,0.4785657086128826
67315,0.4857694665290377
67325,0.4934203604362433
67335,0.5016198185994262
67345,0.5097837538798995
67355,0.5183126109272101
67365,0.5269022887104357
67375,0.5459658653478752
67385,0.5461228223233017
67395,0.5521865319099937
67405,0.5616389134728493
67415,0.5712382876932613
67425,0.5810803100203842
67435,0.5892747412702714
67445,0.599256113454556
67455,0.6083055375131201
67465,0.6185046889224207
67475,0.627394175815929
67485,0.6389656724816811
67495,0.6545173472275944
67505,0.6608054299473223
67515,0.6733240876606135
67525,0.684240281062871
67535,0.6958257936274547
67545,0.7068529799596615
67555,0.7180484755565445
67565,0.7291359228714818
67575,0.732974719934714
67585,0.7435300848244079
67595,0.754079354993359
67605,0.7608367235546032
67615,0.7744929132711622
67625,0.7816433705569782
67635,0.7944547604121536
67645,0.8048645455614077
67655,0.8113768375389555
67665,0.8213294327295584
67675,0.8316492218241501
67685,0.8414789476401335
67695,0.8490481351162554
67705,0.8585837744237768
67715,0.8674376682583423
67725,0.876778048949472
67735,0.8859101867050541
67745,0.8950168373123109
67755,0.9042151862332406
67765,0.9136371549905375
67775,0.9223034292343165
67785,0.9307950510481701
67795,0.9399472806943648
67805,0.94814022815726
67815,0.9558289373903801
67825,0.9636309223581722
67835,0.9721570003164995
67845,0.9812373716989501
67855,0.9884622485460788
67865,0.9949520716873672
67875,1.0018089103963748
67885,1.008223448251618
67895,1.0144175524142458
67905,1.0219014958205457
67917,1.0281113013730931
67925,1.0338080722867997
67935,1.0389077617607267
67945,1.0441745191122096
67957,1.049297691134006
67965,1.0540871364793027
67977,1.0592270396131849
67985,1.0652866765283668
67995,1.0689910990924032
68005,1.0728195262696563
68017,1.0760157435170574
68025,1.081551258324362
68037,1.0839770953923409
68045,1.0871193130488466
68055,1.0901062769330727
68065,1.0929851841477878
68076,1.0965068315482727
68087,1.0990561368296081
68096,1.1017405610839377
68108,1.104029905254174
68116,1.1063691149974255
68126,1.1146549187091737
68135,1.1162430158347656
68145,1.1197996358443085
68155,1.1216370778876525
68165,1.124653154755391
68175,1.12562033915436
68186,1.1282607988493578
68195,1.1282126396284526
68206,1.1303345364445916
68215,1.1309471433632778
68225,1.1326480862960233
68235,1.133777755833411
68246,1.1352899303537183
68255,1.1361185484449068
68265,1.1368213557078874
68275,1.1373800901787186
68287,1.1376796550651211
68295,1.1379401440569712
68309,1.1384230293894195
68315,1.1384330612172235
68326,1.138068185792887
68335,1.1378512428526142
68345,1.1375582907031132
68355,1.1372197635514874
68369,1.1371381391178432
68375,1.1500904631149442
68386,1.1502745628939979
68395,1.1529037600448167
68407,1.1534395329345712
68415,1.15469620681322
68425,1.1554272727498966
68435,1.1562780170243179
68447,1.156891018522302
68455,1.157804296122724
68467,1.158622154005346
68475,1.1596679901093516
68489,1.1613769349212064
68495,1.1625714432708518
68505,1.1638150035890613
68515,1.1658826579279402
68525,1.1671967635580687
68535,1.1685234540756975
68546,1.1697680710085654
68555,1.1709000116780102
68568,1.1502742163092978
68575,1.1517766959627533
68585,1.150793100167174
68595,1.152239430101204
68606,1.1512826950333197
68615,1.152362932463167
68625,1.1518709118140305
68635,1.151335756520766
68645,1.1515053066350078
68655,1.1518478364455962
68665,1.1516005743411535
68675,1.1517091888767617
68687,1.1523771924166168
68695,1.1533307988164072
68705,1.1534038985640835
68715,1.1534764084566094
68727,1.153725002573902
68735,1.1538262781201172
68746,1.1514854780920973
68755,1.154292328499304
68765,1.1543331582273555
68775,1.1543988473084859
68785,1.1544267069870113
68795,1.1501314635951516
68805,1.1516247530283295
68815,1.151565963078671
68825,1.1498123034270107
68835,1.1496482836486988
68845,1.1494806265541726
68855,1.1494252392520503
68865,1.1492487685778834
68875,1.1490708286371487
68885,1.148894627025298
68895,1.1487238280636367
68905,1.1521254490341213
68915,1.1520285849625913
68925,1.1536093838478239
68935,1.153529602565327
68945,1.1545056608981314
68955,1.1545924693449259
68965,1.1545585499095183
68975,1.1544531100318782
68985,1.1552734761335959
68995,1.1552557447436886
69005,1.1561492726378069
69015,1.1561539330477433
69025,1.1569087017429667
69035,1.1568067780832036
69045,1.1574339739887565
69055,1.157557318180685
69065,1.158182023599834
69075,1.1580292866530706
69085,1.1586467898343713
69095,1.1584814048717118
69107,1.159349026518575
69117,1.1592648098139284
69125,1.1599330703857385
69136,1.1599735786945815
69145,1.1607143672292346
69156,1.1606914595858984
69165,1.1615331885831006
69175,1.1615820801048835
69187,1.1626997871960616
69195,1.1624051470020857
69205,1.1635683981457507
69215,1.1634220340068164
69227,1.1645155297175573
69235,1.1654948975931485
69245,1.1653514270403083
69255,1.1652931586501245
69265,1.1662133673739943
69275,1.1661542511279013
69285,1.1671375696274915
69295,1.1682600198503748
69306,1.1687338887468612
69315,1.168653368718225
69325,1.1697550677789623
69335,1.1696379246957076
69345,1.1708451132865156
69355,1.1709471062249335
69365,1.172298670635842
69375,1.17390767403662
69385,1.1738481886151368
69395,1.175253273397591
69405,1.1752059193517466
69415,1.1766681226769218
69425,1.1766426311223122
69435,1.1780848919988332
69445,1.177829914498348
69455,1.179551128476617
69465,1.1792828809167206
69475,1.1823886527689895
69486,1.1826907476181006
69495,1.1845736309358685
69505,1.1843598239390143
69515,1.1868592648048244
69525,1.1866418516913515
69535,1.1894395041355683
69545,1.1892518850803537
69555,1.1922512968743657
69565,1.1921012362411336
69575,1.1943778461515595
69585,1.1950278945345683
69595,1.1974851561865614
69609,1.1987551013681015
69615,1.2013072856475753
69625,1.202211470152346
69635,1.2031800175704872
69645,1.2041601001325035
69655,1.2051783941004663
69665,1.2062365043638705
69675,1.2074476180512277
69685,1.2085806479994954
69695,1.2097364510136126
69705,1.210913828743111
69715,1.2121143419079323
69726,1.2137653232620138
69735,1.2222180079510296
69746,1.223744233986535
69755,1.22869204103245
69769,1.2304756611591303
69775,1.2342568992694778
69786,1.2363404265580367
69795,1.239614736523844
69806,1.2416379740461867
69815,1.244729498285801
69826,1.2467580526950104
69835,1.2497374101420182
69846,1.2518434836656225
69855,1.2548248459415396
69865,1.2569355818534391
69875,1.2599062313678582
69886,1.262173674427711
69895,1.2651979190373759
69905,1.2698476261996474
69915,1.2705887328357508
69925,1.2755375822880612
69935,1.2795724549512997
69945,1.280529708212954
69955,1.2831001967577302
69968,1.2842081456023802
69975,1.286858194597746
69985,1.2898376075384186
69995,1.291272420460478
70009,1.2931794201194167
70015,1.2960201808838736
70027,1.298814621179733
70035,1.3015551666896534
70048,1.3038049343302711
70055,1.3146125588491357
70066,1.3180620812868344
70075,1.3210101652400097
70085,1.3242521315572977
70095,1.3260133303618378
70105,1.3293230973536698
70115,1.330944311665687
70125,1.3343099139898906
70135,1.3360230030691278
70145,1.3357601198923752
70155,1.3378442551565117
70165,1.3404785793539118
70175,1.3415853342941664
70185,1.345442403485449
70195,1.3475810210698043
70206,1.3515466985440574
70215,1.3534108194657688
70228,1.3565836687310036
70235,1.3584943289215903
70245,1.3622612112976393
70255,1.364282919895366
70265,1.3685844805549758
70275,1.3703272050279913
70285,1.3747760663135344
70295,1.3766161490959643
70305,1.3808042714583302
70315,1.3829435438610376
70325,1.387238307468428
70335,1.3899729113490866
70345,1.394366727184391
70355,1.396753966000817
70365,1.40124914855781
70375,1.4036405345700826
70385,1.4082208935246932
70395,1.412832971830419
70406,1.41709023517287
70415,1.4216976117401643
70425,1.426314145010177
70435,1.4305690968641043
70445,1.4352520050459656
70455,1.439873545052055
70465,1.4444860615915447
70475,1.4490215402236166
70485,1.453298641412388
70497,1.4581230286021842
70505,1.4696864669770107
70517,1.474453350405434
70525,1.4722433746890822
70536,1.4770228701013128
70545,1.475424488038011
70556,1.4794199314431193
70565,1.4766657328960506
70575,1.4799982944698014
70585,1.4772847688350201
70595,1.4808978244548574
70605,1.4779653582926948
70615,1.4816850946788749
70625,1.478856148863056
70635,1.4822934524916713
70645,1.479602693769901
70655,1.4829351351436426
70665,1.4797914821332039
70675,1.4829637497165562
70685,1.479669139017183
70695,1.4827261804804892
70705,1.4792157683211504
70715,1.482409745796954
70725,1.4788067396732112
70735,1.4817729501295578
70745,1.4782034184529314
70755,1.4811807772229366
70765,1.4774674564192272
70776,1.48073945219595
70785,1.4796617448881622
70795,1.4827841085405264
70805,1.4786583136788447
70815,1.4818923269527304
70825,1.4774863901018176
70835,1.4808609575956566
70845,1.4759959121418826
70855,1.4795575358025976
70865,1.4746241498794
70875,1.4784070124904933
70885,1.4732284915113067
70895,1.4772545506914823
70905,1.4719407997337899
70915,1.4762159479798878
70925,1.4708901663266607
70937,1.4708680137693135
70945,1.469164123096865
70957,1.4725910713708463
70965,1.468460647905558
70975,1.474504265827096
70985,1.4689647548942804
70995,1.4736763790599745
71005,1.468140459594501
71017,1.4733205468799935
71025,1.4675920319001199
71037,1.4728310283988924
71045,1.4670360205555102
71055,1.4728807306902385
71065,1.4669173447985377
71075,1.4741089300317407
71085,1.468071055860749
71097,1.4730830187957213
71105,1.4669340048657111
71115,1.4731770018549355
71125,1.4667406838490722
71135,1.4722653204208167
71145,1.4656881200088565
71155,1.4724630282279023
71165,1.4657220751975422
71175,1.4715472586623795
71185,1.4645923877680382
71195,1.470361081240182
71205,1.476758038257467
71215,1.4834670422495535
71225,1.489998590013605
71235,1.496287394314236
71247,1.5023889456968416
71255,1.5088577478625491
71265,1.5043126814976315
71275,1.5108255349619808
71288,1.4995012480313115
71295,1.5058589331057244
71305,1.4938375580700087
71315,1.4820874763839784
71325,1.4881359353737547
71335,1.4768324944624969
71350,1.4830812684357462
71355,1.4722698056779764
71367,1.477781266264229
71375,1.4673409431495943
71385,1.4730288782799266
71395,1.462891335027518
71405,1.468462871585755
71415,1.4585552072449657
71425,1.4640221761202898
71435,1.4695731371941965
71447,1.4750569167145093
71455,1.4807543171716158
71465,1.486349992734783
71475,1.4920749509925142
71485,1.4977369270232914
71495,1.503441075617048
71505,1.5091815053060456
71515,1.5152322121688677
71525,1.521687602936168
71535,1.5274812213836442
71545,1.5334194670128816
71555,1.5398652376134554
71567,1.5459093081646487
71575,1.5520338172258858
71585,1.5582161322258454
71595,1.5644549344210197
71605,1.5707481404283845
71615,1.5770912868988296
71627,1.5839115487980557
71635,1.590393607734805
71645,1.5969307058893933
71655,1.6035213157283383
71665,1.6101753228836608
71675,1.6168934758837243
