timestamp,distance
20598,0.4459821516941191
20608,0.4481023856172667
20618,0.45142708949792115
20628,0.45399693549525816
20639,0.4579988792843661
20648,0.4608906535684576
20658,0.4649285029838615
20668,0.4678322713233519
20678,0.471491360368973
20688,0.47565853132525515
20698,0.47906563835864585
20708,0.4836118095236918
20718,0.48753128625673786
20728,0.4919828321538569
20738,0.4963312916532575
20748,0.500983701403197
20758,0.5054846555324889
20768,0.5082308868685675
20778,0.5129919773341286
20788,0.5181005260205331
20798,0.5234616670062858
20808,0.5290234703662858
20818,0.5352261997433485
20828,0.5411695579804264
20838,0.5410826267034495
20848,0.55028519283528
20858,0.556673141650324
20868,0.5632131977463446
20878,0.5700600066067694
20888,0.5769374218134021
20899,0.5853441470862776
20908,0.5891806227115622
20918,0.5975834058222088
20928,0.605372409478746
20938,0.6134903234630612
20948,0.6219188934527667
20958,0.6312851144701686
20968,0.6400074950663548
20978,0.6493663765662636
20988,0.6517690677851892
20998,0.6606360820954003
21008,0.6681113917143412
21018,0.6781780337120944
21028,0.6866333956777093
21038,0.6970886726147132
21048,0.7040743951398377
21058,0.7135568905019533
21068,0.7231316638218362
21078,0.73288354955823
21088,0.7426845168531795
21098,0.7536601017200197
21108,0.7586204163219048
21118,0.7683254950178677
21128,0.778040656840438
21138,0.7877754574280977
21148,0.79806079477908
21158,0.8079957935418831
21168,0.8180273006108645
21178,0.8307826737046934
21188,0.8372775682624086
21198,0.8495075571936134
21208,0.8563553654326679
21219,0.8682843352451151
21228,0.8786193365961196
21238,0.8896372587800422
21248,0.8969981468291112
21258,0.9089779293656167
21268,0.9188889361729502
21278,0.9287817067015844
21288,0.9386428365551676
21298,0.9498452681498392
21308,0.9597166536784488
21318,0.970238939154185
21328,0.9800916129609859
21338,0.9900590317017555
21348,0.9988360037363762
21358,1.0117295382188718
21368,1.020386412107561
21378,1.0355037675673466
21388,1.0445932532904674
21398,1.0540794462832195
21408,1.0600859703815735
21419,1.068787399963368
21428,1.0775559934498766
21438,1.0870475904092218
21448,1.0947699900508372
21458,1.103699919192809
21468,1.111786003605992
21478,1.1196649431813532
21488,1.1273514169618413
21498,1.1350193120969039
21508,1.1427019824951217
21518,1.1498466105026965
21528,1.1568427402209083
21538,1.1633886484792395
21548,1.1708946721120672
21558,1.1758599699605043
21568,1.182930559563552
21578,1.1894388283430113
21588,1.1948323641085516
21598,1.20128905710044
21608,1.206569283565924
21618,1.2115437602693664
21628,1.2162007540686264
21638,1.2204800949066998
21648,1.229591749465018
21658,1.2336276211678654
21668,1.2398425862547497
21678,1.243446656046175
21688,1.246880260002408
21699,1.2499774257735559
21708,1.2528014752581949
21718,1.2560899457561203
21728,1.2584416299790684
21739,1.2609184798182047
21748,1.2669434006437843
21759,1.2684942029063153
21768,1.2723060969659084
21779,1.2724813976382883
21788,1.2754996610080476
21798,1.2748011699388442
21808,1.274969457182148
21818,1.2755605536654304
21828,1.2752694625523402
21838,1.2748219974734714
21848,1.2742505968878264
21858,1.2735811059625863
21868,1.2728214522135377
21878,1.272588928096848
21888,1.2716928290092722
21898,1.2775787855929188
21908,1.2815831775676976
21918,1.2804319412391487
21928,1.2795384284718319
21938,1.2793423834108448
21948,1.2811812529361652
21958,1.2799320370259495
21968,1.280790826432834
21978,1.2794047793076582
21988,1.2779268854639114
21998,1.2764403960599648
22008,1.27484170894989
22018,1.2731917973919724
22028,1.2778097282519219
22038,1.2770082995014818
22048,1.2757651681269455
22058,1.274844403730906
22068,1.2747149875195274
22078,1.268205026493173
22088,1.268046713762387
22098,1.2668424060054195
22108,1.2666635583954784
22118,1.265529904663922
22130,1.2652784936272372
22138,1.2655067224212244
22150,1.2638716557684289
22158,1.263795320993459
22168,1.2636391601022703
22178,1.26295040235813
22188,1.2628123349059845
22198,1.2547710819017552
22208,1.2546406175308837
22218,1.2548573195626487
22230,1.2550162161170948
22238,1.2540393654293898
22250,1.2542862032151936
22258,1.2541099275921739
22268,1.2547972764997657
22278,1.253884098213842
22288,1.2546513320442856
22298,1.2541527128539358
22308,1.254295556776934
22318,1.2540096237199856
22328,1.2538254017618309
22338,1.2543232690556263
22348,1.2541217475043127
22358,1.2548591406646774
22368,1.2561471008599372
22378,1.2555244931580765
22388,1.2552918541174727
22398,1.2559821068025663
22408,1.2575741883310667
22418,1.2576811875294562
22428,1.2594038984705334
22438,1.2583709073522813
22448,1.260150875244024
22458,1.2597613248274984
22468,1.2616212115986989
22478,1.262058659287482
22488,1.2640757477093647
22498,1.2641291405494017
22508,1.266348779375826
22518,1.266255455697473
22528,1.2660715586265878
22538,1.2687693271107394
22548,1.2712127999245053
22558,1.2713181556209365
22568,1.2739034553371198
22578,1.274095676440514
22588,1.2768224316552224
22598,1.2770656605195343
22608,1.279950852439635
22618,1.2803290814668447
22628,1.2834483526577214
22638,1.283915333764968
22648,1.2872635121462357
22658,1.2878797589541395
22668,1.2914541588992587
22678,1.292229884535185
22688,1.2905711840672345
22698,1.2915152018323297
22708,1.291421917203995
22719,1.2920006207416275
22728,1.2924812598922952
22739,1.2930425212422834
22748,1.2936242056976872
22759,1.294436743490683
22768,1.2950228271660844
22778,1.295610464661977
22788,1.296202653546108
22800,1.2968295512765462
22808,1.2974750181131438
22818,1.2983362275693549
22828,1.318953398490155
22838,1.3207947406861122
22848,1.3305433637609732
22858,1.3324149876648355
22868,1.3392593483725486
22878,1.3413653854518015
22888,1.3477750159299429
22899,1.349613011505676
22908,1.3558909173768887
22919,1.3582810583632294
22928,1.3647166413627851
22938,1.3683828800995665
22948,1.3751018324932773
22959,1.3775636210589295
22968,1.384624185193779
22978,1.3845653962653532
22988,1.3954692240291404
22998,1.3953333511040087
23008,1.4069232160183751
23018,1.4065640354784565
23028,1.4189289196599937
23038,1.4187206011156253
23049,1.4329515855856767
23058,1.4321384933088965
23068,1.446124626079584
23079,1.4556808788144013
23088,1.460692064009132
23098,1.4705167880866212
23108,1.4758901100691442
23118,1.4757261489773066
23128,1.492149658344343
23138,1.5030703501724882
23148,1.5092108725219933
23158,1.5089918792287034
23168,1.5269870731202424
23178,1.5268079530313725
23188,1.5453962280815647
23198,1.54524721535934
23209,1.2246950372723029
23218,1.2301252822669155
23228,1.2302582076867714
23238,1.229764900583171
23248,1.2304019093711631
23258,1.2302412679495014
23268,1.235267580389233
23278,1.2351029007722247
23288,1.2357537032568822
23298,1.2362947276196874
23308,1.2362407824870714
23318,1.236153008939293
23328,1.236033140207758
23338,1.2363951614109454
23348,1.2361095608823387
23358,1.235967941356985
23368,1.2374443271196416
23378,1.237300691036734
23388,1.2389204377295366
23398,1.2386643662717076
23408,1.2383875494310224
23419,1.2415518396058312
23428,1.2414264511390691
23438,1.24419220594983
23448,1.2441984431628716
23458,1.2441257513658899
23468,1.246810356628777
23478,1.2465558107611028
23488,1.2492210447257588
23498,1.2372233211694772
23508,1.2369758937289261
23518,1.23859854803366
23528,1.2384521067559766
23538,1.2384803806125746
23548,1.2394346055706316
23558,1.240605972305681
23568,1.2405900189738963
23578,1.240597501897276
23588,1.2405477374020857
23598,1.240399653713117
23608,1.240286914181856
23618,1.2401470008496978
23628,1.2399783591531937
23638,1.2397936527733664
23648,1.2395956797328427
23658,1.2393912378449925
23668,1.2391796495972054
23678,1.2446732561999378
23688,1.2446731928288841
23698,1.2477931469179049
23708,1.2479246763151919
23718,1.2478401743131151
23728,1.2501805508163921
23738,1.2501407709572574
23748,1.2521143752030106
23758,1.2535659851853802
23769,1.2552609826743142
23778,1.2566759447178475
23788,1.2569755286643118
23798,1.2570641234744107
23809,1.2406909974327778
23818,1.2397238478355892
23829,1.2393861121896244
23838,1.2393567332617
23849,1.2389279233635049
23858,1.239410986684855
23868,1.2391587306576526
23878,1.2392194446000215
23888,1.2388672203193944
23898,1.2402288232569454
23908,1.2397710576970256
23918,1.239480771688559
23928,1.2392410338139985
23938,1.2383785351688406
23948,1.23751322150911
23958,1.2369912159909586
23968,1.2358587479594647
23978,1.2352844032466725
23988,1.233906871313562
23998,1.2323903139394992
24008,1.2307307778028045
24018,1.2295615376322326
24029,1.2271618820477845
24038,1.226078020740761
24048,1.2238429396961659
24058,1.2221502610364228
24069,1.2204800787495236
24078,1.2185787937776789
24088,1.2157969045422272
24098,1.2135880962583767
24108,1.2105218384965573
24118,1.2078301658007833
24128,1.2043917297039943
24138,1.20122163945675
24148,1.1980898994217704
24158,1.1986450060307294
24168,1.1924041288629146
24178,1.1924397712416863
24188,1.1794769500565279
24198,1.1781266328625022
24208,1.1711780133003364
24218,1.1711074880548704
24230,1.1612021864761914
24238,1.1626836338605626
24248,1.1610606897161428
24258,1.157113788980918
24268,1.154550854413155
24278,1.1496008083445899
24288,1.1455581079485535
24298,1.1415278100548796
24308,1.1375146972445134
24318,1.1335255519897582
24328,1.1325314254711722
24338,1.1288664602261709
24348,1.125248319979061
24358,1.1216869002207612
24368,1.1181897305342294
24378,1.114094360339993
24388,1.1097240973880873
24398,1.1064079070021713
24408,1.103044656600684
24418,1.0998933833660482
24428,1.0966278637825064
24438,1.0936388399712345
24448,1.0907475507704862
24458,1.08795925269127
24468,1.0849098187852975
24478,1.0823002509091975
24488,1.0798139283122297
24498,1.0774543243438388
24508,1.0752187986872046
24518,1.0731042345372206
24528,1.0564894633046447
24538,1.0536761361540676
24548,1.0517143540014264
24558,1.0490289565365238
24568,1.0467263268098579
24578,1.0441571044012563
24588,1.0413320452027726
24598,1.0388120875018045
24608,1.0476702051567497
24618,1.0456365834576344
24628,1.0450608209062535
24638,1.0449368022752514
24648,1.0427185966492103
24658,1.0406186894453484
24668,1.0404176814523034
24678,1.0382170166065905
24688,1.0385048110715471
24698,1.0361706647057372
24708,1.035056713599986
24718,1.032799174953729
24728,1.031192442009245
24738,1.0292126021437613
24748,1.0281889299699563
24758,1.0269777366888726
24768,1.0257315062570862
24778,1.024626869332525
24788,1.0234803432747925
24798,1.022486493780724
24808,1.0214492944173705
24823,1.0239061846078759
24828,1.023182576285549
24838,1.022567317161975
24848,1.0223507507012048
24858,1.0218329755839641
24868,1.02133936854106
24880,1.020249874612487
24888,1.0204585379787203
24903,1.0206587608609714
24908,1.0203572655092634
24918,1.0199624644340353
24928,1.019751388036558
24938,1.0193342842482802
24948,1.01989337136331
24958,1.0195436896377852
24968,1.0195420839717275
24978,1.018482870489087
24988,1.0194934901748918
24998,1.0187662762264131
25008,1.0192303623322094
25018,1.0189655542854494
25028,1.0198396075635099
25038,1.018992734246324
25048,1.018825964445565
25058,1.018566728958201
25068,1.0163362069629258
25078,1.0159980047280104
25088,1.017397782275011
25098,1.01697545786225
25108,1.0169142548395396
25118,1.0168650213738055
25128,1.016969888217838
25138,1.0176447840675347
25148,1.0181451831125565
25158,1.01831521012497
25168,1.0184060652992735
25178,1.0183987657130256
25188,1.01852720657623
25198,1.017748465519048
25208,1.0185058287031978
25218,1.0183297317253834
25228,1.0194918784402855
25238,1.0200755327898792
25248,1.0204611849436238
25258,1.0209302821491748
25268,1.0209787572079725
25278,1.0213789522164638
25288,1.0223729939851407
25298,1.0203645022955967
25308,1.0204069361675832
25318,1.020033878666125
25328,1.0220577350955098
25338,1.0207181963621568
25348,1.0219070596097368
25358,1.0208904134433754
25368,1.0232918385344938
25378,1.0208358271657756
25388,1.0208948263590034
25398,1.0202312996170249
25408,1.0206592731793762
25418,1.0197796136319592
25428,1.0202576956369953
25438,1.019842123382002
25448,1.0198001737558393
25458,1.0193552574804694
25468,1.0192622378419165
25478,1.0189368585521061
25488,1.0199476742771951
25498,1.0193217747211012
25508,1.019189436812622
25518,1.0190153293101152
25528,1.0188509612346839
25538,1.017418459281742
25548,1.0172427749611637
25558,1.0168643893082585
25568,1.0166116259623355
25578,1.0168660006862333
25588,1.0166805700173207
25598,1.0167846305299957
25608,1.0165463557201562
25618,1.0160782029892146
25628,1.0161168379638814
25638,1.0156381237396066
25648,1.0168754829080195
25658,1.0150139126493398
25668,1.0164563328160665
25678,1.0160999215241822
25688,1.0140210538486754
25698,1.0145223795563256
25708,1.0152257190628757
25718,1.0152276459286576
25728,1.0152636489185263
25738,1.0127822055026403
25748,1.0127424649998973
25758,1.0122718523575807
25768,1.0122586924858779
25778,1.0118679025108523
25788,1.0118793293785382
25798,1.0115617840112165
25808,1.011596237513461
25818,1.0112741101309841
25828,1.0113289983014246
25838,1.011472952770316
25848,1.0116092064407443
25858,1.011807114268123
25868,1.0120301599793118
25878,1.0123350590709301
25888,1.0126288473457472
25898,1.012968966567485
25908,1.0133261205503017
25918,1.0137221082712382
25928,1.014160448262713
25938,1.0147145547713152
25948,1.015231253887406
25958,1.0144022773749755
25973,1.0147446387696428
25978,1.0154065624346833
25988,1.0160435069941232
25998,1.0167294814347079
26008,1.0174679253796552
26018,1.0183478934894605
26028,1.0191879883955839
26038,1.020049534510959
26048,1.0098253815848584
26058,1.0100975891760107
26068,1.011915915561049
26078,1.0120934376536108
26088,1.013061034772745
26098,1.0132961535895955
26108,1.0141353797007462
26118,1.0143803324964291
26128,1.0148787630497518
26138,1.0150918258899
26148,1.0155032533890438
26158,1.0157596454162012
26168,1.016007072371071
26178,1.0123893132599466
26188,1.009526953246445
26198,1.0109571713207735
26208,1.0097259761681443
26218,1.0099174501887191
26228,1.0095150190590954
26238,1.0097193741586328
26248,1.009358940919136
26258,1.0109161252041738
26268,1.0101281967743792
26278,1.0103768580149806
26288,1.0102151682185734
26298,1.010475552376051
26308,1.0090803570428557
26318,1.0092434768160006
26328,1.0093063009284964
26338,1.0095163057370118
26348,1.0085644809474785
26358,1.0075760415213892
26368,1.0079110431428022
26378,1.0080131578273706
26388,1.0074819347591226
26398,1.0075099993983965
26408,1.0075491950952655
26418,1.0076305517332427
26428,1.0074223401837537
26441,1.0075095296692989
26448,1.0075464789766306
26458,1.009785255185784
26468,1.0073587834074407
26481,1.0073037613299316
26488,1.006951585440004
26498,1.0070743650266445
26510,1.0071877055123164
26518,1.0073593000417165
26528,1.0073207912894049
26538,1.0075243749386935
26550,1.0074850986296828
26558,1.0073372855352638
26570,1.0075019990016862
26578,1.0074514571429
26588,1.0072529072546954
26598,1.0074902917352668
26608,1.007488606420916
26618,1.0077324097050175
26629,1.0061449592940994
26638,1.0062477437771418
26648,1.0065507549954253
26660,1.006463839756455
26669,1.0073322408972551
26680,1.0072814717184133
26688,1.006494940803327
26698,1.0065521835046713
26708,1.0058866997109295
26718,1.0061803308979296
26728,1.0055172404912245
26739,1.0055290329040738
26749,1.0058943292373685
26759,1.0059512682788607
26768,1.006059217863149
26779,1.0063468389170067
26788,1.0065167533293864
26798,1.0068134075645685
26808,1.0070442311833432
26818,1.0070630725887608
26828,1.009307647179676
26838,1.0095345150968689
26848,1.009945242974763
26858,1.0102423402406366
26868,1.0105645199262245
26878,1.0105448703385218
26888,1.0109954494997802
26898,1.011069971585675
26908,1.0101564556415024
26918,1.010250974869131
26928,1.0103097805503114
26938,1.0105321022278522
26948,1.0107981372090864
26958,1.009712728754942
26968,1.0098988840792549
26978,1.009978086361487
26988,1.0101734814943726
26998,1.0111696906495062
27008,1.011299510096158
27018,1.0113569114576606
27028,1.011676519665567
27038,1.0113540208301186
27048,1.0110943614098105
27058,1.0101404177607156
27068,1.0092902138156004
27078,1.0072876864262748
27088,1.0054407295108945
27098,1.0025663824732731
27108,0.9996473935942273
27118,0.9962681258974415
27128,0.993720735109958
27138,0.985849762627344
27148,0.9813913735729557
27158,0.9713302716073531
27168,0.9641225568440576
27178,0.9639607378524401
27188,0.9456692489718505
27198,0.9336204266629837
27208,0.9221445397785297
27218,0.9125266203999179
27228,0.8997585065071778
27238,0.8857711608136283
27248,0.8707306728949886
27258,0.8552992485187619
27268,0.8391160889388313
27278,0.823089223229338
27288,0.8064701300484387
27298,0.806320869500144
27308,0.7669040158105556
27318,0.7481516386216669
27328,0.7306472902966197
27338,0.7132493883757716
27348,0.6957647769056695
27358,0.6781492596667472
27368,0.6607839869516585
27378,0.6436267552855309
27388,0.6264576710710723
27398,0.6186364900996141
27408,0.6021759639741402
27418,0.5859746332786988
27428,0.5698039767569525
27438,0.5547186546371851
27448,0.5383418102644698
27458,0.5211807054559618
27468,0.5038604289406791
27478,0.4918086825865622
27488,0.47333192200744806
27498,0.4502248776996504
27508,0.4333311579265176
27518,0.4102926980387168
27528,0.39481606069120756
27538,0.37705004791150504
27550,0.3601847080922863
27560,0.34311231112461715
27570,0.3324781861212722
27579,0.32372390788837135
27588,0.32144088765316875
27599,0.3222365559731826
27609,0.3235624377037711
27618,0.32674367867053805
27628,0.33614621534378497
27638,0.3410206752679896
27649,0.3467936970423266
27658,0.3541573977631671
27669,0.3586200077461567
27678,0.3649969936110197
27688,0.3713566961758955
27698,0.37720703226356217
27708,0.3830236022406871
27718,0.3891267159179135
27728,0.3956029349304358
27738,0.4025141276349929
27749,0.400978016857697
27758,0.40456238078314927
27768,0.4108770174728923
27778,0.41305072041657925
27788,0.4195988815045322
27798,0.4270143612169553
27808,0.4339324820598069
27818,0.4407486245644974
27828,0.4465192082295551
27838,0.45249275766236047
27848,0.45517619342038385
27858,0.4614006897236319
27868,0.46837627052783803
27878,0.47453948750698743
27888,0.4803732443481881
27898,0.4877104645779957
27908,0.49507166181743495
27918,0.5024394978536237
27928,0.5098009210855713
27938,0.5137102314628207
27948,0.5207185199777309
27958,0.5277115099279336
27968,0.5280876731545342
27978,0.5328053540401438
27988,0.5380077253850202
27998,0.5439711455235816
28008,0.5525480907395207
28018,0.5578422642022787
28028,0.5624959657512998
28038,0.5690196630191434
28048,0.5755923405676813
28058,0.5784861706584574
28068,0.5851031007653797
28078,0.5898155673112953
28088,0.5976766442337621
28098,0.6044544248506032
28108,0.6105007934503873
28118,0.615282727819308
28128,0.6216266011806773
28140,0.6287669178286351
28148,0.635771031845229
28159,0.6413418278240476
28168,0.6495370832757221
28178,0.657547548644941
28188,0.6653808950618039
28198,0.6723402865744853
28208,0.6804609125017028
28218,0.6852064993521874
28228,0.6940448226038172
28238,0.7025113252270441
28248,0.7093236623034372
28259,0.7184287131924061
28268,0.7273833783680804
28278,0.7408891520778305
28288,0.7472656149507427
28298,0.7561647568644417
28308,0.7659905861044116
28318,0.7673515689284187
28328,0.7844877809097996
28338,0.794650126495263
28348,0.8055680779724348
28358,0.8063652212363749
28368,0.8271726648825838
28378,0.843874470464407
28388,0.8560367256667284
28398,0.8570336359425443
28408,0.8723578782169974
28418,0.8732755338363789
28428,0.895154918722445
28440,0.9128617763927609
28448,0.9252423228157143
28458,0.9371910707000102
28468,0.950587714289789
28478,0.9627351775965003
28488,0.9758970102614162
28499,0.989078861928987
28508,1.0017191708075572
28519,1.0156495602855178
28528,1.0279190037613717
28538,1.0407617350615503
28548,1.0448271055529126
28558,1.0509610994437186
28568,1.0621238724728654
28579,1.0739586810378534
28588,1.0844733607926145
28598,1.1001710174230612
28608,1.1069262070982235
28618,1.1252507788403108
28628,1.1313637239377718
28638,1.1410361475892918
28648,1.1503490717736375
28658,1.1614183351429888
28668,1.170065755649674
28678,1.1838712933704252
28688,1.1884492511590656
28698,1.1961258100792145
28708,1.2035054794067872
28718,1.2128646477952394
28728,1.218753696980225
28738,1.2269953923660613
28748,1.2346653610031386
28758,1.2414518359444477
28768,1.2473961606297943
28778,1.2547112846023192
28788,1.2618161658460103
28798,1.2684436408047388
28808,1.2727232318398987
28818,1.279628931569141
28828,1.2851779401148378
28838,1.2897279702508497
28848,1.2939764207265587
28858,1.2980748162270717
28868,1.3028937844608
28878,1.3066000308197483
28888,1.310085026273219
28898,1.3282314231216175
28908,1.3326102667135653
28918,1.337179620947169
28928,1.34068426491643
28938,1.342519619263817
28948,1.3480491443716436
28958,1.3531534254829034
28968,1.3578135700545746
28978,1.3608304411049132
28988,1.3638955681752778
28998,1.3665305529660026
29008,1.3711611527504963
29018,1.375026017819691
29028,1.376453937798946
29038,1.3797987869712844
29048,1.3816456700061897
29058,1.3832798354736142
29068,1.3846974535964796
29078,1.386895033715356
29088,1.3870672995481252
29098,1.3890571783461774
29108,1.389012162441245
29118,1.3905922539962852
29128,1.3909273319303757
29138,1.3911387758695803
29148,1.3912572164646617
29158,1.3913125872342784
29168,1.3913315195530067
29178,1.3913358964337115
29188,1.391340953708849
29200,1.3920336777182658
29208,1.3921358169319598
29220,1.3925625822338823
29228,1.392775070853143
29238,1.3604648609840764
29248,1.359368096996761
29260,1.3592569629172244
29268,1.3582987440740972
29278,1.3575077614303006
29288,1.3562758340923255
29298,1.3555102011695948
29308,1.3542285332190014
29319,1.3539732218388159
29328,1.352727689142375
29338,1.3521353557357445
29348,1.3509354161429457
29358,1.3506917083497973
29368,1.3495686222314567
29378,1.3516743362047356
29388,1.3508160907761664
29398,1.3521733747722438
29408,1.3515249389993016
29418,1.3532631248037124
29430,1.3525091083648266
29438,1.350656315150376
29448,1.3500974483176031
29458,1.354573251164844
29468,1.3540650901430193
29478,1.3533583260261397
29492,1.3524817028037919
29498,1.3541900844209251
29512,1.3512569950423632
29518,1.3506037589025583
29532,1.3549159103939523
29538,1.3549998336477957
29548,1.3524246888964273
29558,1.3517344986726838
29568,1.350964592267768
29578,1.3501530691430086
29588,1.3494293368218426
29598,1.3493178382915545
29608,1.349227886242593
29618,1.348223229716643
29628,1.3472005994177012
29638,1.3461652425078308
29648,1.3463957841516845
29658,1.3453259341232249
29670,1.3459978092321794
29678,1.3449705315661546
29688,1.3439442343307417
29698,1.3436315595843789
29708,1.3449106380012894
29718,1.3433215982332738
29728,1.3445259791762942
29738,1.343920356421357
29748,1.3450031227681873
29758,1.3442948989029597
29768,1.3452863154248766
29778,1.3447657526713706
29788,1.3454862634218092
29798,1.3454902055068942
29808,1.346676338712979
29818,1.3452427560155071
29828,1.3469088450748694
29838,1.3454846434473773
29848,1.3470856121676011
29858,1.3454909806774866
29868,1.3447673521554675
29878,1.3440348530024855
29888,1.343263317718878
29898,1.3425142141498632
29908,1.3417599064251935
29918,1.3410020284672957
29928,1.3439972330877052
29938,1.3439258223660115
29948,1.3459732881027762
29958,1.3455222956008335
29968,1.346863693503124
29978,1.3463242501984007
29988,1.3488751124212424
29998,1.3486178866128917
30008,1.349654341448376
30018,1.3493589184269679
30028,1.3503265800294344
30038,1.350040372284283
30048,1.3509162055138169
30058,1.3506223122819216
30068,1.351531632464691
30078,1.3512358172499175
30088,1.3529575133281813
30098,1.3527128049288408
30108,1.3537218261932675
30118,1.3534846071755597
30128,1.3544623170293157
30138,1.3542354067597189
30148,1.3559371789362595
30158,1.355766903284265
30168,1.3570061020110347
30178,1.3559854875120674
30188,1.3578504387722412
30198,1.3569726791793382
30208,1.3589374626668589
30218,1.3588575074067744
30228,1.3602071811299405
30238,1.3601901849238234
30248,1.3615799926549232
30258,1.3616189111277335
30268,1.3629921056981553
30278,1.3630850351709978
30288,1.3645597781475554
30298,1.3646829486780272
30308,1.3667436762539542
30318,1.3669349828984203
30328,1.3684896915214266
30338,1.368752517266501
30348,1.3706275851099008
30358,1.3696250920315518
30368,1.3721982094084142
30378,1.3725554036973826
30388,1.3747474976319534
30398,1.3751788660471744
30408,1.377046372948012
30418,1.3775661519330364
30428,1.3797933710372492
30438,1.3804230896792695
30448,1.3826482558138598
30458,1.382097545795365
30468,1.385080609222341
30478,1.3851328254374298
30488,1.3872649942716562
30498,1.38746255216557
30508,1.389704033578873
30518,1.3906594104354548
30528,1.3916355889579304
30538,1.3926391035277197
30548,1.3936710813473339
30558,1.3947304152821056
30568,1.3976801765320557
30578,1.3986957884851825
30588,1.4005436232604933
30598,1.4005926333623993
30608,1.4029423999022128
30618,1.4043629862270606
30628,1.4058265684270628
30641,1.4077964542557202
30648,1.4094010833030968
30658,1.4099130073929755
30668,1.4115937413733397
30678,1.4133334009309584
30688,1.4151245382368722
30698,1.41697669526639
30708,1.4188826664338399
30718,1.4216623148609466
30730,1.422141395588749
30738,1.4242494134779449
30748,1.4263001024291684
30759,1.4292470233098258
30770,1.4304469672912485
30778,1.4401953227126763
30788,1.4428714088862826
30798,1.449017618050872
30808,1.452018812939588
30818,1.467408818772696
30828,1.4704167216827333
30838,1.4726656647088419
30848,1.4757455364499827
30858,1.4778425679569829
30868,1.4811493977870678
30878,1.4830159566993137
30888,1.4872027581019467
30898,1.4902883152839053
30908,1.4942521545775875
30918,1.497455509772674
30928,1.5013923670041764
30938,1.5052025359281018
30948,1.5087864109651912
30958,1.5127678180838227
30968,1.5165341097233205
30978,1.5203892129549104
30988,1.5243019629437173
30998,1.527719711872252
31008,1.5317661997586196
31018,1.536288503723557
31028,1.5405201021540738
31038,1.5451733427560128
31048,1.5496082235835142
31058,1.5538356660757677
31068,1.5584079523868348
31078,1.5631983483644976
31088,1.5679791636157698
31098,1.5728009977953856
31108,1.5777958274979755
31118,1.5825683336679488
31128,1.587754476990253
31138,1.5925906723960395
31150,1.598921845293343
31160,1.604137489839878
31168,1.6098929383497038
31178,1.614197699753207
31188,1.6200426883777084
31199,1.625402098513163
31208,1.6314597476347463
31218,1.635734120384467
31228,1.6419483047251786
31238,1.6476114467952343
31248,1.6540471522742082
31258,1.6587649001873486
31268,1.6653973511326434
31278,1.670092528248743
31289,1.6756392518132215
31298,1.6826189422479492
31308,1.6829916802903495
31318,1.6945520466336828
31328,1.6947288342360196
31338,1.7063392076839445
31348,1.7065061115905285
31358,1.7181874840804878
31368,1.7257126256313577
31378,1.7321483379190494
31388,1.732197587377282
31398,1.7451862332128911
31408,1.7452042080887558
31418,1.7572302170633434
31428,1.765083986052898
31438,1.771740199411304
31448,1.7796734751544578
31458,1.7876779838614223
31468,1.7977989792882232
31478,1.8060866462730447
31488,1.8144448199021992
31498,1.8222250093497852
31510,1.8307959553753377
31518,1.3697651078988797
31531,1.349866948812536
31538,1.3501167663529283
31548,1.3455141157299393
31558,1.345274649437872
31568,1.3422705077984722
31578,1.330375199102902
31588,1.3348145118769723
31598,1.3338918058572742
31608,1.3335021038139585
31618,1.3324378241259751
31628,1.3302337980126713
31638,1.3288436433856348
31648,1.3249740024229675
31658,1.323069685611493
31668,1.320021769422735
31678,1.3166049432231635
31688,1.3151117141971325
31698,1.3132073128475232
31708,1.3106100352502115
31718,1.3080995089412455
31728,1.3065134841945192
31738,1.3013916297029267
31748,1.2990833660220968
31758,1.2958828939961298
31768,1.29420416884634
31778,1.2895871879310112
31788,1.2861303484556963
31798,1.2825655276142756
31808,1.2783901730315288
31818,1.2751015811879056
31828,1.2715156572416066
31838,1.2674771912375913
31848,1.2637979113218534
31858,1.259176461311872
31868,1.2548817541783277
31878,1.2486752537126908
31888,1.2446411825385628
31898,1.248745650710777
31908,1.2405362060092742
31918,1.2363979012547468
31928,1.231750403694634
31938,1.2280101558176932
31948,1.2250810318996843
31958,1.2203792862355949
31968,1.216425517116194
31978,1.2117314472857899
31990,1.2102177382417003
31998,1.20562065667437
32008,1.1998293830363587
32018,1.2018300557529624
32028,1.1923653576644957
32038,1.1921590198724208
32048,1.1875680679316574
32058,1.1828248790405576
32068,1.1782986162568005
32078,1.173597337135428
32088,1.1690903002800994
32098,1.164450171802152
32108,1.1598584988034353
32118,1.1574091278493464
32128,1.1503287094510548
32138,1.1457646657993203
32148,1.1412635167357832
32158,1.1368256183021774
32168,1.131550839442083
32178,1.1271573697657733
32188,1.1228395305463597
32198,1.1185972460526543
32208,1.1144289496473783
32218,1.110337584457555
32228,1.1166492207469276
32239,1.1090702506154084
32248,1.109048188507729
32259,1.1022388175899271
32268,1.1006380172119694
32279,1.0947108543397384
32288,1.09476669433636
32298,1.0920976420497623
32308,1.0899320788185551
32318,1.0874138326313416
32328,1.0850327641233661
32338,1.0776802716939047
32348,1.0781931704296637
32358,1.0724749001565905
32368,1.0729302121710298
32378,1.0692386809964491
32388,1.06690965354693
32398,1.065676173484578
32408,1.0634104064981509
32418,1.0614623966520107
