timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
19788,0.7069131731987,0.18183115124702454,1.5326690673828125,0.216558575630188,-0.1497163623571396,1.020164132118225,0.7829640437492897
19798,0.7074580192565918,0.1811147779226303,1.5377236604690552,0.22286468744277954,-0.14780615270137787,1.0379042625427246,0.7699604576758567
19808,0.7080898284912109,0.18049193918704987,1.5426902770996094,0.22871437668800354,-0.15099918842315674,1.0506912469863892,0.7627255319629499
19818,0.7085666656494141,0.17985013127326965,1.5478515625,0.22871437668800354,-0.15099918842315674,1.0506912469863892,0.7660860727664264
19828,0.7090780138969421,0.17927058041095734,1.5530441999435425,0.24056382477283478,-0.13870298862457275,1.0802429914474487,0.737667756358633
19838,0.7094805240631104,0.1787218153476715,1.5582969188690186,0.24056382477283478,-0.13870298862457275,1.0802429914474487,0.741064730353086
19848,0.709842324256897,0.17822182178497314,1.5635873079299927,0.25266745686531067,-0.1266835480928421,1.1222128868103027,0.7048315568797862
19858,0.7101647853851318,0.17777138948440552,1.5689064264297485,0.2585867941379547,-0.12105505168437958,1.1447380781173706,0.6878507918367818
19868,0.710701048374176,0.176470547914505,1.5770971775054932,0.2607358992099762,-0.11108561605215073,1.1611294746398926,0.6768946097620097
19878,0.7090011835098267,0.1762492060661316,1.582180380821228,0.2658817172050476,-0.10545233637094498,1.1833947896957397,0.6593485937794706
19888,0.710685133934021,0.17542679607868195,1.5886694192886353,0.2694001793861389,-0.09733189642429352,1.202305793762207,0.6468435410330579
19898,0.7107787728309631,0.17495575547218323,1.5944805145263672,0.2787212133407593,-0.09531863778829575,1.2226215600967407,0.6308732553805448
19908,0.710862398147583,0.17463931441307068,1.600027084350586,0.2835363745689392,-0.08966907113790512,1.2445404529571533,0.6154975208719765
19918,0.7108874917030334,0.17444004118442535,1.6054328680038452,0.2892705500125885,-0.08518321067094803,1.2638143301010132,0.6015549051111057
19928,0.7109106183052063,0.17421695590019226,1.610872745513916,0.2942805290222168,-0.07938933372497559,1.2858878374099731,0.5860989438044779
19938,0.7109044790267944,0.1740388423204422,1.6162586212158203,0.29980945587158203,-0.07408672571182251,1.3078988790512085,0.5706585197490216
19948,0.7108682990074158,0.17390786111354828,1.6215927600860596,0.30513012409210205,-0.0680345669388771,1.3303210735321045,0.5549763963120398
19958,0.7108017206192017,0.1738257259130478,1.6268607378005981,0.310598224401474,-0.06175165995955467,1.352813959121704,0.5392227554765661
19968,0.7107040882110596,0.1737949550151825,1.63205885887146,0.31620609760284424,-0.05524100735783577,1.3752714395523071,0.523474846935977
19978,0.7088375091552734,0.17539434134960175,1.637807846069336,0.322185218334198,-0.04938234016299248,1.3965915441513062,0.5081435376544798
19988,0.7084996104240417,0.17557677626609802,1.6428791284561157,0.3282284736633301,-0.042615704238414764,1.4184321165084839,0.492534828387005
19998,0.7081292867660522,0.17581696808338165,1.6478633880615234,0.33455565571784973,-0.03572477772831917,1.439730167388916,0.4771023009619143
20008,0.7077277898788452,0.17611554265022278,1.652755856513977,0.3411189913749695,-0.028657611459493637,1.4602991342544556,0.46192385273698044
20018,0.7072966694831848,0.17647288739681244,1.6575547456741333,0.34774652123451233,-0.02124834805727005,1.4798846244812012,0.44714278258722046
20028,0.7068378329277039,0.17688880860805511,1.6622554063796997,0.3541317284107208,-0.013306938111782074,1.4981142282485962,0.4330338838845386
20038,0.7060004472732544,0.1769038438796997,1.665608525276184,0.3596828877925873,-0.005161574576050043,1.5141342878341675,0.41955704404854544
20048,0.7055816650390625,0.17813792824745178,1.6681923866271973,0.36379364132881165,0.0037730042822659016,1.5276883840560913,0.4086117406532091
20058,0.7055601477622986,0.17835786938667297,1.6724720001220703,0.3661007285118103,0.012363409623503685,1.5370057821273804,0.401419922534657
20068,0.7047625780105591,0.1790521889925003,1.6756846904754639,0.3719709813594818,0.03017989918589592,1.5369269847869873,0.3900857679559263
20078,0.7047227025032043,0.17940610647201538,1.679969310760498,0.3710828125476837,0.03666393458843231,1.5408254861831665,0.3886539691313875
20088,0.7041515111923218,0.18014641106128693,1.6838409900665283,0.36950916051864624,0.04179288446903229,1.5409704446792603,0.38928035388929194
20098,0.7039592266082764,0.18078234791755676,1.6875213384628296,0.36944881081581116,0.044829417020082474,1.541993498802185,0.3893054967625754
20108,0.703381359577179,0.18160954117774963,1.69117271900177,0.370505690574646,0.0474548302590847,1.5419771671295166,0.38866825207884
20118,0.7027994990348816,0.1824769377708435,1.694706678390503,0.37218421697616577,0.05101288482546806,1.541061520576477,0.38755141138600646
20128,0.7022160887718201,0.18338197469711304,1.6981216669082642,0.37368035316467285,0.05647159367799759,1.5394943952560425,0.38627009422575564
20138,0.7023037075996399,0.18407641351222992,1.7009284496307373,0.38376227021217346,0.059014927595853806,1.5292755365371704,0.3828495072035391
20148,0.7017682194709778,0.18502655625343323,1.704085111618042,0.3854846954345703,0.06710652261972427,1.5259778499603271,0.38165769815932377
20158,0.700502336025238,0.18503239750862122,1.7068027257919312,0.3897934854030609,0.07370134443044662,1.5226339101791382,0.3779586563086876
20168,0.6999708414077759,0.1859905868768692,1.7096683979034424,0.3925420045852661,0.07874111831188202,1.5191479921340942,0.37724390416815295
20178,0.6994455456733704,0.1869739443063736,1.7124124765396118,0.39847874641418457,0.07974982261657715,1.5186513662338257,0.37365946314177345
20188,0.698926568031311,0.1879805326461792,1.7150473594665527,0.40142473578453064,0.08029437065124512,1.5156662464141846,0.37397390004837483
20198,0.7001441121101379,0.18682867288589478,1.7184810638427734,0.40513765811920166,0.07900812476873398,1.5146039724349976,0.37445953972824086
20208,0.6996380090713501,0.18777155876159668,1.7208751440048218,0.40743520855903625,0.079010508954525,1.5113861560821533,0.3756289108192277
20218,0.6983429789543152,0.18843446671962738,1.7218421697616577,0.4087550938129425,0.07920291274785995,1.5092599391937256,0.3754782022394608
20228,0.6978257298469543,0.18940132856369019,1.7240283489227295,0.4102873206138611,0.08069729059934616,1.5062915086746216,0.3767017869021614
20238,0.6981910467147827,0.18985168635845184,1.7267341613769531,0.4109359383583069,0.08227815479040146,1.5043011903762817,0.37889838817168187
20248,0.6976775527000427,0.19081877171993256,1.7287489175796509,0.41189438104629517,0.08437664061784744,1.502030611038208,0.3800041302341969
20258,0.6964240670204163,0.19189198315143585,1.7303292751312256,0.41252171993255615,0.08633637428283691,1.5000543594360352,0.380485303322012
20268,0.6959041357040405,0.1928725391626358,1.7321686744689941,0.41280892491340637,0.08792783319950104,1.4984064102172852,0.38183908373864534
20278,0.6953917741775513,0.1938517987728119,1.7339335680007935,0.4107641577720642,0.08585002273321152,1.493993878364563,0.38761877961614255
20288,0.6948882341384888,0.1948281079530716,1.7356065511703491,0.4109208583831787,0.08620983362197876,1.4927518367767334,0.38911927774813043
20298,0.6958507299423218,0.19536873698234558,1.7375849485397339,0.4109208583831787,0.08620983362197876,1.4927518367767334,0.39120832110922893
20308,0.6954180598258972,0.19629821181297302,1.7390954494476318,0.40917718410491943,0.07917145639657974,1.4923909902572632,0.3956205327738894
20318,0.695001482963562,0.1972215473651886,1.7405318021774292,0.40917718410491943,0.07917145639657974,1.4923909902572632,0.3964911302111696
20328,0.6946031451225281,0.1981378197669983,1.7419005632400513,0.4098970890045166,0.07985962927341461,1.489852786064148,0.39821520653538905
20338,0.6937339901924133,0.1991550326347351,1.742872953414917,0.4102095067501068,0.08086438477039337,1.4887425899505615,0.39869919954511807
20348,0.693352997303009,0.20006613433361053,1.744087815284729,0.4102983772754669,0.08112278580665588,1.4869680404663086,0.40047224208478677
20359,0.693871259689331,0.20213721692562103,1.7456332445144653,0.4110073149204254,0.08190513402223587,1.4860643148422241,0.40229814101075073
20368,0.693871259689331,0.20213721692562103,1.7456332445144653,0.4112526476383209,0.08172187954187393,1.4842908382415771,0.4033273939015107
20378,0.6932610869407654,0.20287996530532837,1.745943546295166,0.4111381471157074,0.08175904303789139,1.4833816289901733,0.4039831573287698
20388,0.6929500102996826,0.20376090705394745,1.7469418048858643,0.4110730290412903,0.08122658729553223,1.481493353843689,0.4061184214520338
20398,0.6937471032142639,0.20311065018177032,1.7492461204528809,0.4110730290412903,0.08122658729553223,1.481493353843689,0.40798517255174926
20408,0.693469226360321,0.20389407873153687,1.7501593828201294,0.41171857714653015,0.08065179735422134,1.4779237508773804,0.4107119763906891
20418,0.6933917999267578,0.20437364280223846,1.7515431642532349,0.41171857714653015,0.08065179735422134,1.4779237508773804,0.4117213655478782
20428,0.6931506991386414,0.2051016241312027,1.7523902654647827,0.4118383228778839,0.0789995864033699,1.47475004196167,0.41487645228844233
20438,0.6929266452789307,0.20580939948558807,1.753190279006958,0.41150689125061035,0.07778584957122803,1.473126769065857,0.4171602532487535
20448,0.6927183866500854,0.20649674534797668,1.7539479732513428,0.41115546226501465,0.07648203521966934,1.471606731414795,0.41940205302290173
20458,0.6925250887870789,0.2071637213230133,1.7546625137329102,0.40836527943611145,0.07770112156867981,1.4738754034042358,0.41993899951332936
20468,0.6923466324806213,0.20781025290489197,1.7553375959396362,0.40775904059410095,0.07635878771543503,1.4727001190185547,0.42208237171971374
20478,0.6921830177307129,0.2084359973669052,1.7559788227081299,0.4070936143398285,0.07490355521440506,1.4715701341629028,0.4242583919653177
20488,0.6920343041419983,0.20904067158699036,1.756578803062439,0.4063839614391327,0.07330810278654099,1.4704920053482056,0.4264564507025518
20498,0.6919013857841492,0.20962397754192352,1.7571310997009277,0.40562334656715393,0.07157397270202637,1.4694591760635376,0.4286817645100611
20508,0.6917861104011536,0.2101852148771286,1.7576477527618408,0.4047842025756836,0.06972326338291168,1.4684572219848633,0.43096498466127536
20518,0.6916897892951965,0.21072377264499664,1.7581348419189453,0.40788060426712036,0.07105185091495514,1.4675551652908325,0.4295258405443871
20528,0.6916133761405945,0.2112392783164978,1.758587121963501,0.4071136713027954,0.06926992535591125,1.4665528535842896,0.4317167973806714
20538,0.6915580034255981,0.21173132956027985,1.759007453918457,0.4070327877998352,0.06788469851016998,1.465790867805481,0.4331540349149499
20548,0.6915242671966553,0.21219955384731293,1.7594001293182373,0.4062049090862274,0.0661296397447586,1.464786171913147,0.4353629977574605
20558,0.6915115714073181,0.21264366805553436,1.7597625255584717,0.4059426784515381,0.06450720131397247,1.4639384746551514,0.4370421884618393
20568,0.6915188431739807,0.21306337416172028,1.76009202003479,0.39825400710105896,0.06924939155578613,1.468232274055481,0.43802835181408567
20578,0.6940096616744995,0.2135215699672699,1.7621773481369019,0.39767274260520935,0.06852602958679199,1.4673329591751099,0.44246185150355993
20588,0.6932772994041443,0.21396328508853912,1.7617391347885132,0.39555302262306213,0.06788456439971924,1.4677993059158325,0.4431471094575722
20598,0.6934565305709839,0.21426160633563995,1.7621186971664429,0.3942285180091858,0.06645621359348297,1.4662872552871704,0.4459821516941191
20608,0.6935204863548279,0.21457061171531677,1.7623319625854492,0.3924984335899353,0.06492919474840164,1.466040015220642,0.4481023856172667
20618,0.6937279105186462,0.21481411159038544,1.7626711130142212,0.3910893201828003,0.06301098316907883,1.4640876054763794,0.45142708949792115
20628,0.6939482688903809,0.2150295376777649,1.7629956007003784,0.38934525847435,0.06111853942275047,1.4635934829711914,0.45399693549525816
20639,0.6945034265518188,0.2156553864479065,1.7638624906539917,0.3884335458278656,0.05872322618961334,1.4614447355270386,0.4579988792843661
20648,0.6945034265518188,0.2156553864479065,1.7638624906539917,0.3871733844280243,0.056166697293519974,1.4596720933914185,0.4608906535684576
20658,0.6954154372215271,0.21487818658351898,1.7653923034667969,0.38554659485816956,0.054942402988672256,1.4578856229782104,0.4649285029838615
20668,0.6956878304481506,0.21496373414993286,1.7656850814819336,0.38325750827789307,0.05352199077606201,1.4571548700332642,0.4678322713233519
20678,0.6959688067436218,0.21502618491649628,1.7659573554992676,0.3820859491825104,0.050718676298856735,1.454854965209961,0.471491360368973
20688,0.6962564587593079,0.2150675654411316,1.7662073373794556,0.38086313009262085,0.047378912568092346,1.4521076679229736,0.47565853132525515
20698,0.6962243318557739,0.21504539251327515,1.766648769378662,0.3807286322116852,0.04539857059717178,1.448550820350647,0.47906563835864585
20708,0.6965076327323914,0.2150498926639557,1.7668750286102295,0.3796590566635132,0.041611164808273315,1.445306420326233,0.4836118095236918
20718,0.6966725587844849,0.2150401622056961,1.7671003341674805,0.3793167769908905,0.03851674124598503,1.4418134689331055,0.48753128625673786
20728,0.6969519257545471,0.21501435339450836,1.7672878503799438,0.37852251529693604,0.03470997139811516,1.4384411573410034,0.4919828321538569
20738,0.6972284913063049,0.21497346460819244,1.7674487829208374,0.37829166650772095,0.030935809016227722,1.434651255607605,0.4963312916532575
20748,0.6975012421607971,0.2149171382188797,1.7675858736038208,0.37775713205337524,0.02675042115151882,1.430923342704773,0.500983701403197
20758,0.697549045085907,0.2149249166250229,1.767579436302185,0.3777034282684326,0.02252836711704731,1.4267024993896484,0.5054846555324889
20768,0.6978023648262024,0.21484602987766266,1.7676583528518677,0.37032780051231384,0.02505512908101082,1.4284851551055908,0.5082308868685675
20778,0.6980503797531128,0.21475037932395935,1.7677068710327148,0.36990830302238464,0.02166823297739029,1.4239004850387573,0.5129919773341286
20788,0.69829261302948,0.21463780105113983,1.767722487449646,0.36905422806739807,0.017376717180013657,1.4197019338607788,0.5181005260205331
20798,0.6985287666320801,0.2145085334777832,1.7677067518234253,0.3660818934440613,0.013591784052550793,1.4168169498443604,0.5234616670062858
20808,0.6987586617469788,0.21436326205730438,1.7676523923873901,0.3651033043861389,0.008961742743849754,1.4121947288513184,0.5290234703662858
20818,0.6987581253051758,0.21441757678985596,1.7673407793045044,0.362657368183136,0.004160071723163128,1.4077644348144531,0.5352261997433485
20828,0.69895339012146,0.21426071226596832,1.767175316810608,0.36173301935195923,-0.0009590894915163517,1.4027204513549805,0.5411695579804264
20838,0.6991413831710815,0.2140893042087555,1.7669733762741089,0.36173301935195923,-0.0009590894915163517,1.4027204513549805,0.5410826267034495
20848,0.6983162760734558,0.2135009914636612,1.7657139301300049,0.3620273768901825,-0.009330477565526962,1.391455054283142,0.55028519283528
20858,0.6984093189239502,0.21329526603221893,1.7653952836990356,0.3613220155239105,-0.014919765293598175,1.3856914043426514,0.556673141650324
20868,0.6984908580780029,0.21307499706745148,1.7650444507598877,0.3606405556201935,-0.02054613083600998,1.3797037601470947,0.5632131977463446
20878,0.6985598802566528,0.21283966302871704,1.7646679878234863,0.35512179136276245,-0.023646708577871323,1.3759613037109375,0.5700600066067694
20888,0.6983204483985901,0.2128947526216507,1.764326810836792,0.3540821373462677,-0.02911892533302307,1.3696292638778687,0.5769374218134021
20899,0.6993041634559631,0.213821142911911,1.76295006275177,0.3511980473995209,-0.03439478576183319,1.3631516695022583,0.5853441470862776
20908,0.6993041634559631,0.213821142911911,1.76295006275177,0.3510676920413971,-0.037387069314718246,1.3595153093338013,0.5891806227115622
20918,0.699360728263855,0.21364809572696686,1.7625969648361206,0.34894564747810364,-0.04266738146543503,1.3519662618637085,0.5975834058222088
20928,0.6993821263313293,0.21340720355510712,1.762069821357727,0.34774744510650635,-0.04863125830888748,1.3447394371032715,0.605372409478746
20938,0.6994168758392334,0.21317364275455475,1.7617545127868652,0.34664472937583923,-0.05473960563540459,1.3373199701309204,0.6134903234630612
20948,0.6997708678245544,0.2129231095314026,1.7613998651504517,0.34559792280197144,-0.06089725345373154,1.3296973705291748,0.6219188934527667
20958,0.6997954249382019,0.2126430720090866,1.7608380317687988,0.3422201871871948,-0.06601952016353607,1.3215112686157227,0.6312851144701686
20968,0.699938178062439,0.2124074548482895,1.7604507207870483,0.3409222364425659,-0.07202989608049393,1.3134467601776123,0.6400074950663548
20978,0.6999251842498779,0.21181949973106384,1.7599135637283325,0.33812639117240906,-0.07727599889039993,1.3047189712524414,0.6493663765662636
20988,0.6999576091766357,0.21149322390556335,1.759303092956543,0.33891183137893677,-0.07862793654203415,1.3007416725158691,0.6517690677851892
20998,0.6999938488006592,0.2111559957265854,1.75867760181427,0.3373012840747833,-0.0843588262796402,1.2922388315200806,0.6606360820954003
21008,0.7001890540122986,0.2107183188199997,1.7583777904510498,0.3356646001338959,-0.08883164823055267,1.2853401899337769,0.6681113917143412
21018,0.7007383108139038,0.20934435725212097,1.7593865394592285,0.3340492844581604,-0.0946778953075409,1.2766494750976562,0.6781780337120944
21028,0.7001243829727173,0.2089034914970398,1.7582569122314453,0.3324693739414215,-0.10061386227607727,1.2678548097610474,0.6866333956777093
21038,0.7001614570617676,0.2084978222846985,1.7576719522476196,0.329336017370224,-0.10477873682975769,1.2573931217193604,0.6970886726147132
21048,0.7001992464065552,0.2080858200788498,1.7570953369140625,0.32836639881134033,-0.10918965190649033,1.2503435611724854,0.7040743951398377
21058,0.7002367377281189,0.20766915380954742,1.7565327882766724,0.32674431800842285,-0.1150679811835289,1.2412585020065308,0.7135568905019533
21068,0.700239360332489,0.20727388560771942,1.7559411525726318,0.3251054584980011,-0.12095557898283005,1.2320524454116821,0.7231316638218362
21078,0.700491726398468,0.20730708539485931,1.754996418952942,0.3234451115131378,-0.12683941423892975,1.2227368354797363,0.73288354955823
21088,0.7005243897438049,0.20689888298511505,1.7544398307800293,0.32177144289016724,-0.13270273804664612,1.2133324146270752,0.7426845168531795
21098,0.7005527019500732,0.20649123191833496,1.7538880109786987,0.31765779852867126,-0.13623450696468353,1.2025858163833618,0.7536601017200197
21108,0.7005760073661804,0.20608514547348022,1.7533388137817383,0.32036092877388,-0.1380811184644699,1.194329857826233,0.7586204163219048
21118,0.7005940079689026,0.2056819051504135,1.7527918815612793,0.3185778558254242,-0.14330123364925385,1.1848143339157104,0.7683254950178677
21128,0.7006069421768188,0.20528295636177063,1.7522448301315308,0.3167574405670166,-0.14840766787528992,1.1752614974975586,0.778040656840438
21138,0.700615406036377,0.2048896998167038,1.751695156097412,0.31487441062927246,-0.15341487526893616,1.1656816005706787,0.7877754574280977
21148,0.7011167407035828,0.20421157777309418,1.7516796588897705,0.31288936734199524,-0.15832678973674774,1.1560736894607544,0.79806079477908
21158,0.7011306881904602,0.2038833349943161,1.751218318939209,0.31077900528907776,-0.16317196190357208,1.1464430093765259,0.8079957935418831
21168,0.7013419270515442,0.2033507227897644,1.7507967948913574,0.3085634708404541,-0.16802121698856354,1.1368125677108765,0.8180273006108645
21178,0.701373815536499,0.20296771824359894,1.7503459453582764,0.2988072633743286,-0.16916991770267487,1.1261235475540161,0.8307826737046934
21188,0.7014083862304688,0.2025943249464035,1.7498983144760132,0.29780399799346924,-0.17252498865127563,1.1194835901260376,0.8372775682624086
21198,0.7014471888542175,0.20223087072372437,1.7494544982910156,0.2924228012561798,-0.17703218758106232,1.1087348461151123,0.8495075571936134
21208,0.7014911770820618,0.20187754929065704,1.7490183115005493,0.2920764982700348,-0.18113598227500916,1.1016970872879028,0.8563553654326679
21219,0.7015203833580017,0.20112992823123932,1.7484544515609741,0.28716060519218445,-0.18599450588226318,1.0909148454666138,0.8682843352451151
21228,0.7018045783042908,0.20089296996593475,1.7484163045883179,0.2842473089694977,-0.1903490424156189,1.0816723108291626,0.8786193365961196
21238,0.7018740773200989,0.20055319368839264,1.748064637184143,0.28019118309020996,-0.1942286640405655,1.071466326713562,0.8896372587800422
21248,0.701948344707489,0.20022349059581757,1.747720718383789,0.27920225262641907,-0.19657672941684723,1.063293218612671,0.8969981468291112
21258,0.7020264267921448,0.19990406930446625,1.7473833560943604,0.27347028255462646,-0.20088811218738556,1.0531599521636963,0.9089779293656167
21268,0.702107310295105,0.19959519803524017,1.7470492124557495,0.2700241804122925,-0.2046612650156021,1.0440287590026855,0.9188889361729502
21278,0.7021896243095398,0.19929735362529755,1.74672269821167,0.2664812207221985,-0.2083349972963333,1.0349435806274414,0.9287817067015844
21288,0.7022719383239746,0.19901104271411896,1.7464101314544678,0.2628615200519562,-0.2119063287973404,1.0259132385253906,0.9386428365551676
21298,0.7023529410362244,0.19873672723770142,1.746105432510376,0.2573566138744354,-0.21557901799678802,1.016361117362976,0.9498452681498392
21308,0.7024313807487488,0.19847498834133148,1.7458035945892334,0.2534702718257904,-0.21899199485778809,1.0074193477630615,0.9597166536784488
21318,0.7025060057640076,0.1982267200946808,1.7455140352249146,0.24844035506248474,-0.2223169356584549,0.9982985258102417,0.970238939154185
21328,0.7025758624076843,0.1979931741952896,1.7452542781829834,0.2443046271800995,-0.22556646168231964,0.9895001649856567,0.9800916129609859
21338,0.7031654119491577,0.19653040170669556,1.745612382888794,0.24007315933704376,-0.22870297729969025,0.9807993173599243,0.9900590317017555
21348,0.70308518409729,0.1968541294336319,1.745235800743103,0.2334892749786377,-0.2294379472732544,0.973595917224884,0.9988360037363762
21358,0.7034671902656555,0.1958971619606018,1.7460659742355347,0.22553686797618866,-0.23135508596897125,0.963356077671051,1.0117295382188718
21368,0.7026799321174622,0.19573110342025757,1.7454967498779297,0.2209845334291458,-0.23384127020835876,0.9551641941070557,1.020386412107561
21378,0.7034612894058228,0.19561699032783508,1.7448959350585938,0.2109757661819458,-0.23800435662269592,0.9438350200653076,1.0355037675673466
21388,0.7028765678405762,0.19586330652236938,1.7447434663772583,0.20628389716148376,-0.24022474884986877,0.9357947707176208,1.0445932532904674
21398,0.7029493451118469,0.19565878808498383,1.7446986436843872,0.2010267823934555,-0.24234771728515625,0.9278097152709961,1.0540794462832195
21408,0.7032280564308167,0.1954750120639801,1.7444665431976318,0.19780680537223816,-0.2421293407678604,0.9217672944068909,1.0600859703815735
21419,0.7035078406333923,0.19481448829174042,1.744370937347412,0.1930241584777832,-0.24406830966472626,0.9142535924911499,1.068787399963368
21428,0.7035755515098572,0.19462604820728302,1.7443621158599854,0.18817763030529022,-0.24598263204097748,0.9068921804428101,1.0775559934498766
21438,0.7036463618278503,0.19418713450431824,1.7451465129852295,0.18206104636192322,-0.24688833951950073,0.8995262384414673,1.0870475904092218
21448,0.7033116221427917,0.1942308396100998,1.7442965507507324,0.17706090211868286,-0.24845127761363983,0.8924667239189148,1.0947699900508372
21458,0.7035444974899292,0.19365188479423523,1.7448680400848389,0.17092053592205048,-0.24900563061237335,0.8854964375495911,1.103699919192809
21468,0.7036011815071106,0.19348500669002533,1.744925856590271,0.16585853695869446,-0.24996887147426605,0.8787563443183899,1.111786003605992
21478,0.7036626935005188,0.19332313537597656,1.7449877262115479,0.16082526743412018,-0.2506972551345825,0.8721629977226257,1.1196649431813532
21488,0.7037294507026672,0.19316606223583221,1.7450425624847412,0.15584559738636017,-0.25123506784439087,0.8656949996948242,1.1273514169618413
21498,0.7038015723228455,0.1930144727230072,1.7450871467590332,0.14646491408348083,-0.252865195274353,0.8625702857971191,1.1350193120969039
21508,0.7038792371749878,0.1928698718547821,1.745125651359558,0.13959810137748718,-0.253646582365036,0.8574445843696594,1.1427019824951217
21518,0.7039617896080017,0.19273412227630615,1.7451610565185547,0.13455376029014587,-0.25381726026535034,0.8515651822090149,1.1498466105026965
21528,0.704047679901123,0.19260932505130768,1.745194435119629,0.1295512467622757,-0.2539173364639282,0.8458319306373596,1.1568427402209083
21538,0.7035418152809143,0.19284196197986603,1.7446321249008179,0.12309577316045761,-0.25466084480285645,0.8411406874656677,1.1633886484792395
21548,0.7035865187644958,0.19278040528297424,1.7446004152297974,0.11597684770822525,-0.2555932104587555,0.83648681640625,1.1708946721120672
21558,0.7025817632675171,0.1921907514333725,1.74347984790802,0.11060453951358795,-0.2564123570919037,0.8319070935249329,1.1758599699605043
21568,0.7031868696212769,0.1924293488264084,1.7430742979049683,0.10379859060049057,-0.2570328712463379,0.8276278972625732,1.182930559563552
21578,0.7031828761100769,0.19241942465305328,1.742954134941101,0.09856311976909637,-0.25708088278770447,0.8225470781326294,1.1894388283430113
21588,0.703166127204895,0.1929817497730255,1.7420438528060913,0.09354402124881744,-0.2567674219608307,0.8180790543556213,1.1948323641085516
21598,0.7026399374008179,0.1927148550748825,1.7423028945922852,0.08715859800577164,-0.2580616772174835,0.8143596649169922,1.20128905710044
21608,0.7025946378707886,0.192787766456604,1.7421475648880005,0.0824691504240036,-0.2574216425418854,0.8101790547370911,1.206569283565924
21618,0.702541708946228,0.19288012385368347,1.741990566253662,0.07800658792257309,-0.2565670609474182,0.8061532974243164,1.2115437602693664
21628,0.7028736472129822,0.19306887686252594,1.7415598630905151,0.0737728625535965,-0.25549787282943726,0.8023238182067871,1.2162007540686264
21638,0.702815592288971,0.19319991767406464,1.7413781881332397,0.06975871324539185,-0.25425469875335693,0.7987250089645386,1.2204800949066998
21648,0.7027220726013184,0.1933375895023346,1.7410976886749268,0.05861125886440277,-0.25806155800819397,0.7959755063056946,1.229591749465018
21658,0.7026544809341431,0.19350023567676544,1.7409108877182007,0.05448969081044197,-0.2568763494491577,0.7928178310394287,1.2336276211678654
21668,0.7026172280311584,0.19368264079093933,1.7407094240188599,0.047751303762197495,-0.25721311569213867,0.7893665432929993,1.2398425862547497
21678,0.702389657497406,0.1940057873725891,1.7404720783233643,0.043762121349573135,-0.2560523450374603,0.786628782749176,1.243446656046175
21688,0.7024598717689514,0.19418944418430328,1.7402199506759644,0.039932411164045334,-0.25485625863075256,0.7841207385063171,1.246880260002408
21699,0.7020378112792969,0.1941930651664734,1.7401639223098755,0.03826017677783966,-0.25487467646598816,0.7809032797813416,1.2499774257735559
21708,0.7019489407539368,0.19440454244613647,1.7399922609329224,0.03495268523693085,-0.2534976005554199,0.7787372469902039,1.2528014752581949
21718,0.7024549245834351,0.19390426576137543,1.7406741380691528,0.031820084899663925,-0.2520463764667511,0.7767556309700012,1.2560899457561203
21728,0.7023648619651794,0.19412106275558472,1.740539312362671,0.02886386401951313,-0.25051605701446533,0.7749464511871338,1.2584416299790684
21739,0.7020995020866394,0.19439977407455444,1.7397531270980835,0.022995295003056526,-0.25653934478759766,0.7777828574180603,1.2609184798182047
21748,0.7018097043037415,0.19467779994010925,1.7395085096359253,0.014208042994141579,-0.26016125082969666,0.777494490146637,1.2669434006437843
21759,0.7016358971595764,0.19487202167510986,1.7392276525497437,0.011591765098273754,-0.25877344608306885,0.7763556838035583,1.2684942029063153
21768,0.7015076279640198,0.19510406255722046,1.73904287815094,0.006491384468972683,-0.25927114486694336,0.7750623822212219,1.2723060969659084
21779,0.7013468742370605,0.19525784254074097,1.738905906677246,0.006870739161968231,-0.25929906964302063,0.7743905782699585,1.2724813976382883
21788,0.7012009024620056,0.19548986852169037,1.7387213706970215,0.0018466643523424864,-0.25994786620140076,0.7741595506668091,1.2754996610080476
21798,0.701047956943512,0.19572339951992035,1.7385298013687134,0.001691599260084331,-0.26086732745170593,0.7754391431808472,1.2748011699388442
21808,0.7008877992630005,0.195957750082016,1.7383301258087158,0.0006012297235429287,-0.2586040496826172,0.7747330069541931,1.274969457182148
21818,0.7007201910018921,0.19619256258010864,1.738131046295166,-0.001613952568732202,-0.2588966488838196,0.7754912972450256,1.2755605536654304
21828,0.7005450129508972,0.1964278519153595,1.7379363775253296,-0.0021869372576475143,-0.2564268410205841,0.7749189138412476,1.2752694625523402
21838,0.7003626227378845,0.19666382670402527,1.737743616104126,-0.002566318493336439,-0.2539041042327881,0.7743898034095764,1.2748219974734714
21848,0.7001737356185913,0.1969006210565567,1.7375543117523193,-0.00277429330162704,-0.2513538599014282,0.7738912105560303,1.2742505968878264
21858,0.6999793648719788,0.19713836908340454,1.7373709678649902,-0.0028230948373675346,-0.24879001080989838,0.7734075784683228,1.2735811059625863
21868,0.6997805833816528,0.1973772644996643,1.7371951341629028,-0.002711558947339654,-0.24620944261550903,0.7729285359382629,1.2728214522135377
21878,0.7003577351570129,0.19728302955627441,1.7374324798583984,-0.0024318599607795477,-0.24359457194805145,0.7724473476409912,1.272588928096848
21888,0.7002078890800476,0.1975107342004776,1.7373147010803223,-0.0019785454496741295,-0.24092531204223633,0.7719594836235046,1.2716928290092722
