timestamp,distance
41307,0.5653727375973074
41317,0.5666477967333202
41327,0.5675199559281497
41337,0.5688528998674699
41347,0.5702799042103369
41357,0.5718151945881205
41367,0.5724419239315559
41377,0.5742120678779818
41387,0.5758644745838206
41397,0.5774070536320508
41407,0.5786310093056957
41417,0.5804082104738654
41427,0.5825617045721129
41437,0.5877120995785632
41447,0.5846241593331049
41457,0.5870100762366129
41467,0.5893347244326805
41477,0.5929589830566323
41487,0.5937285631778952
41497,0.5991840899394423
41507,0.6019964364595803
41517,0.606373977745752
41527,0.6098101053956642
41537,0.6147549176430815
41547,0.6195843498743759
41557,0.6252399712185975
41567,0.6316695253592841
41577,0.636301159456072
41587,0.6435351731851418
41597,0.6490891351768142
41607,0.6560637561411485
41617,0.6622194850720433
41627,0.6700846525175274
41637,0.6776521426288595
41647,0.6854540939477968
41657,0.6957657778728885
41667,0.7034962077101007
41677,0.7136367803698285
41687,0.722389827917264
41697,0.7332068162933574
41707,0.7336444743886227
41717,0.7538694451708247
41727,0.7646459885552414
41737,0.7766687448283507
41747,0.7866228069323604
41757,0.7981781273907561
41767,0.7984021740849176
41777,0.8218275555567249
41787,0.8340698937892471
41797,0.8463238562770764
41807,0.8588422529364519
41817,0.8713453002464017
41827,0.8829985146387392
41837,0.8957279374926325
41847,0.9075384473837683
41857,0.9203979943390374
41867,0.9342367074473672
41877,0.9470902370013661
41887,0.9603032286646266
41897,0.9760756366264001
41907,0.988883942999812
41917,1.0020182148751888
41927,1.0111126653044584
41937,1.023452649320111
41947,1.035527548029385
41960,1.0494575040868763
41969,1.0583124770009742
41978,1.0713022227246376
41989,1.081630062897672
41998,1.0934887076558173
42007,1.1043557947332414
42018,1.1176980343320513
42027,1.1281418190794004
42037,1.138709276526254
42047,1.1485238531262876
42057,1.1582682466711964
42068,1.1672053270847202
42077,1.1762912980542422
42087,1.185451531565646
42097,1.1937961581360843
42107,1.2019148691792305
42117,1.2098185172529428
42127,1.2276324337836615
42137,1.2356625000398664
42147,1.2462903482290686
42157,1.2552286891289621
42167,1.2627800130881766
42177,1.2701046105100708
42187,1.2747923499143732
42197,1.2823750501145874
42207,1.2891850585634939
42217,1.295472725810278
42227,1.3002227614571613
42237,1.3060881686052708
42247,1.311548358406396
42257,1.3183186593292506
42267,1.32790291824809
42277,1.3337357306853623
42287,1.3381147682688599
42297,1.3429985865678107
42307,1.3470426220901488
42317,1.3515152018048082
42327,1.3558064822861855
42337,1.359920330989779
42347,1.3638662078735
42357,1.3676534851670756
42367,1.371286389921307
42377,1.3747608134346305
42387,1.384091412870577
42397,1.3875432307601565
42407,1.3907852481508107
42419,1.394436023914442
42427,1.396609533291178
42438,1.4004961801887301
42447,1.401231170232774
42458,1.4039673788680873
42467,1.4057383790251314
42477,1.4072873505194579
42487,1.4086358217862396
42498,1.410616370203939
42507,1.410755869584049
42517,1.411573280727325
42527,1.411759226232529
42539,1.4138228499089984
42547,1.414186256406048
42557,1.414424624320418
42567,1.4135581518487472
42577,1.3858650186735333
42587,1.3847200274572258
42597,1.38334664138965
42607,1.3818947150942829
42617,1.3802516947944012
42627,1.3785301331235267
42637,1.3766965022067543
42647,1.3747733215709637
42657,1.3729329178739655
42667,1.3708626769321592
42677,1.3705209557894604
42687,1.372878116055093
42697,1.3724559105072256
42707,1.3673900414046634
42717,1.365400759754633
42727,1.3640808822654134
42737,1.3615974378157396
42747,1.358866463313961
42757,1.3592994875843658
42767,1.3575644867277608
42777,1.3583386164791817
42787,1.3565238192125997
42797,1.3545598009962718
42807,1.3505543859814635
42817,1.3502623181029187
42827,1.3485708534060066
42837,1.3488999445203151
42847,1.3466863518536634
42857,1.3481026814395003
42867,1.346343831789658
42877,1.344637931471349
42887,1.3417669711970182
42897,1.3400276507171298
42907,1.338235569591114
42917,1.3366085350943349
42927,1.3341864346781331
42937,1.3342404448474634
42947,1.3321614863272728
42957,1.3306383547844636
42967,1.3286782457292807
42977,1.327252198386448
42987,1.3250016909071718
42997,1.3235385735144438
43007,1.322200531916359
43017,1.3216420407922918
43027,1.319931131724742
43037,1.3186818944979086
43047,1.3174798679317619
43057,1.316321701712944
43067,1.3152051577950985
43077,1.3141285806605243
43089,1.3134874453037886
43097,1.312505404757556
43107,1.3115552005534916
43117,1.311965852387009
43128,1.310867716056589
43137,1.3100652252616412
43147,1.3097797154216162
43157,1.3096713760516019
43167,1.308935675840378
43177,1.308760898136839
43187,1.3081143332970022
43197,1.3077385177296086
43209,1.3072289676120754
43217,1.3066122517351157
43227,1.3059873384060114
43237,1.3053560923275882
43247,1.3053796591531173
43257,1.3050603580050637
43267,1.3044631080126747
43277,1.3038805246585012
43291,1.3038447704576417
43297,1.3032975166577736
43307,1.302766467894251
43317,1.3024847851055694
43327,1.3016598834796098
43337,1.3011478634992324
43348,1.3010203618552105
43357,1.3005405791891675
43367,1.298848968018134
43377,1.298351704683295
43389,1.299815915936787
43397,1.2994408573886118
43407,1.2985672337303693
43417,1.298228889359501
43428,1.2986313324254546
43437,1.2984129541121312
43448,1.2983416793823763
43457,1.2982094401471003
43467,1.2981299183420694
43477,1.2981064017680632
43487,1.2974093269077769
43497,1.2974628309875362
43509,1.2991767418946767
43517,1.2993850608356006
43527,1.298880844092139
43537,1.2992005573651457
43549,1.237005528478141
43557,1.2356734084040628
43569,1.234706797541342
43577,1.2334827306085467
43589,1.217025119786692
43597,1.2154385250975313
43607,1.1827667737749692
43617,1.1801820749188292
43627,1.1770504914871003
43637,1.1744863154420875
43647,1.1719555462133584
43657,1.1694582808083192
43667,1.1669232739608115
43677,1.1644889439604897
43687,1.1620979248963308
43697,1.15974950269446
43707,1.1574432152284395
43717,1.1551799604151838
43727,1.1529604997846792
43737,1.1507849150437968
43747,1.1501042658192562
43757,1.1485541785242297
43767,1.146627053711098
43777,1.1455488965010432
43790,1.1197836523612785
43797,1.1168956250240099
43807,1.0990751154982554
43817,1.0954382607608744
43827,1.0806370633592848
43837,1.076737806380145
43847,1.329912095264163
43857,1.3294415012977776
43867,1.337205418699314
43877,1.3367279457248307
43887,1.3339493497036063
43897,1.3331270820297618
43907,1.332536358855976
43917,1.3317381151973486
43927,1.3312130233703936
43937,1.3304589084002567
43947,1.3297333244796223
43957,1.3290407035646763
43967,1.3283856196823467
43977,1.327768498402246
43990,1.3268669260471042
43997,1.3267888060279043
44007,1.3256182701110115
44017,1.325112914706571
44027,1.3246411219458598
44037,1.3242066064333393
44047,1.3238116447535653
44057,1.323456444816923
44067,1.3231432345540062
44077,1.3228732968192392
44087,1.3239155081564362
44100,1.3237675415398682
44107,1.3241129097048165
44117,1.324177936294986
44127,1.3243108312015002
44137,1.324517691317164
44148,1.3247233511751089
44157,1.3250512114762165
44169,1.3201596042330153
44177,1.3198584053769786
44188,1.32328262696949
44197,1.3230390990149272
44207,1.3246657960769435
44220,1.3245598105945837
44227,1.3242253436628393
44240,1.3246169673070105
44247,1.325127303891801
44257,1.3251001102694597
44267,1.3258140778120748
44277,1.3254411346169752
44287,1.3236882690164748
44299,1.3239661536141532
44307,1.322309534668944
44317,1.321674999550661
44327,1.3210389561059857
44337,1.3204010912323394
44347,1.3197567727688657
44357,1.3191012901330927
44367,1.3202322681532344
44377,1.3194834500093795
44387,1.32014771785264
44399,1.3198531840817374
44407,1.319137965426484
44417,1.318422042652423
44427,1.3177538702404694
44437,1.3170505866002848
44447,1.3163533968127457
44457,1.3156603138534841
44467,1.3150847657628593
44477,1.3175901127157081
44487,1.3175986400171347
44497,1.3184746899297848
44507,1.3179687920794647
44517,1.3178483228985294
44527,1.31776309440711
44537,1.3172737124864127
44547,1.3185263275445183
44557,1.3179625244555961
44567,1.3175600465787312
44577,1.3175715132412942
44587,1.3166927594941886
44598,1.317405271132085
44607,1.3238132047408058
44617,1.3217866330998818
44627,1.32130705912561
44637,1.3208321859989314
44647,1.3203007549507455
44657,1.3200147925255319
44667,1.3192162791470001
44677,1.318847704597435
44687,1.318044153193716
44697,1.3176776675179862
44707,1.3168246483346615
44717,1.316375336739615
44727,1.315395077446625
44737,1.3156908155587657
44747,1.3146280609901624
44757,1.3144503204583426
44767,1.313962237737514
44777,1.3145525037413892
44787,1.3130326312138958
44797,1.3127451393055771
44807,1.3098043852263235
44817,1.3079047545058928
44827,1.3056498747206022
44837,1.3033267960022124
44847,1.3009637701316241
44857,1.2982838142164803
44867,1.2957077068883576
44877,1.2955311684132187
44887,1.2927168714103352
44897,1.2917105470156949
44907,1.2886584843477873
44917,1.2867861054006793
44927,1.2834558294454865
44937,1.2809977659512382
44947,1.277363914707594
44957,1.2744412395685147
44967,1.2704842070719589
44977,1.2671399385173778
44987,1.2628583721763695
44997,1.2592302413857996
45007,1.2546479331967335
45017,1.2507595159200502
45027,1.2439727257764537
45037,1.240967910218346
45049,1.236618544734893
45057,1.2321445391646404
45067,1.2267667989116482
45077,1.2220771083144053
45087,1.2165247167247721
45097,1.2117125349577669
45109,1.2071933097042071
45117,1.202334396029699
45127,1.1966506075789998
45137,1.191719022664636
45147,1.1880522543114407
45157,1.1832121172681371
45167,1.1753870375454134
45177,1.1703970970932005
45187,1.1628195140607014
45197,1.157821674976843
45207,1.1515828691734804
45218,1.1476585197698594
45227,1.1474361764208447
45238,1.1395178000371748
45248,1.136211536560865
45258,1.131770168781375
45268,1.12737459595855
45278,1.1239555050265841
45287,1.12390247755424
45298,1.1211144789733944
45307,1.1156492266620357
45317,1.1121343458408712
45327,1.107324076058311
45337,1.104445676275065
45347,1.102509305799038
45357,1.0991467154885224
45367,1.0952338550370915
45377,1.0921122075751246
45387,1.0884395368505164
45397,1.0855508922313966
45407,1.0821223630490726
45417,1.0794640595053764
45427,1.0762494612771483
45437,1.0737938719329176
45447,1.0708089946142556
45457,1.0685935010023657
45467,1.065861945221671
45477,1.0638455662262674
45487,1.0613497682842763
45497,1.0596116743164434
45507,1.0573817449942617
45517,1.0558689006583302
45527,1.023000558707709
45537,1.0193183355146538
45547,1.0163720846292483
45557,1.01354765864452
45567,1.0108442632633277
45577,1.0082668553524932
45587,1.0058185813258718
45597,1.003497777942815
45607,1.0013088461649826
45617,0.9992514000992577
45627,1.0060347494330868
45637,1.0045968397181733
45647,1.0035331368860991
45657,1.0023704932400885
45667,1.008789586093153
45677,1.0081134167820909
45687,1.0075610398822012
45697,1.00715215537989
45707,1.006807416674203
45717,1.006663150561227
45727,1.0065186071349785
45737,1.0066173548575366
45747,1.0066696945607465
45757,1.001212506713397
45767,1.0007106021050907
45777,1.002111648102131
45787,1.0020840340757802
45797,1.0028322300590553
45807,1.0029229927732106
45817,1.0034346031447914
45827,1.0035519199502332
45837,1.0039659000049481
45847,1.004303004826189
45857,1.004760394151591
45867,1.0047174006283883
45877,1.0052129637480518
45887,1.0053348331570442
45897,1.0058622891746472
45907,1.006756503791674
45920,1.007130710348489
45927,1.007549095618945
45941,1.0037259999082604
45947,1.002447771188765
45957,1.0029091026183785
45967,1.0030254211517873
45977,1.0032080177976244
45987,1.0034651477726362
45997,1.0039923015467733
46007,1.004269706112549
46018,1.0041817087958496
46027,1.004350027619614
46037,1.0048516851705167
46047,1.0050519303442584
46058,1.005195949168074
46067,1.0054370699159259
46079,1.0058511867822009
46087,1.006129647241865
46097,1.0066033962222611
46107,1.0064584149591682
46119,1.0074098619461318
46127,1.006178895468091
46137,1.0064473826692892
46147,1.0063222461173238
46157,1.006437022052669
46167,1.0063969791474752
46177,1.0065897739992524
46187,1.0059392952392188
46197,1.006156489495357
46207,1.0057617469725952
46217,1.005821693682144
46227,1.0049664474837192
46237,1.0051961905372935
46247,1.0050846036796026
46257,1.0049923298706407
46267,1.0049266325064392
46277,1.004799827138792
46287,1.0047116739620194
46297,1.004229057484743
46307,1.0040944846759963
46317,1.003875246817527
46327,1.0029285731908861
46337,1.003055826776473
46347,1.0008407783662532
46357,1.0015545039345761
46367,1.0002537728174676
46377,0.9999335424305867
46387,0.999469002415657
46397,0.9992874028825836
46407,0.9990452691596153
46417,0.9989419756723981
46427,0.9987602046102843
46437,0.9985866352021533
46447,0.998452296996713
46457,0.9984290361114863
46467,0.9983635970401679
46477,0.9951221868592978
46487,0.9941649051549504
46497,0.9942557733435267
46507,0.9939378454511312
46517,0.9937067363814176
46527,0.992726135856744
46537,0.9924098154543675
46547,0.9920769515428599
46557,0.9912273521527319
46567,0.990907073006541
46577,0.9905249490558397
46587,0.9902266973178901
46597,0.9894857496828479
46607,0.9892182312384135
46617,0.9900510562210737
46627,0.9898978812268657
46637,0.9897833175017611
46647,0.9896726866884493
46657,0.9896312728512677
46669,0.9895404965784516
46677,0.9859253847188882
46687,0.9856910309749122
46697,0.9855008572885633
46707,0.9853534871590579
46718,0.9830457667328115
46727,0.9827799409612464
46737,0.9824205179913393
46747,0.982182921189077
46758,0.9815747732918852
46767,0.9813547911449404
46777,0.9806272091647011
46787,0.9804405725054947
46797,0.9799052746478113
46807,0.9797578214569569
46817,0.9808713851661185
46827,0.9808309889472395
46838,0.9802658761730594
46847,0.980295335607519
46857,0.9805300732753525
46867,0.9806720828271073
46877,0.9812972083532511
46887,0.9815423095827366
46898,0.9760685748227308
46907,0.9760032230140125
46918,0.9754008166476533
46929,0.9756500447395096
46938,0.9752850086354629
46947,0.9753313953233574
46957,0.9750393816582982
46971,0.9751219983562159
46977,0.9752138072948664
46987,0.9753221952503763
46998,0.9748018187541311
47011,0.9752403855864488
47017,0.9754848517701594
47027,0.9757838184578859
47037,0.9747822937601525
47047,0.974206722610931
47057,0.9748938915490895
47067,0.9752270764485222
47077,0.9756101764670306
47087,0.9760439892131313
47097,0.978084949363187
47107,0.9786843163873944
47117,0.979329126862653
47127,0.9721706160135204
47137,0.9734275710609299
47147,0.9736933618276884
47157,0.97400344861749
47167,0.9743551380757414
47177,0.9747516018444903
47187,0.9751918416853327
47197,0.9756747164053239
47207,0.9735287883937097
47217,0.9747453021230535
47227,0.9752685471065097
47237,0.9759124430263333
47247,0.9765272109477694
47257,0.9771844360764229
47267,0.9766596027387308
47277,0.9773651645908893
47287,0.9727034728008137
47297,0.97307537599611
47307,0.9736517693283175
47317,0.9740503697630146
47327,0.9743070995271504
47337,0.9747088430053681
47347,0.9751535282799177
47357,0.9756449397385771
47367,0.9746853756130046
47377,0.975014170272634
47387,0.9750491496096076
47397,0.975325746820858
47407,0.975494111396025
47417,0.9757397667566444
47427,0.976911172772637
47437,0.9771918757641885
47447,0.9769610559828638
47457,0.9771935209860472
47467,0.9777252726986145
47477,0.9779659566783238
47487,0.9786233482690576
47497,0.97889025695233
47507,0.9796654779128722
47517,0.979984732340812
47527,0.9806706199863628
47542,0.9810673271021603
47547,0.9815656940789514
47560,0.9816760852736891
47567,0.9783134169799491
47577,0.9784273469361544
47587,0.9774179243916024
47599,0.9774421257653177
47607,0.9774698120261117
47617,0.9776878124863552
47627,0.9780878325086545
47639,0.9780406330132921
47647,0.9782020205055983
47658,0.9783452339603769
47667,0.978418805682711
47677,0.9786650330291438
47687,0.9787908023123134
47697,0.9788650391562845
47707,0.9789446948842233
47721,0.9793344213435866
47727,0.9793988722069763
47737,0.979293657888582
47747,0.9795922658269096
47757,0.9793238095525223
47767,0.9793145145871276
47777,0.9793885029042807
47787,0.9786300065848922
47797,0.9783503870233218
47807,0.9772201356831279
47817,0.976526128356714
47827,0.9749823643993029
47841,0.9734400859577584
47847,0.9713283811302538
47857,0.9696151021900935
47867,0.9672508932131053
47877,0.9631491652544847
47887,0.9607595765197766
47897,0.9561335295685258
47907,0.952928348055341
47917,0.948679969805635
47927,0.9434249033911521
47937,0.9381750320652925
47947,0.9329969250500836
47957,0.926932768452681
47967,0.9213831963316347
47978,0.9142838741131359
47987,0.9070311101982723
47998,0.8992449842849534
48007,0.8910929833945981
48020,0.8815783592338345
48027,0.8691498544281767
48039,0.8589382057508942
48047,0.8514294729144923
48057,0.8339587107248322
48067,0.8264606179392071
48077,0.8146677410046637
48087,0.8025028757287943
48097,0.7863006837256313
48107,0.7780031352994287
48117,0.7621025050343286
48127,0.7489028630002899
48137,0.7350449924024179
48147,0.7261335494430498
48157,0.712763004129471
48167,0.6993920797973888
48177,0.665013436092286
48187,0.6649722279761626
48198,0.6465917223404419
48207,0.6348230177630592
48217,0.6201856602665771
48227,0.6091861629301025
48237,0.596044264626033
48247,0.5837177126131762
48257,0.5723834358267009
48267,0.557951457582504
48277,0.542936134236936
48287,0.5260392263052625
48297,0.5084026481052204
48307,0.4707221552445022
48317,0.4493761292737416
48327,0.4201599729100636
48337,0.3968479201611643
48347,0.37073678861582543
48357,0.3468232547162141
48367,0.3236592964636419
48377,0.302038417073486
48387,0.2969942178839375
48397,0.2838195305525042
48407,0.2751931588416648
48417,0.2706578892144243
48427,0.2675759823573921
48438,0.2660957349258873
48447,0.273092414728328
48457,0.2735867859033965
48467,0.27493238068023895
48477,0.27796268746325054
48487,0.28032811172745464
48497,0.2828394744054827
48507,0.28521786540842625
48517,0.28398993138127787
48527,0.2846010359859901
48537,0.2861272101917779
48547,0.2881196913009691
48557,0.2887163814553187
48567,0.2905541743918127
48577,0.2929644720204379
48587,0.2970897064237842
48597,0.299796216879514
48607,0.30129109502233353
48620,0.3042612473605369
48627,0.3076351144884502
48637,0.31237130684884823
48647,0.31347181925692835
48657,0.3181736878794586
48667,0.31895655811723067
48677,0.32380734340543443
48687,0.3278749624164693
48697,0.33530663306103725
48707,0.33924631717630993
48717,0.3452154315022411
48729,0.3460374006043371
48739,0.3508564999612094
48749,0.3553356238556623
48758,0.34855452082751276
48767,0.35325377252348705
48777,0.3572284869351898
48787,0.3620955105009354
48797,0.3657469279677157
48807,0.3705128362301173
48817,0.3733898891854214
48827,0.3780787425787902
48838,0.37914313579723297
48847,0.3800890122683036
48857,0.3850083733445392
48867,0.38998403798931197
48877,0.39625932124266966
48887,0.40145025182019894
48897,0.40409136348965097
48907,0.4092363251092897
48917,0.40704858022948026
48927,0.41165880505814284
48937,0.4145708458308475
48947,0.4191301841855299
48957,0.4207590465887166
48967,0.4228674443610472
48977,0.42744039374896003
48987,0.43185001121911554
48997,0.4359007745782885
49007,0.44113479730064636
49017,0.44394949387279503
49027,0.44869328511169654
49037,0.4538119894452493
49047,0.45873155182783915
49057,0.4605115771760736
49067,0.46634345496893614
49077,0.46902241662021743
49087,0.4741506833260455
49097,0.4794580527848469
49107,0.48223830860045314
49117,0.48784595496519234
49127,0.49267414024473727
49137,0.49855931863831565
49147,0.5044100108456396
49157,0.5119752483699223
49167,0.5181317611292393
49177,0.5245861717287484
49187,0.5312501727241211
49197,0.5354358185333138
49207,0.5431646958065773
49217,0.5503989910171456
49227,0.5577137891908724
49239,0.5652868992558601
49247,0.5730552209615084
49257,0.5791559897840292
49267,0.583722659257072
49277,0.5918308063189165
49287,0.5988957429253554
49297,0.6082486673032852
49307,0.6167031369219801
49317,0.6253732629439404
49327,0.6342848346568517
49337,0.6467928202826786
49347,0.6589610832832008
49357,0.6693266178318604
49367,0.6781483644000712
49377,0.687748543023474
49387,0.697919240798319
49397,0.7082455780119629
49407,0.7171132851724598
49417,0.7275753870556992
49427,0.7381715336480282
49437,0.7475323749684851
49447,0.7618542449114872
49459,0.7717718935371428
49467,0.7825865596556768
49479,0.7930311461038148
49487,0.8038260308478835
49499,0.8135398107558046
49507,0.8229329541738442
49519,0.8337794919660824
49527,0.8441433184476781
49539,0.8540348417977408
49547,0.8639479771662762
49558,0.8742453102094744
49567,0.8836770768178059
49577,0.8902594795008724
49587,0.8989829238371954
49598,0.9079220876187869
49607,0.9146130966286264
49617,0.922341258549105
49627,0.9297278122097452
49637,0.9367691530505766
49647,0.9431204401667327
49657,0.9501065455150002
49667,0.9561228194333773
49677,0.9622332718560225
49687,0.9630097659320428
49697,0.9676411459908995
49707,0.9731467574076295
49717,0.9784418799798335
49727,0.9834336189932619
49737,0.9877167680085985
49747,0.9925519643598395
49757,0.9970132292863446
49767,1.000561807769379
49777,1.0064419531340347
49787,1.0096235181867588
49797,1.0143849383818224
49807,1.0173248451397912
49819,1.0185170185935573
49827,1.021109171947904
49838,1.0231743149016916
49847,1.0255345628865538
49857,1.029013555484123
49869,1.0313490348716805
49877,1.0386402931426675
49887,1.0362230352930828
49898,1.0375996367142626
49907,1.0396544216066188
49918,1.0411967594506872
49927,1.044119059304841
49938,1.0457013511397462
49947,1.0475772622028636
49958,1.0502933647924473
49967,1.0509592230852542
49978,1.0524774672422819
49987,1.0536894045666774
49998,1.054664350038148
50007,1.0556892200779135
50017,1.0566033696955381
50027,1.0555328654862253
50037,1.0561173336844227
50047,1.0554604214364598
50057,1.0557630191719884
50067,1.0566182494426182
50077,1.0608589458281776
50087,1.061727428734838
50097,1.061184341243325
50107,1.0635297232248486
50117,1.0605671420969613
50128,1.0615465461446427
50137,1.0603234447186274
50147,1.0612108739647306
50157,1.0606947942965055
50169,1.060427875178997
50177,1.0595860707116576
50187,1.0588788225561065
50197,1.0586188392257732
50207,1.0579784574367341
50217,1.0580860528451557
50227,1.056997448740727
50237,1.0564486206652872
50247,1.0528989194630345
50257,1.0535499998818654
50268,1.0513211863134688
50277,1.0502910261971408
50287,1.0502210016456812
50297,1.0487967620787415
50307,1.0469681075989579
50317,1.0461957696357453
50327,1.0451635475858372
50337,1.0443394677711275
50347,1.04363346383972
50357,1.0429816327420773
50367,1.0426692598154814
50377,1.0420891674957502
50387,1.041541986445168
50397,1.041027375509753
50407,1.040548563693654
50417,1.0399497236005428
50427,1.0395431781451419
50437,1.0391796455680828
50447,1.0385664676408206
50457,1.0377207469342955
50467,1.037446387206257
50477,1.0372199613975512
50487,1.0506453156750708
50497,1.0504302087889998
50507,1.0502814439887878
50517,1.0398459053270055
50527,1.0397315330231502
50538,1.0400975776234351
50547,1.0413425257122508
50557,1.0417590942760977
50567,1.0421611650070928
50577,1.0422755917551294
50587,1.0427522800357303
50597,1.0351297026396935
50607,1.0355199117235268
50617,1.0333043087186606
50627,1.0317178215230443
50637,1.0312324573019531
50647,1.0319156053504417
50657,1.0315687111644842
50668,1.0300053720114388
50677,1.0298460142599832
50688,1.0282835134447026
50697,1.0276151319163536
50707,1.0280550569351707
50717,1.0278798227964503
50728,1.0281571117492863
50737,1.0281310073384187
50747,1.0280505918522382
50757,1.0276172935699304
50767,1.0276138786742686
50777,1.0275805704545526
50787,1.0236426098806084
50797,1.0234095638454312
50807,1.0212696815165225
50817,1.0209631221223945
50827,1.0243438364489643
50837,1.0243397480946752
50847,1.0258952943721926
50857,1.025963115933395
50867,1.026125249477181
50877,1.026253592280394
50887,1.0253191966029669
50897,1.0252649655899686
50907,1.0230565924451855
50917,1.0230739956066828
50927,1.0217219546212934
50939,1.0216587742812413
50947,1.0224680414435487
50957,1.0225313297744165
50967,1.0199170469623238
50977,1.0197483244045675
50987,1.0266032726743595
50998,1.0262689323117258
51007,1.0226740413103683
51018,1.0224252721194265
51027,1.0224572532235463
51037,1.0224915159158476
51047,1.026490017197916
51057,1.0267683041071707
51067,1.022589878444814
51079,1.0223642807391085
51087,1.0203146092948112
51097,1.0202936735709527
51107,1.0242819278009934
51117,1.024515567961911
51127,1.0261970587300913
51142,1.027006047212544
51147,1.027284766660446
51157,1.0277601753969718
51167,1.0295708374494181
51177,1.030221874673621
51187,1.0311910313101371
51197,1.0319568751737442
51207,1.032764846950608
51217,1.0336160449772531
51227,1.0339566537651048
51237,1.0348763985890752
51247,1.0346554973340734
51257,1.0356023826672855
51267,1.037903303342898
51277,1.039005111208891
51287,1.0399492134999218
51297,1.0411163894161128
51307,1.0420779375225728
51317,1.0433215982927087
51327,1.0440623592953775
51337,1.0230446711645795
51347,1.0243350073898554
51357,1.0229046135637205
51367,1.025218070009218
51377,1.0257534134125115
51387,1.026338266496769
51397,1.0269668911510057
51407,1.0276523694113135
51417,1.0283720624992354
51427,1.0292319203965052
51437,1.0243577743224634
51447,1.0248234602503368
51457,1.0253301595211117
51467,1.0267851843963962
51477,1.0273966664721133
51487,1.027660249795929
51497,1.0231893863070265
51507,1.0242940141229753
51517,1.0247037557839425
51527,1.025671062256324
51537,1.0261487316746674
51547,1.02758720613231
51557,1.0244626364205358
51567,1.0257123232051377
51577,1.0240483689192414
51587,1.0252810696755281
51602,1.0259912407548244
51607,1.0270825285323353
51617,1.0276474366873734
51627,1.0286511437751729
51637,1.0293099033905113
51647,1.0300497261759063
51657,1.030786411660678
51667,1.0315697067211131
51677,1.0324047711048694
51687,1.0332912550733777
51697,1.0342307358441905
51707,1.0371414510836692
51717,1.0383060827362092
51727,1.0395199637514962
51737,1.0407812888943486
51747,1.0414681820838567
51757,1.04277871310485
51767,1.0441444545531
51777,1.045566546083302
51787,1.0470467633655824
51797,1.0230827054694038
51807,1.0235235907039497
51817,1.024012165267657
51827,1.0264720081336962
51837,1.0271523343653437
51847,1.0302859377483036
51857,1.0311758694853814
51867,1.032164836307204
51877,1.0331676503420704
51887,1.0245008662016275
51899,1.0249150765037676
51907,1.0254164546864275
51917,1.0251627404222752
51927,1.0265860141963175
51937,1.0272456616456318
51947,1.0276246380001994
51957,1.028626961240709
51967,1.0291018861494796
51980,1.0289458150640753
51987,1.029524742872006
51997,1.0305395420124421
52007,1.0322617464124444
52020,1.0329565400939333
52027,1.0337589317378675
52040,1.034815358897349
52047,1.0178089209124639
52057,1.0179417286267836
52067,1.0179687977140772
52077,1.0180331377712553
52087,1.0133360293688125
52100,1.0139952424809553
52107,1.0138212756221427
52117,1.0142388094307582
52127,1.039664989313565
52137,1.0397785787214417
52147,1.0409049389996339
52157,1.0409785077268212
52167,1.0424331068744797
52177,1.0416285803888334
52187,1.0435780731563222
52197,1.044330763587754
52207,1.0456594588039145
52217,1.046554052533326
52227,1.039316698312795
52237,1.039799284455298
52247,1.037761150928542
52257,1.038577011943085
52267,1.037983748503464
52278,1.0377332622810662
52287,1.03802501400139
52297,1.0383409993951151
52307,1.0365990313647582
52317,1.0371789395517537
52327,1.037424330280504
52337,1.037673214000401
52347,1.0352372459871382
52357,1.0359679624014737
52367,1.0345541544451342
52377,1.0349869973497112
52387,1.034997418333141
52397,1.0345137943638312
52407,1.034516187956948
52417,1.03446367331515
52427,1.0344097369622398
52437,1.034355486234941
52447,1.0342985305565429
52457,1.0342398655334248
52467,1.0341818064257036
52477,1.0341274234487272
52487,1.0340794245313778
52497,1.0340380384386008
52507,1.030264780820309
52517,1.0300770860680386
52527,1.0298988540770508
52537,1.0286184562185996
52547,1.0283222519601227
52557,1.0280400840995816
52567,1.0277776005057881
52577,1.026398255886976
52587,1.0260999979486352
52597,1.0253575194713525
52607,1.0271891557140065
52617,1.0266298796910018
52627,1.027121130430728
52637,1.0250508702743588
52647,1.0257361852919038
52657,1.0245228830134776
52667,1.025140865065761
52677,1.0239431155313372
52687,1.0245657100190129
52697,1.0233626640222073
52707,1.0240641882448691
52717,1.022822584012001
52727,1.0237555951000004
52737,1.0223916628316136
52747,0.9939566518366193
52757,0.9938369399079654
52767,0.9920907452433713
52777,0.9919454741146727
52787,0.9934166510293413
52797,0.9933189985278444
52807,0.9937984185725846
52817,0.9931230013399789
52827,0.9911635095268649
52837,0.9915285086806879
52847,0.9903452568640787
52857,0.9905476628282769
52867,0.9892136579063991
52877,0.990132559482135
52887,0.9879980439493172
52897,0.9888319673453426
52907,0.9891133856611046
52917,0.9894504667293753
52927,0.9898365424306944
52937,0.9850473112829519
52947,0.9877404144599452
52957,0.9873283014582976
52967,0.9839082264280222
52977,0.9849256067073844
52987,0.9854814989380795
52997,0.9855113580325443
53007,0.9833808574237424
53017,0.983364300740272
53027,0.9820980289730943
53037,0.9837825719945192
53047,0.984709622870246
53057,0.9854787521435293
53067,0.9850503312973408
53077,0.9852612235709343
53087,0.9837456068700976
53097,0.9837187240456916
53107,0.984835096472003
53117,0.9851439175565468
53127,0.9841669862093873
53137,0.9857722987111989
