timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
24588,0.7109906077384949,0.19428521394729614,1.557572603225708,0.015118220821022987,-0.23122084140777588,0.7786369323730469,1.1278450963429059
24601,0.7096784114837646,0.19470785558223724,1.5574334859848022,0.014825806953012943,-0.23054614663124084,0.7789447903633118,1.1268122104557616
24607,0.709048330783844,0.195439413189888,1.5576698780059814,0.01654551364481449,-0.2313683032989502,0.7799285054206848,1.1254361915412041
24617,0.7084129452705383,0.1961061656475067,1.5578737258911133,0.016309821978211403,-0.23069420456886292,0.7803031802177429,1.1250694390954752
24627,0.7077736854553223,0.19670893251895905,1.5580384731292725,0.01603309065103531,-0.22998854517936707,0.7806908488273621,1.124653331912606
24637,0.7071322202682495,0.19724896550178528,1.5581632852554321,0.015715278685092926,-0.22925488650798798,0.7810889482498169,1.124191908937303
24649,0.7057104706764221,0.19801680743694305,1.5586280822753906,0.014880135655403137,-0.23183532059192657,0.7788859009742737,1.1269504306119347
24659,0.7050842046737671,0.1988159716129303,1.5583451986312866,0.014544826000928879,-0.2311573326587677,0.7791932821273804,1.1264099541800499
24669,0.7042087912559509,0.19940923154354095,1.558753252029419,0.014111960306763649,-0.23210763931274414,0.7779844403266907,1.127847677325002
24677,0.7035479545593262,0.1997629851102829,1.5587693452835083,0.01371802482753992,-0.23141808807849884,0.7782663106918335,1.127371915934047
24687,0.7028945088386536,0.20007309317588806,1.5587635040283203,0.013942438177764416,-0.23190145194530487,0.7775409817695618,1.1276371724029521
24697,0.7022501826286316,0.2003445327281952,1.5587446689605713,0.013533642515540123,-0.23120084404945374,0.7778044939041138,1.127133284869505
24707,0.7016162276268005,0.20058207213878632,1.5587211847305298,0.014314012601971626,-0.23252996802330017,0.777573823928833,1.127014451282173
24717,0.7009936571121216,0.20079031586647034,1.5586888790130615,0.013969026505947113,-0.2318447232246399,0.7778491377830505,1.1264486768570805
24727,0.6994044184684753,0.20174695551395416,1.559024453163147,0.01397401001304388,-0.23223361372947693,0.777231752872467,1.126656028051164
24737,0.6994044184684753,0.20174695551395416,1.559024453163147,0.01397401001304388,-0.23223361372947693,0.777231752872467,1.126656028051164
24747,0.699190616607666,0.202205091714859,1.558651089668274,0.014250039122998714,-0.2327488660812378,0.7772914171218872,1.1264330774481524
24757,0.6985881924629211,0.2023952752351761,1.5586037635803223,0.014250039122998714,-0.2327488660812378,0.7772914171218872,1.126107505776904
24767,0.6980020999908447,0.20256641507148743,1.558541178703308,0.01413818635046482,-0.23310577869415283,0.777153491973877,1.1260758543599425
24777,0.6974338889122009,0.20271867513656616,1.5584626197814941,0.014950337819755077,-0.2324335128068924,0.7764760255813599,1.1254529122502015
24787,0.6968849897384644,0.20285165309906006,1.5583723783493042,0.014228345826268196,-0.23237979412078857,0.7758972644805908,1.1259279772482798
24797,0.6963567733764648,0.20296460390090942,1.5582780838012695,0.014228345826268196,-0.23237979412078857,0.7758972644805908,1.125585928750833
24807,0.6958502531051636,0.20305727422237396,1.5581822395324707,0.015303188934922218,-0.23234860599040985,0.7766439914703369,1.1240661102704916
24817,0.695365846157074,0.20313005149364471,1.558087706565857,0.015303188934922218,-0.23234860599040985,0.7766439914703369,1.1237353597419886
24827,0.6949033737182617,0.20318372547626495,1.5579988956451416,0.015703827142715454,-0.23156367242336273,0.7779063582420349,1.1219900583164462
24839,0.6949722766876221,0.205014169216156,1.5569199323654175,0.015159403905272484,-0.2319936454296112,0.7770167589187622,1.1231074445547158
24847,0.6949722766876221,0.205014169216156,1.5569199323654175,0.014839664101600647,-0.23108530044555664,0.7773414254188538,1.122722479794249
24858,0.6947603225708008,0.2053963840007782,1.5565767288208008,0.014758487232029438,-0.23148538172245026,0.7765581607818604,1.1232529277821013
24867,0.6944468021392822,0.20551428198814392,1.5564254522323608,0.014400094747543335,-0.23054593801498413,0.7768603563308716,1.1226458829263215
24877,0.6941217184066772,0.20563174784183502,1.5562739372253418,0.014337429776787758,-0.23079712688922882,0.7762387990951538,1.1229566592192457
24887,0.693843424320221,0.20572900772094727,1.5561531782150269,0.015778936445713043,-0.23167520761489868,0.7780219912528992,1.1209737023825204
24897,0.6935813426971436,0.20581883192062378,1.5560426712036133,0.015357006341218948,-0.23217996954917908,0.777247965335846,1.1217630740945612
24907,0.6933363080024719,0.20590271055698395,1.555942177772522,0.015856046229600906,-0.23216064274311066,0.7782425284385681,1.1205783110387761
24918,0.6936644911766052,0.20657172799110413,1.555588960647583,0.015577499754726887,-0.23124341666698456,0.7786229848861694,1.120339321954935
24927,0.6935148239135742,0.2067064344882965,1.5554864406585693,0.016321446746587753,-0.2310190498828888,0.7794508337974548,1.119118283678323
24937,0.6933873295783997,0.20683999359607697,1.5553871393203735,0.016064411029219627,-0.23005683720111847,0.7798886299133301,1.1185003866093022
24947,0.6932836174964905,0.2069736123085022,1.5552926063537598,0.017023485153913498,-0.22969253361225128,0.7807708978652954,1.11708950693719
24957,0.6932047605514526,0.2071080356836319,1.5552014112472534,0.016825612634420395,-0.2286975085735321,0.7812763452529907,1.1164117662925617
24967,0.6931514143943787,0.20724350214004517,1.555112600326538,0.01801498979330063,-0.22820532321929932,0.7822390794754028,1.1147907205223724
24977,0.6937381625175476,0.20803558826446533,1.5546034574508667,0.017908023670315742,-0.22719289362430573,0.782804548740387,1.1143804393061467
24987,0.6937872767448425,0.20823268592357635,1.5544935464859009,0.017764398828148842,-0.22614747285842896,0.783376932144165,1.1136938029477002
24997,0.6938613653182983,0.20842960476875305,1.554390788078308,0.01758037880063057,-0.22507068514823914,0.7839573621749878,1.113034652574911
25007,0.6939587593078613,0.20862503349781036,1.5542947053909302,0.017352791503071785,-0.22396641969680786,0.7845468521118164,1.1124040447040326
25017,0.6940774321556091,0.20881760120391846,1.5542043447494507,0.017352791503071785,-0.22396641969680786,0.7845468521118164,1.1124886084749614
25027,0.6942150592803955,0.20900586247444153,1.5541235208511353,0.013878319412469864,-0.22850532829761505,0.7789627909660339,1.1203340032422935
25037,0.6943689584732056,0.20918843150138855,1.5540539026260376,0.013486170209944248,-0.22768062353134155,0.7792773246765137,1.1201494044713494
25047,0.6945366859436035,0.2093641459941864,1.553989052772522,0.013047813437879086,-0.2268282175064087,0.7796024084091187,1.1199846143111838
25057,0.6947163343429565,0.20953212678432465,1.5539255142211914,0.013047813437879086,-0.2268282175064087,0.7796024084091187,1.1201154380941716
25067,0.6854225397109985,0.21629106998443604,1.5575995445251465,0.014803288504481316,-0.23031318187713623,0.7768774628639221,1.1219235743414344
25077,0.685253381729126,0.21670153737068176,1.5576283931732178,0.014524729922413826,-0.2296757698059082,0.7771017551422119,1.1217626564441598
25087,0.6848430037498474,0.21722501516342163,1.5574430227279663,0.014202233403921127,-0.22901573777198792,0.7773374915122986,1.1213627835200426
25097,0.6846781373023987,0.21763652563095093,1.5574384927749634,0.014202233403921127,-0.22901573777198792,0.7773374915122986,1.1214248767895516
25107,0.6842822432518005,0.21815259754657745,1.5572341680526733,0.01456630602478981,-0.23069888353347778,0.7745245695114136,1.1236642756144883
25118,0.6836908459663391,0.21979591250419617,1.5582829713821411,0.014226115308701992,-0.23011824488639832,0.774615466594696,1.124606834709256
25127,0.6835533380508423,0.22029057145118713,1.5582795143127441,0.015342836268246174,-0.23142069578170776,0.7764220237731934,1.1233207374345495
25138,0.6829580664634705,0.22115588188171387,1.5585931539535522,0.014997517690062523,-0.2308858186006546,0.7766324877738953,1.123376818856788
25147,0.6828237175941467,0.22167867422103882,1.5585633516311646,0.015710994601249695,-0.23132285475730896,0.7776349782943726,1.1225412663765046
25157,0.6823018789291382,0.22240614891052246,1.5587409734725952,0.015710994601249695,-0.23132285475730896,0.7776349782943726,1.1226486500868387
25167,0.6837000846862793,0.2246050387620926,1.557977318763733,0.014036020264029503,-0.2321479320526123,0.7762522101402283,1.1261293802130445
25177,0.6829001307487488,0.22575874626636505,1.5579363107681274,0.014036020264029503,-0.2321479320526123,0.7762522101402283,1.1260940269436126
25187,0.6829631328582764,0.22660420835018158,1.5577492713928223,0.014746897853910923,-0.23345354199409485,0.7759490609169006,1.1266666052898884
25197,0.6828792691230774,0.22724145650863647,1.5576207637786865,0.01511282380670309,-0.23329247534275055,0.7752513885498047,1.1269895151122726
25207,0.6830722689628601,0.2278439998626709,1.5573869943618774,0.014227409847080708,-0.23338112235069275,0.7753406763076782,1.1276872361202235
25217,0.6822848916053772,0.2290031611919403,1.5572377443313599,0.013666605576872826,-0.23356831073760986,0.7747370004653931,1.1284193339382116
25227,0.6822172403335571,0.22963066399097443,1.557050347328186,0.013289973139762878,-0.23285430669784546,0.7749253511428833,1.1283064949588193
25237,0.6821560263633728,0.2302454710006714,1.556837797164917,0.012880501337349415,-0.23211227357387543,0.7751261591911316,1.128174409083356
25247,0.6821021437644958,0.23084481060504913,1.5566009283065796,0.01243901252746582,-0.2313379943370819,0.7753403186798096,1.1280202988762003
25257,0.6814713478088379,0.23174266517162323,1.5565086603164673,0.01243901252746582,-0.2313379943370819,0.7753403186798096,1.1279503272921327
25267,0.6823586821556091,0.23284275829792023,1.5561134815216064,0.014141815714538097,-0.2324407994747162,0.775635838508606,1.1278953501868048
25277,0.6815831661224365,0.2339211106300354,1.5557727813720703,0.013931811787188053,-0.23289242386817932,0.774853527545929,1.1284981559279503
25287,0.6822329163551331,0.2350383698940277,1.5552442073822021,0.013646350242197514,-0.23207801580429077,0.775100827217102,1.128640513090849
25297,0.6816377639770508,0.23602423071861267,1.5549073219299316,0.014836881309747696,-0.2324792742729187,0.7761839032173157,1.1271774989622125
25307,0.6821280121803284,0.23672647774219513,1.5544418096542358,0.014882494695484638,-0.2326170802116394,0.7754366397857666,1.1279844904422152
25317,0.6815928220748901,0.23762939870357513,1.5540895462036133,0.01426142081618309,-0.23284512758255005,0.7746330499649048,1.1288179253178021
25327,0.6821312308311462,0.2383066862821579,1.5536519289016724,0.014030423946678638,-0.23198214173316956,0.7748803496360779,1.1287229255169469
25337,0.6821947693824768,0.23877865076065063,1.5532653331756592,0.015178272500634193,-0.23246517777442932,0.7760576605796814,1.1274012237828117
25347,0.6822765469551086,0.2392146736383438,1.5528658628463745,0.015012583695352077,-0.23157520592212677,0.7763880491256714,1.1268549607479053
25357,0.6823765635490417,0.23961187899112701,1.5524603128433228,0.015012583695352077,-0.23157520592212677,0.7763880491256714,1.1268008293869176
25367,0.6824946999549866,0.2399677038192749,1.5520431995391846,0.015882233157753944,-0.2306433767080307,0.7777244448661804,1.124907331224631
25377,0.6815347671508789,0.24111345410346985,1.5515825748443604,0.01467992179095745,-0.23217712342739105,0.7757695913314819,1.127202351375588
25387,0.6818975806236267,0.24173538386821747,1.5507067441940308,0.014522328972816467,-0.23125799000263214,0.7760652303695679,1.1265797500319128
25397,0.6817313432693481,0.24227693676948547,1.5505366325378418,0.014522328972816467,-0.23125799000263214,0.7760652303695679,1.1265918286620564
25407,0.681865394115448,0.24250423908233643,1.550093412399292,0.015768054872751236,-0.23058420419692993,0.7774268984794617,1.1245051721729087
25417,0.6817678809165955,0.24281567335128784,1.549796223640442,0.015768054872751236,-0.23058420419692993,0.7774268984794617,1.1243743090282374
25427,0.68318772315979,0.2435709834098816,1.5488531589508057,0.01554319728165865,-0.23184236884117126,0.7765280604362488,1.1261674503505856
25437,0.683391809463501,0.2436591386795044,1.5483890771865845,0.0145747484639287,-0.23261208832263947,0.7752445340156555,1.1277867827693395
25447,0.6836532354354858,0.24372561275959015,1.5479916334152222,0.014440977945923805,-0.23169000446796417,0.7755190134048462,1.1271996288784996
25457,0.6838986873626709,0.2437024861574173,1.547538161277771,0.014275001361966133,-0.2307254523038864,0.7758088707923889,1.1265184629818032
25467,0.6841614842414856,0.24362431466579437,1.5470974445343018,0.014076757244765759,-0.22971881926059723,0.7761158347129822,1.1258241010354149
25477,0.6844391226768494,0.24349284172058105,1.5466662645339966,0.014863190241158009,-0.23104874789714813,0.7749085426330566,1.1265574245850831
25487,0.6846616864204407,0.243355855345726,1.5464556217193604,0.014766298234462738,-0.23009921610355377,0.775172233581543,1.1259651862341196
25497,0.68495774269104,0.2431262731552124,1.546034574508667,0.014636663720011711,-0.22911161184310913,0.7754456400871277,1.1252316538355536
25507,0.6852611303329468,0.24284584820270538,1.5456172227859497,0.014471400529146194,-0.22808937728405,0.7757301926612854,1.1244842761767246
25517,0.684316098690033,0.24399101734161377,1.5445908308029175,0.014267152175307274,-0.2270340472459793,0.7760275602340698,1.1231739415881778
25527,0.6852380633354187,0.24407733976840973,1.544236660003662,0.017255911603569984,-0.22922362387180328,0.7784802317619324,1.1209803141039527
25537,0.6855300664901733,0.24375249445438385,1.5438222885131836,0.017346607521176338,-0.22834165394306183,0.7789339423179626,1.1199983044344946
25547,0.6858256459236145,0.24337469041347504,1.5434181690216064,0.017399171367287636,-0.22742491960525513,0.7794011831283569,1.1190032079556314
25557,0.6854874491691589,0.24347873032093048,1.5427969694137573,0.016003968194127083,-0.23047785460948944,0.7763310074806213,1.1226366493658755
25567,0.6857703328132629,0.243031308054924,1.5424212217330933,0.015539621002972126,-0.23128311336040497,0.7754338383674622,1.1235893483200812
25579,0.6857234239578247,0.24209827184677124,1.542500376701355,0.015440885908901691,-0.23188117146492004,0.7744757533073425,1.1241872689347097
25587,0.6859903931617737,0.24152575433254242,1.5421710014343262,0.015404470264911652,-0.23200613260269165,0.7740126848220825,1.1242709314539958
25597,0.6860816478729248,0.2408166527748108,1.541981816291809,0.015310636721551418,-0.23127855360507965,0.7741670608520508,1.1235422252674454
25607,0.6868488788604736,0.24112404882907867,1.541399359703064,0.015255278907716274,-0.23150122165679932,0.7736333012580872,1.1242229895796871
25617,0.6868508458137512,0.24060368537902832,1.5409761667251587,0.015444065444171429,-0.23181405663490295,0.7731835246086121,1.1240423163671793
25627,0.6871322989463806,0.23990266025066376,1.5407215356826782,0.01514309924095869,-0.2318362444639206,0.7728180289268494,1.1241809793934197
25637,0.6874170303344727,0.23916634917259216,1.5404900312423706,0.01532790157943964,-0.23193508386611938,0.7724522948265076,1.1240650878666367
25647,0.6876062154769897,0.2387208491563797,1.540210247039795,0.014988233335316181,-0.23176272213459015,0.7721473574638367,1.1241398236424205
25657,0.6878913044929504,0.2379239797592163,1.5399965047836304,0.015340269543230534,-0.23180584609508514,0.7718625664710999,1.123833061934276
25667,0.688179075717926,0.23709410429000854,1.5397861003875732,0.015153303742408752,-0.23083026707172394,0.7719433307647705,1.1231649148364322
25680,0.6882518529891968,0.23611916601657867,1.5393221378326416,0.014930285513401031,-0.22981451451778412,0.7720361948013306,1.1221336133713349
25687,0.6885315179824829,0.23521658778190613,1.5391141176223755,0.016245340928435326,-0.23121164739131927,0.7741159200668335,1.1201545628563871
25697,0.6888148188591003,0.23428146541118622,1.5389106273651123,0.016102975234389305,-0.2302285134792328,0.7743414044380188,1.1193198120685057
25707,0.6891019940376282,0.23331497609615326,1.5387123823165894,0.015064842067658901,-0.23099614679813385,0.773451030254364,1.120506955819216
25722,0.6889955997467041,0.2322520613670349,1.5385663509368896,0.015405567362904549,-0.2315143495798111,0.7728173136711121,1.1203456626072117
25727,0.689268171787262,0.23122331500053406,1.538383960723877,0.015198301523923874,-0.23049288988113403,0.7729992270469666,1.1195382237301408
25737,0.6895425319671631,0.23017150163650513,1.5382086038589478,0.014952271245419979,-0.22943396866321564,0.7731948494911194,1.118729302629558
25747,0.6898175477981567,0.22910082340240479,1.538040041923523,0.014667420648038387,-0.22833764553070068,0.7734017372131348,1.117921904285385
25757,0.6900920271873474,0.22801585495471954,1.5378798246383667,0.014342651702463627,-0.22720442712306976,0.7736177444458008,1.1171209652063023
25767,0.69036465883255,0.22692124545574188,1.5377378463745117,0.015693292021751404,-0.23166310787200928,0.7749125361442566,1.1168632486742807
25777,0.69063401222229,0.22582189738750458,1.5376213788986206,0.015585401095449924,-0.23077046871185303,0.7752169370651245,1.1159873427113456
25787,0.6908987164497375,0.2247224897146225,1.5375226736068726,0.015438452363014221,-0.22984524071216583,0.7755327224731445,1.1151264840968707
25797,0.6911572217941284,0.22362738847732544,1.5374423265457153,0.01525281835347414,-0.22888630628585815,0.7758608460426331,1.114280825458269
25807,0.6914082169532776,0.22254079580307007,1.5373923778533936,0.01751677691936493,-0.23015940189361572,0.7777004837989807,1.11184482543095
25817,0.6916506886482239,0.22146640717983246,1.5373727083206177,0.015488061122596264,-0.23164226114749908,0.7753154039382935,1.1150043494705224
25827,0.6918840408325195,0.22040729224681854,1.53737211227417,0.01500010583549738,-0.23214934766292572,0.7746418118476868,1.115677769327741
25837,0.692108154296875,0.2193661779165268,1.5373830795288086,0.01457873173058033,-0.2324768453836441,0.7738215923309326,1.1163486824822644
25847,0.6923230886459351,0.21834558248519897,1.537406086921692,0.014347690157592297,-0.2315569519996643,0.774080753326416,1.115674009914935
25857,0.6925291419029236,0.21734774112701416,1.5374424457550049,0.01408251840621233,-0.23060350120067596,0.7743523716926575,1.1150141692236417
25867,0.692726731300354,0.2163742333650589,1.5374819040298462,0.013711705803871155,-0.23088248074054718,0.7735602259635925,1.1156506188686914
25877,0.6929163932800293,0.21542635560035706,1.5375174283981323,0.013389616273343563,-0.2299228310585022,0.7737963795661926,1.115061603300804
25888,0.6925910115242004,0.2146725207567215,1.5370904207229614,0.015228237956762314,-0.23107995092868805,0.7756849527359009,1.1123191447193648
25897,0.6927367448806763,0.21378713846206665,1.5371190309524536,0.014967488124966621,-0.23014533519744873,0.7760539054870605,1.111605744754991
25907,0.6928761601448059,0.21293027698993683,1.5371615886688232,0.014668620191514492,-0.2291753888130188,0.7764512896537781,1.1109019065660701
25917,0.692410409450531,0.21034377813339233,1.5383665561676025,0.014336963184177876,-0.2281694859266281,0.7768723368644714,1.109932848112978
25928,0.691987156867981,0.20935598015785217,1.5381731986999512,0.016403360292315483,-0.22904258966445923,0.778540849685669,1.1070899140931574
25937,0.692477285861969,0.20836839079856873,1.538460612297058,0.016244372352957726,-0.2280765026807785,0.779069185256958,1.106548886321379
25948,0.6920021176338196,0.2074783891439438,1.5382909774780273,0.016055462881922722,-0.22707808017730713,0.7796081900596619,1.1051437811543492
25957,0.6926069855690002,0.20659321546554565,1.538450002670288,0.015827808529138565,-0.22605277597904205,0.7801567316055298,1.1046362719601026
25968,0.6925848722457886,0.20561784505844116,1.5383223295211792,0.015554982237517834,-0.22500672936439514,0.7807154655456543,1.1035285027602548
25977,0.6928568482398987,0.20537440478801727,1.5385767221450806,0.01523561216890812,-0.22394348680973053,0.7812866568565369,1.1031648265807967
25988,0.6924940943717957,0.20423878729343414,1.5385154485702515,0.014870979823172092,-0.2228613793849945,0.7818722128868103,1.1018605283123748
25997,0.6924940943717957,0.20423878729343414,1.5385154485702515,0.01446340698748827,-0.221755251288414,0.7824719548225403,1.1012712192645167
26007,0.6925209760665894,0.20351572334766388,1.5386077165603638,0.014015349559485912,-0.22062136232852936,0.7830862402915955,1.1004884614347532
26017,0.693000853061676,0.20273512601852417,1.5387177467346191,0.014015349559485912,-0.22062136232852936,0.7830862402915955,1.1005594049032632
26027,0.6925341486930847,0.2021166980266571,1.5386375188827515,0.021103380247950554,-0.22255823016166687,0.7867308855056763,1.0938608946127606
26037,0.6925413012504578,0.20145657658576965,1.5387165546417236,0.021161656826734543,-0.22162924706935883,0.7875346541404724,1.0927151910562674
26048,0.6928931474685669,0.20149999856948853,1.5386162996292114,0.014372086152434349,-0.23186621069908142,0.7778708338737488,1.1076690686540258
26057,0.6929067373275757,0.20090201497077942,1.538688063621521,0.014134978875517845,-0.23139749467372894,0.7782731056213379,1.1071787906482862
26067,0.6928588151931763,0.20032371580600739,1.5385791063308716,0.01317768543958664,-0.23343539237976074,0.7766289114952087,1.1093608526928167
26077,0.6936683654785156,0.19964084029197693,1.5387074947357178,0.012896711006760597,-0.23298777639865875,0.7769771814346313,1.109437080556457
26087,0.693400502204895,0.19952009618282318,1.538480520248413,0.012584428302943707,-0.232509583234787,0.7773358821868896,1.1088288102456383
26097,0.6934570074081421,0.19898854196071625,1.5384644269943237,0.012584428302943707,-0.232509583234787,0.7773358821868896,1.1086454630517735
26107,0.693524956703186,0.198472797870636,1.538416862487793,0.01269092783331871,-0.23386439681053162,0.776664137840271,1.1093771397860515
26117,0.6936047077178955,0.19797424972057343,1.5383380651474,0.01269092783331871,-0.23386439681053162,0.776664137840271,1.1091777872883968
26127,0.6936960220336914,0.19749459624290466,1.5382264852523804,0.013272779993712902,-0.23324158787727356,0.777503490447998,1.1077946215083172
26137,0.6945410370826721,0.19692155718803406,1.538055181503296,0.012963483110070229,-0.2326883226633072,0.7778816223144531,1.1076896907685798
26147,0.6952288746833801,0.19742773473262787,1.5375794172286987,0.01347277406603098,-0.23295721411705017,0.7766446471214294,1.1086227082662143
26157,0.6953936219215393,0.19704613089561462,1.5373272895812988,0.01347277406603098,-0.23295721411705017,0.7766446471214294,1.1084029059876133
26167,0.6955651044845581,0.19669242203235626,1.5370352268218994,0.012768629938364029,-0.23407332599163055,0.7763577103614807,1.1092341679608355
26177,0.6955814361572266,0.19634872674942017,1.5370707511901855,0.013423001393675804,-0.233978733420372,0.7769202589988708,1.1083098050066775
26187,0.6957533359527588,0.19605357944965363,1.536747932434082,0.01384930033236742,-0.233888640999794,0.7762565016746521,1.1082376292920675
26197,0.695904016494751,0.19579419493675232,1.5364094972610474,0.0140593983232975,-0.23381327092647552,0.7770067453384399,1.1073243416824308
26207,0.696078896522522,0.19556209444999695,1.536041259765625,0.012497777119278908,-0.23418091237545013,0.7760738730430603,1.108833904424775
26217,0.6962447166442871,0.1953999549150467,1.5355465412139893,0.012164869345724583,-0.2334098219871521,0.7764067053794861,1.1082131350050741
26227,0.6964208483695984,0.19523100554943085,1.5351133346557617,0.012958021834492683,-0.23282718658447266,0.7756088972091675,1.107791605677426
26237,0.6966378092765808,0.19515618681907654,1.534496545791626,0.01260964572429657,-0.23199278116226196,0.7759211659431458,1.1071528242715634
26247,0.6968167424201965,0.19504939019680023,1.534006118774414,0.012836530804634094,-0.2321052849292755,0.7753646969795227,1.1071706522603944
26257,0.6969982981681824,0.19496583938598633,1.5334864854812622,0.012465688399970531,-0.23124635219573975,0.7756545543670654,1.106594307732174
26267,0.6969605684280396,0.1954585164785385,1.5333337783813477,0.012058316729962826,-0.2303595095872879,0.7759554386138916,1.1063607166076534
26277,0.6971321105957031,0.19545471668243408,1.532763123512268,0.011613113805651665,-0.22944477200508118,0.7762671709060669,1.105785692056338
26287,0.6973080039024353,0.1954697072505951,1.5321718454360962,0.011128837242722511,-0.2285011112689972,0.7765905857086182,1.105213166663044
26297,0.6974882483482361,0.19550180435180664,1.5315712690353394,0.015040535479784012,-0.2309459000825882,0.7793424129486084,1.1015628794337153
26307,0.6976721286773682,0.1955491453409195,1.5309642553329468,0.014875596389174461,-0.23014752566814423,0.7798327207565308,1.1007394525718168
26317,0.6978585720062256,0.19560985267162323,1.530360221862793,0.014670725911855698,-0.22931887209415436,0.7803370356559753,1.0999294677523468
26327,0.6980463862419128,0.19568172097206116,1.529760718345642,0.014425140805542469,-0.22846075892448425,0.7808551788330078,1.0991334575825973
26337,0.6982343792915344,0.19576242566108704,1.5291634798049927,0.014138525351881981,-0.22757263481616974,0.781387209892273,1.0983483330215809
26347,0.6984214782714844,0.19584962725639343,1.5285760164260864,0.013809559866786003,-0.2266538441181183,0.7819330096244812,1.0975784444635455
26357,0.6986069083213806,0.19594117999076843,1.5280026197433472,0.017495498061180115,-0.22755707800388336,0.7835907340049744,1.094263488991433
26367,0.6987903118133545,0.1960354447364807,1.5274322032928467,0.017495498061180115,-0.22755707800388336,0.7835907340049744,1.0940262245483408
26377,0.6989716291427612,0.19613149762153625,1.5268548727035522,0.01328414399176836,-0.23128508031368256,0.7786049246788025,1.1012403203232195
26387,0.6999414563179016,0.19620445370674133,1.5270525217056274,0.012941821478307247,-0.2306717336177826,0.7789593935012817,1.1017418509074717
26397,0.7001752257347107,0.19629740715026855,1.5265185832977295,0.012559622526168823,-0.2300335019826889,0.7793227434158325,1.10130599062876
26407,0.7004079222679138,0.19639234244823456,1.5259900093078613,0.01240230817347765,-0.2307838350534439,0.7774714827537537,1.1027743179114846
26417,0.7025212645530701,0.19777365028858185,1.5247443914413452,0.011968857608735561,-0.2301778793334961,0.7777449488639832,1.1036364010186415
26427,0.7029200196266174,0.19864018261432648,1.5244216918945312,0.012070605531334877,-0.23080946505069733,0.7764825820922852,1.1050397390171924
26437,0.7035837173461914,0.1987205147743225,1.524006962776184,0.013992013409733772,-0.23233850300312042,0.7783113718032837,1.1033632717023274
26447,0.703656792640686,0.19896748661994934,1.5234254598617554,0.01363461185246706,-0.23183459043502808,0.778637707233429,1.1029187803459353
26459,0.7051223516464233,0.19941778481006622,1.52243173122406,0.01443526055663824,-0.23198345303535461,0.7793774008750916,1.102399847452359
26467,0.7046806812286377,0.19970721006393433,1.522364854812622,0.013789608143270016,-0.2329840362071991,0.7783204913139343,1.1037002329993797
26481,0.7058417797088623,0.20011359453201294,1.5213292837142944,0.013378889299929142,-0.23244988918304443,0.7786473035812378,1.1037176023111885
26487,0.7055619955062866,0.20031464099884033,1.521308422088623,0.012924648821353912,-0.23189212381839752,0.778983473777771,1.1034471036081592
26501,0.7063335180282593,0.20040057599544525,1.520566463470459,0.012426422908902168,-0.23131369054317474,0.7793274521827698,1.103322045662423
26507,0.7061429023742676,0.20054499804973602,1.5205779075622559,0.012738718651235104,-0.23215121030807495,0.7780730724334717,1.1042412783995417
26517,0.7066609263420105,0.20037953555583954,1.5206127166748047,0.013805780559778214,-0.23276835680007935,0.7791138291358948,1.1033974578141523
26527,0.7069250345230103,0.2006704956293106,1.5199902057647705,0.013364273123443127,-0.23221787810325623,0.7794631719589233,1.1030861986550553
26537,0.7072014808654785,0.2008570432662964,1.5196592807769775,0.012883655726909637,-0.2316451072692871,0.7798240780830383,1.102946725670936
26547,0.7074213624000549,0.2010331004858017,1.5191633701324463,0.01236323919147253,-0.23105163872241974,0.780196487903595,1.102667252404778
26557,0.7079309225082397,0.2008967399597168,1.5191855430603027,0.014186238870024681,-0.23132382333278656,0.7808713316917419,1.1014554807698567
26567,0.707973837852478,0.20107011497020721,1.5187764167785645,0.013786779716610909,-0.23073256015777588,0.7813056707382202,1.1010051422206502
26577,0.7084906697273254,0.20114892721176147,1.518641471862793,0.013347507454454899,-0.23011867702007294,0.7817626595497131,1.1010023372139262
26587,0.7087005972862244,0.20134176313877106,1.5184060335159302,0.012868509627878666,-0.2294839769601822,0.7822381854057312,1.1007889048941144
26597,0.7090989351272583,0.2014976292848587,1.5182538032531738,0.012349901720881462,-0.22882939875125885,0.7827244997024536,1.1007469840944037
26607,0.7090806365013123,0.2016036957502365,1.5175743103027344,0.011897421441972256,-0.23093201220035553,0.7793020606040955,1.1037198415756995
26617,0.7092337608337402,0.2018214464187622,1.5173530578613281,0.011387423612177372,-0.2303895205259323,0.7796251177787781,1.1036477444815722
26627,0.7093664407730103,0.20204965770244598,1.5171393156051636,0.010833339765667915,-0.22983293235301971,0.7799572348594666,1.103588911220345
26637,0.7094789147377014,0.20228682458400726,1.5169354677200317,0.010230072773993015,-0.22926203906536102,0.780307948589325,1.1035413298310617
26647,0.7095718383789062,0.20253083109855652,1.516749620437622,0.011377638205885887,-0.23087747395038605,0.7780718803405762,1.1049718112945324
26657,0.7096465229988098,0.20277921855449677,1.5165870189666748,0.013491952791810036,-0.2326010912656784,0.7798448204994202,1.1031664728415054
26667,0.7096683979034424,0.20309551060199738,1.5161296129226685,0.013403059914708138,-0.2334054410457611,0.7788358926773071,1.1040473411893217
26677,0.7097089290618896,0.2033497393131256,1.5159554481506348,0.013950852677226067,-0.2344224601984024,0.7782944440841675,1.1044761457089043
