timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
30797,0.7379335761070251,0.00652493629604578,0.7593697905540466,0.0009593241265974939,-0.25630712509155273,0.7788658142089844,0.7826824614834033
30809,0.7380451560020447,0.006556154228746891,0.7698447704315186,0.0008792827138677239,-0.25616684556007385,0.7783749103546143,0.7826299653385786
30817,0.7374467253684998,0.007044469006359577,0.7793589234352112,0.0004411259724292904,-0.2556065618991852,0.7783879637718201,0.7824089469961182
30827,0.7368162870407104,0.007516555022448301,0.7888635993003845,0.0020587004255503416,-0.2562730312347412,0.7785656452178955,0.7807430465681772
30837,0.7361539006233215,0.007970939390361309,0.7983575463294983,0.0016351976664736867,-0.2556864023208618,0.7785896062850952,0.7806559359187875
30847,0.7345325946807861,0.009748217649757862,0.8077971339225769,0.0021919021382927895,-0.256487637758255,0.778431236743927,0.77978636598466
30857,0.7348667979240417,0.007276691496372223,0.8135864734649658,0.001749446033500135,-0.25584325194358826,0.7784456610679626,0.7796973983378228
30867,0.73310387134552,0.009372260421514511,0.8223631978034973,0.0021016644313931465,-0.25665876269340515,0.7781737446784973,0.7791594442348635
30877,0.73310387134552,0.009372260421514511,0.8223631978034973,0.0016403649933636189,-0.25593996047973633,0.7781896591186523,0.779346352531714
30887,0.7311755418777466,0.011091569438576698,0.838996171951294,0.0011514164507389069,-0.2559100389480591,0.7775439023971558,0.779744486367087
30900,0.7308719754219055,0.010794660076498985,0.8489223122596741,0.0001100392546504736,-0.25421571731567383,0.7775545120239258,0.7806003269195747
30907,0.7300604581832886,0.011101983487606049,0.8578073382377625,0.0001100392546504736,-0.25421571731567383,0.7775545120239258,0.780808307184895
30917,0.7283716797828674,0.01286530401557684,0.8691396713256836,0.001539474236778915,-0.2547945976257324,0.7783674597740173,0.779850288424392
30934,0.7260599136352539,0.015078512951731682,0.8903971910476685,0.0009667034028097987,-0.25418519973754883,0.7776007652282715,0.7816560267624356
30937,0.7260599136352539,0.015078512951731682,0.8903971910476685,0.0009667034028097987,-0.25418519973754883,0.7776007652282715,0.7816560267624356
30947,0.7251309156417847,0.015343590639531612,0.8995450735092163,0.0004640242550522089,-0.25325319170951843,0.7776399850845337,0.7823983547683386
30957,0.724303662776947,0.01558715756982565,0.9087934494018555,-9.04484186321497e-05,-0.25227078795433044,0.777681291103363,0.7833805622869027
30967,0.7234795093536377,0.015808729454874992,0.9180325269699097,0.0016696691745892167,-0.2533048093318939,0.7769385576248169,0.7831596582582604
30977,0.7226570844650269,0.016008451581001282,0.9272575974464417,0.0012944128829985857,-0.25237131118774414,0.7769566178321838,0.7842079988681414
30987,0.7218352556228638,0.0161858219653368,0.9364707469940186,0.0008677293080836535,-0.2513882517814636,0.7769737243652344,0.7853848478098863
30997,0.7210131287574768,0.016339551657438278,0.9456765651702881,0.00038900741492398083,-0.2503562867641449,0.7769904732704163,0.7866897686461732
31007,0.7201903462409973,0.016467632725834846,0.9548803567886353,0.0023456222843378782,-0.2516940236091614,0.7760652899742126,0.7868840764436573
31017,0.719367504119873,0.016567803919315338,0.9640814065933228,0.0020593104418367147,-0.2507508397102356,0.7760330438613892,0.7882591507085415
31027,0.7185457944869995,0.0166374072432518,0.9732815623283386,0.0029112561605870724,-0.2511252462863922,0.7750147581100464,0.7893917637813485
31037,0.71772700548172,0.016673550009727478,0.9824846386909485,0.0026637595146894455,-0.25017762184143066,0.7749260663986206,0.790952308665492
31047,0.7197343707084656,0.014371507801115513,0.9839885234832764,0.002364386571571231,-0.24917960166931152,0.7748385071754456,0.7923525798312434
31061,0.7188258171081543,0.013993581756949425,0.9905495643615723,0.003452555276453495,-0.2492179125547409,0.7735864520072937,0.7925352904470409
31067,0.7181075215339661,0.013744430616497993,0.998985767364502,0.003452555276453495,-0.2492179125547409,0.7735864520072937,0.7941572678545057
31077,0.7152942419052124,0.015601922757923603,1.0109000205993652,0.003249000059440732,-0.24823608994483948,0.7734392285346985,0.7956170882718179
31087,0.7145912051200867,0.015320390462875366,1.0194612741470337,0.003938001114875078,-0.2484944760799408,0.7722111344337463,0.797344901382154
31097,0.7150035500526428,0.013885843567550182,1.0299687385559082,0.0037798795383423567,-0.24749574065208435,0.7719941139221191,0.8004438450159664
31107,0.7138760089874268,0.0157035980373621,1.041874885559082,0.0043816822580993176,-0.24739839136600494,0.7707578539848328,0.8038092443476521
31117,0.7141097784042358,0.01527579315006733,1.0506305694580078,0.004246601834893227,-0.24636538326740265,0.7704992890357971,0.8067436822914839
31127,0.7111504673957825,0.015596934594213963,1.0612226724624634,0.004808071535080671,-0.24614514410495758,0.7692573666572571,0.8078813252860393
31140,0.7112855911254883,0.016170479357242584,1.0789674520492554,0.005284165497869253,-0.2447810173034668,0.7676557302474976,0.8145235937214279
31147,0.7112855911254883,0.016170479357242584,1.0789674520492554,0.005284165497869253,-0.2447810173034668,0.7676557302474976,0.8145235937214279
31157,0.7107704877853394,0.01560765691101551,1.0881538391113281,0.005234833341091871,-0.24368245899677277,0.7672828435897827,0.8172943898415885
31167,0.7102900147438049,0.014994409866631031,1.0973594188690186,0.005860068369656801,-0.2433178722858429,0.7659422755241394,0.8202341783676078
31179,0.7090449333190918,0.01487427856773138,1.1065409183502197,0.00586707005277276,-0.24217838048934937,0.7655149102210999,0.8226991644195248
31187,0.7085681557655334,0.014206267893314362,1.1157525777816772,0.006499271374195814,-0.24171558022499084,0.7640942931175232,0.8258693964227767
31197,0.7082889080047607,0.014201507903635502,1.1246947050094604,0.0032286664936691523,-0.2530643343925476,0.7779390811920166,0.8299279711318276
31207,0.7078692317008972,0.013487458229064941,1.1337854862213135,0.0027856023516505957,-0.2529872953891754,0.7772114872932434,0.8338445511027598
31217,0.7074713110923767,0.01273696031421423,1.142867088317871,0.003529532579705119,-0.254090279340744,0.7788593173027039,0.8362012082728045
31229,0.7061550617218018,0.01383386179804802,1.1479477882385254,0.0022776657715439796,-0.25359979271888733,0.7779676914215088,0.8389573410720765
31237,0.7085145115852356,0.013099580071866512,1.1533963680267334,0.0022776657715439796,-0.25359979271888733,0.7779676914215088,0.8431166758221569
31252,0.7068840265274048,0.008460021577775478,1.1706541776657104,0.002045626053586602,-0.25287961959838867,0.7772330641746521,0.8484549200594697
31257,0.7068840265274048,0.008460021577775478,1.1706541776657104,0.002045626053586602,-0.25287961959838867,0.7772330641746521,0.8484549200594697
31267,0.7066161036491394,0.007663469295948744,1.178895115852356,0.002441063290461898,-0.25282469391822815,0.7765817046165466,0.8518055244590952
31277,0.706363320350647,0.006864484399557114,1.1871024370193481,0.0028718202374875546,-0.25370827317237854,0.7781730890274048,0.8544130525508269
31287,0.7061263918876648,0.0060649653896689415,1.1952662467956543,0.0020039239898324013,-0.2535427212715149,0.7774001955986023,0.85895089354114
31297,0.7059061527252197,0.00526554835960269,1.2033780813217163,0.0017277162987738848,-0.2525894045829773,0.7773688435554504,0.8624617775572486
31307,0.705703616142273,0.004466068930923939,1.2114335298538208,0.001969501841813326,-0.2524895668029785,0.7767252326011658,0.8661634984608674
31317,0.7042564749717712,3.200939318048768e-05,1.2250508069992065,0.0016618503723293543,-0.2514554560184479,0.776672899723053,0.870590546415787
31327,0.7040190696716309,-0.0010403478518128395,1.2334743738174438,0.002309347502887249,-0.2512668967247009,0.7760552763938904,0.8742094089145629
31337,0.7038015723228455,-0.002116224728524685,1.2418380975723267,0.001996406354010105,-0.25017061829566956,0.775985836982727,0.8781114973879733
31347,0.703604519367218,-0.0031950906850397587,1.2501420974731445,0.0008349196286872029,-0.2506977617740631,0.7757659554481506,0.8832753855029434
31357,0.7034278512001038,-0.004276021383702755,1.258378267288208,0.0004451827553566545,-0.24960920214653015,0.7756812572479248,0.88733838259073
31367,0.7032710909843445,-0.005357769317924976,1.2665427923202515,0.002415398834273219,-0.2506987154483795,0.7757391333580017,0.8901006194347213
31377,0.7031332850456238,-0.006438856013119221,1.2746371030807495,0.002099445089697838,-0.24962186813354492,0.7756665945053101,0.8941800660802871
31387,0.7026164531707764,-0.0064284056425094604,1.2808326482772827,0.0007668322650715709,-0.25007739663124084,0.7753162980079651,0.8986125425148037
31397,0.7024801969528198,-0.007408634759485722,1.2886059284210205,0.000357876589987427,-0.2489747405052185,0.775222659111023,0.9027138624194645
31407,0.7023569941520691,-0.008382509462535381,1.296273946762085,0.002481653820723295,-0.25029438734054565,0.7751882672309875,0.9054706699141436
31417,0.7022448778152466,-0.009348285384476185,1.303837537765503,0.002153639215976,-0.24920539557933807,0.7750959396362305,0.9095201225188962
31427,0.702142059803009,-0.0103043457493186,1.3112796545028687,0.0017752539133653045,-0.24807144701480865,0.7750043272972107,0.9135852909311704
31439,0.7033625245094299,-0.010951979085803032,1.3181158304214478,0.0013460996560752392,-0.246893048286438,0.7749142050743103,0.9184569966412126
31447,0.7033420205116272,-0.011865085922181606,1.3252555131912231,0.0008652887772768736,-0.2456711232662201,0.774825394153595,0.922557389906164
31457,0.703212320804596,-0.008177408017218113,1.3311619758605957,0.00033136800630018115,-0.24440646171569824,0.7747377157211304,0.9270672882211252
31467,0.7031707763671875,-0.008775465190410614,1.3378633260726929,-0.0002572642988525331,-0.24309973418712616,0.7746515870094299,0.9310887897804238
31477,0.7020598649978638,-0.0061066849157214165,1.3468174934387207,-0.0009010464418679476,-0.24175043404102325,0.7745662331581116,0.9365647465107535
31489,0.70169997215271,-0.0051642353646457195,1.3550716638565063,-0.0016004369826987386,-0.24035796523094177,0.7744813561439514,0.9418241138706381
31498,0.7025985717773438,-0.0053878892213106155,1.3638801574707031,-0.0023576319217681885,-0.2389240711927414,0.7743963003158569,0.9481527383654029
31507,0.7035612463951111,-0.00628329161554575,1.3729058504104614,0.00430359598249197,-0.24504022300243378,0.7723462581634521,0.9521753818418925
31517,0.7031244039535522,-0.006007372867316008,1.3803696632385254,0.0040785884484648705,-0.24400317668914795,0.7721863985061646,0.9566576912942714
31527,0.7041294574737549,-0.009045631624758244,1.389933466911316,0.004660962149500847,-0.24471847712993622,0.7702945470809937,0.963716896722358
31537,0.7035855650901794,-0.007253309246152639,1.3974132537841797,0.004430065397173166,-0.2437111735343933,0.7700490355491638,0.9686674334653592
31549,0.7036680579185486,-0.006918618455529213,1.4046928882598877,0.004757296293973923,-0.24269850552082062,0.7681523561477661,0.9742957748449633
31557,0.7022913694381714,-0.006924488581717014,1.4132146835327148,0.004757296293973923,-0.24269850552082062,0.7681523561477661,0.9789017195163272
31567,0.7023818492889404,-0.00706630339846015,1.418924331665039,0.005323818884789944,-0.2424294650554657,0.766670823097229,0.9832193829736645
31577,0.7024809718132019,-0.0071920775808393955,1.4244822263717651,0.005073722451925278,-0.2413892298936844,0.7663136124610901,0.9871226377457905
31591,0.705173909664154,-0.01050405204296112,1.4337071180343628,0.0044309357181191444,-0.23918543756008148,0.7656027674674988,0.9948363256652495
31597,0.7053033709526062,-0.010724037885665894,1.4391587972640991,0.0044309357181191444,-0.23918543756008148,0.7656027674674988,0.9985461966719777
31608,0.7052905559539795,-0.012204711325466633,1.4500237703323364,0.005767567548900843,-0.2396102398633957,0.7640134692192078,1.0058110254665695
31617,0.7052905559539795,-0.012204711325466633,1.4500237703323364,0.005528584588319063,-0.23853708803653717,0.763613760471344,1.0060078841413744
31627,0.705420196056366,-0.01243667583912611,1.4552687406539917,0.006261985283344984,-0.23845931887626648,0.7621299028396606,1.010123699030682
31637,0.707184374332428,-0.010996905155479908,1.461313009262085,0.0060685477219522,-0.23738892376422882,0.7617083787918091,1.0160036355195223
31647,0.7073798775672913,-0.01116242166608572,1.466265082359314,0.00672324700281024,-0.23709094524383545,0.7602408528327942,1.0200164824151174
31657,0.707581102848053,-0.011324495077133179,1.471046805381775,0.002170929219573736,-0.25151440501213074,0.7772577404975891,1.0181541987567582
31667,0.7059647440910339,-0.009626667015254498,1.4770427942276,0.001699199783615768,-0.2515716254711151,0.7767040133476257,1.0222532601196637
31677,0.7060752511024475,-0.009684272110462189,1.481583833694458,0.001070427824743092,-0.25412100553512573,0.7781570553779602,1.0254707942915169
31687,0.7060126662254333,-0.009654526598751545,1.4858514070510864,0.0007286877371370792,-0.2536548972129822,0.7782631516456604,1.0284176244891254
31697,0.7061254978179932,-0.009686285629868507,1.490009069442749,0.00041073316242545843,-0.2551858127117157,0.7786204814910889,1.0316865172706924
31707,0.7079122066497803,-0.010386794805526733,1.4951212406158447,0.0010634727077558637,-0.25571194291114807,0.7793298363685608,1.0354597507208025
31717,0.7072078585624695,-0.010101133957505226,1.4988257884979248,0.0006419254932552576,-0.25522860884666443,0.7794612050056458,1.0376937412852238
31727,0.7077767848968506,-0.009231247007846832,1.5011816024780273,0.0006568247335962951,-0.25617650151252747,0.7794218063354492,1.040162391221409
31737,0.707984209060669,-0.009202571585774422,1.5045239925384521,-0.0003021898737642914,-0.2562062442302704,0.7789857983589172,1.0435928844279636
31747,0.7081966400146484,-0.009162274189293385,1.5076390504837036,-0.0007923173252493143,-0.2556179463863373,0.7791166305541992,1.0460165659911669
31757,0.7084126472473145,-0.009111788123846054,1.5105096101760864,-0.0013275488745421171,-0.2549869418144226,0.7792529463768005,1.0482948275863608
31767,0.7097193598747253,-0.009009853936731815,1.5118262767791748,0.00017024698900058866,-0.2556077539920807,0.7799358367919922,1.0487774235047485
31777,0.7099895477294922,-0.008931799791753292,1.5140957832336426,-0.0003099895257037133,-0.25499439239501953,0.7801162600517273,1.0506179955406905
31787,0.7103593945503235,-0.008472716435790062,1.5151296854019165,-0.000838505569845438,-0.2543454170227051,0.7802911996841431,1.0517810789899344
31797,0.7095602750778198,-0.009439942426979542,1.5150728225708008,-0.0014191207010298967,-0.2536618113517761,0.7804630994796753,1.0510887059345653
31807,0.7097854018211365,-0.009379313327372074,1.5163612365722656,-0.0020541094709187746,-0.2529447376728058,0.7806357145309448,1.0522982702428325
31817,0.7100049257278442,-0.009315353818237782,1.517387866973877,-0.0027440786361694336,-0.252194881439209,0.7808082699775696,1.053352320389774
31827,0.7111244201660156,-0.00841409619897604,1.516976237297058,0.0008189993095584214,-0.2540062367916107,0.7819699048995972,1.0512295653582562
31837,0.7113674283027649,-0.008290770463645458,1.5174298286437988,0.0004463137884158641,-0.2534286379814148,0.7822293639183044,1.0516753912144499
31847,0.7116029858589172,-0.008164646103978157,1.5176328420639038,1.9443308701738715e-05,-0.2528214752674103,0.7824898362159729,1.0519711693443647
31857,0.710981011390686,-0.009135650470852852,1.5157991647720337,-0.00046300358371809125,-0.2521848976612091,0.7827513813972473,1.0500402733768772
31867,0.7111597657203674,-0.00906690675765276,1.5153475999832153,-0.0010006207739934325,-0.2515193521976471,0.7830123901367188,1.0498906914400865
31877,0.7113308906555176,-0.008995689451694489,1.514639973640442,-0.0015925087500363588,-0.2508249878883362,0.7832720279693604,1.0495905177532177
31887,0.7122270464897156,-0.007913585752248764,1.5123531818389893,-0.00223988713696599,-0.25010213255882263,0.7835301756858826,1.0489524611479035
31897,0.7122249007225037,-0.008284000679850578,1.5102832317352295,-0.002944397274404764,-0.24935059249401093,0.7837868332862854,1.047557751842624
31907,0.7124024629592896,-0.008167642168700695,1.508692979812622,-0.0037078773602843285,-0.24857018887996674,0.7840420603752136,1.0467694870502102
31917,0.7124930024147034,-0.00823913048952818,1.5064647197723389,-0.004531580023467541,-0.24776239693164825,0.7842957973480225,1.045477689624812
31927,0.7128620147705078,-0.007719970308244228,1.5038673877716064,-0.005416485480964184,-0.24692897498607635,0.784548282623291,1.044301166749246
31937,0.7125988006591797,-0.007682874333113432,1.5003582239151,-0.006364667788147926,-0.24607110023498535,0.7848005890846252,1.0419981496982786
31947,0.712746798992157,-0.007553082425147295,1.4978210926055908,-0.007378918118774891,-0.2451893538236618,0.7850537300109863,1.0407157917072225
31957,0.7128874063491821,-0.007425146643072367,1.4950952529907227,-0.008460680022835732,-0.24428439140319824,0.7853085994720459,1.0393471301996036
31967,0.7130193710327148,-0.007300741970539093,1.4922000169754028,-0.009609400294721127,-0.24335692822933197,0.7855655550956726,1.0379051627857439
31977,0.7127715945243835,-0.007261953316628933,1.488187551498413,-0.010826763696968555,-0.24240733683109283,0.7858247756958008,1.035471585434362
31987,0.7128496766090393,-0.007155692670494318,1.4849467277526855,-0.012115761637687683,-0.24143612384796143,0.7860861420631409,1.033860882960228
31998,0.7127318382263184,-0.0071484302170574665,1.4811869859695435,-0.01347678154706955,-0.24044416844844818,0.7863479852676392,1.0317979927323564
32007,0.7127554416656494,-0.007063264027237892,1.4777058362960815,-0.014908996410667896,-0.2394324541091919,0.7866089344024658,1.0300999479405966
32018,0.7126057744026184,-0.0070876870304346085,1.473958134651184,-0.0017719883471727371,-0.2555229067802429,0.7821784615516663,1.0249950060547652
32027,0.7125678658485413,-0.007026873994618654,1.470296025276184,-0.0017719883471727371,-0.2555229067802429,0.7821784615516663,1.0225152747556947
32037,0.7139883041381836,-0.0077020213939249516,1.4675798416137695,-0.001318041468039155,-0.25595030188560486,0.7805638909339905,1.02238999081566
32047,0.7140007615089417,-0.0076846475712955,1.4639097452163696,-0.0003254787588957697,-0.2533814311027527,0.7772078514099121,1.0208762794434314
32057,0.7143987417221069,-0.007549176923930645,1.4611196517944336,0.0002128292981069535,-0.253676176071167,0.7771614789962769,1.0190381736478364
32067,0.714388370513916,-0.007540854625403881,1.45746910572052,-0.00011301219637971371,-0.25339475274086,0.7765246629714966,1.0171733870015807
32077,0.7130658030509949,-0.008411281742155552,1.4526519775390625,0.0002497869136277586,-0.25372254848480225,0.7765005826950073,1.0126524572637892
32088,0.7131423354148865,-0.008781359530985355,1.444942593574524,-0.00017718716117087752,-0.25346839427948,0.7760682106018066,1.008012612252088
32097,0.7131423354148865,-0.008781359530985355,1.444942593574524,0.00026240909937769175,-0.25372040271759033,0.7760928869247437,1.0077464236137343
32108,0.7123586535453796,-0.009450746700167656,1.437999963760376,-0.00025496285525150597,-0.2534211575984955,0.775706946849823,1.0029814394703258
32117,0.7122787833213806,-0.009241594932973385,1.4372950792312622,0.00035697765997610986,-0.2536278963088989,0.7757974863052368,1.002066059261227
32127,0.7121248245239258,-0.0092930244281888,1.4337071180343628,-0.00023594949743710458,-0.2529279887676239,0.7757064700126648,0.9998903544939153
32137,0.7119593620300293,-0.009347537532448769,1.4301648139953613,0.0006048120558261871,-0.2528132498264313,0.7754944562911987,0.996942388550268
32147,0.7117820978164673,-0.009405182674527168,1.4266719818115234,3.314926289021969e-07,-0.2520405650138855,0.7754207849502563,0.9948031629660626
32157,0.7115727663040161,-0.009472162462770939,1.4228949546813965,0.0009861703729256988,-0.2518085539340973,0.7750939726829529,0.9916180460370951
32167,0.7113687992095947,-0.00953607726842165,1.4195263385772705,0.00040774629451334476,-0.25097954273223877,0.7750277519226074,0.989514524389186
32177,0.7111514210700989,-0.009602539241313934,1.4162168502807617,-0.00021747482242062688,-0.2501097619533539,0.7749596834182739,0.9874716118818331
32187,0.7106386423110962,-0.010192163288593292,1.4143584966659546,-0.0008949902839958668,-0.2492026686668396,0.7748873233795166,0.9860677022697102
32197,0.7099807262420654,-0.010492353700101376,1.4107800722122192,0.0016018018359318376,-0.24988439679145813,0.7744972705841064,0.9818172205079544
32207,0.7097159028053284,-0.010590827092528343,1.407761573791504,0.0011329046683385968,-0.24907812476158142,0.7744136452674866,0.979844709616762
32217,0.7094411849975586,-0.010689743794500828,1.4048118591308594,0.0023363367654383183,-0.24922636151313782,0.773736834526062,0.977319124475707
32227,0.7091584205627441,-0.01078774407505989,1.4019315242767334,0.0019419339951127768,-0.24841637909412384,0.7736208438873291,0.9753957341230709
32237,0.7088695764541626,-0.01088318694382906,1.3991260528564453,0.0015073067042976618,-0.24755872786045074,0.7735114097595215,0.9735349885808663
32247,0.7087665796279907,-0.011427842080593109,1.3970184326171875,0.0010257058311253786,-0.24666157364845276,0.7734058499336243,0.9721752445888315
32257,0.7084723114967346,-0.011541693471372128,1.394413709640503,0.0004891409771516919,-0.24573254585266113,0.7733012437820435,0.9704979239147353
32267,0.7081760168075562,-0.011647951789200306,1.3918812274932861,-0.00010494492016732693,-0.24477021396160126,0.7732001543045044,0.968903596952942
32277,0.7066891193389893,-0.012944013811647892,1.3881772756576538,-0.0007548980647698045,-0.24376951158046722,0.7731046676635742,0.9654386367269708
32287,0.7070246934890747,-0.013604961335659027,1.3859586715698242,-0.0014593321830034256,-0.24272920191287994,0.7730099558830261,0.9644447419705794
32297,0.7061863541603088,-0.014039653353393078,1.3829922676086426,-0.0022181556560099125,-0.2416524589061737,0.7729082703590393,0.9622094483425948
32307,0.7058210968971252,-0.014196873642504215,1.3806712627410889,-0.003032140899449587,-0.24054013192653656,0.7727980017662048,0.9608403013579099
32317,0.7054495811462402,-0.014340807683765888,1.3784334659576416,-0.0039034299552440643,-0.23939000070095062,0.7726840972900391,0.9595629897394061
32327,0.7054222822189331,-0.014637820422649384,1.3765085935592651,-0.004834998399019241,-0.2382013350725174,0.7725707292556763,0.9587424021565911
32337,0.7050492167472839,-0.01475653424859047,1.3744527101516724,0.0039090802893042564,-0.24662722647190094,0.7719382643699646,0.9530924227167427
32347,0.7047185301780701,-0.014855388551950455,1.3725327253341675,0.003707310650497675,-0.2459651678800583,0.7718219757080078,0.9516731921836633
32357,0.7043302059173584,-0.014940626919269562,1.370623230934143,0.004389423411339521,-0.24648769199848175,0.7701703310012817,0.9508284952606951
32367,0.703933596611023,-0.015006988309323788,1.3687875270843506,0.004204950295388699,-0.2458309829235077,0.7699877023696899,0.949453066266399
32377,0.7035298347473145,-0.015052596107125282,1.367027759552002,0.0048342738300561905,-0.24555590748786926,0.7684864401817322,0.9484508286656055
32387,0.7031203508377075,-0.01507567334920168,1.3653392791748047,0.004664123523980379,-0.24486380815505981,0.7682492733001709,0.9471853902411345
32397,0.7027066349983215,-0.015074674040079117,1.3637175559997559,0.0053732688538730145,-0.2443094700574875,0.7667861580848694,0.9461234111151203
32407,0.7022901773452759,-0.015048084780573845,1.3621678352355957,0.005241041071712971,-0.243561789393425,0.7665008306503296,0.9449418987044615
32417,0.7018722891807556,-0.014994898810982704,1.3606911897659302,0.006031810771673918,-0.24290794134140015,0.7650505900382996,0.9438887913265752
32427,0.7014538049697876,-0.014914654195308685,1.3592854738235474,0.005947186145931482,-0.24210584163665771,0.7647277116775513,0.9427853546841178
32437,0.70103520154953,-0.014807446859776974,1.3579471111297607,0.006868663243949413,-0.2412962168455124,0.7632090449333191,0.94174185062356
32447,0.7006168365478516,-0.01467397902160883,1.35667085647583,0.0011569121852517128,-0.2515677213668823,0.7748965620994568,0.9401192267732905
32457,0.7001988291740417,-0.014515426941215992,1.3554584980010986,0.000884831533767283,-0.25103119015693665,0.7748633027076721,0.9391861127289675
32467,0.699781060218811,-0.014333436265587807,1.3543148040771484,0.0005597075214609504,-0.250463604927063,0.7748371362686157,0.9383295391859008
32477,0.6993633508682251,-0.014130080118775368,1.3532363176345825,0.003183010732755065,-0.25177133083343506,0.7757870554924011,0.9351941404761452
32487,0.6989455223083496,-0.013907339423894882,1.3522183895111084,0.0028948343824595213,-0.25124165415763855,0.7757858037948608,0.9343921355553886
32497,0.6985275745391846,-0.013666841201484203,1.3512611389160156,0.003853126894682646,-0.25122424960136414,0.775215744972229,0.9331850868824005
32507,0.69810950756073,-0.013409966602921486,1.3503564596176147,0.0035466267727315426,-0.2506476938724518,0.7751836180686951,0.9324822423317207
32517,0.6976915001869202,-0.013137678615748882,1.3494998216629028,0.004375706426799297,-0.2504846155643463,0.774455189704895,0.9315023816930521
32527,0.6972739100456238,-0.01285066269338131,1.3486965894699097,0.004051579628139734,-0.24986781179904938,0.7743908166885376,0.9308928235890719
32537,0.6968574523925781,-0.012549594044685364,1.3479477167129517,0.004821735434234142,-0.24969816207885742,0.7735946774482727,0.9300721964338475
32547,0.6964431405067444,-0.01223515160381794,1.3472514152526855,0.002154420129954815,-0.25180527567863464,0.775412917137146,0.9308221846941009
32557,0.6960323452949524,-0.011907970532774925,1.3466062545776367,0.00332154193893075,-0.25240519642829895,0.7756741046905518,0.9293280865895942
32567,0.6956267356872559,-0.011568626388907433,1.3460098505020142,0.00294825853779912,-0.25183436274528503,0.7756310105323792,0.928904256561498
32577,0.6952282786369324,-0.011217664927244186,1.3454585075378418,0.003785747103393078,-0.2519489526748657,0.7753580212593079,0.9279325900997111
32587,0.6948390007019043,-0.010855675674974918,1.344944953918457,0.0033954246900975704,-0.25131458044052124,0.7752913236618042,0.9275882503318078
32597,0.6944611072540283,-0.0104833347722888,1.344467043876648,0.00417917687445879,-0.25119489431381226,0.7748589515686035,0.92676025871218
32607,0.6940970420837402,-0.010101448744535446,1.3440285921096802,0.003784980159252882,-0.25048938393592834,0.7747732996940613,0.926481888742144
32617,0.6926714181900024,-0.010957849211990833,1.3422174453735352,0.0047965748235583305,-0.2503271996974945,0.7742772698402405,0.9235938117338441
32627,0.6936390399932861,-0.015653135254979134,1.3446048498153687,0.005405872128903866,-0.2493942379951477,0.7735646963119507,0.9243303810716383
32637,0.6933470964431763,-0.015511884354054928,1.3443074226379395,0.005405872128903866,-0.2493942379951477,0.7735646963119507,0.9239650118428402
32647,0.693075954914093,-0.015369560569524765,1.3440383672714233,0.005065811797976494,-0.24856458604335785,0.7734237313270569,0.9237634652281518
32657,0.6928266882896423,-0.015227686613798141,1.3437936305999756,0.0046751005575060844,-0.24768739938735962,0.7732906341552734,0.9236145271234155
32667,0.6925999522209167,-0.01508762314915657,1.3435699939727783,0.006395661272108555,-0.2475498616695404,0.772568941116333,0.92247342705231
32677,0.6923962235450745,-0.014950385317206383,1.343370795249939,0.006395661272108555,-0.2475498616695404,0.772568941116333,0.9222331833763996
32687,0.6922155022621155,-0.014816468581557274,1.3432000875473022,0.007199655286967754,-0.24686789512634277,0.7715771198272705,0.9218716789193632
32697,0.692057192325592,-0.014685790054500103,1.3430548906326294,0.007199655286967754,-0.24686789512634277,0.7715771198272705,0.9216969233315608
32707,0.6919203400611877,-0.014557836577296257,1.3429268598556519,0.008015369065105915,-0.2468826025724411,0.7706935405731201,0.9214943179124624
32717,0.6918041110038757,-0.014431778341531754,1.3428142070770264,0.007898632436990738,-0.24603301286697388,0.7704752087593079,0.9213781875228207
32727,0.691699206829071,-0.014294116757810116,1.3427125215530396,0.00856765452772379,-0.24594245851039886,0.7695541381835938,0.921325243555743
32737,0.6916239857673645,-0.014168906025588512,1.342643141746521,0.008476351387798786,-0.24508123099803925,0.7692933082580566,0.9212715255253628
32747,0.6915675401687622,-0.014042937196791172,1.342597246170044,0.009181027300655842,-0.24498717486858368,0.7683863043785095,0.9212517568673726
32757,0.6915298104286194,-0.013915975578129292,1.3425742387771606,0.009117583744227886,-0.24411910772323608,0.7681021094322205,0.9212481514618505
32767,0.6915106773376465,-0.013788115233182907,1.3425652980804443,0.00975941400974989,-0.24403274059295654,0.76718670129776,0.9213348480285853
32777,0.6915100812911987,-0.013659689575433731,1.3425638675689697,0.009725472889840603,-0.24316197633743286,0.7668778896331787,0.9213663207833614
32787,0.6915282011032104,-0.013531273230910301,1.3425734043121338,0.01037506852298975,-0.2430824339389801,0.7659607529640198,0.9214908980022383
32797,0.6915650367736816,-0.01340373232960701,1.342588186264038,0.010372054763138294,-0.24220481514930725,0.7656322717666626,0.9215486647559025
32809,0.6880476474761963,-0.013263258151710033,1.336822271347046,0.011052273213863373,-0.24115543067455292,0.7642728686332703,0.915461849351287
32817,0.6879345178604126,-0.013126728124916553,1.3365275859832764,0.011052273213863373,-0.24115543067455292,0.7642728686332703,0.9152279081373976
32827,0.6870924830436707,-0.013475976884365082,1.334959626197815,0.011727751232683659,-0.24091088771820068,0.7631970047950745,0.9136501818931875
32837,0.6870043277740479,-0.013373982161283493,1.3346199989318848,0.01177563052624464,-0.24002379179000854,0.7627856731414795,0.9133993792114543
