timestamp,distance
87918,1.1966406052492202
87928,1.1984038314534085
87938,1.1996411475271453
87948,1.2008551534281346
87958,1.2027363345299287
87968,1.203933164336687
87978,1.2051143903562538
87988,1.2075893522846946
87998,1.2088881566590535
88009,1.209495889792571
88020,1.2113062036319482
88028,1.2127349979221596
88039,1.2144055510726188
88049,1.2180492694482
88059,1.2204350715386896
88068,1.2225927014793165
88079,1.2248287329419436
88088,1.22648145913358
88099,1.226545018972491
88108,1.2305406979549287
88118,1.23046741184905
88128,1.2343284467370823
88138,1.2342477957072993
88148,1.2366238984550242
88160,1.2365539458992125
88168,1.2382649317067242
88178,1.239483476188118
88188,1.2411284259855466
88199,1.2416639908088054
88208,1.2413990436520257
88218,1.2413297365747735
88228,1.2404460158862631
88239,1.2382579011642267
88248,1.234998084587829
88258,1.2315935522931019
88268,1.2260998310083366
88278,1.220744709612874
88288,1.2131226637990011
88298,1.2048533763441378
88308,1.195140640167218
88318,1.182318364794576
88330,1.168787778203828
88338,1.1541050713460959
88348,1.1315437634432248
88358,1.1156790287256013
88368,1.0983651474262437
88378,1.0808269329931488
88388,1.0594913596557687
88398,1.0406056403991697
88408,1.0205235606235181
88419,1.0015940915397394
88428,0.9896695495022365
88440,0.9720598771300426
88448,0.9547521744860545
88460,0.93804791414306
88468,0.9222964399887993
88478,0.9074996341740955
88488,0.8921108084400169
88498,0.8769184086064555
88508,0.8527525560143531
88518,0.8414138255354067
88528,0.8253173726948685
88538,0.807093702526768
88548,0.7802382865857289
88558,0.7609352521736826
88568,0.73855395781206
88578,0.7184668492475629
88588,0.6995445254822439
88598,0.6839181917504994
88608,0.670999574547026
88618,0.6635383663902579
88628,0.6697074743262227
88638,0.6699116183699222
88648,0.6705266548391925
88658,0.670621501565586
88668,0.6698935427744699
88678,0.6688224887110196
88688,0.6738464979345885
88698,0.6652872956872831
88709,0.6664954695155162
88718,0.6689417249323797
88728,0.6726806411644574
88738,0.6767010919000304
88748,0.677528005610769
88758,0.6833940889311578
88768,0.6884463109906578
88778,0.6879587562577495
88789,0.6921123615154036
88798,0.6975448890316469
88808,0.7030393503192879
88818,0.7128765877298047
88828,0.7163229212349816
88838,0.7234651386493623
88848,0.7281692845532042
88858,0.732967608348107
88868,0.7396464682967829
88878,0.7480415621150701
88888,0.7558881855486324
88898,0.7638213557712301
88908,0.759078458455761
88918,0.7660792027642055
88928,0.7728222689707859
88938,0.780429095182804
88948,0.7896759456077458
88958,0.7969060806539959
88968,0.7997271975842853
88978,0.8049790107588598
88988,0.8131426153597541
88998,0.8219235392243546
89008,0.8257332085170421
89018,0.8295072396504204
89028,0.8370214386403976
89038,0.8497416159410255
89048,0.8618784391411766
89058,0.8737063888866957
89068,0.8817462982856605
89078,0.8939674632978863
89088,0.9028271590299354
89098,0.9193644847899158
89108,0.9311903492437931
89118,0.945142336386621
89128,0.9537897399397769
89138,0.9620322799718697
89148,0.970156868442075
89158,0.9889988275142371
89168,0.9972295097145688
89178,1.0054539760673502
89188,1.0135070394651255
89198,1.022682637145647
89208,1.030291977678844
89218,1.0374660601316503
89228,1.0427541028786946
89238,1.0489090615293781
89248,1.0643792076063494
89258,1.0704309176254077
89268,1.0786975933862528
89278,1.0858899954087864
89288,1.091744529420724
89298,1.088763942142239
89308,1.098744894919661
89318,1.0955416754182585
89328,1.100137715545192
89338,1.104741405802799
89348,1.1120646575769906
89358,1.1035335818571284
89368,1.1077955809440658
89378,1.1121557710916672
89388,1.1216191496042711
89398,1.1175673435357667
89408,1.123242603543441
89418,1.1284008728756945
89428,1.133922515449744
89438,1.1329573247576836
89448,1.1425119301853248
89458,1.1380567844843912
89468,1.142233743326392
89478,1.1456159258822778
89488,1.1478021808671361
89498,1.149948642671222
89508,1.1518115845594603
89518,1.153478846013526
89528,1.154946782153527
89538,1.1561838548159382
89548,1.1571593953011932
89558,1.1578557049026896
89568,1.1582650192705204
89578,1.1583937594348717
89588,1.1582760536181058
89598,1.1433725090496387
89608,1.1419209057321724
89618,1.1383756886919862
89628,1.1359700811568374
89638,1.1321410190115075
89648,1.128753633474901
89658,1.1251375638153753
89668,1.1030463320653838
89678,1.0986529736938806
89688,1.1361585054729544
89698,1.1331651142871846
89708,1.1284762138857252
89718,1.1255980408196329
89728,1.1213839714447964
89738,1.11866711337704
89748,1.1147257804846462
89758,1.111275619055237
89768,1.107801761084868
89778,1.1044655498100482
89788,1.101256633790299
89798,1.098054818951087
89808,1.0951390430159251
89818,1.0945795256532642
89828,1.0906153974752477
89838,1.087403318450916
89848,1.0841689611701153
89858,1.0834425103653924
89868,1.0802230028316908
89878,1.0769734085693308
89888,1.0728057123982044
89898,1.0587785619740735
89908,1.0556788518723934
89918,1.0517972497632866
89928,1.0488527521657227
89938,1.0450497543235426
89948,1.0421969882629984
89958,1.0385167649386238
89968,1.0358483912452727
89978,1.0323535349156865
89988,1.02995637929947
89998,1.0266870389461495
90008,1.0235265755208784
90018,1.0231603985656048
90028,1.0252325762323744
90038,1.0224812790693885
90048,1.019763929305719
90058,1.0105695208045002
90068,1.0090656309362303
90078,1.0060788756514618
90088,1.0046375106907166
90098,1.002969767718809
90108,1.0012769942465118
90118,0.9983548909169431
90128,0.9966200586862387
90138,0.9977007435289599
90148,0.9936211749639524
90158,0.9932505364525173
90168,0.9899413700209378
90178,0.9890473645364325
90188,0.9861439139641851
90198,0.9849894958418463
90208,0.9857007986507089
90218,0.983147788682616
90228,0.9808028324108268
90238,0.9781464773394968
90248,0.9757587977290362
90258,0.9729959455946281
90268,0.9600580114319903
90278,0.9513797025349721
90288,0.9475663215597875
90298,0.9437549673297176
90308,0.9399625153705943
90318,0.936215236329174
90328,0.9343757032367807
90338,0.9308605959377043
90348,0.9274530285410415
90358,0.9241571802404699
90368,0.9209813425772092
90378,0.9179324251971791
90388,0.9150146178168664
90398,0.9122212969460449
90408,0.9078964580356216
90418,0.9064989209192326
90428,0.9035100416833642
90438,0.9045593381069649
90448,0.9024078211267323
90458,0.904275258376856
90468,0.9052864969150131
90478,0.906082360628275
90493,0.9043789601325031
90499,0.9078484349668617
90510,0.9063740603247209
90518,0.9073493725133104
90528,0.9070262742890147
90540,0.9071695178006517
90551,0.9052078230910577
90558,0.9062189635304645
90568,0.9062047753208419
90578,0.9072439250409623
90588,0.9076448777729433
90598,0.908935224686343
90608,0.9096453989938474
90618,0.9105480962660265
90630,0.9114744733974572
90638,0.9133161853764284
90648,0.9139380004038676
90658,0.9122991676154245
90668,0.9133408175110175
90679,0.9144241173466046
90693,0.9161590906918199
90698,0.9190386795114519
90708,0.9201674860953667
90718,0.9225491614963869
90728,0.9236869529976338
90738,0.9248703320818514
90748,0.9260610696791105
90758,0.927212850081834
90768,0.9283615624035884
90778,0.9240709531430463
90788,0.924782619749575
90798,0.9261942147211164
90808,0.9269203361856783
90818,0.9306497427653734
90828,0.9284965019446569
90840,0.9295062124777637
90848,0.9305934324208294
90858,0.9310662117854013
90868,0.9316685222485092
90878,0.932268780266868
90888,0.9328730386545022
90900,0.9372408023671217
90908,0.9380308943659922
90918,0.9395517169911134
90928,0.9411806448400057
90938,0.9384734557961196
90948,0.9407904870346877
90958,0.9414508849515281
90968,0.9421069065401254
90978,0.9411460871395851
90990,0.9424070067373641
90998,0.9451826109877492
91008,0.9467477390112093
91018,0.9474105791046562
91028,0.9480653076498761
91038,0.9463157537856078
91048,0.9467561442265778
91058,0.9455657033722944
91068,0.945847213988074
91078,0.9460438111534291
91088,0.9489558097074341
91098,0.9492588596228566
91111,0.9522269438849236
91118,0.9510848886511207
91128,0.9541639756828151
91138,0.9545213622745892
91148,0.9548559391197448
91158,0.9551665222400114
91168,0.9554500073822173
91178,0.9557127388531048
91191,0.9551016182426078
91198,0.9552477498123491
91210,0.9549923093304478
91218,0.9550672243355915
91232,0.9587412589276455
91238,0.9540712966605602
91248,0.9558687888849154
91258,0.9549642623846102
91268,0.9562749775023581
91278,0.9561881158194416
91288,0.9568045917468735
91298,0.9543976883004203
91308,0.9551156030814862
91318,0.9540679231821821
91328,0.9530952269293468
91338,0.9519652959154912
91348,0.9510009375487353
91358,0.9498930789461218
91368,0.9469307954640733
91378,0.945534072614318
91388,0.9453854330411994
91398,0.9428309741316754
91408,0.9412492111107158
91418,0.9396249997131086
91428,0.9392460971457195
91438,0.9376736160138613
91453,0.9335634605427954
91458,0.933260318928235
91468,0.9323980261425961
91478,0.930680998725539
91490,0.9283581177192776
91498,0.9267377776035802
91508,0.9261706762649824
91519,0.924817425829459
91528,0.9237955198001889
91538,0.9225328927180242
91548,0.9213855911876584
91558,0.9203659776211008
91568,0.9201532249275509
91578,0.9160646304310189
91588,0.9161911436352328
91598,0.9154938649035035
91608,0.9146811668976613
91618,0.9135828426480264
91632,0.9074558795395655
91638,0.9070864998049114
91648,0.9063683003132029
91658,0.9055698362044636
91668,0.9053143342821446
91678,0.9045141554771413
91688,0.9043200571105579
91698,0.9041548622584554
91709,0.9036589376276211
91718,0.9023024903338581
91728,0.9041293149812644
91738,0.9024833913104212
91748,0.9020300753904115
91758,0.9014917180590756
91768,0.9008445949029252
91778,0.8992291597758442
91788,0.899876441733346
91798,0.8970685815119467
91808,0.8951086034883854
91818,0.8932180450144448
91828,0.8909911778131184
91838,0.8886270985518454
91848,0.8857313294907101
91858,0.8824965952575866
91868,0.8787450563819545
91878,0.8744805687412938
91889,0.8692705232765028
91899,0.86414886341804
91908,0.8586177764895738
91920,0.8526472776498043
91928,0.8464132216643488
91938,0.8397706447369582
91948,0.832589845306687
91958,0.8249712480189838
91968,0.81675330725713
91978,0.808178935384505
91988,0.7992518057676187
91998,0.7905717438712861
92008,0.7813186621123491
92018,0.7549614897751137
92028,0.7572823205724093
92038,0.7496222210285854
92048,0.7403253328986364
92058,0.7336664054628739
92068,0.724459652067818
92078,0.7189761803895875
92088,0.7116132892490236
92098,0.7124608087299839
92108,0.6963777830952277
92118,0.6968796433427431
92128,0.682122028507662
92138,0.6760791121404586
92148,0.6706009087370566
92158,0.6648392339974619
92168,0.6607220997560059
92178,0.6553074499096023
92188,0.6518534746968183
92198,0.642616472324703
92208,0.6432553242478245
92218,0.6384778914142232
92228,0.6322952646270698
92238,0.6219794162037671
92248,0.6225823386379574
92258,0.6118060092088868
92268,0.6123896300715063
92278,0.6007453815809211
92288,0.6024582352636039
92298,0.5858851539745613
92308,0.5865908832839704
92318,0.5724460295747579
92328,0.5559693213588054
92338,0.5486491878823941
92348,0.5491863592964004
92358,0.5318148788090016
92368,0.5221110105901835
92378,0.5242262388084512
92388,0.5038876028757737
92398,0.5057955838921611
92408,0.49649615009842457
92418,0.48730456466946775
92428,0.47787604627030983
92438,0.46844767921724045
92448,0.45928099605687517
92458,0.4503739552285438
92468,0.44199707447301534
92478,0.4338251778445486
92488,0.4424287245290823
92498,0.43690445296431957
92509,0.43241997948289296
92518,0.42927733374263227
92528,0.41788883450732384
92538,0.41710380820424375
92548,0.409932571025279
92558,0.41039182868596813
92569,0.4128927691835456
92578,0.4138358302065987
92588,0.40911532354423097
92598,0.40999037555693274
92609,0.4125649841220714
92618,0.41235002227873313
92628,0.4160896923288008
92638,0.4180411492396225
92648,0.4212340059311107
92658,0.42346301841819267
92668,0.42643935114506426
92678,0.4304158156193642
92688,0.43532447266669133
92698,0.44092003230494625
92708,0.45345719231129605
92718,0.46085011840366835
92728,0.4689810841427336
92738,0.4780640462646244
92748,0.48011935188886795
92758,0.46360298268461836
92768,0.4722975819114999
92778,0.4761668631564289
92788,0.4758799000764961
92798,0.4844194458682366
92808,0.4925491260066347
92818,0.5003435202109449
92828,0.5121607169208788
92838,0.5195915490236811
92848,0.5319909788357491
92858,0.5431048382735204
92868,0.554403549721795
92882,0.5677752277100219
92888,0.5872710433484404
92898,0.5986803657308332
92908,0.6101615456471421
92918,0.6200037497996201
92928,0.6268309631785554
92938,0.6375781966802639
92948,0.6516713661283531
92959,0.6551522089949099
92968,0.6646625461480535
92978,0.6777334284109175
92988,0.6995444607317307
92998,0.7057963893999096
93008,0.7263028677909108
93018,0.7305147528662216
93028,0.7417425148639725
93038,0.7409911224004222
93048,0.7551415623530313
93058,0.7643576883772365
93068,0.7785070199994345
93078,0.778885103397933
93088,0.7853583362464401
93098,0.7855590342047789
93108,0.7852890409378209
93118,0.7869941261783306
93128,0.7862327488318986
93139,0.7869246624667031
93148,0.7905494250669612
93158,0.7907549152047831
93168,0.7910313590864646
93178,0.7913114062494394
93188,0.7916447370516396
93198,0.7967969320688286
93208,0.797401679631055
93218,0.7979945116441703
93228,0.7978779797147504
93238,0.7986870118747964
93248,0.7996902883329564
93258,0.8002218728389399
93270,0.8068597470472929
93278,0.8113541605201211
93288,0.8142657533358899
93298,0.8180730028144146
93308,0.8232429358720297
93318,0.8279044253297374
93328,0.8322593272259189
93338,0.8376450256609185
93348,0.8436237353747513
93358,0.8500839025550416
93368,0.8562831487072231
93378,0.8631987330983031
93388,0.8710277695494929
93398,0.8792844579436575
93408,0.8879792297732786
93418,0.8971238316045748
93428,0.9067055756687282
93438,0.9167014715756248
93448,0.927107616443998
93458,0.9494259617938734
93469,0.9619920719124068
93478,0.9744119690059408
93488,0.987159828641685
93498,1.0001826570083885
93508,1.0099502436519268
93518,1.023905873267551
93528,1.0370989036310376
93538,1.0516248505717805
93548,1.0629194228435643
93558,1.0752503305224432
93569,1.0865325474776732
93578,1.0977950358939972
93591,1.1091319748892297
93598,1.1196873677064403
93608,1.10996546994214
93618,1.1202562602321553
93628,1.1277495966894229
93638,1.1367734424268525
93648,1.1443772356983488
93658,1.1494858704350834
93668,1.153038514884799
93678,1.1572098265086865
93688,1.1655788138359937
93701,1.1678614410862207
93708,1.1750257849135763
93718,1.1804783216804615
93728,1.186856582850534
93738,1.1916970683168684
93748,1.1947358507141959
93758,1.1988035128340797
93768,1.2026058650328668
93778,1.2061253467226698
93788,1.212700230882154
93798,1.2099635525199903
93808,1.212230470843555
93820,1.2122729027419918
93828,1.2178125749294773
93838,1.219076816400369
93848,1.2224797683111308
93858,1.224200075057655
93868,1.2262188713484987
93878,1.2283653635682812
93888,1.2271041525391877
93899,1.2273612313149354
93908,1.226470598207271
93919,1.2266755850267863
93928,1.2257044547224167
93939,1.2254659489238753
93948,1.223748513181287
93958,1.2289309579176853
93968,1.2283750957278792
93978,1.232394137620339
93988,1.2319391357400784
93998,1.2276948901362232
94008,1.2311534737090433
94018,1.2304614807206613
94028,1.2271240438770028
94038,1.2270615484989589
94048,1.2293851924244064
94058,1.2286171779803763
94068,1.229969747025124
94078,1.2291233184007342
94088,1.2301593458991813
94098,1.2294518722414691
94108,1.2304204103329397
94118,1.2297255371949483
94128,1.2308851856226533
94138,1.2294344195919569
94148,1.2311586025021455
94158,1.2305697751022788
94168,1.231918925385447
94178,1.2283600800511363
94188,1.2241740488720854
94198,1.223259245284904
94208,1.2216810018606619
94218,1.2206969465180546
94228,1.2192558888689555
94243,1.2207931377111971
94248,1.2209604004146235
94263,1.221591957517818
94268,1.2216829197225278
94278,1.2210698437457144
94288,1.221962222838839
94298,1.2216052597194054
94308,1.2225549582784896
94318,1.2224556334737429
94328,1.222131261148546
94338,1.2226611953419462
94348,1.224011320583043
94358,1.2243468588682058
94368,1.2253610904663959
94378,1.2254315781499563
94388,1.2266291092442319
94398,1.226736301480319
94408,1.2276998088214741
94418,1.2151541777049797
94428,1.2160987224792252
94438,1.2147883475719417
94448,1.2153605655941138
94458,1.2143798043919147
94468,1.2135718629172554
94478,1.2129999729233985
94488,1.2124109840163781
94500,1.212119367679325
94508,1.211069856678827
94519,1.210614770828828
94529,1.2112963356609656
94538,1.2090682407174456
94549,1.2073908069616726
94559,1.2065693253861907
94569,1.2055335652831174
94579,1.2047193093246091
94588,1.2039170209535364
94598,1.2035321413116093
94608,1.2046399874211904
94618,1.2039472912492126
94628,1.2046067911274767
94638,1.2042797721562841
94648,1.203459204874604
94659,1.2031896683113579
94668,1.203190454834911
94678,1.2030011053008405
94688,1.2051887781175008
94698,1.2007191780562958
94708,1.2005229137319156
94718,1.2003694792677302
94728,1.202443735020554
94738,1.2014061457441705
94748,1.2014769004357453
94758,1.2014465054092713
94768,1.201541175992952
94778,1.2016039350917487
94788,1.2039756269188306
94798,1.2041507444120914
94808,1.204379327903412
94820,1.2022794208007797
94828,1.2022117754994552
94838,1.2027471895292456
94848,1.2044925017779482
94858,1.204527604003043
94868,1.2045709456996792
94878,1.2035158185447399
94888,1.2034966588365266
94898,1.2035160391522441
94908,1.2056068224046883
94918,1.205807124833315
94930,1.205826160964458
94938,1.2061253550571458
94948,1.2062312672310942
94958,1.2066286684005827
94968,1.2093408608424188
94978,1.2063584537486507
94988,1.2081756548942444
94998,1.2086034668442267
95008,1.2083571381490308
95020,1.2087620470010134
95028,1.20888261354855
95038,1.210099132604876
95048,1.2106048075620783
95060,1.2102544490009006
95068,1.210720773822694
95078,1.2111729128834159
95088,1.2116147368336514
95098,1.2120508882955936
95108,1.2124841162291464
95118,1.213457967959693
95128,1.2139139628340736
95138,1.2143684517536584
95148,1.2148232939498862
95158,1.2152805848973594
95168,1.215746127526812
95178,1.2162275393086759
95188,1.214207392565982
95198,1.21439403520803
95208,1.2164791510511177
95219,1.2127856389541154
95228,1.2125136671175305
95238,1.2124832479079422
95248,1.2126621254796037
95260,1.212322736944251
95268,1.2124032415268
95280,1.2120373708641048
95288,1.2113514654905089
95301,1.2111586707485265
95308,1.2108626264027011
95318,1.2107205745338947
95328,1.2109973439480337
95338,1.2106851438690398
95348,1.2096455534748092
95358,1.209238509620584
95368,1.2092754748323533
95380,1.2086537536713362
95388,1.2087437186252892
95400,1.2080836188432367
95408,1.2074499110860912
95418,1.206873553109783
95428,1.2064826284647217
95439,1.2056583082301064
95448,1.2049966370688021
95458,1.204328516310501
95468,1.2042828308467766
95479,1.203445247060642
95488,1.2053546345130646
95499,1.20458536745666
95508,1.2039210996700742
95519,1.2060011583951025
95528,1.2035203046245184
95538,1.2028882255558095
95548,1.2020627173165108
95558,1.201394570282568
95570,1.202001700897256
95578,1.2013382555738124
95588,1.2006683451476308
95598,1.2030131031665572
95608,1.2017832733962381
95618,1.201002610905335
95628,1.2009104196436773
95638,1.199418138614086
95648,1.198685201626141
95659,1.199819066241563
95668,1.1983597295441122
95679,1.197559930636181
95690,1.1971406543017291
95699,1.197752922615581
95712,1.1961848905218242
95718,1.1968746893048845
95733,1.1958625320929959
95738,1.1951486488338963
95749,1.1943890252694416
95759,1.193252454956105
95768,1.1921617319037396
95778,1.1913867268577307
95788,1.1902548498979104
95798,1.192864796434996
95809,1.1913742715820317
95818,1.1906805688199502
95828,1.1906827979056405
95838,1.192001590741881
95848,1.1910201862613405
95858,1.1904068427494958
95868,1.1887682634959533
95878,1.188185802622321
95888,1.187090849114388
95898,1.1893665220567655
95908,1.1890005231607281
95918,1.1902147942282515
95928,1.1900025141488022
95938,1.1898340678915675
95948,1.1897040606051235
95958,1.1916366961144167
95968,1.1917036809286716
95978,1.1931420059594235
95989,1.188655680575471
95998,1.1886586705269655
96009,1.1890230880412302
96018,1.1906571765575231
96029,1.1904346139330573
96038,1.1915878557394015
96048,1.1914862664801449
96058,1.192477628886413
96068,1.1922687774862764
96078,1.1899577181971883
96088,1.188277579817326
96098,1.1889684232464257
96108,1.189044093444361
96118,1.1888452418768736
96128,1.1886269288717628
96138,1.1898895849529527
96148,1.187755711124174
96158,1.1886601629594793
96168,1.187784353272831
96178,1.1872633222731597
96188,1.1867103815859545
96198,1.1876708412414358
96208,1.1861401253895698
96218,1.185373917759237
96228,1.1848638108551433
96238,1.1856785674670693
96248,1.184268548029087
96258,1.1829596327037106
96268,1.1821698228408373
96278,1.1808508778324425
96288,1.179469618196977
96298,1.1779826012767431
96308,1.1764036253522727
96318,1.1747468131066119
96328,1.1730312414466144
96338,1.175149460121121
96350,1.1734493314887782
96358,1.1734902275312993
96368,1.169903723674803
96378,1.1690551120622008
96388,1.167657859864809
96398,1.165153515745112
96408,1.1627183371154062
96418,1.1607035297228787
96430,1.1585627022155138
96438,1.1579599850767721
96448,1.1557416126063798
96458,1.1535143731682942
96468,1.1502785366689283
96478,1.1494657957441758
96488,1.146784144109716
96498,1.1443672630250892
96508,1.141953097643212
96518,1.139555535694162
96528,1.1371806195195424
96538,1.1348358620791703
96548,1.13588392450265
96558,1.1338056659138929
96568,1.1320735179894634
96578,1.1301195688614742
96588,1.1282141499973617
96598,1.1263771455239417
96608,1.1246087341401718
96618,1.1229329782308666
96628,1.121306059946803
96638,1.1197188616245803
96648,1.1182533165510793
96658,1.1168686224285904
96668,1.1154745982641063
96678,1.1145073181313274
96688,1.113555114411474
96698,1.1128505301022276
96710,1.1111475334375216
96718,1.1103840035293675
96730,1.1116393525259076
96738,1.1111330230075722
96750,1.111662252237128
96758,1.1114266334768363
96770,1.1118454470753905
96778,1.1118536315489287
96788,1.1119802501943399
96798,1.1122283150731893
96808,1.1125961325705203
96818,1.1130791280185102
96828,1.1136763163976209
96838,1.1143873091560401
96848,1.115211102584797
96858,1.1161466790300023
96868,1.1119009694659474
96878,1.1113054400525766
96891,1.113050860845753
96898,1.113050860845753
96908,1.1151121276247284
96918,1.1146373440399513
96928,1.1155030492462579
96938,1.1162126920897122
96948,1.1167580763549902
96958,1.1171029325240942
96975,1.1187477560906807
96978,1.1183558161622673
96991,1.118091270252746
96998,1.1191351378650434
97008,1.1182477470831387
97018,1.1188368037497805
97028,1.0986579809757047
97038,1.098757475177836
97048,1.0988708907079254
97058,1.0989568369276967
97068,1.099044194722845
97078,1.0990945157254548
97088,1.0976283037058685
97098,1.097519492483296
97108,1.0973869750032537
97118,1.0972296412904972
97128,1.0959919095055013
97138,1.095679341993238
97148,1.0954642730530688
97158,1.0951370389587807
97168,1.09481512939713
97178,1.0945000424184295
97188,1.0944735735359183
97198,1.0937507182724513
97208,1.0898698182988702
97218,1.0892466156294554
97228,1.0886901526526487
97238,1.0879842003589097
97248,1.0870864314951498
97258,1.0863143429762057
97268,1.0858858296363398
97278,1.0851402336652116
97288,1.0844185490129588
97298,1.0841558702964935
97308,1.0925521705043548
97318,1.0921761933688872
97328,1.0926821268332154
97338,1.0922920379002978
97348,1.092531361948496
97358,1.0922199629708056
97368,1.0902959164886052
97378,1.0899380667409886
97388,1.0893491008305025
97398,1.0890008548394605
97408,1.088688843511207
97418,1.0884088316623952
97428,1.0876295740574302
97438,1.087283618994803
97448,1.0890155926814387
97458,1.0888040354849085
97468,1.0895194589667567
97478,1.0893841956661527
97490,1.0932582972794875
97498,1.0933584244488301
97508,1.0939503905797385
97518,1.0941450095245502
97528,1.0943851086255294
97538,1.0946697047648841
97548,1.0957611166679597
97558,1.0910966203230499
97568,1.0923910247251287
97578,1.092553035129402
97588,1.0933913881212531
97598,1.0923802806516587
97608,1.0932872524651684
97618,1.0929700023226587
97628,1.0936918070453006
97638,1.0933450308259778
97648,1.0940694977800483
97658,1.093707842126702
97668,1.0937852838692261
97678,1.0934936746733945
97688,1.0935228639184982
97699,1.093736011928652
97708,1.0950503787625763
97718,1.0937671272727043
97728,1.0947779279892387
97738,1.094027232529734
97748,1.0938910440318945
97758,1.093634798619544
97768,1.0947335350598904
97778,1.0945392140698569
97788,1.0943432396635533
97798,1.0931448473748597
97808,1.0928258211313784
97818,1.0925072028813063
97828,1.0942787721917078
97838,1.0940399295075407
97848,1.0948934838737447
97858,1.0925953559214543
97868,1.0922277652205115
97878,1.0919274879725407
97888,1.0931960871586073
97898,1.0921814796838245
97908,1.0917155758460946
97918,1.0912211302582255
97928,1.0907511419818914
97938,1.090289584242876
97948,1.0919499780224255
97958,1.0915722691100438
97968,1.0922035394115606
97978,1.0918581556724791
97988,1.0922480749995616
97998,1.0919441267878927
98008,1.0922543413530184
98018,1.092017000772546
98028,1.091806054881265
98038,1.0916209006392015
98048,1.0914659991246902
98058,1.0913520357313253
98068,1.0919184189273605
98078,1.0919065180979486
98088,1.1045965490309366
98098,1.0978355361787882
98108,1.0988367085817832
98118,1.0983665641200213
98128,1.0984833066307413
98138,1.0983400812856416
98148,1.0992280813194473
98158,1.0993795662914896
98168,1.09991754535082
98178,1.1001006588855828
98188,1.1005681899829354
98198,1.1007698238646964
98209,1.100616377716688
98218,1.1010674095626496
98230,1.1013728096126574
98238,1.1016569150923317
98250,1.1018627106231464
98258,1.1018484354963447
98271,1.1025298495371272
98279,1.1028732750191024
98288,1.1034770159278948
98298,1.1037317850439516
98308,1.1043783048935318
98318,1.1047571390441573
98329,1.105504257572987
98338,1.1059315937367151
98348,1.1063919282527332
98358,1.1068850625231286
98368,1.107414810760864
98378,1.1079888546891854
98388,1.1086034039344366
98398,1.109704296961899
98408,1.110416427931971
98418,1.1122777582682644
98428,1.1131428320246213
98438,1.1140567699073745
98448,1.1150203766250708
98458,1.1163827361896448
98468,1.1175195377674998
98478,1.1074373618145512
98488,1.1076715549986786
98498,1.1071583176412934
98508,1.1075192935951503
98518,1.1077806697136032
98528,1.1083452110995407
98538,1.1080851490127153
98548,1.1086458972349518
98558,1.1082835660623045
98568,1.1088329029548878
98578,1.1083733727854126
98588,1.1089203446475167
98598,1.108390602184646
98608,1.108946397406373
98618,1.1083770609512364
98628,1.108946617344403
98638,1.1083950751803937
98648,1.108964702758315
98658,1.108426145596544
98668,1.1089761408498158
98678,1.10858935588634
98688,1.107541336963843
98700,1.1063826676250847
98708,1.1068542203759875
98718,1.1063180630946543
98728,1.1067917508830813
98738,1.1062419555943401
98748,1.1067211553007668
98758,1.1061996177634672
98768,1.1066664237593
98778,1.1061317228259373
98788,1.1066577088420857
98798,1.106059226951006
98808,1.1064751100289396
98818,1.105844689790455
98828,1.1062542773661876
98838,1.1056236569123643
98848,1.1060416323972508
98858,1.1053987505534424
98868,1.1058218921090461
98878,1.1051448648436857
98888,1.1055135756480272
98898,1.1021254077818556
98908,1.101741412810408
98918,1.1009329707892204
98928,1.1012225522989296
98938,1.1003872585043455
98948,1.1013417332301432
98958,1.1004421540816647
98968,1.1007066137750514
98978,1.099762382757162
98988,1.0707091261085708
98998,1.0704673981587824
99008,1.0717280512700122
99018,1.0737893717982274
99028,1.0737749562063126
99039,1.071776643130944
99048,1.0725830917131922
99058,1.0728852574551166
99068,1.072177912837235
99078,1.0720960671919304
99088,1.0716302736302588
99099,1.0702310350472393
99108,1.0708370220689594
99118,1.0711389265611957
99128,1.0720197990721363
99138,1.0723573356761187
99148,1.072829994806966
99158,1.073143605279638
99168,1.0736419652540914
99178,1.073893976433281
99188,1.074411239384518
99198,1.074641703750749
99208,1.0751968779852523
99218,1.075425135297374
99228,1.0726269342722692
99240,1.071616927157221
99248,1.0722887761898758
99258,1.0721375804345967
99268,1.0725611054349642
99278,1.0723104499992784
99288,1.0727655305670805
99298,1.0727171039696224
99308,1.0732243007104894
99318,1.0731827880320604
99328,1.0737358666730936
99338,1.0733737977384885
99348,1.073956056006604
99358,1.0739274617318648
99368,1.054013390116301
99378,1.0543188546488511
99388,1.0544106354668705
99398,1.0547798179824477
99408,1.0540198484426828
99418,1.0544775925108731
99428,1.0541191473700475
99438,1.0543009961423977
99448,1.0538439219866051
99458,1.0545722668698692
99468,1.052800226256624
99481,1.0528917085970682
99488,1.0528917085970682
99498,1.0527865804779397
99508,1.051045894084196
99519,1.0351142499886514
99528,1.0344782728946857
99538,1.0338561839604685
99548,1.0332547744404363
99558,1.0300428150805994
99568,1.0291986574524914
99578,1.029802131764845
99588,1.0298057645932617
99598,1.0289653878779295
99608,1.028090022733258
99618,1.0271519636136877
99628,1.0269590447251575
99638,1.0257355163721282
99648,1.0241843685900895
99658,1.0221859768501775
99668,1.0196842945033286
99678,1.0214259688008014
99689,1.0149468913409991
99698,1.0035949739215342
99708,0.9974680759928335
99718,0.993519322899224
99728,0.9866814903825183
99738,0.9786913698659626
