timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
80418,0.717658281326294,-0.006684630177915096,-0.0007250235066749156,0.018121246248483658,-0.2605833113193512,0.7829558253288269,1.0807276606816107
80428,0.7175318598747253,-0.006623630877584219,-0.0006783702410757542,0.019381454214453697,-0.2616751492023468,0.7846793532371521,1.0813195733687027
80438,0.7180894017219543,-0.006604842841625214,-0.0010674478253349662,0.019372742623090744,-0.2608010172843933,0.7848226428031921,1.0818705557282398
80448,0.7182186841964722,-0.006696379277855158,-0.0009450936922803521,0.019337652251124382,-0.2598775029182434,0.7849682569503784,1.081755597581623
80458,0.7185165882110596,-0.006691921968013048,-0.0012449781643226743,0.01927400752902031,-0.25890684127807617,0.7851153016090393,1.0820882781763694
80470,0.7187109589576721,-0.006977242883294821,-0.0011099393013864756,0.019054267555475235,-0.26042330265045166,0.7835055589675903,1.0813768404951352
80479,0.7187917232513428,-0.0070059532299637794,-0.0010190499015152454,0.019028902053833008,-0.25952354073524475,0.7835595607757568,1.081201523427554
80488,0.7185366153717041,-0.007697763852775097,-0.0003802531573455781,0.018971232697367668,-0.2585790753364563,0.783614456653595,1.080268884167087
80498,0.7184443473815918,-0.007611983455717564,-0.0002361650113016367,0.018878644332289696,-0.25759127736091614,0.7836669683456421,1.0799934919947622
80508,0.7183364033699036,-0.00757648004218936,-0.00013878988102078438,0.019488202407956123,-0.25893959403038025,0.7823238372802734,1.0788048878113898
80518,0.7182232141494751,-0.007539502345025539,-4.828401142731309e-05,0.019472241401672363,-0.2580343782901764,0.7822936177253723,1.0784523429451713
80528,0.718106210231781,-0.007500926032662392,3.260403173044324e-05,0.01983967423439026,-0.2584342658519745,0.7812454700469971,1.0774215694677998
80538,0.7179859280586243,-0.007460126653313637,0.00011507223825901747,0.0198442991822958,-0.25753092765808105,0.7811532616615295,1.0770133670585709
80548,0.7178625464439392,-0.007417329587042332,0.00018784200074151158,0.020095450803637505,-0.26119276881217957,0.7840539216995239,1.079688345873267
80558,0.717735767364502,-0.007372942753136158,0.0002553764497861266,0.020143479108810425,-0.26047372817993164,0.7841057181358337,1.0794055615841556
80568,0.7176043391227722,-0.0073272124864161015,0.0003530366229824722,0.019522259011864662,-0.26063886284828186,0.7833552956581116,1.0791561149505382
80578,0.7174683213233948,-0.0072817509062588215,0.00045812863390892744,0.019523819908499718,-0.2598738670349121,0.7833442091941833,1.0788141264002182
80588,0.7173278331756592,-0.007236840203404427,0.0005312111461535096,0.01948137953877449,-0.2590630054473877,0.783341646194458,1.078516697865908
80598,0.7189226150512695,-0.007648997008800507,-0.0006122757331468165,0.019393615424633026,-0.25820785760879517,0.7833501100540161,1.0801470206749222
80608,0.7189226150512695,-0.007648997008800507,-0.0006122757331468165,0.02036091312766075,-0.2610173225402832,0.7846215963363647,1.0810995299334443
80618,0.7188906073570251,-0.0076386574655771255,-0.00047848530812188983,0.02035258524119854,-0.2603214383125305,0.7846927642822266,1.080878275876294
80628,0.7188551425933838,-0.00762783782556653,-0.0003341222763992846,0.020197134464979172,-0.26184719800949097,0.7848034501075745,1.081291590175043
80638,0.7188152074813843,-0.007616241928189993,-0.00023352960124611855,0.020172661170363426,-0.2611674964427948,0.7848569750785828,1.0810905358573375
80648,0.7187702059745789,-0.007603611331433058,-0.00017867342103272676,0.02071171998977661,-0.2613917291164398,0.7856065034866333,1.0812735097245576
80658,0.7187215685844421,-0.0075896927155554295,-0.0001527832937426865,0.020670048892498016,-0.26067596673965454,0.7856879830360413,1.08114490068141
80668,0.7186711430549622,-0.0075744446367025375,-8.40072170831263e-05,0.02001611888408661,-0.2622193396091461,0.7849505543708801,1.0813149995363696
80678,0.718565046787262,-0.007543083280324936,0.0001508590648882091,0.019929956644773483,-0.26149484515190125,0.7849935293197632,1.0809997703926135
80688,0.7185096144676208,-0.007526152767241001,0.00024632125860080123,0.019638225436210632,-0.2626616954803467,0.7845920920372009,1.0810706044012481
80698,0.7184527516365051,-0.007506668567657471,0.0003370432532392442,0.019521893933415413,-0.26190274953842163,0.7846354246139526,1.0809003935922565
80708,0.7183963060379028,-0.007484258618205786,0.000457248417660594,0.01866520754992962,-0.26199162006378174,0.7838217616081238,1.080767120034333
80718,0.7183411121368408,-0.007459485903382301,0.0006104125059209764,0.018499094992876053,-0.261150985956192,0.7838497757911682,1.0805563966580634
80728,0.7182849049568176,-0.0074334521777927876,0.0007544946856796741,0.01829533837735653,-0.2602646052837372,0.7838870286941528,1.0803728759662174
80738,0.7182242274284363,-0.007407759316265583,0.0008794983150437474,0.018052836880087852,-0.2593349516391754,0.7839286923408508,1.080219110476471
80748,0.7181557416915894,-0.007384616415947676,0.000991511158645153,0.018754074349999428,-0.2600640058517456,0.7831604480743408,1.079257991400422
80758,0.7181557416915894,-0.007384616415947676,0.000991511158645153,0.018599454313516617,-0.2591632604598999,0.7831726670265198,1.0791565435105364
80768,0.719889223575592,-0.0095555754378438,-0.0007929729181341827,0.018950026482343674,-0.25933533906936646,0.7825084328651428,1.080401212811058
80778,0.7201204895973206,-0.010026463307440281,-0.0010593001497909427,0.01881677284836769,-0.25842785835266113,0.7824853658676147,1.0804963673380097
80788,0.7201341986656189,-0.01014656014740467,-0.001004983438178897,0.01920698583126068,-0.25849613547325134,0.7818518877029419,1.0797413347413978
80798,0.7201449275016785,-0.010271825827658176,-0.0009339617099612951,0.01909787394106388,-0.25758475065231323,0.7817909121513367,1.0794854710706068
80808,0.7201547622680664,-0.010398206301033497,-0.0008539689006283879,0.019411815330386162,-0.25766441226005554,0.7811117768287659,1.078726880070392
80818,0.720164954662323,-0.010522190481424332,-0.0007542663370259106,0.01932811550796032,-0.2567465007305145,0.7810114622116089,1.0784045346745794
80828,0.7201747894287109,-0.010640460066497326,-0.0006077837897464633,0.019216325134038925,-0.25578317046165466,0.7809144258499146,1.078060611137559
80838,0.7206111550331116,-0.012079019099473953,0.0009595823939889669,0.019076287746429443,-0.25477519631385803,0.7808191776275635,1.0766771069969368
80848,0.7214074730873108,-0.011886926367878914,5.585695180343464e-05,0.019824039191007614,-0.25580263137817383,0.7800443172454834,1.0770776128300612
80858,0.7214774489402771,-0.012019578367471695,0.00037658162182196975,0.01978413015604019,-0.2548813819885254,0.7799069285392761,1.0765792729983958
80868,0.7218406200408936,-0.011997923254966736,-0.000134566958877258,0.019710198044776917,-0.2539188265800476,0.779772937297821,1.0769255165302658
80878,0.7222527265548706,-0.012071316130459309,-0.00022376982087735087,0.019601713865995407,-0.25291720032691956,0.7796416878700256,1.0769936479230127
80888,0.7222221493721008,-0.012082727625966072,-0.00010517360351514071,0.01945962756872177,-0.2518768310546875,0.7795129418373108,1.0766525809257759
80898,0.7223367691040039,-0.01219716016203165,0.00029143301071599126,0.019283415749669075,-0.2507968246936798,0.7793866395950317,1.0761984754217262
80908,0.7221289873123169,-0.012955891899764538,0.0016170478193089366,0.019070886075496674,-0.24967625737190247,0.779262900352478,1.0747373153966624
80918,0.7222429513931274,-0.013091620989143848,0.002219067420810461,0.01882057636976242,-0.24851524829864502,0.7791423797607422,1.0741681224260595
80928,0.7223581075668335,-0.01322057843208313,0.0029230862855911255,0.018532130867242813,-0.24731318652629852,0.7790256142616272,1.073548083959111
80938,0.7224723696708679,-0.013340573757886887,0.0037354999221861362,0.01820620521903038,-0.24606874585151672,0.7789124250411987,1.0728711468367076
80948,0.7225850820541382,-0.01345094945281744,0.0046691554598510265,0.01784283109009266,-0.2447829395532608,0.7788020968437195,1.0721277633161737
80958,0.7226980924606323,-0.0135530149564147,0.005716925952583551,0.01744045503437519,-0.2434566766023636,0.7786939144134521,1.0713250923395357
80968,0.7232785224914551,-0.014081325381994247,0.004744271747767925,0.01699848473072052,-0.24208974838256836,0.778588056564331,1.072218977633644
80978,0.723410964012146,-0.014201315119862556,0.00586875481531024,0.01699848473072052,-0.24208974838256836,0.778588056564331,1.0714694807575975
80988,0.7235469818115234,-0.014318841509521008,0.007109369616955519,0.017841041088104248,-0.25990229845046997,0.7860029339790344,1.0793550359821633
80998,0.723703920841217,-0.014446557499468327,0.008614861406385899,0.017841041088104248,-0.25990229845046997,0.7860029339790344,1.078342775353635
81008,0.7238556146621704,-0.014562364667654037,0.010101091116666794,0.016867591068148613,-0.2602783739566803,0.784696102142334,1.077128522429965
81018,0.7240167856216431,-0.01467860396951437,0.011689660139381886,0.016638029366731644,-0.2621324360370636,0.7852431535720825,1.0770344056749512
81028,0.7237109541893005,-0.014849122613668442,0.012260564602911472,0.016408128663897514,-0.26164472103118896,0.7852769494056702,1.076447716133026
81041,0.725483775138855,-0.014091654680669308,0.013554058969020844,0.016186412423849106,-0.2628977298736572,0.7852892875671387,1.0773033346587164
81053,0.7268400192260742,-0.01411815732717514,0.015500908717513084,0.01693766564130783,-0.26321619749069214,0.7858815789222717,1.0767996853006732
81058,0.7261176109313965,-0.013808340765535831,0.015117584727704525,0.01585225947201252,-0.2633492350578308,0.785233199596405,1.076951989492808
81070,0.7271519303321838,-0.013991783373057842,0.01658058911561966,0.0165938138961792,-0.26363685727119446,0.7858466506004333,1.0765620154487365
81078,0.727440595626831,-0.014023448340594769,0.01858249306678772,0.015683576464653015,-0.2636699378490448,0.7852625250816345,1.0755090401948317
81088,0.7277323007583618,-0.014047135598957539,0.020689737051725388,0.015469417907297611,-0.2630237638950348,0.7853115797042847,1.0742226668556139
81098,0.7280251979827881,-0.0140640614554286,0.02289697155356407,0.015592717565596104,-0.26303067803382874,0.7848830819129944,1.072458506285713
81108,0.7283187508583069,-0.014076059684157372,0.025207003578543663,0.015379277057945728,-0.26231569051742554,0.7849107384681702,1.0710067097942109
81118,0.7286118268966675,-0.014085710979998112,0.027621109038591385,0.01512837689369917,-0.2615611255168915,0.7849466800689697,1.0695067717246272
81128,0.7289029359817505,-0.014095616526901722,0.030145270749926567,0.01512837689369917,-0.2615611255168915,0.7849466800689697,1.0679131363790926
81138,0.7291920781135559,-0.014107458293437958,0.03278263285756111,0.016462331637740135,-0.2618806064128876,0.7864432334899902,1.0664799695194171
81148,0.7294795513153076,-0.014121729880571365,0.03553619235754013,0.01628633216023445,-0.2611435651779175,0.7865781784057617,1.064766838218444
81160,0.7297413945198059,-0.01678711175918579,0.035090573132038116,0.01630968600511551,-0.26204273104667664,0.7856190800666809,1.0641560793548213
81168,0.7300093173980713,-0.01698438636958599,0.03783942759037018,0.01617317833006382,-0.2613178491592407,0.7857012152671814,1.0623361652252357
81178,0.7298903465270996,-0.015273399651050568,0.03466067463159561,0.01648222655057907,-0.2616570293903351,0.7850296497344971,1.064288324397537
81188,0.7301360368728638,-0.015378382056951523,0.037259187549352646,0.01637856476008892,-0.2609168291091919,0.7850621342658997,1.0625196963330117
81198,0.730380117893219,-0.015480147674679756,0.03997252881526947,0.01678980514407158,-0.261111855506897,0.7844398021697998,1.060083766236389
81208,0.7306233048439026,-0.015576099045574665,0.042806558310985565,0.01678980514407158,-0.261111855506897,0.7844398021697998,1.0582371857912052
81218,0.7304286360740662,-0.014281077310442924,0.0439312607049942,0.017563559114933014,-0.26176926493644714,0.7864981889724731,1.0586938480594634
81229,0.7309202551841736,-0.013796369545161724,0.04621626436710358,0.018383201211690903,-0.2623122036457062,0.7875646948814392,1.057859474839897
81238,0.7311313152313232,-0.013168700970709324,0.050081752240657806,0.017033498734235764,-0.2629355192184448,0.7864439487457275,1.0557217623338435
81248,0.7318834066390991,-0.012829187326133251,0.0529969185590744,0.017882686108350754,-0.26321691274642944,0.7872205376625061,1.054312745255846
81258,0.7325958013534546,-0.011973736807703972,0.057716768234968185,0.016771262511610985,-0.2635788321495056,0.7863510251045227,1.0519590175923885
81268,0.7328376173973083,-0.01179155521094799,0.061252743005752563,0.016765596345067024,-0.2629113495349884,0.7864612936973572,1.0496417162210196
81278,0.7334972620010376,-0.011320545338094234,0.06580420583486557,0.01674186810851097,-0.2631085216999054,0.7858893275260925,1.0467368638752894
81288,0.7345251441001892,-0.010570093058049679,0.07133381813764572,0.01780892163515091,-0.2635163366794586,0.7868127822875977,1.0438266589083762
81298,0.7347504496574402,-0.011178411543369293,0.07625357061624527,0.017842184752225876,-0.2628215551376343,0.7869305610656738,1.040357398571119
81308,0.7349579334259033,-0.010938029736280441,0.0805487111210823,0.01874377951025963,-0.2630179226398468,0.7876653671264648,1.0375552765398137
81318,0.7351393699645996,-0.010683676227927208,0.08499909192323685,0.01752959005534649,-0.26346805691719055,0.7866041660308838,1.0349460949032359
81328,0.7352935671806335,-0.01041393168270588,0.08961207419633865,0.017562607303261757,-0.26273787021636963,0.78670734167099,1.0318657435244127
81338,0.7354195713996887,-0.01012706384062767,0.09439239650964737,0.017564192414283752,-0.26196789741516113,0.7868092656135559,1.0286793821271303
81348,0.7355163097381592,-0.00982161145657301,0.0993330106139183,0.01753200590610504,-0.26115965843200684,0.786910355091095,1.0253949868440506
81358,0.7355832457542419,-0.009496254846453667,0.10442841798067093,0.018042627722024918,-0.2619968056678772,0.7859675288200378,1.0213308113901651
81369,0.7374148368835449,-0.004966918379068375,0.1054108664393425,0.018070103600621223,-0.26120853424072266,0.7860227227210999,1.0229120734024855
81378,0.7352963089942932,-0.010861892253160477,0.10045787692070007,0.018065497279167175,-0.2603820860385895,0.7860748767852783,1.0231085156930138
81388,0.735273540019989,-0.010576036758720875,0.10514730960130692,0.019715404137969017,-0.26180610060691833,0.7878729701042175,1.0204186975537326
81398,0.7363291382789612,-0.011776925064623356,0.10305644571781158,0.018977422267198563,-0.2623395621776581,0.7868674397468567,1.022239010768543
81410,0.7372028231620789,-0.010665450245141983,0.11147332191467285,0.020007943734526634,-0.2627514600753784,0.7878007292747498,1.0175139376812656
81419,0.7374221682548523,-0.01061742752790451,0.11137019842863083,0.02015089802443981,-0.2620902955532074,0.7879418730735779,1.0175784536745502
81428,0.7373351454734802,-0.010296352207660675,0.11627808958292007,0.02099183201789856,-0.26225221157073975,0.7886727452278137,1.014270215839805
81438,0.7372170686721802,-0.009960964322090149,0.12133068591356277,0.021132905036211014,-0.2615770101547241,0.7888538837432861,1.010779097316271
81449,0.7381536364555359,-0.009761014021933079,0.12883798778057098,0.021916517987847328,-0.2614961862564087,0.7895531058311462,1.0064346347534967
81458,0.7386269569396973,-0.008839761838316917,0.13473890721797943,0.022066360339522362,-0.2607972323894501,0.7897754311561584,1.0030027433958175
81468,0.7386884093284607,-0.0092946607619524,0.14096714556217194,0.022179171442985535,-0.26006457209587097,0.7899999618530273,0.9987565434219118
81478,0.7392283082008362,-0.007537123281508684,0.15130236744880676,0.020293859764933586,-0.26211294531822205,0.7874865531921387,0.9931796959782303
81490,0.7391735911369324,-0.007668353151530027,0.15814295411109924,0.021286042407155037,-0.26209065318107605,0.7880977988243103,0.9884009033541089
81499,0.739225447177887,-0.008183247409760952,0.16504447162151337,0.0213064756244421,-0.26143479347229004,0.7882184386253357,0.9838138992973713
81508,0.7389436960220337,-0.007786938920617104,0.17161673307418823,0.021286560222506523,-0.26074841618537903,0.7883400321006775,0.9794737878606391
81518,0.7384943962097168,-0.008798669092357159,0.1799226552248001,0.020554356276988983,-0.2615276873111725,0.7869721055030823,0.9735599070789724
81528,0.7381291389465332,-0.008427392691373825,0.18685972690582275,0.020554356276988983,-0.2615276873111725,0.7869721055030823,0.9690759489356513
81538,0.7377244234085083,-0.008047063834965229,0.1939256489276886,0.02076651155948639,-0.26185017824172974,0.7862316966056824,0.9639870965741237
81548,0.7372804284095764,-0.007659794297069311,0.20110677182674408,0.02072659507393837,-0.2611815333366394,0.7862535119056702,0.9592285315078151
81558,0.7367983460426331,-0.007267366163432598,0.20839373767375946,0.021174605935811996,-0.2612658739089966,0.7856509685516357,0.9538650271093086
81568,0.736279308795929,-0.0068712723441421986,0.21579715609550476,0.022161027416586876,-0.26216405630111694,0.7870798110961914,0.9494752220281061
81578,0.7357248663902283,-0.006472911220043898,0.22331979870796204,0.021468395367264748,-0.2616529166698456,0.7865235805511475,0.9447103479172887
81588,0.7337102293968201,-0.009691362269222736,0.22560971975326538,0.021468395367264748,-0.2616529166698456,0.7865235805511475,0.9409555857068646
81598,0.7375921607017517,-0.005558217875659466,0.22813288867473602,0.021625319495797157,-0.26172828674316406,0.7860650420188904,0.9431436314927115
81608,0.7371773719787598,-0.0050825271755456924,0.23532994091510773,0.02159048803150654,-0.26107725501060486,0.7860860824584961,0.9385788281249725
81618,0.7367426156997681,-0.004606680478900671,0.242628812789917,0.02205466665327549,-0.261084645986557,0.7856419086456299,0.9335004196967638
81628,0.7362905144691467,-0.0041316295973956585,0.2500198781490326,0.022024206817150116,-0.2604118585586548,0.7856207489967346,0.9288294821204098
81638,0.7358235716819763,-0.0036583191249519587,0.25750216841697693,0.021947067230939865,-0.2597077786922455,0.7855970859527588,0.9241564971794863
81648,0.735168993473053,0.004490661900490522,0.2768876850605011,0.02332913689315319,-0.26072990894317627,0.7877605557441711,0.9154501748401749
81658,0.7346383333206177,0.005460340529680252,0.28520864248275757,0.02332913689315319,-0.26072990894317627,0.7877605557441711,0.9107010746449211
81668,0.7366006374359131,0.007260104641318321,0.3052031397819519,0.02438686415553093,-0.26058027148246765,0.7889307141304016,0.9016536431010778
81683,0.7356074452400208,0.004453022964298725,0.323821485042572,0.02438686415553093,-0.26058027148246765,0.7889307141304016,0.8901707460404105
81688,0.7350912690162659,0.005128172226250172,0.3336245119571686,0.024396007880568504,-0.2599685788154602,0.7891156077384949,0.8847803003851753
81698,0.7321053743362427,0.006488207262009382,0.3456259071826935,0.02436111494898796,-0.2593294084072113,0.7892938852310181,0.8765855441662107
81708,0.7315157651901245,0.007155995815992355,0.35567790269851685,0.024282559752464294,-0.2586621344089508,0.7894631028175354,0.8712104711676791
81719,0.7302932143211365,0.005357395391911268,0.3737175464630127,0.024162260815501213,-0.2579672336578369,0.7896223664283752,0.8607773248833788
81728,0.7307639718055725,0.004996242467314005,0.37379446625709534,0.023998403921723366,-0.2572455108165741,0.7897761464118958,0.8610046825284972
81738,0.7301748394966125,0.005484533030539751,0.3842166066169739,0.02356977015733719,-0.26060959696769714,0.7869663834571838,0.8557477389863906
81752,0.7272750735282898,0.0056961821392178535,0.41236186027526855,0.024395689368247986,-0.26103782653808594,0.7882198691368103,0.8405091926252957
81758,0.7272750735282898,0.0056961821392178535,0.41236186027526855,0.024395689368247986,-0.26103782653808594,0.7882198691368103,0.8405091926252957
81773,0.7266954183578491,0.007482269778847694,0.43791770935058594,0.02505050040781498,-0.2607821226119995,0.789059579372406,0.8291996068452767
81778,0.7266954183578491,0.007482269778847694,0.43791770935058594,0.02348051220178604,-0.2622753381729126,0.7874410152435303,0.830329400087862
81789,0.7240022420883179,0.007165139075368643,0.45437079668045044,0.02415504679083824,-0.26206567883491516,0.7880110740661621,0.8207235617261172
81798,0.7234305143356323,0.007428184617310762,0.46538046002388,0.023158999159932137,-0.26297527551651,0.7870283126831055,0.8166734765737801
81808,0.7230871319770813,0.008685741573572159,0.4772835671901703,0.02298039011657238,-0.262495756149292,0.7870643138885498,0.8121902275518701
81818,0.7225667238235474,0.0089356554672122,0.48826292157173157,0.022961141541600227,-0.2627171576023102,0.7865039110183716,0.8075833761258078
81828,0.7218372821807861,0.008442995138466358,0.4998607635498047,0.023930111899971962,-0.26306653022766113,0.7871154546737671,0.8020642731518692
81838,0.7213615775108337,0.00862468034029007,0.5107585191726685,0.023179976269602776,-0.26313355565071106,0.786535382270813,0.7983501521017972
81850,0.7197405695915222,0.008209628984332085,0.5227717161178589,0.022991977632045746,-0.2625584602355957,0.7865504026412964,0.7926872990034303
81858,0.7192392945289612,0.008319584652781487,0.5336008667945862,0.023194443434476852,-0.2625991106033325,0.7861112356185913,0.7884395097520501
81868,0.71876060962677,0.008407589979469776,0.5443283915519714,0.024166660383343697,-0.26302555203437805,0.7869279980659485,0.7842137935472863
81878,0.7183041572570801,0.008472499437630177,0.5549473762512207,0.023477517068386078,-0.2630164325237274,0.7863692045211792,0.7810546476996585
81888,0.7178696990013123,0.008512821048498154,0.5654565095901489,0.024312349036335945,-0.26322445273399353,0.7869840860366821,0.7771341008985876
81898,0.7174177765846252,0.008526931516826153,0.5768882632255554,0.024166913703083992,-0.26254698634147644,0.7870318293571472,0.7734585614081428
81908,0.7170315384864807,0.008510523475706577,0.5871648788452148,0.023986661806702614,-0.26182934641838074,0.7870754599571228,0.7702980506186821
81918,0.7166694402694702,0.008464568294584751,0.5973233580589294,0.0237685926258564,-0.26227009296417236,0.7861979603767395,0.767517072691444
81928,0.7163321375846863,0.008387897163629532,0.6073529124259949,0.02359008975327015,-0.26151129603385925,0.7862085103988647,0.7646740771391117
81938,0.7160206437110901,0.008279566653072834,0.61724853515625,0.023926502093672752,-0.26167309284210205,0.7855893969535828,0.7617134533276515
81948,0.7157363295555115,0.008138574659824371,0.6270219087600708,0.02496650442481041,-0.26217296719551086,0.7866418361663818,0.7587554297640999
81958,0.7154802680015564,0.007964422926306725,0.6366901397705078,0.024298347532749176,-0.262268602848053,0.7859193682670593,0.7569859298823131
81968,0.7152528166770935,0.007757977582514286,0.6462567448616028,0.02525141090154648,-0.2625162899494171,0.7866681814193726,0.7542317224688774
81978,0.7150540351867676,0.007521024905145168,0.6557213664054871,0.024344315752387047,-0.262545108795166,0.7859297394752502,0.7529740058663578
81988,0.7148836255073547,0.007255712058395147,0.6650914549827576,0.02527659945189953,-0.2626710832118988,0.7865864634513855,0.7504527715137925
81998,0.7147406935691833,0.006964541971683502,0.6743741631507874,0.024428414180874825,-0.2626458406448364,0.7858629822731018,0.7494334915642592
82008,0.7146239876747131,0.006650019437074661,0.6835751533508301,0.025408871471881866,-0.2626792788505554,0.7864609956741333,0.7470885114022067
82018,0.7145323157310486,0.006314489990472794,0.6926985383033752,0.025380756705999374,-0.2618175446987152,0.7865346670150757,0.7454058481021051
82028,0.7144640684127808,0.005959969945251942,0.7017427086830139,0.02532121166586876,-0.2609136402606964,0.786609411239624,0.7438694495894312
82038,0.7144178152084351,0.005587915889918804,0.7107158899307251,0.02491222694516182,-0.2613672614097595,0.7855563163757324,0.7431582014375242
82048,0.7143927812576294,0.005199608858674765,0.7196313738822937,0.024845393374562263,-0.26043224334716797,0.7855927348136902,0.7418805713715583
82058,0.7143888473510742,0.004796252120286226,0.7284991145133972,0.02474464662373066,-0.2594587504863739,0.7856301665306091,0.7407454266508136
82068,0.7144062519073486,0.0043786680325865746,0.7373287081718445,0.02648983523249626,-0.26039162278175354,0.7869434952735901,0.7387786747922755
82078,0.7144455909729004,0.003947289194911718,0.7461344003677368,0.025615591555833817,-0.26087647676467896,0.7857986688613892,0.7390477990692297
82088,0.7145079374313354,0.0035026553086936474,0.7549285292625427,0.02663900889456272,-0.26115694642066956,0.7866960763931274,0.7377110170551656
82098,0.714593768119812,0.0030456052627414465,0.7637082934379578,0.02562921680510044,-0.2614816725254059,0.785659909248352,0.7383283193126055
82108,0.7147031426429749,0.002576925326138735,0.772472620010376,0.025656888261437416,-0.26063114404678345,0.785718560218811,0.7377253441439117
82118,0.7148361206054688,0.0020974285434931517,0.781226396560669,0.025720704346895218,-0.2607845067977905,0.7850188612937927,0.7375644728718689
82128,0.7149927616119385,0.0016080515924841166,0.78996741771698,0.026781799271702766,-0.2612605392932892,0.7861592173576355,0.7367148207749877
82138,0.6997337341308594,0.01537375245243311,0.7599218487739563,0.02598273940384388,-0.2613334655761719,0.7853707671165466,0.7288037697827726
82148,0.6993282437324524,0.015462273731827736,0.7673375010490417,0.02696857787668705,-0.26157283782958984,0.7862370014190674,0.7274428942685193
82158,0.6989376544952393,0.015549322590231895,0.7747525572776794,0.026054009795188904,-0.2616422176361084,0.7853978872299194,0.727819258008241
82168,0.699023962020874,0.015481952577829361,0.7827626466751099,0.026108553633093834,-0.2607520818710327,0.7854542136192322,0.727411598179602
82178,0.7067451477050781,0.009087556041777134,0.7830793261528015,0.026206180453300476,-0.26080694794654846,0.7848314642906189,0.7321061393126508
82188,0.7067997455596924,0.009027435444295406,0.7831853628158569,0.026244472712278366,-0.2598692774772644,0.78488689661026,0.7317539318908313
82200,0.708776593208313,0.0071535478346049786,0.8009037971496582,0.02625093422830105,-0.25889262557029724,0.7849424481391907,0.7327186405515591
82208,0.708776593208313,0.0071535478346049786,0.8009037971496582,0.026224272325634956,-0.257876992225647,0.7849926352500916,0.7323742369717502
82218,0.7080238461494446,0.007606946397572756,0.8108925223350525,0.026160530745983124,-0.25682196021080017,0.7850350737571716,0.7317983569194849
82228,0.7077504396438599,0.007553818169981241,0.8185939192771912,0.028615610674023628,-0.2587350308895111,0.7871779203414917,0.730151239156961
82238,0.7090887427330017,0.0062807658687233925,0.8288123607635498,0.0275286752730608,-0.2596341073513031,0.785703718662262,0.7328664273791227
82248,0.7096011638641357,0.005686134099960327,0.8407345414161682,0.028640246018767357,-0.26002037525177,0.7866687178611755,0.7329603222694714
82258,0.709683895111084,0.005436027888208628,0.8487098813056946,0.02734660916030407,-0.2605764865875244,0.7854432463645935,0.7350846867899977
82268,0.709548830986023,0.00467804865911603,0.8575958609580994,0.027467818930745125,-0.25982141494750977,0.785468578338623,0.7351168738048492
82280,0.7097007632255554,0.005228129681199789,0.8738759160041809,0.02724362164735794,-0.26013144850730896,0.7846266627311707,0.7376509235656504
82288,0.7097007632255554,0.005228129681199789,0.8738759160041809,0.027329221367836,-0.25934502482414246,0.7846162915229797,0.7372904148195025
82298,0.7098627686500549,0.004955176264047623,0.882402777671814,0.02750363014638424,-0.2594373822212219,0.7839223742485046,0.73838730266729
82308,0.7100500464439392,0.004675982054322958,0.891021192073822,0.027576567605137825,-0.258619487285614,0.7838876247406006,0.7393051837656865
82318,0.7102612257003784,0.00438885111361742,0.8997316956520081,0.027614543214440346,-0.2577610909938812,0.7838550209999084,0.7403759105916741
82328,0.7104945778846741,0.004092121031135321,0.9085302948951721,0.027616923674941063,-0.2568656802177429,0.7838189005851746,0.7416021821181357
82338,0.7107473611831665,0.0037843126337975264,0.9174063205718994,0.027582410722970963,-0.2559349238872528,0.783774733543396,0.7429844092631521
82348,0.7110165953636169,0.00346437469124794,0.9263565540313721,0.0275086909532547,-0.2549680471420288,0.7837242484092712,0.7445228986761482
82358,0.7102347016334534,0.006559398956596851,0.9260032773017883,0.02739371359348297,-0.2539646327495575,0.7836717963218689,0.7445823235356649
82368,0.7103905081748962,0.00647891266271472,0.9343282580375671,0.027236707508563995,-0.2529243230819702,0.7836179137229919,0.7461251650782764
82378,0.710070013999939,0.00742162624374032,0.939589262008667,0.02928915247321129,-0.256011039018631,0.7821599841117859,0.7467551995717496
82388,0.7111853957176208,0.005938441958278418,0.9457412362098694,0.02934280037879944,-0.25520527362823486,0.7820231318473816,0.7482706613951638
82398,0.7113799452781677,0.005825680214911699,0.9538624286651611,0.02935769595205784,-0.25436317920684814,0.7818825840950012,0.7499531039214513
82408,0.7114742994308472,0.006919112987816334,0.964248538017273,0.02933427132666111,-0.2534826695919037,0.7817404866218567,0.7526176287709633
82418,0.711658239364624,0.006874872837215662,0.9726063013076782,0.02927090972661972,-0.2525637447834015,0.7815971970558167,0.7546160228026447
82428,0.7118453979492188,0.0068320780992507935,0.9810243248939514,0.029165619984269142,-0.2516074776649475,0.7814511656761169,0.7567510350875354
82440,0.7149410247802734,0.005893135908991098,0.9945986866950989,0.029017025604844093,-0.2506142258644104,0.7813031077384949,0.7627468540028193
82448,0.7151728272438049,0.0058121816255152225,1.003488302230835,0.028825080022215843,-0.24958473443984985,0.781156063079834,0.7653315878870722
82458,0.7154093980789185,0.005729840602725744,1.012420654296875,0.028589511290192604,-0.24851946532726288,0.7810109257698059,0.7680590660302963
82468,0.7156509160995483,0.005644469987601042,1.0213900804519653,0.02830803580582142,-0.2474178969860077,0.7808675169944763,0.7709292446138776
