timestamp,distance
94354,0.9863515955658252
94364,0.9962781225880737
94374,1.0056051757652407
94387,1.0161804129263763
94394,1.025833761616877
94404,1.037481788894797
94415,1.0519097472454007
94424,1.062372425036001
94436,1.0740071863865692
94444,1.0834717849280686
94456,1.0908023719892834
94464,1.0997973388894766
94474,1.1088539928416183
94484,1.1173542923677513
94494,1.1276127459135816
94504,1.1358051019407038
94514,1.145505575512401
94524,1.1547608791062813
94534,1.1625554172248416
94547,1.1738582065850964
94554,1.180411162305313
94565,1.1889007376151757
94574,1.1949607428450808
94584,1.2014606220680992
94594,1.2076224336892722
94604,1.2134748435694402
94614,1.2247107453386779
94624,1.2354974488402513
94634,1.241287642360986
94644,1.247085115285832
94654,1.2526056023818803
94664,1.2607631917547972
94674,1.2660412525892586
94684,1.2724183926977504
94695,1.2781451479374806
94704,1.2833373107552972
94714,1.293935525688606
94724,1.299195376841669
94734,1.3047156834111509
94744,1.309707093850427
94754,1.3146469548752953
94764,1.3193353375368648
94774,1.3230975526905122
94784,1.3274674369173758
94794,1.3317578701390076
94804,1.3374938164505719
94814,1.341484390962743
94824,1.3453425627158024
94834,1.3500029090993455
94844,1.3536399521357565
94854,1.3571215407610449
94864,1.361916590228349
94874,1.3733820053356913
94884,1.3771259030563825
94894,1.3793540470324672
94904,1.3817276763970798
94914,1.3849677199751196
94924,1.3874229331320755
94934,1.3896225635200707
94944,1.3915421342826853
94954,1.393159974002849
94964,1.3944611580902748
94974,1.395439402909869
94984,1.3961042244285278
94994,1.3967592416165415
95004,1.3968986093183102
95014,1.3967728766801106
95024,1.3964259626498254
95034,1.395531837178116
95044,1.394331966737935
95054,1.3928853288424512
95064,1.392386112139064
95074,1.3906453732529407
95084,1.389597461150501
95094,1.3884313196052478
95104,1.3866237317394103
95114,1.3851418277073282
95124,1.3831403429002338
95134,1.3812034272519695
95144,1.3851299024031927
95154,1.381283648360504
95164,1.3819307431455772
95174,1.3791331078933018
95184,1.3791418895978476
95194,1.376538089219484
95204,1.37626675575934
95214,1.3732862110458486
95224,1.3718306894934635
95234,1.3699553818908772
95244,1.3682381853617334
95254,1.3657493970381849
95264,1.3634539032722401
95274,1.361185303534026
95284,1.3620304324223558
95294,1.360119590266094
95304,1.3580354459662247
95314,1.3565177096412664
95324,1.3545140115770367
95334,1.3528728553132783
95344,1.350921479087998
95354,1.3489794595960942
95364,1.3548540703901257
95374,1.3504522420107854
95384,1.3521658226025843
95394,1.350575101130728
95404,1.3510083238071648
95414,1.349589374950284
95424,1.3482216124709279
95434,1.346912521589876
95444,1.345669309005302
95454,1.3412590098997887
95464,1.3424659749654249
95474,1.3445290701425743
95484,1.343538560791305
95494,1.3426287234435792
95504,1.341799707299173
95514,1.3410489988242777
95524,1.3403774707431864
95534,1.3402423453826484
95544,1.3397692642074641
95554,1.3396903735802608
95564,1.3393625876521755
95574,1.332112467821969
95584,1.3314496932495778
95594,1.3401691568923935
95604,1.340936783984943
95614,1.3428751400118653
95626,1.3439698334693686
95634,1.345038128132675
95648,1.344359719582683
95654,1.344920645684906
95668,1.3456745173567863
95674,1.3462808645011568
95684,1.3503687050097766
95694,1.3511000894352656
95704,1.352921991004017
95714,1.3533417545352322
95724,1.354791568989801
95734,1.3552645633683367
95744,1.358738430102149
95754,1.3583297495590891
95764,1.3598046682666995
95774,1.360194984665218
95784,1.3608751606023506
95794,1.3615524599983375
95804,1.3635088387040988
95814,1.356938176941901
95824,1.358147720645624
95834,1.3585303683626604
95844,1.3595552446661863
95854,1.3598724211847315
95865,1.3636145649155091
95874,1.3641017539878675
95884,1.3657051534557718
95894,1.366183093651767
95904,1.3653492480776988
95914,1.3656698848629596
95925,1.3649170350959507
95934,1.3649484660739664
95945,1.3651109709361824
95954,1.3652011838390843
95965,1.3653237548179362
95974,1.365377429334803
95984,1.365334962996961
95994,1.365243836621907
96004,1.3667837879372724
96014,1.3666774929006413
96024,1.370075166924948
96036,1.3697471615101693
96045,1.3705213955690794
96056,1.3708663711712914
96064,1.3720781373509225
96076,1.3720357394683023
96084,1.3733349776980726
96094,1.3730268459503334
96105,1.3724969767447668
96114,1.3720485127001831
96124,1.3726629807902722
96136,1.3720381465827
96144,1.3713227732534756
96155,1.371315723372478
96164,1.3705979304539406
96174,1.3698487513080226
96184,1.3730748866981315
96194,1.3724185906422615
96204,1.371915728467085
96214,1.3711135164351216
96224,1.3690647070494004
96235,1.3684926737697556
96244,1.3717106920118383
96254,1.3707559303383905
96264,1.3692237358062718
96274,1.3681448450905696
96284,1.3670449067831851
96294,1.3659258620695052
96304,1.3684218157206165
96315,1.3685800028075423
96324,1.370103850264419
96334,1.369252181654311
96345,1.3665939289855478
96355,1.3662554961449997
96364,1.3670453058676553
96374,1.364399063547454
96384,1.36488329678135
96394,1.3633190731216847
96404,1.3636012447490526
96414,1.362932684969628
96424,1.3636961633203963
96436,1.3623946150010249
96444,1.3640451533957394
96454,1.3631196601462394
96464,1.3634548376837676
96475,1.3602331327915482
96484,1.3592498363802485
96494,1.3582992137318948
96504,1.3573865752162064
96514,1.3558027626209592
96527,1.3543375680689527
96534,1.3516881616309322
96547,1.3505718533513726
96554,1.3508051013418956
96564,1.349886766998241
96574,1.3495812524182604
96584,1.3592647836534462
96594,1.3583838196634699
96604,1.3579698140175551
96614,1.357471526537192
96624,1.3571796375739087
96634,1.3569239486778668
96644,1.3576209217990196
96655,1.3586185745814163
96664,1.359274274193004
96674,1.358278492647497
96684,1.3598477573276635
96694,1.359834831403854
96704,1.3618629014435717
96715,1.3634340005323171
96724,1.3634760810584592
96734,1.3635420546495374
96746,1.3624983093154628
96754,1.3627788821404996
96764,1.3627530078451329
96774,1.3626231011082084
96784,1.3614171388054088
96794,1.364960149209903
96804,1.364917948904509
96814,1.3645856897864135
96824,1.3651193177923926
96835,1.3653812528847535
96844,1.3653352942792893
96854,1.3652937395333058
96864,1.3627204796824919
96874,1.3646941071975693
96884,1.3645481151489822
96894,1.3631640495808237
96904,1.362961123278
96914,1.3636955794260963
96924,1.3635827383641215
96934,1.366676495631623
96944,1.3667280747286599
96954,1.3685339632989204
96964,1.3686612732355028
96974,1.3697094226218218
96984,1.3698828388517488
96994,1.3708063109371733
97004,1.3710281917818337
97014,1.371949230942839
97024,1.3722159253004982
97034,1.3724942090888732
97047,1.3721504634836323
97054,1.373431931067533
97064,1.373790534630297
97074,1.3748394073493404
97084,1.3666255810199113
97094,1.3667711519089756
97107,1.3662081237527968
97114,1.3666382786303388
97127,1.3637990844366261
97134,1.3637331026645547
97144,1.3636893640184877
97154,1.3636604505370677
97168,1.3643681261295189
97174,1.3643623214626468
97184,1.361896662288848
97194,1.361782026179773
97204,1.360514795911597
97214,1.3665685928167222
97224,1.3655568526973372
97234,1.367540668551255
97244,1.3652876482702734
97254,1.3663878042049282
97264,1.3661290892681306
97274,1.3665460682040507
97284,1.3656617296451292
97294,1.3652781046325242
97304,1.3646598657710793
97314,1.3638237175305326
97324,1.3627564661595257
97334,1.3621398917610168
97344,1.3614802236652348
97354,1.3609496248534023
97364,1.3597162972665278
97374,1.3591097980237838
97384,1.3579532765808977
97394,1.3569491585368099
97404,1.3558891579452763
97414,1.3511972071875316
97424,1.3492038367838353
97434,1.3475569419323297
97444,1.3456456012030233
97454,1.3438202184983472
97464,1.341725744167762
97474,1.3377217853606285
97484,1.3355226783047698
97494,1.3342639648548107
97504,1.3300751979187497
97514,1.331409396724711
97524,1.327181802630463
97534,1.324354651908059
97544,1.3213107584657637
97554,1.3183496528607928
97567,1.3178306788594454
97574,1.3137467777922458
97584,1.3102081937306977
97594,1.306567468456035
97605,1.3026810902225838
97614,1.300536102388806
97624,1.2963491362948554
97634,1.2870697268784899
97644,1.2819711561939595
97654,1.2771836393756082
97664,1.2721709948612683
97674,1.2734150471981802
97684,1.2684223273130992
97694,1.2592206710685583
97704,1.2510678726319893
97714,1.253225347646666
97724,1.2474496869461098
97734,1.2428980405629533
97744,1.2369309665351969
97754,1.2366167708229956
97764,1.2263213292198758
97774,1.2202916051150026
97784,1.2163084142911171
97794,1.2117017099479823
97804,1.2054899090974398
97814,1.200435946570547
97824,1.1941734135761228
97834,1.183101858656995
97844,1.1760121557680667
97854,1.1702929345073738
97864,1.1632948558602894
97874,1.1569753087994201
97884,1.1500720561998454
97894,1.145500094118589
97904,1.1378560151183283
97914,1.1316097503478995
97924,1.1251264686830602
97934,1.118232045421792
97944,1.111124092861427
97954,1.1076217508163417
97964,1.1002443347193458
97974,1.093906838832863
97984,1.0818821784236534
97994,1.0757172630653586
98004,1.0689714839117033
98014,1.0627146468462558
98024,1.057564353597915
98034,1.0586923816038856
98044,1.0526832713883827
98054,1.0478853968653297
98064,1.040785007208085
98074,1.0350333617749279
98084,1.0293843981515236
98094,1.0238438930702953
98104,1.0177939159002372
98114,1.0149908238323966
98124,1.0099880040763332
98134,1.0051424013783568
98144,1.000458329153574
98154,0.9959345324490606
98164,0.9871039986448452
98174,0.9847442595291671
98184,0.979582276028796
98194,0.9765736930556072
98204,0.9696620229815553
98214,0.9664593850592837
98224,0.9613288145926687
98234,0.9582501609615791
98244,0.9559328298172451
98254,0.9531527773007563
98264,0.9490915316135521
98276,0.9401740013478689
98284,0.9419442821340255
98295,0.9388301287846574
98304,0.9371538931012056
98315,0.9342278074936238
98324,0.9289009161613585
98334,0.9275552934538007
98344,0.924011067468665
98354,0.921662938880779
98364,0.9194684539675215
98375,0.9182319997789236
98384,0.9174056823885888
98394,0.9165981000678298
98404,0.9097616604478873
98414,0.9094400415988784
98424,0.907882416885869
98435,0.9065742395677254
98444,0.905223224858247
98454,0.9049926658733782
98464,0.9039074699136919
98475,0.9034131954148878
98484,0.9014271407000438
98494,0.9007612178930177
98504,0.9002207813190721
98514,0.8998007428525902
98524,0.8995031006136822
98535,0.898776153260507
98544,0.898233610595541
98554,0.9008892213676385
98564,0.9011225430946928
98576,0.9011485876552355
98584,0.8934380063329168
98594,0.8933515499514247
98604,0.8931862124350236
98614,0.8932627931570141
98624,0.8934256984807246
98634,0.8928579321316328
98644,0.8931376465646577
98654,0.8935039401967844
98664,0.8895546718999926
98674,0.8889514487230586
98684,0.8879560407143774
98694,0.8881411548833184
98704,0.8883946266649111
98714,0.8878804479581216
98724,0.8882070328185192
98734,0.8886082317238274
98744,0.8993838959944396
98754,0.899419733156927
98764,0.9002603634527303
98774,0.9006435394535066
98784,0.9015720718245273
98794,0.9005703537058464
98804,0.9014583164591432
98814,0.9023156048243952
98824,0.9016114679726429
98834,0.9023010847586976
98844,0.902913835856332
98854,0.9035574639310353
98864,0.9043693195879593
98875,0.9049119705083003
98884,0.9056526845620233
98894,0.9065179108600605
98904,0.9074028304680497
98914,0.9083383132600283
98924,0.909273986544735
98934,0.9102479893444273
98944,0.9112629525767484
98954,0.9083700308267028
98964,0.9096995949073412
98974,0.9096833768600215
98984,0.9109233726519677
98995,0.90744729153054
99004,0.9056535422012404
99014,0.9066076593577451
99024,0.9070670290766949
99034,0.9078673583370123
99044,0.9083628414512401
99054,0.9070390824778913
99064,0.9075305107804212
99074,0.9059349591098256
99084,0.9062563962623378
99094,0.9063731189142678
99104,0.9067125103884744
99114,0.9055791745367625
99124,0.9057516006888833
99135,0.9051322378200997
99146,0.9050291366636118
99155,0.9047994042777117
99165,0.9054401420977566
99175,0.9039710428061484
99185,0.9037812770500667
99194,0.9029868924529227
99204,0.9039736755277858
99214,0.9026552719843971
99224,0.9026735870201269
99234,0.9017709609047645
99244,0.9000780117295667
99254,0.9002469127137621
99264,0.8986326418603362
99274,0.8983363465330643
99284,0.8967205546745098
99294,0.8976583592440336
99304,0.8961626782228209
99314,0.8969692137120548
99324,0.8953961355361656
99334,0.8950040747700172
99344,0.8948976112907475
99356,0.8936800520630279
99364,0.8939557810537127
99374,0.8937861000571684
99384,0.893843985822618
99394,0.8935075736643706
99404,0.8930542142477688
99414,0.8928890064753876
99424,0.8898979232800326
99434,0.8895943057863454
99444,0.889102299518136
99454,0.8889331128590273
99464,0.888658499631167
99474,0.8886400500087499
99484,0.8845506303174854
99494,0.884303522978549
99504,0.8893182377480168
99514,0.8905263875154341
99524,0.8899972812984875
99534,0.8903116375816323
99544,0.8905604915803003
99554,0.890953296908916
99564,0.8912903070092626
99574,0.8916595080001392
99584,0.8920837222647271
99594,0.8918885715898649
99604,0.8919409578691211
99614,0.8923218830826044
99624,0.8925141207031545
99634,0.8933225871123178
99644,0.8934037664645081
99654,0.8938450674211775
99664,0.894454686150419
99674,0.8953600664704379
99684,0.8960454017791187
99694,0.8964291956112518
99704,0.8971640194570851
99714,0.8979330791915937
99724,0.8987354329116435
99734,0.8962596491016568
99744,0.8968708615378713
99754,0.8991812670134586
99764,0.8968963940841428
99774,0.8979121976297945
99784,0.8964012553903491
99794,0.897417762418223
99804,0.8979823064231136
99814,0.8986504246090774
99824,0.8992987542238764
99834,0.8996317642355249
99844,0.8997190880722182
99854,0.9002256324028054
99864,0.8987477840092597
99874,0.8991731766302983
99884,0.8984044422780565
99894,0.8987826784718881
99904,0.8985861200689375
99914,0.8986113881192686
99924,0.8999402581474247
99934,0.9002615600212904
99944,0.9005968791939115
99954,0.9004557229110832
99964,0.9010153420703151
99974,0.9017481076174497
99984,0.9009356544872216
99994,0.9015437454829862
100004,0.9017635727359643
100014,0.9019984268208887
100024,0.9022953924411733
100035,0.9024407596679414
100044,0.9006110679113224
100054,0.9007827275107054
100064,0.9020324094821298
100074,0.9027573268779862
100084,0.9025269681069431
100096,0.9019477881068144
100104,0.9019389081825164
100114,0.9019188856897786
100124,0.9020212535055426
100135,0.9021025037057016
100144,0.9020536503005973
100154,0.9021934369081647
100164,0.9024205180057079
100174,0.9021936111776405
100184,0.9000792234114187
100194,0.9014730245060281
100204,0.9015535643131339
100214,0.9024760960371863
100224,0.9026342239700956
100237,0.9010905305158992
100244,0.9010905305158992
100254,0.902564603065199
100264,0.9027471480034382
100274,0.9036136221181571
100284,0.9038673687012235
100294,0.901568475506929
100304,0.9015825952906362
100314,0.9007726420491993
100324,0.9032682995638193
100334,0.9026863589484544
100344,0.9041981546187293
100354,0.9044299493645975
100364,0.9049469667787594
100374,0.9052141730554335
100384,0.9055149654566222
100394,0.9038886583668416
100404,0.9051707510537217
100414,0.905507175166769
100424,0.9058060265411074
100434,0.9061395458218616
100444,0.906510762927494
100454,0.9080380458076726
100464,0.9085409726723067
100474,0.9095474080816266
100484,0.9101094319726136
100494,0.910960999138712
100504,0.9116159488660254
100514,0.9123127263835146
100524,0.913047413193722
100534,0.9109890021657816
100544,0.9115244142909179
100554,0.9118535185671673
100564,0.9124140905667402
100574,0.91322935074346
100584,0.9138313616223555
100594,0.9148207846673211
100605,0.9133871428442311
100614,0.9144855486009569
100624,0.9150662728926209
100634,0.9157161991043544
100644,0.914470879576687
100654,0.9155275904777803
100664,0.914938970529778
100674,0.9160473011201582
100684,0.9154493769975736
100694,0.9158506998436511
100704,0.916273410727165
100714,0.9173298328297542
100724,0.9177556553682645
100734,0.9175389812087965
100744,0.9179461663389346
100754,0.9177802424210277
100764,0.9180300014098461
100774,0.9190113157890747
100784,0.919168483899077
100794,0.9195957448245171
100804,0.9196076090621637
100814,0.9191630970636768
100824,0.9189392094953344
100834,0.9194142705736851
100844,0.9187672609738722
100854,0.9168508077926941
100864,0.9152893257390852
100874,0.9129197788862243
100884,0.9102672157703012
100894,0.907103297637891
100907,0.9033123189528418
100914,0.8988327802686206
100929,0.886479425443463
100934,0.8869462883461378
100944,0.8807392492476683
100954,0.8748029476054034
100964,0.8673574665405612
100974,0.8596764975979354
100984,0.8509218744365865
100994,0.8416943689962298
101006,0.833039864777959
101014,0.8212906434688765
101026,0.8045361856946307
101034,0.7911069542280852
101044,0.7786249080253408
101054,0.7745457313500663
101064,0.7585012270251921
101074,0.750480691546496
101084,0.7347769816743766
101094,0.7216416469885436
101105,0.707667387117197
101114,0.6936509396736149
101124,0.6749380936147994
101134,0.6607065799737045
101144,0.6469391498116019
101154,0.6331882295653432
101164,0.6191819027893254
101174,0.6058211040819897
101184,0.5914121510095282
101194,0.5774844897644964
101204,0.5623836030919102
101214,0.5482318831440769
101224,0.536161452986218
101234,0.5219918988584832
101245,0.5079568839444374
101254,0.49123990221962377
101264,0.4769138726234249
101274,0.46261644355513826
101284,0.44870639945652463
101294,0.4344407895519399
101304,0.4208062958414845
101314,0.40693458927041753
101324,0.3923116200501171
101334,0.37796308333446177
101344,0.36391273705393146
101354,0.3504010541091199
101364,0.3381052521941068
101374,0.3253020676501147
101384,0.3189012222370154
101394,0.3239288712438223
101404,0.32375075330069203
101414,0.3272533692153929
101424,0.33150623063287693
101434,0.34075877749946876
101444,0.347764897451725
101454,0.35641072593095335
101464,0.3652038092390439
101474,0.37824666110881183
101484,0.38514699962949966
101494,0.39643158768284265
101504,0.4049456308890497
101514,0.4109464863091541
101524,0.4161682333368212
101534,0.42346355634871147
101544,0.4304211501316649
101554,0.440003369430196
101564,0.4464671243578528
101574,0.4553036580409418
101584,0.4646526880096716
101594,0.4744292432070094
101604,0.48404483086407496
101614,0.4947215704377413
101624,0.5059522063784643
101634,0.5188905096403778
101644,0.5311272584292751
101654,0.5430133076647178
101664,0.5560271050741122
101674,0.5693704305812055
101684,0.5830167021816041
101694,0.5887335407526288
101704,0.6014274021320763
101714,0.6113471285222793
101724,0.6290894664172153
101734,0.6439079250166431
101744,0.6571124138484759
101754,0.6721093736323084
101764,0.6862786455232508
101774,0.7035507494351028
101784,0.7124562852764041
101794,0.728870163600891
101804,0.7422196631536366
101814,0.7565021060707229
101824,0.7695569668089587
101834,0.7833630597597306
101844,0.7971566658405896
101854,0.8142797446681828
101864,0.8276095015987541
101874,0.8422877600871522
101884,0.8567979553383286
101894,0.8711625743428927
101904,0.8858106290720755
101914,0.9013744580702858
101924,0.905518072924961
101934,0.9196793486779477
101944,0.9323071287193198
101954,0.9446939655905933
101964,0.9588416054291499
101974,0.9701505775006216
101984,0.9830275874927603
101994,0.9939863700270277
102004,1.0056396785524606
102017,1.0191054686587349
102024,1.0285698266655876
102037,1.0394499828374435
102044,1.041115133828431
102054,1.051722130285602
102064,1.0578507948729727
102074,1.0663422803282379
102084,1.0766517538936349
102097,1.0854981619696085
102104,1.093272902097615
102114,1.1024677241097167
102124,1.1098980986147515
102137,1.1155225737083114
102144,1.1223364755072343
102154,1.1316537022632376
102164,1.1386223340143837
102174,1.144445653932271
102184,1.1509616891801202
102194,1.15728709916594
102204,1.1633889099686008
102216,1.1707148358142991
102224,1.1828081378220154
102234,1.1884288783305965
102244,1.1970245936993837
102256,1.2020569369912149
102264,1.2061065193375329
102274,1.2098860628309553
102284,1.2135374071224367
102296,1.2174746704178283
102304,1.2202147617963433
102314,1.2231331956817229
102324,1.225656388021941
102335,1.2284030729439905
102344,1.2304675421444096
102354,1.23229200279302
102364,1.2338613201451403
102374,1.2351610562895654
102384,1.2361938760552933
102394,1.2527675717421525
102404,1.2338709923631765
102414,1.2340387907118366
102424,1.2339789534811938
102435,1.2355099726497871
102444,1.2351237004539464
102454,1.2343019227324183
102464,1.233652872675681
102475,1.226456766642637
102484,1.2252559029973904
102495,1.2244622954787219
102504,1.2230495726226933
102516,1.2238011966264064
102524,1.222342589216158
102534,1.2209717283756707
102544,1.2194109331879857
102554,1.2196682815625934
102564,1.2180349793620187
102576,1.218817514919967
102584,1.2187933210349533
102594,1.2156449673896812
102604,1.2137360447880061
102614,1.212785700781211
102624,1.2129378014916479
102634,1.210802722353776
102644,1.210764165815185
102654,1.2069907913278641
102664,1.2071236219942076
102674,1.2045053662183896
102684,1.2044812289758826
102695,1.2028217953946045
102704,1.2029390744943913
102714,1.1998837106499072
102724,1.1981644780085554
102735,1.1971872430147876
102744,1.1978890571829601
102754,1.1963219047215923
102767,1.1948360104895894
102774,1.193300433154951
102786,1.1945871842155829
102795,1.193120878067588
102804,1.194174329287233
102815,1.1931627443171757
102825,1.1943215676082168
102835,1.1936674378658252
102846,1.1932659389180604
102855,1.1928361953737237
102866,1.1962297409299056
102875,1.19627347711213
102885,1.198947094301321
102895,1.19945702597743
102904,1.2018210048239877
102914,1.2036622307511182
102924,1.2061168229171126
102934,1.2066109235537403
102945,1.208506019418326
102954,1.2100663011587691
102964,1.2123126619597022
102974,1.1981997130867854
102984,1.2004729454799317
102994,1.2003369395284555
103004,1.2020549228656234
103014,1.2024152657254885
103024,1.20303337742271
103034,1.2039608552110646
103044,1.2053731756301873
103054,1.2054739344936864
103064,1.2068387431024081
103074,1.2073520993178304
103084,1.20754246564334
103094,1.2069829893509598
103104,1.2072209171767472
103114,1.2080983309838513
103124,1.2082354061696448
103134,1.2083152395419159
103144,1.208365110662673
103154,1.2096016921457247
103164,1.2095827638584093
103174,1.209424148159916
103184,1.2105392033779616
103194,1.2092697367716443
103204,1.2104249164385295
103214,1.209725797169914
103224,1.2104621040403796
103234,1.2099418892492666
103244,1.2104139840133366
103254,1.210273798926742
103264,1.2106696455742285
103274,1.2099419857833211
103284,1.209024067471967
103294,1.2089717293492088
103304,1.2091043893052407
103314,1.2080049545196256
103324,1.206772095789811
103334,1.2055525586459976
103344,1.2042788963688804
103354,1.202958960790269
103364,1.201427499258224
103374,1.1999874700561537
103384,1.1984476434428204
103394,1.1969413128682447
103404,1.1954206996609824
103414,1.193883428507838
103424,1.1921011906967207
103434,1.1904235485906294
103444,1.1888118779906018
103454,1.196908903271128
103464,1.195674240492295
103474,1.198744163320135
103484,1.1977688868695724
103494,1.198978635521616
103504,1.1980437508539508
103514,1.1990868258762046
103524,1.1982532389955147
103534,1.1991209098814413
103544,1.1999546581799208
103554,1.1864054738424878
103564,1.1832252284157547
103574,1.1837055978515065
103584,1.1817837038751655
103594,1.182023670165585
103609,1.1809825027132836
103614,1.1809825027132836
103624,1.1805173764712582
103634,1.1808857328637297
103644,1.1804117917568238
103654,1.1793537202683868
103664,1.1789279642812165
103674,1.1802567351179387
103684,1.1797241445964612
103694,1.180568903941361
103704,1.1805115940006052
103716,1.181484636576329
103724,1.175152427165058
103734,1.1761280335973652
103744,1.1752647380554315
103754,1.1761153432846827
103764,1.1759446256201296
103774,1.176356782820855
103784,1.1765210839844429
103794,1.1763511181901893
103805,1.1764693261239214
103814,1.1766152295247543
103824,1.1763297267777735
103834,1.1764209952199258
103845,1.1768118470666404
103854,1.1768824967589804
103864,1.1769578162897767
103874,1.177026134734176
103884,1.1782803249939546
103894,1.178310435669912
103904,1.1795579814706678
103915,1.17824711207749
103924,1.1796821779025133
103935,1.1790053190033973
103944,1.1799906751368554
103955,1.1795364004102542
103964,1.1811014976969711
103975,1.1803664804722915
103984,1.1812641653549338
103994,1.1808302855389605
104004,1.1817554377971882
104014,1.1813818611575924
104024,1.1831526727887338
104034,1.1829356368584685
104045,1.1841653221543682
104054,1.1832128527383217
104064,1.1843060026154941
104074,1.1841878518442646
104084,1.185314961029891
104094,1.1852462346173473
104104,1.1864606264860906
104114,1.1864602649341163
104124,1.1877036183612257
104134,1.1883448906185095
104144,1.1718229408751277
104154,1.170702766091314
104165,1.171352138566579
104174,1.1709293303503259
104185,1.1712728386385165
104194,1.170700794192687
104205,1.1720508651697477
104214,1.1710502172645545
104224,1.1711940122244406
104234,1.1704542814361143
104246,1.1708304192935088
104254,1.170643476308954
104264,1.171042560093906
104274,1.1708642489236838
104284,1.1718378828722709
104294,1.1708187609344056
104304,1.1715308889070115
104314,1.1712581160770423
104324,1.1719180441317756
104334,1.169143795625022
104347,1.1704923063439456
104354,1.169845958859033
104364,1.1694396086065497
104374,1.1694225853877733
104384,1.1690273054388747
104394,1.1684624720778978
104404,1.170156497181893
104414,1.1698714293982853
104424,1.1707679645824332
104434,1.1706063277519632
104444,1.1730241089546634
104454,1.1721427511005913
104464,1.172222573547006
104474,1.172339606262569
104484,1.174420150176289
104494,1.1746657957848572
104504,1.176411744530696
104514,1.1722380088470432
104524,1.1728462275820932
104534,1.1740821761759745
104544,1.1749637246944342
104554,1.1742261328273844
104564,1.174711669766597
104574,1.1763339239549866
104584,1.1780016025105406
104594,1.1796664466896154
104604,1.1801701200203947
104614,1.1795570716799544
104624,1.181041441862166
104634,1.1809349276021497
104644,1.181989481707858
104654,1.1822698162712437
104664,1.1833839448900185
104674,1.1835783537401083
104684,1.1846487365340135
104694,1.184850683783767
104704,1.1850346955134843
104714,1.1854403146703574
104725,1.1849273819491988
104734,1.1855883960623779
104747,1.1871944724755603
104754,1.186850206574559
104767,1.1871625686350764
104774,1.1877592062140339
104786,1.1878061345591828
104794,1.187928402664568
104804,1.1892399668531666
104814,1.1893545744779992
104825,1.19066040374233
104834,1.1893654153439475
104845,1.1891117305445003
104854,1.1897009897846864
104864,1.1907710145149146
104874,1.1902150624171377
104884,1.1903074518073968
104894,1.1905557536163145
104904,1.1914441368272983
104914,1.1913578871170643
104925,1.1919134497989632
104934,1.1917209790351004
104946,1.1915598640633542
104954,1.1913898177226079
104964,1.1913327512872713
104974,1.1912697937401275
104984,1.194006109761873
104994,1.1941233865084953
105004,1.1942106654490328
105014,1.1942604762164117
105024,1.1942697280715777
105034,1.190350191485816
105044,1.1900056902324554
105054,1.1904863658214924
105064,1.1900564108237057
105074,1.190382490747758
105084,1.1898495710901564
105094,1.1900641660174593
105104,1.189396666785616
105114,1.1893054064948143
105124,1.1884570849836322
105134,1.188149009343906
105144,1.1856589529470511
105154,1.1844310982230917
105164,1.1841363063337949
105174,1.1827145826209313
105184,1.1813548349654375
105194,1.1794449311615804
105204,1.1777419891509304
105214,1.1759076556543722
105224,1.1746933462492812
105234,1.1727001620918598
105244,1.1707425559382512
105254,1.1685504313199433
105264,1.1669652831303985
105274,1.1645759830611113
105284,1.1623677997661024
105294,1.1572977768781099
105304,1.1545769378913675
105314,1.1516101883874876
105324,1.1397032500831215
105334,1.1361782233711524
105344,1.132348669425695
105355,1.1302438097039986
105364,1.1265699457764216
105374,1.1227458461297413
105384,1.1187364033669804
105394,1.1128514245282664
105404,1.1095981264513886
105414,1.105460901038076
105424,1.1004924843930601
105434,1.0962300736466708
105444,1.091612004480209
105454,1.0872769621701823
105464,1.0828099928101202
105475,1.0784529922172945
105484,1.074004141274074
105496,1.06918895172367
105504,1.0648544802950024
105514,1.060522326071672
105525,1.0546922081537569
105535,1.0506481043827698
105544,1.0458960180113737
105554,1.0417581705596062
105565,1.0377893096216992
105574,1.0343217202485357
105584,1.0302942727800304
105594,1.0264996288411725
105604,1.0233584962042692
105614,1.019803898748476
105624,1.0168655708081629
105634,1.0119550130077994
105646,1.007793649360647
105654,1.0054921425124466
105664,1.0020402907450388
105674,0.9998363961615391
105686,0.9964855908147905
105694,0.9944155630704805
105704,0.9919702293839224
105714,0.9901382301989052
105724,0.9874317925691648
105734,0.985077085164924
105744,0.982645766922616
105754,0.9815388676041948
105764,0.9787109325106508
105774,0.9765027780691689
105784,0.9727693484874139
105794,0.9704775537207506
105804,0.9683385980095149
105814,0.9666332478801233
105826,0.9621609615751172
105834,0.9602357470684075
105846,0.9557085889673864
105854,0.9559299894312946
105864,0.9517512220834772
105874,0.9496623807557876
105884,0.9461668221136653
105894,0.9437855822974874
105904,0.9423723619094901
105914,0.9397556045585008
105925,0.9359669731655326
105934,0.9337123746256671
105944,0.9322740898531912
105954,0.9313258345732919
105964,0.9278187602620042
105974,0.9251931305302262
105984,0.9217559249425274
105994,0.9172978245741376
106004,0.9118167163540525
106014,0.9090363154243073
106024,0.9045403664063423
106034,0.899685151290732
106044,0.8944196414810753
106054,0.8901370787614016
106064,0.880781738191179
106074,0.8723822897922162
106084,0.8648862901602906
106094,0.8532915509648026
106104,0.843980004552601
106114,0.8343110332512448
106124,0.8230355543970718
106134,0.8184698853246601
106146,0.7961243233547709
106154,0.781444097165734
106164,0.765349230515693
106174,0.7486410974203893
