timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
91704,0.6992273330688477,0.2122216373682022,1.5369442701339722,0.049659065902233124,-0.2635034918785095,0.7856379747390747,1.101233164142201
91715,0.6996001601219177,0.21288570761680603,1.536846399307251,0.04983958229422569,-0.2637459337711334,0.7840481400489807,1.1027564324062769
91724,0.6998748779296875,0.21339230239391327,1.536813497543335,0.04937027394771576,-0.2628796696662903,0.784050703048706,1.1030154377646852
91735,0.7001341581344604,0.21390067040920258,1.5367298126220703,0.04885304719209671,-0.261981725692749,0.7840529084205627,1.1032468728749787
91744,0.700393557548523,0.21433795988559723,1.536713719367981,0.048289958387613297,-0.26105111837387085,0.7840479612350464,1.1035124028450356
91754,0.7006012797355652,0.21480391919612885,1.536576271057129,0.04767995700240135,-0.26008713245391846,0.7840279936790466,1.1037013519977363
91764,0.7008441686630249,0.2151733934879303,1.5365334749221802,0.052509285509586334,-0.26413843035697937,0.7873068451881409,1.1006445783693044
91774,0.7010953426361084,0.215545654296875,1.536407232284546,0.052234284579753876,-0.263456791639328,0.7874575257301331,1.1006314909281936
91784,0.7013219594955444,0.2158435434103012,1.5363476276397705,0.05190276727080345,-0.26274430751800537,0.7876149415969849,1.1006326605343195
91794,0.7015098333358765,0.21615804731845856,1.5361778736114502,0.05151746794581413,-0.2620036005973816,0.7877805233001709,1.1005576906986312
91804,0.7017176151275635,0.21638724207878113,1.5360904932022095,0.051083218306303024,-0.26123684644699097,0.7879458665847778,1.1005318126267756
91814,0.7019805908203125,0.2166256308555603,1.5358837842941284,0.050600312650203705,-0.26044514775276184,0.7881016731262207,1.1004866561542908
91824,0.7021733522415161,0.21678899228572845,1.5357664823532104,0.050063468515872955,-0.2596298158168793,0.7882452607154846,1.1004590669195011
91834,0.7023569941520691,0.21691901981830597,1.5356414318084717,0.049466367810964584,-0.25879186391830444,0.7883781790733337,1.1004405407644
91844,0.7025313377380371,0.21701718866825104,1.535508394241333,0.04880686104297638,-0.25793221592903137,0.7885011434555054,1.1004328516925257
91854,0.7026959657669067,0.21708464622497559,1.5353741645812988,0.04808620363473892,-0.25705158710479736,0.78861403465271,1.1004407299286232
91864,0.7028504014015198,0.21712230145931244,1.53524649143219,0.04730597510933876,-0.25615015625953674,0.7887178063392639,1.100468260216785
91874,0.7027678489685059,0.21783244609832764,1.5355902910232544,0.04839294031262398,-0.26075121760368347,0.7831299901008606,1.1060946382227212
91884,0.7040556073188782,0.21862491965293884,1.5354650020599365,0.0477052666246891,-0.2600967586040497,0.7830082774162292,1.1073216955447507
91894,0.7038763761520386,0.2189384549856186,1.5351181030273438,0.04695966839790344,-0.25942090153694153,0.7828881740570068,1.1073468747135775
91904,0.7040157318115234,0.21896114945411682,1.5349928140640259,0.04615515470504761,-0.25872308015823364,0.7827697396278381,1.1076110851040815
91914,0.7042533755302429,0.21907120943069458,1.5347685813903809,0.05026210844516754,-0.26370495557785034,0.7838504910469055,1.1066414872617925
91924,0.7048433423042297,0.21930578351020813,1.534785509109497,0.04971490800380707,-0.2632201611995697,0.7837892174720764,1.1072578664431085
91935,0.705040693283081,0.21946105360984802,1.5342527627944946,0.05045333132147789,-0.2631415128707886,0.7826146483421326,1.1074067485396006
91944,0.705040693283081,0.21946105360984802,1.5342527627944946,0.04990379884839058,-0.2626006007194519,0.7824980616569519,1.1075752433612032
91955,0.7053644061088562,0.21933743357658386,1.5338211059570312,0.04915178567171097,-0.26240652799606323,0.7816517949104309,1.10835505151238
91964,0.7053644061088562,0.21933743357658386,1.5338211059570312,0.05102987587451935,-0.264840304851532,0.7843407988548279,1.1064820335551628
91975,0.7057502865791321,0.21915674209594727,1.5332309007644653,0.050590962171554565,-0.26475536823272705,0.78377366065979,1.1068382111339765
91984,0.7057502865791321,0.21915674209594727,1.5332309007644653,0.04995891451835632,-0.2642424404621124,0.7837125658988953,1.1070297320608928
91995,0.7060114741325378,0.21899785101413727,1.5328724384307861,0.04976421967148781,-0.2643948495388031,0.7828570008277893,1.1076335669247053
92004,0.7060999274253845,0.21877536177635193,1.5325568914413452,0.04914456605911255,-0.26375892758369446,0.7827578783035278,1.1075325039647996
92015,0.7064160704612732,0.21867810189723969,1.532191514968872,0.04847833886742592,-0.2630894184112549,0.7826560735702515,1.1076034399511758
92024,0.7064902782440186,0.21840722858905792,1.5318259000778198,0.04776393249630928,-0.26238763332366943,0.782551109790802,1.1074731640917823
92034,0.7064574956893921,0.21810927987098694,1.5313785076141357,0.04700055718421936,-0.26165464520454407,0.7824428081512451,1.1072314841425275
92044,0.7065078020095825,0.21778947114944458,1.530983567237854,0.04618750140070915,-0.26089027523994446,0.7823317646980286,1.107084784669057
92054,0.7066075205802917,0.21745558083057404,1.5306490659713745,0.046971019357442856,-0.26038458943367004,0.7807648181915283,1.1071485569389634
92066,0.706740140914917,0.2170778065919876,1.5303161144256592,0.04619217664003372,-0.2595798373222351,0.7805991768836975,1.1070689269629277
92074,0.7067638039588928,0.21669115126132965,1.5299016237258911,0.046295128762722015,-0.259449303150177,0.7795731425285339,1.1072133637824797
92084,0.706774890422821,0.21628506481647491,1.5294773578643799,0.04551337659358978,-0.25861939787864685,0.7793748378753662,1.107002632721954
92094,0.7067736983299255,0.2158600389957428,1.5290436744689941,0.045537710189819336,-0.25853750109672546,0.7785117626190186,1.1070610682173714
92104,0.706760823726654,0.21541650593280792,1.5286051034927368,0.050504423677921295,-0.2638164460659027,0.7843672633171082,1.101919528656973
92114,0.7067371010780334,0.21495504677295685,1.5281670093536377,0.050133801996707916,-0.2639119625091553,0.7838637828826904,1.1020112512485238
92124,0.7067037224769592,0.21447668969631195,1.527725338935852,0.0507604219019413,-0.2647862732410431,0.785113513469696,1.1006484109537056
92134,0.7066618800163269,0.21398282051086426,1.5272774696350098,0.050520144402980804,-0.2647605538368225,0.7846348285675049,1.1005613513235972
92146,0.7072093486785889,0.21319139003753662,1.526922345161438,0.05007822811603546,-0.26420989632606506,0.784692108631134,1.100290426139049
92154,0.7072123289108276,0.2126447707414627,1.5264734029769897,0.049137718975543976,-0.26398760080337524,0.7840311527252197,1.1006639381777001
92164,0.7072685360908508,0.21207411587238312,1.5261635780334473,0.049137718975543976,-0.26398760080337524,0.7840311527252197,1.1002415494858406
92174,0.7072675228118896,0.2115090936422348,1.5257319211959839,0.04894772544503212,-0.263393759727478,0.7829323410987854,1.1003039997820647
92184,0.7090086340904236,0.21298572421073914,1.5246784687042236,0.048474427312612534,-0.2626107633113861,0.7828900218009949,1.1012481814859352
92194,0.7090893387794495,0.21252702176570892,1.5242120027542114,0.04995118826627731,-0.26408255100250244,0.7845137119293213,1.0994422894201796
92204,0.7091051340103149,0.21213299036026,1.5235174894332886,0.04956403747200966,-0.2633679509162903,0.7845630645751953,1.0987034382376306
92214,0.709128737449646,0.21180382370948792,1.5225657224655151,0.04912922531366348,-0.26261910796165466,0.784608006477356,1.0978424589628684
92224,0.7093013525009155,0.21144822239875793,1.5222766399383545,0.04867076501250267,-0.2628876864910126,0.7835618853569031,1.098693231172334
92234,0.7091662883758545,0.21089766919612885,1.521457552909851,0.048179324716329575,-0.2621139585971832,0.7835497856140137,1.0977939875910436
92244,0.7094188332557678,0.21058966219425201,1.5212877988815308,0.04764175787568092,-0.2613041400909424,0.7835355997085571,1.0976843651607497
92254,0.7094663977622986,0.21013441681861877,1.5208009481430054,0.04706030339002609,-0.26045677065849304,0.7835179567337036,1.0971891856075207
92264,0.7094117403030396,0.20941337943077087,1.520711064338684,0.047158755362033844,-0.2611234188079834,0.782289981842041,1.0978385990825628
92274,0.7094453573226929,0.20894096791744232,1.5202267169952393,0.04658403992652893,-0.260292112827301,0.7821919918060303,1.097387837435103
92284,0.7093905806541443,0.20830538868904114,1.5193983316421509,0.04596219211816788,-0.25942426919937134,0.7820824980735779,1.0966051696097248
92294,0.7094138264656067,0.20781634747982025,1.51887845993042,0.04599377140402794,-0.25980818271636963,0.7810933589935303,1.0968708793032897
92304,0.7095429301261902,0.20730099081993103,1.5183786153793335,0.04534696042537689,-0.2589474022388458,0.7809430956840515,1.0965194918034726
92315,0.7095775008201599,0.20702838897705078,1.5173015594482422,0.04464791715145111,-0.2580527067184448,0.7808007597923279,1.0958399539645223
92324,0.7096388936042786,0.20631082355976105,1.516940712928772,0.04390081390738487,-0.2571263611316681,0.7806586623191833,1.095487322137087
92335,0.7097392082214355,0.20607008039951324,1.515982985496521,0.04310702905058861,-0.25617024302482605,0.7805090546607971,1.0949824116598683
92344,0.7096956968307495,0.2054550051689148,1.5157390832901,0.044038355350494385,-0.25790393352508545,0.779243528842926,1.0955486771726035
92354,0.7097222805023193,0.20497246086597443,1.5151920318603516,0.043312638998031616,-0.2570657730102539,0.779016375541687,1.0952331883254607
92364,0.7097471952438354,0.20449212193489075,1.5146560668945312,0.04358544573187828,-0.25786706805229187,0.7781326770782471,1.0954515967512692
92374,0.7097691297531128,0.20401443541049957,1.5141420364379883,0.04912194982171059,-0.26433244347572327,0.7855456471443176,1.0893375022487544
92384,0.7097868323326111,0.20353975892066956,1.5136491060256958,0.048717744648456573,-0.26388832926750183,0.785588800907135,1.0888402840674756
92394,0.7097988128662109,0.20306861400604248,1.5131750106811523,0.049320951104164124,-0.2643921375274658,0.7864983677864075,1.0875704590649813
92404,0.7098033428192139,0.20260192453861237,1.5127204656600952,0.0488923154771328,-0.2639258801937103,0.7865818738937378,1.0870735178005
92414,0.7097986340522766,0.20214109122753143,1.5122889280319214,0.0493658222258091,-0.26401716470718384,0.7871232628822327,1.0859743369090726
92424,0.7099026441574097,0.20159268379211426,1.51167893409729,0.04891599342226982,-0.2635088860988617,0.7872447967529297,1.085369818133421
92434,0.7098811268806458,0.2011510282754898,1.5112932920455933,0.048431508243083954,-0.26296502351760864,0.787373960018158,1.0848864027218879
92444,0.7098449468612671,0.20072223246097565,1.5109354257583618,0.04791359230875969,-0.26238763332366943,0.7875078916549683,1.0844220871163155
92454,0.70979243516922,0.20030879974365234,1.5106004476547241,0.047362588346004486,-0.26177844405174255,0.7876411080360413,1.0839779193242525
92464,0.7094340920448303,0.20021119713783264,1.5102550983428955,0.04677767679095268,-0.26113781332969666,0.7877718210220337,1.083484434657361
92474,0.7093218564987183,0.19985496997833252,1.5099681615829468,0.0493888296186924,-0.26220810413360596,0.7886577248573303,1.0813429754495598
92484,0.7089354991912842,0.1996053159236908,1.509443998336792,0.04902723804116249,-0.26166224479675293,0.7888743281364441,1.0804940191041335
92494,0.7087781429290771,0.19930243492126465,1.5092042684555054,0.05014493316411972,-0.2617802321910858,0.7895352840423584,1.0790358557726334
92504,0.7084730863571167,0.19895410537719727,1.5090668201446533,0.047256164252758026,-0.26420992612838745,0.7861867547035217,1.0836440038914268
92514,0.7082736492156982,0.19869516789913177,1.5088728666305542,0.0469505675137043,-0.2636837959289551,0.7863190770149231,1.0831558075690069
92524,0.7080488801002502,0.19844089448451996,1.5087251663208008,0.04694150388240814,-0.264089435338974,0.7854363322257996,1.083579257102486
92538,0.7077428698539734,0.19829344749450684,1.5083197355270386,0.04858178645372391,-0.2644270062446594,0.785966157913208,1.0818494549933788
92544,0.7075422406196594,0.19820274412631989,1.508270025253296,0.047678250819444656,-0.2642775774002075,0.7853874564170837,1.0825284020115034
92555,0.7071351408958435,0.19812877476215363,1.5076779127120972,0.04752037674188614,-0.26357579231262207,0.7855770587921143,1.0815231794000326
92564,0.7068651914596558,0.19798631966114044,1.507534146308899,0.04735913872718811,-0.26282161474227905,0.7857987284660339,1.080830328668067
92574,0.706588625907898,0.19786041975021362,1.5074094533920288,0.04719614237546921,-0.2620149254798889,0.7860547304153442,1.0801094466998886
92584,0.7063072919845581,0.19774982333183289,1.5072991847991943,0.04703475534915924,-0.26115453243255615,0.7863482236862183,1.0793534053454996
92594,0.7060222625732422,0.19765359163284302,1.507205605506897,0.04687896743416786,-0.26023849844932556,0.7866808176040649,1.07855969684994
92604,0.7057340741157532,0.19757096469402313,1.5071278810501099,0.04673226177692413,-0.2592673599720001,0.7870532870292664,1.0777254123865703
92614,0.7054427862167358,0.19750140607357025,1.5070645809173584,0.04659581184387207,-0.25824013352394104,0.7874672412872314,1.0768472583229913
92624,0.7051481604576111,0.19744469225406647,1.5070257186889648,0.04962289333343506,-0.2581521272659302,0.7850054502487183,1.0763805580896955
92634,0.7048499584197998,0.19740085303783417,1.507020115852356,0.0497702956199646,-0.25709211826324463,0.7853880524635315,1.0753818207905699
92644,0.7045482397079468,0.19737015664577484,1.5070469379425049,0.04993521422147751,-0.25596797466278076,0.7857989072799683,1.0743520820333852
92654,0.7042437195777893,0.19735325872898102,1.5070990324020386,0.05012092366814613,-0.25478148460388184,0.7862334847450256,1.0732891483920666
92664,0.7039374709129333,0.19735091924667358,1.507163166999817,0.055427733808755875,-0.25853732228279114,0.7882064580917358,1.0701858330064438
92674,0.7036305069923401,0.197363942861557,1.5072358846664429,0.05612208694219589,-0.25749149918556213,0.7887678146362305,1.0688110192399085
92684,0.7033241987228394,0.19739307463169098,1.507325530052185,0.058225199580192566,-0.2572430372238159,0.7884755730628967,1.0675167322161463
92695,0.702102780342102,0.19652889668941498,1.5073801279067993,0.05912238359451294,-0.2560756206512451,0.7890663146972656,1.0650114431152746
92704,0.70173579454422,0.19652977585792542,1.507489562034607,0.06141434982419014,-0.2552148103713989,0.7888409495353699,1.0632688051489747
92716,0.7012650370597839,0.19642825424671173,1.5075863599777222,0.06255102157592773,-0.25390860438346863,0.789530336856842,1.0613026581313103
92724,0.7009028792381287,0.19645096361637115,1.5077259540557861,0.06493254005908966,-0.2529931962490082,0.7893721461296082,1.059476530421811
92734,0.7005513906478882,0.19648832082748413,1.5078853368759155,0.0664374977350235,-0.2514989376068115,0.7903310060501099,1.0572025494631831
92744,0.7002138495445251,0.1965392678976059,1.5080662965774536,0.06932580471038818,-0.25035470724105835,0.790682315826416,1.0546912941558217
92754,0.6998942494392395,0.19660267233848572,1.5082696676254272,0.07133980840444565,-0.24860356748104095,0.7921359539031982,1.0517303728847975
92764,0.6995978355407715,0.19667749106884003,1.5084949731826782,0.07266855984926224,-0.2504061758518219,0.7960321307182312,1.049060257487064
92774,0.6993306875228882,0.19676285982131958,1.5087425708770752,0.07266855984926224,-0.2504061758518219,0.7960321307182312,1.049105209326832
92784,0.7003265023231506,0.19602645933628082,1.5086129903793335,0.07915963977575302,-0.24913696944713593,0.8013689517974854,1.0412554343496836
92794,0.7001940011978149,0.1960957646369934,1.5088895559310913,0.07915963977575302,-0.24913696944713593,0.8013689517974854,1.0413939076259857
92804,0.7002959251403809,0.19610799849033356,1.5092029571533203,0.08663445711135864,-0.2474430501461029,0.8076328635215759,1.0322395683020835
92814,0.7002804279327393,0.19618898630142212,1.5094844102859497,0.08663445711135864,-0.2474430501461029,0.8076328635215759,1.0324564663768816
92824,0.7004843950271606,0.19621378183364868,1.5097402334213257,0.09551645815372467,-0.24512727558612823,0.8157505989074707,1.0209748999960686
92834,0.7006223201751709,0.19630064070224762,1.5100277662277222,0.09551645815372467,-0.24512727558612823,0.8157505989074707,1.02128962326739
92844,0.7010067701339722,0.1963161826133728,1.510214924812317,0.10605105012655258,-0.2419639229774475,0.8265721201896667,1.006692229054427
92854,0.7013410329818726,0.19640317559242249,1.510527491569519,0.10605105012655258,-0.2419639229774475,0.8265721201896667,1.0071399241594015
92864,0.7019301652908325,0.19637852907180786,1.5107171535491943,0.11474640667438507,-0.2449105978012085,0.83779376745224,0.9961660220241796
92875,0.7026208639144897,0.19639094173908234,1.5109667778015137,0.12120208144187927,-0.24175149202346802,0.8454447388648987,0.9863752719861001
92884,0.7033253908157349,0.1964617818593979,1.5112704038619995,0.13148191571235657,-0.23660816252231598,0.8582267761230469,0.9700621199054937
92894,0.7041608095169067,0.1965332180261612,1.51156747341156,0.13866370916366577,-0.23286987841129303,0.8678608536720276,0.9584008566536719
92904,0.705286979675293,0.1964145302772522,1.5116417407989502,0.14625926315784454,-0.23193112015724182,0.8822459578514099,0.9445268845686764
92916,0.7071400284767151,0.19448454678058624,1.5129750967025757,0.1538311392068863,-0.22807174921035767,0.8937278389930725,0.9317573269941791
92924,0.7071400284767151,0.19448454678058624,1.5129750967025757,0.15983156859874725,-0.22890976071357727,0.9065099358558655,0.9201137327489909
92937,0.7093384861946106,0.19368380308151245,1.5135624408721924,0.1674656867980957,-0.22504426538944244,0.9195797443389893,0.9065179368507209
92944,0.7093384861946106,0.19368380308151245,1.5135624408721924,0.17497363686561584,-0.2209576666355133,0.933399498462677,0.8911017788966427
92957,0.7126721143722534,0.1930937021970749,1.5138837099075317,0.18567168712615967,-0.22025161981582642,0.9502835273742676,0.8753450584192745
92964,0.7126721143722534,0.1930937021970749,1.5138837099075317,0.19289903342723846,-0.2160283327102661,0.9655535817146301,0.8591919602777022
92977,0.7167227864265442,0.19253216683864594,1.5140633583068848,0.19975459575653076,-0.2116166055202484,0.9812707304954529,0.8452575492795316
92984,0.7167227864265442,0.19253216683864594,1.5140633583068848,0.2044796347618103,-0.20805390179157257,0.9974201321601868,0.8305314370517842
92996,0.7214930057525635,0.1921836882829666,1.5141793489456177,0.21063858270645142,-0.20346222817897797,1.0136222839355469,0.8173526216329671
93004,0.7214930057525635,0.1921836882829666,1.5141793489456177,0.21940647065639496,-0.19959519803524017,1.0301138162612915,0.7999381378722801
93015,0.724558413028717,0.1919681578874588,1.5144100189208984,0.22332198917865753,-0.19559858739376068,1.0451070070266724,0.7884740018636418
93024,0.7276113033294678,0.19188959896564484,1.5144413709640503,0.2285470813512802,-0.1906372308731079,1.0613828897476196,0.7750186195229883
93034,0.7305362820625305,0.19182372093200684,1.5144765377044678,0.23189206421375275,-0.18584173917770386,1.0767052173614502,0.7634926225372238
93044,0.7339898943901062,0.1917734146118164,1.514461636543274,0.23460617661476135,-0.18799221515655518,1.0860763788223267,0.7596841186737653
93056,0.7403244972229004,0.19164028763771057,1.5139858722686768,0.23877868056297302,-0.182957723736763,1.101509928703308,0.7496721152310021
93064,0.7403244972229004,0.19164028763771057,1.5139858722686768,0.24231599271297455,-0.18009516596794128,1.114030122756958,0.7390293090257607
93074,0.7443800568580627,0.19163556396961212,1.5138914585113525,0.2459760159254074,-0.17492268979549408,1.1287343502044678,0.7287781140379048
93084,0.7486371994018555,0.19164608418941498,1.5137712955474854,0.24942085146903992,-0.16963034868240356,1.1431012153625488,0.7191202481756934
93096,0.7565704584121704,0.19192157685756683,1.5131254196166992,0.2526744306087494,-0.16421018540859222,1.1571044921875,0.7123846851936201
93104,0.7565704584121704,0.19192157685756683,1.5131254196166992,0.2557615637779236,-0.1586475670337677,1.1707093715667725,0.7006832547989206
93114,0.7647019624710083,0.19603604078292847,1.5142379999160767,0.25871366262435913,-0.1529150903224945,1.183882474899292,0.69780070535259
93124,0.7697330713272095,0.19628819823265076,1.514061450958252,0.26158609986305237,-0.14698022603988647,1.1965917348861694,0.6905313724470701
93134,0.7749484181404114,0.19655276834964752,1.5138626098632812,0.2644699215888977,-0.140831857919693,1.208814024925232,0.68371874382461
93144,0.7803446650505066,0.19682958722114563,1.5136555433273315,0.267464816570282,-0.13449442386627197,1.220551609992981,0.6772970212810778
93154,0.7859168648719788,0.19711856544017792,1.5134479999542236,0.270654559135437,-0.12801207602024078,1.231824278831482,0.6712057047049143
93164,0.7916584014892578,0.19741946458816528,1.5132397413253784,0.273074209690094,-0.12764261662960052,1.2339824438095093,0.6727403353787283
93174,0.7975618839263916,0.19773180782794952,1.5130270719528198,0.2767542004585266,-0.121456079185009,1.24384605884552,0.6675177661998468
93184,0.8036189675331116,0.19805476069450378,1.5128023624420166,0.2807464301586151,-0.115244060754776,1.2533155679702759,0.6624841419741089
93194,0.8098211288452148,0.19838714599609375,1.5125564336776733,0.28711435198783875,-0.10727190226316452,1.2668986320495605,0.6534505213527184
93204,0.8161624670028687,0.19872745871543884,1.512300729751587,0.29196882247924805,-0.10087114572525024,1.2758711576461792,0.648411322624544
93214,0.8226361274719238,0.1990736871957779,1.5120455026626587,0.297795832157135,-0.09338756650686264,1.2855128049850464,0.6421121269844788
93224,0.8219136595726013,0.19802173972129822,1.508927583694458,0.3031967282295227,-0.0868324488401413,1.2939107418060303,0.6296359312322077
93236,0.8330305814743042,0.1975361704826355,1.5091115236282349,0.31020593643188477,-0.08035215735435486,1.3039295673370361,0.6266316042135553
93244,0.8335695266723633,0.19766882061958313,1.5088227987289429,0.31596747040748596,-0.0736183300614357,1.3118276596069336,0.6166974068471139
93254,0.839936375617981,0.197818323969841,1.5084408521652222,0.32183748483657837,-0.06676727533340454,1.3194494247436523,0.6116778233894211
93264,0.8461816906929016,0.19798389077186584,1.5082346200942993,0.32780468463897705,-0.05978251248598099,1.3267899751663208,0.6066962981813534
93276,0.8624399900436401,0.20283572375774384,1.5085026025772095,0.3317001163959503,-0.05325154960155487,1.33380126953125,0.6146430352848726
93284,0.8589062094688416,0.2029660940170288,1.507320523262024,0.3378636837005615,-0.04604700207710266,1.3406462669372559,0.6010600164765482
93296,0.8746940493583679,0.20573671162128448,1.508635401725769,0.34421032667160034,-0.038672782480716705,1.3472598791122437,0.6059629032718058
93304,0.8713981509208679,0.20529532432556152,1.5070154666900635,0.3478899300098419,-0.03693107143044472,1.3497473001480103,0.5978860764141208
93315,0.8807801008224487,0.20660074055194855,1.5087890625,0.35461607575416565,-0.029316887259483337,1.3559542894363403,0.5965435241838188
93324,0.8841941952705383,0.2064691036939621,1.5069671869277954,0.3616129457950592,-0.02346169948577881,1.3613741397857666,0.5892000270963459
93334,0.8917227387428284,0.20602475106716156,1.506800651550293,0.36872145533561707,-0.015349767170846462,1.3673549890518188,0.5847923670503392
93344,0.8983930945396423,0.20628024637699127,1.5066295862197876,0.3738546669483185,-0.008224955759942532,1.3712862730026245,0.5826412757403859
93354,0.9050711989402771,0.20652860403060913,1.5064983367919922,0.38142478466033936,0.000522540882229805,1.3770955801010132,0.5773985960160927
93364,0.9117509126663208,0.20676855742931366,1.5064146518707275,0.38935890793800354,0.009625931270420551,1.3827919960021973,0.57187514607376
93374,0.9184256196022034,0.20699819922447205,1.5063774585723877,0.397675096988678,0.018995564430952072,1.3883545398712158,0.5660878967353999
93384,0.925088107585907,0.20721538364887238,1.5063798427581787,0.40631359815597534,0.028484180569648743,1.393794059753418,0.5601315855432614
93394,0.9317303895950317,0.2074180394411087,1.506420373916626,0.4110555350780487,0.04165246710181236,1.4047269821166992,0.5558075881409225
93404,0.9354966878890991,0.20694687962532043,1.5072412490844727,0.4196282625198364,0.051155466586351395,1.410172700881958,0.5475522803530135
93414,0.941601574420929,0.2074473351240158,1.5078959465026855,0.4281710982322693,0.06031549349427223,1.415217399597168,0.5420774352038572
93424,0.9475654363632202,0.20747627317905426,1.5083441734313965,0.43657389283180237,0.06895297020673752,1.419745683670044,0.5367967542887845
93434,0.9538325667381287,0.20761917531490326,1.5086086988449097,0.4442048668861389,0.07691136747598648,1.4280816316604614,0.5322495016773746
93444,0.9600324034690857,0.20774893462657928,1.508899450302124,0.4516662657260895,0.08404599130153656,1.431530237197876,0.5288899160764745
93454,0.9661573171615601,0.20786817371845245,1.5092161893844604,0.46337512135505676,0.09279005974531174,1.4312405586242676,0.5216446182297619
93464,0.9722015261650085,0.20797967910766602,1.5095528364181519,0.4696800410747528,0.09838224202394485,1.4324097633361816,0.5200870070643627
93474,0.9781606197357178,0.20808595418930054,1.5099016427993774,0.4757397472858429,0.10335666686296463,1.432143211364746,0.5190773837842966
93484,0.9840308427810669,0.20818892121315002,1.5102602243423462,0.4803358018398285,0.10763197392225266,1.4309853315353394,0.519716174990564
93494,0.9898090362548828,0.20828980207443237,1.5106319189071655,0.48422619700431824,0.11130790412425995,1.4288090467453003,0.5212623890935321
93504,0.9954929947853088,0.20838896930217743,1.5110174417495728,0.4875820577144623,0.11440727859735489,1.4257664680480957,0.5235205886123031
93514,0.999364972114563,0.21089158952236176,1.5124680995941162,0.49115025997161865,0.11655335128307343,1.4220249652862549,0.5247493281330223
93524,1.0047308206558228,0.21114690601825714,1.5129826068878174,0.4938487410545349,0.11870350688695908,1.4176208972930908,0.5278637484782546
93534,1.009731650352478,0.2117881327867508,1.5139559507369995,0.4967247545719147,0.12015656381845474,1.4127811193466187,0.5308566341837252
93544,1.0153799057006836,0.21209345757961273,1.5145643949508667,0.4992438852787018,0.12191678583621979,1.4075181484222412,0.5347776384625887
93554,1.020084023475647,0.21272936463356018,1.5152779817581177,0.5063139200210571,0.12844373285770416,1.4066776037216187,0.531843801352677
93564,1.024964451789856,0.21302050352096558,1.5158312320709229,0.509232759475708,0.1303866058588028,1.4013073444366455,0.5347179259562226
93574,1.0294760465621948,0.21350885927677155,1.5164521932601929,0.512650728225708,0.13240313529968262,1.397294044494629,0.5365493570517953
93584,1.034099817276001,0.21379156410694122,1.5169810056686401,0.5154560208320618,0.13402672111988068,1.3921899795532227,0.5393761377419949
93594,1.0384020805358887,0.21417611837387085,1.5175293684005737,0.5180544257164001,0.13482512533664703,1.3878870010375977,0.5420935393339529
93604,1.0427629947662354,0.2144319713115692,1.5180308818817139,0.5202599167823792,0.13544861972332,1.3836749792099,0.5452516344895031
93614,1.0468411445617676,0.21471251547336578,1.518502950668335,0.5258244276046753,0.13485893607139587,1.3755775690078735,0.5461343041915991
93624,1.0509387254714966,0.21492800116539001,1.518968105316162,0.5258244276046753,0.13485893607139587,1.3755775690078735,0.5501971709414449
93636,1.058555006980896,0.21917125582695007,1.518531084060669,0.526894748210907,0.13432487845420837,1.3745774030685425,0.5573008171354429
93644,1.06257963180542,0.21952573955059052,1.5189176797866821,0.5284631848335266,0.1341513842344284,1.3722994327545166,0.5604159792817428
93654,1.0664077997207642,0.2198590338230133,1.5187835693359375,0.529704213142395,0.1340736597776413,1.3705025911331177,0.5633800837294255
93664,1.0701935291290283,0.2201695740222931,1.5190811157226562,0.5305424332618713,0.1340954601764679,1.3691843748092651,0.5666578255715029
93674,1.0753084421157837,0.2196880578994751,1.5195908546447754,0.5311511158943176,0.13447850942611694,1.3697154521942139,0.5708156436987746
93684,1.0788758993148804,0.2199351042509079,1.5198373794555664,0.531213104724884,0.13456685841083527,1.3694980144500732,0.5743032288314166
93694,1.0826523303985596,0.21992628276348114,1.5200234651565552,0.5316613912582397,0.1330750733613968,1.3712643384933472,0.577289723929793
93704,1.086000919342041,0.2201167494058609,1.5202171802520752,0.5310398936271667,0.13303932547569275,1.3722331523895264,0.5809160785545905
93714,1.0893751382827759,0.22016902267932892,1.5202239751815796,0.5301627516746521,0.13302554190158844,1.3736227750778198,0.5846403949864196
93724,1.0925023555755615,0.22029824554920197,1.5203369855880737,0.5291751027107239,0.13317951560020447,1.3751815557479858,0.5882154076018681
93734,1.095611333847046,0.22031036019325256,1.5202072858810425,0.5281386971473694,0.13365161418914795,1.376653790473938,0.5917284323957102
93744,1.0985147953033447,0.22036755084991455,1.5202243328094482,0.5270560383796692,0.13423462212085724,1.3778979778289795,0.5951813031322672
93754,1.0996161699295044,0.21881859004497528,1.5205415487289429,0.5258413553237915,0.1344733089208603,1.3790159225463867,0.596959937675964
93764,1.1021838188171387,0.21872825920581818,1.520491600036621,0.5243444442749023,0.13413268327713013,1.3802217245101929,0.6006083517719921
93774,1.1043972969055176,0.2182803899049759,1.520462155342102,0.5226631164550781,0.1331656575202942,1.3815044164657593,0.6041261685830919
93784,1.1067222356796265,0.21809300780296326,1.5203603506088257,0.5210294723510742,0.13172173500061035,1.3826950788497925,0.6078221259788281
93794,1.1090196371078491,0.217594176530838,1.5203325748443604,0.520904541015625,0.12746088206768036,1.385023593902588,0.6101736616290884
93804,1.1111080646514893,0.2173178642988205,1.520207166671753,0.5192093849182129,0.12571528553962708,1.385757565498352,0.6138499611151055
