timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
76719,0.7108685970306396,0.1676994115114212,1.500241756439209,0.016977479681372643,-0.24486275017261505,0.766532838344574,1.0908809268115467
76730,0.712499737739563,0.16741588711738586,1.500307559967041,0.016762178391218185,-0.24389730393886566,0.7663445472717285,1.091755923560595
76739,0.7102762460708618,0.16439604759216309,1.5016345977783203,0.016505280509591103,-0.2428828924894333,0.7661605477333069,1.0900075073041569
76751,0.7103037238121033,0.16451597213745117,1.501641869544983,0.016207225620746613,-0.2418213188648224,0.7659818530082703,1.0899888085624396
76759,0.7103037238121033,0.16451597213745117,1.501641869544983,0.015862375497817993,-0.24071545898914337,0.7658087611198425,1.0899136032163628
76769,0.710340142250061,0.1646803766489029,1.501608967781067,0.01546402182430029,-0.23956842720508575,0.7656426429748535,1.0899157533516532
76779,0.7103801369667053,0.16485357284545898,1.5015735626220703,0.015010001137852669,-0.23838120698928833,0.7654860615730286,1.0899370269293713
76789,0.7104239463806152,0.16503483057022095,1.501523733139038,0.014500752091407776,-0.23715348541736603,0.7653390765190125,1.0899689823611358
76799,0.7104721069335938,0.16522367298603058,1.5014607906341553,0.013934890739619732,-0.2358861267566681,0.7651988863945007,1.090015943290501
76809,0.7136243581771851,0.16437841951847076,1.4998400211334229,0.01330789178609848,-0.23458072543144226,0.7650633454322815,1.0906458250009872
76820,0.7148373126983643,0.163061261177063,1.4999879598617554,0.023463377729058266,-0.24261927604675293,0.7625094056129456,1.0892425047775451
76829,0.7150773406028748,0.1631719470024109,1.499840259552002,0.02354245074093342,-0.24180316925048828,0.7623143196105957,1.0891142551481325
76839,0.715579628944397,0.16307179629802704,1.4993906021118164,0.02354245074093342,-0.24180316925048828,0.7623143196105957,1.0890916582040022
76850,0.716593861579895,0.1626252382993698,1.4998482465744019,0.02437121607363224,-0.24139304459095,0.7598860859870911,1.0908469017063636
76859,0.7169091105461121,0.16274040937423706,1.4996618032455444,0.025187145918607712,-0.2410355806350708,0.7580410242080688,1.091565713256093
76872,0.7175570726394653,0.16197504103183746,1.4988276958465576,0.025234105065464973,-0.24014317989349365,0.757698655128479,1.0910006462080228
76879,0.7180082201957703,0.16202953457832336,1.498509407043457,0.021977392956614494,-0.25253692269325256,0.7710198163986206,1.0888367023840264
76889,0.7185755968093872,0.16203847527503967,1.4981893301010132,0.021889209747314453,-0.25203388929367065,0.7711019515991211,1.0887992932555939
76899,0.7192567586898804,0.16204103827476501,1.497888207435608,0.02257004752755165,-0.25357845425605774,0.7720215916633606,1.0885744255559269
76909,0.7199270129203796,0.16219057142734528,1.4977372884750366,0.02257004752755165,-0.25357845425605774,0.7720215916633606,1.0889600050040757
76920,0.721289873123169,0.1620001345872879,1.497103214263916,0.021826377138495445,-0.2532617449760437,0.7714511156082153,1.0900745750254865
76929,0.7222568392753601,0.16199375689029694,1.496742844581604,0.02215828001499176,-0.2533755600452423,0.7709445953369141,1.0906203559151997
76939,0.722808837890625,0.16158562898635864,1.4967838525772095,0.022829029709100723,-0.25404757261276245,0.7719120979309082,1.0900283256949732
76949,0.7236098647117615,0.16182337701320648,1.4964162111282349,0.02324651926755905,-0.25364789366722107,0.7711532115936279,1.0904731133304202
76959,0.7244967818260193,0.16208475828170776,1.4960397481918335,0.02368597313761711,-0.2541791498661041,0.7719924449920654,1.0902549830529733
76969,0.72547847032547,0.1623704880475998,1.495657205581665,0.023821810260415077,-0.2540554106235504,0.7712889909744263,1.0910737408768492
76980,0.7279387712478638,0.16153421998023987,1.4949066638946533,0.023365333676338196,-0.25338566303253174,0.7713298797607422,1.0918542030821978
76989,0.7291882634162903,0.16181370615959167,1.494467854499817,0.02309640683233738,-0.2538229823112488,0.7704880237579346,1.0933738436866984
76999,0.7309872508049011,0.16181926429271698,1.4938383102416992,0.023493221029639244,-0.2542172372341156,0.7712767720222473,1.0934941011657933
77009,0.7325137257575989,0.16212481260299683,1.4933668375015259,0.023333190008997917,-0.25427454710006714,0.7697967886924744,1.0953899189691896
77019,0.7341802716255188,0.16245554387569427,1.492887020111084,0.02281174808740616,-0.2534116208553314,0.7697855830192566,1.096296658439896
77029,0.7366729378700256,0.16292154788970947,1.4932644367218018,0.022261176258325577,-0.2524968683719635,0.7697756290435791,1.0983590854243186
77040,0.7428693771362305,0.16261228919029236,1.4918837547302246,0.023719478398561478,-0.25337275862693787,0.7708669900894165,1.1000387773869615
77049,0.7428123354911804,0.1625118851661682,1.4912266731262207,0.02323788031935692,-0.25243642926216125,0.7709360718727112,1.0994489758223802
77059,0.7451670169830322,0.16289767622947693,1.490699052810669,0.022740105167031288,-0.25143688917160034,0.7710302472114563,1.1006802282019519
77069,0.7477216720581055,0.16314278542995453,1.4896574020385742,0.022230349481105804,-0.2503716051578522,0.771145224571228,1.1016313174227559
77079,0.7506996393203735,0.16360661387443542,1.4890390634536743,0.022230349481105804,-0.2503716051578522,0.771145224571228,1.1033662293080424
77089,0.7535903453826904,0.16404980421066284,1.4884685277938843,0.023037662729620934,-0.24934028089046478,0.7691810727119446,1.10542888854497
77099,0.7566570043563843,0.1645127236843109,1.4878889322280884,0.022689426317811012,-0.2481566220521927,0.7692467570304871,1.1070008900155153
77109,0.7599014043807983,0.16499529778957367,1.4873064756393433,0.022330276668071747,-0.2468954622745514,0.7693390250205994,1.1086669593749083
77119,0.7633252143859863,0.16549794375896454,1.486728549003601,0.023844730108976364,-0.2478807121515274,0.7675517201423645,1.1112734186328
77129,0.7703518271446228,0.16384980082511902,1.4858179092407227,0.02366061881184578,-0.2466328740119934,0.7676116824150085,1.114389506049892
77139,0.7744796276092529,0.16414813697338104,1.485235571861267,0.029242241755127907,-0.2512052059173584,0.7724456191062927,1.1117403822267322
77149,0.7793005704879761,0.1640184074640274,1.4844263792037964,0.029425982385873795,-0.25026580691337585,0.7728166580200195,1.113701801851309
77159,0.7838495373725891,0.16430869698524475,1.4838330745697021,0.030701380223035812,-0.25264373421669006,0.772601306438446,1.1166611413056717
77169,0.788517951965332,0.16461500525474548,1.483098030090332,0.02978122979402542,-0.25214511156082153,0.7719822525978088,1.1202928445447553
77179,0.7934176325798035,0.16494782269001007,1.482503890991211,0.029935074970126152,-0.251208633184433,0.7724031209945679,1.1226463891582321
77189,0.7984914183616638,0.16530273854732513,1.4819202423095703,0.03006371669471264,-0.25022056698799133,0.7728651165962219,1.1251221806686245
77199,0.8037332892417908,0.16568006575107574,1.481340765953064,0.030171100050210953,-0.24917325377464294,0.7733670473098755,1.12770941450262
77209,0.8091374635696411,0.16608040034770966,1.480769157409668,0.03026016242802143,-0.24805967509746552,0.7739045023918152,1.1304067820200376
77219,0.8146978616714478,0.16650444269180298,1.4802151918411255,0.03033507987856865,-0.24686992168426514,0.7744717001914978,1.1332154316770444
77229,0.8204063177108765,0.16695255041122437,1.4796788692474365,0.030400637537240982,-0.24559547007083893,0.7750663161277771,1.1361266187903891
77239,0.8262546062469482,0.1674247533082962,1.479163646697998,0.03592056781053543,-0.2481275200843811,0.7775845527648926,1.1355724588404867
77249,0.832233190536499,0.1679205298423767,1.478668451309204,0.036413006484508514,-0.24696417152881622,0.7783563137054443,1.1383743544421383
77259,0.8383322358131409,0.16843906044960022,1.4781911373138428,0.03689024597406387,-0.24572734534740448,0.7791447043418884,1.1412751597309219
77269,0.8445430397987366,0.1689797192811966,1.4777389764785767,0.03789477050304413,-0.24752233922481537,0.7773430943489075,1.1466079481678464
77279,0.8508567810058594,0.1695421189069748,1.4773184061050415,0.039304208010435104,-0.246756911277771,0.7765962481498718,1.150188681876849
77289,0.8572640419006348,0.17012618482112885,1.4769299030303955,0.04037892445921898,-0.24665626883506775,0.7765171527862549,1.153944075541582
77299,0.8637550473213196,0.170732319355011,1.476569414138794,0.04151158407330513,-0.2460169941186905,0.7763859629631042,1.1575928336143024
77309,0.870320737361908,0.17136146128177643,1.4762394428253174,0.04223177582025528,-0.2447710484266281,0.7771818041801453,1.1608527796458568
77319,0.876951277256012,0.17201471328735352,1.4759347438812256,0.043454769998788834,-0.24436375498771667,0.7773652672767639,1.1645113868470824
77329,0.8781642913818359,0.17806898057460785,1.4744817018508911,0.04429454728960991,-0.2431573122739792,0.7785219550132751,1.1649593594274765
77339,0.8845353126525879,0.17907293140888214,1.4741511344909668,0.045204922556877136,-0.2419886589050293,0.7799274325370789,1.1677820494126714
77349,0.8902735114097595,0.18080800771713257,1.4737789630889893,0.04620671272277832,-0.24089603126049042,0.7815997004508972,1.1702115999946088
77359,0.8966476321220398,0.1819179803133011,1.4734902381896973,0.04800276830792427,-0.24137572944164276,0.7824298739433289,1.1734309083318475
77369,0.8997359871864319,0.1804083287715912,1.4764935970306396,0.05281490087509155,-0.2440723180770874,0.7860192656517029,1.1722687184605085
77379,0.9059717655181885,0.18146546185016632,1.476409912109375,0.05556703731417656,-0.24751804769039154,0.7905722856521606,1.1737070772019476
77389,0.9103568196296692,0.1819298267364502,1.4770159721374512,0.0571613535284996,-0.2476281374692917,0.7929755449295044,1.1748931245194194
77399,0.9167394042015076,0.18188980221748352,1.4784448146820068,0.061138857156038284,-0.24945370852947235,0.797256350517273,1.1756390790030435
77409,0.9228594899177551,0.18299318850040436,1.4785308837890625,0.06323114037513733,-0.24923104047775269,0.8005465269088745,1.1770477779713828
77421,0.9287365078926086,0.18319757282733917,1.4789390563964844,0.0677635669708252,-0.2504398822784424,0.8063173294067383,1.1754726007392908
77429,0.9347636103630066,0.18431176245212555,1.479092001914978,0.07147322595119476,-0.2497154325246811,0.8114016652107239,1.1745042696923538
77441,0.940557599067688,0.18461865186691284,1.479001522064209,0.07695549726486206,-0.24935069680213928,0.8159053325653076,1.1721068817946863
77449,0.9464626312255859,0.1857210397720337,1.4791651964187622,0.08159763365983963,-0.2484670877456665,0.8222702145576477,1.1696246454679549
77461,0.9520958662033081,0.18599800765514374,1.4787750244140625,0.08768883347511292,-0.2487577348947525,0.8282127976417542,1.1659516648699546
77469,0.9578514695167542,0.18706481158733368,1.4789044857025146,0.09311837702989578,-0.2477867752313614,0.835865318775177,1.1620493079053174
77484,0.967271625995636,0.1900412142276764,1.4783005714416504,0.09883185476064682,-0.24673180282115936,0.8441522717475891,1.1606473929189225
77489,0.967271625995636,0.1900412142276764,1.4783005714416504,0.10476516932249069,-0.245585098862648,0.8530414700508118,1.1509285887193925
77500,0.9717845916748047,0.18969304859638214,1.4782735109329224,0.11297579109668732,-0.24691833555698395,0.8611087799072266,1.1441478759079886
77509,0.9758388996124268,0.19161032140254974,1.4778757095336914,0.11930658668279648,-0.2457190304994583,0.8710475564002991,1.1371653233206227
77523,0.9796691536903381,0.1924448311328888,1.4777497053146362,0.12559735774993896,-0.2443634420633316,0.8814795017242432,1.1295035439710899
77529,0.9847298264503479,0.19341260194778442,1.4778345823287964,0.1317625343799591,-0.24288374185562134,0.8922876715660095,1.122841433890803
77541,0.989255428314209,0.1935911923646927,1.478085994720459,0.13773183524608612,-0.2413349449634552,0.9033191800117493,1.115620932832127
77549,0.9941253662109375,0.194517120718956,1.478176236152649,0.1434510350227356,-0.23976415395736694,0.9144235253334045,1.1090825768323263
77559,0.9989029169082642,0.19542372226715088,1.4782558679580688,0.15334153175354004,-0.24412597715854645,0.9234591722488403,1.102713638212512
77569,1.0035871267318726,0.19630925357341766,1.4783185720443726,0.1588653326034546,-0.24298326671123505,0.9342454671859741,1.0966076651582521
77579,1.0081768035888672,0.19717220962047577,1.4783622026443481,0.16636523604393005,-0.24517720937728882,0.943878710269928,1.0908676947095284
77589,1.010922908782959,0.19940024614334106,1.4776474237442017,0.17145714163780212,-0.24413785338401794,0.9542005658149719,1.084170389291707
77599,1.0134940147399902,0.1994488686323166,1.4770125150680542,0.17621611058712006,-0.24298079311847687,0.9643020033836365,1.076870634371298
77609,1.0176423788070679,0.20024937391281128,1.476906418800354,0.18356293439865112,-0.2469145804643631,0.9757159948348999,1.0709042733846739
77619,1.0216865539550781,0.20102442800998688,1.4767906665802002,0.1889103651046753,-0.24614068865776062,0.9836694598197937,1.0661338315790947
77629,1.025625228881836,0.20177389681339264,1.4766621589660645,0.19285069406032562,-0.2449924200773239,0.9928768277168274,1.0616787717983311
77643,1.0271317958831787,0.20170003175735474,1.4768801927566528,0.19644472002983093,-0.243734210729599,1.0017176866531372,1.0555719253448745
77649,1.0307363271713257,0.20231683552265167,1.4767385721206665,0.2001868188381195,-0.243662029504776,1.0096381902694702,1.0520895401862032
77659,1.031554102897644,0.20185808837413788,1.477929711341858,0.2043551653623581,-0.24234269559383392,1.0163270235061646,1.0462549689986678
77669,1.0348678827285767,0.20241115987300873,1.4778310060501099,0.20682957768440247,-0.24127508699893951,1.023521900177002,1.0435045203366238
77679,1.0372014045715332,0.20272766053676605,1.4780712127685547,0.20914608240127563,-0.23966048657894135,1.0305280685424805,1.0400373816487167
77689,1.0402837991714478,0.20321528613567352,1.4779458045959473,0.21188728511333466,-0.23854348063468933,1.036880612373352,1.0372705029607563
77699,1.0432605743408203,0.20367197692394257,1.4777950048446655,0.2148309201002121,-0.23658090829849243,1.0416736602783203,1.0345627685927272
77709,1.0461317300796509,0.20409607887268066,1.4776355028152466,0.21669349074363708,-0.23522034287452698,1.0469908714294434,1.03267686612561
77723,1.0485919713974,0.204374760389328,1.4762086868286133,0.2193303257226944,-0.23365776240825653,1.0510598421096802,1.0297081665119399
77729,1.0512394905090332,0.20475225150585175,1.4759266376495361,0.2205495536327362,-0.23173031210899353,1.05508291721344,1.0284319309501377
77739,1.0535438060760498,0.2048105150461197,1.4751166105270386,0.22223223745822906,-0.2298124134540558,1.0578652620315552,1.0266814023430977
77751,1.055715799331665,0.2052258551120758,1.4749459028244019,0.22302022576332092,-0.2277829647064209,1.0606392621994019,1.0259281401476879
77759,1.0580507516860962,0.20550835132598877,1.4746381044387817,0.22302022576332092,-0.2277829647064209,1.0606392621994019,1.0278192375838813
77771,1.0596896409988403,0.205794095993042,1.474391222000122,0.2255815714597702,-0.22439056634902954,1.0647450685501099,1.02401420225549
77779,1.0618196725845337,0.20601966977119446,1.4740979671478271,0.22629161179065704,-0.22235669195652008,1.0652575492858887,1.0240917609953584
77791,1.0633479356765747,0.2062249332666397,1.4738253355026245,0.22629068791866302,-0.2203436642885208,1.0655702352523804,1.024352396065223
77799,1.0652832984924316,0.20639997720718384,1.4735172986984253,0.22629068791866302,-0.2203436642885208,1.0655702352523804,1.0258847609398696
77809,1.0671272277832031,0.20655204355716705,1.473209023475647,0.22771133482456207,-0.21770714223384857,1.0656390190124512,1.0250503434552558
77819,1.068880558013916,0.20668210089206696,1.4729056358337402,0.2272718995809555,-0.21594521403312683,1.0641683340072632,1.0266377955124169
77829,1.070544719696045,0.20679089426994324,1.4726067781448364,0.22664529085159302,-0.2142387479543686,1.062160611152649,1.0285418132648292
77839,1.07035493850708,0.20562775433063507,1.4735865592956543,0.22576966881752014,-0.21260997653007507,1.059725284576416,1.029333877808525
77849,1.0720148086547852,0.2052861750125885,1.4731041193008423,0.22458216547966003,-0.21109206974506378,1.057003378868103,1.0318201168880727
77859,1.0733505487442017,0.20523785054683685,1.4728832244873047,0.22305461764335632,-0.20970724523067474,1.0541398525238037,1.0346635272009084
77869,1.0746092796325684,0.20516839623451233,1.4726506471633911,0.22119200229644775,-0.20847231149673462,1.0512558221817017,1.0377828688456716
77881,1.0755218267440796,0.20449256896972656,1.4714571237564087,0.219037726521492,-0.20740924775600433,1.048431158065796,1.0402783705357563
77889,1.076745629310608,0.2045607566833496,1.4716212749481201,0.2166742980480194,-0.20655064284801483,1.0456992387771606,1.0441000232642725
77901,1.0776646137237549,0.20407354831695557,1.4707101583480835,0.2141936719417572,-0.20593217015266418,1.0430481433868408,1.0471779006073367
77909,1.0786906480789185,0.20413486659526825,1.470956802368164,0.21167722344398499,-0.20558828115463257,1.0404493808746338,1.0511526893179177
77919,1.07865571975708,0.2036801278591156,1.4711036682128906,0.2091934233903885,-0.20555919408798218,1.0378904342651367,1.0540944993208305
77929,1.0802669525146484,0.20372137427330017,1.4709889888763428,0.20679143071174622,-0.20589134097099304,1.0353838205337524,1.058533856976446
77939,1.081107258796692,0.2035118192434311,1.4707311391830444,0.20829841494560242,-0.20063693821430206,1.0331312417984009,1.0567048624144566
77949,1.0818943977355957,0.20329348742961884,1.4704786539077759,0.20633350312709808,-0.20140375196933746,1.0308107137680054,1.060044637424065
77961,1.082250952720642,0.20291182398796082,1.469298005104065,0.20481111109256744,-0.20161469280719757,1.0294699668884277,1.0615983617486136
77969,1.0829150676727295,0.20267847180366516,1.4689972400665283,0.20309944450855255,-0.2030235081911087,1.0274385213851929,1.0647270680221066
77979,1.0835291147232056,0.20244067907333374,1.4687024354934692,0.20179761946201324,-0.2041493058204651,1.0260920524597168,1.0670847186239538
77989,1.0844405889511108,0.20236451923847198,1.4690202474594116,0.20048172771930695,-0.20571455359458923,1.0248346328735352,1.0701460920077928
78000,1.0850238800048828,0.2015373855829239,1.468230962753296,0.1989038735628128,-0.2077271193265915,1.0232348442077637,1.0727197426710828
78009,1.0855793952941895,0.20125769078731537,1.4679770469665527,0.1989038735628128,-0.2077271193265915,1.0232348442077637,1.0729667667995395
78019,1.0862817764282227,0.20087581872940063,1.4682871103286743,0.19595617055892944,-0.211756631731987,1.0208574533462524,1.0784889992891449
78029,1.08670973777771,0.20062291622161865,1.46809720993042,0.19455598294734955,-0.21373453736305237,1.0200258493423462,1.0809247734131784
78039,1.0870981216430664,0.2003755122423172,1.4679157733917236,0.19285854697227478,-0.2159077674150467,1.0188740491867065,1.083787182018086
78051,1.0864546298980713,0.20044398307800293,1.4681580066680908,0.19135814905166626,-0.21789884567260742,1.0181636810302734,1.0856810422480976
78059,1.0872951745986938,0.19994127750396729,1.4681472778320312,0.18957792222499847,-0.2200050950050354,1.0171407461166382,1.0888792920442536
78069,1.0875744819641113,0.19973266124725342,1.4680073261260986,0.18957792222499847,-0.2200050950050354,1.0171407461166382,1.0889712017755175
78079,1.0879688262939453,0.19946306943893433,1.4679714441299438,0.18609200417995453,-0.22391711175441742,1.015482783317566,1.0942479464260033
78089,1.0881911516189575,0.19928377866744995,1.4678252935409546,0.18438859283924103,-0.225763738155365,1.0148231983184814,1.0966929174066706
78099,1.0883827209472656,0.1991240531206131,1.4676705598831177,0.1824847161769867,-0.22754763066768646,1.0138221979141235,1.0993990433211474
78109,1.0885447263717651,0.19898457825183868,1.4675191640853882,0.1808299422264099,-0.22927358746528625,1.013074517250061,1.1017581962012946
78119,1.0887572765350342,0.19879786670207977,1.4673916101455688,0.19435375928878784,-0.2522721290588379,1.0338139533996582,1.091517923429334
78129,1.088875412940979,0.19869118928909302,1.4672415256500244,0.19435375928878784,-0.2522721290588379,1.0338139533996582,1.0915110460892616
78139,1.0890477895736694,0.19852255284786224,1.46705162525177,0.19217222929000854,-0.2571314573287964,1.0335294008255005,1.0954213192629136
78149,1.0891344547271729,0.19844521582126617,1.4668771028518677,0.19090479612350464,-0.25911757349967957,1.033048152923584,1.0974460276306548
78159,1.0892053842544556,0.19838650524616241,1.466687560081482,0.19090479612350464,-0.25911757349967957,1.033048152923584,1.0974046947893685
78169,1.0892635583877563,0.19834661483764648,1.4664819240570068,0.18908317387104034,-0.2626270651817322,1.0324416160583496,1.1005509744245563
78179,1.0894103050231934,0.199686199426651,1.4648555517196655,0.18795470893383026,-0.2642212510108948,1.0317329168319702,1.1024642992606848
78189,1.090630054473877,0.20014826953411102,1.4647058248519897,0.18688516318798065,-0.2656623423099518,1.0309178829193115,1.105398721366225
78199,1.0906891822814941,0.20028191804885864,1.4643828868865967,0.1858757883310318,-0.266944020986557,1.0299876928329468,1.10710728504359
78211,1.0902109146118164,0.20085696876049042,1.4635800123214722,0.18492507934570312,-0.2680598199367523,1.0289386510849,1.1083043404918973
78219,1.0902553796768188,0.20106160640716553,1.4631967544555664,0.18403224647045135,-0.2689993381500244,1.0277738571166992,1.1098606931878148
78231,1.0906782150268555,0.20181742310523987,1.462824821472168,0.1831967979669571,-0.2697462737560272,1.0265036821365356,1.1118772320439205
78239,1.0907295942306519,0.20210063457489014,1.462416648864746,0.182420551776886,-0.2702813744544983,1.0251431465148926,1.113273638830645
78249,1.0907756090164185,0.20240828394889832,1.4619975090026855,0.1817072033882141,-0.27059340476989746,1.0237106084823608,1.1145543373070472
78259,1.090815782546997,0.2027394324541092,1.4615724086761475,0.1810569018125534,-0.2706800699234009,1.0222256183624268,1.115711812461231
78269,1.0908498764038086,0.20309264957904816,1.461143970489502,0.18046557903289795,-0.27054494619369507,1.0207053422927856,1.116744521471548
78279,1.0908781290054321,0.2034660428762436,1.4607112407684326,0.1799270063638687,-0.27019748091697693,1.019161581993103,1.117656111144544
78289,1.0909007787704468,0.2038571685552597,1.4602712392807007,0.179434671998024,-0.2696498930454254,1.0175974369049072,1.1184540654360535
78299,1.0909181833267212,0.2042633295059204,1.4598257541656494,0.178982213139534,-0.2689131796360016,1.016011357307434,1.1191489808705557
78309,1.0909309387207031,0.2046816647052765,1.4593781232833862,0.17856386303901672,-0.2679966390132904,1.0144038200378418,1.1197502356075089
78319,1.0909401178359985,0.2051522582769394,1.4588866233825684,0.1781766414642334,-0.26690858602523804,1.0127800703048706,1.1202632106877468
78329,1.090944766998291,0.20558620989322662,1.4584516286849976,0.17782150208950043,-0.2656547427177429,1.0111476182937622,1.1206886320684555
78340,1.093432068824768,0.20579512417316437,1.457077145576477,0.177500382065773,-0.2642369568347931,1.0095161199569702,1.1225737764794943
78349,1.09359610080719,0.2062217742204666,1.4566073417663574,0.177212655544281,-0.2626556158065796,1.007897973060608,1.1229179503395632
78359,1.094339370727539,0.20622041821479797,1.456575632095337,0.18536992371082306,-0.2652502655982971,1.0117467641830444,1.1164151481564524
78369,1.0945364236831665,0.20662587881088257,1.4561598300933838,0.18536992371082306,-0.2652502655982971,1.0117467641830444,1.1165812973027365
78379,1.0947402715682983,0.20702166855335236,1.4557626247406006,0.18720842897891998,-0.26170629262924194,1.0095800161361694,1.1146294752648158
78389,1.0949527025222778,0.20740653574466705,1.4553766250610352,0.18720842897891998,-0.26170629262924194,1.0095800161361694,1.1148099068561586
78399,1.0951751470565796,0.20777976512908936,1.4550068378448486,0.18851353228092194,-0.2596898674964905,1.0083861351013184,1.113567776677209
78409,1.0966657400131226,0.2086792290210724,1.455119252204895,0.18559448421001434,-0.26180267333984375,1.0118788480758667,1.1170792762612076
78419,1.0969791412353516,0.20905329287052155,1.454841136932373,0.18673977255821228,-0.26246923208236694,1.0127601623535156,1.1163802165536152
78429,1.0973032712936401,0.20941561460494995,1.454581379890442,0.18673977255821228,-0.26246923208236694,1.0127601623535156,1.1166947577687594
78439,1.0976364612579346,0.20976600050926208,1.4543397426605225,0.18763211369514465,-0.2599898874759674,1.0123015642166138,1.1154264915636436
78449,1.0986565351486206,0.2102336436510086,1.4543260335922241,0.18761193752288818,-0.2570187449455261,1.0118257999420166,1.1154073293163749
78460,1.098780632019043,0.2115384191274643,1.452803373336792,0.18875379860401154,-0.25762563943862915,1.0125359296798706,1.114495030643833
78469,1.0987027883529663,0.21208606660366058,1.4525513648986816,0.18841299414634705,-0.2566051185131073,1.0128179788589478,1.1142999538907195
78480,1.0993752479553223,0.21311542391777039,1.452111005783081,0.1902160793542862,-0.25567808747291565,1.0138791799545288,1.1128274274757803
78489,1.100066900253296,0.21326401829719543,1.4525617361068726,0.1910051703453064,-0.254300594329834,1.0147860050201416,1.1120510269285724
78500,1.1010833978652954,0.21382375061511993,1.4519610404968262,0.19258913397789001,-0.2532775402069092,1.0164965391159058,1.1104840275154155
78509,1.1011830568313599,0.2140253782272339,1.4524376392364502,0.19073623418807983,-0.25401875376701355,1.0203040838241577,1.1111787147298862
78519,1.1015490293502808,0.21435843408107758,1.4523423910140991,0.19163697957992554,-0.2530601918697357,1.0237441062927246,1.1091062166759054
78529,1.1021168231964111,0.2147681564092636,1.4525647163391113,0.1912316381931305,-0.25235459208488464,1.0288286209106445,1.1079114409501107
78539,1.1024786233901978,0.2150738388299942,1.452505350112915,0.1951369345188141,-0.2532714307308197,1.036020040512085,1.1027584708345095
78549,1.1028358936309814,0.21536318957805634,1.4524635076522827,0.19498670101165771,-0.253187894821167,1.0440737009048462,1.100232934194598
78559,1.10318922996521,0.21563610434532166,1.4524366855621338,0.19719748198986053,-0.2523054778575897,1.0523667335510254,1.0953749760954756
78569,1.103539228439331,0.2158924639225006,1.4524258375167847,0.19978328049182892,-0.25137901306152344,1.0618945360183716,1.0897853660713948
78579,1.1039210557937622,0.21615561842918396,1.4524186849594116,0.2050802856683731,-0.25232696533203125,1.073433518409729,1.0821369681292092
78589,1.1042652130126953,0.21637800335884094,1.4524093866348267,0.20486663281917572,-0.2528195083141327,1.0874096155166626,1.0780950532910079
78599,1.1046059131622314,0.21658457815647125,1.4524012804031372,0.20994877815246582,-0.25292181968688965,1.1014608144760132,1.069582562247944
78609,1.1049418449401855,0.21677587926387787,1.4523861408233643,0.21305905282497406,-0.250977098941803,1.1161222457885742,1.0617538182627262
78619,1.1052708625793457,0.21695257723331451,1.4523615837097168,0.21669133007526398,-0.24876494705677032,1.1315957307815552,1.0532602386973455
78629,1.1065304279327393,0.2173713594675064,1.4531196355819702,0.22003190219402313,-0.2432946115732193,1.1672804355621338,1.0391327255359597
78639,1.1068161725997925,0.21782991290092468,1.4528791904449463,0.22170569002628326,-0.2448274791240692,1.167400598526001,1.0387350264629103
78650,1.1071412563323975,0.21850793063640594,1.4531391859054565,0.22751706838607788,-0.23503530025482178,1.204548954963684,1.0204103474716235
78659,1.1074813604354858,0.218705952167511,1.4531687498092651,0.22886469960212708,-0.2364923357963562,1.204325556755066,1.0203409492853879
78669,1.1078035831451416,0.21889568865299225,1.4531941413879395,0.23277319967746735,-0.2299966663122177,1.2232438325881958,1.0099800309188764
78679,1.1081068515777588,0.21907836198806763,1.4532110691070557,0.23667718470096588,-0.22242508828639984,1.24258291721344,0.999339371428634
78689,1.1087281703948975,0.2194647639989853,1.4534567594528198,0.23667718470096588,-0.22242508828639984,1.24258291721344,1.0001036648984725
78699,1.1090036630630493,0.219649076461792,1.4534807205200195,0.24413864314556122,-0.20341555774211884,1.282175898551941,0.9779164225129268
78709,1.109329342842102,0.21987546980381012,1.4537063837051392,0.24785035848617554,-0.17914347350597382,1.3223212957382202,0.9584488504594547
78719,1.1095646619796753,0.22005461156368256,1.4537278413772583,0.2564668357372284,-0.1654854565858841,1.3422812223434448,0.942781731994436
78729,1.1098817586898804,0.2202586531639099,1.4538917541503906,0.2564668357372284,-0.1654854565858841,1.3422812223434448,0.9431714900987896
78739,1.110076904296875,0.220430389046669,1.453898549079895,0.2682158052921295,-0.13655933737754822,1.3813766241073608,0.9172955927026125
78749,1.1102513074874878,0.2205960750579834,1.4538806676864624,0.27533069252967834,-0.12189225107431412,1.4003076553344727,0.9040247532401401
78759,1.110404372215271,0.2207546830177307,1.4538558721542358,0.26554885506629944,-0.15093505382537842,1.3877888917922974,0.9253642262513181
78769,1.1105364561080933,0.22090518474578857,1.4538094997406006,0.27239570021629333,-0.13963539898395538,1.4038563966751099,0.9137640569145483
78779,1.1106481552124023,0.2210465371608734,1.4537264108657837,0.27947473526000977,-0.12885476648807526,1.4187536239624023,0.902498350222525
78789,1.1109857559204102,0.22129182517528534,1.4540654420852661,0.27947473526000977,-0.12885476648807526,1.4187536239624023,0.9029175696774935
78799,1.1110727787017822,0.22142194211483002,1.4539707899093628,0.2914382517337799,-0.10746990144252777,1.448034644126892,0.883179393092575
78809,1.1111409664154053,0.2215401977300644,1.4538382291793823,0.29949507117271423,-0.09719602018594742,1.4684464931488037,0.8721096474938876
78819,1.1111904382705688,0.2216462939977646,1.4536664485931396,0.3049589693546295,-0.0914745032787323,1.4763940572738647,0.8651996066537285
