timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
182718,0.7113050818443298,0.2458072304725647,1.4805220365524292,0.017220420762896538,-0.2581537961959839,0.7748742699623108,1.1107065335375352
182728,0.7108445167541504,0.24628600478172302,1.4796924591064453,0.01602128893136978,-0.2586488425731659,0.7750146985054016,1.1109947183857691
182739,0.7116823792457581,0.24816155433654785,1.4799946546554565,0.017056865617632866,-0.2589995861053467,0.7751202583312988,1.1120094159452092
182748,0.7118430137634277,0.24795982241630554,1.4800307750701904,0.016310952603816986,-0.2590941786766052,0.7750208377838135,1.1126129694542515
182758,0.7115771770477295,0.24804526567459106,1.4802076816558838,0.01720651239156723,-0.25920990109443665,0.7750679850578308,1.1120613363782184
182768,0.7116906046867371,0.24780046939849854,1.4802579879760742,0.01661239191889763,-0.2590966820716858,0.7749131917953491,1.1124701009610773
182778,0.7117798924446106,0.2475327104330063,1.4803128242492676,0.016479769721627235,-0.2582302391529083,0.7748740911483765,1.112152070533266
182788,0.711843729019165,0.2472415566444397,1.480364203453064,0.016317522153258324,-0.25731560587882996,0.7748285531997681,1.1118071723411171
182798,0.7118815779685974,0.24692495167255402,1.4804110527038574,0.016123667359352112,-0.25635403394699097,0.774775505065918,1.111436158144891
182808,0.7123736143112183,0.24680164456367493,1.4806550741195679,0.015913207083940506,-0.2563815712928772,0.7741057872772217,1.1124128470547052
182818,0.7123771905899048,0.24643249809741974,1.4806984663009644,0.015671594068408012,-0.25537002086639404,0.7740153670310974,1.1120276341244708
182828,0.712357759475708,0.24602842330932617,1.48072350025177,0.015638086944818497,-0.25520059466362,0.7733511328697205,1.1122160296836938
182838,0.7113431692123413,0.246283620595932,1.4801868200302124,0.015361271798610687,-0.254146009683609,0.7732287645339966,1.1111301942708267
182848,0.7112414240837097,0.24584339559078217,1.4801429510116577,0.015421449206769466,-0.25397157669067383,0.7725583910942078,1.1111509138672522
182858,0.7111203670501709,0.24536508321762085,1.480088710784912,0.015117271803319454,-0.25288906693458557,0.7724086046218872,1.1106253370943802
182868,0.7118821144104004,0.2453954666852951,1.4801748991012573,0.015202347189188004,-0.2527828514575958,0.7717421054840088,1.1114951002120617
182879,0.7116251587867737,0.24591900408267975,1.4797756671905518,0.019517166540026665,-0.25603148341178894,0.7750096917152405,1.1079994787974519
182888,0.7109206914901733,0.2459568977355957,1.479244589805603,0.018919670954346657,-0.2558998465538025,0.774773359298706,1.1077027213216015
182898,0.7105712294578552,0.2455509454011917,1.4791032075881958,0.018807269632816315,-0.25495919585227966,0.7747450470924377,1.106873161598634
182908,0.7103897333145142,0.24520842730998993,1.4787572622299194,0.01861015148460865,-0.25474464893341064,0.7742822170257568,1.1067055424083705
182918,0.7099825143814087,0.2448730617761612,1.478766918182373,0.02059664949774742,-0.2556042969226837,0.774936318397522,1.1050375425591066
182928,0.7097671627998352,0.24451641738414764,1.4783926010131836,0.019940197467803955,-0.25551190972328186,0.7747238874435425,1.1050064382010665
182938,0.7094036936759949,0.2441590279340744,1.478464126586914,0.021065423265099525,-0.2555868327617645,0.7747824788093567,1.1039580432307317
182948,0.7092112898826599,0.24384766817092896,1.4780184030532837,0.020425014197826385,-0.2553577125072479,0.774567723274231,1.103845734036889
182962,0.7088401317596436,0.24357520043849945,1.4779353141784668,0.02024735137820244,-0.2542850375175476,0.7745237946510315,1.1030922896725328
182968,0.7088401317596436,0.24357520043849945,1.4779353141784668,0.02002125419676304,-0.25316673517227173,0.7744763493537903,1.1027594986548643
182978,0.7083654999732971,0.2430790364742279,1.4778759479522705,0.019747791811823845,-0.25200125575065613,0.7744253277778625,1.1018809458225491
182988,0.7080399990081787,0.2424572855234146,1.4777801036834717,0.019427405670285225,-0.2507879137992859,0.7743702530860901,1.1010284048451522
182998,0.7075009346008301,0.24190212786197662,1.4777705669403076,0.022843139246106148,-0.2527277171611786,0.7745661735534668,1.099050225970668
183008,0.7071481347084045,0.24123366177082062,1.4777507781982422,0.022710604593157768,-0.2515963315963745,0.7745189070701599,1.0981216688340472
183018,0.706790030002594,0.24053801596164703,1.4777727127075195,0.02395656332373619,-0.251517653465271,0.7737131714820862,1.0973058655736818
183028,0.7064279913902283,0.23981541395187378,1.4778422117233276,0.023830804973840714,-0.25036054849624634,0.7736238837242126,1.0964191016921305
183038,0.7060630321502686,0.2390669286251068,1.4779683351516724,0.02488342672586441,-0.24998989701271057,0.772750735282898,1.095679741856059
183048,0.705695629119873,0.23829442262649536,1.4781692028045654,0.024754390120506287,-0.2488081008195877,0.7726508378982544,1.094854329368802
183058,0.7053260207176208,0.23750092089176178,1.4784585237503052,0.024573246017098427,-0.24758613109588623,0.7725527286529541,1.0940917602379385
183068,0.7049545645713806,0.2366904616355896,1.4788469076156616,0.024339530616998672,-0.24632826447486877,0.7724515199661255,1.0934067669036227
183078,0.7045815587043762,0.23586809635162354,1.4793322086334229,0.02634596638381481,-0.24706801772117615,0.7713565826416016,1.092913672695456
183088,0.7036204934120178,0.23623257875442505,1.4783741235733032,0.026249799877405167,-0.2459266483783722,0.7712128758430481,1.0915061186545267
183098,0.7031887173652649,0.23548054695129395,1.4789247512817383,0.0272422656416893,-0.2461196929216385,0.7701168060302734,1.0914445015184977
183108,0.7026696801185608,0.23492589592933655,1.479282021522522,0.027186235412955284,-0.2450241595506668,0.7699155211448669,1.09079364303458
183118,0.7038044929504395,0.23716817796230316,1.4814103841781616,0.027990447357296944,-0.245088592171669,0.7688915729522705,1.0940654792615376
183128,0.7030401825904846,0.23669971525669098,1.4826886653900146,0.027948107570409775,-0.24391160905361176,0.7686258554458618,1.0939023043012355
183138,0.7022181749343872,0.23637549579143524,1.4840667247772217,0.02866613306105137,-0.2439652681350708,0.7676447629928589,1.0943765485097872
183148,0.7021899819374084,0.23595595359802246,1.4853169918060303,0.028642045333981514,-0.2429143190383911,0.767376184463501,1.0947248803992946
183158,0.7017831802368164,0.23550628125667572,1.486728549003601,0.02927052415907383,-0.2428532987833023,0.7664070725440979,1.0954287698657375
183168,0.7013782858848572,0.23520953953266144,1.488067865371704,0.029256761074066162,-0.24181294441223145,0.7661204934120178,1.095675956741972
183178,0.7003800868988037,0.2348753958940506,1.4898738861083984,0.029256761074066162,-0.24181294441223145,0.7661204934120178,1.0961100609380137
183188,0.7006248235702515,0.23483526706695557,1.491216778755188,0.02441842295229435,-0.24992744624614716,0.7737788558006287,1.0986205704194358
183200,0.7004498243331909,0.2348216027021408,1.4927780628204346,0.024943409487605095,-0.25195032358169556,0.7744940519332886,1.0996307312055893
183208,0.6999783515930176,0.23449423909187317,1.4947748184204102,0.024943409487605095,-0.25195032358169556,0.7744940519332886,1.1005020982211766
183218,0.6994532942771912,0.2348596453666687,1.497336745262146,0.025695178657770157,-0.2518630623817444,0.7745788097381592,1.1014663072304463
183228,0.6989443302154541,0.2345731556415558,1.4995722770690918,0.02485518530011177,-0.25212863087654114,0.7745075225830078,1.103174375377968
183238,0.6981295347213745,0.23437218368053436,1.5014605522155762,0.02496877871453762,-0.25301042199134827,0.7744474411010742,1.1041898711143827
183248,0.6975862383842468,0.23409441113471985,1.5039116144180298,0.024697013199329376,-0.2523612976074219,0.7743929028511047,1.1052676673385702
183260,0.6986302733421326,0.23407696187496185,1.5062553882598877,0.024850472807884216,-0.2530760169029236,0.7743088603019714,1.1077197137045938
183268,0.6981409788131714,0.23380860686302185,1.5088976621627808,0.024526849389076233,-0.2523682713508606,0.7741972208023071,1.1090124845126192
183281,0.6970198154449463,0.23249702155590057,1.513718605041504,0.02467804029583931,-0.2530514895915985,0.7740974426269531,1.1112336762264077
183288,0.6970198154449463,0.23249702155590057,1.513718605041504,0.024346621707081795,-0.252256840467453,0.7739513516426086,1.1111845578126978
183298,0.6965296864509583,0.23220013082027435,1.5166106224060059,0.023996641859412193,-0.25139641761779785,0.7738012075424194,1.1126239906359987
183308,0.6960498690605164,0.23189707100391388,1.519599199295044,0.023633062839508057,-0.2504619359970093,0.7736597657203674,1.1141096047898909
183318,0.69558185338974,0.23158776760101318,1.5226727724075317,0.02452518418431282,-0.2522698640823364,0.7737233638763428,1.115957202388389
183328,0.6951262354850769,0.23127248883247375,1.52581787109375,0.024293188005685806,-0.2512929141521454,0.7736359238624573,1.1174363639549476
183338,0.694682776927948,0.2309516817331314,1.5290277004241943,0.024764196947216988,-0.25238916277885437,0.7736546397209167,1.1193738145111294
183348,0.696338415145874,0.23164278268814087,1.5297931432724,0.024599263444542885,-0.25132811069488525,0.7736329436302185,1.120835678994261
183358,0.6960738897323608,0.23139116168022156,1.5329289436340332,0.02578897401690483,-0.251272052526474,0.7737618684768677,1.121864650742994
183368,0.6961857080459595,0.23133210837841034,1.5356899499893188,0.02578897401690483,-0.251272052526474,0.7737618684768677,1.123776204818724
183378,0.6959518194198608,0.2310975342988968,1.5388942956924438,0.026890993118286133,-0.24961380660533905,0.7736866474151611,1.1243969617298617
183388,0.6957226395606995,0.23086433112621307,1.5421562194824219,0.027082080021500587,-0.24821080267429352,0.7739297151565552,1.1255066164335095
183398,0.6954952478408813,0.2306341677904129,1.5454806089401245,0.02592546120285988,-0.24866773188114166,0.7743522524833679,1.12813693864661
183408,0.6949713230133057,0.2309761792421341,1.5491983890533447,0.02626696042716503,-0.24714693427085876,0.7747901678085327,1.1293694388235624
183418,0.6947106122970581,0.23079685866832733,1.5526515245437622,0.026722408831119537,-0.24551522731781006,0.7753162980079651,1.130190912031935
183428,0.6944308876991272,0.23063603043556213,1.556142807006836,0.027314862236380577,-0.2437717169523239,0.7759342789649963,1.130854477569981
183438,0.6928857564926147,0.22947677969932556,1.5596094131469727,0.02813609316945076,-0.24423104524612427,0.775542676448822,1.1318356178788933
183448,0.6939634084701538,0.22899740934371948,1.5632909536361694,0.029129067435860634,-0.24243171513080597,0.7763833999633789,1.132904946784423
183458,0.6924943923950195,0.22818352282047272,1.5669595003128052,0.03035883419215679,-0.24046309292316437,0.7774556875228882,1.1319758912160616
183468,0.6925280094146729,0.22765281796455383,1.5708497762680054,0.03035883419215679,-0.24046309292316437,0.7774556875228882,1.1344931479285365
183478,0.6918595433235168,0.2272219955921173,1.5745446681976318,0.039909981191158295,-0.24208566546440125,0.7828657627105713,1.127849015464439
183488,0.6928492188453674,0.2270260602235794,1.5782191753387451,0.042788852006196976,-0.23968441784381866,0.7852451801300049,1.1265899466754916
183498,0.6920921802520752,0.22669130563735962,1.5826572179794312,0.04608919844031334,-0.23696544766426086,0.7881661057472229,1.124061192643825
183508,0.6918829083442688,0.22570228576660156,1.590625524520874,0.049732476472854614,-0.234023779630661,0.7916444540023804,1.1234215519586448
183518,0.6914737224578857,0.22536692023277283,1.5946465730667114,0.05213860049843788,-0.23446573317050934,0.7943136096000671,1.1228215885518527
183528,0.6911335587501526,0.22491708397865295,1.5984095335006714,0.05920339748263359,-0.2345506250858307,0.7995511293411255,1.1174171353120077
183538,0.6907968521118164,0.22445127367973328,1.6033521890640259,0.06370315700769424,-0.23207028210163116,0.8047449588775635,1.1132977775233688
183548,0.6924777030944824,0.22342681884765625,1.6064192056655884,0.06855572015047073,-0.22962592542171478,0.8106425404548645,1.108059533953251
183558,0.6908449530601501,0.22276954352855682,1.6112929582595825,0.07562393695116043,-0.22633278369903564,0.8172178268432617,1.1003386357468616
183568,0.6913160681724548,0.2224963903427124,1.6103676557540894,0.08167655766010284,-0.22371289134025574,0.8248851299285889,1.0898375356973986
183578,0.6900635361671448,0.22153237462043762,1.614478349685669,0.08840608596801758,-0.2209433913230896,0.8335989713668823,1.0805318571476552
183588,0.6898281574249268,0.2210254669189453,1.6187076568603516,0.10102813690900803,-0.22607094049453735,0.8512553572654724,1.065628309418935
183598,0.6896281838417053,0.22048623859882355,1.6229790449142456,0.10921009629964828,-0.22349976003170013,0.8628067374229431,1.0544527777015782
183608,0.6894657015800476,0.21991127729415894,1.6272878646850586,0.12117475271224976,-0.22164182364940643,0.8773083686828613,1.0394195437558649
183618,0.6895489692687988,0.219273641705513,1.6313669681549072,0.12117475271224976,-0.22164182364940643,0.8773083686828613,1.0421420580099239
183628,0.6922032833099365,0.2169475257396698,1.6362730264663696,0.13003933429718018,-0.21885213255882263,0.8916399478912354,1.0297708820174427
183638,0.6922271251678467,0.21614953875541687,1.640642523765564,0.13879655301570892,-0.21741443872451782,0.905931830406189,1.0168888453009393
183648,0.6922925710678101,0.2153133600950241,1.6450306177139282,0.14924192428588867,-0.21842381358146667,0.9247778654098511,1.0008975811743837
183658,0.6923996210098267,0.214442178606987,1.6494356393814087,0.15805459022521973,-0.21559399366378784,0.9426015615463257,0.9849213851747124
183668,0.6925479173660278,0.21353988349437714,1.6538525819778442,0.1672734171152115,-0.2143036276102066,0.961362898349762,0.9687648489387733
183678,0.6927371025085449,0.2126104086637497,1.6582772731781006,0.1761287897825241,-0.21168024837970734,0.9800790548324585,0.9522917272554654
183688,0.692966639995575,0.21165737509727478,1.662703037261963,0.18631993234157562,-0.2097543329000473,1.000576138496399,0.9341791820003059
183702,0.694180965423584,0.20741671323776245,1.6725150346755981,0.19318869709968567,-0.20636938512325287,1.0212609767913818,0.9199695842949456
183708,0.694180965423584,0.20741671323776245,1.6725150346755981,0.20196257531642914,-0.20265920460224152,1.0413957834243774,0.8993067948436186
183718,0.6926428079605103,0.20517536997795105,1.676220417022705,0.20772430300712585,-0.19895339012145996,1.0622293949127197,0.8805969489030594
183728,0.6930702328681946,0.20395737886428833,1.6806472539901733,0.2100418508052826,-0.1974816918373108,1.0801842212677002,0.8689220903109484
183738,0.6935368776321411,0.20272180438041687,1.6850446462631226,0.21475394070148468,-0.19360767304897308,1.1007376909255981,0.8530678598043687
183748,0.6941369771957397,0.20093590021133423,1.6890616416931152,0.2189921736717224,-0.19165067374706268,1.119513750076294,0.8392089151179433
183758,0.6947222352027893,0.19963905215263367,1.6933921575546265,0.2242460697889328,-0.1880083680152893,1.1377465724945068,0.8248395970018506
183768,0.6949282288551331,0.19830895960330963,1.6971735954284668,0.22781595587730408,-0.18483866751194,1.1562758684158325,0.8109046373143974
183778,0.6968847513198853,0.19599729776382446,1.706830382347107,0.23243197798728943,-0.18070192635059357,1.1739948987960815,0.8009571378268623
183788,0.6968847513198853,0.19599729776382446,1.706830382347107,0.23511557281017303,-0.1766115427017212,1.1919941902160645,0.785572674513698
183798,0.6976870894432068,0.19452950358390808,1.71138334274292,0.2376485913991928,-0.17148123681545258,1.2107385396957397,0.7721686995653413
183808,0.6980924010276794,0.1931983083486557,1.7138488292694092,0.24052058160305023,-0.16722862422466278,1.2278542518615723,0.7585975698126108
183820,0.7015181183815002,0.1882474273443222,1.7252432107925415,0.24265405535697937,-0.16157673299312592,1.245745301246643,0.7502342412540624
183828,0.7015181183815002,0.1882474273443222,1.7252432107925415,0.24477162957191467,-0.15566067397594452,1.263253092765808,0.7350680283810137
183838,0.7023234367370605,0.18685072660446167,1.7291170358657837,0.25042006373405457,-0.1484796404838562,1.2760145664215088,0.7224714260367534
183848,0.7031416893005371,0.1854759156703949,1.7329148054122925,0.2536591589450836,-0.14343516528606415,1.291033148765564,0.7109686650982199
183858,0.7036961913108826,0.18413005769252777,1.7345155477523804,0.25768041610717773,-0.13760051131248474,1.3049520254135132,0.6978290983378561
183868,0.7045173048973083,0.18283097445964813,1.7379854917526245,0.2605494260787964,-0.13156233727931976,1.3199405670166016,0.6860846820811203
183878,0.7053462266921997,0.18156687915325165,1.7413527965545654,0.2646794617176056,-0.12536188960075378,1.3335888385772705,0.6742877073381459
183888,0.706183135509491,0.1803404986858368,1.7446268796920776,0.26754000782966614,-0.1187463328242302,1.3486521244049072,0.6623116585627984
183898,0.7070284485816956,0.1791527271270752,1.7478071451187134,0.2711733281612396,-0.11267167329788208,1.3617690801620483,0.6512730259081841
183908,0.7078828811645508,0.1780029535293579,1.750885248184204,0.2738855481147766,-0.1058928519487381,1.3758320808410645,0.6400120247280473
183918,0.7087880373001099,0.17716534435749054,1.7530453205108643,0.2773486077785492,-0.09954757988452911,1.3882904052734375,0.6290915449903312
183928,0.7096673846244812,0.1761070340871811,1.7558454275131226,0.2799520194530487,-0.09272383153438568,1.4012871980667114,0.6185764847158615
183938,0.7106000781059265,0.1751476228237152,1.758307695388794,0.2824607491493225,-0.08594216406345367,1.4137144088745117,0.6084535273354184
183948,0.7115032076835632,0.17416293919086456,1.76088285446167,0.28486937284469604,-0.07925185561180115,1.4255250692367554,0.5989159635250633
183958,0.7124661803245544,0.17324970662593842,1.7632250785827637,0.2871817946434021,-0.07269033044576645,1.4366928339004517,0.5898954291705404
183968,0.7133836150169373,0.17233364284038544,1.7655633687973022,0.2894054651260376,-0.06628687679767609,1.4472132921218872,0.58141551002402
183978,0.7142990827560425,0.1714484840631485,1.767784833908081,0.29890862107276917,-0.0595269501209259,1.4592468738555908,0.5666520622457106
183988,0.7152084112167358,0.1705951690673828,1.7698907852172852,0.3016510009765625,-0.053337953984737396,1.4685516357421875,0.5585526458363708
183998,0.7161077260971069,0.16977526247501373,1.7718852758407593,0.30506426095962524,-0.04779309406876564,1.4776657819747925,0.5503252043765894
184008,0.7169937491416931,0.16899099946022034,1.773782730102539,0.3076242208480835,-0.04205051809549332,1.4857147932052612,0.5432357398918126
184018,0.7178640365600586,0.1682439148426056,1.77558434009552,0.31005990505218506,-0.03651502728462219,1.493138074874878,0.5366622092089601
184028,0.7150252461433411,0.16993427276611328,1.7773281335830688,0.31239038705825806,-0.031192410737276077,1.499958872795105,0.5286780489084058
184039,0.7181364893913269,0.16747301816940308,1.7828195095062256,0.3146344721317291,-0.026094838976860046,1.5062158107757568,0.5261102540381976
184048,0.7181364893913269,0.16747301816940308,1.7828195095062256,0.31680724024772644,-0.02122613601386547,1.511955976486206,0.5196533368773208
184059,0.7188367247581482,0.16522002220153809,1.7857586145401,0.3169254958629608,-0.017826374620199203,1.5172895193099976,0.5168309921000582
184068,0.7188367247581482,0.16522002220153809,1.7857586145401,0.3153822124004364,-0.012075827457010746,1.5200905799865723,0.5145763951363104
184078,0.719367504119873,0.16468416154384613,1.787122368812561,0.3179102838039398,-0.008069436997175217,1.52639901638031,0.5089090017441035
184088,0.7198733687400818,0.16417887806892395,1.7884145975112915,0.31833192706108093,-0.003909940831363201,1.5283331871032715,0.507081571805532
184101,0.7195215225219727,0.1637411266565323,1.7914098501205444,0.32169318199157715,0.0002268264361191541,1.5347405672073364,0.5008826566142216
184108,0.7195215225219727,0.1637411266565323,1.7914098501205444,0.3222452402114868,0.0044832476414740086,1.5365560054779053,0.4981385335867426
184119,0.7213300466537476,0.16350561380386353,1.792349100112915,0.3243633508682251,0.008607788011431694,1.5401347875595093,0.49516457209183
184128,0.7217543125152588,0.16314071416854858,1.7933460474014282,0.32666200399398804,0.01276252418756485,1.543636679649353,0.49098503095080703
184139,0.722149670124054,0.16278885304927826,1.7944155931472778,0.33174923062324524,0.017153359949588776,1.5510269403457642,0.4825559411356885
184148,0.7225189208984375,0.16247551143169403,1.7953479290008545,0.33227479457855225,0.02208753302693367,1.5528792142868042,0.4804064323287413
184159,0.722795307636261,0.16221292316913605,1.79627525806427,0.337594211101532,0.02640679106116295,1.560402750968933,0.4716556263770481
184168,0.7231041789054871,0.16195660829544067,1.7971469163894653,0.3406536877155304,0.030543552711606026,1.564147710800171,0.4667187581344481
184179,0.7237977981567383,0.162831112742424,1.7985957860946655,0.34378349781036377,0.03457669913768768,1.5678839683532715,0.4626964511668287
184188,0.7240595817565918,0.16270120441913605,1.7994804382324219,0.3442801535129547,0.03959646448493004,1.5703296661376953,0.4603230034040681
184198,0.7242892980575562,0.16260582208633423,1.8003528118133545,0.34984758496284485,0.043744903057813644,1.5779247283935547,0.451451843358084
184208,0.7244862914085388,0.1625465452671051,1.8012112379074097,0.35051676630973816,0.048433609306812286,1.579240083694458,0.44960667383695535
184218,0.725200355052948,0.1629343330860138,1.8023085594177246,0.3555467128753662,0.05258278548717499,1.5854864120483398,0.44253036372940746
184228,0.7253478765487671,0.1629687398672104,1.8031562566757202,0.35829827189445496,0.05638863146305084,1.587877869606018,0.4386678877279048
184238,0.7254632115364075,0.16303959488868713,1.8039785623550415,0.361543208360672,0.059834107756614685,1.5910955667495728,0.4340602620645591
184248,0.7255467176437378,0.16314561665058136,1.8047834634780884,0.36400800943374634,0.06318146735429764,1.5924452543258667,0.431034318523075
184258,0.7255990505218506,0.16328483819961548,1.8055740594863892,0.36630216240882874,0.06621595472097397,1.5932085514068604,0.4285040617886461
184268,0.7256214022636414,0.1634545922279358,1.8063421249389648,0.3684293329715729,0.06886869668960571,1.5934151411056519,0.4264628547063503
184278,0.7256151437759399,0.1636521816253662,1.8070827722549438,0.3704330623149872,0.07106377184391022,1.593118667602539,0.42486181600197837
184288,0.7250758409500122,0.16403651237487793,1.807899832725525,0.37236759066581726,0.07276145368814468,1.592362403869629,0.4233091416383721
184298,0.7249853610992432,0.1642904281616211,1.80858314037323,0.37603986263275146,0.07490671426057816,1.5895808935165405,0.4215618499568601
184308,0.7248685359954834,0.1645645797252655,1.8092411756515503,0.37772148847579956,0.07566912472248077,1.5876121520996094,0.4213465303077415
184318,0.7247259020805359,0.16485725343227386,1.8098807334899902,0.37934109568595886,0.07637730985879898,1.5852941274642944,0.42137691976320424
184328,0.7245577573776245,0.1651671826839447,1.8104993104934692,0.3809419572353363,0.07701994478702545,1.582663655281067,0.421605075209426
184338,0.7243641018867493,0.16549356281757355,1.8110922574996948,0.3825606405735016,0.0775291919708252,1.5797311067581177,0.4220134106597181
184348,0.7233580350875854,0.16684286296367645,1.8121485710144043,0.3842315673828125,0.07782622426748276,1.5764938592910767,0.4224498387028805
184358,0.7230526804924011,0.16726574301719666,1.8127150535583496,0.38945499062538147,0.07749848812818527,1.5756568908691406,0.4189775068336061
184368,0.7227206826210022,0.16770467162132263,1.8132580518722534,0.39146342873573303,0.0770319253206253,1.572140097618103,0.41963172310613844
184378,0.7240234613418579,0.16940522193908691,1.8130854368209839,0.39345917105674744,0.07603602111339569,1.5686269998550415,0.42160465495338006
184388,0.7243703603744507,0.16910769045352936,1.8144724369049072,0.395404577255249,0.07452740520238876,1.5652012825012207,0.42343833699744676
184400,0.7241811156272888,0.16947433352470398,1.81527841091156,0.39812397956848145,0.07198961079120636,1.5631554126739502,0.4235357521881953
184408,0.7238606810569763,0.16998028755187988,1.8157100677490234,0.4001607298851013,0.07011367380619049,1.5598405599594116,0.4245282133689152
184418,0.7235177755355835,0.17049726843833923,1.8161123991012573,0.40337997674942017,0.06804787367582321,1.557196021080017,0.4242897353301086
184428,0.7232674956321716,0.17095915973186493,1.8166865110397339,0.40580230951309204,0.06671787053346634,1.5536147356033325,0.42527302971458986
184440,0.7227776050567627,0.17048819363117218,1.8165932893753052,0.4095437526702881,0.0649934932589531,1.5501104593276978,0.4245676351274059
184448,0.7223768830299377,0.17097923159599304,1.8168935775756836,0.4120766222476959,0.06326954811811447,1.546013593673706,0.42575062352880666
184458,0.7219588160514832,0.17147351801395416,1.8171589374542236,0.41431257128715515,0.06115097925066948,1.5417513847351074,0.42739512698614385
184468,0.7215245366096497,0.17196987569332123,1.817398190498352,0.4163106679916382,0.05872894823551178,1.5373505353927612,0.42942485067636404
184479,0.721471905708313,0.17223697900772095,1.8182610273361206,0.418919175863266,0.05553320795297623,1.5327123403549194,0.4320832988577275
184488,0.7210236191749573,0.1727178394794464,1.8185105323791504,0.418919175863266,0.05553320795297623,1.5327123403549194,0.4320647394765982
184498,0.720562756061554,0.17319798469543457,1.81873619556427,0.4208766520023346,0.053191669285297394,1.5279909372329712,0.43444917072845735
184508,0.7200908064842224,0.1736765056848526,1.8189479112625122,0.42282724380493164,0.05079931765794754,1.5225311517715454,0.43740978994680685
184518,0.7193988561630249,0.17356836795806885,1.8180475234985352,0.40728333592414856,0.06501559913158417,1.5285314321517944,0.4393396962972672
184528,0.7189065217971802,0.17401549220085144,1.8181620836257935,0.4079471230506897,0.06302731484174728,1.5233694314956665,0.4426249325695389
184538,0.7176420092582703,0.17310157418251038,1.8178085088729858,0.4080559015274048,0.061104048043489456,1.518956184387207,0.44463436193321915
184548,0.7171317934989929,0.17346711456775665,1.8178645372390747,0.4083189070224762,0.058565620332956314,1.5131556987762451,0.4487930797914721
184558,0.7168338298797607,0.1730310618877411,1.8178951740264893,0.40823763608932495,0.05662989988923073,1.5074337720870972,0.45295377626278865
184568,0.7163338661193848,0.1733691245317459,1.8179019689559937,0.4081791341304779,0.05371437594294548,1.5008553266525269,0.4580340283242135
184578,0.7156842947006226,0.17324276268482208,1.8179569244384766,0.4068896770477295,0.05173896625638008,1.4945305585861206,0.4633809475651569
184588,0.715181827545166,0.17355097830295563,1.8179124593734741,0.40645813941955566,0.04843142628669739,1.4871705770492554,0.46942029209440406
184598,0.7143895030021667,0.17339158058166504,1.8180897235870361,0.4052599370479584,0.04581955075263977,1.480806589126587,0.47496907702838975
184608,0.7138939499855042,0.1736719310283661,1.818007469177246,0.4044238030910492,0.042258840054273605,1.4711015224456787,0.4830992736239268
184618,0.7134050726890564,0.1739436537027359,1.8178927898406982,0.40275126695632935,0.03967548534274101,1.4645893573760986,0.4892412936805751
184628,0.7129225134849548,0.17420732975006104,1.817757248878479,0.4015525281429291,0.03605017066001892,1.4546804428100586,0.49785885096538146
184638,0.7125038504600525,0.17447467148303986,1.817484974861145,0.39922964572906494,0.0331522561609745,1.44581139087677,0.5062153745730026
184648,0.7120388150215149,0.17472487688064575,1.8173418045043945,0.3977736234664917,0.028453858569264412,1.4358528852462769,0.5154528270731382
184658,0.7115788459777832,0.1749688982963562,1.8171883821487427,0.39630475640296936,0.023981403559446335,1.4247686862945557,0.525536100395062
184668,0.7111237645149231,0.17520737648010254,1.8170214891433716,0.3947160243988037,0.018885493278503418,1.413968563079834,0.5357257230910829
184678,0.712486207485199,0.173957958817482,1.8167693614959717,0.39144548773765564,0.016161330044269562,1.4062696695327759,0.5444969392844099
184688,0.7121137380599976,0.17410603165626526,1.8165700435638428,0.38958799839019775,0.011053931899368763,1.39482581615448,0.5554070879434334
184698,0.7117485404014587,0.17425066232681274,1.8163689374923706,0.3868062198162079,0.00705708609893918,1.3852237462997437,0.5651790685505971
184708,0.7113913893699646,0.17439286410808563,1.8161630630493164,0.384672611951828,0.0017840941436588764,1.3730287551879883,0.5769809024482289
184718,0.7119680047035217,0.17412543296813965,1.8159312009811401,0.38162466883659363,-0.0006618183106184006,1.3593286275863647,0.590053567730935
184728,0.7116979360580444,0.1742275357246399,1.8156771659851074,0.37928497791290283,-0.006016405764967203,1.3464677333831787,0.602614092790018
184738,0.7118968963623047,0.1741061955690384,1.8152198791503906,0.3769055902957916,-0.011400522664189339,1.3333423137664795,0.6154980955861162
184748,0.7116947174072266,0.17417959868907928,1.8149091005325317,0.3745634853839874,-0.016755688935518265,1.3199958801269531,0.628532296225115
184758,0.7119292616844177,0.17402540147304535,1.8143746852874756,0.3701752722263336,-0.018981680274009705,1.3109307289123535,0.6383598829231568
184768,0.7117992043495178,0.1740662008523941,1.8140535354614258,0.36784040927886963,-0.02392665296792984,1.2975629568099976,0.6513611446087765
184778,0.7116791009902954,0.17410387098789215,1.813727617263794,0.36479875445365906,-0.027069464325904846,1.2869292497634888,0.6620522680692521
184788,0.7115676999092102,0.1741390973329544,1.8133975267410278,0.3623653054237366,-0.031238283962011337,1.27346932888031,0.6750145479225529
184798,0.7120173573493958,0.17389562726020813,1.8130601644515991,0.3598138093948364,-0.03504641726613045,1.25986909866333,0.6882764505855093
184808,0.7067050933837891,0.16804139316082,1.8146264553070068,0.35709673166275024,-0.03860414773225784,1.2461494207382202,0.6986376206506366
184818,0.7076504230499268,0.16614268720149994,1.8164054155349731,0.3542448580265045,-0.04207902029156685,1.2323529720306396,0.713700938505923
