timestamp,distance
89759,1.0421030400482767
89771,1.041798976149086
89779,1.0414851524444635
89789,1.0411832444529365
89799,1.0409751168418697
89809,1.040654569645226
89819,1.0417759938963085
89829,1.0402879058202223
89840,1.039955915569871
89849,1.0397824583901676
89859,1.0397814735278677
89869,1.0395538749963549
89879,1.0394978262325063
89889,1.0397171932755331
89899,1.0395162169252439
89909,1.0394825624804316
89919,1.0393498899810822
89929,1.0392617794130212
89939,1.041307300055165
89949,1.041046506344431
89959,1.040861015434524
89969,1.0408342136586854
89979,1.041188091402346
89989,1.041456101470382
89999,1.0423136199346361
90009,1.0424494420488415
90019,1.0426091740398886
90029,1.0427888170816213
90039,1.0441995699939315
90049,1.0444812029657462
90059,1.0456545123105156
90069,1.0466814838144485
90079,1.0470841618328375
90089,1.048081863374415
90099,1.0463712457548795
90109,1.0471235945159507
90119,1.047135156163623
90129,1.047775582483849
90139,1.048140398668375
90149,1.0486975500186049
90159,1.0485553948822153
90169,1.0517757410309019
90179,1.0523419675299917
90189,1.0529035403096445
90199,1.0535182272027692
90209,1.0535150441365637
90219,1.0545077811650212
90229,1.0549720270405099
90239,1.0555870440126038
90249,1.0558979833607829
90261,1.056056038793109
90269,1.0562976176316021
90279,1.0565136660799348
90289,1.0567080359458094
90299,1.0568961091763953
90309,1.0570573383552706
90319,1.0582770983862693
90329,1.0585150950548545
90339,1.05910000147378
90349,1.0592236420984187
90359,1.059828282246896
90369,1.0599275394078576
90379,1.060545538933066
90389,1.0606245694743317
90399,1.0612450721291353
90409,1.061298054468405
90419,1.0619232526097058
90429,1.0610541717314022
90439,1.0616201073495681
90449,1.0614554976251742
90461,1.0619919830435465
90469,1.0619426342990659
90481,1.0634133824365437
90489,1.0634392538248345
90501,1.0642506000389942
90509,1.0642941115673221
90522,1.0651165142525745
90529,1.0651657332001425
90539,1.066089375161329
90549,1.0664622323299975
90564,1.066928438466529
90569,1.0667251420625705
90579,1.0669120739404352
90589,1.0666968691981842
90599,1.0670761841693215
90609,1.0398115405831705
90619,1.039576737215708
90629,1.0392003603562092
90639,1.0383212370124908
90649,1.0379796400560861
90659,1.0372772301440036
90669,1.0368776419082524
90681,1.035467619888576
90689,1.034990480798604
90701,1.0345801592648118
90709,1.0333885158597078
90719,1.0336589639071512
90729,1.032353808558651
90739,1.031519592630971
90749,1.030623505221701
90759,1.0296688321981273
90769,1.0273065314945282
90779,1.026089125308329
90789,1.0248627366450116
90799,1.021968163581385
90809,1.0213153700848716
90819,1.0199417617264246
90829,1.0178780227786
90839,1.0165445805501705
90849,1.0150852421802465
90859,1.0140003014692278
90869,1.0129182794326328
90879,1.012162666032598
90889,1.011538625825564
90899,1.0108841487547326
90909,1.0106164621996174
90919,1.0103804260097549
90929,1.0104230731994204
90939,1.0105623573127445
90949,1.0103256189672623
90959,1.0108340729494936
90969,1.0115347744464145
90979,1.0124617082401792
90989,1.0136469205212635
90999,1.0152223298995364
91009,1.0169617194138845
91019,1.0189451841381123
91029,1.0211331723879555
91039,1.0234870584717553
91049,1.0259884787489366
91059,1.0229453888365065
91070,1.0217287045814951
91081,1.025580612361588
91089,1.0260863503242688
91099,1.027964664755169
91109,1.0300448143164536
91120,1.0344025942369612
91132,1.0387088220371978
91139,1.0376793741788364
91149,1.0414738248927966
91159,1.0436579484625765
91169,1.0467734500600103
91179,1.0486433126280008
91189,1.051557363985258
91204,1.0563243476655624
91209,1.056365298113588
91219,1.0583698147892024
91229,1.0611435221094005
91239,1.0625473934504301
91249,1.0640851134283906
91259,1.0623083817978511
91269,1.0617172208302859
91279,1.0625462822448817
91289,1.060712082915849
91301,1.0548989855591189
91309,1.0514945821960648
91319,1.0472504815527177
91329,1.0465068839523255
91339,1.0404513206228738
91349,1.0339232680718697
91359,1.0254287094454815
91369,1.0175832769358701
91379,1.0091321514049398
91389,1.00055730526404
91399,0.9944411945847837
91409,0.9884894438921322
91419,0.9808401596330973
91429,0.9739291957790278
91439,0.966719457360353
91449,0.9592965838960333
91459,0.9526536437582097
91469,0.9463392271278022
91479,0.940186989722097
91489,0.9340408932025996
91499,0.9286399843349792
91509,0.9232406995593798
91519,0.9185168341858602
91529,0.913408899990533
91539,0.9095253248263295
91549,0.9052036460527377
91559,0.9008729665433682
91569,0.8966049616206905
91579,0.8923845017342792
91589,0.8886570570869055
91599,0.884402856416179
91609,0.8806791437570639
91619,0.877133008390248
91629,0.8727538573061668
91639,0.8682993289636033
91649,0.864811707411879
91662,0.8199646563129819
91669,0.8125898066287849
91679,0.8063032925576661
91689,0.8008970068761099
91699,0.7945378305452293
91709,0.7888559907404421
91719,0.782442625183051
91729,0.7745336275459598
91739,0.7619290860287461
91749,0.756863953678154
91759,0.756767180347985
91769,0.7432024591463005
91779,0.7432307761731742
91789,0.7301077908886076
91802,0.7455684031726854
91809,0.7388942334132358
91819,0.7324125974010675
91829,0.7257494101082562
91839,0.7219870939501112
91849,0.7162394651935855
91859,0.7087531343735827
91869,0.7010895063953234
91879,0.6932663110192956
91889,0.6770829784278858
91901,0.6769434640432225
91909,0.6608297329309011
91919,0.6608114288181562
91929,0.652828259721138
91940,0.6468031465722058
91952,0.6407158975535744
91959,0.6327387364452307
91969,0.6262731705167233
91979,0.6190516255630559
91989,0.6141286045921184
91999,0.6078164883132864
92009,0.6019550247251382
92019,0.5966062574299482
92029,0.5917304004143898
92039,0.5872934935661196
92049,0.5833341829559048
92059,0.5799350172673651
92069,0.5771206050009512
92079,0.5796737447755618
92089,0.5776351492843524
92099,0.5757437640665845
92111,0.5787687855838001
92119,0.5772985409506012
92129,0.5768080219714241
92139,0.5764697150044557
92149,0.5756848083179495
92159,0.568332042011602
92169,0.5651300153575122
92179,0.565872151058046
92189,0.5651193292140453
92200,0.5653122541803743
92209,0.5649141319599896
92219,0.5653131970652725
92229,0.5657110663354243
92239,0.5661461931116872
92249,0.5666038881827938
92259,0.5662885503785928
92269,0.5666062386961247
92279,0.5658728165078835
92289,0.5666756303666863
92299,0.5652274033050879
92309,0.5652031026014821
92319,0.5651481698398771
92329,0.5647540495207518
92339,0.5647148344114612
92349,0.5647817728656901
92359,0.5650487883607361
92369,0.5656073171652344
92379,0.5665116527003436
92389,0.567745888866711
92399,0.5692597447534674
92409,0.5710169947172209
92419,0.572992570175384
92429,0.5751233493806315
92439,0.5772955478726435
92449,0.5794238071465939
92459,0.5815238468769532
92469,0.5861175722152235
92479,0.5885136079662207
92489,0.5862839415978971
92499,0.588941747582868
92509,0.5922216612903327
92519,0.5962307063426492
92529,0.600909511052264
92539,0.6053092578848349
92549,0.6107924770693204
92559,0.616863109104454
92569,0.6232556207814164
92579,0.630011293317766
92589,0.6372971785655179
92599,0.6443451796800538
92609,0.6522942098923005
92619,0.6593607097746889
92629,0.6679438532920621
92639,0.6769205294378887
92649,0.6862598878518034
92661,0.6979741123857158
92669,0.707962235558203
92679,0.7180850878330624
92689,0.728305847282557
92699,0.7386259980217563
92709,0.7490724236968093
92719,0.7596712634414569
92729,0.7704162902595765
92739,0.7812454493364075
92749,0.7920499095507156
92759,0.802724587208697
92769,0.813212072492636
92779,0.8234989677064625
92789,0.8335943689114806
92799,0.8435233660740304
92809,0.8533255892718352
92819,0.863040417607504
92829,0.8726912113557049
92845,0.8836375515376215
92849,0.8498595808589444
92862,0.8609959817814633
92869,0.8757800640515144
92879,0.894917871249582
92889,0.919176150228172
92899,0.9388574133910687
92909,0.9519234140327637
92919,0.9514072627750809
92929,0.980015827792432
92939,0.9902701034110348
92949,1.0006902887126083
92966,1.025851412737123
92969,1.025851412737123
92983,1.0366869766353703
92989,1.046721227033832
93000,1.0549576677154793
93010,1.0636757827237797
93019,1.0715510791214051
93032,1.0779267143436246
93039,1.0857428841175532
93049,1.0923300605662123
93059,1.0991033179089094
93069,1.1055185085811015
93079,1.111513930283215
93089,1.1210131634122065
93099,1.1244663394112226
93109,1.1291295966290726
93119,1.133312566107714
93129,1.1371065287187905
93139,1.1406304104540943
93149,1.1439999854694778
93159,1.1472841596294454
93170,1.1505258803588183
93179,1.1590999059990452
93189,1.1625405770457131
93199,1.165009970120127
93209,1.170560925591256
93219,1.1719605855267732
93231,1.1744494845226148
93239,1.1769643363682307
93249,1.178680727248334
93259,1.1797572296535332
93269,1.1864075127650742
93279,1.1870150944428157
93289,1.1907536176513052
93299,1.1909295105180575
93309,1.1940799130780995
93319,1.1940750591657787
93329,1.1939058818662056
93339,1.19354990102993
93349,1.1941076181856072
93359,1.1933190686456823
93369,1.1922154152853455
93379,1.19079474492769
93389,1.2045255687366638
93399,1.2002654836791018
93409,1.199060503910697
93419,1.1972684456211378
93432,1.1949800619770437
93439,1.1940386497652984
93449,1.1956409480980958
93461,1.1944575489301394
93469,1.1950367520884444
93479,1.1938098795278516
93489,1.1943785348054772
93499,1.1930000125067743
93509,1.193187352768048
93519,1.191779589183669
93529,1.189446062674694
93539,1.187426478597244
93549,1.1887028154564347
93559,1.1871775397247866
93569,1.1878017131203265
93579,1.186262190664432
93589,1.1847383113556393
93599,1.182764411446306
93609,1.1846702203308697
93619,1.1831233300835553
93629,1.1843587690810675
93639,1.1829446789905143
93649,1.1841711397136523
93659,1.1828267463715858
93669,1.1836333946684325
93679,1.1823337815619497
93689,1.182314439722405
93701,1.1809962595131025
93709,1.1837549760803048
93719,1.1824638516173231
93729,1.1811603533212902
93739,1.1800662747908615
93749,1.1824899591328328
93759,1.1812700218806562
93769,1.1802037752081085
93779,1.179306479513485
93789,1.1838180802235934
93801,1.1830493177285988
93809,1.1822653300066417
93819,1.1816361261428299
93829,1.1808589499605784
93839,1.180071650632661
93849,1.1888678018826064
93859,1.1887207773560955
93869,1.1885343725421325
93879,1.1883030458319943
93889,1.1934972696181474
93899,1.1937267397593716
93909,1.1952184842990334
93919,1.1952330907171773
93930,1.1984845156125719
93939,1.1984986460025442
93949,1.1984665796107312
93959,1.1980072036434708
93969,1.2009174024996094
93979,1.2007970567619943
93991,1.200103749924324
93999,1.1998054809184977
94009,1.2026423631348968
94019,1.2024408559340378
94029,1.2021709223840562
94039,1.201877870079854
94049,1.2015456233371988
94059,1.201166696645694
94069,1.2006415794148875
94079,1.1988395204594142
94089,1.198237253913653
94099,1.1975469717371363
94109,1.1967969246741306
94120,1.1959207003999828
94129,1.1950467977279111
94139,1.1941314963059597
94149,1.193181184025181
94159,1.192195067708163
94169,1.1911719902757325
94179,1.1896319232960921
94189,1.195778861415677
94201,1.194633280856443
94209,1.1966961740030007
94219,1.1956327538444498
94229,1.1960403660212344
94240,1.1939013227481083
94249,1.1941338845180067
94260,1.1923477519879964
94269,1.1920075955880658
94280,1.1904528388661908
94289,1.190084956234876
94299,1.1886284153615922
94309,1.188270512876681
94319,1.187785672617603
94329,1.1862870054271752
94339,1.1859894543085747
94349,1.1889902202250062
94359,1.1876660337983855
94369,1.1879829870430694
94379,1.1866308011879323
94389,1.1868601829753729
94399,1.1857301993722884
94409,1.1860608602054141
94420,1.1850946391403094
94429,1.1855786762476002
94439,1.1848124103572382
94449,1.1854920247432206
94459,1.186106402617453
94469,1.1855553060480108
94479,1.184831184540191
94489,1.185617740207897
94499,1.1848652208922648
94509,1.1844180329611598
94519,1.1857174814396916
94529,1.1854146192082984
94539,1.1862517847908507
94549,1.1860394130292427
94559,1.1798467662188024
94569,1.1793797632449339
94579,1.179705401570381
94589,1.1796110923348355
94599,1.1796812515870296
94609,1.1796282258739668
94620,1.1793617177864386
94629,1.1793271055236594
94639,1.1786520347020109
94649,1.1786268422443986
94659,1.1782707987179541
94669,1.1782661542328223
94679,1.1781102672168482
94689,1.1781047365318429
94699,1.1776552282055552
94709,1.1776634342986982
94719,1.1783232036408464
94729,1.1775560967998893
94739,1.1783099502536478
94749,1.1776440845026637
94759,1.1779003814288591
94769,1.1773245001816248
94779,1.1752243009659
94789,1.1745098544004504
94799,1.17459785179745
94809,1.1738434841752048
94819,1.1768904550895727
94829,1.176201320577831
94839,1.1757395073774084
94849,1.1743321071137693
94860,1.1733949189247517
94869,1.1724942677020507
94879,1.1715620843569077
94889,1.170607705185178
94899,1.176332721750094
94909,1.1757596640410286
94919,1.177781362151265
94929,1.177397801781566
94939,1.1761178659906575
94949,1.1755285621799825
94959,1.1748673420452538
94969,1.1742740777227754
94979,1.1760732198089787
94989,1.1754832142256364
94999,1.1763357821329372
95009,1.175707731249119
95019,1.1751764826316098
95029,1.1744908026034107
95039,1.176181570352807
95049,1.1743472160214667
95059,1.1760118647037805
95071,1.1752387471183225
95079,1.1749785169221454
95090,1.1735646659028829
95099,1.1727047623775058
95111,1.1721386319178637
95119,1.1710635807251448
95130,1.1700693541913902
95139,1.1730403177823436
95149,1.1721292357509145
95159,1.1747870858989002
95169,1.172793476240101
95179,1.174691580201226
95190,1.173416636635105
95199,1.1726162970038256
95209,1.1714516908965433
95219,1.174763465766542
95229,1.1740056566187627
95239,1.173240927754643
95249,1.1724456703173622
95259,1.1758652631539142
95269,1.1753123204254172
95279,1.1747700742529645
95291,1.174352680165559
95299,1.1735258133408084
95312,1.1732829366454014
95319,1.1752250601844156
95329,1.1748514481253847
95339,1.1789800370261547
95349,1.1787561448227173
95359,1.1805783432561887
95369,1.1776426121189225
95379,1.1798867604060423
95389,1.1797372562542023
95399,1.1822798554991227
95409,1.1813570374719082
95419,1.1828344512453257
95429,1.1826353021055036
95439,1.1824248815828398
95449,1.1822037229346907
95459,1.1842742425617545
95469,1.1818985631359045
95487,1.1836228068838759
95489,1.1836228068838759
95501,1.1833610397418473
95509,1.1830709728571407
95520,1.1852970275043808
95529,1.1850837662194083
95539,1.1866031589727624
95549,1.1864922136659881
95559,1.1875821070661516
95569,1.1874947406023133
95579,1.1873956234782446
95589,1.1872439271251525
95599,1.1891682569531268
95609,1.1891923406461664
95619,1.1892188014568723
95632,1.1889719733360922
95639,1.1888553746627042
95649,1.1888661773392608
95659,1.188872723201598
95669,1.188870209482563
95679,1.1888572460634383
95690,1.1887930454685032
95699,1.1887672113534615
95709,1.188745823171015
95719,1.1887236455617953
95729,1.1886988445489124
95739,1.1886657868939177
95749,1.1886173926457955
95759,1.1885463004573935
95769,1.1884487641166581
95779,1.1946883001416984
95789,1.187400227743375
95799,1.188226472513634
95809,1.187584596602097
95819,1.187690553519756
95829,1.186867186452079
95839,1.1865688651470492
95849,1.185400102482112
95859,1.1848437071991125
95869,1.1833225557994056
95879,1.1826325305038903
95889,1.1812689365240285
95899,1.1802011173747216
95909,1.1786082043370532
95919,1.177264067710595
95929,1.1754569994999742
95939,1.1735568940866672
95949,1.1715742834111031
95959,1.169991333768001
95969,1.1650660795541898
95979,1.1626590995019386
95989,1.1601857831867757
95999,1.15914614301923
96009,1.1565965088049133
96019,1.1549211190358348
96029,1.150202785633126
96039,1.148692925009371
96050,1.1414589345490835
96059,1.1383878829765923
96069,1.1514607186460755
96079,1.1479835346720768
96089,1.145288380679537
96099,1.1428257853128447
96109,1.1400631106100465
96119,1.137552486615647
96129,1.134740141826645
96139,1.1343305712585872
96149,1.1315603918272834
96159,1.1280511003432065
96169,1.1251795737617118
96179,1.1241213068671108
96189,1.1213040516980366
96199,1.1195412622043943
96209,1.1167516033424312
96219,1.112698205062772
96229,1.108934088511584
96239,1.1055280595776606
96249,1.102191144976083
96259,1.0963474648116436
96269,1.0957163462697803
96279,1.0921643432890555
96289,1.0891997734872025
96299,1.0862698313999928
96309,1.0833801720714755
96319,1.0807390909107613
96329,1.0800516656903847
96339,1.077270400127172
96349,1.0756201637385818
96359,1.0721402168638083
96369,1.0694739394811723
96379,1.0668756155424868
96389,1.0660329367738808
96399,1.0636336604085583
96409,1.062299439416107
96419,1.0589862800928183
96429,1.0567372707899048
96439,1.0545870666475927
96449,1.0525402677858744
96459,1.05058725812408
96469,1.048721596061378
96479,1.0469451740177966
96489,1.0452621608405064
96499,1.0436800711376657
96509,1.0422029393899068
96519,1.0408232266434392
96529,1.0395357869688306
96539,1.0383389694970295
96549,1.0424803449050892
96559,1.0387337127301846
96569,1.0389758980730441
96579,1.03775349197465
96589,1.0377501620712553
96599,1.0366285839855236
96609,1.036460110950028
96619,1.0355315213267284
96629,1.035271716651472
96639,1.0340883372694307
96649,1.0339196526890384
96659,1.005594082887799
96669,1.0050188563130544
96679,1.0029367204577329
96689,1.001350878026387
96699,0.9995646275551897
96709,0.9979830423016317
96719,0.9962280642124564
96729,0.9946524136855659
96739,0.9930737213320755
96749,0.9938145192101836
96759,0.9915600347647128
96769,0.9916677367269634
96779,0.990295164893845
96789,0.9900795462473861
96799,0.9878578113417696
96809,0.9866170142840035
96819,0.9856486134920415
96829,0.9864155486450321
96839,0.9853766974237411
96849,0.9840001048466482
96859,0.9850930889353755
96869,0.9841156998784737
96879,0.9835583078649791
96889,0.9847137018798433
96899,0.9840229624469309
96909,0.9833893683245267
96919,0.9828132982923342
96929,0.9822948133689232
96939,0.9818362833234875
96949,0.9814419562769062
96959,0.9806606691688181
96969,0.9834499633168987
96979,0.9832789805636134
96989,0.9831640882268116
96999,0.9825898879912282
97009,0.9825420091941671
97019,0.9825401542485113
97029,0.9852441950436216
97039,0.984497189806515
97049,0.984668386019712
97059,0.9827197228943384
97069,0.9846448321465979
97079,0.9843419404823519
97089,0.9845350488308776
97099,0.9847735198225689
97109,0.9865640026097738
97119,0.9860516093899959
97129,0.9863820620664522
97139,0.9867611214516332
97149,0.9887997106189658
97159,0.9893147101376762
97169,0.9898745548462073
97179,0.9904782816297528
97189,0.9911272209849161
97199,0.991818522069861
97209,0.9943997632399135
97219,0.9952429113149381
97229,0.996130200871329
97239,0.9970610424563643
97249,0.9980313701929315
97259,0.9989827202637187
97269,1.0000781186643521
97279,1.0010859125718876
97289,1.0021163885463407
97299,1.0031729232831648
97309,1.0042568452454756
97319,1.005370526216577
97329,1.0065219057492603
97339,1.0077096547957525
97349,1.008932504357816
97359,1.0032966414359568
97370,1.000632627228558
97379,1.000988714886335
97393,1.0036331218113825
97400,1.003790639675986
97410,1.0052044602157928
97420,1.0056296186401223
97429,1.0073138868398834
97440,1.0080743169901314
97449,1.0098278230915565
97459,1.0103384136346347
97469,1.0116431818494784
97479,1.0120947128056856
97489,1.0143119657405495
97499,1.0154072823672775
97509,1.0157287523675893
97519,1.0166557058001893
97529,1.014786213104128
97539,1.0159261534324886
97549,1.0158696400473586
97559,1.0167439629388617
97569,1.0168722493467497
97579,1.019557652206733
97589,1.0200862290697108
97599,1.0208206965243667
97609,1.021294368045326
97622,1.0268507430928016
97629,1.0275050986958238
97639,1.0282670984165472
97649,1.0297114997497891
97659,1.0298703355201693
97669,1.0303018293606827
97679,1.030972250482577
97689,1.03165759093173
97699,1.033584450077418
97709,1.0343518909755454
97719,1.0358463390995558
97729,1.034467262916192
97739,1.03517373570169
97749,1.0354169846071652
97759,1.0360792573428834
97769,1.0363335546589958
97779,1.038244080826468
97789,1.038033255889117
97799,1.0385961833085184
97809,1.038736418489838
97819,1.0403149594669485
97829,1.040064806278169
97839,1.0413033965044844
97849,1.0415678832704311
97866,1.041387911024813
97869,1.041387911024813
97879,1.0423742793998578
97889,1.042260332885218
97899,1.0423592202687375
97909,1.0424441334698662
97919,1.042512887813711
97929,1.0422195403205452
97939,1.043832712583022
97949,1.043223650033561
97959,1.0431200662589644
97969,1.0430101144156314
97979,1.0428969351409072
97989,1.042782813409074
97999,1.0426718525219922
98009,1.0425639826861857
98019,1.0424549034788468
98029,1.0423479960482136
98039,1.0465056536419513
98049,1.047066792467363
98059,1.047196647763353
98069,1.0473285760777742
98079,1.0474662905745655
98089,1.0476119520107823
98099,1.049353623438578
98109,1.049553150079944
98119,1.050483058800915
98129,1.0507373926970356
98139,1.0513532753345978
98149,1.0516584919657548
98159,1.04341976023499
98169,1.0445002437951036
98179,1.04473447423954
98191,1.0446643427563223
98200,1.0443738789948631
98209,1.044725166886299
98219,1.0442651740970317
98229,1.0445554666174606
98241,1.044635166671269
98249,1.043935479171288
98259,1.0442643694599683
98269,1.0441065982605855
98279,1.0444117392770322
98289,1.0447333852584706
98299,1.0421117405186462
98309,1.041801750342949
98319,1.0412144859190546
98329,1.0409969579789407
98339,1.0421678415198499
98349,1.041933428786245
98359,1.0411525920282747
98369,1.0408983803144438
98379,1.0393415454897756
98389,1.0389927687401186
98399,1.0382606127311544
98409,1.037886236180336
98419,1.0375296266643856
98429,1.0371902438789802
98440,1.0405414258988772
98449,1.0404789820983351
98459,1.0338650704240544
98469,1.0333625671024373
98479,1.033349086258337
98489,1.032816087019554
98499,1.03196438365643
98509,1.031392636371762
98519,1.0308263192022298
98529,1.030212304607154
98539,1.029656664460401
98549,1.0291119225372285
98559,1.028486161733573
98569,1.027831130631315
98579,1.0284393251471464
98589,1.0278151589058986
98599,1.0267911074496658
98609,1.026097604672498
98619,1.02633835131584
98629,1.0256836672592249
98639,1.025046347668757
98649,1.0244272611172098
98659,1.0248364153711862
98669,1.0243165466443973
98679,1.0238245278318723
98689,1.023360604857137
98699,1.0229278853098762
98709,1.022532311813615
98719,1.0221753884164897
98729,1.0218595156492514
98739,1.021584728338435
98749,1.0213479550092208
98759,1.0211515031111176
98769,1.020999086606016
98779,1.0208849807188418
98789,1.0208016993787508
98799,1.0207421399639434
98809,1.0207009424694289
98819,1.0206763571672923
98829,1.0206779260837837
98839,1.0207161834592653
98849,1.0207930427463652
98859,1.0209123691137025
98869,1.021078202730128
98879,1.0212978178860648
98889,1.0215790726912963
98899,1.021931817321885
98909,1.0102075218207232
98919,1.0101506669091185
98929,1.011020358213932
98939,1.0109246885150458
98949,1.011099677378453
98959,1.0110491156366241
98969,1.0110079327988508
98979,1.0110468606160363
98989,1.0110465543663694
98999,1.0111782244570824
99009,1.0112748119694286
99019,1.0115111957231984
99029,1.0118344758000413
99039,1.01218217521073
99049,1.0127343775138293
99060,1.017571988440449
99069,1.018401361982597
99079,1.0196731144101017
99089,1.020932678703136
99099,1.0196558690351585
99109,1.0211852549759037
99119,1.0227935627566354
99129,1.0243678278173516
99139,1.0247355932765405
99149,1.026557974485843
99159,1.0270601342569339
99169,1.0296174730228442
99179,1.030790854957706
99189,1.0317727353887691
99199,1.031195917544308
99209,1.0314444601672739
99219,1.0313041617096332
99229,1.0311280677575505
99239,1.0299281201961936
99251,1.003290531907644
99259,0.9985246049188223
99271,0.9941382742719471
99279,0.988472112285468
99291,0.981538124408815
99299,0.9729606671885788
99311,0.9723796719624909
99319,0.959133904359001
99329,0.9486035990251551
99339,0.9360016086364815
99349,0.9311518575103109
99359,0.9195148610207999
99369,0.9080170834923067
99380,0.8991576768414695
99389,0.8886486408993797
99399,0.8792901649701428
99409,0.8745145472409741
99419,0.8613649906088409
99429,0.8541390785351155
99439,0.8507376744906688
99449,0.8454441202928572
99459,0.8466776275188401
99469,0.8429986051490614
99479,0.8399101956827321
99489,0.8394075553600013
99499,0.8307339110054215
99509,0.8281368153093059
99521,0.834112389206696
99529,0.8253597795153693
99539,0.8227235181077217
99549,0.8199658637916926
99561,0.8331444407595031
99569,0.8154279297685069
99579,0.8124163148067522
99589,0.8084862168419943
99599,0.80412070262626
99609,0.7990949553595857
99619,0.7947079141003002
99629,0.7900347348635666
99639,0.7866080792857739
99649,0.7780544050606426
99659,0.7621533781211898
99669,0.7596711786012623
99679,0.7494297888146318
99689,0.7431454190178617
99699,0.7454878235026208
99709,0.7276561794256969
99719,0.7334708407451995
99729,0.7275023927946211
99739,0.7219272029848858
99749,0.7103629772648236
99759,0.7058130307747981
99769,0.7027752009719055
99779,0.6989079627158199
99789,0.7010293692575957
99799,0.7077217885569898
99809,0.711707162804971
99819,0.7162425232478277
99829,0.7208463928318385
99839,0.7253074317288332
99849,0.7298911618147229
99859,0.731912732561662
99869,0.7379291911857268
99879,0.7426965309589784
99889,0.7508759437245608
99899,0.7597717185063554
99909,0.7692055339482488
99919,0.7801856128875887
99929,0.7900799240172965
99939,0.7993201162690388
99949,0.8089168428713445
99959,0.818308021257709
99969,0.8298077414793578
99979,0.8391765571462693
99989,0.8486084588466198
99999,0.8580359325455637
100010,0.8354527332464309
100019,0.8208778449451228
100035,0.8388770048566394
100039,0.8388770048566394
100052,0.8459251763741377
100060,0.8558978371404848
100069,0.8638872538334031
100079,0.8744176205757058
100089,0.8871204229237954
100099,0.8977903527071811
100109,0.9005023627092779
100119,0.9088377944296332
100129,0.9175021483093684
100139,0.915166250161743
100149,0.93902733497525
100159,0.9474848153764971
100169,0.9532631934788098
100179,0.9509874992297928
100189,0.9594834081266537
100199,0.9621141679567031
100209,0.9632543113293868
100219,0.9643804155584798
100229,0.9634543833576089
100245,0.9735364405716169
100249,0.9735364405716169
100261,0.9691260810411064
100269,0.965493944225102
100279,0.9638693304701856
100289,0.9598551031499784
100299,0.9580012679605509
100309,0.9537771247632577
100319,0.9505679058789497
100329,0.9461411479019158
100339,0.9421756873789051
100351,0.9381912606677913
100360,0.927010839836632
100369,0.9207157089479463
100379,0.9150891085137882
100389,0.9089092825310183
100400,0.9018151076678785
100409,0.8969794703172087
100420,0.890356247993018
100429,0.8890529337707396
100440,0.881879484233854
100449,0.8779961923503669
100459,0.8743147123754487
100469,0.8738586146542302
100479,0.8699187237783989
100491,0.8649207860770658
100499,0.8614832074386065
100509,0.8607712487062601
100519,0.8588997382146418
100529,0.8574773778122197
100540,0.856333109934459
100549,0.8579967634620779
100559,0.855487345278104
100569,0.8567376859012481
100579,0.8572285314761259
100589,0.8579215363123524
100599,0.8596240902915019
100609,0.8608469579885405
100619,0.862111235197432
100629,0.864273241235091
100639,0.865923569518458
100649,0.8674451106546279
100659,0.8694253188651319
100669,0.8711195988933316
100679,0.8730938329540029
100689,0.8744859387776909
100699,0.8756916370840307
100709,0.8821019213881987
100719,0.8826627568306443
100729,0.8853330786536504
100739,0.8851287128533248
100749,0.8860889114245926
100759,0.8849802331150471
100769,0.8851433227389023
100779,0.887211171004883
100789,0.8868215779844615
100799,0.8841227729298539
100809,0.8809452446334525
100819,0.8773514716646038
100829,0.8750621714799055
100839,0.8709999338064588
100849,0.8676097132414847
100859,0.863081513048973
100869,0.857809890724747
100879,0.8530757115893828
100889,0.8466809545357905
100899,0.854684185319075
100909,0.8478132503496513
100919,0.8406794963348709
100929,0.8340246960080289
100939,0.8260161501476746
100949,0.8226454961213385
100959,0.8085295147772604
100969,0.8080317471878863
100983,0.7950237799657242
100989,0.7889689543923886
100999,0.7774776583250702
101009,0.7687994276615545
101019,0.7600101457458451
101029,0.7525159500237303
101039,0.7459483553110775
101049,0.7413065704012366
101061,0.7542257283526148
101069,0.7483311398401049
101079,0.7491570769001186
101089,0.7485994645602226
101099,0.7489874898284394
101109,0.7492628605071971
101119,0.7435956434517103
101129,0.7441352617493977
101139,0.7431953207120469
101149,0.7419958363261682
101159,0.7428670009667441
101169,0.7436483627301353
101179,0.7456125631189523
101189,0.747356039314269
101199,0.751086767721613
101209,0.7510607506344472
101219,0.7509855513811367
101229,0.7573936139434572
101239,0.7617918728918273
101249,0.7662724429087439
101259,0.7715217224447742
101269,0.7773418734600805
101279,0.7846235587065099
101289,0.7893173125887073
101299,0.7973331411653882
101309,0.8053515311104505
101319,0.8147252132263215
101329,0.8079836265662931
101339,0.8169362458385984
101349,0.8235324586304783
101361,0.8337347996078462
101369,0.8421586718499277
101379,0.8512294422257559
101389,0.8605648660773982
101399,0.8864911776030255
101409,0.8894196275046031
101419,0.9073293375341097
101429,0.9151579357031178
101439,0.9236953263496975
101449,0.9305169690497646
101459,0.9364293030709515
101469,0.9419258969663366
101479,0.949639561867235
101489,0.9626617590019105
101499,0.9678299522192881
101509,0.9845869970249168
101519,0.9966308345028202
101531,1.0010346402226515
101539,1.0060659784455384
101549,1.016676771877996
101559,1.0287673841055904
101569,1.0344161222387263
101579,1.048933911336493
101589,1.0601318776867716
101599,1.0590596042404745
