timestamp,distance
126732,0.8778886017549652
126742,0.8682468082787127
126752,0.8582326583069713
126762,0.8480496929475647
126772,0.8379135648953328
126782,0.8280360272015244
126792,0.8185767443583678
126802,0.80409521152185
126812,0.7953094252430875
126822,0.7860472010157167
126832,0.7784035519453107
126842,0.7710069190220833
126852,0.7654433931841482
126862,0.7617253770264067
126872,0.7603416142618208
126882,0.760482949536425
126892,0.7630280738778936
126902,0.7661184905931402
126914,0.7691941751114867
126922,0.7737822377890489
126935,0.7789301493855229
126942,0.7867506363226934
126952,0.7960054709840467
126962,0.8066772437800019
126972,0.8178389736364086
126982,0.7834791829544185
126992,0.7736197815535265
127002,0.778124635886662
127012,0.7870618509071304
127022,0.796516582379438
127032,0.8063594374497127
127042,0.8125389715187039
127052,0.8077283812506155
127062,0.8254584950674776
127072,0.8241272427471776
127083,0.8276337082126529
127093,0.835228696690762
127102,0.8419555306421229
127112,0.8721249584852577
127124,0.8711531469886792
127132,0.8689780071329625
127142,0.8851632529378655
127152,0.891669567509988
127162,0.9023567168538674
127174,0.9091305181203944
127182,0.9153549819257243
127194,0.9221686210951604
127202,0.9366341889772912
127214,0.9474516440831623
127224,0.9625456498890244
127232,0.9611149221584492
127242,0.985398492804235
127252,0.9942608183563857
127264,0.9966388435589528
127272,0.9984515663918826
127284,1.031189564734772
127292,1.0328048810332078
127304,1.041257303304779
127312,1.0595821245699002
127322,1.0713863608031404
127332,1.0712795628363827
127342,1.077247039444514
127352,1.0776019878661742
127362,1.082942516558194
127372,1.084548276266092
127382,1.0882726845771507
127392,1.0883149550107916
127402,1.0927301748360496
127414,1.0964836381156269
127424,1.0991591851098457
127432,1.1042235732514996
127442,1.1070456624171878
127452,1.1006022541273122
127462,1.1038191225244716
127472,1.1116386252535435
127482,1.115948446703046
127492,1.1207324971052577
127504,1.1266395742779483
127512,1.1324420724956674
127525,1.1390085489567643
127532,1.1456909513019198
127543,1.1529583567920394
127552,1.1468633522515888
127562,1.1485146690101657
127572,1.152885711560074
127582,1.156080666243282
127592,1.162989415249503
127602,1.1705019048380436
127612,1.1782131343706514
127622,1.186007507559136
127634,1.1948757307899391
127642,1.2026215371451503
127652,1.2100083614943762
127662,1.2172040389308745
127672,1.2251788465529512
127682,1.2323897818531082
127692,1.2398422601808377
127702,1.2475191615909333
127712,1.2547797457428593
127724,1.2628385272318814
127732,1.2704564984368356
127742,1.277824420502487
127752,1.2844164673880865
127762,1.2913229680815073
127772,1.2975506614862449
127782,1.302576796245672
127792,1.3070504005701056
127802,1.3107249064905886
127812,1.3133443181118496
127822,1.3160500058620501
127832,1.2843612560213091
127842,1.2849316691765014
127852,1.2796957378465075
127862,1.2804472445903294
127872,1.2787029524223903
127882,1.2789687428009873
127892,1.2775123256784495
127902,1.2774730210495142
127912,1.2758745583708355
127922,1.2758211436090545
127932,1.2746677013621124
127942,1.2747113920579236
127952,1.2749609004450848
127962,1.2752103659475955
127972,1.276367121753027
127983,1.2761747349559363
127992,1.276465711348088
128002,1.2770181783338097
128012,1.2774372278566613
128022,1.2781345231173347
128032,1.2730255753757036
128042,1.2733830316411003
128052,1.273679335415195
128062,1.2741843217662363
128072,1.2732703960895102
128082,1.2744127614630725
128092,1.2733503635520549
128102,1.2741245521539706
128112,1.2732663006654494
128122,1.2736592557996151
128132,1.2731366162451618
128142,1.2734056340152524
128152,1.2727481796827589
128164,1.273424815741377
128172,1.27257824627459
128182,1.2723502720666693
128192,1.271999653224789
128202,1.272134438003367
128212,1.271695372150143
128222,1.2713505058925965
128232,1.26930852304034
128242,1.268540089924241
128252,1.2651254264552851
128262,1.264047987851847
128272,1.2629366964448665
128282,1.2628202370514852
128292,1.260735221019767
128302,1.2594656886833524
128312,1.2581854530302738
128322,1.2580470977022284
128332,1.2567620909013848
128342,1.255848311316073
128352,1.254509066523942
128363,1.2532394160053832
128372,1.2518076099018696
128382,1.2483883391355703
128392,1.2468047350807547
128402,1.2450708292188484
128412,1.2433976922612873
128422,1.2409093088195267
128432,1.2377535737072913
128442,1.2367483479117918
128452,1.2346938714395084
128462,1.232270401011897
128472,1.228379235434998
128482,1.2255199176152467
128492,1.222958981673459
128502,1.2203039465216574
128512,1.2181428270726733
128522,1.2138568325828973
128532,1.2084534542987
128542,1.1963865703578311
128552,1.1927500791583618
128562,1.189127740053592
128572,1.1853438100455116
128582,1.1814954508955613
128592,1.177560561695261
128602,1.1734940990773293
128612,1.1694167625325609
128622,1.1627509477536502
128632,1.1583643309965452
128642,1.1540885085181993
128652,1.1495661520863898
128662,1.1438975601649959
128672,1.139186726209207
128682,1.1335469370634808
128692,1.1286700044113083
128702,1.1241256865834957
128712,1.1191888524608853
128722,1.1142421410876162
128732,1.1093002063817143
128742,1.1014767053218346
128752,1.096300455979472
128762,1.0902530006969835
128772,1.0850305228688402
128782,1.0796796217455342
128792,1.0744309704746293
128804,1.1152332410713268
128812,1.1119497909193712
128822,1.107112137911294
128832,1.1037799923499243
128842,1.1019583050084945
128852,1.0987789162318824
128862,1.0939698952583412
128872,1.0907511552268276
128882,1.0875960625358407
128892,1.0844006328784204
128902,1.0808009321227743
128912,1.077594780244189
128922,1.075740910647667
128932,1.072563176529523
128942,1.0693888096261874
128952,1.066215004316214
128962,1.06428092858557
128972,1.0611593294702326
128982,1.058805435890363
128992,1.0557500176301444
129002,1.0477452437487502
129012,1.0443724196592965
129022,1.0421581843136891
129032,1.038861775067702
129042,1.0362557659141365
129052,1.0329988955316747
129062,1.0294793681355232
129072,1.0262288402998663
129082,1.0227589172914315
129092,1.0194700716444485
129102,1.0160438386087554
129112,1.0127071153964418
129122,1.0093823621987248
129132,1.0060745621859932
129142,1.0027857648312606
129152,0.9995256423513655
129162,0.9963058422419865
129172,0.9915856431788197
129182,0.9884006019926812
129192,0.9852448302569843
129202,0.982114965130209
129212,0.9790159625992298
129222,0.9759540711517407
129232,0.9300639251725097
129242,0.9257437858459365
129252,0.9214569609106373
129262,0.9172139852742571
129272,0.9130252394890848
129282,0.9089016594762586
129292,0.9048563505802432
129307,0.8858398458215077
129312,0.8859074820676315
129322,0.8800823507186133
129332,0.8756052131001655
129342,0.8712528732616013
129352,0.867043793428288
129362,0.8629953359373898
129372,0.8591284520451858
129382,0.8552640887029199
129392,0.8714447614591873
129402,0.8687530645828918
129417,0.8535159143885875
129422,0.8535268927432577
129432,0.8511215465980752
129442,0.84889113609125
129452,0.8468409075214375
129462,0.8435116843188285
129472,0.8418610002206085
129482,0.8413947025196435
129492,0.84012130327952
129502,0.8396714038018387
129512,0.8387594960242066
129522,0.8287884730512144
129532,0.8195891332673446
129542,0.8196302079290275
129554,0.816904205118802
129562,0.8166135901982596
129572,0.8150316021983556
129582,0.8148661894831418
129592,0.8140246434338976
129602,0.8140527416440149
129614,0.8130542155719116
129622,0.813127677040565
129632,0.810647873046672
129642,0.8114151703218605
129652,0.8111544161258482
129667,0.808417851874676
129672,0.8083883027455788
129682,0.8095284075975854
129692,0.8095227903990514
129702,0.8096340562366933
129712,0.8067663517681609
129723,0.8089439701434559
129732,0.8083728280911677
129743,0.8098759329662731
129752,0.8096325055849811
129762,0.8112573158984319
129772,0.811653102532956
129789,0.8126665853850068
129792,0.8126665853850068
129805,0.8160230530586448
129812,0.8157860078079452
129822,0.8175784962688029
129832,0.8183182764987091
129842,0.8201562648401591
129852,0.8202419222685234
129862,0.8211512780566848
129872,0.8189532679005239
129882,0.8213358328424465
129892,0.8214369643339953
129902,0.822206806123958
129912,0.8232275964761915
129922,0.8240221879013676
129932,0.8263242425706061
129944,0.832892984918957
129952,0.8313037426524834
129962,0.8343057577037322
129972,0.8348899560452137
129982,0.8360293520859272
129992,0.8372089276523975
130002,0.8384245018587502
130012,0.8396676092441192
130022,0.8440219271842786
130032,0.8481857350996863
130042,0.85131805782045
130052,0.8530419315716135
130062,0.855918800897602
130072,0.857743210843646
130082,0.8605658621861153
130092,0.8624835056983234
130102,0.8645956412125938
130112,0.8663844002563801
130122,0.8696936962159845
130132,0.8714450417010723
130142,0.8839011813200173
130152,0.8773076908952369
130162,0.8795028657617588
130172,0.8815121315068978
130182,0.8836190112578233
130192,0.8844282350744025
130202,0.8853651281567535
130213,0.8895113363211713
130223,0.8924993580729038
130232,0.8943462152246137
130242,0.896137458849326
130252,0.8978409702411391
130262,0.8994886402574892
130272,0.9010719076511065
130285,0.9086576732486925
130292,0.90887175451705
130302,0.9087563542837777
130312,0.9100274747727747
130322,0.9106481721263959
130332,0.9124117934739134
130342,0.9126235699994688
130352,0.914534399547897
130362,0.9154780409087427
130372,0.9163816678314399
130382,0.9192754268860684
130392,0.9203827375349706
130402,0.9219397705068451
130412,0.9244774109599025
130422,0.924474101870788
130432,0.9253026371179424
130442,0.925971180026757
130452,0.9267005849282663
130462,0.9272041422495185
130472,0.929238551588709
130482,0.9298209124955846
130492,0.9310435012356232
130502,0.9299362173728972
130514,0.9354966365517939
130522,0.9360412381072803
130532,0.9370323975321181
130542,0.9374203094906772
130552,0.9386960650006646
130562,0.9391391959493632
130572,0.938890191100429
130583,0.9389208586469701
130592,0.9385525776653671
130603,0.9379709896140261
130613,0.9378748944843047
130622,0.9348778833601584
130632,0.936932211077948
130642,0.9354896152342159
130656,0.935581102052604
130662,0.9354916814538491
130672,0.9353782478907577
130682,0.9352463445413538
130693,0.9332818770343362
130702,0.9335707208005626
130716,0.9319693010308554
130722,0.9323506721207085
130734,0.9316495948572167
130742,0.9314128240775621
130752,0.929706596701089
130762,0.929439883590778
130772,0.9287309869596317
130783,0.9287172236302417
130792,0.9266517293240225
130804,0.9251470166364671
130814,0.9247741835368796
130822,0.9215690740712238
130832,0.9212276649807392
130842,0.9200183621064233
130852,0.9208340561239022
130862,0.9191102272445583
130872,0.9187997411864545
130882,0.9185266427888703
130892,0.918299435344025
130902,0.9181286736702737
130912,0.9180211561979962
130922,0.9179809466231342
130935,0.9121780287550548
130942,0.9130843895989732
130952,0.9113566638280883
130962,0.8899579895390222
130972,0.8868988324767096
130982,0.8873996384266297
130992,0.8852424234254196
131002,0.884402298981638
131013,0.8794703303463804
131022,0.8790378397269797
131032,0.8771277454017685
131048,0.8704784189685225
131052,0.8708727317213413
131062,0.8704084093676486
131072,0.869666245808533
131082,0.8681286745993605
131092,0.8674854954382635
131102,0.866944090911159
131112,0.8637183912078753
131122,0.8631581568887641
131132,0.8626868199314836
131142,0.8599093914044107
131153,0.854834018330153
131162,0.8544342962058439
131172,0.8523414303387691
131182,0.8521204775802695
131192,0.8512631268375627
131204,0.8492597558391656
131212,0.848385193821235
131222,0.8478438300758991
131232,0.8469558188630908
131242,0.8455168847427522
131253,0.8424605740181972
131262,0.8408120576031044
131272,0.8392219352433455
131282,0.8386956887221628
131292,0.8382545399565235
131302,0.8361206417552717
131313,0.8349314903511986
131322,0.8351393479842928
131332,0.8344525884241479
131342,0.8342752189825978
131352,0.8341852133933738
131362,0.8348773761461156
131372,0.8349961236209049
131382,0.8351903019829228
131392,0.8356494332593079
131402,0.8346320042923804
131412,0.8343092415319363
131422,0.8343331843666816
131432,0.8346746558044478
131442,0.8350846774769203
131452,0.8364792893901588
131462,0.8374375972758799
131472,0.8382033112233631
131482,0.8387823124718172
131492,0.8394180777684236
131502,0.8408799566049683
131517,0.8412193514331266
131522,0.8397078848647065
131533,0.8404662838670223
131542,0.8421392471209577
131552,0.8430178807691545
131562,0.843987041358998
131572,0.8446762228633684
131582,0.8456425712159036
131592,0.8466604293358251
131602,0.8479869031578288
131613,0.8494025921765684
131622,0.8506085381689036
131632,0.8518612566129448
131642,0.8547668747287512
131652,0.8555223141956391
131662,0.8585238779676699
131672,0.8600005861850025
131682,0.8615969184409163
131692,0.8632628477581001
131702,0.8648505431164533
131712,0.8603325967518545
131727,0.861116382375042
131732,0.8623459967162566
131743,0.8659369076105448
131752,0.8647350471768005
131762,0.8667204296705043
131774,0.8677238698245243
131782,0.8664920021281429
131796,0.8689726033320521
131802,0.8690257124920735
131812,0.8698150331910747
131822,0.8707153190909882
131832,0.8715213112158557
131842,0.8729524199778955
131852,0.8809367946423066
131862,0.8821028331898135
131872,0.8786803670325422
131882,0.8788314450927819
131892,0.8779117887406221
131902,0.8776117831989938
131912,0.8766091976758797
131922,0.8708064621469139
131932,0.8697747416763512
131942,0.8698546047931033
131952,0.8663486333308745
131962,0.8663925476704638
131972,0.8647795189348506
131982,0.8665610790163386
131992,0.8648104899111261
132002,0.862945967161131
132012,0.8572801698147329
132022,0.8559985441268131
132032,0.8534138777864182
132043,0.8439292141153916
132052,0.8446407185355583
132062,0.8395242935042991
132072,0.8377138664402776
132082,0.8325432002681393
132092,0.8287846186195278
132102,0.8276909941053817
132112,0.8247764684802134
132125,0.8241040156126406
132132,0.8183736238024195
132142,0.8147052869648707
132152,0.8108033149184621
132162,0.8099157710991953
132172,0.7986073377831452
132185,0.795670414740494
132192,0.7892189395372206
132202,0.7847999208230195
132212,0.7802584553596242
132222,0.7756867093849561
132232,0.7711325678349482
132242,0.7669625329511139
132252,0.7665096350520317
132262,0.7623411927986095
132272,0.7582422947644193
132282,0.7542243994854746
132292,0.7502908866493406
132302,0.7464452752377866
132312,0.7426870847607078
132322,0.7324291641572097
132332,0.728469473179299
132342,0.7245944571897189
132352,0.7208035588782178
132362,0.7170915034025319
132372,0.7134339026795151
132382,0.7097904078501345
132393,0.6992987783681442
132402,0.6949896478004013
132412,0.6906271546007786
132422,0.6862478504717663
132432,0.6818903412581597
132442,0.67757742052468
132452,0.6866348789692038
132462,0.6876425039345836
132472,0.684743660004673
132482,0.681999618564474
132492,0.6793987394854741
132502,0.6768950069973955
132513,0.6690022938131749
132522,0.6816018161083761
132532,0.6791053643349562
132542,0.6811605984043257
132552,0.6788936008319844
132562,0.6764666470658535
132575,0.6965169709161915
132582,0.6901131489781366
132592,0.6839667578367221
132602,0.6816544349716811
132612,0.6790788586066999
132622,0.6788952711428692
132632,0.6779682927429818
132642,0.6825314342231109
132652,0.6696374630144938
132662,0.6648619828314112
132672,0.6596334649657108
132682,0.653436360226644
132692,0.6476237657142002
132702,0.6416630419752094
132712,0.6386095484987099
132724,0.6407130031091699
132732,0.633144992126304
132742,0.6196026136058125
132752,0.6195206088307531
132762,0.623796680001737
132772,0.6182733088767299
132782,0.6127125387886702
132792,0.6027906438988346
132802,0.5991056806214442
132812,0.5909157297413997
132822,0.5888106302033049
132832,0.5874415747581007
132842,0.5866686466126639
132852,0.5888181312047284
132862,0.589114659578223
132872,0.574139824088418
132882,0.5778326648237294
132892,0.5819814892159367
132902,0.5743430543465037
132912,0.5755788085723128
132922,0.567787200646995
132932,0.5724808023160816
132942,0.5717174732773631
132952,0.5708541427970054
132962,0.5732425019595215
132972,0.5718568988585676
132982,0.5696594392279428
132992,0.5681277640624017
133002,0.5677585744992537
133014,0.564625768806886
133022,0.5645434678060487
133032,0.5619415292651218
133042,0.5599583196277064
133052,0.5592547057565952
133062,0.5583409466164321
133072,0.5573265702169029
133082,0.5563076771494707
133092,0.5553291413930567
133106,0.5500075241378541
133112,0.5487905327734344
133123,0.5466477348548123
133132,0.5451920959289416
133142,0.5408213991970433
133152,0.5288896255961301
133162,0.5243052954282168
133172,0.5208151910612557
133182,0.5186222774937528
133193,0.514614312576332
133202,0.5100372724102793
133212,0.505058771432513
133222,0.5014719652597526
133232,0.498879393846153
133242,0.5035673419707528
133253,0.5039018942603072
133262,0.5005151600445109
133272,0.5013673750900571
133282,0.5026700417495472
133292,0.5045703426297632
133302,0.5071103708161094
133312,0.5046296684512314
133322,0.5071411924866485
133332,0.5115577658440822
133342,0.5166692813773165
133352,0.5224253815817363
133362,0.5287922434743577
133372,0.5357500872250812
133382,0.5330745718602998
133392,0.5402708839212683
133402,0.5360660775426846
133412,0.5433991443212312
133422,0.5016800603065501
133432,0.5000531240705265
133442,0.49959805342936986
133452,0.5021629289316154
133462,0.5048792990203126
133472,0.5077928009670433
133482,0.5109142871829774
133492,0.5143151193286013
133504,0.5105619423636232
133512,0.5144368109554803
133522,0.5184543870235905
133532,0.5223847951972773
133542,0.5769233546340159
133552,0.6114758706549227
133562,0.609237761807998
133572,0.6372026711977473
133582,0.66895754275282
133592,0.6642152188990511
133602,0.6790785802067606
133612,0.6957681737868308
133622,0.706804443412723
133632,0.7373171394502777
133642,0.7647653876089993
133652,0.7836685527600236
133662,0.7964219927501915
133672,0.8102396546817571
133682,0.8247202677012011
133692,0.8476100278492058
133702,0.8674474623543215
133712,0.8806618139767296
133722,0.8970203280001009
133732,0.9149915272540801
133742,0.9312112168446769
133752,0.9451526476709906
133762,0.9455232863783276
133772,0.9701361393469936
133782,0.9833667951077375
133792,0.9988902853414076
133802,1.011653769560685
133812,1.0243867003967304
133822,1.0388692247715587
133832,1.051575356272161
133842,1.0642357231537616
133852,1.0768482754944289
133862,1.0894075056804704
133872,1.1018967457416837
133882,1.1142870414584636
133892,1.1265465061578828
133902,1.1386366750893515
133912,1.1505062866711029
133922,1.1673045998646419
133932,1.1787492489484666
133942,1.1898565361922033
133952,1.2006011535742
133962,1.210956578964449
133972,1.220922906227811
133982,1.2305259385361353
133992,1.239985641896233
134002,1.2489932268309736
134012,1.257746827956008
134022,1.266252542255991
134032,1.274521038399978
134042,1.2825668826529824
134052,1.2904127170758992
134062,1.2980939382797392
134072,1.305631875327236
134082,1.3130257014011757
134092,1.3203060789114522
134104,1.3641764596808696
134112,1.3696248428228632
134122,1.2790175048797088
134132,1.2835414676983445
134142,1.2761402295447137
134153,1.2813673429764392
134165,1.2881625620797736
134173,1.292344964742906
134182,1.1581543612010903
134192,1.1635431264505096
134208,1.1575465134291312
134212,1.1535874990521884
134223,1.1477397206754958
134232,1.1459049425528844
134242,1.144815894571125
134252,1.1426937411382456
134262,1.1401501774487746
134272,1.1378994470952766
134282,1.1366815974727393
134292,1.1344841974391988
134304,1.1345521115370727
134312,1.1326550071633605
134322,1.1349330814583583
134332,1.1522913978634757
134342,1.1511842652170485
134352,1.1471415312035798
134362,1.1428678939294887
134372,1.1577473953666602
134382,1.1552766775805527
134392,1.162651711944802
134402,1.1583280740764903
134412,1.1845973514495598
134422,1.1810361395921516
134432,1.1892708117772737
134442,1.1866472671855504
134452,1.193541369982043
134462,1.1954648131896077
134472,1.202389563947505
134482,1.1978617482194187
134493,1.1872760177884811
134502,1.1813591020409382
134512,1.1936883894132042
134522,1.1890709675947395
134532,1.1994767711446415
134542,1.1939300327441251
134552,1.201536886687637
134562,1.1954620012771633
134572,1.2015376825815223
134582,1.1954576800396663
134592,1.2001402609106477
134602,1.194011595178937
134612,1.195469203358018
134624,1.1868906292131087
134632,1.180524001469081
134642,1.1714826120896351
134652,1.1634646514213034
134662,1.1551733738634251
134672,1.1466087084380212
134682,1.1549407834990515
134694,1.1457099098800214
134702,1.1508007473103739
134712,1.1428564530012026
134722,1.144382975537961
134732,1.1365215235377877
134742,1.12841242536587
134752,1.118326837925576
134762,1.1096737470222855
134772,1.099924899007015
134782,1.0913466758572854
134792,1.0822032401151438
134802,1.072942056053588
134812,1.0635187216207256
134822,1.0533033548231985
134834,1.0402216192535079
134842,1.0305995183578975
134852,1.0209402251211592
134862,1.0112413301952379
134872,1.0015206714358538
134882,0.9918014857827641
134892,1.0094589028128989
134902,1.0073377917521158
134912,0.9952424864703124
134922,0.9922575996386139
134932,1.0551084956174186
134942,1.052720963410241
134952,1.0615631858567243
134962,1.059518807530201
134972,1.0641915792763323
134984,1.0598666727392596
134994,1.0571682196146392
135002,1.060616404865772
135012,1.0539457486935926
135022,1.0494513838514052
135032,1.0450759255619895
135042,1.0536599737053354
135052,1.047538495469317
135062,1.0422004412410149
135072,1.0368436714689684
135082,1.0411215873742763
135092,1.0382900415353866
135102,1.0412981447135894
135112,1.0367544123298706
135122,1.0376483146886435
135132,1.0335709708856708
135142,1.02956076822584
135152,1.025619781445585
135162,1.0181705958705383
135172,1.0162974031105663
135183,1.0272073310672547
135194,1.0241369942154117
135202,1.0316306892354132
135212,1.0307787969813027
135222,1.03508735755821
135232,1.0342612770277062
135242,1.0380379560603976
135252,1.0146937980195132
135262,1.0174826276157702
135272,1.0074299406950669
135282,1.006030310341631
135292,1.004464467163485
135302,1.012200236929089
135312,1.008597253654432
135322,1.0127826781437228
135332,1.0098854752526882
135342,1.0130249659042374
135352,1.0117326098439907
135362,1.0136401891171596
135372,1.0107278878881967
135382,1.0141892489193522
135392,1.0156842496374743
135403,1.0277076968910344
135412,1.0261781304842015
135422,1.02573189832294
135432,1.0269323366003933
135442,1.0340397646161346
135452,1.0334762043088124
135462,1.0304613565725567
135472,1.0292552175244996
135482,1.0284768001273477
135492,1.0277596417045471
135502,1.027012025226445
135512,1.027558027345601
135522,1.0275340738950935
135532,1.0261752085014413
135544,1.026431920117001
135552,1.025412805359146
135562,1.0267653072679437
135572,1.0255864634571912
135582,1.0243070754524717
135592,1.0229266814638374
135602,1.0214453717160308
135612,1.0198581291324038
135622,1.018164597539055
135632,1.0163606849540765
135642,1.0144416992957863
135652,1.0124079196402227
135662,1.0102569638631391
135672,1.007986737609444
135682,1.005596116909699
135692,1.0197842708918077
135702,1.0175652965377202
135712,1.014063283249818
135722,1.0118601565605865
135732,1.0597874397316374
135742,1.0589785289175146
135752,1.0710631493670033
135762,1.0704753690018387
135772,1.0751819962553102
135782,1.0874130042557528
135795,1.09298421932327
135804,1.0967616315102588
135812,1.1205438649209056
135822,1.1215785563836511
135832,1.1222623676758572
135842,1.123822075351851
135852,1.1243497436364684
135862,1.1260489127778774
135872,1.1263918522187149
135882,1.1280943476613414
135892,1.1282349472847504
135902,1.1298450078203894
135912,1.1294485581843812
135922,1.1277914155785056
135936,1.134749040906377
135943,1.1346518790454896
135952,1.1366994222969753
135962,1.135277122061001
135974,1.136004881256963
135982,1.1361457988364476
135997,1.1370436747792636
136004,1.1376583006681378
136012,1.1374023353127845
136022,1.137363342064455
136032,1.135886940397899
136042,1.1377519241947183
136053,1.1365018976991386
136062,1.1366387631270949
136072,1.1418728896685815
136082,1.140278848613193
136092,1.1385717070702017
136102,1.1373469306867643
136112,1.1354371650733173
136122,1.1334290900090216
136132,1.1313280456448314
136142,1.1316973746614676
136152,1.1295455111088646
136162,1.1293527934883532
136172,1.1271244803463654
136183,1.127896742827492
136192,1.1266089219495794
136202,1.1243755562782503
136212,1.12208492211647
136222,1.1224794337893427
136232,1.120233537784335
136244,1.1180351223119316
136252,1.1264200122916532
136262,1.1244779781571812
136272,1.1224879079421946
136282,1.1214842186589802
136292,1.1194461934076099
136302,1.1188108841343798
136312,1.1217759018740092
136322,1.1202415730652893
136332,1.1182693885757604
136342,1.1162734985593192
136352,1.1173876850950544
136362,1.114899520955678
136372,1.1129781621593338
136382,1.1043195068886287
136392,1.102139038876994
136402,1.099948118425083
136412,1.097751274132828
136423,1.0954995024198078
136432,1.0933220339650986
136442,1.0911468095518513
136452,1.0889777237275264
136462,1.0912675767955806
136472,1.089308902294114
136482,1.0897991459847582
136492,1.087953769997178
136502,1.0875795829692565
136512,1.0857865486931444
136522,1.0851374281420454
136532,1.083404656392975
136542,1.0826542928472354
136552,1.0809855321350346
136565,1.0711999871982227
136572,1.070751643325333
136582,1.0679900083193807
136592,1.0659688056019772
136602,1.0636750665461419
136612,1.0616616019336
136622,1.0605457948283539
136632,1.058547479974612
136642,1.0574462116800833
136652,1.0554876818106071
136662,1.0544348665772683
136672,1.052518041262098
136682,1.0513398057985273
136692,1.0494853378814486
136702,1.0476509100257982
136712,1.0458414823726054
136722,1.045264574087811
136732,1.0435564769009424
136742,1.0429725253580024
136752,1.0413519447476274
136762,1.0407386504469123
136772,1.039186585105715
136782,1.0385123382838368
136792,1.0369952046627262
136802,1.034288506874048
136812,1.0326042990540203
136822,1.0316908520420232
136832,1.0300465017812312
136842,1.029126265150524
136852,1.0275062124530978
136862,1.0265857069993818
136872,1.0249815746792268
136882,1.0240884812391025
136892,1.0224849970991294
136902,1.0215679086383487
136912,1.0199554494060459
136922,1.0190363617983118
136932,1.0174119985755268
136942,1.0164759419662615
136952,1.015550605313853
136962,1.0139446305518995
136972,1.0130114305503537
136982,1.0114143865691927
136992,1.0154927183537985
137003,1.021315239378423
137012,1.020349871655218
137022,1.018947862618625
137032,1.0182194286372237
137042,1.016829876605483
137052,1.01544704825858
137062,1.0140764539172706
137072,1.0127190050470536
137082,1.0113827753145543
137092,1.0100740319091503
137102,1.008792300055846
137112,1.0075357782842569
137122,1.0063006719785517
137132,1.00508519187078
137142,1.0038929362402873
137152,1.0027308527484826
137162,1.0016064164823295
137172,1.0005252724399647
137182,0.9994914892884519
137192,0.9985151301759219
137202,0.997604431516822
137212,0.9967623333360837
137222,0.9959946397432851
137232,0.9953095140826923
137242,0.9947112237328082
137252,0.9942027654153455
137262,0.9937869923805674
137272,0.9985157389254039
137282,0.998203815663328
137296,1.0108646288100362
137302,1.0109017610221098
137313,1.0135767066168349
137322,1.014549899364668
137332,1.0154800827724577
137342,1.0157631179558644
137352,1.0173593651856168
137362,1.0184333837240496
137378,1.019613659752851
137382,1.0197179008682231
137392,1.0196729269426157
137402,1.0202605832923137
137412,1.0213580436424579
137422,1.0220185309693182
137432,1.0232362097461989
137443,1.027055098678573
137460,1.0298858154521082
137462,1.0302789890350914
137472,1.0318878485855345
137482,1.0326109494358982
137492,1.0342776988663283
137502,1.034853156227994
137512,1.036555864039287
137522,1.0412396255218588
137532,1.0441178743270234
137542,1.0450926032684345
137552,1.0521319838982357
137562,1.05440117405283
137572,1.0543176805803685
137582,1.0565120006196385
137592,1.0589613638497255
137602,1.064838490526316
137612,1.0674973703748636
137622,1.0714580915821745
137632,1.0695116776969231
137642,1.0719735537682267
137652,1.0743653888324078
137662,1.0768596978756009
137672,1.0791049901034062
137682,1.0816167561612546
137692,1.0837609423652022
137702,1.0862735218692354
137712,1.0882347386386018
137722,1.0907241955336833
137732,1.09251486234171
137742,1.0950300001057327
137752,1.0966258092405776
137762,1.0990279200262192
137772,1.1026128898791496
137784,1.1071198423197273
137794,1.1092236767289652
137802,1.1104811484505128
137812,1.1116748427796577
137822,1.1142728574680112
137832,1.1152390139342565
137842,1.117777009364902
137852,1.1184244620990462
137862,1.1208958709920287
137872,1.121305359081562
137882,1.123699565022831
137892,1.1238704139159512
137902,1.1261846152756758
137912,1.126034094163025
137922,1.1282682954027965
137932,1.1304876049067074
137942,1.1326859936810332
137952,1.1348575023327259
137962,1.1369974544314558
137972,1.13910798629593
137982,1.14119579223658
137992,1.1432646992092284
138002,1.1453225246092207
138012,1.143584501718187
138022,1.1422104795757357
138032,1.143838274275198
138042,1.1402019391264318
138052,1.1417710968483465
138062,1.1383010837594139
138072,1.1398270217534812
138082,1.13652170020906
138092,1.1380134140667317
138102,1.1351927776565984
138112,1.1366953230567634
138122,1.1336782047330258
138132,1.1351675322546468
138142,1.1322492788524734
138152,1.1337318776427008
138162,1.1308204602250855
138172,1.1323116544489513
138182,1.1293072073991037
138192,1.1308243100739184
138205,1.1170526381805996
138212,1.1195085617483498
138222,1.116058289227736
138232,1.1171934569599935
138242,1.1138443899553387
138252,1.1150354978361403
138262,1.111648895525504
138272,1.1129066013169784
138282,1.1094873289986424
138292,1.1108155643060647
138302,1.1076271448717356
138312,1.1090500323375057
138322,1.1059521639260383
138332,1.1074611907204535
138342,1.1043569480337445
138352,1.1059598982399896
138362,1.1032140054469122
138372,1.104911740675589
138382,1.10174380095039
138392,1.1035116692343845
138404,1.0924028653194477
138412,1.0928501382671836
138422,1.0897543189707048
138432,1.0913166185699044
138442,1.0882532073512676
138452,1.089864416135371
138462,1.0866773350340178
138472,1.0883280341038284
138482,1.0851702118938542
138492,1.0868320576212658
138502,1.083640211205422
138512,1.0853067928218503
138522,1.0821148328030534
138532,1.0838214781977011
138542,1.080697312894289
138552,1.082428750087664
