timestamp,distance
36304,1.0691307602771596
36314,1.0684779656254586
36324,1.0681466141424858
36335,1.066687600215388
36344,1.0663051579844234
36354,1.0659563709185536
36364,1.06558780095043
36374,1.0672313711053896
36386,1.0665915675923792
36394,1.0667543738870433
36404,1.0664606637422938
36414,1.0667871526238006
36424,1.0665120103573802
36434,1.0659000495423543
36444,1.0656996453560466
36454,1.0663575343418328
36464,1.0661819220618087
36474,1.0672734393505536
36484,1.067173720152405
36494,1.0592177153507663
36504,1.0588384458582087
36514,1.058069215505524
36524,1.0576438070919356
36534,1.058164613581695
36544,1.057735487119869
36554,1.0572911211809781
36566,1.0576509189306187
36574,1.0573510755364992
36586,1.057609878050097
36594,1.056698070410358
36604,1.0563050180802727
36614,1.0559345401592344
36624,1.0555827998921588
36634,1.0579068121644073
36644,1.057542294947149
36654,1.0572053355449802
36664,1.0568859698151947
36674,1.0572513537151471
36684,1.056976426217283
36694,1.0577663353733349
36704,1.0544057580912158
36714,1.0539901623113317
36724,1.0544764283823436
36734,1.0540697110560866
36745,1.0559761249317081
36754,1.0554478968021213
36764,1.0545191446957964
36774,1.0540191645718135
36784,1.0526981082979903
36794,1.0535813717383038
36804,1.051457677494897
36814,1.0508868367556607
36824,1.054037385222379
36834,1.0529266109476503
36844,1.054507730734054
36854,1.0535115624304177
36864,1.0558280171372318
36874,1.054807996955676
36884,1.0545906074908402
36894,1.0536848883234673
36904,1.0532140566498303
36914,1.0528382202803754
36924,1.0528232766735657
36934,1.052419920131927
36944,1.0522347270947456
36954,1.0513483952857172
36964,1.0512856190181554
36974,1.0562800871242748
36984,1.056532736180791
36997,1.056886042676868
37004,1.0571212358628574
37014,1.0574818583205332
37024,1.0553546211551934
37034,1.0571251464008247
37044,1.05529409617312
37054,1.0565096222596864
37067,1.0564583166870674
37074,1.0560778805568354
37084,1.0560247825245774
37094,1.0568042341536312
37104,1.0537331363213744
37114,1.0536799436384396
37124,1.0536543820657631
37134,1.0528182717946302
37144,1.052802085342034
37154,1.0526817970852627
37164,1.0530593636427328
37174,1.0529087566933062
37184,1.0509921517325533
37194,1.0501184133170702
37204,1.05021806399158
37214,1.0503210727336965
37224,1.0487502010730227
37234,1.0491024459816658
37244,1.0483637773817291
37254,1.0479268873433718
37264,1.048132564212559
37274,1.047053551855574
37284,1.0473533486065725
37294,1.0469491720485549
37304,1.0474682116493481
37314,1.0471213028781758
37324,1.0468151115115807
37334,1.0458619944998067
37344,1.046989305447996
37354,1.0459287229321337
37364,1.045492977671568
37374,1.0450794162952957
37384,1.0446874177767416
37396,1.0424533825591473
37404,1.0421206499546576
37416,1.0416425242734335
37424,1.0412460662366925
37436,1.0444880216051255
37444,1.0444125129410085
37454,1.0450975264791156
37464,1.045143514032123
37474,1.045676742473808
37484,1.045845594847198
37494,1.046407314252866
37504,1.0466843884024912
37514,1.047292225060572
37524,1.047682393348417
37534,1.0481204229372922
37544,1.048602430654011
37555,1.0487261327055735
37564,1.049260646254442
37574,1.0498187293271324
37584,1.037601662813003
37594,1.0376861816131522
37604,1.0388295638620264
37614,1.0389890273906548
37624,1.0391918728926366
37634,1.037454531507195
37644,1.037624255013079
37654,1.0377241994067672
37664,1.0370378638327906
37674,1.0370818927831345
37684,1.0371935984496574
37694,1.0372803848812389
37704,1.0374898252590705
37714,1.037889807208834
37724,1.038597192915902
37734,1.0388638724480868
37744,1.0393407819623868
37754,1.0396355069445753
37764,1.041155603471418
37776,1.0414788737958365
37784,1.0418540303925092
37794,1.0424849989139706
37804,1.042863705177208
37814,1.043125337581224
37824,1.0438140520928005
37834,1.0426700774701274
37844,1.0432670158329864
37854,1.0434524235330167
37864,1.0440231922908942
37874,1.04429302864815
37884,1.0443787862182123
37894,1.0451641132147445
37904,1.045936257088314
37914,1.046743465007143
37924,1.0475877246835326
37934,1.031731391942135
37944,1.0319845525002
37954,1.032393736704012
37964,1.0327444881192014
37974,1.0322367874528078
37984,1.0325292659530976
37994,1.0327053327495743
38004,1.0331038091468585
38014,1.0332971882904587
38024,1.0337083751633005
38034,1.032525062173134
38044,1.032855928117898
38054,1.032914953733121
38064,1.03324936530531
38074,1.033418843899908
38084,1.03374044953303
38094,1.0338368000738636
38104,1.0324872061769887
38114,1.0309623907067875
38124,1.0315197413812087
38134,1.0304470841977325
38144,1.0309105600922497
38154,1.0304023606890416
38164,1.0308740255122344
38174,1.0304530423915945
38184,1.030933580216208
38194,1.030466564631104
38204,1.0310070432279175
38214,1.0304724701361163
38224,1.0311016403762936
38234,1.0303739678015942
38244,1.030642667080501
38254,1.030956261385327
38264,1.0319805599825
38274,1.0302280592149688
38284,1.0311283701442135
38294,1.0300967241742767
38304,1.0303766622705395
38314,1.0300887372978451
38324,1.0303873947429738
38334,1.0302438690144469
38344,1.0302339166209336
38354,1.030059212250751
38364,1.0304365376097877
38374,1.03034828109043
38384,1.0308060242308026
38394,1.0308737690908598
38404,1.0310882350432407
38414,1.0293809983739843
38424,1.029683168043737
38434,1.029723468788896
38444,1.0309431443828798
38454,1.031221476527103
38464,1.0321061713779764
38474,1.0324712234485947
38484,1.033273116331663
38494,1.0337308697583385
38504,1.0344553624175106
38514,1.0350120415632924
38524,1.0355878355804466
38534,1.036233937340335
38544,1.0368081832834848
38554,1.0375037454929017
38564,1.037889521061735
38574,1.0386187325026592
38584,1.0390645747327558
38594,1.0398278567859913
38604,1.0405572434340091
38614,1.0413829115212074
38624,1.030422600136876
38634,1.0303111072010993
38644,1.0306496977696424
38654,1.0322046281152373
38664,1.0303793754199526
38674,1.0315441879486276
38684,1.0301220208440796
38694,1.03111769281065
38704,1.0298256760000228
38714,1.030795151729806
38724,1.0294682209316466
38734,1.0304102729967153
38744,1.0289753536692405
38754,1.0299047937194978
38764,1.0284146031687542
38774,1.0293426434657273
38784,1.0289838943079295
38794,1.0292254889761412
38804,1.0267767766279083
38814,1.027370378026805
38824,1.0275004069194775
38834,1.027428445175932
38844,1.0275820045925332
38854,1.027667577516662
38864,1.023633164430088
38874,1.0240201223818999
38884,1.0239604373817213
38894,1.0238962025703555
38904,1.0238778812909273
38914,1.023890572548688
38924,1.0239371951055967
38934,1.0237108860194009
38944,1.0237452704865508
38954,1.0234264659464534
38964,1.0234522222838496
38974,1.0235167036837913
38984,1.0235847000090592
38994,1.0227520873096765
39004,1.0227655128048352
39014,1.0225500112546215
39024,1.0227409608626243
39034,1.0226959462405176
39044,1.0232452173435533
39054,1.0214230093387817
39064,1.0210783975812674
39074,1.0203570461804508
39084,1.0200403161829905
39094,1.019950107134353
39104,1.0195633141782128
39114,1.0195055897017886
39124,1.019795101769569
39134,1.0200181842647584
39144,1.003286255366934
39154,1.0031546181481241
39164,1.002322828213972
39174,1.0021962492209584
39184,1.0016469367390723
39194,1.0017147248185083
39204,1.0012616356310997
39214,1.001438972044698
39224,1.0009908680389932
39234,1.0021219969549726
39244,1.00051363934701
39254,1.001812999352013
39264,1.002313472662622
39274,1.0021899898955673
39284,1.0027292635037865
39294,1.0028140523257907
39304,1.0034116564867985
39314,1.004282057317484
39324,1.0049748314174656
39334,1.0063336108148813
39344,1.0071608852825369
39354,1.0075959932907523
39364,1.0085090721948833
39374,1.0030067265221394
39384,1.0032332663443728
39394,1.0034757263479175
39404,1.0037746958939562
39414,1.004001514043116
39424,1.0087828046826275
39434,1.0093824404052372
39444,1.0105179339707713
39454,1.0111553118191965
39464,1.0115760655831967
39474,1.0122258029220914
39484,1.0160226229515354
39494,1.014844282897904
39504,1.015763533314526
39514,1.0143106842963083
39524,1.0154324456740638
39534,1.016116527695992
39544,1.016959887332441
39554,1.017887393927332
39564,1.018651212539528
39574,1.0196595818388978
39584,1.0203717949916766
39594,1.019598154492914
39604,1.020474097776077
39614,1.0219268524952942
39624,1.0227312213706907
39634,1.0238914463653255
39644,1.024960496988286
39654,1.0245707754382598
39664,1.0253183025609616
39674,1.0263465660862547
39684,1.027070725159694
39694,1.0277754439409283
39704,1.0294044146421735
39714,1.0281738123386448
39724,1.028791560005829
39734,1.0297184294826616
39744,1.0308778602251771
39754,1.0315910373114419
39764,1.0323238794181449
39774,1.0329150406459702
39784,1.033504820620877
39794,1.0309871026993407
39804,1.0313246307877122
39814,1.0316475057184076
39824,1.031958915647723
39834,1.0282458292941883
39844,1.0283904805910657
39854,1.0288918274556318
39864,1.0290522883650712
39874,1.0259187886636183
39884,1.024779714203233
39894,1.0245718708823954
39904,1.024430550668188
39914,1.0235441150996434
39924,1.0234262264677334
39934,1.0226973680588995
39944,1.022543180222195
39954,1.022778261919886
39964,1.0226667939227214
39974,1.0213477332782843
39984,1.0211933546820697
39994,1.0214085096060765
40004,1.0213306873506833
40014,1.0214340723989446
40024,1.0214431363676522
40034,1.019200045928548
40044,1.0191254422334441
40054,1.0186695101241676
40064,1.0186600426599994
40074,1.0188668891498844
40084,1.0206291930271414
40094,1.0202332969857901
40104,1.0204616969784963
40114,1.0205414732877771
40124,1.0217870340528936
40134,1.0216194609397309
40144,1.022090408462151
40154,1.0184368396477497
40164,1.018517018351246
40174,1.0179661503001671
40184,1.017784312861837
40194,1.0174754760968103
40204,1.0190456324978763
40214,1.0192172347245068
40224,1.0194193800762132
40234,1.0180341395145251
40244,1.0182098433172027
40254,1.01787552862653
40264,1.0187565059186425
40274,1.0190027369697119
40284,1.0188736190109713
40294,1.0175324020257934
40304,1.0189080731722973
40314,1.018433375731505
40324,1.0188639019942392
40334,1.0191918962354651
40344,1.0195744942857543
40354,1.0199951555738955
40364,1.0205673886341293
40374,1.0188123195512773
40384,1.0195448392805517
40394,1.0190845201459433
40404,1.0194161450132788
40414,1.019792274850298
40424,1.0202220549503602
40434,1.0207007145196878
40444,1.020857911919929
40454,1.019144370256395
40464,1.0194879289815528
40474,1.0198662176790443
40484,1.0202521200791261
40494,1.0206347828842854
40504,1.0210310121175312
40514,1.0194999367762325
40524,1.0196617953749891
40534,1.0199186785700782
40544,1.020180578388996
40556,1.0202472109668348
40564,1.0205694371806895
40574,1.0214782080887619
40584,1.0218517317607339
40594,1.0225398481982073
40604,1.0226304174730958
40614,1.023029161002336
40624,1.0234242773628692
40636,1.0229782998996426
40644,1.023377372720882
40655,1.023500257662014
40664,1.023916029754413
40674,1.02429111691869
40684,1.024797444995835
40694,1.0253084227648805
40704,1.0148262551316267
40714,1.0148959602671241
40724,1.0149927697513375
40734,1.0151326249904902
40744,1.0140116925617926
40754,1.0142148807866074
40764,1.0150140259795468
40774,1.015297969668341
40784,1.0151820727894252
40794,1.0155187038942777
40804,1.0153120508752935
40814,1.0157555015471045
40824,1.0161822875038033
40834,1.0167823944921863
40844,1.0173457175866658
40854,1.0181043296618122
40864,1.0191046024236028
40874,1.016574584151435
40884,1.0173300661945013
40894,1.0171810236878678
40904,1.0179464733976433
40914,1.0177912583716433
40924,1.0185099872212924
40934,1.0182462539556596
40944,1.0170689350962894
40960,1.0179734691820097
40964,1.0179734691820097
40974,1.0183672330606384
40984,1.017468486373205
40996,1.018209113298349
41004,1.0190114860797155
41016,1.0201188155265282
41024,1.019895733359361
41034,1.020572910097099
41044,1.0203915102893484
41054,1.0210173286140873
41064,1.0207691569171689
41074,1.0215073138645168
41084,1.0217796602114646
41094,1.0225126020219637
41104,1.0232775388434794
41114,1.0240712298262318
41124,1.0231083558103926
41134,1.0237662036782442
41144,1.0244544159429554
41154,1.0251742188432236
41164,1.0256090644759435
41174,1.0272390927004302
41184,1.0247267121966455
41195,1.0287330342924148
41204,1.028334529286503
41214,1.02907657615743
41224,1.0305507673054675
41234,1.031166620596879
41244,1.0308643412583998
41254,1.0315483260862273
41264,1.0315369694712353
41274,1.030335848230469
41284,1.0308630771615253
41294,1.030413681058944
41304,1.0313478737310207
41314,1.0319520318287243
41324,1.032103464846652
41334,1.0324078271033772
41344,1.033127534326791
41354,1.0336912497863524
41364,1.0321092829331726
41374,1.032524986087392
41384,1.0331369043522174
41394,1.0336022033297205
41404,1.034191057088973
41414,1.034010389307194
41424,1.0341526834882901
41434,1.034128993126167
41444,1.0346263209545075
41454,1.033164863085451
41464,1.0334888109321403
41474,1.0335020948133926
41484,1.0341525684565542
41494,1.034286662113933
41504,1.0357784159489278
41514,1.036662385663019
41524,1.0368203489209507
41534,1.0369706708625506
41544,1.0378518421094831
41554,1.038289747449827
41564,1.0383362514306262
41574,1.0339004309830597
41584,1.0339145445831972
41594,1.0345154711632916
41604,1.032950322653904
41614,1.0336865586252297
41624,1.0336250521135433
41634,1.0343005372081218
41644,1.034181659184524
41654,1.0343067107658754
41664,1.0340878452059754
41674,1.034675605552681
41684,1.0344251208781368
41694,1.0333526899206824
41705,1.032582211807375
41715,1.0319606816593525
41725,1.0315635964694736
41735,1.0321011678790828
41745,1.031223222813328
41754,1.0299538790569072
41765,1.0295429174320967
41774,1.0300223150571703
41785,1.0291551819138551
41794,1.0273383808796834
41805,1.0267396498431491
41814,1.0265046580332227
41825,1.026096369491915
41834,1.0262023705632093
41845,1.02547799339803
41854,1.022630808961841
41864,1.0220103879356297
41874,1.0212635263871952
41884,1.0207770923710602
41894,1.0203380652990468
41904,1.0198825474724116
41914,1.019378057136583
41924,1.0189634990556047
41934,1.0183045424454478
41944,1.0179864874949631
41954,1.0102617224109434
41964,1.0096517661415987
41974,1.0088945197389836
41985,1.0081640808294
41994,1.006650238626877
42004,1.005728898399169
42014,1.0045401232771842
42024,1.0040330392240566
42034,1.0016200368889703
42044,1.0011441142994106
42054,0.9988610647771609
42064,0.9979321365872573
42074,0.9962526501222168
42084,0.99499868979804
42094,0.9931790903471106
42104,0.9918061920077826
42114,0.9891946274316167
42124,0.9876669893840232
42134,0.9848197495968016
42144,0.9830644492347974
42154,0.9806156591613493
42164,0.9785234352615194
42174,0.9762762596879379
42184,0.9738468906633446
42194,0.9712066158242002
42204,0.9683235788238875
42214,0.965383584043555
42224,0.9618605138874449
42234,0.9571112410887593
42244,0.9525532538851563
42254,0.9470008329061191
42264,0.9410464750275962
42276,0.9343878172849519
42284,0.9168192695125211
42296,0.9090798857508496
42304,0.8988529467299916
42314,0.8911446008613705
42324,0.8802646911956318
42336,0.8706586549249175
42344,0.8581138310090327
42354,0.848381972504886
42364,0.8344688468487711
42374,0.8218516049107999
42384,0.8088229248935569
42394,0.7952801614517342
42404,0.7814459683379263
42414,0.7673772056159313
42424,0.753166920637601
42434,0.7389500931768337
42444,0.7248846670517278
42454,0.7021181998848545
42464,0.6873872097773123
42474,0.6735724444522116
42484,0.6664128249672354
42494,0.6537225650729157
42504,0.6429486025884255
42514,0.6327877176604506
42524,0.6214623183089536
42534,0.6107997698414669
42544,0.6009620677474062
42554,0.5893970577125041
42567,0.580916950118107
42574,0.5703956766209919
42585,0.5606946886958267
42594,0.5412881480674988
42604,0.5421536392065474
42614,0.5257713370495906
42624,0.5161901355695472
42634,0.5070057230894194
42644,0.4975700816570208
42654,0.4886266887601985
42664,0.48133528393116143
42674,0.47262704751797735
42684,0.4554729247187822
42694,0.4468742562951479
42704,0.4384015685320468
42714,0.42943417101672393
42724,0.4204046732073001
42734,0.4112805562922611
42744,0.40288321681784744
42754,0.3909660464573356
42764,0.38663928284193694
42774,0.3723792859352595
42784,0.3650657277852256
42794,0.35583113381716275
42804,0.34866008953513133
42814,0.34170264933229866
42824,0.3361133676102235
42834,0.3291624241263678
42844,0.3288086329218452
42854,0.3225592173754422
42864,0.3192512383399506
42874,0.3134903685493629
42884,0.31130072450243995
42894,0.3093216505970805
42904,0.3083874589570577
42914,0.30786878604598567
42924,0.3075257362157482
42934,0.30807446784263176
42944,0.30918119685590034
42954,0.3099474583406159
42964,0.3083706228781143
42974,0.30997528566698174
42984,0.31090468639171864
42994,0.31442540924428525
43004,0.3150024437655244
43014,0.31794189010601065
43024,0.3211013945523976
43034,0.32449673534503376
43044,0.32811256469600936
43054,0.3320089110446179
43064,0.3361013408224368
43074,0.34035099535046065
43084,0.34495385734498035
43094,0.3398775952889104
43104,0.34193844291225045
43114,0.3486734634300259
43124,0.3545913789533224
43134,0.3578132147222128
43144,0.36456875619162527
43154,0.37172984788361957
43164,0.3786395999915316
43175,0.3867313475073692
43184,0.39511705735238417
43194,0.40386139868064835
43204,0.41295073963598544
43214,0.4223403239778891
43224,0.4319934508593712
43234,0.44189983109549813
43244,0.4520616381578573
43254,0.4624837204463767
43264,0.47317426582755145
43274,0.4841295859158797
43284,0.4953262302677501
43294,0.5067451061079086
43304,0.5040621516552961
43314,0.5154343912522058
43324,0.5241429879604551
43334,0.535085403183247
43344,0.5449726790559297
43354,0.5560291253622445
43364,0.5663640974691103
43374,0.5774329770641123
43384,0.5888071377114072
43394,0.604426268958088
43404,0.6137882708431615
43414,0.6256782581969218
43424,0.6360982889113163
43435,0.6463649947585789
43444,0.6573875976301349
43454,0.668666774393438
43464,0.6826036427299133
43476,0.6921464443482908
43484,0.7048926631434137
43494,0.7149150587646707
43506,0.7238901672103493
43514,0.7406560297016958
43526,0.7525032736019137
43534,0.7645084586366296
43546,0.7777601459634766
43554,0.7788989909193206
43566,0.8014896232418625
43575,0.8045342225656917
43584,0.8136429925066889
43594,0.8411403473038608
43604,0.84225332588569
43615,0.855381775741057
43624,0.8665039166524515
43635,0.8894465587427045
43644,0.8894465587427045
43654,0.8992627256884438
43664,0.9112011785530749
43674,0.922178455228541
43684,0.9339565997608357
43694,0.9456851597926409
43704,0.9573758852161504
43714,0.9690582604321556
43726,0.9815136153397723
43734,0.9955600313258816
43746,1.003687811463617
43754,1.0153335737098914
43766,1.0254388753913375
43774,1.0350818388459233
43785,1.0451056272337977
43794,1.0557466180694106
43804,1.0655814900893985
43814,1.0743279151393215
43824,1.0823600011930614
43834,1.0900268211096356
43844,1.097025919470708
43854,1.1036726380829789
43864,1.1098390030370466
43874,1.1156948472493777
43884,1.1211441982651227
43894,1.1263644520648515
43904,1.1313901462824485
43914,1.1446392692788936
43924,1.149883669308092
43934,1.1549958252427144
43944,1.1648231443020811
43954,1.1703393180366546
43964,1.1767787516664048
43974,1.1814009053830756
43984,1.1874354216311056
43994,1.191648259842819
44004,1.1972989348322325
44014,1.2013564673665738
44024,1.2063173920564436
44034,1.20984867571477
44044,1.2143429614031669
44054,1.2172804607563257
44064,1.2198520092518952
44074,1.2245706274154875
44084,1.2264821943120985
44094,1.2290261292291875
44104,1.230389679609393
44114,1.2312593543965589
44124,1.2340581016023155
44134,1.2343555828849309
44144,1.2343553959473474
44154,1.2349938284441642
44164,1.2345710295950827
44174,1.233998806646236
44184,1.2331278228135063
44194,1.2323691520398108
44204,1.231182150075329
44214,1.2298560369322034
44224,1.2284091288220953
44234,1.2271388057434003
44244,1.2256387834521387
44254,1.223980314382008
44264,1.2222269760088045
44274,1.220764973753957
44284,1.2312779026930183
44294,1.2298509442150398
44304,1.228352933952044
44314,1.226779163271375
44324,1.225139453488371
44334,1.2234436141991796
44344,1.221691904311441
44358,1.2204504085693968
44364,1.2321874888891797
44374,1.231201239602322
44384,1.2312449125110692
44394,1.2308809574376554
44404,1.2307106750402952
44414,1.2297194075892595
44426,1.2292940448211427
44434,1.228473722872087
44444,1.2279939893659075
44454,1.2266830709349565
44464,1.2261035790067325
44474,1.2251399508359875
44484,1.2195828009456233
44494,1.2184615180914415
44505,1.2181812637999485
44514,1.2170910065580707
44524,1.2157146626885946
44536,1.2137950655104848
44545,1.2135781197940967
44554,1.2125300291803414
44565,1.2111514890313209
44574,1.2100343008817613
44585,1.2097734331367243
44594,1.2087281466030713
44604,1.208327428613127
44614,1.2072678157379864
44624,1.2070640906809424
44634,1.206046797378127
44644,1.205726050442951
44654,1.204756671201723
44664,1.203811887765905
44674,1.2038576148255424
44684,1.2026497604770658
44694,1.2017290019885853
44704,1.2023718116546773
44714,1.2028598709486733
44724,1.201997018742616
44734,1.2011441645891339
44744,1.2002968337627633
44754,1.2010560766476388
44764,1.2001831599228794
44776,1.19908021149227
44784,1.1981259058119207
44794,1.197177037497398
44804,1.1962339320624242
44814,1.198056308841956
44824,1.197247779968019
44834,1.196971767970559
44847,1.1962326808623058
44854,1.1962352264789038
44871,1.1949798014502744
44875,1.194883186463157
44884,1.1942205342192465
44895,1.1968629368626005
44904,1.1962953973623427
44914,1.1973106611062818
44924,1.196118514351944
44934,1.1972448800741098
44944,1.196685784943751
44954,1.1967086957083781
44964,1.1966051263681754
44974,1.1959809734161981
44984,1.1958170798477845
44994,1.1946261041423234
45004,1.194423381072894
45014,1.1936937482767112
45024,1.1929554743267163
45034,1.1926695322351932
45044,1.1918264905685143
45054,1.192430009643691
45064,1.1915993734997623
45074,1.1907106164616243
45084,1.189871528163319
45095,1.188580322094814
45104,1.1877115885769176
45114,1.190848970225554
45124,1.1916725587208903
45134,1.1910261057512659
45148,1.1901732113593835
45155,1.1916851433458115
45166,1.191365722805537
45175,1.1902548907364372
45184,1.1896729263296573
45194,1.1890928743032203
45204,1.1885173152709816
45215,1.1875247941229818
45224,1.1882402784480228
45235,1.1874171870131516
45244,1.1868079524047765
45254,1.186171926690811
45264,1.1855488439552233
45274,1.1849108366569108
45284,1.1898510267730076
45294,1.1895236181119695
45304,1.191221732581156
45315,1.1865298502421282
45324,1.186081497254184
45334,1.1856416337022282
45344,1.1871868620679291
45355,1.1864291157289213
45364,1.1860656825164373
45374,1.1858924626462515
45384,1.1855547143260896
45394,1.183373361381705
45404,1.1829437772514624
45414,1.1823852294408352
45424,1.1820065708316858
45434,1.1807030935317036
45444,1.1803281138220485
45454,1.1797244916314742
45464,1.1793987823325778
45474,1.1780640482719456
45484,1.1777529068886285
45494,1.1822792585413437
45504,1.1820850505470772
45514,1.1827332482196977
45524,1.1825396010054525
45534,1.1825337953917556
45544,1.1823078824451392
45554,1.1819874165882762
45564,1.1817657374723183
45574,1.18157474736049
45584,1.181381323977397
45594,1.1814063124297298
45604,1.1816870403499367
45614,1.181692619063493
45624,1.1820391261195156
45634,1.1820245114289627
45644,1.1823608576952525
45654,1.1824507023143687
45664,1.182798632972693
45674,1.1808163657669508
45684,1.1813810604817057
45694,1.1811273579058426
45704,1.1816150065525033
45714,1.1814214778757117
45724,1.1818869273042398
45734,1.181408153514014
45747,1.1820280621476116
45754,1.1818110081577093
45770,1.1816253231478748
45774,1.1816253231478748
45787,1.1820894828006903
45794,1.1809845900430325
45805,1.1810353777522697
45814,1.180683329188946
45824,1.1806544647412447
45834,1.180655344192026
45847,1.1812803117108444
45854,1.180854609091824
45865,1.1808043915235684
45874,1.180679141904344
45884,1.1815154503944285
45894,1.1815527562160568
45905,1.181656199183295
45914,1.1817687939991122
45924,1.184758348949717
45934,1.1850042088938821
45944,1.1855533552852089
45954,1.185840581351632
45964,1.1864275896134038
45974,1.1883867659579814
45984,1.1883784225613443
45994,1.1897262591963853
46005,1.1898210980947128
46014,1.189950500093485
46025,1.1911401052729405
46034,1.191423871786428
46044,1.192233982084558
46054,1.1921837044622312
46064,1.1917727154882964
46074,1.1915717277703184
46084,1.190824562043202
46094,1.190502863376069
46104,1.1901604400238375
46114,1.1897937122904887
46126,1.1898515961805491
46134,1.1893856563803218
46144,1.1888816516467176
46154,1.1862610306093306
46168,1.1886160235053953
46174,1.1880006870952955
46186,1.1872078528371846
46194,1.1865126405165616
46204,1.187849023726579
46214,1.1866041005321977
46224,1.185886210330914
46234,1.1848330760161283
46246,1.1857708746775097
46254,1.1849893436069618
46266,1.1854693965260052
46274,1.1847249664328723
46284,1.1834532476120434
46294,1.181706742475008
46304,1.1825946611440026
46316,1.1818414188113568
46325,1.1811571292185266
46334,1.180288277207555
46345,1.1791294013245437
46354,1.176946830410521
46365,1.1764290415142424
46376,1.1751332526171172
46384,1.1739859720093628
46394,1.1727921280952511
46404,1.1743611593085233
46414,1.1732179883590743
46424,1.1732545857493921
46434,1.1705750669867487
46444,1.1701062950947005
46456,1.1689071023960511
46464,1.1681991763960087
46474,1.1667949690973247
46484,1.1658660430389542
46494,1.164380945511147
46504,1.1602080049627603
46514,1.157593471098592
46524,1.1578365458416173
46534,1.1550943691923499
46544,1.1534706806372168
46554,1.1511602793884894
46564,1.1493157551655169
46574,1.1469188705448514
46584,1.144640753693295
46594,1.1421487884440864
46604,1.1397223872478115
46614,1.1371432097583454
46624,1.1347131728534834
46634,1.1321056975998447
46644,1.1298843727125438
46654,1.1272306590428305
46664,1.123605945150523
46674,1.1207978037296018
46684,1.1175558677713602
46694,1.1147231904470603
46704,1.111887822089952
46714,1.1086564305341862
46724,1.1048210765222952
46734,1.101847197563167
46744,1.0988615328289393
46754,1.0958919844859036
46764,1.0945405363090168
46774,1.0907178419968933
46784,1.0878507481364674
46794,1.087082120052512
46804,1.0854518144399967
46814,1.0828771397216803
46824,1.0823418194700016
46834,1.0777948084226823
46844,1.0766120381918596
46854,1.0742857696105081
46864,1.0720388100482445
46874,1.0689048958750407
46884,1.06740282714401
46894,1.065334879611844
46904,1.0637812200776215
46914,1.0619231387528854
46924,1.0600742769226486
46934,1.0569415959714539
46944,1.0552093022121203
46954,1.053957409616556
46964,1.052440283373248
46974,1.0510158350035819
46984,1.0496897891326553
46994,1.0435004513345292
47004,1.04203125634903
47014,1.0406582345524422
47024,1.0418060442247736
47036,1.0406644640202154
47044,1.0397083952977944
47054,1.03847556637433
47064,1.037637666488981
47074,1.0364998992340797
47084,1.035919467337627
47094,1.0341670553566502
47104,1.0340368370584794
47114,1.0323973005686646
47124,1.0322321571195188
47134,1.0310035698612887
47144,1.0307528173292742
47154,1.0297372216087324
47164,1.0294290616265689
47174,1.0289659605536627
47184,1.0285206663251387
47194,1.0281359796086071
47204,1.0276886484603287
47214,1.0274283926164978
47226,1.0269527407113073
47234,1.025185997118077
47245,1.024885286241528
47254,1.0247275038866737
47265,1.024431986363041
47274,1.0231461624439773
47285,1.0232770560403603
47294,1.023230654444908
47305,1.02321312022701
47314,1.0255956437927811
47325,1.0257600873527488
47334,1.0263470528938368
47344,1.02665979890881
47354,1.0258919293727242
47364,1.0264333881091174
47374,1.0262907060981643
47384,1.0266962913067648
47394,1.0265685253302983
47404,1.0270252984040587
47414,1.026821582346021
47424,1.0273169482422115
47434,1.0272237396336223
47444,1.027744664397355
47454,1.0283142725582226
47464,1.0289169300859704
47474,1.0295419120525882
47484,1.0301877717545112
47494,1.029329022804668
47505,1.0308430633224324
47514,1.0305577601283658
47524,1.0316929152476904
47534,1.0320716166188075
47544,1.032977816846639
47554,1.033200368734694
47564,1.03370663330635
47574,1.033799180976559
47584,1.0342592663055106
47594,1.0341233333776223
47604,1.0350504278527852
47614,1.035514749850129
47624,1.0358901642217462
47634,1.0362104163857553
47644,1.0365126182034488
47654,1.034700879889111
47664,1.0347572361241182
47674,1.0359833231424769
47684,1.0360951910784846
47694,1.0365648261668612
47704,1.0366664909478192
47714,1.0369650161052502
47724,1.034538466156481
47734,1.035285816237517
47744,1.0346536768201522
47754,1.0345614046685472
47764,1.0343959112867454
47774,1.0342153991462517
47784,1.0330215155761997
47794,1.032717262875221
47804,1.0324070385176447
47814,1.0332166268331997
47824,1.0317025853890156
47834,1.0313700039480271
47844,1.0304975858971948
47854,1.030698365329571
47864,1.0294878125801175
47874,1.0290373485702218
47884,1.0280118030462964
47894,1.0279967077485195
47904,1.0275031318506167
47914,1.0276594080930668
47924,1.027105918338692
47934,1.0265726352978535
47944,1.0260937222716664
47954,1.0256278780625352
47964,1.0249119838499516
47974,1.0242329493703555
47984,1.0237661085909304
47994,1.0233275217268665
48004,1.02310158572798
48014,1.0227222789779744
48024,1.0225167578123169
48034,1.0209697887886877
48044,1.0157534328216453
48058,1.0150538429088116
48064,1.0140932800198372
48076,1.0135258999862125
48086,1.013213330413757
48098,1.0124111470104173
48104,1.0107473341279136
48114,1.0099666134059004
48124,1.0092694797163617
48134,1.0081823567826467
48144,1.0080749873862425
48154,1.006666457077374
48166,1.006783376043061
