timestamp,distance
164867,1.2344065259623664
164876,1.2320315579521925
164886,1.231871268620016
164897,1.2298342037515764
164906,1.2282738570157608
164916,1.226185116407703
164926,1.22445985597306
164936,1.2226723230159326
164946,1.2208278486230442
164956,1.2196206578724194
164968,1.2173439404415674
164977,1.215666816819462
164986,1.213538203908417
164996,1.2113301264401257
165006,1.209051663322822
165016,1.2067018766304434
165026,1.2077536341453132
165036,1.2048732884926836
165046,1.202470142253325
165056,1.1997164568565357
165066,1.1971886786008286
165076,1.1939552896479337
165086,1.1914086223774487
165096,1.1874495877145697
165106,1.1893541829670646
165116,1.1838630640899725
165126,1.185158843808449
165136,1.1809918936949357
165146,1.181838953710986
165156,1.1783655888204378
165166,1.1779827621070207
165176,1.1749056436435759
165186,1.1752100167482364
165196,1.1735003057119044
165206,1.173827499153215
165216,1.1725063973826593
165226,1.1729343915763897
165236,1.1719423231031703
165246,1.1726608364640834
165256,1.171872842693099
165266,1.172672707023165
165276,1.172036003350257
165286,1.1728257216286702
165296,1.1721838271843217
165306,1.173106892466671
165316,1.1725000355268964
165326,1.1735207240649397
165336,1.1729667604242917
165346,1.1746285388820594
165356,1.174149376626265
165366,1.1753862519611555
165377,1.1754343204385087
165386,1.1750031978781892
165398,1.1751257396230261
165406,1.1769876122841056
165418,1.17726359389668
165426,1.1784516014253799
165437,1.1736805027682244
165446,1.1746486993439484
165457,1.175118866300395
165466,1.1757094873639966
165478,1.175798594277112
165486,1.1757019635942993
165496,1.1754686036935875
165506,1.175351824165387
165516,1.1754066829926768
165526,1.1752313461664157
165536,1.1750437779628364
165546,1.1748397457806508
165556,1.1746264740271277
165566,1.1744036138318572
165576,1.1748408832731356
165586,1.1745139531794002
165596,1.1754777990963485
165606,1.1751296114556984
165616,1.1762475765146685
165626,1.1773227147445764
165636,1.1762975742346542
165646,1.1773442716605274
165656,1.1767036788959002
165666,1.1774098600268024
165676,1.1767018469497688
165686,1.1761131936990254
165696,1.1773563275535257
165706,1.1767293990404954
165716,1.1757825928280663
165726,1.1751180978721456
165736,1.1763269009104176
165746,1.1757362507410556
165756,1.1766467100635656
165766,1.17599493435232
165776,1.1776070140711894
165786,1.1770407291022125
165796,1.1767511469615033
165806,1.1763817060232964
165816,1.1754319763390302
165826,1.1749387034510632
165836,1.1746075429585008
165846,1.17665243656109
165856,1.1763218798888944
165866,1.1776477009425605
165876,1.1775062045937819
165886,1.1785284220723142
165896,1.1784834548841352
165906,1.179569122115394
165916,1.1795664366263015
165926,1.1808932400771694
165936,1.1810483638580944
165946,1.1811137642820304
165956,1.1813026895533767
165966,1.1815084332016572
165976,1.1817121318198425
165986,1.181921742563743
165996,1.1821248537863418
166006,1.182331964317832
166016,1.1825421873498514
166026,1.1823770374875466
166036,1.1825546309461277
166046,1.1826896507911182
166056,1.1754661323037454
166066,1.175222282991476
166076,1.1767068582936782
166086,1.1764846170067875
166096,1.1773391148223777
166106,1.1771323241366514
166116,1.1777164104024087
166126,1.177456867070123
166136,1.1778853565897431
166146,1.177454164893863
166156,1.177444024672007
166166,1.1771479297678507
166176,1.1764792894070475
166186,1.1761325079826204
166196,1.1759248486662004
166206,1.1754256117835988
166216,1.1755169072808427
166226,1.1750977775816769
166236,1.1750902762141873
166246,1.1746501418940485
166256,1.1747060527038795
166266,1.1743052291355738
166276,1.1722865597545473
166286,1.1717857517647883
166298,1.1713445265958444
166306,1.1707041822633057
166318,1.1758495716129664
166328,1.17531996581409
166337,1.1752424506914685
166347,1.174477391347126
166357,1.1750011322066445
166367,1.1727108112502687
166376,1.1724849771773902
166387,1.1716063433060835
166396,1.171452196424576
166406,1.1709479797743199
166416,1.1727526583247838
166426,1.1723387596584236
166436,1.1732345585583668
166448,1.172486755087414
166456,1.171684627829919
166468,1.1706675483397284
166476,1.1706960345838198
166486,1.1702761573066536
166496,1.1696700158460254
166508,1.1673003787062215
166516,1.1695099185469369
166526,1.16910799322533
166536,1.168480327537902
166546,1.1681113338780913
166556,1.1676446807196965
166566,1.1673164027832423
166576,1.1695366968693854
166586,1.1692875787390005
166596,1.169096455450813
166606,1.1688307250126617
166616,1.1696527224247086
166626,1.1693724854612186
166636,1.1687212750215823
166648,1.1686459390640072
166656,1.1691351474109615
166668,1.1679484252927463
166676,1.169002407497058
166686,1.1680656030000216
166696,1.1694265170588478
166706,1.1693532860603633
166716,1.1702625623232168
166726,1.1682014734666275
166736,1.168232479753943
166746,1.1678454563990774
166756,1.1692677511272618
166766,1.1684030612854617
166776,1.1683014762823816
166786,1.1654194612746147
166796,1.1662489752092267
166806,1.1662858173586
166816,1.1651886143757264
166826,1.165863994478401
166836,1.1655746197849615
166846,1.1655508915675947
166856,1.1657536604953478
166866,1.1655262949595628
166876,1.1652406363487477
166886,1.165067122434812
166896,1.1647972307591006
166906,1.1646015660263611
166916,1.1643573164998653
166926,1.1642719787145612
166936,1.165292781142795
166946,1.164727042733741
166956,1.164588066426052
166966,1.16291557171261
166976,1.1627683638286905
166986,1.1628029418721062
166996,1.1626467949210155
167006,1.1623484830441553
167016,1.162202897085939
167026,1.1626915740406831
167036,1.164184003306593
167046,1.1641630277475556
167056,1.1641735051978144
167066,1.1642165314445447
167076,1.1642909949004425
167086,1.1644014034915122
167096,1.1645538518004752
167106,1.1647486952700004
167116,1.1649810742314175
167126,1.164077562918027
167136,1.164228041598465
167146,1.165409957602091
167156,1.165638783543594
167166,1.1664691117025843
167176,1.1647311905768487
167186,1.1654003888211737
167196,1.1656362313021973
167206,1.1659438200654628
167216,1.1670691682396444
167226,1.1659883637179909
167236,1.1672149514925263
167246,1.1668277045235924
167256,1.1677169744267897
167266,1.1675765218744183
167276,1.167874371821862
167286,1.167780453978328
167296,1.1685162545466297
167306,1.1685725817329162
167316,1.168789721187185
167326,1.1692621081655357
167336,1.1694536247929859
167346,1.169594479729892
167356,1.169921248865346
167366,1.1693251149938404
167376,1.1693670647728507
167386,1.1671993155068567
167396,1.167463869633299
167406,1.1671051140682767
167416,1.1668602813672044
167426,1.1666302759881175
167436,1.1668934517970557
167446,1.1646582760826085
167456,1.1643207860578944
167466,1.163778745204151
167476,1.1633045749989603
167486,1.1628913844715245
167496,1.1622000489095212
167506,1.1619988993855666
167516,1.1611773841439708
167526,1.160963512186876
167536,1.1600221079950899
167546,1.1590129520796901
167556,1.1579244586351742
167566,1.1566150570687672
167576,1.1547898371946241
167586,1.1534934446869731
167597,1.1500181132732796
167606,1.143597664725396
167617,1.139501752441249
167626,1.13966765626173
167638,1.133997712860769
167646,1.1347481360447256
167656,1.1326552145931832
167666,1.1304017809419245
167677,1.1258689939451292
167686,1.1258843770515965
167696,1.1232883165398015
167706,1.1206078732521614
167716,1.118661799465187
167726,1.1161131487251565
167736,1.1155471436126951
167746,1.1134788481906777
167756,1.1107436113205356
167766,1.1084204032056386
167776,1.1048966776495008
167786,1.1028146328924067
167796,1.1007837441228763
167806,1.0979108270708258
167816,1.09590451700284
167826,1.0939854915402838
167836,1.0896619613375143
167846,1.0871048067971283
167856,1.0859262659713813
167866,1.0866891477349228
167876,1.0849970441300896
167886,1.0831742245112481
167896,1.0811833966520599
167906,1.0787214837730272
167916,1.077181349372462
167926,1.0751664146708475
167936,1.0739823255929348
167946,1.0725950975880238
167956,1.0706198459411564
167966,1.068955106684082
167976,1.0667305241451899
167986,1.0654389474903538
167996,1.0632541283810881
168006,1.061990909208972
168016,1.059875320995092
168026,1.05898918065992
168036,1.0566336673714116
168046,1.055819202264801
168056,1.0542986115610442
168066,1.053556759485938
168076,1.0520484999578896
168086,1.0515297939308
168098,1.047028255010015
168106,1.0474954700740549
168118,1.046105769080829
168128,1.0452420881785702
168138,1.0445522491247092
168148,1.0428020976783778
168158,1.0420279046633758
168168,1.0407435283579545
168176,1.0350810100877452
168188,1.033783263808272
168196,1.0326374234610038
168206,1.0318595529528791
168216,1.0304571765495025
168227,1.0293931786000465
168236,1.0274203970685756
168246,1.0266782542973971
168256,1.025202676011271
168266,1.0248170377057617
168276,1.0218247809682943
168286,1.020950936614098
168296,1.0204466603946845
168306,1.0198893902099162
168316,1.0214519985821773
168326,1.0211507419107142
168336,1.0209308727030322
168346,1.020236118221887
168356,1.017994790400316
168366,1.0180963721691203
168376,1.0177096570572117
168386,1.0176503202541372
168396,1.0175973573529735
168406,1.0175246610616675
168416,1.0151192271310856
168426,1.0150911373895661
168436,1.0143898654796821
168446,1.014470431437755
168456,1.0146448836415378
168466,1.0148969345024759
168476,1.0123784415596442
168486,1.013140963838793
168496,1.0142103477937514
168506,1.014416751759482
168516,1.014563169259894
168528,1.0150657279680932
168536,1.0152690065405827
168546,1.015709433431381
168556,1.0170750330244893
168566,1.0172929150687795
168576,1.0181669214822517
168589,1.0164107961497233
168596,1.0170964334104189
168609,1.0168118598186333
168616,1.017375616436809
168626,1.0181669967565967
168636,1.018148063999476
168646,1.0175182587931366
168656,1.017704396512234
168666,1.01844781990426
168676,1.018656952379847
168686,1.0181076257988273
168696,1.0193877443186803
168706,1.0196203420460548
168716,1.0196317628776885
168726,1.0197130786882547
168736,1.02066331878321
168746,1.0208128094731324
168756,1.0212948953044212
168766,1.0211676590515577
168776,1.022557175886389
168786,1.0218295897909926
168796,1.0226642006600755
168806,1.0224839101611611
168816,1.0230641511191385
168826,1.0228552247028257
168836,1.024102189140903
168846,1.024585699966585
168856,1.0251949050024651
168866,1.0257069060764001
168876,1.0262212274466105
168886,1.0267942322684762
168897,1.0280120010724414
168906,1.0286780730844187
168916,1.029165675832412
168926,1.0298502157827418
168936,1.0302588951356126
168947,1.0305144357985274
168957,1.0317028671247328
168966,1.026509465893682
168977,1.0276228052080734
168986,1.02724114769263
168996,1.027650181399548
169008,1.0273535543302064
169016,1.0282042655446173
169028,1.0279600805054645
169036,1.02839740955521
169046,1.0288547901676615
169056,1.0293409003089027
169068,1.03001956642565
169076,1.0305929361196684
169087,1.0313494611772451
169096,1.0320381939222123
169106,1.0325926901258315
169116,1.033285262536584
169126,1.0337494072228484
169137,1.0340084185938712
169146,1.0291399494905271
169156,1.0298033753645206
169166,1.0292879646049324
169177,1.0297551277463104
169186,1.0295346870206332
169197,1.0300175522452601
169206,1.0297425547829775
169217,1.0302089510684047
169226,1.0298616977900028
169237,1.0297885350092362
169246,1.0301788235724054
169257,1.0305775925899223
169266,1.0310161819260424
169277,1.0314280209593178
169286,1.0298963281258018
169296,1.0295562586500329
169306,1.0296610154184471
169317,1.0303272964895558
169326,1.0298999590040085
169336,1.029993290526361
169346,1.0295205958273002
169357,1.0302589090762426
169366,1.030703876243735
169376,1.0304733382594173
169386,1.0309602943253673
169396,1.031235804349784
169406,1.0284842168934683
169416,1.0286997957255941
169426,1.027931902868369
169436,1.0280805469340117
169446,1.027404476273196
169456,1.0276759323099278
169466,1.0279716616151746
169477,1.0294406278560353
169486,1.0298353044086204
169497,1.030287355521827
169506,1.0275068561937668
169516,1.028568492370454
169526,1.0277542607198067
169536,1.0283964291160186
169546,1.0277614410092506
169556,1.0278328573152726
169566,1.027153340764944
169576,1.027441023468714
169586,1.0267377206766497
169596,1.0269502786258566
169606,1.026200253363112
169616,1.0264948968547671
169626,1.0268028795836224
169636,1.0275876785546125
169646,1.0255919164613827
169656,1.0263816965696562
169666,1.025515824497996
169676,1.0258668025974966
169686,1.0263010103809522
169696,1.0265692335935928
169706,1.027101464886767
169716,1.027915120958869
169726,1.028539442168965
169736,1.0287447777519396
169746,1.0293847131484382
169756,1.029915377752868
169766,1.0306630183707133
169776,1.031521883609775
169786,1.0238270449970015
169796,1.023991123968014
169806,1.024194835584021
169816,1.023695342822836
169828,1.025027937830499
169836,1.02508846241772
169848,1.0258524345303375
169856,1.02566612147517
169866,1.0261737147631942
169876,1.026246365817674
169888,1.0271418771533403
169896,1.0258676817417525
169906,1.026377056979503
169916,1.0269607864141475
169926,1.027642715895191
169936,1.0282123993997796
169946,1.0289316376658115
169956,1.0264727356459558
169966,1.02695740028229
169976,1.0274151480322293
169986,1.0279857517732331
169996,1.0289968368248714
170006,1.0296599043223167
170016,1.0304144259200976
170026,1.031192296955913
170036,1.0278659268311086
170048,1.0286617919457905
170056,1.0282163786052385
170067,1.0290088721435604
170076,1.0296068175739743
170087,1.0304860216233716
170096,1.0309020235220963
170107,1.0317654828170275
170116,1.0297324162502302
170126,1.0303683676481754
170136,1.030836913944081
170147,1.0318243972151564
170156,1.03229266872249
170167,1.0332132561927594
170176,1.0347548616723226
170187,1.0349236831450115
170196,1.0313058475086385
170206,1.0320604261448025
170216,1.0312183256440235
170226,1.0318406209090645
170236,1.03153689218763
170246,1.0321815343600222
170256,1.0328674513806122
170266,1.0335817923756851
170276,1.0324103913283234
170286,1.0329825549556282
170296,1.0326382122221998
170306,1.0331747541631735
170316,1.0329023799639783
170326,1.0339345716679413
170336,1.033078888862102
170346,1.033550411888558
170356,1.0331865516165302
170367,1.0337475531166458
170376,1.034247725608515
170387,1.0348634843504045
170396,1.0354296555078946
170406,1.0360119303881774
170416,1.0338947134605525
170426,1.0344881619317785
170436,1.0334534030674734
170451,1.0335535553643673
170456,1.033539174061413
170467,1.0335408429921282
170476,1.0332359534937319
170486,1.032917698835741
170496,1.0323754106733478
170506,1.0314903801160717
170516,1.0299032399544938
170526,1.028241165842439
170536,1.026241622352502
170546,1.0239284050110333
170556,1.0212939152453597
170566,1.015359762016539
170576,1.011679028446068
170586,1.006921238316363
170596,0.9961237178668577
170606,0.9907149533455724
170616,0.9847457735731752
170626,0.9770544282699141
170636,0.9704344644001215
170646,0.9631647950713521
170656,0.9549076237406524
170666,0.94708586046278
170676,0.9375160041315288
170686,0.9287057418392174
170696,0.9182976525432074
170706,0.9088175025086446
170716,0.8981425313810477
170728,0.8880014990828513
170736,0.8770916395366994
170748,0.8668000079582086
170756,0.8565983517462631
170768,0.8483030003157668
170776,0.8379035745597303
170786,0.8274424191003815
170796,0.8169704050474541
170808,0.7990570550726949
170816,0.7846882587071159
170829,0.7732678796882391
170836,0.760627795623961
170846,0.745395003809111
170856,0.7344839633244254
170866,0.7258011519744466
170876,0.7107366189412917
170887,0.7018470078418311
170896,0.6885844884736304
170907,0.6779175221876585
170916,0.6675520889134592
170927,0.6574579395426965
170936,0.6475661010469199
170946,0.6379857616886395
170956,0.6287514658127752
170967,0.6189074956478283
170977,0.6097076592425225
170986,0.5991690715060617
170996,0.5911303170443396
171006,0.5834786088037791
171017,0.5759499775823742
171026,0.5670626751049138
171036,0.5607306893146248
171046,0.5520302996935136
171056,0.5462294873901469
171066,0.5406869691813312
171076,0.531096279873611
171086,0.5265823090049375
171096,0.5213018098818831
171106,0.5161202778000821
171118,0.5131065789688363
171126,0.5047157842957007
171138,0.5003790273856455
171146,0.4947532870049679
171156,0.48903417070449884
171166,0.48325780519794326
171176,0.4673678677968963
171186,0.4606388389778142
171196,0.44817394934394705
171206,0.4435719624681943
171216,0.4356424593317457
171226,0.4276974131277596
171236,0.4139285784541323
171246,0.406825090020512
171256,0.4000907828474134
171266,0.3932713020222678
171276,0.3868637907440405
171286,0.3813007079491767
171296,0.37716380433632385
171306,0.36933313983667376
171316,0.363005450156612
171326,0.35704514322192804
171336,0.348262330254837
171346,0.3431797770935275
171356,0.3403214179459343
171366,0.33649111917546015
171376,0.33345929971411425
171386,0.3313134549334268
171396,0.3194347764802025
171406,0.3184217260462097
171416,0.3170476523814392
171426,0.31724709458094724
171436,0.31796463716210627
171449,0.3237628114679348
171456,0.32888782678513495
171466,0.33147098947697545
171476,0.33486697304810414
171486,0.33848286000223216
171496,0.34311597265943816
171506,0.3479564574065838
171516,0.3533429665422291
171526,0.356551236189478
171536,0.35719862741398456
171546,0.364101079061272
171556,0.37046996410198335
171566,0.3784015277239779
171576,0.38260274268334993
171586,0.39094316714915806
171596,0.3984772446979633
171606,0.4074878761433916
171616,0.4167449952668662
171626,0.425879477467633
171638,0.43484668201842414
171646,0.4438264669716296
171658,0.4525431267952529
171666,0.46167657195623857
171676,0.4708281173568898
171686,0.4768077179986962
171696,0.48035273756885394
171706,0.48912139275269634
171716,0.49443028315877857
171726,0.5028627134340923
171736,0.5072027553374826
171746,0.5154056230242948
171756,0.520550479128253
171766,0.5281364623380642
171776,0.5328884118135695
171790,0.537721314122788
171796,0.5435034884630852
171810,0.5536959477272433
171816,0.5541909854782563
171827,0.5598493512906688
171836,0.5611166566408151
171846,0.5654324112740695
171856,0.5697192973622011
171866,0.5738097974760102
171876,0.5773392456482063
171886,0.5810886252810334
171896,0.5822170898943958
171906,0.5861569165444045
171916,0.5894679824667283
171926,0.5923858738283391
171936,0.5951302390789083
171946,0.5974701083856037
171956,0.5996657041304352
171966,0.601414947412795
171976,0.6029043806070249
171986,0.595180773246605
171996,0.5999886753080966
172006,0.597780336981755
172016,0.5971039568503477
172026,0.595406466981125
172036,0.5971918229264401
172046,0.594961513142972
172056,0.59350405420089
172066,0.5902796897989365
172076,0.587842745521412
172086,0.5820713325255524
172096,0.5799832401278199
172106,0.5748199325057399
172116,0.5693955065162257
172126,0.5636878081615234
172136,0.5534715500582956
172151,0.5420731797680444
172156,0.5420731797680444
172171,0.5325726635769735
172176,0.5247605978290506
172189,0.5168819293645953
172196,0.5074914768558615
172208,0.49848945056040717
172216,0.48599381092615984
172228,0.4808846731497913
172236,0.4641221570161175
172246,0.455331644202205
172256,0.44519255635725824
172266,0.43736419650715636
172276,0.42779066631417967
172286,0.4191456446271513
172296,0.410530355478744
172306,0.41019743305025347
172316,0.4028044167817533
172326,0.3957880445840744
172336,0.3892599816104971
172346,0.38842881770641763
172356,0.3836492854513769
172366,0.37972528590015847
172376,0.37661667005913263
172386,0.37918079000677674
172396,0.3770770346282533
172408,0.380212471880103
172416,0.37943683217945295
172426,0.3799399347750532
172436,0.3808410718970867
172446,0.3810812104536
172456,0.3820102835431684
172466,0.3844135588147552
172476,0.3863978192872434
172486,0.3901997220967517
172496,0.3935787560225512
172506,0.3998046998879501
172516,0.40505021609887604
172526,0.412281060962389
172536,0.4192043222864068
172546,0.42314261826669447
172556,0.4353057351166482
172566,0.447901971487905
172576,0.45833496328224904
172586,0.4695128085839289
172596,0.48142889750565965
172606,0.4962412866792504
172616,0.5091388364640679
172628,0.5214375127303948
172636,0.5329195609433794
172647,0.5462085155592714
172656,0.5606895016714144
172668,0.5704274880813547
172676,0.5851095344300973
172687,0.5971475082929154
172696,0.6114393080148837
172708,0.6270624589159296
172716,0.6412969207413701
172727,0.6511591761780936
172736,0.6649128602788595
172748,0.6785510901864809
172756,0.6912348699765627
172766,0.7069085416238274
172776,0.7193316965464074
172788,0.7329564590071226
172796,0.7465901835769463
172806,0.7601048645409677
172816,0.7733903125240535
172826,0.786519633339746
172836,0.799433828070255
172846,0.8121217052414261
172856,0.8245674563426469
172866,0.8367683367866791
172876,0.8449981744191423
172888,0.8558251695311554
172896,0.866272768117631
172908,0.8765956781974168
172916,0.8868088862386366
172929,0.8990695487658182
172936,0.9086159817071902
172946,0.9198878295097814
172956,0.9292181908015728
172966,0.9386603430910724
172976,0.9470469840098402
172987,0.9556892176503825
172996,0.9638719604520485
173006,0.9710385462914659
173016,0.9787330369062025
173026,0.9851087807959719
173036,0.9923355569980278
173046,0.9980795713289986
173056,1.003506651550087
173066,1.0086267543634233
173078,1.013774270798338
173086,1.0183469553452669
173096,1.031661441908639
173108,1.0352039868421874
173116,1.0393601874465381
173128,1.0427675061260182
173136,1.0464096487809338
173148,1.0490232790720833
173156,1.053236164202586
173166,1.0556048192698906
173176,1.0582390835656608
173186,1.0597955467955686
173196,1.060957882010063
173208,1.0615031785855609
173216,1.06220118293838
173226,1.0624108271868955
173236,1.0623830668069505
173246,1.0622008150634856
173256,1.0620850321501583
173266,1.0656985363320701
173276,1.065034953862519
173286,1.0657733026569058
173296,1.0627333880301477
173306,1.06277022092219
173316,1.060925982286896
173326,1.0605882096877672
173336,1.0583539354682985
173346,1.0577904608487207
173356,1.055917827028784
173368,1.0536592302975663
173376,1.0520556843844566
173386,1.0504102234093513
173396,1.049479033202673
173406,1.0477286698631247
173417,1.047176765809725
173426,1.0453958479153662
173436,1.0441401520811684
173446,1.0423236705699777
173456,1.0405274603099413
173466,1.0387626215382848
173476,1.038605536979905
173488,1.0365080785171334
173496,1.03597041696725
173508,1.0343352734870281
173516,1.0338942974561718
173526,1.0323470999400355
173536,1.0321337206848902
173546,1.0307066825030209
173556,1.030714406061784
173566,1.029445530426921
173576,1.0295333040639292
173586,1.0236338920456494
173596,1.0205433115623543
173606,1.0202982861098358
173616,1.0190171523976943
173626,1.0189398680925432
173636,1.0178736221371645
173646,1.0180280529038355
173656,1.0172082020824764
173666,1.0176102752906622
173676,1.0170699149998574
173686,1.0176778491178293
173696,1.017438322960679
173706,1.0182611907628363
173716,1.0174766516434715
173726,1.0189728707197172
173736,1.0190596112612749
173746,1.020009632902865
173756,1.0201997980875648
173766,1.0189721697040979
173776,1.0191452554355063
173786,1.0197992972611418
173796,1.0200513211912188
173806,1.0207597465745497
173816,1.0211253462937906
173826,1.0214779625244808
173836,1.0218902247620334
173846,1.0222803947651748
173856,1.02271200624214
173866,1.0230887654427832
173876,1.0234943622724015
173886,1.0238161049482055
173896,1.0251048883230023
173906,1.026370969932507
173916,1.0266287414984747
173926,1.0278359273357847
173936,1.0280516570382094
173946,1.0292592320621299
173956,1.0294185065626933
173966,1.0280773881084788
173976,1.0281050555681992
173986,1.0284853177493536
173996,1.0285145528269237
174006,1.0290729040926105
174016,1.0291119482457007
174026,1.0289024518540084
174036,1.0286915949036972
174046,1.029958593188529
174056,1.029721695510862
174066,1.0307561904877454
174076,1.0304840272826679
174086,1.030247612029851
174096,1.029956172782759
174106,1.0296561024847304
174116,1.02888890305217
174126,1.0285281726035673
174136,1.0294126329062008
174146,1.0291201605057794
174156,1.030071168665054
174167,1.0269179864358546
174176,1.026593602256799
174187,1.0275839305332364
174196,1.0273506209396692
174208,1.027781841317743
174216,1.0276364931265465
174227,1.027134469346564
174236,1.0267173938326721
174248,1.0267219737522948
174256,1.0263740795166645
174267,1.0284417094236524
174276,1.0282284635767587
174286,1.0297302719977
174296,1.0293627693693332
174306,1.0306340963707352
174316,1.0305549685362494
174326,1.0305004143047785
174336,1.0301956353874957
174346,1.031565671825119
174356,1.0315802198486919
174366,1.0328290406455696
174376,1.032881635311719
174386,1.0348794391573475
174396,1.0350255563024675
174406,1.0364027463549073
174416,1.036587948485542
174426,1.0367659356089385
174436,1.036946676933818
174446,1.0373548113721747
174458,1.0375920327861419
174466,1.03781775851971
174477,1.0380548647913361
174486,1.0382950056142464
174497,1.0385612488051077
174506,1.038826799493252
174517,1.0391123570042833
174526,1.0430201278911824
174537,1.0434535594554204
174546,1.0456873111188987
174557,1.0463026125496653
174566,1.047993834577315
174577,1.0486004828381263
174586,1.0500751830826511
174597,1.0506501008867661
174606,1.052030656112714
174616,1.052255333176714
174626,1.0535272734438192
174636,1.0540073923371092
174646,1.0552064130826773
174657,1.056102708466177
174666,1.0572960685032609
174676,1.0575247105624799
174686,1.0586801725119885
174697,1.0596075437907138
174706,1.060791857266991
174716,1.0610442666739819
174726,1.062245787323507
174736,1.062757514877095
174746,1.0639974354253874
174757,1.0653096585613426
174766,1.0666143974569025
174776,1.067262604531634
174786,1.0685921733215367
174796,1.0696617205949508
174806,1.07106909031962
174816,1.0717246609390068
174826,1.073156283741191
174836,1.0750410736594647
174846,1.0765134687532585
174856,1.0773097241744034
174866,1.078795566088062
174876,1.0351240574961462
174886,1.035264932686907
174896,1.0349911619267949
174911,1.0352710128173073
174916,1.0350655231770567
174926,1.035142822576588
174936,1.0350112836591572
174946,1.0351846953868085
174956,1.0353748344950386
174966,1.035452502870903
174976,1.0356246016234893
174986,1.0359198867287802
174996,1.0374013061675258
175006,1.0378755848902603
175016,1.0385932414482955
175026,1.0390162289148765
175036,1.038856163775635
175048,1.0389408700810752
175056,1.0391941823248827
175066,1.0394767935093852
175076,1.0402825233886934
175088,1.0404212621523596
175096,1.0407273147718665
175106,1.0411758364105415
175116,1.0415182886739014
175126,1.0419326512966125
175136,1.042233675528358
175147,1.0422100590275407
175156,1.042719726143784
175167,1.0428250360125952
175176,1.0433900311609885
175186,1.0433703086672115
175196,1.0437121859344132
175206,1.0434315590868408
175216,1.0440588191464029
175226,1.0437924866544577
175236,1.044462176548141
175246,1.044542451955724
175256,1.0446501688689924
175266,1.0448554072746508
175276,1.045038704151416
175286,1.045260702608438
175296,1.0455211640473407
175307,1.0456629791008378
175316,1.0459819169914053
175326,1.0463337228301377
175336,1.046724837490203
175349,1.0488284548560514
175356,1.0494083039891615
175366,1.0500660667748685
175376,1.0507760614062736
175386,1.0515338893628055
175396,1.0523382690602343
175406,1.053185684552487
175416,1.0540858049929411
175426,1.0550301106265383
175436,1.0560214283483775
175446,1.057063040703473
175456,1.0581576882093704
175466,1.0593106318476053
175476,1.0605229492468202
175486,1.0617994191947262
175496,1.065311191718411
175506,1.0668280876936393
175516,1.0687385802909148
175526,1.0703811655477615
175536,1.0724631816285222
175546,1.0742212782074876
175556,1.0764024949266264
175566,1.0782890987372473
175576,1.0698348345178224
175586,1.071573515182159
175596,1.0751806217494644
175606,1.0770077815584114
175616,1.0800863294613279
175626,1.0786599981563003
175636,1.0793670821928747
175646,1.0800733518548178
175656,1.082334941015897
175670,1.0793645103990737
175676,1.082353795883343
175686,1.0836851277098118
175696,1.0836031163019875
175706,1.0851797818927549
175716,1.0861354928974747
175726,1.0875135798514486
175736,1.0895626303779802
175746,1.0907297408806926
175756,1.0923826607877931
175767,1.0905771416402623
175776,1.0628276838282855
175786,1.0636117301458436
175796,1.0648620076323836
175807,1.063317986773421
175816,1.063866822058853
175826,1.0645804460950663
175836,1.0651582262590567
175846,1.0658337711793895
175856,1.0665037779296955
175866,1.0669362455963602
175876,1.0675799012985039
175886,1.0682410799509128
175896,1.0689121736837932
175906,1.0694077336910313
175916,1.0700412063749871
175926,1.0708351756729366
175936,1.0714975608562491
175946,1.0723009251243647
175956,1.0729616286324901
175966,1.0737615778354637
175976,1.0744035822351483
175986,1.0750521922426322
175996,1.0757072705493236
176006,1.076371226869713
176016,1.0768451637070422
176026,1.0676864140031006
176036,1.0679566458050123
176046,1.0710882623539395
176056,1.0714571062488147
176066,1.0721296374345373
176076,1.0730156586158712
176086,1.0710934196747826
176096,1.07160423138021
176106,1.0717372321129626
176116,1.0721729215960183
176126,1.0725741168737748
176136,1.0729116355470363
176148,1.0732047807144742
176156,1.073561317586565
176168,1.0736020837200422
176176,1.0739610995204727
176186,1.0735711160364387
176196,1.0741019766787883
176206,1.0742018721098818
176216,1.0745715205662913
176226,1.0749709037758914
176236,1.0753371660806648
176246,1.075531133584101
176256,1.0754327011732985
176266,1.0749646632332772
176276,1.0752935940541428
176286,1.0755501437620199
176296,1.0759113771983337
176306,1.076225266532535
176316,1.0766259600885886
176326,1.0763818372080518
176336,1.0768214033822818
176348,1.0770365088678473
176358,1.07730536811044
176369,1.0777362524322736
176376,1.0776870907015037
176386,1.07811049175076
176396,1.0782917084581287
176409,1.0790322171310092
176416,1.0789794565916777
176426,1.0794077560629987
176436,1.0798086743823154
176446,1.079938730158427
176456,1.0803353922622505
176466,1.0808064914016917
176476,1.0812127639793425
176486,1.081056538268713
176496,1.0814299880846832
176506,1.0816351099585515
176516,1.0820166338448411
176526,1.0824506358156654
176536,1.0828225235497397
176546,1.0832443949557402
176556,1.0836071363768167
176566,1.0840221044672098
176576,1.0842580503557366
176587,1.0844018407285472
176596,1.0847453632745188
176606,1.0852474921643418
176616,1.0856104046031352
176626,1.0859748437783092
176636,1.0863734511088505
176646,1.0868959751314486
176656,1.0872555838336109
176666,1.0877378094347805
176676,1.087984225576728
176686,1.088478342078048
176696,1.0888264180020653
176706,1.0893357633040923
176716,1.0891762080828102
