timestamp,distance
36547,0.6485757834419721
36557,0.6386025385417602
36567,0.6292914700076313
36577,0.6199041328063055
36587,0.6087201803703655
36597,0.6000726107893185
36607,0.59087354838001
36617,0.5821897876511613
36627,0.5736725861738107
36637,0.5660607215039158
36647,0.5582452703105907
36657,0.5541108769981478
36667,0.5491210297059916
36677,0.5463703718365284
36687,0.5449019816356085
36697,0.5439885234263518
36707,0.5433690551150543
36717,0.5417812402398814
36727,0.5412382207647143
36737,0.5388046601425098
36747,0.5378804445279326
36757,0.5378067079637074
36767,0.5367423377265396
36778,0.534072388619274
36787,0.5306005068642452
36798,0.5264165575704014
36807,0.5264165575704014
36818,0.5173469503866021
36827,0.5173469503866021
36838,0.500681470571589
36847,0.500681470571589
36857,0.49580699839073045
36867,0.48805306203425086
36877,0.48244670602290307
36887,0.4716976088216455
36897,0.4658380703709794
36907,0.45721235723119324
36917,0.45124561952284775
36927,0.44576353948839725
36937,0.4404630902579353
36947,0.43535139466819206
36957,0.43047921044435455
36967,0.4292840005879163
36977,0.4254975281933908
36989,0.4187133081421693
36997,0.4184310289721489
37007,0.4151955031503437
37017,0.4119812797774046
37027,0.408779876299921
37037,0.4118697020710336
37047,0.40892163973245843
37057,0.4057866326376488
37067,0.40259647400209986
37077,0.3992635398411779
37087,0.3958401619464228
37097,0.39240583999665296
37107,0.38902103071728683
37117,0.3862772514286415
37127,0.3964324412063788
37137,0.39385532283334196
37147,0.3912072090410927
37157,0.38894213950463474
37167,0.3881522728518805
37177,0.38593988322241835
37187,0.38048198667924293
37197,0.3783534619241509
37207,0.37668896154142045
37217,0.37627336048873755
37227,0.3734566395976347
37237,0.37403707739204667
37249,0.3761891474505703
37257,0.37590447339709365
37269,0.3854176873215957
37277,0.385198447026829
37287,0.3837046510781024
37297,0.3891902856607046
37309,0.4168727237684728
37317,0.41673663803667815
37327,0.4233423317278137
37337,0.43758871808091476
37347,0.44647417970271563
37357,0.4581456176906979
37369,0.4668701092049021
37377,0.46675382815872457
37387,0.47486023301339886
37397,0.4816402476742423
37409,0.4939473580732868
37417,0.49392366925623654
37429,0.5016340110675142
37437,0.5015297611183452
37447,0.5114337535381314
37457,0.5112927083282429
37469,0.52084734737755
37477,0.5206726180925251
37489,0.5297483306106253
37497,0.5295920999871065
37509,0.5389510147728246
37517,0.5386517806081363
37527,0.5436484721080839
37537,0.5482875479508507
37547,0.5503951659479694
37557,0.5553317194648338
37567,0.5608280603114726
37577,0.5669605178746502
37588,0.5742298431219002
37597,0.5739023358488207
37607,0.5772154654518812
37617,0.5848617862817606
37627,0.5896393492364124
37637,0.5983087312730594
37647,0.6135803171119503
37657,0.6225827646461537
37667,0.6318867447668669
37677,0.6497934433099425
37687,0.6577490135873728
37697,0.6717972728684336
37708,0.6861883187620621
37717,0.6979628320527317
37728,0.7089041874986193
37737,0.7227180342551975
37749,0.7507753129270114
37757,0.7504765403086417
37767,0.774444914845388
37777,0.7742543413825475
37788,0.7949424918338313
37797,0.793940786961049
37808,0.8136243352303636
37817,0.8132959646347994
37827,0.822384003743663
37837,0.8494037875036725
37847,0.8641989543892398
37857,0.8738047938361024
37867,0.8841241637965341
37877,0.8939555581470157
37887,0.9031869783239864
37897,0.9139760155048325
37907,0.9227724047785042
37917,0.9313751636982034
37927,0.9365352131150592
37937,0.9445316658710817
37947,0.9522930689875427
37957,0.956166637431745
37967,0.9631316443921346
37977,0.9666350582998513
37987,0.9728763433295718
37997,0.9788368911943442
38007,0.9850941621765347
38017,0.987313190220001
38027,0.9919304340580912
38037,0.9972083260722248
38047,1.000433260907837
38057,1.0052234938636333
38067,1.0098358046583864
38077,1.01340060793568
38087,1.017045789742737
38097,1.0209033717452076
38107,1.0246985587538089
38117,1.028184601212724
38127,1.0312250590581937
38137,1.0333265314436695
38147,1.0373174904226383
38157,1.040300517982503
38167,1.0430982073294885
38177,1.045816273295737
38187,1.0501802442928847
38197,1.0490940529535921
38207,1.0511863247877955
38217,1.05306088570954
38227,1.0554712229970378
38237,1.0569339177737858
38247,1.0589151287081386
38257,1.0599661917550665
38267,1.061568006324643
38277,1.062188374168568
38287,1.0634555420274348
38297,1.0633961051464393
38307,1.0644827099955187
38317,1.0641786762158971
38327,1.065098250766057
38337,1.064641740807968
38347,1.0652838025975326
38357,1.0644525756423695
38367,1.0620589302805379
38377,1.060873897061455
38387,1.060159583056012
38397,1.0585460662358872
38407,1.0557613553356913
38417,1.0542513738539385
38427,1.055487729426637
38437,1.0539711321787055
38447,1.0540368481374245
38459,1.0520211880536707
38467,1.052124545554479
38477,1.050395846031748
38487,1.0503762546688977
38497,1.048327318752981
38507,1.047916966580072
38517,1.0460226134500092
38527,1.0441368608350177
38537,1.0422863641565736
38547,1.0403166193428983
38559,1.0371495594260283
38567,1.0371421758125234
38579,1.0416236400872676
38587,1.0416160146512286
38597,1.04047916676509
38607,1.0426621933981455
38617,1.0418625122450167
38627,1.0412940906870465
38637,1.0407317856719267
38647,1.036069950617064
38657,1.035079092643893
38667,1.038831082408877
38677,1.038509616449781
38687,1.040810208125705
38697,1.0412183431037396
38707,1.038672382140761
38717,1.0383803897460264
38727,1.041297087136795
38737,1.0431755696091842
38747,1.0435289826172394
38757,1.0439523411975706
38767,1.041400160943704
38777,1.0416130518224613
38787,1.0418055376488473
38797,1.0420574531422662
38807,1.042902740359708
38817,1.043149876672421
38827,1.0444994971592714
38837,1.0448109996131916
38847,1.0461548610708655
38857,1.04650413547395
38867,1.0483228308648853
38877,1.0487440407463102
38887,1.050211750970288
38897,1.0506602638774165
38907,1.0511164518220535
38917,1.051567138256299
38927,1.0533608588964902
38937,1.0537539011297046
38947,1.0561353016864556
38957,1.0556166998536676
38967,1.0573953889195686
38977,1.0574793327734566
38989,1.0592615490743258
38997,1.0592615490743258
39007,1.0609860415303758
39017,1.0515663558414132
39027,1.051944412052933
39037,1.0500839387753629
39047,1.0519651466629205
39057,1.0503449991566662
39067,1.0518543070620066
39077,1.0524166350361497
39087,1.0519787139541588
39097,1.051640241334395
39109,1.0525458126300389
39117,1.0522909952231394
39129,1.0508355750986664
39137,1.050578884896696
39149,1.0473872466993694
39157,1.0468001322710412
39169,1.0477246228443409
39177,1.047187807469486
39187,1.047648980880294
39197,1.0463548948056531
39209,1.0447393139508914
39217,1.0444083778136555
39227,1.0442860500165125
39237,1.0424627230092596
39247,1.0414715050772234
39257,1.0406333224212396
39267,1.0397053546472075
39277,1.040286059652112
39287,1.039958264139154
39297,1.0417803878587102
39307,1.0410719738461807
39317,1.0422392506474887
39327,1.0416610279889378
39337,1.0410428258218984
39347,1.0395809074808322
39357,1.0389664190719148
39367,1.0379686519507163
39377,1.0373766987289348
39387,1.0368003350215802
39397,1.0362352412279285
39407,1.0356866867794832
39417,1.0351527382250714
39430,1.0345340506055314
39437,1.0349422238798929
39449,1.0343775535495652
39457,1.0342609820594864
39467,1.033832656475744
39477,1.0345473604072688
39489,1.0339065162400398
39497,1.0340195601362758
39507,1.0336803760861757
39517,1.0332339051811172
39527,1.03288586959731
39537,1.0328200171603268
39547,1.0323407396854276
39557,1.031631698810937
39567,1.0311283610313073
39577,1.0299515434327222
39587,1.0294128900371626
39597,1.0292482177796378
39607,1.028819113649193
39617,1.0283397753852204
39627,1.0255292670737353
39637,1.0249169227191584
39647,1.024464252259276
39657,1.0239756485421652
39667,1.0231555093132458
39677,1.0228233628859549
39687,1.022500180640665
39697,1.0222350500180586
39707,1.0223261625774396
39717,1.0220565540061162
39727,1.0216259180820986
39737,1.0213061126024727
39747,1.0214458509878794
39757,1.0215666641442247
39767,1.0216883229926557
39777,1.0218793041650844
39787,1.0223466743428538
39797,1.0227067338633644
39807,1.0230262099743013
39817,1.023541047350772
39827,1.0241247602816945
39837,1.0270048669158138
39847,1.0297378861859339
39857,1.0302257446040846
39867,1.0318328678431063
39877,1.0318071504313489
39887,1.0322993818464017
39897,1.0333735857753514
39907,1.0338401131051214
39917,1.0346976710727989
39927,1.0355282256849505
39937,1.0358786721212367
39947,1.036628537072482
39957,1.0370077162268245
39967,1.0378472569823034
39977,1.0382614388485567
39987,1.0392077854234214
39997,1.0396403309264963
40007,1.0407292938120836
40017,1.04123448027837
40027,1.042450792831908
40037,1.0430219592368641
40047,1.0442853073214546
40057,1.0449087441404616
40067,1.0466740846544529
40077,1.0470146881778846
40087,1.0477348161432847
40097,1.046605191427732
40107,1.0477191545176947
40117,1.047930043739593
40127,1.0486635258197647
40137,1.0394255320645691
40147,1.0401729767351142
40157,1.0421307393903378
40167,1.0429365285822207
40177,1.0445496395851028
40187,1.0453942749341798
40197,1.0466674721262623
40207,1.0396371619367908
40217,1.0407990398745033
40227,1.0399288580629593
40237,1.0407640481844402
40247,1.0401883780215637
40257,1.0386227855960555
40268,1.0384670753828227
40277,1.0392363042447048
40289,1.0390930419572288
40297,1.0390930419572288
40307,1.0395778536623663
40323,1.0407326598086946
40327,1.0407326598086946
40337,1.039032797361715
40351,1.0396522783592754
40357,1.040441433544806
40368,1.0400353545841747
40377,1.0399948854386702
40387,1.0392672152004019
40401,1.0394816314927087
40407,1.0394629710630001
40418,1.0386565039103817
40427,1.0407855581232812
40437,1.040215145895106
40447,1.0391189539026875
40457,1.0392547539709123
40468,1.0398564685442822
40477,1.0399867011564456
40487,1.0399778129205541
40497,1.0391144421040985
40507,1.03926378254719
40517,1.0394334854134128
40527,1.0400266729407306
40537,1.0420125974636445
40547,1.0432565088835724
40557,1.043637229042835
40567,1.0444515302892228
40577,1.0449690752485286
40587,1.0466706043704386
40597,1.0463328923163284
40607,1.0477135052674436
40617,1.048368113728772
40627,1.0493977246685702
40637,1.048309446960062
40647,1.0481566880073694
40657,1.048186611833463
40667,1.049421275641613
40677,1.0500959670305214
40687,1.0512620207806083
40697,1.0520443747809491
40707,1.0530874828478016
40717,1.0539447928689236
40727,1.054952168367585
40737,1.0558622696024387
40747,1.056903732418043
40757,1.0578765435972364
40767,1.0612854955119695
40777,1.0619469798954957
40787,1.0631902375716187
40797,1.064466645165765
40807,1.066510637751032
40817,1.0617972224478562
40827,1.0621990826797971
40837,1.0626622356091808
40847,1.062823947466723
40857,1.063941219899479
40867,1.0664447279119458
40877,1.0662427959397796
40887,1.06798919610192
40899,1.0677365630498619
40907,1.068918666297948
40917,1.0701151739592556
40927,1.0713361600998401
40937,1.072355601375879
40947,1.073674860688524
40957,1.074879404697154
40967,1.079368461986943
40977,1.0808740797516532
40987,1.0784369335857467
40997,1.0798734785017219
41007,1.0811230151160252
41017,1.079631869731941
41027,1.080672341778106
41038,1.0810498310963468
41047,1.0820377248909638
41057,1.0828614148596751
41067,1.0848801675203195
41079,1.0863020115588373
41087,1.0872743258696709
41097,1.0885041928855121
41107,1.0908702001272679
41117,1.092165905294264
41127,1.0942069627808624
41137,1.0941118597934587
41147,1.0956191107593514
41157,1.0979783057172083
41167,1.0995827766389372
41177,1.1002943633802544
41187,1.1014237378138065
41197,1.1023622968078786
41207,1.1038591821272854
41217,1.1043356084273006
41227,1.1052582623918743
41237,1.1061655660594272
41247,1.1077719035829554
41257,1.1086735588526564
41267,1.110046327830819
41277,1.1109503562067005
41287,1.1122456898569624
41297,1.113155438216488
41307,1.1143612010751878
41317,1.1152549383458625
41327,1.1166502743529816
41337,1.1169630400541644
41347,1.1178105380396437
41357,1.1188357400255244
41367,1.1195938116962003
41377,1.114373669615114
41387,1.1148389399048015
41397,1.1156450726749667
41407,1.1161048915316552
41417,1.1170706221689066
41427,1.1174924155231107
41437,1.1182897083519028
41447,1.1187438419427544
41457,1.119466814538666
41467,1.1209926134130535
41477,1.1206212459097613
41487,1.1218305615115396
41497,1.1218111667456152
41507,1.1222477133642512
41517,1.122310691759959
41527,1.1233875187950735
41537,1.123627728964363
41547,1.1244818056419223
41557,1.1257907227883317
41567,1.1263865641922923
41578,1.1242110602234932
41587,1.1245856737839215
41597,1.1254201421721741
41610,1.126505884788699
41618,1.1264693007607265
41627,1.1265868070292997
41637,1.127120761244852
41650,1.1272709185321939
41657,1.1274459524209508
41667,1.1280790471047057
41677,1.1282214795134755
41687,1.1287923709946088
41697,1.1289006869434959
41707,1.1290084544511418
41717,1.12909464201827
41727,1.1291775644296536
41737,1.1302302556438686
41748,1.1310851525904742
41757,1.1311016780173453
41767,1.131163120178967
41777,1.1315427217675298
41787,1.1319138636308679
41797,1.131986202519489
41807,1.127313030089907
41817,1.1272515986664395
41827,1.1272801188419825
41837,1.1271863316164523
41847,1.127602713519745
41857,1.1278514324024713
41867,1.1276897142449571
41877,1.127510634541344
41887,1.1274776933211534
41897,1.1293717489414525
41907,1.1293972675748416
41917,1.1296565258615279
41927,1.129745367659184
41937,1.1295607840441908
41947,1.1292729461363584
41957,1.1292640669109617
41967,1.1287692877626567
41977,1.1286860710743132
41987,1.1286002737106642
41997,1.1293230123862708
42007,1.1277312497123662
42017,1.1275337842008328
42029,1.1271276925160822
42037,1.1268023479859826
42047,1.126206965215926
42057,1.1265098315653106
42067,1.1260597420738243
42078,1.1256105111714596
42087,1.125282053915423
42097,1.124833943772895
42107,1.124118010223849
42117,1.1237227887438772
42127,1.1233134958756388
42137,1.1224117351956544
42147,1.122101829847078
42157,1.1212656909016192
42167,1.120918859442779
42177,1.1204160937649796
42187,1.1198190867463795
42197,1.1203295874370829
42207,1.118780070985162
42217,1.1188121997668794
42227,1.1188821667317217
42237,1.118019348147636
42247,1.1173921049979711
42257,1.1168254557796224
42267,1.1157419965193132
42277,1.1154261055426984
42287,1.1142922322237074
42297,1.1134993279553438
42307,1.112753844551357
42317,1.1120295818203034
42327,1.1113342032999738
42337,1.1106312621207404
42347,1.109972285159059
42357,1.1104468542861743
42367,1.1100266149076918
42377,1.1103854092794334
42387,1.1098148643943284
42397,1.1092054771960718
42407,1.1044824184690651
42417,1.1052123810604606
42427,1.1047158143784483
42437,1.1042798102584908
42447,1.1031142137551533
42457,1.1027536175943893
42467,1.102458624494279
42477,1.0997542688706217
42487,1.0995347289133601
42497,1.0992249791956445
42507,1.0989579109675822
42517,1.0987195215367898
42527,1.0985486254474317
42537,1.0982470483406284
42547,1.09823144554554
42557,1.0981730864406525
42567,1.0991012826326432
42577,1.0991586306571572
42587,1.099689737037381
42597,1.099740353140604
42607,1.0999429452434655
42617,1.1002875626644815
42627,1.1004240226667519
42637,1.100842584706489
42647,1.1010348177235239
42659,1.1023105468201404
42667,1.1023105468201404
42677,1.1026142528703509
42687,1.1024726408638177
42697,1.1019795286719951
42709,1.1022808808446571
42717,1.1022808808446571
42727,1.1024531320533868
42737,1.1021510337806462
42747,1.1034288823041332
42759,1.1038978352746955
42767,1.1038978352746955
42777,1.1028315275903202
42787,1.1030694464561788
42797,1.1039627288834495
42807,1.1040894685823026
42817,1.1049021076063092
42828,1.1053721494175797
42837,1.105689567218777
42847,1.106285889893478
42857,1.106376823386157
42867,1.1066230253229408
42877,1.1071485274259818
42889,1.1039973942216845
42897,1.1042044039504972
42907,1.1042788969592967
42917,1.104658910155416
42927,1.1043969761638615
42945,1.1051077488210537
42947,1.1051077488210537
42957,1.105976111426158
42967,1.106630573453559
42977,1.1067663383911703
42987,1.1067043417936808
42997,1.0994088901548684
43007,1.0994535016808813
43017,1.099521508669201
43027,1.09961527868595
43038,1.1005928468798334
43047,1.1008535774107797
43059,1.101437449305358
43067,1.101437449305358
43077,1.1012500940579455
43088,1.101108216948878
43097,1.1013050534462572
43107,1.101266691276868
43117,1.1013533535454565
43127,1.101517414424055
43137,1.1019381838069227
43147,1.1021174226148764
43157,1.1009677344390052
43167,1.1012004900047965
43177,1.1013188633860047
43187,1.1019740570276448
43197,1.1021094894569432
43207,1.1026421022587092
43217,1.102804297451666
43227,1.1021293268518035
43237,1.1025503876888056
43247,1.1017026805185535
43259,1.0976629895502124
43267,1.097491718701085
43277,1.098189622893844
43287,1.0986536711607395
43297,1.0983835277613339
43307,1.098849060243078
43317,1.098778000760197
43327,1.0960906657580334
43337,1.0958863877328793
43347,1.0957293495701308
43357,1.0955339585155266
43367,1.0961159241205058
43377,1.096032869510869
43387,1.095307816278836
43397,1.095412682633338
43407,1.0960467185542344
43417,1.0958197074671152
43427,1.0956433398311467
43437,1.0957572832399791
43447,1.0955659748914304
43457,1.0960387734754877
43467,1.0956791899038174
43477,1.0932264033618029
43487,1.0929443909828331
43497,1.0938755003009586
43507,1.0926900327812918
43517,1.0928785213102752
43527,1.0926047865130075
43537,1.0926304294902578
43547,1.0936143498663617
43557,1.0940006043907922
43567,1.0926048238836419
43577,1.0927940607294553
43589,1.0932388562925581
43597,1.093583873876969
43609,1.0939854588310771
43617,1.094344523690011
43627,1.0933607714358433
43637,1.093685061678392
43647,1.0941012856322536
43657,1.0956309320481874
43667,1.0956400768516912
43677,1.0963221572121074
43687,1.0970596385723437
43697,1.098543802119279
43707,1.0995272300877923
43717,1.100802565261725
43727,1.1019340381704086
43737,1.1033498879173906
43747,1.1047707804009341
43757,1.1063940150330136
43767,1.1068208311993541
43777,1.1083670748952452
43787,1.1101942835892449
43797,1.1119471832716157
43807,1.1140169768598678
43817,1.115832604609241
43827,1.1181047516738525
43837,1.1210008587262865
43847,1.123525925684862
43859,1.1228692655691423
43867,1.1251555326613305
43879,1.127927036734915
43887,1.1310009806764583
43899,1.1327488920270612
43907,1.1360459666471239
43917,1.1392278435009504
43927,1.1408265733380871
43937,1.144473058801176
43947,1.1473202779765745
43957,1.1497619490553117
43967,1.151876653387626
43977,1.152466593342776
43987,1.1547327218579917
43997,1.1555313577005046
44007,1.1551670640197274
44017,1.1595225639662963
44027,1.1623566330244999
44037,1.1631516088791143
44047,1.1577986330664884
44057,1.1568159193036243
44067,1.1555523438781612
44077,1.1535598702308227
44089,1.150933096205212
44097,1.1562383353899095
44109,1.1442609424833294
44119,1.1392516090606644
44127,1.1440556459712605
44137,1.1411125662270836
44147,1.1312243412799825
44159,1.1276556966009674
44167,1.1322594324168718
44177,1.1286803093233702
44187,1.12571201359954
44197,1.121986503378466
44207,1.1184496131147361
44217,1.1089247091428889
44227,1.1056035657420036
44237,1.1101265952979305
44247,1.106740301709164
44257,1.1036498761242464
44267,1.0920064838409012
44279,1.089367495895903
44287,1.0870050392508366
44297,1.0845308162062792
44307,1.0826886012885224
44317,1.077130054239845
44327,1.0756916907143041
44339,1.0746573962933264
44347,1.0782627705494443
44359,1.0755057539516204
44367,1.0755057539516204
44377,1.0792767026457655
44387,1.0737238617128595
44397,1.076989125488852
44407,1.0758044802545108
44417,1.078863161539742
44427,1.0745929307494546
44439,1.077419244149116
44447,1.077419244149116
44457,1.081371374756695
44467,1.084709268913562
44479,1.0907365657765895
44487,1.0907365657765895
44497,1.094648810473266
44512,1.1062199391595346
44517,1.1083138735274816
44527,1.1133626618227521
44537,1.1040811260817862
44547,1.1087110158641469
44557,1.1102825331802313
44567,1.1125533680083373
44578,1.1209113126387724
44587,1.1257729524576217
44598,1.1312287518989275
44607,1.1362688684736697
44618,1.1415956288651057
44627,1.1424597930910585
44638,1.1486512110508806
44647,1.1536380623068319
44657,1.1543015341921712
44667,1.1585281332603627
44677,1.1663847911741179
44687,1.1669160232943037
44697,1.1757031197874077
44707,1.1795864437353716
44717,1.1841746789224077
44727,1.1845377673367987
44737,1.1919031289822217
44747,1.1950223424432058
44757,1.2002468135854547
44769,1.2029975180395938
44777,1.2063335790560972
44791,1.2086788407530689
44797,1.209124041926626
44807,1.2117107145160153
44817,1.2133307413950574
44829,1.2159007495262746
44837,1.2161481545306012
44850,1.2154864808149826
44857,1.215853736318337
44867,1.2137421136907363
44877,1.2114683180310843
44887,1.2085773606788015
44897,1.205357836000617
44908,1.2004668600486876
44917,1.1961924833861073
44927,1.1966961409734396
44937,1.1843571166800642
44949,1.1701058361478935
44957,1.1623460412063107
44967,1.153770558218426
44977,1.153598562785699
44987,1.1383718285452271
44997,1.1308062499071254
45008,1.1241816503690354
45017,1.1166267005994905
45028,1.1085073738818896
45037,1.1009557422657348
45047,1.0940539145331984
45057,1.086313654867637
45067,1.0856938605743673
45077,1.070093556663776
45087,1.0627485616386223
45097,1.0626686584230465
45108,1.0501329858731476
45117,1.0440839503196222
45127,1.0391821637321936
45137,1.033565093722461
45147,1.028454725611326
45157,1.0224735817126656
45167,1.0162302688189644
45177,1.0161303855654933
45187,1.0106742413877516
45197,1.0045485494402844
45207,0.9985810933225063
45217,0.9891617487790291
45227,0.9822614112587802
45237,0.9821526538010401
45247,0.9765864342737705
45257,0.9688293751315317
45267,0.9606571871752039
45277,0.9524782026401941
45287,0.9432485136865362
45297,0.9335973788347222
45307,0.9245593205386566
45317,0.9253668214445655
45328,0.9034338223997286
45337,0.9033999796451481
45348,0.9036105560816562
45357,0.8708080395067038
45367,0.8707459861712775
45377,0.8441712471960706
45387,0.8321867558878372
45397,0.8201167267442204
45407,0.8105779447242155
45417,0.7992734274941402
45428,0.7886721748533324
45437,0.7886741945551234
45449,0.7729246729142273
45457,0.7729362770261764
45467,0.7645916911705454
45477,0.7645879481289499
45489,0.7498830541418051
45497,0.7474165381059196
45507,0.740781234086529
45517,0.7407313274003926
45527,0.7396022570123534
45537,0.7317700300621667
45547,0.7335115414807177
45557,0.7334938514984221
45567,0.7274550602362132
45577,0.7275148888201578
45587,0.7282041226589464
45598,0.7244419438144233
45607,0.7268933302472746
45617,0.729363035425463
45627,0.7323026622241984
45637,0.7351759313950577
45647,0.7351672277477385
45657,0.7303068817004494
45667,0.7302578726399876
45677,0.7285523920254354
45687,0.7361898909209833
45697,0.7360922359010803
45707,0.7411947938485116
45717,0.7534108506793045
45727,0.7609605810632442
45739,0.7494612516969357
45747,0.7573085719488103
45757,0.7572243076646971
45767,0.7594623468649339
45777,0.7678642349985041
45787,0.7677375594539804
45797,0.7758012328395719
45807,0.7846800864131761
45817,0.7931745200181307
45827,0.7930051189169349
45837,0.8118181934770642
45847,0.8210436017449169
45857,0.8312956761920272
45867,0.8411394439631785
45877,0.8405238508473563
45887,0.8435464255742868
45897,0.8519868526336648
45907,0.852894095946573
45917,0.8678644964854796
45927,0.8750019927074982
45937,0.8838614072035327
45947,0.8931205043349117
45957,0.9036494565208784
45967,0.9113270707396732
45977,0.9178744478041649
45987,0.9174551953923257
45997,0.9247569280702612
46007,0.9401969011505892
46017,0.9572277644239092
46027,0.969719582315604
46037,0.9821902143783937
46047,0.99748895002661
46058,1.028119798121178
46068,1.028030816886496
46077,1.034128679475777
46087,1.050971661042641
46097,1.04514319104148
46107,1.0724368104370032
46117,1.0817775610157128
46128,1.0920639265409504
46137,1.0920639265409504
46147,1.1186286351419699
46157,1.1304157007519886
46167,1.1422057002913715
46177,1.1570414095655142
46187,1.155707552891285
46197,1.1804745848288707
46207,1.191268292758193
46217,1.1896558771934929
46227,1.2504365622620086
46237,1.2493559367911156
46247,1.275246554300859
46257,1.287962978749704
46267,1.3004170630733742
46279,1.3074127200938803
46287,1.31802531134993
46297,1.3289498573008134
46307,1.3391999361138962
46318,1.3361963654843334
46327,1.332770790177144
46338,1.3394041913823185
46347,1.3446857828545355
46357,1.348164743168998
46367,1.35344081777988
46377,1.3497226885924496
46387,1.3394640632044352
46397,1.3345795333860528
46407,1.3325546751149293
46417,1.3320813022879063
46427,1.3314241720636348
46437,1.3268349147959897
46447,1.3256690699452305
46457,1.324137200042381
46467,1.3236814685977216
46477,1.318518033144454
46487,1.3146868495121413
46497,1.3116611402498377
46507,1.3077097154918498
46517,1.3040870138719083
46527,1.3001998397701255
46537,1.2960786560944306
46547,1.2921239994653906
46557,1.2876588242956086
46567,1.282969191584726
46577,1.2780519772140844
46587,1.2729203908035271
46597,1.26877718455132
46607,1.2360082226674804
46617,1.2279095543238583
46628,1.2353843771093334
46637,1.2500696114079566
46647,1.2433187751393926
46657,1.2439585971376317
46667,1.2385667445131827
46677,1.225538931318036
46687,1.222886304683284
46697,1.211496853910872
46707,1.2030861572768994
46717,1.1959204896210736
46727,1.1880527412398514
46737,1.1855045537704891
46747,1.1758162575061928
46757,1.171946408975275
46767,1.1663817612717688
46777,1.15703599525206
46787,1.1492403138607945
46797,1.1421206329404459
46807,1.133499999809392
46817,1.125580286528486
46827,1.1044101515323246
46837,1.0957126275851596
46847,1.089437232794057
46857,1.0807648082330723
46867,1.0720931975054544
46877,1.0655437217245893
46887,1.0611526381137852
46897,1.0529157721641873
46907,1.0486643568821816
46917,1.0407011189022706
46927,1.0360614144308564
46937,1.0284387700500237
46947,1.020912252277283
46957,1.013502584372916
46967,1.0122347341798303
46977,1.005463736011914
46987,1.0036015297989527
46997,0.9974405469941925
47007,0.9957280981687079
47017,0.9901605011537746
47029,0.9805419293337216
47037,0.9651043662848914
47047,0.9600121414712309
47057,0.9549803631438787
47067,0.953852691480517
47077,0.9489794808377967
47087,0.9425368162499952
47097,0.9404494314720545
47107,0.9347419738018111
47117,0.9325107572795983
47127,0.94700875961426
47140,0.9469641534595137
47148,0.9452607230143768
47157,0.9369678386018391
47167,0.9316301303828293
47177,0.929036910444244
47187,0.922163966378161
47197,0.9227471579019871
47207,0.9150708381406558
47219,0.9087085643043892
47227,0.9049236310668158
47237,0.8959463297810658
47248,0.8923804543933798
47257,0.8986631734718386
47267,0.8962246675577136
47277,0.8938503473933571
47287,0.8841353702372566
47297,0.8807009253352375
47307,0.8807474951097629
47317,0.8820538791973893
47332,0.8821035339419016
47337,0.8806446466430469
47347,0.8745952371923721
47357,0.8765277363104749
47367,0.8746310567660951
47379,0.8682108408558937
47390,0.8596329865370423
47397,0.8600679533798561
47407,0.8568853885826823
47417,0.8559206324268446
47427,0.8559726936008368
47438,0.860099719725449
47447,0.8586986956479855
47457,0.8558586513272524
47467,0.8553362350009058
47477,0.8560120404532802
47487,0.8556541921062504
47497,0.8579227496889915
47507,0.8568254978413644
47517,0.8578565717814988
47527,0.8570805328303029
47537,0.8563912987610975
47547,0.8557775989308661
47558,0.8583388698161111
47567,0.8580926877419199
47577,0.8587234509492248
47587,0.8442900192444157
47597,0.8582282922553414
47609,0.8591083083935818
47617,0.8592632553431485
47628,0.8602863134942557
47637,0.8614622073843888
47647,0.8655201928440366
47657,0.8694851906915301
47667,0.8704009400734538
47677,0.8717964139661196
47687,0.8714871606358315
47697,0.8724321773410689
47707,0.8765917538159645
47717,0.8776819151411089
47727,0.878464661693884
47737,0.8833207558345786
47747,0.8836972996566784
47757,0.8872143915341587
47767,0.8889052296729868
47777,0.8913535108095422
47787,0.8928482372171438
47797,0.8954952691143157
47807,0.8966109175449101
47817,0.8977271721369262
47827,0.898630329313989
47837,0.8996156768544242
47847,0.8980791583478752
47857,0.9026988380842265
47867,0.9037640863564688
47877,0.9046534455611456
47887,0.9055325783966021
47897,0.9089622171098828
47907,0.9098557656735733
47917,0.9114085943335831
47927,0.9116264823099892
47937,0.9157765849383342
47947,0.9166498413080149
47957,0.9181279427260118
47967,0.9189400848241189
47977,0.9246489858193293
47987,0.9244614842631406
47997,0.9279952069947816
48007,0.9288564604025069
48017,0.9296771458153213
48027,0.9243751316763051
48037,0.9321802596760632
48047,0.9328106482326509
48057,0.9384544959869723
48067,0.9398933068498045
48077,0.9449870264164968
48087,0.945961290169597
48097,0.9486469639468984
48107,0.9496630493501564
48117,0.9492870743692535
48127,0.9505667170099236
48137,0.9530502160292696
48147,0.9542504471498436
48157,0.9549176183701928
48167,0.9560183803071971
48177,0.9587369071275625
48187,0.9594891022296422
48197,0.9601083439990207
48207,0.9607036147542188
48218,0.9583894086886973
48227,0.9588071134371762
48237,0.95850958588575
48247,0.9502745717870628
48257,0.9555283332481951
48267,0.9560206214398066
48277,0.9581473451966718
48287,0.9582055675998771
48297,0.9585401416809068
48307,0.9585157259907243
48317,0.9602613249700639
48328,0.9586419710557373
48338,0.9577761408096493
48347,0.9582254100175955
48357,0.9580033048570757
48372,0.9581544534800839
