timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
24844,0.6973590850830078,0.20359806716442108,1.5446498394012451,0.017435569316148758,-0.25100237131118774,0.7713367938995361,1.1255978910330768
24854,0.6973972916603088,0.2041517049074173,1.5444570779800415,0.01712639071047306,-0.2508834898471832,0.7709974646568298,1.1260840557376481
24864,0.6974239349365234,0.2046806514263153,1.5442605018615723,0.01660868152976036,-0.2505427598953247,0.7709782123565674,1.1263672859013298
24874,0.6974394917488098,0.2051842212677002,1.5440609455108643,0.016630573198199272,-0.2504439353942871,0.770519495010376,1.1267050085819499
24884,0.6984635591506958,0.20404863357543945,1.545669436454773,0.01785481534898281,-0.25139856338500977,0.7710865139961243,1.1272262927749055
24894,0.6985107064247131,0.20441243052482605,1.5455877780914307,0.01734898053109646,-0.2510201632976532,0.7710683345794678,1.127510759468096
24904,0.6986249089241028,0.2045726180076599,1.5457746982574463,0.016791654750704765,-0.2506130337715149,0.7710501551628113,1.1279577482137835
24914,0.6986658573150635,0.20486806333065033,1.5457148551940918,0.016926854848861694,-0.2502705752849579,0.7702890038490295,1.128363637653525
24924,0.6988115310668945,0.20504452288150787,1.545785903930664,0.016325021162629128,-0.24980787932872772,0.7702348828315735,1.1287860427581344
24934,0.6980094313621521,0.20337794721126556,1.544090747833252,0.016471002250909805,-0.2497267872095108,0.7696060538291931,1.126776407259445
24944,0.6982073783874512,0.20336055755615234,1.5441653728485107,0.0158347450196743,-0.24922491610050201,0.7695242762565613,1.1271800434107546
24954,0.6980516314506531,0.20332635939121246,1.5435842275619507,0.015145300887525082,-0.24869541823863983,0.7694391012191772,1.1269362982951239
24964,0.6982365250587463,0.20308029651641846,1.5437982082366943,0.014403712935745716,-0.24813929200172424,0.7693483233451843,1.1273859393335568
24975,0.6980069875717163,0.2031659632921219,1.5433768033981323,0.015382535755634308,-0.2484634965658188,0.768579363822937,1.1270565130467327
24984,0.6980941295623779,0.20291118323802948,1.5431058406829834,0.014706526882946491,-0.24791352450847626,0.7684521675109863,1.1270979753195949
24994,0.6980966925621033,0.2028694599866867,1.5430711507797241,0.013976839371025562,-0.24733753502368927,0.7683225870132446,1.127360478704428
25004,0.6980384588241577,0.20274093747138977,1.5427647829055786,0.01319214329123497,-0.24673661589622498,0.7681896686553955,1.127391304958505
25014,0.6981415748596191,0.20274806022644043,1.5429425239562988,0.012350213713943958,-0.24611228704452515,0.7680535316467285,1.1279354382130171
25024,0.697984516620636,0.20255079865455627,1.5426782369613647,0.011447198688983917,-0.24546495079994202,0.767914891242981,1.1279671283068518
25034,0.6981018781661987,0.2025100588798523,1.5428448915481567,0.010480735450983047,-0.24479492008686066,0.7677743434906006,1.128556128238038
25044,0.6983634233474731,0.20200477540493011,1.5432988405227661,0.009450896643102169,-0.24410361051559448,0.767632782459259,1.129278971322231
25054,0.6982273459434509,0.2017715722322464,1.5432270765304565,0.009450896643102169,-0.24410361051559448,0.767632782459259,1.129054553463656
25064,0.6982428431510925,0.20163674652576447,1.543304681777954,0.01951288804411888,-0.2534281015396118,0.7729358673095703,1.1230433999671168
25074,0.6982623934745789,0.20149347186088562,1.5433810949325562,0.019091321155428886,-0.2532322406768799,0.7730152606964111,1.1231706627563214
25084,0.6982871890068054,0.20134133100509644,1.5434463024139404,0.018615124747157097,-0.253019243478775,0.7730939984321594,1.1233166600875835
25094,0.6983184218406677,0.201179638504982,1.543493628501892,0.01808219775557518,-0.2527901828289032,0.7731713056564331,1.1234795949697918
25104,0.698357343673706,0.20100761950016022,1.5435259342193604,0.01748960092663765,-0.2525465786457062,0.7732462882995605,1.1236649975359916
25114,0.6984049081802368,0.20082442462444305,1.5435525178909302,0.01880883425474167,-0.2511119544506073,0.7701941728591919,1.1243577919224128
25124,0.6984620094299316,0.20062929391860962,1.5435807704925537,0.018257111310958862,-0.2508023977279663,0.770153284072876,1.1245707413930848
25134,0.6985290050506592,0.20042210817337036,1.5435956716537476,0.017645295709371567,-0.25048166513442993,0.7701092958450317,1.1248102115429364
25144,0.6979565620422363,0.1999889314174652,1.5423107147216797,0.016971921548247337,-0.2501518428325653,0.7700611352920532,1.1237153599379068
25154,0.6987330913543701,0.19914332032203674,1.541782259941101,0.016233988106250763,-0.24981191754341125,0.7700093984603882,1.1238323635041998
25164,0.6988282799720764,0.19885694980621338,1.5416313409805298,0.015428922139108181,-0.24946065247058868,0.7699558734893799,1.1240579975808271
25174,0.6989325284957886,0.19856363534927368,1.5414689779281616,0.014556796289980412,-0.24909864366054535,0.7699010372161865,1.1243170131306468
25184,0.6990451216697693,0.1982661783695221,1.5412923097610474,0.013619878329336643,-0.24872687458992004,0.7698449492454529,1.1246073019720135
25194,0.6992476582527161,0.19789689779281616,1.540980339050293,0.012620118446648121,-0.24834591150283813,0.7697866559028625,1.1248687568755344
25204,0.6995158791542053,0.19729050993919373,1.5407965183258057,0.011556893587112427,-0.24795636534690857,0.769722044467926,1.1252058433947751
25214,0.6996545791625977,0.1969747245311737,1.5405863523483276,0.010426972061395645,-0.24755801260471344,0.7696471810340881,1.1256070604978714
25224,0.6997978687286377,0.19666515290737152,1.5403773784637451,0.009223124012351036,-0.2471502125263214,0.769566535949707,1.126061681957169
25234,0.6998354196548462,0.19645768404006958,1.540212869644165,0.00793837383389473,-0.2467333972454071,0.7694911360740662,1.126566397130701
25244,0.699981689453125,0.1961684376001358,1.5399885177612305,0.00657312199473381,-0.2463091015815735,0.76942378282547,1.127107725477746
25254,0.7001292705535889,0.19588980078697205,1.5397499799728394,0.005133487284183502,-0.24587951600551605,0.7693555355072021,1.1276909452882353
25264,0.7002769708633423,0.1956225484609604,1.5395053625106812,0.00362398405559361,-0.24544639885425568,0.7692772746086121,1.128325532684246
25274,0.7004237174987793,0.19536690413951874,1.5392534732818604,0.0020421722438186407,-0.24500903487205505,0.7691882252693176,1.1290120622073312
25284,0.7005094885826111,0.19497184455394745,1.539198398590088,0.00038342573679983616,-0.24456480145454407,0.7690908908843994,1.129794025690098
25294,0.7006502747535706,0.19473105669021606,1.538919448852539,-0.0013530384749174118,-0.24411314725875854,0.7689835429191589,1.1305725038089502
25308,0.7005854845046997,0.19483162462711334,1.5384595394134521,-0.0031683368142694235,-0.24365592002868652,0.7688629627227783,1.1312911467404523
25314,0.7007191181182861,0.1946329027414322,1.538149356842041,-0.005065553821623325,-0.2431945651769638,0.768731415271759,1.1321788125642565
25324,0.700847327709198,0.19444455206394196,1.5378155708312988,-0.007047340273857117,-0.24272947013378143,0.7685948610305786,1.1331092123134907
25334,0.7008615732192993,0.19425934553146362,1.537218451499939,0.013915139250457287,-0.24565885961055756,0.7615028023719788,1.1256812153802243
25344,0.7009739875793457,0.1940920352935791,1.53683340549469,0.013915139250457287,-0.24565885961055756,0.7615028023719788,1.1254191462626868
25354,0.7010794878005981,0.19393566250801086,1.536430835723877,0.014296086505055428,-0.24621841311454773,0.7601743936538696,1.1260466750705362
25364,0.7011776566505432,0.19379103183746338,1.5360159873962402,0.014296086505055428,-0.24621841311454773,0.7601743936538696,1.1257640879123874
25374,0.7012680768966675,0.1936592310667038,1.535585880279541,0.013989576138556004,-0.2461700439453125,0.7593435049057007,1.1262121265942466
25384,0.7013500928878784,0.19354169070720673,1.5351378917694092,0.014497420750558376,-0.24628369510173798,0.7590732574462891,1.1258282639333772
25394,0.7014226913452148,0.19344036281108856,1.5346753597259521,0.01358864363282919,-0.24591585993766785,0.7587515115737915,1.126147142158482
25405,0.7017433643341064,0.19361434876918793,1.5344927310943604,0.014171488583087921,-0.24604326486587524,0.7586197853088379,1.1260695935655827
25414,0.7018063068389893,0.1935676783323288,1.5340160131454468,0.013276465237140656,-0.24564175307750702,0.7582902908325195,1.1263785614408375
25424,0.7018551826477051,0.19354388117790222,1.5335196256637573,0.014037101529538631,-0.24583236873149872,0.7583039999008179,1.1256573493406201
25435,0.7010282874107361,0.1951589286327362,1.5318725109100342,0.013171863742172718,-0.24540331959724426,0.7579696178436279,1.1252409706565587
25444,0.7014138698577881,0.19555427134037018,1.531471610069275,0.014018349349498749,-0.24559065699577332,0.7580416798591614,1.1248623499594892
25454,0.7013571262359619,0.19572800397872925,1.5308901071548462,0.013186684809625149,-0.24513447284698486,0.7577012777328491,1.1250596632484788
25464,0.7011844515800476,0.19638743996620178,1.5300090312957764,0.014058803208172321,-0.2453410029411316,0.7577897906303406,1.124094404210656
25475,0.7007805705070496,0.19681595265865326,1.529289960861206,0.013260084204375744,-0.24485541880130768,0.7574472427368164,1.1240548033680715
25484,0.700853705406189,0.1972530037164688,1.5288273096084595,0.014125187881290913,-0.2450564056634903,0.7575126886367798,1.123458906650652
25495,0.7004926800727844,0.1977265477180481,1.5280640125274658,0.013360079377889633,-0.24454480409622192,0.757162868976593,1.1234071980815303
25504,0.7003292441368103,0.19805961847305298,1.5274311304092407,0.01414754893630743,-0.24468904733657837,0.7571514844894409,1.1225873831567752
25514,0.7001475691795349,0.19841286540031433,1.5267928838729858,0.013403135351836681,-0.2441520392894745,0.7567997574806213,1.1226624724056182
25524,0.699949324131012,0.19878393411636353,1.526153564453125,0.014174157753586769,-0.24427317082881927,0.7567521333694458,1.1218581635911045
25534,0.6997367143630981,0.19917035102844238,1.5255000591278076,0.01344328373670578,-0.2437169998884201,0.7563942074775696,1.1219053835175838
25544,0.6995120048522949,0.19956998527050018,1.5248357057571411,0.014084025286138058,-0.24378712475299835,0.7562601566314697,1.1211982058915184
25555,0.6989549398422241,0.20029468834400177,1.523687720298767,0.013351263478398323,-0.24321825802326202,0.755893886089325,1.1208316137979877
25564,0.6986974477767944,0.2007361501455307,1.522966742515564,0.013869548216462135,-0.24327144026756287,0.755693793296814,1.1201963091188512
25574,0.6984349489212036,0.2011844515800476,1.5222420692443848,0.013128855265676975,-0.2426901012659073,0.7553179860115051,1.1201971300214024
25584,0.6981693506240845,0.201637402176857,1.521517276763916,0.01356018427759409,-0.24269668757915497,0.755068838596344,1.1196274837348583
25594,0.697902262210846,0.2020930051803589,1.5207793712615967,0.01280867587774992,-0.2421012818813324,0.7546854019165039,1.1196257216409007
25604,0.6976348161697388,0.2025495320558548,1.5200228691101074,0.013187208212912083,-0.24208243191242218,0.7543982863426208,1.1190831573917985
25614,0.6973678469657898,0.2030055671930313,1.5192557573318481,0.012420359067618847,-0.24147801101207733,0.7540062069892883,1.119073539483229
25624,0.6980594396591187,0.20433935523033142,1.5190680027008057,0.012412033975124359,-0.24120761454105377,0.7535756826400757,1.1200906031503053
25634,0.6978440284729004,0.20483258366584778,1.5183390378952026,0.011502478271722794,-0.24052168428897858,0.7531328797340393,1.1202435503076562
25644,0.6977049112319946,0.20610180497169495,1.5170228481292725,0.011785115115344524,-0.2404506951570511,0.7527958154678345,1.1197937575850505
25654,0.6974945068359375,0.20664170384407043,1.5162410736083984,0.011785115115344524,-0.2404506951570511,0.7527958154678345,1.1193469727103014
25664,0.6972893476486206,0.20717984437942505,1.5154613256454468,0.011244473978877068,-0.23978957533836365,0.7520313858985901,1.1194929672638771
25674,0.697090208530426,0.20771658420562744,1.514696478843689,0.011244473978877068,-0.23978957533836365,0.7520313858985901,1.1190639742344144
25684,0.6968975067138672,0.20825238525867462,1.5139411687850952,0.010706095024943352,-0.23914457857608795,0.7512339353561401,1.1192609260798183
25694,0.6967114210128784,0.20878760516643524,1.5131878852844238,0.010706095024943352,-0.23914457857608795,0.7512339353561401,1.1188477869341622
25704,0.6965321898460388,0.20932245254516602,1.5124459266662598,0.010091331787407398,-0.23855245113372803,0.7504222989082336,1.119139397134759
25714,0.6963598728179932,0.20985694229602814,1.5117213726043701,0.010091331787407398,-0.23855245113372803,0.7504222989082336,1.118754563849858
25725,0.696393609046936,0.21206271648406982,1.5118660926818848,0.01031593605875969,-0.23856116831302643,0.7500353455543518,1.1198886311555236
25736,0.6961644291877747,0.21279652416706085,1.5111041069030762,0.00945295300334692,-0.23792237043380737,0.749572217464447,1.1201120444426946
25744,0.6960576772689819,0.21343262493610382,1.510469675064087,0.009591172449290752,-0.23792044818401337,0.7491861581802368,1.1200484149952539
25756,0.6959558129310608,0.2141219526529312,1.5097482204437256,0.008698243647813797,-0.237272247672081,0.7487003207206726,1.1203899304693186
25765,0.6960960626602173,0.2149723619222641,1.5094819068908691,0.008810630068182945,-0.2372579276561737,0.7483207583427429,1.120821035993044
25776,0.695991575717926,0.2157468944787979,1.508709192276001,0.00787628535181284,-0.236594557762146,0.7478480935096741,1.1211712865869286
25784,0.6959239840507507,0.2163851112127304,1.5081232786178589,0.008016451261937618,-0.23667393624782562,0.7475438714027405,1.1211424123781775
25794,0.6958649754524231,0.2170170098543167,1.5075441598892212,0.007061169482767582,-0.23600667715072632,0.7470636367797852,1.1216112384131711
25804,0.6958144903182983,0.21764051914215088,1.5069745779037476,0.007234055548906326,-0.2360900640487671,0.7467823028564453,1.1215644218285319
25814,0.6957729458808899,0.2182534784078598,1.5064129829406738,0.006262244191020727,-0.23541699349880219,0.7462849020957947,1.122068003337493
25824,0.6957408785820007,0.21885372698307037,1.5058588981628418,0.0064901127479970455,-0.2355242222547531,0.746024489402771,1.1219956629560102
25834,0.6957191228866577,0.21943913400173187,1.5053237676620483,0.005508532281965017,-0.23483526706695557,0.7455054521560669,1.1225327449244145
25846,0.695838987827301,0.22028139233589172,1.5052870512008667,0.005715516861528158,-0.23494607210159302,0.7451942563056946,1.123050981214825
25860,0.6970904469490051,0.2220216542482376,1.5040743350982666,0.0047247097827494144,-0.234246626496315,0.7446594834327698,1.1243940478966843
25865,0.6968898177146912,0.22286655008792877,1.5037989616394043,0.005006617400795221,-0.23441967368125916,0.7444262504577637,1.1244820887026337
25878,0.6972624063491821,0.22364114224910736,1.5032813549041748,0.004013175144791603,-0.23371049761772156,0.7438919544219971,1.1253609557022304
25886,0.6971672773361206,0.2243785262107849,1.5029869079589844,0.004308645613491535,-0.233908012509346,0.7437081933021545,1.1254260533929181
25894,0.6972479820251465,0.22493664920330048,1.5025712251663208,0.0033113365061581135,-0.23318326473236084,0.7431793212890625,1.1260985690484164
25904,0.6975114941596985,0.22579628229141235,1.5019221305847168,0.0035756926517933607,-0.23336352407932281,0.7430395483970642,1.1261782265470368
25916,0.6974508166313171,0.2264215052127838,1.5015350580215454,0.002569862874224782,-0.23262111842632294,0.7425122261047363,1.126807583211461
25924,0.6977732181549072,0.2272537648677826,1.5010851621627808,0.00282143778167665,-0.23283225297927856,0.7424392104148865,1.1270229815606059
25935,0.6978276371955872,0.2278408706188202,1.5006306171417236,0.0018061674199998379,-0.23207369446754456,0.7419012784957886,1.1276690573431758
25944,0.6979433298110962,0.2283313274383545,1.5002325773239136,0.0021469180937856436,-0.2323974221944809,0.741937518119812,1.1275704076066706
25954,0.6980593204498291,0.22880452871322632,1.4998466968536377,0.001129873562604189,-0.23162294924259186,0.741397500038147,1.128250548657235
25964,0.6986966729164124,0.23001910746097565,1.499505639076233,0.0014745391672477126,-0.23200123012065887,0.7414425611495972,1.12882289410004
25974,0.6988255381584167,0.23047985136508942,1.4991196393966675,0.0004609005991369486,-0.23121324181556702,0.7408979535102844,1.129501573364294
25984,0.6989504098892212,0.23091809451580048,1.4987449645996094,0.0008295573643408716,-0.23153506219387054,0.740960955619812,1.1293680760258362
25994,0.6990708112716675,0.23133116960525513,1.498401403427124,-0.00017998210387304425,-0.23072686791419983,0.7404153347015381,1.1300407879606478
26004,0.6991870403289795,0.23171700537204742,1.4980932474136353,0.000250377255724743,-0.2311355471611023,0.7405416965484619,1.129880213382223
26014,0.6992999911308289,0.23207423090934753,1.4978110790252686,-0.0007500563515350223,-0.23031070828437805,0.7399884462356567,1.1305596152974084
26025,0.6990973353385925,0.23268790543079376,1.4978089332580566,-0.00025272220955230296,-0.23072439432144165,0.7401511073112488,1.1304365722023915
26034,0.699189305305481,0.23300069570541382,1.4975836277008057,-0.0012438285630196333,-0.22988218069076538,0.7395984530448914,1.1311094806780668
26045,0.6992150545120239,0.2333337813615799,1.4974627494812012,-0.0022810609079897404,-0.2290109544992447,0.7390479445457458,1.1318358852204986
26055,0.7001392245292664,0.23458851873874664,1.4963579177856445,-0.0033676372841000557,-0.2281111180782318,0.7384999990463257,1.132855455706926
26064,0.700291097164154,0.23488038778305054,1.4961817264556885,-0.002022557193413377,-0.22895970940589905,0.738752007484436,1.1322949633546047
26074,0.7004459500312805,0.23513953387737274,1.4960306882858276,-0.0030348929576575756,-0.2280711829662323,0.73820960521698,1.1330235031078721
26084,0.7004411220550537,0.2356705665588379,1.496207594871521,-0.0018754735356196761,-0.2289055734872818,0.7386624813079834,1.1326756770701039
26094,0.7005972862243652,0.23588508367538452,1.4961259365081787,-0.0028482675552368164,-0.22802169620990753,0.7381307482719421,1.1334027761326153
26105,0.7006452083587646,0.23615866899490356,1.4961663484573364,-0.001819327473640442,-0.22884680330753326,0.7386934757232666,1.1328952583100755
26114,0.7007966637611389,0.23630815744400024,1.4961789846420288,-0.002770103281363845,-0.2279641330242157,0.7381710410118103,1.1336361841392306
26124,0.7009474635124207,0.2364187091588974,1.4962385892868042,-0.0017831489676609635,-0.2287755310535431,0.7388091683387756,1.1331086984756256
26134,0.7010967135429382,0.2364901304244995,1.4963290691375732,-0.002717600204050541,-0.22788988053798676,0.7382908463478088,1.133854192578097
26145,0.7026731967926025,0.23873917758464813,1.495409607887268,-0.0017550832126289606,-0.22870701551437378,0.7389708757400513,1.1344270362638516
26154,0.7028860449790955,0.23887000977993011,1.4954582452774048,-0.0026774636935442686,-0.22782035171985626,0.738456130027771,1.1351968819458884
26164,0.7030964493751526,0.23896487057209015,1.4955066442489624,-0.0017095062648877501,-0.2286904752254486,0.7392092943191528,1.1346535326122855
26174,0.7033041715621948,0.23902419209480286,1.4955538511276245,-0.0026279333978891373,-0.2278100848197937,0.7386942505836487,1.135390168114616
26185,0.7030742764472961,0.23933210968971252,1.495530605316162,-0.0016650857869535685,-0.2287009358406067,0.7394874095916748,1.1345985255551931
26194,0.7032484412193298,0.23933465778827667,1.4956023693084717,-0.0025848294608294964,-0.22782911360263824,0.7389707565307617,1.1353122886474156
26205,0.7032735347747803,0.2393389493227005,1.495589017868042,-0.0016283548902720213,-0.22870947420597076,0.7397764325141907,1.134552186988465
26215,0.7039140462875366,0.2395073026418686,1.4954392910003662,-0.0025503409560769796,-0.22784148156642914,0.7392503619194031,1.135486025017077
26225,0.7043792009353638,0.23997266590595245,1.495290756225586,-0.001553886104375124,-0.22874590754508972,0.7400362491607666,1.1350982313954854
26235,0.704404890537262,0.23981045186519623,1.4956645965576172,-0.0024772356264293194,-0.22788117825984955,0.7395090460777283,1.1358648765149257
26245,0.7046203017234802,0.23989643156528473,1.4954566955566406,-0.001335968729108572,-0.22885018587112427,0.740373432636261,1.135010299993745
26254,0.7047738432884216,0.23971587419509888,1.495611548423767,-0.002243275986984372,-0.22798746824264526,0.7398480772972107,1.1356927611661496
26265,0.7047890424728394,0.2398555427789688,1.495368242263794,-0.0010400675237178802,-0.22898568212985992,0.7407433986663818,1.1346653609179058
26275,0.7049574255943298,0.239411860704422,1.495835781097412,-0.001928727375343442,-0.22812646627426147,0.7402060627937317,1.1354542666430867
26285,0.7051917910575867,0.23941749334335327,1.4956657886505127,-0.0006651803269051015,-0.22915534675121307,0.7411766648292542,1.1344815593437143
26294,0.7053139209747314,0.23910042643547058,1.495882511138916,-0.0015466210898011923,-0.22829990088939667,0.7406408190727234,1.1351232996226286
26304,0.7054292559623718,0.23874789476394653,1.496118187904358,-0.00030776794301345944,-0.22937093675136566,0.7416436076164246,1.1342098040621695
26314,0.7055383324623108,0.23836208879947662,1.4963555335998535,-0.0011860013473778963,-0.2285182774066925,0.7411299347877502,1.1348137580451934
26324,0.7053577899932861,0.23808954656124115,1.4963964223861694,1.874782537925057e-05,-0.22959361970424652,0.7421681880950928,1.133618515117095
26334,0.7054427862167358,0.23764793574810028,1.4966069459915161,-0.00084783072816208,-0.22874455153942108,0.7416504621505737,1.1341638683524196
26344,0.7052894234657288,0.23722970485687256,1.4965858459472656,0.0003846829931717366,-0.2298821210861206,0.7427309155464172,1.1328642492223628
26354,0.7053514719009399,0.23673933744430542,1.4967697858810425,-0.00047876578173600137,-0.22903591394424438,0.7422144412994385,1.1333563769926531
26364,0.7057768702507019,0.23685166239738464,1.496256947517395,0.0007019551703706384,-0.2301352471113205,0.7432833313941956,1.132332405305825
26374,0.7058475017547607,0.23635190725326538,1.496429204940796,-0.00016071373829618096,-0.2292921245098114,0.7427617311477661,1.132822415788914
26384,0.7059751749038696,0.23613426089286804,1.4962483644485474,0.001020809286274016,-0.23041819036006927,0.7438347935676575,1.1317058049772313
26394,0.7060413956642151,0.23560692369937897,1.4964152574539185,0.00015886762412264943,-0.22958123683929443,0.7433165311813354,1.132178369167603
26404,0.7061163187026978,0.23527072370052338,1.4962682723999023,-0.0007526939734816551,-0.22872063517570496,0.7427991628646851,1.1325491076405467
26414,0.7061780095100403,0.23471571505069733,1.4964169263839722,-0.0017139110714197159,-0.22783741354942322,0.7422826290130615,1.1330423233372109
26424,0.7059602737426758,0.23450811207294464,1.496397852897644,-0.002727145329117775,-0.22693191468715668,0.7417703866958618,1.1334140324670086
26434,0.7059996724128723,0.23393087089061737,1.4965403079986572,-0.0037951627746224403,-0.22600360214710236,0.7412651777267456,1.1339263423849808
26444,0.7061225771903992,0.23356352746486664,1.4964720010757446,-0.004919766448438168,-0.22505274415016174,0.7407627105712891,1.1344631465112596
26454,0.7061614990234375,0.23295804858207703,1.496570110321045,-0.00610185693949461,-0.22408124804496765,0.7402534484863281,1.1349973127182864
26464,0.7061958312988281,0.23233339190483093,1.4966652393341064,-0.007344819605350494,-0.22309157252311707,0.7397311329841614,1.1355621515675602
26474,0.7062246203422546,0.2316901534795761,1.4967536926269531,-0.008653322234749794,-0.22208493947982788,0.739194929599762,1.1361591381548337
26484,0.706246554851532,0.23102903366088867,1.4968390464782715,-0.010028919205069542,-0.2210606038570404,0.7386459708213806,1.1367903654852805
26494,0.7062602639198303,0.230351060628891,1.4969242811203003,-0.011469285935163498,-0.22001558542251587,0.7380871176719666,1.137453147712449
26504,0.7062646746635437,0.22965769469738007,1.4970041513442993,-0.012971099466085434,-0.2189473807811737,0.7375237941741943,1.138137524844953
26514,0.7062590718269348,0.2289506494998932,1.4970810413360596,-0.014534585177898407,-0.21785561740398407,0.7369612455368042,1.1388421488902145
26524,0.7062432169914246,0.2282317578792572,1.4971601963043213,-0.0161625724285841,-0.21674193441867828,0.7363983392715454,1.1395746199967607
26534,0.7062175869941711,0.22750286757946014,1.4972349405288696,-0.017859509214758873,-0.21560807526111603,0.7358272075653076,1.1403406003191026
26544,0.7068771719932556,0.22823573648929596,1.4965121746063232,-0.0196305550634861,-0.21445724368095398,0.7352404594421387,1.1416326801884176
26554,0.7068933844566345,0.2276010662317276,1.4965214729309082,-0.021478457376360893,-0.21329417824745178,0.7346386909484863,1.1425320695984074
26564,0.7069063186645508,0.22695942223072052,1.4965251684188843,-0.02340076118707657,-0.21211999654769897,0.7340279817581177,1.1434776458426241
26577,0.7059684991836548,0.22684282064437866,1.497330904006958,-0.025389978662133217,-0.2109326869249344,0.7334114909172058,1.1445983958751074
26584,0.7062723636627197,0.2273872047662735,1.4969627857208252,-0.027439886704087257,-0.20973002910614014,0.7327876091003418,1.1460230551998252
26594,0.7062504887580872,0.22679777443408966,1.4969755411148071,-0.029549123719334602,-0.20850931107997894,0.7321540713310242,1.1471029635838723
26604,0.7062883973121643,0.22639591991901398,1.4968103170394897,-0.03394795581698418,-0.20601367950439453,0.730871856212616,1.1496041257499447
26614,0.7062777280807495,0.22579918801784515,1.4967753887176514,-0.03623412549495697,-0.204741433262825,0.7302424311637878,1.1507657686468824
26624,0.7063100337982178,0.225303515791893,1.4966964721679688,-0.038575995713472366,-0.20345622301101685,0.7296377420425415,1.1519848983565988
26634,0.7063173055648804,0.22469563782215118,1.4966667890548706,-0.04097004979848862,-0.2021666169166565,0.7290714383125305,1.1531922643201926
26644,0.7063340544700623,0.2240794450044632,1.4966449737548828,-0.04340421408414841,-0.20088839530944824,0.7285577654838562,1.1544102806824423
26654,0.7063623070716858,0.22345562279224396,1.4966299533843994,-0.04586012661457062,-0.19963951408863068,0.7281158566474915,1.1556219111268469
26664,0.7064050436019897,0.22282518446445465,1.4966259002685547,-0.04833107069134712,-0.19842460751533508,0.7277907133102417,1.1567996949199308
26674,0.7064664363861084,0.22218947112560272,1.4966342449188232,-0.05081400275230408,-0.1972290277481079,0.7276664972305298,1.1578846823772868
26684,0.7065514922142029,0.22155006229877472,1.4966504573822021,-0.0532720573246479,-0.19602014124393463,0.7278257608413696,1.1587873468983088
26694,0.7066663503646851,0.22090862691402435,1.4966726303100586,-0.05561302602291107,-0.19474826753139496,0.7283006906509399,1.159411893686359
26704,0.7070248126983643,0.22081820666790009,1.4965190887451172,-0.05772553011775017,-0.1933896392583847,0.7290911674499512,1.159895185285152
26716,0.7064496874809265,0.22048015892505646,1.497515320777893,-0.059545986354351044,-0.1919708251953125,0.7302097678184509,1.16000991299153
26724,0.7068552374839783,0.22031477093696594,1.4971264600753784,-0.005983344279229641,-0.21125295758247375,0.7312529683113098,1.1317913912627615
26735,0.7070169448852539,0.2195909023284912,1.497520923614502,-0.005983344279229641,-0.21125295758247375,0.7312529683113098,1.1318844566898827
26744,0.7075432538986206,0.219432070851326,1.4970890283584595,-0.005020596086978912,-0.21041826903820038,0.7331567406654358,1.1296508731414932
26754,0.7079934477806091,0.21889303624629974,1.4970977306365967,-0.003660600632429123,-0.20956677198410034,0.7355194687843323,1.1269564059081496
26764,0.7085726261138916,0.21861086785793304,1.4967361688613892,-0.0018377512460574508,-0.20863159000873566,0.7383927702903748,1.1235229113021656
26776,0.7090492248535156,0.21773776412010193,1.4972478151321411,0.04291843622922897,-0.2574308216571808,0.8027092814445496,1.073265664800522
26784,0.7099841237068176,0.21767184138298035,1.4968209266662598,0.04647764191031456,-0.25658732652664185,0.8073323965072632,1.0679686526078909
26795,0.710709810256958,0.21689768135547638,1.4972234964370728,0.05322590470314026,-0.25598853826522827,0.8123334646224976,1.0606511294711531
26804,0.7119166254997253,0.2168438732624054,1.496848225593567,0.058200985193252563,-0.254701167345047,0.8184651136398315,1.0535191076989634
26814,0.7130295634269714,0.21636125445365906,1.4967888593673706,0.06668910384178162,-0.25347208976745605,0.8246816396713257,1.0441395863611047
26824,0.714285671710968,0.21587665379047394,1.496711254119873,0.07274875044822693,-0.25210583209991455,0.832331120967865,1.0353637958565598
26834,0.715691864490509,0.21538729965686798,1.496604323387146,0.08184719830751419,-0.25095775723457336,0.8402033448219299,1.0247433910970527
26844,0.7173604965209961,0.2152203470468521,1.496236801147461,0.0886484682559967,-0.2495686411857605,0.8494306206703186,1.0147245208285915
26854,0.7191001772880554,0.21473443508148193,1.4960576295852661,0.09774495661258698,-0.2484051138162613,0.8593020439147949,1.0030145701316655
26864,0.7210404872894287,0.21429072320461273,1.4957654476165771,0.1049295961856842,-0.24679476022720337,0.870261549949646,0.9916892553439935
26875,0.7228698134422302,0.21415889263153076,1.4946402311325073,0.11372227221727371,-0.24538594484329224,0.8821128606796265,0.9784845242435326
26884,0.7253695726394653,0.21343091130256653,1.4949103593826294,0.12280759960412979,-0.24259546399116516,0.890494167804718,0.9676569221337293
26894,0.7278284430503845,0.2129313200712204,1.4946331977844238,0.13086800277233124,-0.2408129870891571,0.9046010971069336,0.9541402115870131
26904,0.7305915951728821,0.21225987374782562,1.4946515560150146,0.13804085552692413,-0.23872818052768707,0.9182729721069336,0.9416575153112035
26914,0.7334604859352112,0.21174009144306183,1.4943821430206299,0.14932607114315033,-0.233617901802063,0.9299708008766174,0.9263460043809729
