timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
79102,0.6941590309143066,0.003352274652570486,1.4077080488204956,0.03913874179124832,-0.26244932413101196,0.7738612294197083,0.9494545063052036
79110,0.694111704826355,0.0035765899810940027,1.4074629545211792,0.03942897543311119,-0.2613898813724518,0.7726091146469116,0.9496610474850692
79120,0.6940808892250061,0.003835479961708188,1.407191514968872,0.039048049598932266,-0.26186925172805786,0.7725067138671875,0.9499956958746778
79130,0.6940262317657471,0.004123260732740164,1.4069385528564453,0.03857322409749031,-0.26137974858283997,0.7718051671981812,0.9505287532708951
79140,0.694018542766571,0.004472436849027872,1.4065860509872437,0.03727129101753235,-0.2610408663749695,0.7716585397720337,0.951287134027773
79150,0.6939564347267151,0.00482879439368844,1.4062786102294922,0.035909704864025116,-0.260688453912735,0.7715029120445251,0.9520846048736463
79161,0.6938866972923279,0.005235940217971802,1.4058828353881836,0.034487463533878326,-0.2603188157081604,0.7713411450386047,0.952874511500816
79171,0.6938815116882324,0.005940189119428396,1.4058476686477661,0.03498564660549164,-0.2599732577800751,0.7702323198318481,0.9533418032980037
79180,0.6937829256057739,0.006353675853461027,1.4054687023162842,0.03360366448760033,-0.2595686614513397,0.7700374126434326,0.9541091500365612
79192,0.6937155723571777,0.00690755620598793,1.4053035974502563,0.03216061368584633,-0.2591431736946106,0.7698488235473633,0.9551129377718873
79201,0.6937426924705505,0.007500410545617342,1.4047847986221313,0.030655790120363235,-0.2586972117424011,0.7696660757064819,0.9559922627187768
79210,0.6936644315719604,0.008007329888641834,1.404412031173706,0.030655790120363235,-0.2586972117424011,0.7696660757064819,0.9558316792972058
79220,0.6935666799545288,0.008455830626189709,1.4041330814361572,0.03463254123926163,-0.2631379961967468,0.7724135518074036,0.9523796354643099
79230,0.6934799551963806,0.008984793908894062,1.4037693738937378,0.03463254123926163,-0.2631379961967468,0.7724135518074036,0.9522294376121613
79240,0.6933879256248474,0.009521660394966602,1.4033989906311035,0.03487246856093407,-0.2632218301296234,0.7716907858848572,0.9524110849624533
79250,0.693290650844574,0.010064400732517242,1.40302574634552,0.032969880849123,-0.26279062032699585,0.7712023258209229,0.9537684291945161
79260,0.6933231353759766,0.010710716247558594,1.4027539491653442,0.032969880849123,-0.26279062032699585,0.7712023258209229,0.9537960236975457
79270,0.6933572888374329,0.011231819167733192,1.4025577306747437,0.03146485611796379,-0.2622593939304352,0.7705864906311035,0.9551369977000687
79280,0.6932685971260071,0.01178575400263071,1.4022260904312134,0.03146485611796379,-0.2622593939304352,0.7705864906311035,0.9550149311678536
79290,0.6931777000427246,0.012335332110524178,1.4019043445587158,0.03146485611796379,-0.2622593939304352,0.7705864906311035,0.954897054175093
79300,0.6930860280990601,0.01287696324288845,1.4015963077545166,0.032813169062137604,-0.26378005743026733,0.771302342414856,0.9538185562318087
79310,0.692995011806488,0.013406829908490181,1.4012984037399292,0.03176658973097801,-0.2634758949279785,0.7712550759315491,0.9543802514664658
79320,0.6929063200950623,0.01392089482396841,1.4010118246078491,0.030670102685689926,-0.26314228773117065,0.7712042927742004,0.9549755713790004
79330,0.6934642791748047,0.01464169006794691,1.400588035583496,0.030670102685689926,-0.26314228773117065,0.7712042927742004,0.9552926014695299
79340,0.693427562713623,0.01512236800044775,1.4003193378448486,0.030995534732937813,-0.2631879150867462,0.7705509662628174,0.9554480662033707
79350,0.6935581564903259,0.01567455194890499,1.3999743461608887,0.030995534732937813,-0.2631879150867462,0.7705509662628174,0.9554722886790308
79360,0.6935497522354126,0.016095727682113647,1.3997246026992798,0.030571235343813896,-0.2629915773868561,0.7703890204429626,0.9557685456240657
79370,0.6935539245605469,0.016486113891005516,1.3994899988174438,0.029983658343553543,-0.262575626373291,0.7697221636772156,0.9564562087538764
79380,0.6933733820915222,0.01691712811589241,1.3990024328231812,0.02894245833158493,-0.2620629072189331,0.7696068286895752,0.9567847924515789
79390,0.6936900019645691,0.017185749486088753,1.398801565170288,0.027853934094309807,-0.2615177035331726,0.7694918513298035,0.9576241433546779
79400,0.6937464475631714,0.01746746338903904,1.3986233472824097,0.026716098189353943,-0.26094043254852295,0.7693785429000854,0.9583263887362629
79410,0.693818211555481,0.017715808004140854,1.3984683752059937,0.026716098189353943,-0.26094043254852295,0.7693785429000854,0.9583467781378371
79420,0.6941556334495544,0.017596127465367317,1.3986601829528809,0.029160840436816216,-0.26296234130859375,0.7705489993095398,0.9567940155293004
79430,0.6942674517631531,0.017754556611180305,1.3985728025436401,0.029160840436816216,-0.26296234130859375,0.7705489993095398,0.9568608460148883
79440,0.6945680975914001,0.017756232991814613,1.398659110069275,0.029352258890867233,-0.26266247034072876,0.7703384160995483,0.9570442287101245
79450,0.6947137713432312,0.01784135214984417,1.3986287117004395,0.029352258890867233,-0.26266247034072876,0.7703384160995483,0.9571504752289345
79460,0.6948742866516113,0.017893929034471512,1.3986207246780396,0.029401130974292755,-0.26204898953437805,0.7699170708656311,0.9573352823859815
79470,0.695049524307251,0.017914490774273872,1.3986332416534424,0.028617000207304955,-0.26150083541870117,0.7698755860328674,0.9578838255191666
79480,0.6949326395988464,0.017557453364133835,1.398287057876587,0.027786677703261375,-0.26092198491096497,0.7698323130607605,0.95790912841309
79490,0.6951245665550232,0.017499074339866638,1.3983054161071777,0.026905832812190056,-0.26031404733657837,0.7697847485542297,0.9585064612414931
79500,0.6953303217887878,0.01740945503115654,1.3983485698699951,0.02597048133611679,-0.2596793472766876,0.7697334885597229,0.9591546907699201
79510,0.6955491900444031,0.01728852279484272,1.3984150886535645,0.026051446795463562,-0.25936904549598694,0.7680118083953857,0.9602993981401269
79520,0.695709764957428,0.017139414325356483,1.398275375366211,0.02512400969862938,-0.25874170660972595,0.7678855061531067,0.9608262253138835
79530,0.6959461569786072,0.016955802217125893,1.39835524559021,0.024146592244505882,-0.258086234331131,0.7677583694458008,0.9615691328493381
79540,0.6961933970451355,0.016739636659622192,1.3984521627426147,0.023120621219277382,-0.2574025094509125,0.7676264047622681,0.9623523340042848
79550,0.6964508295059204,0.01649068482220173,1.3985599279403687,0.024029061198234558,-0.2577384412288666,0.7662118673324585,0.9629209302031777
79560,0.6967180967330933,0.016208907589316368,1.3986737728118896,0.023103410378098488,-0.2570872902870178,0.7660071849822998,0.9636983806164325
79570,0.696994960308075,0.01589430868625641,1.3987981081008911,0.02212289348244667,-0.25640878081321716,0.7658041715621948,0.9645115877101781
79580,0.6972810626029968,0.01554716657847166,1.3989391326904297,0.021082328632473946,-0.2557063698768616,0.7656118273735046,0.9653634986484938
79590,0.6975759863853455,0.015168451704084873,1.3990974426269531,0.01998036727309227,-0.2549852430820465,0.765430748462677,0.9662568608500527
79600,0.6974524259567261,0.014532671310007572,1.3990535736083984,0.018816562369465828,-0.25425010919570923,0.7652530670166016,0.9666922470979217
79610,0.6990312933921814,0.01299232617020607,1.3984801769256592,0.018816562369465828,-0.25425010919570923,0.7652530670166016,0.9669990549552716
79620,0.6992116570472717,0.012335589155554771,1.3984485864639282,0.02704949676990509,-0.26223862171173096,0.7714378833770752,0.9593411222123227
79630,0.6996280550956726,0.011713321320712566,1.3985469341278076,0.02644169330596924,-0.26193952560424805,0.7714974284172058,0.959821254683237
79640,0.6998656392097473,0.01106074545532465,1.3985446691513062,0.025775332003831863,-0.26163336634635925,0.7715529799461365,0.9601449886411045
79650,0.7002559304237366,0.010436324402689934,1.398708701133728,0.025051632896065712,-0.2613210082054138,0.7715994715690613,0.9607387142357161
79660,0.7004585266113281,0.00967089831829071,1.3987796306610107,0.024271346628665924,-0.2610032260417938,0.771632969379425,0.9611485414480134
79670,0.7008780241012573,0.008990926668047905,1.3989758491516113,0.023433513939380646,-0.260679692029953,0.7716564536094666,0.9618642996601909
79680,0.7011140584945679,0.008239643648266792,1.3990367650985718,0.02253607288002968,-0.2603498101234436,0.7716784477233887,0.9623860117530237
79690,0.7014811038970947,0.007559911347925663,1.3992533683776855,0.02157864347100258,-0.26001307368278503,0.7717053294181824,0.9631610453156921
79700,0.7018294930458069,0.006867296528071165,1.399459958076477,0.02056066133081913,-0.25966930389404297,0.7717390656471252,0.9639515025265452
79710,0.7021728754043579,0.006164063699543476,1.399660587310791,0.027042672038078308,-0.2606482207775116,0.7696657776832581,0.961188351366625
79720,0.7025101184844971,0.005452852696180344,1.3998531103134155,0.027042672038078308,-0.2606482207775116,0.7696657776832581,0.9613543190313389
79730,0.7028399109840393,0.004736439790576696,1.4000439643859863,0.027345923706889153,-0.2608535587787628,0.7693246603012085,0.961580477512325
79740,0.702890157699585,0.003790790680795908,1.4000272750854492,0.027345923706889153,-0.2608535587787628,0.7693246603012085,0.9613440758008184
79750,0.7030094265937805,0.003244149498641491,1.4003230333328247,0.027085216715931892,-0.2606160342693329,0.7688751816749573,0.961884672629936
79762,0.7028070092201233,0.0023248824290931225,1.4008960723876953,0.02643008343875408,-0.26034194231033325,0.7688549160957336,0.9622658831087322
79770,0.703041672706604,0.0015774975763633847,1.4010870456695557,0.02649303525686264,-0.2601271867752075,0.7684206366539001,0.9625352906483075
79780,0.7032158970832825,0.000889668008312583,1.4011127948760986,0.025783440098166466,-0.2598228454589844,0.7683842778205872,0.9629284110205666
79790,0.7034369707107544,0.00019517424516379833,1.401361346244812,0.02595186047255993,-0.2596416473388672,0.768007218837738,0.9631400205312446
79800,0.7036195397377014,-0.0004036496684420854,1.401747226715088,0.025215553119778633,-0.2593139708042145,0.7679518461227417,0.963827322662061
79810,0.7038072347640991,-0.001073494553565979,1.4020195007324219,0.025463568046689034,-0.25918760895729065,0.7675988674163818,0.9639826586651676
79820,0.7039760947227478,-0.0017309071263298392,1.4023001194000244,0.024729741737246513,-0.2588394582271576,0.7675307989120483,0.9645789264368354
79830,0.7041255235671997,-0.0023747512605041265,1.4025901556015015,0.02495243400335312,-0.2587583363056183,0.7672209739685059,0.9647293015334761
79840,0.7037541270256042,-0.0033336691558361053,1.4024938344955444,0.02423807792365551,-0.25839516520500183,0.7671380639076233,0.9646115191999999
79850,0.7038378119468689,-0.003969916142523289,1.4027503728866577,0.024546846747398376,-0.25837069749832153,0.7668520212173462,0.9646360384164674
79860,0.7039018869400024,-0.004589094780385494,1.4030086994171143,0.02386588230729103,-0.25799423456192017,0.7667557597160339,0.965132600082904
79870,0.7039468884468079,-0.005189635790884495,1.4032715559005737,0.027146603912115097,-0.2610681653022766,0.7699697017669678,0.9615631468916727
79880,0.703973650932312,-0.005770109593868256,1.4035356044769287,0.027146603912115097,-0.2610681653022766,0.7699697017669678,0.9616016336837522
79890,0.7039830088615417,-0.006329202093183994,1.4038004875183105,0.02736370824277401,-0.26104435324668884,0.770143985748291,0.9613605194891258
79900,0.7034529447555542,-0.0072742910124361515,1.4035789966583252,0.02736370824277401,-0.26104435324668884,0.770143985748291,0.9605913872513149
79910,0.703382670879364,-0.007821577601134777,1.403830885887146,0.027528971433639526,-0.26070427894592285,0.7701243162155151,0.9603707097464471
79921,0.7025922536849976,-0.007939232513308525,1.404630422592163,0.027528971433639526,-0.26070427894592285,0.7701243162155151,0.9603117216671431
79930,0.7024473547935486,-0.008420656435191631,1.4049317836761475,0.027528971433639526,-0.26070427894592285,0.7701243162155151,0.9602824434134324
79941,0.7021750211715698,-0.008889246731996536,1.4052869081497192,0.027744460850954056,-0.26028868556022644,0.7700008153915405,0.9600243112491901
79950,0.7018706798553467,-0.009354478679597378,1.405517578125,0.028000343590974808,-0.25987616181373596,0.7698220014572144,0.95967244933488
79961,0.7015116214752197,-0.00998730305582285,1.4060733318328857,0.028000343590974808,-0.25987616181373596,0.7698220014572144,0.9596236963380034
79970,0.7013919353485107,-0.010041137225925922,1.4059393405914307,0.027470553293824196,-0.2594885528087616,0.7698771953582764,0.9596713473528617
79980,0.7011861205101013,-0.010456468909978867,1.4062209129333496,0.026888785883784294,-0.2590712904930115,0.7699257731437683,0.9598738093701491
79990,0.7006720900535583,-0.011278478428721428,1.4066225290298462,0.02625304087996483,-0.25862595438957214,0.7699673175811768,0.9598706610878195
80000,0.7006720900535583,-0.011278478428721428,1.4066225290298462,0.025559978559613228,-0.2581528425216675,0.7700029611587524,0.9602123665775648
80010,0.7002225518226624,-0.012000064365565777,1.4071340560913086,0.024806074798107147,-0.2576518952846527,0.7700347304344177,0.9604310439706883
80020,0.7002225518226624,-0.012000064365565777,1.4071340560913086,0.023989237844944,-0.2571239471435547,0.7700642347335815,0.9608512736767386
80030,0.6999974846839905,-0.012333192862570286,1.4073712825775146,0.023108921945095062,-0.2565689980983734,0.7700921893119812,0.9612252065147112
80040,0.6997725963592529,-0.012645391747355461,1.4075859785079956,0.022167222574353218,-0.2559863328933716,0.7701182961463928,0.9616282557597171
80050,0.6995469927787781,-0.012934070080518723,1.4077891111373901,0.02116534300148487,-0.2553761303424835,0.7701403498649597,0.962068478898926
80060,0.6982369422912598,-0.013347129337489605,1.4081594944000244,0.02010115422308445,-0.25473958253860474,0.7701543569564819,0.9618674643242963
80070,0.6982369422912598,-0.013347129337489605,1.4081594944000244,0.01897210255265236,-0.254077672958374,0.770158588886261,0.9624952324939093
80080,0.6973568797111511,-0.013922463171184063,1.4079408645629883,0.017775259912014008,-0.2533896565437317,0.7701594829559326,0.9622581802173202
80090,0.6973568797111511,-0.013922463171184063,1.4079408645629883,0.028030909597873688,-0.26091840863227844,0.771784245967865,0.9558762967689287
80100,0.6968745589256287,-0.013965044170618057,1.4081655740737915,0.027570588514208794,-0.2606860101222992,0.7719165682792664,0.9558513677466508
80110,0.6965475678443909,-0.014076759107410908,1.408340334892273,0.02834460884332657,-0.2606532573699951,0.7711073756217957,0.955699224805496
80120,0.6959987282752991,-0.014314721338450909,1.4081170558929443,0.028452739119529724,-0.2595081329345703,0.769511878490448,0.9558002036688277
80130,0.6956601142883301,-0.014277485199272633,1.4084787368774414,0.029138587415218353,-0.2599100172519684,0.7698784470558167,0.9551945439271238
80140,0.6951628923416138,-0.01431463286280632,1.4086140394210815,0.028691863641142845,-0.2597760558128357,0.7695798873901367,0.9554054582823075
80150,0.6948171854019165,-0.014203071594238281,1.408916711807251,0.028194213286042213,-0.25941988825798035,0.7695930004119873,0.9556423400412497
80160,0.6943378448486328,-0.014191522262990475,1.4090046882629395,0.028012042865157127,-0.25921258330345154,0.7691962122917175,0.9557093076176109
80170,0.6939906477928162,-0.014171318151056767,1.4091178178787231,0.028900455683469772,-0.259967565536499,0.769824206829071,0.9547026133816313
80180,0.6936496496200562,-0.01413213461637497,1.4092271327972412,0.028508219867944717,-0.25973671674728394,0.7695392370223999,0.9549530545200772
80190,0.6933168172836304,-0.01407453790307045,1.4093267917633057,0.028892381116747856,-0.26000434160232544,0.7697343826293945,0.9544735457543883
80200,0.6929936408996582,-0.013999208807945251,1.4094173908233643,0.028427017852663994,-0.25973933935165405,0.7694731950759888,0.9547594366637494
80210,0.6924299001693726,-0.013629753142595291,1.4096895456314087,0.027811987325549126,-0.2592273950576782,0.7694812417030334,0.954935518349787
80220,0.6916691660881042,-0.013530592434108257,1.4097793102264404,0.02714431844651699,-0.25869080424308777,0.769493043422699,0.9548106126582226
80230,0.691346287727356,-0.013390958309173584,1.409888744354248,0.02642362006008625,-0.2581303119659424,0.7695067524909973,0.9550437690016285
80240,0.6910345554351807,-0.013237815350294113,1.4099913835525513,0.025647692382335663,-0.2575467526912689,0.7695176005363464,0.9553183768352154
80250,0.6906425952911377,-0.012846557423472404,1.410304069519043,0.024814607575535774,-0.25694361329078674,0.769521951675415,0.955778219283461
80260,0.6898136734962463,-0.012617982923984528,1.410308599472046,0.025959985330700874,-0.2568534016609192,0.7684614658355713,0.9551546482187906
80270,0.689517080783844,-0.01241378951817751,1.4104316234588623,0.028578391298651695,-0.25911635160446167,0.7700448632240295,0.9527839776583177
80280,0.6888642907142639,-0.012162257917225361,1.4105181694030762,0.02799317240715027,-0.25863826274871826,0.7700932025909424,0.9527041482467219
80290,0.6886777877807617,-0.01178781595081091,1.410846471786499,0.028853757306933403,-0.25887009501457214,0.7699814438819885,0.9524313034592673
80300,0.6883841156959534,-0.011520282365381718,1.411017656326294,0.028265291824936867,-0.2583718001842499,0.7700281143188477,0.9526595018374869
80310,0.6881296634674072,-0.01126907579600811,1.4111839532852173,0.02762255258858204,-0.25785350799560547,0.7700760960578918,0.9529390380938874
80320,0.68788743019104,-0.011011004447937012,1.4113506078720093,0.026924235746264458,-0.25731566548347473,0.7701262831687927,0.9532612260286104
80330,0.6873239874839783,-0.010493947193026543,1.4115482568740845,0.02870875410735607,-0.2579081654548645,0.7698513865470886,0.9522408804610945
80340,0.6870791912078857,-0.010206123813986778,1.4117114543914795,0.027658622711896896,-0.25818657875061035,0.7697980999946594,0.9530910485043522
80350,0.6868471503257751,-0.009913741610944271,1.411873459815979,0.028686566278338432,-0.2589225172996521,0.7701354622840881,0.9523698768020192
80360,0.6866280436515808,-0.009617839939892292,1.412023663520813,0.02785615436732769,-0.2590619623661041,0.7699772119522095,0.9531140636334994
80370,0.6864023804664612,-0.009289451874792576,1.412169337272644,0.027261044830083847,-0.2586159110069275,0.770018994808197,0.9534086458046633
80380,0.6862116456031799,-0.008989289402961731,1.412282943725586,0.02699941024184227,-0.2585408091545105,0.769645094871521,0.953844922951409
80390,0.6860352754592896,-0.008688568137586117,1.4123822450637817,0.02829473465681076,-0.25960540771484375,0.770325779914856,0.9527950376854983
80400,0.6849231719970703,-0.00913945771753788,1.4116650819778442,0.027638565748929977,-0.2595740854740143,0.770114541053772,0.9520124226869455
80410,0.684709370136261,-0.008880418725311756,1.411659836769104,0.02823231928050518,-0.2599998116493225,0.7703354954719543,0.9514830416476256
80420,0.6845121383666992,-0.008623111993074417,1.411638855934143,0.02763187512755394,-0.25949978828430176,0.7703929543495178,0.951644415335445
80430,0.6843326091766357,-0.00836768839508295,1.4116058349609375,0.028220055624842644,-0.25958824157714844,0.7703049778938293,0.9512424709527876
80440,0.6839305758476257,-0.008181972429156303,1.4111648797988892,0.027446262538433075,-0.2595330476760864,0.77015221118927,0.9513391918589581
80450,0.683766782283783,-0.007935397326946259,1.4110479354858398,0.026812423020601273,-0.2589648962020874,0.7701959609985352,0.9514704896446758
80460,0.6836216449737549,-0.007690420374274254,1.4109135866165161,0.026129167526960373,-0.2583655118942261,0.7702369093894958,0.9516306868477473
80470,0.6834954023361206,-0.007447012700140476,1.410770297050476,0.027887025848031044,-0.2595447301864624,0.7706499695777893,0.9503313296566107
80480,0.6832692623138428,-0.0072290049865841866,1.4104536771774292,0.02729601226747036,-0.25897297263145447,0.7707131505012512,0.9502335878582149
80490,0.6806621551513672,-0.004801008850336075,1.4117767810821533,0.026656443253159523,-0.2583700120449066,0.7707698941230774,0.9502160489623057
80500,0.6803480386734009,-0.004525532014667988,1.411561131477356,0.026211218908429146,-0.25835055112838745,0.7700923085212708,0.9506862627202396
80510,0.6800272464752197,-0.003992881625890732,1.4116865396499634,0.02551545388996601,-0.25772824883461,0.7700984477996826,0.9510008426966771
80520,0.6798176169395447,-0.0036188033409416676,1.4114409685134888,0.024766620248556137,-0.2570757269859314,0.7701037526130676,0.9511286163859981
80530,0.6796247363090515,-0.0031703300774097443,1.4114997386932373,0.02396375499665737,-0.25639334321022034,0.7701117992401123,0.9515207331800589
80540,0.6795973181724548,-0.0026320982724428177,1.411401629447937,0.02440057136118412,-0.256834477186203,0.7690735459327698,0.952096105101662
80550,0.6795961856842041,-0.0022375539410859346,1.4111825227737427,0.023631591349840164,-0.2561831772327423,0.7690388560295105,0.9524318439389571
80560,0.67946457862854,-0.0017747633391991258,1.411104440689087,0.022814828902482986,-0.2554972171783447,0.7690097689628601,0.9528113899700515
80570,0.6794953942298889,-0.0013165101408958435,1.4107964038848877,0.021951304748654366,-0.2547747492790222,0.7689860463142395,0.9531662203853369
80580,0.6793955564498901,-0.0009275033953599632,1.4106080532073975,0.02104192040860653,-0.2540171444416046,0.7689692378044128,0.9535115342382814
80590,0.6794073581695557,-0.00047994247870519757,1.410306453704834,0.02008683793246746,-0.2532244920730591,0.7689676284790039,0.9538861800536819
80600,0.6794832944869995,0.00013317384582478553,1.4100416898727417,0.022215941920876503,-0.25495171546936035,0.7678461670875549,0.9536685813171994
80610,0.6794363260269165,0.0005561165744438767,1.4098024368286133,0.021474597975611687,-0.2542574107646942,0.7678442001342773,0.9539150627571481
80620,0.6794052720069885,0.0009859161218628287,1.409552812576294,0.022211598232388496,-0.2551390528678894,0.7672913074493408,0.953940965446655
80630,0.6793899536132812,0.001421400811523199,1.4093022346496582,0.021564114838838577,-0.25445741415023804,0.7672919034957886,0.9541415342672362
80640,0.6793898344039917,0.0018608674872666597,1.4090447425842285,0.02208883874118328,-0.2549644112586975,0.7669662237167358,0.9540800003633525
80650,0.6794044375419617,0.0023023185785859823,1.408766746520996,0.021526871249079704,-0.25425729155540466,0.7669659852981567,0.9542190224941896
80662,0.6795772314071655,0.002858503255993128,1.407953143119812,0.02212907373905182,-0.25456660985946655,0.7667807936668396,0.9537335847010677
80670,0.6796308159828186,0.0033089378848671913,1.4075965881347656,0.02163824997842312,-0.2538321912288666,0.7667793035507202,0.9537937771974633
80680,0.6796992421150208,0.003755057230591774,1.4072265625,0.022344006225466728,-0.25406479835510254,0.7666853666305542,0.9533519852035235
80690,0.6797825694084167,0.0041950773447752,1.4068379402160645,0.021912379190325737,-0.25331661105155945,0.7666795253753662,0.9533667987347124
80700,0.6799041628837585,0.005230921320617199,1.4071359634399414,0.028188340365886688,-0.25966882705688477,0.7734372615814209,0.9468259791259344
80710,0.6800237894058228,0.005696222651749849,1.4067827463150024,0.028088919818401337,-0.25916677713394165,0.7736956477165222,0.9465573185239683
80721,0.6807241439819336,0.006601087749004364,1.4059293270111084,0.029235800728201866,-0.259123295545578,0.7733622789382935,0.9461435301159826
80730,0.6809006929397583,0.007080851588398218,1.4055336713790894,0.029159637168049812,-0.2585383951663971,0.7736369967460632,0.9458400474907386
80740,0.6818167567253113,0.009032942354679108,1.4048616886138916,0.03018222749233246,-0.25842392444610596,0.7734386324882507,0.9459681871472333
80750,0.6820462942123413,0.00956486351788044,1.4044612646102905,0.030143558979034424,-0.25774040818214417,0.7737636566162109,0.9456261191468563
80760,0.6822894215583801,0.01008895505219698,1.4040626287460327,0.031136447563767433,-0.25765976309776306,0.7737808227539062,0.9449575263352697
80770,0.6825457215309143,0.010604328475892544,1.403678297996521,0.03113669902086258,-0.25687357783317566,0.7741852402687073,0.9445314471728807
80781,0.6829099655151367,0.011020664125680923,1.4034945964813232,0.0321921780705452,-0.2568247318267822,0.7744152545928955,0.9438832626021576
80790,0.6831926703453064,0.011511473916471004,1.403157114982605,0.03225193917751312,-0.2559444010257721,0.7749077677726746,0.9433735860220414
80800,0.6835082173347473,0.01195258367806673,1.4027870893478394,0.03358997777104378,-0.2555353045463562,0.7755259871482849,0.9420190968324075
80810,0.6838142275810242,0.012412939220666885,1.4024714231491089,0.033777594566345215,-0.2545558214187622,0.7761611938476562,0.9413205865942014
80821,0.684495747089386,0.01295190118253231,1.4020460844039917,0.03521745279431343,-0.2548031806945801,0.7768310308456421,0.9402919496144312
80830,0.6848382353782654,0.013375251553952694,1.4017363786697388,0.03558788821101189,-0.2537251114845276,0.7776381373405457,0.9393440435017826
80841,0.6853897571563721,0.013780191540718079,1.4012528657913208,0.036000438034534454,-0.2525865137577057,0.7785296440124512,0.9383186667778257
80850,0.6857595443725586,0.014154911041259766,1.400949478149414,0.03644774109125137,-0.25140658020973206,0.7795034646987915,0.9371893464767644
80860,0.6861425638198853,0.014502482488751411,1.4006552696228027,0.036928433924913406,-0.2502017617225647,0.7805672287940979,0.9359789002630086
80872,0.6875593662261963,0.015103052370250225,1.4002361297607422,0.03744553402066231,-0.24897503852844238,0.7817407250404358,0.9353725453410523
80881,0.687613308429718,0.015460428781807423,1.4000698328018188,0.039238493889570236,-0.24857337772846222,0.7817868590354919,0.9340115560096706
80890,0.6880679130554199,0.01573674939572811,1.399830937385559,0.0400482714176178,-0.24723394215106964,0.7833591103553772,0.9322663536151656
80900,0.6884883046150208,0.015914572402834892,1.3994773626327515,0.04538913816213608,-0.2503155469894409,0.7866678237915039,0.9273567518807652
80910,0.6889737248420715,0.016129611060023308,1.3992856740951538,0.046927060931921005,-0.24917718768119812,0.7888332009315491,0.9248047567395132
80921,0.6895883679389954,0.016375670209527016,1.3989529609680176,0.048516154289245605,-0.24804355204105377,0.7910740971565247,0.9221755913480599
80930,0.6901021599769592,0.016533976420760155,1.398815393447876,0.05033216252923012,-0.24679423868656158,0.7936145067214966,0.919192858871451
80940,0.6907469034194946,0.016733137890696526,1.3985739946365356,0.054069772362709045,-0.24473370611667633,0.795850396156311,0.9148761751684357
80950,0.691276490688324,0.016835544258356094,1.3984708786010742,0.0601809062063694,-0.24763432145118713,0.8031448721885681,0.9069944875974203
80960,0.6918300986289978,0.016871899366378784,1.3983625173568726,0.06368120014667511,-0.2457381635904312,0.8077888488769531,0.9012837187770368
80970,0.6923603415489197,0.01691153086721897,1.3983129262924194,0.06701412796974182,-0.24412517249584198,0.8122730851173401,0.8959021948767519
80980,0.6928579807281494,0.016927458345890045,1.39821457862854,0.07179543375968933,-0.24233755469322205,0.8162545561790466,0.8897272064866492
80992,0.6933789849281311,0.016917377710342407,1.3982274532318115,0.07568386197090149,-0.24063292145729065,0.82159024477005,0.8833967917697332
81000,0.6938909888267517,0.016870880499482155,1.3982393741607666,0.0798269584774971,-0.23890455067157745,0.8273642063140869,0.8765809499547013
81012,0.6943890452384949,0.016808398067951202,1.3982881307601929,0.08423975855112076,-0.2371445894241333,0.8336321711540222,0.8692586638164912
81020,0.696012556552887,0.017292357981204987,1.3978701829910278,0.08895036578178406,-0.2353256344795227,0.8404806852340698,0.8619880543188827
81032,0.6962206363677979,0.017405012622475624,1.3979634046554565,0.09398636966943741,-0.23340238630771637,0.8479809165000916,0.8532708834956263
81040,0.6967400908470154,0.017315074801445007,1.3980448246002197,0.09935595095157623,-0.23134131729602814,0.8561686277389526,0.8439950382877713
81052,0.6971251368522644,0.017287546768784523,1.3981595039367676,0.11084157973527908,-0.235268235206604,0.8687971830368042,0.8292992820107474
81060,0.6976255178451538,0.01717144437134266,1.398255705833435,0.11723176389932632,-0.23335890471935272,0.8785994052886963,0.8183306398581683
81070,0.6981202363967896,0.017040275037288666,1.398369550704956,0.12534189224243164,-0.23257015645503998,0.8896240592002869,0.8057309564416164
81080,0.6986088156700134,0.016893938183784485,1.3985110521316528,0.13213352859020233,-0.23058786988258362,0.900847315788269,0.7936061306890276
81090,0.6990907192230225,0.016731811687350273,1.3986819982528687,0.1388874500989914,-0.22851979732513428,0.9127416014671326,0.7810980243789782
81100,0.7005558609962463,0.017107682302594185,1.3986729383468628,0.1455083042383194,-0.22635115683078766,0.9252526164054871,0.769075287499341
81110,0.7010592222213745,0.01694333553314209,1.3988838195800781,0.15196740627288818,-0.22406059503555298,0.9382842779159546,0.7561326964709087
81120,0.7011386752128601,0.01696985587477684,1.3991016149520874,0.16305534541606903,-0.22137774527072906,0.9482184648513794,0.7413763307671462
81130,0.7016111612319946,0.01678021438419819,1.3993470668792725,0.16969774663448334,-0.2187723070383072,0.9618497490882874,0.7278878856332134
81140,0.7025650143623352,0.01661299355328083,1.3996039628982544,0.17625127732753754,-0.2159949094057083,0.9758378267288208,0.7146260032174058
81150,0.7030277848243713,0.016388913616538048,1.399903655052185,0.18263882398605347,-0.213077574968338,0.9901365637779236,0.7009768962221411
81160,0.7034759521484375,0.01614818535745144,1.4002645015716553,0.18876737356185913,-0.2100609689950943,1.0046337842941284,0.68747302989793
81170,0.7039082050323486,0.01589280739426613,1.4006890058517456,0.19460810720920563,-0.20697946846485138,1.0191930532455444,0.6742386838829395
