timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
26697,0.734529972076416,-0.007314727175980806,-0.00028417777502909303,0.004575677681714296,-0.25989189743995667,0.7779620885848999,1.0964924760102066
26707,0.7345457077026367,-0.007317592855542898,-0.0003403623995836824,0.0039351629093289375,-0.2591118812561035,0.7779616713523865,1.0967890351278917
26717,0.7345611453056335,-0.007322906516492367,-0.00039693282451480627,0.004577856045216322,-0.25918978452682495,0.7777757048606873,1.0962961191576273
26727,0.7345768213272095,-0.0073299226351082325,-0.0004538247303571552,0.003915978129953146,-0.2583499550819397,0.7777820825576782,1.0965981268740912
26737,0.7352707386016846,-0.007427205331623554,-0.0008452974143438041,0.0031952708959579468,-0.25747042894363403,0.7777997851371765,1.0976084313964194
26747,0.7346436381340027,-0.0071442704647779465,-0.0009425690514035523,0.002419805619865656,-0.25655397772789,0.777823269367218,1.097648930244375
26757,0.7346768975257874,-0.007136843167245388,-0.0010208084713667631,0.0039908392354846,-0.2590479850769043,0.7780099511146545,1.097383371287911
26767,0.7347124814987183,-0.007129681296646595,-0.0011001649545505643,0.0033438075333833694,-0.25826677680015564,0.7780433297157288,1.0977406630360227
26777,0.7347500920295715,-0.007123883347958326,-0.001180286635644734,0.003691387362778187,-0.2599921226501465,0.7781281471252441,1.098048637833374
26787,0.7348499298095703,-0.007592052221298218,-0.0004118343349546194,0.0030616139993071556,-0.25921982526779175,0.7781513333320618,1.0977209487717987
26797,0.7348957657814026,-0.007619114592671394,-0.00043967567034997046,0.0023819312918931246,-0.25841134786605835,0.7781652808189392,1.0980432324177702
26807,0.7349430918693542,-0.007646436803042889,-0.00046828333870507777,0.0016531249275431037,-0.25756654143333435,0.7781721949577332,1.0983875585409935
26817,0.734991192817688,-0.007674672175198793,-0.0004965445259585977,0.0034869990777224302,-0.2587285041809082,0.7780863046646118,1.0974140809546844
26827,0.7350395917892456,-0.0077033210545778275,-0.0005240053869783878,0.002920518396422267,-0.25793904066085815,0.7781006097793579,1.0976668640053613
26837,0.7350869178771973,-0.007732670288532972,-0.0005512054776772857,0.0037731619086116552,-0.25825729966163635,0.7776179313659668,1.096872647633896
26847,0.7347707748413086,-0.007389837875962257,-0.0003477679274510592,0.003256768686696887,-0.25746577978134155,0.7776162028312683,1.0967582494419204
26857,0.7353197336196899,-0.007279497571289539,-0.0008670639945194125,0.0026941453106701374,-0.25663235783576965,0.7776200771331787,1.0977063953846635
26867,0.7352756857872009,-0.007855840027332306,-0.0001084452960640192,0.0020822337828576565,-0.2557569146156311,0.7776281833648682,1.0972246098246938
26877,0.7353349328041077,-0.00789264589548111,-0.0001040012575685978,0.0014195013791322708,-0.25484123826026917,0.7776355147361755,1.0974945204841988
26889,0.7356212139129639,-0.00795496255159378,-0.00019833228725474328,0.0007056247559376061,-0.25388774275779724,0.7776361107826233,1.0980028580981924
26897,0.7347064018249512,-0.007347359787672758,-0.0005883469129912555,-5.865556886419654e-05,-0.25289639830589294,0.777629017829895,1.0980875587454406
26907,0.7347511053085327,-0.0073504019528627396,-0.0006074033444747329,-0.0008728823740966618,-0.2518633306026459,0.7776212692260742,1.0984393885608372
26917,0.7347952723503113,-0.007353752385824919,-0.000626392022240907,0.0035726455971598625,-0.2565334141254425,0.7770477533340454,1.0961542364357668
26927,0.734817624092102,-0.007204404566437006,-0.00046279572416096926,0.0032335419673472643,-0.25585004687309265,0.7770334482192993,1.0961479526061242
26938,0.7352041006088257,-0.0075620743446052074,-0.00030658551258966327,0.0038079661317169666,-0.2568305432796478,0.7759107947349548,1.0952572741286124
26949,0.734682559967041,-0.007397959474474192,-0.00012392265489324927,0.003501474391669035,-0.25617820024490356,0.7758408784866333,1.094823620822816
26957,0.7347232103347778,-0.007400640286505222,-0.00010636536171659827,0.00208289735019207,-0.26113051176071167,0.7787758111953735,1.0989986901023947
26967,0.7347607612609863,-0.007401557639241219,-8.721702033653855e-05,0.0016987883718684316,-0.2606621980667114,0.7788018584251404,1.0991765099082713
26979,0.7346764206886292,-0.007209234870970249,-0.00037026198697276413,0.001698134234175086,-0.26224881410598755,0.7787200212478638,1.0996745085801618
26987,0.7347003817558289,-0.007191348355263472,-0.00037046955549158156,0.0012908928329125047,-0.26174306869506836,0.7787221670150757,1.099850623097794
26997,0.7347176671028137,-0.007167286705225706,-0.0003709922602865845,0.0014034310588613153,-0.26280125975608826,0.7784902453422546,1.0998742311747542
27007,0.7347283363342285,-0.007137041538953781,-0.00037235309719108045,0.0009785592555999756,-0.26221320033073425,0.7784726023674011,1.1000236573817626
27017,0.7347323894500732,-0.007100593764334917,-0.00037340386188589036,0.001266259583644569,-0.26300403475761414,0.7782660126686096,1.0998811189162163
27027,0.7347297668457031,-0.007057965267449617,-0.000373474060324952,0.0008320971392095089,-0.26232433319091797,0.7782397866249084,1.1000024172284133
27037,0.7347205281257629,-0.0070091718807816505,-0.0003709577431436628,0.00011321752390358597,-0.2622233033180237,0.777933657169342,1.1002455304471976
27047,0.7347046136856079,-0.0069542136043310165,-0.0003674968902487308,0.00011321752390358597,-0.2622233033180237,0.777933657169342,1.1002452062556556
27057,0.734682023525238,-0.0068931193090975285,-0.00036498051485978067,0.0011240444146096706,-0.2626820504665375,0.7781602740287781,1.0998349230597158
27067,0.7347296476364136,-0.007399445399641991,0.0004203303251415491,0.0006832951330579817,-0.2618619203567505,0.7781484127044678,1.099288937862199
27078,0.7344074249267578,-0.007000450976192951,0.00027917587431147695,0.00020187374320812523,-0.26099181175231934,0.7781341075897217,1.0993760491895546
27087,0.734353244304657,-0.006935374345630407,0.0003327699960209429,0.00020187374320812523,-0.26099181175231934,0.7781341075897217,1.0993169829706
27097,0.7343667149543762,-0.00676746666431427,0.00019742679432965815,0.0012184390798211098,-0.26211678981781006,0.7781643867492676,1.099064266562383
27107,0.7343021035194397,-0.006683154031634331,0.00024060343275777996,-0.0003830266941804439,-0.2613312005996704,0.7779942750930786,1.0997766327573208
27117,0.7342307567596436,-0.0065929782576859,0.0002709678083192557,0.0011495189974084496,-0.2626122832298279,0.7781624794006348,1.0991220084616662
27127,0.7341527938842773,-0.006496892310678959,0.00029292653198353946,0.0007381645264104009,-0.2616753876209259,0.7781423330307007,1.0991190937361364
27138,0.7348719239234924,-0.006741177756339312,-0.0007102126255631447,0.0015664661768823862,-0.26164132356643677,0.7778196930885315,1.0994634112994264
27148,0.7345597743988037,-0.006645692512392998,-0.0006934101111255586,0.0011614290997385979,-0.2606391906738281,0.7777808308601379,1.0992761135635916
27157,0.7344971299171448,-0.006552965380251408,-0.0008222190663218498,0.002017729915678501,-0.2604855000972748,0.777302622795105,1.0984015992050407
27167,0.7344284057617188,-0.00645397137850523,-0.0009057443239726126,0.0016386187635362148,-0.25943711400032043,0.7772398591041565,1.0984042618791037
27177,0.7343921661376953,-0.006830374710261822,-0.0001429603435099125,0.0025082826614379883,-0.2592894434928894,0.7766468524932861,1.0967187486452048
27187,0.7345203161239624,-0.006899663247168064,-0.00018970879318658262,0.0021772754844278097,-0.2582171857357025,0.7765420079231262,1.0967219273981916
27197,0.7345672249794006,-0.006882208865135908,-0.00015530029486399144,0.0029766205698251724,-0.2581871449947357,0.7758316397666931,1.0956891505028097
27209,0.7349751591682434,-0.007425976451486349,8.046041330089793e-05,-9.610889537725598e-05,-0.2604527175426483,0.7777186036109924,1.099578729603218
27217,0.7347214221954346,-0.007236745674163103,6.819604459451512e-05,0.0016373645048588514,-0.2613030970096588,0.777984619140625,1.098688266909014
27227,0.7346429228782654,-0.007160657085478306,0.00013556540943682194,0.00020711943216156214,-0.26189467310905457,0.778049647808075,1.0997434645848725
27237,0.7345584630966187,-0.007078772410750389,0.000222189468331635,0.0012290073791518807,-0.26235875487327576,0.778049111366272,1.099069916110057
27247,0.7344680428504944,-0.006991261150687933,0.0003170481068082154,0.0009470353834331036,-0.2614955008029938,0.7780040502548218,1.0989188094242701
27257,0.7343711853027344,-0.006898696534335613,0.00042738422052934766,0.0016162953106686473,-0.2615223228931427,0.7775467038154602,1.098033404225519
27267,0.7342684268951416,-0.006801527924835682,0.000535534811206162,0.0013374969130381942,-0.260595440864563,0.7774732112884521,1.0978302471236392
27277,0.7340449690818787,-0.007279832847416401,0.0013227332383394241,0.0010153099428862333,-0.2596239745616913,0.7773922085762024,1.0969475272710756
27287,0.7341488599777222,-0.007063216529786587,0.0011084318393841386,-0.0005987804033793509,-0.2604202926158905,0.7772475481033325,1.0983787283280204
27297,0.7340391278266907,-0.006977493409067392,0.001231292961165309,-0.0010351326782256365,-0.2594591975212097,0.7771412134170532,1.0982337565518934
27307,0.7339247465133667,-0.006887656636536121,0.0013480829074978828,-0.001514569972641766,-0.25962093472480774,0.7763063311576843,1.0978640100748582
27317,0.7338057160377502,-0.006793973036110401,0.0014544801088050008,-0.0020681177265942097,-0.25854218006134033,0.7761461734771729,1.0977407156215904
27327,0.7336812615394592,-0.0066976104862987995,0.0015621066559106112,-0.0026215275283902884,-0.257514625787735,0.776002049446106,1.0976375528118085
27337,0.733552098274231,-0.006597776431590319,0.0016938312910497189,0.0015713529428467155,-0.2607347071170807,0.7773447036743164,1.0963647508484817
27347,0.7334182262420654,-0.006494132336229086,0.0018228795379400253,0.0013594540068879724,-0.25989219546318054,0.7772884368896484,1.0961147088885186
27357,0.7332793474197388,-0.006387487053871155,0.0019312386866658926,0.00218484690412879,-0.26022446155548096,0.776416540145874,1.094878925034481
27367,0.7331365942955017,-0.006276940461248159,0.0020591558422893286,0.0001159059174824506,-0.2613697648048401,0.7767939567565918,1.0966337995746347
27377,0.7325519919395447,-0.00755384610965848,0.003160041756927967,0.0013697296380996704,-0.261981338262558,0.7766997218132019,1.0944059969175222
27390,0.7345290780067444,-0.009338060393929482,0.0011792135192081332,0.000753445434384048,-0.26228097081184387,0.7764608860015869,1.0970271038469046
27397,0.7344899773597717,-0.009410232305526733,0.0012570647522807121,0.000753445434384048,-0.26228097081184387,0.7764608860015869,1.0969292926867036
27407,0.7344486117362976,-0.009481287561357021,0.0013534643221646547,0.000753445434384048,-0.26228097081184387,0.7764608860015869,1.09681711878
27417,0.7344050407409668,-0.009551147930324078,0.0014115984085947275,0.0006102339830249548,-0.26218166947364807,0.7761057615280151,1.0965528009227263
27427,0.7343587279319763,-0.009619010612368584,0.0014413967728614807,0.0006102339830249548,-0.26218166947364807,0.7761057615280151,1.0964851239505893
27437,0.734309732913971,-0.00968499481678009,0.0014777739997953176,0.0006161379860714078,-0.2619282305240631,0.7757802605628967,1.0961191914641886
27447,0.7342585921287537,-0.009750856086611748,0.001532922382466495,0.0006161379860714078,-0.2619282305240631,0.7757802605628967,1.0960308478223346
27457,0.7351363897323608,-0.010286406613886356,0.0008079854887910187,0.0006534279091283679,-0.2617102265357971,0.7754992842674255,1.0967341368062185
27467,0.7351347804069519,-0.010373611003160477,0.0008540158742107451,0.0006534279091283679,-0.2617102265357971,0.7754992842674255,1.0966805566428304
27477,0.7354644536972046,-0.010598828084766865,0.0006616468890570104,0.0007152729667723179,-0.2615358829498291,0.7752593755722046,1.0967348838117095
27487,0.7354692220687866,-0.010689335875213146,0.0006767068989574909,-0.00023460025840904564,-0.2614041864871979,0.774910032749176,1.0970666768074429
27497,0.7354705929756165,-0.010778224095702171,0.0006680258084088564,-0.0006341844564303756,-0.26025059819221497,0.7747963070869446,1.0969782608014134
27507,0.7354685068130493,-0.010865618474781513,0.0006478005670942366,-0.0010678309481590986,-0.2600111961364746,0.7741655111312866,1.0967629389560631
27517,0.7354624271392822,-0.01095172856003046,0.0006470333901233971,-0.0015468162018805742,-0.2588103115558624,0.7740233540534973,1.0966893066396848
27527,0.7351692318916321,-0.010420248843729496,-0.000430454732850194,-0.0015468162018805742,-0.2588103115558624,0.7740233540534973,1.097372708206442
27539,0.7353844046592712,-0.010477988049387932,-0.0008184973848983645,0.0008711046539247036,-0.26050567626953125,0.7748084664344788,1.0970965407680031
27547,0.7353658676147461,-0.01053565088659525,-0.0009225701214745641,0.0008711046539247036,-0.26050567626953125,0.7748084664344788,1.0971445718240567
27558,0.7348162531852722,-0.011039264500141144,9.528677765047178e-05,0.0008467836887575686,-0.26099979877471924,0.774663507938385,1.095968694844854
27567,0.7347796559333801,-0.01111610233783722,8.948865433922037e-05,0.001591825275681913,-0.2609187364578247,0.7742799520492554,1.0951422851161674
27577,0.7344595789909363,-0.011379791423678398,0.0004930214490741491,0.001322815427556634,-0.2598051428794861,0.7742035388946533,1.0944554052769964
27592,0.734573483467102,-0.011283011175692081,4.8388104914920405e-05,0.001148322131484747,-0.2616278827190399,0.7744752168655396,1.0955920477497403
27597,0.7345218658447266,-0.011370294727385044,2.3242686438607052e-05,0.0008744454244151711,-0.2605527937412262,0.774419367313385,1.0954541583934003
27607,0.7344701290130615,-0.011448881588876247,5.4248161177383736e-05,0.0008744454244151711,-0.2605527937412262,0.774419367313385,1.0953797167143053
27617,0.7344146966934204,-0.01152705680578947,0.0001194215874420479,0.000655911979265511,-0.26076778769493103,0.7742571830749512,1.0953593793090186
27627,0.7343567609786987,-0.011605378240346909,0.00017311728151980788,0.0003243538085371256,-0.2596305310726166,0.7742035388946533,1.0951909170533227
27637,0.7342973351478577,-0.01168401911854744,0.00020788826805073768,-5.713623249903321e-05,-0.25844404101371765,0.7741495966911316,1.0950583391211928
27647,0.7342314720153809,-0.012046943418681622,0.0006686612032353878,-0.0012421115534380078,-0.25894737243652344,0.7734782695770264,1.0950415082414031
27657,0.7341722249984741,-0.012135512195527554,0.0006888967473059893,-0.0017181533621624112,-0.2577681243419647,0.773382306098938,1.094954398123087
27667,0.7342963814735413,-0.012070891447365284,0.00020910761668346822,-0.0022357518319040537,-0.2565397024154663,0.7732824683189392,1.0953935383938995
27677,0.7342151999473572,-0.012434127740561962,0.0006713328184559941,-0.0027965023182332516,-0.25526162981987,0.7731818556785583,1.0949538588324572
27687,0.7341719269752502,-0.012510556727647781,0.0008044110145419836,-0.0031362259760499,-0.25613072514533997,0.7717413902282715,1.0942202359614417
27697,0.7341333031654358,-0.012581869959831238,0.0009470835793763399,-0.0037409537471830845,-0.25494641065597534,0.7715830206871033,1.0941109345779827
27707,0.7341021299362183,-0.012649030424654484,0.00109679508022964,-0.0038432693108916283,-0.2555374205112457,0.770451009273529,1.0933728043105067
27720,0.7344774603843689,-0.012589946389198303,0.0004899604828096926,-0.004486054182052612,-0.2544268071651459,0.7702458500862122,1.0941098083233916
27727,0.7344956398010254,-0.012642963789403439,0.0006476333946920931,-0.005180553533136845,-0.25328442454338074,0.7700395584106445,1.094071806555163
27737,0.734519898891449,-0.012693032622337341,0.0008271526312455535,-0.0059278737753629684,-0.2521102726459503,0.7698348760604858,1.094055024924062
27747,0.7345474362373352,-0.012739742174744606,0.0010309327626600862,-0.006727317348122597,-0.2508994936943054,0.7696334719657898,1.094055844468891
27757,0.734575629234314,-0.012782489880919456,0.00129558180924505,-0.007578117307275534,-0.24964892864227295,0.7694333791732788,1.0940445918958117
27767,0.7349110245704651,-0.012411756440997124,0.0007919891504570842,-0.008481043390929699,-0.24836041033267975,0.7692325115203857,1.0948992512561988
27777,0.7355060577392578,-0.012335801497101784,0.0007418927852995694,-0.009438592940568924,-0.24703601002693176,0.7690316438674927,1.0955801486328478
27787,0.7349643707275391,-0.01204498577862978,0.0009421081049367785,-0.010454485192894936,-0.24567680060863495,0.7688337564468384,1.0953952160091505
27797,0.7349836826324463,-0.011975820176303387,0.001456064754165709,-0.01153033971786499,-0.24428288638591766,0.7686402797698975,1.0953635827184796
27807,0.7350186109542847,-0.011911531910300255,0.002048608148470521,-0.012665114365518093,-0.24285370111465454,0.7684518694877625,1.095326069084642
27817,0.7350460886955261,-0.01182193960994482,0.002744037890806794,-0.013859261758625507,-0.24138687551021576,0.7682712078094482,1.0952584770808194
27827,0.7350634932518005,-0.011705807410180569,0.003560621989890933,-0.015115858986973763,-0.23987969756126404,0.768099308013916,1.0951492076878877
27837,0.7350687384605408,-0.011565257795155048,0.004493123386055231,-0.016436224803328514,-0.23833194375038147,0.7679319381713867,1.0949984765241354
27847,0.7350609302520752,-0.011404970660805702,0.005517817102372646,0.0024951009545475245,-0.2586524188518524,0.7737901210784912,1.0899662049568934
27857,0.7354790568351746,-0.010495207272469997,0.005695749074220657,0.0021676416508853436,-0.258064329624176,0.7737773656845093,1.090406104053097
27867,0.7354668378829956,-0.010270440019667149,0.006845054216682911,0.002581455744802952,-0.2585251033306122,0.771756649017334,1.0880446264138024
27877,0.7359029650688171,-0.009680582210421562,0.007621970027685165,0.002230235142633319,-0.2579139471054077,0.7716625332832336,1.0879583909250767
27887,0.735899031162262,-0.00942558329552412,0.008947046473622322,0.0028732181526720524,-0.2574625313282013,0.7699506282806396,1.0853458534729126
27897,0.7358953952789307,-0.009167923592031002,0.01034608855843544,0.0025222303811460733,-0.25678613781929016,0.7698054909706116,1.0844028600670277
27907,0.735895574092865,-0.008906356990337372,0.011811601929366589,0.0033385646529495716,-0.2560313940048218,0.7680831551551819,1.0815069200969312
27917,0.7359025478363037,-0.008638296276330948,0.013350929133594036,0.0030184092465788126,-0.2552962899208069,0.7678907513618469,1.0804118056340208
27927,0.7359188199043274,-0.008360578678548336,0.014972344972193241,0.003907207399606705,-0.2544080317020416,0.7661733627319336,1.0773501376360328
27937,0.7359464764595032,-0.008069690316915512,0.016689348965883255,0.0036518832203000784,-0.2536179721355438,0.765945553779602,1.0760735060595572
27947,0.7375319004058838,-0.007300830911844969,0.017744988203048706,0.0005092472420074046,-0.2598132789134979,0.7717413902282715,1.0841934799377315
27959,0.7381987571716309,-0.006605639588087797,0.01925729773938656,0.00016951351426541805,-0.2592509686946869,0.7717076539993286,1.083835026859973
27967,0.7383967638015747,-0.006204920820891857,0.021260909736156464,0.002165798330679536,-0.2600964903831482,0.7724054455757141,1.0819958767641478
27977,0.7388667464256287,-0.005672598723322153,0.02323131263256073,0.0018260068027302623,-0.2595077455043793,0.7723944187164307,1.0811598832376559
27987,0.7390943169593811,-0.005226114299148321,0.025425542145967484,0.0013836094876751304,-0.26082268357276917,0.7726221680641174,1.0806708527235835
27997,0.7393255829811096,-0.004765036050230265,0.027732379734516144,0.0010258493712171912,-0.2602176070213318,0.7726082801818848,1.0794362508881485
28007,0.7395564913749695,-0.004293825477361679,0.030149023979902267,0.0017659257864579558,-0.2604491710662842,0.7727375626564026,1.0776772325324946
28017,0.7397838234901428,-0.0038168607279658318,0.03267453610897064,0.002672614296898246,-0.2625170648097992,0.7750099301338196,1.0776458451329625
28027,0.7400051355361938,-0.0033382591791450977,0.035302553325891495,0.0022289620246738195,-0.262362539768219,0.7741509675979614,1.0757807580582301
28037,0.7402190566062927,-0.0028613624162971973,0.038037147372961044,0.0018321084789931774,-0.2616631090641022,0.7742219567298889,1.0743191810447201
28047,0.7409685850143433,-0.0006416932446882129,0.0397491417825222,0.001865686965174973,-0.26139363646507263,0.7737838625907898,1.0738117345000273
28057,0.7411956787109375,-5.897332448512316e-05,0.04264005273580551,0.0014133629156276584,-0.26060596108436584,0.7738433480262756,1.0722970048628606
28067,0.741819441318512,0.0015272463206201792,0.04504145681858063,0.002131500979885459,-0.26134490966796875,0.7735361456871033,1.0709549622585135
28077,0.7420654296875,0.0021713264286518097,0.04810139909386635,0.0016885120421648026,-0.26047655940055847,0.7735899090766907,1.0693341246914643
28087,0.742313027381897,0.0028173099271953106,0.05124674364924431,0.001644554315134883,-0.2601482570171356,0.7731170058250427,1.06716322641251
28097,0.7425640821456909,0.003465952817350626,0.05447801202535629,0.0011474878992885351,-0.2592052221298218,0.7731451988220215,1.0654469661838148
28107,0.7428192496299744,0.004117044620215893,0.05780665576457977,0.00118162389844656,-0.25895392894744873,0.7726312279701233,1.063111882194614
28117,0.74307781457901,0.004769140388816595,0.061274513602256775,0.0006404474843293428,-0.2579663395881653,0.7726355791091919,1.0612623342116587
28128,0.7432648539543152,0.0014219994191080332,0.057833049446344376,4.872435238212347e-05,-0.25694289803504944,0.7726404666900635,1.0630485780450538
28137,0.7432648539543152,0.0014219994191080332,0.057833049446344376,-0.0005917121306993067,-0.25588223338127136,0.7726458311080933,1.063242856525163
28147,0.7441560626029968,0.0014800522476434708,0.06039728596806526,-0.0012793552596122026,-0.2547838091850281,0.772650957107544,1.0623796030289976
28157,0.7444804310798645,0.0019386219792068005,0.06401119381189346,-0.002015212783589959,-0.2536454498767853,0.7726534605026245,1.0605436465484008
28167,0.7447953820228577,0.002376763615757227,0.0677221342921257,-0.0005361096700653434,-0.2548418939113617,0.7714456915855408,1.0568383582076066
28177,0.74509596824646,0.0027879620902240276,0.07154765725135803,-0.0011526847956702113,-0.25379619002342224,0.771392822265625,1.0547538737909044
28187,0.7465066909790039,0.002896698424592614,0.07840479910373688,0.0033886984456330538,-0.25914597511291504,0.7737085223197937,1.0508748646245294
28197,0.7468076348304749,0.003206882392987609,0.08259300142526627,0.0033886984456330538,-0.25914597511291504,0.7737085223197937,1.0483994467942055
28207,0.7470858693122864,0.0034771685022860765,0.08690390735864639,0.003823466133326292,-0.25961732864379883,0.7733609676361084,1.0454094939365575
28217,0.7473409175872803,0.0037072314880788326,0.09135866165161133,0.003823466133326292,-0.25961732864379883,0.7733609676361084,1.0427296725198727
28227,0.7475733757019043,0.0038990448229014874,0.09595993161201477,0.004105618689209223,-0.25900688767433167,0.7733465433120728,1.039575132816389
28237,0.7477843165397644,0.004055885598063469,0.10070204734802246,0.004105618689209223,-0.25900688767433167,0.7733465433120728,1.0366825195155902
28247,0.7479751110076904,0.004181816708296537,0.1055741012096405,0.004060958977788687,-0.2589392364025116,0.7728945016860962,1.0334202780440132
28257,0.7481468319892883,0.004280770663172007,0.11056177318096161,0.0036494354717433453,-0.2580324411392212,0.7729045152664185,1.0304283102189942
28269,0.7434858679771423,0.007810206618160009,0.1050238311290741,0.0031851325184106827,-0.2570877969264984,0.7729132771492004,1.0316455027322884
28277,0.7433145046234131,0.008029217831790447,0.10973890870809555,0.0026635387912392616,-0.25610652565956116,0.7729234099388123,1.028661862251389
28287,0.7431177496910095,0.008228611201047897,0.11458868533372879,0.002661921549588442,-0.2562744617462158,0.7720127105712891,1.024911243955641
28297,0.7428950667381287,0.008408570662140846,0.11955483257770538,0.005517195910215378,-0.25834769010543823,0.7731127142906189,1.0207952447942135
28307,0.7426454424858093,0.008568072691559792,0.12464363873004913,0.004591428209096193,-0.25847020745277405,0.7728708386421204,1.0179546521128822
28317,0.7423679828643799,0.008705484680831432,0.12986968457698822,0.004162730183452368,-0.25758033990859985,0.7729068994522095,1.0145698572190418
28327,0.7420626878738403,0.008819161914288998,0.13524939119815826,0.0036783672403544188,-0.25664815306663513,0.7729458808898926,1.0111088533119053
28337,0.7417308688163757,0.008908534422516823,0.14076775312423706,0.006009308155626059,-0.25808432698249817,0.7732605934143066,1.0062895189161647
28347,0.7413743138313293,0.008973660878837109,0.1464088261127472,0.005606386344879866,-0.257183313369751,0.7733116745948792,1.0025972070048268
28357,0.7485692501068115,0.008794013410806656,0.15678155422210693,0.006622416898608208,-0.25731161236763,0.7728297710418701,1.0004062738834782
28370,0.749397337436676,0.008927102200686932,0.16315214335918427,0.006223052740097046,-0.25637733936309814,0.7728537917137146,0.997211393915039
28377,0.7494242787361145,0.008965023793280125,0.16941428184509277,0.0057677011936903,-0.2554021179676056,0.7728745341300964,0.993518679770447
28387,0.7497258186340332,0.008813008666038513,0.17697247862815857,0.005256123840808868,-0.2543856203556061,0.7728894352912903,0.9892551056340516
28397,0.7497285008430481,0.00881114974617958,0.183583602309227,0.004686721600592136,-0.25332823395729065,0.7728999257087708,0.9854430670162307
28407,0.7497180700302124,0.008798375725746155,0.19032634794712067,0.004056911449879408,-0.252229779958725,0.7729077339172363,0.9816044685891878
28417,0.7496926188468933,0.008776750415563583,0.19719038903713226,0.003366139717400074,-0.25109052658081055,0.7729113101959229,0.9777467945042124
28427,0.7496490478515625,0.00874748732894659,0.204182967543602,0.0026154338847845793,-0.24991165101528168,0.7729081511497498,0.9738645207178923
28437,0.7495836615562439,0.008711012080311775,0.2113184928894043,0.007585072889924049,-0.25359323620796204,0.7716873288154602,0.966115239777331
28447,0.7494930028915405,0.008667238987982273,0.2185930460691452,0.0073111229576170444,-0.2527528405189514,0.771645188331604,0.9617905556475169
28457,0.7493741512298584,0.008615976199507713,0.2259858399629593,0.00816030241549015,-0.25332531332969666,0.7703912854194641,0.9562366327835005
28467,0.7468203902244568,0.006747003179043531,0.22180703282356262,0.007922086864709854,-0.2525152862071991,0.7702845335006714,0.9560414249156342
28477,0.7465270757675171,0.00651236018165946,0.22866007685661316,0.008475594222545624,-0.25256410241127014,0.7691634297370911,0.9507809828532707
28487,0.7461987733840942,0.006269027013331652,0.23560982942581177,0.008239119313657284,-0.2517443597316742,0.769009530544281,0.9463987531313951
28499,0.7488703727722168,0.005978589877486229,0.23780730366706848,0.008778155781328678,-0.25158795714378357,0.7679694890975952,0.9461231202414514
28507,0.7486332058906555,0.00568466167896986,0.24462856352329254,0.008543150499463081,-0.25074687600135803,0.7677838802337646,0.9419033437717854
28517,0.7488284707069397,0.004485436715185642,0.25530722737312317,0.009047538973391056,-0.2504793405532837,0.7667750120162964,0.9348166447661879
28533,0.7485775351524353,0.0032418807968497276,0.27041998505592346,0.008824578486382961,-0.2496149092912674,0.7665616869926453,0.9259198570019435
28537,0.7485775351524353,0.0032418807968497276,0.27041998505592346,0.009366892278194427,-0.2493220716714859,0.7655631899833679,0.9248717305717574
28547,0.7477601766586304,0.002062850631773472,0.27863648533821106,0.005142683628946543,-0.2554651200771332,0.772185742855072,0.9281122056338795
28557,0.7473742365837097,0.0017510468605905771,0.28613969683647156,0.006668001413345337,-0.2561286985874176,0.7726547122001648,0.9229542513618534
28567,0.7469676733016968,0.0014475886709988117,0.29368215799331665,0.005407998804003,-0.25666090846061707,0.7728352546691895,0.9198469640036571
28577,0.7465423941612244,0.0011534097138792276,0.30126452445983887,0.006284063681960106,-0.25717028975486755,0.7729858756065369,0.915005225492638
28587,0.7461003661155701,0.0008691838011145592,0.30888456106185913,0.005527704022824764,-0.2572844624519348,0.7728679180145264,0.9112473475637372
28597,0.7456437349319458,0.000595301273278892,0.31654930114746094,0.006149663124233484,-0.25748082995414734,0.7729440331459045,0.9065047838505856
28607,0.7451748251914978,0.0003316981892567128,0.32426580786705017,0.005560632795095444,-0.25737422704696655,0.772730827331543,0.9025310915305512
28617,0.7446961998939514,7.795862620696425e-05,0.3320424556732178,0.006111813709139824,-0.25743368268013,0.7728044986724854,0.8978253279303089
28627,0.7442106008529663,-0.0001665943127591163,0.3398818075656891,0.005733559373766184,-0.25665587186813354,0.772814154624939,0.8936249254709612
28637,0.7437209486961365,-0.0004030084819532931,0.3477758467197418,0.005314938258379698,-0.25583788752555847,0.7728253602981567,0.8894703495203609
28647,0.743229866027832,-0.0006327677401714027,0.35572099685668945,0.004856690298765898,-0.25497594475746155,0.7728361487388611,0.88536458493728
28657,0.742739737033844,-0.0008577328990213573,0.3637203276157379,0.006413449067622423,-0.2553480565547943,0.7725621461868286,0.8798257553612828
28667,0.742252767086029,-0.001079907058738172,0.371773898601532,0.00605412432923913,-0.2544575333595276,0.7725854516029358,0.8756931906359438
28678,0.7398242354393005,-0.00452008843421936,0.4064881205558777,0.0070539419539272785,-0.2542412579059601,0.7721242308616638,0.8561557864410653
28687,0.7375238537788391,-0.004275636747479439,0.4185294806957245,0.005346904043108225,-0.2547495365142822,0.7726942896842957,0.8510305353597017
28697,0.7366959452629089,-0.007185572758316994,0.4329169690608978,0.006665217690169811,-0.2553018033504486,0.7728338837623596,0.8426446676884578
28709,0.7356988191604614,-0.009299671277403831,0.44433924555778503,0.005571816582232714,-0.2552627921104431,0.7729015350341797,0.8375777425229058
