timestamp,distance
34807,1.3296859398549326
34817,1.4667807939397581
34827,1.4608506898472278
34837,1.5363526985362441
34847,1.6098276621182437
34857,1.6900510500713393
34867,1.7821228878859423
34877,1.8727260296820394
34887,1.9673654344153593
34897,1.2656253474801826
34907,1.2602586378661151
34917,1.2554678577444114
34927,1.2516907053136306
34937,1.248794455699139
34947,1.247270398488627
34957,1.2465404507230433
34967,1.246977186845253
34977,1.2481195455135117
34987,1.5109968135507326
34997,1.5143801672067603
35007,1.5302268199848863
35017,1.536210567547433
35027,1.5556922571540812
35037,1.5697723614329073
35047,1.5883374184712324
35057,1.5995772285369732
35067,1.6112115425013531
35077,1.2619071786762168
35087,1.2758137313980444
35097,1.2870680609343799
35107,1.2996490072019167
35117,1.3157743424569155
35127,1.3312524575780509
35137,1.3438590788821794
35147,1.3611067041320015
35157,1.3802919216076435
35167,1.400697946570522
35177,1.4234243832319404
35187,1.4473799675086751
35197,1.4730746161957189
35207,1.500423006044153
35222,1.2774905209627394
35227,1.27980565157548
35238,1.2825709358662332
35249,1.2827849895160748
35257,1.2928700307937362
35267,1.3162847699719855
35277,1.3228639082687752
35288,1.3310533578097714
35299,1.3385649922531095
35307,1.3422186325502405
35317,1.338788406906216
35327,1.3476774503779063
35337,1.352829037737274
35347,1.361804414429406
35357,1.3725359321377197
35367,1.384338678420106
35377,1.3977521819141483
35387,1.4122288631625324
35397,1.428370696774216
35407,1.4455521067308061
35417,1.4667064379541022
35427,1.4868865897443433
35437,1.4110639386616681
35447,1.4181202791523217
35457,1.4258245057410126
35467,1.434256133679961
35478,1.458335886552621
35487,1.4671575960500176
35497,1.5049084032995004
35507,1.5329935651005782
35517,1.5470731981423516
35527,1.5618625573952771
35537,1.659083727856073
35547,1.682316610737208
35557,1.7065207542701613
35567,1.7316835242932918
35577,1.7577995859044828
35587,1.7892298099926542
35597,1.8170788569957037
35607,1.5105988376812014
35617,1.4799386425984136
35627,1.5002691095982617
35637,1.5211967700563604
35647,1.5431548939342417
35657,1.5722424418849081
35667,1.596959817830445
35677,1.627202381769144
35687,1.6569988188106102
35697,1.6811874369033726
35707,1.7142826243600104
35717,1.745987582628994
35727,1.7792483739029645
35737,1.8132561562295215
35747,1.8483921976480369
35757,1.8844559675019172
35767,1.9244887054974158
35777,1.9629658378653339
35787,1.7476779040126234
35797,1.7763686571000752
35807,1.8078911157497182
35817,1.7300172537485619
35827,1.7569357648790613
35837,1.7444948711432182
35847,1.765290107612015
35857,1.7793449889159674
35867,1.800014005418979
35877,1.8179869836958449
35887,1.8374800054732119
35897,1.8520481575985894
35907,1.8719927059403498
35917,1.8962216704838528
35927,1.9156318558593557
35937,1.9342970521821443
35947,1.953265644633442
35957,1.9687306648410783
35967,1.9872630467298382
35977,1.865190097749203
35987,1.8775757780072933
35999,1.8502920201631774
36007,1.8473095982678989
36018,1.8418871459369248
36027,1.8522820727037426
36037,1.8640408467639893
36047,1.874971189650998
36057,1.8838597401826525
36068,1.8932996366007806
36077,1.8996272619478376
36088,1.9096204914101733
36097,1.917423882966989
36107,1.9293849870654975
36117,1.943081040041642
36127,1.9555210524077107
36137,1.956835179951989
36147,1.9688102070722346
36157,1.9824024718680007
36167,1.9935404920200333
36177,2.00641965401311
36187,2.016190541976841
36197,2.02792665412408
36207,2.0384095601741055
36217,2.053431449723991
36227,2.065071479094197
36237,2.080293754490335
36247,2.0925568164366997
36257,2.1069069924516084
36267,2.1216479484521122
36277,2.137369745382078
36287,2.154110508098826
36297,2.1806731845468086
36307,2.200162110309867
36317,2.1439919970819967
36327,2.16011357085774
36337,2.184310515093985
36347,2.2199062512460483
36357,2.14228655099226
36367,2.1584909790126496
36377,2.176316737128145
36387,2.196725499638464
36397,2.1549135878593058
36407,2.166699173518455
36417,2.1828017833769184
36427,2.1986099068509417
36437,2.215309969858377
36447,2.232753925988344
36457,2.2494805810225715
36467,2.2668700339716645
36477,2.284295910656348
36487,2.302903429246896
36497,2.3212958524281344
36507,2.3408085156352927
36517,2.3602608628259945
36527,2.3803008559435357
36537,2.400919379909376
36547,2.4221215195646035
36557,2.4438441670719953
36567,2.4654807209425225
36577,2.486885381571576
36587,2.508715669166768
36597,2.570469183730285
36609,2.442416406412522
36617,2.2680353039861862
36627,2.223781760131211
36642,2.2265676007173183
36647,2.2236952928936384
36657,2.2218041613049
36667,2.2282587974043184
36677,2.2321841348452454
36687,2.239195631243205
36697,2.2450351078336794
36707,2.2477269144496987
36717,2.255972779040812
36727,2.26124337230148
36737,2.2903432568667728
36747,2.2831688374920565
36757,2.2968831830930307
36767,2.3037837940281967
36777,2.3128404923722274
36787,2.319915628680986
36797,2.3321310749847664
36807,2.3396644920678544
36817,2.347105436065977
36827,2.3570659953594024
36837,2.259645909086008
36847,2.2097613872124313
36857,2.20929322881989
36869,2.202837383732394
36877,2.180631456039928
36889,2.1608157993318784
36897,2.1606395246611068
36909,2.147080321295484
36917,2.1431126917389776
36927,2.1420155490701305
36937,2.1379561171554715
36947,2.133814975983788
36957,2.132145846559304
36967,2.128255583404986
36977,2.124572093491058
36987,2.121208538080484
36997,2.1210044477958814
37007,2.1229269590782542
37017,2.121289274476181
37027,2.121277719117184
37037,2.1199013217450404
37047,2.140069790433555
37057,2.141530788960061
37067,2.147059773055379
37077,2.1094382478498077
37087,2.1158258566135038
37097,2.1220748208069047
37107,2.1288386431758757
37118,2.164757898007312
37127,2.1180779227974185
37137,2.1243952322882262
37147,2.1318347146702683
37157,2.1380275863417877
37167,2.14446094140085
37177,2.153651764431365
37187,2.162947672274709
37197,2.1054544703339855
37207,2.1106403049472875
37217,2.119066277284677
37227,2.1150058852413087
37237,2.1150783489520175
37247,2.1226177648075875
37257,2.1284817850178226
37267,2.1344714026786242
37277,2.1439931665228813
37287,2.150394994441414
37297,2.1569932525314615
37307,2.1638104069974693
37317,2.1442059512325864
37327,2.1424478048048736
37337,2.138285838592995
37347,2.1445428110359197
37357,2.1494179470914747
37367,2.161757248872284
37377,2.169369375560261
37387,2.165174122403654
37397,2.1733394584273706
37407,2.1852442508214294
37417,2.156202469987985
37427,2.164817500917066
37437,2.1769672747458393
37447,2.163377641029469
37457,2.1755682156583265
37467,2.187039123205812
37477,2.2009040160006808
37487,2.2144956503732547
37497,2.229423821686149
37507,2.2342088701619667
37517,2.253765378063852
37527,2.271306573282799
37537,2.291867248366587
37547,2.3114560224558995
37557,2.333689587114107
37567,2.355329036826501
37577,2.379572918895027
37587,2.4060637302562733
37597,2.4329726420576496
37607,2.4661688928518544
37617,2.4942871240298947
37627,2.5248502361393994
37637,2.5554110094912583
37647,2.5894781449194375
37657,2.6229531267798616
37667,2.660542981730866
37677,2.699462508096976
37687,2.7395337196343093
37697,2.777741700979466
37707,2.818157174266242
37717,2.8588454464891813
37727,2.8992195898127022
37737,2.939612096044479
37747,2.9812631784140353
37757,3.024362128596325
37767,3.0683545578650118
37777,3.112322930700839
37787,3.1568450586970767
