timestamp,distance
184119,0.49516457209183
184128,0.49098503095080703
184139,0.4825559411356885
184148,0.4804064323287413
184159,0.4716556263770481
184168,0.4667187581344481
184179,0.4626964511668287
184188,0.4603230034040681
184198,0.451451843358084
184208,0.44960667383695535
184218,0.44253036372940746
184228,0.4386678877279048
184238,0.4340602620645591
184248,0.431034318523075
184258,0.4285040617886461
184268,0.4264628547063503
184278,0.42486181600197837
184288,0.4233091416383721
184298,0.4215618499568601
184308,0.4213465303077415
184318,0.42137691976320424
184328,0.421605075209426
184338,0.4220134106597181
184348,0.4224498387028805
184358,0.4189775068336061
184368,0.41963172310613844
184378,0.42160465495338006
184388,0.42343833699744676
184400,0.4235357521881953
184408,0.4245282133689152
184418,0.4242897353301086
184428,0.42527302971458986
184440,0.4245676351274059
184448,0.42575062352880666
184458,0.42739512698614385
184468,0.42942485067636404
184479,0.4320832988577275
184488,0.4320647394765982
184498,0.43444917072845735
184508,0.43740978994680685
184518,0.4393396962972672
184528,0.4426249325695389
184538,0.44463436193321915
184548,0.4487930797914721
184558,0.45295377626278865
184568,0.4580340283242135
184578,0.4633809475651569
184588,0.46942029209440406
184598,0.47496907702838975
184608,0.4830992736239268
184618,0.4892412936805751
184628,0.49785885096538146
184638,0.5062153745730026
184648,0.5154528270731382
184658,0.525536100395062
184668,0.5357257230910829
184678,0.5444969392844099
184688,0.5554070879434334
184698,0.5651790685505971
184708,0.5769809024482289
184718,0.590053567730935
184728,0.602614092790018
184738,0.6154980955861162
184748,0.628532296225115
184758,0.6383598829231568
184768,0.6513611446087765
184778,0.6620522680692521
184788,0.6750145479225529
184798,0.6882764505855093
184808,0.6986376206506366
184818,0.713700938505923
184828,0.7270933059524001
184838,0.7366582508875784
184848,0.7497460249955819
184858,0.7604120676736696
184868,0.7731933448705852
184878,0.7846927092800555
184888,0.7972834350522977
184898,0.8067685498294983
184908,0.8186056494309236
184918,0.8346544250397057
184928,0.8455679387925435
184938,0.8560162994124582
184948,0.8681548990536722
184958,0.8799600887293966
184968,0.8918439784922331
184978,0.9024092989655139
184988,0.9136464477758021
184998,0.9237034187175536
185008,0.9349378932542611
185018,0.9451499110970963
185028,0.955332349510721
185038,0.9652512522595809
185048,0.9747737178706327
185058,0.9841618688812581
185068,0.9933522191725547
185078,1.005209676330279
185088,1.0140994297327046
185098,1.0232467782888286
185108,1.0317056026746043
185118,1.0407461961401259
185128,1.0490974207657322
185138,1.0562854738665146
185148,1.0645016707185158
185158,1.0740036293748536
185168,1.0818533186528227
185178,1.0881672008055467
185188,1.09431169272081
185198,1.100526194859804
185208,1.1063722438237784
185218,1.1138159007035149
185228,1.1216225056980447
185238,1.127230336330211
185248,1.134117193431927
185258,1.1395549775171339
185268,1.1449040199980547
185278,1.1501751865834422
185288,1.155386294059643
185298,1.160537542296263
185308,1.164789017810593
185318,1.1697070173787774
185328,1.1746915739391948
185338,1.1802273386603903
185348,1.1911811428652521
185358,1.196909488504603
185368,1.2026627860055419
185378,1.2076183300220729
185388,1.2133974059842332
185398,1.2182044915257284
185408,1.218310169266039
185418,1.222649153119326
185428,1.2267243733523345
185438,1.2307099707450981
185448,1.2345053516741882
185458,1.2340958470612835
185468,1.2368416844786643
185478,1.2396768602025525
185488,1.2418817350672042
185498,1.2441380097498915
185508,1.2515128215779965
185518,1.253513909094389
185528,1.257208716692666
185538,1.258768502147116
185548,1.2564743262050504
185560,1.257487841406131
185568,1.25802596976354
185580,1.256209711164594
185588,1.2564772960296986
185600,1.2564721284649403
185608,1.256132210424721
185620,1.2560221481267329
185628,1.2559005371041023
185640,1.2550586530950893
185648,1.254774557452351
185658,1.254379509912246
185668,1.253920096128772
185678,1.2533960802134632
185688,1.252812155184864
185698,1.252182358516887
185708,1.2506914653650696
185718,1.2499312575125785
185728,1.2491625704073328
185742,1.2468022770976377
185748,1.246101073461962
185760,1.2450819513108973
185768,1.2441600184547674
185779,1.2434390213620246
185788,1.2425513468903064
185801,1.2420685995333631
185808,1.249737031235072
185818,1.241951354794653
185828,1.2432967085796822
185838,1.2427058068640078
185848,1.2434365739926967
185858,1.2430944342750518
185868,1.2434502954505984
185878,1.2411234383735188
185888,1.2412748892832728
185898,1.241277639155178
185908,1.242966978213757
185918,1.2423850215313719
185928,1.2420925509365934
185938,1.2414717101958435
185948,1.242011683150892
185958,1.2386053292770778
185968,1.2377893520654006
185978,1.2372167078563
185988,1.235387521629789
185998,1.2343331813052594
186008,1.2360895059614891
186018,1.236487202289326
186028,1.2377432829220354
186038,1.2353253049454238
186048,1.2352510003510278
186058,1.2345763916555768
186068,1.2353516155564814
186078,1.2344164755756406
186088,1.2346066181033688
186098,1.2352349450530744
186108,1.2353526024459554
186118,1.2361813227368037
186128,1.2361546822078695
186138,1.236800614098852
186148,1.2367823383059868
186158,1.236224218006666
186168,1.2362434620704061
186178,1.2380729063992448
186188,1.2381771397786812
186198,1.2382526659103055
186208,1.2377360023388466
186218,1.2379392114855639
186228,1.2370633711917927
186238,1.241468413757917
186248,1.2416304210035913
186258,1.2447558672350574
186268,1.2450098709857333
186278,1.2475341449471917
186288,1.2461876938278496
186298,1.244005864448666
186308,1.24563088924634
186318,1.2460652915904116
186328,1.2473756056533236
186338,1.2477110521436052
186348,1.2481497746606944
186358,1.248204379430063
186368,1.2481265662898573
186378,1.2486558740946154
186388,1.2485247013602048
186398,1.2483683082713573
186408,1.2481828521835325
186418,1.247439226531015
186428,1.2492067738441166
186438,1.2495716699359218
186448,1.2489245894245518
186458,1.2491426941423218
186468,1.248584328533725
186478,1.2496840711525083
186488,1.2490264034347622
186498,1.24832614168036
186508,1.2503140574139315
186518,1.2485651489202754
186528,1.2494712603063034
186538,1.2484302868175081
186548,1.2495842762211922
186558,1.248893920324626
186568,1.2479240063073707
186578,1.2471081462889984
186588,1.2460818520502026
186598,1.245035882366855
186608,1.2439683929879828
186618,1.2457648137328834
186628,1.2447480695772144
186638,1.2436065926745845
186648,1.2424433664829042
186658,1.241261292271621
186668,1.240063138691137
186680,1.2401587285711018
186688,1.2460868909290812
186700,1.2454833859707608
186708,1.247899200228948
186720,1.2471809408324517
186728,1.2490411746578975
186740,1.2483554441775797
186748,1.2500787889854474
186760,1.249689235709564
186768,1.2494396497422733
186779,1.2491000199251943
186792,1.2491299052053972
186798,1.2435923864700273
186808,1.2461851205776227
186818,1.2452543608982867
186828,1.2466615230604958
186839,1.24587890593486
186853,1.2462878157483577
186858,1.2459745372343463
186868,1.245800816880959
186878,1.2459631006241612
186889,1.2460267528220779
186898,1.2457400188730772
186909,1.24636935011802
186918,1.2465238379714625
186928,1.2472641310609343
186938,1.2442491196321166
186950,1.2445495362669765
186958,1.2444705563349139
186969,1.24590590771259
186978,1.2459087729705156
186988,1.2457135164962883
186998,1.2455493152055952
187008,1.2454262167077335
187018,1.2453329494045917
187028,1.24525480332487
187038,1.2451850332139556
187051,1.245494839574807
187058,1.2412493483383098
187068,1.2409183694516759
187078,1.2391836310370148
187088,1.238761228858218
187098,1.2383383362028755
187108,1.2379242798417125
187118,1.2375234214040582
187129,1.2372349673551741
187138,1.2475504854290393
187148,1.2475847510808757
187158,1.2476271181602778
187168,1.2476908924799932
187178,1.247779419744261
187188,1.2478850064427487
187198,1.2479962652527468
187208,1.248040542870947
187218,1.254195036699942
187228,1.2546052907975185
187238,1.2550333026212621
187248,1.255472020997414
187258,1.2559191674495085
187268,1.2564209129340613
187278,1.259349673060904
187288,1.2598936333681228
187298,1.2542816257514258
187308,1.2562481776140755
187318,1.2565299810093316
187328,1.2568298489280523
187338,1.2582400901307542
187348,1.2586553675890133
187359,1.258409015842881
187368,1.260244095971213
187379,1.2607957571146533
187388,1.260771254716993
187398,1.261385427013694
187408,1.2628871620796782
187418,1.2633515525512247
187428,1.2637565853160344
187439,1.2644725270473725
187448,1.2645951914958562
187458,1.2652330094306756
187468,1.2656766508894568
187478,1.2643512473390686
187488,1.2648240613315478
187498,1.2659962041926873
187508,1.2664445364994503
187518,1.2669771434194668
187531,1.2675661886981202
187538,1.2680233840133643
187548,1.2684908663900814
187558,1.2689796188992828
187568,1.2694271241081347
187578,1.2699554767776058
187590,1.2705012241838773
187598,1.2708766504360032
187608,1.271312310482436
187618,1.2717296533587703
187628,1.2722312207757227
187638,1.2731371252077919
187648,1.2700901972887697
187658,1.270600225379772
187668,1.27027130275412
187678,1.2705357853835575
187688,1.2698886125016824
187698,1.2697061949699366
187708,1.2689998630270822
187718,1.268402437506985
187728,1.2677307855728908
187738,1.2669904292815044
187748,1.2661655117814412
187758,1.2652294493575515
187770,1.262689503840188
187778,1.2617807154540102
187788,1.2600480325589767
187798,1.2592181859564422
187808,1.2571494182841874
187818,1.2553313755607989
187828,1.253526143886948
187838,1.2513988025769296
187848,1.2493452531859384
187858,1.247724493840902
187868,1.2449664659802693
187878,1.2429296517535386
187888,1.2403193022609913
187898,1.2380638212499726
187908,1.2352332472544056
187918,1.2314998383842481
187928,1.2294163647575658
187938,1.2257910102846872
187948,1.2232513486132475
187958,1.2190403940088645
187969,1.2157200020300476
187978,1.2123254555525889
187989,1.209150653974211
187998,1.2067564267659445
188009,1.2026882715178462
188018,1.1976758211295173
188028,1.1955238529971788
188038,1.1918614322016212
188048,1.1877280428791497
188058,1.18219879276518
188068,1.1772130252005466
188078,1.1724814946885576
188088,1.1681427164545748
188098,1.1637884854001694
188108,1.1608493548849959
188118,1.1556084957091606
188128,1.1486819614347537
188138,1.1436088453257722
188148,1.1385055262013082
188158,1.1343636602048903
188168,1.1294661665377839
188178,1.1249855423855475
188188,1.1202735896944878
188198,1.1158730093397449
188208,1.1080654076455885
188218,1.1021715512891257
188228,1.0976268568947198
188238,1.0931361272699651
188248,1.0891329148106024
188258,1.0846606411954607
188268,1.0793772715727141
188278,1.0728375968356012
188288,1.0683483128186013
188298,1.0622810349297191
188308,1.0609414085726536
188318,1.0566056497578578
188330,1.0498692986897242
188338,1.0455576724780538
188348,1.0413054846354153
188358,1.037116449732698
188368,1.0367544212412791
188378,1.0482477391618552
188388,1.0445769589918807
188398,1.0411271565952023
188408,1.0374256424367005
188418,1.0358978451760592
188428,1.0323918533072476
188438,1.029765397385437
188448,1.0263403898496024
188458,1.0228691655667623
188468,1.0183760014082985
188478,1.0142563289593178
188488,1.0106390593964947
188498,1.006346810135824
188508,1.0020574048320907
188518,0.9977135805684844
188528,0.9937282834510588
188538,0.9892185041096955
188548,0.9849322073568486
188560,0.9813013986546327
188570,0.9765450715060014
188580,0.9705604450564802
188588,0.9634491335857893
188598,0.9589680593494739
188608,0.9518883769116776
188618,0.9470821213252113
188628,0.9401872012580242
188638,0.9319116559006227
188648,0.9238275243963371
188658,0.9148055319731924
188668,0.9051583737687253
188678,0.8940700715513954
188688,0.8824774516793414
188698,0.8686249818352543
188708,0.8545581070320817
188718,0.8357355923370751
188728,0.8179319224945205
188738,0.8002403141086313
188748,0.7785735953129681
188758,0.7575623606736138
188768,0.7354558017375391
188778,0.7125148161475745
188788,0.6888847270366325
188798,0.6651246148419128
188808,0.6421543323066242
188818,0.6197626178292485
188828,0.6003070202172871
188838,0.5832003837002432
188848,0.5518404718844196
188858,0.5399127087335304
188868,0.5181607866931295
188878,0.5253861425478744
188888,0.5292247497184972
188898,0.5410520991496243
188908,0.5621523011163281
188918,0.5942806149884206
188928,0.6388326962896701
188938,0.6967193616186739
188948,0.8214256933609526
188958,0.8201478001522879
188968,0.8196201754052823
188978,0.8191554450938976
188988,0.8211819600578317
188998,0.8612736923226214
189008,0.8620776400566063
189018,0.8611451998120225
189028,0.8617588480242788
189038,0.8593211265105293
189048,0.8537348300192996
189058,0.8476313448825151
189068,0.8796768646994975
189078,0.8624037190548207
189088,0.8443236234907613
189098,0.8250917658478534
189108,0.8072337555223434
189118,0.7899173094860203
189128,0.7731310935418525
189138,0.757017485240671
189148,0.7444588789200598
189158,0.7300923096285784
189168,0.7229000679647012
189178,0.7109546439614292
189188,0.7001286977634207
189198,0.6905798182198978
189208,0.6857671419977913
189218,0.679605329437422
189228,0.677698918558623
189238,0.6794131743268468
189248,0.6834889865498509
189258,0.6904512693806414
189268,0.7004898316141953
189278,0.7175039724172289
189288,0.7387266156561652
189298,0.7675500823638572
189308,0.8012615214106786
189318,0.843029288561648
189328,0.8922189218409644
189338,0.8617207819294351
189348,0.8404602165700571
189358,0.8877117202101623
189368,0.9241719075216073
189378,0.9122821080234096
189388,0.9401055359376022
189398,0.9692495584069052
189408,0.9986366876558701
189418,1.0044538664653357
189428,1.0356754330119249
189438,1.0955879425873962
189448,1.160204837623635
189458,1.2257564590063055
189468,1.2936191611641201
189478,1.3652782248230757
189488,1.4393608335920025
189498,1.5170738482076396
189508,1.5973299156636738
189518,1.6814971267172163
189528,1.7679769208426153
189538,1.8557177138556606
189548,1.941295670979526
189558,2.0272075880463287
189568,2.1139204903781765
189578,2.2032413693973156
189588,2.293328147533844
189598,2.386014996683768
189608,2.479481856284592
189618,2.5755767759776558
189628,2.6721981816188145
189638,2.7715245561927673
189648,2.895537360455876
189658,2.998822232499028
189668,3.103373216104882
189678,3.2199427017831974
189688,3.3272127201789248
189698,3.436731441620193
189708,3.54808882102078
189718,3.5479706652849754
189728,3.656627290357077
189738,3.7650983072494695
189748,3.874354979473725
189758,3.984225226859553
189768,4.095033656642906
189778,4.207451311611414
189788,4.321613749432906
189798,4.436848412270029
189808,4.552875191236951
189818,4.668168419253225
189828,4.78456718760254
189838,4.90175512826131
189848,5.024629333693196
189858,5.143325220167307
189868,5.262521667408648
189878,0.8265131680288826
189888,0.8268872835390155
189898,0.8283923025247261
189908,0.834814888863007
189918,0.8396511332074125
189928,0.8471390608309268
189938,0.856003225844365
189948,0.8671437560241902
189958,0.8795477099382367
189968,0.8945172693493044
189978,0.9111935220768166
189988,0.9323898225137902
189998,0.9532447439353414
190008,0.9765216499266827
190018,1.0034323078167178
190028,1.0305605928462305
190038,1.0596951123303042
190048,1.0909033486634514
190058,1.1233277772286012
190068,1.1635129145170564
190078,1.2003476716058035
190088,1.241711150021995
190098,1.2817536132805183
190108,1.3266748409351974
190118,1.3712236876646775
190128,1.4200526496522246
190138,1.4686334725498855
190148,1.5212679005696537
190158,1.573757461314856
190168,1.6302577638423619
190178,1.686649916202488
190188,1.7470622549627373
190198,1.8074120010573664
190208,1.8717260276749013
190218,1.9359439997388013
190228,2.004156255382384
190238,2.073150880201282
190248,2.1440965381709973
190258,2.2169956741229853
190268,2.293605147435727
190278,2.3690276321001633
190288,2.449192803381114
190298,2.538280076937357
190308,2.621289942805644
190318,2.7062683910760734
190328,2.793208067698539
190338,2.882103358250708
190348,2.972958152191161
190358,3.065781608307112
190368,3.1639843570430948
190378,3.2609745493884605
190388,3.3610280929907406
190398,0.8234084681370014
190408,0.8247272508566434
190418,0.8270287988912005
190428,0.8320450503404855
190438,0.8382360242560912
190448,0.8470528882089611
190458,0.8571453361802134
190468,0.8698305794031986
190478,0.883853764472429
190488,0.9004219828298804
190498,0.9184080627225029
190508,0.9388737014023845
190518,0.9608356248215175
190528,0.985269306045708
190538,1.011233020743775
190548,1.0395652987443627
190558,1.0695450490704053
190568,1.1018978381317996
190578,1.1358905340775611
190588,1.1722266122615381
190598,1.2102301861177194
190608,1.2546474870037767
190618,1.2845355812590435
190628,1.3284513778081588
190638,1.373143622381599
190648,1.4209941124810102
190658,1.4700284274568425
190668,1.5217320571440522
190678,1.5749077023361864
190688,1.6305795988236176
190698,1.6878581869850704
190708,1.7474951168437234
190718,1.8088040889563137
190728,1.87241007314453
190738,1.9377117510537867
190748,2.0052892662008475
190758,2.0748548066273873
190768,2.1490291846030947
190778,2.2221046192291336
190788,2.2983104192202215
190798,2.37537063737401
190808,2.4554800818308107
190818,2.53705053428326
190828,2.620870742595954
190838,2.7064166590226404
190848,2.7941792097435796
190858,2.8837041860313546
190868,2.9754887154351337
190878,3.0690006374542045
190888,3.1648513521033808
190898,3.262352092389997
190908,0.8222883222908693
190918,0.8230973646758287
190928,0.8257595829379535
190938,0.8302797656015459
190948,0.8366647829310252
190958,0.8437322489523784
190968,0.8538057378744331
190978,0.8644704676238905
190988,0.8782522070025552
190998,0.8930594381469675
191008,0.9106031124636329
191018,0.9294018746715897
191028,0.9507525237739493
191038,0.9734172700548216
191048,1.0033383335268369
191058,1.030095310088997
191068,1.0605684916821554
191078,1.0912822382501277
191088,1.1254605449795296
191098,1.1601944201846621
191108,1.1981999018488172
191118,1.23737287795592
191128,1.2785869666101093
191138,1.3209301160611902
191148,1.3676033073715834
191158,1.4148532221717334
191168,1.4648615441431896
191178,1.5161597197997854
191188,1.5694681230220129
191198,1.6238561999903445
191208,1.6811405626066138
191218,1.740431741928789
191228,1.8080103614037037
191238,1.8703289494793431
191248,1.9387585100043008
191258,2.0055530403536985
191268,2.0751031419994916
191278,2.1459539093319018
191288,2.2212166399385445
191298,2.296109573429818
191308,2.374651027608633
191318,2.453581223285006
191328,2.5359469497219895
191338,2.618875598145657
191348,2.7052374380798128
191358,2.7928030748981283
191368,2.882365240223207
191378,2.9739233654485973
191388,3.0684210724031256
191398,3.164031040403089
191408,3.261629100448447
191418,0.8048826687916932
191428,0.8050840141964828
191438,0.807175647356433
191448,0.8111742698309309
191458,0.8170897727726177
191468,0.8249315937642151
191478,0.8347065308649969
191488,0.846421409375491
191498,0.8600838032406819
191508,0.8757030780364405
191518,0.8932908364122747
191528,0.9128554914443973
191538,0.9367094237293856
191548,0.9604394302352226
191558,0.986159726975821
191568,1.0138711609000377
191578,1.0435775948158759
