timestamp,distance
123785,1.0672655981197545
123795,1.062434700243181
123805,1.0624707857368034
123815,1.0573182031484958
123825,1.0573529152430832
123835,1.0525870026353263
123845,1.0521511089435247
123855,1.0475327700172947
123865,1.0475853600400997
123875,1.0434215682778092
123885,1.0427172773677151
123895,1.0387362766945258
123905,1.0379154003587476
123915,1.0342138853314362
123925,1.0332953600521997
123935,1.0295837206514271
123945,1.028578925734296
123955,1.024923030563832
123967,1.0222304584981674
123975,1.0210732513099217
123985,1.0195487578160631
123995,1.0152172423630967
124005,1.0139322795128538
124015,1.0107197276140834
124027,1.0087689190044369
124035,1.0052386882360438
124045,1.0037933735578008
124055,1.0001623060079636
124066,0.9984464955697704
124075,0.9969220791867285
124085,0.9952488556934979
124095,0.9910258829093597
124105,0.9894054487987483
124115,0.9858910487398488
124127,0.9803753829112647
124135,0.9803753829112647
124145,0.9785649375005541
124155,0.9749728211096
124165,0.9730916817184734
124175,0.9676731589593569
124185,0.9676001252602877
124195,0.9641020868374489
124206,0.9621237778716104
124215,0.9587901362617578
124225,0.9566927862438148
124235,0.9553302599533295
124246,0.9533072762100674
124255,0.9506861831338829
124265,0.948586687291262
124275,0.9457028031861004
124285,0.9429556825315597
124295,0.9410025950902561
124305,0.938863673125408
124315,0.9367876843848764
124325,1.0903972196929124
124335,1.0900169132198925
124345,1.091622183426207
124355,1.0915734551571232
124365,1.0913084902900279
124375,1.0910426173371022
124385,1.0906736770282999
124395,1.0902778728054954
124405,1.0899914363799847
124415,1.0892333210044225
124425,1.0889106736350591
124435,1.08860148807976
124445,1.0877207446299086
124455,1.0874280384861341
124465,1.086497197436875
124475,1.0862146748500958
124485,1.0859577705485255
124495,1.0837607604755715
124505,1.08335825312823
124515,1.0829677614472388
124525,1.082591623509278
124535,1.0829089414043642
124545,1.0909169584813858
124555,1.0899845543528428
124565,1.0899473739445007
124575,1.0898914684538745
124585,1.0898683418857558
124595,1.0897891066033545
124605,1.0888980660671166
124615,1.0880174231854904
124625,1.089571144418902
124635,1.0897406504249043
124645,1.0902350238695502
124655,1.090317426515823
124665,1.0905477677195234
124675,1.0905283078425307
124685,1.0905802422722872
124695,1.0907568807138686
124705,1.0902236343076708
124715,1.090919061476153
124725,1.0910999264782044
124735,1.090779416730711
124745,1.0907005666332916
124755,1.0908876227757216
124765,1.0911022862487616
124775,1.0913449448169272
124785,1.0916168292737234
124795,1.0919209511078314
124805,1.0922583876640795
124815,1.0901748923861796
124825,1.090167095649844
124835,1.089318528691168
124845,1.0894083567520474
124855,1.088555921181323
124865,1.0886175888614342
124875,1.0878529814949893
124885,1.0894645814006345
124897,1.0900210915460027
124907,1.090820246565359
124915,1.091252435356085
124925,1.09068180508368
124935,1.0904502613805431
124945,1.090261963186563
124955,1.0903891739865295
124965,1.090540524981333
124975,1.090717631972576
124985,1.090921299145178
124995,1.0911533906010285
125005,1.0912315852979826
125015,1.0915097642248177
125025,1.0918108324829696
125035,1.0921336330833487
125045,1.0924820213576032
125055,1.0934335090304872
125065,1.0938722637819311
125075,1.094343062179641
125085,1.0948477985116203
125095,1.0953897007537186
125105,1.0959681410503341
125115,1.09658003127391
125125,1.0903294048131813
125135,1.0905495007052401
125145,1.0904797958651569
125155,1.0907140600130578
125165,1.0909484922463861
125175,1.091167004022636
125185,1.091414287088618
125195,1.0914578268460626
125205,1.0917363737057442
125215,1.0920009779652253
125225,1.0923228699863854
125235,1.0926689961853615
125245,1.0930450194256494
125255,1.0934339059148614
125265,1.0938676525027613
125275,1.0943313298136608
125285,1.0948270723405555
125295,1.0953641814847892
125305,1.0959290511826356
125315,1.0965753109843668
125325,1.0981648533884292
125335,1.0988700210556628
125345,1.0996837799749681
125355,1.100461125118678
125365,1.1015154330165422
125375,1.1023514237165895
125385,1.1031442612637015
125395,1.1041018896806196
125405,1.0949175607770663
125415,1.0953822585360313
125425,1.092957351666264
125435,1.0933102237613688
125445,1.0938628918692535
125455,1.094289447777564
125465,1.0911614584992668
125475,1.0914122489821536
125485,1.0886845803360325
125495,1.0888073617842144
125505,1.085922031605532
125515,1.0859029641296278
125525,1.0891669719229033
125535,1.0888062113119485
125545,1.088872474351038
125555,1.088855271957443
125565,1.0887586283083748
125575,1.0887626194074915
125585,1.0886496295755321
125595,1.0886590607873687
125605,1.0885428886456794
125615,1.0886441838503111
125625,1.0884241590496793
125635,1.088347941929765
125645,1.0880923129541373
125655,1.0882216135193727
125665,1.0876178101982639
125675,1.0875589225670508
125685,1.0875171551983842
125695,1.0874938147116875
125705,1.0874896680505066
125715,1.0875047368404405
125725,1.0880023142717326
125735,1.0879965222771795
125745,1.087874356611193
125755,1.0871848250846148
125765,1.0874373626253093
125775,1.08736525845832
125786,1.0872110064033333
125795,1.0871907285767661
125805,1.0873980270902932
125815,1.0872694306171873
125825,1.0872217125792267
125835,1.0866245089549715
125845,1.0864907378283366
125855,1.0864362580667273
125866,1.087103161682318
125875,1.0870991676346027
125887,1.0869557815245403
125895,1.0869798872812069
125907,1.0868858769727654
125917,1.0878269723962566
125927,1.0873478300314137
125937,1.0879347383022364
125945,1.0877742006971327
125955,1.0878609836383901
125965,1.0877237867579248
125975,1.087788294328871
125986,1.0875968710937713
125995,1.0876519491645376
126005,1.0875370488495717
126017,1.0882723085814776
126026,1.0882492415218266
126035,1.08839908878081
126045,1.0882811841085744
126055,1.08849191228252
126065,1.0884961565101523
126077,1.0896033427351444
126085,1.0895290054097175
126095,1.0896789572649133
126105,1.08772964161248
126117,1.0885343167953974
126125,1.088084570125765
126135,1.087989362082847
126145,1.0878438156563006
126155,1.0879126332244005
126165,1.0876633710057553
126175,1.0876752667254381
126185,1.0876136207434455
126195,1.0876849339149746
126205,1.0874350349669888
126215,1.0875128385980641
126225,1.0872253249887924
126235,1.0876948811720721
126245,1.0874142140975718
126256,1.0886589613488586
126265,1.08881505730235
126275,1.0892151821930882
126285,1.08879426900307
126295,1.0882596719159243
126305,1.087526976678274
126315,1.0882335524335036
126325,1.0880957120981025
126335,1.0884603094911276
126345,1.0882499001548298
126355,1.0885889742511532
126365,1.0887028696763026
126375,1.0888271656090935
126385,1.0885728680365154
126395,1.0886481170686544
126405,1.0887421075293289
126415,1.0888541955027073
126425,1.0889860532375422
126435,1.0891424532297096
126445,1.0884798558984592
126455,1.0885567182818643
126465,1.0886050718362794
126475,1.088664553269907
126485,1.0874359111076153
126495,1.0874369788470046
126505,1.087491571280609
126515,1.0875049075705616
126525,1.0874735500808979
126535,1.0875081808421458
126545,1.087564381323714
126555,1.0876252351702862
126565,1.08695189356067
126575,1.0869471500247665
126585,1.0867971584876948
126595,1.0867799664080144
126605,1.086714850510739
126615,1.0866675907318173
126625,1.0859968966819757
126635,1.085893790180797
126645,1.0855599531585962
126655,1.0854075565058479
126665,1.085145305048893
126675,1.084636725319452
126685,1.0840229262703962
126695,1.083800386379124
126705,1.0833772053840363
126715,1.083099182488949
126725,1.082643756934087
126735,1.0822759835766886
126745,1.0817654570067528
126755,1.0813624480085076
126765,1.0807233430442729
126775,1.08021716270381
126785,1.079628126554225
126795,1.0790018016053584
126805,1.0783589636594886
126815,1.0776511017895483
126825,1.0769222283881394
126835,1.0761137596164667
126845,1.0753032689287612
126855,1.0743930981481795
126865,1.0734932177790824
126875,1.0724713880403927
126885,1.07137763630013
126895,1.0702304770786664
126905,1.0691081921966457
126915,1.0775002242377887
126925,1.0765819329003203
126935,1.075986216710736
126945,1.074655823765077
126955,1.0736261847099455
126965,1.0726205353885088
126975,1.0719828431892087
126985,1.070697125665321
126995,1.0701955638366818
127005,1.068903756467457
127015,1.0678979597970506
127025,1.0665867513447163
127035,1.0653602828684694
127045,1.0640964529354457
127055,1.0625920795185042
127065,1.0612588380723844
127075,1.0598951638877365
127085,1.0584926736509745
127095,1.0566943441171708
127105,1.055200524300523
127115,1.0535205233707194
127125,1.0519518837322994
127135,1.0503627977338312
127145,1.0487505999171756
127155,1.0453801625355033
127165,1.016955941685854
127175,1.01444039127824
127185,1.0113646683954287
127195,1.008231215168624
127205,1.0050467797858547
127215,1.0021063669185362
127225,0.9988599912000222
127235,0.995715866658662
127245,0.9888710781312735
127255,0.9851603689207646
127265,0.9814197963672149
127275,0.9754800842660498
127285,0.971385067842688
127295,0.9673099551671672
127305,0.9631539689981639
127315,0.9589599090757825
127325,0.954735042479672
127335,0.9507124218209972
127345,0.946460253684733
127355,0.9418788259659979
127365,0.9376047685266826
127375,0.9333293980684049
127385,0.9281907452849393
127395,0.9229850847300038
127405,0.9133265633531865
127415,0.9113463118727313
127428,0.9025031836319333
127435,0.9025031836319333
127445,0.8930295799494149
127455,0.8910883440992627
127465,0.8861296506880167
127475,0.8811914297605661
127485,0.8762762325988513
127495,0.8691879891930433
127505,0.8802586201474177
127515,0.8760761696313057
127525,0.8719742522296969
127535,0.8679598106782669
127545,0.8652178863999693
127555,0.8614718217551455
127565,0.8581695555643036
127575,0.8546300887829656
127585,0.8511997590636143
127595,0.8489701339734793
127607,0.8418974165121956
127615,0.8428478501394052
127625,0.8399064504982033
127635,0.8374932126730857
127645,0.8348792721514368
127655,0.8323763207182084
127665,0.8299875850504157
127675,0.8277166942439407
127685,0.825564810131414
127695,0.8235316891083566
127705,0.8216149985845961
127715,0.8198154942724889
127725,0.8179451080353816
127735,0.8033570956460419
127745,0.8002206170554684
127755,0.7992368354954514
127765,0.7960288816915612
127775,0.7947685994653235
127785,0.7907365161049357
127795,0.7893369261869185
127805,0.786517306383961
127815,0.7846342248828048
127825,0.781937055535383
127835,0.7801490206499154
127845,0.7775703144768701
127855,0.7757357534517164
127867,0.7733169199666194
127875,0.7715590563462187
127885,0.7677223704446732
127895,0.7682938557766308
127905,0.7653362123536468
127915,0.7638321597827173
127925,0.7618001942402695
127935,0.7617796951228525
127945,0.7599682536348042
127955,0.7587976622342099
127965,0.7557704064413312
127975,0.7557678883638868
127986,0.7542373761358746
127995,0.753302854104785
128006,0.7519562487860078
128015,0.7519957486572092
128025,0.7507732307009852
128035,0.7501310294370909
128045,0.7490362836827354
128055,0.7485388301534844
128065,0.7475249888931238
128075,0.7471715562862338
128085,0.7462890397764206
128095,0.7444973520579767
128106,0.7431682535526419
128115,0.7431288725818795
128126,0.7426165260631512
128135,0.7428175213827856
128145,0.7431587584834909
128155,0.7447508644014262
128165,0.7454206435001254
128175,0.7462299006256374
128185,0.7471808370786368
128195,0.7484688740900655
128205,0.7497214734747122
128215,0.7511312039191599
128225,0.7527045741290502
128235,0.7544436697594361
128245,0.7563475518417889
128255,0.7584173408880038
128265,0.7606534905303263
128275,0.7630561333922884
128285,0.765624529719849
128295,0.7683561446002585
128305,0.7712565828450253
128315,0.7743268302856622
128325,0.7775664483337105
128335,0.780975644668246
128345,0.7845481030594885
128355,0.7882829361125413
128365,0.7921798609945992
128375,0.7962330919542678
128385,0.8004344498535872
128395,0.8047767768385459
128405,0.8060770123535457
128415,0.8402956409997452
128425,0.8447629565211033
128435,0.8508989407489935
128445,0.853997138091272
128455,0.8608025798693539
128465,0.863881159820959
128475,0.8699734712672704
128485,0.873518876779901
128495,0.879955825459608
128505,0.8839559916358707
128515,0.8907610853681063
128525,0.8778304313159401
128535,0.8823115534429173
128545,0.8855257092862128
128555,0.8898995731685267
128565,0.8938684174557588
128575,0.8984193074071625
128585,0.9023546479127834
128595,0.9053728237719192
128607,0.9107783327175126
128617,0.91405681085148
128625,0.918036320911708
128638,0.9217831067890323
128645,0.9257585651660806
128655,0.9297494683989682
128665,0.93370079093165
128675,0.9376169281005282
128685,0.9418397358782016
128695,0.9455782477740943
128705,0.9476326027661685
128717,0.9516741761957228
128725,0.9543635814813338
128735,0.9577695041350741
128746,0.9625899120162755
128755,0.9659879535556612
128767,0.9683132095699625
128775,0.9713089397207452
128785,0.9743756716543303
128795,0.9773927900652023
128805,0.980650248572551
128815,0.9834948242944039
128825,0.9868647055703657
128835,0.988647781958026
128845,0.9917130612736261
128855,0.9941902498337312
128865,0.9970804403050282
128875,1.0003129962798352
128885,1.003182167742851
128895,1.0054597354167836
128905,1.0080332480469776
128915,1.0101469882721494
128925,1.0125246934221306
128935,1.0150694124718573
128945,1.0129587754951446
128955,1.0148757883081783
128965,1.0185738248052527
128975,1.0201266912799187
128985,1.0217940403638304
128995,1.0234098925109936
129005,1.022458465803392
129015,1.0251727019715002
129025,1.0264933552756998
129035,1.02771575167192
129045,1.0283973082999451
129057,1.0301699964578066
129065,1.030201908678477
129075,1.0311308806419586
129085,1.0319986658883176
129095,1.0328065604130092
129105,1.0359056725791111
129115,1.034658840371824
129125,1.0358593028279164
129135,1.0355888214834805
129145,1.0367278157296238
129155,1.0371993288172008
129165,1.0376291107375646
129175,1.0380304599306076
129185,1.0400330297283997
129195,1.0404262323403024
129205,1.0412812180790338
129215,1.0398431300792665
129225,1.041347162941614
129235,1.041030936121676
129245,1.041570010359481
129255,1.0418167095408615
129265,1.0436279407103615
129275,1.0440133776810303
129285,1.0454216193175117
129295,1.045697802069726
129305,1.0468288876232645
129315,1.0473869366211788
129325,1.048447469630101
129335,1.048731710238161
129345,1.049683441351155
129355,1.0499443178615007
129365,1.0508527868448199
129375,1.0511177214885608
129386,1.0535802523364903
129395,1.054022478249103
129405,1.0422259917685959
129415,1.0421430609027107
129425,1.040949443133809
129435,1.0409732495422102
129445,1.0409816427102423
129455,1.041039750278073
129465,1.0412160899417993
129475,1.0411539991048393
129485,1.0413362644529889
129495,1.041149955944117
129505,1.0411519755888887
129515,1.0410587968557332
129525,1.0409315582402692
129535,1.0436234746660082
129545,1.0438476006820643
129555,1.0398087945549077
129565,1.0395681697296522
129575,1.0393318023073956
129585,1.0402160811997179
129595,1.0358157122112184
129605,1.036799862063395
129615,1.036906957354298
129625,1.0365498408803342
129635,1.0363579267804817
129645,1.0359882370256095
129655,1.0356113556291902
129665,1.0352423415836685
129675,1.03488253066818
129685,1.0345438923243024
129695,1.033182749543928
129705,1.0328335143756715
129715,1.0325191792913455
129725,1.032240109362501
129735,1.0320032081222046
129745,1.0318152367763573
129755,1.0316797357827834
129765,1.0329386501958033
129775,1.0329639008901872
129785,1.033044921848139
129795,1.0331510057551596
129805,1.033340782215215
129815,1.0335463431070961
129825,1.033881113991321
129835,1.0339889240006672
129845,1.0344104185395293
129855,1.0350098061244235
129865,1.0355569682867696
129875,1.0267696465736877
129887,1.0273113474426674
129895,1.0283438872405672
129907,1.028423633237964
129915,1.0284444855689105
129925,1.0283233316714016
129935,1.028602828228156
129945,1.028932328360731
129955,1.0293097841124357
129965,1.0296691544841015
129975,1.0300121254208705
129985,1.0308943003277824
129995,1.0310776951363652
130006,1.0319499957642464
130015,1.0325325937112986
130025,1.0331454250768564
130035,1.0337871259478786
130047,1.0334761844736078
130055,1.0271782715692184
130065,1.0270885597136141
130075,1.0276908153158588
130085,1.027236184954297
130095,1.0273983623609166
130105,1.027571483638043
130115,1.027658056574867
130128,1.0280553131705343
130135,1.0280068869414136
130146,1.0278132772042554
130155,1.0278875401967322
130165,1.0281014242964162
130175,1.0281701348318197
130185,1.0284717612277672
130195,1.0285338335727243
130205,1.0289447224515946
130215,1.0289292641055954
130225,1.0283287420341702
130235,1.0284260555873639
130245,1.028538056770048
130255,1.0285866333703106
130265,1.0286749069261094
130275,1.028704616050923
130285,1.0292366304928362
130295,1.0291625339468882
130305,1.0298557979361054
130315,1.0299941621939346
130325,1.0305048931423664
130335,1.0306779380384479
130345,1.0305100483239462
130355,1.0177482147582952
130365,1.0181246660968628
130375,1.0167993261652
130385,1.0181378243327004
130395,1.0171670211527601
130405,1.0172588018187039
130415,1.0166565164018617
130425,1.0176648271302988
130438,1.0160023364021957
130445,1.0175228395359912
130455,1.0166794652422748
130465,1.0163856567067289
130475,1.0164057210569692
130485,1.016383015100374
130497,1.0147969279346636
130506,1.0155207506166875
130517,1.0149501574276483
130526,1.0155686830028812
130536,1.0150276276346768
130545,1.0153944416751357
130555,1.0154308010608666
130566,1.0158720985788974
130575,1.0161413002576443
130585,1.0163023378895912
130595,1.0165101956001148
130605,1.0158200102609423
130615,1.015936485034997
130626,1.015765242300556
130635,1.0158597127937776
130645,1.0160987706035391
130655,1.0162229155760354
130665,1.0163914111048256
130675,1.0165892893796369
130685,1.0166987843468487
130695,1.0125640406519687
130705,1.0125249480027902
130715,1.0125210748738678
130725,1.0125598135338865
130735,1.0114108199957677
130745,1.0114501288604372
130755,1.01152611999841
130765,1.011649379764084
130775,1.0117675509960338
130785,1.0123518719009492
130795,1.0124017600771844
130805,1.0124659340988027
130815,1.012131475556768
130825,1.0124285034620697
130835,1.0124603926462261
130845,1.0128807456905773
130855,1.012945407886155
130865,1.0131640522537522
130875,1.0132263651534263
130885,1.0142236171252403
130895,1.0143106809693354
130905,1.0142003389404344
130915,1.0139459476587729
130925,1.0144672938590098
130935,1.0145606388323187
130945,1.0144867614258009
130955,1.0146007832695072
130965,1.0153341695765639
130975,1.0155296169085608
130985,1.0159398743667147
130995,1.0161783357190228
131005,1.0169971564833353
131015,1.0090715646647979
131025,1.0098729955961494
131035,1.0100132558535366
131045,1.0075964939867978
131055,1.009362790572488
131065,1.0095458696617254
131075,1.0097686317283205
131085,1.010031884084048
131095,1.0106131779342715
131105,1.0094848529964395
131115,1.009124653431721
131125,1.0088837843261298
131135,1.0091217757183741
131145,1.0093802669470648
131155,1.0096651628159188
131165,1.009968304074189
131175,1.0107037255321702
131185,1.0103816508854138
131195,1.0108941846804895
131205,1.011112632662862
131215,1.0114495397841363
131225,1.0112801132822458
131235,1.011448106607693
131245,1.0114086880583835
131255,1.0115684625379087
131265,1.0116132660864112
131275,1.0117868162315995
131285,1.0118674060874815
131295,1.0124348187382703
131305,1.0126750030748402
131315,1.0129300777577008
131325,1.0129051825821702
131335,1.01317664357714
131345,1.0134482698248692
131355,1.0095876185025017
131365,1.0095280089435188
131375,1.0103659877772997
131385,1.0105998969553422
131395,1.0109765083730582
131405,1.0109751064977877
131415,1.0113850694536843
131425,1.0113871777313432
131435,1.0118486069708559
131445,1.0118576160417758
131455,1.0123588345133876
131465,1.012652166609081
131475,1.0131862456102996
131485,1.0132549728052072
131495,1.0133991271578948
131505,1.0135981878044993
131515,1.0133290622149176
131525,1.0134598025872095
131535,1.0136185590224316
131545,1.0137996062971624
131555,1.0136565769656638
131565,1.0138717172872733
131575,1.0139344841272004
131585,1.0142192974221365
131595,1.0145388536637097
131605,1.0142527712106983
131615,1.0137180080341937
131625,1.013880845219035
131635,1.0153572051698287
131645,1.0155857757122835
131655,1.0169508644605822
131665,1.0172217762462257
131675,1.0185222959733597
131685,1.018845837686091
131695,1.0201802530051234
131707,1.0203463199862393
131715,1.0216621863366613
131725,1.0216329363228076
131735,1.0229423485660922
131747,1.0233632455990225
131755,1.0246708459580587
131765,1.0248396862453981
131775,1.0261949842404599
131785,1.0267024028663851
131795,1.0281361544243686
131807,1.028905406658242
131815,1.0304074727072259
131827,1.031044045233232
131835,1.032618408914616
131847,1.033584571697378
131855,1.0352220866838937
131865,1.0359716641553545
131875,1.0376344014547636
131887,1.038485373878816
131895,1.04020994205821
131907,1.0409662098899224
131915,1.0427920381249642
131925,1.0437599306322851
131935,1.0457249902180683
131945,1.047462144217327
131955,1.0494482007715273
131966,1.049728650550417
131975,1.0517364652241885
131985,1.0534819350106541
131995,1.055491697435463
132005,1.0560611137819023
132015,1.0580376982566717
132025,1.0593415928152505
132035,1.0613035481605684
132045,1.0626426874957322
132055,1.0646168954776054
132065,1.0660274401116456
132075,1.0679481360282754
132085,1.069415404498802
132095,1.0713156993253843
132105,1.072810898452439
132115,1.0746455690007917
132125,1.076184104173538
132135,1.0779446852479437
132145,1.0794948986701758
132155,1.0811149316200659
132165,1.082642453586971
132175,1.084139158477907
132185,1.0857013962782849
132195,1.0870807619014664
132205,1.0889018780557804
132215,1.0902338652384684
132225,1.0917628150058127
132237,1.093059057449958
132245,1.0947227496826448
132255,1.0958906287141534
132265,1.0978524185036123
132279,1.1016119390653083
132285,1.101442081851548
132299,1.105088583070327
132305,1.1049415302542802
132319,1.108623949520944
132325,1.1084378671881274
132336,1.1099863222238195
132345,1.111827304344362
132357,1.115650729323202
132365,1.1154506091723368
132375,1.1173725290857273
132385,1.119326886271628
132395,1.1212273170953329
132405,1.1232345983050323
132418,1.1275858980875162
132425,1.1274048438893332
132435,1.1295334344338752
132445,1.12771188523322
132456,1.129290198614475
132465,1.1280980006208259
132478,1.129764910789097
132485,1.12947559933666
132495,1.1314823358620114
132505,1.1304313877494758
132515,1.1324717114281078
132525,1.132280127051495
132535,1.1343756071496973
132545,1.1342429878626286
132555,1.1364049364289865
132565,1.1364221558383814
132578,1.138698967174374
132585,1.1381468803162147
132596,1.140364698351566
132605,1.139901724060474
132615,1.1420910921791254
132625,1.1416443670367429
132635,1.14376032460552
132645,1.1429231281566619
132656,1.1448716105566163
132665,1.1442628951848886
132675,1.146131257535152
132685,1.1450046354230463
132695,1.1466771776766487
132705,0.9843419303832623
132717,0.9845915591332484
132725,0.9845915591332484
132735,0.9834632961116231
132745,0.9825927356777853
132755,0.9805313940353917
132765,0.9788374922473962
132775,0.9757358488845624
132785,0.9736671966514857
132797,0.9654622051562342
132805,0.9654622051562342
132817,0.961355888612962
132825,0.9544899487207806
132835,0.948288989009638
132845,0.9416309718272886
132855,0.934078218680718
132865,0.9258096420265475
132877,0.9060531560517351
132885,0.9074431325528676
132895,0.8974646442383825
132905,0.888832331510996
132915,0.8586870816898495
132925,0.8468359402433843
132935,0.8348459274530298
132945,0.8304572652852421
132958,0.805566837585898
132965,0.8080818501512226
132975,0.7964568245896554
132985,0.7849038675536653
132995,0.7736313284916562
133005,0.7626377957118834
133015,0.7521587514832782
133025,0.7420614948729164
133035,0.7325486729968635
133045,0.7227202877790118
133055,0.7140296437727166
133065,0.7051147365673696
133079,0.6883068680649811
133085,0.6883068680649811
133095,0.6807157833270685
133105,0.672988698923195
133115,0.6600453551678201
133125,0.6549054510838036
133135,0.6492966659769067
133149,0.6276884075769789
133157,0.6321642638353676
133165,0.6251020779859263
133175,0.6185340155033042
133185,0.6121110777237421
133195,0.6059275899844399
133205,0.5929899493465699
133215,0.5928068797008371
133225,0.5872110346738242
133235,0.5827414906365871
133246,0.5521369511421277
133255,0.5657358017836109
133267,0.5448000770102234
133275,0.5510263262352989
133288,0.5378250385305271
133295,0.5440134362386453
133305,0.544955875346096
133315,0.5314226698485371
133325,0.5279049022671538
133335,0.5247566043265388
133345,0.5236254394576249
133355,0.5232605750920962
133365,0.5281821265562356
133375,0.5238122197929689
133385,0.525445407148992
133395,0.52859951167257
133406,0.5353225930206095
133416,0.5336446359973789
133426,0.5425913214416815
133435,0.5419933229388472
133446,0.544562358670038
133455,0.5473380741350078
133465,0.5506945973334291
133475,0.555364042690386
133486,0.5575098560693641
133495,0.5617054890456868
133505,0.5651436503625616
133515,0.5695007187388138
133525,0.5741286555066862
133537,0.5793643384646942
133545,0.5829446013703511
133555,0.5880722453179834
133565,0.5919488495122127
133575,0.5956040208887501
133585,0.600377077555591
133596,0.604346760575459
133605,0.6109656752313376
133615,0.6179142457816392
133625,0.6250187214476758
133635,0.6300800006093388
133645,0.6379233922313904
133655,0.6445540342512904
133665,0.6522842246963373
133675,0.6591643810325355
133685,0.6686645333441155
133695,0.6775997378890521
133705,0.6867653624852145
133715,0.6947047838919713
133725,0.7033299709424315
133735,0.7123393547486858
133745,0.7210130185987252
133755,0.7304133698732406
133765,0.7456355572545454
133775,0.7554498094055405
133785,0.7647103584327608
133795,0.774641028920233
133805,0.7846534951474556
133815,0.7933669273353193
133825,0.8044845649058263
133835,0.8143888198812411
133845,0.8265429500160352
133855,0.8362828206206049
133865,0.8457734630725025
133875,0.8554119810302724
133885,0.8655079979485734
133895,0.8752530906348861
133905,0.88531270209091
133915,0.8861908428651933
133925,0.8962448742870281
133935,0.9007709910530493
133945,0.9111393972892204
133955,0.9169820061624204
133965,0.9275674995755252
133975,0.9336861297322632
133985,0.9423978103805462
133995,0.9498595215458763
134005,0.9629526285452672
134015,0.9685289144470668
134025,0.9802871124960378
134035,0.9892685627263628
134045,0.9983915411965826
134055,1.0073789945356122
134065,1.0142899137263168
134075,1.0230593513961406
134085,1.0321091090354306
134095,1.0424766240887093
134105,1.0530994268187663
134119,1.0623127394765801
134125,1.0676925417229772
134136,1.0769503850721238
134145,1.0857972311452302
134155,1.0933771748316068
134165,1.101373124362801
134175,1.1087495624991024
134185,1.115403454677485
134195,1.122395335259478
134205,1.1307775334827797
134215,1.137483044970629
134225,1.1439975070534159
134236,1.151685598439323
134245,1.1587540963699987
134255,1.1648922644956203
134265,1.1715900511436268
134275,1.1773953936168473
134285,1.1826921419840928
134295,1.1881373597093703
134305,1.193942841964369
134315,1.1997469260659368
134325,1.204277964409156
134335,1.2092649144062415
134345,1.2150785505378514
134355,1.2227400878922003
134365,1.2273861450119958
134375,1.231903897464235
134385,1.2363009335645905
134395,1.2425399107765183
134405,1.245456125960699
134416,1.2523303544158726
134425,1.2555044134464388
134436,1.261044941596358
134445,1.2648170213137284
134456,1.2720689285167734
134465,1.2720689285167734
134475,1.275627289952205
134485,1.2790883790385112
134495,1.2824285932261899
134505,1.286230558482305
134515,1.289631552356843
134525,1.292225173995658
134538,1.2976312524081919
134545,1.2976312524081919
134556,1.2997635076441811
134565,1.3047489072048535
134576,1.3069307404867745
134585,1.3080769150252518
134595,1.3099798569955745
134605,1.3102638229756527
134615,1.311740983453385
134625,1.312258413986589
134635,1.3129860669972107
134645,1.3131220579717848
134655,1.3214836259888745
134665,1.3219044091973768
134677,1.3221912042567006
134685,1.3223953782552555
134695,1.3224555254830381
134705,1.3224388206431796
134716,1.3224648623335016
134725,1.3226066185865788
134736,1.3226056208855534
134745,1.3225322398783328
134758,1.3223505042498824
134765,1.3223505042498824
134778,1.3223001191027033
134785,1.3223001191027033
134795,1.3292766471118116
134805,1.329508565405188
134815,1.3132987123308886
134825,1.3127854037686653
134835,1.311544209650416
134845,1.3109536862521585
134855,1.3101127104703036
134865,1.3094723071464132
134875,1.3091049033620301
134885,1.3084184735872035
134895,1.3078614672725741
134905,1.3065615980663214
134915,1.3063768539791043
134925,1.3055333023545062
134935,1.3052090001296983
134945,1.3068045072913452
134955,1.3028660017049367
134967,1.3049174132814154
134975,1.30180219297756
134985,1.3023183992534757
134995,1.3001515467180127
135005,1.3007949899979245
135015,1.298809739243443
135025,1.2993574346167076
135035,1.2977019150612474
135045,1.2982647487838304
135055,1.2963924278474783
135065,1.2970534038060406
135075,1.2950390415046629
135085,1.2958312033779833
135095,1.294933541513992
135105,1.29590733440263
135115,1.2944534718517828
135125,1.295823497399256
135135,1.290842436861489
135145,1.292328987466101
135155,1.2896495824532712
135165,1.2911401300059515
135175,1.288723547372245
135185,1.2900977714856166
135195,1.2884324792566257
135205,1.2897591555740442
135215,1.2882157252705984
135225,1.2866720397604083
135235,1.2855924295803207
135245,1.2840683114714313
135255,1.281666970856489
135265,1.2876494648917134
135275,1.2835249179014174
135285,1.282016011240334
135295,1.2805031314519877
135305,1.2803734041643233
135315,1.278648550516204
135325,1.2776652081718411
135335,1.2759832782687934
135345,1.2862678238375995
135355,1.285256785399739
135365,1.2845600654683238
135375,1.2783089920206305
135385,1.2771034254363407
135395,1.275902369548059
135405,1.2752130901912648
135415,1.2738029922672727
135425,1.2727355297680296
135435,1.2715991576480126
135445,1.2704875068418
135455,1.2693996142269333
135465,1.2828115934152633
135475,1.2824093462033328
135485,1.2852485063019492
135495,1.2849617988566255
135505,1.2866217637075632
135515,1.2866057145920031
135525,1.2879378342574144
135535,1.288318684482195
135545,1.2902686750117933
135555,1.29043103650909
135565,1.2916679781777103
135575,1.2923334934097788
135585,1.2933810152749268
135595,1.2937686655373832
135605,1.2952580368557611
135615,1.2962521532233497
