timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
521258,0.500811755657196,-0.01102315355092287,-0.002438298426568508,0.24124762415885925,-0.07118641585111618,1.089672327041626,1.1241435739048722
521268,0.5007977485656738,-0.011004576459527016,-0.002417242154479027,0.24093091487884521,-0.07288940250873566,1.0854253768920898,1.1201616252843414
521278,0.5008281469345093,-0.01101543940603733,-0.0024052965454757214,0.24493961036205292,-0.07105401158332825,1.0820775032043457,1.1158792570217857
521288,0.5008172392845154,-0.011001796461641788,-0.0023865283001214266,0.24244681000709534,-0.07352058589458466,1.079770803451538,1.1143286626579387
521298,0.500853955745697,-0.011003213934600353,-0.0023561057168990374,0.24244681000709534,-0.07352058589458466,1.079770803451538,1.1143075528380793
521308,0.5008468627929688,-0.010991590097546577,-0.0023368126712739468,0.23645132780075073,-0.07883013784885406,1.075035572052002,1.1114127598912773
521318,0.5011802911758423,-0.011326218955218792,-0.002352913375943899,0.23645132780075073,-0.07883013784885406,1.075035572052002,1.1114873600938393
521328,0.5011926889419556,-0.011338352225720882,-0.0023391100112348795,0.2294701486825943,-0.08398759365081787,1.070472240447998,1.1090695401275816
521338,0.5010971426963806,-0.01144010666757822,-0.0024848871398717165,0.2294701486825943,-0.08398759365081787,1.070472240447998,1.1091804899952762
521348,0.5011060833930969,-0.011457954533398151,-0.0024825814180076122,0.22567439079284668,-0.08621464669704437,1.0684213638305664,1.1082808490003109
521358,0.5010429620742798,-0.011505615897476673,-0.0025529845152050257,0.22166931629180908,-0.08809924870729446,1.0666369199752808,1.1077379069117246
521368,0.5010489821434021,-0.011524062603712082,-0.002553644822910428,0.2129582166671753,-0.09089263528585434,1.0641343593597412,1.1077540150003733
521378,0.5010207891464233,-0.011494232341647148,-0.002585500944405794,0.2129582166671753,-0.09089263528585434,1.0641343593597412,1.1077794962991288
521388,0.5010235905647278,-0.011511287651956081,-0.0025857032742351294,0.2257811725139618,-0.10050227493047714,1.0436121225357056,1.0854527512704943
521398,0.500935435295105,-0.011509355157613754,-0.002618080237880349,0.2257811725139618,-0.10050227493047714,1.0436121225357056,1.085461765928212
521408,0.5009344220161438,-0.011525960639119148,-0.002620316343382001,0.2520677447319031,-0.08106055855751038,1.0620005130767822,1.0955305535700266
521418,0.5008063912391663,-0.011354277841746807,-0.002500130096450448,0.2518885135650635,-0.08342333137989044,1.0616161823272705,1.0952157708277952
521428,0.500798761844635,-0.011362738907337189,-0.0024930539075285196,0.24968011677265167,-0.08403558284044266,1.0623611211776733,1.0964745005445864
521438,0.5007476806640625,-0.011259060353040695,-0.0024026725441217422,0.24838754534721375,-0.08553078770637512,1.061578392982483,1.0960189939870182
521448,0.5007337331771851,-0.011261727660894394,-0.002389053348451853,0.2458379864692688,-0.0865349993109703,1.0622544288635254,1.0973165684209534
521458,0.5011264681816101,-0.011489450931549072,-0.0025541349314153194,0.2458379864692688,-0.0865349993109703,1.0622544288635254,1.0975524227833515
521468,0.501123309135437,-0.01150209829211235,-0.002550537697970867,0.24028649926185608,-0.08878540247678757,1.0633323192596436,1.100052187510599
521478,0.5013881325721741,-0.011601834557950497,-0.0027433757204562426,0.23736149072647095,-0.08998194336891174,1.0636776685714722,1.1014115274366
521489,0.5015420913696289,-0.011669892817735672,-0.0028630474116653204,0.23736149072647095,-0.08998194336891174,1.0636776685714722,1.1015594699640747
521498,0.5011090040206909,-0.011401657946407795,-0.002747188787907362,0.2343754768371582,-0.09124844521284103,1.0638741254806519,1.102362604596386
521509,0.501334011554718,-0.01158614456653595,-0.0028664323035627604,0.25344935059547424,-0.0802103579044342,1.0714482069015503,1.1046755323648374
521518,0.5010477900505066,-0.01138381939381361,-0.0027683021035045385,0.25344935059547424,-0.0802103579044342,1.0714482069015503,1.1045284911865914
521529,0.5012766718864441,-0.011590028181672096,-0.00286537385545671,0.2555507719516754,-0.08066996932029724,1.0709511041641235,1.1037368729152992
521538,0.5012729167938232,-0.011605639010667801,-0.002878953004255891,0.25790122151374817,-0.0809715986251831,1.0702606439590454,1.1025742664271179
521548,0.501427412033081,-0.01170072890818119,-0.002992035588249564,0.2580392062664032,-0.08326210081577301,1.0696179866790771,1.1022028436381095
521558,0.5010926127433777,-0.011481198482215405,-0.0028984020464122295,0.25692301988601685,-0.08524227887392044,1.0692399740219116,1.10206178796613
521568,0.5013089776039124,-0.011729002930223942,-0.0029827430844306946,0.2566411793231964,-0.08718502521514893,1.067429542541504,1.1006081973316089
521578,0.5013015866279602,-0.011748161166906357,-0.0029980605468153954,0.25531601905822754,-0.08949252218008041,1.0669347047805786,1.1005949334078704
521588,0.5012933015823364,-0.01176727470010519,-0.003012321889400482,0.2545228600502014,-0.09170754253864288,1.0648274421691895,1.0988939252451835
521598,0.5012838840484619,-0.01178611721843481,-0.003026098944246769,0.25290176272392273,-0.09426628798246384,1.0642220973968506,1.0988700420687911
521608,0.5012729167938232,-0.011805323883891106,-0.0030399125535041094,0.2520844638347626,-0.09642231464385986,1.06195068359375,1.0970231948757903
521618,0.501261293888092,-0.0118243508040905,-0.003053892869502306,0.25020742416381836,-0.09909544140100479,1.0611873865127563,1.0969292545550484
521628,0.5014510750770569,-0.011913000606000423,-0.0032013633754104376,0.24926401674747467,-0.10128312557935715,1.0585875511169434,1.0949799224485957
521638,0.501453161239624,-0.011937921866774559,-0.003224271349608898,0.24710199236869812,-0.1039426326751709,1.0575685501098633,1.0947332067571944
521648,0.5015167593955994,-0.01192680187523365,-0.003316214308142662,0.24710199236869812,-0.1039426326751709,1.0575685501098633,1.094838010928285
521658,0.5015239119529724,-0.011950134299695492,-0.0033453553915023804,0.2433321624994278,-0.10848433524370193,1.0531344413757324,1.091847696528741
521668,0.5015305876731873,-0.011973087675869465,-0.003375536762177944,0.2433321624994278,-0.10848433524370193,1.0531344413757324,1.0918764497754665
521678,0.5010112524032593,-0.011584216728806496,-0.0029828448314219713,0.24123191833496094,-0.11108624190092087,1.049599528312683,1.0887220066095828
521688,0.5011815428733826,-0.01171436533331871,-0.0031567912083119154,0.23630620539188385,-0.1149519607424736,1.0440529584884644,1.0851106880737038
521698,0.500946581363678,-0.011390497907996178,-0.0028694900684058666,0.23630620539188385,-0.1149519607424736,1.0440529584884644,1.0848069498630721
521708,0.5011849999427795,-0.011596933007240295,-0.002996034687384963,0.23630620539188385,-0.1149519607424736,1.0440529584884644,1.0849675717142178
521718,0.5011510252952576,-0.011580348014831543,-0.002999718300998211,0.23071449995040894,-0.11819862574338913,1.0377556085586548,1.0805901266313431
521728,0.5011160969734192,-0.011562639847397804,-0.003004173282533884,0.2646397352218628,-0.09682708978652954,1.0614770650863647,1.0937602127203474
521738,0.5010798573493958,-0.011543775908648968,-0.003009268781170249,0.2662659287452698,-0.09309680014848709,1.0588958263397217,1.0906103373216658
521748,0.501041054725647,-0.011522207409143448,-0.0030140571761876345,0.26456910371780396,-0.09379898756742477,1.0576785802841187,1.0898427975305296
521758,0.5010000467300415,-0.011497466824948788,-0.0030182553455233574,0.26456910371780396,-0.09379898756742477,1.0576785802841187,1.0898398544028916
521768,0.5012481808662415,-0.01166191790252924,-0.003233344992622733,0.2609536349773407,-0.09358495473861694,1.0529894828796387,1.0863054427125352
521778,0.5012238621711731,-0.011645824648439884,-0.003249612869694829,0.26393479108810425,-0.08952531218528748,1.05266273021698,1.085044788991339
521788,0.5011977553367615,-0.01162830088287592,-0.0032652486115694046,0.26241829991340637,-0.08915206044912338,1.0503177642822266,1.0830802032573248
521798,0.5010216236114502,-0.01138331089168787,-0.002975087845697999,0.26339325308799744,-0.08627814054489136,1.0495469570159912,1.0816095103623329
521808,0.5009826421737671,-0.011347337625920773,-0.002971127163618803,0.26097777485847473,-0.08591478317975998,1.0484721660614014,1.081062273478883
521818,0.500944197177887,-0.011310605332255363,-0.002965443767607212,0.26097777485847473,-0.08591478317975998,1.0484721660614014,1.0810507455970877
521828,0.5009056925773621,-0.01127324253320694,-0.0029582297429442406,0.25888973474502563,-0.08157479017972946,1.0453702211380005,1.0781959805032855
521838,0.5008665919303894,-0.011235315352678299,-0.002950965892523527,0.2567541003227234,-0.07661814242601395,1.0439342260360718,1.0769560936799496
521848,0.5008270740509033,-0.011196661740541458,-0.002944431733340025,0.2567541003227234,-0.07661814242601395,1.0439342260360718,1.076943132543535
521858,0.5007858872413635,-0.011157060042023659,-0.0029377515893429518,0.2567541003227234,-0.07661814242601395,1.0439342260360718,1.0769297116668919
521868,0.5011972784996033,-0.011581320315599442,-0.0031928280368447304,0.2537776231765747,-0.07552822679281235,1.0429062843322754,1.0768607363942808
521878,0.5009530782699585,-0.011374146677553654,-0.002911168383434415,0.2506483197212219,-0.07438832521438599,1.0417771339416504,1.0761026474568682
521888,0.5011695027351379,-0.011625467799603939,-0.003016970818862319,0.2473573535680771,-0.07322703301906586,1.040521264076233,1.075726455745261
521898,0.5011500120162964,-0.01161354873329401,-0.003010756801813841,0.24502141773700714,-0.070589579641819,1.0355931520462036,1.07134406635011
521908,0.5012877583503723,-0.011722448281943798,-0.0031388530042022467,0.23778130114078522,-0.06852693855762482,1.032140851020813,1.0697973960861706
521918,0.5009876489639282,-0.011459950357675552,-0.0029564022552222013,0.2334691882133484,-0.0675419420003891,1.0301252603530884,1.0686295140255693
521928,0.5012022256851196,-0.011651395820081234,-0.0030573599506169558,0.22930340468883514,-0.06671766936779022,1.0282832384109497,1.068000324517926
521938,0.501185417175293,-0.011634782887995243,-0.0030549708753824234,0.22487106919288635,-0.06594952195882797,1.0264769792556763,1.0673498705307158
521948,0.5011685490608215,-0.011617335490882397,-0.0030538025312125683,0.22019405663013458,-0.0652429461479187,1.024741291999817,1.0668575949287091
521958,0.501151442527771,-0.011599376797676086,-0.0030532851815223694,0.22019405663013458,-0.0652429461479187,1.024741291999817,1.0668534942092263
521968,0.5013203024864197,-0.01170426607131958,-0.00318849622271955,0.21022813022136688,-0.06414885073900223,1.0215041637420654,1.0665271373015595
521978,0.5013135671615601,-0.01169278658926487,-0.003197807352989912,0.20500870048999786,-0.06395288556814194,1.0199694633483887,1.0664890790781885
521988,0.5013070106506348,-0.011682541109621525,-0.003206453751772642,0.20500870048999786,-0.06395288556814194,1.0199694633483887,1.0664960547735831
521998,0.5013015270233154,-0.011671805754303932,-0.0032140722032636404,0.19977086782455444,-0.06421571969985962,1.018467903137207,1.066543791911595
522008,0.5012974143028259,-0.011658142320811749,-0.003221235005185008,0.23982806503772736,-0.04023726284503937,1.0242947340011597,1.0606469974963866
522018,0.5012941956520081,-0.011640921235084534,-0.003226210828870535,0.23982806503772736,-0.04023726284503937,1.0242947340011597,1.060651488603243
522028,0.5012907385826111,-0.011622000485658646,-0.003228258341550827,0.23799271881580353,-0.04140203818678856,1.0230809450149536,1.059963810114697
522038,0.5012865662574768,-0.01160322967916727,-0.0032299284357577562,0.24044443666934967,-0.043051205575466156,1.0212571620941162,1.057639537091163
522048,0.5014755129814148,-0.011720831505954266,-0.0033607452642172575,0.2388634830713272,-0.045870136469602585,1.0202133655548096,1.0572772643076926
522058,0.5014833211898804,-0.011711456812918186,-0.0033700510393828154,0.2388634830713272,-0.045870136469602585,1.0202133655548096,1.0572885157306604
522068,0.5015517473220825,-0.011785267852246761,-0.003386917756870389,0.2351652979850769,-0.05176899582147598,1.018667459487915,1.056955812197426
522078,0.5015618801116943,-0.011780695989727974,-0.003395636798813939,0.2329646497964859,-0.05453883484005928,1.0182117223739624,1.0571917171861116
522088,0.5015713572502136,-0.011775393038988113,-0.0034050331450998783,0.23049020767211914,-0.05708445608615875,1.0179473161697388,1.0576854552756854
522098,0.5015806555747986,-0.0117694903165102,-0.0034157349728047848,0.22773724794387817,-0.05941164493560791,1.0178329944610596,1.058399241387647
522108,0.5015888214111328,-0.011763852089643478,-0.0034274058416485786,0.22934387624263763,-0.06128193065524101,1.012891173362732,1.0533151497584359
522118,0.5015957355499268,-0.011758176609873772,-0.0034387335181236267,0.22646811604499817,-0.06341157853603363,1.0126609802246094,1.05395536395668
522128,0.5016016364097595,-0.011751477606594563,-0.003449763637036085,0.22646811604499817,-0.06341157853603363,1.0126609802246094,1.053967866610464
522138,0.5016065239906311,-0.011744266375899315,-0.0034604629036039114,0.22612646222114563,-0.06480275094509125,1.0092358589172363,1.0508369556913943
522148,0.5016099214553833,-0.011737178079783916,-0.0034706024453043938,0.22314155101776123,-0.06694841384887695,1.0087552070617676,1.0512820760012902
522158,0.5016108751296997,-0.01172976940870285,-0.003480571089312434,0.22231577336788177,-0.06843192130327225,1.0057522058486938,1.0486999980659952
522168,0.5016096234321594,-0.011721746996045113,-0.0034903124906122684,0.21931327879428864,-0.0706629753112793,1.0049315690994263,1.048846979239968
522178,0.5016070604324341,-0.01171223632991314,-0.0034998178016394377,0.21831803023815155,-0.07217409461736679,1.0018879175186157,1.0462852427843856
522188,0.5016027688980103,-0.011701329611241817,-0.0035096120554953814,0.21526901423931122,-0.07443085312843323,1.0006840229034424,1.046100792787046
522198,0.5015965700149536,-0.011690390296280384,-0.0035197867546230555,0.2142840474843979,-0.07580927014350891,0.9974318742752075,1.0433426781619313
522208,0.5015897750854492,-0.011678909882903099,-0.0035304161719977856,0.21122056245803833,-0.07799450308084488,0.9958958029747009,1.0428637519162904
522218,0.5015822649002075,-0.011666604317724705,-0.0035419496707618237,0.2068256288766861,-0.08140731602907181,0.9905624389648438,1.0392250847888918
522228,0.5016977190971375,-0.011789229698479176,-0.0035551460459828377,0.20598195493221283,-0.08231766521930695,0.9870828986167908,1.0362363673052324
522238,0.501691460609436,-0.011785149574279785,-0.0035680821165442467,0.20283812284469604,-0.0843844935297966,0.9853006601333618,1.0355893837012855
522248,0.5016648769378662,-0.011782175861299038,-0.003554930444806814,0.20200473070144653,-0.0852762833237648,0.982025146484375,1.0327466655060518
522258,0.5016563534736633,-0.01177929900586605,-0.003568789456039667,0.19883036613464355,-0.08740176260471344,0.9803828597068787,1.032270886685776
522268,0.501655101776123,-0.011785939335823059,-0.003567979671061039,0.19803574681282043,-0.0883493721485138,0.9774277210235596,1.029756882343461
522278,0.5016434788703918,-0.011785291135311127,-0.003580281278118491,0.19484646618366241,-0.09054554253816605,0.9760254621505737,1.0295411583579468
522288,0.5016265511512756,-0.011786326766014099,-0.0035671915393322706,0.19484646618366241,-0.09054554253816605,0.9760254621505737,1.0295235799946558
522298,0.5016099810600281,-0.011784404516220093,-0.0035786668304353952,0.19092747569084167,-0.09372305870056152,0.9721832871437073,1.0273017828347484
522308,0.5015918612480164,-0.011819363571703434,-0.0035628932528197765,0.19010597467422485,-0.09467030316591263,0.969712495803833,1.0252573914240672
522318,0.5015730857849121,-0.011820699088275433,-0.003571369918063283,0.18680299818515778,-0.09684688597917557,0.9685876965522766,1.025379398576569
522328,0.5015763640403748,-0.0118129663169384,-0.003570888191461563,0.1858767718076706,-0.09768448770046234,0.9661182761192322,1.02339495118072
522338,0.5015581846237183,-0.011812962591648102,-0.00357882515527308,0.18249467015266418,-0.09981665015220642,0.9648954272270203,1.0234688821934543
522348,0.5015779137611389,-0.011850000359117985,-0.003563001286238432,0.18146704137325287,-0.10064206272363663,0.9622688889503479,1.0213648912890316
522358,0.5015648603439331,-0.011849767528474331,-0.00356769235804677,0.17801664769649506,-0.10277349501848221,0.9608249664306641,1.0212755604897181
522368,0.50156170129776,-0.011866762302815914,-0.0035542368423193693,0.17699557542800903,-0.10350839793682098,0.9580235481262207,1.0190059842752537
522378,0.5015478134155273,-0.011868075467646122,-0.0035575286019593477,0.17347946763038635,-0.10569094866514206,0.9563033580780029,1.0187072655180562
522388,0.5015489459037781,-0.01188034750521183,-0.003541516372933984,0.17347946763038635,-0.10569094866514206,0.9563033580780029,1.018691412781269
522398,0.5015329718589783,-0.011882337741553783,-0.0035444865934550762,0.16875259578227997,-0.10875393450260162,0.9512879848480225,1.0157912844082804
522408,0.5015500783920288,-0.01185255590826273,-0.0035166542511433363,0.16746601462364197,-0.10963864624500275,0.9480422139167786,1.0132317408748905
522418,0.5015318989753723,-0.011853707022964954,-0.003520423546433449,0.16374044120311737,-0.11197886615991592,0.9459494352340698,1.0127295439399275
522428,0.5015572905540466,-0.011827990412712097,-0.0034911625552922487,0.1623552143573761,-0.1129305362701416,0.9426577091217041,1.0101868444256432
522438,0.5015429258346558,-0.011826719157397747,-0.0034967472311109304,0.15852706134319305,-0.11540202051401138,0.9405387043952942,1.0097478201369932
522448,0.5015689730644226,-0.011811020784080029,-0.0034652608446776867,0.15692338347434998,-0.11660131812095642,0.9372240304946899,1.0073023040182134
522458,0.5015538334846497,-0.011809165589511395,-0.0034718343522399664,0.15302380919456482,-0.11933358013629913,0.9351148009300232,1.0069655155395127
522468,0.5015613436698914,-0.011830714531242847,-0.003451182972639799,0.1513441801071167,-0.12091121077537537,0.9317958950996399,1.0046082387466062
522478,0.501255452632904,-0.011510174721479416,-0.003110182471573353,0.1473982334136963,-0.12395306676626205,0.9296729564666748,1.003963505239327
522488,0.501362681388855,-0.011710967868566513,-0.0031609567813575268,0.1473982334136963,-0.12395306676626205,0.9296729564666748,1.0040260100719285
522498,0.501327395439148,-0.011696766130626202,-0.003148480784147978,0.14160439372062683,-0.12911835312843323,0.9240761399269104,1.001465907712905
522508,0.5013982653617859,-0.011816413141787052,-0.003217714373022318,0.1396864801645279,-0.13127391040325165,0.9205201864242554,0.999198287914827
522518,0.501365602016449,-0.011801307089626789,-0.003209700807929039,0.1355825811624527,-0.13466712832450867,0.9181780815124512,0.9989237577423341
522528,0.5013971328735352,-0.011858372017741203,-0.0032704740297049284,0.1331309825181961,-0.13717778027057648,0.9140827059745789,0.9964244920947868
522538,0.501366138458252,-0.011843198910355568,-0.003268994390964508,0.24119079113006592,-0.07198068499565125,1.0088212490081787,1.0467255558997968
522548,0.5014085173606873,-0.011896767653524876,-0.003351275809109211,0.2395656406879425,-0.07331760972738266,1.0064127445220947,1.0449677452729134
522558,0.5013828873634338,-0.01188353355973959,-0.0033569142688065767,0.23804731667041779,-0.07496195286512375,1.0058834552764893,1.044935707732398
522568,0.5014117360115051,-0.011870821006596088,-0.003446732647716999,0.23646874725818634,-0.07641519606113434,1.0034109354019165,1.0431314046423241
522578,0.5013874769210815,-0.011855517514050007,-0.003461238229647279,0.24681197106838226,-0.07000410556793213,1.0110089778900146,1.0475398636169848
522588,0.5014063715934753,-0.011850628070533276,-0.0035342401824891567,0.24595578014850616,-0.07100692391395569,1.0096118450164795,1.0465273345505577
522598,0.5013843774795532,-0.011834463104605675,-0.0035538063384592533,0.2445240020751953,-0.0723598450422287,1.0092401504516602,1.0466098476615577
522608,0.5013990998268127,-0.01183983962982893,-0.0036049620248377323,0.24369053542613983,-0.07334094494581223,1.0078297853469849,1.0455602987449581
522618,0.5013775825500488,-0.011824274435639381,-0.003626336110755801,0.24706846475601196,-0.07063483446836472,1.0091615915298462,1.0458829742084386
522628,0.5013938546180725,-0.011833306401968002,-0.003674437990412116,0.2464195042848587,-0.07251012325286865,1.0085104703903198,1.0455677329492876
522638,0.5013740658760071,-0.011816009879112244,-0.0036997387651354074,0.2478541135787964,-0.07131914049386978,1.0090770721435547,1.0457197796159894
522648,0.5013542771339417,-0.011797427199780941,-0.00372514920309186,0.24700458347797394,-0.07306778430938721,1.008779764175415,1.0457600216774599
522658,0.5013347268104553,-0.011779318563640118,-0.0037505088839679956,0.2452944666147232,-0.07441267371177673,1.0090333223342896,1.0465231200481635
522668,0.5013155341148376,-0.011762482114136219,-0.0037763009313493967,0.24343307316303253,-0.07576446235179901,1.0093472003936768,1.0473866745753366
522678,0.5012964606285095,-0.01174623891711235,-0.003801652230322361,0.24142710864543915,-0.07713743299245834,1.0096904039382935,1.0483197204477217
522688,0.5013987421989441,-0.01184800360351801,-0.0038433601148426533,0.23926942050457,-0.0785336121916771,1.0100352764129639,1.0493372390667406
522698,0.5013892650604248,-0.011839371174573898,-0.0038686248008161783,0.23695378005504608,-0.0799427181482315,1.0103628635406494,1.0503474204006924
522708,0.5014193058013916,-0.011855275370180607,-0.003902971977367997,0.23447886109352112,-0.08134698867797852,1.0106627941131592,1.0513943089831461
522718,0.5014109015464783,-0.011848191730678082,-0.0039298939518630505,0.23184774816036224,-0.08273469656705856,1.0109357833862305,1.0524455013302552
522728,0.5014014840126038,-0.01184149645268917,-0.003957042936235666,0.229074165225029,-0.08411464095115662,1.0111891031265259,1.0535213684780216
522738,0.5012167096138,-0.011407680809497833,-0.0032802908681333065,0.22616270184516907,-0.08550503849983215,1.0114282369613647,1.053934780741286
522748,0.5011879801750183,-0.011373520828783512,-0.0032752526458352804,0.2290761023759842,-0.08416131883859634,1.0063494443893433,1.0481817430397316
522758,0.5011574625968933,-0.011338616721332073,-0.0032699231524020433,0.22634996473789215,-0.0854809358716011,1.0063382387161255,1.0489637195251569
522768,0.5011250972747803,-0.011304337531328201,-0.003264972474426031,0.22346101701259613,-0.08681967854499817,1.0063234567642212,1.0497946011714934
522778,0.5010920166969299,-0.011269602924585342,-0.0032602455466985703,0.2204059511423111,-0.0881669670343399,1.0063199996948242,1.050690317641451
522788,0.5010585784912109,-0.011232545599341393,-0.003254861570894718,0.21717321872711182,-0.08952068537473679,1.006344199180603,1.0516701924977194
522798,0.5010247826576233,-0.011193165555596352,-0.0032500596717000008,0.21375522017478943,-0.0908847376704216,1.0064111948013306,1.052753720952467
522808,0.5009902119636536,-0.01115210447460413,-0.003246816573664546,0.2101476639509201,-0.09226647764444351,1.0065358877182007,1.053959220822261
522818,0.5009544491767883,-0.011110723949968815,-0.0032444801181554794,0.20634572207927704,-0.09367405623197556,1.006729245185852,1.05529992500899
522828,0.5009180307388306,-0.011069314554333687,-0.0032423019874840975,0.20235571265220642,-0.09511571377515793,1.006994366645813,1.0567787761185152
522838,0.5008816719055176,-0.011026153340935707,-0.0032400120981037617,0.21075394749641418,-0.09003466367721558,1.000096321105957,1.0474255289536019
522848,0.5008455514907837,-0.010979589074850082,-0.0032380889169871807,0.2072429358959198,-0.09124341607093811,1.0001552104949951,1.0485432232927108
522858,0.5008087158203125,-0.010930148884654045,-0.003236995078623295,0.20356841385364532,-0.09255988150835037,1.0002518892288208,1.0497643313096756
522868,0.5009304285049438,-0.01078567374497652,-0.00303824944421649,0.19973130524158478,-0.09400827437639236,1.0003618001937866,1.050932239834719
522878,0.5008994340896606,-0.010729461908340454,-0.003029739484190941,0.1957341730594635,-0.09559446573257446,1.0004593133926392,1.0522918723706618
522888,0.5009339451789856,-0.010695879347622395,-0.0030180485919117928,0.19157950580120087,-0.09730656445026398,1.0005193948745728,1.0537025103775448
522898,0.5009068846702576,-0.010636645369231701,-0.0030105893965810537,0.24577073752880096,-0.06503847241401672,1.029427170753479,1.0648857877479962
522908,0.5009191632270813,-0.01058254111558199,-0.0029935999773442745,0.2440827190876007,-0.06539903581142426,1.030263900756836,1.0661101584509907
522918,0.5008924007415771,-0.010518466122448444,-0.0029873205348849297,0.24257947504520416,-0.06558368355035782,1.0294338464736938,1.065669372666569
522928,0.500923216342926,-0.010511540807783604,-0.003012080444023013,0.24069154262542725,-0.06608008593320847,1.0300318002700806,1.0667652256677764
522938,0.5010872483253479,-0.011131231673061848,-0.0023685828782618046,0.23926855623722076,-0.06659851968288422,1.0290374755859375,1.0655628113830538
522948,0.5009272694587708,-0.011067564599215984,-0.0023372042924165726,0.23727956414222717,-0.06732694059610367,1.0293540954589844,1.0663311717702775
522958,0.5012674927711487,-0.01129062194377184,-0.0024415948428213596,0.23606809973716736,-0.06818249076604843,1.028103232383728,1.0656406728945182
522968,0.5009634494781494,-0.01117660477757454,-0.0024072034284472466,0.23404935002326965,-0.06926658004522324,1.0280921459197998,1.0660893446243451
522978,0.5012670755386353,-0.011402194388210773,-0.0025137520860880613,0.23311935365200043,-0.07035064697265625,1.0265518426895142,1.065060617601626
522988,0.5009687542915344,-0.011267543770372868,-0.0024713489692658186,0.2310895025730133,-0.07176264375448227,1.0261993408203125,1.0652031992359032
522998,0.5012631416320801,-0.011447001248598099,-0.0026000458747148514,0.23045575618743896,-0.07288840413093567,1.024403691291809,1.063883622467006
