timestamp,distance
204090,0.6615309830397031
204100,0.8977115852223597
204111,0.8918154667424163
204120,0.9202974158384188
204131,0.9130155242896618
204140,0.8959436789195017
204151,0.8794491640172426
204160,0.8636742600639127
204172,0.8488947128126155
204180,0.8627973577726114
204190,0.8456165711852806
204200,0.8292058694030904
204210,0.8137819336351003
204220,0.7995655713878532
204230,0.7867943282065801
204240,0.7757219591029707
204251,0.6967660406733178
204260,0.6743904549379586
204271,0.7875719346302343
204280,0.7550000876748856
204290,0.8666516985813713
204300,0.8424512411948061
204310,0.829239150005839
204320,0.8032882379195687
204330,0.7893541847006026
204340,0.7893423305192397
204350,0.8429574558512224
204360,0.8429450509855981
204371,0.8792715536665602
204380,0.8718519297202957
204390,0.8947557696648721
204400,0.8947405095829823
204410,0.8698307889158066
204420,0.8604141036540512
204430,0.8933013262757494
204440,0.8868937772396615
204450,0.89844087267807
204460,0.882690979962691
204470,0.8735574885209331
204480,0.8645952660936387
204490,0.8559393233612882
204500,0.8225356725657673
204510,0.807782285599076
204520,0.8077670636356385
204530,0.8490528387664671
204540,0.8374870298422563
204550,0.8261365904268931
204560,0.8150932601019351
204570,0.8833035972895351
204580,0.8766429853469844
204590,0.8703450962302958
204600,0.8644340636099104
204610,0.859034351757757
204620,0.8542443677901932
204630,0.8542315387097651
204640,0.915611230781598
204650,0.9155380658518864
204660,0.9291726641274153
204670,0.9159052092880935
204680,0.9092394964082333
204690,0.8956508328444519
204700,0.8885978761677351
204710,0.881684300429641
204720,0.8747393476100679
204730,0.8679293230519883
204740,0.8613180327664751
204750,0.8206579625573615
204760,0.812623367671235
204770,0.7915021473607985
204780,0.7835922463267707
204790,0.8518146682172901
204800,0.8461992240136428
204810,0.8274844276554929
204820,0.8217010625498091
204830,0.8093467391735113
204840,0.8039078442407808
204850,0.7863268616269485
204860,0.7811973302262627
204870,0.7614600001579049
204880,0.7568245451561866
204891,0.736366553728961
204900,0.7322935335026007
204910,0.7117081266576386
204920,0.708502524763068
204930,0.7063156849388262
204940,0.7052556761394534
204950,0.68079128118177
204960,0.6807752655654393
204970,0.6681875898838376
204980,0.9432931954835888
204990,0.9517035316212937
205000,0.9516966375569819
205010,0.9533746664752731
205020,0.952421042198799
205031,0.9517220330738532
205042,0.950820334557377
205050,0.9568347434093216
205062,0.94310946292368
205070,0.941459974087691
205081,0.9414866583001673
205090,0.9403296566323214
205101,0.939048861506366
205110,0.947961704944323
205120,0.9472404337227762
205130,0.9465764041453908
205140,0.946069720409887
205150,0.9337861732125172
205160,0.9324134276131717
205171,0.9312467618071335
205180,0.9303248029329082
205190,0.9296689454400187
205200,0.8870446667399187
205210,0.8822192248570112
205220,0.8775435488584571
205230,0.8730835216474755
205240,0.9306844035073151
205250,0.9288204146640049
205260,0.9271143382438173
205270,0.9255676714453595
205280,0.9318355314779622
205290,0.9318093155738971
205300,0.9388355224987434
205310,0.9388306337854688
205320,0.9382602766381788
205330,0.9365965804485333
205340,0.9414328046992387
205350,0.9413929371071562
205360,0.9475306349981978
205370,0.9474937060289651
205380,0.9493592926830633
205390,0.9433113774401692
205400,0.9414791429177601
205410,0.9396990550147564
205420,0.938099111889659
205430,0.9458126487446165
205440,0.9446768668184087
205450,0.9439947206293822
205460,0.943164795333624
205470,0.9412257184861638
205480,0.9398503370800279
205490,0.9456639944501987
205500,0.9443668338673187
205510,0.9383927358463525
205520,0.9370432851918713
205530,0.946185858612199
205540,0.9453680492801456
205550,0.9475117296445177
205560,0.9434650630936731
205570,0.9425953645348222
205580,0.9418007062153783
205590,0.9410705093937167
205600,0.9404593818936611
205610,0.9400007377114659
205620,0.939672183121989
205630,0.9395290708249997
205640,0.9395970170925851
205650,0.9399440087749895
205660,0.9405354277723819
205670,0.9415056408906756
205680,0.9103728226760062
205690,0.9085151741044413
205700,0.9010780981751237
205710,0.9372092379102182
205720,0.9495000537412287
205730,0.944567663883688
205740,0.9430517310135885
205750,0.9357093310489648
205760,0.934255146295959
205770,0.9243150885006828
205780,0.9442247074854935
205790,0.939294462428081
205800,0.9384023684417815
205810,0.9375583203910932
205820,0.9369248930599707
205830,0.922493435990165
205840,0.9199581083483783
205850,0.918814834648384
205860,0.9011437497449448
205870,0.8916275430625408
205880,0.9280704341889052
205890,0.9217873426634826
205900,0.9217832347163106
205910,0.9208982692150602
205920,0.9200924096582218
205930,0.9450279122882909
205940,0.9452268766931603
205950,0.9455255484534477
205960,0.9463269271088935
205970,0.9464271731127102
205980,0.9460195749290674
205990,0.9475401907380291
206000,0.9454318843176034
206010,0.9445878369600735
206022,0.9516729307285403
206030,0.954680431120728
206042,0.9542112740114583
206050,0.9541234794626058
206062,0.9541047621733383
206070,0.9540752314614735
206080,0.9541251665324659
206090,0.950809583277108
206101,0.9508054408537437
206110,0.9504308756500869
206121,0.9407552385153125
206130,0.940097956988302
206140,0.9388911020302482
206150,0.9388707964157068
206160,0.9379696168436074
206170,0.9374798314394034
206180,0.9155010348749065
206190,0.9154797672317635
206200,0.9061152821110445
206210,0.9025312040882194
206220,0.9025824245910461
206230,0.8993273591519728
206240,0.8993202605899195
206250,0.9386918034249246
206260,0.9383634053142594
206270,0.951752615413647
206280,0.9519434876163397
206290,0.9498802413416003
206300,0.9500929942948376
206310,0.9448024559022489
206320,0.9449244639520871
206330,0.9449165925213243
206340,0.9453907561896135
206350,0.9456875292508798
206360,0.9461241903602777
206370,0.9289074864740583
206380,0.9283027598853293
206390,0.921553185488179
206400,0.9208271698437422
206410,0.9195655084186601
206420,0.9096726342352707
206430,0.9086681908147507
206440,0.9026147815274893
206450,0.9016101164805556
206460,0.8959585419931816
206470,0.8948277758531428
206480,0.8938038134015366
206490,0.8928816753180304
206500,0.8920721881225083
206510,0.8913849636404092
206520,0.8904393042865647
206530,0.8901886692938987
206540,0.8901105488824136
206550,0.8903267193702157
206560,0.8903163686592279
206570,0.8911864784148287
206582,0.8912465958010302
206590,0.8920058724066225
206600,0.8942764177859573
206610,0.8958100779730387
206620,0.8976325321478424
206630,0.9022646814963025
206640,0.9050614586247113
206650,0.9117332646427402
206660,0.9156453290292927
206670,0.9247021865092512
206681,0.9247289067899499
206690,0.9298988073623606
206700,0.935520301105311
206710,0.9416074972480027
206720,0.9481750773209314
206730,0.955291164357979
206740,0.9628668337414495
206750,0.9710437942330773
206760,0.9710453833378416
206770,0.9797344720310395
206780,0.9889421031092022
206790,0.9987297391815477
206800,1.0090740729153544
206810,1.019992339585365
206820,1.0315086414366785
206830,1.043631394062355
206840,1.056352238225264
206850,1.0696801909538045
206860,1.069676860710044
206870,1.0836326749624985
206880,1.0981985833644772
206890,1.1134000408983533
206900,1.12921270943787
206910,1.129206645287681
206920,1.1456547324629296
206930,1.1627538910708655
206940,1.180489383713707
206950,1.2178978764971362
206960,1.2179007178150034
206970,1.2375832194360084
206980,0.8583476246869166
206990,0.9646947080286188
207000,0.9623160264982725
207010,0.9643792218193032
207020,0.9623305807055603
207030,0.9604902621465456
207040,0.9198083132185624
207050,0.8967983745054529
207060,0.9343432581909199
207070,0.9343270774830794
207080,0.9657708021761074
207090,0.9657490783688368
207100,0.965385250891111
207140,0.9547802373458663
207190,0.9563587896712007
207250,0.9669806571494048
207360,0.973435615520268
207470,0.9725173886070515
207520,0.9705122256046815
207540,0.9638499499564164
207630,0.9644853925741521
207700,0.9660961663314698
207810,0.9375504323763898
207900,0.9265768393390085
207991,0.894938373071004
208050,0.8772440179679183
208160,0.8369393374977679
208270,0.7899022577031304
208380,0.7551658319716337
208440,0.7034444017721097
208530,0.6620647866291508
208590,0.6359066961198193
208700,0.5974447048029168
208760,0.5776150543728572
208870,0.5596608191867718
208930,0.5604744501979232
209030,0.5647914262214081
209080,0.5851524424162599
209160,0.6162205753415978
209210,0.6285883761343903
209322,0.697228143380088
209380,0.7648457036787976
209463,0.8318333662227548
209520,0.8805399715214959
209721,0.8573511761287078
209790,0.8879260021509168
209880,0.9137764049282763
209940,0.9187291627584966
210010,0.9040690023966657
210160,0.9080423301923423
210220,0.9156419105398313
210300,0.9203481020737496
210400,0.9499502069687901
210460,0.965544879942972
210550,0.9938960435883318
210631,1.0628747557016915
210710,0.9146457200898573
210780,0.8539734695219452
210870,0.7780468995809455
210920,0.5918402160705567
210980,0.5078543445736491
211090,0.37664885644407287
211170,0.2615671823995256
211210,0.2012675800560814
211310,0.2368155901002125
211400,0.30254459703806325
211480,0.36787462662306647
211630,0.4649582182005375
211710,0.4975791615578539
211790,0.5352724957910197
211850,0.5809823067281396
211910,0.6230196712612139
212000,0.7224990407452827
212090,0.7917312026192571
212160,0.912224350419369
212240,1.0082875493763124
212310,1.0181028902765004
212430,1.0927255957567872
212500,1.1097835403523342
212590,1.151034627315063
212670,1.182810685858064
212750,1.2084234026919989
212840,1.2199349928476928
212910,1.241783780182886
213030,1.3062396567865158
213362,1.3149843196106163
213491,1.2383862996794757
213600,1.2496314165253206
213640,1.266530126892148
213691,1.2752752524431357
213800,1.232053109078164
213890,1.236623017009481
214000,1.2349249048058215
214041,1.2369734939861528
214101,1.2467331376027184
214170,1.258379143539855
214310,1.255954212690953
214470,1.2601222626922381
214580,1.2821885651637666
214660,1.2947094794337692
214740,1.3154711224333107
214830,1.3765990051541939
214920,1.3277136177225213
214990,1.33973412633518
215120,1.3386647736065913
215250,1.3788261549522154
215361,1.4077494257595387
215430,1.4219926896389006
215500,1.4639680107575268
215590,1.4390754897704807
215670,1.4341099976325054
215780,1.446414901906469
215896,1.4498814557470157
215971,1.4532792393269356
216050,1.4498893048937973
216160,1.4850833338679823
216240,1.4500750406563312
216280,1.4801708871137753
216340,1.5062110129795283
216420,1.5494448936033813
216490,1.6127966999702463
216550,1.668379074108309
216640,1.76903283123776
216730,1.7234042665331004
216840,1.6955242837064937
216910,1.6405104347154107
216970,1.6404299151623767
217030,1.6783226117479157
217120,1.7231988253224222
217300,1.7303527245884907
217380,1.7548590994500606
217440,1.7664488007220547
217532,1.748641013639362
217590,1.7406363206860944
217700,1.7122779915352884
217770,1.6883026827164893
217840,1.6459983716173021
217920,1.1334914331341621
217991,1.1420600948037305
218053,1.1393265788107294
218131,1.0569923205482212
218240,1.0137347705849078
218320,0.9667280961097973
218400,0.9356603676371595
218460,0.9244566508587906
218520,0.915698481657438
218613,0.9188460355580038
218720,0.8740187258305967
218800,0.8666241630215021
218890,0.8636950004642955
218950,0.8734854876485592
219020,0.8702813535015282
219091,0.879029660824736
219170,0.8799353019168257
219240,0.8800381349809188
219260,0.8952885051409795
219270,0.8974832107086473
219280,0.8995953252595874
219290,0.8881770507675871
219300,0.8895658741302983
219310,0.8911795377396533
219320,0.8928502359399645
219331,0.8956598381619276
219340,0.8966783521235064
219352,0.8992853794268726
219360,0.9012899555894223
219372,0.9037883561364684
219380,0.905960755379384
219392,0.9084318799252777
219400,0.9107619060808262
219410,0.9131631257016213
219420,0.9156441382478098
219430,0.9182116872067084
219440,0.9208697608283215
219452,0.9239943452203453
219460,0.9268571612308585
219473,0.9252741788304853
219480,0.928041453424932
219490,0.9308944437724815
219500,0.9338346243913138
219510,0.9366712050391743
219520,0.9398017834421436
219530,0.9430444297732989
219540,0.9464031064365791
219550,0.9481591794575
219560,0.9516607361396818
219570,0.9553364820885433
219580,0.9591012699800209
219590,0.9629814699686209
219600,0.9669931987897421
219610,0.9711406115446825
219620,0.9754278686078403
219630,0.9797870374277091
219640,0.9843752482676208
219651,0.9896736604979447
219665,0.9930029494559304
219670,0.998079351114485
219680,1.0033222132625137
219690,1.00822538876176
219703,1.0137899251937612
219710,1.019520151960268
219720,1.0254354258222125
219732,1.0250098734837785
219740,1.0311331611953676
219752,1.0369418028640884
219760,1.0434235831298388
219770,1.0497913078469407
219780,1.0566624639988456
219790,1.063584910829252
219800,1.0708636859890113
219810,1.0783522078288665
219820,1.0860455032877772
219830,1.0939478494624442
219840,1.1020689505676136
219850,1.1104121981670243
219860,1.1189817592457576
219870,1.1277830042845303
219880,1.1368180901975373
219890,1.146093917849429
219900,1.1556178529900716
219910,1.165385581277223
219920,1.1733195184570018
219930,1.183401656633048
219940,1.1929715448245295
219950,1.203493402547992
219960,1.2142479343585282
219970,1.2252377062633326
219980,1.2362838654758228
219990,1.2477394150961094
220000,1.2594343127855552
220010,1.2713700201729594
220020,1.1075803870381944
220030,1.1117648514350058
220040,1.1163746769540916
220050,1.120999439508085
220060,1.1314814515741105
220070,1.13715255949141
220080,1.1428557940826933
220090,1.1485922237772725
220100,1.1539972294524172
220110,1.159771255273197
220120,1.1655707638284876
220130,1.1711560391658522
220140,1.1766582406223178
220150,1.1825447325031067
220160,1.1884696645834487
220170,1.1944238404494814
220180,1.2004691655104895
220190,1.2065104122809827
220200,1.2125866079320193
220210,0.9341847092097003
220220,0.9371759628718098
220230,0.9403657840752077
220240,0.9436597321571685
220250,0.9476393218879465
220260,0.7680721059309634
220270,0.7675316029568692
220280,0.7674405104014327
220290,0.7673687288548746
220300,0.7670470824028254
220310,0.76664264605297
220322,0.7659330214585255
220330,0.7659012891614658
220340,0.7659018486620719
220350,0.7663108304825436
220360,0.7664118246861431
220370,0.7666730338705862
220382,0.7656864605457079
220390,0.7659024374282652
220400,0.7661351816492159
220410,0.7670618523069269
220420,0.7674721617280338
220430,0.7689853097107961
220440,0.7692378546963576
220450,0.7701193449485938
220460,0.7704520850688457
220470,0.7714292830108213
220480,0.7710126919921364
220490,0.7714615180158819
220500,0.7717446218921595
220510,0.7723036522065873
220520,0.7729231191754974
220530,0.773607684228982
220540,0.7742740512356693
220550,0.7750902993951589
220560,0.7761193441586859
220570,0.777270664428986
220580,0.7784115902937627
220590,0.7799365013309171
220600,0.7813151934624298
220610,0.7829829907671977
220620,0.7836850838562021
220630,0.7853763305880955
220640,0.7872470919868633
220650,0.7892692513703183
220660,0.7914516657978455
220670,0.7938024399399055
220680,0.7963261851211354
220691,0.7987313679615506
220700,0.8016058437558209
220711,0.8046895790252938
220720,0.807977612233551
220731,0.8114896772777911
220740,0.815210373545372
220750,0.8184682087577696
220760,0.8222660732131803
220771,0.8267038428009942
220780,0.8309450322892801
220791,0.8351875397905868
220800,0.8398695973184638
220810,0.8442763344820027
220820,0.8534347378123903
220830,0.8542811690651705
220840,0.5530446726227629
220850,0.551152508503262
220860,0.5494530050968345
220870,0.5471521700734843
220880,0.5458246090822866
220890,0.5482401017918447
220900,0.5475518368139981
220910,0.5470782541291134
220920,0.546817990625158
220930,0.5469177561311931
220940,0.5470736740383381
220950,0.5474432331203035
220960,0.5480330664402855
220970,0.5476063942159144
220980,0.5485700900165851
220990,0.5498166140680714
221000,0.5512816097166211
221010,0.553023130345033
221020,0.5550175691496482
221030,0.556849498870081
221040,0.55935070852156
221050,0.5618099750744482
221060,0.5648255518228504
221070,0.5681761896172408
221080,0.5717331605561974
221090,0.5616111165202472
221100,0.5645634264800766
221110,0.5672912103517573
221120,0.5712858651866711
221130,0.5749383453195032
221140,0.5788280034299803
221150,0.5829549011219902
221160,0.5873186351795346
221170,0.5919195822999787
221180,0.5967572515599969
221190,0.6018301816814134
221200,0.6071357608300599
221210,0.6126706535434617
221220,0.6184318778976093
221230,0.6244175324323529
221240,0.6306265107208036
221250,0.6141742519213697
221260,0.6197065128614427
221270,0.6245466713358198
221280,0.6304441361202135
221290,0.6358956401277491
221300,0.6421412001972769
221310,0.6485632036852735
221320,0.6551554017260456
221330,0.6614051398813527
221340,0.6683065525199882
221350,0.6748182500224342
221362,0.6817544720498272
221370,0.6890831627003893
221380,0.6965653451877548
221390,0.7042030785374076
221400,0.7119957985133708
221410,0.7195434302395054
221420,0.7276023802164062
221430,0.7358065783943236
221442,0.7436733828409393
221450,0.7525460734685356
221464,0.760559664291767
221470,0.7693362769237432
221484,0.7779271215314675
221490,0.7869933646157277
221500,0.7962057545913792
221510,0.805564675840651
221520,0.8150716105526775
221530,0.8245901623444278
221540,0.834397360068349
221550,0.8443620382163625
221560,0.8544899360042161
221570,0.8647813448124892
221580,0.8752369550089129
221590,0.8858597916901411
221600,0.8966502429679042
221610,0.9075246688500427
221620,0.9184900636337614
221630,0.9299098311486996
221640,0.9412726449856404
221650,0.9531381782428802
221660,0.9648876450741466
221670,0.9771144759028698
221680,0.7927077169599818
221690,0.7985965980943176
221700,0.804243786628218
221710,0.8106356123054224
221720,0.8211536212830681
221730,0.8274420515403249
221740,0.8335992892603503
221750,0.8404785925645025
221760,0.8467266973844364
221770,0.8536157410277411
221780,0.8600159665423529
221790,0.8669876590423121
221800,0.8737066973798232
221810,0.8808116246566793
221820,0.7548361829761797
221830,0.757187776541682
221840,0.7665236762124008
221850,0.7687515263198408
221860,0.7745462255716519
221870,0.7767211167073429
221880,0.7810571104490799
221890,0.7831476964432016
221900,0.7861640113821264
221910,0.7881547096257674
221920,0.7897436723262218
221930,0.7914093584537691
221940,0.7916137516344175
221950,0.7930562643506979
221960,0.7920329596554646
221970,0.7931827609868661
221980,0.7909959769814368
221990,0.7918018009762795
222000,0.7883235030532106
222010,0.7885348757735038
222020,0.7844701689980427
222030,0.7844823633971469
222040,0.7790199473624378
222052,0.7775433288705426
222060,0.7706051862895774
222072,0.7680775238511636
222080,0.7606876465224591
222092,0.7585996192539848
222100,0.7510179649536425
222110,0.7492507553733984
222120,0.7416842814118052
222132,0.9576821228049615
222140,0.9593874421928148
222152,0.9647323568313878
222160,0.9658056547548928
222172,0.9676915106755397
222180,0.9658288145744381
222192,0.9682035495729467
222200,0.9705566889215346
222212,0.9697192849401634
222220,0.96771790148168
222230,0.9678037081858021
222240,0.9681599902705119
222252,0.9666418888689193
222260,0.9643895905996653
222270,0.964715023188715
222280,0.9649300443831871
222291,0.9650922353076938
222300,0.96674995457142
222311,0.9669474245864726
222320,0.9682562765055631
222330,0.9687899347481348
222340,0.9693820177377593
222353,0.9706167059541017
222360,0.9713438352856314
222373,0.9726097670100332
222380,0.9527173018064913
222390,0.9519695836593444
222400,0.9481704950147528
222411,0.9556823619261383
222420,0.955207701920083
222430,0.9547652253755694
222440,0.9543560267964243
222450,0.9526223183214317
222460,0.9522055735360252
222470,0.951823976812294
222480,0.9514743725720525
222490,0.9511528918665316
222500,0.9508565756748082
222512,0.9547574680591577
222520,0.954721591865339
222532,0.9558266907057096
222540,0.9531401792315761
222553,0.9516896425553811
222560,0.9553674189239196
222573,0.954437273428443
222580,0.9543745479264258
222592,0.9542958072729368
222600,0.9519857823893526
222612,0.9518319516382866
222620,0.9518319516382866
222632,0.9476016101552621
222640,0.945558393758144
222652,0.945297623967571
222660,0.9435362350383211
222671,0.9430064635194159
222680,0.9425736317476956
222691,0.942789769378712
222700,0.9419407696602113
222710,0.9413734826294395
222720,0.9372384989348279
222730,0.9371434768161383
222740,0.9359412435149181
222750,0.9368047139611676
222760,0.9362514736281266
222770,0.9358565612462991
222780,0.9354886342884078
222790,0.9358097147708307
222800,0.9286345476230494
222810,0.9269931670370829
222820,0.9241704301811141
222830,0.9240031858431867
222840,0.9208196666275617
222850,0.9207816095564756
222860,0.9206809241866303
222871,0.9197659723103035
222880,0.9160195049018773
222891,0.9160090598863989
222900,0.9150827463856578
222910,0.9153902053996757
222920,0.9111833837018872
222931,0.9099076342276844
222940,0.9089927772031204
222950,0.9085541744140238
222960,0.9077300983713406
222970,0.9065802337771863
222980,0.9058004193863975
222990,0.9050557034056429
223000,0.904349130046363
223010,0.903313066146838
223020,0.9026740687886217
223030,0.9018816121410508
223040,0.9013486881082581
223050,0.9020499322816047
223060,0.901714393032349
223070,0.9019996670863544
223080,0.9018324611805584
223090,0.8859074340019182
223100,0.8847292172109135
223110,0.8808655010520634
223120,0.8792819988569228
223130,0.8755387072477339
223140,0.874115811216225
223150,0.8707951613176553
223160,0.8694868572490015
223170,0.8662573416679358
223180,0.8648501345411262
223190,0.8616219770206418
223200,0.8602052944212034
223210,0.8569659197981898
223222,0.8564123454620944
223230,0.8533422607357597
223242,0.8522990247996239
223250,0.8492723498500642
223260,0.8477280733339687
223270,0.8447164764554353
223282,0.8439541513793347
223290,0.8572965275216453
223300,0.8563522686120199
223310,0.8564785037986499
223320,0.8556665430210129
223330,0.8552078937317382
223340,0.8545319901460479
223350,0.8540180934018289
223360,0.853170998944508
223370,0.8527699250041642
223380,0.8520468853067165
223390,0.851752245391598
223400,0.8511271356620648
223410,0.8514336965746495
223420,0.8508768664581792
223430,0.8508361666776185
223440,0.8499930676263144
223450,0.8500926943402047
223460,0.8494991528250663
223470,0.8493861125564167
223480,0.8490081501609358
223490,0.8489365992554413
223500,0.8489053811566838
223510,0.8483725559477162
223520,0.8481380059557974
223530,0.8482431779653955
223540,0.8477742275253398
223550,0.8479515997559673
223560,0.8469144897633368
223571,0.8471749152479225
223580,0.8473205511563566
223592,0.8474191069976342
223600,0.8476766504708063
223612,0.8478816812429412
223620,0.8482415094572313
223630,0.8488755896267272
223640,0.849329556677357
223650,0.8498161420945597
223660,0.8503263990409219
223672,0.850502807656875
223680,0.8510341694385599
223692,0.8514357124906328
223700,0.8438223279581619
223712,0.8449891853884627
223722,0.8463319238726875
223732,0.8461630318246286
223742,0.8470431974743027
223750,0.8467273939015577
223760,0.8468946224675103
223770,0.8465316995509049
223780,0.8463291301849997
223790,0.8459214506060112
223800,0.8457776361607995
223810,0.8457855263578535
223822,0.8464574989549586
223830,0.8460924671562461
223840,0.8461330065311575
223850,0.8462448614339861
223860,0.8464300472258923
223870,0.8466870677099371
223880,0.8470206609645575
223890,0.8441521044898265
223900,0.841829035154319
223910,0.8418993596262088
223920,0.8403822060894695
223930,0.8418215880631043
223940,0.8409215765945142
223950,0.8411411452355029
223960,0.8405057447399874
223970,0.8406378976059546
223980,0.8411866712215119
223990,0.8414864813108095
224000,0.8417089822032827
224010,0.8421062551178851
224020,0.8423017220170761
224034,0.8425290866789296
224040,0.8427011373450831
224054,0.843006219231637
224060,0.8426649561817926
224072,0.8426800646282847
224080,0.8419947031805102
224090,0.842180517726523
224100,0.8423921621118614
224110,0.8426258194294709
224120,0.8428769875360136
224130,0.8431411173770195
224140,0.8403197572025454
224150,0.8403714097150576
224160,0.8413546506064341
224171,0.840979761085458
224180,0.837153175751932
224191,0.8367235992727952
224200,0.8336634300748108
224210,0.8439848027259449
224220,0.8435630929357854
224230,0.8452657577880375
224240,0.844733910692548
224251,0.8443738489166616
224260,0.8429277131054016
224271,0.842520706438316
224280,0.841597095930821
224290,0.8407034093590848
224300,0.8398806939747262
224311,0.8387939784671581
224320,0.8380002141887392
224330,0.8373675051441553
224340,0.8353375094437018
224350,0.8348719295970681
224360,0.8332545177912636
224370,0.832734248890364
224380,0.8308293416951663
224390,0.8300163613986407
224400,0.8276415454383392
224412,0.8284287533170084
224420,0.8255731223812753
224431,0.8244885782972808
224440,0.8211353874813774
224452,0.8191324342822844
224460,0.8191655125185169
224472,0.8259275685341639
224480,0.8239969905118008
224492,0.8220175908430493
224500,0.8220433693542144
224512,0.8245581583414101
224520,0.8245830484228659
224530,0.8226242203000578
224540,0.8226579554131066
224550,0.8203535122474169
224560,0.819954554647164
224570,0.8177853838969373
224580,0.8157231266442855
224590,0.8138348494697875
224600,0.811387120280026
224611,0.8089155448086621
224620,0.8071546204681149
224631,0.8050727554460567
224640,0.8028061814648174
224650,0.8011729386720405
224660,0.798806503855608
224672,0.7973386602528723
224680,0.7957983690100058
224691,0.7940697962622835
224700,0.7926384354993335
224710,0.7912670635630428
224720,0.789957960446037
224730,0.7892597861099979
224740,0.7881127357398328
224751,0.7866887533651062
224760,0.785672072075921
224771,0.7972130939222991
224780,0.7970649740902568
224790,0.8007209355656398
224800,0.8010003873830941
224810,0.7733561581270421
224820,0.7719622886365969
224830,0.7578148543465905
224840,0.7556734501255348
224851,0.7481344530084268
224860,0.7457530870609967
224871,0.7400376823788485
224880,0.7375847154392984
224890,0.7320989761219506
224900,0.729612621067988
224911,0.7239302826634284
224920,0.7214275065347343
224930,0.7160435346587092
224940,0.7135897370591284
224950,0.7082616738732546
224960,0.7059235284269724
224970,0.7015868620246003
224980,0.6994734052494155
224990,0.694423519455641
225000,0.692534131877037
225010,0.6876392050857563
225020,0.686035089824026
225030,0.6814612467641807
225040,0.6801886609008969
225051,0.6759449726315285
17656,0.9738653990072688
17666,0.9738601549717726
17676,0.9685322496366724
17686,0.9693605773591166
17696,0.9738981369047826
17706,0.9695609142261559
17716,0.9695993283715877
17726,0.9729883772777045
17736,0.9730002403919864
17746,0.9747158836696865
17756,0.9739905351634919
17766,0.9731577927326299
17776,0.9722699185719874
17786,0.9712668491718133
17796,0.9713247396177428
17806,0.9689640001083825
17816,0.9677198331938321
17826,0.9677271670721762
