timestamp,distance
210158,0.9187790319942056
210168,0.9145717793625364
210178,0.9114711364208963
210188,0.9073521994748758
210198,0.911714093498082
210208,0.9080121468026849
210218,0.9117562726901833
210228,0.9087932129458762
210238,0.9134453379026615
210248,0.9106990464354436
210258,0.9147773391461379
210268,0.9122095692950069
210278,0.9159389791679946
210288,0.9138499146862359
210298,0.9174463409184763
210308,0.9153390201547952
210318,0.9191044312279801
210328,0.9170544771984622
210338,0.9181355147337128
210348,0.9159891595226579
210358,0.9168404982136293
210368,0.9134883467227959
210378,0.9115569502505628
210388,0.9092292489537265
210398,0.906690366737542
210408,0.9040498784317371
210418,0.9013080794407059
210430,0.8975685094713242
210438,0.8945659260148878
210448,0.8917227889806436
210458,0.9049619246690945
210468,0.9016772345946473
210478,0.9051026147334368
210488,0.9030987441741458
210498,0.9040311520889996
210508,0.9020535692266558
210518,0.9021606071927932
210529,0.8996372364963522
210538,0.8992896136169664
210548,0.8975105145310355
210558,0.8969400230257462
210569,0.8945645930711611
210578,0.8937768041785249
210589,0.8915135799018641
210598,0.8896681194338932
210608,0.8881561539349073
210618,0.8862283627798684
210628,0.9581576833763683
210638,0.9571990770860721
210648,0.9581266751404548
210658,0.9579133549469938
210668,0.9646823906159743
210678,0.9649342918256192
210688,0.9637171530493474
210698,0.9630313420856824
210708,0.9605309169424583
210718,0.9662176854007715
210728,0.9633960274470248
210738,0.9679096700331588
210748,0.9653698383888375
210758,0.968667625879007
210768,0.9648621970440507
210778,0.9677004902528911
210788,0.9641053017015189
210802,0.9642293714980951
210808,0.9652795007414706
210820,0.9675872868347836
210831,0.968075452310799
210838,0.9680499904572166
210851,0.9657139793715187
210860,0.9651682862737269
210870,0.9641784317733172
210878,0.9664888170037335
210888,0.9645604823573947
210898,0.9681702107359422
210908,0.9660784968350062
210918,0.9645500448858706
210928,0.9629513932135846
210939,0.9603133509925856
210949,0.9593394835800995
210958,0.9654804040916343
210968,0.9635356683099181
210980,0.9624038824199977
210988,0.9608193452332823
210998,0.966124502743415
211008,0.9649823776122048
211018,0.9677343262950261
211028,0.9661164934880733
211038,0.9648281150186416
211049,0.962668606213569
211058,0.9675282269831361
211068,0.9663394677464384
211078,0.9650889221990406
211088,0.963774994865626
211098,0.967512327482416
211108,0.9664532721031025
211118,0.9658299864317149
211128,0.9662253543042663
211138,0.9651647120011859
211148,0.9647157887001516
211158,0.9664712945963434
211168,0.9655712148453343
211178,0.9645545657551672
211188,0.9636285933433114
211198,0.9634802731892352
211208,0.9625582463550191
211218,0.9615771956233924
211228,0.9605406297491248
211238,0.9593379796891621
211248,0.9581894923296536
211258,0.9569890357470804
211268,0.9624487862496971
211278,0.9605377336015269
211288,0.9595716158433059
211300,0.9593947217949534
211308,0.9589061915699774
211318,0.9576278374693884
211328,0.957587030301894
211341,0.9638585470334481
211348,0.962561178020471
211358,0.9665961000561741
211368,0.9646876577158865
211378,0.9678026149299808
211388,0.9668440066102467
211398,0.9688652628265736
211408,0.9661648186806074
211419,0.9693468464582985
211428,0.9666449083836486
211438,0.9693347517221932
211450,0.9661598637840036
211460,0.9706629619902118
211468,0.9692591600866605
211478,0.9713043098203834
211490,0.9678376491113896
211498,0.966232018920112
211508,0.9639908474685257
211520,0.9674427938317667
211528,0.9674427938317667
211538,0.9700423179927379
211548,0.9686165386528794
211558,0.9705324914663465
211568,0.9669393321965762
211579,0.9654779379280891
211588,0.9632535186130261
211598,0.9617072577403476
211608,0.9600585476259015
211618,0.9672815633649982
211628,0.9649971928761716
211638,0.9695921527344217
211648,0.9672484180065581
211658,0.9647565964173584
211668,0.9631081094971894
211678,0.9651741784652573
211688,0.9638744446689697
211698,0.9621846756190064
211708,0.9598558941578617
211718,0.9597685186262779
211728,0.9586336024193041
211738,0.9643005894281339
211748,0.963244340168195
211758,0.965055106981283
211768,0.9633494320759439
211778,0.9650953707462507
211788,0.9640041908930687
211798,0.9628820891968655
211808,0.9617301364951641
211818,0.9601988621468609
211828,0.9589891202703584
211838,0.9589038400782463
211848,0.9575123041210339
211858,0.9573201158857397
211868,0.9557211410246789
211878,0.9557606832329734
211888,0.9546193055495324
211898,0.9559026799516407
211908,0.9548639625723825
211918,0.955350165289769
211928,0.9540956124039578
211938,0.9606886188689977
211948,0.9596172955845356
211958,0.964679617856267
211968,0.9641575880260004
211978,0.9657570548814809
211988,0.9652378512103154
211998,0.9669917639862363
212008,0.9664259867973686
212018,0.9693507452672321
212028,0.9682970009774622
212038,0.9648940429364132
212048,0.9640323997471981
212058,0.9631286362033081
212068,0.9615302357598813
212078,0.9659365080131933
212088,0.9651325937781474
212098,0.9650884740189564
212108,0.9650808245567718
212118,0.9683901997210392
212128,0.9676714457822025
212138,0.9674400145646247
212148,0.966683785231072
212158,0.9697977453139711
212168,0.9687545487489708
212178,0.9721959865376734
212188,0.971810333251599
212198,0.9734233264066281
212213,0.9735605867373565
212218,0.9735605867373565
212228,0.9733360308375509
212238,0.9743062453715536
212248,0.9735468398677105
212258,0.9742697418625574
212268,0.9741619590152251
212278,0.9746761714317194
212288,0.9746066396191443
212298,0.9758666518319221
212308,0.9758583486825525
212318,0.976299469397746
212328,0.9748948638144301
212338,0.9754088030609329
212348,0.9747918988358293
212358,0.9746001587857465
212368,0.973352275005551
212378,0.9737682701643132
212388,0.9729810391022202
212398,0.9725945240417241
212408,0.9718174775867758
212418,0.9745114926896566
212428,0.9742908721157327
212438,0.9741463684985046
212448,0.9739303958759477
212458,0.9736899668609135
212468,0.9728292504834968
212478,0.9725035488088812
212488,0.9721585257770617
212498,0.971795402763972
212508,0.9714127334279741
212518,0.9710100284708207
212529,0.9719175324176963
212538,0.9720069451109259
212548,0.9716389002829705
212558,0.9712501552699004
212569,0.9727255628108306
212578,0.9731392283683502
212588,0.9729414728757659
212598,0.9712484332341405
212608,0.9664546560804491
212618,0.9665767818207459
212628,0.966941933506847
212638,0.967011233048285
212648,0.9669133666016871
212658,0.9670928220335512
212668,0.966758757022242
212678,0.9670564795692377
212688,0.9660467402091688
212698,0.9655920568595007
212708,0.9642104885054126
212718,0.9639384776586817
212728,0.9624876901021258
212738,0.9619046838111008
212748,0.9575133052085221
212758,0.9575854206848833
212768,0.9581354290908644
212778,0.9570719372805584
212788,0.9559552858535714
212798,0.9553835687892783
212808,0.9555385459080604
212818,0.9556107417311287
212828,0.9544166193360482
212838,0.9589257902914019
212848,0.9589754227626143
212858,0.9578354628698491
212868,0.95707720038736
212878,0.9562444465777116
212888,0.9543780211436198
212898,0.9536437230272717
212908,0.9517509364057856
212918,0.9510533303421642
212928,0.9514420930559677
212938,0.9525245726578776
212948,0.9525755374336462
212958,0.9519182780560131
212968,0.950774307000147
212978,0.9503395093589853
212988,0.9507226156117835
212998,0.9500890499100773
213008,0.9516066582244509
213018,0.951109428502732
213028,0.9523248325674291
213038,0.9519345931492004
213048,0.9529092796246171
213060,0.9517015458542128
213068,0.9520909065175882
213082,0.9504974527676936
213088,0.9510331020972261
213098,0.9506767452713323
213108,0.9514596871624721
213122,0.9503891084424484
213129,0.9508809733399096
213138,0.9504017469076403
213148,0.9504078553530321
213160,0.9509579256791306
213168,0.9516615471114097
213178,0.9512734385514232
213188,0.9506530688157888
213198,0.9502390488879497
213208,0.9502533101032685
213218,0.9502098072257193
213228,0.9494505186688014
213238,0.950253723023948
213248,0.9515973777007345
213258,0.9513795430605649
213268,0.9514328200552165
213278,0.9472539379156378
213288,0.9484136105714344
213298,0.9483772403917323
213309,0.9472805152202219
213318,0.9468241001562463
213329,0.9475906246111108
213338,0.9470386310893885
213348,0.9459283289593879
213358,0.9452327493827511
213368,0.9445198246170308
213378,0.9437393443671964
213388,0.94299158967909
213400,0.9411418177916904
213408,0.9402844714144002
213418,0.939414193695673
213428,0.9394421742459719
213438,0.9421429641316145
213448,0.9413469716749546
213458,0.9413998186433017
213468,0.9414730287713401
213478,0.9455230012916211
213488,0.9475904464336287
213498,0.9475034874145108
213508,0.9476085137313426
213518,0.9481373123254612
213528,0.947778476151485
213538,0.947396306312262
213549,0.9465420095142673
213559,0.9449149013773627
213568,0.9445689260521358
213578,0.9443532287564358
213588,0.9438228313811751
213598,0.9434205228950825
213608,0.9422667012379369
213618,0.9447018636431722
213628,0.9490788358428964
213638,0.9509366173136541
213648,0.9535402820794725
213658,0.9532852802558073
213668,0.9540166678201164
213678,0.9543090890391595
213688,0.9554569433203763
213698,0.9546098732141338
213708,0.9551962907892586
213718,0.9542050555333403
213728,0.9547348575234625
213738,0.9542620407793562
213748,0.9548052617809981
213758,0.9554216752621361
213768,0.9548011130622781
213778,0.9525386478200084
213788,0.9511508752677684
213798,0.9517023906834371
213808,0.9517126933903288
213818,0.9502741717437811
213828,0.9517510634670663
213838,0.9510465004167596
213848,0.9521173389782565
213858,0.9514797308524487
213868,0.950816071554867
213878,0.949985559701441
213888,0.951146044193016
213898,0.9504268105813021
213908,0.9510493691448265
213918,0.9502809903650871
213928,0.9488897497049581
213938,0.9480307388742941
213948,0.9471397823817196
213958,0.9462163962791005
213968,0.9486432182624807
213978,0.9478944279363716
213988,0.9471149324134692
213998,0.9463032684232243
214010,0.9497642796292927
214018,0.9490697110524907
214028,0.9520752361107808
214038,0.9483310208952187
214048,0.9477334033248134
214058,0.9480071348378142
214070,0.9481291497561354
214078,0.9467072265480877
214088,0.9503611927552967
214098,0.9491813240280996
214108,0.950469491928268
214118,0.9500389309990669
214128,0.9514551901498075
214138,0.9507387951712791
214150,0.9521281099032376
214158,0.9517393030194865
214168,0.9541767656051822
214178,0.953455187727674
214188,0.9539161552687256
214198,0.9534954270626789
214208,0.9526858730715992
214218,0.951846384145273
214228,0.9509784938052943
214238,0.9523551739235072
214249,0.954973336187557
214258,0.9541794723783554
214268,0.9545296328348031
214278,0.95406885830585
214288,0.9556594905562916
214298,0.9547416552503585
214308,0.9535166802534228
214318,0.9536972794349595
214328,0.9531333107134946
214338,0.9521710024412372
214348,0.9505798675085544
214358,0.9495377487247753
214368,0.9490262124290304
214378,0.9479563133167371
214388,0.9469838576727795
214398,0.945869403745149
214408,0.9447302598894767
214418,0.9435652445186447
214428,0.9423759093783095
214438,0.9411662332268373
214448,0.9399401637281335
214458,0.9386987805055659
214468,0.9362044593751324
214478,0.9348667779995389
214488,0.9532628969276385
214498,0.9527245554116227
214508,0.95822132110235
214518,0.9565427770389712
214528,0.9578292735636008
214538,0.9503367999063504
214548,0.9538256359707863
214558,0.953533260167345
214568,0.955005128351181
214578,0.9555052092859251
214588,0.9571703091624365
214598,0.9574399437880323
214608,0.9575561865735943
214618,0.9585047096058079
214628,0.9589646298736073
214638,0.9582373546548608
214648,0.957482799365201
214658,0.9578142457860437
214668,0.9573178227689896
214678,0.9578729154125295
214688,0.959496792954031
214698,0.9594519979790596
214708,0.9603681567366253
214719,0.9607882135860706
214728,0.9600450238652393
214740,0.9602484491927326
214748,0.9595511306059493
214758,0.9588382494618546
214768,0.9597960162170687
214778,0.9594029131529562
214790,0.9571758473056929
214798,0.9573104126911488
214809,0.9580216781519828
214818,0.9576240341651779
214828,0.9582644562963727
214839,0.9590011252076256
214848,0.9577147817001157
214858,0.9575113860970208
214868,0.9589757421909882
214878,0.9584384280750495
214888,0.9581640354278459
214898,0.9581070861352046
214908,0.9565478797518068
214918,0.9553698323264825
214928,0.9561511064955961
214938,0.9557200508419144
214948,0.9546664688838263
214958,0.9538844457937069
214968,0.9572012303853938
214978,0.9563941119676213
214988,0.9582995169049294
214998,0.9574639307606487
215008,0.956607746756486
215018,0.9567149880285697
215028,0.955879098339044
215038,0.9550359417774539
215048,0.9552170269115254
215058,0.9553481259764586
215068,0.9536679391841675
215078,0.9527505129907711
215088,0.9518593205812509
215098,0.9508674103795098
215108,0.9491092767784497
215118,0.948014870185273
215128,0.9477009299649393
215138,0.946618485379577
215148,0.9513101545988075
215161,0.9516350880780321
215168,0.9525369515016116
215178,0.9520076477494542
215188,0.9527605751649074
215198,0.9522768240753572
215208,0.9526769789286285
215218,0.9522196892213128
215228,0.9515463255817185
215238,0.9521544644908192
215248,0.9510859811633284
215258,0.9506084412125669
215268,0.949799835198133
215280,0.9481127113373844
215288,0.950347110255472
215301,0.9520933940512294
215310,0.9545187181395701
215318,0.9548153670796677
215328,0.9560952399896004
215338,0.9556392715242782
215348,0.9559048801950809
215358,0.9558663536423992
215368,0.9563933625808303
215378,0.9556910857585822
215388,0.956068278111452
215398,0.9545774215423545
215408,0.956333267104131
215418,0.9555701790238452
215428,0.9547815340626185
215438,0.9545536929054838
215448,0.9537501571743157
215459,0.9518103034675166
215468,0.9550560793721585
215478,0.9549411864759072
215488,0.955152030084946
215499,0.9540612525557427
215508,0.9534372508850391
215518,0.9527941208058378
215528,0.9502699482132066
215539,0.9499712280355957
215548,0.949339178021588
215558,0.9486844904174015
215569,0.9479127709411874
215578,0.9472029210887472
215590,0.9532428442539213
215598,0.9528754122349846
215609,0.9540755705435275
215618,0.9537766522187541
215628,0.9534550582647304
215638,0.9531093428158635
215648,0.9537456796580119
215658,0.9534658537589826
215669,0.9531898844829558
215678,0.952863267614978
215689,0.9524583574948338
215698,0.9520710904787544
215708,0.9584149129097581
215718,0.9581882502131862
215728,0.9591236950264436
215740,0.9571485443151757
215748,0.9582521463513071
215758,0.9577762055737771
215768,0.9578901670120269
215780,0.9558849635840956
215788,0.956714091468841
215800,0.9553859306769039
215809,0.956791829248957
215820,0.9554789267465822
215828,0.9559549366640888
215838,0.9550928903294187
215848,0.9554866262236268
215858,0.9546376375614302
215868,0.9540132284557423
215878,0.9522361755567622
215888,0.9525426150715062
215898,0.9508384468371593
215908,0.9499752005795213
215918,0.9490735639787384
215928,0.951839396352946
215938,0.9509813591783377
215948,0.9538107640479616
215958,0.9529768611856934
215968,0.9541044757487145
215978,0.9529065241900844
215988,0.953809448658184
215998,0.9529314730183559
216008,0.9537667899352148
216020,0.9525959338293941
216028,0.9517324702644054
216038,0.9508453772593487
216048,0.9499346742912546
216058,0.9483299415901281
216068,0.9512108080980831
216080,0.9503614556749846
216088,0.9518878887582299
216098,0.9512968540456671
216108,0.9522477768250572
216118,0.9517309187382932
216128,0.9549472938610327
216138,0.9546319195273266
216148,0.955039588769256
216158,0.9547586967661423
216168,0.9566752389815941
216178,0.9565001180804482
216188,0.9574741868694935
216198,0.9573604947484036
216208,0.9580793849447282
216218,0.9568234749513258
216228,0.9580006780540562
216238,0.9579180672421103
216248,0.9584981495226365
216258,0.9573752194003516
216268,0.9578813133347857
216278,0.9578137904080326
216288,0.9583570312134555
216298,0.9583261697052912
216308,0.959726757197624
216318,0.9597977100998213
216328,0.9604410621473767
216338,0.9593744577950809
216348,0.960081937012532
216358,0.960143457169114
216368,0.9612503507441872
216378,0.9614067892943509
216388,0.9622980829294215
216398,0.9614834647448033
216408,0.9623189709778555
216418,0.9625566290672704
216428,0.9575776041571612
216438,0.9575064791276355
216448,0.9577993065896893
216458,0.9571110275941368
216468,0.9574472970965368
216478,0.9572643242212922
216488,0.9571947849522505
216498,0.9570668580778396
216508,0.9578592112786682
216518,0.9583905996432691
216528,0.9561188963495101
216538,0.9570362135640076
216548,0.9567836920683668
216558,0.9574761554349668
216568,0.9573785532491929
216582,0.9578743505393175
216588,0.9578743505393175
216598,0.9580005416037208
216608,0.9579686447579799
216618,0.9588855772262833
216628,0.9588957799906596
216638,0.959345419728663
216648,0.9573216770413228
216658,0.9571384161790272
216668,0.9509659725439151
216678,0.950958407987629
216688,0.948195822120402
216698,0.9477269228908516
216708,0.9467030351341202
216718,0.9460180458601938
216728,0.9451215918247152
216738,0.9429096763803932
216748,0.941876542103076
216758,0.940610953316152
216770,0.9385800086410101
216778,0.9420647358636903
216788,0.9419539403734722
216798,0.9460917661826309
216810,0.9420782110646072
216818,0.9446093752956388
216828,0.9427496864206506
216838,0.9445469756878533
216848,0.9424914356415031
216858,0.9447563947957842
216868,0.9418668292988835
216878,0.9406716968478196
216888,0.9385634000555312
216898,0.9390919834050901
216908,0.9377559232424213
216918,0.9364176446918707
216928,0.9349671370335098
216938,0.9340110134897047
216948,0.9324604663102608
216958,0.9308409718279574
216968,0.9291486082667588
216978,0.9273881616403229
216988,0.9255612297356298
216998,0.923652774331443
217009,0.9183056578896915
217018,0.9170621205330077
217029,0.9230605111121125
217038,0.9221511693914101
217048,0.9268227103177981
217058,0.9266495836954007
217068,0.9260961064680775
217078,0.9268751834959146
217088,0.9297478546756003
217098,0.9302082451097841
217108,0.9300954581454565
217118,0.9297280763077003
217128,0.9282833773926108
217138,0.9257836518611551
217148,0.9239400936226727
217158,0.9211539864228047
217168,0.9187132906922337
217178,0.9159515190121328
217188,0.9128362329940586
217198,0.9106008097737102
217208,0.9073240599826883
217218,0.9049318356607017
217230,0.9010021324231112
217238,0.9010021324231112
217248,0.8980318143317125
217258,0.8942949410175237
217268,0.8902796383078928
217278,0.8866708627411497
217288,0.8860888311231159
217298,0.8822378542167841
217308,0.8785252062721242
217318,0.874372894201691
217328,0.8693379943331214
217338,0.8651276707317743
217348,0.865435767552381
217358,0.8612887795040334
217368,0.8583454828206505
217378,0.8540890796698771
217388,0.8494709494930403
217398,0.8449506433794307
217408,0.8402753496419116
217418,0.8358600405734372
217428,0.8306668035887372
217438,0.8246486986766677
217448,0.8200645629534647
217458,0.8113217955109301
217468,0.80920547157147
217478,0.8053399683994382
217488,0.8018697273773296
217498,0.7974093450979391
217508,0.7930219036061548
217518,0.7878719491771158
217528,0.7833862105609537
217538,0.7773038329049712
217548,0.771867790856769
217558,0.7655393715797931
217568,0.7591206443066506
217578,0.7525414430746659
217588,0.7458593359037624
217598,0.7361005935373576
217608,0.7309655430254909
217618,0.7252353030233185
217628,0.7184563076655489
217638,0.7110116125263937
217648,0.7040899726618325
217658,0.7005071203141356
217668,0.6975913935843902
217680,0.6952769713447655
217688,0.6896027799126135
217698,0.6838137295781493
217708,0.6784680463234115
217718,0.6713864158742109
217728,0.6656937537565453
217738,0.6598219280479468
217748,0.6543988718267097
217758,0.648525503325836
217770,0.6419546451151545
217778,0.6366575755289603
217790,0.6339066821787496
217798,0.6288282260850623
217810,0.622286607586286
217818,0.617062060101539
217828,0.6133277500654711
217838,0.6082065695467227
217850,0.6037767847518776
217858,0.5994503563477153
217870,0.594949770352092
217878,0.5945861680938068
217890,0.590249444658395
217899,0.5859850895345509
217910,0.5822221738648726
217918,0.5795431747926465
217930,0.5751796159498739
217939,0.5727083993997101
217948,0.5695944805529392
217959,0.5675358042077361
217970,0.5629893234615778
217981,0.5561322090829934
217988,0.5561322090829934
217998,0.5515294761733487
218008,0.5474534933680409
218018,0.5437365586958707
218028,0.5401389648360363
218038,0.5366760233657832
218048,0.533342061308959
218058,0.53694720497643
218068,0.5344627885624683
218078,0.5320793902481051
218088,0.529892010494389
218098,0.5278551566740477
218108,0.5259743027666971
218118,0.5308379746308676
218130,0.5306202021668763
218138,0.532005737041727
218150,0.5315045796811124
218158,0.5325264228288435
218168,0.5324790042473236
218179,0.5304906903901423
218188,0.530723410133125
218199,0.5308362390740243
218209,0.5322833920749831
218219,0.5332143057828962
218228,0.5427930957785481
218238,0.5455780566914039
218248,0.5474944485725778
218258,0.5501039392730724
218268,0.5537318297073431
218278,0.5551849672263215
218288,0.5572332905434985
218298,0.558522178419416
218308,0.5607081710836076
218318,0.5636263285999438
218328,0.5671176417546356
218338,0.5703583167231338
218348,0.5743811942045661
218358,0.5768929701779099
218368,0.579711329760042
218378,0.5811891616800229
218388,0.5841986785799479
218398,0.5869340966234763
218408,0.5947080642765465
218419,0.6003688911890852
218428,0.6061349801733694
218439,0.6087604409127725
218448,0.6142933397273682
218458,0.6188161213234198
218468,0.6232099753290052
218478,0.6238058859700428
218488,0.62811646889231
218498,0.6338819533248472
218508,0.6403442781265622
218519,0.6447550939716452
218528,0.6493412143765778
218538,0.6528183826557324
218548,0.6573219612943318
218558,0.6614361991178338
218574,0.6621055709088972
218579,0.6661643088021779
218588,0.6704242034776772
218598,0.6755099235881422
218608,0.6861253583774037
218618,0.6908822465300088
218628,0.695286542890891
218638,0.6983821465791702
218648,0.7024995276366558
218658,0.7060653118408349
218670,0.70978852978254
218678,0.7129034297806093
218690,0.7170935707870443
218698,0.7216475090115222
218708,0.7305763798956962
218718,0.7339926477740976
218728,0.7379212953903025
218738,0.7417671352264779
218748,0.7455281972307057
218758,0.7493490119421597
218768,0.7471954355215448
218778,0.7489467463920464
218788,0.7520813079400167
218798,0.7580895325615858
218808,0.7612980484709975
218818,0.7648606309265136
218828,0.7688235146579009
218838,0.7724619152256955
218848,0.7775069038532991
218858,0.7805016069168298
218868,0.7834146210103462
218878,0.7885452023217256
218890,0.7921968652818285
218898,0.795150378430307
218908,0.7980213116983438
218918,0.7972248967676282
218929,0.800587607723112
218938,0.8010984388000829
218948,0.8034162710141391
218958,0.8049801180612964
218968,0.8070164023037069
218978,0.8071527232205639
218988,0.8087871484083329
218998,0.8109527258593036
219008,0.8132212740868351
219018,0.815428150224394
219028,0.8166243011915327
219038,0.8174989612688647
219048,0.8185299085386583
219058,0.8194915156205638
219070,0.8246709920441774
219078,0.8236569463947196
219091,0.8269128393385066
219098,0.8277174290873369
219108,0.8289685153864981
219118,0.8299711144832645
219131,0.832652769508867
219138,0.833403507641753
219149,0.8338217048212176
219158,0.834912331510688
219171,0.8358145359527297
219178,0.838293890764428
219188,0.8393639546886466
219198,0.8421682786995586
219209,0.8432982522490263
219218,0.846426650381999
219228,0.8476268869638592
219238,0.8510859052134848
219248,0.8523567284468484
219258,0.8580547612893408
219270,0.8597100897797116
219278,0.8630589677998463
219288,0.8643309150004417
219298,0.8652590684252157
219310,0.8665080842740723
219318,0.8684946213947814
219330,0.8657551978699181
219338,0.8651509828855108
219350,0.8655465668694217
219358,0.8660187725598347
219368,0.866559725859096
219378,0.8684833490106023
219388,0.869066168816448
219400,0.8698618245774418
219410,0.8694039366337469
219420,0.8718713393341534
219428,0.8729840986688271
219440,0.8734690854242289
219448,0.8739300861786156
219460,0.8765098920490807
219468,0.8772630947847231
219478,0.8779399016219566
219488,0.8786094417369884
219498,0.8775796445967428
219508,0.8781735383123732
219518,0.8756128811005707
219528,0.8763581232686191
219538,0.8777394752398371
219548,0.8776480964586638
219558,0.8774715905072922
219568,0.8776658683622689
219578,0.8803781195179985
219588,0.8806717142340332
219598,0.8794942940321699
219608,0.8795984398269369
219618,0.8821070095017656
219628,0.8833409728745298
219638,0.8815897752638222
219648,0.8815428778263903
219658,0.881710692129511
219668,0.8819694697957193
219678,0.8808402243837005
219688,0.8809804265352005
219698,0.8840511674465694
219708,0.8845352181486963
219718,0.8861311878411838
219728,0.8866942646966328
219738,0.8887957756094692
219748,0.8894993191026015
219758,0.8918588093522956
219768,0.8932666751517593
219778,0.8941415503043
219788,0.8950163833105952
219798,0.8993567968346017
219808,0.9004525431547794
219818,0.9041978304934201
219828,0.9054626419793825
219838,0.9067277539708772
219848,0.9079929471251574
219858,0.9092571173636517
219868,0.910273950025894
219878,0.8657135465341332
219888,0.8653449688207565
219898,0.8649956595394439
219908,0.8646154699755154
219918,0.8642299518207027
219928,0.8636509733147324
219938,0.8619324017701953
219948,0.8614619327942089
219958,0.8609700186781456
219968,0.8604979597901052
219978,0.8577220116397388
219988,0.857222675378023
219998,0.8563014774417627
220008,0.8557756558463784
220018,0.8557475305036842
220028,0.8552282482366809
220038,0.854463027461497
220048,0.8538999804691553
220058,0.854868119268803
220068,0.8719537666716036
220078,0.8720055657501031
220088,0.873454813715185
220098,0.8735362838955382
220108,0.8735910873621855
220118,0.8736206248123412
220128,0.8736249112923541
220138,0.8736093620557641
220148,0.87522979855465
220158,0.8754084264630093
220168,0.8766560632107514
220178,0.876979145438144
220188,0.878496185478367
220198,0.8728041508342408
220208,0.8740947343135883
220218,0.8721002007932311
220228,0.872715996049694
220238,0.8710801651028426
220248,0.8721801092938266
220258,0.8706239159502037
220268,0.8703616490711511
220280,0.8689703439541515
220288,0.8707469563353534
220298,0.8697591604535247
220308,0.8708316311487685
220318,0.8695741530675757
220328,0.8673937666295892
220338,0.8668249418805769
220348,0.8664083607621005
220358,0.8658581770834748
220368,0.8651650093991573
220378,0.8646047623832441
220388,0.8638074294578753
220398,0.8632530423722025
220408,0.8627483093686367
220418,0.8607758005280364
220428,0.8602029911474282
220438,0.8590778008373803
220448,0.8585136546447784
220458,0.8579592801490946
220468,0.857388116016196
220478,0.8578197603769024
220488,0.8572814453379348
220498,0.8582323004788006
220508,0.8577029378068761
220518,0.859168109184202
220528,0.8567450996157258
220542,0.8584965826942355
220548,0.8584965826942355
220560,0.8610939679431079
220568,0.859800901034861
220578,0.8627518726364952
220588,0.8626583542320371
220599,0.8662001937148313
220608,0.8649506741268638
220619,0.8664556536394411
220628,0.8665241975418307
220640,0.866466590001795
220648,0.8662778280753808
220658,0.8653275051547156
220668,0.8668506139076122
220678,0.8659206208337421
220688,0.8666730032407852
220698,0.8663928423978136
220708,0.8661263434352802
220718,0.864495495036615
220728,0.8637939446114686
220738,0.8633798413737152
220748,0.862743724840125
220758,0.8623982365548386
220768,0.861997277308247
220778,0.8610713341331747
220788,0.8612120224139207
220798,0.8608299258018342
