timestamp,distance
283859,0.9472059771719713
283869,0.9504044422104904
283879,0.9499021347385853
283891,0.949187864029474
283899,0.9515794322107409
283909,0.9539138642012632
283919,0.9530870070868631
283929,0.9527013404436937
283939,0.95281206503572
283951,0.9538871606095632
283960,0.95425037233648
283969,0.9537404928709848
283979,0.9542288537122138
283989,0.9541508342981739
283999,0.9553238759729012
284009,0.9546941434414119
284020,0.95405627566593
284029,0.9537364371769239
284039,0.9528578534677329
284049,0.9532921058148426
284059,0.9547100638566602
284069,0.9546450809195751
284079,0.9560199947274358
284089,0.9552735807946416
284099,0.9555555488797907
284109,0.9546971542601079
284119,0.9531850054991274
284129,0.9522344628668564
284139,0.9506648620993314
284149,0.949623937038742
284159,0.951841863363211
284169,0.9510828922636847
284179,0.9520404774691162
284189,0.9531186390505171
284199,0.9533938767287727
284209,0.9541456183449771
284219,0.9542469811492829
284231,0.956670040064973
284239,0.9575290965057162
284249,0.9568926230179926
284259,0.9569474452124169
284271,0.956728978503878
284279,0.9563333725407317
284291,0.955950707670641
284299,0.9562880789405682
284309,0.9553020529543971
284319,0.9555728864203428
284329,0.9545171755643478
284339,0.9545396412143536
284349,0.9535593314848456
284359,0.9552572812283453
284369,0.9541223751488452
284379,0.9538704038262661
284389,0.9526432209563725
284399,0.9519484241859895
284409,0.9507625219091893
284419,0.9495456127318497
284429,0.9482988456968262
284439,0.9473565082723429
284449,0.9460592833127043
284459,0.9494104292841914
284469,0.948461225177279
284479,0.9473242187844875
284491,0.9463970249257627
284499,0.949895346050697
284511,0.94909586999783
284519,0.9509914352219382
284531,0.9504214135040541
284539,0.9497943263551535
284549,0.9491591037526679
284559,0.9485089703153803
284569,0.9478333989545898
284579,0.9524858281952825
284589,0.9520313416942313
284599,0.9541702854968278
284609,0.9537746409633056
284619,0.9545830668445531
284629,0.9541885893055357
284639,0.9514368513830276
284649,0.9509130210100839
284659,0.9530847541173124
284670,0.9548234688623054
284679,0.955397816518773
284691,0.9548142349204842
284699,0.9552479339437793
284712,0.9556500245508868
284719,0.95594964396015
284731,0.955642486880993
284739,0.9552022542151217
284749,0.9543566980400344
284759,0.9528250814435439
284770,0.9516663920670566
284779,0.9508703926978798
284790,0.9508707574672801
284799,0.9529155024950156
284810,0.9517337794346838
284819,0.9523882844339362
284829,0.9514998345976388
284839,0.9518107472422573
284849,0.9509791107218407
284859,0.9501169149133346
284869,0.9492256090024587
284879,0.9523392780064937
284889,0.9515171637091964
284899,0.9531313123917559
284909,0.9523538983396721
284919,0.9533988229639174
284930,0.9515873986311455
284939,0.9524787157372268
284949,0.951724499685744
284959,0.9524766355116383
284969,0.9512040820019879
284979,0.951766436457444
284989,0.9508121841675891
284999,0.950119732015494
285009,0.9494029753265727
285019,0.9486622366637618
285029,0.94758855969817
285039,0.9467075340938922
285049,0.9456950787127711
285059,0.94993756602923
285069,0.949297527714623
285079,0.9510010755475043
285089,0.950513365683163
285099,0.9471375762476963
285109,0.9466562030003347
285119,0.948423445417987
285129,0.9479945205396233
285139,0.9496479564576096
285149,0.9492611106862358
285159,0.9504896196808688
285169,0.9501554093387287
285179,0.9497951911492498
285189,0.9494282439240077
285199,0.9490122863869693
285209,0.9486186771157187
285219,0.9508304530611078
285229,0.9504858762818073
285240,0.9521029230095017
285251,0.9513203378212207
285259,0.9525075995543941
285269,0.952382840686539
285280,0.9532221001380615
285291,0.9520950993885288
285299,0.9519409021090379
285310,0.951171398059105
285319,0.9548196900387346
285329,0.9544123445459116
285339,0.9563537022843646
285349,0.9562069873676963
285359,0.953730934728757
285369,0.9539230187159018
285379,0.9545300457086439
285389,0.954420816355321
285399,0.9560254473787361
285409,0.955997347382588
285419,0.9573358126264879
285429,0.9601865358069736
285439,0.9604640746299282
285449,0.9612506127477684
285459,0.9615380851749107
285470,0.9584347037530382
285479,0.9585236189727218
285489,0.9566777302113297
285499,0.9581651959744536
285509,0.9567779750063881
285519,0.9579311046897816
285529,0.9565538302619776
285539,0.9572345339828098
285549,0.9556899058250903
285559,0.9567227344347169
285569,0.9571153379835544
285579,0.9562240917233685
285589,0.9557835008272918
285599,0.9548696449506512
285609,0.9533004635724417
285619,0.9547645689967473
285629,0.9533689604562052
285639,0.9522667983463655
285649,0.9551885478961348
285659,0.9541373288987504
285669,0.9530518328012754
285679,0.9532674589936262
285689,0.9520264272511872
285699,0.9522151302362961
285709,0.9510057143725703
285719,0.9498017405936053
285729,0.948560808039902
285739,0.9472820283600499
285749,0.9460506398188161
285759,0.9447067086446542
285769,0.9435075122072546
285779,0.942141821804698
285789,0.9407233403163657
285799,0.9524188722703781
285809,0.9485053429233778
285819,0.951058322561741
285829,0.9503811849533879
285839,0.9511497502091738
285849,0.9512707246302745
285859,0.9523209760434287
285869,0.9511365159485548
285879,0.950408278209885
285889,0.9515387880129105
285899,0.9538129070190451
285909,0.9531092523309378
285919,0.9523797877921198
285929,0.9534198997944431
285939,0.9547245979091721
285949,0.9542578984757301
285959,0.9534969129761546
285969,0.9522999031505339
285979,0.9535828641862791
285989,0.9523845669435352
285999,0.9528641094411205
286009,0.952276166379648
286019,0.9526916716146112
286029,0.9511712002492957
286039,0.9526816876050153
286049,0.9518518532630713
286059,0.9524054982894226
286069,0.9513754517743159
286079,0.95164039849568
286089,0.9506734874905179
286099,0.9496518822450469
286109,0.9506763769608694
286119,0.9497203427446308
286129,0.9477763160251423
286139,0.9467296244465035
286149,0.9452869291268517
286159,0.948903597372431
286169,0.9479303962112684
286179,0.9469222813486776
286189,0.9482155001169803
286199,0.9473525495964259
286209,0.946239362096627
286219,0.9452868853625412
286229,0.9441689132865069
286239,0.943126827217374
286249,0.9419289304926073
286259,0.947137996206246
286269,0.9462564189283689
286283,0.9490573137818993
286289,0.9489574601342907
286299,0.9502586983703936
286309,0.9498586505552009
286319,0.9514084305543965
286329,0.9503178571081299
286341,0.9500796366253184
286349,0.9492448970194431
286359,0.9485054983760473
286369,0.9476806791922222
286379,0.9467578200243758
286389,0.9457322868602548
286399,0.9445979954835078
286409,0.9433600275544801
286419,0.9431213972140688
286429,0.9417646950531181
286439,0.9403100900416581
286449,0.9387560937841296
286459,0.9371118419633065
286469,0.9353873535469132
286479,0.9335848962166678
286489,0.931701420713558
286499,0.929737545823915
286509,0.9276925150718793
286519,0.9255534882671719
286529,0.9257807121547804
286539,0.9235730925315352
286549,0.9217888594397448
286559,0.919456111516224
286569,0.9156965907931858
286579,0.9131051321324541
286589,0.9218208392544956
286599,0.9193930588497329
286609,0.9209082512455649
286619,0.9183945441604704
286629,0.9178296573381964
286639,0.9151901558605735
286649,0.9137696651319239
286659,0.910998372167939
286669,0.9080508271384083
286679,0.9050610800196836
286689,0.9019601008417613
286699,0.8988432005773187
286709,0.8948526257740794
286719,0.8943339094613834
286729,0.8900309767946233
286739,0.8870977114039565
286749,0.8824680269497566
286760,0.876488957911873
286769,0.8760235612290223
286779,0.8714192488898886
286789,0.8665893111303105
286799,0.8626003530736499
286809,0.8593510749286295
286819,0.854118667595166
286829,0.8490496583793827
286839,0.8451604206825778
286849,0.8396239562649132
286859,0.8356930581209766
286869,0.8292576609120702
286879,0.8238520971713387
286889,0.819058863299123
286899,0.8161748217059768
286909,0.8107520679971897
286919,0.8053251404785503
286929,0.8009039947181273
286940,0.7981585412256399
286949,0.7933299791690878
286959,0.7894321319932476
286969,0.7823926950840026
286981,0.7770740102985828
286989,0.7720889426151896
286999,0.7664969408186576
287009,0.7630880130441695
287021,0.7560365629565575
287029,0.7508366834107046
287039,0.7450919648502848
287049,0.7424382026131172
287059,0.7368321808827496
287069,0.7336481595234116
287079,0.7281401027149169
287089,0.7246430638868826
287099,0.7192538915934606
287109,0.7143544566295879
287119,0.708615101487968
287129,0.7028490223711584
287139,0.7006238524808474
287149,0.6938048777791125
287159,0.6869390330125266
287169,0.6810552153312881
287179,0.6751882918659624
287189,0.669234116389083
287199,0.6633000953585203
287209,0.6573916838443392
287219,0.6520428794677713
287229,0.6449978004170294
287239,0.6398536912393769
287249,0.6338489373322823
287259,0.6266650688656064
287269,0.6208804553366531
287279,0.6143644168447614
287289,0.6086967345965418
287299,0.6042710367562615
287309,0.598813674253573
287319,0.5934579040217255
287329,0.5882119709721976
287339,0.5993434842657009
287349,0.5954996346394773
287359,0.591730065628651
287370,0.5923928514119757
287379,0.5892961729623276
287391,0.580979379834705
287399,0.5779048351077944
287409,0.5747337244844216
287419,0.5697321114489483
287435,0.5659418659689769
287439,0.5633414657987554
287449,0.5604335080559442
287459,0.5595104160226072
287469,0.5573638858763091
287479,0.5537492753887453
287489,0.5510968614909323
287499,0.5476406480826198
287509,0.5461028792508197
287519,0.5437827080598484
287529,0.54270769269294
287539,0.5404680393241346
287549,0.5384270961962393
287559,0.5352290405764574
287574,0.532498943788588
287579,0.5319042109152488
287589,0.5273079271857509
287599,0.525533253655885
287612,0.5252840410093289
287619,0.5239045164717979
287634,0.5213490589443864
287639,0.520290826050627
287649,0.5195903406579104
287659,0.5181699142720976
287669,0.5388745378399562
287679,0.5398295709845142
287689,0.5344038563631577
287699,0.5358708260318741
287709,0.5338264391389241
287719,0.5347191890682769
287729,0.5356135809416486
287739,0.535407923287105
287749,0.5370175873621497
287759,0.5391412497607141
287769,0.5410819162688172
287779,0.5436834720452125
287789,0.5458254753122274
287799,0.5491471592804628
287809,0.5486524406961971
287819,0.5533410468986891
287830,0.5579638139382079
287839,0.5572281884554559
287849,0.5619128901164845
287859,0.5650887059359291
287869,0.5704828220092618
287879,0.5783766090430519
287891,0.5842820131853469
287899,0.588331191670299
287909,0.59159233999781
287919,0.5957641791661675
287929,0.6017045512382595
287939,0.6061038872512228
287951,0.6140398978903295
287959,0.6187361677468225
287970,0.6274366162914102
287979,0.6272047759914978
287989,0.6360642785607833
288001,0.6476840346740562
288009,0.6519822020005523
288019,0.6574540917054054
288030,0.6683608001300643
288042,0.678534495109434
288049,0.684212356942128
288059,0.6900989347869811
288069,0.7021118384102665
288079,0.7081533366863535
288089,0.7209612586430699
288099,0.7271244781415087
288109,0.7407578850645449
288119,0.7470220442903327
288129,0.7607529721448772
288139,0.7670382015679411
288149,0.7823508484842466
288161,0.7913851898379247
288169,0.8024021284863395
288179,0.8086972093235657
288189,0.8256675813201073
288199,0.831969588405249
288209,0.8498116870026986
288224,0.8626421928061867
288231,0.8649399664068607
288241,0.8695409450634576
288249,0.875521046425988
288261,0.880804562030909
288269,0.80952377745523
288281,0.8130974892864556
288289,0.816808926488419
288299,0.820493373882315
288309,0.7688303964355517
288319,0.7715883525819927
288329,0.7798627930054732
288339,0.7826693603095813
288349,0.7759751816247135
288359,0.7779872646102873
288369,0.7754736648830024
288379,0.7770427179368244
288389,0.7770480849072994
288399,0.7783685408724369
288409,0.7790092583892054
288419,0.7801452603401421
288429,0.7876056570472619
288440,0.7897890962429013
288449,0.7956349061169249
288460,0.797768712721674
288469,0.7992720893769855
288479,0.8011395628115356
288490,0.8031892574745104
288501,0.8035473825328632
288510,0.8075132400442412
288521,0.8081347971787911
288530,0.8163397734648147
288539,0.8182764869911073
288549,0.8217095056854098
288559,0.8235864105769094
288569,0.8261716453312917
288579,0.8280566610435433
288590,0.8310112400520865
288599,0.8330510962263411
288610,0.8333473102420883
288619,0.8338629475779977
288630,0.8376162854679732
288639,0.8393845810350645
288649,0.8442344021042166
288659,0.8456890001074062
288669,0.8488185208399784
288679,0.8503692912655275
288689,0.8527296612370108
288699,0.8534331103466248
288709,0.8517830108268615
288719,0.8526765064944576
288730,0.8535961880897733
288742,0.8574798605267406
288749,0.8582444736136119
288761,0.8586138095570518
288769,0.8592705802560047
288779,0.8607900353096154
288789,0.8642251783255185
288799,0.8652334817488715
288809,0.863976126902093
288819,0.8644320347863363
288829,0.8648561791504491
288840,0.8641932826152066
288849,0.8665217939915921
288859,0.8670847620966552
288869,0.8673696926456306
288879,0.8670289482776613
288889,0.8679241414444371
288899,0.8685744465468379
288909,0.8712931478617789
288919,0.8718780397687819
288929,0.873143189559165
288939,0.8744166678356045
288949,0.8740658950014655
288959,0.8745754820520026
288969,0.8769470785467476
288979,0.8790394504674839
288989,0.8798215190387872
288999,0.8802911446233761
289009,0.8823889649400766
289019,0.883276819424643
289029,0.8866890470705477
289039,0.8875328964594497
289049,0.8790209693102464
289059,0.8809717110098654
289069,0.8800054522794397
289079,0.881095613731092
289089,0.8817167128977835
289099,0.8823311449851565
289109,0.8829427932867332
289119,0.884605638908307
289129,0.8854005212070984
289139,0.8873677262921641
289149,0.8883029268276561
289159,0.8906049234734666
289169,0.8916819807716544
289179,0.8952510794310433
289189,0.896508930753938
289199,0.8998123690877721
289210,0.9005513357456973
289219,0.9041677338633468
289231,0.9059240269805356
289239,0.9096729184446908
289251,0.9114481462789502
289259,0.9155407756973274
289271,0.9173121240746016
289279,0.9189622356109727
289290,0.9205046272583297
289299,0.9223915697971216
289310,0.9239446811642271
289319,0.9240940491910875
289329,0.9258851177959881
289339,0.9271520729584827
289350,0.9287490748105788
289359,0.9302179043778651
289370,0.9324430967806582
289379,0.9336486558839896
289389,0.9354375996109306
289399,0.9515041680609173
289409,0.9523388526227891
289419,0.9646826655911331
289429,0.9650365057052137
289439,0.9755343994036004
289449,0.9756656297356936
289459,0.981222263369275
289469,0.9844540252107721
289479,0.9916201366833943
289489,0.9950815988357141
289499,1.003303760915642
289509,1.0070399598316389
289521,1.0152104024373267
289529,1.0198075667064008
289539,1.0290753831743096
289549,1.0333790341233526
289559,1.037700243001371
289569,1.0420393030121742
289579,1.0463999770467762
289589,0.858857374872198
289599,0.8589594413909045
289609,0.8612089813107822
289619,0.8607430065132435
289629,0.8611404464079251
289639,0.861177319827418
289649,0.8613530581958835
289661,0.859524527808244
289669,0.8596201584246533
289681,0.8593305297395184
289689,0.8594420913092182
289699,0.8595769407712878
289709,0.8574620190351723
289721,0.8572500644294047
289729,0.8571905718899033
289739,0.8572072578497903
289749,0.8583790968593072
289759,0.8575545892426222
289769,0.8585505849976788
289779,0.8583348161936467
289789,0.8603472613832678
289799,0.8720628070436637
289809,0.8725444698111909
289820,0.8721707066464028
289829,0.8719593337358917
289839,0.8722203271285854
289849,0.8724754669068835
289859,0.8752861821868018
289869,0.8730865061361625
289879,0.8742410152773056
289889,0.8749406466253812
289899,0.8759254264851245
289909,0.8719000175162533
289919,0.8728761786283403
289929,0.872862333531417
289939,0.8728421161365023
289949,0.8685822813282007
289959,0.8682585660478541
289969,0.8663025934696396
289979,0.8658410146664484
289989,0.8656354395017781
289999,0.8632921201614295
290009,0.8631456420016614
290019,0.8691350777663096
290029,0.8668714365550443
290040,0.8681880633301675
290049,0.8677809818995726
290059,0.8667581371503893
290069,0.8669067081816744
290079,0.867342504968845
290089,0.8670480308767604
290099,0.8675532119477039
290109,0.8673742585561147
290119,0.8668573126634918
290129,0.8666503393137214
290139,0.8691421999629938
290149,0.8691916509885846
290159,0.8716112737732562
290169,0.8718383067755465
290179,0.8744639259334611
290189,0.875484179987768
290199,0.8761069495730968
290209,0.8765289505919055
290219,0.8769422166751756
290229,0.8770050570805175
290239,0.8773764117758395
290249,0.8507093655989147
290259,0.8500121179200635
290269,0.848091105530942
290279,0.8514808517399696
290289,0.8509715139110625
