timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
350185,-0.005845628213137388,0.024648908525705338,0.004040030762553215,-0.8592081069946289,-0.5165194272994995,0.5072336196899414,1.128846524479541
350195,-0.0057067833840847015,0.02461465634405613,0.004091530106961727,-0.8723535537719727,-0.5249452590942383,0.49942129850387573,1.1394930033749406
350205,-0.005559435114264488,0.024576878175139427,0.004144035279750824,-0.8846185803413391,-0.5327914953231812,0.4862033724784851,1.1470770197175084
350216,-0.005622745957225561,0.0246261153370142,0.005486650392413139,-0.47129353880882263,-0.2669422924518585,0.801577627658844,0.9672756938022347
350225,-0.005697738379240036,0.024137942120432854,0.004069480113685131,-0.47129353880882263,-0.2669422924518585,0.801577627658844,0.9682594681887882
350235,-0.006103201303631067,0.02470223605632782,0.0027519268915057182,-0.45220357179641724,-0.2546992301940918,0.8125224113464355,0.9658151776561896
350245,-0.0059751709923148155,0.02465907111763954,0.0027308540884405375,-0.4582817852497101,-0.25029000639915466,0.8021915555000305,0.9588095126926076
350255,-0.005839991383254528,0.024613814428448677,0.002711258130148053,-0.46170473098754883,-0.24991488456726074,0.799436628818512,0.9580970638120538
350265,-0.005697221495211124,0.02456686459481716,0.0026937266811728477,-0.4584215581417084,-0.24667556583881378,0.7954553365707397,0.9523669204535886
350275,-0.0055475723929703236,0.024517444893717766,0.002676611300557852,-0.45788735151290894,-0.24278059601783752,0.7932913303375244,0.949279280510921
350285,-0.005391967948526144,0.024465380236506462,0.0026588155888020992,-0.4596318304538727,-0.24571576714515686,0.7901592254638672,0.94841372862414
350296,-0.005823905114084482,0.02445201389491558,0.0042552282102406025,-0.45952969789505005,-0.24138851463794708,0.7886623740196228,0.9443594143176938
350305,-0.005693640559911728,0.024387242272496223,0.004325691144913435,-0.46093475818634033,-0.24549631774425507,0.7865713238716125,0.9444521380488633
350316,-0.005877212155610323,0.02430414967238903,0.005246337503194809,-0.46411001682281494,-0.24016565084457397,0.7830557227134705,0.9406960286829331
350325,-0.00575887318700552,0.02422856166958809,0.005364944227039814,-0.46411001682281494,-0.24016565084457397,0.7830557227134705,0.9406343696814766
350335,-0.005878253374248743,0.024169689044356346,0.006012119352817535,-0.46757230162620544,-0.24672996997833252,0.7800957560539246,0.9411447795415436
350345,-0.005820229183882475,0.02397451363503933,0.004969495348632336,-0.4712079167366028,-0.24656356871128082,0.7775794863700867,0.9416489536719427
350355,-0.005698950495570898,0.023882219567894936,0.005057161208242178,-0.47501474618911743,-0.2464406043291092,0.7750482559204102,0.9413915397660849
350366,-0.005450651980936527,0.023766715079545975,0.004415550734847784,-0.47501474618911743,-0.2464406043291092,0.7750482559204102,0.942007006520216
350375,-0.005300659686326981,0.023666106164455414,0.004460915923118591,-0.47183313965797424,-0.2453896850347519,0.7687256932258606,0.9349568029978373
350385,-0.005144016817212105,0.023560913279652596,0.00450720451772213,-0.4753257930278778,-0.2452946901321411,0.7659898400306702,0.9344570842763629
350395,-0.00574033847078681,0.023987043648958206,0.0048524728044867516,-0.47898629307746887,-0.2452397644519806,0.7632448077201843,0.9335972051215091
350405,-0.005628782324492931,0.02389068715274334,0.004932875744998455,-0.4828169047832489,-0.24522365629673004,0.7604882717132568,0.9332711237591708
350415,-0.00551144452765584,0.023789990693330765,0.005013160407543182,-0.47119104862213135,-0.23404818773269653,0.7672122716903687,0.9296695677303674
350425,-0.005388361867517233,0.023685913532972336,0.005091714207082987,-0.4665544331073761,-0.2451101839542389,0.7736165523529053,0.9357114481154023
350435,-0.006303614471107721,0.02437738887965679,0.003772452939301729,-0.4651968777179718,-0.2394714206457138,0.7760500311851501,0.9362755359415216
350445,-0.006218496710062027,0.02430647425353527,0.003788930596783757,-0.46477362513542175,-0.24589188396930695,0.777942419052124,0.939464518903769
350455,-0.00625969935208559,0.024723349139094353,0.002789654303342104,-0.46411460638046265,-0.2409752756357193,0.7796472907066345,0.9400716261728683
350465,-0.00616186298429966,0.02439332939684391,0.0020635207183659077,-0.4661880135536194,-0.24058754742145538,0.7787078022956848,0.9407524990101122
350475,-0.006737051997333765,0.024445289745926857,0.002113908529281616,-0.468426913022995,-0.2402181327342987,0.7777613997459412,0.9406557742360053
350485,-0.006478022318333387,0.024382133036851883,0.0017554240766912699,-0.467855840921402,-0.24667929112911224,0.7794062495231628,0.9439727715815671
350495,-0.006841741502285004,0.024343684315681458,0.00181393523234874,-0.47026631236076355,-0.24659352004528046,0.7786206603050232,0.9442446662282146
350505,-0.006556874606758356,0.024346625432372093,0.0015817702515050769,-0.472847580909729,-0.24652692675590515,0.7778284549713135,0.945176396022516
350515,-0.006830465979874134,0.024043185636401176,0.0020680332090705633,-0.46856066584587097,-0.24205394089221954,0.7772822380065918,0.9407228718038779
350525,-0.006702206563204527,0.02397039346396923,0.002024308545514941,-0.4685027003288269,-0.24772918224334717,0.7787061929702759,0.9435651037820899
350535,-0.006567696109414101,0.02389509417116642,0.0019813545513898134,-0.47290492057800293,-0.2505491077899933,0.7781084179878235,0.9461306704222344
350545,-0.006425507366657257,0.023817263543605804,0.0019398998701944947,-0.47551172971725464,-0.25062164664268494,0.7775248885154724,0.9470431215289454
350555,-0.006811022758483887,0.023687271401286125,0.002617035061120987,-0.47551172971725464,-0.25062164664268494,0.7775248885154724,0.9462599624666237
350565,-0.006682977546006441,0.023604290559887886,0.0026332640554755926,-0.47778427600860596,-0.25267595052719116,0.776868462562561,0.9474741936515146
350575,-0.006548968609422445,0.023518163710832596,0.0026498744264245033,-0.4733641743659973,-0.2501361072063446,0.7748228907585144,0.9428967406180611
350585,-0.006409050431102514,0.02342854253947735,0.0026656927075237036,-0.4755350351333618,-0.2530551850795746,0.7747968435287476,0.9448327657471972
350595,-0.006262622307986021,0.023334847763180733,0.002680736593902111,-0.47803959250450134,-0.25318217277526855,0.7741627097129822,0.9456318560110873
350605,-0.005679463502019644,0.023619292303919792,0.0025745800230652094,-0.4806134104728699,-0.25524070858955383,0.773637056350708,0.9475560650875151
350615,-0.00549010606482625,0.02354048751294613,0.002576287603005767,-0.48590975999832153,-0.2571617364883423,0.7720194458961487,0.9495470268970229
350625,-0.00523647665977478,0.023494651541113853,0.0024962453171610832,-0.48590975999832153,-0.2571617364883423,0.7720194458961487,0.9497266815702969
350635,-0.005028957035392523,0.023410769179463387,0.0024933028034865856,-0.4760087728500366,-0.2518087327480316,0.770771324634552,0.9422414127890312
350645,-0.004814755171537399,0.02332184463739395,0.0024910082574933767,-0.4780943691730499,-0.25188639760017395,0.7700591087341309,0.9428117301424638
350655,-0.00459431204944849,0.02322881855070591,0.002488247351720929,-0.48032817244529724,-0.2519623637199402,0.7693409323692322,0.9434595557018961
350665,-0.004367125686258078,0.023132698610424995,0.0024848778266459703,-0.4827103912830353,-0.2520339787006378,0.7686187028884888,0.9441874908873183
350675,-0.004131891764700413,0.023033441975712776,0.0024822489358484745,-0.4766407012939453,-0.24461215734481812,0.7673369646072388,0.9380306380940623
350685,-0.004057302139699459,0.02299751527607441,0.002823811024427414,-0.4786406457424164,-0.244110107421875,0.7665771842002869,0.9380272102481826
350695,-0.006122644990682602,0.0243869386613369,1.859109033830464e-05,-0.4779019355773926,-0.2449241429567337,0.763618528842926,0.9371174006732296
350705,-0.005993566941469908,0.024366650730371475,-8.207632345147431e-05,-0.47984862327575684,-0.24442408978939056,0.7627785801887512,0.9374131735029977
350715,-0.005856601055711508,0.024344533681869507,-0.00018178389291279018,-0.47984862327575684,-0.24442408978939056,0.7627785801887512,0.9375572127878432
350725,-0.005881256423890591,0.024222569540143013,-4.693580194725655e-05,-0.4841448962688446,-0.2433461844921112,0.7610710859298706,0.9378858087939452
350735,-0.005738662090152502,0.024189399555325508,-0.00013339371071197093,-0.4864961504936218,-0.24276575446128845,0.7601994872093201,0.9383490324608438
350745,-0.005745770409703255,0.02408258058130741,5.4669526434736326e-05,-0.4864961504936218,-0.24276575446128845,0.7601994872093201,0.938162622212154
350755,-0.006227872334420681,0.024475252255797386,-0.0007284078747034073,-0.4917481243610382,-0.2340271919965744,0.7591244578361511,0.9380457378728602
350765,-0.006104591302573681,0.0244450643658638,-0.000828801654279232,-0.49881088733673096,-0.22927147150039673,0.7575697898864746,0.9393082552467392
350775,-0.006296141538769007,0.024547867476940155,-0.0010998148936778307,-0.5019707679748535,-0.22787407040596008,0.7566666007041931,0.9400106970801747
350785,-0.006170348264276981,0.02451680414378643,-0.0012055840343236923,-0.5052744150161743,-0.2264419049024582,0.7557498216629028,0.9407797985228492
350795,-0.006037769373506308,0.02448234334588051,-0.001309783197939396,-0.5052744150161743,-0.2264419049024582,0.7557498216629028,0.9409247855294234
350806,-0.00636401167139411,0.024520862847566605,-0.0014782638754695654,-0.5123125910758972,-0.223463773727417,0.7538736462593079,0.9423570730476417
350815,-0.006821354851126671,0.02437933348119259,4.082276427652687e-05,-0.5123125910758972,-0.223463773727417,0.7538736462593079,0.9408568017872625
350825,-0.006698999088257551,0.024325495585799217,3.098633897025138e-05,-0.5199316740036011,-0.22033025324344635,0.7519413232803345,0.9426735218702356
350835,-0.006949012167751789,0.024057775735855103,0.0011569531634449959,-0.5199316740036011,-0.22033025324344635,0.7519413232803345,0.9415699073698116
350845,-0.006647604051977396,0.024158036336302757,0.0011526173911988735,-0.48177844285964966,-0.2213691771030426,0.7741642594337463,0.9399893218854604
350855,-0.006828037090599537,0.023931389674544334,0.002035419223830104,-0.4797114431858063,-0.21968680620193481,0.7739309668540955,0.9374386793672117
350865,-0.006490615196526051,0.024032488465309143,0.0019440781325101852,-0.4797114431858063,-0.21968680620193481,0.7739309668540955,0.9377104046527329
350875,-0.0063512553460896015,0.02394798956811428,0.0020370071288198233,-0.4817776679992676,-0.2156810164451599,0.7720270752906799,0.9361287515289153
350885,-0.006204493343830109,0.023859845474362373,0.0021304746624082327,-0.4817776679992676,-0.2156810164451599,0.7720270752906799,0.9361038642372798
350895,-0.006555032916367054,0.02389136329293251,0.002920274157077074,-0.48482057452201843,-0.21139408648014069,0.7693085074424744,0.9335138431113793
350905,-0.006216925103217363,0.023958096280694008,0.0027252542786300182,-0.4868152141571045,-0.209211066365242,0.7690640687942505,0.93414011394637
350915,-0.006069164723157883,0.023864349350333214,0.0028434868436306715,-0.48847055435180664,-0.20682603120803833,0.7659727931022644,0.9318237443146645
350925,-0.005915700923651457,0.02376765012741089,0.002961324295029044,-0.4906653165817261,-0.20452716946601868,0.7655712962150574,0.9320271904862615
350935,-0.0057566226460039616,0.023668188601732254,0.003077705856412649,-0.4925829768180847,-0.2019430249929428,0.7620740532875061,0.929502971608958
350945,-0.005591577850282192,0.023565176874399185,0.0031941612251102924,-0.49497565627098083,-0.1995268315076828,0.7615035772323608,0.9296773584533964
350955,-0.005420137662440538,0.023458369076251984,0.003311842679977417,-0.49497565627098083,-0.1995268315076828,0.7615035772323608,0.9296460142565482
350965,-0.005000558216124773,0.023376481607556343,0.0031112581491470337,-0.466766893863678,-0.23757439851760864,0.7927063703536987,0.9512013203275034
350975,-0.004794781096279621,0.023265331983566284,0.0032072814647108316,-0.4715023636817932,-0.23662273585796356,0.7922422289848328,0.9528556679042736
350985,-0.005985603202134371,0.024270782247185707,0.001086842967197299,-0.47313791513442993,-0.23585209250450134,0.7926919460296631,0.9552663668879522
350995,-0.0058347200974822044,0.024200115352869034,0.0010782659519463778,-0.47391775250434875,-0.23477984964847565,0.7914217114448547,0.9543663391658924
351005,-0.005678082350641489,0.024125486612319946,0.0010681282728910446,-0.47572988271713257,-0.23389513790607452,0.7917789220809937,0.9553778818610371
351015,-0.005515573546290398,0.02404741384088993,0.0010560404043644667,-0.47768527269363403,-0.23295585811138153,0.7921260595321655,0.9564448137503416
351025,-0.005346476100385189,0.023966528475284576,0.0010432263370603323,-0.4797855317592621,-0.2319624423980713,0.7924615144729614,0.9575672104154058
351035,-0.005170418880879879,0.023882269859313965,0.001031730673275888,-0.47808951139450073,-0.2309635430574417,0.7900362014770508,0.9545296807189673
351045,-0.004987887106835842,0.0237942636013031,0.0010218301322311163,-0.4801987409591675,-0.22987276315689087,0.7902321219444275,0.9555235218380009
351055,-0.005930333398282528,0.023933053016662598,0.003039115108549595,-0.4799965023994446,-0.22886060178279877,0.7877622842788696,0.9510172536452839
351065,-0.005701777525246143,0.023831408470869064,0.0026174418162554502,-0.4821757376194,-0.22767393290996552,0.7878088355064392,0.9522646145457829
351075,-0.0055639902129769325,0.02374185435473919,0.0026941190008074045,-0.48228612542152405,-0.2264803647994995,0.7852425575256348,0.9498722081385019
351085,-0.005420885048806667,0.02365000545978546,0.0027692969888448715,-0.48452043533325195,-0.2251870185136795,0.7851463556289673,0.95056304655141
351095,-0.005964692682027817,0.023848144337534904,0.0038701973389834166,-0.48473989963531494,-0.22377027571201324,0.7824134230613708,0.946926678819019
351105,-0.006198857445269823,0.02441137284040451,0.0024619719479233027,-0.4870110750198364,-0.22236117720603943,0.7821750044822693,0.9486988421671564
351115,-0.006101887207478285,0.02435752935707569,0.0025185118429362774,-0.47242724895477295,-0.23979619145393372,0.7938253879547119,0.9557212477541885
351125,-0.0060001336969435215,0.024300159886479378,0.002575788414105773,-0.47242724895477295,-0.23979619145393372,0.7938253879547119,0.9557076254860735
351135,-0.006248733028769493,0.024166829884052277,0.003804780077189207,-0.4756126403808594,-0.23766693472862244,0.7926189303398132,0.9545088587701072
351145,-0.006118397694081068,0.023975657299160957,0.0031689764000475407,-0.4774378538131714,-0.23679989576339722,0.7927541136741638,0.9558193384712736
351155,-0.006015139631927013,0.023894935846328735,0.0032547940500080585,-0.4725486934185028,-0.2431865781545639,0.7930753231048584,0.9554070127679745
351165,-0.005906218662858009,0.023812081664800644,0.0033413502387702465,-0.4725486934185028,-0.2431865781545639,0.7930753231048584,0.9553654962841523
351175,-0.006223535630851984,0.02385059930384159,0.004282365553081036,-0.47367405891418457,-0.24518795311450958,0.7925944328308105,0.955158442260189
351185,-0.006250937934964895,0.02447981759905815,0.0030516497790813446,-0.47556519508361816,-0.24427737295627594,0.7927230000495911,0.9571139644139763
351195,-0.00615339633077383,0.024429339915513992,0.0031119254417717457,-0.47758591175079346,-0.24330799281597137,0.7928444743156433,0.9579193048917216
351205,-0.006139941979199648,0.02482346072793007,0.0023277574218809605,-0.47758591175079346,-0.24330799281597137,0.7928444743156433,0.9586826682912009
351215,-0.006295209284871817,0.024563303217291832,0.0031812300439924,-0.4747820496559143,-0.24470071494579315,0.7926451563835144,0.95667984303506
351225,-0.006190896034240723,0.02451290562748909,0.0032407823018729687,-0.4747820496559143,-0.24470071494579315,0.7926451563835144,0.9566676061066843
351235,-0.006081047467887402,0.024459127336740494,0.0033012519124895334,-0.4747890830039978,-0.24550975859165192,0.792596161365509,0.956847362975928
351245,-0.005985333118587732,0.02413427270948887,0.002561412053182721,-0.4747890830039978,-0.24550975859165192,0.792596161365509,0.9574130585300907
351255,-0.006166447419673204,0.023966552689671516,0.003499304875731468,-0.4750048816204071,-0.2427821308374405,0.792466938495636,0.955737549982753
351265,-0.005889995489269495,0.023904841393232346,0.0030935078393667936,-0.47493767738342285,-0.2455403357744217,0.7925694584846497,0.9570155213142891
351275,-0.006133638322353363,0.023839928209781647,0.0038242570590227842,-0.47695010900497437,-0.2413511723279953,0.79261314868927,0.9561288534657609
351285,-0.006015040446072817,0.023749662563204765,0.003914386499673128,-0.47893026471138,-0.23978614807128906,0.792738139629364,0.9567355153490943
351295,-0.005890832282602787,0.023655379191040993,0.004004249349236488,-0.4771502912044525,-0.24462343752384186,0.7931997776031494,0.9575429927356918
351305,-0.006172707304358482,0.024398207664489746,0.002603251952677965,-0.4771502912044525,-0.24462343752384186,0.7931997776031494,0.958767644680818
351315,-0.006050163879990578,0.024337146431207657,0.002608584938570857,-0.4779459238052368,-0.23989582061767578,0.793188750743866,0.9578735134012266
351325,-0.005875527858734131,0.024118177592754364,0.0021573402918875217,-0.4779459238052368,-0.23989582061767578,0.793188750743866,0.9582716432733419
351335,-0.006203796714544296,0.02405945584177971,0.0030936968978494406,-0.47864580154418945,-0.2358112335205078,0.7920225858688354,0.9555851688730206
351345,-0.006258605979382992,0.024620860815048218,0.0021837407257407904,-0.4804674983024597,-0.2338312566280365,0.792084813117981,0.9568778786948231
351355,-0.006491607986390591,0.024305570870637894,0.002959221601486206,-0.48241153359413147,-0.2317744344472885,0.7921345233917236,0.9564906699334914
351365,-0.006222940050065517,0.02419721893966198,0.0025467972736805677,-0.48447927832603455,-0.2296377718448639,0.7921707630157471,0.9574274567412128
351375,-0.006090560927987099,0.02412319928407669,0.0025547435507178307,-0.4761197566986084,-0.24031962454319,0.7963153123855591,0.95964227323911
351385,-0.005952159408479929,0.02404717542231083,0.0025628202129155397,-0.4776651859283447,-0.23867547512054443,0.7965573668479919,0.9601894139090654
351395,-0.005807959474623203,0.02396875061094761,0.0025712032802402973,-0.47624287009239197,-0.24182751774787903,0.7962992191314697,0.9601879110614521
351405,-0.005657649133354425,0.023887692019343376,0.002579593099653721,-0.4777618944644928,-0.2402421534061432,0.7964935302734375,0.9607009593744319
351415,-0.005500853061676025,0.023803358897566795,0.00258833821862936,-0.47940075397491455,-0.23858089745044708,0.7966750264167786,0.9612493341679786
351425,-0.005338043440133333,0.02371491864323616,0.0025987152475863695,-0.48115965723991394,-0.23684391379356384,0.7968423962593079,0.9618316579042848
