timestamp,pos_x,pos_y,pos_z
51868,0.0007955210749059916,-0.015107724815607071,-0.0013789298245683312
51878,0.0007906053797341883,-0.015114975161850452,-0.0013942146906629205
51888,0.0007870601839385927,-0.01512107066810131,-0.0014107163297012448
51898,-0.0003534584247972816,-0.014390651136636734,-0.001666532945819199
51908,-0.00042458364623598754,-0.014347698539495468,-0.0017083997372537851
51918,0.00021943775936961174,-0.013859495520591736,-0.0018365210853517056
51928,0.00018460681894794106,-0.013796336017549038,-0.00188606814481318
51938,-0.0003434577083680779,-0.013571216724812984,-0.00221531861461699
51948,-0.0003998720203526318,-0.013498099520802498,-0.002289235359057784
51958,0.0003378486435394734,-0.015061561018228531,-0.0017321836203336716
51968,0.00032893201569095254,-0.015077061951160431,-0.001761597697623074
51978,0.0005996364634484053,-0.01581835187971592,-0.0014654513215646148
51988,0.0006122736958786845,-0.01587842032313347,-0.0014704851200804114
51998,0.00030379448435269296,-0.014327283948659897,-0.0017430690350010991
52008,0.00027612849953584373,-0.014301253482699394,-0.0017673594411462545
52018,-0.0005190355586819351,-0.013796872459352016,-0.0018905180040746927
52028,-0.0005722086643800139,-0.013756473548710346,-0.0019257885869592428
52038,0.00022193000768311322,-0.015145363286137581,-0.001612751861102879
52048,0.00021116201241966337,-0.01517087034881115,-0.0016255499795079231
52058,0.00020206990302540362,-0.015196495689451694,-0.0016390129458159208
52068,0.00019525809329934418,-0.015223302878439426,-0.0016531461151316762
52078,0.001149001414887607,-0.015404798090457916,-0.00154742447193712
52088,0.001202259212732315,-0.0154290571808815,-0.001553921727463603
52098,-6.946063513169065e-05,-0.01458548754453659,-0.0017091550398617983
52108,-0.000508456549141556,-0.014767047017812729,-0.0015523158945143223
52118,-0.001051005907356739,-0.014276755042374134,-0.001741364598274231
52128,-0.0010824359487742186,-0.014254044741392136,-0.0017570103518664837
52138,-0.0011144767049700022,-0.014232777990400791,-0.0017705817008391023
52148,-0.0011456310749053955,-0.014213423244655132,-0.0017824163660407066
52158,-0.0011756448075175285,-0.014196140691637993,-0.001794072799384594
52168,-0.001205304404720664,-0.014179999008774757,-0.0018066087504848838
52178,-0.0012347182491794229,-0.014163616113364697,-0.0018207605462521315
52188,-0.001263472600840032,-0.014146803878247738,-0.0018373592756688595
52198,-0.001290822634473443,-0.014130871742963791,-0.001855628564953804
52208,-0.0013167934957891703,-0.01411708164960146,-0.0018741447711363435
52218,-0.0013421026524156332,-0.014105365611612797,-0.0018926030024886131
52228,-0.0013679421972483397,-0.014094855636358261,-0.0019107179250568151
52238,2.023473098233808e-05,-0.013563835993409157,-0.0016095463652163744
52248,8.669782255310565e-05,-0.013524388894438744,-0.0016073004808276892
52258,0.0011324513470754027,-0.015012598596513271,-0.002004578709602356
52270,7.128861761884764e-05,-0.014260834082961082,-0.0019670971669256687
52278,7.128861761884764e-05,-0.014260834082961082,-0.0019670971669256687
52288,0.00016794537077657878,-0.014289802871644497,-0.0019856749568134546
52298,0.0010203891433775425,-0.015155164524912834,-0.0017546721501275897
52309,-7.183203706517816e-05,-0.014406628906726837,-0.0018390878103673458
52318,2.9824448574800044e-05,-0.014437589794397354,-0.0018501507584005594
52329,-0.0010115470504388213,-0.014244871214032173,-0.0018001485150307417
52338,-0.0009257455240003765,-0.014275363646447659,-0.0018104250775650144
52348,-0.0009883766761049628,-0.014402832835912704,-0.0018023995216935873
52358,0.00022071746934670955,-0.01576455868780613,-0.0012495946139097214
52368,-1.8402410205453634e-05,-0.015748238191008568,-0.0009844007436186075
52378,9.488243813393638e-05,-0.01582206040620804,-0.0009458046406507492
52388,-0.0009605634841136634,-0.014811616390943527,-0.001342874951660633
52398,-0.000877921178471297,-0.014855938963592052,-0.0013335307594388723
52408,-0.0007972713210619986,-0.014865134842693806,-0.0013253584038466215
52418,-0.000708785024471581,-0.014910945668816566,-0.001317454967647791
52428,-0.000618194870185107,-0.014958326704800129,-0.001312360167503357
52438,-0.0005264005740173161,-0.015006870031356812,-0.0013098495546728373
52448,-0.0004323378670960665,-0.015056666918098927,-0.00130799924954772
52458,0.0009744493290781975,-0.015491040423512459,-0.001354817533865571
52468,0.0011496235383674502,-0.015550466254353523,-0.0013599483063444495
52478,0.001210500719025731,-0.015925204381346703,-0.0010456106392666698
52488,0.0013882411876693368,-0.01600177027285099,-0.0010320290457457304
52498,0.0015693606110289693,-0.016079876571893692,-0.0010199001990258694
52508,4.790336333826417e-06,-0.014994232915341854,-0.0013072591973468661
52518,7.77605309849605e-05,-0.014995234087109566,-0.0013158014044165611
52528,0.00015412739594466984,-0.014998220838606358,-0.0013244327856227756
52538,0.0002333076554350555,-0.015003753826022148,-0.0013339139986783266
52548,0.00031357654370367527,-0.015011987648904324,-0.0013433413114398718
52558,0.0006923445616848767,-0.015852902084589005,-0.0009718345827423036
52568,-0.00032140660914592445,-0.015207906253635883,-0.001269913394935429
52578,-0.00028615150949917734,-0.01522841863334179,-0.0012763080885633826
52588,-0.0008587939664721489,-0.014811433851718903,-0.0013814023695886135
52598,0.00014504301361739635,-0.014085286296904087,-0.0018036139663308859
52608,-0.0004777623398695141,-0.014379700645804405,-0.0016337336273863912
52618,0.00016583521210122854,-0.01403603795915842,-0.0016534249298274517
52628,-0.0004181589756626636,-0.013661584816873074,-0.0018567226361483335
52638,-0.0003870865621138364,-0.013622326776385307,-0.0018913171952590346
52648,-0.0011199250584468246,-0.013847044669091702,-0.0019172150641679764
52658,-0.0011046156287193298,-0.013821096159517765,-0.0019534791354089975
52668,-0.0011578580597415566,-0.013740120455622673,-0.0020125831943005323
52678,-0.0011410919250920415,-0.013710781931877136,-0.002047847956418991
52688,-0.0011237788712605834,-0.01368020474910736,-0.0020817278418689966
52698,-0.0011055039940401912,-0.013648971915245056,-0.002115486655384302
52708,-0.001290095504373312,-0.013869835063815117,-0.0022031457629054785
52718,-0.0012794589856639504,-0.013856987468898296,-0.002245992189273238
52728,-0.0012696252670139074,-0.01384322065860033,-0.002290142700076103
52738,-0.0001007679384201765,-0.015410569496452808,-0.0016316563123837113
52749,0.000692091416567564,-0.014766481705009937,-0.0017628668574616313
52758,0.0010866194497793913,-0.015579285100102425,-0.0014903786359354854
52768,0.001214733929373324,-0.015651846304535866,-0.0014832960441708565
52778,0.001158911269158125,-0.01597358100116253,-0.0011912581976503134
52789,0.0014405560214072466,-0.015490046702325344,-0.001539745251648128
52798,0.0015776318032294512,-0.015555059537291527,-0.0015400812262669206
52809,0.000441518408479169,-0.0140292439609766,-0.001599688082933426
52818,0.0005225345375947654,-0.01403310988098383,-0.001610273844562471
52828,0.00016457823221571743,-0.013522119261324406,-0.0017796987667679787
52838,0.00022695600637234747,-0.013513990677893162,-0.0018070305231958628
52848,0.0002921679406426847,-0.013507484458386898,-0.0018347124569118023
52858,0.00036004948196932673,-0.01350239384919405,-0.001862307544797659
52868,0.00042999652214348316,-0.013499091379344463,-0.0018899563001468778
52878,0.0005010424647480249,-0.013498053885996342,-0.00191860506311059
52888,0.0005492038908414543,-0.013650842942297459,-0.0018055990803986788
52898,0.0006199409253895283,-0.013665118254721165,-0.0018264645477756858
52908,0.0006292861653491855,-0.013755806721746922,-0.0018052473897114396
52918,0.0013429089449346066,-0.01501662377268076,-0.0018715482437983155
52928,0.0014486429281532764,-0.015122880227863789,-0.001886229612864554
52938,0.001557995448820293,-0.015230705961585045,-0.0019002965418621898
52948,0.0016696079401299357,-0.01534102950245142,-0.001913740998134017
52958,0.0017823167145252228,-0.015453836880624294,-0.0019266013987362385
52968,0.0018962046597152948,-0.015569567680358887,-0.0019394027767702937
52978,0.002011967357248068,-0.015689808875322342,-0.0019528032280504704
52988,0.000602399290073663,-0.015855062752962112,-0.0007115507032722235
52998,0.000622422550804913,-0.015987664461135864,-0.0006550344987772405
53008,0.0004442506469786167,-0.015082523226737976,-0.001192400697618723
53018,0.0004377497243694961,-0.015152011066675186,-0.0011711849365383387
53028,-6.069075971026905e-05,-0.015159299597144127,-0.0008419140940532088
53039,0.0006429854547604918,-0.016023527830839157,-0.00038107167347334325
53048,0.0006496413261629641,-0.016139516606926918,-0.00032032604212872684
53059,0.0007298948476091027,-0.016273770481348038,-0.0003099421155638993
53068,0.0007409904501400888,-0.016395261511206627,-0.00025321432622149587
53078,0.0007530300063081086,-0.016519803553819656,-0.00019615935161709785
53088,-0.0007342319586314261,-0.015486008487641811,-0.0005796339246444404
53099,-3.602050128392875e-05,-0.016089212149381638,-0.0006674824398942292
53108,-7.554653711849824e-05,-0.016178468242287636,-0.0006409786874428391
53118,-0.0001148359733633697,-0.016269003972411156,-0.0006149155669845641
53128,-0.0011105859884992242,-0.01548092719167471,-0.0006221667281351984
53138,-0.00026804732624441385,-0.016113245859742165,-0.0008320828201249242
53148,-0.001105122733861208,-0.015447740443050861,-0.0008435980998910964
53158,-0.00030299610807560384,-0.01614862121641636,-0.0009674907196313143
53168,-0.0003232855233363807,-0.016246408224105835,-0.0009710394078865647
53178,5.779917773907073e-05,-0.01660194993019104,-0.0010572470491752028
53188,5.9509362472454086e-05,-0.016716433688998222,-0.0010698449332267046
53198,0.00024211719573941082,-0.016849283128976822,-0.0011761373607441783
53208,0.00025824710610322654,-0.016971535980701447,-0.0011986023746430874
53218,0.0002769523998722434,-0.01709658093750477,-0.0012231640284880996
53228,0.0011844347463920712,-0.015921102836728096,-0.0013964984100311995
53238,0.0012558538001030684,-0.01597166433930397,-0.0014456217177212238
53248,0.0013302249135449529,-0.016023097559809685,-0.001495488453656435
53260,-0.00038999374373815954,-0.014603937044739723,-0.0012373110512271523
53268,-0.0006878378335386515,-0.014711649157106876,-0.0011731269769370556
53278,-0.0007197138038463891,-0.014679097570478916,-0.0012018217239528894
53288,-5.0160542741650715e-05,-0.014239604584872723,-0.0012438256526365876
53298,-6.469210347859189e-05,-0.014194214716553688,-0.001275106449611485
53308,5.949244587100111e-05,-0.014086971059441566,-0.0012573531130328774
53319,-0.0006185367819853127,-0.01373374555259943,-0.0015676446491852403
53328,-7.950535655254498e-05,-0.013499288819730282,-0.0015495476545765996
53339,-0.0004782169417012483,-0.013430011458694935,-0.001825891900807619
53348,-0.000499048619531095,-0.013373619876801968,-0.0018903082236647606
53358,-0.0005193728138692677,-0.013315738178789616,-0.001955017214640975
53368,-0.0005380214424803853,-0.013256274163722992,-0.002019426552578807
53378,-0.000554222846403718,-0.01319536566734314,-0.0020840459037572145
53388,-0.0011517828097566962,-0.01374710164964199,-0.0021542960312217474
53398,-0.0011956616071984172,-0.013717078603804111,-0.0022233384661376476
53408,-0.0002815033367369324,-0.01359543576836586,-0.0017752978019416332
53418,-0.00026866589905694127,-0.01355853583663702,-0.001808914472348988
53428,-0.0007891547284089029,-0.013873367570340633,-0.001893868437036872
53438,-0.000791235244832933,-0.013861216604709625,-0.0019312661606818438
53448,-0.0007921858923509717,-0.013850469142198563,-0.0019693453796207905
53458,-0.0007922622025944293,-0.0138402059674263,-0.0020089210011065006
53468,-0.0007915790192782879,-0.013831047341227531,-0.002049866132438183
53478,-0.0007899571792222559,-0.013823687098920345,-0.0020923390984535217
53488,-0.0007874871953390539,-0.013817190192639828,-0.0021360067185014486
53498,-0.0007841014885343611,-0.013810836710035801,-0.0021804962307214737
53508,-0.0007784251356497407,-0.013804593123495579,-0.002225968288257718
53518,-0.0007690146449021995,-0.013798650354146957,-0.0022724526934325695
53528,0.0002233712439192459,-0.01372006256133318,-0.001761103980243206
53538,0.0003043904434889555,-0.013704844750463963,-0.0017824422102421522
53548,0.00014675941201858222,-0.013957453891634941,-0.0015383684076368809
53558,0.0002089177432935685,-0.013958212919533253,-0.0015466723125427961
53568,0.0002719945041462779,-0.013959125615656376,-0.0015563495690003037
53578,0.0003360632690601051,-0.013960767537355423,-0.0015671466244384646
53588,-0.00028930362896062434,-0.014284387230873108,-0.0015362465055659413
53598,-0.0002550327335484326,-0.014309602789580822,-0.001545662758871913
53608,-0.00021892866061534733,-0.014334646053612232,-0.0015559517778456211
53618,-0.0008408993599005044,-0.013815709389746189,-0.001979420194402337
53628,-0.0008344685775227845,-0.013811449520289898,-0.0020141780842095613
53638,-0.0008266451768577099,-0.013808592222630978,-0.002050169510766864
53648,-0.00012091940880054608,-0.01356738805770874,-0.001878533512353897
53658,0.0008594025275669992,-0.015069175511598587,-0.0016276760725304484
53668,0.0005395643529482186,-0.014712938107550144,-0.0014766431413590908
53678,0.00041871739085763693,-0.015350370667874813,-0.0014403772074729204
53688,0.0008964278385974467,-0.014828902669250965,-0.001602883799932897
53698,0.0009823166765272617,-0.014870704151690006,-0.0016171985771507025
53708,0.0010357366409152746,-0.014667943120002747,-0.0018093950347974896
53718,0.0005926002049818635,-0.015220507979393005,-0.00155689287930727
53728,0.0006789657636545599,-0.015267638489603996,-0.0015655856113880873
53738,-0.00028783484594896436,-0.014593287371098995,-0.0016574044711887836
53748,-0.0002195888082496822,-0.014625942334532738,-0.0016731512732803822
53758,-0.0001482446095906198,-0.014657482504844666,-0.0016900630434975028
53768,0.0005168025963939726,-0.01422527153044939,-0.001850484753958881
53778,-0.0002907668531406671,-0.013691136613488197,-0.0019749917555600405
53788,0.00025340786669403315,-0.013561012223362923,-0.001926563447341323
53798,0.0003333356580697,-0.01355363242328167,-0.001958854729309678
53808,0.00041552630136720836,-0.013547100126743317,-0.0019911653362214565
53820,-0.0009242641972377896,-0.01382637582719326,-0.0021482743322849274
53828,-0.0008992567309178412,-0.013835292309522629,-0.0021927831694483757
53840,-0.0003741901891771704,-0.01522093079984188,-0.0015693878522142768
53848,-0.0003241131198592484,-0.015275554731488228,-0.001572786015458405
53858,-0.0010339674772694707,-0.014528574422001839,-0.001743433065712452
53868,-0.0009958846494555473,-0.014569245278835297,-0.0017585090827196836
53880,-0.0010157302021980286,-0.014594201929867268,-0.0017399610951542854
53888,-3.893704342772253e-05,-0.01419042143970728,-0.0016790777444839478
53898,-0.0006290415185503662,-0.013837060891091824,-0.0018897127592936158
53908,3.2654184906277806e-05,-0.013646950013935566,-0.0018477346748113632
53920,-0.000974553928244859,-0.013958430849015713,-0.0019838891457766294
53928,-0.0009462162852287292,-0.01398865319788456,-0.0020115452352911234
53938,-0.0009157119784504175,-0.014020146802067757,-0.0020390995778143406
53948,-0.0008823688258416951,-0.014051532372832298,-0.0020675016567111015
53958,-0.000980506418272853,-0.013992654159665108,-0.0021712284069508314
53968,-0.0009484094916842878,-0.014023080468177795,-0.00220543728210032
53978,-0.0009139562025666237,-0.014055660925805569,-0.0022401304449886084
53988,-0.0008776165777817369,-0.014088642783463001,-0.0022751460783183575
53998,0.00012910091027151793,-0.015718460083007812,-0.0016810628585517406
54008,0.00025465688668191433,-0.015877388417720795,-0.001679705223068595
54018,0.0003825017483904958,-0.01603866182267666,-0.0016779260477051139
54028,0.0005140905268490314,-0.01620297320187092,-0.0016749970382079482
54038,0.0006497390568256378,-0.01637064293026924,-0.0016713340301066637
54048,0.0007878247415646911,-0.016541432589292526,-0.0016679243417456746
54058,0.0006972761475481093,-0.016731899231672287,-0.0015208290424197912
54068,0.0008220241870731115,-0.01690782979130745,-0.001509532448835671
54078,0.0007232394418679178,-0.016981473192572594,-0.0014445068081840873
54088,0.0008327959221787751,-0.017149124294519424,-0.001430571312084794
54098,0.0007549719302915037,-0.017123451456427574,-0.0014369635609909892
54108,0.0008511157357133925,-0.017278222367167473,-0.0014242465840652585
54118,0.0009493611287325621,-0.01743614487349987,-0.0014107907190918922
54128,0.0010498679475858808,-0.017596794292330742,-0.0013969721039757133
54138,0.001152375596575439,-0.017760202288627625,-0.0013834037818014622
54149,-0.0002514564839657396,-0.01621815375983715,-0.00114246120210737
54158,9.410232451045886e-05,-0.016476614400744438,-0.0012457622215151787
54168,8.870213059708476e-05,-0.016516417264938354,-0.0012314589694142342
54180,0.0009379371767863631,-0.015431596897542477,-0.0015834849327802658
54188,-0.0003868234052788466,-0.01437309104949236,-0.0014963819412514567
54198,-0.0003806562745012343,-0.014322904869914055,-0.0015142925549298525
54208,-0.0008475974318571389,-0.014009674079716206,-0.0016342130256816745
54218,-4.794511369254906e-06,-0.015261288732290268,-0.0013564573600888252
54228,-0.0007593199843540788,-0.014631768688559532,-0.0014214763650670648
54238,-0.0007605348946526647,-0.014600403606891632,-0.0014348584227263927
54248,-0.0011077059898525476,-0.014259181916713715,-0.0014563926961272955
54258,-0.0011197307612746954,-0.01421842910349369,-0.0014706627698615193
54268,-0.0011305935913696885,-0.014177704229950905,-0.001485424698330462
54280,-0.00112232007086277,-0.014224424958229065,-0.00168404052965343
54288,-0.0013395644491538405,-0.013955855742096901,-0.0017921660328283906
54298,-0.00018603984790388495,-0.015367316082119942,-0.00134901178535074
54308,-0.00016666417650412768,-0.015367538668215275,-0.001357408007606864
54321,0.00017943080456461757,-0.015266097150743008,-0.0011530837509781122
54328,0.00017943080456461757,-0.015266097150743008,-0.0011530837509781122
54339,-0.00020624694298021495,-0.015226563438773155,-0.000987388426437974
54348,-0.0001745014888001606,-0.015228972770273685,-0.0009725735289976001
54359,-0.0003963822382502258,-0.015196884982287884,-0.0008603287278674543
54368,-0.0003722844703588635,-0.015199843794107437,-0.0008375513716600835
54378,-0.0003465217014309019,-0.015202926471829414,-0.0008143437444232404
54388,-0.0011509109754115343,-0.014406666159629822,-0.0013508183183148503
54398,-0.0011574438540264964,-0.014369914308190346,-0.0013633810449391603
54408,-0.0011613410897552967,-0.014333810657262802,-0.0013767420314252377
54419,-0.0011136315297335386,-0.014369535259902477,-0.0015927011845633388
54428,-0.0011070107575505972,-0.014341583475470543,-0.001623371965251863
54438,-0.0010976808844134212,-0.014315655454993248,-0.0016546596307307482
54448,-0.0010864806827157736,-0.014291329309344292,-0.0016843128250911832
54458,-0.00017313675198238343,-0.013857351616024971,-0.0015229551354423165
54468,-0.00010038590698968619,-0.01380041055381298,-0.0015416860114783049
54478,-2.560502616688609e-05,-0.013742821291089058,-0.0015616921009495854
54488,4.954189353156835e-05,-0.013685494661331177,-0.0015835491940379143
54498,0.00012458127457648516,-0.013629399240016937,-0.001607838086783886
54508,-0.00043391218059696257,-0.013398350216448307,-0.0023104154970496893
54518,-0.00039928103797137737,-0.013335087336599827,-0.002376183634623885
54528,-0.00036330861621536314,-0.013271975331008434,-0.0024415492080152035
54538,4.974250987288542e-05,-0.013298586010932922,-0.0019064786611124873
54548,0.00011455202184151858,-0.013240514323115349,-0.00193699449300766
54558,0.00018158879538532346,-0.013183378614485264,-0.0019673448987305164
54568,-0.0006273480248637497,-0.013703295029699802,-0.0018511151429265738
54578,-0.0005988968769088387,-0.013679520227015018,-0.001876459806226194
54588,-0.0005687532830052078,-0.013657336123287678,-0.0019007979426532984
54598,0.0009107313235290349,-0.014850389212369919,-0.0014523566933348775
54608,0.0010169751476496458,-0.014908191747963428,-0.001449172617867589
54618,0.0010544133838266134,-0.014718076214194298,-0.0017655668780207634
54628,0.0011665686033666134,-0.014771685935556889,-0.001781285391189158
54638,0.0012978063896298409,-0.015141250565648079,-0.0017696766881272197
54648,0.0014143283478915691,-0.015218974091112614,-0.0017803600057959557
54658,0.0013113730819895864,-0.015078815631568432,-0.002130792010575533
54668,0.0014263499761000276,-0.015156242065131664,-0.0021640362683683634
54678,0.001543837133795023,-0.01523673813790083,-0.0021976414136588573
54688,0.0016632775077596307,-0.015319405123591423,-0.002231778809800744
54698,0.0015664984239265323,-0.015197771601378918,-0.00264524738304317
54708,-0.0006178296753205359,-0.014176441356539726,-0.0017849993892014027
54718,0.00012631116260308772,-0.013873197138309479,-0.001773455529473722
54728,0.00019118636555504054,-0.013902169652283192,-0.0017953594215214252
54738,0.0009580438490957022,-0.015242984518408775,-0.0015586994122713804
54748,-0.0001551097957417369,-0.014484552666544914,-0.0016878185560926795
54758,-9.39951351028867e-05,-0.014540407806634903,-0.0017006428679451346
54768,-0.00044458656338974833,-0.014826982282102108,-0.001599104842171073
54778,-0.0003894154797308147,-0.01488981582224369,-0.0016024647047743201
54788,-0.00033246350358240306,-0.01495421677827835,-0.0016064257360994816
54798,-0.0002738639886956662,-0.015021062456071377,-0.0016113686142489314
54808,-0.00021372424089349806,-0.015089834108948708,-0.0016175589989870787
54818,-0.00015220954082906246,-0.015160147100687027,-0.0016252466011792421
54828,-8.852858445607126e-05,-0.015232868492603302,-0.001633679959923029
54838,-2.2074338630773127e-05,-0.015308327041566372,-0.0016420019092038274
54848,-0.00043317736708559096,-0.015323914587497711,-0.0012662442168220878
54858,-0.00039384645060636103,-0.01540073286741972,-0.001252020476385951
54868,-0.0003529441892169416,-0.01547999307513237,-0.00124008534476161
54878,-0.00030788444564677775,-0.01556155551224947,-0.0012289027217775583
54888,-0.000258068204857409,-0.015645071864128113,-0.0012185024097561836
54898,-0.00020508610759861767,-0.015731140971183777,-0.0012097535654902458
54908,-0.00014931191981304437,-0.015820348635315895,-0.0012026396580040455
54918,-9.059582953341305e-05,-0.015911899507045746,-0.0011971788480877876
54928,-2.9284696211107075e-05,-0.016004975885152817,-0.0011929754400625825
54938,0.0006874344544485211,-0.014686984941363335,-0.002169777639210224
54948,0.0008091520285233855,-0.014697005040943623,-0.002210815204307437
54958,0.0009380369447171688,-0.014546585269272327,-0.00242245034314692
54968,0.0010670159244909883,-0.014546874910593033,-0.002471590880304575
54978,0.0011219603475183249,-0.0145109286531806,-0.002616062993183732
54988,0.001250759931281209,-0.014512344263494015,-0.00267007271759212
54999,0.0014619500143453479,-0.015123422257602215,-0.0020492009352892637
55008,0.001601613126695156,-0.015169876627624035,-0.002063394756987691
55018,0.001474333112128079,-0.01547922845929861,-0.0013597181532531977
55028,0.0016103069065138698,-0.01554553396999836,-0.0013329978100955486
55038,0.0015270697185769677,-0.015734529122710228,-0.0009064077748917043
55048,0.0016623784322291613,-0.01581614278256893,-0.0008568086195737123
55058,0.0018015000969171524,-0.015902619808912277,-0.0008086026064120233
55068,0.00021622554049827158,-0.015076972544193268,-0.0013837921433150768
55078,0.0002710831176955253,-0.01510703656822443,-0.0013772505335509777
55088,-0.0005553503870032728,-0.014559739269316196,-0.0015970815438777208
55099,-0.00026605662424117327,-0.015485587529838085,-0.0010467813117429614
55108,-0.00023143620637711138,-0.015529083088040352,-0.0010164440609514713
55118,-0.00022382751922123134,-0.014890852384269238,-0.0011295868316665292
55128,-0.00017627306806389242,-0.014917077496647835,-0.001109926262870431
55138,-0.00012686771515291184,-0.014945187605917454,-0.0010909991106018424
55148,-7.499470666516572e-05,-0.014975260011851788,-0.001072930172085762
55158,-2.11428377951961e-05,-0.01500600017607212,-0.0010556939523667097
55168,-0.0009231225121766329,-0.01425099465996027,-0.0014092960627749562
55178,-0.0009060273878276348,-0.014249921776354313,-0.0014157308032736182
55188,-0.0008891859906725585,-0.01424835342913866,-0.0014223484322428703
55198,0.00010935906902886927,-0.015514878556132317,-0.0010610385797917843
55208,-0.0007595235947519541,-0.014829850755631924,-0.0011975390370935202
55218,-0.0007301642326638103,-0.014864523895084858,-0.0011925955768674612
55228,-0.0006997434538789093,-0.014901993796229362,-0.0011878847144544125
55238,-0.0006686107371933758,-0.01494201272726059,-0.0011835538316518068
55248,-0.0006936907884664834,-0.014950842596590519,-0.0011028138687834144
55258,5.4141160944709554e-05,-0.014348731376230717,-0.0013545373221859336
55268,0.00010881680645979941,-0.014358514919877052,-0.0013612062903121114
55278,0.0008982188883237541,-0.01550139207392931,-0.0010478213662281632
55288,0.0009883054299280047,-0.015563887543976307,-0.0010383620392531157
55298,0.0012073931284248829,-0.015107196755707264,-0.0014820090727880597
55308,-0.00021861073037143797,-0.014092285186052322,-0.001487158122472465
55319,-0.000518882879987359,-0.014587290585041046,-0.0013650946784764528
55328,-0.0004581988032441586,-0.014611585065722466,-0.0013765505282208323
55338,-0.0003954081330448389,-0.01463503111153841,-0.0013883482897654176
55348,-0.00033083732705563307,-0.014658325351774693,-0.0014007558347657323
55358,-0.0002645216591190547,-0.014681889675557613,-0.0014139105333015323
55368,-0.00019665708532556891,-0.014705877751111984,-0.0014284499920904636
55378,-0.00013662275159731507,-0.014727434143424034,-0.001444524503313005
55388,-0.0004961762460879982,-0.014935988001525402,-0.0012715115444734693
