timestamp,distance
104450,0.784661617862563
104460,0.7874828594428446
104470,0.7874824001940637
104481,0.7870209704480835
104490,0.7882668506036421
104501,0.787323849020271
104510,0.7867711679617938
104523,0.7877498649355889
104530,0.787595531921201
104542,0.7895512058317168
104550,0.7787764110376486
104560,0.7822392907022899
104570,0.7785338553188954
104580,0.7784244446743956
104590,0.7785375034592605
104602,0.7803403955922835
104610,0.7779991450811538
104620,0.779359240532367
104631,0.782236609999004
104640,0.7840145411090003
104650,0.7859750471415539
104660,0.7882025093592445
104670,0.7908091039737261
104681,0.793951960547405
104691,0.7987738362826659
104700,0.802479298514263
104711,0.8070871683973301
104721,0.8108350605471853
104730,0.8153572547063129
104740,0.820197044754397
104750,0.815824545978792
104760,0.8207087873002202
104770,0.8270533846396076
104781,0.83318499006363
104790,0.8391149748706987
104801,0.8461806789836427
104810,0.8540031736074263
104820,0.862196741689123
104830,0.8704521646835879
104840,0.8775145397649954
104850,0.8861954840255829
104860,0.8945674050350473
104870,0.9039118817342815
104880,0.9120248480165212
104890,0.9218711708730735
104900,0.930556959626865
104910,0.9407832384045669
104920,0.9491624546824089
104930,0.9580372363783728
104940,0.9778011893543526
104950,0.9867460488310522
104960,0.9976664399097352
104970,1.0067852518821985
104980,1.01609790968728
104990,1.0252749149945155
105000,1.0346220010491831
105010,1.0435978481498605
105020,1.0534152003810326
105030,1.0623059795831673
105040,1.0776816460119367
105050,1.0868025303784699
105060,1.0972508884494283
105070,1.1061800688627466
105080,1.1149215804891695
105090,1.123448491868456
105100,1.133290205861611
105110,1.1413886337665595
105120,1.149285030694797
105130,1.1572014298940925
105140,1.164997202505926
105150,1.1720370509156848
105160,1.1790868590517845
105170,1.1856163858863982
105180,1.1932104340019785
105190,1.1993303336051333
105200,1.2058073523914685
105210,1.2117111514787202
105220,1.217837945088007
105230,1.2234140202627433
105240,1.2287625044194272
105250,1.2338498637726938
105260,1.2397404704074657
105270,1.244341537530505
105280,1.247490071691182
105290,1.2517116557465082
105300,1.2557706261349912
105310,1.2595843241379097
105320,1.2631531027185536
105330,1.2673076866970936
105340,1.2673393255819136
105350,1.2702401673554267
105360,1.2746934614018357
105370,1.2774195319670532
105380,1.2798271508673227
105390,1.2827790768390945
105400,1.2857541081246233
105410,1.2878760380984446
105420,1.289900336409939
105430,1.2916550703247145
105440,1.2936723717560965
105450,1.295022319083233
105460,1.2966018141306461
105470,1.2975691040715438
105480,1.2986313494405841
105490,1.2992211803039568
105500,1.2995713724369506
105510,1.2996542663053272
105520,1.3005741698146096
105532,1.3021606237434586
105540,1.3007506283599999
105552,1.3009566671972368
105560,1.2993086686605824
105571,1.298995457207443
105580,1.2970156579013838
105592,1.2960376834225888
105600,1.2945778413591884
105612,1.2928497639924963
105620,1.2911780120983696
105630,1.2897018345538631
105640,1.287967414351392
105650,1.2858942706334144
105660,1.2841237631814408
105671,1.2820779337713208
105680,1.280357517405843
105690,1.278674031990575
105700,1.277207085068956
105711,1.2756540040936668
105720,1.2744102343509907
105730,1.273174125682066
105740,1.2719748971159648
105750,1.270659098070799
105760,1.2693739846436103
105770,1.266487014128655
105780,1.2650535730692445
105790,1.2632886532670151
105800,1.2617141209676497
105811,1.2588811413799308
105820,1.2564784397253252
105830,1.2541458687870246
105840,1.2525206762816512
105850,1.2504392625346252
105860,1.248795734570868
105870,1.2465059395881313
105880,1.2447729528992717
105890,1.2423132726961188
105900,1.2404688735743157
105910,1.2377226843657276
105920,1.2357375297578646
105930,1.2353819492310432
105940,1.2334428041853944
105951,1.2313575162768924
105960,1.229153244901086
105971,1.2266160518037483
105980,1.2242222702179049
105991,1.2218189191602309
106000,1.2187798985741007
106010,1.2159429145170106
106020,1.2131683559142328
106030,1.2104290061362857
106040,1.2068525921180895
106050,1.1969874294375829
106060,1.193625422618958
106070,1.1901194562755215
106080,1.1866366140872033
106090,1.1817105523081513
106100,1.1779843225537237
106110,1.1735881557155845
106120,1.1696882087074627
106130,1.1657210667234439
106140,1.1616372458647948
106150,1.1582120894239563
106160,1.1540982539316926
106170,1.1502104295679036
106180,1.1459444582069476
106190,1.1420091713740774
106200,1.1375321029397039
106210,1.1330977718824502
106220,1.1283811261238013
106230,1.1247375966782658
106240,1.119851978757384
106250,1.1155807839371854
106260,1.1109090965582555
106270,1.106217073473069
106280,1.0971408777837166
106290,1.0949658440154297
106300,1.0867483779927394
106310,1.0845570464485583
106320,1.078976222898668
106330,1.0654040885284364
106340,1.0599171581557958
106350,1.0495646329614443
106364,1.047301193954979
106370,1.0418185640678095
106380,1.0369140528011345
106390,1.0341462585516692
106400,1.0295566018848623
106410,1.023575395662445
106420,1.0192434829513017
106430,1.0171058639866803
106440,1.0130473719924789
106450,1.0096150969204536
106460,1.0058391439647567
106470,0.9983317631084089
106480,0.9947128776141373
106490,0.9905034246815039
106500,0.9871320505632144
106510,0.9845545548347263
106520,0.9813965420816293
106530,0.9765013032469936
106540,0.9735336902230541
106550,0.9706867287216391
106560,0.9679526062650226
106570,0.966215075932655
106580,0.963886927842919
106590,0.9603240844501258
106600,0.9581522894730702
106610,0.9549857740269767
106621,0.9466985752380038
106630,0.9460064859422793
106641,0.9413123968618643
106650,0.9419332332008582
106660,0.9400229556977245
106670,0.9361159990764752
106680,0.9343456415311546
106690,0.932713171295288
106700,0.9310490855085168
106710,0.9267165929087656
106720,0.9252747051564186
106730,0.9239305942709674
106741,0.9248826661574585
106750,0.9256396609785117
106760,0.9248789463282413
106770,0.923799179766923
106782,0.9213038398203804
106790,0.9219432990314332
106800,0.9215254980369832
106810,0.9212029090579131
106823,0.9208860993176559
106830,0.921010236181124
106840,0.9209272341101208
106850,0.9202543419435067
106862,0.919634272146517
106870,0.9204800870627095
106882,0.919718540885437
106890,0.9064160787216231
106901,0.9059161273262406
106910,0.9048770481534762
106921,0.904545039297825
106930,0.9039427505925309
106940,0.9038808330451457
106950,0.9032644576141243
106960,0.9025743206913611
106970,0.9027210939695116
106980,0.9029384050788343
106990,0.903427909487451
107001,0.9030387034953363
107010,0.9032306057473612
107020,0.9035987849854648
107030,0.9040146524618315
107041,0.9035338481200769
107050,0.9040089206374888
107060,0.9045236407808058
107070,0.9045290748436895
107082,0.8984643456950503
107090,0.8989071529728606
107100,0.8980598432403707
107110,0.8979484618620398
107120,0.8961295571268966
107130,0.8964169559528667
107140,0.8960400769352084
107150,0.8964044933194414
107160,0.8960699352770403
107170,0.896066027456937
107180,0.8951735971031489
107190,0.8956356864320929
107200,0.8950958465328837
107210,0.8951945836173103
107220,0.8940881905561314
107230,0.8944373833721143
107240,0.8934575063624354
107250,0.8938187384337387
107260,0.8944089933614333
107272,0.8954155480645177
107280,0.892701318252146
107290,0.8932251359120016
107300,0.8920788654515669
107310,0.8922639393453871
107320,0.8918524969094322
107330,0.8923297300796893
107340,0.8914810619751514
107352,0.8921806419218086
107360,0.8920828685266098
107372,0.8928506028437876
107380,0.892958542493461
107390,0.8933238646479009
107400,0.893198055580543
107410,0.8946164101064921
107420,0.8892465722563186
107430,0.8893335330274014
107440,0.8896675265096725
107450,0.8898296708651944
107460,0.8882310538926184
107472,0.889420881283725
107482,0.8885993958339365
107490,0.8895082605480188
107502,0.8887165475533129
107510,0.8894967817091616
107520,0.8899916568045414
107530,0.8880337950297966
107540,0.8886856996399286
107550,0.8893726370996073
107560,0.8899650274756123
107570,0.8907264447694461
107580,0.8915134171421335
107590,0.886798721962328
107600,0.8875788157139817
107610,0.8867257823965743
107620,0.8873549770746095
107630,0.8873652747289289
107640,0.8880052530074443
107650,0.888673042602277
107660,0.8893640147002115
107670,0.8848750545712881
107680,0.8852565594791055
107690,0.8841411882701811
107700,0.8846602302554032
107710,0.8850183930639891
107720,0.8854946472824561
107730,0.8860049407680445
107740,0.8865412327733679
107750,0.8825081599031905
107760,0.8809988106112839
107770,0.88081211512617
107780,0.8806878617133599
107790,0.8810818425869406
107800,0.8814867576435492
107810,0.8822651156886668
107820,0.884000915983029
107830,0.8845479641484858
107840,0.8839459192581381
107850,0.8845042324248923
107860,0.8855866865028095
107870,0.8854365742160065
107882,0.8863161829376185
107890,0.8796727330021326
107900,0.8801865532562737
107910,0.8800998689285731
107920,0.8812378344445275
107930,0.8799103441058714
107940,0.8804708867086706
107950,0.8803015446432978
107960,0.8802895119749184
107970,0.8808637765327572
107980,0.881407709567812
107990,0.8806841360032978
108000,0.8809105178005421
108010,0.8816419261413175
108021,0.8823087290521134
108030,0.8824495733435349
108040,0.882272214772549
108050,0.8834136942991028
108060,0.8840910959491488
108070,0.8851826304523128
108080,0.8851646917666555
108090,0.8799478610761006
108100,0.8800756394902974
108110,0.8807934516917963
108120,0.8812019231402188
108130,0.8819550823708644
108140,0.8827494171928785
108150,0.8804246918596773
108160,0.8816754070349833
108170,0.881332615161211
108180,0.8824432746091961
108190,0.8833387382272759
108200,0.8842713251320967
108210,0.8831586363011837
108220,0.8841168200808224
108230,0.8839606795946922
108240,0.8842606044741577
108250,0.8852730000477774
108260,0.8859873457018795
108270,0.8870267435756091
108280,0.8880068996694498
108290,0.8890781371960624
108300,0.8907532242222712
108310,0.8864439596117778
108320,0.8865909295039537
108330,0.8874505949743815
108340,0.8885204363505274
108350,0.8894481626327471
108360,0.8914365038202525
108370,0.8924566849285777
108380,0.8935499964884992
108390,0.8946080010823717
108400,0.8956779879576946
108410,0.8967578095726438
108420,0.8978476883010793
108430,0.8989502264527196
108440,0.900067575203861
108450,0.9012000588985788
108460,0.9022826516179564
108470,0.9033455859473958
108480,0.9044054692056281
108490,0.9054701553395049
108501,0.9068639616735591
108510,0.907554080815071
108522,0.9089069872008889
108530,0.9096366859552557
108542,0.9109062794848636
108550,0.9116719178316715
108561,0.9121623412303784
108570,0.9132666248127125
108580,0.9141630531619569
108590,0.9152773535767225
108601,0.9160704658540518
108610,0.9171684573675384
108621,0.9180348230920273
108630,0.918847349763321
108640,0.9211544239751904
108650,0.9232651946404559
108660,0.9236578960862513
108670,0.9248188439363224
108680,0.9256559321595391
108690,0.927859153484922
108700,0.8956107077585025
108710,0.8957527663512026
108720,0.8970040406005312
108730,0.8972135511511546
108740,0.8979991111646605
108750,0.8982679944442945
108760,0.8983810398563908
108770,0.898681947926938
108780,0.8980886214784575
108790,0.8983890895793133
108800,0.8980056766494368
108810,0.8983102630933997
108820,0.8980628292962995
108830,0.898374426123128
108840,0.8968782884486679
108850,0.8971291014739887
108860,0.8968899652501235
108870,0.8971305646723925
108880,0.8966707861586968
108890,0.8969782976136115
108900,0.8964460992482375
108910,0.8964508969939466
108920,0.8956356527039607
108930,0.8951526704815315
108940,0.8939746316227605
108950,0.8929148330918562
108960,0.8875078295559018
108970,0.8856888026177573
108980,0.8819591181692026
108990,0.8792199143610251
109000,0.8764314991328318
109010,0.8729059945086678
109020,0.8651493045604076
109030,0.860178916265318
109040,0.8543687909553128
109050,0.8476052943315253
109060,0.8398214744629586
109070,0.831024418236447
109080,0.8213168562826652
109090,0.8108702710342944
109100,0.7998633724417415
109110,0.7862146902379652
109120,0.7746497539915946
109130,0.7625983476900087
109140,0.7501507245448711
109150,0.7375417998167639
109160,0.7246979369816302
109170,0.7117899168294787
109180,0.6994815444812625
109190,0.6861222220205907
109200,0.6628709663944423
109210,0.6493235472480918
109220,0.6373519721376923
109230,0.6256926665944087
109240,0.6128758729086122
109250,0.600840258637628
109260,0.5878468194212892
109270,0.5749472843474855
109280,0.5621409158473399
109290,0.5514071393131801
109300,0.5390693004032139
109310,0.5294286761205124
109320,0.5178069028231633
109330,0.5082790303171736
109340,0.49777537661614507
109350,0.4904499189489239
109360,0.48113814289401374
109370,0.47349346103799084
109380,0.4650276619397376
109390,0.45714119577461293
109400,0.449284903485934
109410,0.44194949000463174
109420,0.43512361840711034
109430,0.43245615536011134
109440,0.42706941842568247
109450,0.4235762337681108
109460,0.41945805249075657
109470,0.41668824771435437
109480,0.41417774841184607
109490,0.4085955872091152
109500,0.4077300535969853
109510,0.4090776630375526
109520,0.40922100467957856
109530,0.4095324743536092
109540,0.41008645276941863
109550,0.409364893977152
109560,0.410229280100518
109570,0.40985231582933884
109580,0.4103815058171617
109590,0.41251696697395296
109600,0.4145491599238134
109610,0.4167031096975931
109620,0.4199297395655227
109630,0.42132873182074504
109640,0.4255454184270089
109650,0.431161763277911
109660,0.4358642336833764
109670,0.4408880075659175
109680,0.44607181744785945
109690,0.4508915251840308
109700,0.45701694883181443
109710,0.46439484874631876
109720,0.46871295234110044
109730,0.47883991868095965
109740,0.487520195274936
109750,0.49837492087902824
109760,0.5081342221318564
109770,0.5163059518856459
109780,0.5224530407763974
109790,0.5328923803971839
109800,0.5452697394576156
109810,0.556680954240299
109820,0.5684461565449476
109830,0.5823276710612479
109840,0.5949245034954328
109850,0.607465221747017
109860,0.6208902853641464
109870,0.6352956420073684
109880,0.6488218220888978
109890,0.6683189208946241
109900,0.6819210235856143
109910,0.6954065322040304
109920,0.7088641861511534
109930,0.72237629937842
109940,0.7268668603736866
109950,0.7404615763587125
109960,0.753869042701828
109970,0.7673713699369368
109980,0.7800900523898688
109990,0.7935548926107933
110000,0.806900854367236
110010,0.8200161825197968
110020,0.8327599487781742
110030,0.8450069899412359
110040,0.8566851910497233
110050,0.8677776458104446
110060,0.8783121813328338
110070,0.8883413530109343
110080,0.8983844998922761
110090,0.9074811740999468
110100,0.916263998734895
110110,0.9242634134681089
110120,0.9316885475137848
110130,0.9384447762951078
110140,0.9456379587615868
110150,0.9514644678002236
110160,0.9569507726257394
110170,1.0010977750205565
110180,1.007678192526126
110190,1.015834757982958
110200,1.0220415532655986
110210,1.0291483532625845
110220,1.0348365247769695
110230,1.0404001509387413
110240,1.0473932790525682
110250,1.0526503098746343
110260,1.0590260734392523
110270,1.0641445508191048
110280,1.069180714841397
110290,1.0732463494278572
110300,1.0771538699331824
110310,1.0803950791681145
110320,1.08329197026336
110330,1.085912998275402
110340,1.088105211171057
110350,1.0903244351163504
110360,1.0919693522583123
110370,1.0964566956899005
110380,1.0984834292860584
110390,1.1004858805940063
110400,1.1033463367246428
110410,1.1055858182540894
110420,1.1077396079051005
110430,1.1095650577657465
110440,1.1078603514186247
110450,1.1089663808275647
110460,1.1095040592315297
110470,1.1092532914631617
110480,1.1087753899723658
110490,1.1081204061255023
110500,1.1072114614740582
110510,1.1060452845361721
110520,1.1053361097598482
110530,1.1040357008221497
110540,1.102492606836346
110550,1.101564159450694
110560,1.1009240049453903
110570,1.0999383409133587
110580,1.0991498929835442
110590,1.0965858195517642
110600,1.0943517641475318
110610,1.092747148583295
110620,1.0911937494110027
110630,1.0895562992426626
110640,1.0885305042563396
110650,1.0874125711528817
110660,1.0852243712910046
110670,1.084128691752793
110680,1.0830573959948528
110690,1.0820206828051233
110700,1.081024045421443
110710,1.0800629058481175
110720,1.0791258864326168
110730,1.0761728649118534
110740,1.075147285954301
110750,1.0741882372892284
110760,1.0702900840727774
110770,1.0689337719742853
110780,1.0675108200421963
110790,1.0665885181683696
110800,1.065028139080917
110810,1.0642680185548743
110820,1.062653542640836
110830,1.0620155043853903
110840,1.0614077525587688
110850,1.0608240735031802
110860,1.0603360068950183
110870,1.0598074532410902
110880,1.0571367087523813
110890,1.0566162110768853
110900,1.0551807426617712
110910,1.0548078606274782
110920,1.054690182376726
110930,1.054524242638283
110942,1.0529291768140558
110950,1.052931770186115
110960,1.0530173278447161
110970,1.053163281221701
110980,1.0537985448361087
110990,1.0540394291276622
111000,1.0543038185715543
111010,1.0545878461419413
111020,1.0550716945913658
111033,1.055745273212665
111040,1.0563820274584568
111051,1.05673785397573
111061,1.0496670581403913
111070,1.0497288679294923
111080,1.049491916276287
111090,1.0496483224720108
111100,1.0494230549166599
111110,1.046749368642081
111120,1.046758917432075
111131,1.0471437552630474
111140,1.0473119117053342
111151,1.0477872079653916
111160,1.0482711570092635
111170,1.0483911197271325
111180,1.0490910645817082
111190,1.049804944453643
111200,1.0505344408474957
111213,1.050367914999745
111220,1.050954292405287
111233,1.051246349169642
111240,1.0519063455989797
111250,1.0520327838048684
111260,1.0527716265482605
111270,1.0532692168161817
111280,1.0545085459571484
111290,1.0542949829411525
111300,1.055575785159842
111310,1.056892244737491
111320,1.058235787193877
111330,1.059262066211645
111340,1.0568399257242809
111350,1.0549943942212134
111360,1.056142711584242
111370,1.0573044685616677
111380,1.0578594681175284
111390,1.0571220644826194
111400,1.058329977877648
111410,1.0595919676802645
111420,1.0605200528407814
111430,1.0618459914010199
111440,1.0623541802578604
111450,1.0636243829583845
111460,1.0648914053219052
111470,1.0661859750297689
111480,1.0674414133862355
111490,1.068626385032636
111500,1.0677325040168621
111510,1.0687360114952247
111520,1.069650207809387
111530,1.070725748976972
111540,1.0723159865662784
111550,1.073394393162014
111560,1.0740387605428596
111570,1.0750572030656895
111580,1.0760725450893158
111590,1.0678421508035978
111600,1.0684370900169944
111610,1.0688423489117196
111620,1.069467448251943
111630,1.069614835626782
111640,1.07025981239486
111650,1.070454372684415
111660,1.071151886546814
111670,1.0712485201128326
111680,1.0720082428346707
111690,1.0720677871642748
111700,1.0707587169473813
111710,1.0712397126032733
111720,1.0715396572975893
111730,1.0722740434968867
111740,1.0713667160671168
111750,1.0720733357966472
111760,1.0726858678250537
111770,1.0734025781483743
111780,1.0740051285052448
111790,1.0746200865484357
111800,1.0758820571059091
111810,1.0765277673658227
111820,1.0773084744457122
111830,1.074022859019719
111840,1.0744060476899404
111850,1.0742762927707252
111860,1.0746302310033016
111870,1.074465171135219
111880,1.0748023359005008
111890,1.0742733779307077
111900,1.0746653056369904
111912,1.0740339446051235
111920,1.0744131066603533
111930,1.073893950666227
111940,1.07170653475774
111950,1.0711091605143042
111960,1.0714082910511933
111970,1.0707779472540417
111980,1.0710636268931817
111990,1.0713463203613554
112000,1.0716299772178393
112010,1.0719184884546966
112020,1.0722130261623963
112030,1.0725110498224664
112042,1.0731789525060715
112050,1.073503229775756
112060,1.0738250657769943
112070,1.072335766479114
112082,1.0711952642325913
112090,1.0724607309503558
112102,1.0725549518694373
112110,1.0643281391708277
112121,1.0638029190492633
112130,1.0636854454415154
112140,1.0630413097603715
112150,1.0628771840739997
112160,1.0626987593638821
112170,1.0625989373010059
112180,1.062539343897156
112190,1.0623321434114006
112200,1.0621321171550502
112210,1.0621415018853118
112220,1.061936389478748
112230,1.0617448106181038
112240,1.0615513599119117
112251,1.061858909435584
112260,1.0619136284696542
112270,1.0618518789567377
112280,1.061682006620459
112290,1.061524662419228
112300,1.06110918483857
112310,1.06175608620084
112320,1.0616294515079674
112330,1.0621060710608554
112340,1.0620009456861765
112350,1.0623889713239913
112360,1.0623151594607712
112370,1.0626559078074622
112380,1.0626366777047165
112390,1.0629895256040083
112400,1.063039785296774
112410,1.0633913015571883
112420,1.0635152943499262
112430,1.0638883365461362
112440,1.0640825956058237
112450,1.0642094599712886
112460,1.0621431774391705
112470,1.0621882244781178
112480,1.0619504909497237
112490,1.0623628514494958
112500,1.0603275805417929
112510,1.0610261909018814
112520,1.0616563129482832
112530,1.062244493880194
112540,1.0612414125940361
112550,1.0619806697498808
112560,1.0628117605467398
112570,1.0634022021417862
112580,1.0638940536290729
112590,1.064545984586374
112600,1.064003951955303
112610,1.0647407019679997
112620,1.0657239366597362
112630,1.0669544395136241
112640,1.0678729297576783
112650,1.0687744073723495
112660,1.0684291475538394
112670,1.0693661479343342
112680,1.0703157336981122
112690,1.0712875817794922
112700,1.071914457914166
112710,1.0729342728884141
112720,1.0739846938397384
112730,1.0750137749051611
112740,1.0480344713278458
112750,1.0494692417346592
112760,1.050215024322058
112772,1.051434588459764
112780,1.0521372885919744
112792,1.0535411494812779
112800,1.0543065367203923
112810,1.0556917602040874
112820,1.0543010404451085
112832,1.0558749004865262
112840,1.0566172522399118
112850,1.0579517132129943
112860,1.0552908395476266
112870,1.055942461603549
112880,1.056581295117902
112890,1.057748638305169
112900,1.0584123253950326
112911,1.0602169676212703
112920,1.0592415953208874
112930,1.0608215466551016
112940,1.059368691403301
112950,1.0601700821385436
112960,1.060771877942611
112970,1.0620424085231328
112980,1.0626487498867059
112990,1.0633235815521254
113000,1.0623639436298908
113010,1.063697768872434
113020,1.0642309678376716
113030,1.065702337544213
113040,1.066241720573568
113050,1.0675340445337145
113060,1.0680682848201137
113070,1.0691894048317314
113080,1.0697015449885348
113090,1.070660250236792
113100,1.0711319207183139
113110,1.0719923537721043
113120,1.0724283897856153
113130,1.073214058263676
113140,1.0736238747868694
113150,1.0743254116165013
113160,1.0747084935654787
113170,1.0753656290148021
113180,1.0757153979873313
113190,1.0763111938592398
113200,1.0766164891440047
113210,1.0771379064199345
113220,1.0773862509203171
113230,1.0804123448035132
113240,1.07881293216592
113250,1.0798576706287883
113260,1.0790055012857214
113270,1.0800558928426025
113280,1.0790849741539272
113290,1.0800228687928135
113300,1.0799610832588609
113310,1.0800980496648136
113320,1.0793753497851453
113330,1.079080785390746
113340,1.0776471255662115
113350,1.0771902427001925
113360,1.076671943871987
113370,1.078025821805489
113380,1.0774701797846058
113390,1.0777613778731268
113400,1.0779210941283377
113410,1.0774499310246854
113420,1.0769731019909619
113430,1.0754097956638982
113440,1.0745504645216997
113450,1.0736310113385124
113460,1.0734342047417664
113470,1.0717426508300338
113480,1.0699181329142993
113490,1.0687800630191149
113500,1.0688576240112515
113510,1.0680988904072775
113520,1.066927639676531
113530,1.0351884101324744
113540,1.0329901703486086
113550,1.0327096629703325
113560,1.0308528274806392
113570,1.0293069987261636
113580,1.0281714636914774
113590,1.0261502771663256
113602,1.0233661203590472
113610,1.0209149991052688
113620,1.0209749625862652
113630,1.01860068080449
113640,1.0170395288453167
113650,1.0151480981898775
113660,1.0134615215007399
113670,1.009848029390484
113680,1.008563587176789
113690,1.0055868148732572
113702,1.0037922127835721
113710,1.0007133910816972
113720,1.0029836622640462
113730,1.0014644312279433
113742,0.9995043840760763
113750,0.9975701628973913
113760,0.9969571170004631
113770,0.9951054646060957
113780,0.9946450828101976
113790,0.9939632540282222
113800,0.9936266311884281
113810,0.9844591058475376
113820,0.9833099758151232
113830,0.9820637062258946
113840,0.9845276662396327
113850,0.9835950762410299
113860,0.9829070440754113
113870,0.982134102738283
113880,0.9817004482538787
113890,0.9760626199560033
113900,0.9754064501146988
113910,0.9747176326008875
113920,0.9741011116166657
113930,0.9723149431231717
113942,0.9750910762680968
113950,0.9748113083501422
113960,0.974862289513094
113970,0.9757120513315503
113980,0.9758504549213383
113990,0.969717433306328
114000,0.9695053426059714
114010,0.9684678013960378
114020,0.9683264063631978
114030,0.9675899351070981
114040,0.9675476851827881
114050,0.9665722766881903
114062,0.9697750785634874
114070,0.9689242020460738
114081,0.9712490942384437
114090,0.971622027186299
114101,0.9726168821201916
114110,0.9737866551339133
114120,0.9740232593731141
114130,0.975287766896562
114140,0.9751620839937648
114150,0.9764689212145268
114160,0.9764327048264024
114173,0.9792935829088949
114180,0.9788921787265678
114190,0.9802895797379448
114200,0.9702186003645611
114210,0.9703406106059715
114220,0.9692326077478435
114230,0.969396184023128
114240,0.9700428136550671
114250,0.9703032122890091
114260,0.9686974412944478
114270,0.9689768586430901
114280,0.9687286399202513
114290,0.9691477159204249
114300,0.968803425399362
114310,0.9693565724559302
114320,0.969889267292602
114330,0.9705636519605527
114340,0.9685321188061349
114350,0.969224540856922
114360,0.9698729829730536
114372,0.9730704787530691
114380,0.9708270006703219
114390,0.9717899567041411
114400,0.9712386994584389
114410,0.9720614242497094
114420,0.9719508258324105
114430,0.9729737847792645
114440,0.9744398895222063
114450,0.9754151645200992
114460,0.9761536940770068
114470,0.9771585495475053
114480,0.978190126561236
114490,0.9792458285119785
114500,0.9710220783549545
114510,0.971471811846895
114520,0.9729733636948812
114530,0.9737098575788882
114540,0.9743356508612486
114550,0.9749853471389467
114560,0.9745515219812281
114570,0.9752074555770773
114580,0.9760068492782048
114590,0.9766743840876211
114600,0.9774631432052843
114610,0.9781495517778426
114620,0.9788430335646928
114630,0.9795476490490707
114640,0.980411888796016
114650,0.9811668637627449
114660,0.9813814885211395
114670,0.9820610274216734
114680,0.9825699172181758
114690,0.9832463196728414
114700,0.9837441010993287
114710,0.984187068547032
114720,0.9845374801874366
114730,0.9851511666820701
114740,0.9856305480769111
114750,0.9862019027747759
114760,0.9870188728320647
114770,0.9875651841223854
114780,0.9884415468129848
114790,0.9890185628290838
114800,0.9898431867207927
114810,0.9904585770731664
114820,0.9914835511099594
114830,0.992344488795081
114840,0.9932303786662187
114850,0.9941389975015886
114860,0.9605735849836101
114870,0.9603866120676433
114880,0.9602629390222961
114890,0.9600980514462514
114900,0.9621120656062419
114910,0.9614752933425941
114920,0.9627116637881041
114930,0.9624315390431508
114940,0.9634897436544215
114950,0.9632984908212674
114960,0.9642349233627328
114970,0.9643298377825317
114980,0.9651967308715262
114990,0.9650346353081588
115000,0.9652058986796379
115010,0.9652761599902349
115020,0.9654993160312889
115030,0.965753981133459
115040,0.9660444541655746
115050,0.96612615012591
115060,0.9664756003792786
115070,0.9668639770942846
115080,0.9675689466931493
115090,0.9691096335021613
115100,0.9696651170552796
115110,0.9707676643530577
115120,0.9714011989685887
115130,0.9720727686483193
115140,0.9727835331896468
115150,0.9735846733428631
115163,0.974241392998376
115170,0.9750731372245163
115180,0.9759480010505478
115190,0.9768673450305665
115200,0.9778299270211495
115210,0.9788328496915228
115220,0.974143138697767
115230,0.9748528740884816
115240,0.9730052781861747
115250,0.9736509871640933
115260,0.974068403472085
115270,0.974772161562732
115280,0.9753650667641348
115290,0.9495643721319823
115300,0.9501485683274241
115310,0.9502688314779686
115320,0.9509741654132924
115330,0.9505692750806018
115340,0.9513031028804548
115350,0.9515637367566424
115360,0.9518498791399582
115370,0.952165745930311
115380,0.9532241800558895
115390,0.952968816452504
115400,0.9538644586133437
115410,0.9540580367730892
115420,0.9541602957859582
115430,0.9547497232231359
115440,0.9555142763659052
115450,0.9561070597356396
115460,0.9568622640690386
115470,0.9575322774893564
115480,0.9582606803903913
115490,0.9589984085034201
115500,0.9597484818917318
115510,0.9605609032152341
115520,0.9613302920401477
115530,0.963347900622191
115540,0.9642144038908457
115550,0.9652574073930368
115560,0.9661648836991636
115570,0.9672820539557758
115585,0.9664035437203973
115590,0.9674888042378674
115600,0.9683322977702793
115610,0.9691179896705664
115625,0.9696627101439218
115630,0.970861221551555
115645,0.9714624982137243
115650,0.9725371765827822
115664,0.9731792469637586
115670,0.9742794583878215
115685,0.9749893400730895
115690,0.9761201742400696
115702,0.976238670122869
115710,0.9775555668384968
115720,0.9786327667813731
115730,0.9800006492578605
115740,0.9809204457869279
115750,0.9823285495297363
115760,0.9827091482798944
115770,0.9842491791378581
115780,0.9841379449974411
115790,0.9857045566413679
115800,0.987039461993152
115810,0.9885431350547494
115820,0.9889890182793608
115830,0.9905136242125939
115841,0.99116664663942
115850,0.9927078826753485
115860,0.9937313838401175
115870,0.9953165929478109
115880,0.9955559773041492
115890,0.9971610655559195
115900,0.9975871236769567
115910,0.999221733445852
115920,0.9999805538317973
115930,1.0016442130957308
115942,1.0015916591934813
115950,1.002246555435248
115960,1.003342384938035
115970,1.0039548108627538
115980,1.0052139712719286
115990,1.0056952361740734
116000,1.0073053422342562
116010,1.0077345563750353
116021,1.0089245882469249
116030,1.0093983187850362
116040,1.0115489479595752
116050,1.0119097398375505
116060,1.0135948978838676
116070,1.0139177653150566
116080,1.0154898740195497
116090,1.0156619939946432
116100,1.0168318494823496
116110,1.0169382977651473
116120,1.0183965762452247
116130,1.0184296224508698
116140,1.0202112290078669
116150,1.020247358473991
116160,1.0217823441093437
116170,1.021596324874087
116180,1.0233779193714376
116190,1.023115547492963
116200,1.0249308350068496
116210,1.0267901995602124
116220,1.0286858032429391
116230,1.0306095910506807
116240,1.0323155688085852
116250,1.0342746023038722
116260,1.0360956386774272
